trade_id,region1,region2,industry1,industry2,amount
5492,AU,AU,FOOD4,RETA1,0.22
12649,AU,AU,RUBBE,ANIMA,0.22
6615,AU,AU,HOTEL,REFI1,0.22
9220,AU,AU,NONME,SUPPO,0.22
12046,AU,AU,RECRE,SUGAR,0.22
14330,AU,AU,VEGE1,FORES,0.22
7289,AU,AU,LEAD1,FOUND,0.22
9445,AU,AU,OFFIC,WOODW,0.22
1066,AU,AU,BITUM,CHEMI,0.22
5355,AU,AU,FOOD1,NATU1,0.22
909,AU,AU,BIOG1,BITUM,0.22
2361,AU,AU,COMPU,CHEMI,0.22
2793,AU,AU,COPPE,RUBBE,0.22
14936,AU,AU,WHOLE,CHEMI,0.22
8412,AU,AU,MOTO1,BEVER,0.22
10239,AU,AU,PIGS9,WHEAT,0.22
4330,AU,AU,ELEC7,ELECT,0.22
10620,AU,AU,POSTT,PAPE4,0.22
4904,AU,AU,FABRI,REFI1,0.22
15075,AU,AU,WOOD2,BITUM,0.22
7652,AU,AU,MACHI,ELEC7,0.22
908,AU,AU,BIOG1,BIOG1,0.22
10503,AU,AU,PLAST,SALEM,0.22
9963,AU,AU,PAPER,OILSE,0.22
515,AU,AU,AUXIL,ELEC9,0.22
9219,AU,AU,NONME,SUGAR,0.22
11048,AU,AU,PRINT,SECO9,0.22
7910,AU,AU,MEAT4,RESEA,0.22
11493,AU,AU,RADIO,RAWMI,0.22
5818,AU,AU,FOUND,PRINT,0.22
8744,AU,AU,NATUR,DISTR,0.22
2417,AU,AU,COMPU,MEAT1,0.22
8742,AU,AU,NATUR,DAIRY,0.22
4381,AU,AU,ELEC7,RAILW,0.22
94,AU,AU,93197,NONSP,0.22
4606,AU,AU,ELECT,COKE1,0.22
2514,AU,AU,CONST,CHEMI,0.22
7912,AU,AU,MEAT4,RETAI,0.22
7500,AU,AU,LIQUE,CHEMI,0.22
8208,AU,AU,MEDIC,PAPER,0.22
13963,AU,AU,TEXTI,PIGS9,0.22
839,AU,AU,BEVER,MOTOR,0.22
13123,AU,AU,SEACO,MEATP,0.22
7566,AU,AU,LIQUE,OFFIC,0.22
14919,AU,AU,WHOLE,ANTHR,0.22
14374,AU,AU,VEGE1,SEACO,0.22
1947,AU,AU,CHEM1,LIGNI,0.22
4308,AU,AU,ELEC7,CATTL,0.22
14207,AU,AU,TRANS,CHEM1,0.22
11402,AU,AU,RADIO,BEVER,0.22
6839,AU,AU,INLAN,NONME,0.22
14478,AU,AU,VEGET,POULT,0.22
14861,AU,AU,WHEAT,MEATP,0.22
9446,AU,AU,OFFIC,WOOLS,0.22
3554,AU,AU,ELE12,SANDC,0.22
461,AU,AU,ANIMA,TEXTI,0.22
1894,AU,AU,CHEM1,CHEMI,0.22
8382,AU,AU,MEMBE,SEWAG,0.22
6540,AU,AU,HOTEL,ETHAN,0.22
5183,AU,AU,FISH5,SUGA1,0.22
9029,AU,AU,NONF1,PAPER,0.22
7751,AU,AU,MACHI,VEGE1,0.21
9631,AU,AU,PADDY,RETA1,0.21
6808,AU,AU,INLAN,GLASS,0.21
3620,AU,AU,ELEC1,ELEC9,0.21
11739,AU,AU,RAWMI,SEACO,0.21
11480,AU,AU,RADIO,PFERT,0.21
5834,AU,AU,FOUND,SUPPO,0.21
4744,AU,AU,ETHAN,CONST,0.21
12899,AU,AU,SALEM,PAPE2,0.21
9756,AU,AU,PAPE3,RENTI,0.21
14248,AU,AU,TRANS,NATU1,0.21
5432,AU,AU,FOOD3,LANDT,0.21
2876,AU,AU,CROPS,MEDIC,0.21
13501,AU,AU,SUGA1,POSTT,0.21
10236,AU,AU,PIGS9,VEGET,0.21
5543,AU,AU,FOOD5,ELEC8,0.21
8640,AU,AU,MOTOR,NICKE,0.21
7526,AU,AU,LIQUE,FISH5,0.21
9937,AU,AU,PAPER,KEROS,0.21
13824,AU,AU,TEXT2,EDUCA,0.21
9682,AU,AU,PAPE2,FURNI,0.21
3389,AU,AU,EDUCA,LEAD1,0.21
15245,AU,AU,WOODW,RETAI,0.21
2716,AU,AU,COPP1,RESEA,0.21
6885,AU,AU,INLAN,WASTE,0.21
10020,AU,AU,PETRO,CHEMI,0.21
9518,AU,AU,OILSE,NICKE,0.21
3309,AU,AU,DISTR,PRECI,0.21
8763,AU,AU,NATUR,FOOD3,0.21
10481,AU,AU,PLAST,NATU1,0.21
5340,AU,AU,FOOD1,LEAD1,0.21
14448,AU,AU,VEGET,LEAD1,0.21
739,AU,AU,BASIC,RESEA,0.21
248,AU,AU,AIRTR,NONSP,0.21
11566,AU,AU,RAILW,GASDI,0.21
6878,AU,AU,INLAN,TEXTI,0.21
4628,AU,AU,ELECT,ELEC9,0.21
7012,AU,AU,INSUR,REFI1,0.21
12843,AU,AU,SALEM,ELEC7,0.21
2439,AU,AU,COMPU,PAPE4,0.21
12687,AU,AU,RUBBE,ELEC5,0.21
9193,AU,AU,NONME,PIGS9,0.21
12049,AU,AU,RECRE,TOBAC,0.21
10053,AU,AU,PETRO,WHOLE,0.21
6262,AU,AU,GLASS,SUGA1,0.21
569,AU,AU,AUXIL,PAPE4,0.21
8410,AU,AU,MOTO1,AUXIL,0.21
9720,AU,AU,PAPE2,RECRE,0.21
5962,AU,AU,FURNI,SUGA1,0.21
14892,AU,AU,WHEAT,RENTI,0.21
1053,AU,AU,BITUM,ANTHR,0.21
11657,AU,AU,RAWMI,COPPE,0.21
1685,AU,AU,CERAM,BUSIN,0.21
6453,AU,AU,HEAVY,INLAN,0.21
5876,AU,AU,FURNI,ELEC2,0.21
507,AU,AU,AUXIL,ELE12,0.21
9930,AU,AU,PAPER,HEAVY,0.21
4946,AU,AU,FINAN,BIODI,0.21
15168,AU,AU,WOODW,ELEC5,0.21
10235,AU,AU,PIGS9,VEGE1,0.21
8722,AU,AU,NATUR,BLAST,0.21
8408,AU,AU,MOTO1,ANIMA,0.21
8239,AU,AU,MEDIC,TEXTI,0.21
14938,AU,AU,WHOLE,COKE1,0.21
10868,AU,AU,PRECI,ELEC8,0.21
1690,AU,AU,CERAM,CHEM1,0.21
1275,AU,AU,BRICK,SUPPO,0.21
1617,AU,AU,CEMEN,MEATA,0.21
8297,AU,AU,MEMBE,ELEC9,0.21
4287,AU,AU,ELEC6,TRANS,0.21
4052,AU,AU,ELEC5,COPPE,0.21
8316,AU,AU,MEMBE,INERT,0.21
6649,AU,AU,INERT,AIRTR,0.21
2071,AU,AU,CHEMI,NICKE,0.21
5069,AU,AU,FINAN,SEWAG,0.21
8732,AU,AU,NATUR,COKE1,0.21
14496,AU,AU,VEGET,SANDC,0.21
1552,AU,AU,CEMEN,93197,0.21
11513,AU,AU,RADIO,TRAN2,0.21
10420,AU,AU,PLAS2,WOODW,0.21
5330,AU,AU,FOOD1,GASDI,0.20
7173,AU,AU,LANDT,INERT,0.20
13637,AU,AU,SUGAR,TEXTI,0.20
7312,AU,AU,LEAD1,RAILW,0.20
5665,AU,AU,FORES,ELEC2,0.20
8712,AU,AU,NATUR,ANIMA,0.20
5232,AU,AU,FISHF,MEAT4,0.20
3365,AU,AU,EDUCA,ELEC9,0.20
9537,AU,AU,OILSE,RAILW,0.20
8529,AU,AU,MOTO1,SECO9,0.20
2540,AU,AU,CONST,ETHAN,0.20
392,AU,AU,ALUM1,TRAN2,0.20
9859,AU,AU,PAPE4,SUPPO,0.20
7572,AU,AU,LIQUE,PLAST,0.20
10305,AU,AU,PLANT,PFERT,0.20
3476,AU,AU,ELE12,CEMEN,0.20
7739,AU,AU,MACHI,STONE,0.20
5395,AU,AU,FOOD1,SUBBI,0.20
11874,AU,AU,REALE,PRECI,0.20
6181,AU,AU,GLASS,DISTR,0.20
12394,AU,AU,RESEA,SUGA1,0.20
12781,AU,AU,RUBBE,SUGAR,0.20
7060,AU,AU,IRONO,LANDT,0.20
8176,AU,AU,MEDIC,FOUND,0.20
13749,AU,AU,SUPPO,PAPE3,0.20
4196,AU,AU,ELEC6,DAIRY,0.20
5246,AU,AU,FISHF,PLANT,0.20
157,AU,AU,AIRTR,ALUMI,0.20
7593,AU,AU,LIQUE,SUBBI,0.20
13924,AU,AU,TEXTI,FOOD1,0.20
3619,AU,AU,ELEC1,ELEC8,0.20
11340,AU,AU,PULP5,CHEM1,0.20
8179,AU,AU,MEDIC,GLASS,0.20
6516,AU,AU,HOTEL,COKE1,0.20
13572,AU,AU,SUGAR,ELECT,0.20
697,AU,AU,BASIC,LIQUE,0.20
12577,AU,AU,RETAI,CHEM1,0.20
14518,AU,AU,VEGET,WOOLS,0.20
2109,AU,AU,COALT,ELEC1,0.20
7599,AU,AU,LIQUE,TRANS,0.20
12965,AU,AU,SANDC,CERAM,0.20
13133,AU,AU,SEACO,NONFE,0.20
4265,AU,AU,ELEC6,RADIO,0.20
5288,AU,AU,FOOD1,BRICK,0.20
465,AU,AU,ANIMA,WOOLS,0.20
6980,AU,AU,INSUR,NFERT,0.20
9645,AU,AU,PADDY,WOOLS,0.20
5606,AU,AU,FOOD5,RADIO,0.20
2498,AU,AU,CONST,ANTHR,0.20
4280,AU,AU,ELEC6,SUBBI,0.20
14629,AU,AU,WASTE,PUBLI,0.20
8949,AU,AU,NICKE,MACHI,0.20
15047,AU,AU,WHOLE,STONE,0.20
864,AU,AU,BEVER,RADIO,0.20
2043,AU,AU,CHEMI,ELEC1,0.20
14770,AU,AU,WEARI,PRECI,0.20
6200,AU,AU,GLASS,GASDI,0.20
4393,AU,AU,ELEC7,STONE,0.20
14371,AU,AU,VEGE1,RETA1,0.20
2007,AU,AU,CHEM1,SUGAR,0.20
1480,AU,AU,CATTL,FOUND,0.20
2964,AU,AU,CRUDE,LANDT,0.20
12243,AU,AU,RENTI,TOBAC,0.20
9828,AU,AU,PAPE4,NONF1,0.20
12876,AU,AU,SALEM,LIGNI,0.20
8010,AU,AU,MEATC,MOTO1,0.20
701,AU,AU,BASIC,MEATC,0.20
13406,AU,AU,SUBBI,MACHI,0.20
4658,AU,AU,ELECT,LIGNI,0.20
3915,AU,AU,ELEC4,DIST1,0.20
5193,AU,AU,FISH5,WEARI,0.20
6365,AU,AU,HEALT,NONFE,0.20
4464,AU,AU,ELEC8,GASDI,0.20
9586,AU,AU,PADDY,ELEC8,0.20
4100,AU,AU,ELEC5,MEATA,0.20
2110,AU,AU,COALT,ELEC2,0.19
8442,AU,AU,MOTO1,ELEC2,0.19
7830,AU,AU,MEAT4,BIOGA,0.19
11053,AU,AU,PRINT,SUGAR,0.19
1344,AU,AU,BUSIN,FOOD4,0.19
9821,AU,AU,PAPE4,MEMBE,0.19
11344,AU,AU,PULP5,COMPU,0.19
8886,AU,AU,NFERT,LANDT,0.19
4234,AU,AU,ELEC6,MEAT4,0.19
4315,AU,AU,ELEC7,COKIN,0.19
9057,AU,AU,NONF1,WEARI,0.19
12901,AU,AU,SALEM,PAPE4,0.19
6023,AU,AU,GASDI,ELEC8,0.19
10176,AU,AU,PIGS9,FORES,0.19
9109,AU,AU,NONME,ALUM1,0.19
4887,AU,AU,FABRI,PIGS9,0.19
11666,AU,AU,RAWMI,ELEC7,0.19
5307,AU,AU,FOOD1,DAIRY,0.19
15254,AU,AU,WOODW,SUGAR,0.19
416,AU,AU,ALUMI,MACHI,0.19
6016,AU,AU,GASDI,ELE12,0.19
2892,AU,AU,CROPS,PLAST,0.19
4796,AU,AU,FABRI,BLAST,0.19
3219,AU,AU,DIST1,PADDY,0.19
14765,AU,AU,WEARI,PLANT,0.19
9593,AU,AU,PADDY,FORES,0.19
10759,AU,AU,POULT,WOODW,0.19
14377,AU,AU,VEGE1,SUGAR,0.19
2631,AU,AU,CONST,TOBAC,0.19
4037,AU,AU,ELEC5,BRICK,0.19
10779,AU,AU,PREC1,CROPS,0.19
12291,AU,AU,RESEA,DAIRY,0.19
7430,AU,AU,LEATH,POSTT,0.19
5239,AU,AU,FISHF,NONF1,0.19
5407,AU,AU,FOOD1,WEARI,0.19
9976,AU,AU,PAPER,PRECI,0.19
6077,AU,AU,GASDI,PADDY,0.19
5669,AU,AU,FORES,ELEC7,0.19
4087,AU,AU,ELEC5,INLAN,0.19
1749,AU,AU,CERAM,RAILW,0.19
2183,AU,AU,COKIN,MACHI,0.19
6220,AU,AU,GLASS,MOTOR,0.19
10751,AU,AU,POULT,TRAN2,0.19
14651,AU,AU,WASTE,SUGAR,0.19
11286,AU,AU,PUBLI,PIGS9,0.19
650,AU,AU,BASIC,COALT,0.19
6836,AU,AU,INLAN,NICKE,0.19
7659,AU,AU,MACHI,FISH5,0.19
1939,AU,AU,CHEM1,INLAN,0.19
4727,AU,AU,ELECT,URANI,0.19
4186,AU,AU,ELEC6,CHEM1,0.19
5749,AU,AU,FOUND,BEVER,0.19
11255,AU,AU,PUBLI,LEAD1,0.19
11154,AU,AU,PROCE,RAILW,0.19
2013,AU,AU,CHEM1,TRAN2,0.19
10757,AU,AU,POULT,WHEAT,0.19
10125,AU,AU,PFERT,RECRE,0.19
11234,AU,AU,PUBLI,FISH5,0.19
12185,AU,AU,RENTI,MEATP,0.19
451,AU,AU,ANIMA,MEATA,0.19
4214,AU,AU,ELEC6,FOOD5,0.19
11508,AU,AU,RADIO,SUGA1,0.19
12268,AU,AU,RESEA,BIOG1,0.19
15299,AU,AU,WOOLS,LEAD1,0.19
2436,AU,AU,COMPU,PADDY,0.19
9706,AU,AU,PAPE2,PAPER,0.19
13772,AU,AU,SUPPO,REFIN,0.19
9336,AU,AU,NONSP,VEGE1,0.19
8616,AU,AU,MOTOR,INERT,0.19
2036,AU,AU,CHEMI,CHEM1,0.19
3280,AU,AU,DISTR,CHEMI,0.19
1255,AU,AU,BRICK,PIGS9,0.19
2698,AU,AU,COPP1,NICKE,0.19
9664,AU,AU,PAPE2,CRUDE,0.19
7804,AU,AU,MEAT1,RAILW,0.19
3131,AU,AU,DIST1,BIODI,0.19
7377,AU,AU,LEATH,CEMEN,0.19
5863,AU,AU,FURNI,COKIN,0.19
12056,AU,AU,RECRE,WASTE,0.19
2983,AU,AU,CRUDE,TRAN1,0.19
5894,AU,AU,FURNI,FORES,0.19
3163,AU,AU,DIST1,ELEC5,0.19
6988,AU,AU,INSUR,PADDY,0.19
6592,AU,AU,HOTEL,PAPE2,0.19
696,AU,AU,BASIC,LIGNI,0.19
761,AU,AU,BASIC,WHEAT,0.19
6165,AU,AU,GLASS,CERAM,0.19
2421,AU,AU,COMPU,MEATP,0.19
4830,AU,AU,FABRI,ETHAN,0.19
9311,AU,AU,NONSP,PRECI,0.18
10480,AU,AU,PLAST,MOTOR,0.18
12837,AU,AU,SALEM,ELE12,0.18
6852,AU,AU,INLAN,PRECI,0.18
7778,AU,AU,MEAT1,FISH5,0.18
10214,AU,AU,PIGS9,RADIO,0.18
14391,AU,AU,VEGET,ANIMA,0.18
4260,AU,AU,ELEC6,PRECI,0.18
9725,AU,AU,PAPE2,SALEM,0.18
3110,AU,AU,DAIRY,TRAN2,0.18
13944,AU,AU,TEXTI,MEATA,0.18
6121,AU,AU,GASDI,TRAN1,0.18
883,AU,AU,BEVER,TEXTI,0.18
13622,AU,AU,SUGAR,RAWMI,0.18
11171,AU,AU,PROCE,TEXTI,0.18
12683,AU,AU,RUBBE,ELE12,0.18
3964,AU,AU,ELEC4,MOTOR,0.18
9956,AU,AU,PAPER,NFERT,0.18
2545,AU,AU,CONST,FOOD2,0.18
8235,AU,AU,MEDIC,SUBBI,0.18
2329,AU,AU,COLLE,URANI,0.18
11373,AU,AU,PULP5,PAPER,0.18
8188,AU,AU,MEDIC,LEATH,0.18
14844,AU,AU,WHEAT,FOUND,0.18
411,AU,AU,ALUMI,FABRI,0.18
6721,AU,AU,INERT,PREC1,0.18
6171,AU,AU,GLASS,COKIN,0.18
2307,AU,AU,COLLE,REFI1,0.18
951,AU,AU,BIOGA,CEMEN,0.18
3911,AU,AU,ELEC4,COPPE,0.18
3392,AU,AU,EDUCA,LIGNI,0.18
1248,AU,AU,BRICK,NONF1,0.18
13508,AU,AU,SUGA1,RAILW,0.18
1441,AU,AU,BUSIN,WOOD2,0.18
11946,AU,AU,RECRE,COPPE,0.18
288,AU,AU,AIRTR,SUGAR,0.18
8332,AU,AU,MEMBE,MEATP,0.18
3489,AU,AU,ELE12,DIST1,0.18
10960,AU,AU,PRINT,ELEC6,0.18
4008,AU,AU,ELEC4,SUGA1,0.18
9808,AU,AU,PAPE4,HOTEL,0.18
4680,AU,AU,ELECT,PADDY,0.18
10234,AU,AU,PIGS9,TRANS,0.18
10867,AU,AU,PRECI,ELEC7,0.18
7473,AU,AU,LIGNI,MACHI,0.18
14294,AU,AU,URANI,MACHI,0.18
468,AU,AU,ANTHR,MACHI,0.18
8706,AU,AU,NATU1,MACHI,0.18
494,AU,AU,AUXIL,COKEO,0.18
6952,AU,AU,INSUR,GASWO,0.18
13173,AU,AU,SEACO,SEWAG,0.18
11214,AU,AU,PUBLI,COPPE,0.18
4259,AU,AU,ELEC6,PREC1,0.18
6738,AU,AU,INERT,SEACO,0.18
5255,AU,AU,FISHF,REALE,0.18
2918,AU,AU,CROPS,TEXTI,0.18
6506,AU,AU,HOTEL,BLAST,0.18
4764,AU,AU,ETHAN,NATU1,0.18
2252,AU,AU,COLLE,INERT,0.18
13182,AU,AU,SEACO,TRAN1,0.18
3397,AU,AU,EDUCA,MEATA,0.18
13141,AU,AU,SEACO,PAPE4,0.18
11987,AU,AU,RECRE,LEADZ,0.18
9271,AU,AU,NONSP,FISH5,0.18
483,AU,AU,AUXIL,BLAST,0.18
9785,AU,AU,PAPE4,DISTR,0.18
1510,AU,AU,CATTL,PAPER,0.18
433,AU,AU,ALUMI,WOODW,0.18
3498,AU,AU,ELE12,FISHF,0.18
2114,AU,AU,COALT,ELECT,0.18
10352,AU,AU,PLAS2,COMPU,0.18
13000,AU,AU,SANDC,NATU1,0.18
3827,AU,AU,ELEC2,PADDY,0.18
13615,AU,AU,SUGAR,PREC1,0.18
7426,AU,AU,LEATH,PFERT,0.18
1241,AU,AU,BRICK,MEATC,0.18
6286,AU,AU,HEALT,BIODI,0.18
11716,AU,AU,RAWMI,PIGS9,0.18
11855,AU,AU,REALE,NONFE,0.18
3026,AU,AU,DAIRY,ELEC8,0.18
13596,AU,AU,SUGAR,MEATA,0.18
14710,AU,AU,WEARI,ELEC7,0.18
6902,AU,AU,INSUR,BIOGA,0.18
5236,AU,AU,FISHF,MEDIC,0.18
9549,AU,AU,OILSE,SUBBI,0.18
12776,AU,AU,RUBBE,SECO9,0.18
3930,AU,AU,ELEC4,FISH5,0.17
4061,AU,AU,ELEC5,ELEC2,0.17
1277,AU,AU,BRICK,TOBAC,0.17
5701,AU,AU,FORES,NONME,0.17
7439,AU,AU,LEATH,REALE,0.17
420,AU,AU,ALUMI,NONME,0.17
12,AU,AU,93197,BIOGA,0.17
11771,AU,AU,REALE,BIODI,0.17
12295,AU,AU,RESEA,ELE12,0.17
4089,AU,AU,ELEC5,IRONO,0.17
9415,AU,AU,OFFIC,PREC1,0.17
13601,AU,AU,SUGAR,MOTO1,0.17
3387,AU,AU,EDUCA,KEROS,0.17
9675,AU,AU,PAPE2,FINAN,0.17
1158,AU,AU,BITUM,SUGAR,0.17
5354,AU,AU,FOOD1,MOTOR,0.17
7619,AU,AU,MACHI,BIOG1,0.17
5399,AU,AU,FOOD1,TEXTI,0.17
10804,AU,AU,PREC1,LEAD1,0.17
11307,AU,AU,PUBLI,RETAI,0.17
2885,AU,AU,CROPS,OFFIC,0.17
5461,AU,AU,FOOD4,FABRI,0.17
10921,AU,AU,PRINT,ANIMA,0.17
12596,AU,AU,RETAI,GLASS,0.17
10955,AU,AU,PRINT,ELE12,0.17
13612,AU,AU,SUGAR,PLAST,0.17
3654,AU,AU,ELEC1,MEAT1,0.17
12616,AU,AU,RETAI,NONME,0.17
9251,AU,AU,NONSP,COMPU,0.17
8084,AU,AU,MEATP,MACHI,0.17
5313,AU,AU,FOOD1,ELEC2,0.17
7509,AU,AU,LIQUE,CROPS,0.17
10336,AU,AU,PLANT,WOODW,0.17
12576,AU,AU,RETAI,CERAM,0.17
12573,AU,AU,RETAI,BRICK,0.17
8591,AU,AU,MOTOR,ELEC5,0.17
818,AU,AU,BEVER,GLASS,0.17
5131,AU,AU,FISH5,FURNI,0.17
4875,AU,AU,FABRI,NONFE,0.17
3340,AU,AU,EDUCA,CEREA,0.17
10612,AU,AU,POSTT,NONFE,0.17
4096,AU,AU,ELEC5,LIQUE,0.17
9775,AU,AU,PAPE4,COKIN,0.17
12125,AU,AU,RENTI,COKE1,0.17
10197,AU,AU,PIGS9,NICKE,0.17
5932,AU,AU,FURNI,PAPER,0.17
3721,AU,AU,ELEC1,VEGE1,0.17
7770,AU,AU,MEAT1,DIST1,0.17
10907,AU,AU,PRECI,SUPPO,0.17
955,AU,AU,BIOGA,COKIN,0.17
15016,AU,AU,WHOLE,PETRO,0.17
13428,AU,AU,SUGA1,AUXIL,0.17
5943,AU,AU,FURNI,PROCE,0.17
3437,AU,AU,EDUCA,RETAI,0.17
44,AU,AU,93197,ELEC7,0.17
3220,AU,AU,DIST1,PAPE2,0.17
197,AU,AU,AIRTR,ELEC7,0.17
10863,AU,AU,PRECI,COPPE,0.17
12969,AU,AU,SANDC,COKIN,0.17
3767,AU,AU,ELEC2,ELE12,0.17
10032,AU,AU,PETRO,ELEC8,0.17
5678,AU,AU,FORES,GASDI,0.17
6936,AU,AU,INSUR,ELEC9,0.17
6227,AU,AU,GLASS,NONME,0.17
946,AU,AU,BIOGA,BASIC,0.17
14500,AU,AU,VEGET,SUGA1,0.17
13167,AU,AU,SEACO,RETAI,0.17
11584,AU,AU,RAILW,MOTOR,0.17
4053,AU,AU,ELEC5,CROPS,0.17
3070,AU,AU,DAIRY,NONME,0.17
7365,AU,AU,LEADZ,WHOLE,0.17
7555,AU,AU,LIQUE,MEDIC,0.17
11174,AU,AU,PROCE,TRAN2,0.17
7578,AU,AU,LIQUE,PROCE,0.17
9805,AU,AU,PAPE4,GLASS,0.17
9320,AU,AU,NONSP,REFI1,0.17
3494,AU,AU,ELE12,ELECT,0.17
5457,AU,AU,FOOD4,DIST1,0.17
7499,AU,AU,LIQUE,CHEM1,0.17
7707,AU,AU,MACHI,PAPE4,0.17
1091,AU,AU,BITUM,FISHF,0.17
14556,AU,AU,WASTE,ELE12,0.17
7737,AU,AU,MACHI,SECO9,0.17
7646,AU,AU,MACHI,ELE12,0.17
13752,AU,AU,SUPPO,PETRO,0.17
15125,AU,AU,WOOD2,WHOLE,0.17
13353,AU,AU,STONE,NICKE,0.17
12946,AU,AU,SALEM,VEGE1,0.17
628,AU,AU,BASIC,93197,0.17
1632,AU,AU,CEMEN,OILSE,0.17
1895,AU,AU,CHEM1,COALT,0.17
3061,AU,AU,DAIRY,MEDIC,0.17
172,AU,AU,AIRTR,CERAM,0.17
5789,AU,AU,FOUND,IRONO,0.17
4177,AU,AU,ELEC6,BEVER,0.17
1484,AU,AU,CATTL,HEAVY,0.17
9849,AU,AU,PAPE4,RESEA,0.17
9222,AU,AU,NONME,TRAN1,0.17
4704,AU,AU,ELECT,REFI1,0.17
1830,AU,AU,CEREA,NONME,0.17
7894,AU,AU,MEAT4,PIGS9,0.17
4172,AU,AU,ELEC6,ALUMI,0.17
829,AU,AU,BEVER,LIQUE,0.17
1676,AU,AU,CEMEN,WOOLS,0.17
4041,AU,AU,ELEC5,CERAM,0.17
7508,AU,AU,LIQUE,COPPE,0.17
11978,AU,AU,RECRE,HEAVY,0.17
6887,AU,AU,INLAN,WHEAT,0.17
7702,AU,AU,MACHI,NONSP,0.17
728,AU,AU,BASIC,PROCE,0.17
3332,AU,AU,EDUCA,BIOGA,0.17
13347,AU,AU,STONE,MEDIC,0.17
10304,AU,AU,PLANT,PAPE4,0.17
14063,AU,AU,TOBAC,RENTI,0.17
1242,AU,AU,BRICK,MEDIC,0.17
11783,AU,AU,REALE,CHEMI,0.17
381,AU,AU,ALUM1,RECRE,0.17
4291,AU,AU,ELEC6,WEARI,0.17
1207,AU,AU,BRICK,COPP1,0.17
199,AU,AU,AIRTR,ELEC9,0.16
724,AU,AU,BASIC,POULT,0.16
9157,AU,AU,NONME,GASDI,0.16
5428,AU,AU,FOOD3,COMPU,0.16
9606,AU,AU,PADDY,MEATA,0.16
1570,AU,AU,CEMEN,CHEMI,0.16
12168,AU,AU,RENTI,INERT,0.16
12519,AU,AU,RETA1,PLAS2,0.16
3754,AU,AU,ELEC2,COKEO,0.16
9143,AU,AU,NONME,ELEC2,0.16
5757,AU,AU,FOUND,CHEM1,0.16
4095,AU,AU,ELEC5,LIGNI,0.16
9765,AU,AU,PAPE4,BEVER,0.16
5097,AU,AU,FISH5,BUSIN,0.16
3384,AU,AU,EDUCA,INLAN,0.16
638,AU,AU,BASIC,BIOG1,0.16
9536,AU,AU,OILSE,RADIO,0.16
4133,AU,AU,ELEC5,PULP5,0.16
5394,AU,AU,FOOD1,STONE,0.16
14430,AU,AU,VEGET,FISH5,0.16
2045,AU,AU,CHEMI,ELECT,0.16
9265,AU,AU,NONSP,ELEC6,0.16
14721,AU,AU,WEARI,FORES,0.16
13138,AU,AU,SEACO,PADDY,0.16
5765,AU,AU,FOUND,CRUDE,0.16
3670,AU,AU,ELEC1,NONSP,0.16
11263,AU,AU,PUBLI,MEATA,0.16
11,AU,AU,93197,BIOG1,0.16
8241,AU,AU,MEDIC,TRAN2,0.16
9299,AU,AU,NONSP,NFERT,0.16
2285,AU,AU,COLLE,PAPE2,0.16
3828,AU,AU,ELEC2,PAPE2,0.16
5560,AU,AU,FOOD5,HEAVY,0.16
7869,AU,AU,MEAT4,INLAN,0.16
13879,AU,AU,TEXT2,WOODW,0.16
8883,AU,AU,NFERT,FOOD5,0.16
14722,AU,AU,WEARI,FOUND,0.16
12766,AU,AU,RUBBE,REFI1,0.16
14777,AU,AU,WEARI,RAWMI,0.16
5869,AU,AU,FURNI,CROPS,0.16
3555,AU,AU,ELE12,SEACO,0.16
15199,AU,AU,WOODW,LIGNI,0.16
6810,AU,AU,INLAN,HEAVY,0.16
794,AU,AU,BEVER,DISTR,0.16
11112,AU,AU,PROCE,FURNI,0.16
4490,AU,AU,ELEC8,MOTOR,0.16
741,AU,AU,BASIC,RETAI,0.16
3800,AU,AU,ELEC2,KEROS,0.16
5149,AU,AU,FISH5,MEDIC,0.16
7349,AU,AU,LEADZ,NICKE,0.16
5974,AU,AU,FURNI,WHEAT,0.16
1226,AU,AU,BRICK,FURNI,0.16
7785,AU,AU,MEAT1,MACHI,0.16
13408,AU,AU,SUBBI,MOTO1,0.16
1799,AU,AU,CEREA,ELEC7,0.16
12016,AU,AU,RECRE,PIGS9,0.16
7591,AU,AU,LIQUE,SEACO,0.16
15203,AU,AU,WOODW,MEAT4,0.16
3545,AU,AU,ELE12,RAILW,0.16
6991,AU,AU,INSUR,PAPE4,0.16
14454,AU,AU,VEGET,MEAT1,0.16
2878,AU,AU,CROPS,MOTO1,0.16
11667,AU,AU,RAWMI,ELEC8,0.16
2362,AU,AU,COMPU,COALT,0.16
10297,AU,AU,PLANT,MOTO1,0.16
9649,AU,AU,PAPE2,AUXIL,0.16
1964,AU,AU,CHEM1,NONFE,0.16
2784,AU,AU,COPPE,PLANT,0.16
9744,AU,AU,PAPE3,CONST,0.16
7282,AU,AU,LEAD1,ELEC2,0.16
9315,AU,AU,NONSP,PULP5,0.16
1750,AU,AU,CERAM,RAWMI,0.16
13604,AU,AU,SUGAR,NICKE,0.16
14543,AU,AU,WASTE,COKEO,0.16
11038,AU,AU,PRINT,REFI1,0.16
14456,AU,AU,VEGET,MEATA,0.16
7604,AU,AU,LIQUE,WEARI,0.16
8178,AU,AU,MEDIC,GASDI,0.16
4607,AU,AU,ELECT,COKEO,0.16
3069,AU,AU,DAIRY,NONF1,0.16
