trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
82991,WM,JP,NATU1,KERO1,144.47,169594962.569,6,6,1173911.279636
16354,CN,JP,WEARI,FINAN,370.44,169260488.88,6,6,456917.419501
14292,CN,JP,FABRI,STONE,108.34,168856303.54,6,6,1558577.658667
45502,KR,JP,COPP1,COPP1,313.54,168415088.948,6,6,537140.680449
73890,WA,JP,MEAT1,MEAT1,366.57,168102793.797,6,6,458583.064072
75346,WA,JP,SEACO,INSUR,90.92,165950273.228,6,6,1825233.977431
7379,BR,JP,ALUM1,ALUM1,133.22,164748230.379,6,6,1236662.8913
68548,US,JP,BITUM,ELEC1,812.5,163439509.179,6,6,201156.31899
16286,CN,JP,TRANS,TRANS,166.79,162609166.178,6,6,974933.546244
80529,WL,JP,NATU1,DIST1,62.55,161794115.112,6,6,2586636.532566
37179,ID,JP,NONF1,FABRI,63.4,161455114.343,6,6,2546610.636325
36149,ID,JP,BITUM,BASIC,710.06,160222066.567,6,6,225645.813828
74419,WA,JP,PFERT,PLAST,83.29,159376192.938,6,6,1913509.340113
82997,WM,JP,NATU1,NAPHT,134.96,158439440.713,6,6,1173973.330713
14479,CN,JP,FURNI,HEALT,222.47,158380349.32,6,6,711917.783611
70816,US,JP,PULP5,PAPER,356.95,157884515.411,6,6,442315.493517
70065,US,JP,LIQUE,PLAST,213.44,157668148.631,6,6,738700.096659
13767,CN,JP,CHEM1,PRINT,128.87,157653275.065,6,6,1223351.245946
69391,US,JP,FOOD5,FOOD5,588.54,154694453.06,6,6,262844.416794
14169,CN,JP,ELECT,POSTT,148.28,154671092.643,6,6,1043101.514992
82207,WM,JP,FURNI,EDUCA,30.22,154545008.205,6,6,5113997.624255
13712,CN,JP,CHEM1,EDUCA,126.09,154255603.375,6,6,1223376.979737
71862,WA,JP,AIRTR,RETA1,126.74,153987803.499,6,6,1214989.770388
71866,WA,JP,AIRTR,SANDC,126.57,153782868.974,6,6,1215002.520139
44984,KR,JP,AIRTR,POSTT,106.08,153615447.827,6,6,1448109.425217
69903,US,JP,LANDT,SANDC,384.86,153246880.396,6,6,398188.641054
45870,KR,JP,FOOD5,FOOD5,268.3,153212849.345,6,6,571050.500727
14511,CN,JP,FURNI,RECRE,215.0,153058863.043,6,6,711901.688572
60362,RU,JP,ALUM1,FABRI,372.81,152499405.296,6,6,409053.955892
14971,CN,JP,MEAT4,WEARI,295.74,152437825.746,6,6,515445.410651
73924,WA,JP,MEATC,HOTEL,292.53,151489468.164,6,6,517859.597867
66674,TW,JP,AIRTR,PRINT,125.16,150334529.482,6,6,1201138.77822
72143,WA,JP,BUSIN,COMPU,876.87,150326136.972,6,6,171434.918485
14510,CN,JP,FURNI,REALE,210.83,150096256.816,6,6,711930.260475
14095,CN,JP,ELECT,BASIC,143.78,149976461.92,6,6,1043096.827932
45017,KR,JP,ALUM1,FABRI,114.77,149401237.097,6,6,1301744.681511
72267,WA,JP,CERAM,HOTEL,100.21,149023708.783,6,6,1487114.148119
2149,AU,JP,DAIRY,DAIRY,390.07,147738581.937,6,6,378748.89619
13348,CN,JP,ALUM1,MOTO1,63.76,147656910.106,6,6,2315823.558752
14451,CN,JP,FURNI,COMPU,207.32,147596136.338,6,6,711924.253994
73902,WA,JP,MEAT4,HEALT,186.36,147276047.32,6,6,790277.137369
16236,CN,JP,TEXTI,PAPER,300.03,147164104.599,6,6,490497.965533
14204,CN,JP,FABRI,93197,94.14,146735324.062,6,6,1558692.628659
16089,CN,JP,RUBBE,SUPPO,95.29,145500486.716,6,6,1526922.937517
40124,IE,JP,WHOLE,WHOLE,1666.25,145357122.466,6,6,87236.0825
82329,WM,JP,GASDI,REALE,86.8,145277796.163,6,6,1673707.329067
15176,CN,JP,NONME,NONME,70.45,144712399.751,6,6,2054114.971625
75067,WA,JP,RESEA,MOTO1,364.18,142266094.335,6,6,390647.741048
69380,US,JP,FOOD5,BEVER,540.9,142173367.76,6,6,262845.937807
36796,ID,JP,FURNI,FURNI,122.88,141401691.664,6,6,1150729.91263
72862,WA,JP,FABRI,EDUCA,210.97,141401171.907,6,6,670243.029374
68293,US,JP,AIRTR,POSTT,278.27,141261524.123,6,6,507641.945316
45860,KR,JP,FOOD5,BEVER,246.58,140811686.783,6,6,571058.831953
16249,CN,JP,TEXTI,RETA1,286.26,140406640.838,6,6,490486.413882
73169,WA,JP,FURNI,POSTT,118.82,139997240.554,6,6,1178229.59564
16221,CN,JP,TEXTI,FURNI,285.02,139799410.818,6,6,490489.828145
68842,US,JP,CHEM1,TEXTI,455.39,139650039.841,6,6,306660.312789
75812,WA,JP,WOODW,SUPPO,344.29,139301651.453,6,6,404605.569296
41080,IN,JP,FURNI,FURNI,140.48,138434055.309,6,6,985436.042917
73265,WA,JP,GASDI,RESEA,173.07,137470607.239,6,6,794306.391859
37989,ID,JP,TEXTI,TEXTI,161.16,137270837.797,6,6,851767.422419
14129,CN,JP,ELECT,FABRI,131.23,136890669.969,6,6,1043135.487076
70277,US,JP,NATU1,DIST1,920.7,136198816.204,6,6,147929.636368
14471,CN,JP,FURNI,FINAN,190.54,135649413.287,6,6,711920.926246
11244,CA,JP,WHOLE,WHOLE,230.95,135632296.832,6,6,587279.917004
36418,ID,JP,COPP1,RADIO,22.34,135514021.985,6,6,6065981.288496
69359,US,JP,FISH5,FOOD5,122.5,134829392.021,6,6,1100648.098131
36539,ID,JP,ELECT,MOTO1,456.64,133979611.001,6,6,293403.142521
14202,CN,JP,ELECT,WHOLE,128.12,133639574.39,6,6,1043081.286216
60354,RU,JP,ALUM1,ALUM1,326.58,133585586.424,6,6,409043.99052
81856,WM,JP,CRUDE,BITU1,374.96,133376469.534,6,6,355708.527667
75578,WA,JP,TRAN2,TRAN2,94.32,133274432.088,6,6,1413002.884733
40525,IN,JP,COKEO,BASIC,96.37,132994149.151,6,6,1380036.82838
75605,WA,JP,VEGE1,HOTEL,166.9,132636515.797,6,6,794706.505674
74237,WA,JP,NONME,NONME,34.79,132496616.074,6,6,3808468.41259
15694,CN,JP,RADIO,MOTO1,212.15,132452974.887,6,6,624336.435951
73114,WA,JP,FURNI,BUSIN,112.29,132311023.87,6,6,1178297.478582
81659,WM,JP,CHEM1,PLAST,99.18,131679561.034,6,6,1327682.607723
70153,US,JP,MEATC,MEATC,400.87,131616892.169,6,6,328328.116769
10206,CA,JP,MEATP,FOOD5,358.95,131539077.57,6,6,366455.154116
1590,AU,JP,ALUM1,FOUND,99.7,131532521.356,6,6,1319283.062748
10209,CA,JP,MEATP,MEATP,358.86,131505862.814,6,6,366454.502631
45009,KR,JP,ALUM1,ALUM1,100.54,130871670.552,6,6,1301687.59252
9837,CA,JP,FORES,WOODW,186.04,130584216.352,6,6,701914.729908
81636,WM,JP,CHEM1,HEALT,98.22,130417212.32,6,6,1327807.089391
66676,TW,JP,AIRTR,PUBLI,107.98,129697234.411,6,6,1201122.748759
46039,KR,JP,GASDI,PUBLI,143.59,129539815.098,6,6,902150.672735
40493,IN,JP,CHEM1,PLAST,215.79,128820476.435,6,6,596971.483549
68602,US,JP,BUSIN,COMPU,1467.43,128575702.026,6,6,87619.649337
72642,WA,JP,CROPS,TOBAC,375.56,128457447.363,6,6,342042.409636
15038,CN,JP,MEDIC,WHOLE,167.04,127808071.149,6,6,765134.525557
40469,IN,JP,CHEM1,HEALT,213.72,127585536.047,6,6,596975.182702
72135,WA,JP,BUSIN,BUSIN,741.41,127104818.339,6,6,171436.611779
30078,FR,JP,TRANS,PUBLI,1024.71,126960144.112,6,6,123898.609472
74418,WA,JP,PFERT,PFERT,66.28,126820308.421,6,6,1913402.360003
68800,US,JP,CHEM1,MOTO1,413.48,126797783.139,6,6,306660.015331
72915,WA,JP,FABRI,PUBLI,188.39,126265653.627,6,6,670235.435145
13705,CN,JP,CHEM1,CONST,103.0,125998323.991,6,6,1223284.698942
75634,WA,JP,WEARI,93197,363.32,125488123.517,6,6,345392.831435
82992,WM,JP,NATU1,KEROS,106.82,125398686.261,6,6,1173925.16627
13757,CN,JP,CHEM1,PADDY,101.84,124580717.992,6,6,1223298.487745
15216,CN,JP,OFFIC,RETA1,299.3,124494974.857,6,6,415953.80841
37302,ID,JP,PAPER,PRINT,196.32,124464823.924,6,6,633989.526915
41160,IN,JP,GASDI,LANDT,203.14,123826649.985,6,6,609563.109112
37178,ID,JP,NONF1,ELECT,48.33,123077613.639,6,6,2546609.013842
75633,WA,JP,VEGET,VEGET,467.9,123004124.913,6,6,262885.498852
15186,CN,JP,NONME,PRIVA,59.86,122972722.51,6,6,2054338.832442
11625,CH,JP,CHEM1,PLAST,1234.8,122902500.117,6,6,99532.31302
37857,ID,JP,RUBBE,RUBBE,72.21,122469568.838,6,6,1696019.510289
16337,CN,JP,WEARI,CONST,267.72,122322200.827,6,6,456903.484338
14958,CN,JP,MEAT4,FOOD5,236.42,121862517.155,6,6,515449.273137
11598,CH,JP,CHEM1,HEALT,1222.96,121724293.332,6,6,99532.522186
16085,CN,JP,RUBBE,SANDC,79.67,121644029.098,6,6,1526848.614259
1724,AU,JP,BITUM,CHEM1,166.14,120349618.298,6,6,724386.771987
6370,BE,JP,SEACO,SEACO,203.17,120347895.183,6,6,592350.71705
40277,IN,JP,BASIC,BASIC,45.51,119712410.198,6,6,2630463.858449
14284,CN,JP,FABRI,REALE,76.74,119612276.446,6,6,1558669.226557
79519,WL,JP,CHEM1,PLAST,101.34,119451875.374,6,6,1178723.854095
71281,US,JP,SALEM,LANDT,430.13,119233550.054,6,6,277203.519992
74353,WA,JP,PAPER,PRINT,259.89,119175722.887,6,6,458562.172023
16097,CN,JP,RUBBE,WHOLE,77.62,118521634.17,6,6,1526947.103453
79496,WL,JP,CHEM1,HEALT,100.37,118306747.75,6,6,1178706.264322
68834,US,JP,CHEM1,RUBBE,385.19,118123858.408,6,6,306663.87603
15123,CN,JP,NONF1,NONF1,97.23,117969015.303,6,6,1213298.522092
68737,US,JP,CEREA,RECRE,53.26,117559551.147,5,5,2207276.589317
14345,CN,JP,FISH5,FOOD5,336.76,117461335.286,6,6,348798.35873
73303,WA,JP,GLASS,FURNI,114.95,117196780.297,6,6,1019545.718112
71822,WA,JP,AIRTR,HEALT,96.45,117184543.179,6,6,1214977.119533
16017,CN,JP,RUBBE,BUSIN,76.34,116555279.432,6,6,1526791.713807
61416,RU,JP,PRIVA,IRONO,139.7,116403181.84,6,6,833236.806299
74139,WA,JP,NATU1,GASDI,140.28,116063399.992,6,6,827369.546564
72163,WA,JP,BUSIN,FINAN,676.19,115922957.738,6,6,171435.480764
66615,TW,JP,AIRTR,BUSIN,96.28,115642483.203,6,6,1201105.974273
73699,WA,JP,LANDT,WHOLE,266.61,115590668.837,6,6,433557.139031
37162,ID,JP,NONF1,ALUM1,45.06,114770858.138,6,6,2547067.424279
4064,AU,JP,WHEAT,FOOD5,342.33,114613193.522,6,6,334803.241089
16024,CN,JP,RUBBE,COMPU,74.91,114378224.095,6,6,1526875.238219
17342,CZ,JP,COPP1,COPP1,393.19,114200354.302,6,6,290445.72421
73296,WA,JP,GLASS,EDUCA,111.91,114090978.601,6,6,1019488.683773
71517,US,JP,TRANS,RAILW,585.92,113903585.893,6,6,194401.259375
75279,WA,JP,RUBBE,RESEA,245.05,113778908.627,6,6,464308.951753
70807,US,JP,PROCE,FOOD5,140.78,113487134.892,6,6,806131.090297
44993,KR,JP,AIRTR,RESEA,77.98,112923307.756,6,6,1448106.024057
73146,WA,JP,FURNI,HEALT,95.58,112621897.535,6,6,1178299.827736
74245,WA,JP,NONME,PRIVA,29.56,112592077.26,6,6,3808933.601488
70474,US,JP,PAPER,PRINT,317.7,112532672.783,6,6,354210.490346
80761,WL,JP,PULP5,PAPER,54.74,112286888.407,6,6,2051276.733778
13694,CN,JP,CHEM1,BUSIN,91.56,112003142.491,6,6,1223275.911872
42281,IN,JP,SEACO,SEACO,201.49,111936697.996,6,6,555544.682098
82416,WM,JP,HEAVY,GLASS,67.32,111541670.163,6,6,1656887.554412
16046,CN,JP,RUBBE,LANDT,72.66,110945776.656,6,6,1526916.827085
3087,AU,JP,NONF1,COPP1,115.73,110695002.042,6,6,956493.580247
16074,CN,JP,RUBBE,PUBLI,72.49,110680435.229,6,6,1526837.291061
13329,CN,JP,ALUM1,BASIC,47.3,109538251.48,6,6,2315819.27019
45850,KR,JP,FISHF,FISH5,97.65,108869176.895,6,6,1114891.724475
73176,WA,JP,FURNI,RECRE,92.37,108837867.258,6,6,1178281.555245
3320,AU,JP,PRIVA,NONFE,470.29,108715819.041,6,6,231167.61794
68594,US,JP,BUSIN,BUSIN,1240.75,108714236.833,6,6,87619.775807
14090,CN,JP,ELECT,93197,104.2,108692683.918,6,6,1043115.968503
71778,WA,JP,AIRTR,93197,89.42,108644282.315,6,6,1214988.619045
46296,KR,JP,LEAD1,BASIC,122.13,108461791.397,6,6,888084.757201
14384,CN,JP,FOOD5,HOTEL,178.06,107654197.148,6,6,604595.064293
73175,WA,JP,FURNI,REALE,90.58,106731202.344,6,6,1178308.70329
13188,CH,JP,WHOLE,WHOLE,1006.35,106574883.998,6,6,105902.403734
16065,CN,JP,RUBBE,PAPER,69.79,106566347.42,6,6,1526957.263505
14961,CN,JP,MEAT4,HOTEL,206.47,106423855.879,6,6,515444.645125
72651,WA,JP,CRUDE,HEAVY,243.77,106241317.222,6,6,435826.054158
72255,WA,JP,CERAM,CERAM,71.24,105946440.934,6,6,1487176.318557
15390,CN,JP,PFERT,PLAST,66.33,105788920.388,6,6,1594887.99017
73922,WA,JP,MEATC,FOOD5,204.21,105751130.651,6,6,517854.809515
75325,WA,JP,SEACO,CONST,57.87,105618450.178,6,6,1825098.499706
11145,CA,JP,TRAN2,TRAN2,6.9,105294630.591,5,5,15260091.39
24655,ES,JP,KEROS,AIRTR,133.61,104967495.284,6,6,785626.040596
73120,WA,JP,FURNI,COMPU,89.08,104953404.05,6,6,1178192.681298
80538,WL,JP,NATU1,MOTOR,40.54,104853867.238,6,6,2586429.877602
80311,WL,JP,LANDT,SANDC,210.3,104765510.878,6,6,498171.71126
75271,WA,JP,RUBBE,PROCE,224.36,104169375.41,6,6,464295.665047
75334,WA,JP,SEACO,FINAN,56.89,103844188.762,6,6,1825350.479205
68303,US,JP,AIRTR,RESEA,204.56,103841891.292,6,6,507635.370023
73288,WA,JP,GLASS,BEVER,101.85,103839885.427,6,6,1019537.412145
37803,ID,JP,RUBBE,CONST,60.97,103413972.341,6,6,1696145.19175
41567,IN,JP,MOTOR,LANDT,170.04,103356610.875,6,6,607837.04349
15704,CN,JP,RADIO,PUBLI,165.41,103270291.523,6,6,624329.19124
75627,WA,JP,VEGET,HOTEL,392.18,103097996.509,6,6,262884.380919
13551,CN,JP,BUSIN,CONST,300.13,103034836.334,6,6,343300.690814
16310,CN,JP,VEGET,FOOD5,191.96,102946923.474,6,6,536293.620931
82244,WM,JP,FURNI,RESEA,20.09,102746852.473,5,5,5114328.146989
75270,WA,JP,RUBBE,PRINT,220.49,102373759.958,6,6,464301.147254
8186,BR,JP,MEAT1,FOOD5,253.42,102064725.955,6,6,402749.293485
75585,WA,JP,TRANS,PUBLI,416.71,102005976.003,6,6,244788.884363
45854,KR,JP,FISHF,HOTEL,91.38,101875302.112,6,6,1114853.38271
73896,WA,JP,MEAT4,EDUCA,128.83,101812786.798,6,6,790287.873927
37183,ID,JP,NONF1,HEALT,39.95,101753975.487,6,6,2547033.178648
14181,CN,JP,ELECT,RECRE,97.46,101660925.291,6,6,1043104.096973
78359,WF,JP,NATU1,DIST1,169.12,101333533.701,6,6,599181.254145
69360,US,JP,FISH5,HEALT,91.01,100174237.871,6,6,1100694.845303
2980,AU,JP,MEATC,HOTEL,449.13,100043921.491,6,6,222750.476457
10208,CA,JP,MEATP,HOTEL,272.99,100037004.53,6,6,366449.337082
16044,CN,JP,RUBBE,INSUR,65.21,99572731.649,6,6,1526954.940178
68622,US,JP,BUSIN,FINAN,1131.6,99150259.955,6,6,87619.529829
1723,AU,JP,BITUM,CERAM,136.79,99089328.761,6,6,724390.151042
69589,US,JP,GLASS,CONST,136.45,99019140.264,6,6,725680.764119
13264,CN,JP,AIRTR,EDUCA,119.86,98826228.115,6,6,824513.833764
75371,WA,JP,SEACO,PUBLI,53.87,98319962.178,6,6,1825133.881158
72151,WA,JP,BUSIN,EDUCA,573.43,98307046.91,6,6,171436.87444
71870,WA,JP,AIRTR,SUPPO,80.73,98089624.242,6,6,1215033.125753
82441,WM,JP,HEAVY,NONME,59.1,97924824.44,6,6,1656934.423689
64087,SE,JP,WOODW,CONST,509.99,97614311.563,6,6,191404.363935
82454,WM,JP,HEAVY,PRINT,58.89,97569501.848,6,6,1656809.336865
75318,WA,JP,SEACO,BUSIN,53.36,97390414.926,6,6,1825157.701012
6345,BE,JP,SEACO,LANDT,163.91,97090336.658,6,6,592339.312171
14139,CN,JP,ELECT,HEALT,93.07,97077547.62,6,6,1043059.499516
69094,US,JP,DAIRY,DAIRY,297.29,97072943.464,6,6,326526.097292
72928,WA,JP,FABRI,STONE,144.63,96934643.91,6,6,670225.014935
69917,US,JP,LEAD1,BASIC,317.88,96742525.703,6,6,304336.622949
75710,WA,JP,WEARI,PUBLI,279.74,96620401.025,6,6,345393.583417
73138,WA,JP,FURNI,FINAN,81.87,96458268.085,6,6,1178188.201844
14883,CN,JP,LEATH,EDUCA,165.47,96433387.89,6,6,582784.721641
72209,WA,JP,BUSIN,REALE,560.1,96021300.706,6,6,171435.994833
70585,US,JP,PFERT,VEGET,74.83,95829036.694,6,6,1280623.235253
75416,WA,JP,SUPPO,AIRTR,346.39,95823943.143,6,6,276635.99741
73258,WA,JP,GASDI,PUBLI,120.62,95812830.551,6,6,794336.184306
74294,WA,JP,OFFIC,OFFIC,325.28,95093499.318,6,6,292343.517333
51669,MX,JP,MOTO1,MOTO1,333.59,95068402.786,6,6,284985.769316
40285,IN,JP,BASIC,MOTO1,36.12,95030179.531,6,6,2630957.351357
75798,WA,JP,WOODW,PULP5,234.46,94862508.394,6,6,404599.967559
75212,WA,JP,RUBBE,BEVER,203.44,94456742.582,6,6,464297.790906
72620,WA,JP,CROPS,FOOD5,275.97,94394702.827,6,6,342046.97187
82245,WM,JP,FURNI,RETA1,18.43,94232576.461,5,5,5112999.265383
45992,KR,JP,GASDI,CONST,104.28,94071446.648,6,6,902104.398236
69361,US,JP,FISH5,HOTEL,85.3,93888156.917,6,6,1100681.792696
40844,IN,JP,FABRI,CONST,117.05,93887229.195,6,6,802112.167407
4439,BE,JP,CHEM1,PLAST,456.65,93729388.588,6,6,205254.327358
14294,CN,JP,FABRI,SUPPO,60.12,93708378.788,6,6,1558688.935263
79853,WL,JP,FISH5,FISH5,229.36,93619678.445,6,6,408177.879513
69562,US,JP,GASDI,RESEA,126.53,93281619.567,6,6,737229.270268
16036,CN,JP,RUBBE,FOOD5,61.03,93192520.179,6,6,1526995.251172
13728,CN,JP,CHEM1,GLASS,76.1,93092963.38,6,6,1223297.810512
4414,BE,JP,CHEM1,HEALT,452.28,92830849.37,6,6,205250.838795
14160,CN,JP,ELECT,NONME,88.91,92744720.873,6,6,1043130.366359
13723,CN,JP,CHEM1,FOOD5,75.78,92701171.544,6,6,1223293.369543
81869,WM,JP,CRUDE,NONSP,259.61,92345858.245,6,6,355709.94278
37184,ID,JP,NONF1,LEAD1,36.01,91701555.381,6,6,2546558.050014
14173,CN,JP,ELECT,PRINT,87.69,91471471.579,6,6,1043123.179142
41368,IN,JP,KEROS,AIRTR,150.46,91456624.654,6,6,607846.767606
75718,WA,JP,WEARI,RETA1,264.59,91390400.89,6,6,345403.835708
70083,US,JP,LIQUE,SANDC,122.61,90568383.592,6,6,738670.447696
46689,KR,JP,PAPER,PRINT,92.0,90425300.749,6,6,982883.703793
71860,WA,JP,AIRTR,RECRE,74.42,90418585.508,6,6,1214976.961946
42256,IN,JP,SEACO,LANDT,162.56,90304625.642,6,6,555515.659707
10652,CA,JP,PULP5,PAPER,118.47,90135414.886,6,6,760829.027484
72652,WA,JP,CRUDE,KERO1,206.63,90054554.96,6,6,435825.170401
75237,WA,JP,RUBBE,FURNI,193.72,89944107.818,6,6,464299.544797
72279,WA,JP,CERAM,RETA1,60.23,89569627.548,6,6,1487126.474315
8189,BR,JP,MEAT1,MEAT1,221.97,89398828.921,6,6,402751.853498
70286,US,JP,NATU1,MOTOR,596.68,88266328.035,6,6,147929.087677
14397,CN,JP,FOOD5,POULT,145.9,88207920.092,6,6,604577.93072
69616,US,JP,GLASS,RESEA,121.02,87822332.845,6,6,725684.455834
81812,WM,JP,COPP1,COPP1,272.4,87327455.258,6,6,320585.371725
81858,WM,JP,CRUDE,COALT,245.41,87293000.337,6,6,355702.702975
36126,ID,JP,BASIC,BASIC,44.89,87281257.648,6,6,1944336.325418
14346,CN,JP,FISH5,HEALT,250.2,87270288.356,6,6,348802.111735
57394,PL,JP,MOTO1,MOTO1,217.91,87200999.757,6,6,400169.793754
14529,CN,JP,FURNI,WEARI,121.98,86837455.134,6,6,711899.123906
73779,WA,JP,LEATH,POSTT,268.05,86485219.485,6,6,322645.847734
60775,RU,JP,CRUDE,HEAVY,198.23,85569036.04,6,6,431665.41916
24440,ES,JP,GASDI,LANDT,107.78,84926216.795,6,6,787958.9608
42194,IN,JP,RUBBE,MOTO1,39.04,84741311.286,6,6,2170627.850564
1892,AU,JP,CEREA,FOOD5,233.5,84649036.991,6,6,362522.64236
69331,US,JP,FINAN,REALE,1445.61,84593114.165,6,6,58517.244738
73378,WA,JP,HEAVY,ELEC6,105.53,84449976.578,6,6,800246.153492
72837,WA,JP,FABRI,93197,125.68,84235744.161,6,6,670239.848512
15389,CN,JP,PFERT,PFERT,52.78,84179344.692,6,6,1594909.903221
72657,WA,JP,CRUDE,NAPHT,193.04,84130996.851,6,6,435821.575067
66621,TW,JP,AIRTR,COMPU,70.03,84113165.962,6,6,1201101.898643
68610,US,JP,BUSIN,EDUCA,959.64,84083167.005,6,6,87619.489605
7390,BR,JP,ALUM1,FOUND,67.97,84059518.319,6,6,1236714.996601
75380,WA,JP,SEACO,SANDC,45.97,83904419.027,6,6,1825199.456754
16251,CN,JP,TEXTI,RUBBE,170.92,83834806.228,6,6,490491.49443
81439,WM,JP,ALUM1,MOTO1,62.36,83831828.107,6,6,1344320.527694
13758,CN,JP,CHEM1,PAPER,68.45,83740551.751,6,6,1223382.78672
82671,WM,JP,LEAD1,BASIC,377.26,83686476.123,6,6,221827.058588
73325,WA,JP,GLASS,SALEM,81.89,83484696.9,6,6,1019473.646355
14599,CN,JP,GLASS,MOTO1,85.7,83275586.958,6,6,971710.466254
61546,RU,JP,PULP5,PAPER,46.82,83148212.389,6,6,1775912.268026
82341,WM,JP,GASDI,SUPPO,49.37,82636195.081,6,6,1673813.957484
73078,WA,JP,FOOD5,FOOD5,150.6,82520270.206,6,6,547943.361262
85060,ZA,JP,WOODW,CONST,188.83,82482554.816,6,6,436808.530509
68670,US,JP,BUSIN,REALE,937.33,82128141.107,6,6,87619.238803
14347,CN,JP,FISH5,HOTEL,234.5,81793948.321,6,6,348801.485377
24867,ES,JP,MOTO1,MOTO1,653.48,81793227.619,6,6,125165.617339
71859,WA,JP,AIRTR,REALE,67.02,81431319.963,6,6,1215030.139705
72174,WA,JP,BUSIN,INSUR,473.72,81212851.158,6,6,171436.399472
36762,ID,JP,FORES,WOODW,281.22,81127369.877,6,6,288483.642262
30546,GB,JP,BUSIN,CONST,857.2,81021916.451,6,6,94519.267908
15116,CN,JP,NONF1,FURNI,66.62,80828469.211,6,6,1213276.331597
71898,WA,JP,ALUM1,MOTO1,64.5,80787195.495,6,6,1252514.658837
18812,DE,JP,CHEM1,PLAST,346.85,80779013.481,6,6,232893.220358
75721,WA,JP,WEARI,SALEM,233.58,80678403.814,6,6,345399.451212
15487,CN,JP,PREC1,FURNI,110.13,80505947.687,6,6,731008.332761
1758,AU,JP,BITUM,PULP5,111.11,80486288.312,6,6,724383.838646
13303,CN,JP,AIRTR,POSTT,97.26,80186509.025,6,6,824455.16168
45629,KR,JP,ELECT,MOTO1,223.58,80033987.577,6,6,357965.773222
18788,DE,JP,CHEM1,HEALT,343.53,80004623.886,6,6,232889.773487
44986,KR,JP,AIRTR,PRINT,54.84,79416047.911,6,6,1448140.917414
74519,WA,JP,POSTT,POSTT,436.95,79161061.757,6,6,181167.322936
14298,CN,JP,FABRI,TRAN2,50.75,79102444.338,6,6,1558668.853951
47415,KR,JP,RUBBE,RUBBE,140.67,78956136.963,6,6,561286.251248
75394,WA,JP,SUGA1,BEVER,148.73,78856619.449,6,6,530199.821482
45997,KR,JP,GASDI,EDUCA,87.35,78797890.21,6,6,902093.763137
69287,US,JP,FINAN,FINAN,1344.3,78665033.455,6,6,58517.468909
72204,WA,JP,BUSIN,PUBLI,458.13,78539353.928,6,6,171434.645031
1763,AU,JP,BITUM,RESEA,108.38,78514788.345,6,6,724439.826029
82993,WM,JP,NATU1,LIQUE,66.61,78191764.398,6,6,1173874.25909
60464,RU,JP,BITUM,CEMEN,38.12,78143691.385,6,6,2049939.438221
68782,US,JP,CHEM1,FURNI,254.75,78122669.272,6,6,306664.059949
36157,ID,JP,BITUM,COKEO,345.26,77905166.439,6,6,225642.027571
73019,WA,JP,FINAN,REALE,748.8,77886966.572,6,6,104015.713905
36454,ID,JP,CROPS,TOBAC,236.55,77636788.022,6,6,328204.557269
71812,WA,JP,AIRTR,FABRI,63.64,77325025.967,6,6,1215038.12016
13779,CN,JP,CHEM1,SALEM,63.1,77198774.008,6,6,1223435.404247
11055,CA,JP,SEACO,SEACO,99.47,77059517.738,6,6,774701.093174
72266,WA,JP,CERAM,HEALT,51.77,76993938.122,6,6,1487230.792389
16030,CN,JP,RUBBE,EDUCA,50.42,76991156.475,6,6,1526996.360075
69611,US,JP,GLASS,PRIVA,105.65,76665244.522,6,6,725653.048008
16362,CN,JP,WEARI,HEALT,167.11,76356813.388,6,6,456925.458608
75642,WA,JP,WEARI,BUSIN,220.76,76251050.054,6,6,345402.473519
8413,BR,JP,PRIVA,NONFE,82.22,76188550.916,6,6,926642.555534
83176,WM,JP,PFERT,VEGET,56.06,76175565.952,6,6,1358822.082626
16367,CN,JP,WEARI,LANDT,166.62,76130423.197,6,6,456910.474115
72198,WA,JP,BUSIN,POSTT,444.0,76117585.502,6,6,171436.003383
13378,CN,JP,ANIMA,RESEA,102.71,75887846.604,6,6,738855.482465
73068,WA,JP,FOOD5,BEVER,138.41,75841017.703,6,6,547944.640582
45852,KR,JP,FISHF,FURNI,67.79,75574429.947,6,6,1114831.537793
16048,CN,JP,RUBBE,LEATH,49.4,75430214.613,6,6,1526927.421316
79610,WL,JP,COPP1,COPP1,80.15,75241020.258,6,6,938752.592115
74745,WA,JP,PUBLI,PUBLI,298.9,75024194.963,6,6,251000.986828
84391,ZA,JP,FOOD5,FOOD5,21.9,74956690.933,6,6,3422679.951279
75324,WA,JP,SEACO,COMPU,41.01,74847452.265,6,6,1825102.469276
13340,CN,JP,ALUM1,FURNI,32.3,74800763.227,6,6,2315813.103003
60870,RU,JP,FISH5,FISH5,140.92,74583285.514,6,6,529259.760957
68447,US,JP,BASIC,BASIC,104.12,74116968.128,6,6,711841.799155
75621,WA,JP,VEGET,BEVER,281.92,74111364.954,6,6,262880.834825
14969,CN,JP,MEAT4,TEXTI,143.43,73930596.24,6,6,515447.230287
72211,WA,JP,BUSIN,RESEA,430.09,73733290.579,6,6,171436.886649
71865,WA,JP,AIRTR,SALEM,60.57,73592887.501,6,6,1215005.572082
73925,WA,JP,MEATC,MEATC,142.07,73572635.6,6,6,517861.868093
8847,BR,JP,SEACO,SEACO,87.48,73536164.687,6,6,840605.449097
