trade_id,factor_id,level
45643,901,21549.504
45643,902,1.028
45643,903,0.383
45644,901,406031.994
45644,902,19.369
45644,903,7.22
45645,901,1089879.87
45645,902,51.99
45645,903,19.381
45646,901,4306653.997
45646,902,205.439
45646,903,76.584
45647,901,3611298.944
45647,902,172.269
45647,903,64.219
45648,901,618863.887
45648,902,29.521
45648,903,11.005
45649,901,28593.492
45649,902,1.364
45649,903,0.508
45650,901,465185.046
45650,902,22.191
45650,903,8.272
45651,901,1211286.914
45651,902,57.782
45651,903,21.54
45652,901,30091.714
45652,902,1.435
45652,903,0.535
45653,901,128626.276
45653,902,6.136
45653,903,2.287
45654,901,561218.651
45654,902,26.772
45654,903,9.98
45655,901,2196338.851
45655,902,104.771
45655,903,39.057
45656,901,14172.766
45656,902,0.676
45656,903,0.252
45657,901,5944.359
45657,902,0.284
45657,903,0.106
45658,901,415564.063
45658,902,19.824
45658,903,7.39
45659,901,3666.391
45659,902,0.175
45659,903,0.065
45660,901,2862104.705
45660,902,136.53
45660,903,50.896
45661,901,121646.482
45661,902,5.803
45661,903,2.163
45662,901,80921.272
45662,902,3.86
45662,903,1.439
45663,901,136468.743
45663,902,6.51
45663,903,2.427
45664,901,54048.361
45664,902,2.578
45664,903,0.961
45665,901,422899.018
45665,902,20.173
45665,903,7.52
45666,901,186225.877
45666,902,8.883
45666,903,3.312
45667,901,123990.723
45667,902,5.915
45667,903,2.205
45668,901,1592311.562
45668,902,75.957
45668,903,28.316
45669,901,188052.074
45669,902,8.971
45669,903,3.344
45670,901,8024539.536
45670,902,274.567
45670,903,145.583
45671,901,11919.065
45671,902,0.408
45671,903,0.216
45672,901,75856.27
45672,902,2.595
45672,903,1.376
45673,901,10474.122
45673,902,0.358
45673,903,0.19
45674,901,17153.931
45674,902,0.587
45674,903,0.311
45675,901,879548.237
45675,902,30.095
45675,903,15.957
45676,901,17858862.126
45676,902,611.057
45676,903,324.0
45677,901,149036.636
45677,902,5.099
45677,903,2.704
45678,901,3981.796
45678,902,0.136
45678,903,0.072
45679,901,7840.197
45679,902,0.268
45679,903,0.142
45680,901,1035818.35
45680,902,35.441
45680,903,18.792
45681,901,311835.966
45681,902,10.67
45681,903,5.657
45682,901,597335.348
45682,902,20.438
45682,903,10.837
45683,901,165721.587
45683,902,5.67
45683,903,3.007
45684,901,4765.473
45684,902,0.163
45684,903,0.086
45685,901,11178.567
45685,902,0.382
45685,903,0.203
45686,901,290016.202
45686,902,9.923
45686,903,5.262
45687,901,451160980.357
45687,902,15436.876
45687,903,8185.079
45688,901,13313.074
45688,902,0.456
45688,903,0.242
45689,901,10238.005
45689,902,0.35
45689,903,0.186
45690,901,225592.837
45690,902,7.719
45690,903,4.093
45691,901,535413.89
45691,902,18.32
45691,903,9.714
45692,901,119732.534
45692,902,4.097
45692,903,2.172
45693,901,92089.128
45693,902,3.151
45693,903,1.671
45694,901,13470282.725
45694,902,460.898
45694,903,244.381
45695,901,12648.873
45695,902,0.433
45695,903,0.229
45696,901,227216.925
45696,902,7.774
45696,903,4.122
45697,901,14416.309
45697,902,0.493
45697,903,0.262
45698,901,58682.905
45698,902,2.008
45698,903,1.065
45699,901,6694.701
45699,902,0.229
45699,903,0.121
45700,901,59154.619
45700,902,2.024
45700,903,1.073
45701,901,1166242.506
45701,902,39.904
45701,903,21.158
45702,901,57273782.835
45702,902,1959.674
45702,903,1039.076
45703,901,75071.723
45703,902,2.569
45703,903,1.362
45704,901,221818.722
45704,902,7.59
45704,903,4.024
45705,901,18334.579
45705,902,0.627
45705,903,0.333
45706,901,1503847.159
45706,902,51.455
45706,903,27.283
45707,901,5177.474
45707,902,0.177
45707,903,0.094
45708,901,236276.342
45708,902,8.084
45708,903,4.287
45709,901,39007722.141
45709,902,1334.684
45709,903,707.688
45710,901,1765737.974
45710,902,60.416
45710,903,32.034
45711,901,628317.471
45711,902,21.498
45711,903,11.399
45712,901,1541064.62
45712,902,52.729
45712,903,27.958
45713,901,16258.117
45713,902,0.556
45713,903,0.295
45714,901,101016.368
45714,902,3.456
45714,903,1.833
45715,901,49821.946
45715,902,1.705
45715,903,0.904
45716,901,2114961.293
45716,902,72.365
45716,903,38.37
45717,901,430366.841
45717,902,14.725
45717,903,7.808
45718,901,104750.523
45718,902,3.584
45718,903,1.9
45719,901,409011.61
45719,902,13.995
45719,903,7.42
45720,901,7057.009
45720,902,0.241
45720,903,0.128
45721,901,497292.207
45721,902,17.015
45721,903,9.022
45722,901,351826.097
45722,902,12.038
45722,903,6.383
45723,901,23763628.675
45723,902,813.094
45723,903,431.126
45724,901,40479.221
45724,902,1.385
45724,903,0.734
45725,901,672752.108
45725,902,23.019
45725,903,12.205
45726,901,39223.975
45726,902,1.342
45726,903,0.712
45727,901,634758.352
45727,902,21.719
45727,903,11.516
45728,901,3014649.187
45728,902,103.149
45728,903,54.693
45729,901,2059315.17
45729,902,70.461
45729,903,37.361
45730,901,25689.484
45730,902,0.879
45730,903,0.466
45731,901,1208618.491
45731,902,41.354
45731,903,21.927
45732,901,502521.578
45732,902,17.194
45732,903,9.117
45733,901,856061.727
45733,902,29.291
45733,903,15.531
45734,901,1394782.901
45734,902,47.724
45734,903,25.305
45735,901,167225.667
45735,902,5.722
45735,903,3.034
45736,901,2007582.696
45736,902,68.691
45736,903,36.422
45737,901,335456.368
45737,902,11.478
45737,903,6.086
45738,901,12028429.701
45738,902,411.563
45738,903,218.223
45739,901,1304853.741
45739,902,44.647
45739,903,23.673
45740,901,500046.455
45740,902,17.11
45740,903,9.072
45741,901,6541256.783
45741,902,223.815
45741,903,118.673
45742,901,99703.99
45742,902,3.411
45742,903,1.809
45743,901,233304.623
45743,902,7.983
45743,903,4.233
45744,901,2895294.586
45744,902,99.065
45744,903,52.527
45745,901,40194.269
45745,902,1.375
45745,903,0.729
45746,901,1986588.047
45746,902,67.973
45746,903,36.041
45747,901,2326974.277
45747,902,79.62
45747,903,42.217
45748,901,95915.539
45748,902,3.282
45748,903,1.74
45749,901,9234273.266
45749,902,315.959
45749,903,167.531
45750,901,12563.4
45750,902,0.43
45750,903,0.228
45751,901,5124645.989
45751,902,175.344
45751,903,92.973
45752,901,15034.727
45752,902,0.514
45752,903,0.273
45753,901,109038.839
45753,902,3.731
45753,903,1.978
45754,901,22431.134
45754,902,0.768
45754,903,0.407
45755,901,4325888.749
45755,902,148.014
45755,903,78.481
45756,901,3771478.141
45756,902,129.044
45756,903,68.423
45757,901,19613.94
45757,902,0.671
45757,903,0.356
45758,901,317673.336
45758,902,10.869
45758,903,5.763
45759,901,732949.55
45759,902,25.079
45759,903,13.297
45760,901,7490.584
45760,902,0.256
45760,903,0.136
45761,901,2039361.561
45761,902,69.779
45761,903,36.999
45762,901,39768.91
45762,902,2.755
45762,903,0.985
45763,901,2073.672
45763,902,0.144
45763,903,0.051
45764,901,63410.636
45764,902,4.393
45764,903,1.57
45765,901,23142.526
45765,902,1.603
45765,903,0.573
45766,901,15247.482
45766,902,1.056
45766,903,0.377
45767,901,268534.12
45767,902,18.604
45767,903,6.648
45768,901,2148.051
45768,902,0.149
45768,903,0.053
45769,901,1484.217
45769,902,0.103
45769,903,0.037
45770,901,1780.31
45770,902,0.123
45770,903,0.044
45771,901,1368.913
45771,902,0.095
45771,903,0.034
45772,901,22517.665
45772,902,1.56
45772,903,0.557
45773,901,100504.649
45773,902,6.963
45773,903,2.488
45774,901,4073.654
45774,902,0.282
45774,903,0.101
45775,901,1760.499
45775,902,0.122
45775,903,0.044
45776,901,3475.473
45776,902,0.241
45776,903,0.086
45777,901,1468.725
45777,902,0.102
45777,903,0.036
45778,901,16096.655
45778,902,1.115
45778,903,0.398
45779,901,54917.801
45779,902,3.805
45779,903,1.36
45780,901,2210.946
45780,902,0.153
45780,903,0.055
45781,901,1031.747
45781,902,0.071
45781,903,0.026
45782,901,67009.301
45782,902,4.642
45782,903,1.659
45783,901,2143.177
45783,902,0.148
45783,903,0.053
45784,901,10257.44
45784,902,0.711
45784,903,0.254
45785,901,1170.196
45785,902,0.081
45785,903,0.029
45786,901,10339.891
45786,902,0.716
45786,903,0.256
45787,901,1311.611
45787,902,0.091
45787,903,0.032
45788,901,12396.578
45788,902,0.859
45788,903,0.307
45789,901,3473013.498
45789,902,240.609
45789,903,85.978
45790,901,959.638
45790,902,0.066
45790,903,0.024
45791,901,8479.159
45791,902,0.587
45791,903,0.21
45792,901,997.176
45792,902,0.069
45792,903,0.025
45793,901,77672.426
45793,902,5.381
45793,903,1.923
45794,901,4309.845
45794,902,0.299
45794,903,0.107
45795,901,62363.544
45795,902,4.321
45795,903,1.544
45796,901,7507.854
45796,902,0.52
45796,903,0.186
45797,901,17174.804
45797,902,1.19
45797,903,0.425
45798,901,20831.565
45798,902,1.443
45798,903,0.516
45799,901,2055.968
45799,902,0.142
45799,903,0.051
45800,901,1420.12
45800,902,0.098
45800,903,0.035
45801,901,142449.575
45801,902,9.869
45801,903,3.527
45802,901,12442.819
45802,902,0.862
45802,903,0.308
45803,901,9589.123
45803,902,0.664
45803,903,0.237
45804,901,21919.053
45804,902,1.519
45804,903,0.543
45805,901,2540.449
45805,902,0.176
45805,903,0.063
45806,901,1985.355
45806,902,0.138
45806,903,0.049
45807,901,10807.053
45807,902,0.749
45807,903,0.268
45808,901,12921.287
45808,902,0.895
45808,903,0.32
45809,901,88749.662
45809,902,6.149
45809,903,2.197
45810,901,1494.338
45810,902,0.104
45810,903,0.037
45811,901,22939.131
45811,902,1.589
45811,903,0.568
45812,901,61799.446
45812,902,4.281
45812,903,1.53
45813,901,23518.865
45813,902,1.629
45813,903,0.582
45814,901,2415.417
45814,902,0.167
45814,903,0.06
45815,901,155998.691
45815,902,10.808
45815,903,3.862
45816,901,3734734.671
45816,902,258.741
45816,903,92.458
45817,901,9180.131
45817,902,0.636
45817,903,0.227
45818,901,21284.442
45818,902,1.475
45818,903,0.527
45819,901,408113.752
45819,902,28.274
45819,903,10.103
45820,901,4259.149
45820,902,0.295
45820,903,0.105
45821,901,1840.33
45821,902,0.127
45821,903,0.046
45822,901,137941.492
45822,902,9.557
45822,903,3.415
45823,901,594127.567
45823,902,41.161
45823,903,14.708
45824,901,1981.355
45824,902,0.137
45824,903,0.049
45825,901,34733.553
45825,902,2.406
45825,903,0.86
45826,901,63368.018
45826,902,4.39
45826,903,1.569
45827,901,11400.457
45827,902,0.79
45827,903,0.282
45828,901,4487.709
45828,902,0.311
45828,903,0.111
45829,901,3920.833
45829,902,0.272
45829,903,0.097
45830,901,4842.1
45830,902,0.335
45830,903,0.12
45831,901,2853.189
45831,902,0.198
45831,903,0.071
45832,901,11933.487
45832,902,0.827
45832,903,0.295
45833,901,687246.408
45833,902,47.612
45833,903,17.014
45834,901,2480.937
45834,902,0.172
45834,903,0.061
45835,901,1339308.329
45835,902,200.39
45835,903,42.473
45836,901,139833.843
45836,902,20.922
45836,903,4.435
45837,901,40380531.669
45837,902,6041.824
45837,903,1280.588
45838,901,2044635.62
45838,902,305.923
45838,903,64.842
45839,901,25006673.824
45839,902,3741.553
45839,903,793.037
45840,901,18579216.86
45840,902,2779.863
45840,903,589.203
45841,901,17413343.477
45841,902,2605.423
45841,903,552.229
45842,901,64437.771
45842,902,9.641
45842,903,2.044
45843,901,251805.345
45843,902,37.676
45843,903,7.986
45844,901,5988.005
45844,902,0.896
45844,903,0.19
45845,901,207349.327
45845,902,31.024
45845,903,6.576
45846,901,595914.092
45846,902,89.162
45846,903,18.898
45847,901,86562.912
45847,902,12.952
45847,903,2.745
45848,901,4168673.09
45848,902,1147.986
45848,903,179.588
45849,901,22012.716
45849,902,6.062
45849,903,0.948
45850,901,108834469.394
45850,902,29971.284
45850,903,4688.622
45851,901,7285384.019
45851,902,2006.279
45851,903,313.857
45852,901,75550337.052
45852,902,20805.362
45852,903,3254.731
45853,901,38371281.4
45853,902,10566.841
45853,903,1653.046
45854,901,101842824.367
45854,902,28045.896
45854,903,4387.42
45855,901,767198.905
45855,902,211.274
45855,903,33.051
45856,901,106905.374
45856,902,29.44
45856,903,4.606
45857,901,169539.993
45857,902,46.689
45857,903,7.304
45858,901,2575742.91
45858,902,217.303
45858,903,75.715
45859,901,959910.852
45859,902,80.983
45859,903,28.217
45860,901,140795550.65
45860,902,11878.265
45860,903,4138.768
45861,901,123568.685
45861,902,10.425
45861,903,3.632
45862,901,70653.693
45862,902,5.961
45862,903,2.077
45863,901,11169150.182
45863,902,942.289
45863,903,328.324
45864,901,206873.205
45864,902,17.453
45864,903,6.081
45865,901,13228.077
45865,902,1.116
45865,903,0.389
45866,901,11103378.957
45866,902,936.74
45866,903,326.39
45867,901,2752922.738
45867,902,232.251
45867,903,80.924
45868,901,2417676.222
45868,902,203.968
45868,903,71.069
45869,901,224187.49
45869,902,18.914
45869,903,6.59
45870,901,153195292.893
45870,902,12924.373
45870,903,4503.266
45871,901,277627.281
45871,902,23.422
45871,903,8.161
45872,901,20639.871
45872,902,1.741
45872,903,0.607
45873,901,12922.797
45873,902,1.09
45873,903,0.38
45874,901,19155941.532
45874,902,1616.098
45874,903,563.1
45875,901,28117254.96
45875,902,2372.122
45875,903,826.523
45876,901,1435924.427
45876,902,121.142
45876,903,42.21
45877,901,12750.837
45877,902,1.076
45877,903,0.375
45878,901,5610409.294
45878,902,473.324
45878,903,164.921
45879,901,96691.646
45879,902,8.157
45879,903,2.842
45880,901,75600.905
45880,902,6.378
45880,903,2.222
45881,901,578036.662
45881,902,48.766
45881,903,16.992
45882,901,3614473.77
45882,902,304.936
45882,903,106.25
45883,901,2555699.497
45883,902,215.612
45883,903,75.126
45884,901,15364506.29
45884,902,1296.232
45884,903,451.649
45885,901,23038252.414
45885,902,1943.63
45885,903,677.223
45886,901,1767641.893
45886,902,149.128
45886,903,51.961
45887,901,3265397.667
45887,902,275.486
45887,903,95.988
45888,901,676402.616
45888,902,57.065
45888,903,19.883
45889,901,9066123.012
45889,902,764.867
45889,903,266.504
45890,901,1884425.042
45890,902,158.98
45890,903,55.394
45891,901,97690.221
45891,902,8.242
45891,903,2.872
45892,901,24445.734
45892,902,2.062
45892,903,0.719
45893,901,12842.543
45893,902,1.083
45893,903,0.378
45894,901,22255.008
45894,902,1.878
45894,903,0.654
45895,901,489423.136
45895,902,41.29
45895,903,14.387
45896,901,40154.834
45896,902,3.388
45896,903,1.18
45897,901,72083.494
45897,902,6.081
45897,903,2.119
45898,901,7877.717
45898,902,0.665
45898,903,0.232
45899,901,21285.619
45899,902,2.436
45899,903,0.617
45900,901,7516709.074
45900,902,418.224
45900,903,155.282
45901,901,16826.391
45901,902,0.936
45901,903,0.348
45902,901,845964.001
45902,902,47.069
45902,903,17.476
45903,901,187466.334
45903,902,10.43
45903,903,3.873
45904,901,230097.763
45904,902,12.802
45904,903,4.753
45905,901,20379.402
45905,902,1.134
45905,903,0.421
45906,901,29617.652
45906,902,1.648
45906,903,0.612
45907,901,4481962.704
45907,902,249.373
45907,903,92.589
45908,901,19122.922
45908,902,1.064
45908,903,0.395
45909,901,497033.113
45909,902,27.655
45909,903,10.268
45910,901,37799.796
45910,902,2.103
45910,903,0.781
45911,901,111957.107
45911,902,6.229
45911,903,2.313
45912,901,3555238.469
45912,902,197.811
45912,903,73.445
45913,901,9198830.579
45913,902,511.816
45913,903,190.031
45914,901,19518.825
45914,902,1.086
45914,903,0.403
45915,901,36201.066
45915,902,2.014
45915,903,0.748
45916,901,8408.127
45916,902,0.468
45916,903,0.174
45917,901,77670.536
45917,902,4.322
45917,903,1.605
45918,901,27896040.517
45918,902,1552.115
45918,903,576.282
45919,901,10668.386
45919,902,0.594
45919,903,0.22
45920,901,5417.144
45920,902,0.301
45920,903,0.112
45921,901,351829.494
45921,902,19.576
45921,903,7.268
45922,901,8163.541
45922,902,0.454
45922,903,0.169
45923,901,49494.811
45923,902,2.754
45923,903,1.022
45924,901,5646.5
45924,902,0.314
45924,903,0.117
45925,901,49892.658
45925,902,2.776
45925,903,1.031
45926,901,23007.471
45926,902,1.28
45926,903,0.475
45927,901,111229.453
45927,902,6.189
45927,903,2.298
45928,901,3267470.462
45928,902,181.8
45928,903,67.5
45929,901,30847.73
45929,902,1.716
45929,903,0.637
45930,901,44988.58
45930,902,2.503
45930,903,0.929
45931,901,120196.994
45931,902,6.688
45931,903,2.483
45932,901,29593.494
45932,902,1.647
45932,903,0.611
45933,901,53699587.779
45933,902,2987.805
45933,903,1109.337
45934,901,371595.934
45934,902,20.675
45934,903,7.677
45935,901,3815004.427
45935,902,212.264
45935,903,78.811
45936,901,749068.828
45936,902,41.678
45936,903,15.474
45937,901,1646484.422
45937,902,91.609
45937,903,34.013
45938,901,7669.974
45938,902,0.427
45938,903,0.158
45939,901,488254.931
45939,902,27.166
45939,903,10.086
45940,901,728497.274
45940,902,40.533
45940,903,15.049
45941,901,14857.852
45941,902,0.827
45941,903,0.307
45942,901,267010.83
45942,902,14.856
45942,903,5.516
45943,901,130230.77
45943,902,7.246
45943,903,2.69
45944,901,713750.549
45944,902,39.713
45944,903,14.745
45945,901,54357.721
45945,902,3.024
45945,903,1.123
45946,901,97719.592
45946,902,5.437
45946,903,2.019
45947,901,1257079.157
45947,902,69.943
45947,903,25.969
45948,901,197346.326
45948,902,10.98
45948,903,4.077
45949,901,150509.41
45949,902,8.374
45949,903,3.109
45950,901,127055.996
45950,902,7.069
45950,903,2.625
45951,901,4742329.027
45951,902,263.86
45951,903,97.968
45952,901,309062.749
45952,902,17.196
45952,903,6.385
45953,901,459388.536
45953,902,25.56
45953,903,9.49
45954,901,6668792.929
45954,902,371.047
45954,903,137.765
45955,901,99313.279
45955,902,5.526
45955,903,2.052
45956,901,146620.184
45956,902,8.158
45956,903,3.029
45957,901,3615460.397
45957,902,201.161
45957,903,74.689
45958,901,3686822.524
45958,902,205.132
45958,903,76.163
45959,901,18546250.175
45959,902,1031.899
45959,903,383.132
45960,901,17009386.607
45960,902,946.389
45960,903,351.383
45961,901,89746.218
45961,902,4.993
45961,903,1.854
45962,901,128556.796
45962,902,7.153
45962,903,2.656
45963,901,5869973.998
45963,902,326.601
45963,903,121.263
45964,901,1622460.18
45964,902,90.272
45964,903,33.517
45965,901,12174.49
45965,902,0.677
45965,903,0.252
45966,901,371099.613
45966,902,20.648
45966,903,7.666
45967,901,1721376.782
45967,902,95.776
45967,903,35.561
45968,901,28499.399
45968,902,1.586
45968,903,0.589
45969,901,42530.596
45969,902,2.366
45969,903,0.879
45970,901,18919.035
45970,902,1.053
45970,903,0.391
45971,901,50089.345
45971,902,2.787
45971,903,1.035
45972,901,77818.818
45972,902,4.33
45972,903,1.608
45973,901,8362.376
45973,902,0.465
45973,903,0.173
45974,901,2091706.945
45974,902,116.381
45974,903,43.211
45975,901,154360.779
45975,902,8.589
45975,903,3.189
45976,901,12520277.594
45976,902,411.15
45976,903,206.369
45977,901,265826.238
45977,902,8.729
45977,903,4.382
45978,901,442168.703
45978,902,14.52
45978,903,7.288
45979,901,235612.738
45979,902,7.737
45979,903,3.884
45980,901,1937602.161
45980,902,63.628
45980,903,31.937
45981,901,276804.699
45981,902,9.09
45981,903,4.563
45982,901,188728.563
45982,902,6.198
45982,903,3.111
45983,901,6940310.088
45983,902,227.911
45983,903,114.396
45984,901,811250.247
45984,902,26.64
45984,903,13.372
45985,901,165051.86
45985,902,5.42
45985,903,2.721
45986,901,3062231.536
45986,902,100.56
45986,903,50.474
45987,901,54040.136
45987,902,1.775
45987,903,0.891
45988,901,3173135.258
45988,902,104.202
45988,903,52.302
45989,901,2446539.259
45989,902,80.341
45989,903,40.326
45990,901,103140.039
45990,902,3.387
45990,903,1.7
45991,901,4458828.757
45991,902,146.422
45991,903,73.494
45992,901,94066766.527
45992,902,3089.035
45992,903,1550.486
45993,901,881045.293
45993,902,28.932
45993,903,14.522
45994,901,668220.903
45994,902,21.944
45994,903,11.014
45995,901,23569.714
45995,902,0.774
45995,903,0.388
45996,901,1361668.955
45996,902,44.716
45996,903,22.444
45997,901,78793969.602
45997,902,2587.495
45997,903,1298.747
45998,901,1029492.458
45998,902,33.807
45998,903,16.969
45999,901,1719417.102
45999,902,56.464
45999,903,28.341
46000,901,2080397.89
46000,902,68.318
46000,903,34.291
46001,901,1544068.326
46001,902,50.705
46001,903,25.451
46002,901,274978.949
46002,902,9.03
46002,903,4.532
46003,901,15342787.863
46003,902,503.838
46003,903,252.892
46004,901,2911357.389
46004,902,95.605
46004,903,47.987
46005,901,8790239.251
46005,902,288.66
46005,903,144.888
46006,901,952193.624
46006,902,31.269
46006,903,15.695
46007,901,1590204.953
46007,902,52.22
46007,903,26.211
46008,901,13536.189
46008,902,0.445
46008,903,0.223
46009,901,10507.516
46009,902,0.345
46009,903,0.173
46010,901,12442857.284
46010,902,408.608
46010,903,205.093
46011,901,1443754.846
46011,902,47.411
46011,903,23.797
46012,901,2007584.866
46012,902,65.927
46012,903,33.091
46013,901,561436.382
46013,902,18.437
46013,903,9.254
46014,901,554960.879
46014,902,18.224
46014,903,9.147
46015,901,1091639829.901
46015,902,35848.083
46015,903,17993.302
46016,901,82631.396
46016,902,2.714
46016,903,1.362
46017,901,11303.379
46017,902,0.371
46017,903,0.186
46018,901,41099.586
46018,902,1.35
46018,903,0.677
46019,901,11177.291
46019,902,0.367
46019,903,0.184
46020,901,2132447.471
46020,902,70.027
46020,903,35.149
46021,901,2807398.507
46021,902,92.191
46021,903,46.274
46022,901,21982.167
46022,902,0.722
46022,903,0.362
46023,901,68638.369
46023,902,2.254
46023,903,1.131
46024,901,88276.457
46024,902,2.899
46024,903,1.455
46025,901,150565.032
46025,902,4.944
46025,903,2.482
46026,901,666006.64
46026,902,21.871
46026,903,10.978
46027,901,15451864.273
46027,902,507.42
46027,903,254.69
46028,901,32808.909
46028,902,1.077
46028,903,0.541
46029,901,527329.029
46029,902,17.317
46029,903,8.692
46030,901,60350477.33
46030,902,1981.834
46030,903,994.746
46031,901,1323498.835
46031,902,43.462
46031,903,21.815
46032,901,1066999.996
46032,902,35.039
46032,903,17.587
46033,901,418140.219
46033,902,13.731
46033,903,6.892
46034,901,859992.372
46034,902,28.241
46034,903,14.175
46035,901,2226607.658
46035,902,73.119
46035,903,36.701
46036,901,2389915.029
46036,902,78.482
46036,903,39.393
46037,901,17775.505
46037,902,0.584
46037,903,0.293
46038,901,65510583.437
46038,902,2151.285
46038,903,1079.799
46039,901,129533368.844
46039,902,4253.713
46039,903,2135.075
46040,901,12443.57
46040,902,0.409
46040,903,0.205
46041,901,154370.021
46041,902,5.069
46041,903,2.544
46042,901,22677759.949
46042,902,744.709
46042,903,373.793
46043,901,915644.601
46043,902,30.069
46043,903,15.092
46044,901,48594938.085
46044,902,1595.797
46044,903,800.982
46045,901,3773985.302
46045,902,123.933
46045,903,62.206
46046,901,185852255.389
46046,902,6103.155
46046,903,3063.369
46047,901,2056370.911
46047,902,67.529
46047,903,33.895
46048,901,84175.448
46048,902,2.764
46048,903,1.387
46049,901,358732.967
46049,902,11.78
46049,903,5.913
46050,901,11227731.115
46050,902,368.705
46050,903,185.065
46051,901,63667269.467
46051,902,2090.753
46051,903,1049.416
46052,901,16448201.024
46052,902,540.138
46052,903,271.113
46053,901,15085.48
46053,902,0.495
46053,903,0.249
46054,901,7165430.348
46054,902,235.304
46054,903,118.106
46055,901,906337.984
46055,902,29.763
46055,903,14.939
46056,901,27641531.554
46056,902,907.713
46056,903,455.61
46057,901,497107.388
46057,902,16.324
46057,903,8.194
46058,901,245602.39
46058,902,8.065
46058,903,4.048
46059,901,9808360.52
46059,902,322.094
46059,903,161.669
46060,901,426211.866
46060,902,13.996
46060,903,7.025
46061,901,12092316.438
46061,902,397.097
46061,903,199.315
46062,901,197025.389
46062,902,6.47
46062,903,3.248
46063,901,186117.446
46063,902,6.112
46063,903,3.068
46064,901,13026316.051
46064,902,427.768
46064,903,214.71
46065,901,925238.176
46065,902,30.384
46065,903,15.251
46066,901,997265.673
46066,902,106.82
46066,903,23.42
46067,901,6949.207
46067,902,0.744
46067,903,0.163
46068,901,19612.129
46068,902,2.101
46068,903,0.461
46069,901,5388133.941
46069,902,577.138
46069,903,126.538
46070,901,6242.378
46070,902,0.669
46070,903,0.147
46071,901,166305.164
46071,902,17.813
46071,903,3.906
46072,901,466755.862
46072,902,49.995
46072,903,10.962
46073,901,27592715.319
46073,902,2955.53
46073,903,648.004
46074,901,238908.831
46074,902,25.59
46074,903,5.611
46075,901,5920051.569
46075,902,634.113
46075,903,139.03
46076,901,559838.222
46076,902,59.966
46076,903,13.148
46077,901,356499.202
46077,902,38.186
46077,903,8.372
46078,901,97624.111
46078,902,10.457
46078,903,2.293
46079,901,42693.056
46079,902,4.573
46079,903,1.003
46080,901,499259.811
46080,902,53.477
46080,903,11.725
46081,901,22201.141
46081,902,2.378
46081,903,0.521
46082,901,6081208.129
46082,902,651.375
46082,903,142.815
46083,901,3450814.443
46083,902,369.626
46083,903,81.041
46084,901,3232253.439
46084,902,346.215
46084,903,75.908
46085,901,1025443.1
46085,902,109.838
46085,903,24.082
46086,901,137557.625
46086,902,14.734
46086,903,3.23
46087,901,5030.218
46087,902,0.539
46087,903,0.118
46088,901,19659.105
46088,902,2.106
46088,903,0.462
46089,901,1284467.417
46089,902,137.583
46089,903,30.165
46090,901,10073035.0
46090,902,1078.95
46090,903,236.561
46091,901,423474.16
46091,902,45.359
46091,903,9.945
46092,901,209618.198
46092,902,22.453
46092,903,4.923
46093,901,8254.817
46093,902,0.884
46093,903,0.194
46094,901,26078.976
46094,902,2.793
46094,903,0.612
46095,901,21363569.234
46095,902,2288.31
46095,903,501.715
46096,901,1267404.372
46096,902,135.755
46096,903,29.764
46097,901,2670144.752
46097,902,286.006
46097,903,62.707
46098,901,6966.302
46098,902,0.746
46098,903,0.164
46099,901,489603.974
46099,902,52.443
46099,903,11.498
46100,901,24472608.188
46100,902,2621.327
46100,903,574.73
46101,901,226549.086
46101,902,24.266
46101,903,5.32
46102,901,1365940.444
46102,902,146.31
46102,903,32.079
46103,901,4331926.301
46103,902,464.004
46103,903,101.734
46104,901,21984.514
46104,902,2.355
46104,903,0.516
46105,901,1830076.326
46105,902,196.024
46105,903,42.979
46106,901,80162.611
46106,902,8.586
46106,903,1.883
46107,901,360245.249
46107,902,38.587
46107,903,8.46
46108,901,263267.407
46108,902,28.199
46108,903,6.183
46109,901,3194.054
46109,902,0.234
46109,903,0.078
46110,901,37389.477
46110,902,2.738
46110,903,0.914
46111,901,114819.244
46111,902,3.771
46111,903,1.893
46112,901,281401.331
46112,902,9.241
46112,903,4.638
46113,901,4745526.881
46113,902,155.837
46113,903,78.22
46114,901,675340.899
46114,902,22.177
46114,903,11.132
46115,901,14869.736
46115,902,0.488
46115,903,0.245
46116,901,1997123.066
46116,902,65.583
46116,903,32.918
46117,901,54396.022
46117,902,1.786
46117,903,0.897
46118,901,680074.163
46118,902,22.333
46118,903,11.21
46119,901,2562138.027
46119,902,84.137
46119,903,42.231
46120,901,5524290.814
46120,902,181.411
46120,903,91.056
46121,901,391715.939
46121,902,12.863
46121,903,6.457
46122,901,10339.389
46122,902,0.34
46122,903,0.17
46123,901,25587.626
46123,902,0.84
46123,903,0.422
46124,901,9418.419
46124,902,0.309
46124,903,0.155
46125,901,22376.609
46125,902,0.735
46125,903,0.369
46126,901,1313041.917
46126,902,43.119
46126,903,21.643
46127,901,233314.498
46127,902,7.662
46127,903,3.846
46128,901,667910.354
46128,902,21.933
46128,903,11.009
46129,901,268445.462
46129,902,8.815
46129,903,4.425
46130,901,19655323.942
46130,902,645.456
46130,903,323.975
46131,901,12299.745
46131,902,0.404
46131,903,0.203
46132,901,94676.519
46132,902,3.109
46132,903,1.561
46133,901,933776.93
46133,902,30.664
46133,903,15.391
46134,901,39365.498
46134,902,1.293
46134,903,0.649
