trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
66755,2436.24,2.5e-05,0.0034,48,0.04865
15242,6649.52,9e-06,0.009279,46,0.066885
18330,13145.57,5e-06,0.018344,48,0.033699
84902,8299.17,7e-06,0.011581,48,0.038798
57200,7751.21,8e-06,0.010816,48,0.055603
76429,2436.24,2.5e-05,0.0034,48,0.04865
51278,6880.03,9e-06,0.009601,48,0.08245
65405,6090.82,1e-05,0.008499,48,0.136634
51920,6978.87,9e-06,0.009739,48,0.026286
43727,1288.7,4.7e-05,0.001798,48,0.021463
8116,10890.4,6e-06,0.015197,48,0.026651
22798,60513.67,1e-06,0.084444,48,0.050311
83682,14351.22,4e-06,0.020027,48,0.029742
45593,130.08,0.000461,0.000182,42,0.046538
6495,60513.67,1e-06,0.084444,48,0.050311
48752,239.44,0.000251,0.000334,46,0.041536
33739,4043.25,1.5e-05,0.005642,48,0.033501
40303,6880.03,9e-06,0.009601,48,0.08245
79287,6356.45,9e-06,0.00887,48,0.020356
54734,8299.17,7e-06,0.011581,48,0.038798
46787,2436.24,2.5e-05,0.0034,48,0.04865
26805,2665.7,2.3e-05,0.00372,48,0.040847
41523,2383.5,2.5e-05,0.003326,48,0.076437
20325,65.15,0.000921,9.1e-05,37,0.100857
53817,30129.9,2e-06,0.042045,48,0.063024
7416,14351.22,4e-06,0.020027,48,0.029742
7946,8806.19,7e-06,0.012289,48,0.218586
76754,2665.7,2.3e-05,0.00372,48,0.040847
9904,1288.7,4.7e-05,0.001798,48,0.021463
43928,3761.8,1.6e-05,0.005249,48,0.031361
57484,10692.21,6e-06,0.014921,48,0.024416
15969,855.36,7e-05,0.001194,48,0.026034
84680,11990.36,5e-06,0.016732,48,0.02049
48852,61155.65,1e-06,0.08534,48,0.060677
82117,1442.05,4.2e-05,0.002012,48,0.031377
43791,13145.57,5e-06,0.018344,48,0.033699
28352,14351.22,4e-06,0.020027,48,0.029742
47074,6978.87,9e-06,0.009739,48,0.026286
70102,5156.98,1.2e-05,0.007196,48,0.039312
22820,2632.18,2.3e-05,0.003673,48,0.024658
7086,6356.45,9e-06,0.00887,48,0.020356
37695,14694.34,4e-06,0.020505,48,0.06342
8075,6090.82,1e-05,0.008499,48,0.136634
51681,2281.38,2.6e-05,0.003184,47,0.064819
65736,5156.98,1.2e-05,0.007196,48,0.039312
33048,18472.53,3e-06,0.025778,48,0.134158
65169,17059.31,4e-06,0.023806,48,0.020574
6828,60513.67,1e-06,0.084444,48,0.050311
70692,7531.59,8e-06,0.01051,48,0.168659
5710,3317.15,1.8e-05,0.004629,48,0.123087
1069,2324.55,2.6e-05,0.003244,48,0.037971
12325,17059.31,4e-06,0.023806,48,0.020574
35504,14694.34,4e-06,0.020505,48,0.06342
59575,8703.6,7e-06,0.012145,48,0.051874
22670,60513.67,1e-06,0.084444,48,0.050311
13625,971.02,6.2e-05,0.001355,41,0.504177
38079,41.19,0.001457,5.7e-05,37,0.059293
68879,8.64,0.006944,1.2e-05,27,0.111749
31942,4408.93,1.4e-05,0.006152,40,0.446258
43517,11990.36,5e-06,0.016732,48,0.02049
34394,5388.67,1.1e-05,0.00752,48,0.031732
67849,6356.45,9e-06,0.00887,48,0.020356
9825,2283.23,2.6e-05,0.003186,43,0.129049
62387,1586.92,3.8e-05,0.002214,48,0.04919
84947,17059.31,4e-06,0.023806,48,0.020574
29936,18538.07,3e-06,0.025869,48,0.06319
47532,954.84,6.3e-05,0.001332,45,0.188124
10550,971.02,6.2e-05,0.001355,41,0.504177
7160,61155.65,1e-06,0.08534,48,0.060677
18722,18472.53,3e-06,0.025778,48,0.134158
31130,4299.98,1.4e-05,0.006,47,0.116844
3407,1.14,0.052632,2e-06,15,0.292552
17951,14351.22,4e-06,0.020027,48,0.029742
56041,1288.7,4.7e-05,0.001798,48,0.021463
58358,18538.07,3e-06,0.025869,48,0.06319
21016,3761.8,1.6e-05,0.005249,48,0.031361
84242,14351.22,4e-06,0.020027,48,0.029742
10139,816.23,7.4e-05,0.001139,18,0.766427
55468,14351.22,4e-06,0.020027,48,0.029742
47233,739.84,8.1e-05,0.001032,45,0.336845
35983,10890.4,6e-06,0.015197,48,0.026651
38853,11214.49,5e-06,0.015649,48,0.066361
79102,281.01,0.000214,0.000392,48,0.069589
42057,13145.57,5e-06,0.018344,48,0.033699
5911,8299.17,7e-06,0.011581,48,0.038798
65258,7751.21,8e-06,0.010816,48,0.055603
16181,18538.07,3e-06,0.025869,48,0.06319
73399,1175.61,5.1e-05,0.001641,47,0.141466
60890,6356.45,9e-06,0.00887,48,0.020356
34486,14351.22,4e-06,0.020027,48,0.029742
64883,60513.67,1e-06,0.084444,48,0.050311
28639,2324.55,2.6e-05,0.003244,48,0.037971
66635,28.34,0.002117,4e-05,32,0.039539
61140,6356.45,9e-06,0.00887,48,0.020356
24828,426.18,0.000141,0.000595,47,0.061918
9030,2498.09,2.4e-05,0.003486,48,0.044149
62566,1336.66,4.5e-05,0.001865,47,0.134251
40008,4043.25,1.5e-05,0.005642,48,0.033501
50452,382.64,0.000157,0.000534,48,0.039653
6666,11818.09,5e-06,0.016492,48,0.041827
47773,6978.87,9e-06,0.009739,48,0.026286
27769,971.02,6.2e-05,0.001355,41,0.504177
33383,60513.67,1e-06,0.084444,48,0.050311
71742,1336.66,4.5e-05,0.001865,47,0.134251
26321,5388.67,1.1e-05,0.00752,48,0.031732
58322,11372.4,5e-06,0.01587,48,0.030026
56880,6880.03,9e-06,0.009601,48,0.08245
65175,60513.67,1e-06,0.084444,48,0.050311
61287,14351.22,4e-06,0.020027,48,0.029742
76549,2605.08,2.3e-05,0.003635,48,0.105723
31916,8299.17,7e-06,0.011581,48,0.038798
79944,2274.41,2.6e-05,0.003174,48,0.116404
54259,5056.86,1.2e-05,0.007057,48,0.090639
72313,3939.07,1.5e-05,0.005497,48,0.203639
11760,2665.7,2.3e-05,0.00372,48,0.040847
37712,11214.49,5e-06,0.015649,48,0.066361
7303,11372.4,5e-06,0.01587,48,0.030026
8373,18538.07,3e-06,0.025869,48,0.06319
19898,6978.87,9e-06,0.009739,48,0.026286
28179,263.24,0.000228,0.000367,48,0.083976
3937,1288.7,4.7e-05,0.001798,48,0.021463
81763,2436.24,2.5e-05,0.0034,48,0.04865
79003,2632.18,2.3e-05,0.003673,48,0.024658
43419,4043.25,1.5e-05,0.005642,48,0.033501
79588,2274.41,2.6e-05,0.003174,48,0.116404
60855,11990.36,5e-06,0.016732,48,0.02049
34711,640.88,9.4e-05,0.000894,48,0.031362
31936,7412.68,8e-06,0.010344,48,0.031519
47211,14351.22,4e-06,0.020027,48,0.029742
74503,439.5,0.000137,0.000613,43,0.043654
75462,439.01,0.000137,0.000613,46,0.040548
51163,2605.08,2.3e-05,0.003635,48,0.105723
53155,7751.21,8e-06,0.010816,48,0.055603
26559,30129.9,2e-06,0.042045,48,0.063024
84088,2274.41,2.6e-05,0.003174,48,0.116404
56137,1416.64,4.2e-05,0.001977,48,0.121022
31318,2255.15,2.7e-05,0.003147,48,0.064141
59855,5388.67,1.1e-05,0.00752,48,0.031732
48751,247.68,0.000242,0.000346,46,0.038538
81772,7751.21,8e-06,0.010816,48,0.055603
69683,1442.05,4.2e-05,0.002012,48,0.031377
63549,2632.18,2.3e-05,0.003673,48,0.024658
76598,10692.21,6e-06,0.014921,48,0.024416
40717,11818.09,5e-06,0.016492,48,0.041827
79591,13145.57,5e-06,0.018344,48,0.033699
58226,263.24,0.000228,0.000367,48,0.083976
51707,1288.7,4.7e-05,0.001798,48,0.021463
22138,5388.67,1.1e-05,0.00752,48,0.031732
34466,13145.57,5e-06,0.018344,48,0.033699
31933,5056.86,1.2e-05,0.007057,48,0.090639
58193,6090.82,1e-05,0.008499,48,0.136634
66287,14439.93,4e-06,0.02015,48,0.121541
64258,6090.82,1e-05,0.008499,48,0.136634
13068,7531.59,8e-06,0.01051,48,0.168659
57892,1586.92,3.8e-05,0.002214,48,0.04919
28649,24388.69,2e-06,0.034033,48,0.101316
36036,6090.82,1e-05,0.008499,48,0.136634
83980,6880.03,9e-06,0.009601,48,0.08245
77994,2436.24,2.5e-05,0.0034,48,0.04865
35177,14351.22,4e-06,0.020027,48,0.029742
60205,281.01,0.000214,0.000392,48,0.069589
21660,18538.07,3e-06,0.025869,48,0.06319
57562,11818.09,5e-06,0.016492,48,0.041827
76017,28938.22,2e-06,0.040382,48,0.048306
69912,2436.24,2.5e-05,0.0034,48,0.04865
33527,8299.17,7e-06,0.011581,48,0.038798
35922,3992.75,1.5e-05,0.005572,48,0.051924
67244,340.64,0.000176,0.000475,46,0.029906
10423,11214.49,5e-06,0.015649,48,0.066361
59083,14770.13,4e-06,0.020611,48,0.022336
55118,439.5,0.000137,0.000613,43,0.043654
40320,6090.82,1e-05,0.008499,48,0.136634
29484,3317.15,1.8e-05,0.004629,48,0.123087
51471,17059.31,4e-06,0.023806,48,0.020574
5172,5388.67,1.1e-05,0.00752,48,0.031732
48392,3317.15,1.8e-05,0.004629,48,0.123087
62213,1175.61,5.1e-05,0.001641,47,0.141466
24548,4299.98,1.4e-05,0.006,47,0.116844
58111,8299.17,7e-06,0.011581,48,0.038798
62871,2632.18,2.3e-05,0.003673,48,0.024658
67483,127.5,0.000471,0.000178,41,0.061352
53574,640.97,9.4e-05,0.000894,47,0.091638
80462,5156.98,1.2e-05,0.007196,48,0.039312
50581,14351.22,4e-06,0.020027,48,0.029742
35432,7751.21,8e-06,0.010816,48,0.055603
11096,14770.13,4e-06,0.020611,48,0.022336
79160,8703.6,7e-06,0.012145,48,0.051874
29300,2281.38,2.6e-05,0.003184,47,0.064819
58060,6356.45,9e-06,0.00887,48,0.020356
78019,7751.21,8e-06,0.010816,48,0.055603
38293,281.01,0.000214,0.000392,48,0.069589
40474,1175.61,5.1e-05,0.001641,47,0.141466
55318,5156.98,1.2e-05,0.007196,48,0.039312
43086,6356.45,9e-06,0.00887,48,0.020356
8981,2436.24,2.5e-05,0.0034,48,0.04865
71905,17059.31,4e-06,0.023806,48,0.020574
11898,3939.07,1.5e-05,0.005497,48,0.203639
59237,4043.25,1.5e-05,0.005642,48,0.033501
40856,3035.75,2e-05,0.004236,46,0.062735
995,2383.5,2.5e-05,0.003326,48,0.076437
53058,7751.21,8e-06,0.010816,48,0.055603
69327,738.88,8.1e-05,0.001031,46,0.142022
23802,17059.31,4e-06,0.023806,48,0.020574
58838,8703.6,7e-06,0.012145,48,0.051874
67137,439.01,0.000137,0.000613,46,0.040548
40326,7531.59,8e-06,0.01051,48,0.168659
1311,959.42,6.3e-05,0.001339,48,0.041072
58998,61155.65,1e-06,0.08534,48,0.060677
35996,14770.13,4e-06,0.020611,48,0.022336
81900,14439.93,4e-06,0.02015,48,0.121541
46523,7531.59,8e-06,0.01051,48,0.168659
67710,294.56,0.000204,0.000411,48,0.02345
36531,2283.23,2.6e-05,0.003186,43,0.129049
6648,11372.4,5e-06,0.01587,48,0.030026
9893,17059.31,4e-06,0.023806,48,0.020574
29271,14439.93,4e-06,0.02015,48,0.121541
39416,6649.52,9e-06,0.009279,46,0.066885
6029,263.24,0.000228,0.000367,48,0.083976
59772,10692.21,6e-06,0.014921,48,0.024416
76459,5156.98,1.2e-05,0.007196,48,0.039312
78268,2632.18,2.3e-05,0.003673,48,0.024658
34127,5388.67,1.1e-05,0.00752,48,0.031732
6589,3761.8,1.6e-05,0.005249,48,0.031361
40318,3761.8,1.6e-05,0.005249,48,0.031361
53812,2274.41,2.6e-05,0.003174,48,0.116404
42664,14351.22,4e-06,0.020027,48,0.029742
41830,382.64,0.000157,0.000534,48,0.039653
60397,18472.53,3e-06,0.025778,48,0.134158
18004,7412.68,8e-06,0.010344,48,0.031519
59017,6356.45,9e-06,0.00887,48,0.020356
7371,2632.18,2.3e-05,0.003673,48,0.024658
71426,2383.5,2.5e-05,0.003326,48,0.076437
78738,11372.4,5e-06,0.01587,48,0.030026
56186,14770.13,4e-06,0.020611,48,0.022336
83654,642.71,9.3e-05,0.000897,47,0.084847
76968,5388.67,1.1e-05,0.00752,48,0.031732
83954,30129.9,2e-06,0.042045,48,0.063024
11669,707.93,8.5e-05,0.000988,45,0.060073
32082,8806.19,7e-06,0.012289,48,0.218586
47885,30129.9,2e-06,0.042045,48,0.063024
34388,18538.07,3e-06,0.025869,48,0.06319
27437,14694.34,4e-06,0.020505,48,0.06342
41686,6880.03,9e-06,0.009601,48,0.08245
30229,707.93,8.5e-05,0.000988,45,0.060073
75988,8703.6,7e-06,0.012145,48,0.051874
16599,18538.07,3e-06,0.025869,48,0.06319
31742,102.81,0.000584,0.000143,44,0.037028
43028,2252.03,2.7e-05,0.003143,48,0.078244
39044,640.97,9.4e-05,0.000894,47,0.091638
22195,2632.18,2.3e-05,0.003673,48,0.024658
42386,1336.66,4.5e-05,0.001865,47,0.134251
80544,55.71,0.001077,7.8e-05,11,0.76979
3519,263.24,0.000228,0.000367,48,0.083976
32488,213.6,0.000281,0.000298,43,0.12327
34458,8703.6,7e-06,0.012145,48,0.051874
63430,2632.18,2.3e-05,0.003673,48,0.024658
49869,340.64,0.000176,0.000475,46,0.029906
33840,14351.22,4e-06,0.020027,48,0.029742
21237,14439.93,4e-06,0.02015,48,0.121541
59878,14351.22,4e-06,0.020027,48,0.029742
60312,1288.7,4.7e-05,0.001798,48,0.021463
50592,18472.53,3e-06,0.025778,48,0.134158
41538,11990.36,5e-06,0.016732,48,0.02049
21569,6978.87,9e-06,0.009739,48,0.026286
7697,51.93,0.001155,7.2e-05,11,0.769505
12103,642.71,9.3e-05,0.000897,47,0.084847
25368,439.5,0.000137,0.000613,43,0.043654
69564,281.01,0.000214,0.000392,48,0.069589
43281,10890.4,6e-06,0.015197,48,0.026651
50882,10692.21,6e-06,0.014921,48,0.024416
49111,14694.34,4e-06,0.020505,48,0.06342
19406,929.27,6.5e-05,0.001297,46,0.037784
79312,14351.22,4e-06,0.020027,48,0.029742
29870,6090.82,1e-05,0.008499,48,0.136634
65252,7751.21,8e-06,0.010816,48,0.055603
83202,2274.41,2.6e-05,0.003174,48,0.116404
28087,102.81,0.000584,0.000143,44,0.037028
37773,281.01,0.000214,0.000392,48,0.069589
51160,2252.03,2.7e-05,0.003143,48,0.078244
81468,11990.36,5e-06,0.016732,48,0.02049
9468,5156.98,1.2e-05,0.007196,48,0.039312
80261,2498.09,2.4e-05,0.003486,48,0.044149
46762,11818.09,5e-06,0.016492,48,0.041827
6252,130.08,0.000461,0.000182,42,0.046538
55376,1442.05,4.2e-05,0.002012,48,0.031377
49047,8299.17,7e-06,0.011581,48,0.038798
8601,14694.34,4e-06,0.020505,48,0.06342
41683,6978.87,9e-06,0.009739,48,0.026286
35590,1442.05,4.2e-05,0.002012,48,0.031377
19461,3761.8,1.6e-05,0.005249,48,0.031361
1472,2252.03,2.7e-05,0.003143,48,0.078244
1307,14770.13,4e-06,0.020611,48,0.022336
47847,30129.9,2e-06,0.042045,48,0.063024
71533,443.62,0.000135,0.000619,46,0.079443
84267,2498.09,2.4e-05,0.003486,48,0.044149
48564,855.36,7e-05,0.001194,48,0.026034
53816,5156.98,1.2e-05,0.007196,48,0.039312
75445,640.97,9.4e-05,0.000894,47,0.091638
82451,642.71,9.3e-05,0.000897,47,0.084847
76240,8299.17,7e-06,0.011581,48,0.038798
72359,426.18,0.000141,0.000595,47,0.061918
77607,10692.21,6e-06,0.014921,48,0.024416
44404,3035.75,2e-05,0.004236,46,0.062735
41775,855.36,7e-05,0.001194,48,0.026034
82491,14770.13,4e-06,0.020611,48,0.022336
80116,11372.4,5e-06,0.01587,48,0.030026
43765,18538.07,3e-06,0.025869,48,0.06319
56874,2632.18,2.3e-05,0.003673,48,0.024658
15599,7751.21,8e-06,0.010816,48,0.055603
53438,130.08,0.000461,0.000182,42,0.046538
25564,28938.22,2e-06,0.040382,48,0.048306
25443,18472.53,3e-06,0.025778,48,0.134158
61807,13145.57,5e-06,0.018344,48,0.033699
51960,60513.67,1e-06,0.084444,48,0.050311
42574,28938.22,2e-06,0.040382,48,0.048306
59996,3992.75,1.5e-05,0.005572,48,0.051924
41013,640.97,9.4e-05,0.000894,47,0.091638
68491,6649.52,9e-06,0.009279,46,0.066885
66001,2632.18,2.3e-05,0.003673,48,0.024658
36375,640.88,9.4e-05,0.000894,48,0.031362
12486,3992.75,1.5e-05,0.005572,48,0.051924
76894,2274.41,2.6e-05,0.003174,48,0.116404
7312,1586.92,3.8e-05,0.002214,48,0.04919
3589,5388.67,1.1e-05,0.00752,48,0.031732
5918,855.36,7e-05,0.001194,48,0.026034
5274,640.97,9.4e-05,0.000894,47,0.091638
3879,3992.75,1.5e-05,0.005572,48,0.051924
7043,18538.07,3e-06,0.025869,48,0.06319
30238,11372.4,5e-06,0.01587,48,0.030026
67387,959.42,6.3e-05,0.001339,48,0.041072
14314,2274.41,2.6e-05,0.003174,48,0.116404
59849,18538.07,3e-06,0.025869,48,0.06319
80817,6090.82,1e-05,0.008499,48,0.136634
75458,3020.27,2e-05,0.004215,26,0.764655
57066,11372.4,5e-06,0.01587,48,0.030026
32229,11214.49,5e-06,0.015649,48,0.066361
80293,443.62,0.000135,0.000619,46,0.079443
30330,640.97,9.4e-05,0.000894,47,0.091638
1373,2498.09,2.4e-05,0.003486,48,0.044149
32668,2498.09,2.4e-05,0.003486,48,0.044149
83512,3035.75,2e-05,0.004236,46,0.062735
1249,1288.7,4.7e-05,0.001798,48,0.021463
41845,14694.34,4e-06,0.020505,48,0.06342
12544,0.86,0.069767,1e-06,14,0.295565
1796,18651.29,3e-06,0.026027,33,0.655061
46792,18472.53,3e-06,0.025778,48,0.134158
56821,382.64,0.000157,0.000534,48,0.039653
43275,6356.45,9e-06,0.00887,48,0.020356
56533,30129.9,2e-06,0.042045,48,0.063024
55863,6978.87,9e-06,0.009739,48,0.026286
21450,738.88,8.1e-05,0.001031,46,0.142022
54866,640.97,9.4e-05,0.000894,47,0.091638
62839,512.44,0.000117,0.000715,33,0.173989
13409,213.6,0.000281,0.000298,43,0.12327
3245,382.64,0.000157,0.000534,48,0.039653
52118,3035.75,2e-05,0.004236,46,0.062735
82973,7531.59,8e-06,0.01051,48,0.168659
25937,8299.17,7e-06,0.011581,48,0.038798
38733,15453.38,4e-06,0.021565,48,0.286344
50780,1416.64,4.2e-05,0.001977,48,0.121022
54148,3035.75,2e-05,0.004236,46,0.062735
67318,6649.52,9e-06,0.009279,46,0.066885
56873,426.18,0.000141,0.000595,47,0.061918
24350,18472.53,3e-06,0.025778,48,0.134158
61217,8703.6,7e-06,0.012145,48,0.051874
30757,28.34,0.002117,4e-05,32,0.039539
25889,999.58,6e-05,0.001395,43,0.082538
66613,86.94,0.00069,0.000121,39,0.045465
58034,2632.18,2.3e-05,0.003673,48,0.024658
20896,8703.6,7e-06,0.012145,48,0.051874
14427,954.84,6.3e-05,0.001332,45,0.188124
59485,61155.65,1e-06,0.08534,48,0.060677
44288,18651.29,3e-06,0.026027,33,0.655061
15428,18472.53,3e-06,0.025778,48,0.134158
77869,48.21,0.001245,6.7e-05,32,0.091345
80594,13145.57,5e-06,0.018344,48,0.033699
5070,11214.49,5e-06,0.015649,48,0.066361
40316,74.51,0.000805,0.000104,34,0.305339
77183,2274.41,2.6e-05,0.003174,48,0.116404
50375,2383.5,2.5e-05,0.003326,48,0.076437
51483,15453.38,4e-06,0.021565,48,0.286344
75257,999.58,6e-05,0.001395,43,0.082538
40325,11214.49,5e-06,0.015649,48,0.066361
13355,17059.31,4e-06,0.023806,48,0.020574
43863,11818.09,5e-06,0.016492,48,0.041827
25470,855.36,7e-05,0.001194,48,0.026034
58076,2274.41,2.6e-05,0.003174,48,0.116404
43022,1442.05,4.2e-05,0.002012,48,0.031377
26297,7751.21,8e-06,0.010816,48,0.055603
33727,5388.67,1.1e-05,0.00752,48,0.031732
26164,6090.82,1e-05,0.008499,48,0.136634
41658,1288.7,4.7e-05,0.001798,48,0.021463
2267,6880.03,9e-06,0.009601,48,0.08245
10177,2605.08,2.3e-05,0.003635,48,0.105723
43146,5388.67,1.1e-05,0.00752,48,0.031732
71566,3035.75,2e-05,0.004236,46,0.062735
61297,10890.4,6e-06,0.015197,48,0.026651
22650,18538.07,3e-06,0.025869,48,0.06319
10344,6978.87,9e-06,0.009739,48,0.026286
50155,11818.09,5e-06,0.016492,48,0.041827
12656,5388.67,1.1e-05,0.00752,48,0.031732
19455,340.64,0.000176,0.000475,46,0.029906
22933,4043.25,1.5e-05,0.005642,48,0.033501
60944,3761.8,1.6e-05,0.005249,48,0.031361
33936,11214.49,5e-06,0.015649,48,0.066361
53128,61155.65,1e-06,0.08534,48,0.060677
10042,6880.03,9e-06,0.009601,48,0.08245
32563,2252.03,2.7e-05,0.003143,48,0.078244
83524,1175.61,5.1e-05,0.001641,47,0.141466
44065,7412.68,8e-06,0.010344,48,0.031519
71595,640.88,9.4e-05,0.000894,48,0.031362
24660,3020.27,2e-05,0.004215,26,0.764655
41887,102.81,0.000584,0.000143,44,0.037028
43904,14351.22,4e-06,0.020027,48,0.029742
31563,7751.21,8e-06,0.010816,48,0.055603
15155,130.08,0.000461,0.000182,42,0.046538
63542,3761.8,1.6e-05,0.005249,48,0.031361
84735,640.88,9.4e-05,0.000894,48,0.031362
44966,439.5,0.000137,0.000613,43,0.043654
31354,642.71,9.3e-05,0.000897,47,0.084847
37474,18472.53,3e-06,0.025778,48,0.134158
57594,6356.45,9e-06,0.00887,48,0.020356
21860,14439.93,4e-06,0.02015,48,0.121541
79554,60513.67,1e-06,0.084444,48,0.050311
29091,11990.36,5e-06,0.016732,48,0.02049
28747,3992.75,1.5e-05,0.005572,48,0.051924
32614,640.88,9.4e-05,0.000894,48,0.031362
26960,116.25,0.000516,0.000162,47,0.088172
32120,3035.75,2e-05,0.004236,46,0.062735
6942,14770.13,4e-06,0.020611,48,0.022336
80467,2324.55,2.6e-05,0.003244,48,0.037971
56515,6090.82,1e-05,0.008499,48,0.136634
80572,2498.09,2.4e-05,0.003486,48,0.044149
3187,8806.19,7e-06,0.012289,48,0.218586
63377,2324.55,2.6e-05,0.003244,48,0.037971
1569,15453.38,4e-06,0.021565,48,0.286344
63615,2632.18,2.3e-05,0.003673,48,0.024658
24614,7751.21,8e-06,0.010816,48,0.055603
6657,1586.92,3.8e-05,0.002214,48,0.04919
10792,5388.67,1.1e-05,0.00752,48,0.031732
71124,127.5,0.000471,0.000178,41,0.061352
53982,11990.36,5e-06,0.016732,48,0.02049
46742,7412.68,8e-06,0.010344,48,0.031519
44042,3992.75,1.5e-05,0.005572,48,0.051924
40322,14439.93,4e-06,0.02015,48,0.121541
15971,294.56,0.000204,0.000411,48,0.02345
2368,3317.15,1.8e-05,0.004629,48,0.123087
53467,1175.61,5.1e-05,0.001641,47,0.141466
57985,10692.21,6e-06,0.014921,48,0.024416
72604,17059.31,4e-06,0.023806,48,0.020574
64828,999.58,6e-05,0.001395,43,0.082538
49312,443.62,0.000135,0.000619,46,0.079443
52508,2383.5,2.5e-05,0.003326,48,0.076437
76094,8806.19,7e-06,0.012289,48,0.218586
58806,10692.21,6e-06,0.014921,48,0.024416
64958,2274.41,2.6e-05,0.003174,48,0.116404
40327,2436.24,2.5e-05,0.0034,48,0.04865
47020,3317.15,1.8e-05,0.004629,48,0.123087
26278,2383.5,2.5e-05,0.003326,48,0.076437
7205,263.24,0.000228,0.000367,48,0.083976
50008,4043.25,1.5e-05,0.005642,48,0.033501
8889,3992.75,1.5e-05,0.005572,48,0.051924
39223,13145.57,5e-06,0.018344,48,0.033699
31304,11818.09,5e-06,0.016492,48,0.041827
40308,8299.17,7e-06,0.011581,48,0.038798
84853,8299.17,7e-06,0.011581,48,0.038798
34630,18538.07,3e-06,0.025869,48,0.06319
7889,6880.03,9e-06,0.009601,48,0.08245
37354,8299.17,7e-06,0.011581,48,0.038798
58712,14351.22,4e-06,0.020027,48,0.029742
80443,14770.13,4e-06,0.020611,48,0.022336
50398,2665.7,2.3e-05,0.00372,48,0.040847
65229,10692.21,6e-06,0.014921,48,0.024416
43816,18538.07,3e-06,0.025869,48,0.06319
84003,4043.25,1.5e-05,0.005642,48,0.033501
5556,18538.07,3e-06,0.025869,48,0.06319
284,1416.64,4.2e-05,0.001977,48,0.121022
64961,13145.57,5e-06,0.018344,48,0.033699
20903,971.02,6.2e-05,0.001355,41,0.504177
54772,6356.45,9e-06,0.00887,48,0.020356
65634,18472.53,3e-06,0.025778,48,0.134158
74901,155.89,0.000385,0.000218,31,0.205955
47182,11990.36,5e-06,0.016732,48,0.02049
84961,18538.07,3e-06,0.025869,48,0.06319
45437,8.64,0.006944,1.2e-05,27,0.111749
33780,5388.67,1.1e-05,0.00752,48,0.031732
37383,14694.34,4e-06,0.020505,48,0.06342
31745,2555.8,2.3e-05,0.003567,45,0.089526
55253,2632.18,2.3e-05,0.003673,48,0.024658
50282,2436.24,2.5e-05,0.0034,48,0.04865
17960,2324.55,2.6e-05,0.003244,48,0.037971
13222,7751.21,8e-06,0.010816,48,0.055603
40306,2255.15,2.7e-05,0.003147,48,0.064141
40319,3317.15,1.8e-05,0.004629,48,0.123087
35649,11818.09,5e-06,0.016492,48,0.041827
78709,3992.75,1.5e-05,0.005572,48,0.051924
63537,14694.34,4e-06,0.020505,48,0.06342
78674,24388.69,2e-06,0.034033,48,0.101316
60796,3992.75,1.5e-05,0.005572,48,0.051924
37445,3761.8,1.6e-05,0.005249,48,0.031361
61819,3317.15,1.8e-05,0.004629,48,0.123087
77496,5388.67,1.1e-05,0.00752,48,0.031732
21339,855.36,7e-05,0.001194,48,0.026034
60513,929.27,6.5e-05,0.001297,46,0.037784
50944,642.71,9.3e-05,0.000897,47,0.084847
5730,1442.05,4.2e-05,0.002012,48,0.031377
56194,14351.22,4e-06,0.020027,48,0.029742
46677,1336.66,4.5e-05,0.001865,47,0.134251
55636,6978.87,9e-06,0.009739,48,0.026286
25516,6090.82,1e-05,0.008499,48,0.136634
25096,382.64,0.000157,0.000534,48,0.039653
61586,3317.15,1.8e-05,0.004629,48,0.123087
3993,71.6,0.000838,0.0001,47,0.023388
52512,2436.24,2.5e-05,0.0034,48,0.04865
12702,1288.7,4.7e-05,0.001798,48,0.021463
22083,8703.6,7e-06,0.012145,48,0.051874
32791,5388.67,1.1e-05,0.00752,48,0.031732
55444,6978.87,9e-06,0.009739,48,0.026286
34633,30129.9,2e-06,0.042045,48,0.063024
58482,2498.09,2.4e-05,0.003486,48,0.044149
3182,11214.49,5e-06,0.015649,48,0.066361
30927,51.93,0.001155,7.2e-05,11,0.769505
51490,2436.24,2.5e-05,0.0034,48,0.04865
47592,281.01,0.000214,0.000392,48,0.069589
8295,6649.52,9e-06,0.009279,46,0.066885
40328,2073.85,2.9e-05,0.002894,40,0.326468
3126,61155.65,1e-06,0.08534,48,0.060677
12996,2605.08,2.3e-05,0.003635,48,0.105723
36396,8806.19,7e-06,0.012289,48,0.218586
71290,5056.86,1.2e-05,0.007057,48,0.090639
40310,14694.34,4e-06,0.020505,48,0.06342
75127,130.08,0.000461,0.000182,42,0.046538
7308,61155.65,1e-06,0.08534,48,0.060677
48076,28938.22,2e-06,0.040382,48,0.048306
63415,30129.9,2e-06,0.042045,48,0.063024
40329,2605.08,2.3e-05,0.003635,48,0.105723
5515,3761.8,1.6e-05,0.005249,48,0.031361
31600,6978.87,9e-06,0.009739,48,0.026286
78604,3317.15,1.8e-05,0.004629,48,0.123087
18307,4043.25,1.5e-05,0.005642,48,0.033501
33179,1416.64,4.2e-05,0.001977,48,0.121022
50040,3992.75,1.5e-05,0.005572,48,0.051924
24748,2665.7,2.3e-05,0.00372,48,0.040847
19382,6356.45,9e-06,0.00887,48,0.020356
20755,281.01,0.000214,0.000392,48,0.069589
