trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
25159,ES,JP,PUBLI,WHOLE,0.24,0,0
20355,DE,JP,RAILW,INSUR,0.24,0,0
2370,AU,JP,FINAN,PAPER,0.24,0,0
27521,FI,JP,WOODW,MEATC,0.24,0,0
24804,ES,JP,MACHI,FABRI,0.24,0,0
39650,IE,JP,RECRE,PRINT,0.24,0,0
46599,KR,JP,NONFE,PLAST,0.24,0,0
9224,CA,JP,BUSIN,ELEC8,0.24,0,0
25360,ES,JP,RESEA,ELECT,0.24,0,0
84753,ZA,JP,REALE,BUSIN,0.24,0,0
49968,LV,JP,LANDT,RETA1,0.24,0,0
34850,HU,JP,BUSIN,TRANS,0.24,0,0
1665,AU,JP,AUXIL,PROCE,0.24,0,0
11805,CH,JP,COPP1,ELECT,0.24,0,0
33907,GR,JP,RETA1,FINAN,0.24,0,0
13015,CH,JP,SEACO,BASIC,0.24,0,0
12172,CH,JP,INSUR,FISHF,0.24,0,0
833,AT,JP,PAPER,BUSIN,0.24,0,0
31491,GB,JP,INSUR,TOBAC,0.24,0,0
57641,PL,JP,PUBLI,HEALT,0.24,0,0
27969,FR,JP,COMPU,BEVER,0.24,0,0
84076,ZA,JP,BITUM,RESEA,0.24,0,0
26169,FI,JP,CONST,PROCE,0.24,0,0
43185,IT,JP,FISH5,93197,0.24,0,0
59651,RO,JP,FOOD4,PUBLI,0.24,0,0
46883,KR,JP,PRINT,DAIRY,0.24,0,0
47813,LT,JP,AIRTR,RESEA,0.24,0,0
66476,TR,JP,VEGE1,NONME,0.24,0,0
3570,AU,JP,REALE,RUBBE,0.24,0,0
80916,WL,JP,RESEA,PLAST,0.24,0,0
35437,HU,JP,PUBLI,DIST1,0.24,0,0
40340,IN,JP,BUSIN,CHEM1,0.24,0,0
64425,SI,JP,LANDT,CONST,0.24,0,0
45811,KR,JP,FINAN,PRINT,0.24,0,0
61306,RU,JP,PAPER,RETA1,0.24,0,0
77875,WF,JP,GASDI,PRECI,0.24,0,0
42903,IT,JP,CHEM1,TRANS,0.24,0,0
11939,CH,JP,FABRI,RAILW,0.24,0,0
76855,WE,JP,RAILW,MEMBE,0.24,0,0
61525,RU,JP,PUBLI,STEAM,0.24,0,0
25417,ES,JP,RETA1,LANDT,0.24,0,0
70544,US,JP,PETRO,PROCE,0.24,0,0
10813,CA,JP,RESEA,DAIRY,0.24,0,0
58604,PT,JP,FOOD5,93197,0.24,0,0
20448,DE,JP,RENTI,BEVER,0.24,0,0
64220,SI,JP,BUSIN,INSUR,0.24,0,0
28642,FR,JP,INERT,REALE,0.24,0,0
83565,WM,JP,RETA1,AUXIL,0.24,0,0
40427,IN,JP,CERAM,PUBLI,0.24,0,0
70499,US,JP,PARAF,GASDI,0.24,0,0
24651,ES,JP,INTER,PUBLI,0.24,0,0
67877,TW,JP,RESEA,ELEC1,0.24,0,0
49718,LV,JP,ALUM1,FABRI,0.24,0,0
8134,BR,JP,LANDT,PUBLI,0.24,0,0
6541,BE,JP,TEXTI,NONME,0.24,0,0
63469,SE,JP,RAILW,RESEA,0.24,0,0
52687,NL,JP,CHEM1,DAIRY,0.24,0,0
7078,BG,JP,POSTT,PUBLI,0.24,0,0
43594,IT,JP,LEATH,TRANS,0.24,0,0
45526,KR,JP,CROPS,CHEM1,0.24,0,0
41239,IN,JP,HEAVY,DAIRY,0.24,0,0
2407,AU,JP,FISH5,MEATC,0.24,0,0
47933,LT,JP,CONST,WHOLE,0.24,0,0
56133,NO,JP,PULP5,FURNI,0.24,0,0
61422,RU,JP,PUBLI,AIRTR,0.24,0,0
63128,SE,JP,NONF1,NONF1,0.24,0,0
13127,CH,JP,TEXTI,RESEA,0.24,0,0
10315,CA,JP,NONME,BASIC,0.24,0,0
39216,IE,JP,MEMBE,COMPU,0.24,0,0
70627,US,JP,POSTT,CHEM1,0.24,0,0
55177,NO,JP,ALUM1,BASIC,0.24,0,0
78806,WF,JP,RESEA,RADIO,0.24,0,0
17340,CZ,JP,COPP1,CHEM1,0.24,0,0
54129,NL,JP,PUBLI,COMPU,0.24,0,0
51269,MX,JP,FISHF,PUBLI,0.24,0,0
44325,IT,JP,RESEA,PUBLI,0.24,0,0
74346,WA,JP,PAPER,OFFIC,0.24,0,0
70845,US,JP,RAILW,HOTEL,0.24,0,0
47147,KR,JP,REALE,NONME,0.24,0,0
6274,BE,JP,RUBBE,NONME,0.24,0,0
62788,SE,JP,FOODW,RAILW,0.24,0,0
43441,IT,JP,INSUR,CONST,0.24,0,0
75298,WA,JP,SALEM,BUSIN,0.24,0,0
26242,FI,JP,EDUCA,WHOLE,0.24,0,0
54879,NL,JP,TEXTI,PRINT,0.24,0,0
17134,CZ,JP,ALUM1,FABRI,0.24,0,0
40094,IE,JP,WEARI,93197,0.24,0,0
34792,HU,JP,BUSIN,ELEC3,0.24,0,0
70922,US,JP,REALE,GLASS,0.24,0,0
58086,PL,JP,WASTE,POSTT,0.24,0,0
42827,IT,JP,CEREA,FOOD5,0.24,0,0
38589,IE,JP,COMPU,ELEC1,0.24,0,0
46078,KR,JP,GLASS,FINAN,0.24,0,0
21641,DK,JP,FABRI,TRANS,0.24,0,0
81566,WM,JP,BUSIN,RUBBE,0.24,0,0
1243,AT,JP,RUBBE,FINAN,0.24,0,0
42802,IT,JP,CERAM,93197,0.24,0,0
79695,WL,JP,EDUCA,BUSIN,0.24,0,0
63192,SE,JP,PAPE1,RAILW,0.24,0,0
74740,WA,JP,PUBLI,PREC1,0.24,0,0
37138,ID,JP,MEDIC,SUPPO,0.24,0,0
64066,SE,JP,WOOD1,RETA1,0.24,0,0
72627,WA,JP,CROPS,OILSE,0.24,0,0
9222,CA,JP,BUSIN,ELEC4,0.24,0,0
66736,TW,JP,AUXIL,PRINT,0.24,0,0
60560,RU,JP,BUSIN,PRECI,0.24,0,0
10064,CA,JP,LEATH,FURNI,0.24,0,0
43048,IT,JP,COPP1,SALEM,0.24,0,0
11920,CH,JP,FABRI,MEDIC,0.24,0,0
65571,TR,JP,ANIMA,RESEA,0.24,0,0
13137,CH,JP,TRAN2,CRUDE,0.24,0,0
64189,SI,JP,AUXIL,AUXIL,0.24,0,0
69753,US,JP,INSUR,LEAD1,0.24,0,0
66580,TW,JP,93197,NONME,0.24,0,0
41482,IN,JP,LEATH,RAILW,0.24,0,0
30168,FR,JP,WEARI,PLAST,0.24,0,0
25390,ES,JP,RESEA,RETA1,0.24,0,0
12364,CH,JP,OFFIC,ELECT,0.24,0,0
62920,SE,JP,INSUR,PLAST,0.24,0,0
76729,WE,JP,POSTT,SANDC,0.24,0,0
15604,CN,JP,PUBLI,DIST1,0.24,0,0
37580,ID,JP,RADIO,LANDT,0.24,0,0
75443,WA,JP,SUPPO,FISHF,0.24,0,0
71329,US,JP,SEACO,NONME,0.24,0,0
21722,DK,JP,FORES,WOODW,0.24,0,0
82100,WM,JP,FINAN,MEMBE,0.24,0,0
15408,CN,JP,PLAST,GLASS,0.24,0,0
5634,BE,JP,PLAS2,EDUCA,0.24,0,0
1052,AT,JP,RAILW,SANDC,0.24,0,0
32101,GB,JP,PUBLI,COMPU,0.24,0,0
9500,CA,JP,COPP1,SALEM,0.24,0,0
46281,KR,JP,LANDT,POSTT,0.24,0,0
7571,BR,JP,BUSIN,WEARI,0.24,0,0
50597,MT,JP,RETA1,CONST,0.24,0,0
72550,WA,JP,CONST,OFFIC,0.24,0,0
66644,TW,JP,AIRTR,FOUND,0.24,0,0
3506,AU,JP,RAILW,SANDC,0.24,0,0
52416,NL,JP,AIRTR,CERAM,0.24,0,0
67018,TW,JP,CONST,RUBBE,0.24,0,0
84520,ZA,JP,LANDT,REALE,0.24,0,0
71078,US,JP,RESEA,RETAI,0.24,0,0
37973,ID,JP,TEXTI,POSTT,0.24,0,0
18185,CZ,JP,SEWAG,REALE,0.24,0,0
7807,BR,JP,FINAN,COMPU,0.24,0,0
21862,DK,JP,LANDT,PRECI,0.24,0,0
33830,GR,JP,REALE,SALEM,0.24,0,0
58622,PT,JP,FOOD5,PFERT,0.24,0,0
22166,DK,JP,RAILW,AUXIL,0.24,0,0
44576,IT,JP,TEXTI,FABRI,0.24,0,0
6046,BE,JP,RENTI,ELECT,0.24,0,0
82367,WM,JP,GLASS,MEDIC,0.24,0,0
22854,EE,JP,CONST,SUPPO,0.24,0,0
8264,BR,JP,NONF1,FOUND,0.24,0,0
47945,LT,JP,EDUCA,BUSIN,0.24,0,0
32608,GB,JP,RUBBE,PADDY,0.24,0,0
74829,WA,JP,RAILW,CRUDE,0.24,0,0
84934,ZA,JP,RUBBE,SANDC,0.24,0,0
61844,RU,JP,SALEM,PUBLI,0.24,0,0
47505,KR,JP,SEACO,RUBBE,0.24,0,0
53207,NL,JP,FOOD3,REALE,0.24,0,0
14786,CN,JP,INSUR,VEGET,0.24,0,0
68944,US,JP,COMPU,TOBAC,0.24,0,0
81434,WM,JP,ALUM1,MEAT1,0.24,0,0
4216,BE,JP,ALUM1,FABRI,0.24,0,0
36751,ID,JP,FORES,LEATH,0.24,0,0
4171,BE,JP,AIRTR,CONST,0.24,0,0
3926,AU,JP,SUPPO,BASIC,0.24,0,0
42916,IT,JP,CHEMI,PAPER,0.24,0,0
82663,WM,JP,LANDT,RESEA,0.24,0,0
24085,ES,JP,ELECT,OFFIC,0.24,0,0
15321,CN,JP,PETRO,CEMEN,0.24,0,0
25143,ES,JP,PUBLI,RETA1,0.24,0,0
77447,WF,JP,BUSIN,POSTT,0.24,0,0
42630,IT,JP,ALUM1,DAIRY,0.24,0,0
36052,ID,JP,AIRTR,STONE,0.24,0,0
26736,FI,JP,OILHA,93197,0.24,0,0
2560,AU,JP,GASDI,MEMBE,0.24,0,0
53927,NL,JP,PAPER,RESEA,0.24,0,0
68343,US,JP,ALUM1,PREC1,0.24,0,0
75328,WA,JP,SEACO,DAIRY,0.24,0,0
11746,CH,JP,COMPU,SEACO,0.24,0,0
67670,TW,JP,PUBLI,TOBAC,0.24,0,0
21327,DK,JP,BUSIN,FOOD5,0.24,0,0
9575,CA,JP,ELECT,93197,0.24,0,0
81331,WL,JP,WOODW,PIGS9,0.24,0,0
70113,US,JP,LUBRI,RETA1,0.24,0,0
21221,DK,JP,AIRTR,FABRI,0.24,0,0
40364,IN,JP,BUSIN,GLASS,0.24,0,0
80516,WL,JP,NAPHT,LIQUE,0.24,0,0
7675,BR,JP,CROPS,PULP5,0.24,0,0
71342,US,JP,SEACO,RETA1,0.24,0,0
9440,CA,JP,COMPU,SANDC,0.24,0,0
36097,ID,JP,AUXIL,BUSIN,0.24,0,0
73688,WA,JP,LANDT,SUGAR,0.24,0,0
36275,ID,JP,CERAM,93197,0.24,0,0
82528,WM,JP,INSUR,SUPPO,0.24,0,0
72817,WA,JP,ELECT,RENTI,0.24,0,0
74534,WA,JP,POSTT,SEACO,0.24,0,0
61,AT,JP,AIRTR,PRECI,0.24,0,0
1999,AU,JP,COMPU,ELEC8,0.24,0,0
50622,MT,JP,RETA1,RAILW,0.24,0,0
11779,CH,JP,CONST,INSUR,0.24,0,0
12488,CH,JP,PRINT,RECRE,0.24,0,0
58784,PT,JP,LANDT,STONE,0.24,0,0
77906,WF,JP,GLASS,EDUCA,0.24,0,0
18238,CZ,JP,TEXTI,HEALT,0.24,0,0
8203,BR,JP,MEATP,SUPPO,0.24,0,0
74172,WA,JP,NONF1,ELE12,0.24,0,0
25207,ES,JP,RAILW,RESEA,0.24,0,0
62994,SE,JP,LANDT,COMPU,0.24,0,0
42760,IT,JP,BUSIN,MEMBE,0.24,0,0
78437,WF,JP,PAPER,RETA1,0.24,0,0
20166,DE,JP,PREC1,RESEA,0.24,0,0
55951,NO,JP,PAPER,RESEA,0.24,0,0
10617,CA,JP,PUBLI,PRINT,0.24,0,0
67676,TW,JP,PUBLI,WASTE,0.24,0,0
64003,SE,JP,WEARI,HEALT,0.24,0,0
2912,AU,JP,LIQUE,MEMBE,0.24,0,0
48983,LU,JP,FINAN,RUBBE,0.24,0,0
3292,AU,JP,POSTT,TRAN2,0.24,0,0
49324,LU,JP,PUBLI,RECRE,0.24,0,0
38201,IE,JP,93197,FINAN,0.24,0,0
30556,GB,JP,BUSIN,ELEC1,0.24,0,0
27076,FI,JP,RENTI,RESEA,0.24,0,0
52804,NL,JP,COMPU,RADIO,0.24,0,0
81118,WL,JP,SUPPO,RUBBE,0.24,0,0
10997,CA,JP,RUBBE,VEGET,0.24,0,0
8148,BR,JP,LEAD1,CONST,0.24,0,0
62419,SE,JP,CONST,AUXIL,0.24,0,0
9798,CA,JP,FOOD5,NONME,0.24,0,0
1125,AT,JP,RENTI,SUPPO,0.24,0,0
54851,NL,JP,TEXT2,PUBLI,0.24,0,0
71780,WA,JP,AIRTR,ALUM1,0.24,0,0
72452,WA,JP,COMPU,PADDY,0.24,0,0
19619,DE,JP,LANDT,CONST,0.24,0,0
1417,AT,JP,WOODW,AUXIL,0.24,0,0
39925,IE,JP,RUBBE,EDUCA,0.24,0,0
24758,ES,JP,LEATH,DIST1,0.24,0,0
6411,BE,JP,SEWAG,LANDT,0.24,0,0
46614,KR,JP,NONME,FURNI,0.24,0,0
1261,AT,JP,RUBBE,OFFIC,0.24,0,0
43143,IT,JP,FABRI,POSTT,0.24,0,0
15891,CN,JP,RESEA,NONFE,0.24,0,0
8761,BR,JP,RUBBE,FOOD5,0.24,0,0
61258,RU,JP,NONF1,CONST,0.24,0,0
6482,BE,JP,SUPPO,RECRE,0.24,0,0
65770,TR,JP,CROPS,CATTL,0.24,0,0
73778,WA,JP,LEATH,PLAST,0.24,0,0
10852,CA,JP,RESEA,PRINT,0.24,0,0
31439,GB,JP,INSUR,FOUND,0.24,0,0
64006,SE,JP,WEARI,LANDT,0.24,0,0
18831,DE,JP,CHEM1,SUGAR,0.24,0,0
7029,BG,JP,MEMBE,REALE,0.24,0,0
8645,BR,JP,RESEA,CHEM1,0.24,0,0
60639,RU,JP,CHEM1,PFERT,0.24,0,0
38121,ID,JP,WEARI,TRANS,0.24,0,0
31414,GB,JP,INSUR,COKEO,0.24,0,0
81367,WM,JP,93197,POSTT,0.24,0,0
45772,KR,JP,FINAN,COMPU,0.24,0,0
8806,BR,JP,SALEM,SUPPO,0.24,0,0
10179,CA,JP,MEAT4,CHEM1,0.24,0,0
83102,WM,JP,OFFIC,BUSIN,0.24,0,0
64976,SK,JP,COPP1,CONST,0.24,0,0
15586,CN,JP,PROCE,MEMBE,0.24,0,0
78395,WF,JP,NONF1,GLASS,0.24,0,0
48872,LU,JP,FABRI,EDUCA,0.24,0,0
24453,ES,JP,GASDI,PRINT,0.24,0,0
8807,BR,JP,SEACO,93197,0.24,0,0
44246,IT,JP,RENTI,POSTT,0.24,0,0
19470,DE,JP,GASDI,SANDC,0.24,0,0
31107,GB,JP,FINAN,FISH5,0.24,0,0
7300,BG,JP,WEARI,FURNI,0.24,0,0
45586,KR,JP,ELECT,CERAM,0.24,0,0
56068,NO,JP,PRINT,RESEA,0.24,0,0
9067,CA,JP,AIRTR,RUBBE,0.24,0,0
399,AT,JP,FABRI,BASIC,0.24,0,0
47720,KR,JP,WEARI,RUBBE,0.24,0,0
76913,WE,JP,REALE,RESEA,0.24,0,0
55208,NO,JP,AUXIL,INSUR,0.24,0,0
34595,HR,JP,SUPPO,PUBLI,0.24,0,0
56204,NO,JP,RENTI,AUXIL,0.24,0,0
8095,BR,JP,INSUR,STONE,0.24,0,0
35656,HU,JP,RENTI,WHOLE,0.24,0,0
52856,NL,JP,CONST,ELEC5,0.24,0,0
34724,HU,JP,AIRTR,SUPPO,0.24,0,0
19036,DE,JP,COPP1,TRANS,0.24,0,0
4893,BE,JP,FOOD2,LANDT,0.24,0,0
18537,DE,JP,ALUM1,TOBAC,0.24,0,0
55587,NO,JP,GASDI,SUPPO,0.24,0,0
31712,GB,JP,NONF1,DISTR,0.24,0,0
56248,NO,JP,RESEA,ELEC2,0.24,0,0
3513,AU,JP,REALE,BEVER,0.24,0,0
14045,CN,JP,CROPS,PULP5,0.24,0,0
69953,US,JP,LEATH,DIST1,0.24,0,0
65835,TR,JP,FABRI,STONE,0.24,0,0
72931,WA,JP,FABRI,TEXTI,0.24,0,0
51781,MX,JP,POSTT,INSUR,0.24,0,0
5019,BE,JP,FOODW,HOTEL,0.24,0,0
80029,WL,JP,GASDI,PRECI,0.24,0,0
56216,NO,JP,RENTI,HEALT,0.24,0,0
33399,GR,JP,FINAN,RETA1,0.24,0,0
46203,KR,JP,INSUR,CONST,0.24,0,0
80987,WL,JP,RUBBE,FOOD5,0.24,0,0
4585,BE,JP,CONST,SALEM,0.24,0,0
66129,TR,JP,NONF1,COPP1,0.24,0,0
1997,AU,JP,COMPU,ELEC4,0.24,0,0
51506,MX,JP,LANDT,FINAN,0.24,0,0
44044,IT,JP,PRINT,RECRE,0.24,0,0
15967,CN,JP,RETA1,MEATC,0.24,0,0
28047,FR,JP,CONST,DISTR,0.24,0,0
49978,LV,JP,MACHI,PUBLI,0.24,0,0
82372,WM,JP,GLASS,PUBLI,0.24,0,0
84001,ZA,JP,ALUM1,RADIO,0.24,0,0
67279,TW,JP,INSUR,RAWMI,0.24,0,0
53168,NL,JP,FOOD2,HOTEL,0.24,0,0
18335,CZ,JP,WOODW,GLASS,0.24,0,0
28210,FR,JP,FABRI,NATUR,0.24,0,0
3049,AU,JP,MOTO1,PUBLI,0.24,0,0
27454,FI,JP,WEARI,RETA1,0.23,0,0
41554,IN,JP,MOTOR,BUSIN,0.23,0,0
46157,KR,JP,HEAVY,NAPHT,0.23,0,0
36623,ID,JP,FABRI,NONFE,0.23,0,0
10521,CA,JP,PRINT,EDUCA,0.23,0,0
76096,WE,JP,COMPU,93197,0.23,0,0
84522,ZA,JP,LANDT,RESEA,0.23,0,0
41109,IN,JP,FURNI,RETAI,0.23,0,0
1877,AU,JP,CERAM,FURNI,0.23,0,0
60460,RU,JP,BITUM,ALUM1,0.23,0,0
35607,HU,JP,RECRE,INSUR,0.23,0,0
52011,MX,JP,REALE,SANDC,0.23,0,0
50309,MT,JP,BUSIN,INSUR,0.23,0,0
72972,WA,JP,FINAN,ELEC5,0.23,0,0
27741,FR,JP,BASIC,TRANS,0.23,0,0
33170,GR,JP,BUSIN,RECRE,0.23,0,0
56737,PL,JP,CHEM1,NONME,0.23,0,0
50772,MX,JP,ALUM1,OFFIC,0.23,0,0
47829,LT,JP,BUSIN,AUXIL,0.23,0,0
59087,PT,JP,REALE,SUPPO,0.23,0,0
20309,DE,JP,PUBLI,RADIO,0.23,0,0
68475,US,JP,BEVER,FISH5,0.23,0,0
62396,SE,JP,COMPU,RADIO,0.23,0,0
38818,IE,JP,FABRI,93197,0.23,0,0
82840,WM,JP,MEDIC,BASIC,0.23,0,0
39465,IE,JP,PUBLI,MOTOR,0.23,0,0
84323,ZA,JP,FABRI,PADDY,0.23,0,0
46429,KR,JP,LIQUE,TEXTI,0.23,0,0
84006,ZA,JP,ALUM1,TRANS,0.23,0,0
57586,PL,JP,POSTT,PUBLI,0.23,0,0
64426,SI,JP,LANDT,EDUCA,0.23,0,0
12547,CH,JP,PUBLI,FOUND,0.23,0,0
76859,WE,JP,RAILW,NONME,0.23,0,0
10998,CA,JP,RUBBE,WEARI,0.23,0,0
81206,WL,JP,VEGE1,HOTEL,0.23,0,0
55041,NL,JP,WOOD1,POSTT,0.23,0,0
8683,BR,JP,RESEA,RESEA,0.23,0,0
6645,BE,JP,WEARI,FURNI,0.23,0,0
66785,TW,JP,BUSIN,ELE12,0.23,0,0
75565,WA,JP,TRAN2,DIST1,0.23,0,0
4120,AU,JP,WOODW,REALE,0.23,0,0
46732,KR,JP,PETRO,NONME,0.23,0,0
36319,ID,JP,COMPU,RETA1,0.23,0,0
52587,NL,JP,BUSIN,CRUDE,0.23,0,0
1272,AT,JP,RUBBE,RECRE,0.23,0,0
73980,WA,JP,MEMBE,AIRTR,0.23,0,0
29918,FR,JP,SEACO,SUPPO,0.23,0,0
13801,CN,JP,COALT,ELEC1,0.23,0,0
39504,IE,JP,PUBLI,SECO9,0.23,0,0
5798,BE,JP,PUBLI,DAIRY,0.23,0,0
52760,NL,JP,COMPU,DIST1,0.23,0,0
61914,RU,JP,TEXTI,CONST,0.23,0,0
5404,BE,JP,MEMBE,SANDC,0.23,0,0
12157,CH,JP,INSUR,DAIRY,0.23,0,0
62632,SE,JP,FISH5,FISH5,0.23,0,0
13638,CN,JP,CEMEN,SANDC,0.23,0,0
20670,DE,JP,RETA1,RADIO,0.23,0,0
66904,TW,JP,COMPU,MEMBE,0.23,0,0
59915,RO,JP,RAILW,RESEA,0.23,0,0
45534,KR,JP,CROPS,NONME,0.23,0,0
76878,WE,JP,RAILW,STONE,0.23,0,0
80902,WL,JP,RESEA,FURNI,0.23,0,0
1455,AT,JP,WOODW,POSTT,0.23,0,0
55301,NO,JP,COMPU,SUPPO,0.23,0,0
26421,FI,JP,FOOD5,RESEA,0.23,0,0
27097,FI,JP,RESEA,CONST,0.23,0,0
56190,NO,JP,REALE,SUPPO,0.23,0,0
12616,CH,JP,PUBLI,SUGAR,0.23,0,0
78069,WF,JP,KERO1,RESEA,0.23,0,0
56232,NO,JP,RENTI,SANDC,0.23,0,0
16928,CY,JP,RECRE,COMPU,0.23,0,0
39708,IE,JP,RENTI,MEMBE,0.23,0,0
17065,CY,JP,SUPPO,RAILW,0.23,0,0
18261,CZ,JP,TRAN2,RETAI,0.23,0,0
50648,MT,JP,SEACO,EDUCA,0.23,0,0
6349,BE,JP,SEACO,MEMBE,0.23,0,0
64568,SI,JP,RAILW,SANDC,0.23,0,0
80740,WL,JP,PUBLI,RAILW,0.23,0,0
30199,FR,JP,WHITE,FABRI,0.23,0,0
80186,WL,JP,INSUR,LANDT,0.23,0,0
67077,TW,JP,EDUCA,RADIO,0.23,0,0
35875,HU,JP,TEXTI,RETA1,0.23,0,0
58286,PT,JP,AUXIL,REALE,0.23,0,0
76546,WE,JP,LANDT,VEGET,0.23,0,0
65685,TR,JP,CHEM1,VEGET,0.23,0,0
79715,WL,JP,ELECT,93197,0.23,0,0
64176,SI,JP,ALUM1,FOUND,0.23,0,0
43257,IT,JP,FOOD4,EDUCA,0.23,0,0
48610,LU,JP,AUXIL,FABRI,0.23,0,0
36031,ID,JP,AIRTR,MOTO1,0.23,0,0
6993,BG,JP,LANDT,RETA1,0.23,0,0
22469,DK,JP,SALEM,PUBLI,0.23,0,0
66328,TR,JP,RUBBE,BEVER,0.23,0,0
45911,KR,JP,FURNI,CHEMI,0.23,0,0
39131,IE,JP,LANDT,PADDY,0.23,0,0
60994,RU,JP,GASDI,MOTO1,0.23,0,0
50689,MX,JP,ADDIT,LEAD1,0.23,0,0
84364,ZA,JP,FINAN,SANDC,0.23,0,0
81585,WM,JP,CEMEN,REALE,0.23,0,0
77665,WF,JP,FABRI,FABRI,0.23,0,0
80205,WL,JP,KERO1,PUBLI,0.23,0,0
27921,FR,JP,CHEM1,OFFIC,0.23,0,0
35285,HU,JP,MEAT1,PUBLI,0.23,0,0
79487,WL,JP,CHEM1,ELECT,0.23,0,0
53477,NL,JP,INSUR,OFFIC,0.23,0,0
66020,TR,JP,LANDT,COMPU,0.23,0,0
49297,LU,JP,PUBLI,LANDT,0.23,0,0
62217,SE,JP,BUSIN,MEMBE,0.23,0,0
54839,NL,JP,TEXT1,REALE,0.23,0,0
81411,WM,JP,AIRTR,RETA1,0.23,0,0
12933,CH,JP,RUBBE,AUXIL,0.23,0,0
64295,SI,JP,COMPU,RETA1,0.23,0,0
39407,IE,JP,PUBLI,CEMEN,0.23,0,0
178,AT,JP,BUSIN,FURNI,0.23,0,0
79070,WF,JP,WEARI,FOOD5,0.23,0,0
36065,ID,JP,ALUM1,DAIRY,0.23,0,0
36609,ID,JP,FABRI,HEALT,0.23,0,0
82794,WM,JP,LIQUE,NAPHT,0.23,0,0
34444,HR,JP,RAILW,EDUCA,0.23,0,0
80926,WL,JP,RESEA,RUBBE,0.23,0,0
5646,BE,JP,PLAS2,REALE,0.23,0,0
62792,SE,JP,FOODW,RETA1,0.23,0,0
36515,ID,JP,ELECT,ELEC5,0.23,0,0
51608,MX,JP,MEATA,FORES,0.23,0,0
81414,WM,JP,AIRTR,SANDC,0.23,0,0
2886,AU,JP,LIQUE,ELEC6,0.23,0,0
33989,GR,JP,TEXTI,PAPER,0.23,0,0
75997,WE,JP,BEVER,HOTEL,0.23,0,0
72708,WA,JP,EDUCA,OFFIC,0.23,0,0
64227,SI,JP,BUSIN,PUBLI,0.23,0,0
41808,IN,JP,PROCE,HOTEL,0.23,0,0
24024,ES,JP,DAIRY,HOTEL,0.23,0,0
50200,LV,JP,TEXTI,MOTO1,0.23,0,0
75495,WA,JP,SUPPO,TRANS,0.23,0,0
62960,SE,JP,INTER,FINAN,0.23,0,0
9835,CA,JP,FORES,VEGET,0.23,0,0
54466,NL,JP,RESEA,MEAT1,0.23,0,0
60013,RO,JP,RETA1,FINAN,0.23,0,0
35862,HU,JP,TEXTI,FURNI,0.23,0,0
70999,US,JP,RESEA,BLAST,0.23,0,0
12240,CH,JP,LANDT,CONST,0.23,0,0
63196,SE,JP,PAPE1,RETA1,0.23,0,0
25888,FI,JP,ALUM1,MOTO1,0.23,0,0
7839,BR,JP,FINAN,NONME,0.23,0,0
9247,CA,JP,BUSIN,OFFIC,0.23,0,0
54953,NL,JP,WASTE,POSTT,0.23,0,0
16088,CN,JP,RUBBE,SUGAR,0.23,0,0
79033,WF,JP,VEGE1,HEALT,0.23,0,0
43269,IT,JP,FOOD4,REALE,0.23,0,0
84942,ZA,JP,RUBBE,WHOLE,0.23,0,0
39556,IE,JP,RAILW,PRECI,0.23,0,0
71624,US,JP,WHEAT,PIGS9,0.23,0,0
812,AT,JP,NONME,MOTO1,0.23,0,0
42637,IT,JP,ALUM1,GLASS,0.23,0,0
58927,PT,JP,POSTT,COMPU,0.23,0,0
57699,PL,JP,RAILW,POSTT,0.23,0,0
59542,RO,JP,COMPU,REALE,0.23,0,0
2546,AU,JP,GASDI,FABRI,0.23,0,0
5076,BE,JP,HEALT,HEALT,0.23,0,0
68357,US,JP,ANIMA,FURNI,0.23,0,0
76766,WE,JP,PUBLI,DIST1,0.23,0,0
7350,BR,JP,AIRTR,BUSIN,0.23,0,0
77482,WF,JP,COMPU,EDUCA,0.23,0,0
13850,CN,JP,COMPU,COPP1,0.23,0,0
39939,IE,JP,RUBBE,LEATH,0.23,0,0
40051,IE,JP,TEXTI,LEATH,0.23,0,0
38616,IE,JP,COMPU,MEMBE,0.23,0,0
23625,ES,JP,ALUM1,DAIRY,0.23,0,0
64679,SI,JP,RUBBE,BEVER,0.23,0,0
21846,DK,JP,LANDT,FURNI,0.23,0,0
1358,AT,JP,TEXTI,RETA1,0.23,0,0
37674,ID,JP,REALE,TRAN2,0.23,0,0
50417,MT,JP,CONST,INSUR,0.23,0,0
52289,MX,JP,WEARI,AUXIL,0.23,0,0
18932,DE,JP,COMPU,STONE,0.23,0,0
48827,LU,JP,CONST,WHOLE,0.23,0,0
5935,BE,JP,RAILW,RETA1,0.23,0,0
55969,NO,JP,PFERT,PFERT,0.23,0,0
10087,CA,JP,LIGNI,CHEMI,0.23,0,0
28473,FR,JP,FURNI,ELEC2,0.23,0,0
79351,WL,JP,BEVER,RETA1,0.23,0,0
69796,US,JP,INSUR,TOBAC,0.23,0,0
31521,GB,JP,LANDT,INSUR,0.23,0,0
11295,CA,JP,WOODW,RECRE,0.23,0,0
54440,NL,JP,RESEA,EDUCA,0.23,0,0
45927,KR,JP,FURNI,FABRI,0.23,0,0
62352,SE,JP,COMPU,DIST1,0.23,0,0
64503,SI,JP,POSTT,REALE,0.23,0,0
60173,RO,JP,WEARI,FOOD5,0.23,0,0
