trade_id,region1,region2,industry1,industry2,amount
55474,NO,JP,FOOD3,REALE,0.10
75910,WE,JP,AIRTR,MEMBE,0.10
54613,NL,JP,RUBBE,MEMBE,0.10
6442,BE,JP,SEWAG,SUPPO,0.10
28104,FR,JP,COPP1,NONF1,0.10
13634,CN,JP,CEMEN,PRECI,0.10
4849,BE,JP,FOOD1,PLAST,0.10
2540,AU,JP,GASDI,COPP1,0.10
61581,RU,JP,RAILW,MEMBE,0.10
5928,BE,JP,RAILW,PRINT,0.10
49142,LU,JP,MACHI,PUBLI,0.10
9195,CA,JP,BEVER,RETA1,0.10
81768,WM,JP,CONST,93197,0.10
71440,US,JP,SUPPO,VEGET,0.10
43543,IT,JP,LEATH,DAIRY,0.10
38719,IE,JP,CONST,PRECI,0.10
28046,FR,JP,CONST,DIST1,0.10
41169,IN,JP,GASDI,OILSE,0.10
42001,IN,JP,REALE,NONME,0.10
49858,LV,JP,FINAN,RAILW,0.10
70396,US,JP,NONSP,HEAVY,0.10
63402,SE,JP,PUBLI,ELE12,0.10
75838,WE,JP,93197,RECRE,0.10
25728,ES,JP,WEARI,FISHF,0.10
46484,KR,JP,MOTOR,COMPU,0.10
69944,US,JP,LEATH,BASIC,0.10
30016,FR,JP,TEXT1,PUBLI,0.10
59424,RO,JP,AIRTR,FINAN,0.10
62192,SE,JP,BUSIN,ELE12,0.10
11999,CH,JP,FURNI,CERAM,0.10
5977,BE,JP,REALE,NATUR,0.10
14951,CN,JP,MEAT1,MEAT1,0.10
30775,GB,JP,COMPU,MEDIC,0.10
38456,IE,JP,BUSIN,TRANS,0.10
31591,GB,JP,LEATH,WHOLE,0.10
24626,ES,JP,INSUR,PADDY,0.10
76651,WE,JP,NONF1,OFFIC,0.10
1164,AT,JP,RESEA,PAPER,0.10
58597,PT,JP,FOOD4,REALE,0.10
18973,DE,JP,CONST,FURNI,0.10
65730,TR,JP,CONST,ELEC2,0.10
57857,PL,JP,RETA1,SUPPO,0.10
79252,WL,JP,AIRTR,TEXTI,0.10
7645,BR,JP,COPP1,OFFIC,0.10
49942,LV,JP,LANDT,93197,0.10
81010,WL,JP,RUBBE,RADIO,0.10
81143,WL,JP,TEXTI,GLASS,0.10
17980,CZ,JP,RENTI,CONST,0.10
84822,ZA,JP,RESEA,NONME,0.10
31614,GB,JP,MEATA,CATTL,0.10
71998,WA,JP,AUXIL,STONE,0.10
48132,LT,JP,MEMBE,REALE,0.10
12889,CH,JP,RETA1,MEAT1,0.10
33725,GR,JP,PUBLI,PLAST,0.10
23959,ES,JP,CONST,COMPU,0.10
64134,SE,JP,WOODW,VEGET,0.10
2715,AU,JP,INSUR,FINAN,0.10
4742,BE,JP,FINAN,BEVER,0.10
81386,WM,JP,AIRTR,CONST,0.10
29264,FR,JP,POSTT,MEMBE,0.10
77800,WF,JP,FURNI,LEATH,0.10
10514,CA,JP,PREC1,FOUND,0.10
62351,SE,JP,COMPU,DAIRY,0.10
17432,CZ,JP,FINAN,SANDC,0.10
77891,WF,JP,GASDI,SUGAR,0.10
65734,TR,JP,CONST,FINAN,0.10
46024,KR,JP,GASDI,NFERT,0.10
77235,WE,JP,WEARI,PROCE,0.10
20995,DE,JP,TRANS,BUSIN,0.10
47500,KR,JP,SEACO,RAILW,0.10
79280,WL,JP,ALUM1,PAPER,0.10
76567,WE,JP,LEATH,STONE,0.10
7373,BR,JP,AIRTR,RETA1,0.10
67155,TW,JP,FINAN,RADIO,0.10
80055,WL,JP,GASDI,WOODW,0.10
62148,SE,JP,BASIC,FOUND,0.10
19591,DE,JP,INTER,HEALT,0.10
74057,WA,JP,MEMBE,TEXTI,0.10
82583,WM,JP,KERO1,PAPER,0.10
17414,CZ,JP,FABRI,TRAN2,0.10
36522,ID,JP,ELECT,FISHF,0.10
26905,FI,JP,POSTT,EDUCA,0.10
41795,IN,JP,PRINT,RESEA,0.10
21612,DK,JP,FABRI,HOTEL,0.10
73731,WA,JP,LEATH,BLAST,0.10
52910,NL,JP,CONST,TRANS,0.10
4833,BE,JP,FOOD1,FURNI,0.10
33590,GR,JP,MEMBE,LANDT,0.10
218,AT,JP,BUSIN,WEARI,0.10
14900,CN,JP,LEATH,GLASS,0.10
18769,DE,JP,CHEM1,COKEO,0.10
57161,PL,JP,GLASS,RADIO,0.10
56275,NO,JP,RESEA,RAILW,0.10
22498,DK,JP,SEACO,GLASS,0.10
79159,WL,JP,93197,SALEM,0.10
7375,BR,JP,AIRTR,SANDC,0.10
20147,DE,JP,POSTT,TRAN2,0.10
77659,WF,JP,ELECT,WHOLE,0.10
18439,DE,JP,AIRTR,DIST1,0.10
57283,PL,JP,LANDT,HEALT,0.10
12156,CH,JP,INSUR,CRUDE,0.10
75631,WA,JP,VEGET,RAWMI,0.10
78652,WF,JP,RADIO,BUSIN,0.10
29483,FR,JP,RAILW,NONME,0.10
22484,DK,JP,SEACO,CRUDE,0.10
80459,WL,JP,MEMBE,CONST,0.10
40644,IN,JP,CONST,ELEC8,0.10
9083,CA,JP,ALUM1,CERAM,0.10
27121,FI,JP,RESEA,MEATC,0.10
50952,MX,JP,CHEM1,REALE,0.10
21558,DK,JP,DAIRY,FURNI,0.10
71068,US,JP,RESEA,PREC1,0.10
15623,CN,JP,PUBLI,LANDT,0.10
62531,SE,JP,EDUCA,RAILW,0.10
63764,SE,JP,SEACO,93197,0.10
74553,WA,JP,PRINT,BRICK,0.10
29983,FR,JP,SUPPO,FURNI,0.10
32503,GB,JP,RETA1,DISTR,0.10
52820,NL,JP,COMPU,TRAN2,0.10
19402,DE,JP,FURNI,AUXIL,0.10
8354,BR,JP,PLAST,MEMBE,0.10
41379,IN,JP,KEROS,SUPPO,0.10
78729,WF,JP,REALE,CONST,0.10
52224,MX,JP,TEXTI,HOTEL,0.10
84266,ZA,JP,ELECT,ELEC2,0.10
77734,WF,JP,FOOD5,ANIMA,0.10
83046,WM,JP,NONF1,ELEC4,0.10
17617,CZ,JP,INSUR,RESEA,0.10
50820,MX,JP,BEVER,SUPPO,0.10
33649,GR,JP,POSTT,PRINT,0.10
84663,ZA,JP,PUBLI,DIST1,0.10
68527,US,JP,BITU1,GLASS,0.10
59207,PT,JP,RUBBE,LANDT,0.10
61799,RU,JP,RUBBE,BUSIN,0.10
52736,NL,JP,CHEMI,CERAM,0.10
28703,FR,JP,INSUR,PAPER,0.10
79894,WL,JP,FOOD5,MEATP,0.10
26959,FI,JP,PUBLI,EDUCA,0.10
34039,GR,JP,WEARI,RETA1,0.10
17754,CZ,JP,NONF1,HEALT,0.10
41619,IN,JP,NONF1,OFFIC,0.10
38404,IE,JP,BUSIN,ELEC3,0.10
84324,ZA,JP,FABRI,PAPER,0.10
29501,FR,JP,RAILW,STONE,0.10
57777,PL,JP,RENTI,RETA1,0.10
66272,TR,JP,RESEA,ELEC2,0.10
62323,SE,JP,CHEM1,TOBAC,0.10
66185,TR,JP,POSTT,PRINT,0.10
53481,NL,JP,INSUR,PFERT,0.10
9957,CA,JP,INSUR,HEALT,0.10
27167,FI,JP,RETA1,FABRI,0.10
24738,ES,JP,LEAD1,ELECT,0.10
81796,WM,JP,CONST,PROCE,0.10
30087,FR,JP,VEGET,93197,0.10
34669,HU,JP,93197,INSUR,0.10
36832,ID,JP,FURNI,TOBAC,0.10
34723,HU,JP,AIRTR,STONE,0.10
45483,KR,JP,CONST,RETAI,0.10
41411,IN,JP,LANDT,PRINT,0.10
76435,WE,JP,INLAN,COMPU,0.10
60480,RU,JP,BITUM,KEROS,0.10
4956,BE,JP,FOOD4,POSTT,0.10
82934,WM,JP,MOTOR,COMPU,0.10
52337,MX,JP,WEARI,TEXTI,0.10
38010,ID,JP,TRANS,RETA1,0.10
23376,EE,JP,RETA1,PROCE,0.10
80242,WL,JP,LANDT,CHEM1,0.10
81482,WM,JP,BASIC,FOUND,0.10
36302,ID,JP,COMPU,AUXIL,0.10
82246,WM,JP,FURNI,RETAI,0.10
59220,PT,JP,RUBBE,PUBLI,0.10
85018,ZA,JP,TEXTI,PUBLI,0.10
84055,ZA,JP,BEVER,WHOLE,0.10
26023,FI,JP,CHEM1,PFERT,0.10
69604,US,JP,GLASS,MEATC,0.10
13171,CH,JP,WEARI,POSTT,0.10
5835,BE,JP,PUBLI,MEAT1,0.10
7852,BR,JP,FINAN,RECRE,0.10
78136,WF,JP,LANDT,PAPER,0.10
70689,US,JP,POSTT,SEACO,0.10
72351,WA,JP,CHEM1,POULT,0.10
75665,WA,JP,WEARI,ELEC5,0.10
54767,NL,JP,SEWAG,RETA1,0.10
4718,BE,JP,FABRI,PRINT,0.10
21462,DK,JP,CHEM1,SUGAR,0.10
9711,CA,JP,FINAN,ELEC8,0.10
81761,WM,JP,COMPU,TRAN1,0.10
51559,MX,JP,LEATH,COMPU,0.10
48180,LT,JP,PUBLI,93197,0.10
21748,DK,JP,GLASS,RUBBE,0.10
64051,SE,JP,WOOD1,LANDT,0.10
72000,WA,JP,AUXIL,TEXTI,0.10
33540,GR,JP,LANDT,NONME,0.10
70106,US,JP,LUBRI,POSTT,0.10
21367,DK,JP,BUSIN,TRAN2,0.10
30262,GB,JP,93197,ELEC2,0.10
3873,AU,JP,SEACO,PLAST,0.10
69318,US,JP,FINAN,PIGS9,0.10
17102,CZ,JP,AIRTR,FABRI,0.10
55312,NO,JP,CONST,ELEC2,0.10
5184,BE,JP,INSUR,SALEM,0.10
73997,WA,JP,MEMBE,CROPS,0.10
35511,HU,JP,RAILW,MEMBE,0.10
69584,US,JP,GLASS,AUXIL,0.10
18151,CZ,JP,SEWAG,BASIC,0.10
5424,BE,JP,NONF1,FOUND,0.10
59829,RO,JP,PFERT,PADDY,0.10
31108,GB,JP,FINAN,FISHF,0.10
30410,GB,JP,ALUM1,TOBAC,0.10
3945,AU,JP,SUPPO,PLAST,0.10
37237,ID,JP,NONSP,GASDI,0.10
3897,AU,JP,STONE,CONST,0.10
77474,WF,JP,COMPU,93197,0.10
28619,FR,JP,HEAVY,PAPER,0.10
67981,TW,JP,RETA1,FISH5,0.10
39171,IE,JP,MACHI,RECRE,0.10
27307,FI,JP,SEWAG,MOTOR,0.10
84332,ZA,JP,FABRI,RAILW,0.10
25842,FI,JP,AIRTR,FURNI,0.10
72069,WA,JP,BIODI,HEAVY,0.10
35994,ID,JP,93197,REALE,0.10
58,AT,JP,AIRTR,PAPER,0.10
24709,ES,JP,LANDT,PLAST,0.10
63927,SE,JP,TEXTI,SUPPO,0.10
55316,NO,JP,CONST,FINAN,0.10
34811,HU,JP,BUSIN,LEATH,0.10
5323,BE,JP,LEAD1,ELECT,0.10
40642,IN,JP,CONST,ELEC4,0.10
38742,IE,JP,CONST,WEARI,0.10
62832,SE,JP,GLASS,TRANS,0.10
40754,IN,JP,ELECT,CERAM,0.10
18075,CZ,JP,RETA1,SALEM,0.10
51053,MX,JP,COPP1,WOODW,0.10
51852,MX,JP,PRINT,SANDC,0.10
83209,WM,JP,POSTT,LANDT,0.10
11761,CH,JP,CONST,BASIC,0.10
80035,WL,JP,GASDI,RAWMI,0.10
32010,GB,JP,POSTT,WEARI,0.10
68328,US,JP,ALUM1,FISH5,0.10
51205,MX,JP,FABRI,RADIO,0.10
2120,AU,JP,COPP1,RADIO,0.10
43805,IT,JP,PAPE1,RETA1,0.10
58444,PT,JP,CONST,WHOLE,0.10
6835,BG,JP,COMPU,HEALT,0.10
81303,WL,JP,WOODW,COPP1,0.10
55893,NO,JP,PAPE1,HEALT,0.10
83063,WM,JP,NONF1,PRINT,0.10
21052,DE,JP,WEARI,BASIC,0.10
39086,IE,JP,INSUR,TEXTI,0.10
51753,MX,JP,PAPER,WHOLE,0.10
5967,BE,JP,REALE,FOOD5,0.10
76195,WE,JP,CROPS,RECRE,0.10
11128,CA,JP,TEXTI,RESEA,0.10
13862,CN,JP,COMPU,ELEC5,0.10
80725,WL,JP,PUBLI,HOTEL,0.10
43222,IT,JP,FOOD2,RAILW,0.10
5198,BE,JP,INTER,BASIC,0.10
84406,ZA,JP,FOOD5,RECRE,0.10
61040,RU,JP,GLASS,RESEA,0.10
22276,DK,JP,RESEA,CROPS,0.10
16132,CN,JP,SEACO,FOOD5,0.10
772,AT,JP,NONF1,CERAM,0.10
64278,SI,JP,COMPU,AUXIL,0.10
30942,GB,JP,EDUCA,AUXIL,0.10
52371,NL,JP,93197,SANDC,0.10
34121,HR,JP,BUSIN,MOTO1,0.10
7739,BR,JP,ELECT,OFFIC,0.10
10118,CA,JP,LIQUE,ELEC6,0.10
1649,AU,JP,AUXIL,HEALT,0.10
25250,ES,JP,REALE,PLAST,0.10
47091,KR,JP,RAILW,POSTT,0.10
77667,WF,JP,FABRI,MOTO1,0.10
8328,BR,JP,PETRO,CHEM1,0.10
62412,SE,JP,COMPU,TRAN2,0.10
31389,GB,JP,INLAN,EDUCA,0.10
22208,DK,JP,REALE,EDUCA,0.10
56592,PL,JP,ALUM1,MOTO1,0.10
32310,GB,JP,REALE,WEARI,0.10
61627,RU,JP,REALE,FABRI,0.10
13122,CH,JP,TEXTI,PRINT,0.10
55006,NL,JP,WEARI,REALE,0.10
62971,SE,JP,INTER,PLAST,0.10
29027,FR,JP,NONF1,ELEC2,0.10
67663,TW,JP,PUBLI,STONE,0.10
82271,WM,JP,GASDI,CEREA,0.10
28504,FR,JP,FURNI,RAILW,0.10
20991,DE,JP,TRAN2,PRECI,0.10
62268,SE,JP,CERAM,RETA1,0.10
14806,CN,JP,LANDT,BUSIN,0.10
35011,HU,JP,FOOD2,EDUCA,0.10
20989,DE,JP,TRAN2,NATUR,0.10
69857,US,JP,LANDT,FISHF,0.10
59573,RO,JP,CONST,RETA1,0.10
6935,BG,JP,FORES,WOODW,0.10
32684,GB,JP,SEACO,MEATC,0.10
65099,SK,JP,LANDT,CONST,0.10
39310,IE,JP,PLAST,TEXTI,0.10
75534,WA,JP,TEXTI,PLANT,0.10
13223,CN,JP,93197,CONST,0.10
9462,CA,JP,CONST,ELEC2,0.10
74352,WA,JP,PAPER,POULT,0.10
10471,CA,JP,POSTT,FABRI,0.10
41240,IN,JP,HEAVY,EDUCA,0.10
65470,TR,JP,93197,COMPU,0.10
43694,IT,JP,NFERT,PLAST,0.10
16366,CN,JP,WEARI,IRONO,0.10
11142,CA,JP,TRAN2,NONFE,0.10
80414,WL,JP,MEDIC,CERAM,0.10
84316,ZA,JP,FABRI,MEDIC,0.10
43534,IT,JP,LEATH,BRICK,0.10
49506,LU,JP,RESEA,PAPER,0.10
57954,PL,JP,SEWAG,EDUCA,0.10
76194,WE,JP,CROPS,RAWMI,0.10
9709,CA,JP,FINAN,ELEC4,0.10
6730,BE,JP,WOODW,RETA1,0.10
76802,WE,JP,PUBLI,RECRE,0.10
9466,CA,JP,CONST,FINAN,0.10
55529,NO,JP,FOODW,HEALT,0.10
4876,BE,JP,FOOD2,BUSIN,0.10
76721,WE,JP,POSTT,RAILW,0.10
42163,IN,JP,RUBBE,BASIC,0.10
33641,GR,JP,POSTT,HEALT,0.10
57791,PL,JP,RESEA,DISTR,0.10
12014,CH,JP,FURNI,LANDT,0.10
12989,CH,JP,RUBBE,TEXTI,0.10
59022,PT,JP,PUBLI,WHOLE,0.10
9843,CA,JP,FURNI,CERAM,0.10
33857,GR,JP,RESEA,DISTR,0.10
66177,TR,JP,POSTT,HEALT,0.10
13215,CH,JP,WOODW,SANDC,0.10
68695,US,JP,CEMEN,REALE,0.10
47477,KR,JP,SEACO,GLASS,0.10
45817,KR,JP,FINAN,RECRE,0.10
60760,RU,JP,COPP1,RADIO,0.10
21782,DK,JP,INLAN,PUBLI,0.10
31753,GB,JP,NONME,ELECT,0.10
56379,NO,JP,SUPPO,WHOLE,0.10
67752,TW,JP,REALE,COKE1,0.10
56143,NO,JP,RAILW,CONST,0.10
50909,MX,JP,CHEM1,ELEC2,0.10
28282,FR,JP,FINAN,PLAST,0.10
54159,NL,JP,PUBLI,INLAN,0.10
52038,MX,JP,RESEA,ELEC8,0.10
11573,CH,JP,CHEM1,CHEMI,0.10
59810,RO,JP,NONME,PRIVA,0.10
45420,KR,JP,CONST,BRICK,0.10
68193,US,JP,93197,ELEC2,0.10
65838,TR,JP,FABRI,TRANS,0.10
47463,KR,JP,SEACO,CRUDE,0.10
39392,IE,JP,PRINT,SUPPO,0.10
55147,NO,JP,AIRTR,FABRI,0.10
25983,FI,JP,CERAM,HEALT,0.10
64673,SI,JP,RETA1,SALEM,0.10
2354,AU,JP,FINAN,GLASS,0.10
12045,CH,JP,GASDI,CONST,0.10
35919,HU,JP,WASTE,POSTT,0.10
36954,ID,JP,LANDT,CHEMI,0.10
56631,PL,JP,BUSIN,BASIC,0.10
80818,WL,JP,RAILW,PLAST,0.10
74780,WA,JP,PUBLI,WOOD2,0.10
58481,PT,JP,ELECT,ELEC2,0.10
41250,IN,JP,HEAVY,HEAVY,0.10
5156,BE,JP,INSUR,FURNI,0.10
58344,PT,JP,BUSIN,RETAI,0.10
47425,KR,JP,RUBBE,VEGE1,0.10
48367,LT,JP,RENTI,RESEA,0.10
47984,LT,JP,FINAN,MEMBE,0.10
27173,FI,JP,RETA1,HOTEL,0.10
13048,CH,JP,SEACO,NONME,0.10
5783,BE,JP,PUBLI,BLAST,0.10
43718,IT,JP,NONME,BRICK,0.10
82580,WM,JP,KERO1,OFFIC,0.10
1469,AT,JP,WOODW,STONE,0.10
54524,NL,JP,RETA1,DIST1,0.10
17640,CZ,JP,LANDT,HEALT,0.10
64044,SE,JP,WOOD1,ELEC2,0.10
77175,WE,JP,TEXTI,SUPPO,0.10
73210,WA,JP,GASDI,COKEO,0.10
48515,LU,JP,93197,COMPU,0.10
55718,NO,JP,INTER,PROCE,0.10
73099,WA,JP,FOOD5,RETAI,0.10
75137,WA,JP,RETA1,ELEC3,0.10
75055,WA,JP,RESEA,INSUR,0.10
78770,WF,JP,RESEA,BUSIN,0.10
13414,CN,JP,BASIC,COALT,0.10
80353,WL,JP,LEATH,FURNI,0.10
54140,NL,JP,PUBLI,ELEC2,0.10
29450,FR,JP,PUBLI,TRANS,0.10
43327,IT,JP,FOODW,POSTT,0.10
25349,ES,JP,RESEA,DAIRY,0.10
61487,RU,JP,PUBLI,MOTOR,0.10
63991,SE,JP,WEARI,AUXIL,0.10
54170,NL,JP,PUBLI,MEDIC,0.10
82692,WM,JP,LEAD1,PUBLI,0.10
40042,IE,JP,TEXTI,EDUCA,0.10
29655,FR,JP,RESEA,CEMEN,0.10
66301,TR,JP,RETA1,93197,0.10
45856,KR,JP,FISHF,RECRE,0.10
77803,WF,JP,FURNI,MOTO1,0.10
38782,IE,JP,EDUCA,ELEC8,0.10
61222,RU,JP,MEMBE,REALE,0.10
60415,RU,JP,AUXIL,MOTO1,0.10
23194,EE,JP,PUBLI,CONST,0.10
60628,RU,JP,CHEM1,MEAT1,0.10
39458,IE,JP,PUBLI,MEAT4,0.10
10949,CA,JP,RUBBE,CHEM1,0.10
3304,AU,JP,PRINT,FINAN,0.10
15818,CN,JP,REALE,TRAN1,0.10
54723,NL,JP,SEWAG,BUSIN,0.10
13646,CN,JP,CERAM,CHEM1,0.10
78908,WF,JP,RUBBE,SUPPO,0.10
2570,AU,JP,GASDI,POULT,0.10
13278,CN,JP,AIRTR,FOUND,0.10
42193,IN,JP,RUBBE,MEMBE,0.10
38352,IE,JP,AUXIL,RAILW,0.10
80045,WL,JP,GASDI,SUGAR,0.10
41342,IN,JP,INSUR,PRECI,0.10
28149,FR,JP,DAIRY,VEGE1,0.10
26112,FI,JP,COMPU,RADIO,0.10
31390,GB,JP,INLAN,FINAN,0.10
32131,GB,JP,PUBLI,INLAN,0.10
41299,IN,JP,INSUR,AIRTR,0.10
57603,PL,JP,PRINT,FINAN,0.10
77682,WF,JP,FINAN,CONST,0.10
79149,WL,JP,93197,INSUR,0.10
19995,DE,JP,PAPER,MEMBE,0.10
29619,FR,JP,RENTI,OFFIC,0.10
61524,RU,JP,PUBLI,SECO9,0.10
74332,WA,JP,PAPER,FORES,0.10
5592,BE,JP,PAPER,WHOLE,0.10
30774,GB,JP,COMPU,MEATC,0.10
10996,CA,JP,RUBBE,TRANS,0.10
12615,CH,JP,PUBLI,SUGA1,0.10
81886,WM,JP,EDUCA,ELEC2,0.10
11372,CH,JP,AIRTR,DISTR,0.10
54987,NL,JP,WEARI,HOTEL,0.10
64441,SI,JP,LANDT,REALE,0.10
55583,NO,JP,GASDI,SALEM,0.10
80690,WL,JP,PRIVA,NONFE,0.10
59955,RO,JP,RENTI,PROCE,0.10
69751,US,JP,INSUR,IRONO,0.10
43900,IT,JP,PLAS1,SUPPO,0.10
83442,WM,JP,REALE,HEALT,0.10
61801,RU,JP,RUBBE,COMPU,0.10
17845,CZ,JP,POSTT,INSUR,0.10
61585,RU,JP,RAILW,NONME,0.10
10695,CA,JP,RAILW,HEALT,0.10
34473,HR,JP,REALE,RETA1,0.10
58856,PT,JP,NONME,PRIVA,0.10
14013,CN,JP,COPP1,PREC1,0.10
18372,DE,JP,93197,POSTT,0.10
49813,LV,JP,ELECT,CONST,0.10
23783,ES,JP,BUSIN,TRANS,0.10
58233,PT,JP,AIRTR,ELEC2,0.10
64050,SE,JP,WOOD1,INSUR,0.10
60471,RU,JP,BITUM,EDUCA,0.10
13564,CN,JP,BUSIN,ELEC5,0.10
70054,US,JP,LIQUE,NFERT,0.10
75887,WE,JP,AIRTR,CHEMI,0.10
6880,BG,JP,CROPS,FOOD5,0.10
32112,GB,JP,PUBLI,ELEC2,0.10
46378,KR,JP,LIQUE,DAIRY,0.10
33094,GR,JP,ALUM1,ELECT,0.10
59459,RO,JP,BASIC,BASIC,0.10
27693,FR,JP,ALUM1,TOBAC,0.10
9580,CA,JP,ELECT,BEVER,0.10
32142,GB,JP,PUBLI,MEDIC,0.10
22668,DK,JP,WEARI,BUSIN,0.10
65231,SK,JP,RAILW,SANDC,0.10
45361,KR,JP,COMPU,BEVER,0.10
53636,NL,JP,LEATH,FURNI,0.10
72247,WA,JP,CEMEN,RESEA,0.10
1781,AU,JP,BUSIN,CERAM,0.10
32747,GB,JP,SEWAG,MOTOR,0.10
11022,CA,JP,SEACO,FABRI,0.10
53453,NL,JP,INSUR,FISH5,0.10
7037,BG,JP,NONF1,BASIC,0.10
49320,LU,JP,PUBLI,RADIO,0.10
13061,CH,JP,SEACO,RETA1,0.10
60318,RU,JP,AIRTR,MEATC,0.10
18454,DE,JP,AIRTR,FORES,0.10
22415,DK,JP,RUBBE,DAIRY,0.10
52036,MX,JP,RESEA,ELEC4,0.10
34703,HU,JP,AIRTR,MOTO1,0.10
29442,FR,JP,PUBLI,STEAM,0.10
59709,RO,JP,INSUR,RESEA,0.10
21607,DK,JP,FABRI,FOOD5,0.10
82408,WM,JP,HEAVY,FINAN,0.10
914,AT,JP,POSTT,SANDC,0.10
13242,CN,JP,93197,WHOLE,0.10
69148,US,JP,EDUCA,RECRE,0.10
61603,RU,JP,RAILW,STONE,0.10
49092,LU,JP,INSUR,TRAN2,0.10
21103,DE,JP,WEARI,VEGET,0.10
73996,WA,JP,MEMBE,COPP1,0.10
3730,AU,JP,RETA1,RETAI,0.10
62570,SE,JP,FABRI,NATUR,0.10
56867,PL,JP,CROPS,CONST,0.10
41719,IN,JP,PLAST,TEXTI,0.10
50879,MX,JP,CERAM,HOTEL,0.10
48766,LU,JP,COMPU,NONME,0.10
36951,ID,JP,LANDT,BASIC,0.10
23847,ES,JP,CHEM1,POSTT,0.10
64218,SI,JP,BUSIN,HEALT,0.10
73154,WA,JP,FURNI,MEAT1,0.10
71271,US,JP,RUBBE,VEGE1,0.10
18091,CZ,JP,RUBBE,FABRI,0.10
53375,NL,JP,INERT,HOTEL,0.10
33922,GR,JP,RETA1,SALEM,0.10
24563,ES,JP,HEAVY,RUBBE,0.10
67560,TW,JP,PUBLI,CERAM,0.10
59885,RO,JP,PUBLI,MEMBE,0.10
80270,WL,JP,LANDT,GLASS,0.10
43167,IT,JP,FINAN,BUSIN,0.10
20196,DE,JP,PRINT,MOTO1,0.10
8123,BR,JP,LANDT,FINAN,0.10
58372,PT,JP,CHEM1,FURNI,0.10
48857,LU,JP,EDUCA,PRECI,0.10
64329,SI,JP,EDUCA,POSTT,0.10
29356,FR,JP,PUBLI,AIRTR,0.10
22638,DK,JP,TRAN2,NONFE,0.10
61432,RU,JP,PUBLI,CEMEN,0.10
16583,CY,JP,BUSIN,SALEM,0.10
51698,MX,JP,NONME,BRICK,0.10
74604,WA,JP,PRINT,PFERT,0.10
6603,BE,JP,WASTE,CONST,0.10
21053,DE,JP,WEARI,BEVER,0.10
76517,WE,JP,LANDT,NONFE,0.10
29273,FR,JP,POSTT,PRECI,0.10
53338,NL,JP,GLASS,GLASS,0.10
21307,DK,JP,BUSIN,CHEM1,0.10
3746,AU,JP,RUBBE,BASIC,0.10
50643,MT,JP,SALEM,SUPPO,0.10
67349,TW,JP,LANDT,MEATC,0.10
66974,TW,JP,CONST,ELEC1,0.10
77844,WF,JP,GASDI,COPP1,0.10
38780,IE,JP,EDUCA,ELEC4,0.10
48571,LU,JP,AIRTR,PLAST,0.10
8745,BR,JP,RUBBE,93197,0.10
1447,AT,JP,WOODW,MEMBE,0.10
32774,GB,JP,SUGA1,DAIRY,0.10
11104,CA,JP,SUPPO,TRAN2,0.10
63695,SE,JP,RETA1,WEARI,0.10
43984,IT,JP,POSTT,RETAI,0.10
19765,DE,JP,MEMBE,BASIC,0.10
73309,WA,JP,GLASS,MEAT1,0.10
63881,SE,JP,TEXT1,HEALT,0.10
57934,PL,JP,SEACO,POSTT,0.10
73087,WA,JP,FOOD5,MEATP,0.10
19666,DE,JP,LEATH,DIST1,0.10
35865,HU,JP,TEXTI,LEATH,0.10
2383,AU,JP,FINAN,RETAI,0.10
1277,AT,JP,RUBBE,STONE,0.10
74097,WA,JP,MOTOR,NONME,0.10
22076,DK,JP,PRINT,PROCE,0.10
41815,IN,JP,PUBLI,BEVER,0.09
20016,DE,JP,PAPER,TEXTI,0.09
2906,AU,JP,LIQUE,LEATH,0.09
31398,GB,JP,INLAN,WHOLE,0.09
23731,ES,JP,BUSIN,ELEC3,0.09
63685,SE,JP,RETA1,RUBBE,0.09
49598,LU,JP,RUBBE,PAPER,0.09
51886,MX,JP,PUBLI,HOTEL,0.09
4230,BE,JP,AUXIL,EDUCA,0.09
34361,HR,JP,MACHI,SANDC,0.09
50004,LV,JP,POSTT,REALE,0.09
63849,SE,JP,SEWAG,SANDC,0.09
25718,ES,JP,WEARI,DAIRY,0.09
59012,PT,JP,PUBLI,RETA1,0.09
42642,IT,JP,ALUM1,MEMBE,0.09
39116,IE,JP,LANDT,FOOD5,0.09
13673,CN,JP,CERAM,TRANS,0.09
54053,NL,JP,POSTT,PLAST,0.09
41566,IN,JP,MOTOR,HEALT,0.09
54089,NL,JP,PRINT,93197,0.09
54108,NL,JP,PRINT,RETA1,0.09
36667,ID,JP,FINAN,MEMBE,0.09
45548,KR,JP,DAIRY,CHEM1,0.09
41960,IN,JP,RAILW,RETA1,0.09
79017,WF,JP,TRAN2,NATU1,0.09
43226,IT,JP,FOOD2,RETA1,0.09
44375,IT,JP,RETA1,RECRE,0.09
581,AT,JP,INLAN,EDUCA,0.09
10756,CA,JP,REALE,MOTO1,0.09
18906,DE,JP,COMPU,NATUR,0.09
65426,SK,JP,TRANS,RAILW,0.09
23660,ES,JP,AUXIL,EDUCA,0.09
29662,FR,JP,RESEA,COPP1,0.09
9239,CA,JP,BUSIN,MEATC,0.09
57770,PL,JP,RENTI,POSTT,0.09
27222,FI,JP,RUBBE,INSUR,0.09
16047,CN,JP,RUBBE,LEAD1,0.09
6967,BG,JP,LANDT,93197,0.09
78267,WF,JP,LIQUE,REALE,0.09
67421,TW,JP,MEMBE,FURNI,0.09
