trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5415082,192.34,0.000208,0.00038,46,0.014078
5415083,100.33,0.000897,0.000198,45,0.015082
5415084,16236.16,0.000455,0.032059,48,0.017746
5415085,14075.61,0.000192,0.027793,48,0.052377
5415086,709.81,9.9e-05,0.001402,47,0.026445
5415087,1630.82,4.3e-05,0.00322,48,0.041847
5415088,41659.12,0.0,0.082257,48,0.015934
5415089,9975.33,1.7e-05,0.019697,48,0.017256
5415090,16278.73,2.4e-05,0.032143,48,0.019878
5415091,22176.73,1e-06,0.043789,48,0.050837
5415092,4037.95,0.000213,0.007973,48,0.009089
5415093,13638.11,0.000931,0.026929,48,0.007535
5415094,7756.54,0.000217,0.015315,48,0.007878
5415095,19876.11,0.000125,0.039246,48,0.009232
5415096,20831.23,0.000596,0.041132,48,0.011163
5415097,16402.69,1e-06,0.032388,48,0.006881
5415098,12521.54,4.1e-05,0.024724,48,0.007571
5415099,2445.96,4.1e-05,0.00483,48,0.004815
5415100,1562.62,0.000749,0.003085,48,0.02062
5415101,1065.14,0.000347,0.002103,48,0.031517
5415102,4235.17,0.000354,0.008362,48,0.029342
5415103,641.38,0.000327,0.001266,47,0.032298
5415104,265.09,0.000453,0.000523,47,0.028326
5415105,57.16,0.001225,0.000113,46,0.008857
5415106,1356.94,0.000221,0.002679,48,0.029353
5415107,708.77,0.000226,0.001399,48,0.019987
5415108,1103.94,0.000272,0.00218,48,0.017734
5415109,223.06,0.000224,0.00044,47,0.017618
5415110,26.8,0.000373,5.3e-05,42,0.02079
5415111,2003.85,0.000185,0.003957,48,0.019194
5415112,1131.61,0.000239,0.002234,48,0.033798
5415113,540.25,0.000296,0.001067,48,0.013692
5415114,592.59,0.002633,0.00117,48,0.117757
5415115,88.39,0.000339,0.000175,29,0.186853
5415116,8.18,0.002445,1.6e-05,36,0.024208
5415117,7.97,0.002509,1.6e-05,38,0.016692
5415118,808.04,0.001522,0.001595,48,0.021055
5415119,1865.54,0.000697,0.003684,48,0.018932
5415120,209.73,0.000572,0.000414,47,0.016339
5415121,1478.94,0.001075,0.00292,48,0.011859
5415122,766.1,0.008811,0.001513,48,0.018588
5415123,854.71,0.001544,0.001688,47,0.031796
5415124,568.74,0.00051,0.001123,48,0.020378
5415125,18.9,0.001587,3.7e-05,42,0.011224
5415126,5267.56,0.000484,0.010401,48,0.024451
5415127,22.87,0.000875,4.5e-05,41,0.013481
5415128,500.47,0.001938,0.000988,48,0.007374
5415129,10510.86,0.001121,0.020754,48,0.007337
5415130,6060.67,0.000901,0.011967,48,0.00672
5415131,953.47,0.000671,0.001883,48,0.009314
5415132,104.66,0.001529,0.000207,45,0.012727
5415133,3052.39,0.000491,0.006027,48,0.030056
5415134,2840.47,0.000472,0.005609,48,0.017622
5415135,1163.8,0.000172,0.002298,48,0.02004
5415136,2581.8,0.000473,0.005098,48,0.030313
5415137,1691.59,0.001241,0.00334,48,0.009497
5415138,2136.02,0.000239,0.004218,48,0.020086
5415139,917.24,0.00097,0.001811,48,0.021254
5415140,71.72,0.000418,0.000142,30,0.421074
5415141,9229.5,7.6e-05,0.018224,47,0.203082
5415142,3057.49,7.5e-05,0.006037,42,0.203267
5415143,10142.89,7.5e-05,0.020027,48,0.203139
5415144,3590.55,7.5e-05,0.00709,42,0.203305
5415145,637.64,7.8e-05,0.001259,36,0.204316
5415146,456.75,6.6e-05,0.000902,32,0.204984
5415147,983.55,7.1e-05,0.001942,38,0.204062
5415148,133.68,7.5e-05,0.000264,23,0.206836
5415149,141.28,7.1e-05,0.000279,23,0.206954
5415150,174.99,5.7e-05,0.000346,24,0.206476
5415151,229.55,0.000218,0.000453,47,0.016319
5415152,7995.38,0.000693,0.015787,48,0.022582
5415153,342.09,8.8e-05,0.000675,30,0.20165
5415154,252.06,0.000238,0.000498,39,0.138753
5415155,3260.94,0.000322,0.006439,48,0.008452
5415156,10065.68,0.000371,0.019875,48,0.033337
5415157,531.96,0.000959,0.00105,48,0.011346
5415158,442.24,0.000384,0.000873,48,0.008833
5415159,306.24,0.000718,0.000605,48,0.00988
5415160,3967.03,0.000885,0.007833,48,0.021698
5415161,534.09,0.000899,0.001055,48,0.006551
5415162,4959.1,0.000538,0.009792,48,0.022905
5415163,64.97,0.001847,0.000128,44,0.082124
5415164,838.72,0.000942,0.001656,47,0.036522
5415165,34.43,0.000871,6.8e-05,38,0.091143
5415166,1710.27,0.000146,0.003377,46,0.103275
5415167,78.85,0.001902,0.000156,46,0.019798
5415168,1486.42,0.000484,0.002935,48,0.023224
5415169,11717.95,0.000291,0.023137,48,0.028457
5415170,13060.04,0.000378,0.025787,48,0.017442
5415171,187.08,0.000214,0.000369,48,0.063193
5415172,192.34,0.000208,0.00038,46,0.014078
5415173,100.33,0.000299,0.000198,45,0.015082
5415174,16236.16,0.000245,0.032059,48,0.017746
5415175,14075.61,0.000405,0.027793,48,0.052377
5415176,709.81,0.000324,0.001402,47,0.026445
5415177,2188.65,0.000804,0.004322,48,0.038442
5415178,218.0,0.000963,0.00043,48,0.033823
5415179,203.72,0.000884,0.000402,48,0.022566
5415180,52.42,0.001145,0.000104,43,0.030219
5415181,421.51,0.000356,0.000832,47,0.028233
5415182,1423.8,0.000358,0.002811,48,0.02859
5415183,14.24,0.002809,2.8e-05,39,0.033768
5415184,5470.45,0.002605,0.010802,48,0.027172
5415185,1630.82,0.002195,0.00322,48,0.041847
5415186,41659.12,0.000851,0.082257,48,0.015934
5415187,2115.32,0.002184,0.004177,48,0.007492
5415188,164.95,0.004183,0.000326,48,0.008202
5415189,22234.83,0.001505,0.043903,48,0.009138
5415190,9599.1,0.001961,0.018954,48,0.007896
5415191,6882.45,0.001132,0.01359,48,0.010853
5415192,9975.33,0.000965,0.019697,48,0.017256
5415193,377.96,0.004895,0.000746,48,0.008274
5415194,7350.02,0.00035,0.014513,48,0.033148
5415195,768.87,0.00134,0.001518,48,0.009864
5415196,4037.95,0.001261,0.007973,48,0.009089
5415197,13038.72,0.003496,0.025745,48,0.013304
5415198,6914.31,0.005147,0.013652,48,0.014134
5415199,5173.1,0.00323,0.010214,48,0.009854
5415200,15069.75,0.002809,0.029756,48,0.03846
5415201,7437.85,0.004602,0.014686,48,0.006877
5415202,13638.11,0.002591,0.026929,48,0.007535
5415203,7756.54,0.004212,0.015315,48,0.007878
5415204,19876.11,0.005643,0.039246,48,0.009232
5415205,20831.23,0.001699,0.041132,48,0.011163
5415206,16402.69,0.001715,0.032388,48,0.006881
5415207,12521.54,0.00154,0.024724,48,0.007571
5415208,1835.49,0.006347,0.003624,48,0.015078
5415209,1941.03,0.006409,0.003833,48,0.015424
5415210,861.65,0.006534,0.001701,48,0.016508
5415211,2453.5,0.006313,0.004845,48,0.015404
5415212,424.95,0.006471,0.000839,48,0.015885
5415213,567.58,0.006448,0.001121,48,0.015779
5415214,2256.13,0.006405,0.004455,48,0.015492
5415215,220.97,0.006652,0.000436,48,0.017485
5415216,24.28,0.007002,4.8e-05,40,0.020157
5415217,2015.58,0.006564,0.00398,48,0.016888
5415218,1315.35,0.005976,0.002597,48,0.014124
5415219,3.28,0.009146,6e-06,27,0.026045
5415220,646.72,0.00617,0.001277,48,0.014176
5415221,1103.34,0.006172,0.002179,48,0.014214
5415222,1105.25,0.006487,0.002182,48,0.01546
5415223,788.23,0.006534,0.001556,48,0.015862
5415224,237.42,0.006613,0.000469,48,0.016312
5415225,3242.0,0.006527,0.006401,48,0.015889
5415226,158.22,0.0067,0.000312,47,0.016731
5415227,476.66,0.006588,0.000941,48,0.016311
5415228,1636.46,0.002328,0.003231,48,0.007205
5415229,2445.96,0.0013,0.00483,48,0.004815
5415230,1847.94,0.000909,0.003649,48,0.017924
5415231,8.91,0.004489,1.8e-05,30,0.043736
5415232,1562.62,0.000102,0.003085,48,0.02062
5415233,1065.14,0.000197,0.002103,48,0.031517
5415234,4235.17,0.000146,0.008362,48,0.029342
5415235,641.38,0.000296,0.001266,47,0.032298
5415236,265.09,0.000792,0.000523,47,0.028326
5415237,10.81,0.00185,2.1e-05,31,0.030399
5415238,57.16,0.007523,0.000113,46,0.008857
5415239,1356.94,0.000236,0.002679,48,0.029353
5415240,708.77,0.000677,0.001399,48,0.019987
5415241,1103.94,0.000199,0.00218,48,0.017734
5415242,223.06,0.000852,0.00044,47,0.017618
5415243,26.8,0.000746,5.3e-05,42,0.02079
5415244,2003.85,0.000274,0.003957,48,0.019194
5415245,1.93,0.015544,4e-06,24,0.040833
5415246,1131.61,0.000247,0.002234,48,0.033798
5415247,540.25,0.000167,0.001067,48,0.013692
5415248,592.59,0.001451,0.00117,48,0.117757
5415249,88.39,0.001923,0.000175,29,0.186853
5415250,0.13,0.153846,0.0,6,0.207101
5415251,8.18,0.002445,1.6e-05,36,0.024208
5415252,7.97,0.003764,1.6e-05,38,0.016692
5415253,808.04,3.7e-05,0.001595,48,0.021055
5415254,1865.54,3.8e-05,0.003684,48,0.018932
5415255,209.73,0.000191,0.000414,47,0.016339
5415256,1478.94,4.1e-05,0.00292,48,0.011859
5415257,766.1,0.000209,0.001513,48,0.018588
5415258,854.71,0.000105,0.001688,47,0.031796
5415259,568.74,5.3e-05,0.001123,48,0.020378
5415260,18.9,0.002646,3.7e-05,42,0.011224
5415261,5267.56,6.8e-05,0.010401,48,0.024451
5415262,22.87,0.007433,4.5e-05,41,0.013481
5415263,500.47,0.00034,0.000988,48,0.007374
5415264,10510.86,6.6e-05,0.020754,48,0.007337
5415265,6060.67,9.6e-05,0.011967,48,0.00672
5415266,953.47,0.000157,0.001883,48,0.009314
5415267,104.66,0.001815,0.000207,45,0.012727
5415268,3052.39,4.3e-05,0.006027,48,0.030056
5415269,2840.47,2.8e-05,0.005609,48,0.017622
5415270,1163.8,0.000112,0.002298,48,0.02004
5415271,2581.8,0.000112,0.005098,48,0.030313
5415272,1691.59,8.9e-05,0.00334,48,0.009497
5415273,2136.02,8.9e-05,0.004218,48,0.020086
5415274,917.24,0.000861,0.001811,48,0.021254
5415275,9229.5,2e-06,0.018224,47,0.203082
5415276,10142.89,3e-06,0.020027,48,0.203139
5415277,7995.38,0.000106,0.015787,48,0.022582
5415278,252.06,0.00119,0.000498,39,0.138753
5415279,3260.94,0.000215,0.006439,48,0.008452
5415280,10065.68,6.9e-05,0.019875,48,0.033337
5415281,531.96,0.000338,0.00105,48,0.011346
5415282,442.24,4.5e-05,0.000873,48,0.008833
5415283,306.24,3.3e-05,0.000605,48,0.00988
5415284,3967.03,5.5e-05,0.007833,48,0.021698
5415285,534.09,0.000131,0.001055,48,0.006551
5415286,4959.1,9.3e-05,0.009792,48,0.022905
5415287,64.97,0.000308,0.000128,44,0.082124
5415288,838.72,4.8e-05,0.001656,47,0.036522
5415289,1710.27,1.2e-05,0.003377,46,0.103275
5415290,78.85,0.000507,0.000156,46,0.019798
5415291,1486.42,6.1e-05,0.002935,48,0.023224
5415292,11717.95,5.8e-05,0.023137,48,0.028457
5415293,13060.04,6.3e-05,0.025787,48,0.017442
5415294,187.08,0.000428,0.000369,48,0.063193
5415295,192.34,0.002288,0.00038,46,0.014078
5415296,100.33,0.003488,0.000198,45,0.015082
5415297,16236.16,5.1e-05,0.032059,48,0.017746
5415298,14075.61,1.6e-05,0.027793,48,0.052377
5415299,709.81,0.000493,0.001402,47,0.026445
5415300,751.36,0.000878,0.001484,44,0.644673
5415301,2188.65,0.000571,0.004322,48,0.038442
5415302,218.0,0.003807,0.00043,48,0.033823
5415303,203.72,0.001178,0.000402,48,0.022566
5415304,9.12,0.059211,1.8e-05,33,0.06062
5415305,52.42,0.000382,0.000104,43,0.030219
5415306,0.23,0.130435,0.0,7,0.172023
5415307,1.33,0.120301,3e-06,17,0.129402
5415308,421.51,0.003274,0.000832,47,0.028233
5415309,1423.8,0.001096,0.002811,48,0.02859
5415310,14.24,0.000702,2.8e-05,39,0.033768
5415311,5470.45,0.000737,0.010802,48,0.027172
5415312,666.17,0.000555,0.001315,39,0.42812
5415313,1630.82,0.000264,0.00322,48,0.041847
5415314,41659.12,0.000153,0.082257,48,0.015934
5415315,2115.32,0.000383,0.004177,48,0.007492
5415316,164.95,0.001819,0.000326,48,0.008202
5415317,22234.83,0.00021,0.043903,48,0.009138
5415318,9599.1,0.000431,0.018954,48,0.007896
5415319,6882.45,0.000333,0.01359,48,0.010853
5415320,9975.33,0.001121,0.019697,48,0.017256
5415321,16278.73,0.000284,0.032143,48,0.019878
5415322,1104.27,0.000353,0.00218,48,0.021825
5415323,22176.73,2e-05,0.043789,48,0.050837
5415324,377.96,0.001244,0.000746,48,0.008274
5415325,7350.02,5.7e-05,0.014513,48,0.033148
5415326,768.87,0.003616,0.001518,48,0.009864
5415327,4037.95,0.001206,0.007973,48,0.009089
5415328,13038.72,0.001377,0.025745,48,0.013304
5415329,6914.31,0.000299,0.013652,48,0.014134
5415330,5173.1,0.000414,0.010214,48,0.009854
5415331,15069.75,0.002743,0.029756,48,0.03846
5415332,7437.85,0.000191,0.014686,48,0.006877
5415333,13638.11,0.00021,0.026929,48,0.007535
5415334,7756.54,0.000133,0.015315,48,0.007878
5415335,19876.11,0.001503,0.039246,48,0.009232
5415336,20831.23,0.002704,0.041132,48,0.011163
5415337,16402.69,0.000894,0.032388,48,0.006881
5415338,12521.54,0.001378,0.024724,48,0.007571
5415339,1835.49,0.000109,0.003624,48,0.015078
5415340,1941.03,9.8e-05,0.003833,48,0.015424
5415341,861.65,8.1e-05,0.001701,48,0.016508
5415342,2453.5,0.000135,0.004845,48,0.015404
5415343,424.95,7.1e-05,0.000839,48,0.015885
5415344,567.58,0.000159,0.001121,48,0.015779
5415345,2256.13,7.5e-05,0.004455,48,0.015492
5415346,220.97,0.000136,0.000436,48,0.017485
5415347,2015.58,0.000268,0.00398,48,0.016888
5415348,1315.35,9.9e-05,0.002597,48,0.014124
5415349,3.28,0.006098,6e-06,27,0.026045
5415350,646.72,0.000139,0.001277,48,0.014176
5415351,1103.34,0.000218,0.002179,48,0.014214
5415352,1105.25,0.000118,0.002182,48,0.01546
5415353,788.23,0.00014,0.001556,48,0.015862
5415354,237.42,0.000168,0.000469,48,0.016312
5415355,3242.0,5.6e-05,0.006401,48,0.015889
5415356,158.22,0.000126,0.000312,47,0.016731
5415357,476.66,6.3e-05,0.000941,48,0.016311
5415358,1636.46,0.013914,0.003231,48,0.007205
5415359,2445.96,0.001047,0.00483,48,0.004815
5415360,1847.94,0.001283,0.003649,48,0.017924
5415361,88.67,0.01218,0.000175,42,0.028123
5415362,1562.62,3.2e-05,0.003085,48,0.02062
5415363,1065.14,1.9e-05,0.002103,48,0.031517
5415364,4235.17,1.9e-05,0.008362,48,0.029342
5415365,641.38,1.6e-05,0.001266,47,0.032298
5415366,57.16,0.000175,0.000113,46,0.008857
5415367,1356.94,2.2e-05,0.002679,48,0.029353
5415368,708.77,2.8e-05,0.001399,48,0.019987
5415369,1103.94,1.8e-05,0.00218,48,0.017734
5415370,2003.85,2.5e-05,0.003957,48,0.019194
5415371,1131.61,6.2e-05,0.002234,48,0.033798
5415372,540.25,5.6e-05,0.001067,48,0.013692
5415373,808.04,3.7e-05,0.001595,48,0.021055
5415374,1865.54,4.8e-05,0.003684,48,0.018932
5415375,209.73,9.5e-05,0.000414,47,0.016339
5415376,1478.94,2.7e-05,0.00292,48,0.011859
5415377,766.1,1.3e-05,0.001513,48,0.018588
5415378,568.74,1.8e-05,0.001123,48,0.020378
5415379,5267.56,3.6e-05,0.010401,48,0.024451
5415380,500.47,2e-05,0.000988,48,0.007374
5415381,10510.86,4e-05,0.020754,48,0.007337
5415382,6060.67,5.9e-05,0.011967,48,0.00672
5415383,953.47,7.3e-05,0.001883,48,0.009314
5415384,104.66,0.000478,0.000207,45,0.012727
5415385,3052.39,3.3e-05,0.006027,48,0.030056
5415386,2840.47,2.8e-05,0.005609,48,0.017622
5415387,1163.8,2.6e-05,0.002298,48,0.02004
5415388,2581.8,1.5e-05,0.005098,48,0.030313
5415389,1691.59,4.7e-05,0.00334,48,0.009497
5415390,2136.02,9e-06,0.004218,48,0.020086
5415391,10142.89,1e-06,0.020027,48,0.203139
5415392,229.55,8.7e-05,0.000453,47,0.016319
5415393,7995.38,3.8e-05,0.015787,48,0.022582
5415394,3260.94,6.7e-05,0.006439,48,0.008452
5415395,10065.68,2.7e-05,0.019875,48,0.033337
5415396,531.96,7.5e-05,0.00105,48,0.011346
5415397,442.24,0.000113,0.000873,48,0.008833
5415398,306.24,6.5e-05,0.000605,48,0.00988
5415399,3967.03,2.5e-05,0.007833,48,0.021698
5415400,4959.1,1.4e-05,0.009792,48,0.022905
5415401,1486.42,1.3e-05,0.002935,48,0.023224
5415402,11717.95,1.6e-05,0.023137,48,0.028457
5415403,13060.04,3.2e-05,0.025787,48,0.017442
5415404,187.08,0.000535,0.000369,48,0.063193
5415405,16236.16,5.4e-05,0.032059,48,0.017746
5415406,14075.61,2.1e-05,0.027793,48,0.052377
5415407,709.81,1.4e-05,0.001402,47,0.026445
5415408,2188.65,4.1e-05,0.004322,48,0.038442
5415409,218.0,4.6e-05,0.00043,48,0.033823
5415410,1423.8,2.1e-05,0.002811,48,0.02859
5415411,5470.45,0.000199,0.010802,48,0.027172
5415412,41659.12,1.8e-05,0.082257,48,0.015934
5415413,2115.32,9e-06,0.004177,48,0.007492
5415414,164.95,0.000849,0.000326,48,0.008202
5415415,22234.83,8.2e-05,0.043903,48,0.009138
5415416,9599.1,0.00017,0.018954,48,0.007896
5415417,6882.45,3.3e-05,0.01359,48,0.010853
5415418,9975.33,0.000365,0.019697,48,0.017256
5415419,16278.73,0.000181,0.032143,48,0.019878
5415420,1104.27,0.000199,0.00218,48,0.021825
5415421,22176.73,7e-06,0.043789,48,0.050837
5415422,7350.02,0.000121,0.014513,48,0.033148
5415423,768.87,6.5e-05,0.001518,48,0.009864
5415424,4037.95,0.000191,0.007973,48,0.009089
5415425,13038.72,0.000167,0.025745,48,0.013304
5415426,6914.31,0.0001,0.013652,48,0.014134
5415427,15069.75,1e-05,0.029756,48,0.03846
5415428,7437.85,5.8e-05,0.014686,48,0.006877
5415429,13638.11,0.000163,0.026929,48,0.007535
5415430,7756.54,0.000101,0.015315,48,0.007878
5415431,19876.11,7.2e-05,0.039246,48,0.009232
5415432,20831.23,5.9e-05,0.041132,48,0.011163
5415433,16402.69,0.00017,0.032388,48,0.006881
5415434,12521.54,0.000293,0.024724,48,0.007571
5415435,1835.49,8.7e-05,0.003624,48,0.015078
5415436,1941.03,8.8e-05,0.003833,48,0.015424
5415437,861.65,8.1e-05,0.001701,48,0.016508
5415438,2453.5,9e-05,0.004845,48,0.015404
5415439,424.95,9.4e-05,0.000839,48,0.015885
5415440,567.58,8.8e-05,0.001121,48,0.015779
5415441,2256.13,8.4e-05,0.004455,48,0.015492
5415442,220.97,9.1e-05,0.000436,48,0.017485
5415443,2015.58,8.9e-05,0.00398,48,0.016888
5415444,1315.35,8.4e-05,0.002597,48,0.014124
5415445,646.72,9.3e-05,0.001277,48,0.014176
5415446,1103.34,9.1e-05,0.002179,48,0.014214
5415447,1105.25,9e-05,0.002182,48,0.01546
5415448,788.23,8.9e-05,0.001556,48,0.015862
5415449,237.42,8.4e-05,0.000469,48,0.016312
5415450,3242.0,9.3e-05,0.006401,48,0.015889
5415451,158.22,0.000126,0.000312,47,0.016731
5415452,476.66,8.4e-05,0.000941,48,0.016311
5415453,1636.46,2.4e-05,0.003231,48,0.007205
5415454,2445.96,5.3e-05,0.00483,48,0.004815
5415455,1847.94,1.1e-05,0.003649,48,0.017924
5415456,1562.62,3.2e-05,0.003085,48,0.02062
5415457,1065.14,1.9e-05,0.002103,48,0.031517
5415458,4235.17,2.6e-05,0.008362,48,0.029342
5415459,641.38,3.1e-05,0.001266,47,0.032298
5415460,57.16,0.000525,0.000113,46,0.008857
5415461,1356.94,2.9e-05,0.002679,48,0.029353
5415462,708.77,2.8e-05,0.001399,48,0.019987
5415463,1103.94,2.7e-05,0.00218,48,0.017734
5415464,2003.85,2e-05,0.003957,48,0.019194
5415465,5267.56,2e-06,0.010401,48,0.024451
5415466,10510.86,3e-06,0.020754,48,0.007337
5415467,6060.67,5e-06,0.011967,48,0.00672
5415468,3052.39,1e-05,0.006027,48,0.030056
5415469,2840.47,1.1e-05,0.005609,48,0.017622
5415470,1163.8,9e-06,0.002298,48,0.02004
5415471,1691.59,1.2e-05,0.00334,48,0.009497
5415472,917.24,1.1e-05,0.001811,48,0.021254
5415473,9229.5,1e-06,0.018224,47,0.203082
5415474,10142.89,1e-06,0.020027,48,0.203139
5415475,7995.38,5e-06,0.015787,48,0.022582
5415476,3260.94,9e-06,0.006439,48,0.008452
5415477,10065.68,2e-06,0.019875,48,0.033337
5415478,4959.1,6e-06,0.009792,48,0.022905
5415479,11717.95,2e-06,0.023137,48,0.028457
5415480,13060.04,4e-06,0.025787,48,0.017442
5415481,16236.16,4e-06,0.032059,48,0.017746
5415482,14075.61,1e-06,0.027793,48,0.052377
5415483,5470.45,9e-06,0.010802,48,0.027172
5415484,41659.12,4e-06,0.082257,48,0.015934
5415485,164.95,6.1e-05,0.000326,48,0.008202
5415486,22234.83,7e-06,0.043903,48,0.009138
5415487,9599.1,2.6e-05,0.018954,48,0.007896
5415488,6882.45,5.5e-05,0.01359,48,0.010853
5415489,9975.33,4.2e-05,0.019697,48,0.017256
5415490,22176.73,3e-06,0.043789,48,0.050837
5415491,377.96,5.3e-05,0.000746,48,0.008274
5415492,7350.02,4e-06,0.014513,48,0.033148
5415493,4037.95,2e-06,0.007973,48,0.009089
5415494,13038.72,8e-06,0.025745,48,0.013304
5415495,6914.31,0.000165,0.013652,48,0.014134
5415496,5173.1,0.000147,0.010214,48,0.009854
5415497,15069.75,1e-06,0.029756,48,0.03846
5415498,7437.85,6.3e-05,0.014686,48,0.006877
5415499,13638.11,2.3e-05,0.026929,48,0.007535
5415500,7756.54,2.8e-05,0.015315,48,0.007878
5415501,19876.11,1.6e-05,0.039246,48,0.009232
5415502,20831.23,1.7e-05,0.041132,48,0.011163
5415503,16402.69,5e-06,0.032388,48,0.006881
5415504,12521.54,0.000775,0.024724,48,0.007571
5415505,2453.5,4e-06,0.004845,48,0.015404
5415506,3242.0,6e-06,0.006401,48,0.015889
5415507,2445.96,4e-06,0.00483,48,0.004815
5415508,1847.94,1.1e-05,0.003649,48,0.017924
5415509,7995.38,3e-06,0.015787,48,0.022582
5415510,1630.82,1.2e-05,0.00322,48,0.041847
5415511,41659.12,0.0,0.082257,48,0.015934
5415512,2115.32,1.4e-05,0.004177,48,0.007492
5415513,22234.83,4e-06,0.043903,48,0.009138
5415514,6882.45,1e-06,0.01359,48,0.010853
5415515,16278.73,1e-06,0.032143,48,0.019878
5415516,22176.73,0.0,0.043789,48,0.050837
5415517,4037.95,2e-06,0.007973,48,0.009089
5415518,13038.72,2e-06,0.025745,48,0.013304
5415519,6914.31,3e-06,0.013652,48,0.014134
5415520,7437.85,1e-06,0.014686,48,0.006877
5415521,7756.54,1e-06,0.015315,48,0.007878
5415522,19876.11,4e-06,0.039246,48,0.009232
5415523,1941.03,5e-06,0.003833,48,0.015424
5415524,2453.5,4e-06,0.004845,48,0.015404
5415525,2256.13,4e-06,0.004455,48,0.015492
5415526,2015.58,5e-06,0.00398,48,0.016888
5415527,3242.0,6e-06,0.006401,48,0.015889
5415528,808.04,3.7e-05,0.001595,48,0.021055
5415529,1865.54,4.3e-05,0.003684,48,0.018932
5415530,209.73,4.8e-05,0.000414,47,0.016339
5415531,1478.94,2e-05,0.00292,48,0.011859
5415532,766.1,1.3e-05,0.001513,48,0.018588
5415533,568.74,1.8e-05,0.001123,48,0.020378
5415534,5267.56,2.1e-05,0.010401,48,0.024451
5415535,500.47,2e-05,0.000988,48,0.007374
5415536,10510.86,4.9e-05,0.020754,48,0.007337
5415537,6060.67,6.9e-05,0.011967,48,0.00672
5415538,953.47,0.000105,0.001883,48,0.009314
5415539,104.66,0.000382,0.000207,45,0.012727
5415540,3052.39,5.6e-05,0.006027,48,0.030056
5415541,2840.47,2.5e-05,0.005609,48,0.017622
5415542,1163.8,1.7e-05,0.002298,48,0.02004
5415543,2581.8,2.3e-05,0.005098,48,0.030313
5415544,1691.59,3.5e-05,0.00334,48,0.009497
5415545,2136.02,5e-06,0.004218,48,0.020086
5415546,917.24,0.000785,0.001811,48,0.021254
5415547,9229.5,4e-06,0.018224,47,0.203082
5415548,3057.49,3e-06,0.006037,42,0.203267
5415549,10142.89,5e-06,0.020027,48,0.203139
5415550,3590.55,6e-06,0.00709,42,0.203305
5415551,7995.38,2.8e-05,0.015787,48,0.022582
5415552,3260.94,5.8e-05,0.006439,48,0.008452
5415553,10065.68,1.6e-05,0.019875,48,0.033337
5415554,531.96,1.9e-05,0.00105,48,0.011346
5415555,442.24,4.5e-05,0.000873,48,0.008833
5415556,3967.03,8e-06,0.007833,48,0.021698
5415557,4959.1,8e-06,0.009792,48,0.022905
5415558,64.97,0.000154,0.000128,44,0.082124
5415559,1486.42,7e-06,0.002935,48,0.023224
5415560,11717.95,9e-06,0.023137,48,0.028457
5415561,13060.04,1.5e-05,0.025787,48,0.017442
5415562,16236.16,9e-06,0.032059,48,0.017746
5415563,14075.61,1.6e-05,0.027793,48,0.052377
5415564,709.81,2.8e-05,0.001402,47,0.026445
5415565,2188.65,5e-05,0.004322,48,0.038442
5415566,1423.8,7e-06,0.002811,48,0.02859
5415567,5470.45,0.000126,0.010802,48,0.027172
5415568,1630.82,8e-05,0.00322,48,0.041847
5415569,41659.12,1.3e-05,0.082257,48,0.015934
5415570,2115.32,0.000147,0.004177,48,0.007492
5415571,22234.83,0.000238,0.043903,48,0.009138
5415572,9599.1,0.000407,0.018954,48,0.007896
5415573,6882.45,6.5e-05,0.01359,48,0.010853
5415574,9975.33,5.5e-05,0.019697,48,0.017256
5415575,16278.73,0.0001,0.032143,48,0.019878
5415576,1104.27,1.8e-05,0.00218,48,0.021825
5415577,22176.73,1.8e-05,0.043789,48,0.050837
5415578,377.96,0.000344,0.000746,48,0.008274
5415579,7350.02,2.4e-05,0.014513,48,0.033148
5415580,768.87,6.5e-05,0.001518,48,0.009864
5415581,4037.95,0.000275,0.007973,48,0.009089
5415582,15069.75,7e-06,0.029756,48,0.03846
5415583,7437.85,0.000298,0.014686,48,0.006877
5415584,13638.11,0.000786,0.026929,48,0.007535
5415585,7756.54,0.000199,0.015315,48,0.007878
5415586,19876.11,0.000288,0.039246,48,0.009232
5415587,20831.23,2.7e-05,0.041132,48,0.011163
5415588,16402.69,5.9e-05,0.032388,48,0.006881
5415589,12521.54,4.1e-05,0.024724,48,0.007571
5415590,1835.49,3.8e-05,0.003624,48,0.015078
5415591,1941.03,3.6e-05,0.003833,48,0.015424
5415592,861.65,3.5e-05,0.001701,48,0.016508
5415593,2453.5,3.7e-05,0.004845,48,0.015404
5415594,424.95,2.4e-05,0.000839,48,0.015885
5415595,567.58,3.5e-05,0.001121,48,0.015779
5415596,2256.13,3.5e-05,0.004455,48,0.015492
5415597,2015.58,3.5e-05,0.00398,48,0.016888
5415598,1315.35,3e-05,0.002597,48,0.014124
5415599,646.72,3.1e-05,0.001277,48,0.014176
5415600,1103.34,3.6e-05,0.002179,48,0.014214
5415601,1105.25,3.6e-05,0.002182,48,0.01546
5415602,788.23,3.8e-05,0.001556,48,0.015862
5415603,3242.0,4e-05,0.006401,48,0.015889
5415604,476.66,4.2e-05,0.000941,48,0.016311
5415605,1636.46,0.000226,0.003231,48,0.007205
5415606,2445.96,0.000143,0.00483,48,0.004815
5415607,1847.94,8.7e-05,0.003649,48,0.017924
5415608,10510.86,3e-06,0.020754,48,0.007337
5415609,6060.67,3e-06,0.011967,48,0.00672
