trade_id,factor_id,level
1770441,909,11
1770461,909,1
1770472,909,2
1770473,909,2
1770474,909,1
1770475,909,1
1770479,909,2
1770480,909,2
1770481,909,1
1770482,909,1
1770484,909,1
1770485,909,1
1770487,909,4
1770488,909,13
1770489,909,16
1770490,909,1
1770499,909,2
1770500,909,10
1770504,909,1
1770519,909,1
1770522,909,3
1770523,909,2
1770526,909,2
1770527,909,18
1770528,909,1
1770535,909,1
1770538,909,1
1770542,909,1
1770543,909,3
1770545,909,8
1770546,909,7
1770547,909,1
1770549,909,1
1770550,909,1
1770551,909,2
1770554,909,13
1770556,909,1
1770559,909,3
1770560,909,1
1770564,909,1
1770583,909,1
1770586,909,1
1770587,909,1
1770592,909,9
1770593,909,2
1770600,909,1
1770612,909,3
1770616,909,15
1770619,909,2
1770620,909,1
1770626,909,1
1770628,909,2
1770632,909,1
1770634,909,1
1770636,909,1
1770637,909,1
1770644,909,1
1770645,909,6
1770650,909,4
1770655,909,4
1770658,909,1
1770660,909,2
1770665,909,1
1770670,909,1
1770677,909,2
1770678,909,24
1770679,909,1
1770681,909,1
1770683,909,19
1770685,909,3
1770686,909,24
1770687,909,17
1770688,909,2
1770690,909,8
1770691,909,6
1770692,909,5
1770693,909,2
1770694,909,15
1770695,909,28
1770703,909,11
1770706,909,3
1770711,909,10
1770712,909,1
1770713,909,2
1770714,909,1
1770715,909,2
1770716,909,1
1770722,909,2
1770723,909,4
1770726,909,4
1770727,909,1
1770728,909,1
1770729,909,1
1770735,909,1
1770736,909,2
1770737,909,15
1770740,909,75
1770741,909,5
1770742,909,1
1770743,909,10
1770744,909,1
1770745,909,6
1770746,909,1
1770748,909,1
1770749,909,3
1770750,909,7
1770751,909,5
1770752,909,4
1770753,909,51
1770754,909,27
1770755,909,21
1770756,909,7
1770757,909,82
1770758,909,20
1770759,909,28
1770760,909,5
1770761,909,1
1770762,909,1
1770764,909,1
1770767,909,1
1770770,909,1
1770771,909,1
1770773,909,1
1770774,909,1
1770777,909,2
1770781,909,17
1770817,909,1
1770852,909,3
1770860,909,1
1770861,909,9
1770862,909,3
1770863,909,6
1770865,909,1
1770866,909,3
1770867,909,2
1770868,909,2
1770869,909,4
1770870,909,4
1770871,909,1
1770890,909,1
1770891,909,2
1770901,909,9
1770930,909,3
1770933,909,2
1770934,909,2
1770947,909,1
1770979,909,72
1770984,909,1
1770990,909,1
1770991,909,1
1770992,909,1
1770993,909,1
1771003,909,1
1771004,909,1
1771036,909,3
1771038,909,4
1771039,909,1
1771041,909,6
1771051,909,1
1771053,909,1
1771076,909,1
1771101,909,3
1771103,909,1
1771105,909,1
1771107,909,1
1771108,909,1
1771116,909,2
1771119,909,2
1771120,909,1
1771121,909,1
1771122,909,1
1771123,909,4
1771124,909,1
1771134,909,1
1771137,909,1
1771160,909,1
1771177,909,1
1771196,909,4
1771222,909,22
1771224,909,1
1771240,909,3
1771241,909,1
1771242,909,2
1771246,909,7
1771259,909,1
1771277,909,3
1771284,909,3
1771290,909,2
1771292,909,64
1771301,909,6
1771317,909,2
1771318,909,1
1771319,909,4
1771320,909,1
1771330,909,1
1771332,909,1
1771338,909,1
1771341,909,2
1771342,909,2
1771345,909,1
1771346,909,1
1771349,909,2
1771358,909,25
1771360,909,3
1771365,909,3
1771377,909,2
1771378,909,1
1771381,909,1
1771385,909,4
1771386,909,1
1771387,909,1
1771389,909,1
1771390,909,4
1771393,909,30
1771395,909,7
1771396,909,1
1771398,909,2
1771411,909,2
1771412,909,2
1771413,909,1
1771414,909,7
1771415,909,2
1771416,909,1
1771417,909,27
1771418,909,2
1771419,909,2
1771421,909,1
1771424,909,2
1771427,909,1
1771428,909,1
1771429,909,1
1771430,909,1
1771431,909,1
1771432,909,1
1771434,909,2
1771438,909,1
1771531,909,1
1771532,909,1
1771533,909,2
1771538,909,1
1771540,909,1
1771543,909,1
1771544,909,1
1771545,909,1
1771546,909,1
1771547,909,2
1771549,909,4
1771550,909,1
1771551,909,4
1771554,909,8
1771556,909,2
1771557,909,17
1771558,909,13
1771559,909,2
1771561,909,2
1771562,909,6
1771563,909,5
1771564,909,1
1771565,909,3
1771566,909,3
1771567,909,1
1771578,909,2
1771579,909,9
1771582,909,8
1771588,909,40
1771589,909,1
1771592,909,2
1771593,909,1
1771594,909,3
1771600,909,1
1771601,909,7
1771602,909,27
1771606,909,50
1771607,909,6
1771608,909,1
1771610,909,1
1771619,909,26
1771622,909,156
1771623,909,9
1771625,909,15
1771626,909,1
1771627,909,2
1771628,909,5
1771629,909,6
1771630,909,1
1771631,909,2
1771633,909,13
1771634,909,1
1771635,909,1
1771636,909,4
1771637,909,3
1771638,909,7
1771639,909,10
1771640,909,2
1771641,909,21
1771643,909,1
1771644,909,10
1771645,909,11
1771646,909,12
1771647,909,6
1771648,909,16
1771649,909,3
1771650,909,4
1771651,909,14
1771652,909,2
1771654,909,14
1771655,909,8
1771657,909,4
1771658,909,6
1771659,909,7
1771660,909,5
1771661,909,2
1771662,909,21
1771663,909,1
1771664,909,3
1771665,909,2
1771668,909,10
1771669,909,5
1771670,909,24
1771671,909,3
1771672,909,2
1771675,909,6
1771676,909,3
1771677,909,6
1771678,909,2
1771680,909,9
1771682,909,33
1771683,909,52
1771684,909,6
1771685,909,15
1771686,909,3
1771687,909,1
1771688,909,1
1771689,909,77
1771690,909,1
1771691,909,8
1771692,909,57
1771693,909,46
1771694,909,8
1771696,909,5
1771697,909,13
1771698,909,19
1771699,909,2
1771700,909,1
1771701,909,1
1771703,909,1
1771709,909,33
1771710,909,32
1771716,909,37
1771717,909,44
1771719,909,1
1771720,909,1
1771721,909,1
1771722,909,1
1771723,909,1
1771724,909,39
1771725,909,38
1771729,909,114
1771730,909,12
1771731,909,6
1771736,909,37
1771737,909,28
1771738,909,116
1771739,909,1
1771741,909,37
1771742,909,1
1771744,909,1
1771745,909,12
1771746,909,34
1771747,909,78
1771748,909,2
1771749,909,223
1771750,909,88
1771751,909,4
1771752,909,223
1771753,909,62
1771754,909,4
1771755,909,4
1771756,909,2
1771757,909,6
1771758,909,1
1771759,909,1
1771760,909,5
1771761,909,1
1771763,909,5
1771764,909,3
1771765,909,1
1771766,909,2
1771767,909,2
1771768,909,2
1771769,909,1
1771770,909,7
1771772,909,1
1771773,909,1
1771775,909,1
1771779,909,3
1771780,909,1
1771783,909,1
1771784,909,19
1771785,909,3
1771786,909,1
1771787,909,1
1771789,909,2
1771790,909,14
1771792,909,2
1771796,909,1
1771797,909,1
1771798,909,278
1771799,909,560
1771800,909,218
1771801,909,5
1771802,909,221
1771803,909,23
1771804,909,4
1771805,909,4
1771808,909,3
1771809,909,4
1771810,909,5
1771811,909,76
1771812,909,178
1771813,909,31
1771814,909,33
1771815,909,15
1771816,909,45
1771817,909,7
1771818,909,10
1771819,909,39
1771820,909,4
1771821,909,1
1771822,909,38
1771823,909,22
1771825,909,11
1771826,909,18
1771827,909,19
1771828,909,14
1771829,909,4
1771830,909,59
1771831,909,3
1771832,909,9
1771833,909,1
1771834,909,3
1771837,909,1
1771840,909,1
1771841,909,5
1771842,909,4
1771852,909,2
1771853,909,1
1771855,909,377
1771856,909,1
1771859,909,1
1771864,909,21
1771865,909,2
1771866,909,603
1771867,909,17
1771868,909,1
1771869,909,4
1771870,909,1
1771873,909,9
1771874,909,8
1771875,909,2
1771876,909,13
1771877,909,2
1771878,909,2
1771879,909,9
1771880,909,1
1771882,909,9
1771883,909,5
1771884,909,3
1771885,909,6
1771886,909,6
1771887,909,4
1771888,909,1
1771889,909,17
1771890,909,1
1771891,909,3
1771894,909,1
1771896,909,1
1771904,909,17
1771909,909,2
1771911,909,2
1771912,909,1
1771917,909,1
1771923,909,2
1771924,909,1
1771926,909,1
1771927,909,1
1771928,909,3
1771929,909,9
1771930,909,3
1771931,909,2
1771932,909,4
1771934,909,1
1771935,909,3
1771938,909,5
1771942,909,1
1771943,909,1
1771946,909,2
1771948,909,8
1771949,909,2
1771950,909,9
1771952,909,6
1771958,909,12
1771960,909,8
1771961,909,8
1771962,909,4
1771963,909,11
1771964,909,2
1771965,909,2
1771966,909,10
1771967,909,1
1771969,909,9
1771970,909,5
1771972,909,3
1771973,909,4
1771974,909,5
1771975,909,3
1771976,909,1
1771977,909,14
1771978,909,1
1771979,909,2
1771982,909,9
1771984,909,2
1771985,909,3
1771993,909,1
1771996,909,1
1771997,909,4
1771998,909,1
1772006,909,2
1772007,909,1
1772008,909,1
1772011,909,22
1772012,909,1
1772014,909,67
1772015,909,2
1772016,909,84
1772021,909,16
1772022,909,246
1772023,909,113
1772025,909,2
1772027,909,105
1772028,909,19
1772029,909,1
1772035,909,3
1772036,909,21
1772037,909,216
1772038,909,2
1772039,909,10
1772040,909,30
1772042,909,2
1772048,909,3
1772050,909,22
1772051,909,10
1772052,909,22
1772053,909,50
1772057,909,1
1772068,909,4
1772069,909,4
1772075,909,1
1772076,909,1
1772078,909,5
1772080,909,41
1772081,909,1
1772082,909,2
1772086,909,2
1772088,909,14
1772090,909,3
1772091,909,2
1772092,909,4
1772104,909,1
1772107,909,2
1772108,909,2
1772110,909,1
1772112,909,1
1772113,909,1
1772121,909,4
1772122,909,4
1772127,909,7
1772128,909,1
1772129,909,1
1772130,909,2
1772131,909,1
1772132,909,6
1772134,909,11
1772136,909,9
1772137,909,51
1772138,909,43
1772140,909,1
1772142,909,13
1772143,909,3
1772144,909,1
1772146,909,16
1772147,909,1
1772148,909,1
1772150,909,6
1772151,909,4
1772152,909,8
1772153,909,1
1772165,909,1
1772173,909,10
1772188,909,3
1772189,909,3
1772196,909,9
1772198,909,72
1772200,909,1
1772201,909,35
1772202,909,16
1772203,909,1
1772206,909,1
1772210,909,112
1772211,909,3
1772213,909,6
1772214,909,3
1772215,909,7
1772228,909,1
1772233,909,2
1772239,909,3
1772245,909,2
1772252,909,3
1772253,909,1
1772254,909,5
1772255,909,1
1772259,909,1
1772260,909,1
1772261,909,1
1772264,909,2
1772265,909,1
1772266,909,1
1772270,909,1
1772271,909,1
1772273,909,1
1772278,909,6
1772281,909,5
1772282,909,4
1772283,909,1
1772285,909,3
1772286,909,9
1772287,909,1
1772288,909,7
1772289,909,9
1772290,909,2
1772291,909,1
1772300,909,1
1772301,909,9
1772303,909,7
1772309,909,10
1772310,909,1
1772311,909,1
1772313,909,10
1772314,909,2
1772315,909,28
1772317,909,1
1772319,909,1
1772321,909,7
1772322,909,79
1772323,909,70
1772325,909,1
1772327,909,62
1772328,909,12
1772329,909,2
1772331,909,7
1772333,909,1
1772337,909,2
1772339,909,1
1772341,909,3
1772342,909,212
1772343,909,2
1772346,909,6
1772347,909,6
1772348,909,1
1772349,909,11
1772350,909,1
1772352,909,1
1772353,909,1
1772354,909,3
1772355,909,1
1772356,909,38
1772357,909,14
1772358,909,27
1772360,909,36
1772361,909,35
1772362,909,7
1772363,909,20
1772379,909,1
1772382,909,8
1772383,909,5
1772384,909,29
1772385,909,4
1772386,909,2
1772389,909,1
1772390,909,1
1772391,909,1
1772394,909,1
1772396,909,13
1772398,909,7
1772399,909,17
1772400,909,2
1772401,909,2
1772406,909,8
1772408,909,1
1772409,909,13
1772410,909,15
1772411,909,1
1772412,909,3
1772413,909,2
1772414,909,1
1772415,909,2
1772416,909,4
1772417,909,1
1772427,909,1
1772428,909,4
1772431,909,3
1772437,909,12
1772438,909,1
1772439,909,1
1772440,909,1
1772441,909,9
1772442,909,1
1772443,909,8
1772445,909,1
1772447,909,1
1772449,909,3
1772450,909,16
1772451,909,81
1772453,909,1
1772455,909,122
1772456,909,38
1772457,909,3
1772459,909,25
1772460,909,1
1772461,909,1
1772463,909,1
1772464,909,2
1772466,909,21
1772467,909,269
1772470,909,10
1772471,909,11
1772473,909,3
1772474,909,3
1772475,909,17
1772476,909,1
1772478,909,2
1772479,909,10
1772480,909,41
1772481,909,16
1772482,909,48
1772483,909,1
1772484,909,20
1772485,909,20
1772486,909,4
1772487,909,5
1772488,909,2
1772489,909,6
1772490,909,1
1772491,909,1
1772492,909,6
1772493,909,1
1772495,909,5
1772496,909,3
1772498,909,1
1772499,909,3
1772500,909,3
1772501,909,2
1772502,909,1
1772503,909,8
1772505,909,1
1772506,909,4
1772507,909,10
1772556,909,1
1772581,909,1
1772582,909,1
1772603,909,8
1772604,909,8
1772605,909,1
1772611,909,1
1772613,909,10
1772615,909,7
1772616,909,3
1772618,909,1
1772619,909,1
1772620,909,1
1772621,909,2
1772623,909,3
1772624,909,2
1772625,909,1
1772626,909,3
1772627,909,13
1772628,909,2
1772629,909,6
1772630,909,1
1772631,909,1
1772633,909,1
1772636,909,1
1772639,909,1
1772640,909,1
1772647,909,1
1772650,909,3
1772651,909,1
1772652,909,1
1772671,909,1
1772676,909,4
1772677,909,94
1772685,909,1
1772688,909,1
1772692,909,8
1772693,909,1
1772694,909,52
1772708,909,1
1772738,909,1
1772779,909,1
1772795,909,1
1772797,909,1
1772798,909,1
1772804,909,1
1772805,909,1
1772812,909,1
1772820,909,1
1772832,909,3
1772833,909,13
1772835,909,1
1772837,909,2
1772838,909,2
1772840,909,2
1772841,909,6
1772845,909,1
1772846,909,1
1772849,909,2
1772851,909,1
1772853,909,1
1772854,909,3
1772855,909,3
1772857,909,1
1772858,909,1
1772859,909,1
1772860,909,1
1772863,909,1
1772866,909,1
1772867,909,1
1772869,909,1
1772877,909,1
1772930,909,1
1772931,909,2
1772939,909,1
1773008,909,1
1773076,909,1
1773146,909,1
1773223,909,1
1773262,909,1
1773362,909,8
1773377,909,1
1773382,909,1
1773383,909,1
1773477,909,1
1773479,909,1
1773480,909,1
1773494,909,1
1773500,909,1
1773507,909,1
1773509,909,1
1773510,909,1
1773515,909,1
1773517,909,54
1773520,909,4
1773521,909,1
1773523,909,1
1773531,909,3
1773554,909,1
1773555,909,1
1773621,909,2
1773622,909,1
1773625,909,1
1773630,909,5
1773631,909,1
1773632,909,3
1773634,909,2
1773635,909,3
1773636,909,1
1773637,909,2
1773638,909,1
1773639,909,10
1773640,909,8
1773660,909,1
1773669,909,1
1773672,909,50
1773673,909,2
1773686,909,1
1773764,909,1
1773766,909,9
1773768,909,4
1773769,909,30
1773770,909,1
1773781,909,1
1773782,909,1
1773783,909,1
1773784,909,11
1773785,909,10
1773786,909,1
1773805,909,1
1773811,909,5
1773816,909,15
1773867,909,1
1773870,909,1
1773872,909,1
1773874,909,6
1773876,909,5
1773877,909,3
1773878,909,3
1773880,909,1
1773881,909,3
1773882,909,1
1773883,909,3
1773915,909,1
1773917,909,1
1773918,909,1
1773945,909,1
1773947,909,1
1773968,909,1
1773969,909,1
1773971,909,30
1773972,909,4
1773973,909,1
1773974,909,7
1773975,909,10
1773978,909,1
1773979,909,1
1773984,909,1
1773985,909,2
1773986,909,1
1773988,909,2
1773990,909,1
1774068,909,1
1774069,909,1
1774078,909,2
1774079,909,1
1774084,909,1
1774086,909,1
1774174,909,1
1774185,909,3
1774188,909,3
1774285,909,2
1774293,909,1
1774365,909,1
1774366,909,3
1774440,909,1
1774441,909,1
1774450,909,2
1774453,909,1
1774457,909,1
1774529,909,1
1774533,909,1
1774539,909,1
1774546,909,1
1774702,909,1
1774705,909,1
1774722,909,1
1774726,909,2
1774727,909,1
1774735,909,3
1774737,909,1
1774738,909,3
1774764,909,1
1774771,909,2
1774772,909,1
1774794,909,1
1774798,909,1
1774812,909,1
1774816,909,1
1774817,909,1
1774827,909,2
1774829,909,5
1774830,909,1
1774832,909,4
1774833,909,3
1774834,909,1
1774835,909,1
1774839,909,1
1774840,909,6
1774841,909,5
1774842,909,2
1774843,909,6
1774844,909,5
1774845,909,5
1774846,909,4
1774847,909,15
1774848,909,5
1774849,909,4
1774850,909,3
1774851,909,2
1774852,909,2
1774853,909,1
1774854,909,2
1774857,909,2
1774860,909,2
1774861,909,1
1774863,909,1
1774864,909,1
1774865,909,1
1774866,909,1
1774868,909,3
1774871,909,1
1921405,909,1
1921410,909,1
1921417,909,1
1921458,909,1
1921460,909,1
1921471,909,1
1921474,909,1
1921478,909,1
1921482,909,1
1921677,909,1
1921796,909,12
1921874,909,1
1921876,909,8
1921878,909,3
1921879,909,24
1921880,909,1
1921894,909,9
1921895,909,9
1921896,909,1
1921920,909,4
1986461,909,1
1986470,909,1
1986477,909,1
1986483,909,1
1986489,909,1
1986490,909,1
1986499,909,1
1986502,909,8
1986503,909,1
1986520,909,4
1986521,909,2
1986522,909,7
1986523,909,1
1986524,909,1
1986525,909,3
1986526,909,2
1986527,909,2
1986529,909,4
1986530,909,4
1986531,909,27
1986532,909,3
1986533,909,1
1986535,909,5
1986536,909,2
1986537,909,1
1986538,909,359
1986539,909,123
1986540,909,135
1986541,909,46
1986543,909,1
1986544,909,8
1986545,909,341
1986546,909,9
1986547,909,20
1986548,909,4
1986549,909,15
1986550,909,17
1986551,909,12
1986552,909,9
1986553,909,2
1986554,909,18
1986555,909,2
1986556,909,3
1986557,909,11
1986558,909,1
1986559,909,10
1986560,909,7
1986561,909,5
1986562,909,8
1986563,909,8
1986564,909,6
1986565,909,2
1986566,909,24
1986567,909,1
1986568,909,4
1986574,909,57
1986575,909,89
1986576,909,10
1986578,909,1
1986579,909,3
1986580,909,2
1986582,909,2
1986583,909,47
1986584,909,6
1986587,909,15
1986588,909,148
1986589,909,1
1986591,909,1
1986593,909,47
1986594,909,16
1986595,909,17
1986596,909,15
1986597,909,241
1986598,909,1
1986599,909,6
1986602,909,4
1986603,909,8
1986604,909,1
1986605,909,1
1986607,909,3
1986608,909,64
1986609,909,5
1986610,909,10
1986611,909,2
1986612,909,10
1986613,909,7
1986614,909,3
1986615,909,2
1986617,909,4
1986619,909,1
1986620,909,3
1986622,909,3
1986623,909,2
1986624,909,1
1986625,909,2
1986626,909,2
1986627,909,1
1986629,909,6
1986631,909,1
1986642,909,1
1986647,909,2
1986662,909,1
1986706,909,9
1986708,909,2
1986714,909,5
1986728,909,1
1986730,909,1
1986731,909,1
1986763,909,1
1986764,909,1
1986789,909,1
1986800,909,1
1986801,909,1
1986829,909,1
1986831,909,1
1986845,909,1
1986847,909,2
1986848,909,1
1986876,909,1
1986877,909,1
1986903,909,3
1986919,909,1
1986963,909,1
1986978,909,1
1987010,909,1
1987011,909,1
1987014,909,1
1987043,909,1
1987077,909,1
1987095,909,1
1987114,909,1
1987127,909,44
1987131,909,1
1987192,909,1
1987194,909,1
1987196,909,1
1987199,909,2
1987200,909,2
1987204,909,1
1987205,909,1
1987215,909,1
1987217,909,1
1987220,909,5
1987230,909,1
1987231,909,4
1987235,909,7
1987236,909,1
1987246,909,4
1987249,909,21
1987250,909,1
1987251,909,2
1987254,909,1
1987255,909,1
1987259,909,2
1987262,909,1
1987264,909,1
1987265,909,1
1987267,909,3
1987269,909,1
1987270,909,2
1987271,909,2
1987272,909,1
1987273,909,2
1987276,909,2
1987279,909,2
1987280,909,1
1987281,909,1
1987282,909,1
1987283,909,1
1987284,909,1
1987286,909,3
1987298,909,4
1987299,909,7
1987300,909,3
1987302,909,3
1987309,909,1
1987310,909,2
1987314,909,1
1987317,909,1
1987326,909,1
1987335,909,1
1987336,909,3
1987337,909,2
1987354,909,11
1987357,909,1
1987359,909,18
1987360,909,1
1987392,909,3
1987412,909,1
1987413,909,2
1987416,909,1
1987419,909,1
1987420,909,1
1987429,909,1
1987431,909,1
1987433,909,1
1987437,909,2
1987439,909,1
1987440,909,1
1987441,909,1
1987442,909,2
1987445,909,2
1987448,909,2
1987449,909,1
1987451,909,1
1987452,909,1
1987453,909,1
1987455,909,2
1987506,909,1
1987509,909,1
1987515,909,1
1987516,909,1
1987517,909,1
1987521,909,1
1987523,909,2
1987529,909,5
1987530,909,5
1987534,909,4
1987535,909,1
1987546,909,14
1987552,909,1
1987559,909,3
1987560,909,1
1987561,909,2
1987563,909,2
1987564,909,2
1987566,909,1
1987791,909,3
1987869,909,1
1987872,909,1
1987873,909,1
1987891,909,1
1987895,909,1
1987899,909,1
1987908,909,1
1987912,909,1
1987913,909,1
1987922,909,1
1987924,909,59
1987927,909,5
1987928,909,1
1987930,909,1
1987938,909,3
1987964,909,2
1987965,909,1
1988009,909,1
1988011,909,1
1988014,909,1
1988018,909,2
1988019,909,2
1988035,909,1
1988038,909,49
1988039,909,2
1988052,909,1
1988123,909,1
1988124,909,3
1988126,909,28
1988128,909,12
1988129,909,88
1988130,909,2
1988136,909,1
1988137,909,1
1988141,909,2
1988142,909,2
1988143,909,2
1988144,909,33
1988145,909,31
1988146,909,4
1988165,909,2
1988166,909,1
1988169,909,3
1988206,909,1
1988213,909,2
1988215,909,2
1988216,909,1
1988217,909,1
1988220,909,1
1988222,909,1
1988287,909,4
1988290,909,1
1988291,909,1
1988366,909,1
1988376,909,1
1988377,909,1
1988382,909,1
1988384,909,1
1988408,909,1
1988428,909,1
1988433,909,1
1988436,909,1
1988437,909,1
1988454,909,1
1988475,909,1
1988486,909,1
1988487,909,3
1988488,909,1
1988490,909,12
1988491,909,7
1988492,909,1
1988493,909,7
1988494,909,1
1988499,909,1
1988501,909,56
1988502,909,7
1988503,909,6
1988504,909,66
1988505,909,1
1988506,909,1
1988507,909,1
1988508,909,8
1988509,909,4
1988510,909,1
1988511,909,2
1988515,909,1
1988528,909,1
1988531,909,1
1988597,909,1
1988601,909,2
1988609,909,1
1988610,909,1
1988709,909,2
1988715,909,1
1988716,909,13
1988717,909,34
1988718,909,4
1988723,909,1
1988786,909,1
1988789,909,4
1988790,909,4
1988791,909,1
1988792,909,1
1988793,909,2
1988799,909,8
1988800,909,1
1988801,909,1
1988802,909,3
1988803,909,2
1988804,909,2
1988805,909,1
1988806,909,4
1988808,909,1
1988809,909,1
1988974,909,1
1988977,909,1
1988984,909,2
1988985,909,1
1988986,909,1
1988988,909,1
1988989,909,1
1988990,909,1
1988991,909,1
1989055,909,1
1989068,909,1
1989072,909,1
1989073,909,1
1989081,909,2
1989084,909,2
1989111,909,1
1989155,909,1
1989157,909,2
1989160,909,2
1989161,909,1
1989168,909,2
1989169,909,2
1989170,909,1
1989171,909,2
1989172,909,2
1989173,909,2
1989174,909,1
1989175,909,5
1989176,909,2
1989177,909,1
1989178,909,1
1989179,909,1
1989180,909,1
1989182,909,1
1989185,909,1
1989188,909,1
1989195,909,1
1989277,909,1
1989280,909,2
1989284,909,1
1989285,909,2
1989286,909,1
1989287,909,1
1989301,909,1
2055517,909,1
2055637,909,1
2055658,909,1
2055659,909,1
2055706,909,1
2055708,909,1
2055724,909,1
2055726,909,1
2055727,909,1
2055732,909,10
2055733,909,2
2055738,909,1
2055740,909,1
2055750,909,1
2055751,909,3
2055755,909,17
2055757,909,3
2055758,909,1
2055764,909,1
2055766,909,2
2055770,909,1
2055772,909,1
2055774,909,1
2055775,909,1
2055814,909,1
2055816,909,1
2055879,909,1
2055884,909,2
2055981,909,1
2055982,909,1
2055983,909,1
2055987,909,1
2056036,909,1
2056037,909,1
2056039,909,1
2056048,909,2
2056109,909,1
2056197,909,1
2056417,909,2
2056445,909,1
2056446,909,1
2056451,909,4
2056476,909,1
2056479,909,2
2056492,909,1
2056493,909,1
2056500,909,1
2056554,909,2
2056558,909,1
2056770,909,1
2105457,909,3
2105553,909,2
2105629,909,1
2105637,909,42
2170338,909,1
2170345,909,1
2170351,909,13
2170365,909,13
2170366,909,9
2170377,909,5
2170397,909,1
2170398,909,2
2170402,909,2
2170406,909,5
2170408,909,1
2170414,909,1
2170416,909,1
2170421,909,1
2170422,909,1
2170423,909,5
2170424,909,1
2170425,909,1
2170428,909,62
2170429,909,21
2170430,909,23
2170431,909,8
2170432,909,1
2170433,909,59
2170434,909,2
2170435,909,3
2170436,909,1
2170437,909,3
2170438,909,3
2170439,909,2
2170440,909,2
2170442,909,3
2170445,909,2
2170447,909,2
2170448,909,1
2170449,909,1
2170450,909,1
2170451,909,1
2170452,909,1
2170454,909,4
2170456,909,1
2170457,909,1
2170458,909,138
2170459,909,217
2170460,909,25
2170461,909,2
2170462,909,6
2170463,909,5
2170464,909,1
2170465,909,4
2170466,909,116
2170467,909,14
2170468,909,36
2170469,909,360
2170470,909,2
2170471,909,1
2170472,909,2
2170473,909,1
2170474,909,114
2170475,909,39
2170476,909,40
2170477,909,37
2170478,909,587
2170479,909,1
2170480,909,14
2170481,909,1
2170482,909,1
2170483,909,10
2170484,909,20
2170485,909,1
2170486,909,2
2170487,909,1
2170488,909,8
2170489,909,157
2170490,909,11
2170491,909,24
2170492,909,5
2170493,909,24
2170494,909,18
2170495,909,7
2170496,909,5
2170497,909,1
2170498,909,11
2170499,909,1
2170500,909,1
2170501,909,6
2170502,909,1
2170503,909,6
2170504,909,4
2170505,909,3
2170506,909,5
2170507,909,5
2170508,909,3
2170509,909,1
2170510,909,13
2170511,909,1
2170512,909,2
2170513,909,2
2170514,909,1
2170515,909,4
2170516,909,1
2170518,909,2
2170519,909,1
2170520,909,1
2170522,909,2
2170523,909,10
2170525,909,1
2170527,909,5
2170528,909,2
2170529,909,1
2170530,909,2
2170531,909,22
2170533,909,2
2170534,909,79
2170535,909,66
2170536,909,15
2170542,909,81
2170544,909,3
2170545,909,130
2170547,909,1
2170549,909,1
2170551,909,1
2170555,909,1
2170556,909,3
2170557,909,3
2170560,909,1
2170562,909,1
2170571,909,3
2170579,909,6
2170580,909,2
2170581,909,1
2170584,909,2
2170585,909,1
2170586,909,15
2170599,909,1
2170600,909,1
2170601,909,1
2170602,909,2
2170603,909,1
2170604,909,5
2170605,909,2
2170620,909,1
2170632,909,1
2170637,909,1
2170666,909,1
2170671,909,1
2170705,909,2
2170733,909,1
2170734,909,3
2170737,909,3
2170740,909,1
2170745,909,1
2170747,909,101
2170750,909,18
2170751,909,3
2170752,909,2
2170756,909,5
2170757,909,3
2170758,909,50
2170760,909,1
2170764,909,1
2170766,909,1
2170770,909,1
2170771,909,2
2170772,909,3
2170773,909,2
2170774,909,6
2170775,909,2
2170776,909,15
2170777,909,6
2170796,909,1
2170797,909,2
2170809,909,1
2170829,909,2
2170831,909,4
2170832,909,4
2170833,909,1
2170837,909,3
2170853,909,1
2170861,909,11
2170862,909,9
2170863,909,13
2170864,909,2
2170866,909,17
2170868,909,1
2170872,909,1
2170873,909,2
2170875,909,8
2170876,909,4
2170877,909,14
2170878,909,7
2170880,909,10
2170882,909,1
2170883,909,41
2170884,909,21
2170885,909,2
2170887,909,2
2170888,909,1
2170889,909,2
2170890,909,1
2170891,909,1
2170903,909,13
2170905,909,4
2170911,909,1
2170916,909,2
2170919,909,1
2170920,909,1
2170924,909,2
2170932,909,1
2170935,909,5
2170936,909,1
2170937,909,16
2170938,909,10
2170939,909,27
2170940,909,1
2170941,909,3
2170943,909,1
2170945,909,2
2170947,909,2
2170948,909,1
2170949,909,1
2170950,909,1
2170951,909,6
2170952,909,7
2170953,909,13
2170954,909,7
2170955,909,20
2170956,909,9
2170957,909,61
2170958,909,20
2170977,909,4
2170978,909,7
2170997,909,5
2170998,909,3
2171011,909,1
2171030,909,1
2171031,909,1
2171032,909,11
2171045,909,1
2171046,909,1
2171047,909,1
2171048,909,1
2171050,909,4
2171051,909,2
2171068,909,1
2171071,909,1
2171078,909,1
2171079,909,1
2171080,909,1
2171082,909,3
2171083,909,1
2171094,909,1
2171110,909,1
2171111,909,1
2171112,909,7
2171124,909,1
2171126,909,1
2171127,909,1
2171128,909,3
2171129,909,1
2171158,909,1
2171181,909,31
2171182,909,18
2171183,909,2
2171184,909,1
2171185,909,15
2171191,909,2
2171196,909,2
2171208,909,2
2171211,909,7
2171212,909,1
2171214,909,6
2171217,909,6
2171218,909,2
2171219,909,1
2171226,909,1
2171230,909,17
2171251,909,3
2171272,909,2
2171308,909,1
2171309,909,3
2171310,909,4
2171312,909,1
2171313,909,2
2171334,909,1
2171346,909,1
2171353,909,1
2171358,909,1
2171360,909,1
