trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5575925,22980.04,1e-06,0.016703,40,0.017377
5575926,22980.04,2e-06,0.016703,40,0.017377
5575927,22980.04,1e-06,0.016703,40,0.017377
5575928,22980.04,0.000518,0.016703,40,0.017377
5575929,22980.04,1e-06,0.016703,40,0.017377
5575930,22980.04,4e-06,0.016703,40,0.017377
5575931,22980.04,3.9e-05,0.016703,40,0.017377
5575932,22980.04,2.3e-05,0.016703,40,0.017377
5575933,22980.04,3.1e-05,0.016703,40,0.017377
5575934,22980.04,1e-05,0.016703,40,0.017377
5575935,22980.04,7e-06,0.016703,40,0.017377
5575936,22980.04,1e-06,0.016703,40,0.017377
5575937,22980.04,5e-06,0.016703,40,0.017377
5575938,22980.04,1e-05,0.016703,40,0.017377
5575939,22980.04,1e-05,0.016703,40,0.017377
5575940,22980.04,3e-06,0.016703,40,0.017377
5575941,22980.04,1e-06,0.016703,40,0.017377
5575942,22980.04,3e-06,0.016703,40,0.017377
5575943,22980.04,5.1e-05,0.016703,40,0.017377
5575944,22980.04,8e-06,0.016703,40,0.017377
5575945,22980.04,4e-06,0.016703,40,0.017377
5575946,22980.04,3e-05,0.016703,40,0.017377
5575947,22980.04,1e-06,0.016703,40,0.017377
5575948,22980.04,5e-06,0.016703,40,0.017377
5575949,22980.04,2e-05,0.016703,40,0.017377
5575950,22980.04,2.4e-05,0.016703,40,0.017377
5575951,22980.04,0.0,0.016703,40,0.017377
5575952,22980.04,5e-06,0.016703,40,0.017377
5575953,22980.04,2e-06,0.016703,40,0.017377
5575954,22980.04,1e-06,0.016703,40,0.017377
5575955,22980.04,1e-06,0.016703,40,0.017377
5575956,22980.04,2.1e-05,0.016703,40,0.017377
5575957,22980.04,2.4e-05,0.016703,40,0.017377
5575958,22980.04,0.000126,0.016703,40,0.017377
5575959,22980.04,3e-06,0.016703,40,0.017377
5575960,22980.04,0.000178,0.016703,40,0.017377
5575961,22980.04,2.5e-05,0.016703,40,0.017377
5575962,22980.04,2.4e-05,0.016703,40,0.017377
5575963,22980.04,1.1e-05,0.016703,40,0.017377
5575964,22980.04,2.8e-05,0.016703,40,0.017377
5575965,22980.04,0.0,0.016703,40,0.017377
5575966,22980.04,1.6e-05,0.016703,40,0.017377
5575967,22980.04,8e-06,0.016703,40,0.017377
5575968,22980.04,5.2e-05,0.016703,40,0.017377
5575969,22980.04,1.1e-05,0.016703,40,0.017377
5575970,22980.04,8.3e-05,0.016703,40,0.017377
5575971,22980.04,6e-06,0.016703,40,0.017377
5575972,22980.04,3.8e-05,0.016703,40,0.017377
5575973,22980.04,1.5e-05,0.016703,40,0.017377
5575974,22980.04,7.6e-05,0.016703,40,0.017377
5575975,22980.04,2.7e-05,0.016703,40,0.017377
5575976,22980.04,0.000215,0.016703,40,0.017377
5575977,22980.04,0.001042,0.016703,40,0.017377
5575978,22980.04,0.0,0.016703,40,0.017377
5575979,22980.04,0.0,0.016703,40,0.017377
5575980,22980.04,1e-06,0.016703,40,0.017377
5575981,22980.04,0.0,0.016703,40,0.017377
5575982,22980.04,1e-06,0.016703,40,0.017377
5575983,22980.04,1e-06,0.016703,40,0.017377
5575984,22980.04,1e-06,0.016703,40,0.017377
5575985,22980.04,1e-06,0.016703,40,0.017377
5575986,22980.04,4e-06,0.016703,40,0.017377
5575987,22980.04,8e-06,0.016703,40,0.017377
5575988,22980.04,2.8e-05,0.016703,40,0.017377
5575989,22.6,0.000885,1.6e-05,21,0.028432
5575990,34184.57,1e-06,0.024847,47,0.019614
5575991,34184.57,3.7e-05,0.024847,47,0.019614
5575992,34184.57,1e-06,0.024847,47,0.019614
5575993,34184.57,3e-06,0.024847,47,0.019614
5575994,34184.57,3e-06,0.024847,47,0.019614
5575995,34184.57,1e-06,0.024847,47,0.019614
5575996,34184.57,1e-06,0.024847,47,0.019614
5575997,34184.57,2e-06,0.024847,47,0.019614
5575998,34184.57,1e-06,0.024847,47,0.019614
5575999,34184.57,0.0,0.024847,47,0.019614
5576000,34184.57,1e-06,0.024847,47,0.019614
5576001,34184.57,2e-06,0.024847,47,0.019614
5576002,34184.57,7e-06,0.024847,47,0.019614
5576003,34184.57,4e-05,0.024847,47,0.019614
5576004,34184.57,9e-06,0.024847,47,0.019614
5576005,34184.57,2e-06,0.024847,47,0.019614
5576006,34184.57,1.3e-05,0.024847,47,0.019614
5576007,34184.57,5e-06,0.024847,47,0.019614
5576008,34184.57,7e-06,0.024847,47,0.019614
5576009,34184.57,2e-06,0.024847,47,0.019614
5576010,34184.57,5.2e-05,0.024847,47,0.019614
5576011,34184.57,3.9e-05,0.024847,47,0.019614
5576012,34184.57,3.3e-05,0.024847,47,0.019614
5576013,34184.57,5e-06,0.024847,47,0.019614
5576014,34184.57,1.6e-05,0.024847,47,0.019614
5576015,34184.57,4e-06,0.024847,47,0.019614
5576016,34184.57,5.1e-05,0.024847,47,0.019614
5576017,34184.57,3.9e-05,0.024847,47,0.019614
5576018,34184.57,1e-06,0.024847,47,0.019614
5576019,34184.57,1.5e-05,0.024847,47,0.019614
5576020,34184.57,4e-06,0.024847,47,0.019614
5576021,34184.57,1e-06,0.024847,47,0.019614
5576022,34184.57,0.0,0.024847,47,0.019614
5576023,34184.57,8.9e-05,0.024847,47,0.019614
5576024,34184.57,4e-06,0.024847,47,0.019614
5576025,34184.57,5e-06,0.024847,47,0.019614
5576026,34184.57,4.4e-05,0.024847,47,0.019614
5576027,34184.57,2.8e-05,0.024847,47,0.019614
5576028,34184.57,0.000333,0.024847,47,0.019614
5576029,34184.57,4.9e-05,0.024847,47,0.019614
5576030,34184.57,1.2e-05,0.024847,47,0.019614
5576031,34184.57,4e-06,0.024847,47,0.019614
5576032,34184.57,2.2e-05,0.024847,47,0.019614
5576033,34184.57,2.3e-05,0.024847,47,0.019614
5576034,34184.57,4.7e-05,0.024847,47,0.019614
5576035,34184.57,3.3e-05,0.024847,47,0.019614
5576036,34184.57,1e-06,0.024847,47,0.019614
5576037,34184.57,1e-06,0.024847,47,0.019614
5576038,34184.57,0.000103,0.024847,47,0.019614
5576039,34184.57,1.6e-05,0.024847,47,0.019614
5576040,34184.57,1e-06,0.024847,47,0.019614
5576041,34184.57,4e-06,0.024847,47,0.019614
5576042,34184.57,8e-06,0.024847,47,0.019614
5576043,34184.57,0.000109,0.024847,47,0.019614
5576044,34184.57,4.2e-05,0.024847,47,0.019614
5576045,34184.57,4.8e-05,0.024847,47,0.019614
5576046,34184.57,4e-06,0.024847,47,0.019614
5576047,34184.57,0.0,0.024847,47,0.019614
5576048,34184.57,3e-06,0.024847,47,0.019614
5576049,34184.57,3e-06,0.024847,47,0.019614
5576050,34184.57,3e-06,0.024847,47,0.019614
5576051,34184.57,0.0,0.024847,47,0.019614
5576052,34184.57,0.0,0.024847,47,0.019614
5576053,34184.57,2e-06,0.024847,47,0.019614
5576054,34184.57,1.6e-05,0.024847,47,0.019614
5576055,34184.57,7e-06,0.024847,47,0.019614
5576056,34184.57,0.00039,0.024847,47,0.019614
5576057,34184.57,9.1e-05,0.024847,47,0.019614
5576058,34184.57,2e-06,0.024847,47,0.019614
5576059,34184.57,3.6e-05,0.024847,47,0.019614
5576060,34184.57,9.1e-05,0.024847,47,0.019614
5576061,34184.57,3e-05,0.024847,47,0.019614
5576062,34184.57,3.2e-05,0.024847,47,0.019614
5576063,34184.57,0.000401,0.024847,47,0.019614
5576064,34184.57,2.7e-05,0.024847,47,0.019614
5576065,34184.57,2e-05,0.024847,47,0.019614
5576066,34184.57,1e-06,0.024847,47,0.019614
5576067,34184.57,0.000166,0.024847,47,0.019614
5576068,34184.57,8.2e-05,0.024847,47,0.019614
5576069,34184.57,1.3e-05,0.024847,47,0.019614
5576070,34184.57,1e-06,0.024847,47,0.019614
5576071,34184.57,3.1e-05,0.024847,47,0.019614
5576072,34184.57,1.1e-05,0.024847,47,0.019614
5576073,34184.57,8.3e-05,0.024847,47,0.019614
5576074,34184.57,2e-06,0.024847,47,0.019614
5576075,34184.57,3e-06,0.024847,47,0.019614
5576076,34184.57,2e-06,0.024847,47,0.019614
5576077,34184.57,5e-06,0.024847,47,0.019614
5576078,34184.57,1e-06,0.024847,47,0.019614
5576079,34184.57,1e-06,0.024847,47,0.019614
5576080,34184.57,2e-06,0.024847,47,0.019614
5576081,34184.57,1e-06,0.024847,47,0.019614
5576082,34184.57,1e-06,0.024847,47,0.019614
5576083,34184.57,1e-06,0.024847,47,0.019614
5576084,34184.57,2e-06,0.024847,47,0.019614
5576085,34184.57,7e-06,0.024847,47,0.019614
5576086,34184.57,4e-06,0.024847,47,0.019614
5576087,34184.57,1e-06,0.024847,47,0.019614
5576088,34184.57,5e-06,0.024847,47,0.019614
5576089,34184.57,1e-06,0.024847,47,0.019614
5576090,34184.57,1e-06,0.024847,47,0.019614
5576091,34184.57,1e-06,0.024847,47,0.019614
5576092,34184.57,6e-06,0.024847,47,0.019614
5576093,34184.57,0.0,0.024847,47,0.019614
5576094,9651.68,2e-06,0.007015,47,0.011745
5576095,9651.68,6e-06,0.007015,47,0.011745
5576096,9651.68,0.000334,0.007015,47,0.011745
5576097,9651.68,3e-06,0.007015,47,0.011745
5576098,9651.68,1.1e-05,0.007015,47,0.011745
5576099,9651.68,1.8e-05,0.007015,47,0.011745
5576100,9651.68,1.2e-05,0.007015,47,0.011745
5576101,9651.68,2e-06,0.007015,47,0.011745
5576102,9651.68,1.5e-05,0.007015,47,0.011745
5576103,9651.68,4e-06,0.007015,47,0.011745
5576104,9651.68,2.4e-05,0.007015,47,0.011745
5576105,9651.68,4e-06,0.007015,47,0.011745
5576106,9651.68,2.8e-05,0.007015,47,0.011745
5576107,9651.68,2.8e-05,0.007015,47,0.011745
5576108,9651.68,3e-06,0.007015,47,0.011745
5576109,9651.68,4e-06,0.007015,47,0.011745
5576110,9651.68,4.6e-05,0.007015,47,0.011745
5576111,9651.68,1.1e-05,0.007015,47,0.011745
5576112,9651.68,2e-06,0.007015,47,0.011745
5576113,9651.68,0.000186,0.007015,47,0.011745
5576114,9651.68,0.000162,0.007015,47,0.011745
5576115,9651.68,6e-05,0.007015,47,0.011745
5576116,9651.68,3e-06,0.007015,47,0.011745
5576117,9651.68,2e-06,0.007015,47,0.011745
5576118,9651.68,2.1e-05,0.007015,47,0.011745
5576119,9651.68,6e-06,0.007015,47,0.011745
5576120,9651.68,1.6e-05,0.007015,47,0.011745
5576121,9651.68,9.2e-05,0.007015,47,0.011745
5576122,9651.68,2e-06,0.007015,47,0.011745
5576123,9651.68,1.1e-05,0.007015,47,0.011745
5576124,9651.68,5e-05,0.007015,47,0.011745
5576125,9651.68,3.2e-05,0.007015,47,0.011745
5576126,9651.68,2.7e-05,0.007015,47,0.011745
5576127,9651.68,0.000125,0.007015,47,0.011745
5576128,9651.68,2e-06,0.007015,47,0.011745
5576129,9651.68,1e-06,0.007015,47,0.011745
5576130,9651.68,4e-06,0.007015,47,0.011745
5576131,9651.68,3e-06,0.007015,47,0.011745
5576132,9651.68,2e-06,0.007015,47,0.011745
5576133,9651.68,0.00012,0.007015,47,0.011745
5576134,9651.68,1.5e-05,0.007015,47,0.011745
5576135,9651.68,1e-06,0.007015,47,0.011745
5576136,9651.68,1.3e-05,0.007015,47,0.011745
5576137,9651.68,6.5e-05,0.007015,47,0.011745
5576138,9651.68,4.1e-05,0.007015,47,0.011745
5576139,9651.68,5e-06,0.007015,47,0.011745
5576140,9651.68,3.7e-05,0.007015,47,0.011745
5576141,9651.68,3.6e-05,0.007015,47,0.011745
5576142,9651.68,2e-06,0.007015,47,0.011745
5576143,9651.68,0.000168,0.007015,47,0.011745
5576144,9651.68,9.3e-05,0.007015,47,0.011745
5576145,9651.68,7.9e-05,0.007015,47,0.011745
5576146,9651.68,2.1e-05,0.007015,47,0.011745
5576147,9651.68,3e-06,0.007015,47,0.011745
5576148,9651.68,1.2e-05,0.007015,47,0.011745
5576149,9651.68,5.3e-05,0.007015,47,0.011745
5576150,9651.68,8e-06,0.007015,47,0.011745
5576151,9651.68,0.000438,0.007015,47,0.011745
5576152,9651.68,3e-06,0.007015,47,0.011745
5576153,9651.68,1.2e-05,0.007015,47,0.011745
5576154,9651.68,2.6e-05,0.007015,47,0.011745
5576155,9651.68,8e-06,0.007015,47,0.011745
5576156,9651.68,1e-06,0.007015,47,0.011745
5576157,9651.68,2.9e-05,0.007015,47,0.011745
5576158,9651.68,9.9e-05,0.007015,47,0.011745
5576159,9651.68,6e-06,0.007015,47,0.011745
5576160,9651.68,1e-06,0.007015,47,0.011745
5576161,2447.55,8e-06,0.001779,47,0.079887
5576162,2447.55,4e-06,0.001779,47,0.079887
5576163,2447.55,4e-06,0.001779,47,0.079887
5576164,2447.55,8e-06,0.001779,47,0.079887
5576165,2447.55,1.2e-05,0.001779,47,0.079887
5576166,2447.55,8e-06,0.001779,47,0.079887
5576167,2447.55,6.1e-05,0.001779,47,0.079887
5576168,2447.55,0.000188,0.001779,47,0.079887
5576169,2447.55,8e-06,0.001779,47,0.079887
5576170,2447.55,4e-06,0.001779,47,0.079887
5576171,2447.55,1.6e-05,0.001779,47,0.079887
5576172,2447.55,1.2e-05,0.001779,47,0.079887
5576173,2447.55,8e-06,0.001779,47,0.079887
5576174,2447.55,8e-06,0.001779,47,0.079887
5576175,2447.55,4.1e-05,0.001779,47,0.079887
5576176,2447.55,1.6e-05,0.001779,47,0.079887
5576177,2447.55,0.001499,0.001779,47,0.079887
5576178,2447.55,6.5e-05,0.001779,47,0.079887
5576179,2447.55,1.2e-05,0.001779,47,0.079887
5576180,2447.55,1.6e-05,0.001779,47,0.079887
5576181,2447.55,1.2e-05,0.001779,47,0.079887
5576182,2447.55,0.000118,0.001779,47,0.079887
5576183,2447.55,6.1e-05,0.001779,47,0.079887
5576184,2447.55,8.2e-05,0.001779,47,0.079887
5576185,2447.55,4e-06,0.001779,47,0.079887
5576186,2447.55,4e-06,0.001779,47,0.079887
5576187,2447.55,4e-06,0.001779,47,0.079887
5576188,2447.55,4e-06,0.001779,47,0.079887
5576189,2447.55,0.000302,0.001779,47,0.079887
5576190,2447.55,1.6e-05,0.001779,47,0.079887
5576191,12939.85,1e-06,0.009405,42,0.143555
5576192,12939.85,1e-06,0.009405,42,0.143555
5576193,12939.85,5e-06,0.009405,42,0.143555
5576194,12939.85,3e-05,0.009405,42,0.143555
5576195,12939.85,2e-06,0.009405,42,0.143555
5576196,12939.85,1e-06,0.009405,42,0.143555
5576197,12939.85,0.000122,0.009405,42,0.143555
5576198,12939.85,2e-06,0.009405,42,0.143555
5576199,12939.85,2e-06,0.009405,42,0.143555
5576200,12939.85,4e-06,0.009405,42,0.143555
5576201,12939.85,3e-06,0.009405,42,0.143555
5576202,12939.85,9e-06,0.009405,42,0.143555
5576203,3606.5,1.9e-05,0.002621,47,0.05341
5576204,3606.5,1.1e-05,0.002621,47,0.05341
5576205,3606.5,8e-06,0.002621,47,0.05341
5576206,3606.5,3e-06,0.002621,47,0.05341
5576207,3606.5,1.1e-05,0.002621,47,0.05341
5576208,3606.5,8e-06,0.002621,47,0.05341
5576209,3606.5,2.2e-05,0.002621,47,0.05341
5576210,3606.5,1.4e-05,0.002621,47,0.05341
5576211,3606.5,2.5e-05,0.002621,47,0.05341
5576212,3606.5,1.4e-05,0.002621,47,0.05341
5576213,3606.5,6e-06,0.002621,47,0.05341
5576214,3606.5,3e-06,0.002621,47,0.05341
5576215,3606.5,3e-06,0.002621,47,0.05341
5576216,3606.5,6e-06,0.002621,47,0.05341
5576217,3606.5,6.1e-05,0.002621,47,0.05341
5576218,3606.5,8e-06,0.002621,47,0.05341
5576219,3606.5,3e-06,0.002621,47,0.05341
5576220,3606.5,6e-06,0.002621,47,0.05341
5576221,3606.5,6e-06,0.002621,47,0.05341
5576222,54746.75,1e-05,0.039793,47,0.045682
5576223,54746.75,0.0,0.039793,47,0.045682
5576224,54746.75,1e-06,0.039793,47,0.045682
5576225,54746.75,1e-06,0.039793,47,0.045682
5576226,54746.75,0.0,0.039793,47,0.045682
5576227,54746.75,1e-06,0.039793,47,0.045682
5576228,54746.75,0.0,0.039793,47,0.045682
5576229,54746.75,1e-06,0.039793,47,0.045682
5576230,54746.75,1.8e-05,0.039793,47,0.045682
5576231,54746.75,0.0,0.039793,47,0.045682
5576232,54746.75,2e-06,0.039793,47,0.045682
5576233,54746.75,1.8e-05,0.039793,47,0.045682
5576234,54746.75,2e-06,0.039793,47,0.045682
5576235,54746.75,1e-06,0.039793,47,0.045682
5576236,54746.75,0.0,0.039793,47,0.045682
5576237,54746.75,2e-06,0.039793,47,0.045682
5576238,54746.75,1e-06,0.039793,47,0.045682
5576239,54746.75,1e-06,0.039793,47,0.045682
5576240,54746.75,1e-06,0.039793,47,0.045682
5576241,54746.75,3e-06,0.039793,47,0.045682
5576242,54746.75,6e-06,0.039793,47,0.045682
5576243,54746.75,1e-06,0.039793,47,0.045682
5576244,54746.75,6e-06,0.039793,47,0.045682
5576245,54746.75,1.3e-05,0.039793,47,0.045682
5576246,54746.75,1.4e-05,0.039793,47,0.045682
5576247,54746.75,8e-06,0.039793,47,0.045682
5576248,54746.75,0.0,0.039793,47,0.045682
5576249,54746.75,0.0,0.039793,47,0.045682
5576250,54746.75,0.0,0.039793,47,0.045682
5576251,54746.75,5e-06,0.039793,47,0.045682
5576252,54746.75,3e-06,0.039793,47,0.045682
5576253,54746.75,1e-06,0.039793,47,0.045682
5576254,54746.75,3.6e-05,0.039793,47,0.045682
5576255,54746.75,2.9e-05,0.039793,47,0.045682
5576256,54746.75,9e-06,0.039793,47,0.045682
5576257,54746.75,1e-06,0.039793,47,0.045682
5576258,54746.75,9.1e-05,0.039793,47,0.045682
5576259,54746.75,9e-06,0.039793,47,0.045682
5576260,54746.75,0.000226,0.039793,47,0.045682
5576261,54746.75,1e-06,0.039793,47,0.045682
5576262,54746.75,2e-06,0.039793,47,0.045682
5576263,54746.75,0.0,0.039793,47,0.045682
5576264,54746.75,0.0,0.039793,47,0.045682
5576265,54746.75,2e-06,0.039793,47,0.045682
5576266,54746.75,7e-05,0.039793,47,0.045682
5576267,54746.75,0.000188,0.039793,47,0.045682
5576268,54746.75,0.000155,0.039793,47,0.045682
5576269,54746.75,2e-06,0.039793,47,0.045682
5576270,54746.75,4.3e-05,0.039793,47,0.045682
5576271,54746.75,2.1e-05,0.039793,47,0.045682
5576272,54746.75,0.000124,0.039793,47,0.045682
5576273,54746.75,4.5e-05,0.039793,47,0.045682
5576274,54746.75,4.3e-05,0.039793,47,0.045682
5576275,54746.75,2e-06,0.039793,47,0.045682
5576276,54746.75,1.3e-05,0.039793,47,0.045682
5576277,54746.75,1.3e-05,0.039793,47,0.045682
5576278,54746.75,1.3e-05,0.039793,47,0.045682
5576279,54746.75,2e-06,0.039793,47,0.045682
5576280,54746.75,1e-06,0.039793,47,0.045682
5576281,54746.75,7e-06,0.039793,47,0.045682
5576282,54746.75,0.0,0.039793,47,0.045682
5576283,54746.75,0.000134,0.039793,47,0.045682
5576284,54746.75,8e-06,0.039793,47,0.045682
5576285,54746.75,0.000696,0.039793,47,0.045682
5576286,54746.75,5e-06,0.039793,47,0.045682
5576287,54746.75,1e-06,0.039793,47,0.045682
5576288,54746.75,5.7e-05,0.039793,47,0.045682
5576289,54746.75,1.7e-05,0.039793,47,0.045682
5576290,54746.75,5.6e-05,0.039793,47,0.045682
5576291,54746.75,5e-06,0.039793,47,0.045682
5576292,54746.75,4e-06,0.039793,47,0.045682
5576293,54746.75,8.4e-05,0.039793,47,0.045682
5576294,54746.75,7.9e-05,0.039793,47,0.045682
5576295,54746.75,2e-06,0.039793,47,0.045682
5576296,54746.75,3e-06,0.039793,47,0.045682
5576297,54746.75,5.1e-05,0.039793,47,0.045682
5576298,54746.75,2.3e-05,0.039793,47,0.045682
5576299,54746.75,4.1e-05,0.039793,47,0.045682
5576300,54746.75,1e-06,0.039793,47,0.045682
5576301,54746.75,1e-06,0.039793,47,0.045682
5576302,54746.75,0.0,0.039793,47,0.045682
5576303,54746.75,1e-06,0.039793,47,0.045682
5576304,54746.75,1e-06,0.039793,47,0.045682
5576305,54746.75,1e-06,0.039793,47,0.045682
5576306,54746.75,0.0,0.039793,47,0.045682
5576307,54746.75,1e-06,0.039793,47,0.045682
5576308,54746.75,9e-06,0.039793,47,0.045682
5576309,54746.75,3.2e-05,0.039793,47,0.045682
5576310,15440.88,1e-06,0.011223,40,0.020296
5576311,15440.88,3e-06,0.011223,40,0.020296
5576312,15440.88,1e-06,0.011223,40,0.020296
5576313,15440.88,1e-06,0.011223,40,0.020296
5576314,15440.88,1e-06,0.011223,40,0.020296
5576315,15440.88,3e-06,0.011223,40,0.020296
5576316,15440.88,1e-06,0.011223,40,0.020296
5576317,15440.88,2e-06,0.011223,40,0.020296
5576318,15440.88,1e-06,0.011223,40,0.020296
5576319,15440.88,1e-06,0.011223,40,0.020296
5576320,15440.88,5e-06,0.011223,40,0.020296
5576321,15440.88,4e-06,0.011223,40,0.020296
5576322,15440.88,4e-06,0.011223,40,0.020296
5576323,15440.88,3e-06,0.011223,40,0.020296
5576324,15440.88,1e-06,0.011223,40,0.020296
5576325,15440.88,5e-06,0.011223,40,0.020296
5576326,15440.88,4.8e-05,0.011223,40,0.020296
5576327,15440.88,2e-05,0.011223,40,0.020296
5576328,15440.88,2.3e-05,0.011223,40,0.020296
5576329,15440.88,4.4e-05,0.011223,40,0.020296
5576330,15440.88,6e-06,0.011223,40,0.020296
5576331,15440.88,6e-06,0.011223,40,0.020296
5576332,15440.88,1.7e-05,0.011223,40,0.020296
5576333,15440.88,4e-06,0.011223,40,0.020296
5576334,15440.88,2.5e-05,0.011223,40,0.020296
5576335,15440.88,2e-06,0.011223,40,0.020296
5576336,15440.88,3.1e-05,0.011223,40,0.020296
5576337,15440.88,6e-06,0.011223,40,0.020296
5576338,15440.88,1e-06,0.011223,40,0.020296
5576339,15440.88,8e-06,0.011223,40,0.020296
5576340,15440.88,1e-06,0.011223,40,0.020296
5576341,15440.88,8e-06,0.011223,40,0.020296
5576342,15440.88,1e-06,0.011223,40,0.020296
5576343,15440.88,1e-06,0.011223,40,0.020296
5576344,15440.88,1e-06,0.011223,40,0.020296
5576345,15440.88,5e-06,0.011223,40,0.020296
5576346,2842.47,4e-06,0.002066,34,0.070427
5576347,2842.47,2.8e-05,0.002066,34,0.070427
5576348,2842.47,1.4e-05,0.002066,34,0.070427
5576349,2842.47,7e-06,0.002066,34,0.070427
5576350,2842.47,5.6e-05,0.002066,34,0.070427
5576351,2842.47,3.9e-05,0.002066,34,0.070427
5576352,2842.47,1.1e-05,0.002066,34,0.070427
5576353,2842.47,5.6e-05,0.002066,34,0.070427
5576354,2842.47,0.002473,0.002066,34,0.070427
5576355,2842.47,3.9e-05,0.002066,34,0.070427
5576356,2842.47,1.4e-05,0.002066,34,0.070427
5576357,2842.47,1.1e-05,0.002066,34,0.070427
5576358,2842.47,1.1e-05,0.002066,34,0.070427
5576359,2842.47,7e-06,0.002066,34,0.070427
5576360,2842.47,7e-06,0.002066,34,0.070427
5576361,2842.47,1.8e-05,0.002066,34,0.070427
5576362,2842.47,2.1e-05,0.002066,34,0.070427
5576363,2842.47,2.1e-05,0.002066,34,0.070427
5576364,2842.47,2.1e-05,0.002066,34,0.070427
5576365,2842.47,1.4e-05,0.002066,34,0.070427
5576366,2842.47,9.9e-05,0.002066,34,0.070427
5576367,2842.47,7e-06,0.002066,34,0.070427
5576368,2842.47,0.001414,0.002066,34,0.070427
5576369,2842.47,4.2e-05,0.002066,34,0.070427
5576370,2842.47,1.1e-05,0.002066,34,0.070427
5576371,2842.47,4e-06,0.002066,34,0.070427
5576372,2842.47,2.8e-05,0.002066,34,0.070427
5576373,2842.47,0.000577,0.002066,34,0.070427
5576374,2842.47,7e-06,0.002066,34,0.070427
5576375,2842.47,3.2e-05,0.002066,34,0.070427
5576376,2842.47,8.1e-05,0.002066,34,0.070427
5576377,2842.47,7e-06,0.002066,34,0.070427
5576378,2842.47,1.1e-05,0.002066,34,0.070427
5576379,2842.47,4e-06,0.002066,34,0.070427
5576380,2842.47,7e-06,0.002066,34,0.070427
5576381,6352.93,2e-06,0.004618,46,0.058592
5576382,6352.93,3e-06,0.004618,46,0.058592
5576383,28515.93,6e-06,0.020727,47,0.016214
5576384,28515.93,2e-06,0.020727,47,0.016214
5576385,28515.93,0.0,0.020727,47,0.016214
5576386,28515.93,1e-06,0.020727,47,0.016214
5576387,28515.93,2e-06,0.020727,47,0.016214
5576388,28515.93,3e-06,0.020727,47,0.016214
5576389,28515.93,4e-06,0.020727,47,0.016214
5576390,28515.93,0.0,0.020727,47,0.016214
5576391,28515.93,1e-06,0.020727,47,0.016214
5576392,28515.93,0.0,0.020727,47,0.016214
5576393,28515.93,0.0,0.020727,47,0.016214
5576394,28515.93,1e-06,0.020727,47,0.016214
5576395,28515.93,4e-06,0.020727,47,0.016214
5576396,28515.93,3e-06,0.020727,47,0.016214
5576397,28515.93,1e-06,0.020727,47,0.016214
5576398,28515.93,1e-06,0.020727,47,0.016214
5576399,28515.93,1e-06,0.020727,47,0.016214
5576400,28515.93,2e-06,0.020727,47,0.016214
5576401,28515.93,4e-06,0.020727,47,0.016214
5576402,28515.93,2e-06,0.020727,47,0.016214
5576403,28515.93,2e-06,0.020727,47,0.016214
5576404,28515.93,1e-06,0.020727,47,0.016214
5576405,28515.93,0.0,0.020727,47,0.016214
5576406,28515.93,1.4e-05,0.020727,47,0.016214
5576407,28515.93,4e-06,0.020727,47,0.016214
5576408,28515.93,3e-06,0.020727,47,0.016214
5576409,28515.93,2e-06,0.020727,47,0.016214
5576410,28515.93,1e-06,0.020727,47,0.016214
5576411,28515.93,1e-06,0.020727,47,0.016214
5576412,28515.93,1e-06,0.020727,47,0.016214
5576413,28515.93,5.4e-05,0.020727,47,0.016214
5576414,28515.93,2.2e-05,0.020727,47,0.016214
5576415,28515.93,1.6e-05,0.020727,47,0.016214
5576416,28515.93,2e-06,0.020727,47,0.016214
5576417,28515.93,3e-06,0.020727,47,0.016214
5576418,28515.93,1.2e-05,0.020727,47,0.016214
5576419,28515.93,6e-06,0.020727,47,0.016214
5576420,28515.93,9e-06,0.020727,47,0.016214
5576421,28515.93,1e-06,0.020727,47,0.016214
5576422,28515.93,1e-06,0.020727,47,0.016214
5576423,28515.93,1e-06,0.020727,47,0.016214
5576424,28515.93,1e-06,0.020727,47,0.016214
5576425,28515.93,1e-06,0.020727,47,0.016214
5576426,28515.93,5e-06,0.020727,47,0.016214
5576427,28515.93,1e-06,0.020727,47,0.016214
5576428,28515.93,7.8e-05,0.020727,47,0.016214
5576429,28515.93,2e-06,0.020727,47,0.016214
5576430,28515.93,0.0,0.020727,47,0.016214
5576431,28515.93,1e-05,0.020727,47,0.016214
5576432,28515.93,2e-06,0.020727,47,0.016214
5576433,28515.93,4e-06,0.020727,47,0.016214
5576434,28515.93,1e-06,0.020727,47,0.016214
5576435,28515.93,5e-06,0.020727,47,0.016214
5576436,28515.93,4e-06,0.020727,47,0.016214
5576437,28515.93,2e-06,0.020727,47,0.016214
5576438,28515.93,2e-06,0.020727,47,0.016214
5576439,28515.93,1.1e-05,0.020727,47,0.016214
5576440,28515.93,1.9e-05,0.020727,47,0.016214
5576441,28515.93,6e-06,0.020727,47,0.016214
5576442,28515.93,1.2e-05,0.020727,47,0.016214
5576443,28515.93,1.3e-05,0.020727,47,0.016214
5576444,28515.93,6e-06,0.020727,47,0.016214
5576445,28515.93,1.2e-05,0.020727,47,0.016214
5576446,28515.93,1e-05,0.020727,47,0.016214
5576447,28515.93,4e-06,0.020727,47,0.016214
5576448,28515.93,1e-06,0.020727,47,0.016214
5576449,28515.93,1e-06,0.020727,47,0.016214
