trade_id,factor_id,level
5606733,909,1
5606735,909,157
5606737,909,10
5606738,909,3
5606739,909,33
5606740,909,177
5606741,909,5
5606742,909,11
5606743,909,12
5606744,909,1
5606752,909,2
5606770,909,1615
5606771,909,105
5606774,909,1
5606775,909,1
5606776,909,53
5606777,909,2
5606778,909,9
5606781,909,2
5606783,909,11
5606803,909,7
5606804,909,8
5606805,909,2
5606806,909,17
5606807,909,4
5606809,909,1
5606810,909,2
5606811,909,9
5606817,909,1
5606825,909,10
5606826,909,3
5606830,909,1
5606833,909,1
5606834,909,2
5606836,909,6
5606837,909,4
5606838,909,1
5606839,909,4
5606844,909,4
5606848,909,2
5606849,909,8
5606850,909,1
5606854,909,71
5606857,909,18
5606858,909,4
5606859,909,2
5606860,909,6
5606861,909,1
5606862,909,1
5606864,909,3
5606865,909,3
5606866,909,4
5606867,909,129
5606869,909,1
5606871,909,12
5606874,909,2
5606875,909,23
5606878,909,1
5606882,909,2
5606888,909,2
5606899,909,1
5606905,909,1
5606906,909,1
5606907,909,3
5606911,909,3
5606912,909,1
5606916,909,5
5606917,909,5
5606918,909,2
5606920,909,62
5606921,909,62
5606922,909,1
5606923,909,110
5606924,909,40
5606925,909,12
5606926,909,1391
5606927,909,3255
5606928,909,31
5606929,909,23
5606930,909,17
5606931,909,41
5606933,909,4
5606934,909,1
5606935,909,1
5606936,909,51
5606937,909,1
5606938,909,6
5606939,909,4
5606940,909,10
5606941,909,186
5606942,909,4
5606943,909,3
5606944,909,1
5606945,909,1
5606947,909,7
5606949,909,18
5606951,909,1
5606958,909,7
5606961,909,1
5606962,909,12
5606966,909,2
5606969,909,1
5606971,909,3
5606972,909,1
5606975,909,8
5606976,909,1
5606977,909,1
5606980,909,1
5606981,909,5
5606982,909,1
5606983,909,130
5606985,909,144
5606986,909,39
5606987,909,303
5606988,909,77
5606989,909,2
5606990,909,18
5606991,909,28
5606992,909,163
5606993,909,4
5606994,909,9
5606995,909,6
5606998,909,2
5606999,909,137
5607001,909,3
5607005,909,13
5607006,909,7
5607007,909,22
5607009,909,11
5607010,909,42
5607013,909,2
5607015,909,1
5607018,909,3
5607023,909,23
5607024,909,5
5607025,909,8
5607029,909,14
5607030,909,1
5607031,909,1
5607032,909,3
5607033,909,2
5607035,909,178
5607036,909,8
5607037,909,9
5607038,909,2
5607042,909,4
5607045,909,1
5607046,909,6
5607048,909,5
5607054,909,6
5607057,909,1
5607059,909,1
5607062,909,3
5607066,909,1
5607068,909,3
5607077,909,22
5607078,909,1
5607079,909,4
5607081,909,1
5607083,909,1
5607088,909,1
5607093,909,1
5607096,909,1
5607102,909,1
5607103,909,1
5607109,909,1
5607112,909,1
5607117,909,1
5607120,909,1
5607121,909,4
5607122,909,1
5607144,909,1
5607148,909,1
5607151,909,5
5607155,909,1
5607162,909,2
5607166,909,1
5607167,909,1
5607176,909,1
5607182,909,1
5607184,909,5
5607185,909,1
5607189,909,30
5607197,909,1
5607198,909,1
5607202,909,343
5607203,909,1
5607204,909,3
5607205,909,236
5607206,909,16
5607208,909,2
5607210,909,2
5607214,909,2
5607216,909,2
5607224,909,42
5607226,909,254
5607227,909,2
5607232,909,2
5607240,909,6
5607241,909,9
5607242,909,2
5607244,909,8
5607252,909,3
5607255,909,1
5607256,909,6
5607259,909,1
5607260,909,1
5607262,909,3
5607263,909,1
5607264,909,54
5607265,909,8
5607266,909,1
5607267,909,2
5607268,909,162
5607269,909,3
5607270,909,8
5607271,909,5
5607272,909,4
5607273,909,18
5607274,909,23
5607276,909,523
5607278,909,22
5607279,909,199
5607280,909,6
5607281,909,5
5607282,909,4
5607283,909,168
5607284,909,10
5607285,909,5
5607287,909,3
5607288,909,3
5607289,909,1
5607291,909,18
5607292,909,12
5607293,909,2
5607294,909,11
5607296,909,8
5607297,909,2
5607298,909,11
5607303,909,11
5607307,909,1
5607313,909,2
5607316,909,3
5607317,909,1
5607318,909,53
5607319,909,6
5607320,909,5
5607321,909,7
5607322,909,347
5607324,909,2
5607325,909,10
5607350,909,1
5607375,909,4
5607384,909,1
5607388,909,2
5607393,909,4
5607421,909,1
5607422,909,3
5607426,909,1
5607427,909,10
5607432,909,1
5607434,909,1
5607436,909,1
5607437,909,2
5607444,909,1
5607447,909,1
5607448,909,1
5607453,909,1
5607457,909,1
5607458,909,2
5607460,909,1
5607463,909,1
5607468,909,34
5607473,909,1
5607478,909,23
5607480,909,74
5607481,909,1
5607485,909,4
5607487,909,1
5607489,909,1
5607491,909,7
5607492,909,1
5607493,909,1
5607501,909,1
5607502,909,1
5607503,909,1
5607504,909,3
5607505,909,9
5607506,909,15
5607507,909,3
5607508,909,63
5607509,909,51
5607510,909,190
5607511,909,1
5607512,909,14
5607513,909,1
5607514,909,4
5607515,909,5
5607517,909,9
5607518,909,3
5607519,909,4
5607520,909,743
5607522,909,12
5607523,909,7
5607525,909,1
5607562,909,28
5607568,909,3
5607569,909,3
5607572,909,38
5607587,909,1
5607593,909,1
5607597,909,3
5607598,909,4
5607601,909,2
5607602,909,1
5607603,909,1
5607607,909,6
5607608,909,5
5607615,909,5
5607617,909,16
5607621,909,11
5607622,909,15
5607623,909,1
5607625,909,65
5607627,909,60
5607630,909,13
5607631,909,198
5607632,909,6
5607633,909,41
5607634,909,16
5607635,909,2
5607636,909,176
5607637,909,12
5607638,909,80
5607639,909,10
5607648,909,9
5607651,909,1
5607652,909,8
5607654,909,2
5607661,909,1
5607668,909,29
5607669,909,29
5607674,909,1
5607676,909,5
5607677,909,1
5607690,909,1
5607693,909,1
5607694,909,1
5607700,909,6
5607702,909,19
5607703,909,1
5607704,909,1
5607706,909,1
5607712,909,880
5607714,909,3
5607716,909,42
5607717,909,3
5607718,909,9
5607719,909,5
5607720,909,2
5607721,909,88
5607728,909,10
5607729,909,11
5607731,909,2
5607732,909,10
5607734,909,3
5607749,909,1
5607754,909,1
5607755,909,1
5607758,909,21
5607760,909,28
5607761,909,28
5607762,909,14
5607763,909,117
5607764,909,4
5607765,909,10
5607766,909,2
5607767,909,12
5607768,909,4
5607769,909,1
5607770,909,18
5607771,909,3
5607772,909,31
5607774,909,1
5607778,909,12
5607785,909,1
5607786,909,2
5607789,909,2
5607804,909,2
5607812,909,1
5607813,909,2
5607816,909,1
5607819,909,3
5607822,909,2
5607824,909,1
5607825,909,1
5607847,909,4
5607848,909,1
5607851,909,1
5607852,909,1
5607859,909,13
5607860,909,2
5607862,909,1
5607864,909,12
5607865,909,7
5607866,909,5
5607871,909,62
5607874,909,1
5607875,909,1
5607883,909,1
5607888,909,2
5607890,909,1
5607892,909,1
5607897,909,2
5607902,909,32
5607909,909,1
5607918,909,1
5607919,909,15
5607920,909,9
5607921,909,18
5607922,909,8
5607923,909,1
5607957,909,1
5607959,909,3
5607960,909,1
5607962,909,4
5607963,909,1
5607969,909,7
5607980,909,1
5607984,909,2
5607986,909,1
5607988,909,1
5607989,909,1
5608011,909,9
5608013,909,9
5608015,909,2
5608020,909,1
5608030,909,1
5608032,909,4
5608034,909,1
5608083,909,1
5608086,909,1
5608087,909,2
5608088,909,1
5608089,909,3
5608090,909,4
5608091,909,9
5608092,909,3
5608098,909,6
5608108,909,1
5608113,909,1
5608114,909,14
5608115,909,2
5608116,909,7
5608117,909,25
5608118,909,54
5608120,909,1
5608121,909,1
5608139,909,9
5608160,909,1
5608170,909,1
5608179,909,4
5608185,909,1
5608192,909,2
5608194,909,8
5608195,909,1
5608210,909,2
5608215,909,5
5608219,909,1
5608224,909,1
5608228,909,2
5608232,909,1
5608235,909,1
5608237,909,1
5608240,909,1
5608241,909,1
5608242,909,2
5608356,909,1
5608368,909,1
5608393,909,1
5608399,909,2
5608428,909,1
5608430,909,1
5608456,909,1
5608469,909,2
5608512,909,1
5608545,909,1
5608552,909,2
5608606,909,2
5608609,909,4
5608612,909,1
5608621,909,1
5608636,909,1
5608646,909,1
5608665,909,2
5608666,909,3
5608667,909,1
5608668,909,1
5608671,909,1
5608691,909,1
5608762,909,2
5608763,909,1
5608771,909,1
5608772,909,2
5608773,909,1
5608776,909,5
5608780,909,2
5608781,909,2
5608790,909,1
5608791,909,1
5608794,909,4
5608798,909,1
5608803,909,1
5608804,909,5
5608805,909,1
5608809,909,1
5608818,909,3
5608819,909,4
5608823,909,1
5608824,909,1
5608828,909,1
5608829,909,14
5608835,909,4
5608836,909,9
5608837,909,2
5608838,909,9
5608839,909,2
5608840,909,26
5608841,909,1
5608842,909,2
5608848,909,18
5608849,909,1
5608851,909,5
5608852,909,2
5608854,909,1
5608855,909,2
5608859,909,11
5608860,909,26
5608861,909,2
5608862,909,1
5608865,909,4
5608866,909,1
5608867,909,6
5608868,909,23
5608869,909,1
5608882,909,1
5608883,909,1
5608886,909,1
5608892,909,1
5608930,909,3
5608931,909,1
5608940,909,3
5608941,909,4
5608942,909,3
5608943,909,1
5608944,909,1
5608945,909,14
5608946,909,1
5608947,909,1
5608948,909,1
5608949,909,4
5608950,909,4
5608951,909,1
5608953,909,1
5609039,909,1
5609041,909,1
5609044,909,1
5609045,909,1
5609084,909,1
5609086,909,1
5609088,909,1
5609089,909,1
5609090,909,1
5609103,909,1
5609110,909,1
5609115,909,1
5609122,909,3
5609123,909,1
5609124,909,5
5609127,909,1
5609155,909,1
5609163,909,1
5609164,909,1
5609191,909,13
5609192,909,9
5609193,909,1
5609194,909,1
5609219,909,1
5609220,909,162
5609222,909,56
5609224,909,155
5609225,909,99
5609227,909,25
5609228,909,3
5609229,909,28
5609230,909,2
5609231,909,3
5609232,909,3
5609233,909,6
5609234,909,2
5609236,909,3
5609239,909,2
5609240,909,1
5609241,909,4
5609242,909,3
5609258,909,1
5609279,909,3
5609282,909,1
5609288,909,2
5609331,909,1
5609333,909,1
5609338,909,1
5609339,909,1
5609340,909,1
5609347,909,7
5609351,909,5
5609355,909,1
5609357,909,1
5609360,909,2
5609362,909,2
5609364,909,3
5609366,909,1
5609368,909,1
5609369,909,6
5609371,909,1
5609372,909,5
5609376,909,2
5609389,909,3
5609398,909,1
5609399,909,17
5609400,909,33
5609401,909,1
5609404,909,2
5609410,909,1
5609419,909,1
5609424,909,1
5609428,909,1
5609430,909,1
5609431,909,1
5609432,909,5
5609437,909,1
5609439,909,1
5609440,909,7
5609487,909,2
5609488,909,4
5609491,909,1
5609506,909,1
5609512,909,1
5609513,909,1
5609515,909,14
5609517,909,1
5609518,909,1
5609519,909,1
5609520,909,1
5609521,909,2
5609524,909,3
5609551,909,1
5609554,909,1
5609558,909,2
5609563,909,1
5609566,909,1
5609572,909,1
5609576,909,7
5609577,909,3
5609578,909,7
5609579,909,4
5609581,909,1
5609583,909,1
5609599,909,1
5609605,909,1
5609606,909,5
5609607,909,1
5609608,909,24
5609609,909,6
5609610,909,1
5609611,909,1
5609612,909,43
5609613,909,1
5609615,909,2
5609616,909,2
5609617,909,5
5609618,909,3
5609619,909,1
5609620,909,4
5609622,909,9
5609623,909,23
5609624,909,3
5609625,909,6
5609627,909,2
5609628,909,3
5609641,909,203
5609642,909,3
5609651,909,1
5609654,909,1
5609658,909,1
5609660,909,4
5609661,909,5
5609662,909,10
5609663,909,40
5609665,909,14
5609666,909,12
5609667,909,1
5609668,909,12
5609670,909,3
5609671,909,13
5609673,909,1
5609674,909,4
5609675,909,17
5609676,909,1
5609680,909,1
5609683,909,2
5609686,909,1
5609687,909,2
5609692,909,1
5609694,909,3
5609702,909,1
5609706,909,1
5609708,909,1
5609718,909,1
5609724,909,1
5609725,909,2
5609726,909,6
5609727,909,3
5609729,909,12
5609730,909,4
5609732,909,65
5609733,909,225
5609734,909,10
5609735,909,6
5609736,909,3
5609738,909,18
5609739,909,2
5609740,909,1
5609743,909,1
5609745,909,9
5609746,909,13
5609747,909,2
5609752,909,1
5609759,909,1
5609762,909,13
5609763,909,1
5609769,909,2
5609771,909,1
5609774,909,4
5609775,909,1
5609776,909,1
5609777,909,2
5609784,909,7
5609785,909,12
5609788,909,4
5609791,909,1
5609792,909,1
5609793,909,4
5609794,909,4
5609795,909,1
5609796,909,2
5609798,909,2
5609799,909,1
5609800,909,5
5609801,909,2
5609802,909,46
5609803,909,1
5609804,909,4
5609805,909,2
5609806,909,4
5609810,909,1
5609817,909,83
5609818,909,14
5609819,909,1
5609820,909,5
5609831,909,1
5609833,909,1
5609836,909,1
5609845,909,1
5609846,909,1
5609847,909,4
5609849,909,2
5609853,909,7
5609854,909,1
5609855,909,2
5609856,909,1
5609857,909,1
5609861,909,9
5609862,909,3
5609863,909,18
5609864,909,12
5609865,909,71
5609866,909,1
5609867,909,9
5609868,909,1
5609869,909,4
5609870,909,1
5609871,909,4
5609874,909,3
5609876,909,1
5609877,909,2
5609878,909,1
5609880,909,1
5609882,909,1
5609886,909,3
5609889,909,6
5609890,909,1
5609891,909,1
5609895,909,8
5609896,909,220
5609900,909,1
5609902,909,12
5609903,909,1
5609904,909,12
5609905,909,2
5609907,909,9
5609908,909,28
5609909,909,69
5609910,909,47
5609911,909,482
5609912,909,2
5609913,909,856
5609914,909,134
5609915,909,248
5609916,909,64
5609917,909,151
5609918,909,27
5609919,909,216
5609920,909,2
5609921,909,8
5609922,909,107
5609923,909,2
5609924,909,1
5609925,909,110
5609934,909,39
5609935,909,3
5609936,909,36
5609939,909,9
5609940,909,1
5609941,909,2
5609942,909,2
5609943,909,36
5609944,909,1
5609946,909,2
5609948,909,75
5609949,909,18
5609950,909,6
5609951,909,4
5609952,909,6
5609954,909,3
5609955,909,80
5609956,909,1793
5609958,909,3
5609959,909,1
5609960,909,8
5609961,909,2
5609967,909,110
5609968,909,18
5609973,909,213
5609974,909,12
5609975,909,1
5609978,909,144
5609979,909,396
5609980,909,4
5609981,909,1
5609982,909,7
5609983,909,18
5609984,909,22
5609985,909,9
5609986,909,3
5609987,909,6
5609988,909,8
5609989,909,3
5609990,909,16
5609992,909,1
5609993,909,6
5609995,909,2
5609996,909,4
5609997,909,7
5610000,909,5
5610002,909,5
5610004,909,2
5610006,909,1
5610007,909,1
5610008,909,4
5610009,909,1
5610010,909,10
5610011,909,1
5610012,909,5
5610013,909,4
5610014,909,2
5610015,909,6
5610016,909,9
5610021,909,19
5610022,909,1
5610023,909,18
5610025,909,25
5610026,909,1
5610027,909,2
5610029,909,1
5610030,909,7
5610031,909,5
5610033,909,2
5610036,909,5
5610038,909,1
5610040,909,1
5610041,909,1
5610043,909,8
5610045,909,17
5610046,909,3
5610052,909,1
5610055,909,3
5610057,909,11
5610058,909,1
5610059,909,54
5610060,909,64
5610062,909,1
5610063,909,9
5610071,909,2
5610072,909,1
5610073,909,5
5610107,909,1
5610121,909,1
5610127,909,1
5610145,909,2
5610147,909,1
5610148,909,11
5610155,909,1
5610156,909,1
5610159,909,1
5610160,909,2
5610161,909,4
5610165,909,1
5610168,909,2
5610171,909,2
5610176,909,1
5610183,909,11
5610194,909,1
5610197,909,6
5610201,909,1
5610205,909,1
5610206,909,2
5610210,909,1
5610212,909,25
5610215,909,2
5610216,909,3
5610220,909,3
5610223,909,1
5610224,909,8
5610226,909,23
5610227,909,73
5610235,909,3
5610236,909,9
5610237,909,71
5610239,909,2
5610240,909,2
5610241,909,1
5610243,909,1
5610246,909,14
5610250,909,3
5610253,909,5
5610257,909,1
5610258,909,4
5610259,909,41
5610261,909,5
5610263,909,1
5610268,909,1
5610269,909,6
5610270,909,1
5610271,909,3
5610272,909,8
5610273,909,11
5610274,909,1
5610279,909,1
5610280,909,1
5610281,909,52
5610284,909,1
5610285,909,1
5610286,909,3
5610287,909,7
5610309,909,5
5610316,909,6
5610320,909,1
5610321,909,2
5610323,909,3
5610324,909,8
5610333,909,3
5610335,909,3
5610340,909,1
5610346,909,4
5610347,909,5
5610351,909,1
5610353,909,1
5610356,909,1
5610357,909,9
5610359,909,21
5610363,909,1
5610364,909,77
5610366,909,11
5610367,909,7
5610368,909,6
5610369,909,3
5610370,909,2
5610371,909,9
5610372,909,3
5610389,909,3
5610391,909,1
5610399,909,1
5610400,909,1
5610404,909,9
5610407,909,1
5610415,909,1
5610416,909,1
5610418,909,1
5610419,909,1
5610422,909,1
5610425,909,1
5610435,909,1
5610437,909,1
5610440,909,1
5610442,909,2
5610448,909,1
5610449,909,1
5610450,909,2
5610451,909,53
5610452,909,8
5610455,909,2
5610456,909,8
5610462,909,1
5610466,909,1
5610469,909,1
5610474,909,1
5610477,909,5
5610481,909,3
5610483,909,3
5610490,909,3
5610494,909,1
5610496,909,1
5610510,909,1
5610515,909,8
5610522,909,2
5610523,909,1
5610524,909,1
5610527,909,2
5610529,909,2
5610530,909,52
5610533,909,1
5610534,909,1
5610539,909,1
5610540,909,2
5610541,909,1
5610544,909,1
5610548,909,1
5610551,909,1
5610556,909,1
5610560,909,1
5610589,909,1
5610599,909,3
5610603,909,1
5610613,909,1
5610619,909,1
5610625,909,2
5610634,909,10
5610635,909,4
5610636,909,1
5610637,909,1
5610640,909,1
5610660,909,1
5610668,909,1
5610681,909,2
5610684,909,1
5610685,909,2
5610689,909,2
5610710,909,1
5610714,909,1
5610717,909,4
5610729,909,2
5610741,909,1
5610750,909,1
5610754,909,1
5610758,909,1
5610779,909,1
5610784,909,1
5610805,909,1
5610806,909,1
5610811,909,1
5610907,909,2
5610958,909,2
5610972,909,2
5611068,909,1
5611101,909,1
5611158,909,1
5611166,909,1
5611169,909,3
5611173,909,1
5611214,909,2
5611254,909,1
5611255,909,3
5611256,909,1
5611262,909,5
5611281,909,1
5611292,909,1
5611295,909,1
5611311,909,2
5611341,909,2
5611356,909,1
5611365,909,1
5611366,909,9
5611367,909,6
5611368,909,2
5611369,909,1
5611370,909,6
5611371,909,4
5611372,909,12
5611373,909,2
5611374,909,4
5611377,909,1
5611379,909,1
5611380,909,1
5611381,909,1
5611383,909,1
5611384,909,2
5611385,909,1
5611388,909,8
5611443,909,2
5611444,909,1
5611445,909,1
5611446,909,8
5611448,909,1
5611450,909,1
5611451,909,1
5611514,909,1
5611515,909,4
5611516,909,1
5611517,909,343
5611527,909,1
5611528,909,10
5611531,909,590
5611532,909,46
5611540,909,2
5611544,909,1
5611553,909,1
5611558,909,12
5611561,909,4
5611565,909,4
5611576,909,12
5611581,909,1
5611583,909,154
5611584,909,4
5611585,909,5
5611588,909,1
5611595,909,1
5611597,909,39
5611609,909,1
5611611,909,1
5611623,909,2
5611624,909,1
5611625,909,4
5611630,909,16
5611631,909,1
5611633,909,2
5611659,909,1
5611663,909,11
5611666,909,2
5611671,909,5
5611675,909,3
5611677,909,2
5611685,909,1
5611686,909,15
5611693,909,3
5611697,909,2
5611705,909,1
5611713,909,1
5611716,909,2
5611718,909,3
5611727,909,2
5611730,909,118
5611731,909,8
5611732,909,2
5611739,909,109
5611740,909,9730
5611742,909,2341
5611743,909,456
5611744,909,12465
5611745,909,657
5611746,909,77
5611747,909,3047
5611748,909,252
5611749,909,1150
5611750,909,91
5611751,909,190
5611752,909,12
5611753,909,125
5611754,909,292
5611755,909,16
5611756,909,668
5611757,909,5
5611758,909,4
5611759,909,7
5611760,909,1
5611761,909,2
5611762,909,43
5611763,909,1
5611766,909,1
5611769,909,2
5611772,909,4
5611776,909,19
5611778,909,113
5611782,909,7
5611783,909,4
5611785,909,4
5611786,909,106
5611793,909,507
5611795,909,122
5611796,909,24
5611797,909,650
5611798,909,34
5611799,909,4
5611800,909,159
5611801,909,13
5611802,909,60
5611803,909,5
5611804,909,10
5611805,909,1
5611806,909,7
5611807,909,15
5611808,909,1
5611809,909,35
5611814,909,1
5611815,909,6
5611823,909,1
5611827,909,1
5611831,909,1
5611841,909,2
5611842,909,1
5611845,909,1
5611847,909,7
5611848,909,65
5611852,909,2
5611853,909,9
5611854,909,14
5611855,909,16
5611857,909,26
5611858,909,1
5611859,909,39
5611870,909,12
5611871,909,2
5611874,909,5
5611884,909,1
5611887,909,1
5611888,909,1
5611889,909,1
5611890,909,1
5611891,909,1
5611900,909,1
5611902,909,2
5611905,909,1
5611906,909,1
5611908,909,9
5611909,909,9
5611910,909,39
5611911,909,6
5611912,909,22
5611914,909,1
5611915,909,3
5611917,909,5
5611919,909,1
5611920,909,1
5611927,909,3
5611934,909,28
5611937,909,2
5611939,909,1
5611946,909,1
5611947,909,1
5611949,909,1
5611951,909,30
5611952,909,60
5611953,909,1
5611954,909,3
5611965,909,1
5611970,909,1
5611971,909,1
5611976,909,1
5611983,909,10
5611991,909,20
5612004,909,3
5612006,909,1
5612011,909,1
5612018,909,1
5612020,909,6
5612021,909,2
5612022,909,1
5612023,909,1
5612030,909,1
5612032,909,7
5612039,909,41
5612041,909,3
5612042,909,1
5612046,909,1
5612049,909,2
5612052,909,4
5612063,909,1
5612066,909,31
5612067,909,12
5612094,909,1
5612097,909,1
5612098,909,1
5612100,909,6
5612101,909,2
5612109,909,1
5612134,909,9
5612135,909,6
5612158,909,1
5612163,909,1
5612175,909,7
5612176,909,2
5612179,909,9
5612180,909,2
5612181,909,38
5612188,909,6
5612197,909,7
5612199,909,1
5612209,909,2
5612214,909,1
5612215,909,1
5612217,909,1
5612218,909,1
5612220,909,2
5612222,909,3
5612223,909,7
5612224,909,1
5612225,909,1
5612229,909,1
5612230,909,2
5612234,909,1
5612235,909,1
5612240,909,1
5612242,909,1
5612254,909,3
5612257,909,2
5612258,909,2
5612261,909,1
5612262,909,3
5612266,909,1
5612267,909,39
5612270,909,3
5612271,909,1
5612273,909,1
5612275,909,43
5612276,909,1
5612277,909,1
5612278,909,1
5612279,909,241
5612281,909,6
5612282,909,7
5612283,909,3
5612284,909,4
5612285,909,27
5612286,909,1
5612288,909,1
5612290,909,149
5612291,909,97
5612300,909,2
5612302,909,3
5612312,909,1
5612317,909,1
5612319,909,11
5612320,909,13
5612321,909,20
5612323,909,2
5612339,909,1
5612340,909,1
5612342,909,2
5612343,909,3
5612345,909,16
5612346,909,3
5612347,909,3
5612349,909,3
5612350,909,2
5612352,909,1
5612354,909,10
5612355,909,19
5612364,909,1
5612365,909,1
5612367,909,1
5612368,909,1
5612381,909,1
5612389,909,3
5612391,909,5
5612392,909,6
5612393,909,1
5612395,909,3
5612400,909,9
5612401,909,2
5612402,909,3
5612403,909,1
5612408,909,2
5612409,909,1
5612426,909,2
5612427,909,6
5612443,909,1
5612444,909,2
5612446,909,16
5612447,909,16
5612450,909,4
5612455,909,11
5612456,909,1
5612457,909,1
5612458,909,1
5612464,909,1
5612478,909,108
5612479,909,17
5612480,909,21
5612481,909,16
5612482,909,19
5612483,909,5
5612484,909,10
5612485,909,29
5612486,909,2
5612487,909,2
5612489,909,2
5612490,909,6
5612491,909,1
5612493,909,2
5612497,909,5
5612499,909,7
5612501,909,1
5612502,909,1
5612505,909,1
5612509,909,1
5612512,909,3
5612513,909,1
5612515,909,3
5612518,909,1
5612526,909,1
5612529,909,1
5612533,909,3
5612534,909,1
5612540,909,1
5612546,909,1
5612548,909,1
5612550,909,4
5612551,909,2
5612553,909,44
5612554,909,46
5612555,909,2
5612556,909,188
5612557,909,89
5612558,909,1
5612559,909,2
5612560,909,1836
5612561,909,1
5612563,909,11
5612564,909,48
5612565,909,17
5612566,909,6
5612567,909,1
5612569,909,5
5612570,909,102
5612571,909,4
5612575,909,26
5612576,909,21
5612577,909,16
5612578,909,2
5612579,909,2
5612581,909,1
5612582,909,5
5612583,909,5
5612586,909,11
5612589,909,37
5612590,909,3
5612591,909,1
5612592,909,4
5612599,909,1
5612601,909,2
5612603,909,44
5612605,909,1
5612606,909,1
5612619,909,1
5612623,909,2
5612624,909,2
5612625,909,1
5612628,909,1
5612631,909,1
5612632,909,1
5612634,909,1
5612635,909,7
5612640,909,1
5612646,909,7
5612647,909,2
5612649,909,1
5612650,909,2
5612653,909,4
5612654,909,1346
5612655,909,60
5612656,909,16
5612657,909,6
5612658,909,1
5612660,909,3
5612661,909,1
5612664,909,8
5612665,909,14
5612667,909,3
5612668,909,126
5612669,909,151
5612670,909,73
5612671,909,315
5612672,909,82
5612673,909,42
5612674,909,38
5612675,909,14
5612676,909,1
5612678,909,7
5612681,909,189
5612682,909,13
5612683,909,2
5612695,909,3
5612697,909,6
5612698,909,2
5612701,909,6
5612702,909,1
5612703,909,1
5612704,909,2
5612705,909,1
5612706,909,1
5612713,909,1
5612714,909,6
5612715,909,8
5612718,909,38
5612719,909,2
5612720,909,30
5612722,909,21
5612723,909,12
5612724,909,13
5612726,909,1
5612728,909,1
5612730,909,3
5612731,909,2
5612732,909,6
5612733,909,1
5612735,909,1
5612736,909,1
5612738,909,135
5612739,909,1
5612740,909,311
5612741,909,53
5612742,909,1
5612743,909,187
5612744,909,145
5612745,909,9
5612746,909,160
5612747,909,2705
5612748,909,10
5612749,909,50
5612750,909,4
5612751,909,17
5612752,909,7
5612753,909,23
5612754,909,6
5612755,909,3
5612757,909,10
5612758,909,64
5612759,909,8
5612760,909,94
5612761,909,22
5612762,909,28
5612763,909,230
5612764,909,29
5612765,909,12
5612766,909,24
5612767,909,26
5612768,909,1
5612769,909,1
5612770,909,68
5612771,909,11
5612772,909,2
5612776,909,1
5612779,909,1
5612780,909,2
5612784,909,5
5612786,909,1
5612788,909,2
5612789,909,1
5612792,909,142
5612793,909,29
5612794,909,17
5612795,909,3
5612797,909,4
5612798,909,1
5612799,909,1
5612806,909,15
5612807,909,16
5612808,909,216
5612809,909,40
5612813,909,289
5612814,909,20
5612815,909,110
5612816,909,7
5612817,909,47
5612818,909,37
5612819,909,122
5612820,909,2
5612821,909,14
5612823,909,7
5612825,909,9
5612826,909,27
5612827,909,18
5612828,909,22
5612829,909,1
5612830,909,2
5612831,909,3
5612832,909,2
5612833,909,42
5612834,909,7
5612835,909,34
5612838,909,1
5612841,909,1
5612849,909,2
5612852,909,2
5612855,909,8
5612859,909,1
5612869,909,1
5612875,909,1
5612876,909,7
5612877,909,1
5612878,909,7
5612880,909,1
5612883,909,14
5612884,909,2
5612885,909,1
5612887,909,1
5612892,909,1
5612894,909,1
5612895,909,1
5612897,909,135
5612898,909,3
5612899,909,43
5612902,909,2
5612903,909,11
5612904,909,58
5612905,909,83
5612907,909,32
5612908,909,332
5612909,909,63
5612911,909,1
5612912,909,1
5612913,909,1
5612924,909,4
5612925,909,2
5612926,909,2
5612927,909,2
5612933,909,16
5612935,909,4
5612937,909,7
5612938,909,7
5612939,909,1
5612940,909,2
5612941,909,1
5612942,909,2
5612949,909,1
5612952,909,1
5612957,909,10
5612958,909,11
5612959,909,2
5612960,909,4
5612965,909,4
5612967,909,15
5612969,909,28
5612970,909,5
5612971,909,5
5612972,909,3
5612973,909,127
5612977,909,3
5612978,909,1
5612980,909,4
5612983,909,1
5612996,909,1
5613007,909,1
5613019,909,1
5613020,909,44
5613024,909,4
5613025,909,1
5613027,909,5
5613030,909,1
5613042,909,1
5613047,909,10
5613048,909,500
5613049,909,1
5613050,909,1
5613051,909,47
5613052,909,25
5613053,909,5
5613061,909,5
5613064,909,3
5613066,909,2
5613067,909,1
5613069,909,3
5613070,909,4
5613077,909,2
5613081,909,39
5613091,909,2
5613094,909,3
5613099,909,410
5613100,909,83
5613101,909,6
5613102,909,27
5613103,909,95
5613104,909,10
5613105,909,61
5613106,909,34
5613108,909,7
5613110,909,20
5613112,909,1
5613113,909,2
5613114,909,1
5613116,909,1
5613117,909,2
5613120,909,2
5613122,909,1
5613126,909,40
5613127,909,579
5613128,909,80
5613129,909,1
5613134,909,3
5613135,909,691
5613136,909,1212
5613137,909,161
5613138,909,2948
5613139,909,1047
5613140,909,703
5613141,909,1083
5613142,909,417
5613144,909,13
5613145,909,2
5613147,909,1
5613148,909,34
5613149,909,3
5613150,909,11
5613152,909,20
5613153,909,1
5613156,909,3
5613158,909,7
5613159,909,2
5613161,909,9
5613164,909,2
5613166,909,1
5613172,909,181
5613173,909,3189
5613174,909,441
5613176,909,7
5613182,909,1
