trade_id,region1,region2,industry1,industry2,amount
5568994,WM,NL,FABRI,NONF1,0.43
5568995,WM,NL,FABRI,FOUND,0.59
5568996,WM,NL,FABRI,FABRI,142.84
5568997,WM,NL,FABRI,MACHI,36.36
5568998,WM,NL,FABRI,OFFIC,0.86
5568999,WM,NL,FABRI,MOTO1,30.54
5569000,WM,NL,FABRI,TRANS,8.46
5569001,WM,NL,FABRI,FURNI,0.18
5569002,WM,NL,FABRI,SECO9,0.20
5569003,WM,NL,FABRI,ELEC2,0.07
5569004,WM,NL,FABRI,ELEC3,0.02
5569005,WM,NL,FABRI,ELEC5,0.08
5569006,WM,NL,FABRI,ELEC8,0.05
5569007,WM,NL,FABRI,TRAN1,0.03
5569008,WM,NL,FABRI,DISTR,0.11
5569009,WM,NL,FABRI,DIST1,0.02
5569010,WM,NL,FABRI,STEAM,0.05
5569011,WM,NL,FABRI,COLLE,0.53
5569012,WM,NL,FABRI,CONST,94.41
5569013,WM,NL,FABRI,SALEM,8.92
5569014,WM,NL,FABRI,WHOLE,11.73
5569015,WM,NL,FABRI,RETA1,13.15
5569016,WM,NL,FABRI,HOTEL,0.51
5569017,WM,NL,FABRI,RAILW,0.12
5569018,WM,NL,FABRI,LANDT,0.61
5569019,WM,NL,FABRI,TRAN2,0.01
5569020,WM,NL,FABRI,SEACO,0.07
5569021,WM,NL,FABRI,INLAN,0.02
5569022,WM,NL,FABRI,AIRTR,0.17
5569023,WM,NL,FABRI,SUPPO,0.62
5569024,WM,NL,FABRI,POSTT,0.03
5569025,WM,NL,FABRI,FINAN,0.34
5569026,WM,NL,FABRI,INSUR,0.07
5569027,WM,NL,FABRI,REALE,1.31
5569028,WM,NL,FABRI,RENTI,10.38
5569029,WM,NL,FABRI,COMPU,4.99
5569030,WM,NL,FABRI,RESEA,1.65
5569031,WM,NL,FABRI,BUSIN,39.09
5569032,WM,NL,FABRI,PUBLI,30.29
5569033,WM,NL,FABRI,EDUCA,29.52
5569034,WM,NL,FABRI,HEALT,0.97
5569035,WM,NL,FABRI,FOODW,2.75
5569036,WM,NL,FABRI,PAPE1,2.61
5569037,WM,NL,FABRI,PLAS1,0.76
5569038,WM,NL,FABRI,INTER,2.02
5569039,WM,NL,FABRI,TEXT1,0.55
5569040,WM,NL,FABRI,WOOD1,0.83
5569041,WM,NL,FABRI,OILHA,1.55
5569042,WM,NL,FABRI,FOOD1,0.40
5569043,WM,NL,FABRI,PAPE2,0.05
5569044,WM,NL,FABRI,SEWAG,1.64
5569045,WM,NL,FABRI,FOOD2,10.93
5569046,WM,NL,FABRI,FOOD3,0.32
5569047,WM,NL,FABRI,WASTE,0.99
5569048,WM,NL,FABRI,FOOD4,0.20
5569049,WM,NL,FABRI,PAPE4,0.21
5569050,WM,NL,FABRI,PLAS2,0.08
5569051,WM,NL,FABRI,INERT,2.37
5569052,WM,NL,FABRI,TEXT2,0.02
5569053,WM,NL,FABRI,WOOD2,0.09
5569054,WM,NL,FABRI,MEMBE,0.01
5569055,WM,NL,FABRI,RECRE,1.82
5569056,WM,NL,FABRI,93197,4.21
5569057,WM,NL,OFFIC,WHEAT,0.10
5569058,WM,NL,OFFIC,CEREA,0.03
5569059,WM,NL,OFFIC,VEGET,6.13
5569060,WM,NL,OFFIC,SUGAR,0.16
5569061,WM,NL,OFFIC,CROPS,0.61
5569062,WM,NL,OFFIC,CATTL,0.70
5569063,WM,NL,OFFIC,PIGS9,4.63
5569064,WM,NL,OFFIC,POULT,1.57
5569065,WM,NL,OFFIC,MEATA,0.25
5569066,WM,NL,OFFIC,RAWMI,7.70
5569067,WM,NL,OFFIC,FORES,0.12
5569068,WM,NL,OFFIC,FISHF,0.04
5569069,WM,NL,OFFIC,CRUDE,1.59
5569070,WM,NL,OFFIC,NATUR,13.61
5569071,WM,NL,OFFIC,NATU1,0.15
5569072,WM,NL,OFFIC,SANDC,0.19
5569073,WM,NL,OFFIC,CHEMI,0.16
5569074,WM,NL,OFFIC,MEATC,0.07
5569075,WM,NL,OFFIC,MEATP,0.19
5569076,WM,NL,OFFIC,MEAT1,0.05
5569077,WM,NL,OFFIC,MEAT4,0.12
5569078,WM,NL,OFFIC,VEGE1,0.06
5569079,WM,NL,OFFIC,DAIRY,1.56
5569080,WM,NL,OFFIC,PROCE,0.03
5569081,WM,NL,OFFIC,SUGA1,0.11
5569082,WM,NL,OFFIC,FOOD5,1.48
5569083,WM,NL,OFFIC,BEVER,0.30
5569084,WM,NL,OFFIC,FISH5,0.19
5569085,WM,NL,OFFIC,TOBAC,0.13
5569086,WM,NL,OFFIC,TEXTI,1.89
5569087,WM,NL,OFFIC,WEARI,0.61
5569088,WM,NL,OFFIC,LEATH,0.33
5569089,WM,NL,OFFIC,WOODW,0.14
5569090,WM,NL,OFFIC,PULP5,0.42
5569091,WM,NL,OFFIC,PAPER,0.05
5569092,WM,NL,OFFIC,PRINT,2.29
5569093,WM,NL,OFFIC,MOTOR,0.27
5569094,WM,NL,OFFIC,KEROS,0.06
5569095,WM,NL,OFFIC,GASDI,0.19
5569096,WM,NL,OFFIC,HEAVY,0.04
5569097,WM,NL,OFFIC,LIQUE,0.01
5569098,WM,NL,OFFIC,REFI1,0.01
5569099,WM,NL,OFFIC,NAPHT,0.05
5569100,WM,NL,OFFIC,PLAST,1.45
5569101,WM,NL,OFFIC,PFERT,0.01
5569102,WM,NL,OFFIC,CHEM1,0.84
5569103,WM,NL,OFFIC,ADDIT,0.02
5569104,WM,NL,OFFIC,BIODI,0.17
5569105,WM,NL,OFFIC,RUBBE,1.04
5569106,WM,NL,OFFIC,GLASS,0.04
5569107,WM,NL,OFFIC,BRICK,0.03
5569108,WM,NL,OFFIC,CEMEN,0.45
5569109,WM,NL,OFFIC,NONME,0.05
5569110,WM,NL,OFFIC,BASIC,0.19
5569111,WM,NL,OFFIC,PREC1,0.11
5569112,WM,NL,OFFIC,ALUM1,0.23
5569113,WM,NL,OFFIC,LEAD1,0.11
5569114,WM,NL,OFFIC,COPP1,0.24
5569115,WM,NL,OFFIC,NONF1,0.30
5569116,WM,NL,OFFIC,FOUND,0.16
5569117,WM,NL,OFFIC,FABRI,2.58
5569118,WM,NL,OFFIC,MACHI,3.11
5569119,WM,NL,OFFIC,OFFIC,2.86
5569120,WM,NL,OFFIC,MOTO1,1.31
5569121,WM,NL,OFFIC,TRANS,1.16
5569122,WM,NL,OFFIC,FURNI,0.05
5569123,WM,NL,OFFIC,SECO9,0.02
5569124,WM,NL,OFFIC,ELEC5,0.02
5569125,WM,NL,OFFIC,ELEC8,0.02
5569126,WM,NL,OFFIC,DISTR,0.04
5569127,WM,NL,OFFIC,DIST1,0.08
5569128,WM,NL,OFFIC,COLLE,0.28
5569129,WM,NL,OFFIC,CONST,4.09
5569130,WM,NL,OFFIC,SALEM,1.62
5569131,WM,NL,OFFIC,RETAI,0.25
5569132,WM,NL,OFFIC,WHOLE,11.85
5569133,WM,NL,OFFIC,RETA1,14.79
5569134,WM,NL,OFFIC,HOTEL,1.08
5569135,WM,NL,OFFIC,RAILW,3.96
5569136,WM,NL,OFFIC,LANDT,30.82
5569137,WM,NL,OFFIC,TRAN2,0.31
5569138,WM,NL,OFFIC,SEACO,7.99
5569139,WM,NL,OFFIC,INLAN,4.93
5569140,WM,NL,OFFIC,AIRTR,2.35
5569141,WM,NL,OFFIC,SUPPO,5.02
5569142,WM,NL,OFFIC,POSTT,2.17
5569143,WM,NL,OFFIC,FINAN,0.91
5569144,WM,NL,OFFIC,INSUR,4.47
5569145,WM,NL,OFFIC,AUXIL,4.76
5569146,WM,NL,OFFIC,REALE,3.16
5569147,WM,NL,OFFIC,RENTI,117.74
5569148,WM,NL,OFFIC,COMPU,50.72
5569149,WM,NL,OFFIC,RESEA,0.65
5569150,WM,NL,OFFIC,BUSIN,12.21
5569151,WM,NL,OFFIC,PUBLI,34.48
5569152,WM,NL,OFFIC,EDUCA,16.14
5569153,WM,NL,OFFIC,HEALT,7.39
5569154,WM,NL,OFFIC,FOODW,3.40
5569155,WM,NL,OFFIC,PAPE1,3.88
5569156,WM,NL,OFFIC,PLAS1,1.67
5569157,WM,NL,OFFIC,INTER,2.35
5569158,WM,NL,OFFIC,TEXT1,0.86
5569159,WM,NL,OFFIC,WOOD1,0.60
5569160,WM,NL,OFFIC,OILHA,2.26
5569161,WM,NL,OFFIC,FOOD1,0.57
5569162,WM,NL,OFFIC,PAPE2,0.07
5569163,WM,NL,OFFIC,SEWAG,2.38
5569164,WM,NL,OFFIC,FOOD2,15.42
5569165,WM,NL,OFFIC,FOOD3,0.37
5569166,WM,NL,OFFIC,WASTE,1.12
5569167,WM,NL,OFFIC,FOOD4,0.23
5569168,WM,NL,OFFIC,PAPE4,0.15
5569169,WM,NL,OFFIC,PLAS2,0.09
5569170,WM,NL,OFFIC,INERT,2.77
5569171,WM,NL,OFFIC,TEXT2,0.03
5569172,WM,NL,OFFIC,WOOD2,0.10
5569173,WM,NL,OFFIC,MEMBE,0.21
5569174,WM,NL,OFFIC,RECRE,2.70
5569175,WM,NL,OFFIC,93197,0.96
5569176,WM,NL,ELECT,WHEAT,0.02
5569177,WM,NL,ELECT,VEGET,0.61
5569178,WM,NL,ELECT,SUGAR,0.03
5569179,WM,NL,ELECT,CROPS,0.20
5569180,WM,NL,ELECT,CATTL,0.07
5569181,WM,NL,ELECT,PIGS9,0.35
5569182,WM,NL,ELECT,POULT,0.07
5569183,WM,NL,ELECT,MEATA,0.02
5569184,WM,NL,ELECT,RAWMI,0.59
5569185,WM,NL,ELECT,FORES,0.09
5569186,WM,NL,ELECT,CRUDE,1.14
5569187,WM,NL,ELECT,NATUR,4.36
5569188,WM,NL,ELECT,NATU1,0.05
5569189,WM,NL,ELECT,STONE,0.04
5569190,WM,NL,ELECT,SANDC,0.05
5569191,WM,NL,ELECT,CHEMI,0.05
5569192,WM,NL,ELECT,MEATC,0.16
5569193,WM,NL,ELECT,MEATP,0.18
5569194,WM,NL,ELECT,MEAT1,0.02
5569195,WM,NL,ELECT,MEAT4,0.04
5569196,WM,NL,ELECT,VEGE1,0.15
5569197,WM,NL,ELECT,DAIRY,0.72
5569198,WM,NL,ELECT,PROCE,0.02
5569199,WM,NL,ELECT,SUGA1,0.08
5569200,WM,NL,ELECT,FOOD5,3.26
5569201,WM,NL,ELECT,BEVER,0.38
5569202,WM,NL,ELECT,FISH5,0.17
5569203,WM,NL,ELECT,TOBAC,0.12
5569204,WM,NL,ELECT,TEXTI,0.91
5569205,WM,NL,ELECT,WEARI,0.23
5569206,WM,NL,ELECT,LEATH,0.20
5569207,WM,NL,ELECT,WOODW,0.30
5569208,WM,NL,ELECT,PULP5,0.41
5569209,WM,NL,ELECT,PAPER,0.03
5569210,WM,NL,ELECT,PRINT,0.71
5569211,WM,NL,ELECT,MOTOR,0.13
5569212,WM,NL,ELECT,KEROS,0.03
5569213,WM,NL,ELECT,GASDI,0.10
5569214,WM,NL,ELECT,HEAVY,0.02
5569215,WM,NL,ELECT,NAPHT,0.03
5569216,WM,NL,ELECT,PLAST,2.67
5569217,WM,NL,ELECT,CHEM1,1.09
5569218,WM,NL,ELECT,ADDIT,0.03
5569219,WM,NL,ELECT,BIODI,0.26
5569220,WM,NL,ELECT,RUBBE,1.04
5569221,WM,NL,ELECT,GLASS,0.13
5569222,WM,NL,ELECT,CERAM,0.01
5569223,WM,NL,ELECT,BRICK,0.06
5569224,WM,NL,ELECT,CEMEN,0.46
5569225,WM,NL,ELECT,NONME,0.10
5569226,WM,NL,ELECT,BASIC,0.18
5569227,WM,NL,ELECT,PREC1,0.14
5569228,WM,NL,ELECT,ALUM1,0.23
5569229,WM,NL,ELECT,LEAD1,0.12
5569230,WM,NL,ELECT,COPP1,0.29
5569231,WM,NL,ELECT,NONF1,0.30
5569232,WM,NL,ELECT,FOUND,0.20
5569233,WM,NL,ELECT,FABRI,2.16
5569234,WM,NL,ELECT,MACHI,8.93
5569235,WM,NL,ELECT,OFFIC,0.43
5569236,WM,NL,ELECT,MOTO1,2.87
5569237,WM,NL,ELECT,TRANS,7.12
5569238,WM,NL,ELECT,FURNI,0.04
5569239,WM,NL,ELECT,SECO9,0.05
5569240,WM,NL,ELECT,ELEC1,0.01
5569241,WM,NL,ELECT,ELEC2,0.29
5569242,WM,NL,ELECT,ELEC3,0.06
5569243,WM,NL,ELECT,ELEC5,0.26
5569244,WM,NL,ELECT,ELEC6,0.01
5569245,WM,NL,ELECT,ELEC8,0.15
5569246,WM,NL,ELECT,TRAN1,0.10
5569247,WM,NL,ELECT,DISTR,0.38
5569248,WM,NL,ELECT,COKE1,0.02
5569249,WM,NL,ELECT,BLAST,0.04
5569250,WM,NL,ELECT,BIOG1,0.05
5569251,WM,NL,ELECT,DIST1,0.72
5569252,WM,NL,ELECT,STEAM,0.31
5569253,WM,NL,ELECT,COLLE,0.30
5569254,WM,NL,ELECT,CONST,0.40
5569255,WM,NL,ELECT,SALEM,1.72
5569256,WM,NL,ELECT,RETAI,0.33
5569257,WM,NL,ELECT,WHOLE,4.57
5569258,WM,NL,ELECT,RETA1,2.29
5569259,WM,NL,ELECT,HOTEL,0.98
5569260,WM,NL,ELECT,RAILW,3.36
5569261,WM,NL,ELECT,LANDT,9.23
5569262,WM,NL,ELECT,TRAN2,0.12
5569263,WM,NL,ELECT,SEACO,2.93
5569264,WM,NL,ELECT,INLAN,2.32
5569265,WM,NL,ELECT,AIRTR,0.51
5569266,WM,NL,ELECT,SUPPO,1.99
5569267,WM,NL,ELECT,POSTT,8.26
5569268,WM,NL,ELECT,FINAN,0.07
5569269,WM,NL,ELECT,INSUR,0.04
5569270,WM,NL,ELECT,AUXIL,0.39
5569271,WM,NL,ELECT,REALE,1.34
5569272,WM,NL,ELECT,RENTI,0.45
5569273,WM,NL,ELECT,COMPU,5.18
5569274,WM,NL,ELECT,RESEA,0.52
5569275,WM,NL,ELECT,BUSIN,1.95
5569276,WM,NL,ELECT,PUBLI,13.46
5569277,WM,NL,ELECT,EDUCA,5.33
5569278,WM,NL,ELECT,HEALT,0.53
5569279,WM,NL,ELECT,FOODW,2.14
5569280,WM,NL,ELECT,PAPE1,1.96
5569281,WM,NL,ELECT,PLAS1,0.52
5569282,WM,NL,ELECT,INTER,1.59
5569283,WM,NL,ELECT,TEXT1,0.41
5569284,WM,NL,ELECT,WOOD1,0.62
5569285,WM,NL,ELECT,OILHA,1.17
5569286,WM,NL,ELECT,FOOD1,0.29
5569287,WM,NL,ELECT,PAPE2,0.04
5569288,WM,NL,ELECT,SEWAG,1.27
5569289,WM,NL,ELECT,FOOD2,8.43
5569290,WM,NL,ELECT,FOOD3,0.24
5569291,WM,NL,ELECT,WASTE,0.76
5569292,WM,NL,ELECT,FOOD4,0.15
5569293,WM,NL,ELECT,PAPE4,0.10
5569294,WM,NL,ELECT,PLAS2,0.06
5569295,WM,NL,ELECT,INERT,1.86
5569296,WM,NL,ELECT,TEXT2,0.02
5569297,WM,NL,ELECT,WOOD2,0.07
5569298,WM,NL,ELECT,RECRE,0.73
5569299,WM,NL,ELECT,93197,0.45
5569300,WM,NL,MEDIC,FORES,0.05
5569301,WM,NL,MEDIC,FISHF,0.04
5569302,WM,NL,MEDIC,FISH5,0.08
5569303,WM,NL,MEDIC,PLAST,0.50
5569304,WM,NL,MEDIC,CHEM1,0.16
5569305,WM,NL,MEDIC,BIODI,0.04
5569306,WM,NL,MEDIC,RUBBE,0.03
5569307,WM,NL,MEDIC,PREC1,0.01
5569308,WM,NL,MEDIC,FABRI,0.05
5569309,WM,NL,MEDIC,MACHI,0.03
5569310,WM,NL,MEDIC,OFFIC,0.02
5569311,WM,NL,MEDIC,MOTO1,0.22
5569312,WM,NL,MEDIC,TRANS,11.58
5569313,WM,NL,MEDIC,DIST1,0.04
5569314,WM,NL,MEDIC,CONST,0.24
5569315,WM,NL,MEDIC,SALEM,0.46
5569316,WM,NL,MEDIC,WHOLE,0.17
5569317,WM,NL,MEDIC,RETA1,0.03
5569318,WM,NL,MEDIC,HOTEL,0.07
5569319,WM,NL,MEDIC,AIRTR,2.75
5569320,WM,NL,MEDIC,SUPPO,0.02
5569321,WM,NL,MEDIC,POSTT,0.02
5569322,WM,NL,MEDIC,REALE,0.06
5569323,WM,NL,MEDIC,RENTI,0.11
5569324,WM,NL,MEDIC,COMPU,0.11
5569325,WM,NL,MEDIC,RESEA,0.04
5569326,WM,NL,MEDIC,BUSIN,3.55
5569327,WM,NL,MEDIC,PUBLI,0.96
5569328,WM,NL,MEDIC,EDUCA,0.43
5569329,WM,NL,MEDIC,HEALT,4.18
5569330,WM,NL,MEDIC,FOODW,0.03
5569331,WM,NL,MEDIC,PAPE1,0.03
5569332,WM,NL,MEDIC,PLAS1,0.01
5569333,WM,NL,MEDIC,INTER,0.02
5569334,WM,NL,MEDIC,OILHA,0.02
5569335,WM,NL,MEDIC,SEWAG,0.02
5569336,WM,NL,MEDIC,FOOD2,0.12
5569337,WM,NL,MEDIC,INERT,0.03
5569338,WM,NL,MEDIC,RECRE,0.01
5569339,WM,NL,MEDIC,93197,0.09
5569340,WM,NL,MOTO1,VEGET,0.02
5569341,WM,NL,MOTO1,CROPS,0.05
5569342,WM,NL,MOTO1,MEATP,0.04
5569343,WM,NL,MOTO1,MEAT1,0.23
5569344,WM,NL,MOTO1,DAIRY,0.10
5569345,WM,NL,MOTO1,PROCE,0.02
5569346,WM,NL,MOTO1,SUGA1,0.01
5569347,WM,NL,MOTO1,FOOD5,0.21
5569348,WM,NL,MOTO1,BEVER,0.02
5569349,WM,NL,MOTO1,TEXTI,0.15
5569350,WM,NL,MOTO1,WEARI,0.04
5569351,WM,NL,MOTO1,LEATH,0.07
5569352,WM,NL,MOTO1,WOODW,0.01
5569353,WM,NL,MOTO1,PRINT,0.16
5569354,WM,NL,MOTO1,MOTOR,0.02
5569355,WM,NL,MOTO1,GASDI,0.02
5569356,WM,NL,MOTO1,PLAST,0.11
5569357,WM,NL,MOTO1,CHEM1,0.07
5569358,WM,NL,MOTO1,BIODI,0.01
5569359,WM,NL,MOTO1,RUBBE,0.29
5569360,WM,NL,MOTO1,CEMEN,0.18
5569361,WM,NL,MOTO1,FABRI,0.27
5569362,WM,NL,MOTO1,MACHI,0.07
5569363,WM,NL,MOTO1,OFFIC,0.02
5569364,WM,NL,MOTO1,MOTO1,15.08
5569365,WM,NL,MOTO1,TRANS,0.07
5569366,WM,NL,MOTO1,CONST,0.54
5569367,WM,NL,MOTO1,SALEM,8.95
5569368,WM,NL,MOTO1,WHOLE,1.46
5569369,WM,NL,MOTO1,RETA1,0.55
5569370,WM,NL,MOTO1,RAILW,0.02
5569371,WM,NL,MOTO1,LANDT,0.09
5569372,WM,NL,MOTO1,SEACO,0.01
5569373,WM,NL,MOTO1,AIRTR,0.03
5569374,WM,NL,MOTO1,SUPPO,0.02
5569375,WM,NL,MOTO1,REALE,0.04
5569376,WM,NL,MOTO1,RENTI,1.75
5569377,WM,NL,MOTO1,COMPU,0.12
5569378,WM,NL,MOTO1,RESEA,0.03
5569379,WM,NL,MOTO1,BUSIN,0.37
5569380,WM,NL,MOTO1,PUBLI,4.48
5569381,WM,NL,MOTO1,FOODW,0.12
5569382,WM,NL,MOTO1,PAPE1,0.13
5569383,WM,NL,MOTO1,PLAS1,0.06
5569384,WM,NL,MOTO1,INTER,0.08
5569385,WM,NL,MOTO1,TEXT1,0.03
5569386,WM,NL,MOTO1,WOOD1,0.04
5569387,WM,NL,MOTO1,OILHA,0.08
5569388,WM,NL,MOTO1,FOOD1,0.02
5569389,WM,NL,MOTO1,SEWAG,0.08
5569390,WM,NL,MOTO1,FOOD2,0.53
5569391,WM,NL,MOTO1,FOOD3,0.02
5569392,WM,NL,MOTO1,WASTE,0.04
5569393,WM,NL,MOTO1,PAPE4,0.01
5569394,WM,NL,MOTO1,INERT,0.10
5569395,WM,NL,MOTO1,RECRE,0.08
5569396,WM,NL,MOTO1,93197,0.15
5569397,WM,NL,TRANS,FISHF,0.01
5569398,WM,NL,TRANS,CRUDE,0.16
5569399,WM,NL,TRANS,NATUR,0.65
5569400,WM,NL,TRANS,DAIRY,0.01
5569401,WM,NL,TRANS,FISH5,0.03
5569402,WM,NL,TRANS,TEXTI,0.03
5569403,WM,NL,TRANS,WEARI,0.01
5569404,WM,NL,TRANS,WOODW,0.02
5569405,WM,NL,TRANS,PULP5,0.51
5569406,WM,NL,TRANS,PAPER,0.02
5569407,WM,NL,TRANS,PRINT,0.02
5569408,WM,NL,TRANS,PLAST,0.02
5569409,WM,NL,TRANS,RUBBE,0.95
5569410,WM,NL,TRANS,GLASS,0.01
5569411,WM,NL,TRANS,BASIC,0.05
5569412,WM,NL,TRANS,PREC1,0.07
5569413,WM,NL,TRANS,LEAD1,0.09
5569414,WM,NL,TRANS,NONF1,0.18
5569415,WM,NL,TRANS,FOUND,0.10
5569416,WM,NL,TRANS,FABRI,0.17
5569417,WM,NL,TRANS,MACHI,2.04
5569418,WM,NL,TRANS,OFFIC,0.02
5569419,WM,NL,TRANS,MOTO1,0.06
5569420,WM,NL,TRANS,TRANS,1.30
5569421,WM,NL,TRANS,CONST,0.38
5569422,WM,NL,TRANS,SALEM,0.07
5569423,WM,NL,TRANS,RETAI,0.35
5569424,WM,NL,TRANS,WHOLE,0.19
5569425,WM,NL,TRANS,RETA1,0.02
5569426,WM,NL,TRANS,RAILW,3.55
5569427,WM,NL,TRANS,LANDT,0.33
5569428,WM,NL,TRANS,AIRTR,1.77
5569429,WM,NL,TRANS,SUPPO,0.30
5569430,WM,NL,TRANS,POSTT,0.01
5569431,WM,NL,TRANS,REALE,0.02
5569432,WM,NL,TRANS,RENTI,0.06
5569433,WM,NL,TRANS,COMPU,0.13
5569434,WM,NL,TRANS,BUSIN,0.14
5569435,WM,NL,TRANS,PUBLI,6.05
5569436,WM,NL,TRANS,FOODW,0.01
5569437,WM,NL,TRANS,FOOD2,0.04
5569438,WM,NL,TRANS,RECRE,0.02
5569439,WM,NL,TRANS,93197,0.05
5569440,WM,NL,FURNI,VEGET,0.42
5569441,WM,NL,FURNI,CROPS,0.07
5569442,WM,NL,FURNI,PIGS9,0.01
5569443,WM,NL,FURNI,RAWMI,0.03
5569444,WM,NL,FURNI,FORES,0.01
5569445,WM,NL,FURNI,CRUDE,0.09
5569446,WM,NL,FURNI,NATUR,0.41
5569447,WM,NL,FURNI,DAIRY,0.13
5569448,WM,NL,FURNI,FOOD5,0.10
5569449,WM,NL,FURNI,BEVER,0.03
5569450,WM,NL,FURNI,TOBAC,0.04
5569451,WM,NL,FURNI,TEXTI,0.44
5569452,WM,NL,FURNI,WEARI,0.05
5569453,WM,NL,FURNI,WOODW,0.05
5569454,WM,NL,FURNI,PULP5,0.01
5569455,WM,NL,FURNI,PRINT,0.24
5569456,WM,NL,FURNI,MOTOR,0.04
5569457,WM,NL,FURNI,GASDI,0.03
5569458,WM,NL,FURNI,PLAST,0.09
5569459,WM,NL,FURNI,CHEM1,0.04
5569460,WM,NL,FURNI,RUBBE,0.09
5569461,WM,NL,FURNI,CEMEN,0.04
5569462,WM,NL,FURNI,NONME,0.01
5569463,WM,NL,FURNI,ALUM1,0.01
5569464,WM,NL,FURNI,FABRI,0.36
5569465,WM,NL,FURNI,MACHI,0.04
5569466,WM,NL,FURNI,OFFIC,0.02
5569467,WM,NL,FURNI,MOTO1,0.24
5569468,WM,NL,FURNI,TRANS,0.62
5569469,WM,NL,FURNI,ELEC2,0.01
5569470,WM,NL,FURNI,DISTR,0.01
5569471,WM,NL,FURNI,COLLE,0.05
5569472,WM,NL,FURNI,CONST,3.01
5569473,WM,NL,FURNI,SALEM,0.01
5569474,WM,NL,FURNI,WHOLE,1.48
5569475,WM,NL,FURNI,RETA1,0.06
5569476,WM,NL,FURNI,HOTEL,0.11
5569477,WM,NL,FURNI,RAILW,0.07
5569478,WM,NL,FURNI,LANDT,0.84
5569479,WM,NL,FURNI,SUPPO,0.14
5569480,WM,NL,FURNI,FINAN,0.28
5569481,WM,NL,FURNI,INSUR,0.22
5569482,WM,NL,FURNI,AUXIL,0.15
5569483,WM,NL,FURNI,REALE,3.94
5569484,WM,NL,FURNI,RENTI,0.08
5569485,WM,NL,FURNI,COMPU,0.46
5569486,WM,NL,FURNI,RESEA,0.09
5569487,WM,NL,FURNI,BUSIN,1.14
5569488,WM,NL,FURNI,PUBLI,1.93
5569489,WM,NL,FURNI,EDUCA,2.34
5569490,WM,NL,FURNI,HEALT,1.09
5569491,WM,NL,FURNI,FOODW,0.08
5569492,WM,NL,FURNI,PAPE1,0.10
5569493,WM,NL,FURNI,PLAS1,0.04
5569494,WM,NL,FURNI,INTER,0.06
5569495,WM,NL,FURNI,TEXT1,0.02
5569496,WM,NL,FURNI,WOOD1,0.03
5569497,WM,NL,FURNI,OILHA,0.06
5569498,WM,NL,FURNI,FOOD1,0.01
5569499,WM,NL,FURNI,SEWAG,0.06
5569500,WM,NL,FURNI,FOOD2,0.36
5569501,WM,NL,FURNI,FOOD3,0.01
5569502,WM,NL,FURNI,WASTE,0.04
5569503,WM,NL,FURNI,INERT,0.07
5569504,WM,NL,FURNI,MEMBE,0.22
5569505,WM,NL,FURNI,RECRE,0.29
5569506,WM,NL,FURNI,93197,0.11
5569507,WM,NL,CONST,VEGET,0.04
5569508,WM,NL,CONST,PIGS9,0.01
5569509,WM,NL,CONST,RAWMI,0.02
5569510,WM,NL,CONST,NATUR,0.01
5569511,WM,NL,CONST,SANDC,0.02
5569512,WM,NL,CONST,CHEMI,0.01
5569513,WM,NL,CONST,FOOD5,0.04
5569514,WM,NL,CONST,TEXTI,0.02
5569515,WM,NL,CONST,WEARI,0.01
5569516,WM,NL,CONST,LEATH,0.01
5569517,WM,NL,CONST,WOODW,0.02
5569518,WM,NL,CONST,PULP5,0.02
5569519,WM,NL,CONST,PLAST,0.07
5569520,WM,NL,CONST,CHEM1,0.03
5569521,WM,NL,CONST,RUBBE,0.03
5569522,WM,NL,CONST,CEMEN,0.01
5569523,WM,NL,CONST,FABRI,0.10
5569524,WM,NL,CONST,MACHI,0.10
5569525,WM,NL,CONST,MOTO1,0.01
5569526,WM,NL,CONST,TRANS,0.04
5569527,WM,NL,CONST,DISTR,0.01
5569528,WM,NL,CONST,COLLE,0.02
5569529,WM,NL,CONST,CONST,7.58
5569530,WM,NL,CONST,SALEM,0.02
5569531,WM,NL,CONST,WHOLE,0.10
5569532,WM,NL,CONST,RETA1,0.09
5569533,WM,NL,CONST,HOTEL,0.04
5569534,WM,NL,CONST,RAILW,0.01
5569535,WM,NL,CONST,LANDT,0.26
5569536,WM,NL,CONST,TRAN2,0.02
5569537,WM,NL,CONST,AIRTR,0.03
5569538,WM,NL,CONST,SUPPO,0.13
5569539,WM,NL,CONST,POSTT,0.20
5569540,WM,NL,CONST,FINAN,0.49
5569541,WM,NL,CONST,INSUR,0.06
5569542,WM,NL,CONST,AUXIL,0.17
5569543,WM,NL,CONST,REALE,13.25
5569544,WM,NL,CONST,RENTI,0.07
5569545,WM,NL,CONST,COMPU,0.12
5569546,WM,NL,CONST,RESEA,0.02
5569547,WM,NL,CONST,BUSIN,2.80
5569548,WM,NL,CONST,PUBLI,7.20
5569549,WM,NL,CONST,EDUCA,0.53
5569550,WM,NL,CONST,HEALT,0.17
5569551,WM,NL,CONST,FOODW,0.18
5569552,WM,NL,CONST,PAPE1,0.20
5569553,WM,NL,CONST,PLAS1,0.07
5569554,WM,NL,CONST,INTER,0.11
5569555,WM,NL,CONST,TEXT1,0.04
5569556,WM,NL,CONST,WOOD1,0.06
5569557,WM,NL,CONST,OILHA,0.12
5569558,WM,NL,CONST,FOOD1,0.03
5569559,WM,NL,CONST,SEWAG,0.11
5569560,WM,NL,CONST,FOOD2,0.68
