trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4147894,TW,US,REALE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147895,TW,US,REALE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873493,AU,US,SEACO,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3873492,AU,US,SEACO,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3873491,AU,US,SEACO,LANDT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4147896,TW,US,REALE,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147897,TW,US,REALE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873487,AU,US,SEACO,SALEM,0.4,0.0,0.0,0.0,0.0,0.0,0.0
941841,ES,US,WHOLE,BITU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3873485,AU,US,SEACO,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873484,AU,US,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873483,AU,US,SEACO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147906,TW,US,REALE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147899,TW,US,REALE,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
941843,ES,US,WHOLE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873481,AU,US,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147901,TW,US,REALE,WASTE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3873478,AU,US,SEACO,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4147902,TW,US,REALE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147903,TW,US,REALE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873475,AU,US,SEACO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873474,AU,US,SEACO,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4147904,TW,US,REALE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147905,TW,US,REALE,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
941837,ES,US,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839928,EE,US,CEMEN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873545,AU,US,AIRTR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941816,ES,US,WHOLE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873608,AU,US,AIRTR,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873607,AU,US,AIRTR,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873606,AU,US,AIRTR,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873605,AU,US,AIRTR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839940,EE,US,COPP1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941814,ES,US,WHOLE,OILSE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4147837,TW,US,REALE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839939,EE,US,COPP1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941815,ES,US,WHOLE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147840,TW,US,REALE,CERAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4147841,TW,US,REALE,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941818,ES,US,WHOLE,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3873609,AU,US,AIRTR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941819,ES,US,WHOLE,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941820,ES,US,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873596,AU,US,AIRTR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
941821,ES,US,WHOLE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147843,TW,US,REALE,NONME,0.19,0.0,0.0,0.0,0.0,0.0,0.0
941823,ES,US,WHOLE,BITUM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873592,AU,US,AIRTR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147845,TW,US,REALE,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873591,AU,US,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147846,TW,US,REALE,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3873589,AU,US,AIRTR,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147833,TW,US,REALE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873610,AU,US,AIRTR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839929,EE,US,CEMEN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873621,AU,US,SUPPO,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147827,TW,US,REALE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873632,AU,US,SUPPO,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3873631,AU,US,SUPPO,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873630,AU,US,SUPPO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873629,AU,US,SUPPO,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873628,AU,US,SUPPO,NATUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873626,AU,US,SUPPO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873625,AU,US,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873624,AU,US,SUPPO,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873623,AU,US,SUPPO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873622,AU,US,SUPPO,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873620,AU,US,SUPPO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873611,AU,US,AIRTR,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147828,TW,US,REALE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873619,AU,US,SUPPO,OILSE,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3873618,AU,US,SUPPO,VEGET,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3873617,AU,US,SUPPO,CEREA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4147829,TW,US,REALE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873616,AU,US,SUPPO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873615,AU,US,AIRTR,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147830,TW,US,REALE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873613,AU,US,AIRTR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873612,AU,US,AIRTR,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147831,TW,US,REALE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941826,ES,US,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873587,AU,US,AIRTR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
941827,ES,US,WHOLE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4147865,TW,US,REALE,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3873565,AU,US,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147860,TW,US,REALE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147861,TW,US,REALE,ELEC3,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4147862,TW,US,REALE,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873564,AU,US,AIRTR,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873563,AU,US,AIRTR,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873562,AU,US,AIRTR,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873561,AU,US,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941833,ES,US,WHOLE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147863,TW,US,REALE,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147864,TW,US,REALE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873559,AU,US,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941828,ES,US,WHOLE,MEATP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3873555,AU,US,AIRTR,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147867,TW,US,REALE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873553,AU,US,AIRTR,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147868,TW,US,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147869,TW,US,REALE,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3873550,AU,US,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941835,ES,US,WHOLE,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
839930,EE,US,NONME,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873548,AU,US,AIRTR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873547,AU,US,AIRTR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873546,AU,US,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147859,TW,US,REALE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873566,AU,US,AIRTR,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941831,ES,US,WHOLE,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
839932,EE,US,BASIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873584,AU,US,AIRTR,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4147847,TW,US,REALE,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147848,TW,US,REALE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873583,AU,US,AIRTR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873581,AU,US,AIRTR,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873580,AU,US,AIRTR,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839938,EE,US,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873579,AU,US,AIRTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873578,AU,US,AIRTR,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
839937,EE,US,ALUM1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839936,EE,US,ALUM1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873577,AU,US,AIRTR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873576,AU,US,AIRTR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839935,EE,US,BASIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873574,AU,US,AIRTR,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3873572,AU,US,AIRTR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147854,TW,US,REALE,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873571,AU,US,AIRTR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147855,TW,US,REALE,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
839934,EE,US,BASIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873570,AU,US,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839933,EE,US,BASIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873569,AU,US,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147926,TW,US,COMPU,BITUM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
839908,EE,US,RUBBE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873635,AU,US,SUPPO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4148003,TW,US,COMPU,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147997,TW,US,COMPU,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873335,AU,US,LANDT,MEATC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4147998,TW,US,COMPU,ELEC8,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4147999,TW,US,COMPU,ELE11,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873334,AU,US,LANDT,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873333,AU,US,LANDT,NATUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
941894,ES,US,RETA1,FISHF,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873331,AU,US,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4148000,TW,US,COMPU,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873330,AU,US,LANDT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839887,EE,US,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4148004,TW,US,COMPU,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147996,TW,US,COMPU,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839886,EE,US,RUBBE,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
839885,EE,US,RUBBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839884,EE,US,RUBBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873328,AU,US,LANDT,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
839883,EE,US,RUBBE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873327,AU,US,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873326,AU,US,LANDT,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3873325,AU,US,LANDT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873324,AU,US,LANDT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873322,AU,US,LANDT,CEREA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3873321,AU,US,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941893,ES,US,RETA1,FORES,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3873338,AU,US,LANDT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873319,AU,US,RAILW,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941887,ES,US,WHOLE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839893,EE,US,RUBBE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839892,EE,US,RUBBE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873362,AU,US,LANDT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873361,AU,US,LANDT,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873360,AU,US,LANDT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873359,AU,US,LANDT,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873358,AU,US,LANDT,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147986,TW,US,COMPU,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3873357,AU,US,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873355,AU,US,LANDT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839891,EE,US,RUBBE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941889,ES,US,WHOLE,93197,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3873340,AU,US,LANDT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941890,ES,US,RETA1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147990,TW,US,COMPU,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873349,AU,US,LANDT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839889,EE,US,RUBBE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873347,AU,US,LANDT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873346,AU,US,LANDT,WEARI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
839888,EE,US,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873345,AU,US,LANDT,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3873344,AU,US,LANDT,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3873343,AU,US,LANDT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873342,AU,US,LANDT,BEVER,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3873320,AU,US,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839882,EE,US,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873456,AU,US,SEACO,PULP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
941917,ES,US,RETA1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
941910,ES,US,RETA1,BRICK,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4148016,TW,US,COMPU,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941914,ES,US,RETA1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873284,AU,US,HOTEL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873283,AU,US,HOTEL,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873282,AU,US,HOTEL,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
839876,EE,US,PLAST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873281,AU,US,HOTEL,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
941915,ES,US,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873279,AU,US,HOTEL,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3873278,AU,US,HOTEL,FOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941918,ES,US,RETA1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4148015,TW,US,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4148019,TW,US,COMPU,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
941919,ES,US,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941920,ES,US,RETA1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
941923,ES,US,RETA1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
839875,EE,US,PLAST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839873,EE,US,PLAST,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839872,EE,US,HEAVY,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941924,ES,US,RETA1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
941926,ES,US,RETA1,CONST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
839870,EE,US,HEAVY,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839869,EE,US,HEAVY,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873287,AU,US,HOTEL,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
839877,EE,US,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873318,AU,US,RAILW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839879,EE,US,PLAST,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873313,AU,US,RAILW,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839881,EE,US,RUBBE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873312,AU,US,RAILW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873311,AU,US,RAILW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873310,AU,US,RAILW,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941895,ES,US,RETA1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873308,AU,US,RAILW,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3873307,AU,US,RAILW,LANDT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3873306,AU,US,RAILW,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
839880,EE,US,PFERT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873305,AU,US,RAILW,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
839878,EE,US,PLAST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941907,ES,US,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941896,ES,US,RETA1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873303,AU,US,RAILW,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873301,AU,US,RAILW,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873300,AU,US,RAILW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873299,AU,US,RAILW,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3873298,AU,US,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941897,ES,US,RETA1,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
941902,ES,US,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873294,AU,US,HOTEL,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873293,AU,US,HOTEL,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941903,ES,US,RETA1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839895,EE,US,RUBBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873363,AU,US,LANDT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147979,TW,US,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
941856,ES,US,WHOLE,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147938,TW,US,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873430,AU,US,LANDT,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873429,AU,US,LANDT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147939,TW,US,COMPU,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873428,AU,US,LANDT,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839904,EE,US,RUBBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873427,AU,US,LANDT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873426,AU,US,LANDT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941851,ES,US,WHOLE,NONME,0.29,0.0,0.0,0.0,0.0,0.0,0.0
941853,ES,US,WHOLE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147942,TW,US,COMPU,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873419,AU,US,LANDT,RENTI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3873432,AU,US,LANDT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873417,AU,US,LANDT,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873411,AU,US,LANDT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873410,AU,US,LANDT,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3873409,AU,US,LANDT,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3873408,AU,US,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941857,ES,US,WHOLE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147945,TW,US,COMPU,WEARI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
839903,EE,US,RUBBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941859,ES,US,WHOLE,RADIO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
941860,ES,US,WHOLE,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4147947,TW,US,COMPU,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873431,AU,US,LANDT,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873433,AU,US,LANDT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873364,AU,US,LANDT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147932,TW,US,COMPU,MEATC,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3873455,AU,US,SEACO,WOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
839907,EE,US,RUBBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873454,AU,US,SEACO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873453,AU,US,SEACO,WEARI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3873452,AU,US,SEACO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873450,AU,US,SEACO,MEATP,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4147930,TW,US,COMPU,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147931,TW,US,COMPU,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873449,AU,US,SEACO,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873447,AU,US,SEACO,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873445,AU,US,SEACO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873443,AU,US,TRAN2,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839905,EE,US,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941849,ES,US,WHOLE,BRICK,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3873441,AU,US,LANDT,93197,0.28,0.0,0.0,0.0,0.0,0.0,0.0
