trade_id,factor_id,level
79403,910,0.002
79405,910,0.247
79406,910,0.048
79407,910,0.023
79414,910,0.003
79415,910,0.008
79416,910,0.023
79419,910,0.038
79422,910,0.114
79423,910,0.161
79425,910,0.117
79426,910,0.002
79429,910,0.096
79431,910,0.074
79432,910,0.046
79436,910,0.016
79438,910,0.002
79441,910,0.102
79443,910,0.053
79444,910,0.086
79445,910,0.015
79446,910,0.002
79448,910,0.144
79449,910,0.005
79452,910,0.009
79453,910,0.003
79454,910,0.026
79456,910,0.002
79460,910,0.021
79461,910,0.197
79462,910,0.004
79463,910,0.035
79464,910,0.098
79465,910,0.006
79466,910,0.017
79467,910,0.002
79468,910,0.142
79469,910,0.172
79471,910,0.014
79472,910,0.005
79473,910,0.058
79474,910,0.008
79475,910,0.011
79478,910,0.003
79482,910,0.017
79483,910,0.086
79486,910,0.008
79488,910,0.012
79489,910,0.665
79490,910,0.063
79491,910,0.002
79492,910,0.246
79493,910,0.081
79494,910,0.057
79496,910,0.013
79501,910,0.189
79502,910,0.003
79503,910,0.156
79505,910,0.011
79506,910,0.013
79507,910,0.103
79508,910,0.262
79509,910,0.408
79510,910,0.339
79511,910,0.231
79512,910,0.149
79513,910,0.004
79514,910,0.009
79515,910,0.02
79516,910,0.004
79517,910,0.002
79518,910,0.003
79520,910,0.034
79522,910,0.018
79523,910,0.031
79524,910,0.012
79525,910,0.012
79526,910,0.015
79527,910,0.011
79528,910,0.019
79529,910,0.004
79530,910,0.004
79531,910,0.015
79532,910,0.017
79533,910,0.006
79541,910,0.003
79544,910,0.002
79547,910,0.002
79548,910,0.06
79549,910,0.019
79557,910,0.005
79558,910,0.003
79559,910,0.011
79563,910,0.009
79564,910,0.005
79565,910,0.002
79566,910,0.003
79568,910,0.018
79569,910,0.016
79570,910,0.053
79571,910,0.029
79572,910,0.003
79573,910,0.032
79577,910,0.002
79581,910,0.006
79582,910,0.003
79583,910,0.004
79591,910,0.002
79594,910,0.012
79595,910,0.002
79600,910,0.012
79602,910,0.014
79603,910,0.01
79604,910,0.007
79605,910,0.007
79608,910,0.045
79609,910,0.016
79610,910,0.003
79615,910,0.008
79616,910,0.005
79617,910,0.004
79620,910,0.01
79623,910,0.008
79625,910,0.005
79631,910,0.017
79632,910,0.157
79633,910,0.008
79634,910,0.008
79637,910,2.39
79638,910,0.041
79639,910,0.006
79645,910,0.004
79646,910,0.032
79647,910,0.235
79648,910,0.002
79649,910,0.071
79650,910,0.092
79651,910,0.015
79653,910,0.026
79655,910,0.029
79656,910,0.007
79657,910,0.004
79658,910,0.002
79659,910,0.003
79660,910,0.008
79661,910,0.008
79662,910,0.084
79663,910,0.11
79664,910,0.112
79665,910,0.035
79666,910,0.06
79674,910,0.002
79676,910,0.004
79684,910,0.005
79685,910,0.009
79686,910,0.003
79695,910,0.004
79697,910,0.004
79699,910,0.003
79700,910,0.006
79701,910,0.999
79702,910,0.006
79704,910,0.002
79705,910,0.004
79706,910,0.009
79707,910,0.003
79709,910,0.004
79712,910,0.008
79714,910,0.007
79715,910,0.018
79716,910,0.005
79717,910,0.008
79719,910,0.005
79720,910,0.082
79721,910,0.002
79722,910,0.282
79723,910,0.047
79724,910,0.005
79726,910,0.007
79737,910,0.003
79740,910,0.005
79742,910,0.002
79743,910,0.012
79745,910,0.002
79746,910,0.007
79747,910,0.004
79752,910,0.006
79756,910,0.002
79757,910,0.002
79759,910,0.006
79766,910,0.017
79785,910,0.003
79792,910,0.004
79818,910,0.002
79821,910,0.002
79823,910,0.003
79824,910,0.004
79841,910,0.002
79843,910,0.003
79847,910,0.007
79849,910,0.002
79854,910,0.007
79856,910,0.004
79858,910,0.007
79862,910,0.005
79865,910,0.004
79867,910,0.005
79869,910,0.009
79875,910,0.003
79877,910,0.003
79878,910,0.002
79881,910,0.006
79884,910,0.029
79885,910,0.005
79890,910,0.008
79892,910,0.008
79898,910,0.01
79899,910,0.002
79900,910,0.008
79904,910,0.004
79906,910,0.011
79907,910,0.002
79908,910,0.012
79909,910,0.003
79910,910,0.006
79918,910,0.005
79919,910,0.002
79921,910,0.002
79922,910,0.002
79925,910,0.003
79928,910,0.002
79929,910,0.003
79930,910,0.006
79931,910,0.004
79936,910,0.013
79941,910,0.003
79945,910,0.003
79948,910,0.002
79950,910,0.005
79952,910,0.002
79955,910,0.007
79956,910,0.005
79957,910,0.005
79960,910,0.005
79961,910,0.006
79962,910,0.004
79970,910,0.003
79973,910,0.017
79974,910,0.002
79981,910,0.074
79982,910,0.008
79985,910,0.005
79987,910,0.011
79991,910,0.008
79992,910,0.007
79994,910,0.022
79996,910,0.051
79997,910,0.018
79998,910,0.033
79999,910,0.004
80000,910,0.023
80002,910,0.004
80011,910,0.017
80013,910,0.013
80014,910,0.025
80015,910,0.003
80018,910,0.024
80019,910,0.003
80022,910,0.009
80023,910,0.003
80024,910,0.011
80026,910,0.002
80030,910,0.007
80031,910,0.021
80032,910,0.023
80033,910,0.008
80034,910,0.012
80036,910,0.002
80037,910,0.027
80038,910,0.018
80039,910,0.067
80043,910,0.002
80048,910,0.002
80049,910,0.012
80052,910,0.026
80053,910,0.019
80055,910,0.027
80056,910,0.023
80057,910,0.026
80058,910,0.012
80060,910,0.007
80062,910,0.021
80063,910,0.021
80064,910,0.032
80065,910,0.021
80066,910,0.073
80067,910,0.004
80068,910,0.018
80069,910,0.011
80070,910,0.021
80071,910,0.064
80072,910,0.213
80073,910,0.016
80074,910,0.018
80075,910,0.079
80083,910,0.002
80093,910,0.01
80094,910,0.022
80095,910,0.011
80099,910,0.015
80104,910,0.002
80134,910,0.004
80136,910,0.003
80144,910,0.002
80158,910,0.002
80162,910,0.003
80171,910,0.004
80175,910,0.002
80188,910,0.002
80189,910,0.002
80192,910,0.002
80201,910,0.01
80204,910,0.005
80205,910,0.004
80207,910,0.004
80208,910,0.009
80209,910,0.002
80210,910,0.002
80212,910,0.005
80213,910,0.003
80214,910,0.031
80215,910,0.004
80216,910,0.02
80217,910,0.004
80224,910,0.042
80225,910,0.01
80227,910,0.007
80228,910,0.006
80230,910,0.005
80231,910,0.008
80233,910,0.07
80237,910,0.06
80238,910,0.004
80239,910,0.005
80240,910,0.006
80241,910,0.005
80242,910,0.002
80244,910,0.003
80245,910,0.003
80246,910,0.007
80247,910,0.003
80248,910,0.005
80250,910,0.003
80251,910,0.002
80252,910,0.004
80253,910,0.027
80254,910,0.062
80255,910,0.006
80256,910,0.004
80257,910,0.01
80259,910,0.002
80261,910,0.004
80262,910,0.002
80265,910,0.003
80267,910,0.002
80270,910,0.002
80271,910,0.003
80275,910,0.002
80276,910,0.002
80278,910,0.003
80279,910,0.002
80283,910,0.003
80286,910,0.006
80288,910,0.003
80289,910,0.002
80378,910,0.002
80433,910,0.009
80434,910,0.005
80435,910,0.003
80436,910,0.006
80440,910,0.002
80441,910,0.027
80442,910,0.004
80445,910,0.005
80447,910,0.004
80448,910,0.002
80449,910,0.008
80450,910,0.011
80451,910,0.007
80452,910,0.006
80485,910,0.002
80488,910,0.003
80490,910,0.021
80491,910,0.004
80497,910,0.005
80501,910,0.002
80504,910,0.009
80548,910,0.051
80648,910,0.002
80672,910,0.01
80686,910,0.006
80689,910,0.002
80703,910,0.003
80704,910,0.004
80705,910,0.002
80719,910,0.002
80721,910,0.002
80722,910,0.016
80723,910,0.006
80724,910,0.002
80725,910,0.027
80726,910,0.019
80727,910,0.007
80728,910,0.003
80731,910,0.002
80732,910,0.022
80733,910,0.033
80735,910,0.009
80736,910,0.003
80737,910,0.025
80738,910,0.017
80739,910,0.069
80740,910,0.061
80741,910,0.009
80742,910,0.04
80746,910,0.002
80747,910,0.004
80759,910,0.003
80768,910,0.002
80773,910,0.004
80775,910,0.027
80776,910,0.005
80778,910,0.002
80785,910,0.002
80786,910,0.003
80787,910,0.005
80789,910,0.002
80790,910,0.006
80791,910,0.008
80792,910,0.005
80799,910,0.002
80800,910,0.002
80801,910,0.003
80802,910,0.002
80804,910,0.016
80806,910,0.002
80810,910,0.002
80813,910,0.003
80814,910,0.003
80816,910,0.004
80817,910,0.021
80818,910,0.016
80819,910,0.084
80820,910,0.007
80821,910,0.016
80823,910,0.002
80826,910,0.002
80838,910,0.01
80843,910,0.003
80846,910,0.002
80849,910,0.006
80855,910,0.007
80857,910,0.003
80858,910,0.011
80859,910,0.004
80861,910,0.003
80868,910,0.004
80869,910,0.003
80870,910,0.011
80871,910,0.002
80873,910,0.005
80879,910,0.002
80884,910,0.002
80885,910,0.011
80886,910,0.006
80887,910,0.012
80888,910,0.003
80891,910,0.011
80892,910,0.009
80893,910,0.004
80901,910,0.004
80904,910,0.002
80905,910,0.085
80906,910,0.004
80907,910,0.012
80908,910,0.103
80909,910,0.083
80910,910,0.028
80911,910,0.002
80912,910,0.007
80917,910,0.012
80919,910,0.099
80920,910,0.053
80922,910,0.114
80923,910,0.014
80924,910,0.078
80925,910,0.081
80926,910,0.244
80927,910,0.067
80928,910,0.02
80929,910,0.184
80936,910,0.003
80944,910,0.011
80945,910,0.015
80946,910,0.005
80960,910,0.003
80986,910,0.002
81032,910,0.002
81033,910,0.002
213038,901,12301.823
213038,902,0.634
213038,903,0.178
213039,901,10136.068
213039,902,0.522
213039,903,0.147
213040,901,3262.57
213040,902,0.253
213040,903,0.08
213041,901,126194.967
213041,902,9.798
213041,903,3.107
213042,901,9344.987
213042,902,0.726
213042,903,0.23
213043,901,3853.806
213043,902,0.299
213043,903,0.095
213044,901,8710.039
213044,902,0.749
213044,903,0.273
213045,901,53358.627
213045,902,6.563
213045,903,1.257
213046,901,6476.283
213046,902,0.568
213046,903,0.221
213047,901,3187.888
213047,902,0.28
213047,903,0.109
213048,901,70085.964
213048,902,6.147
213048,903,2.391
213049,901,113010.708
213049,902,9.912
213049,903,3.855
213050,901,4000.643
213050,902,0.351
213050,903,0.136
213051,901,18015.806
213051,902,1.736
213051,903,0.606
213052,901,15127.372
213052,902,1.508
213052,903,0.608
213053,901,56291.384
213053,902,5.612
213053,903,2.263
213054,901,12436.79
213054,902,1.24
213054,903,0.5
213055,901,81809.594
213055,902,8.156
213055,903,3.288
213056,901,8389.757
213056,902,0.836
213056,903,0.337
213057,901,62650.112
213057,902,13.363
213057,903,3.767
213058,901,25486.55
213058,902,1.679
213058,903,0.392
213059,901,85222.592
213059,902,5.615
213059,903,1.311
213060,901,41279.991
213060,902,2.429
213060,903,0.609
213061,901,1271704.205
213061,902,74.841
213061,903,18.775
213062,901,113225.299
213062,902,6.663
213062,903,1.672
213063,901,50517.445
213063,902,2.973
213063,903,0.746
213064,901,79481.171
213064,902,4.678
213064,903,1.173
213065,901,5454.304
213065,902,0.321
213065,903,0.081
213066,901,4049.525
213066,902,0.238
213066,903,0.06
213067,901,4888.28
213067,902,0.288
213067,903,0.072
213068,901,22630.001
213068,902,1.332
213068,903,0.334
213069,901,75748.615
213069,902,4.458
213069,903,1.118
213070,901,6442.901
213070,902,0.379
213070,903,0.095
213071,901,10843.321
213071,902,0.638
213071,903,0.16
213072,901,40680.644
213072,902,2.394
213072,903,0.601
213073,901,12794.621
213073,902,0.753
213073,903,0.189
213074,901,7738.535
213074,902,0.455
213074,903,0.114
213075,901,8671.319
213075,902,0.51
213075,903,0.128
213076,901,356261.907
213076,902,20.966
213076,903,5.26
213077,901,89045.543
213077,902,5.24
213077,903,1.315
213078,901,16903.908
213078,902,0.995
213078,903,0.25
213079,901,10427.95
213079,902,0.614
213079,903,0.154
213080,901,4197.628
213080,902,0.473
213080,903,0.081
213081,901,21979.754
213081,902,2.478
213081,903,0.425
213082,901,4542.577
213082,902,0.512
213082,903,0.088
213083,901,2998.041
213083,902,0.338
213083,903,0.058
213084,901,4143.619
213084,902,0.467
213084,903,0.08
213085,901,40603.917
213085,902,4.578
213085,903,0.786
213086,901,3819.325
213086,902,0.431
213086,903,0.074
213087,901,3568.748
213087,902,0.402
213087,903,0.069
213088,901,3935.759
213088,902,0.444
213088,903,0.076
213089,901,209107.909
213089,902,23.577
213089,903,4.046
213090,901,168530.751
213090,902,19.002
213090,903,3.261
213091,901,5395.035
213091,902,0.608
213091,903,0.104
213092,901,183645.806
213092,902,20.706
213092,903,3.554
213093,901,94698.466
213093,902,10.677
213093,903,1.832
213094,901,8507.393
213094,902,0.959
213094,903,0.165
213095,901,3445.948
213095,902,0.389
213095,903,0.067
213096,901,6398.297
213096,902,0.721
213096,903,0.124
213097,901,9040.465
213097,902,1.019
213097,903,0.175
213098,901,4391.416
213098,902,0.495
213098,903,0.085
213099,901,898547.941
213099,902,101.311
213099,903,17.388
213100,901,10157.069
213100,902,1.145
213100,903,0.197
213101,901,3865.091
213101,902,0.436
213101,903,0.075
213102,901,84040.1
213102,902,9.476
213102,903,1.626
213103,901,130881.472
213103,902,14.757
213103,903,2.533
213104,901,22081.703
213104,902,2.49
213104,903,0.427
213105,901,3466.361
213105,902,0.391
213105,903,0.067
213106,901,2491.939
213106,902,0.22
213106,903,0.063
213107,901,2985.827
213107,902,0.264
213107,903,0.076
213108,901,23108.82
213108,902,2.041
213108,903,0.585
213109,901,6826.941
213109,902,0.93
213109,903,0.3
213110,901,17046.277
213110,902,2.321
213110,903,0.749
213111,901,200958.296
213111,902,27.365
213111,903,8.827
213112,901,2987.918
213112,902,0.407
213112,903,0.131
213113,901,5452.172
213113,902,0.742
213113,903,0.239
213114,901,3573.823
213114,902,0.487
213114,903,0.157
213115,901,2745.662
213115,902,0.374
213115,903,0.121
213116,901,71104.674
213116,902,9.682
213116,903,3.123
213117,901,12111.98
213117,902,1.649
213117,903,0.532
213118,901,3091.243
213118,902,0.421
213118,903,0.136
213119,901,8402.558
213119,902,1.144
213119,903,0.369
213120,901,8849.1
213120,902,1.205
213120,903,0.389
213121,901,2233805.846
213121,902,138.638
213121,903,41.996
213122,901,150435.327
213122,902,9.337
213122,903,2.828
213123,901,10761.108
213123,902,0.668
213123,903,0.202
213124,901,16035.515
213124,902,0.995
213124,903,0.301
213125,901,10725.397
213125,902,0.666
213125,903,0.202
213126,901,203074.301
213126,902,12.604
213126,903,3.818
213127,901,24219.982
213127,902,1.503
213127,903,0.455
213128,901,36112.923
213128,902,2.241
213128,903,0.679
213129,901,22471.253
213129,902,1.395
213129,903,0.422
213130,901,26621.321
213130,902,1.652
213130,903,0.5
213131,901,6475.674
213131,902,0.402
213131,903,0.122
213132,901,22702.179
213132,902,1.426
213132,903,0.397
213133,901,17464.224
213133,902,1.097
213133,903,0.306
213134,901,2082.661
213134,902,0.131
213134,903,0.036
213135,901,24090.717
213135,902,1.514
213135,903,0.422
213136,901,1776.876
213136,902,0.112
213136,903,0.031
213137,901,33342.3
213137,902,2.646
213137,903,0.8
213138,901,5175.097
213138,902,0.411
213138,903,0.124
213139,901,170568.703
213139,902,13.534
213139,903,4.092
213140,901,2456.456
213140,902,0.195
213140,903,0.059
213141,901,5219.031
213141,902,0.414
213141,903,0.125
213142,901,262074.527
213142,902,26.442
213142,903,7.741
213143,901,86860.951
213143,902,8.764
213143,903,2.566
213144,901,859686.452
213144,902,86.738
213144,903,25.394
213145,901,3665.272
213145,902,0.37
213145,903,0.108
213146,901,369217.856
213146,902,37.252
213146,903,10.906
213147,901,6700.272
213147,902,0.676
213147,903,0.198
213148,901,147020.935
213148,902,14.834
213148,903,4.343
213149,901,414460.054
213149,902,41.817
213149,903,12.243
213150,901,384000.878
213150,902,38.744
213150,903,11.343
213151,901,14097.949
213151,902,1.422
213151,903,0.416
213152,901,2245156.721
213152,902,226.525
213152,903,66.319
213153,901,6445.477
213153,902,0.65
213153,903,0.19
213154,901,36364918.271
213154,902,3669.045
213154,903,1074.174
213155,901,7557600.426
213155,902,762.525
213155,903,223.242
213156,901,19819.685
213156,902,2.0
213156,903,0.585
213157,901,8717.22
213157,902,0.88
213157,903,0.257
213158,901,14059.661
213158,902,1.419
213158,903,0.415
213159,901,15905.978
213159,902,1.605
213159,903,0.47
213160,901,1178301.43
213160,902,118.885
213160,903,34.806
213161,901,17330.81
213161,902,1.749
213161,903,0.512
213162,901,114702.171
213162,902,11.573
213162,903,3.388
213163,901,110777.256
213163,902,11.177
213163,903,3.272
213164,901,5923.775
213164,902,0.598
213164,903,0.175
213165,901,10593.268
213165,902,1.069
213165,903,0.313
213166,901,19371.759
213166,902,1.955
213166,903,0.572
213167,901,29296.987
213167,902,2.956
213167,903,0.865
213168,901,76305.265
213168,902,7.699
213168,903,2.254
213169,901,40294.403
213169,902,4.066
213169,903,1.19
213170,901,191898.376
213170,902,19.362
213170,903,5.668
213171,901,646491.65
213171,902,65.228
213171,903,19.097
213172,901,5835105.85
213172,902,588.734
213172,903,172.362
213173,901,7525.37
213173,902,0.759
213173,903,0.222
213174,901,11207.489
213174,902,1.131
213174,903,0.331
213175,901,80722.029
213175,902,8.144
213175,903,2.384
213176,901,7710.85
213176,902,0.778
213176,903,0.228
213177,901,37622.641
213177,902,3.796
213177,903,1.111
213178,901,72240.196
213178,902,7.289
213178,903,2.134
213179,901,9298.417
213179,902,0.938
213179,903,0.275
213180,901,90390.775
213180,902,9.12
213180,903,2.67
213181,901,383267.347
213181,902,38.67
213181,903,11.321
213182,901,172771.044
213182,902,17.432
213182,903,5.103
213183,901,2274197.087
213183,902,229.456
213183,903,67.177
213184,901,1596003.34
213184,902,161.029
213184,903,47.144
213185,901,1225077.203
213185,902,123.604
213185,903,36.187
213186,901,40000.075
213186,902,4.036
213186,903,1.182
213187,901,5949.283
213187,902,0.6
213187,903,0.176
213188,901,125026.627
213188,902,12.615
213188,903,3.693
213189,901,255565.296
213189,902,25.785
213189,903,7.549
213190,901,12207.715
213190,902,1.232
213190,903,0.361
213191,901,4152.46
213191,902,0.411
213191,903,0.12
213192,901,4552.009
213192,902,0.45
213192,903,0.132
213193,901,5789.324
213193,902,0.572
213193,903,0.168
213194,901,86410.091
213194,902,8.542
213194,903,2.501
213195,901,1765791.214
213195,902,174.563
213195,903,51.109
213196,901,25272.378
213196,902,2.498
213196,903,0.731
213197,901,54916.989
213197,902,5.429
213197,903,1.59
213198,901,9122.367
213198,902,0.902
213198,903,0.264
213199,901,180869.516
213199,902,17.88
213199,903,5.235
213200,901,4301.803
213200,902,0.425
213200,903,0.125
213201,901,37170.16
213201,902,3.675
213201,903,1.076
213202,901,110553.364
213202,902,10.929
213202,903,3.2
213203,901,69898.059
213203,902,6.91
213203,903,2.023
213204,901,235174.398
213204,902,23.249
213204,903,6.807
213205,901,105182.973
213205,902,10.398
213205,903,3.044
213206,901,39192.551
213206,902,3.875
213206,903,1.134
213207,901,65054.887
213207,902,6.431
213207,903,1.883
213208,901,5815.958
213208,902,0.523
213208,903,0.162
213209,901,3102.37
213209,902,0.279
213209,903,0.086
213210,901,13753.343
213210,902,1.146
213210,903,0.27
213211,901,3277.835
213211,902,0.188
213211,903,0.053
213212,901,9642.47
213212,902,0.552
213212,903,0.156
213213,901,4460.924
213213,902,0.255
213213,903,0.072
213214,901,12111.054
213214,902,0.693
213214,903,0.196
213215,901,4181.929
213215,902,0.239
213215,903,0.068
213216,901,26430.082
213216,902,1.512
213216,903,0.428
213217,901,11962.102
213217,902,0.684
213217,903,0.194
213218,901,84690.694
213218,902,4.846
213218,903,1.372
213219,901,26454.817
213219,902,1.514
213219,903,0.429
213220,901,3987.36
213220,902,0.228
213220,903,0.065
213221,901,30739.623
213221,902,1.759
213221,903,0.498
213222,901,376312.604
213222,902,21.532
213222,903,6.098
213223,901,128365.3
213223,902,7.345
213223,903,2.08
213224,901,1200163.435
213224,902,68.672
213224,903,19.447
213225,901,298445.923
213225,902,17.077
213225,903,4.836
213226,901,4267.784
213226,902,0.244
213226,903,0.069
213227,901,11065.026
213227,902,0.633
213227,903,0.179
213228,901,6022.63
213228,902,0.345
213228,903,0.098
213229,901,21566.467
213229,902,1.234
213229,903,0.349
213230,901,485168.051
213230,902,27.761
213230,903,7.862
213231,901,24063.166
213231,902,1.377
213231,903,0.39
213232,901,8985.018
213232,902,0.514
213232,903,0.146
213233,901,33195.883
213233,902,1.899
213233,903,0.538
213234,901,25074.714
213234,902,1.435
213234,903,0.406
213235,901,50402.921
213235,902,2.884
213235,903,0.817
213236,901,15139.531
213236,902,0.866
213236,903,0.245
213237,901,18256.398
213237,902,1.045
213237,903,0.296
213238,901,17119.82
213238,902,0.98
213238,903,0.277
213239,901,8058.711
213239,902,0.461
213239,903,0.131
213240,901,185655.644
213240,902,10.623
213240,903,3.008
213241,901,116362.111
213241,902,6.658
213241,903,1.886
213242,901,508387.57
213242,902,29.089
213242,903,8.238
213243,901,2533.987
213243,902,0.145
213243,903,0.041
213244,901,4633.859
213244,902,0.265
213244,903,0.075
213245,901,7011.523
213245,902,0.401
213245,903,0.114
213246,901,18304.51
213246,902,1.047
213246,903,0.297
213247,901,263935.21
213247,902,15.102
213247,903,4.277
213248,901,37761.098
213248,902,2.161
213248,903,0.612
213249,901,17375.115
213249,902,0.994
213249,903,0.282
213250,901,761080.664
213250,902,43.548
213250,903,12.332
213251,901,12743567.269
213251,902,729.17
213251,903,206.495
213252,901,829523.86
213252,902,47.464
213252,903,13.442
213253,901,39233.406
213253,902,2.245
213253,903,0.636
213254,901,7444.042
213254,902,0.426
213254,903,0.121
213255,901,8970.444
213255,902,0.513
213255,903,0.145
213256,901,20981.533
213256,902,1.201
213256,903,0.34
213257,901,49316.238
213257,902,2.822
213257,903,0.799
213258,901,56658.434
213258,902,3.242
213258,903,0.918
213259,901,325344.773
213259,902,18.616
213259,903,5.272
213260,901,236471.034
213260,902,13.531
213260,903,3.832
213261,901,544002.911
213261,902,31.127
213261,903,8.815
213262,901,109431.365
213262,902,6.262
213262,903,1.773
213263,901,1457489.403
213263,902,83.396
213263,903,23.617
213264,901,2690.053
213264,902,0.154
213264,903,0.044
213265,901,4378.563
213265,902,0.251
213265,903,0.071
213266,901,6287.593
213266,902,0.36
213266,903,0.102
213267,901,2988.764
213267,902,0.171
213267,903,0.048
213268,901,61156.226
213268,902,3.499
213268,903,0.991
213269,901,8422.78
213269,902,0.482
213269,903,0.136
213270,901,9568.281
213270,902,0.547
213270,903,0.155
213271,901,8013.293
213271,902,0.459
213271,903,0.13
213272,901,9971.028
213272,902,0.571
213272,903,0.162
213273,901,7662.307
213273,902,0.438
213273,903,0.124
213274,901,12851.344
213274,902,0.735
213274,903,0.208
213275,901,2680.168
213275,902,0.153
213275,903,0.043
213276,901,2981.737
213276,902,0.171
213276,903,0.048
213277,901,10196.277
213277,902,0.583
213277,903,0.165
213278,901,57672.866
213278,902,3.3
213278,903,0.935
213279,901,222885.063
213279,902,12.753
213279,903,3.612
213280,901,933.781
213280,902,0.06
213280,903,0.019
213281,901,1030.669
213281,902,0.066
213281,903,0.021
213282,901,1337.723
213282,902,0.085
213282,903,0.028
213283,901,13952.499
213283,902,0.891
213283,903,0.29
213284,901,2725.715
213284,902,0.174
213284,903,0.057
213285,901,1338.052
213285,902,0.201
213285,903,0.033
213286,901,1371.113
213286,902,0.206
213286,903,0.033
213287,901,8780.053
213287,902,1.321
213287,903,0.214
213288,901,2840.988
213288,902,0.427
213288,903,0.069
213289,901,7568.378
213289,902,0.489
213289,903,0.135
213290,901,9952.493
213290,902,0.643
213290,903,0.178
213291,901,15852.781
213291,902,1.024
213291,903,0.283
213292,901,10091.754
213292,902,0.652
213292,903,0.18
213293,901,21276.601
213293,902,1.374
213293,903,0.38
213294,901,6974295.678
213294,902,450.404
213294,903,124.61
213295,901,575753.306
213295,902,37.182
213295,903,10.287
213296,901,2461373.15
213296,902,158.957
213296,903,43.977
213297,901,8263.404
213297,902,0.534
213297,903,0.148
213298,901,5902.898
213298,902,0.381
213298,903,0.105
213299,901,48912.999
213299,902,3.159
213299,903,0.874
213300,901,23380.607
213300,902,1.51
213300,903,0.418
213301,901,353616.507
213301,902,22.837
213301,903,6.318
213302,901,45254.075
213302,902,2.923
213302,903,0.809
213303,901,225834.116
213303,902,14.584
213303,903,4.035
213304,901,122891.811
213304,902,7.936
213304,903,2.196
213305,901,19286.702
213305,902,1.246
213305,903,0.345
213306,901,7834.551
213306,902,0.506
213306,903,0.14
213307,901,537628.073
213307,902,34.72
213307,903,9.606
213308,901,37510.804
213308,902,2.422
213308,903,0.67
213309,901,1377499.133
213309,902,88.96
213309,903,24.612
213310,901,4538560.379
213310,902,293.103
213310,903,81.09
213311,901,6503.75
213311,902,0.42
213311,903,0.116
213312,901,8400.573
213312,902,0.543
213312,903,0.15
213313,901,190324.035
213313,902,12.291
213313,903,3.401
213314,901,83625.344
213314,902,5.401
213314,903,1.494
213315,901,251076.489
213315,902,16.215
213315,903,4.486
213316,901,116620.404
213316,902,7.531
213316,903,2.084
213317,901,12608.471
213317,902,0.814
213317,903,0.225
213318,901,22763.271
213318,902,1.47
213318,903,0.407
213319,901,105117.298
213319,902,6.789
213319,903,1.878
213320,901,16673.988
213320,902,1.077
213320,903,0.298
213321,901,359577.334
213321,902,23.222
213321,903,6.425
213322,901,22748.248
213322,902,1.469
213322,903,0.406
213323,901,144156.268
213323,902,9.31
213323,903,2.576
213324,901,327250.934
213324,902,21.134
213324,903,5.847
213325,901,105444.686
213325,902,6.81
213325,903,1.884
213326,901,108866.238
213326,902,7.031
213326,903,1.945
213327,901,664601.251
213327,902,42.92
213327,903,11.874
213328,901,177474.534
213328,902,11.461
213328,903,3.171
213329,901,37590.14
213329,902,2.428
213329,903,0.672
213330,901,24065.383
213330,902,1.554
213330,903,0.43
213331,901,12226.198
213331,902,0.75
213331,903,0.192
213332,901,33618.224
213332,902,2.062
213332,903,0.527
213333,901,25183.334
213333,902,1.616
213333,903,0.433
213334,901,3469.833
213334,902,0.223
213334,903,0.06
213335,901,10269.587
213335,902,0.659
213335,903,0.177
213336,901,31435.032
213336,902,2.017
213336,903,0.541
213337,901,227173.51
213337,902,14.577
213337,903,3.91
213338,901,115204.465
213338,902,7.392
213338,903,1.983
213339,901,660626.231
213339,902,42.391
213339,903,11.371
213340,901,32265.963
213340,902,2.07
213340,903,0.555
213341,901,47361.925
213341,902,3.039
213341,903,0.815
213342,901,5374.947
213342,902,0.345
213342,903,0.093
213343,901,606967.208
213343,902,38.948
213343,903,10.447
213344,901,1411216.624
213344,902,90.555
213344,903,24.29
213345,901,71680.257
213345,902,4.6
213345,903,1.234
213346,901,13226.18
213346,902,0.849
213346,903,0.228
213347,901,25618.865
213347,902,1.644
213347,903,0.441
213348,901,40229.348
213348,902,2.581
213348,903,0.692
213349,901,73290.487
213349,902,4.703
213349,903,1.261
213350,901,7072.527
213350,902,0.454
213350,903,0.122
213351,901,11631.159
213351,902,0.746
213351,903,0.2
213352,901,17538.093
213352,902,1.125
213352,903,0.302
213353,901,8012.28
213353,902,0.514
213353,903,0.138
213354,901,5043.074
213354,902,0.324
213354,903,0.087
213355,901,22582.471
213355,902,1.449
213355,903,0.389
213356,901,15253.449
213356,902,0.979
213356,903,0.263
213357,901,74081.339
213357,902,4.754
213357,903,1.275
213358,901,3364.909
213358,902,0.216
213358,903,0.058
213359,901,4253.702
213359,902,0.273
213359,903,0.073
213360,901,241845.927
213360,902,15.519
213360,903,4.163
213361,901,86200.738
213361,902,5.531
213361,903,1.484
213362,901,81897.593
213362,902,5.255
213362,903,1.41
213363,901,3330.081
213363,902,0.214
213363,903,0.057
213364,901,8493.965
213364,902,0.545
213364,903,0.146
213365,901,35529.772
213365,902,2.28
213365,903,0.612
213366,901,9356.49
213366,902,0.6
213366,903,0.161
213367,901,13763.783
213367,902,0.883
213367,903,0.237
213368,901,14764.943
213368,902,0.947
213368,903,0.254
213369,901,5791.712
213369,902,0.372
213369,903,0.1
213370,901,19318.529
213370,902,1.24
213370,903,0.333
213371,901,41663.416
213371,902,2.673
213371,903,0.717
213372,901,95968.91
213372,902,6.158
213372,903,1.652
