trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2499757,SE,US,BASIC,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
2499758,SE,US,BASIC,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
2499759,SE,US,BASIC,INERT,0.08,0.0,0.0,0.0,0.0,0.0
2499761,SE,US,BASIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2499724,SE,US,BASIC,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
2499762,SE,US,BASIC,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
2499764,SE,US,BASIC,93197,0.12,0.0,0.0,0.0,0.0,0.0
2499765,SE,US,PREC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2499766,SE,US,ALUM1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2499768,SE,US,ALUM1,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
2499769,SE,US,ALUM1,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
2499753,SE,US,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2499752,SE,US,BASIC,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
2499751,SE,US,BASIC,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2499750,SE,US,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2499748,SE,US,BASIC,EDUCA,0.39,0.0,0.0,0.0,0.0,0.0
2499747,SE,US,BASIC,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
2499743,SE,US,BASIC,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
2499741,SE,US,BASIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2499740,SE,US,BASIC,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
2499739,SE,US,BASIC,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
2499737,SE,US,BASIC,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
2499734,SE,US,BASIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2499733,SE,US,BASIC,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
2499731,SE,US,BASIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2499730,SE,US,BASIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2499729,SE,US,BASIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2499728,SE,US,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2499886,SE,US,NONF1,ELEC3,0.2,0.0,0.0,0.0,0.0,0.0
2499887,SE,US,NONF1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2499888,SE,US,NONF1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2500018,SE,US,MACHI,PLANT,1.96,0.0,0.0,0.0,0.0,0.0
2500007,SE,US,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2500008,SE,US,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2500009,SE,US,FABRI,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
2500010,SE,US,FABRI,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
2500011,SE,US,FABRI,93197,0.4,0.0,0.0,0.0,0.0,0.0
2500012,SE,US,MACHI,PADDY,0.79,0.0,0.0,0.0,0.0,0.0
2500019,SE,US,MACHI,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
2500028,SE,US,MACHI,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
2500020,SE,US,MACHI,CATTL,2.02,0.0,0.0,0.0,0.0,0.0
2500021,SE,US,MACHI,PIGS9,1.61,0.0,0.0,0.0,0.0,0.0
2500022,SE,US,MACHI,POULT,1.48,0.0,0.0,0.0,0.0,0.0
2500023,SE,US,MACHI,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
2500024,SE,US,MACHI,ANIMA,0.68,0.0,0.0,0.0,0.0,0.0
2500026,SE,US,MACHI,FORES,0.2,0.0,0.0,0.0,0.0,0.0
2500006,SE,US,FABRI,INERT,0.05,0.0,0.0,0.0,0.0,0.0
2500005,SE,US,FABRI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
2500004,SE,US,FABRI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
2500003,SE,US,FABRI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
2500002,SE,US,FABRI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2500001,SE,US,FABRI,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
2500000,SE,US,FABRI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
2499999,SE,US,FABRI,SEWAG,0.26,0.0,0.0,0.0,0.0,0.0
2499998,SE,US,FABRI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2499997,SE,US,FABRI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
2499996,SE,US,FABRI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2499995,SE,US,FABRI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2499988,SE,US,FABRI,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
2499986,SE,US,FABRI,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
2499985,SE,US,FABRI,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
2499983,SE,US,FABRI,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
2499982,SE,US,FABRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
2500027,SE,US,MACHI,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
2500029,SE,US,MACHI,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
2499889,SE,US,NONF1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2500067,SE,US,MACHI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2500060,SE,US,MACHI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
2500061,SE,US,MACHI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
2500062,SE,US,MACHI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2500064,SE,US,MACHI,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
2500065,SE,US,MACHI,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0
2500066,SE,US,MACHI,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
2500069,SE,US,MACHI,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
2500031,SE,US,MACHI,SUBBI,0.37,0.0,0.0,0.0,0.0,0.0
2500073,SE,US,MACHI,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
2500074,SE,US,MACHI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
2500076,SE,US,MACHI,GLASS,0.92,0.0,0.0,0.0,0.0,0.0
2500077,SE,US,MACHI,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
2500078,SE,US,MACHI,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
2500079,SE,US,MACHI,CEMEN,1.53,0.0,0.0,0.0,0.0,0.0
2500057,SE,US,MACHI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
2500055,SE,US,MACHI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2500054,SE,US,MACHI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
2500053,SE,US,MACHI,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
2500051,SE,US,MACHI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2500048,SE,US,MACHI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
2500047,SE,US,MACHI,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
2500045,SE,US,MACHI,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
2500044,SE,US,MACHI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
2500042,SE,US,MACHI,MEATP,1.33,0.0,0.0,0.0,0.0,0.0
2500041,SE,US,MACHI,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
2500040,SE,US,MACHI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2500039,SE,US,MACHI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2500038,SE,US,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2500037,SE,US,MACHI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2500036,SE,US,MACHI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2500032,SE,US,MACHI,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
2499981,SE,US,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2499980,SE,US,FABRI,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
2499979,SE,US,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2499914,SE,US,FABRI,RAWMI,0.6,0.0,0.0,0.0,0.0,0.0
2499908,SE,US,FABRI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
2499909,SE,US,FABRI,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
2499910,SE,US,FABRI,CATTL,0.53,0.0,0.0,0.0,0.0,0.0
2499911,SE,US,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2499912,SE,US,FABRI,POULT,0.1,0.0,0.0,0.0,0.0,0.0
2499913,SE,US,FABRI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2499915,SE,US,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2499975,SE,US,FABRI,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
2499916,SE,US,FABRI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2499918,SE,US,FABRI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
2499919,SE,US,FABRI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2499920,SE,US,FABRI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2499921,SE,US,FABRI,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
2499922,SE,US,FABRI,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
2499907,SE,US,FABRI,OILSE,0.4,0.0,0.0,0.0,0.0,0.0
2499906,SE,US,FABRI,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
2499905,SE,US,FABRI,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
2499904,SE,US,FABRI,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
2499903,SE,US,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2499902,SE,US,NONF1,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
2499901,SE,US,NONF1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2499900,SE,US,NONF1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2499899,SE,US,NONF1,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
2499897,SE,US,NONF1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
2499896,SE,US,NONF1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2499895,SE,US,NONF1,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
2499894,SE,US,NONF1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2499893,SE,US,NONF1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2499892,SE,US,NONF1,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
2499891,SE,US,NONF1,CONST,0.17,0.0,0.0,0.0,0.0,0.0
2499890,SE,US,NONF1,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
2499927,SE,US,FABRI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2499928,SE,US,FABRI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2499930,SE,US,FABRI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2499952,SE,US,FABRI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
2499972,SE,US,FABRI,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
2499971,SE,US,FABRI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
2499970,SE,US,FABRI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
2499969,SE,US,FABRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2499968,SE,US,FABRI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2499967,SE,US,FABRI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2499966,SE,US,FABRI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
2499965,SE,US,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2499961,SE,US,FABRI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
2499960,SE,US,FABRI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2499959,SE,US,FABRI,ELECT,0.62,0.0,0.0,0.0,0.0,0.0
2499955,SE,US,FABRI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
2499954,SE,US,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2499953,SE,US,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2499951,SE,US,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2499932,SE,US,FABRI,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
2499950,SE,US,FABRI,BASIC,0.74,0.0,0.0,0.0,0.0,0.0
2499949,SE,US,FABRI,NONME,0.14,0.0,0.0,0.0,0.0,0.0
2499948,SE,US,FABRI,CEMEN,0.49,0.0,0.0,0.0,0.0,0.0
2499947,SE,US,FABRI,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
2499946,SE,US,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2499945,SE,US,FABRI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
2499943,SE,US,FABRI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2499942,SE,US,FABRI,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
2499939,SE,US,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2499937,SE,US,FABRI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2499936,SE,US,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2499935,SE,US,FABRI,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2499934,SE,US,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2499933,SE,US,FABRI,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
2498986,SE,US,WOODW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2498984,SE,US,WOODW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2500439,SE,US,CONST,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2390261,RO,US,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2390255,RO,US,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2390256,RO,US,LANDT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
2390257,RO,US,LANDT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2390258,RO,US,LANDT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2390259,RO,US,LANDT,POULT,0.06,0.0,0.0,0.0,0.0,0.0
2390260,RO,US,LANDT,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
2390262,RO,US,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2390270,RO,US,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2390263,RO,US,LANDT,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
2390264,RO,US,LANDT,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
2390265,RO,US,LANDT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2390266,RO,US,LANDT,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
2390267,RO,US,LANDT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2390268,RO,US,LANDT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2390254,RO,US,RAILW,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2390253,RO,US,RAILW,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
2390252,RO,US,RAILW,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
2390251,RO,US,RAILW,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
2390250,RO,US,RAILW,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2390249,RO,US,RAILW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2390248,RO,US,RAILW,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
2390247,RO,US,RAILW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2390246,RO,US,RAILW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2390245,RO,US,RAILW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2390244,RO,US,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2390242,RO,US,RAILW,CONST,0.14,0.0,0.0,0.0,0.0,0.0
2390241,RO,US,RAILW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2390240,RO,US,HOTEL,93197,0.65,0.0,0.0,0.0,0.0,0.0
2390239,RO,US,HOTEL,RECRE,1.35,0.0,0.0,0.0,0.0,0.0
2390238,RO,US,HOTEL,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
2390237,RO,US,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2390269,RO,US,LANDT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2390271,RO,US,LANDT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2390235,RO,US,HOTEL,INERT,0.08,0.0,0.0,0.0,0.0,0.0
2390296,RO,US,LANDT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2390290,RO,US,LANDT,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
2390291,RO,US,LANDT,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
2390292,RO,US,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2390293,RO,US,LANDT,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
2390294,RO,US,LANDT,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
2390295,RO,US,LANDT,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
2390297,RO,US,LANDT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
2390272,RO,US,LANDT,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
2390298,RO,US,LANDT,CONST,0.56,0.0,0.0,0.0,0.0,0.0
2390299,RO,US,LANDT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
2390300,RO,US,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2390301,RO,US,LANDT,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
2390302,RO,US,LANDT,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
2390303,RO,US,LANDT,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
2390289,RO,US,LANDT,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
2390288,RO,US,LANDT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
2390287,RO,US,LANDT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2390286,RO,US,LANDT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
2390285,RO,US,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2390284,RO,US,LANDT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2390283,RO,US,LANDT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2390282,RO,US,LANDT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
2390281,RO,US,LANDT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2390280,RO,US,LANDT,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
2390279,RO,US,LANDT,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
2390278,RO,US,LANDT,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
2390277,RO,US,LANDT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
2390276,RO,US,LANDT,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
2390275,RO,US,LANDT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
2390274,RO,US,LANDT,MOTOR,0.55,0.0,0.0,0.0,0.0,0.0
2390273,RO,US,LANDT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2390236,RO,US,HOTEL,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2390234,RO,US,HOTEL,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
2390305,RO,US,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2390185,RO,US,HOTEL,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
2390179,RO,US,HOTEL,FOUND,0.45,0.0,0.0,0.0,0.0,0.0
2390180,RO,US,HOTEL,FABRI,1.28,0.0,0.0,0.0,0.0,0.0
2390181,RO,US,HOTEL,MACHI,1.43,0.0,0.0,0.0,0.0,0.0
2390182,RO,US,HOTEL,OFFIC,0.5,0.0,0.0,0.0,0.0,0.0
2390183,RO,US,HOTEL,ELECT,0.73,0.0,0.0,0.0,0.0,0.0
2390184,RO,US,HOTEL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2390186,RO,US,HOTEL,MOTO1,1.65,0.0,0.0,0.0,0.0,0.0
2390195,RO,US,HOTEL,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
2390187,RO,US,HOTEL,TRANS,1.11,0.0,0.0,0.0,0.0,0.0
2390189,RO,US,HOTEL,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2390190,RO,US,HOTEL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2390191,RO,US,HOTEL,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
2390192,RO,US,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2390193,RO,US,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2390178,RO,US,HOTEL,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2390177,RO,US,HOTEL,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
2390176,RO,US,HOTEL,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
2390175,RO,US,HOTEL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2390174,RO,US,HOTEL,BASIC,0.66,0.0,0.0,0.0,0.0,0.0
2390173,RO,US,HOTEL,NONME,0.17,0.0,0.0,0.0,0.0,0.0
2390172,RO,US,HOTEL,CEMEN,0.58,0.0,0.0,0.0,0.0,0.0
2390171,RO,US,HOTEL,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2390170,RO,US,HOTEL,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
2390169,RO,US,HOTEL,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
2390168,RO,US,HOTEL,RUBBE,1.5,0.0,0.0,0.0,0.0,0.0
2390167,RO,US,HOTEL,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2390166,RO,US,HOTEL,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
2390165,RO,US,HOTEL,CHEM1,1.57,0.0,0.0,0.0,0.0,0.0
2390164,RO,US,HOTEL,PFERT,0.81,0.0,0.0,0.0,0.0,0.0
2390163,RO,US,HOTEL,PLAST,1.06,0.0,0.0,0.0,0.0,0.0
2390162,RO,US,HOTEL,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2390194,RO,US,HOTEL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
2390196,RO,US,HOTEL,DISTR,0.74,0.0,0.0,0.0,0.0,0.0
2390233,RO,US,HOTEL,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
2390225,RO,US,HOTEL,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
2390216,RO,US,HOTEL,RENTI,0.69,0.0,0.0,0.0,0.0,0.0
2390217,RO,US,HOTEL,COMPU,1.3,0.0,0.0,0.0,0.0,0.0
2390220,RO,US,HOTEL,PUBLI,0.96,0.0,0.0,0.0,0.0,0.0
2390221,RO,US,HOTEL,EDUCA,1.09,0.0,0.0,0.0,0.0,0.0
2390223,RO,US,HOTEL,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2390224,RO,US,HOTEL,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2390226,RO,US,HOTEL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2390197,RO,US,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2390227,RO,US,HOTEL,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2390228,RO,US,HOTEL,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0
2390229,RO,US,HOTEL,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
2390230,RO,US,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2390231,RO,US,HOTEL,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
2390232,RO,US,HOTEL,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
2390215,RO,US,HOTEL,REALE,1.12,0.0,0.0,0.0,0.0,0.0
2390214,RO,US,HOTEL,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
2390212,RO,US,HOTEL,FINAN,1.31,0.0,0.0,0.0,0.0,0.0
2390211,RO,US,HOTEL,POSTT,1.95,0.0,0.0,0.0,0.0,0.0
2390210,RO,US,HOTEL,SUPPO,1.27,0.0,0.0,0.0,0.0,0.0
2390209,RO,US,HOTEL,AIRTR,1.32,0.0,0.0,0.0,0.0,0.0
2390208,RO,US,HOTEL,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
2390207,RO,US,HOTEL,SEACO,0.44,0.0,0.0,0.0,0.0,0.0
2390206,RO,US,HOTEL,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
2390205,RO,US,HOTEL,RAILW,0.77,0.0,0.0,0.0,0.0,0.0
2390204,RO,US,HOTEL,HOTEL,1.61,0.0,0.0,0.0,0.0,0.0
2390203,RO,US,HOTEL,RETA1,1.44,0.0,0.0,0.0,0.0,0.0
2390202,RO,US,HOTEL,WHOLE,1.66,0.0,0.0,0.0,0.0,0.0
2390201,RO,US,HOTEL,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2390200,RO,US,HOTEL,SALEM,1.18,0.0,0.0,0.0,0.0,0.0
2390199,RO,US,HOTEL,CONST,1.59,0.0,0.0,0.0,0.0,0.0
2390198,RO,US,HOTEL,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
2390304,RO,US,LANDT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2390306,RO,US,LANDT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
2390160,RO,US,HOTEL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
2390402,RO,US,INLAN,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
2390396,RO,US,INLAN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2390397,RO,US,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2390398,RO,US,INLAN,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
2390399,RO,US,INLAN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2390400,RO,US,INLAN,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
2390401,RO,US,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2390403,RO,US,INLAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
2390411,RO,US,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
