trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4425809,94.22,0.002547,7.7e-05,46,0.038704
4425810,13.71,0.000729,1.1e-05,35,0.053636
4425811,867.99,0.001083,0.000713,48,0.044992
4425812,66.24,0.000755,5.4e-05,43,0.048743
4425813,16460.62,0.00092,0.013516,48,0.104891
4425814,4353.71,0.000232,0.003575,48,0.281785
4425815,1967.22,0.000244,0.001615,48,0.274927
4425816,29.35,0.009199,2.4e-05,40,0.023311
4425817,34.26,0.009924,2.8e-05,41,0.023157
4425818,11.18,0.004472,9e-06,36,0.015303
4425819,39.78,0.004776,3.3e-05,42,0.009284
4425820,4507.99,1.1e-05,0.003701,48,0.253153
4425821,3605.77,8e-06,0.002961,48,0.043137
4425822,4378.34,9e-06,0.003595,48,0.015635
4425823,139.91,0.000214,0.000115,41,0.030618
4425824,6791.24,1.8e-05,0.005576,48,0.012359
4425825,57.8,0.000346,4.7e-05,36,0.050708
4425826,31453.01,1.6e-05,0.025826,48,0.026927
4425827,7834.37,6.1e-05,0.006433,48,0.023044
4425828,2510.84,3.2e-05,0.002062,44,0.179788
4425829,8665.33,2.5e-05,0.007115,48,0.065914
4425830,2427.56,8.7e-05,0.001993,48,0.023379
4425831,1374.13,0.000247,0.001128,48,0.013473
4425832,28798.88,0.001309,0.023647,48,0.024274
4425833,1094.05,9e-06,0.000898,48,0.07375
4425834,15905.13,5e-05,0.01306,48,0.033594
4425835,3947.09,0.000365,0.003241,48,0.011234
4425836,34939.92,2.2e-05,0.028689,48,0.330068
4425837,4402.26,2.3e-05,0.003615,48,0.32456
4425838,23945.56,6e-05,0.019662,48,0.316125
4425839,236.38,0.000296,0.000194,45,0.213949
4425840,4531.02,2.9e-05,0.00372,48,0.329979
4425841,480.78,2.1e-05,0.000395,47,0.329246
4425842,514.26,3.9e-05,0.000422,47,0.091218
4425843,871.81,0.000241,0.000716,48,0.151124
4425844,520.21,1.9e-05,0.000427,47,0.313322
4425845,20291.84,2.2e-05,0.016662,48,0.03664
4425846,268.37,0.000112,0.00022,44,0.064545
4425847,11643.03,7.1e-05,0.00956,48,0.070563
4425848,28572.1,5.4e-05,0.02346,48,0.056914
4425849,3835.96,6.5e-05,0.00315,48,0.037266
4425850,559.49,7.1e-05,0.000459,47,0.037228
4425851,24306.58,2.4e-05,0.019958,48,0.020912
4425852,1602.1,0.000886,0.001315,48,0.019098
4425853,368.26,0.00258,0.000302,48,0.022534
4425854,314.46,0.001717,0.000258,48,0.009764
4425855,4260.57,0.009363,0.003498,48,0.021042
4425856,1252.39,0.002986,0.001028,48,0.00902
4425857,13465.95,8e-06,0.011057,48,0.036103
4425858,7970.96,3e-06,0.006545,48,0.31527
4425859,7099.73,2.5e-05,0.00583,48,0.157581
4425860,7237.19,1e-06,0.005942,48,0.154222
4425861,494.31,2e-05,0.000406,48,0.021858
4425862,4828.25,1.2e-05,0.003964,48,0.046316
4425863,22605.35,0.000384,0.018561,48,0.01837
4425864,24058.64,0.000282,0.019754,48,0.038781
4425865,23937.71,9e-06,0.019655,48,0.073395
4425866,5002.55,6.4e-05,0.004108,48,0.016528
4425867,761.91,0.000184,0.000626,48,0.034391
4425868,1631.86,4.3e-05,0.00134,48,0.070319
4425869,100087.57,1e-06,0.082181,48,0.027209
4425870,25858.27,1e-06,0.021232,48,0.032936
4425871,11660.87,6.4e-05,0.009575,48,0.015984
4425872,24.6,0.000407,2e-05,41,0.021564
4425873,1378.07,0.003149,0.001132,48,0.123376
4425874,926.61,0.008547,0.000761,48,0.07278
4425875,1122.43,1.8e-05,0.000922,48,0.043873
4425876,341.07,0.000498,0.00028,48,0.056356
4425877,145.11,0.003101,0.000119,37,0.095784
4425878,10.67,0.014058,9e-06,31,0.025159
4425879,131.62,0.000532,0.000108,47,0.061838
4425880,20.98,0.001907,1.7e-05,38,0.054092
4425881,2188.96,1.8e-05,0.001797,48,0.019172
4425882,18.71,0.001069,1.5e-05,36,0.023451
4425883,42.59,0.001644,3.5e-05,39,0.020495
4425884,8.5,0.004706,7e-06,30,0.061844
4425885,1884.93,0.006361,0.001548,48,0.029567
4425886,2429.09,0.012853,0.001995,48,0.012687
4425887,69663.91,0.001858,0.057201,48,0.016142
4425888,7530.3,0.000827,0.006183,48,0.039077
4425889,5177.27,0.000118,0.004251,48,0.040261
4425890,27022.97,0.000646,0.022188,48,0.009995
4425891,34397.1,0.000528,0.028243,48,0.062365
4425892,14551.23,0.003166,0.011948,48,0.007876
4425893,1626.16,0.03619,0.001335,48,0.011747
4425894,2958.7,0.015118,0.002429,48,0.009377
4425895,54.96,0.00091,4.5e-05,40,0.021147
4425896,2135.01,0.004365,0.001753,48,0.024973
4425897,398.95,0.005214,0.000328,48,0.032592
4425898,5579.54,0.004448,0.004581,48,0.007868
4425899,10227.28,0.001524,0.008398,48,0.012361
4425900,17076.59,0.000858,0.014022,48,0.024095
4425901,69180.87,0.000267,0.056804,48,0.241338
4425902,1685.99,7.1e-05,0.001384,48,0.051019
4425903,18743.02,0.001778,0.01539,48,0.014122
4425904,3944.66,0.000852,0.003239,48,0.007672
4425905,15407.74,0.000778,0.012651,48,0.0169
4425906,49594.46,0.0013,0.040722,48,0.012655
4425907,56743.84,0.001398,0.046592,48,0.013166
4425908,68934.81,0.01347,0.056602,48,0.013318
4425909,21939.72,0.027497,0.018015,48,0.010048
4425910,53044.49,0.003738,0.043555,48,0.010396
4425911,93.62,0.002136,7.7e-05,46,0.014882
4425912,156.35,0.001471,0.000128,47,0.019491
4425913,310.01,0.000484,0.000255,48,0.024118
4425914,87.74,0.002052,7.2e-05,46,0.016758
4425915,38.61,0.002331,3.2e-05,41,0.019671
4425916,52.01,0.002307,4.3e-05,43,0.016743
4425917,12.83,0.004677,1.1e-05,38,0.018267
4425918,926.15,0.000529,0.00076,48,0.014525
4425919,8.94,0.008949,7e-06,35,0.017917
4425920,315.28,0.000856,0.000259,48,0.01977
4425921,13313.51,0.001227,0.010932,48,0.111051
4425922,6645.62,0.00074,0.005457,48,0.200113
4425923,230.57,0.003209,0.000189,48,0.017444
4425924,276.38,0.002207,0.000227,48,0.018742
4425925,210.28,0.001522,0.000173,48,0.019159
4425926,361.21,0.002159,0.000297,48,0.018386
4425927,81.89,0.001954,6.7e-05,45,0.016311
4425928,493.92,0.000385,0.000406,48,0.110052
4425929,3194.98,0.001074,0.002623,48,0.009426
4425930,6146.04,0.004261,0.005046,48,0.005766
4425931,2344.04,0.001195,0.001925,48,0.01121
4425932,1019.26,1e-05,0.000837,48,0.064125
4425933,16274.51,6e-06,0.013363,48,0.082624
4425934,1989.7,2e-05,0.001634,48,0.019944
4425935,3711.98,1.3e-05,0.003048,48,0.043784
4425936,845.77,2.4e-05,0.000694,47,0.103477
4425937,1837.39,2.2e-05,0.001509,48,0.015907
4425938,269.89,0.000148,0.000222,48,0.019941
4425939,389.63,5.1e-05,0.00032,45,0.085008
4425940,1551.45,6e-06,0.001274,48,0.021665
4425941,550.52,0.000672,0.000452,48,0.022462
4425942,94.22,0.000212,7.7e-05,46,0.038704
4425943,13.71,0.002188,1.1e-05,35,0.053636
4425944,8.92,0.002242,7e-06,34,0.055835
4425945,867.99,0.001912,0.000713,48,0.044992
4425946,66.24,0.001963,5.4e-05,43,0.048743
4425947,10.26,0.001949,8e-06,35,0.046711
4425948,16460.62,0.001411,0.013516,48,0.104891
4425949,4353.71,0.000397,0.003575,48,0.281785
4425950,1967.22,0.000396,0.001615,48,0.274927
4425951,29.35,0.002385,2.4e-05,40,0.023311
4425952,34.26,0.002627,2.8e-05,41,0.023157
4425953,11.18,0.000894,9e-06,36,0.015303
4425954,39.78,0.002011,3.3e-05,42,0.009284
4425955,4507.99,1.1e-05,0.003701,48,0.253153
4425956,3605.77,3.1e-05,0.002961,48,0.043137
4425957,4378.34,8.9e-05,0.003595,48,0.015635
4425958,139.91,0.000143,0.000115,41,0.030618
4425959,99.28,0.000302,8.2e-05,39,0.038375
4425960,6791.24,0.000359,0.005576,48,0.012359
4425961,57.8,0.000346,4.7e-05,36,0.050708
4425962,31453.01,0.000107,0.025826,48,0.026927
4425963,7834.37,0.000117,0.006433,48,0.023044
4425964,2510.84,1.2e-05,0.002062,44,0.179788
4425965,8665.33,0.000123,0.007115,48,0.065914
4425966,2427.56,0.000181,0.001993,48,0.023379
4425967,1374.13,8.7e-05,0.001128,48,0.013473
4425968,28798.88,0.000683,0.023647,48,0.024274
4425969,1094.05,0.000786,0.000898,48,0.07375
4425970,15905.13,0.001084,0.01306,48,0.033594
4425971,3947.09,0.001214,0.003241,48,0.011234
4425972,34939.92,0.002787,0.028689,48,0.330068
4425973,29.33,0.002728,2.4e-05,28,0.353897
4425974,4402.26,0.002762,0.003615,48,0.32456
4425975,40.6,0.002217,3.3e-05,35,0.188875
4425976,23945.56,0.002728,0.019662,48,0.316125
4425977,236.38,0.002242,0.000194,45,0.213949
4425978,16.92,0.002364,1.4e-05,25,0.366833
4425979,4531.02,0.002712,0.00372,48,0.329979
4425980,105.17,0.002853,8.6e-05,38,0.340222
4425981,352.6,0.001929,0.00029,43,0.34365
4425982,480.78,0.002787,0.000395,47,0.329246
4425983,160.47,0.001994,0.000132,38,0.346065
4425984,514.26,0.001225,0.000422,47,0.091218
4425985,871.81,0.001342,0.000716,48,0.151124
4425986,17.52,0.002283,1.4e-05,28,0.213038
4425987,520.21,0.00271,0.000427,47,0.313322
4425988,269.87,0.002557,0.000222,43,0.281344
4425989,20291.84,0.000574,0.016662,48,0.03664
4425990,268.37,0.000484,0.00022,44,0.064545
4425991,11643.03,0.001059,0.00956,48,0.070563
4425992,28572.1,0.000834,0.02346,48,0.056914
4425993,3835.96,0.000289,0.00315,48,0.037266
4425994,559.49,0.000286,0.000459,47,0.037228
4425995,58.95,0.000339,4.8e-05,38,0.039187
4425996,24306.58,1.4e-05,0.019958,48,0.020912
4425997,1602.1,0.003277,0.001315,48,0.019098
4425998,368.26,0.002362,0.000302,48,0.022534
4425999,314.46,0.007505,0.000258,48,0.009764
4426000,4260.57,0.002453,0.003498,48,0.021042
4426001,1252.39,0.001381,0.001028,48,0.00902
4426002,13465.95,0.000193,0.011057,48,0.036103
4426003,4828.25,0.000159,0.003964,48,0.046316
4426004,22605.35,0.000331,0.018561,48,0.01837
4426005,24058.64,0.00015,0.019754,48,0.038781
4426006,23937.71,3e-06,0.019655,48,0.073395
4426007,5002.55,2.6e-05,0.004108,48,0.016528
4426008,761.91,9.2e-05,0.000626,48,0.034391
4426009,1631.86,1.2e-05,0.00134,48,0.070319
4426010,100087.57,1.5e-05,0.082181,48,0.027209
4426011,25858.27,1.3e-05,0.021232,48,0.032936
4426012,11660.87,1.9e-05,0.009575,48,0.015984
4426013,1378.07,0.000639,0.001132,48,0.123376
4426014,926.61,0.001824,0.000761,48,0.07278
4426015,341.07,8.8e-05,0.00028,48,0.056356
4426016,145.11,0.123424,0.000119,37,0.095784
4426017,10.67,0.002812,9e-06,31,0.025159
4426018,131.62,0.000152,0.000108,47,0.061838
4426019,8.5,0.005882,7e-06,30,0.061844
4426020,1884.93,0.00434,0.001548,48,0.029567
4426021,941.6,0.006372,0.000773,37,0.472043
4426022,2429.09,0.002622,0.001995,48,0.012687
4426023,69663.91,5.1e-05,0.057201,48,0.016142
4426024,7530.3,0.000137,0.006183,48,0.039077
4426025,5177.27,1.4e-05,0.004251,48,0.040261
4426026,27022.97,0.000216,0.022188,48,0.009995
4426027,34397.1,0.000156,0.028243,48,0.062365
4426028,14551.23,0.000568,0.011948,48,0.007876
4426029,1626.16,2.5e-05,0.001335,48,0.011747
4426030,2958.7,0.00025,0.002429,48,0.009377
4426031,54.96,0.000364,4.5e-05,40,0.021147
4426032,2135.01,0.001822,0.001753,48,0.024973
4426033,398.95,0.000376,0.000328,48,0.032592
4426034,5579.54,0.000717,0.004581,48,0.007868
4426035,10227.28,0.001074,0.008398,48,0.012361
4426036,17076.59,0.000103,0.014022,48,0.024095
4426037,69180.87,5.7e-05,0.056804,48,0.241338
4426038,1685.99,1.2e-05,0.001384,48,0.051019
4426039,18743.02,0.000685,0.01539,48,0.014122
4426040,3944.66,0.000139,0.003239,48,0.007672
4426041,15407.74,0.000162,0.012651,48,0.0169
4426042,49594.46,0.000354,0.040722,48,0.012655
4426043,56743.84,0.00021,0.046592,48,0.013166
4426044,68934.81,0.002744,0.056602,48,0.013318
4426045,21939.72,0.003538,0.018015,48,0.010048
4426046,53044.49,0.000802,0.043555,48,0.010396
4426047,93.62,0.00032,7.7e-05,46,0.014882
4426048,156.35,0.000384,0.000128,47,0.019491
4426049,310.01,0.000226,0.000255,48,0.024118
4426050,87.74,0.000228,7.2e-05,46,0.016758
4426051,38.61,0.000259,3.2e-05,41,0.019671
4426052,52.01,0.000385,4.3e-05,43,0.016743
4426053,926.15,4.3e-05,0.00076,48,0.014525
4426054,315.28,0.000127,0.000259,48,0.01977
4426055,13313.51,0.000334,0.010932,48,0.111051
4426056,6645.62,0.000147,0.005457,48,0.200113
4426057,230.57,0.000477,0.000189,48,0.017444
4426058,276.38,0.000398,0.000227,48,0.018742
4426059,210.28,0.000333,0.000173,48,0.019159
4426060,361.21,0.00036,0.000297,48,0.018386
4426061,81.89,0.000244,6.7e-05,45,0.016311
4426062,493.92,4e-05,0.000406,48,0.110052
4426063,3194.98,0.000397,0.002623,48,0.009426
4426064,6146.04,0.000844,0.005046,48,0.005766
4426065,2344.04,0.000235,0.001925,48,0.01121
4426066,34939.92,5e-06,0.028689,48,0.330068
4426067,4402.26,5e-06,0.003615,48,0.32456
4426068,23945.56,4e-06,0.019662,48,0.316125
4426069,4531.02,4e-06,0.00372,48,0.329979
4426070,28572.1,1e-06,0.02346,48,0.056914
4426071,4260.57,1.6e-05,0.003498,48,0.021042
4426072,1252.39,8e-05,0.001028,48,0.00902
4426073,16460.62,2e-06,0.013516,48,0.104891
4426074,28798.88,1e-06,0.023647,48,0.024274
4426075,11643.03,3e-06,0.00956,48,0.070563
4426076,1602.1,5.6e-05,0.001315,48,0.019098
4426077,368.26,5.4e-05,0.000302,48,0.022534
4426078,4260.57,7e-06,0.003498,48,0.021042
4426079,1252.39,8e-06,0.001028,48,0.00902
4426080,22605.35,3e-06,0.018561,48,0.01837
4426081,24058.64,1e-06,0.019754,48,0.038781
4426082,1378.07,5.1e-05,0.001132,48,0.123376
4426083,926.61,1.1e-05,0.000761,48,0.07278
4426084,1122.43,0.000258,0.000922,48,0.043873
4426085,341.07,0.000352,0.00028,48,0.056356
4426086,367.04,0.000409,0.000301,48,0.079497
4426087,131.62,0.00038,0.000108,47,0.061838
4426088,666.77,0.00036,0.000547,48,0.062495
4426089,2188.96,0.000101,0.001797,48,0.019172
4426090,69663.91,0.0,0.057201,48,0.016142
4426091,68934.81,1e-06,0.056602,48,0.013318
4426092,53044.49,0.0,0.043555,48,0.010396
4426093,31453.01,1e-06,0.025826,48,0.026927
4426094,20291.84,5.4e-05,0.016662,48,0.03664
4426095,11643.03,0.00015,0.00956,48,0.070563
4426096,28572.1,1.5e-05,0.02346,48,0.056914
4426097,3835.96,2.1e-05,0.00315,48,0.037266
4426098,559.49,1.8e-05,0.000459,47,0.037228
4426099,27022.97,2e-06,0.022188,48,0.009995
4426100,49594.46,1.4e-05,0.040722,48,0.012655
4426101,389.63,0.000257,0.00032,45,0.085008
4426102,94.22,0.000106,7.7e-05,46,0.038704
4426103,34939.92,2e-06,0.028689,48,0.330068
4426104,23945.56,2e-06,0.019662,48,0.316125
4426105,28572.1,0.0,0.02346,48,0.056914
4426106,1122.43,1.8e-05,0.000922,48,0.043873
4426107,341.07,2.9e-05,0.00028,48,0.056356
4426108,367.04,5.4e-05,0.000301,48,0.079497
4426109,4260.57,5e-06,0.003498,48,0.021042
4426110,1252.39,2.4e-05,0.001028,48,0.00902
4426111,867.99,0.000323,0.000713,48,0.044992
4426112,66.24,0.000302,5.4e-05,43,0.048743
4426113,34939.92,1.7e-05,0.028689,48,0.330068
4426114,4402.26,1.6e-05,0.003615,48,0.32456
4426115,23945.56,1.6e-05,0.019662,48,0.316125
4426116,4531.02,1.5e-05,0.00372,48,0.329979
4426117,28572.1,4e-06,0.02346,48,0.056914
4426118,1378.07,2.2e-05,0.001132,48,0.123376
4426119,1122.43,8.9e-05,0.000922,48,0.043873
4426120,341.07,0.000176,0.00028,48,0.056356
4426121,367.04,0.000191,0.000301,48,0.079497
4426122,131.62,0.000152,0.000108,47,0.061838
4426123,2429.09,8e-06,0.001995,48,0.012687
4426124,69663.91,1e-06,0.057201,48,0.016142
4426125,398.95,2.5e-05,0.000328,48,0.032592
4426126,18743.02,1e-06,0.01539,48,0.014122
4426127,49594.46,0.0,0.040722,48,0.012655
4426128,68934.81,8e-06,0.056602,48,0.013318
4426129,53044.49,2e-06,0.043555,48,0.010396
4426130,6146.04,2e-06,0.005046,48,0.005766
4426131,34939.92,1e-06,0.028689,48,0.330068
4426132,23945.56,0.0,0.019662,48,0.316125
4426133,550.52,1.8e-05,0.000452,48,0.022462
4426134,99.28,0.000403,8.2e-05,39,0.038375
4426135,31453.01,6e-06,0.025826,48,0.026927
4426136,7834.37,4e-06,0.006433,48,0.023044
4426137,34939.92,0.000129,0.028689,48,0.330068
4426138,4402.26,0.000132,0.003615,48,0.32456
4426139,23945.56,0.000123,0.019662,48,0.316125
4426140,236.38,0.000127,0.000194,45,0.213949
4426141,4531.02,0.000124,0.00372,48,0.329979
4426142,105.17,9.5e-05,8.6e-05,38,0.340222
4426143,352.6,8.5e-05,0.00029,43,0.34365
4426144,480.78,0.000125,0.000395,47,0.329246
4426145,160.47,6.2e-05,0.000132,38,0.346065
4426146,514.26,0.000292,0.000422,47,0.091218
4426147,871.81,5.7e-05,0.000716,48,0.151124
4426148,520.21,0.000135,0.000427,47,0.313322
4426149,269.87,0.000111,0.000222,43,0.281344
4426150,20291.84,1e-06,0.016662,48,0.03664
4426151,11643.03,3e-06,0.00956,48,0.070563
4426152,28572.1,0.000315,0.02346,48,0.056914
4426153,3835.96,0.000404,0.00315,48,0.037266
4426154,559.49,0.000411,0.000459,47,0.037228
4426155,58.95,0.000339,4.8e-05,38,0.039187
4426156,24306.58,4e-06,0.019958,48,0.020912
4426157,24058.64,7e-06,0.019754,48,0.038781
4426158,23937.71,1e-06,0.019655,48,0.073395
4426159,5002.55,2e-06,0.004108,48,0.016528
4426160,11660.87,3e-06,0.009575,48,0.015984
4426161,1378.07,2.2e-05,0.001132,48,0.123376
4426162,926.61,5.4e-05,0.000761,48,0.07278
4426163,1884.93,3.7e-05,0.001548,48,0.029567
4426164,2429.09,7.8e-05,0.001995,48,0.012687
4426165,69663.91,1e-06,0.057201,48,0.016142
4426166,27022.97,7e-06,0.022188,48,0.009995
4426167,34397.1,1e-06,0.028243,48,0.062365
4426168,2958.7,3e-06,0.002429,48,0.009377
4426169,2135.01,0.000295,0.001753,48,0.024973
4426170,5579.54,9e-06,0.004581,48,0.007868
4426171,69180.87,1e-06,0.056804,48,0.241338
4426172,18743.02,9e-06,0.01539,48,0.014122
4426173,15407.74,3e-06,0.012651,48,0.0169
4426174,49594.46,2.1e-05,0.040722,48,0.012655
4426175,56743.84,1e-06,0.046592,48,0.013166
4426176,68934.81,8.1e-05,0.056602,48,0.013318
4426177,53044.49,1.8e-05,0.043555,48,0.010396
4426178,13313.51,8e-06,0.010932,48,0.111051
4426179,6645.62,2e-06,0.005457,48,0.200113
4426180,6146.04,2.3e-05,0.005046,48,0.005766
4426181,31453.01,1e-06,0.025826,48,0.026927
4426182,2427.56,0.001153,0.001993,48,0.023379
4426183,1374.13,2.2e-05,0.001128,48,0.013473
4426184,193.53,0.00217,0.000159,47,0.016678
4426185,28798.88,4.8e-05,0.023647,48,0.024274
4426186,15905.13,0.000133,0.01306,48,0.033594
4426187,3947.09,3e-05,0.003241,48,0.011234
4426188,34939.92,1e-06,0.028689,48,0.330068
4426189,23945.56,0.0,0.019662,48,0.316125
4426190,514.26,3.9e-05,0.000422,47,0.091218
4426191,20291.84,0.000452,0.016662,48,0.03664
4426192,11643.03,2e-06,0.00956,48,0.070563
4426193,28572.1,4.9e-05,0.02346,48,0.056914
4426194,3835.96,5.5e-05,0.00315,48,0.037266
4426195,559.49,5.4e-05,0.000459,47,0.037228
4426196,24306.58,0.026798,0.019958,48,0.020912
4426197,1602.1,7.5e-05,0.001315,48,0.019098
4426198,4260.57,4.2e-05,0.003498,48,0.021042
4426199,1252.39,0.000104,0.001028,48,0.00902
4426200,13465.95,1e-06,0.011057,48,0.036103
4426201,7099.73,6e-06,0.00583,48,0.157581
4426202,4828.25,6e-06,0.003964,48,0.046316
4426203,22605.35,8.4e-05,0.018561,48,0.01837
4426204,24058.64,2.7e-05,0.019754,48,0.038781
4426205,5002.55,0.001463,0.004108,48,0.016528
4426206,761.91,0.000512,0.000626,48,0.034391
4426207,1631.86,0.0003,0.00134,48,0.070319
4426208,100087.57,0.000128,0.082181,48,0.027209
4426209,25858.27,7e-06,0.021232,48,0.032936
4426210,11660.87,0.000843,0.009575,48,0.015984
4426211,69663.91,1e-06,0.057201,48,0.016142
4426212,7530.3,3.1e-05,0.006183,48,0.039077
4426213,5177.27,5.8e-05,0.004251,48,0.040261
4426214,27022.97,0.000154,0.022188,48,0.009995
4426215,34397.1,0.0,0.028243,48,0.062365
4426216,15407.74,3.2e-05,0.012651,48,0.0169
4426217,49594.46,0.000196,0.040722,48,0.012655
4426218,56743.84,3e-06,0.046592,48,0.013166
4426219,128.36,0.000857,0.000105,45,0.027915
4426220,1019.26,0.00465,0.000837,48,0.064125
4426221,16274.51,0.000848,0.013363,48,0.082624
4426222,1989.7,0.001628,0.001634,48,0.019944
4426223,3711.98,0.000932,0.003048,48,0.043784
4426224,291.05,0.001134,0.000239,47,0.036789
4426225,450.72,0.001398,0.00037,47,0.025108
4426226,845.77,0.000142,0.000694,47,0.103477
4426227,1837.39,1.1e-05,0.001509,48,0.015907
4426228,1551.45,3.9e-05,0.001274,48,0.021665
4426229,550.52,5.4e-05,0.000452,48,0.022462
4426230,16460.62,4e-06,0.013516,48,0.104891
4426231,31453.01,5.4e-05,0.025826,48,0.026927
4426232,34939.92,1e-06,0.028689,48,0.330068
4426233,23945.56,1e-06,0.019662,48,0.316125
4426234,514.26,3.9e-05,0.000422,47,0.091218
4426235,20291.84,0.000166,0.016662,48,0.03664
4426236,268.37,0.006931,0.00022,44,0.064545
4426237,11643.03,0.007115,0.00956,48,0.070563
4426238,28572.1,7.4e-05,0.02346,48,0.056914
4426239,3835.96,6.8e-05,0.00315,48,0.037266
4426240,559.49,7.1e-05,0.000459,47,0.037228
4426241,24306.58,3e-06,0.019958,48,0.020912
4426242,1602.1,1.9e-05,0.001315,48,0.019098
4426243,1252.39,8e-06,0.001028,48,0.00902
4426244,13465.95,2e-06,0.011057,48,0.036103
4426245,22605.35,1e-06,0.018561,48,0.01837
4426246,100087.57,0.0,0.082181,48,0.027209
4426247,25858.27,2e-06,0.021232,48,0.032936
4426248,11660.87,2e-06,0.009575,48,0.015984
4426249,926.61,1.1e-05,0.000761,48,0.07278
4426250,1884.93,1.1e-05,0.001548,48,0.029567
4426251,2429.09,1.6e-05,0.001995,48,0.012687
4426252,69663.91,5e-05,0.057201,48,0.016142
4426253,5177.27,1.9e-05,0.004251,48,0.040261
4426254,27022.97,5.6e-05,0.022188,48,0.009995
4426255,34397.1,0.0,0.028243,48,0.062365
4426256,14551.23,5e-06,0.011948,48,0.007876
4426257,69180.87,0.0,0.056804,48,0.241338
4426258,18743.02,0.000371,0.01539,48,0.014122
4426259,15407.74,7e-06,0.012651,48,0.0169
4426260,49594.46,0.000226,0.040722,48,0.012655
4426261,56743.84,1.9e-05,0.046592,48,0.013166
4426262,68934.81,1.8e-05,0.056602,48,0.013318
4426263,21939.72,2.1e-05,0.018015,48,0.010048
4426264,53044.49,4e-06,0.043555,48,0.010396
4426265,13313.51,2e-06,0.010932,48,0.111051
4426266,6146.04,2.8e-05,0.005046,48,0.005766
4426267,128.36,0.001948,0.000105,45,0.027915
4426268,1019.26,0.000422,0.000837,48,0.064125
4426269,16274.51,0.000376,0.013363,48,0.082624
4426270,1989.7,0.001422,0.001634,48,0.019944
4426271,3711.98,0.000832,0.003048,48,0.043784
4426272,291.05,0.000687,0.000239,47,0.036789
4426273,450.72,0.003195,0.00037,47,0.025108
4426274,845.77,4.7e-05,0.000694,47,0.103477
4426275,1837.39,0.00062,0.001509,48,0.015907
4426276,269.89,0.000408,0.000222,48,0.019941
4426277,741.05,0.00031,0.000608,48,0.025798
4426278,1551.45,0.000522,0.001274,48,0.021665
4426279,550.52,0.000109,0.000452,48,0.022462
4426280,867.99,1.2e-05,0.000713,48,0.044992
4426281,16460.62,0.000564,0.013516,48,0.104891
4426282,4353.71,0.000195,0.003575,48,0.281785
4426283,1967.22,0.000198,0.001615,48,0.274927
4426284,29.35,0.000681,2.4e-05,40,0.023311
4426285,34.26,0.000876,2.8e-05,41,0.023157
4426286,39.78,0.001006,3.3e-05,42,0.009284
4426287,4507.99,7e-06,0.003701,48,0.253153
4426288,3605.77,1.9e-05,0.002961,48,0.043137
4426289,4378.34,0.000187,0.003595,48,0.015635
4426290,99.28,0.003525,8.2e-05,39,0.038375
4426291,6791.24,0.000374,0.005576,48,0.012359
4426292,31453.01,0.00034,0.025826,48,0.026927
4426293,7834.37,0.000137,0.006433,48,0.023044
4426294,8665.33,0.000706,0.007115,48,0.065914
4426295,2427.56,0.002641,0.001993,48,0.023379
4426296,1374.13,0.000138,0.001128,48,0.013473
4426297,193.53,0.000878,0.000159,47,0.016678
4426298,28798.88,0.000469,0.023647,48,0.024274
4426299,1094.05,0.000402,0.000898,48,0.07375
4426300,15905.13,0.000671,0.01306,48,0.033594
4426301,3947.09,0.000144,0.003241,48,0.011234
4426302,127.57,0.001803,0.000105,36,0.224533
4426303,34939.92,0.000234,0.028689,48,0.330068
4426304,4402.26,0.000273,0.003615,48,0.32456
4426305,40.6,0.001724,3.3e-05,35,0.188875
4426306,23945.56,0.000248,0.019662,48,0.316125
4426307,236.38,0.000592,0.000194,45,0.213949
4426308,4531.02,0.000225,0.00372,48,0.329979
4426309,105.17,0.00019,8.6e-05,38,0.340222
4426310,352.6,0.00017,0.00029,43,0.34365
4426311,480.78,0.00025,0.000395,47,0.329246
4426312,160.47,0.000187,0.000132,38,0.346065
4426313,514.26,0.002217,0.000422,47,0.091218
4426314,871.81,0.000126,0.000716,48,0.151124
4426315,17.52,0.001142,1.4e-05,28,0.213038
4426316,520.21,0.00025,0.000427,47,0.313322
4426317,269.87,0.000296,0.000222,43,0.281344
4426318,20291.84,0.005097,0.016662,48,0.03664
4426319,268.37,0.000335,0.00022,44,0.064545
4426320,11643.03,0.000769,0.00956,48,0.070563
4426321,28572.1,0.002593,0.02346,48,0.056914
4426322,3835.96,0.003485,0.00315,48,0.037266
4426323,559.49,0.003485,0.000459,47,0.037228
4426324,58.95,0.003562,4.8e-05,38,0.039187
4426325,24306.58,0.000921,0.019958,48,0.020912
4426326,1602.1,0.000992,0.001315,48,0.019098
4426327,368.26,0.000434,0.000302,48,0.022534
4426328,314.46,0.001113,0.000258,48,0.009764
4426329,4260.57,0.000859,0.003498,48,0.021042
4426330,1252.39,0.000806,0.001028,48,0.00902
4426331,13465.95,2.2e-05,0.011057,48,0.036103
4426332,7970.96,1e-05,0.006545,48,0.31527
4426333,7099.73,6.5e-05,0.00583,48,0.157581
4426334,285.78,3.5e-05,0.000235,42,0.079109
4426335,7237.19,4e-05,0.005942,48,0.154222
4426336,494.31,6.1e-05,0.000406,48,0.021858
4426337,4828.25,4.8e-05,0.003964,48,0.046316
4426338,22605.35,0.000329,0.018561,48,0.01837
4426339,24058.64,7.8e-05,0.019754,48,0.038781
