trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
107229,NL,US,SEACO,PFERT,0.02,52638.835,3.0,3.0,2631941.75
34840,CZ,US,MACHI,CROPS,0.17,52634.408,4.0,4.0,309614.164706
1336,AT,US,MACHI,TEXT1,0.39,52630.983,4.0,4.0,134951.238462
142973,WF,US,LEATH,TEXTI,0.23,52630.948,6.0,6.0,228830.208696
136230,WA,US,PLAST,CONST,0.09,52628.155,4.0,4.0,584757.277778
79642,IT,US,ADDIT,LUBRI,0.03,52628.024,3.0,3.0,1754267.466667
99806,MX,US,INSUR,COMPU,0.3,52622.308,3.0,3.0,175407.693333
46845,ES,US,FOOD1,CONST,0.16,52621.121,3.0,3.0,328882.00625
21910,CA,US,MEDIC,PLAS1,0.23,52612.571,4.0,4.0,228750.308696
12755,BG,US,POSTT,LANDT,0.19,52611.705,4.0,4.0,276903.710526
37815,DE,US,GASDI,RENTI,0.05,52608.444,3.0,3.0,1052168.88
79189,IN,US,SUPPO,SEWAG,0.12,52605.77,4.0,4.0,438381.416667
120649,SE,US,BASIC,FOOD5,0.12,52602.123,4.0,4.0,438351.025
92089,LT,US,HEAVY,MEMBE,0.08,52601.979,4.0,4.0,657524.7375
89228,KR,US,CERAM,MOTO1,0.08,52601.929,4.0,4.0,657524.1125
36761,DE,US,CEMEN,STONE,0.09,52598.369,3.0,3.0,584426.322222
76781,IN,US,GLASS,MOTOR,0.03,52597.456,3.0,3.0,1753248.533333
86431,JP,US,LEAD1,INSUR,0.1,52593.039,3.0,3.0,525930.39
12331,BG,US,FABRI,CRUDE,0.07,52592.225,4.0,4.0,751317.5
116604,RO,US,MACHI,TEXT2,0.09,52588.156,4.0,4.0,584312.844444
95463,LV,US,MACHI,CHEM1,0.15,52586.605,3.0,3.0,350577.366667
156103,ZA,US,BITUM,BEVER,0.03,52580.625,3.0,3.0,1752687.5
92163,LT,US,KEROS,GASDI,0.08,52579.205,4.0,4.0,657240.0625
39030,DE,US,NONME,CERAM,0.12,52579.165,3.0,3.0,438159.708333
108559,NO,US,HEAVY,CONST,0.12,52578.086,3.0,3.0,438150.716667
42595,DK,US,INLAN,SALEM,0.06,52577.568,4.0,4.0,876292.8
112526,PL,US,RUBBE,LEATH,0.1,52577.153,4.0,4.0,525771.53
135595,WA,US,MOTOR,FISH5,0.06,52576.969,4.0,4.0,876282.816667
81308,IT,US,HOTEL,HEAVY,0.53,52573.873,4.0,4.0,99195.986792
72094,IE,US,DAIRY,COLLE,0.05,52571.182,3.0,3.0,1051423.64
128257,TR,US,KEROS,FORES,0.05,52567.562,3.0,3.0,1051351.24
108350,NO,US,FISH5,BUSIN,0.18,52565.204,4.0,4.0,292028.911111
100236,MX,US,MEATC,93197,0.23,52562.855,4.0,4.0,228534.152174
46218,ES,US,CHEM1,DIST1,0.19,52560.476,4.0,4.0,276634.084211
60320,GB,US,MEATA,FOOD3,0.11,52559.466,5.0,5.0,477813.327273
4857,AU,US,NFERT,FOOD5,0.14,52555.069,4.0,4.0,375393.35
158147,ZA,US,TEXTI,EDUCA,0.08,52554.299,4.0,4.0,656928.7375
30030,CN,US,HOTEL,LANDT,0.14,52553.312,4.0,4.0,375380.8
53588,FR,US,COPP1,FURNI,0.19,52552.125,5.0,5.0,276590.131579
15419,BR,US,MEDIC,MEMBE,0.13,52551.838,4.0,4.0,404244.907692
151696,WM,US,COPP1,MEMBE,0.09,52548.667,4.0,4.0,583874.077778
66720,HU,US,AIRTR,INSUR,0.06,52546.887,3.0,3.0,875781.45
57544,GB,US,ALUM1,RETA1,0.25,52545.416,4.0,4.0,210181.664
44835,EE,US,HOTEL,WOODW,0.21,52544.772,4.0,4.0,250213.2
61102,GB,US,PLAS2,BUSIN,0.43,52540.22,4.0,4.0,122186.55814
12120,BG,US,BEVER,BEVER,0.08,52539.872,4.0,4.0,656748.4
78588,IN,US,REALE,RECRE,0.32,52538.314,4.0,4.0,164182.23125
156169,ZA,US,BUSIN,COLLE,0.12,52538.06,3.0,3.0,437817.166667
14497,BR,US,FISH5,COLLE,0.2,52531.091,5.0,5.0,262655.455
86080,JP,US,HOTEL,COLLE,0.32,52528.079,4.0,4.0,164150.246875
137467,WA,US,RUBBE,TEXT2,0.07,52527.857,4.0,4.0,750397.957143
126342,SK,US,HOTEL,CEREA,0.11,52525.674,4.0,4.0,477506.127273
115206,PT,US,SEACO,LANDT,0.06,52521.768,3.0,3.0,875362.8
143995,WF,US,RADIO,SUPPO,0.09,52520.974,3.0,3.0,583566.377778
34025,CZ,US,BUSIN,ELEC3,0.22,52520.331,3.0,3.0,238728.777273
89443,KR,US,COPP1,PAPER,0.08,52519.867,5.0,5.0,656498.3375
138419,WA,US,WOODW,ALUM1,0.11,52514.795,4.0,4.0,477407.227273
99016,MX,US,FISH5,WHOLE,0.14,52513.837,3.0,3.0,375098.835714
24691,CA,US,TEXTI,PAPE1,0.15,52512.662,5.0,5.0,350084.413333
12636,BG,US,NONME,GLASS,0.05,52508.962,4.0,4.0,1050179.24
94117,LU,US,NONME,FURNI,0.06,52506.397,3.0,3.0,875106.616667
26645,CH,US,LANDT,SEACO,0.22,52506.119,3.0,3.0,238664.177273
139224,WE,US,ELECT,BEVER,0.08,52505.836,4.0,4.0,656322.95
62638,GB,US,SEWAG,PLAS1,0.58,52505.38,3.0,3.0,90526.517241
81030,IT,US,FURNI,TRANS,0.22,52501.635,4.0,4.0,238643.795455
67612,HU,US,LEAD1,ELECT,0.06,52496.576,4.0,4.0,874942.933333
15043,BR,US,INLAN,BUSIN,0.04,52495.352,3.0,3.0,1312383.8
142726,WF,US,INLAN,BRICK,0.09,52493.595,5.0,5.0,583262.166667
110624,PL,US,COMPU,NATU1,0.33,52491.844,4.0,4.0,159066.193939
54933,FR,US,MACHI,CROPS,0.58,52491.452,4.0,4.0,90502.503448
111215,PL,US,HOTEL,PREC1,0.15,52486.858,4.0,4.0,349912.386667
76174,IN,US,FABRI,ELEC4,0.04,52485.738,4.0,4.0,1312143.45
70823,ID,US,RUBBE,DISTR,0.01,52484.902,3.0,3.0,5248490.2
141106,WE,US,TEXTI,MACHI,0.09,52484.551,4.0,4.0,583161.677778
106684,NL,US,RENTI,COMPU,0.14,52482.226,3.0,3.0,374873.042857
81603,IT,US,LANDT,PRINT,0.38,52480.809,4.0,4.0,138107.392105
121342,SE,US,FOOD2,FOOD3,0.2,52479.428,3.0,3.0,262397.14
60379,GB,US,MEMBE,CONST,0.79,52478.162,4.0,4.0,66428.053165
82175,IT,US,NFERT,RESEA,0.18,52476.064,5.0,5.0,291533.688889
10921,BE,US,RUBBE,ALUM1,0.14,52474.687,4.0,4.0,374819.192857
45750,ES,US,AUXIL,MEATP,1.13,52469.016,4.0,4.0,46432.757522
87637,JP,US,REALE,AUXIL,1.2,52466.554,3.0,3.0,43722.128333
74968,IN,US,AIRTR,PFERT,0.03,52457.083,3.0,3.0,1748569.433333
57550,GB,US,ALUM1,TOBAC,0.25,52457.024,4.0,4.0,209828.096
34939,CZ,US,MACHI,TEXTI,0.17,52453.237,4.0,4.0,308548.452941
28545,CN,US,CERAM,BASIC,0.04,52452.785,4.0,4.0,1311319.625
137071,WA,US,RECRE,PLAS2,0.16,52450.01,4.0,4.0,327812.5625
57482,GB,US,AIRTR,TEXT2,0.08,52445.538,3.0,3.0,655569.225
112772,PL,US,TRANS,BITUM,0.09,52443.744,4.0,4.0,582708.266667
32653,CN,US,TRANS,ELEC4,0.06,52442.372,4.0,4.0,874039.533333
118515,RU,US,FINAN,BASIC,0.42,52438.183,4.0,4.0,124852.816667
157075,ZA,US,LEATH,TEXTI,0.06,52436.389,5.0,5.0,873939.816667
19590,CA,US,ELEC5,COMPU,0.64,52435.569,4.0,4.0,81930.576562
550,AT,US,COMPU,OFFIC,0.36,52429.579,4.0,4.0,145637.719444
64742,GR,US,PAPER,PRINT,0.14,52413.33,4.0,4.0,374380.928571
36248,DE,US,ALUM1,PLAS2,0.1,52411.857,4.0,4.0,524118.57
142010,WF,US,ELECT,ANIMA,0.22,52405.483,4.0,4.0,238206.740909
69352,ID,US,ELECT,ELEC2,0.15,52403.489,4.0,4.0,349356.593333
3144,AU,US,BUSIN,MEATC,0.45,52399.951,3.0,3.0,116444.335556
114131,PT,US,LANDT,SEACO,0.13,52395.969,3.0,3.0,403045.915385
53140,FR,US,CEMEN,PAPER,0.11,52394.646,3.0,3.0,476314.963636
157456,ZA,US,PRINT,HOTEL,0.06,52393.241,3.0,3.0,873220.683333
34493,CZ,US,FOOD5,POULT,0.12,52388.205,4.0,4.0,436568.375
104019,NL,US,COPP1,NONF1,0.16,52382.422,4.0,4.0,327390.1375
41647,DK,US,BUSIN,FOOD3,0.28,52375.16,3.0,3.0,187054.142857
138456,WA,US,WOODW,GASDI,0.11,52375.122,4.0,4.0,476137.472727
128535,TR,US,NONME,NFERT,0.04,52367.382,4.0,4.0,1309184.55
96874,MX,US,ALUM1,COLLE,0.11,52362.598,4.0,4.0,476023.618182
32023,CN,US,RETA1,PLAST,0.17,52361.017,4.0,4.0,308005.982353
75221,IN,US,BASIC,TRAN1,0.01,52356.296,4.0,4.0,5235629.6
15026,BR,US,HOTEL,SEACO,0.27,52354.287,5.0,5.0,193904.766667
119417,RU,US,NFERT,COMPU,0.02,52351.006,4.0,4.0,2617550.3
50964,FI,US,HEAVY,CEMEN,0.05,52350.369,3.0,3.0,1047007.38
142411,WF,US,GASDI,CERAM,0.1,52347.29,3.0,3.0,523472.9
25921,CH,US,FABRI,ELEC2,0.26,52347.25,4.0,4.0,201335.576923
157844,ZA,US,RUBBE,CEMEN,0.05,52347.129,3.0,3.0,1046942.58
24595,CA,US,SUPPO,PROCE,0.22,52346.03,4.0,4.0,237936.5
61070,GB,US,PETRO,GASDI,0.09,52345.516,3.0,3.0,581616.844444
40140,DE,US,RENTI,MEATC,0.53,52345.102,3.0,3.0,98764.343396
139530,WE,US,FURNI,RUBBE,0.09,52342.744,4.0,4.0,581586.044444
48472,ES,US,PAPER,RENTI,0.17,52341.494,4.0,4.0,307891.141176
100017,MX,US,LEAD1,CROPS,0.21,52340.112,5.0,5.0,249238.628571
18158,CA,US,BUSIN,INTER,0.25,52338.19,4.0,4.0,209352.76
157681,ZA,US,REALE,PRINT,0.11,52337.43,3.0,3.0,475794.818182
78964,IN,US,SALEM,INLAN,0.28,52330.889,4.0,4.0,186896.032143
157695,ZA,US,REALE,TRANS,0.11,52327.154,3.0,3.0,475701.4
71924,IE,US,CHEM1,RETAI,0.39,52325.64,4.0,4.0,134168.307692
70932,ID,US,SEACO,RUBBE,0.02,52325.332,3.0,3.0,2616266.6
147598,WL,US,INSUR,PAPER,0.46,52325.314,4.0,4.0,113750.682609
18865,CA,US,COPP1,RETAI,0.1,52322.968,5.0,5.0,523229.68
63069,GB,US,WASTE,BUSIN,0.18,52322.56,3.0,3.0,290680.888889
156841,ZA,US,HOTEL,ELEC3,0.07,52318.398,3.0,3.0,747405.685714
28296,CN,US,BIODI,RESEA,0.02,52317.641,3.0,3.0,2615882.05
60099,GB,US,LANDT,PAPE3,0.36,52317.446,3.0,3.0,145326.238889
55042,FR,US,MACHI,TEXTI,0.57,52310.773,4.0,4.0,91773.285965
57725,GB,US,BASIC,LEAD1,0.08,52310.148,4.0,4.0,653876.85
131668,TW,US,TRAN2,RUBBE,0.05,52309.982,3.0,3.0,1046199.64
10105,BE,US,PLAST,LEATH,0.13,52297.449,3.0,3.0,402288.069231
133175,WA,US,CROPS,LANDT,0.2,52296.967,5.0,5.0,261484.835
150701,WM,US,AIRTR,NATUR,0.03,52296.435,4.0,4.0,1743214.5
142748,WF,US,INLAN,WHOLE,0.09,52296.108,5.0,5.0,581067.866667
142161,WF,US,FINAN,CONST,0.27,52293.02,3.0,3.0,193677.851852
153645,WM,US,MOTOR,FISH5,0.02,52291.866,4.0,4.0,2614593.3
117541,RU,US,AUXIL,DIST1,0.38,52288.621,4.0,4.0,137601.634211
68838,HU,US,TRANS,FURNI,0.06,52286.761,4.0,4.0,871446.016667
150219,WL,US,TEXTI,POSTT,0.2,52285.37,4.0,4.0,261426.85
128603,TR,US,OILSE,RECRE,0.13,52280.978,5.0,5.0,402161.369231
121601,SE,US,FURNI,MACHI,0.35,52279.293,4.0,4.0,149369.408571
75650,IN,US,CHEM1,RETAI,0.08,52278.669,4.0,4.0,653483.3625
143150,WF,US,MOTO1,BEVER,0.12,52277.584,4.0,4.0,435646.533333
121849,SE,US,HOTEL,CEREA,0.78,52277.04,4.0,4.0,67021.846154
124590,SE,US,WOOD1,CRUDE,0.43,52276.986,3.0,3.0,121574.386047
71060,ID,US,TEXTI,PLAST,0.12,52276.533,4.0,4.0,435637.775
100866,MX,US,NONF1,RENTI,0.07,52276.393,3.0,3.0,746805.614286
45688,ES,US,ALUM1,RETA1,0.12,52271.247,4.0,4.0,435593.725
158239,ZA,US,WEARI,PUBLI,0.06,52270.739,4.0,4.0,871178.983333
102251,MX,US,RETA1,TEXTI,0.78,52269.904,3.0,3.0,67012.697436
92862,LT,US,SUPPO,LIQUE,0.14,52268.491,3.0,3.0,373346.364286
104598,NL,US,FORES,RESEA,0.24,52266.713,5.0,5.0,217777.970833
53852,FR,US,FINAN,OFFIC,1.22,52264.865,3.0,3.0,42840.053279
78531,IN,US,RAILW,WHOLE,0.07,52264.397,3.0,3.0,746634.242857
3155,AU,US,BUSIN,NONME,0.45,52262.168,3.0,3.0,116138.151111
113131,PT,US,BEVER,BUSIN,0.17,52260.92,4.0,4.0,307417.176471
35628,CZ,US,RUBBE,MEATP,0.13,52260.868,3.0,3.0,402006.676923
95336,LV,US,HOTEL,PRINT,0.26,52260.807,3.0,3.0,201003.103846
22031,CA,US,MOTO1,ELEC3,0.14,52259.658,4.0,4.0,373283.271429
85616,JP,US,FISH5,FOOD3,0.14,52257.207,4.0,4.0,373265.764286
69258,ID,US,COPP1,FURNI,0.01,52255.888,3.0,3.0,5225588.8
42048,DK,US,FABRI,CEMEN,0.27,52255.427,4.0,4.0,193538.618519
134602,WA,US,HOTEL,TEXT1,0.14,52252.667,4.0,4.0,373233.335714
139407,WE,US,FISH5,ELEC2,0.05,52251.954,4.0,4.0,1045039.08
15572,BR,US,MOTO1,RAWMI,0.12,52247.069,4.0,4.0,435392.241667
79293,IN,US,TEXTI,TEXT1,0.11,52246.008,4.0,4.0,474963.709091
117201,RO,US,TEXTI,RUBBE,0.36,52245.652,4.0,4.0,145126.811111
153807,WM,US,NONF1,ELEC4,0.06,52244.72,4.0,4.0,870745.333333
31859,CN,US,RECRE,PUBLI,0.13,52242.557,4.0,4.0,401865.823077
93880,LU,US,LANDT,RETA1,0.16,52239.712,4.0,4.0,326498.2
148561,WL,US,NONF1,CHEM1,0.1,52238.275,5.0,5.0,522382.75
77532,IN,US,MOTOR,ELE11,0.04,52233.695,4.0,4.0,1305842.375
80336,IT,US,CHEM1,INERT,0.17,52226.438,4.0,4.0,307214.341176
106380,NL,US,PUBLI,BASIC,0.7,52220.903,4.0,4.0,74601.29
33917,CZ,US,BASIC,BIODI,0.04,52218.066,3.0,3.0,1305451.65
11461,BE,US,TEXT1,DISTR,0.1,52210.383,3.0,3.0,522103.83
96961,MX,US,AUXIL,DISTR,0.81,52209.11,3.0,3.0,64455.691358
95341,LV,US,HOTEL,REALE,0.26,52208.859,3.0,3.0,200803.303846
7962,BE,US,FOOD4,COPPE,0.18,52206.747,4.0,4.0,290037.483333
86414,JP,US,LEAD1,CHEM1,0.1,52205.193,3.0,3.0,522051.93
103523,NL,US,BITU1,CHEM1,0.04,52200.696,3.0,3.0,1305017.4
126190,SK,US,COMPU,SUPPO,0.45,52196.289,4.0,4.0,115991.753333
142917,WF,US,LANDT,SUGAR,0.08,52195.745,3.0,3.0,652446.8125
459,AT,US,CHEM1,RAWMI,0.18,52192.789,4.0,4.0,289959.938889
147442,WL,US,HOTEL,PULP5,0.58,52191.348,5.0,5.0,89985.082759
112986,PT,US,AIRTR,MEATP,0.07,52189.278,3.0,3.0,745561.114286
45693,ES,US,ALUM1,TOBAC,0.12,52183.317,4.0,4.0,434860.975
100174,MX,US,MEAT4,DAIRY,0.27,52182.751,3.0,3.0,193269.448148
69337,ID,US,ELECT,CATTL,0.15,52177.417,4.0,4.0,347849.446667
115959,RO,US,COMPU,COLLE,0.41,52177.275,4.0,4.0,127261.646341
135341,WA,US,MEMBE,DAIRY,0.17,52174.564,4.0,4.0,306909.2
229,AT,US,BUSIN,BIOGA,0.47,52173.648,4.0,4.0,111007.761702
44707,EE,US,HEAVY,ETHAN,0.03,52170.184,3.0,3.0,1739006.133333
78727,IN,US,RESEA,PAPE3,0.13,52166.457,5.0,5.0,401280.438462
38195,DE,US,INSUR,FOOD5,0.53,52166.027,3.0,3.0,98426.466038
13365,BR,US,AUXIL,RETAI,1.04,52163.583,4.0,4.0,50157.291346
22082,CA,US,MOTO1,NFERT,0.14,52159.302,4.0,4.0,372566.442857
152352,WM,US,FOOD5,MEAT4,0.12,52158.574,5.0,5.0,434654.783333
102590,MX,US,SUPPO,DIST1,0.18,52153.759,3.0,3.0,289743.105556
112960,PT,US,AIRTR,CHEM1,0.07,52153.292,3.0,3.0,745047.028571
157317,ZA,US,NONME,REALE,0.03,52149.642,3.0,3.0,1738321.4
15036,BR,US,HOTEL,WEARI,0.27,52147.376,5.0,5.0,193138.42963
19074,CA,US,DAIRY,REALE,0.1,52146.921,5.0,5.0,521469.21
153100,WM,US,KEROS,OILSE,0.02,52146.809,4.0,4.0,2607340.45
4972,AU,US,OFFIC,FABRI,0.18,52145.193,3.0,3.0,289695.516667
23419,CA,US,PUBLI,BEVER,0.35,52144.079,4.0,4.0,148983.082857
127195,TR,US,AIRTR,WHOLE,0.05,52143.5,3.0,3.0,1042870.0
56087,FR,US,REALE,CHEM1,3.14,52143.128,3.0,3.0,16606.09172
135975,WA,US,OFFIC,PFERT,0.12,52142.804,4.0,4.0,434523.366667
68645,HU,US,SALEM,PLANT,0.3,52141.511,4.0,4.0,173805.036667
125932,SI,US,WOODW,MOTO1,0.15,52141.183,5.0,5.0,347607.886667
42246,DK,US,FOOD5,COMPU,0.21,52140.342,4.0,4.0,248287.342857
100058,MX,US,LEAD1,RETA1,0.21,52133.476,5.0,5.0,248254.647619
103801,NL,US,CHEM1,RECRE,0.11,52132.583,4.0,4.0,473932.572727
157298,ZA,US,NONME,GASDI,0.03,52130.394,3.0,3.0,1737679.8
88387,JP,US,SEACO,WOOD2,0.02,52127.483,3.0,3.0,2606374.15
129371,TW,US,AIRTR,MEAT4,0.04,52127.051,3.0,3.0,1303176.275
128548,TR,US,NONME,RADIO,0.04,52126.947,4.0,4.0,1303173.675
83298,IT,US,RUBBE,FINAN,0.2,52126.149,4.0,4.0,260630.745
126885,SK,US,RECRE,COMPU,0.38,52125.23,4.0,4.0,137171.657895
80447,IT,US,CHEMI,OILSE,0.04,52122.825,5.0,5.0,1303070.625
141364,WF,US,AIRTR,PLAS2,0.07,52121.195,3.0,3.0,744588.5
120196,RU,US,SUGA1,DAIRY,0.02,52119.514,3.0,3.0,2605975.7
150460,WL,US,WHOLE,ELECT,0.32,52116.828,4.0,4.0,162865.0875
66645,HR,US,WHOLE,TOBAC,0.13,52116.707,4.0,4.0,400897.746154
71672,IE,US,BUSIN,ELEC4,0.77,52113.511,4.0,4.0,67679.884416
83996,IT,US,WHOLE,PREC1,0.57,52107.756,4.0,4.0,91417.115789
40758,DE,US,SEACO,PAPE1,0.02,52106.243,3.0,3.0,2605312.15
122190,SE,US,INTER,WOOD1,0.35,52100.531,3.0,3.0,148858.66
93754,LU,US,HEAVY,PUBLI,0.17,52097.925,4.0,4.0,306458.382353
72541,IE,US,HOTEL,RAWMI,0.71,52093.917,4.0,4.0,73371.714085
21757,CA,US,MEATC,FURNI,0.09,52092.371,5.0,5.0,578804.122222
154735,WM,US,RECRE,PAPER,0.21,52092.29,4.0,4.0,248058.52381
119142,RU,US,LANDT,FINAN,0.07,52088.649,3.0,3.0,744123.557143
17881,CA,US,BASIC,SANDC,0.05,52087.92,4.0,4.0,1041758.4
122369,SE,US,LIQUE,FABRI,0.1,52081.783,3.0,3.0,520817.83
8234,BE,US,GASDI,RETA1,0.08,52079.52,3.0,3.0,650994.0
115055,PT,US,RUBBE,LANDT,0.18,52078.517,4.0,4.0,289325.094444
33985,CZ,US,BASIC,TEXTI,0.04,52077.819,3.0,3.0,1301945.475
20949,CA,US,HEAVY,WOOD2,0.03,52077.767,3.0,3.0,1735925.566667
70019,ID,US,LANDT,REALE,0.09,52073.853,3.0,3.0,578598.366667
72791,IE,US,LANDT,PAPE4,0.14,52070.602,4.0,4.0,371932.871429
14621,BR,US,FURNI,ELECT,0.17,52069.468,5.0,5.0,306290.988235
41573,DK,US,BASIC,RETA1,0.16,52068.125,4.0,4.0,325425.78125
106507,NL,US,RAILW,RETA1,0.27,52064.845,3.0,3.0,192832.759259
68960,HU,US,WOODW,FABRI,0.1,52063.953,4.0,4.0,520639.53
118033,RU,US,CHEM1,WASTE,0.05,52063.724,3.0,3.0,1041274.48
102692,MX,US,SUPPO,TEXTI,0.18,52061.142,3.0,3.0,289228.566667
98413,MX,US,ELEC4,EDUCA,0.1,52059.457,3.0,3.0,520594.57
59729,GB,US,INERT,HOTEL,0.35,52056.385,3.0,3.0,148732.528571
69662,ID,US,FOOD5,MEMBE,0.28,52056.025,5.0,5.0,185914.375
105194,NL,US,LANDT,BITU1,0.29,52053.838,3.0,3.0,179495.993103
34823,CZ,US,MACHI,BIODI,0.17,52050.45,4.0,4.0,306179.117647
136755,WA,US,RADIO,PREC1,0.11,52048.05,4.0,4.0,473164.090909
79042,IN,US,SEACO,KERO1,0.01,52045.976,3.0,3.0,5204597.6
51499,FI,US,NONF1,CEMEN,0.1,52040.707,4.0,4.0,520407.07
140734,WE,US,RESEA,MEMBE,0.05,52037.684,4.0,4.0,1040753.68
13905,BR,US,CONST,OFFIC,0.1,52036.364,5.0,5.0,520363.64
41905,DK,US,COMPU,BEVER,0.07,52035.921,3.0,3.0,743370.3
99723,MX,US,HOTEL,POULT,0.49,52035.056,4.0,4.0,106193.991837
150109,WL,US,SUPPO,POULT,0.18,52028.959,3.0,3.0,289049.772222
152364,WM,US,FOOD5,PULP5,0.12,52016.919,5.0,5.0,433474.325
46380,ES,US,COMPU,FABRI,0.65,52015.319,4.0,4.0,80023.567692
128698,TR,US,PLAST,TEXTI,0.08,52014.648,3.0,3.0,650183.1
1332,AT,US,MACHI,SUBBI,0.39,52013.63,4.0,4.0,133368.282051
131226,TW,US,RESEA,WHITE,0.16,52012.512,4.0,4.0,325078.2
30809,CN,US,NONME,KEROS,0.02,52011.484,3.0,3.0,2600574.2
95361,LV,US,LANDT,AIRTR,0.17,52010.771,3.0,3.0,305945.711765
5572,AU,US,RAILW,INSUR,0.07,52007.918,3.0,3.0,742970.257143
130555,TW,US,MEMBE,REALE,0.09,52007.653,3.0,3.0,577862.811111
99359,MX,US,GASDI,FOODW,0.05,52005.877,3.0,3.0,1040117.54
111326,PL,US,LANDT,ETHAN,0.1,52000.868,3.0,3.0,520008.68
39324,DE,US,PAPER,PULP5,0.2,51998.332,4.0,4.0,259991.66
67449,HU,US,HOTEL,LUBRI,0.11,51998.258,4.0,4.0,472711.436364
91718,KR,US,WOODW,RETA1,0.08,51995.489,5.0,5.0,649943.6125
89314,KR,US,CHEM1,NONSP,0.09,51994.079,4.0,4.0,577711.988889
13061,BG,US,TEXTI,PUBLI,0.16,51994.046,4.0,4.0,324962.7875
32273,CN,US,SEACO,CRUDE,0.04,51992.989,3.0,3.0,1299824.725
21288,CA,US,KEROS,VEGET,0.06,51992.697,3.0,3.0,866544.95
124231,SE,US,SUPPO,LANDT,0.48,51989.842,3.0,3.0,108312.170833
31350,CN,US,POSTT,MEMBE,0.22,51988.536,4.0,4.0,236311.527273
9904,BE,US,PLAS1,BEVER,0.2,51987.0,4.0,4.0,259935.0
5622,AU,US,REALE,HOTEL,0.34,51986.984,3.0,3.0,152902.894118
77183,IN,US,LANDT,REALE,0.29,51985.365,4.0,4.0,179259.87931
140923,WE,US,SEACO,LUBRI,0.01,51983.419,4.0,4.0,5198341.9
115787,RO,US,BASIC,RAWMI,0.02,51978.715,4.0,4.0,2598935.75
153876,WM,US,NONME,INSUR,0.05,51978.603,4.0,4.0,1039572.06
99256,MX,US,FURNI,MEATC,0.17,51969.732,4.0,4.0,305704.305882
148596,WL,US,NONF1,RUBBE,0.09,51968.307,5.0,5.0,577425.633333
157719,ZA,US,RESEA,93197,0.03,51966.78,3.0,3.0,1732226.0
76513,IN,US,FURNI,ALUM1,0.06,51965.549,4.0,4.0,866092.483333
70460,ID,US,PAPER,CRUDE,0.14,51964.71,5.0,5.0,371176.5
142738,WF,US,INLAN,MOTOR,0.09,51964.117,5.0,5.0,577379.077778
130077,TW,US,HEALT,PAPER,0.19,51954.548,3.0,3.0,273444.989474
19054,CA,US,DAIRY,COLLE,0.1,51950.61,5.0,5.0,519506.1
61074,GB,US,PETRO,NFERT,0.09,51943.08,3.0,3.0,577145.333333
83615,IT,US,SUPPO,GASDI,0.61,51936.644,4.0,4.0,85142.039344
99101,MX,US,FOOD5,MOTOR,0.14,51928.591,3.0,3.0,370918.507143
29841,CN,US,GLASS,LUBRI,0.05,51927.04,4.0,4.0,1038540.8
109139,NO,US,NATU1,CONST,0.17,51921.92,3.0,3.0,305423.058824
34731,CZ,US,LANDT,CEREA,0.05,51915.651,3.0,3.0,1038313.02
111729,PL,US,MOTO1,RENTI,0.16,51914.622,4.0,4.0,324466.3875
151670,WM,US,COPP1,BASIC,0.09,51914.019,4.0,4.0,576822.433333
122801,SE,US,NONME,FURNI,0.18,51913.877,3.0,3.0,288410.427778
69471,ID,US,FABRI,FOUND,0.08,51913.871,4.0,4.0,648923.3875
112404,PL,US,RESEA,LIQUE,0.16,51912.889,4.0,4.0,324455.55625
152650,WM,US,GLASS,93197,0.05,51912.339,4.0,4.0,1038246.78
61840,GB,US,RECRE,RAILW,0.69,51909.831,4.0,4.0,75231.63913
54912,FR,US,MACHI,BIODI,0.57,51909.08,4.0,4.0,91068.561404
156588,ZA,US,FABRI,RENTI,0.04,51905.086,4.0,4.0,1297627.15
145760,WL,US,CEREA,MEATC,0.15,51904.241,5.0,5.0,346028.273333
122710,SE,US,MOTOR,MACHI,0.12,51903.479,3.0,3.0,432528.991667
72955,IE,US,MACHI,RADIO,0.17,51902.575,4.0,4.0,305309.264706
95453,LV,US,LANDT,WOODW,0.16,51895.45,3.0,3.0,324346.5625
10091,BE,US,PLAS2,WOOD2,0.17,51894.83,4.0,4.0,305263.705882
118949,RU,US,HOTEL,BIODI,0.13,51894.773,4.0,4.0,399190.561538
76601,IN,US,FURNI,RAILW,0.06,51894.452,4.0,4.0,864907.533333
114510,PT,US,NONME,RENTI,0.04,51893.3,3.0,3.0,1297332.5
132200,WA,US,AUXIL,WEARI,0.21,51892.603,4.0,4.0,247107.633333
111094,PL,US,HEAVY,ELEC6,0.05,51892.251,3.0,3.0,1037845.02
86207,JP,US,INLAN,EDUCA,0.22,51890.86,4.0,4.0,235867.545455
151649,WM,US,CONST,RAILW,0.1,51889.993,4.0,4.0,518899.93
94518,LU,US,RENTI,INERT,0.27,51889.397,4.0,4.0,192182.951852
47463,ES,US,HOTEL,PLAS2,0.68,51884.335,4.0,4.0,76300.492647
61360,GB,US,PRINT,ELEC2,0.68,51884.216,4.0,4.0,76300.317647
54760,FR,US,LANDT,NONME,0.37,51883.933,3.0,3.0,140226.845946
15124,BR,US,LANDT,BIODI,0.12,51882.512,3.0,3.0,432354.266667
124043,SE,US,SEACO,FORES,0.11,51881.121,3.0,3.0,471646.554545
