trade_id,region1,region2,industry1,industry2,amount
21378,CA,US,LANDT,NONME,4.08
125090,SI,US,FABRI,MOTO1,4.08
96876,MX,US,ALUM1,CONST,4.08
150040,WL,US,SUPPO,EDUCA,4.08
114262,PT,US,MACHI,RESEA,4.08
65222,GR,US,SEACO,LIQUE,4.07
76985,IN,US,HOTEL,MEATP,4.07
5438,AU,US,PUBLI,HOTEL,4.07
49902,ES,US,VEGE1,GASDI,4.07
120049,RU,US,RESEA,RESEA,4.07
89666,KR,US,FABRI,ELECT,4.07
65217,GR,US,SEACO,KEROS,4.07
138155,WA,US,VEGE1,LUBRI,4.07
21413,CA,US,LANDT,RETAI,4.07
110439,PL,US,BUSIN,RECRE,4.07
16326,BR,US,RADIO,FABRI,4.07
72337,IE,US,GASDI,EDUCA,4.07
14677,BR,US,GASDI,CEREA,4.07
99007,MX,US,FISH5,RECRE,4.07
101943,MX,US,RAILW,RESEA,4.07
117737,RU,US,BASIC,WHOLE,4.07
50064,ES,US,WHOLE,RAWMI,4.07
110675,PL,US,COPP1,COPP1,4.07
19499,CA,US,ELEC4,MACHI,4.07
18611,CA,US,COMPU,ELEC2,4.07
85556,JP,US,FINAN,HEALT,4.07
127454,TR,US,CEMEN,PUBLI,4.07
147220,WL,US,HEAVY,CONST,4.07
43676,DK,US,RETA1,RETAI,4.07
98170,MX,US,EDUCA,EDUCA,4.07
97513,MX,US,CERAM,EDUCA,4.06
108990,NO,US,MACHI,TOBAC,4.06
199,AT,US,BEVER,EDUCA,4.06
150428,WL,US,WEARI,TEXTI,4.06
71639,IE,US,BUSIN,BASIC,4.06
86640,JP,US,MOTO1,FOUND,4.06
31685,CN,US,RADIO,MACHI,4.06
56605,FR,US,RUBBE,POSTT,4.06
109849,NO,US,SEACO,WEARI,4.06
9594,BE,US,OILHA,WHOLE,4.06
56716,FR,US,SEACO,MEMBE,4.06
61013,GB,US,PAPER,SUPPO,4.06
156170,ZA,US,BUSIN,COMPU,4.06
38388,DE,US,LANDT,TRANS,4.06
83304,IT,US,RUBBE,FURNI,4.06
82780,IT,US,PUBLI,FABRI,4.06
47077,ES,US,GASDI,CEMEN,4.06
76522,IN,US,FURNI,CATTL,4.06
43886,DK,US,SEACO,BITU1,4.06
126075,SK,US,CEMEN,CONST,4.06
30943,CN,US,OFFIC,GLASS,4.06
155541,WM,US,TEXTI,RENTI,4.06
139826,WE,US,KEROS,AIRTR,4.06
97957,MX,US,COPP1,RUBBE,4.06
1873,AT,US,RAILW,RETAI,4.06
72757,IE,US,LANDT,HOTEL,4.06
104937,NL,US,HOTEL,OFFIC,4.06
138432,WA,US,WOODW,CHEM1,4.06
30953,CN,US,OFFIC,KEROS,4.06
124504,SE,US,WHOLE,COPP1,4.06
77462,IN,US,MOTO1,PAPER,4.05
61915,GB,US,RENTI,FOOD4,4.05
138068,WA,US,TRANS,COMPU,4.05
19656,CA,US,ELEC5,SUPPO,4.05
58832,GB,US,FABRI,OFFIC,4.05
90582,KR,US,MOTOR,CATTL,4.05
120718,SE,US,BASIC,WOODW,4.05
121232,SE,US,FABRI,RESEA,4.05
46659,ES,US,FABRI,FOOD5,4.05
32155,CN,US,RUBBE,RADIO,4.05
31098,CN,US,PAPER,LANDT,4.05
121229,SE,US,FABRI,REALE,4.05
107778,NL,US,WHOLE,SEACO,4.05
131580,TW,US,SUPPO,MEAT1,4.05
138416,WA,US,WHOLE,WHOLE,4.05
54733,FR,US,LANDT,HOTEL,4.05
23847,CA,US,REALE,RESEA,4.05
74358,IE,US,SALEM,OILSE,4.05
20699,CA,US,GLASS,FABRI,4.05
102268,MX,US,RUBBE,BITUM,4.05
150111,WL,US,SUPPO,PRINT,4.05
106636,NL,US,RECRE,REALE,4.05
106829,NL,US,RESEA,FINAN,4.05
111156,PL,US,HOTEL,FINAN,4.05
16192,BR,US,PROCE,DAIRY,4.05
72733,IE,US,LANDT,EDUCA,4.04
153822,WM,US,NONF1,NONF1,4.04
82435,IT,US,PAPER,HEALT,4.04
121944,SE,US,HOTEL,RUBBE,4.04
36781,DE,US,CERAM,HEALT,4.04
24357,CA,US,SALEM,RESEA,4.04
139672,WE,US,HOTEL,CONST,4.04
99410,MX,US,GASDI,RETA1,4.04
86616,JP,US,MOTO1,DIST1,4.04
57879,GB,US,BUSIN,ALUM1,4.04
46986,ES,US,FOOD5,POULT,4.04
23155,CA,US,POSTT,CONST,4.04
14363,BR,US,FABRI,MACHI,4.04
137345,WA,US,RUBBE,CATTL,4.04
85370,JP,US,ELECT,SEWAG,4.04
54709,FR,US,LANDT,EDUCA,4.04
136056,WA,US,PAPER,COMPU,4.04
11200,BE,US,SEACO,RECRE,4.04
55494,FR,US,OFFIC,MOTO1,4.04
87015,JP,US,PAPER,DAIRY,4.04
97785,MX,US,COMPU,HOTEL,4.04
89500,KR,US,ELECT,ALUM1,4.04
41867,DK,US,CHEM1,RECRE,4.03
135585,WA,US,MOTOR,ELEC4,4.03
68472,HU,US,RETA1,PULP5,4.03
7188,BE,US,CHEM1,RETA1,4.03
14853,BR,US,HEAVY,CRUDE,4.03
109638,NO,US,RESEA,HEALT,4.03
133046,WA,US,CONST,MOTO1,4.03
57806,GB,US,BEVER,HEALT,4.03
136388,WA,US,PREC1,BUSIN,4.03
55637,FR,US,PAPER,HOTEL,4.03
150140,WL,US,SUPPO,TRANS,4.03
110607,PL,US,COMPU,HOTEL,4.03
27365,CH,US,RESEA,PRINT,4.03
76207,IN,US,FABRI,MEAT1,4.03
42863,DK,US,MEATP,FOOD5,4.03
10576,BE,US,RECRE,FINAN,4.03
136008,WA,US,OFFIC,TEXTI,4.03
31690,CN,US,RADIO,MEDIC,4.03
112574,PL,US,RUBBE,WHOLE,4.03
2788,AU,US,AIRTR,REALE,4.03
69770,ID,US,FURNI,RESEA,4.03
56172,FR,US,REALE,RECRE,4.03
31304,CN,US,PLAST,WHOLE,4.03
48854,ES,US,REALE,INSUR,4.03
147456,WL,US,HOTEL,SEACO,4.03
34905,CZ,US,MACHI,PFERT,4.02
31975,CN,US,RESEA,RADIO,4.02
84152,JP,US,AIRTR,FOOD5,4.02
138089,WA,US,TRANS,INSUR,4.02
133859,WA,US,FOOD5,MEATP,4.02
74735,IE,US,TRANS,MEDIC,4.02
80905,IT,US,FOOD5,MEAT1,4.02
63896,GR,US,ELECT,MACHI,4.02
2226,AT,US,RUBBE,WOODW,4.02
133934,WA,US,FURNI,GLASS,4.02
84051,IT,US,WOODW,PULP5,4.02
3819,AU,US,FINAN,BASIC,4.02
21801,CA,US,MEATP,CHEM1,4.02
119733,RU,US,PREC1,BUSIN,4.02
82833,IT,US,PUBLI,PLAST,4.02
63448,GR,US,ALUM1,FOUND,4.02
80087,IT,US,BUSIN,CRUDE,4.02
20002,CA,US,FABRI,FOUND,4.02
9455,BE,US,OFFIC,MOTO1,4.02
152560,WM,US,GASDI,FABRI,4.02
66200,HR,US,MACHI,RESEA,4.02
30520,CN,US,MEDIC,PRINT,4.02
37054,DE,US,COMPU,LANDT,4.02
138013,WA,US,TEXTI,REALE,4.02
43502,DK,US,RESEA,AUXIL,4.02
156696,ZA,US,FOOD5,HOTEL,4.02
53805,FR,US,FINAN,AIRTR,4.02
73959,IE,US,RENTI,SUGAR,4.02
82855,IT,US,PUBLI,SUPPO,4.02
109608,NO,US,RESEA,BUSIN,4.02
118473,RU,US,FABRI,CONST,4.02
80924,IT,US,FOOD5,RESEA,4.02
86590,JP,US,MOTO1,ALUM1,4.02
111137,PL,US,HOTEL,COMPU,4.01
87293,JP,US,PRINT,HEALT,4.01
146612,WL,US,FABRI,POSTT,4.01
53313,FR,US,CHEM1,VEGET,4.01
59756,GB,US,INERT,PUBLI,4.01
38663,DE,US,MACHI,TEXT1,4.01
14228,BR,US,ELECT,FOOD5,4.01
115644,PT,US,WOODW,RUBBE,4.01
76975,IN,US,HOTEL,INSUR,4.01
147473,WL,US,HOTEL,WEARI,4.01
140482,WE,US,PUBLI,OFFIC,4.01
133189,WA,US,CROPS,POULT,4.01
83491,IT,US,SEACO,HEALT,4.01
135521,WA,US,MOTO1,RENTI,4.01
94286,LU,US,PUBLI,POSTT,4.01
99507,MX,US,GLASS,TOBAC,4.01
78921,IN,US,RUBBE,SALEM,4.01
129223,TR,US,WOODW,CONST,4.01
109185,NO,US,NONF1,FOUND,4.00
23603,CA,US,RADIO,HOTEL,4.00
39772,DE,US,PUBLI,NATUR,4.00
32157,CN,US,RUBBE,RAWMI,4.00
17227,BR,US,TRANS,MOTO1,4.00
84870,JP,US,CHEM1,POSTT,4.00
91288,KR,US,PRINT,RESEA,4.00
104403,NL,US,FOOD2,REALE,4.00
38179,DE,US,INSUR,COMPU,4.00
134941,WA,US,LEAD1,ELECT,4.00
65229,GR,US,SEACO,MEATP,4.00
46220,ES,US,CHEM1,EDUCA,4.00
83190,IT,US,RESEA,REALE,4.00
139668,WE,US,HOTEL,CHEM1,4.00
134451,WA,US,HEAVY,SUPPO,4.00
154006,WM,US,OFFIC,REALE,4.00
51510,FI,US,NONF1,ELECT,4.00
103278,NL,US,AIRTR,HOTEL,4.00
153781,WM,US,NFERT,PLAST,4.00
143208,WF,US,MOTO1,SALEM,4.00
14480,BR,US,FINAN,RENTI,4.00
120953,SE,US,COMPU,FABRI,3.99
40088,DE,US,RENTI,BEVER,3.99
100941,MX,US,NONME,PAPER,3.99
77625,IN,US,MOTOR,WHOLE,3.99
128027,TR,US,GLASS,MOTO1,3.99
108176,NO,US,CRUDE,KEROS,3.99
24721,CA,US,TEXTI,TRANS,3.99
40329,DE,US,RESEA,TOBAC,3.99
135508,WA,US,MOTO1,PLAST,3.99
42138,DK,US,FINAN,BUSIN,3.99
138546,WE,US,93197,DIST1,3.99
68432,HU,US,RETA1,AUXIL,3.99
122467,SE,US,MACHI,NATU1,3.99
25749,CH,US,COMPU,FABRI,3.99
153275,WM,US,LEAD1,PUBLI,3.99
148064,WL,US,MEAT4,RESEA,3.99
106774,NL,US,RENTI,TOBAC,3.99
11861,BE,US,WHOLE,RESEA,3.99
86699,JP,US,MOTO1,RADIO,3.99
67723,HU,US,MACHI,PAPER,3.99
3424,AU,US,COMPU,MACHI,3.99
8523,BE,US,HOTEL,RECRE,3.99
154811,WM,US,RESEA,ELEC4,3.99
132912,WA,US,COMPU,MOTO1,3.99
145972,WL,US,COMPU,HEALT,3.98
118722,RU,US,GASDI,MACHI,3.98
22547,CA,US,NONF1,RECRE,3.98
100628,MX,US,MOTOR,ELEC3,3.98
106105,NL,US,PAPER,WHOLE,3.98
72051,IE,US,COMPU,RAILW,3.98
5449,AU,US,PUBLI,MACHI,3.98
7079,BE,US,CHEM1,BEVER,3.98
38801,DE,US,MOTO1,INSUR,3.98
131776,WA,US,93197,CRUDE,3.98
134631,WA,US,INLAN,CONST,3.98
133820,WA,US,FISHF,RESEA,3.98
60501,GB,US,MOTO1,FURNI,3.98
52554,FR,US,AIRTR,GASDI,3.98
67087,HU,US,COMPU,CONST,3.98
126148,SK,US,COMPU,FINAN,3.98
132463,WA,US,BUSIN,LIQUE,3.98
101882,MX,US,RADIO,REALE,3.98
18604,CA,US,COMPU,DAIRY,3.97
122570,SE,US,MOTO1,DAIRY,3.97
2654,AT,US,WOODW,MOTO1,3.97
137124,WA,US,RESEA,BIODI,3.97
9831,BE,US,PAPE4,REALE,3.97
134741,WA,US,INSUR,REALE,3.97
61224,GB,US,POSTT,CRUDE,3.97
102797,MX,US,TEXTI,SUPPO,3.97
102562,MX,US,SUPPO,93197,3.97
133702,WA,US,FINAN,LANDT,3.97
81919,IT,US,MEAT4,RESEA,3.97
122458,SE,US,MACHI,MEAT1,3.97
152994,WM,US,HOTEL,RENTI,3.97
34372,CZ,US,FABRI,FABRI,3.97
22544,CA,US,NONF1,RADIO,3.97
121099,SE,US,COPP1,FABRI,3.97
71185,ID,US,VEGE1,WOODW,3.97
27973,CN,US,AIRTR,HOTEL,3.97
51238,FI,US,MACHI,ELEC3,3.97
60468,GB,US,MOTO1,CEREA,3.97
99506,MX,US,GLASS,TEXTI,3.97
30042,CN,US,HOTEL,MOTOR,3.96
38659,DE,US,MACHI,SUBBI,3.96
15331,BR,US,MEATA,FINAN,3.96
77847,IN,US,OFFIC,MOTO1,3.96
67498,HU,US,HOTEL,SALEM,3.96
28475,CN,US,CEMEN,CRUDE,3.96
145878,WL,US,CHEM1,OILSE,3.96
8552,BE,US,HOTEL,WOODW,3.96
150085,WL,US,SUPPO,MOTOR,3.96
56911,FR,US,SUPPO,RENTI,3.96
82231,IT,US,NONME,CRUDE,3.96
108916,NO,US,MACHI,FOOD5,3.96
76123,IN,US,ELECT,SUPPO,3.96
57459,GB,US,AIRTR,PRINT,3.96
88110,JP,US,RUBBE,RENTI,3.96
111355,PL,US,LANDT,MEAT1,3.96
40896,DE,US,SUPPO,MOTO1,3.96
108951,NO,US,MACHI,OILSE,3.96
60012,GB,US,LANDT,AIRTR,3.96
122222,SE,US,LANDT,CONST,3.96
24474,CA,US,SEACO,WHOLE,3.96
133193,WA,US,CROPS,RECRE,3.96
40767,DE,US,SEACO,PREC1,3.96
75048,IN,US,ALUM1,WOODW,3.96
89735,KR,US,FABRI,RAWMI,3.96
24198,CA,US,RUBBE,LEATH,3.96
76682,IN,US,GASDI,INSUR,3.96
135706,WA,US,NONF1,COPP1,3.96
12257,BG,US,COMPU,WHOLE,3.96
93610,LU,US,FINAN,FOUND,3.95
102638,MX,US,SUPPO,MEMBE,3.95
88656,JP,US,TRANS,WHOLE,3.95
133029,WA,US,CONST,HOTEL,3.95
50485,FI,US,CHEM1,REALE,3.95
59556,GB,US,HOTEL,CATTL,3.95
24764,CA,US,TRANS,CONST,3.95
97459,MX,US,CEMEN,OFFIC,3.95
27374,CH,US,RESEA,RENTI,3.95
135280,WA,US,MEDIC,MACHI,3.95
123098,SE,US,PAPER,CONST,3.95
46366,ES,US,COMPU,CONST,3.95
57766,GB,US,BASIC,RUBBE,3.95
94311,LU,US,PUBLI,TRANS,3.95
88273,JP,US,SEACO,BIOGA,3.95
60153,GB,US,LANDT,WOODW,3.95
153267,WM,US,LEAD1,MACHI,3.95
131696,TW,US,WHOLE,ELECT,3.95
136623,WA,US,PUBLI,MEAT1,3.95
23377,CA,US,PRINT,RECRE,3.95
131508,TW,US,SEACO,WOODW,3.95
138508,WA,US,WOODW,SUPPO,3.95
143606,WF,US,PFERT,FOOD5,3.95
4244,AU,US,HOTEL,PFERT,3.95
21451,CA,US,LEAD1,COMPU,3.95
111155,PL,US,HOTEL,FABRI,3.95
127332,TR,US,BASIC,RETA1,3.95
54989,FR,US,MACHI,MEMBE,3.95
138500,WA,US,WOODW,RENTI,3.95
111059,PL,US,GLASS,GLASS,3.95
73930,IE,US,RENTI,PIGS9,3.94
31898,CN,US,RESEA,DISTR,3.94
39050,DE,US,NONME,FURNI,3.94
139894,WE,US,LANDT,MOTO1,3.94
24406,CA,US,SEACO,FABRI,3.94
29010,CN,US,CROPS,RAWMI,3.94
21346,CA,US,LANDT,GLASS,3.94
124018,SE,US,SEACO,BITUM,3.94
63171,GB,US,WHOLE,COMPU,3.94
134744,WA,US,INSUR,RESEA,3.94
36876,DE,US,CHEM1,LIQUE,3.94
88568,JP,US,TEXTI,PUBLI,3.94
922,AT,US,HOTEL,CRUDE,3.94
128404,TR,US,MOTO1,WHOLE,3.94
61942,GB,US,RENTI,NONF1,3.94
150999,WM,US,BASIC,PLAST,3.94
116368,RO,US,HOTEL,RESEA,3.94
26940,CH,US,OFFIC,POSTT,3.94
41818,DK,US,CHEM1,KEROS,3.94
87515,JP,US,RADIO,GASDI,3.94
70451,ID,US,PAPER,BUSIN,3.94
76751,IN,US,GLASS,BUSIN,3.94
88847,JP,US,WOODW,PAPER,3.94
51259,FI,US,MACHI,HOTEL,3.94
155296,WM,US,SEACO,RENTI,3.94
5036,AU,US,PAPER,CONST,3.94
24392,CA,US,SEACO,CATTL,3.94
155841,WM,US,WOODW,CONST,3.94
134389,WA,US,HEAVY,INSUR,3.94
30764,CN,US,NONF1,WHOLE,3.94
149113,WL,US,PREC1,RECRE,3.94
95998,LV,US,TRANS,PUBLI,3.93
90855,KR,US,NONME,PFERT,3.93
707,AT,US,FABRI,RESEA,3.93
69404,ID,US,ELECT,PLAST,3.93
110120,PL,US,AIRTR,HEALT,3.93
16671,BR,US,RESEA,REALE,3.93
25997,CH,US,FABRI,SALEM,3.93
704,AT,US,FABRI,REALE,3.93
144617,WF,US,TEXTI,HOTEL,3.93
134910,WA,US,LANDT,SUGAR,3.93
36892,DE,US,CHEM1,NONME,3.93
135434,WA,US,MOTO1,CEMEN,3.93
74444,IE,US,SEACO,GASDI,3.93
73882,IE,US,RENTI,ELEC8,3.93
124691,SE,US,WOODW,HOTEL,3.93
15591,BR,US,MOTO1,WHOLE,3.93
55747,FR,US,PLAST,FURNI,3.93
89624,KR,US,ELECT,WHEAT,3.93
30578,CN,US,MOTO1,CHEM1,3.93
79286,IN,US,TEXTI,SALEM,3.93
77918,IN,US,PAPER,EDUCA,3.93
44263,DK,US,WHOLE,HEALT,3.93
40330,DE,US,RESEA,TRAN1,3.93
79568,IN,US,WOODW,FABRI,3.93
113637,PT,US,GASDI,CEMEN,3.93
75209,IN,US,BASIC,RUBBE,3.92
11208,BE,US,SEACO,SALEM,3.92
114714,PT,US,PUBLI,BUSIN,3.92
88761,JP,US,WHOLE,GLASS,3.92
30748,CN,US,NONF1,POSTT,3.92
85598,JP,US,FINAN,TRANS,3.92
22450,CA,US,NATUR,TRANS,3.92
83779,IT,US,TRANS,CONST,3.92
49732,ES,US,SUPPO,SEACO,3.92
111521,PL,US,MACHI,FOOD3,3.92
27275,CH,US,RESEA,CEMEN,3.92
71642,IE,US,BUSIN,BIOGA,3.92
24572,CA,US,SUPPO,NONME,3.92
40877,DE,US,SUPPO,HOTEL,3.92
139412,WE,US,FISH5,HEALT,3.92
2957,AU,US,BASIC,ELECT,3.92
90546,KR,US,MOTO1,SEWAG,3.92
108477,NO,US,GASDI,CONST,3.92
79355,IN,US,TRANS,RECRE,3.92
46731,ES,US,FABRI,TRANS,3.92
130969,TW,US,REALE,RECRE,3.92
14673,BR,US,GASDI,BUSIN,3.92
62694,GB,US,SUPPO,BASIC,3.91
62778,GB,US,SUPPO,OILSE,3.91
39301,DE,US,PAPER,MOTO1,3.91
114788,PT,US,RAILW,POSTT,3.91
102184,MX,US,RESEA,RADIO,3.91
14248,BR,US,ELECT,MEAT1,3.91
111238,PL,US,HOTEL,SUPPO,3.91
106392,NL,US,PUBLI,COMPU,3.91
85582,JP,US,FINAN,PUBLI,3.91
26054,CH,US,FOOD5,MEAT1,3.91
61733,GB,US,REALE,SEACO,3.91
80750,IT,US,FABRI,PFERT,3.91
123155,SE,US,PAPER,RUBBE,3.91
122265,SE,US,LANDT,MOTOR,3.91
142386,WF,US,FURNI,RETA1,3.91
90861,KR,US,NONME,PUBLI,3.91
56282,FR,US,RECRE,RETA1,3.91
9798,BE,US,PAPE4,HEALT,3.91
154854,WM,US,RESEA,MEAT4,3.91
27483,CH,US,RUBBE,RETA1,3.91
117320,RO,US,WOODW,PULP5,3.91
35158,CZ,US,OFFIC,RESEA,3.91
61955,GB,US,RENTI,PLAS2,3.91
8419,BE,US,HOTEL,AIRTR,3.91
100608,MX,US,MOTOR,CATTL,3.91
18410,CA,US,CEREA,RAWMI,3.91
15157,BR,US,LANDT,FOOD5,3.91
21784,CA,US,MEATC,RECRE,3.91
55461,FR,US,OFFIC,COMPU,3.91
157428,ZA,US,POSTT,POSTT,3.90
84511,JP,US,BEVER,BEVER,3.90
26073,CH,US,FOOD5,RESEA,3.90
125729,SI,US,RUBBE,MOTO1,3.90
74536,IE,US,SUPPO,FABRI,3.90
80498,IT,US,COMPU,HEALT,3.90
58121,GB,US,CHEM1,DAIRY,3.90
133058,WA,US,CONST,PAPER,3.90
63256,GB,US,WHOLE,WHOLE,3.90
144347,WF,US,SEACO,BIOGA,3.90
30350,CN,US,LEATH,PRINT,3.90
152083,WM,US,FABRI,CATTL,3.90
74618,IE,US,SUPPO,SUPPO,3.90
88109,JP,US,RUBBE,RECRE,3.90
69203,ID,US,CERAM,CONST,3.90
74205,IE,US,RETA1,WHOLE,3.90
107021,NL,US,RUBBE,MACHI,3.90
100733,MX,US,NAPHT,CHEM1,3.90
5747,AU,US,RESEA,FABRI,3.90
15226,BR,US,LANDT,RUBBE,3.90
72794,IE,US,LANDT,PFERT,3.90
5093,AU,US,PAPER,RUBBE,3.89
85878,JP,US,GLASS,BUSIN,3.89
29329,CN,US,FABRI,NATUR,3.89
76721,IN,US,GASDI,RETA1,3.89
134916,WA,US,LANDT,TRAN1,3.89
127901,TR,US,FOOD5,HEALT,3.89
71198,ID,US,WEARI,BUSIN,3.89
37068,DE,US,COMPU,NATUR,3.89
74599,IE,US,SUPPO,PUBLI,3.89
154514,WM,US,RADIO,RETAI,3.89
47429,ES,US,HOTEL,LIQUE,3.89
106117,NL,US,PFERT,PFERT,3.89
3350,AU,US,CHEM1,TEXTI,3.89
153495,WM,US,MEDIC,RECRE,3.89
121942,SE,US,HOTEL,RETA1,3.89
100461,MX,US,MOTO1,CATTL,3.89
79985,IT,US,BASIC,WHOLE,3.89
54914,FR,US,MACHI,BIOGA,3.89
137411,WA,US,RUBBE,MEDIC,3.89
30830,CN,US,NONME,PAPER,3.89
54770,FR,US,LANDT,PFERT,3.89
30580,CN,US,MOTO1,COLLE,3.89
113941,PT,US,HOTEL,RENTI,3.89
115331,PT,US,SUPPO,POSTT,3.89
9422,BE,US,OFFIC,COMPU,3.89
38329,DE,US,LANDT,MEAT1,3.89
29300,CN,US,FABRI,GLASS,3.89
62551,GB,US,SEACO,PULP5,3.89
134445,WA,US,HEAVY,SEACO,3.89
99041,MX,US,FISHF,RETA1,3.89
99430,MX,US,GASDI,WHOLE,3.89
152809,WM,US,HEAVY,HOTEL,3.89
40316,DE,US,RESEA,SALEM,3.89
86863,JP,US,NONME,RESEA,3.88
22081,CA,US,MOTO1,NATUR,3.88
52985,FR,US,BUSIN,DIST1,3.88
136934,WA,US,REALE,OILSE,3.88
103442,NL,US,BASIC,CONST,3.88
10840,BE,US,RESEA,RADIO,3.88
316,AT,US,BUSIN,RECRE,3.88
59866,GB,US,INSUR,HOTEL,3.88
86386,JP,US,LANDT,RETA1,3.88
74293,IE,US,RUBBE,WOODW,3.88
37632,DE,US,FOOD5,MEATP,3.88
132459,WA,US,BUSIN,KEROS,3.88
28870,CN,US,COMPU,SUPPO,3.88
86831,JP,US,NONME,HOTEL,3.88
55758,FR,US,PLAST,RESEA,3.88
14654,BR,US,FURNI,RETA1,3.88
22586,CA,US,NONME,ELECT,3.88
61417,GB,US,PRINT,SALEM,3.88
48169,ES,US,MOTO1,TRANS,3.88
118354,RU,US,CRUDE,WHOLE,3.88
153589,WM,US,MOTO1,RETA1,3.88
132085,WA,US,AUXIL,CERAM,3.88
49256,ES,US,RETA1,NONME,3.87
77916,IN,US,PAPER,DAIRY,3.87
142498,WF,US,GASDI,WOODW,3.87
133147,WA,US,CROPS,BIOGA,3.87
1258,AT,US,MACHI,FOUND,3.87
8456,BE,US,HOTEL,FINAN,3.87
50665,FI,US,COPP1,ELECT,3.87
99635,MX,US,HOTEL,CEMEN,3.87
124031,SE,US,SEACO,EDUCA,3.87
54454,FR,US,HOTEL,NONME,3.87
84345,JP,US,AUXIL,OILSE,3.87
115562,PT,US,WHOLE,MOTO1,3.87
11103,BE,US,SANDC,CRUDE,3.87
80920,IT,US,FOOD5,RAWMI,3.87
117623,RU,US,AUXIL,TEXTI,3.87
80291,IT,US,CHEM1,BIODI,3.87
142537,WF,US,HEAVY,CHEM1,3.87
90844,KR,US,NONME,MOTO1,3.87
74537,IE,US,SUPPO,FINAN,3.87
52303,FI,US,TRANS,COLLE,3.86
18408,CA,US,CEREA,POULT,3.86
75517,IN,US,CERAM,RETA1,3.86
70476,ID,US,PAPER,HEALT,3.86
62086,GB,US,RESEA,NONME,3.86
40111,DE,US,RENTI,ELEC3,3.86
64262,GR,US,HOTEL,FURNI,3.86
121833,SE,US,HEAVY,WOODW,3.86
31897,CN,US,RESEA,DIST1,3.86
107370,NL,US,SUPPO,FABRI,3.86
111443,PL,US,LEAD1,MOTO1,3.86
133477,WA,US,ELECT,SALEM,3.86
42107,DK,US,FABRI,PUBLI,3.86
21676,CA,US,LUBRI,CEMEN,3.86
28253,CN,US,BASIC,RAILW,3.86
81330,IT,US,HOTEL,MEDIC,3.86
120829,SE,US,BUSIN,PAPER,3.86
125451,SI,US,NONME,CONST,3.86
49681,ES,US,SUPPO,MEAT1,3.86
135731,WA,US,NONF1,OFFIC,3.86
138351,WA,US,WHOLE,GLASS,3.86
147103,WL,US,GASDI,RECRE,3.86
107451,NL,US,SUPPO,SUPPO,3.86
150314,WL,US,TRANS,POSTT,3.85
100588,MX,US,MOTO1,WASTE,3.85
98961,MX,US,FINAN,RENTI,3.85
56429,FR,US,RESEA,ELECT,3.85
19918,CA,US,ELECT,RECRE,3.85
106910,NL,US,RESEA,SUPPO,3.85
109257,NO,US,OFFIC,BUSIN,3.85
49866,ES,US,TRANS,POSTT,3.85
81838,IT,US,MACHI,RADIO,3.85
82148,IT,US,NAPHT,CHEM1,3.85
8020,BE,US,FOOD4,REALE,3.85
65253,GR,US,SEACO,RECRE,3.85
86864,JP,US,NONME,RETA1,3.85
63357,GB,US,WOODW,PAPER,3.85
107433,NL,US,SUPPO,PUBLI,3.85
38914,DE,US,MOTOR,HEALT,3.85
23416,CA,US,PUBLI,ANIMA,3.85
89807,KR,US,FISHF,HOTEL,3.85
152671,WM,US,GLASS,FABRI,3.85
101513,MX,US,PREC1,PLAST,3.85
147240,WL,US,HEAVY,FOOD5,3.85
25641,CH,US,CHEM1,PADDY,3.85
22144,CA,US,MOTOR,93197,3.85
152786,WM,US,HEAVY,DIST1,3.85
126730,SK,US,OFFIC,BUSIN,3.84
114193,PT,US,MACHI,CRUDE,3.84
90858,KR,US,NONME,POSTT,3.84
89252,KR,US,CHEM1,CEMEN,3.84
48021,ES,US,MEATP,MEATP,3.84
121898,SE,US,HOTEL,MACHI,3.84
9565,BE,US,OILHA,PLAS1,3.84
62993,GB,US,TRANS,COLLE,3.84
8437,BE,US,HOTEL,COMPU,3.84
19500,CA,US,ELEC4,MEAT1,3.84
106713,NL,US,RENTI,GLASS,3.84
102591,MX,US,SUPPO,DISTR,3.84
41393,DK,US,AIRTR,HEALT,3.84
70699,ID,US,RADIO,PRINT,3.84
101826,MX,US,RADIO,GLASS,3.84
24419,CA,US,SEACO,INSUR,3.84
133000,WA,US,CONST,CONST,3.84
83134,IT,US,RESEA,FOOD5,3.84
22571,CA,US,NONME,BUSIN,3.84
47165,ES,US,GASDI,WOODW,3.84
5762,AU,US,RESEA,HOTEL,3.84
3969,AU,US,FOOD5,POULT,3.83
13467,BR,US,BASIC,PFERT,3.83
102107,MX,US,RESEA,DISTR,3.83
77815,IN,US,OFFIC,COMPU,3.83
79362,IN,US,TRANS,SUPPO,3.83
47425,ES,US,HOTEL,KEROS,3.83
117374,RU,US,AIRTR,HEALT,3.83
50586,FI,US,COMPU,RESEA,3.83
9004,BE,US,MACHI,DAIRY,3.83
150029,WL,US,SUPPO,CHEM1,3.83
37390,DE,US,FABRI,LANDT,3.83
114282,PT,US,MACHI,WHOLE,3.83
130491,TW,US,LANDT,TOBAC,3.83
46256,ES,US,CHEM1,MOTOR,3.83
131135,TW,US,RESEA,FOUND,3.83
151760,WM,US,CRUDE,BASIC,3.83
22758,CA,US,OFFIC,INSUR,3.83
102395,MX,US,RUBBE,TEXTI,3.83
59238,GB,US,FOOD4,PUBLI,3.83
112134,PL,US,PRINT,HEALT,3.83
