trade_id,factor_id,level
3057454,902,8.992
3057454,903,5.099
3057455,901,3310.912
3057455,902,0.14
3057455,903,0.08
3057456,901,15474.353
3057456,902,0.655
3057456,903,0.372
3057457,901,43744.696
3057457,902,1.852
3057457,903,1.05
3057458,901,7076.87
3057458,902,0.3
3057458,903,0.17
3057459,901,52025.476
3057459,902,2.203
3057459,903,1.249
3057460,901,6926.349
3057460,902,0.293
3057460,903,0.166
3057461,901,268055.377
3057461,902,11.351
3057461,903,6.437
3057462,901,573440.063
3057462,902,24.284
3057462,903,13.77
3057463,901,182772.174
3057463,902,7.74
3057463,903,4.389
3057464,901,1063054.157
3057464,902,45.017
3057464,903,25.527
3057465,901,5326.51
3057465,902,0.226
3057465,903,0.128
3057466,901,255560.385
3057466,902,10.822
3057466,903,6.137
3057467,901,68055.609
3057467,902,2.882
3057467,903,1.634
3057468,901,30264.941
3057468,902,1.282
3057468,903,0.727
3057469,901,13949.201
3057469,902,0.764
3057469,903,4.449
3057470,901,399635.207
3057470,902,21.896
3057470,903,127.458
3057471,901,47974.361
3057471,902,2.628
3057471,903,15.301
3057472,901,37838.48
3057472,902,2.073
3057472,903,12.068
3057473,901,26081.668
3057473,902,1.429
3057473,903,8.318
3057474,901,213899.396
3057474,902,11.719
3057474,903,68.22
3057475,901,20930.146
3057475,902,1.147
3057475,903,6.675
3057476,901,14703.631
3057476,902,0.806
3057476,903,4.69
3057477,901,15039.943
3057477,902,0.824
3057477,903,4.797
3057478,901,19708.831
3057478,902,1.08
3057478,903,6.286
3057479,901,206923.408
3057479,902,11.337
3057479,903,65.995
3057480,901,151165.458
3057480,902,8.282
3057480,903,48.212
3057481,901,34397.759
3057481,902,1.885
3057481,903,10.971
3057482,901,152336.459
3057482,902,8.346
3057482,903,48.586
3057483,901,14842.804
3057483,902,0.813
3057483,903,4.734
3057484,901,299530.141
3057484,902,16.411
3057484,903,95.531
3057485,901,53373.065
3057485,902,2.924
3057485,903,17.023
3057486,901,15414.112
3057486,902,0.845
3057486,903,4.916
3057487,901,83989.361
3057487,902,4.602
3057487,903,26.787
3057488,901,87180.494
3057488,902,4.777
3057488,903,27.805
3057489,901,75833.491
3057489,902,4.155
3057489,903,24.186
3057490,901,10242.331
3057490,902,0.561
3057490,903,3.267
3057491,901,624709.961
3057491,902,34.227
3057491,903,199.242
3057492,901,14893.846
3057492,902,0.816
3057492,903,4.75
3057493,901,364952.572
3057493,902,19.995
3057493,903,116.397
3057494,901,74265.116
3057494,902,4.069
3057494,903,23.686
3057495,901,281325.592
3057495,902,15.413
3057495,903,89.725
3057496,901,47304.244
3057496,902,2.592
3057496,903,15.087
3057497,901,60334.217
3057497,902,3.306
3057497,903,19.243
3057498,901,11645.55
3057498,902,0.638
3057498,903,3.714
3057499,901,500398.524
3057499,902,27.416
3057499,903,159.595
3057500,901,48195.931
3057500,902,2.641
3057500,903,15.371
3057501,901,800881.001
3057501,902,43.879
3057501,903,255.43
3057502,901,13524.668
3057502,902,0.741
3057502,903,4.314
3057503,901,226217.584
3057503,902,12.394
3057503,903,72.149
3057504,901,55242.71
3057504,902,3.027
3057504,903,17.619
3057505,901,355107.035
3057505,902,19.456
3057505,903,113.256
3057506,901,376509.896
3057506,902,20.629
3057506,903,120.083
3057507,901,50927.598
3057507,902,2.79
3057507,903,16.243
3057508,901,11308.479
3057508,902,0.62
3057508,903,3.607
3057509,901,17608.423
3057509,902,0.965
3057509,903,5.616
3057510,901,163421.267
3057510,902,8.954
3057510,903,52.121
3057511,901,3253308.275
3057511,902,178.245
3057511,903,1037.597
3057512,901,38238.162
3057512,902,2.095
3057512,903,12.196
3057513,901,10056.7
3057513,902,0.551
3057513,903,3.207
3057514,901,591021.05
3057514,902,32.381
3057514,903,188.498
3057515,901,205718.153
3057515,902,11.271
3057515,903,65.611
3057516,901,61545.149
3057516,902,3.372
3057516,903,19.629
3057517,901,140242.553
3057517,902,7.684
3057517,903,44.728
3057518,901,114980.401
3057518,902,6.3
3057518,903,36.671
3057519,901,34022.448
3057519,902,1.864
3057519,903,10.851
3057520,901,2861096.464
3057520,902,156.756
3057520,903,912.507
3057521,901,61683.499
3057521,902,3.38
3057521,903,19.673
3057522,901,96778.441
3057522,902,5.302
3057522,903,30.866
3057523,901,82207.828
3057523,902,4.504
3057523,903,26.219
3057524,901,116544.919
3057524,902,6.385
3057524,903,37.17
3057525,901,172169.606
3057525,902,9.433
3057525,903,54.911
3057526,901,151126.096
3057526,902,8.28
3057526,903,48.2
3057527,901,395431.186
3057527,902,21.665
3057527,903,126.117
3057528,901,5691473.117
3057528,902,311.829
3057528,903,1815.216
3057529,901,113464.177
3057529,902,6.217
3057529,903,36.188
3057530,901,41386.718
3057530,902,2.268
3057530,903,13.2
3057531,901,232476.853
3057531,902,12.737
3057531,903,74.145
3057532,901,60559.435
3057532,902,3.318
3057532,903,19.315
3057533,901,36909.161
3057533,902,2.022
3057533,903,11.772
3057534,901,22131.869
3057534,902,1.213
3057534,903,7.059
3057535,901,343119.113
3057535,902,18.799
3057535,903,109.433
3057536,901,56671.9
3057536,902,3.105
3057536,903,18.075
3057537,901,10403.498
3057537,902,0.57
3057537,903,3.318
3057538,901,386877.359
3057538,902,21.197
3057538,903,123.389
3057539,901,249556.562
3057539,902,13.673
3057539,903,79.593
3057540,901,480582.468
3057540,902,26.331
3057540,903,153.275
3057541,901,266858.459
3057541,902,14.621
3057541,903,85.111
3057542,901,21714.376
3057542,902,1.19
3057542,903,6.925
3057543,901,73970.845
3057543,902,4.053
3057543,903,23.592
3057544,901,20339.877
3057544,902,1.114
3057544,903,6.487
3057545,901,26904.661
3057545,902,1.474
3057545,903,8.581
3057546,901,31178.297
3057546,902,1.952
3057546,903,1.419
3057547,901,23437.42
3057547,902,1.468
3057547,903,1.067
3057548,901,282986.462
3057548,902,17.721
3057548,903,12.878
3057549,901,904139.97
3057549,902,56.619
3057549,903,41.144
3057550,901,547550.248
3057550,902,34.288
3057550,903,24.917
3057551,901,6053.357
3057551,902,0.379
3057551,903,0.275
3057552,901,75347.116
3057552,902,4.718
3057552,903,3.429
3057553,901,534842.726
3057553,902,33.493
3057553,903,24.339
3057554,901,417331.542
3057554,902,26.134
3057554,903,18.991
3057555,901,82451.829
3057555,902,5.163
3057555,903,3.752
3057556,901,639107.478
3057556,902,40.022
3057556,903,29.083
3057557,901,1486.689
3057557,902,0.093
3057557,903,0.068
3057558,901,12279.35
3057558,902,0.769
3057558,903,0.559
3057559,901,139757.627
3057559,902,8.752
3057559,903,6.36
3057560,901,2064.425
3057560,902,0.129
3057560,903,0.094
3057561,901,78312.68
3057561,902,4.904
3057561,903,3.564
3057562,901,11513.76
3057562,902,0.721
3057562,903,0.524
3057563,901,16736.359
3057563,902,1.048
3057563,903,0.762
3057564,901,2647.858
3057564,902,0.166
3057564,903,0.12
3057565,901,1402.74
3057565,902,0.088
3057565,903,0.064
3057566,901,6411.415
3057566,902,0.401
3057566,903,0.292
3057567,901,3410.297
3057567,902,0.214
3057567,903,0.155
3057568,901,696448.976
3057568,902,43.613
3057568,903,31.693
3057569,901,212156.677
3057569,902,13.286
3057569,903,9.654
3057570,901,776449.88
3057570,902,48.622
3057570,903,35.333
3057571,901,6944.162
3057571,902,0.435
3057571,903,0.316
3057572,901,2301.957
3057572,902,0.144
3057572,903,0.105
3057573,901,168849.674
3057573,902,10.574
3057573,903,7.684
3057574,901,27368.471
3057574,902,1.714
3057574,903,1.245
3057575,901,72046.183
3057575,902,4.512
3057575,903,3.279
3057576,901,121300.511
3057576,902,7.596
3057576,903,5.52
3057577,901,97431.291
3057577,902,6.101
3057577,903,4.434
3057578,901,1853.59
3057578,902,0.116
3057578,903,0.084
3057579,901,48343.302
3057579,902,3.027
3057579,903,2.2
3057580,901,382389.617
3057580,902,23.946
3057580,903,17.401
3057581,901,198712.676
3057581,902,12.444
3057581,903,9.043
3057582,901,290734.237
3057582,902,18.206
3057582,903,13.23
3057583,901,57020.841
3057583,902,3.571
3057583,903,2.595
3057584,901,78688.547
3057584,902,4.928
3057584,903,3.581
3057585,901,188354.216
3057585,902,11.795
3057585,903,8.571
3057586,901,82223.057
3057586,902,5.149
3057586,903,3.742
3057587,901,187196.321
3057587,902,11.723
3057587,903,8.519
3057588,901,4104.556
3057588,902,0.257
3057588,903,0.187
3057589,901,4637.115
3057589,902,0.29
3057589,903,0.211
3057590,901,244003.747
3057590,902,15.28
3057590,903,11.104
3057591,901,98403.114
3057591,902,6.162
3057591,903,4.478
3057592,901,5574.189
3057592,902,0.349
3057592,903,0.254
3057593,901,11095.137
3057593,902,0.695
3057593,903,0.505
3057594,901,3303.112
3057594,902,0.207
3057594,903,0.15
3057595,901,34879.99
3057595,902,2.184
3057595,903,1.587
3057596,901,7969.035
3057596,902,0.499
3057596,903,0.363
3057597,901,67056.31
3057597,902,4.199
3057597,903,3.051
3057598,901,1290585.07
3057598,902,80.818
3057598,903,58.73
3057599,901,27001.895
3057599,902,1.691
3057599,903,1.229
3057600,901,88927.758
3057600,902,5.569
3057600,903,4.047
3057601,901,8839.373
3057601,902,0.554
3057601,903,0.402
3057602,901,142885.805
3057602,902,8.948
3057602,903,6.502
3057603,901,113949.513
3057603,902,7.136
3057603,903,5.185
3057604,901,586177.668
3057604,902,36.707
3057604,903,26.675
3057605,901,2883.037
3057605,902,0.181
3057605,903,0.131
3057606,901,24517.557
3057606,902,1.535
3057606,903,1.116
3057607,901,2654.09
3057607,902,0.166
3057607,903,0.121
3057608,901,9229.763
3057608,902,0.578
3057608,903,0.42
3057609,901,2799.421
3057609,902,0.175
3057609,903,0.127
3057610,901,4407.709
3057610,902,0.276
3057610,903,0.201
3057611,901,614977.111
3057611,902,38.511
3057611,903,27.985
3057612,901,519553.926
3057612,902,32.535
3057612,903,23.643
3057613,901,112262.159
3057613,902,7.03
3057613,903,5.109
3057614,901,447497.346
3057614,902,28.023
3057614,903,20.364
3057615,901,372230.604
3057615,902,23.31
3057615,903,16.939
3057616,901,162593.318
3057616,902,10.182
3057616,903,7.399
3057617,901,98117.164
3057617,902,6.144
3057617,903,4.465
3057618,901,177175.027
3057618,902,11.095
3057618,903,8.063
3057619,901,17861.754
3057619,902,1.119
3057619,903,0.813
3057620,901,10511.027
3057620,902,0.658
3057620,903,0.478
3057621,901,1543.465
3057621,902,0.097
3057621,903,0.07
3057622,901,290745.003
3057622,902,18.207
3057622,903,13.231
3057623,901,44685.797
3057623,902,2.798
3057623,903,2.033
3057624,901,15248.161
3057624,902,0.955
3057624,903,0.694
3057625,901,9148.87
3057625,902,0.573
3057625,903,0.416
3057626,901,30786.913
3057626,902,1.928
3057626,903,1.401
3057627,901,6713.819
3057627,902,0.42
3057627,903,0.306
3057628,901,1188933.142
3057628,902,74.453
3057628,903,54.104
3057629,901,348714.635
3057629,902,21.837
3057629,903,15.869
3057630,901,5255.675
3057630,902,0.329
3057630,903,0.239
3057631,901,198300.105
3057631,902,12.418
3057631,903,9.024
3057632,901,261302.264
3057632,902,16.363
3057632,903,11.891
3057633,901,380226.266
3057633,902,23.81
3057633,903,17.303
3057634,901,115295.539
3057634,902,7.22
3057634,903,5.247
3057635,901,130532.507
3057635,902,8.174
3057635,903,5.94
3057636,901,13179.393
3057636,902,0.825
3057636,903,0.6
3057637,901,5760.763
3057637,902,0.361
3057637,903,0.262
3057638,901,2206.417
3057638,902,0.138
3057638,903,0.1
3057639,901,87665.627
3057639,902,5.49
3057639,903,3.989
3057640,901,91197.974
3057640,902,5.711
3057640,903,4.15
3057641,901,20422.64
3057641,902,1.279
3057641,903,0.929
3057642,901,41288.689
3057642,902,2.586
3057642,903,1.879
3057643,901,144076.265
3057643,902,9.022
3057643,903,6.556
3057644,901,21554.909
3057644,902,1.35
3057644,903,0.981
3057645,901,39980.985
3057645,902,2.504
3057645,903,1.819
3057646,901,8557.085
3057646,902,0.536
3057646,903,0.389
3057647,901,260472.028
3057647,902,16.311
3057647,903,11.853
3057648,901,180918.701
3057648,902,11.329
3057648,903,8.233
3057649,901,168181.514
3057649,902,10.532
3057649,903,7.653
3057650,901,474320.54
3057650,902,29.703
3057650,903,21.585
3057651,901,10663.569
3057651,902,0.668
3057651,903,0.485
3057652,901,46242.073
3057652,902,2.896
3057652,903,2.104
3057653,901,42732.749
3057653,902,2.676
3057653,903,1.945
3057654,901,40571.42
3057654,902,2.541
3057654,903,1.846
3057655,901,224137337.791
3057655,902,4122.241
3057655,903,513.8
3057656,901,781920.664
3057656,902,14.381
3057656,903,1.792
3057657,901,10803582.587
3057657,902,198.695
3057657,903,24.766
3057658,901,31223807.058
3057658,902,574.255
3057658,903,71.576
3057659,901,6909355.444
3057659,902,127.074
3057659,903,15.839
3057660,901,26741061.252
3057660,902,491.811
3057660,903,61.3
3057661,901,4496100.24
3057661,902,82.69
3057661,903,10.307
3057662,901,6015329.354
3057662,902,110.631
3057662,903,13.789
3057663,901,1105769.302
3057663,902,20.337
3057663,903,2.535
3057664,901,739692.048
3057664,902,13.604
3057664,903,1.696
3057665,901,549806.312
3057665,902,10.112
3057665,903,1.26
3057666,901,575901.715
3057666,902,10.592
3057666,903,1.32
3057667,901,402962.65
3057667,902,7.411
3057667,903,0.924
3057668,901,781944.36
3057668,902,14.381
3057668,903,1.792
3057669,901,569059.5
3057669,902,10.466
3057669,903,1.304
3057670,901,1537298.183
3057670,902,28.273
3057670,903,3.524
3057671,901,23204310.333
3057671,902,426.764
3057671,903,53.192
3057672,901,101097596.81
3057672,902,1859.345
3057672,903,231.75
3057673,901,491122.527
3057673,902,9.033
3057673,903,1.126
3057674,901,9887441.269
3057674,902,181.846
3057674,903,22.665
3057675,901,839734.179
3057675,902,15.444
3057675,903,1.925
3057676,901,1115619.285
3057676,902,20.518
3057676,903,2.557
3057677,901,63016.066
3057677,902,3.324
3057677,903,1.073
3057678,901,151937.751
3057678,902,8.014
3057678,903,2.586
3057679,901,106047.265
3057679,902,5.594
3057679,903,1.805
3057680,901,362385.745
3057680,902,19.115
3057680,903,6.169
3057681,901,96650.772
3057681,902,5.098
3057681,903,1.645
3057682,901,79092.788
3057682,902,4.172
3057682,903,1.346
3057683,901,109444.695
3057683,902,5.773
3057683,903,1.863
3057684,901,29552.876
3057684,902,1.559
3057684,903,0.503
3057685,901,149557.64
3057685,902,7.889
3057685,903,2.546
3057686,901,51740.096
3057686,902,2.729
3057686,903,0.881
3057687,901,819671.821
3057687,902,43.236
3057687,903,13.953
3057688,901,165488.163
3057688,902,8.729
3057688,903,2.817
3057689,901,49676.832
3057689,902,2.62
3057689,903,0.846
3057690,901,157364.237
3057690,902,8.301
3057690,903,2.679
3057691,901,1233496.497
3057691,902,65.065
3057691,903,20.997
3057692,901,301246.782
3057692,902,15.89
3057692,903,5.128
3057693,901,1418455.966
3057693,902,74.821
3057693,903,24.146
3057694,901,32822.343
3057694,902,1.731
3057694,903,0.559
3057695,901,34597.668
3057695,902,1.825
3057695,903,0.589
3057696,901,143004.536
3057696,902,7.543
3057696,903,2.434
3057697,901,1602065.358
3057697,902,84.506
3057697,903,27.271
3057698,901,203655.209
3057698,902,10.742
3057698,903,3.467
3057699,901,487236.13
3057699,902,25.701
3057699,903,8.294
3057700,901,207267.935
3057700,902,10.933
3057700,903,3.528
3057701,901,159681.262
3057701,902,8.423
3057701,903,2.718
3057702,901,143155.282
3057702,902,7.551
3057702,903,2.437
3057703,901,50138.463
3057703,902,2.645
3057703,903,0.853
3057704,901,152962.007
3057704,902,8.068
3057704,903,2.604
3057705,901,2322005.135
3057705,902,122.482
3057705,903,39.527
3057706,901,1690898.21
3057706,902,89.192
3057706,903,28.784
3057707,901,2558225.014
3057707,902,134.942
3057707,903,43.548
3057708,901,94777.49
3057708,902,4.999
3057708,903,1.613
3057709,901,649395.111
3057709,902,34.254
3057709,903,11.054
3057710,901,16109.991
3057710,902,0.85
3057710,903,0.274
3057711,901,796228.272
3057711,902,42.0
3057711,903,13.554
3057712,901,176796.388
3057712,902,9.326
3057712,903,3.01
3057713,901,674863.176
3057713,902,35.598
3057713,903,11.488
3057714,901,113470.341
3057714,902,5.985
3057714,903,1.932
3057715,901,211995.764
3057715,902,11.182
3057715,903,3.609
3057716,901,27925.743
3057716,902,1.473
3057716,903,0.475
3057717,901,19197.578
3057717,902,1.013
3057717,903,0.327
3057718,901,16280.464
3057718,902,0.859
3057718,903,0.277
3057719,901,19816.738
3057719,902,1.045
3057719,903,0.337
3057720,901,526775.086
3057720,902,27.786
3057720,903,8.967
3057721,901,248442.894
3057721,902,13.105
3057721,903,4.229
3057722,901,2616861.555
3057722,902,138.035
3057722,903,44.546
3057723,901,26495.351
3057723,902,1.398
3057723,903,0.451
3057724,901,71051.666
3057724,902,3.748
3057724,903,1.209
3057725,901,15769.964
3057725,902,0.832
3057725,903,0.268
3057726,901,151149.363
3057726,902,7.973
3057726,903,2.573
3057727,901,644034.929
3057727,902,33.972
3057727,903,10.963
3057728,901,33898.45
3057728,902,1.788
3057728,903,0.577
3057729,901,101148.381
3057729,902,5.335
3057729,903,1.722
3057730,901,207241.907
3057730,902,10.932
3057730,903,3.528
3057731,901,251952.818
3057731,902,13.29
3057731,903,4.289
3057732,901,2296426.883
3057732,902,121.133
3057732,903,39.091
3057733,901,66936.82
3057733,902,3.531
3057733,903,1.139
3057734,901,158281.969
3057734,902,8.349
3057734,903,2.694
3057735,901,55731.03
3057735,902,2.94
3057735,903,0.949
3057736,901,439938.59
3057736,902,23.206
3057736,903,7.489
3057737,901,1687249.345
3057737,902,89.0
3057737,903,28.722
3057738,901,58467.636
3057738,902,3.084
3057738,903,0.995
3057739,901,486131.489
3057739,902,25.643
3057739,903,8.275
3057740,901,271030.495
3057740,902,14.296
3057740,903,4.614
3057741,901,137046.992
3057741,902,7.229
3057741,903,2.333
3057742,901,1940330.551
3057742,902,102.349
3057742,903,33.03
3057743,901,620903.948
3057743,902,32.752
3057743,903,10.569
3057744,901,675965.722
3057744,902,35.656
3057744,903,11.507
3057745,901,34201.841
3057745,902,1.804
3057745,903,0.582
3057746,901,480724.722
3057746,902,25.357
3057746,903,8.183
3057747,901,104518.368
3057747,902,5.513
3057747,903,1.779
3057748,901,1141490.333
3057748,902,60.212
3057748,903,19.431
3057749,901,667089.276
3057749,902,35.188
3057749,903,11.356
3057750,901,292136.163
3057750,902,15.41
3057750,903,4.973
3057751,901,232527.65
3057751,902,12.265
3057751,903,3.958
3057752,901,2318411.773
3057752,902,122.292
3057752,903,39.466
3057753,901,292437.718
3057753,902,15.426
3057753,903,4.978
3057754,901,2561369.575
3057754,902,135.108
3057754,903,43.601
3057755,901,30724.046
3057755,902,1.621
3057755,903,0.523
3057756,901,32613.294
3057756,902,1.72
3057756,903,0.555
3057757,901,2170322.744
3057757,902,114.481
3057757,903,36.945
3057758,901,90232.941
3057758,902,4.76
3057758,903,1.536
3057759,901,81808.365
3057759,902,4.315
3057759,903,1.393
3057760,901,416325.429
3057760,902,21.96
3057760,903,7.087
3057761,901,67968.649
3057761,902,3.585
3057761,903,1.157
3057762,901,21913.36
3057762,902,1.156
3057762,903,0.373
3057763,901,858271.998
3057763,902,45.272
3057763,903,14.61
3057764,901,33639.128
3057764,902,1.774
3057764,903,0.573
3057765,901,35050.98
3057765,902,1.849
3057765,903,0.597
3057766,901,319714.433
3057766,902,16.864
3057766,903,5.442
3057767,901,23955.26
3057767,902,1.264
3057767,903,0.408
3057768,901,88105.281
3057768,902,4.647
3057768,903,1.5
3057769,901,34988.635
3057769,902,1.846
3057769,903,0.596
3057770,901,48723.224
3057770,902,2.57
3057770,903,0.829
3057771,901,7751.464
3057771,902,0.475
3057771,903,0.158
3057772,901,7129.045
3057772,902,0.437
3057772,903,0.145
3057773,901,8071.857
3057773,902,0.495
3057773,903,0.164
3057774,901,31849.604
3057774,902,1.953
3057774,903,0.648
3057775,901,5168.505
3057775,902,0.317
3057775,903,0.105
3057776,901,5571.25
3057776,902,0.342
3057776,903,0.113
3057777,901,5308.234
3057777,902,0.325
3057777,903,0.108
3057778,901,12954.968
3057778,902,0.794
3057778,903,0.264
3057779,901,11300.475
3057779,902,0.693
3057779,903,0.23
3057780,901,19401.266
3057780,902,1.19
3057780,903,0.395
3057781,901,17179.491
3057781,902,1.053
3057781,903,0.35
3057782,901,14537.973
3057782,902,0.891
3057782,903,0.296
3057783,901,6302.292
3057783,902,0.386
3057783,903,0.128
3057784,901,17266.265
3057784,902,1.059
3057784,903,0.352
3057785,901,5633.355
3057785,902,0.345
3057785,903,0.115
3057786,901,92236.516
3057786,902,5.656
3057786,903,1.878
3057787,901,10671.199
3057787,902,0.654
3057787,903,0.217
3057788,901,7672.291
3057788,902,0.47
3057788,903,0.156
3057789,901,18814.298
3057789,902,1.154
3057789,903,0.383
3057790,901,18338.923
3057790,902,1.125
3057790,903,0.373
3057791,901,5253.378
3057791,902,0.322
3057791,903,0.107
3057792,901,12025.26
3057792,902,0.737
3057792,903,0.245
3057793,901,5182.566
3057793,902,0.318
3057793,903,0.106
3057794,901,9243.222
3057794,902,0.567
3057794,903,0.188
3057795,901,7218.979
3057795,902,0.443
3057795,903,0.147
3057796,901,32171.029
3057796,902,1.973
3057796,903,0.655
3057797,901,13080.087
3057797,902,0.802
3057797,903,0.266
3057798,901,7567.05
3057798,902,0.464
3057798,903,0.154
3057799,901,5690.046
3057799,902,0.349
3057799,903,0.116
3057800,901,101674.703
3057800,902,6.235
3057800,903,2.07
3057801,901,5813.3
3057801,902,0.356
3057801,903,0.118
3057802,901,55091.563
3057802,902,3.378
3057802,903,1.122
3057803,901,15778.884
3057803,902,0.968
3057803,903,0.321
3057804,901,6998.129
3057804,902,0.429
3057804,903,0.142
3057805,901,22739.692
3057805,902,1.394
3057805,903,0.463
3057806,901,6831.997
3057806,902,0.419
3057806,903,0.139
3057807,901,137964.124
3057807,902,1.391
3057807,903,2.439
3057808,901,46866.284
3057808,902,0.473
3057808,903,0.829
3057809,901,17943.924
3057809,902,0.181
3057809,903,0.317
3057810,901,119737.721
3057810,902,1.207
3057810,903,2.117
3057811,901,77124.525
3057811,902,0.778
3057811,903,1.364
3057812,901,220677.575
3057812,902,2.225
3057812,903,3.902
3057813,901,1582996.682
3057813,902,15.96
3057813,903,27.988
3057814,901,405423.748
3057814,902,4.087
3057814,903,7.168
3057815,901,33228.816
3057815,902,0.335
3057815,903,0.587
3057816,901,65493.007
3057816,902,0.66
3057816,903,1.158
3057817,901,23334.607
3057817,902,0.235
3057817,903,0.413
3057818,901,80508688.466
3057818,902,811.685
3057818,903,1423.408
3057819,901,1080614.792
3057819,902,10.895
3057819,903,19.105
3057820,901,81061.911
3057820,902,0.817
3057820,903,1.433
3057821,901,38862.562
3057821,902,0.392
3057821,903,0.687
3057822,901,17041.966
3057822,902,0.172
3057822,903,0.301
3057823,901,13030.981
3057823,902,0.131
3057823,903,0.23
3057824,901,135811.982
3057824,902,1.369
3057824,903,2.401
3057825,901,13735.16
3057825,902,0.138
3057825,903,0.243
3057826,901,76100.66
3057826,902,0.767
3057826,903,1.345
3057827,901,123688.943
3057827,902,1.247
3057827,903,2.187
3057828,901,6571653.616
3057828,902,66.255
3057828,903,116.188
3057829,901,1541961.359
3057829,902,15.546
3057829,903,27.262
3057830,901,7287854.997
3057830,902,73.476
3057830,903,128.851
3057831,901,106494.714
3057831,902,1.074
3057831,903,1.883
3057832,901,105522.584
3057832,902,1.064
3057832,903,1.866
3057833,901,800266.399
3057833,902,8.068
3057833,903,14.149
3057834,901,404637.514
3057834,902,4.08
3057834,903,7.154
3057835,901,7629077.259
3057835,902,76.916
3057835,903,134.883
3057836,901,1937913.663
3057836,902,19.538
3057836,903,34.263
3057837,901,3653930.334
3057837,902,36.839
3057837,903,64.602
3057838,901,149400.046
3057838,902,1.506
3057838,903,2.641
3057839,901,9120938.464
3057839,902,91.957
3057839,903,161.26
3057840,901,2586804.297
3057840,902,26.08
3057840,903,45.735
3057841,901,1606310.314
3057841,902,16.195
3057841,903,28.4
3057842,901,5479533.279
3057842,902,55.244
3057842,903,96.879
3057843,901,615161.092
3057843,902,6.202
3057843,903,10.876
3057844,901,706492.959
3057844,902,7.123
3057844,903,12.491
3057845,901,5191742.78
3057845,902,52.343
3057845,903,91.791
3057846,901,1746468.782
3057846,902,17.608
3057846,903,30.878
3057847,901,2586126.208
3057847,902,26.073
3057847,903,45.723
3057848,901,94332.537
3057848,902,0.951
3057848,903,1.668
3057849,901,9704557.137
3057849,902,97.841
3057849,903,171.578
3057850,901,2041176.484
3057850,902,20.579
3057850,903,36.088
3057851,901,7517161.936
3057851,902,75.788
3057851,903,132.905
3057852,901,1263933.302
3057852,902,12.743
3057852,903,22.347
3057853,901,53866.353
3057853,902,0.543
3057853,903,0.952
3057854,901,2046832.067
3057854,902,20.636
3057854,903,36.188
3057855,901,311619.827
3057855,902,3.142
3057855,903,5.509
3057856,901,229520.833
3057856,902,2.314
3057856,903,4.058
3057857,901,156765.776
3057857,902,1.581
3057857,903,2.772
3057858,901,309129.631
3057858,902,3.117
3057858,903,5.465
3057859,901,116673.103
3057859,902,1.176
3057859,903,2.063
3057860,901,223188.902
3057860,902,2.25
3057860,903,3.946
3057861,901,10603178.406
3057861,902,106.901
3057861,903,187.466
3057862,901,1741442.085
3057862,902,17.557
3057862,903,30.789
3057863,901,28783634.671
3057863,902,290.195
3057863,903,508.9
3057864,901,2427995.238
3057864,902,24.479
3057864,903,42.927
3057865,901,35700.06
3057865,902,0.36
3057865,903,0.631
3057866,901,5782665.13
3057866,902,58.301
3057866,903,102.239
3057867,901,1408252.976
3057867,902,14.198
3057867,903,24.898
3057868,901,9138726.662
3057868,902,92.136
3057868,903,161.574
3057869,901,9079090.466
3057869,902,91.535
3057869,903,160.52
3057870,901,1939163.56
3057870,902,19.551
3057870,903,34.285
3057871,901,2571625.335
3057871,902,25.927
3057871,903,45.467
3057872,901,520200.586
3057872,902,5.245
3057872,903,9.197
3057873,901,866196.477
3057873,902,8.733
3057873,903,15.315
3057874,901,3992660.743
3057874,902,40.254
3057874,903,70.591
3057875,901,13769859.899
3057875,902,138.827
3057875,903,243.454
3057876,901,67251.903
3057876,902,0.678
3057876,903,1.189
3057877,901,395914.954
3057877,902,3.992
3057877,903,7.0
3057878,901,28332.93
3057878,902,0.286
3057878,903,0.501
3057879,901,120631.313
3057879,902,1.216
3057879,903,2.133
3057880,901,112318.956
3057880,902,1.132
3057880,903,1.986
3057881,901,64607.109
3057881,902,0.651
3057881,903,1.142
3057882,901,7312452.312
3057882,902,73.724
3057882,903,129.285
3057883,901,17617379.397
3057883,902,177.618
3057883,903,311.478
3057884,901,3827429.267
3057884,902,38.588
3057884,903,67.67
3057885,901,7540214.676
3057885,902,76.02
3057885,903,133.312
3057886,901,8868321.578
3057886,902,89.41
3057886,903,156.794
3057887,901,4438713.972
3057887,902,44.751
3057887,903,78.477
3057888,901,29352912.367
3057888,902,295.935
3057888,903,518.965
3057889,901,3176955.041
3057889,902,32.03
3057889,903,56.169
3057890,901,55001490.217
3057890,902,554.522
3057890,903,972.436
3057891,901,409614.269
3057891,902,4.13
3057891,903,7.242
3057892,901,138210.611
3057892,902,1.393
3057892,903,2.444
3057893,901,12409491.923
3057893,902,125.112
3057893,903,219.402
3057894,901,593240.488
3057894,902,5.981
3057894,903,10.489
3057895,901,389943.449
3057895,902,3.931
3057895,903,6.894
3057896,901,1311791.713
3057896,902,13.225
3057896,903,23.193
3057897,901,455845.843
3057897,902,4.596
3057897,903,8.059
3057898,901,492056.541
3057898,902,4.961
3057898,903,8.7
3057899,901,24666.069
3057899,902,0.249
3057899,903,0.436
3057900,901,215901.51
3057900,902,2.177
3057900,903,3.817
3057901,901,797116.43
3057901,902,8.036
3057901,903,14.093
3057902,901,9709380.108
3057902,902,97.889
