trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
23279,1018.6,2e-05,0.007213,48,0.022746
51067,47.76,0.000419,0.000338,36,0.037684
32775,1660.1,1.2e-05,0.011755,47,0.073872
6499,1.65,0.012121,1.2e-05,11,0.157759
9040,459.4,4.4e-05,0.003253,45,0.067368
23989,524.93,3.8e-05,0.003717,43,0.016758
30103,368.72,5.4e-05,0.002611,39,0.068196
28678,1161.86,1.7e-05,0.008227,47,0.101837
37224,2540.24,8e-06,0.017987,48,0.026509
3702,72.36,0.000276,0.000512,32,0.143295
9988,7387.39,3e-06,0.05231,48,0.042916
13757,505.6,4e-05,0.00358,38,0.615347
24848,588.42,3.4e-05,0.004167,44,0.070561
34068,1352.67,1.5e-05,0.009578,42,0.10452
57101,674.89,3e-05,0.004779,47,0.109401
44429,197.43,0.000101,0.001398,40,0.037536
50416,4.64,0.00431,3.3e-05,22,0.051594
46647,240.3,8.3e-05,0.001702,45,0.018398
49917,1309.59,1.5e-05,0.009273,46,0.032128
25592,352.44,5.7e-05,0.002496,46,0.016311
27334,21.84,0.000916,0.000155,32,0.069448
17800,536.77,3.7e-05,0.003801,46,0.022506
39493,86.54,0.000231,0.000613,38,0.074967
49946,1013.75,2e-05,0.007178,42,0.086833
52205,30.6,0.000654,0.000217,32,0.35057
66163,1686.02,1.2e-05,0.011939,47,0.018838
56215,47.95,0.000417,0.00034,38,0.052521
36322,7188.22,3e-06,0.050899,47,0.102481
8062,569.17,3.5e-05,0.00403,46,0.025903
52849,88.89,0.000225,0.000629,41,0.026764
52983,1546.25,1.3e-05,0.010949,46,0.111346
53341,944.6,2.1e-05,0.006689,45,0.03444
831,413.64,4.8e-05,0.002929,37,0.264315
46630,1686.02,1.2e-05,0.011939,47,0.018838
36045,2018.7,1e-05,0.014294,47,0.248864
35330,3858.22,5e-06,0.02732,44,0.089727
8864,59.85,0.000334,0.000424,37,0.057157
12495,980.45,2e-05,0.006943,47,0.026437
20508,459.4,4.4e-05,0.003253,45,0.067368
10619,368.72,5.4e-05,0.002611,39,0.068196
29332,17.68,0.001131,0.000125,31,0.0458
8461,48.94,0.000409,0.000347,38,0.030701
15097,21.84,0.000916,0.000155,32,0.069448
19680,7188.22,3e-06,0.050899,47,0.102481
45291,1161.86,1.7e-05,0.008227,47,0.101837
60156,352.44,5.7e-05,0.002496,46,0.016311
47150,980.45,2e-05,0.006943,47,0.026437
8021,2077.79,1e-05,0.014713,44,0.051209
10147,4.64,0.00431,3.3e-05,22,0.051594
8634,2326.05,9e-06,0.016471,47,0.027187
47082,191.12,0.000105,0.001353,41,0.025808
13546,622.91,3.2e-05,0.004411,44,0.055252
2097,7188.22,3e-06,0.050899,47,0.102481
31715,63.1,0.000317,0.000447,35,0.147591
52352,2495.14,8e-06,0.017668,44,0.091189
45351,7387.39,3e-06,0.05231,48,0.042916
25135,2326.05,9e-06,0.016471,47,0.027187
5551,1013.75,2e-05,0.007178,42,0.086833
1997,7188.22,3e-06,0.050899,47,0.102481
1373,742.1,2.7e-05,0.005255,46,0.041207
28921,191.12,0.000105,0.001353,41,0.025808
24385,7188.22,3e-06,0.050899,47,0.102481
13643,565.43,3.5e-05,0.004004,40,0.056087
25975,1510.28,1.3e-05,0.010694,42,0.295565
38701,1779.13,1.1e-05,0.012598,47,0.060839
31097,283.62,7.1e-05,0.002008,43,0.018271
9073,1959.19,1e-05,0.013873,46,0.06752
27217,83.61,0.000239,0.000592,37,0.075817
54875,606.42,3.3e-05,0.004294,46,0.04655
21421,88.89,0.000225,0.000629,41,0.026764
23251,3724.13,5e-06,0.02637,48,0.018739
18006,3.56,0.005618,2.5e-05,13,0.058231
7547,72.36,0.000276,0.000512,32,0.143295
23801,1250.93,1.6e-05,0.008858,47,0.027452
25559,85.87,0.000233,0.000608,31,0.038997
39647,83.61,0.000239,0.000592,37,0.075817
34850,8.39,0.002384,5.9e-05,24,0.07659
3237,3858.22,5e-06,0.02732,44,0.089727
57688,1779.13,1.1e-05,0.012598,47,0.060839
27081,944.6,2.1e-05,0.006689,45,0.03444
35301,980.45,2e-05,0.006943,47,0.026437
44187,62.16,0.000322,0.00044,39,0.086441
41906,4482.36,4e-06,0.031739,48,0.104743
54360,93.02,0.000215,0.000659,38,0.091655
35684,158.75,0.000126,0.001124,37,0.090607
37878,186.88,0.000107,0.001323,40,0.067706
37060,3724.13,5e-06,0.02637,48,0.018739
7114,399.17,5e-05,0.002826,43,0.035087
45152,2290.73,9e-06,0.016221,47,0.023251
25767,597.2,3.3e-05,0.004229,48,0.014271
64275,243.55,8.2e-05,0.001725,38,0.031652
66501,2326.05,9e-06,0.016471,47,0.027187
59944,1018.6,2e-05,0.007213,48,0.022746
45719,88.89,0.000225,0.000629,41,0.026764
23886,277.63,7.2e-05,0.001966,41,0.019345
13236,4133.41,5e-06,0.029268,48,0.05891
23423,7941.96,3e-06,0.056237,48,0.103574
65186,4542.13,4e-06,0.032163,44,0.088359
15939,289.38,6.9e-05,0.002049,43,0.019175
41915,565.43,3.5e-05,0.004004,40,0.056087
59987,1546.25,1.3e-05,0.010949,46,0.111346
37197,300.46,6.7e-05,0.002128,42,0.039826
31852,980.45,2e-05,0.006943,47,0.026437
24439,2540.24,8e-06,0.017987,48,0.026509
4839,47.76,0.000419,0.000338,36,0.037684
36628,197.43,0.000101,0.001398,40,0.037536
41952,76.7,0.000261,0.000543,36,0.115399
25521,4482.36,4e-06,0.031739,48,0.104743
33211,2077.79,1e-05,0.014713,44,0.051209
56639,191.12,0.000105,0.001353,41,0.025808
19240,289.38,6.9e-05,0.002049,43,0.019175
119,191.12,0.000105,0.001353,41,0.025808
22708,300.46,6.7e-05,0.002128,42,0.039826
44534,171.6,0.000117,0.001215,39,0.032804
24236,524.93,3.8e-05,0.003717,43,0.016758
7783,8.72,0.002294,6.2e-05,31,0.077295
59080,792.94,2.5e-05,0.005615,45,0.207602
17190,48.94,0.000409,0.000347,38,0.030701
66491,1959.19,1e-05,0.013873,46,0.06752
36118,1263.22,1.6e-05,0.008945,44,0.038227
5524,19.54,0.001024,0.000138,33,0.016207
20080,300.46,6.7e-05,0.002128,42,0.039826
43796,85.87,0.000233,0.000608,31,0.038997
38954,368.72,5.4e-05,0.002611,39,0.068196
28728,57.83,0.000346,0.000409,31,0.090742
65578,1578.27,1.3e-05,0.011176,47,0.045231
13111,2495.14,8e-06,0.017668,44,0.091189
5699,1959.19,1e-05,0.013873,46,0.06752
13496,7188.22,3e-06,0.050899,47,0.102481
33386,4133.41,5e-06,0.029268,48,0.05891
39042,564.53,3.5e-05,0.003997,43,0.071843
22085,1060.58,1.9e-05,0.00751,44,0.056072
44553,1013.75,2e-05,0.007178,42,0.086833
6567,78.96,0.000253,0.000559,33,0.090575
59354,352.44,5.7e-05,0.002496,46,0.016311
18439,17.68,0.001131,0.000125,31,0.0458
62431,2290.73,9e-06,0.016221,47,0.023251
23148,3483.69,6e-06,0.024668,48,0.069759
61459,7.46,0.002681,5.3e-05,25,0.029879
4330,1250.93,1.6e-05,0.008858,47,0.027452
60749,173.83,0.000115,0.001231,42,0.02127
46018,3724.13,5e-06,0.02637,48,0.018739
18836,109.36,0.000183,0.000774,35,0.08559
23367,1779.13,1.1e-05,0.012598,47,0.060839
11125,63.1,0.000317,0.000447,35,0.147591
17298,2038.87,1e-05,0.014437,47,0.021174
1840,2290.73,9e-06,0.016221,47,0.023251
18219,368.72,5.4e-05,0.002611,39,0.068196
50308,76.7,0.000261,0.000543,36,0.115399
64404,4482.36,4e-06,0.031739,48,0.104743
5864,7188.22,3e-06,0.050899,47,0.102481
25647,2885.29,7e-06,0.020431,48,0.040727
24358,164.26,0.000122,0.001163,43,0.04452
56487,200.89,0.0001,0.001422,41,0.045699
43673,283.62,7.1e-05,0.002008,43,0.018271
37615,308.08,6.5e-05,0.002181,45,0.016969
63427,2077.79,1e-05,0.014713,44,0.051209
39256,944.6,2.1e-05,0.006689,45,0.03444
15028,1155.9,1.7e-05,0.008185,45,0.031006
4213,1352.67,1.5e-05,0.009578,42,0.10452
14644,399.17,5e-05,0.002826,43,0.035087
23681,563.51,3.5e-05,0.00399,44,0.079379
27906,47.95,0.000417,0.00034,38,0.052521
4394,1660.1,1.2e-05,0.011755,47,0.073872
60233,563.51,3.5e-05,0.00399,44,0.079379
38730,3483.69,6e-06,0.024668,48,0.069759
26392,1578.27,1.3e-05,0.011176,47,0.045231
8573,40.78,0.00049,0.000289,34,0.058636
33173,3483.69,6e-06,0.024668,48,0.069759
58055,980.45,2e-05,0.006943,47,0.026437
20386,158.75,0.000126,0.001124,37,0.090607
65508,1584.99,1.3e-05,0.011223,47,0.095307
12746,1546.25,1.3e-05,0.010949,46,0.111346
61774,308.08,6.5e-05,0.002181,45,0.016969
33627,243.55,8.2e-05,0.001725,38,0.031652
39192,524.93,3.8e-05,0.003717,43,0.016758
32465,1250.93,1.6e-05,0.008858,47,0.027452
47732,623.34,3.2e-05,0.004414,44,0.039158
48750,4133.41,5e-06,0.029268,48,0.05891
28000,1309.59,1.5e-05,0.009273,46,0.032128
41599,1995.95,1e-05,0.014133,41,0.22876
49308,1759.83,1.1e-05,0.012461,47,0.070287
57427,647.89,3.1e-05,0.004588,37,0.089953
29400,2540.24,8e-06,0.017987,48,0.026509
960,399.17,5e-05,0.002826,43,0.035087
36366,186.88,0.000107,0.001323,40,0.067706
34857,2540.24,8e-06,0.017987,48,0.026509
12832,1161.86,1.7e-05,0.008227,47,0.101837
44402,1510.28,1.3e-05,0.010694,42,0.295565
66468,1263.22,1.6e-05,0.008945,44,0.038227
64616,584.41,3.4e-05,0.004138,44,0.040993
47050,588.42,3.4e-05,0.004167,44,0.070561
25303,1510.28,1.3e-05,0.010694,42,0.295565
27943,283.62,7.1e-05,0.002008,43,0.018271
49744,4482.36,4e-06,0.031739,48,0.104743
13276,2885.29,7e-06,0.020431,48,0.040727
55117,505.6,4e-05,0.00358,38,0.615347
36793,197.43,0.000101,0.001398,40,0.037536
9107,308.08,6.5e-05,0.002181,45,0.016969
60876,24.96,0.000801,0.000177,30,0.042725
61371,24.96,0.000801,0.000177,30,0.042725
61068,24.96,0.000801,0.000177,30,0.042725
61278,24.96,0.000801,0.000177,30,0.042725
60984,24.96,0.000801,0.000177,30,0.042725
61396,24.96,0.000801,0.000177,30,0.042725
60776,24.96,0.000801,0.000177,30,0.042725
61184,24.96,0.000801,0.000177,30,0.042725
32742,606.42,3.3e-05,0.004294,46,0.04655
31165,588.42,3.4e-05,0.004167,44,0.070561
66048,524.93,3.8e-05,0.003717,43,0.016758
54408,331.63,6e-05,0.002348,45,0.059089
578,536.77,3.7e-05,0.003801,46,0.022506
23808,4133.41,5e-06,0.029268,48,0.05891
57375,317.72,6.3e-05,0.00225,45,0.022648
24148,76.7,0.000261,0.000543,36,0.115399
16948,24.96,0.000801,0.000177,30,0.042725
35316,12320.55,2e-06,0.087241,48,0.016581
12464,3592.95,6e-06,0.025441,48,0.346408
46268,1309.59,1.5e-05,0.009273,46,0.032128
54513,4133.41,5e-06,0.029268,48,0.05891
59939,536.77,3.7e-05,0.003801,46,0.022506
11031,3483.69,6e-06,0.024668,48,0.069759
40954,622.91,3.2e-05,0.004411,44,0.055252
10429,1510.28,1.3e-05,0.010694,42,0.295565
23706,2077.79,1e-05,0.014713,44,0.051209
16764,2639.28,8e-06,0.018689,36,0.977806
12561,1161.86,1.7e-05,0.008227,47,0.101837
47061,12320.55,2e-06,0.087241,48,0.016581
10339,352.44,5.7e-05,0.002496,46,0.016311
47649,584.41,3.4e-05,0.004138,44,0.040993
1884,1779.13,1.1e-05,0.012598,47,0.060839
29703,24.96,0.000801,0.000177,30,0.042725
44447,1250.93,1.6e-05,0.008858,47,0.027452
5670,568.99,3.5e-05,0.004029,43,0.197762
46440,622.91,3.2e-05,0.004411,44,0.055252
45186,200.89,0.0001,0.001422,41,0.045699
4089,1155.9,1.7e-05,0.008185,45,0.031006
20473,59.85,0.000334,0.000424,37,0.057157
1899,2290.73,9e-06,0.016221,47,0.023251
10940,1584.99,1.3e-05,0.011223,47,0.095307
12261,12320.55,2e-06,0.087241,48,0.016581
53036,83.61,0.000239,0.000592,37,0.075817
65574,308.08,6.5e-05,0.002181,45,0.016969
2918,2540.24,8e-06,0.017987,48,0.026509
27158,76.7,0.000261,0.000543,36,0.115399
39614,1686.02,1.2e-05,0.011939,47,0.018838
29719,641.87,3.1e-05,0.004545,46,0.027103
47476,109.36,0.000183,0.000774,35,0.08559
12393,2077.79,1e-05,0.014713,44,0.051209
35371,173.83,0.000115,0.001231,42,0.02127
16492,2290.73,9e-06,0.016221,47,0.023251
63566,622.91,3.2e-05,0.004411,44,0.055252
19318,200.89,0.0001,0.001422,41,0.045699
33370,85.87,0.000233,0.000608,31,0.038997
59070,2077.79,1e-05,0.014713,44,0.051209
66457,459.4,4.4e-05,0.003253,45,0.067368
29088,42.88,0.000466,0.000304,36,0.042951
1728,1250.93,1.6e-05,0.008858,47,0.027452
23434,536.77,3.7e-05,0.003801,46,0.022506
63953,1995.95,1e-05,0.014133,41,0.22876
43416,197.43,0.000101,0.001398,40,0.037536
43097,2290.73,9e-06,0.016221,47,0.023251
16406,12320.55,2e-06,0.087241,48,0.016581
35342,1686.02,1.2e-05,0.011939,47,0.018838
31480,171.6,0.000117,0.001215,39,0.032804
3899,2326.05,9e-06,0.016471,47,0.027187
11780,1250.93,1.6e-05,0.008858,47,0.027452
33908,622.91,3.2e-05,0.004411,44,0.055252
30596,317.72,6.3e-05,0.00225,45,0.022648
47581,1060.58,1.9e-05,0.00751,44,0.056072
63457,17.68,0.001131,0.000125,31,0.0458
29446,1352.67,1.5e-05,0.009578,42,0.10452
25228,2885.29,7e-06,0.020431,48,0.040727
53549,1352.67,1.5e-05,0.009578,42,0.10452
38355,742.1,2.7e-05,0.005255,46,0.041207
14970,742.1,2.7e-05,0.005255,46,0.041207
5130,1995.95,1e-05,0.014133,41,0.22876
58786,1510.28,1.3e-05,0.010694,42,0.295565
7429,42.88,0.000466,0.000304,36,0.042951
276,21.84,0.000916,0.000155,32,0.069448
39593,524.93,3.8e-05,0.003717,43,0.016758
59928,1309.59,1.5e-05,0.009273,46,0.032128
52026,584.41,3.4e-05,0.004138,44,0.040993
55914,622.91,3.2e-05,0.004411,44,0.055252
62116,147.69,0.000135,0.001046,34,0.378536
2176,1155.9,1.7e-05,0.008185,45,0.031006
63563,597.2,3.3e-05,0.004229,48,0.014271
13280,569.17,3.5e-05,0.00403,46,0.025903
5565,1660.1,1.2e-05,0.011755,47,0.073872
18692,622.91,3.2e-05,0.004411,44,0.055252
41169,1013.75,2e-05,0.007178,42,0.086833
17408,1779.13,1.1e-05,0.012598,47,0.060839
14896,352.44,5.7e-05,0.002496,46,0.016311
12776,597.2,3.3e-05,0.004229,48,0.014271
41653,1578.27,1.3e-05,0.011176,47,0.045231
13592,2038.87,1e-05,0.014437,47,0.021174
49992,164.26,0.000122,0.001163,43,0.04452
38974,4133.41,5e-06,0.029268,48,0.05891
24275,1263.22,1.6e-05,0.008945,44,0.038227
16457,524.93,3.8e-05,0.003717,43,0.016758
22239,588.42,3.4e-05,0.004167,44,0.070561
12847,1995.95,1e-05,0.014133,41,0.22876
7327,4.63,0.00432,3.3e-05,16,0.054136
29716,3592.95,6e-06,0.025441,48,0.346408
31095,792.94,2.5e-05,0.005615,45,0.207602
15845,4133.41,5e-06,0.029268,48,0.05891
35187,28.68,0.000697,0.000203,32,0.034512
16127,2885.29,7e-06,0.020431,48,0.040727
38751,623.34,3.2e-05,0.004414,44,0.039158
13635,505.6,4e-05,0.00358,38,0.615347
24202,2077.79,1e-05,0.014713,44,0.051209
18070,1578.27,1.3e-05,0.011176,47,0.045231
41992,1250.93,1.6e-05,0.008858,47,0.027452
53858,565.43,3.5e-05,0.004004,40,0.056087
2503,2326.05,9e-06,0.016471,47,0.027187
31854,742.1,2.7e-05,0.005255,46,0.041207
62089,239.27,8.4e-05,0.001694,45,0.047484
7561,7941.96,3e-06,0.056237,48,0.103574
52576,1263.22,1.6e-05,0.008945,44,0.038227
61730,564.53,3.5e-05,0.003997,43,0.071843
25933,623.34,3.2e-05,0.004414,44,0.039158
13187,3064.15,7e-06,0.021697,48,0.031718
5857,792.94,2.5e-05,0.005615,45,0.207602
36735,122.35,0.000163,0.000866,28,0.266849
58579,399.17,5e-05,0.002826,43,0.035087
58361,1155.9,1.7e-05,0.008185,45,0.031006
37975,1546.25,1.3e-05,0.010949,46,0.111346
48267,24.96,0.000801,0.000177,30,0.042725
22546,1352.67,1.5e-05,0.009578,42,0.10452
23964,283.62,7.1e-05,0.002008,43,0.018271
16816,1584.99,1.3e-05,0.011223,47,0.095307
30,569.17,3.5e-05,0.00403,46,0.025903
45878,459.4,4.4e-05,0.003253,45,0.067368
66187,317.72,6.3e-05,0.00225,45,0.022648
46643,2018.7,1e-05,0.014294,47,0.248864
43395,402.24,5e-05,0.002848,45,0.074553
48675,2018.7,1e-05,0.014294,47,0.248864
21832,2885.29,7e-06,0.020431,48,0.040727
48207,524.93,3.8e-05,0.003717,43,0.016758
2751,1546.25,1.3e-05,0.010949,46,0.111346
35862,62.16,0.000322,0.00044,39,0.086441
49431,1584.99,1.3e-05,0.011223,47,0.095307
51870,16.32,0.001225,0.000116,29,0.089364
47758,1018.6,2e-05,0.007213,48,0.022746
39586,7188.22,3e-06,0.050899,47,0.102481
23988,3592.95,6e-06,0.025441,48,0.346408
13128,36.83,0.000543,0.000261,38,0.016493
57066,3.56,0.005618,2.5e-05,13,0.058231
49486,1578.27,1.3e-05,0.011176,47,0.045231
18635,1995.95,1e-05,0.014133,41,0.22876
48287,1759.83,1.1e-05,0.012461,47,0.070287
31997,1546.25,1.3e-05,0.010949,46,0.111346
55394,1759.83,1.1e-05,0.012461,47,0.070287
65689,72.36,0.000276,0.000512,32,0.143295
42537,2540.24,8e-06,0.017987,48,0.026509
14849,1263.22,1.6e-05,0.008945,44,0.038227
553,641.87,3.1e-05,0.004545,46,0.027103
48887,4542.13,4e-06,0.032163,44,0.088359
36411,186.88,0.000107,0.001323,40,0.067706
2518,7387.39,3e-06,0.05231,48,0.042916
44161,104.49,0.000191,0.00074,40,0.023437
17589,1578.27,1.3e-05,0.011176,47,0.045231
9214,2.45,0.008163,1.7e-05,20,0.061158
66028,2326.05,9e-06,0.016471,47,0.027187
5222,289.38,6.9e-05,0.002049,43,0.019175
28440,197.43,0.000101,0.001398,40,0.037536
8441,197.43,0.000101,0.001398,40,0.037536
54078,200.89,0.0001,0.001422,41,0.045699
6718,277.63,7.2e-05,0.001966,41,0.019345
20786,792.94,2.5e-05,0.005615,45,0.207602
12650,1155.9,1.7e-05,0.008185,45,0.031006
53375,606.42,3.3e-05,0.004294,46,0.04655
29250,83.61,0.000239,0.000592,37,0.075817
36253,1546.25,1.3e-05,0.010949,46,0.111346
40440,569.17,3.5e-05,0.00403,46,0.025903
30660,1230.82,1.6e-05,0.008715,43,0.132063
340,57.83,0.000346,0.000409,31,0.090742
51284,2290.73,9e-06,0.016221,47,0.023251
30188,1759.83,1.1e-05,0.012461,47,0.070287
24942,584.41,3.4e-05,0.004138,44,0.040993
12811,240.3,8.3e-05,0.001702,45,0.018398
26868,3.17,0.006309,2.2e-05,13,0.057608
17468,1309.59,1.5e-05,0.009273,46,0.032128
12050,647.89,3.1e-05,0.004588,37,0.089953
3110,1686.02,1.2e-05,0.011939,47,0.018838
5240,742.1,2.7e-05,0.005255,46,0.041207
64465,568.99,3.5e-05,0.004029,43,0.197762
39131,1230.82,1.6e-05,0.008715,43,0.132063
15046,1510.28,1.3e-05,0.010694,42,0.295565
42848,1578.27,1.3e-05,0.011176,47,0.045231
20727,597.2,3.3e-05,0.004229,48,0.014271
29649,1352.79,1.5e-05,0.009579,47,0.019309
38980,1155.9,1.7e-05,0.008185,45,0.031006
32037,283.62,7.1e-05,0.002008,43,0.018271
14379,641.87,3.1e-05,0.004545,46,0.027103
66443,1686.02,1.2e-05,0.011939,47,0.018838
40228,505.6,4e-05,0.00358,38,0.615347
44598,48.94,0.000409,0.000347,38,0.030701
17516,2326.05,9e-06,0.016471,47,0.027187
56605,77.13,0.000259,0.000546,41,0.020737
58609,200.89,0.0001,0.001422,41,0.045699
53345,2018.7,1e-05,0.014294,47,0.248864
40502,47.76,0.000419,0.000338,36,0.037684
28801,112.52,0.000178,0.000797,34,0.090231
62396,4.64,0.00431,3.3e-05,22,0.051594
45962,300.46,6.7e-05,0.002128,42,0.039826
34939,277.63,7.2e-05,0.001966,41,0.019345
23463,588.42,3.4e-05,0.004167,44,0.070561
63813,1155.9,1.7e-05,0.008185,45,0.031006
2743,458.22,4.4e-05,0.003245,44,0.034668
28859,606.42,3.3e-05,0.004294,46,0.04655
57682,1352.67,1.5e-05,0.009578,42,0.10452
39585,88.89,0.000225,0.000629,41,0.026764
57938,4542.13,4e-06,0.032163,44,0.088359
2629,7188.22,3e-06,0.050899,47,0.102481
17236,597.2,3.3e-05,0.004229,48,0.014271
31660,568.99,3.5e-05,0.004029,43,0.197762
541,1584.99,1.3e-05,0.011223,47,0.095307
49833,1263.22,1.6e-05,0.008945,44,0.038227
56139,1660.1,1.2e-05,0.011755,47,0.073872
12550,569.17,3.5e-05,0.00403,46,0.025903
7122,588.42,3.4e-05,0.004167,44,0.070561
32621,17.68,0.001131,0.000125,31,0.0458
23863,7188.22,1e-06,0.050899,47,0.102481
27012,2326.05,4e-06,0.016471,47,0.027187
16908,742.1,1.3e-05,0.005255,46,0.041207
22025,1161.86,9e-06,0.008227,47,0.101837
41449,3592.95,3e-06,0.025441,48,0.346408
19657,4.71,0.002123,3.3e-05,16,0.054341
63663,47.95,0.000209,0.00034,38,0.052521
8060,980.45,1e-05,0.006943,47,0.026437
56391,1686.02,6e-06,0.011939,47,0.018838
20820,308.08,3.2e-05,0.002181,45,0.016969
45341,2326.05,4e-06,0.016471,47,0.027187
65967,597.2,1.7e-05,0.004229,48,0.014271
32796,674.89,1.5e-05,0.004779,47,0.109401
37183,4542.13,2e-06,0.032163,44,0.088359
28396,1510.28,7e-06,0.010694,42,0.295565
42796,12320.55,1e-06,0.087241,48,0.016581
13203,2540.24,4e-06,0.017987,48,0.026509
53075,3483.69,3e-06,0.024668,48,0.069759
56969,308.08,3.2e-05,0.002181,45,0.016969
26375,1759.83,6e-06,0.012461,47,0.070287
28950,30.6,0.000327,0.000217,32,0.35057
53102,24.96,0.000401,0.000177,30,0.042725
49897,1309.59,8e-06,0.009273,46,0.032128
30264,77.13,0.00013,0.000546,41,0.020737
38625,647.89,1.5e-05,0.004588,37,0.089953
34037,2540.24,4e-06,0.017987,48,0.026509
452,7188.22,1e-06,0.050899,47,0.102481
64762,2038.87,5e-06,0.014437,47,0.021174
35349,109.08,9.2e-05,0.000772,33,0.169912
38484,7387.39,1e-06,0.05231,48,0.042916
26704,2038.87,5e-06,0.014437,47,0.021174
8730,186.88,5.4e-05,0.001323,40,0.067706
1272,12320.55,1e-06,0.087241,48,0.016581
49852,588.42,1.7e-05,0.004167,44,0.070561
5898,243.55,4.1e-05,0.001725,38,0.031652
63378,4.64,0.002155,3.3e-05,22,0.051594
31140,1995.95,5e-06,0.014133,41,0.22876
35441,1013.75,1e-05,0.007178,42,0.086833
34226,21.21,0.000471,0.00015,29,0.048281
52028,569.17,1.8e-05,0.00403,46,0.025903
47225,63.85,0.000157,0.000452,13,0.939926
49758,1759.83,6e-06,0.012461,47,0.070287
27856,4133.41,2e-06,0.029268,48,0.05891
12597,1660.1,6e-06,0.011755,47,0.073872
5876,1578.27,6e-06,0.011176,47,0.045231
35667,47.95,0.000209,0.00034,38,0.052521
22315,2077.79,5e-06,0.014713,44,0.051209
41923,623.34,1.6e-05,0.004414,44,0.039158
42316,641.87,1.6e-05,0.004545,46,0.027103
37308,3724.13,3e-06,0.02637,48,0.018739
47575,48.94,0.000204,0.000347,38,0.030701
44569,1263.22,8e-06,0.008945,44,0.038227
8042,606.42,1.6e-05,0.004294,46,0.04655
47617,28.68,0.000349,0.000203,32,0.034512
56254,77.13,0.00013,0.000546,41,0.020737
37358,47.95,0.000209,0.00034,38,0.052521
48338,3483.69,3e-06,0.024668,48,0.069759
36007,3724.13,3e-06,0.02637,48,0.018739
2582,2495.14,4e-06,0.017668,44,0.091189
60021,536.77,1.9e-05,0.003801,46,0.022506
31793,1250.93,8e-06,0.008858,47,0.027452
38468,122.35,8.2e-05,0.000866,28,0.266849
9848,524.93,1.9e-05,0.003717,43,0.016758
47759,980.45,1e-05,0.006943,47,0.026437
65399,641.87,1.6e-05,0.004545,46,0.027103
41934,331.63,3e-05,0.002348,45,0.059089
47769,1686.02,6e-06,0.011939,47,0.018838
31578,48.94,0.000204,0.000347,38,0.030701
30763,331.63,3e-05,0.002348,45,0.059089
54751,308.08,3.2e-05,0.002181,45,0.016969
20552,980.45,1e-05,0.006943,47,0.026437
24074,47.95,0.000209,0.00034,38,0.052521
51802,538.4,1.9e-05,0.003812,46,0.037564
48272,606.42,1.6e-05,0.004294,46,0.04655
1989,1686.02,6e-06,0.011939,47,0.018838
45683,1959.19,5e-06,0.013873,46,0.06752
31778,164.26,6.1e-05,0.001163,43,0.04452
36278,3483.69,3e-06,0.024668,48,0.069759
15385,538.4,1.9e-05,0.003812,46,0.037564
29307,2077.79,5e-06,0.014713,44,0.051209
40032,308.08,3.2e-05,0.002181,45,0.016969
64206,283.62,3.5e-05,0.002008,43,0.018271
4480,277.63,3.6e-05,0.001966,41,0.019345
7051,606.42,1.6e-05,0.004294,46,0.04655
1798,4482.36,2e-06,0.031739,48,0.104743
4874,1013.75,1e-05,0.007178,42,0.086833
66567,2326.05,4e-06,0.016471,47,0.027187
51904,21.84,0.000458,0.000155,32,0.069448
47454,623.34,1.6e-05,0.004414,44,0.039158
41127,2018.7,5e-06,0.014294,47,0.248864
14908,1759.83,6e-06,0.012461,47,0.070287
23767,459.4,2.2e-05,0.003253,45,0.067368
41228,171.6,5.8e-05,0.001215,39,0.032804
23500,792.94,1.3e-05,0.005615,45,0.207602
36240,2038.87,5e-06,0.014437,47,0.021174
46878,584.41,1.7e-05,0.004138,44,0.040993
62430,792.94,1.3e-05,0.005615,45,0.207602
33706,28.68,0.000349,0.000203,32,0.034512
16425,641.87,1.6e-05,0.004545,46,0.027103
45789,1686.02,6e-06,0.011939,47,0.018838
45249,42.88,0.000233,0.000304,36,0.042951
31665,240.3,4.2e-05,0.001702,45,0.018398
34962,3592.95,3e-06,0.025441,48,0.346408
51868,12320.55,1e-06,0.087241,48,0.016581
4891,606.42,1.6e-05,0.004294,46,0.04655
36099,563.51,1.8e-05,0.00399,44,0.079379
15876,164.26,6.1e-05,0.001163,43,0.04452
62476,28.68,0.000349,0.000203,32,0.034512
51181,283.62,3.5e-05,0.002008,43,0.018271
53283,1155.9,9e-06,0.008185,45,0.031006
5849,2077.79,5e-06,0.014713,44,0.051209
21998,3858.22,3e-06,0.02732,44,0.089727
45259,641.87,1.6e-05,0.004545,46,0.027103
37891,4542.13,2e-06,0.032163,44,0.088359
42755,2077.79,5e-06,0.014713,44,0.051209
28708,1309.59,8e-06,0.009273,46,0.032128
22088,980.45,1e-05,0.006943,47,0.026437
6225,21.84,0.000458,0.000155,32,0.069448
33744,1018.6,1e-05,0.007213,48,0.022746
42775,4133.41,2e-06,0.029268,48,0.05891
46940,538.4,1.9e-05,0.003812,46,0.037564
30045,2540.24,4e-06,0.017987,48,0.026509
46109,2885.29,3e-06,0.020431,48,0.040727
2346,505.6,2e-05,0.00358,38,0.615347
47142,2038.87,5e-06,0.014437,47,0.021174
44998,7.46,0.00134,5.3e-05,25,0.029879
510,458.22,2.2e-05,0.003245,44,0.034668
