trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21374,GB,BR,FABRI,RENTI,0.06,14199.065,3.0,3.0,14199.065,0.0,0.0,0.0,0.0,236651.083333
844,AT,BR,OFFIC,BUSIN,0.04,14198.001,3.0,3.0,14198.001,0.0,0.0,0.0,0.0,354950.025
12404,DK,BR,GLASS,DAIRY,0.02,14197.542,3.0,3.0,14197.542,0.0,0.0,0.0,0.0,709877.1
31007,IT,BR,PREC1,FABRI,0.02,14197.412,3.0,3.0,14197.412,0.0,0.0,0.0,0.0,709870.6
59535,WF,BR,PLAST,RETA1,0.03,14196.624,4.0,4.0,14196.622,0.0,0.0,0.0,0.002,473220.8
31287,IT,BR,RETA1,PRINT,0.16,14195.935,3.0,3.0,14195.935,0.0,0.0,0.0,0.0,88724.59375
45111,PT,BR,WOODW,RECRE,0.04,14195.408,3.0,3.0,14195.408,0.0,0.0,0.0,0.0,354885.2
36931,MX,BR,FABRI,KEROS,0.03,14193.833,3.0,3.0,14193.833,0.0,0.0,0.0,0.0,473127.766667
42956,PL,BR,WOODW,MACHI,0.02,14192.614,3.0,3.0,14192.614,0.0,0.0,0.0,0.0,709630.7
8086,CZ,BR,AIRTR,HOTEL,0.02,14191.758,3.0,3.0,14191.758,0.0,0.0,0.0,0.0,709587.9
42107,PL,BR,CHEM1,FOUND,0.02,14189.816,3.0,3.0,14189.816,0.0,0.0,0.0,0.0,709490.8
21149,GB,BR,COMPU,MEATC,0.27,14188.44,3.0,3.0,14188.44,0.0,0.0,0.0,0.0,52549.777778
25957,IE,BR,CHEM1,WHOLE,0.14,14185.418,4.0,4.0,14185.413,0.0,0.0,0.0,0.005,101324.414286
64928,WM,BR,FABRI,GLASS,0.05,14182.703,4.0,4.0,14182.694,0.0,0.0,0.0,0.009,283654.06
34200,KR,BR,CERAM,NICKE,0.02,14181.643,3.0,3.0,14181.643,0.0,0.0,0.0,0.0,709082.15
50279,US,BR,ALUM1,LEATH,0.02,14178.691,3.0,3.0,14178.691,0.0,0.0,0.0,0.0,708934.55
23387,GR,BR,HOTEL,WHOLE,0.06,14178.39,3.0,3.0,14178.39,0.0,0.0,0.0,0.0,236306.5
6745,CN,BR,FURNI,KEROS,0.01,14176.166,3.0,3.0,14176.166,0.0,0.0,0.0,0.0,1417616.6
39794,NL,BR,OILHA,TEXT2,0.08,14176.028,3.0,3.0,14176.028,0.0,0.0,0.0,0.0,177200.35
22722,GB,BR,RUBBE,SUGA1,0.04,14175.367,3.0,3.0,14175.367,0.0,0.0,0.0,0.0,354384.175
4675,CA,BR,GLASS,FURNI,0.02,14174.719,3.0,3.0,14174.719,0.0,0.0,0.0,0.0,708735.95
21960,GB,BR,NONSP,MOTOR,0.03,14173.401,3.0,3.0,14173.401,0.0,0.0,0.0,0.0,472446.7
17193,FI,BR,PFERT,MACHI,0.03,14172.396,4.0,4.0,14172.394,0.0,0.0,0.0,0.002,472413.2
5667,CH,BR,PAPER,CERAM,0.05,14172.307,3.0,3.0,14172.307,0.0,0.0,0.0,0.0,283446.14
23440,GR,BR,POSTT,HEALT,0.14,14171.478,3.0,3.0,14171.478,0.0,0.0,0.0,0.0,101224.842857
57752,WA,BR,TRANS,CROPS,0.04,14171.085,3.0,3.0,14171.085,0.0,0.0,0.0,0.0,354277.125
34513,KR,BR,FABRI,FISHF,0.03,14170.559,3.0,3.0,14170.559,0.0,0.0,0.0,0.0,472351.966667
28100,IN,BR,MEDIC,FURNI,0.01,14169.666,3.0,3.0,14169.666,0.0,0.0,0.0,0.0,1416966.6
34711,KR,BR,GLASS,EDUCA,0.02,14168.611,3.0,3.0,14168.611,0.0,0.0,0.0,0.0,708430.55
16787,FI,BR,FABRI,REALE,0.04,14166.38,3.0,3.0,14166.38,0.0,0.0,0.0,0.0,354159.5
53791,US,BR,RESEA,MEATP,0.07,14166.114,3.0,3.0,14166.114,0.0,0.0,0.0,0.0,202373.057143
51806,US,BR,GLASS,RADIO,0.02,14165.275,3.0,3.0,14165.275,0.0,0.0,0.0,0.0,708263.75
44561,PT,BR,RUBBE,MEDIC,0.05,14164.612,3.0,3.0,14164.612,0.0,0.0,0.0,0.0,283292.24
61525,WL,BR,FABRI,BITU1,0.03,14162.111,3.0,3.0,14162.111,0.0,0.0,0.0,0.0,472070.366667
6795,CN,BR,GLASS,BITU1,0.01,14161.304,3.0,3.0,14161.304,0.0,0.0,0.0,0.0,1416130.4
10446,DE,BR,NONF1,PULP5,0.01,14158.862,3.0,3.0,14158.862,0.0,0.0,0.0,0.0,1415886.2
8433,CZ,BR,LANDT,TRANS,0.04,14157.444,3.0,3.0,14157.444,0.0,0.0,0.0,0.0,353936.1
52382,US,BR,LUBRI,NAPHT,0.03,14156.598,3.0,3.0,14156.598,0.0,0.0,0.0,0.0,471886.6
32432,JP,BR,CHEM1,WOOLS,0.04,14156.567,3.0,3.0,14156.567,0.0,0.0,0.0,0.0,353914.175
49063,TR,BR,CROPS,CROPS,0.03,14156.234,3.0,3.0,14156.234,0.0,0.0,0.0,0.0,471874.466667
64257,WL,BR,WHEAT,NONF1,0.05,14154.328,4.0,4.0,14153.328,0.0,1.0,0.0,0.0,283086.56
5691,CH,BR,PAPER,REALE,0.05,14153.715,3.0,3.0,14153.715,0.0,0.0,0.0,0.0,283074.3
55708,WA,BR,FABRI,SANDC,0.02,14153.303,3.0,3.0,14153.303,0.0,0.0,0.0,0.0,707665.15
10569,DE,BR,PAPER,CHEMI,0.05,14153.278,3.0,3.0,14153.278,0.0,0.0,0.0,0.0,283065.56
52393,US,BR,MEATA,PAPE4,0.06,14150.093,4.0,4.0,14149.093,0.0,1.0,0.0,0.0,235834.883333
66049,WM,BR,VEGE1,PIGS9,0.03,14149.648,4.0,4.0,14149.644,0.0,0.0,0.0,0.004,471654.933333
10976,DE,BR,PUBLI,FORES,0.17,14145.915,3.0,3.0,14145.915,0.0,0.0,0.0,0.0,83211.264706
21872,GB,BR,MOTO1,RENTI,0.07,14144.503,3.0,3.0,14144.503,0.0,0.0,0.0,0.0,202064.328571
57357,WA,BR,RETA1,REALE,0.07,14141.974,4.0,4.0,14141.972,0.0,0.0,0.0,0.002,202028.2
35978,LU,BR,RENTI,MEATP,0.08,14139.791,3.0,3.0,14139.791,0.0,0.0,0.0,0.0,176747.3875
21473,GB,BR,FINAN,SUGAR,0.32,14138.968,3.0,3.0,14138.968,0.0,0.0,0.0,0.0,44184.275
29511,IT,BR,FABRI,RAWMI,0.07,14138.942,3.0,3.0,14138.942,0.0,0.0,0.0,0.0,201984.885714
46538,RU,BR,TRANS,OFFIC,0.02,14138.599,3.0,3.0,14138.599,0.0,0.0,0.0,0.0,706929.95
46443,RU,BR,REALE,WOODW,0.02,14137.651,3.0,3.0,14137.651,0.0,0.0,0.0,0.0,706882.55
39144,NL,BR,HOTEL,TOBAC,0.09,14135.781,3.0,3.0,14135.781,0.0,0.0,0.0,0.0,157064.233333
32573,JP,BR,ELECT,PRINT,0.05,14134.877,3.0,3.0,14134.877,0.0,0.0,0.0,0.0,282697.54
23213,GR,BR,FABRI,ELEC2,0.02,14132.74,3.0,3.0,14132.74,0.0,0.0,0.0,0.0,706637.0
2816,BE,BR,HOTEL,MOTO1,0.12,14132.589,3.0,3.0,14132.589,0.0,0.0,0.0,0.0,117771.575
37900,MX,BR,WEARI,EDUCA,0.08,14131.44,3.0,3.0,14131.44,0.0,0.0,0.0,0.0,176643.0
34063,KR,BR,ALUM1,BIODI,0.01,14130.591,3.0,3.0,14130.591,0.0,0.0,0.0,0.0,1413059.1
50060,US,BR,93197,WHOLE,0.17,14129.751,3.0,3.0,14129.751,0.0,0.0,0.0,0.0,83116.182353
2576,BE,BR,FABRI,MOTOR,0.04,14128.799,3.0,3.0,14128.799,0.0,0.0,0.0,0.0,353219.975
64839,WM,BR,ELECT,FORES,0.07,14127.417,4.0,4.0,14127.411,0.0,0.0,0.0,0.006,201820.242857
51250,US,BR,EDUCA,WHOLE,0.07,14127.13,3.0,3.0,14127.13,0.0,0.0,0.0,0.0,201816.142857
31312,IT,BR,RETAI,AIRTR,0.09,14125.801,3.0,3.0,14125.801,0.0,0.0,0.0,0.0,156953.344444
44124,PT,BR,POSTT,RADIO,0.19,14125.469,3.0,3.0,14125.469,0.0,0.0,0.0,0.0,74344.573684
16181,ES,BR,TRANS,HEALT,0.08,14123.758,3.0,3.0,14123.758,0.0,0.0,0.0,0.0,176546.975
52575,US,BR,NATU1,PFERT,0.01,14121.88,3.0,3.0,14121.88,0.0,0.0,0.0,0.0,1412188.0
2103,BE,BR,ALUM1,MEATC,0.02,14120.421,3.0,3.0,14120.421,0.0,0.0,0.0,0.0,706021.05
21875,GB,BR,MOTO1,RUBBE,0.07,14119.721,3.0,3.0,14119.721,0.0,0.0,0.0,0.0,201710.3
33288,JP,BR,PAPER,RENTI,0.03,14118.566,3.0,3.0,14118.566,0.0,0.0,0.0,0.0,470618.866667
55504,WA,BR,EDUCA,SEACO,0.05,14115.111,4.0,4.0,14115.109,0.0,0.0,0.0,0.002,282302.22
29361,IT,BR,COMPU,PAPER,0.16,14114.246,3.0,3.0,14114.246,0.0,0.0,0.0,0.0,88214.0375
54610,US,BR,WHITE,PRECI,0.02,14113.853,3.0,3.0,14113.853,0.0,0.0,0.0,0.0,705692.65
3324,BE,BR,PREC1,PRINT,0.03,14113.05,3.0,3.0,14113.05,0.0,0.0,0.0,0.0,470435.0
55183,WA,BR,BUSIN,VEGET,0.07,14111.867,3.0,3.0,14111.867,0.0,0.0,0.0,0.0,201598.1
53949,US,BR,RUBBE,ANIMA,0.03,14111.44,3.0,3.0,14111.44,0.0,0.0,0.0,0.0,470381.333333
6330,CN,BR,COPP1,OFFIC,0.01,14108.361,3.0,3.0,14108.361,0.0,0.0,0.0,0.0,1410836.1
429,AT,BR,COMPU,MEMBE,0.13,14105.629,3.0,3.0,14105.629,0.0,0.0,0.0,0.0,108504.838462
11133,DE,BR,RENTI,NONF1,0.14,14104.654,3.0,3.0,14104.654,0.0,0.0,0.0,0.0,100747.528571
38260,NL,BR,CHEM1,RAILW,0.02,14104.54,4.0,4.0,14104.538,0.0,0.0,0.0,0.002,705227.0
51864,US,BR,HEAVY,CHEM1,0.03,14103.757,3.0,3.0,14103.757,0.0,0.0,0.0,0.0,470125.233333
53490,US,BR,PUBLI,PROCE,0.05,14101.413,3.0,3.0,14101.413,0.0,0.0,0.0,0.0,282028.26
1119,AT,BR,RETAI,REALE,0.02,14100.95,3.0,3.0,14100.95,0.0,0.0,0.0,0.0,705047.5
15440,ES,BR,RAILW,KEROS,0.04,14099.978,3.0,3.0,14099.978,0.0,0.0,0.0,0.0,352499.45
25870,IE,BR,BUSIN,WEARI,0.18,14098.727,3.0,3.0,14098.727,0.0,0.0,0.0,0.0,78326.261111
48093,SE,BR,SUPPO,BIOGA,0.09,14098.67,3.0,3.0,14098.67,0.0,0.0,0.0,0.0,156651.888889
20117,FR,BR,SANDC,MOTO1,0.02,14098.647,4.0,4.0,14095.647,0.0,0.0,3.0,0.0,704932.35
56068,WA,BR,HEAVY,BIODI,0.01,14097.008,4.0,4.0,14097.006,0.0,0.0,0.0,0.002,1409700.8
9298,DE,BR,CEMEN,NONME,0.03,14094.041,3.0,3.0,14094.041,0.0,0.0,0.0,0.0,469801.366667
63819,WL,BR,SUGA1,MEAT1,0.02,14092.273,3.0,3.0,14092.273,0.0,0.0,0.0,0.0,704613.65
12046,DK,BR,BUSIN,FURNI,0.19,14088.854,3.0,3.0,14088.854,0.0,0.0,0.0,0.0,74151.863158
8789,CZ,BR,TEXTI,RUBBE,0.04,14088.502,3.0,3.0,14088.502,0.0,0.0,0.0,0.0,352212.55
39527,NL,BR,MEATA,PLAS2,0.04,14087.851,3.0,3.0,14087.851,0.0,0.0,0.0,0.0,352196.275
64940,WM,BR,FABRI,MEAT4,0.04,14087.539,4.0,4.0,14087.53,0.0,0.0,0.0,0.009,352188.475
41749,NO,BR,PAPER,PAPER,0.05,14086.219,4.0,4.0,14086.215,0.0,0.0,0.0,0.004,281724.38
17628,FR,BR,AIRTR,CATTL,0.02,14083.91,3.0,3.0,14083.91,0.0,0.0,0.0,0.0,704195.5
13948,ES,BR,CONST,CATTL,0.08,14083.221,3.0,3.0,14083.221,0.0,0.0,0.0,0.0,176040.2625
37576,MX,BR,PLAST,MEAT1,0.02,14082.18,3.0,3.0,14082.18,0.0,0.0,0.0,0.0,704109.0
2351,BE,BR,CHEM1,FOOD4,0.05,14080.906,3.0,3.0,14080.906,0.0,0.0,0.0,0.0,281618.12
25995,IE,BR,COMPU,PFERT,0.18,14080.813,3.0,3.0,14080.813,0.0,0.0,0.0,0.0,78226.738889
33001,JP,BR,INSUR,MACHI,0.32,14080.246,3.0,3.0,14080.246,0.0,0.0,0.0,0.0,44000.76875
32040,JP,BR,AUXIL,BASIC,0.24,14078.115,3.0,3.0,14078.115,0.0,0.0,0.0,0.0,58658.8125
37625,MX,BR,PREC1,RETA1,0.04,14077.038,3.0,3.0,14077.038,0.0,0.0,0.0,0.0,351925.95
12172,DK,BR,CHEM1,MEMBE,0.15,14075.821,3.0,3.0,14075.821,0.0,0.0,0.0,0.0,93838.806667
15134,ES,BR,PFERT,BUSIN,0.03,14075.693,4.0,4.0,14075.689,0.0,0.0,0.0,0.004,469189.766667
66168,ZA,BR,ANTHR,WOOD2,0.02,14075.182,3.0,3.0,14075.182,0.0,0.0,0.0,0.0,703759.1
65498,WM,BR,NONF1,PAPER,0.02,14071.763,4.0,4.0,14071.755,0.0,0.0,0.0,0.008,703588.15
2538,BE,BR,FABRI,CATTL,0.04,14070.176,3.0,3.0,14070.176,0.0,0.0,0.0,0.0,351754.4
53152,US,BR,PLAST,SUBBI,0.03,14068.013,3.0,3.0,14068.013,0.0,0.0,0.0,0.0,468933.766667
25631,IE,BR,AIRTR,RADIO,0.05,14067.572,3.0,3.0,14067.572,0.0,0.0,0.0,0.0,281351.44
66267,ZA,BR,CHEM1,LANDT,0.02,14067.481,3.0,3.0,14067.481,0.0,0.0,0.0,0.0,703374.05
21508,GB,BR,FOOD5,DAIRY,0.08,14067.448,3.0,3.0,14067.448,0.0,0.0,0.0,0.0,175843.1
32888,JP,BR,HEAVY,FURNI,0.02,14066.071,3.0,3.0,14066.071,0.0,0.0,0.0,0.0,703303.55
47911,SE,BR,RENTI,RUBBE,0.11,14065.545,3.0,3.0,14065.545,0.0,0.0,0.0,0.0,127868.590909
21870,GB,BR,MOTO1,RADIO,0.07,14065.071,3.0,3.0,14065.071,0.0,0.0,0.0,0.0,200929.585714
42827,PL,BR,RUBBE,INLAN,0.02,14064.23,3.0,3.0,14064.23,0.0,0.0,0.0,0.0,703211.5
26622,IE,BR,PUBLI,POSTT,0.37,14064.036,3.0,3.0,14064.036,0.0,0.0,0.0,0.0,38010.908108
2517,BE,BR,COPP1,MEDIC,0.03,14062.139,3.0,3.0,14062.139,0.0,0.0,0.0,0.0,468737.966667
55151,WA,BR,BUSIN,OILSE,0.07,14062.055,3.0,3.0,14062.055,0.0,0.0,0.0,0.0,200886.5
49356,TR,BR,PLAST,SUGA1,0.01,14060.174,3.0,3.0,14060.174,0.0,0.0,0.0,0.0,1406017.4
36171,LU,BR,WHOLE,PRINT,0.07,14059.513,3.0,3.0,14059.513,0.0,0.0,0.0,0.0,200850.185714
54276,US,BR,SUPPO,COMPU,0.11,14057.831,3.0,3.0,14057.831,0.0,0.0,0.0,0.0,127798.463636
16146,ES,BR,TEXTI,VEGET,0.08,14055.667,3.0,3.0,14055.667,0.0,0.0,0.0,0.0,175695.8375
42509,PL,BR,MOTO1,SUPPO,0.04,14055.554,3.0,3.0,14055.554,0.0,0.0,0.0,0.0,351388.85
50086,US,BR,ADDIT,LIQUI,0.04,14054.059,3.0,3.0,14054.059,0.0,0.0,0.0,0.0,351351.475
49497,TR,BR,RUBBE,TOBAC,0.02,14053.954,3.0,3.0,14053.954,0.0,0.0,0.0,0.0,702697.7
22595,GB,BR,RETA1,RAILW,0.17,14053.487,3.0,3.0,14053.487,0.0,0.0,0.0,0.0,82667.570588
43953,PT,BR,NONF1,ELECT,0.02,14052.984,3.0,3.0,14052.984,0.0,0.0,0.0,0.0,702649.2
29346,IT,BR,COMPU,INSUR,0.16,14052.893,3.0,3.0,14052.893,0.0,0.0,0.0,0.0,87830.58125
18610,FR,BR,FISHF,TEXTI,0.02,14052.621,3.0,3.0,14052.621,0.0,0.0,0.0,0.0,702631.05
22312,GB,BR,PUBLI,RUBBE,0.2,14051.936,3.0,3.0,14051.936,0.0,0.0,0.0,0.0,70259.68
31649,IT,BR,TEXTI,VEGET,0.07,14048.271,4.0,4.0,14048.269,0.0,0.0,0.0,0.002,200689.585714
19518,FR,BR,PFERT,FURNI,0.03,14047.264,3.0,3.0,14047.264,0.0,0.0,0.0,0.0,468242.133333
53902,US,BR,RETA1,RETAI,0.13,14047.064,3.0,3.0,14047.064,0.0,0.0,0.0,0.0,108054.338462
21981,GB,BR,PAPER,CEMEN,0.08,14046.209,3.0,3.0,14046.209,0.0,0.0,0.0,0.0,175577.6125
34661,KR,BR,GASDI,HOTEL,0.02,14045.967,3.0,3.0,14045.967,0.0,0.0,0.0,0.0,702298.35
15449,ES,BR,RAILW,MEMBE,0.04,14044.107,3.0,3.0,14044.107,0.0,0.0,0.0,0.0,351102.675
41337,NL,BR,WOOD1,FOOD2,0.08,14043.966,3.0,3.0,14043.966,0.0,0.0,0.0,0.0,175549.575
4007,BG,BR,COMPU,HEALT,0.1,14040.672,3.0,3.0,14040.672,0.0,0.0,0.0,0.0,140406.72
18476,FR,BR,FABRI,NONME,0.07,14040.535,3.0,3.0,14040.535,0.0,0.0,0.0,0.0,200579.071429
49603,TR,BR,VEGE1,BIOGA,0.01,14039.342,3.0,3.0,14039.342,0.0,0.0,0.0,0.0,1403934.2
34984,KR,BR,PAPER,RECRE,0.02,14038.821,3.0,3.0,14038.821,0.0,0.0,0.0,0.0,701941.05
1546,AU,BR,CHEM1,BEVER,0.06,14038.215,3.0,3.0,14038.215,0.0,0.0,0.0,0.0,233970.25
23941,HU,BR,ALUM1,PRINT,0.01,14036.8,3.0,3.0,14036.8,0.0,0.0,0.0,0.0,1403680.0
59782,WL,BR,AIRTR,FISH5,0.02,14033.344,3.0,3.0,14033.344,0.0,0.0,0.0,0.0,701667.2
38605,NL,BR,FOOD2,DIST1,0.09,14032.851,3.0,3.0,14032.851,0.0,0.0,0.0,0.0,155920.566667
25729,IE,BR,AUXIL,PLAST,0.58,14032.774,3.0,3.0,14032.774,0.0,0.0,0.0,0.0,24194.437931
9631,DE,BR,CONST,MEMBE,0.05,14032.157,3.0,3.0,14032.157,0.0,0.0,0.0,0.0,280643.14
36792,MX,BR,ELECT,ANIMA,0.03,14031.719,3.0,3.0,14031.719,0.0,0.0,0.0,0.0,467723.966667
65716,WM,BR,PFERT,RADIO,0.01,14029.395,4.0,4.0,14029.389,0.0,0.0,0.0,0.006,1402939.5
21657,GB,BR,HOTEL,NONME,0.18,14028.841,3.0,3.0,14028.841,0.0,0.0,0.0,0.0,77938.005556
22296,GB,BR,PUBLI,PAPER,0.2,14028.431,3.0,3.0,14028.431,0.0,0.0,0.0,0.0,70142.155
13858,ES,BR,CHEMI,MEATC,0.08,14027.585,4.0,4.0,14026.585,0.0,0.0,1.0,0.0,175344.8125
24244,HU,BR,HOTEL,REALE,0.03,14027.123,3.0,3.0,14027.123,0.0,0.0,0.0,0.0,467570.766667
55515,WA,BR,ELECT,BIODI,0.04,14026.859,4.0,4.0,14026.857,0.0,0.0,0.0,0.002,350671.475
4889,CA,BR,PAPER,NICKE,0.03,14026.721,5.0,5.0,14025.719,0.0,1.0,0.0,0.002,467557.366667
31315,IT,BR,RETAI,BUSIN,0.09,14025.774,3.0,3.0,14025.774,0.0,0.0,0.0,0.0,155841.933333
29164,IT,BR,CERAM,MACHI,0.02,14024.673,3.0,3.0,14024.673,0.0,0.0,0.0,0.0,701233.65
1478,AU,BR,BASIC,RETA1,0.03,14023.087,3.0,3.0,14023.087,0.0,0.0,0.0,0.0,467436.233333
16105,ES,BR,SUPPO,VEGE1,0.13,14022.741,3.0,3.0,14022.741,0.0,0.0,0.0,0.0,107867.238462
10516,DE,BR,NONSP,RETA1,0.02,14022.6,3.0,3.0,14022.6,0.0,0.0,0.0,0.0,701130.0
63390,WL,BR,PROCE,SUPPO,0.03,14021.418,3.0,3.0,14021.418,0.0,0.0,0.0,0.0,467380.6
41941,NO,BR,WOODW,PAPER,0.04,14021.028,3.0,3.0,14021.028,0.0,0.0,0.0,0.0,350525.7
14788,ES,BR,LEAD1,RADIO,0.02,14020.636,3.0,3.0,14020.636,0.0,0.0,0.0,0.0,701031.8
35290,LT,BR,FOOD4,CONST,0.02,14019.276,3.0,3.0,14019.276,0.0,0.0,0.0,0.0,700963.8
58995,WF,BR,ELECT,LEATH,0.04,14019.256,3.0,3.0,14019.256,0.0,0.0,0.0,0.0,350481.4
59942,WL,BR,ANIMA,HEALT,0.02,14018.691,3.0,3.0,14018.691,0.0,0.0,0.0,0.0,700934.55
9351,DE,BR,CHEM1,DISTR,0.04,14018.037,4.0,4.0,14018.035,0.0,0.0,0.0,0.002,350450.925
41546,NO,BR,FABRI,PUBLI,0.06,14016.31,3.0,3.0,14016.31,0.0,0.0,0.0,0.0,233605.166667
57767,WA,BR,TRANS,LANDT,0.04,14015.621,3.0,3.0,14015.621,0.0,0.0,0.0,0.0,350390.525
46463,RU,BR,RUBBE,ELECT,0.01,14015.387,3.0,3.0,14015.387,0.0,0.0,0.0,0.0,1401538.7
57711,WA,BR,TEXTI,PIGS9,0.03,14014.758,4.0,4.0,14014.753,0.0,0.0,0.0,0.005,467158.6
50566,US,BR,BITU1,GASDI,0.03,14014.639,3.0,3.0,14014.639,0.0,0.0,0.0,0.0,467154.633333
42069,PL,BR,BUSIN,WHOLE,0.05,14014.481,3.0,3.0,14014.481,0.0,0.0,0.0,0.0,280289.62
15232,ES,BR,POSTT,MEDIC,0.17,14012.021,3.0,3.0,14012.021,0.0,0.0,0.0,0.0,82423.652941
24021,HU,BR,BUSIN,WHOLE,0.08,14011.782,3.0,3.0,14011.782,0.0,0.0,0.0,0.0,175147.275
43918,PT,BR,MEAT4,SUGA1,0.07,14010.65,4.0,4.0,14010.648,0.0,0.0,0.0,0.002,200152.142857
7452,CN,BR,PREC1,FOUND,0.02,14009.061,3.0,3.0,14009.061,0.0,0.0,0.0,0.0,700453.05
25242,ID,BR,PAPER,SALEM,0.03,14008.352,3.0,3.0,14008.352,0.0,0.0,0.0,0.0,466945.066667
61378,WL,BR,ELEC7,HEALT,0.05,14007.946,4.0,4.0,14007.631,0.0,0.0,0.0,0.315,280158.92
15098,ES,BR,PAPER,NONME,0.05,14006.876,3.0,3.0,14006.876,0.0,0.0,0.0,0.0,280137.52
49537,TR,BR,STONE,93197,0.02,14006.163,4.0,4.0,14003.163,0.0,0.0,3.0,0.0,700308.15
46242,RU,BR,PAPER,CONST,0.02,14004.547,4.0,4.0,14003.547,0.0,1.0,0.0,0.0,700227.35
53915,US,BR,RETA1,VEGE1,0.13,14004.143,3.0,3.0,14004.143,0.0,0.0,0.0,0.0,107724.176923
48622,SK,BR,FABRI,BUSIN,0.04,14003.627,3.0,3.0,14003.627,0.0,0.0,0.0,0.0,350090.675
59721,WF,BR,WEARI,FINAN,0.05,14001.429,3.0,3.0,14001.429,0.0,0.0,0.0,0.0,280028.58
47820,SE,BR,RECRE,MEMBE,0.19,14000.608,3.0,3.0,14000.608,0.0,0.0,0.0,0.0,73687.410526
21163,GB,BR,COMPU,PRINT,0.27,14000.406,3.0,3.0,14000.406,0.0,0.0,0.0,0.0,51853.355556
39207,NL,BR,INERT,PFERT,0.09,14000.165,3.0,3.0,14000.165,0.0,0.0,0.0,0.0,155557.388889
37644,MX,BR,PRINT,MEDIC,0.05,13999.768,3.0,3.0,13999.768,0.0,0.0,0.0,0.0,279995.36
52387,US,BR,MEAT1,SUGA1,0.02,13998.25,3.0,3.0,13998.25,0.0,0.0,0.0,0.0,699912.5
24850,ID,BR,CROPS,93197,0.02,13997.191,3.0,3.0,13997.191,0.0,0.0,0.0,0.0,699859.55
57617,WA,BR,SUPPO,FORES,0.05,13996.874,3.0,3.0,13996.874,0.0,0.0,0.0,0.0,279937.48
44839,PT,BR,TEXTI,HOTEL,0.07,13996.207,3.0,3.0,13996.207,0.0,0.0,0.0,0.0,199945.814286
32686,JP,BR,FABRI,TEXTI,0.03,13995.902,3.0,3.0,13995.902,0.0,0.0,0.0,0.0,466530.066667
48601,SK,BR,CERAM,MOTO1,0.01,13995.551,3.0,3.0,13995.551,0.0,0.0,0.0,0.0,1399555.1
10961,DE,BR,PUBLI,COMPU,0.17,13994.458,3.0,3.0,13994.458,0.0,0.0,0.0,0.0,82320.341176
65469,WM,BR,NONF1,CEMEN,0.02,13991.206,4.0,4.0,13991.198,0.0,0.0,0.0,0.008,699560.3
62102,WL,BR,HOTEL,BIODI,0.15,13990.197,3.0,3.0,13990.197,0.0,0.0,0.0,0.0,93267.98
62852,WL,BR,NATUR,URANI,0.01,13990.075,3.0,3.0,13990.075,0.0,0.0,0.0,0.0,1399007.5
39606,NL,BR,NFERT,PLAST,0.07,13989.674,4.0,4.0,13989.65,0.0,0.0,0.0,0.024,199852.485714
40508,NL,BR,RENTI,BITU1,0.1,13988.922,3.0,3.0,13988.922,0.0,0.0,0.0,0.0,139889.22
43939,PT,BR,NAPHT,ELECT,0.02,13988.042,3.0,3.0,13988.042,0.0,0.0,0.0,0.0,699402.1
43687,PT,BR,INLAN,DAIRY,0.04,13987.854,3.0,3.0,13987.854,0.0,0.0,0.0,0.0,349696.35
14549,ES,BR,HOTEL,NONFE,0.18,13987.749,3.0,3.0,13987.749,0.0,0.0,0.0,0.0,77709.716667
3805,BE,BR,SUPPO,HOTEL,0.1,13986.39,3.0,3.0,13986.39,0.0,0.0,0.0,0.0,139863.9
43666,PT,BR,HOTEL,TRANS,0.12,13985.574,3.0,3.0,13985.574,0.0,0.0,0.0,0.0,116546.45
45334,RO,BR,MOTO1,WHOLE,0.04,13985.551,3.0,3.0,13985.551,0.0,0.0,0.0,0.0,349638.775
19286,FR,BR,MOTO1,FURNI,0.08,13984.983,3.0,3.0,13984.983,0.0,0.0,0.0,0.0,174812.2875
14580,ES,BR,HOTEL,TRAN1,0.18,13981.835,3.0,3.0,13981.835,0.0,0.0,0.0,0.0,77676.861111
64971,WM,BR,FABRI,RESEA,0.04,13981.084,4.0,4.0,13981.076,0.0,0.0,0.0,0.008,349527.1
8332,CZ,BR,GLASS,CRUDE,0.02,13980.366,3.0,3.0,13980.366,0.0,0.0,0.0,0.0,699018.3
38263,NL,BR,CHEM1,RECRE,0.02,13979.827,4.0,4.0,13979.825,0.0,0.0,0.0,0.002,698991.35
10332,DE,BR,MEATA,TEXT2,0.03,13979.741,3.0,3.0,13979.741,0.0,0.0,0.0,0.0,465991.366667
61880,WL,BR,GASDI,NATUR,0.02,13979.48,3.0,3.0,13979.48,0.0,0.0,0.0,0.0,698974.0
36818,MX,BR,ELECT,ELEC3,0.03,13978.643,3.0,3.0,13978.643,0.0,0.0,0.0,0.0,465954.766667
23329,GR,BR,HEAVY,INLAN,0.01,13976.899,3.0,3.0,13976.899,0.0,0.0,0.0,0.0,1397689.9
61682,WL,BR,FISHF,OILSE,0.1,13976.133,3.0,3.0,13976.133,0.0,0.0,0.0,0.0,139761.33
16705,FI,BR,COMPU,TEXTI,0.11,13975.77,3.0,3.0,13975.77,0.0,0.0,0.0,0.0,127052.454545
36786,MX,BR,CROPS,HOTEL,0.03,13974.856,3.0,3.0,13974.856,0.0,0.0,0.0,0.0,465828.533333
