trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
55070,WA,BR,BASIC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
62132,WL,BR,HOTEL,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
41384,NL,BR,WOOD1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
18675,FR,BR,FURNI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
302,AT,BR,CHEM1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
55337,WA,BR,COMPU,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
32717,JP,BR,FINAN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
39854,NL,BR,PAPE1,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
27629,IN,BR,ELECT,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
48745,SK,BR,MOTO1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
57642,WA,BR,SUPPO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
16559,FI,BR,CHEM1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
16532,FI,BR,BUSIN,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
45629,RU,BR,BUSIN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
57544,WA,BR,SEACO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
43331,PT,BR,CONST,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
26670,IE,BR,RAILW,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
2066,BE,BR,AIRTR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
23922,HU,BR,AIRTR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
43005,PT,BR,AIRTR,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
16717,FI,BR,CONST,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
61697,WL,BR,FISHF,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
8224,CZ,BR,CHEM1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
52440,US,BR,MEMBE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
49930,TW,BR,SALEM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
21146,GB,BR,COMPU,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
56111,WA,BR,HEAVY,REALE,0.06,0.0,0.0,0.0,0.0,0.0
56617,WA,BR,OFFIC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
60729,WL,BR,ELE11,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
43222,PT,BR,BUSIN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
27780,IN,BR,FOOD5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
19049,FR,BR,INSUR,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
39096,NL,BR,HOTEL,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
63072,WL,BR,PAPER,FORES,0.06,0.0,0.0,0.0,0.0,0.0
52468,US,BR,MEMBE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
17818,FR,BR,AUXIL,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
28502,IN,BR,RUBBE,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
25846,IE,BR,BUSIN,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
8107,CZ,BR,ALUM1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
26418,IE,BR,NONF1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
60560,WL,BR,COPP1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
13527,ES,BR,AUXIL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
20682,GB,BR,AIRTR,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
47625,SE,BR,PAPER,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
31960,JP,BR,AIRTR,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
66314,ZA,BR,CHEM1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
53063,US,BR,PIGS9,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
25997,IE,BR,COMPU,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
21667,GB,BR,HOTEL,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3035,BE,BR,MACHI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
58745,WE,BR,SEACO,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
65323,WM,BR,LEAD1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
46309,RU,BR,PFERT,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
30077,IT,BR,INSUR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
48540,SI,BR,RUBBE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
55803,WA,BR,FINAN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
36002,LU,BR,RENTI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
7725,CN,BR,TEXTI,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
60596,WL,BR,CROPS,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3557,BE,BR,RESEA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
30548,IT,BR,NONME,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
42883,PL,BR,SUPPO,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
36492,MX,BR,ALUM1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
33393,JP,BR,RADIO,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
46680,SE,BR,BASIC,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
20800,GB,BR,BASIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
40475,NL,BR,RECRE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
24077,HU,BR,CHEM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
36159,LU,BR,WHOLE,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
10426,DE,BR,NONF1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
40596,NL,BR,RENTI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
8496,CZ,BR,MOTO1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
64222,WL,BR,WEARI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
59981,WL,BR,AUXIL,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
38679,NL,BR,FOOD2,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
25893,IE,BR,CHEM1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
26986,IE,BR,RETA1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
17254,FI,BR,POSTT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
15025,ES,BR,OILSE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
24082,HU,BR,CHEM1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
7962,CN,BR,WOODW,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
990,AT,BR,RENTI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
15951,ES,BR,SEACO,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3480,BE,BR,RENTI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
63987,WL,BR,TEXTI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
48327,SI,BR,ALUM1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
37791,MX,BR,TEXTI,93197,0.06,0.0,0.0,0.0,0.0,0.0
45081,PT,BR,WHOLE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
12854,DK,BR,RUBBE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
31601,IT,BR,SUPPO,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
30547,IT,BR,NONME,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
11459,DE,BR,RUBBE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
38929,NL,BR,GASDI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
65325,WM,BR,LEAD1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
2819,BE,BR,HOTEL,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
25881,IE,BR,CHEM1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
31901,IT,BR,WOOD1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
23322,GR,BR,HEAVY,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
30074,IT,BR,INSUR,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
29449,IT,BR,FABRI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
22669,GB,BR,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
575,AT,BR,GLASS,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
60250,WL,BR,CEMEN,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
20733,GB,BR,AUXIL,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
7907,CN,BR,VEGET,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
64214,WL,BR,WEARI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
52814,US,BR,PAPE3,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
63838,WL,BR,SUPPO,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
37826,MX,BR,TEXTI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
62278,WL,BR,LANDT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
20041,FR,BR,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
15586,ES,BR,RENTI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
56303,WA,BR,LANDT,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
58750,WE,BR,SEACO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
35469,LU,BR,AUXIL,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
25632,IE,BR,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
22386,GB,BR,RECRE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
66193,ZA,BR,BASIC,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
56376,WA,BR,MEAT1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
9622,DE,BR,CONST,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
32947,JP,BR,HOTEL,REALE,0.06,0.0,0.0,0.0,0.0,0.0
47751,SE,BR,RAILW,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
42071,PL,BR,CEMEN,CONST,0.06,0.0,0.0,0.0,0.0,0.0
33303,JP,BR,PFERT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
30844,IT,BR,PLAS1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
34729,KR,BR,GLASS,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
23178,GR,BR,EDUCA,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
61320,WL,BR,ELEC6,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
29599,IT,BR,FOOD1,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
65552,WM,BR,OFFIC,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
33328,JP,BR,PLAST,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
14381,ES,BR,GLASS,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
36515,MX,BR,ALUM1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
20514,FR,BR,WOODW,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
43280,PT,BR,COMPU,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3199,BE,BR,PLAST,NONME,0.06,0.0,0.0,0.0,0.0,0.0
59391,WF,BR,NATU1,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
27013,IE,BR,RUBBE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3664,BE,BR,SEACO,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
43969,PT,BR,NONME,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
33778,JP,BR,SEACO,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
64962,WM,BR,FABRI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
26664,IE,BR,RAILW,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
18239,FR,BR,COMPU,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
4549,CA,BR,FABRI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
5118,CA,BR,TEXTI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
32697,JP,BR,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
11482,DE,BR,SALEM,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
35190,KR,BR,RUBBE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
44385,PT,BR,RECRE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
22350,GB,BR,REALE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
9887,DE,BR,FINAN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
8136,CZ,BR,BASIC,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
7713,CN,BR,TEXTI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
41280,NL,BR,WASTE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
43135,PT,BR,BEVER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
9127,DE,BR,BASIC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
1480,AU,BR,BASIC,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
21031,GB,BR,CHEM1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
46980,SE,BR,FABRI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
20740,GB,BR,AUXIL,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
4807,CA,BR,OFFIC,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
44812,PT,BR,SUPPO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
18407,FR,BR,EDUCA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
54746,US,BR,WOODW,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1965,AU,BR,SUBBI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
45540,RU,BR,BASIC,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
29003,IT,BR,BEVER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
30493,IT,BR,NONF1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
15210,ES,BR,POSTT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
64866,WM,BR,ELECT,POULT,0.06,0.0,0.0,0.0,0.0,0.0
42627,PL,BR,PAPER,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
64739,WM,BR,COMPU,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1220,AT,BR,SEACO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
65103,WM,BR,GASDI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
21374,GB,BR,FABRI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
12839,DK,BR,RETA1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
33718,JP,BR,RUBBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
37069,MX,BR,GASDI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
34688,KR,BR,GASDI,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
2924,BE,BR,LANDT,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
39309,NL,BR,INTER,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
61705,WL,BR,FISHF,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
47842,SE,BR,RENTI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
40742,NL,BR,SEACO,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
25340,ID,BR,RUBBE,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
51771,US,BR,GLASS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
62769,WL,BR,NATUR,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
43597,PT,BR,HOTEL,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
53923,US,BR,RETAI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
42280,PL,BR,FOOD5,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
32834,JP,BR,GASDI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
44156,PT,BR,PRINT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
23545,GR,BR,SEACO,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
64283,WL,BR,WOODW,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
17734,FR,BR,ALUM1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
5627,CH,BR,NONME,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
49420,TR,BR,RETA1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
21019,GB,BR,CHEM1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
38033,NL,BR,BASIC,REALE,0.06,0.0,0.0,0.0,0.0,0.0
28930,IT,BR,AUXIL,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
57902,WA,BR,VEGET,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
55963,WA,BR,GASDI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
15650,ES,BR,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
24810,ID,BR,CERAM,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
24159,HU,BR,CONST,CONST,0.06,0.0,0.0,0.0,0.0,0.0
26920,IE,BR,RESEA,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3223,BE,BR,POSTT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
54981,WA,BR,AUXIL,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
8180,CZ,BR,CHEM1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
6986,CN,BR,MOTO1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
36963,MX,BR,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
29348,IT,BR,COMPU,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
24398,HU,BR,PAPER,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
49140,TR,BR,FOOD5,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
53389,US,BR,PRINT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
27756,IN,BR,FABRI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
13416,ES,BR,AIRTR,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
49088,TR,BR,FABRI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
35640,LU,BR,FINAN,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
29855,IT,BR,GLASS,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
19223,FR,BR,MACHI,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
58365,WE,BR,HOTEL,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
6447,CN,BR,ELECT,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
27057,IE,BR,SEACO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
64036,WL,BR,TRAN2,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
28200,IN,BR,NAPHT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
29076,IT,BR,BUSIN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
10726,DE,BR,PLAST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
40095,NL,BR,PLAS1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
42318,PL,BR,GLASS,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
66590,ZA,BR,RUBBE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
19645,FR,BR,POSTT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
53771,US,BR,RESEA,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
5654,CH,BR,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
64129,WL,BR,VEGET,93197,0.06,0.0,0.0,0.0,0.0,0.0
29784,IT,BR,GASDI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
8389,CZ,BR,LANDT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
15622,ES,BR,RESEA,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
14758,ES,BR,LANDT,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
30663,IT,BR,PAPE1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
19103,FR,BR,LANDT,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
13164,DK,BR,WHOLE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
23908,HU,BR,AIRTR,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
36334,MT,BR,EDUCA,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
4666,CA,BR,GASDI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
40927,NL,BR,SEWAG,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
5831,CH,BR,RUBBE,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
46280,RU,BR,PFERT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
4025,BG,BR,FABRI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
18678,FR,BR,FURNI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
61617,WL,BR,FABRI,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
33419,JP,BR,REALE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
4855,CA,BR,PAPER,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
19375,FR,BR,NONME,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
57266,WA,BR,RESEA,CONST,0.06,0.0,0.0,0.0,0.0,0.0
37391,MX,BR,OFFIC,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
21432,GB,BR,FINAN,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
41808,NO,BR,PLAST,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
14994,ES,BR,NONME,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
32547,JP,BR,ELECT,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
58966,WF,BR,CRUDE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
13205,EE,BR,GLASS,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
45326,RO,BR,MOTO1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
38348,NL,BR,COPP1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
20520,FR,BR,WOODW,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
44959,PT,BR,VEGE1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
32469,JP,BR,COMPU,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
56271,WA,BR,LANDT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
48284,SI,BR,AIRTR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
58184,WE,BR,CHEM1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
37813,MX,BR,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
62935,WL,BR,OFFIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
12101,DK,BR,BUSIN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
35199,KR,BR,RUBBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
4140,BG,BR,PFERT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
23819,HR,BR,MACHI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
34699,KR,BR,GASDI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
37146,MX,BR,KEROS,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
37270,MX,BR,MOTO1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
48402,SI,BR,CHEM1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
43739,PT,BR,INLAN,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
56368,WA,BR,LEATH,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
29004,IT,BR,BEVER,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3053,BE,BR,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
9958,DE,BR,FURNI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
63514,WL,BR,RAILW,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
45309,RO,BR,MOTO1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2638,BE,BR,FINAN,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
9697,DE,BR,DAIRY,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
55585,WA,BR,ELECT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
51788,US,BR,GLASS,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
8680,CZ,BR,RUBBE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
15479,ES,BR,REALE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
47158,SE,BR,HEAVY,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
52223,US,BR,LANDT,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
53167,US,BR,POSTT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
41403,NL,BR,WOOD1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
38439,NL,BR,FABRI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
65451,WM,BR,NAPHT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
26026,IE,BR,CONST,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
32245,JP,BR,BUSIN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
36393,MT,BR,RETA1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3630,BE,BR,RUBBE,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0
57460,WA,BR,RUBBE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
56442,WA,BR,MOTO1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
8036,CY,BR,MACHI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
49425,TR,BR,RETA1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
11189,DE,BR,RESEA,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
12618,DK,BR,MACHI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
57808,WA,BR,VEGE1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
8196,CZ,BR,CHEM1,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
6661,CN,BR,FISHF,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
14148,ES,BR,FINAN,FORES,0.06,0.0,0.0,0.0,0.0,0.0
13231,EE,BR,MACHI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
15216,ES,BR,POSTT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
16357,ES,BR,WHOLE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
23933,HU,BR,ALUM1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
58242,WE,BR,CHEM1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
