trade_id,region1,region2,industry1,industry2,amount
2123565,NL,BR,RUBBE,TRAN2,0.28
2123566,NL,BR,RUBBE,INLAN,0.03
2123567,NL,BR,RUBBE,AIRTR,0.17
2123568,NL,BR,RUBBE,SUPPO,0.07
2123569,NL,BR,RUBBE,FINAN,0.03
2123570,NL,BR,RUBBE,REALE,0.20
2123571,NL,BR,RUBBE,RENTI,0.04
2123572,NL,BR,RUBBE,BUSIN,0.17
2123573,NL,BR,RUBBE,PUBLI,0.02
2123574,NL,BR,RUBBE,EDUCA,0.04
2123575,NL,BR,RUBBE,HEALT,0.22
2123576,NL,BR,RUBBE,FOOD4,0.01
2123577,NL,BR,RUBBE,MEMBE,0.03
2123578,NL,BR,RUBBE,93197,0.03
2123579,NL,BR,GLASS,VEGET,0.46
2123580,NL,BR,GLASS,OILSE,0.04
2123581,NL,BR,GLASS,SUGAR,0.03
2123582,NL,BR,GLASS,PLANT,0.03
2123583,NL,BR,GLASS,CROPS,0.24
2123584,NL,BR,GLASS,CATTL,0.01
2123585,NL,BR,GLASS,RAWMI,0.01
2123586,NL,BR,GLASS,NATUR,1.04
2123587,NL,BR,GLASS,NATU1,0.08
2123588,NL,BR,GLASS,MEATC,0.03
2123589,NL,BR,GLASS,MEAT1,0.02
2123590,NL,BR,GLASS,DAIRY,0.07
2123591,NL,BR,GLASS,SUGA1,0.01
2123592,NL,BR,GLASS,FOOD5,0.02
2123593,NL,BR,GLASS,BEVER,0.27
2123594,NL,BR,GLASS,WOODW,0.02
2123595,NL,BR,GLASS,PAPER,0.02
2123596,NL,BR,GLASS,LIQUE,0.43
2123597,NL,BR,GLASS,PFERT,0.08
2123598,NL,BR,GLASS,LIQUI,0.02
2123599,NL,BR,GLASS,RUBBE,0.06
2123600,NL,BR,GLASS,GLASS,0.47
2123601,NL,BR,GLASS,NONME,0.03
2123602,NL,BR,GLASS,BASIC,0.02
2123603,NL,BR,GLASS,FABRI,0.02
2123604,NL,BR,GLASS,MACHI,0.03
2123605,NL,BR,GLASS,MOTO1,0.27
2123606,NL,BR,GLASS,TRANS,0.01
2123607,NL,BR,GLASS,FURNI,0.11
2123608,NL,BR,GLASS,CONST,2.27
2123609,NL,BR,GLASS,SALEM,0.03
2123610,NL,BR,GLASS,WHOLE,0.02
2123611,NL,BR,GLASS,RETA1,0.03
2123612,NL,BR,GLASS,HOTEL,0.03
2123613,NL,BR,GLASS,REALE,0.12
2123614,NL,BR,GLASS,PUBLI,0.03
2123615,NL,BR,GLASS,EDUCA,0.02
2123616,NL,BR,GLASS,HEALT,0.06
2123617,NL,BR,GLASS,MEMBE,0.02
2123618,NL,BR,CERAM,FOUND,0.02
2123619,NL,BR,CERAM,MOTO1,0.03
2123620,NL,BR,CERAM,CONST,0.17
2123621,NL,BR,BRICK,CONST,0.01
2123622,NL,BR,CEMEN,NATUR,0.94
2123623,NL,BR,CEMEN,NATU1,0.07
2123624,NL,BR,CEMEN,LIQUE,0.39
2123625,NL,BR,CEMEN,BRICK,0.01
2123626,NL,BR,CEMEN,NONME,0.10
2123627,NL,BR,CEMEN,CONST,1.62
2123628,NL,BR,CEMEN,HOTEL,0.07
2123629,NL,BR,CEMEN,REALE,0.17
2123630,NL,BR,NONME,NATUR,0.23
2123631,NL,BR,NONME,NATU1,0.02
2123632,NL,BR,NONME,LIQUE,0.10
2123633,NL,BR,NONME,CERAM,0.02
2123634,NL,BR,NONME,NONME,0.02
2123635,NL,BR,NONME,ELEC4,0.02
2123636,NL,BR,NONME,CONST,0.32
2123637,NL,BR,NONME,REALE,0.01
2123638,NL,BR,BASIC,CRUDE,0.60
2123639,NL,BR,BASIC,WOODW,0.06
2123640,NL,BR,BASIC,PAPER,0.01
2123641,NL,BR,BASIC,RUBBE,0.04
2123642,NL,BR,BASIC,BASIC,0.76
2123643,NL,BR,BASIC,ALUM1,0.05
2123644,NL,BR,BASIC,COPP1,0.01
2123645,NL,BR,BASIC,FABRI,0.45
2123646,NL,BR,BASIC,MACHI,0.26
2123647,NL,BR,BASIC,ELECT,0.02
2123648,NL,BR,BASIC,RADIO,0.01
2123649,NL,BR,BASIC,MEDIC,0.03
2123650,NL,BR,BASIC,MOTO1,2.24
2123651,NL,BR,BASIC,TRANS,0.04
2123652,NL,BR,BASIC,FURNI,0.15
2123653,NL,BR,BASIC,CONST,0.68
2123654,NL,BR,BASIC,SALEM,0.02
2123655,NL,BR,BASIC,REALE,0.06
2123656,NL,BR,ALUM1,MEATC,0.02
2123657,NL,BR,ALUM1,MEAT1,0.03
2123658,NL,BR,ALUM1,SUGA1,1.07
2123659,NL,BR,ALUM1,FOOD5,0.02
2123660,NL,BR,ALUM1,WOODW,0.05
2123661,NL,BR,ALUM1,PAPER,0.04
2123662,NL,BR,ALUM1,PRINT,0.02
2123663,NL,BR,ALUM1,PLAST,0.02
2123664,NL,BR,ALUM1,BIOGA,0.02
2123665,NL,BR,ALUM1,LIQUI,0.07
2123666,NL,BR,ALUM1,RUBBE,0.06
2123667,NL,BR,ALUM1,CERAM,0.01
2123668,NL,BR,ALUM1,NONME,0.01
2123669,NL,BR,ALUM1,BASIC,0.27
2123670,NL,BR,ALUM1,ALUM1,0.39
2123671,NL,BR,ALUM1,FOUND,0.01
2123672,NL,BR,ALUM1,FABRI,1.23
2123673,NL,BR,ALUM1,MACHI,0.54
2123674,NL,BR,ALUM1,ELECT,0.22
2123675,NL,BR,ALUM1,RADIO,0.06
2123676,NL,BR,ALUM1,MEDIC,0.06
2123677,NL,BR,ALUM1,MOTO1,0.36
2123678,NL,BR,ALUM1,TRANS,0.07
2123679,NL,BR,ALUM1,FURNI,0.12
2123680,NL,BR,ALUM1,CONST,0.14
2123681,NL,BR,ALUM1,SALEM,0.02
2123682,NL,BR,ALUM1,WHOLE,0.30
2123683,NL,BR,ALUM1,RETA1,0.07
2123684,NL,BR,ALUM1,REALE,0.05
2123685,NL,BR,LEAD1,PRECI,0.02
2123686,NL,BR,LEAD1,PLAST,0.08
2123687,NL,BR,LEAD1,GLASS,0.03
2123688,NL,BR,LEAD1,BASIC,0.25
2123689,NL,BR,LEAD1,LEAD1,0.24
2123690,NL,BR,LEAD1,FOUND,0.32
2123691,NL,BR,LEAD1,FABRI,0.06
2123692,NL,BR,LEAD1,MACHI,0.01
2123693,NL,BR,LEAD1,MOTO1,0.50
2123694,NL,BR,LEAD1,CONST,0.49
2123695,NL,BR,LEAD1,REALE,0.03
2123696,NL,BR,COPP1,PLAST,0.01
2123697,NL,BR,COPP1,BASIC,0.06
2123698,NL,BR,COPP1,COPP1,0.15
2123699,NL,BR,COPP1,FABRI,0.11
2123700,NL,BR,COPP1,MACHI,0.05
2123701,NL,BR,COPP1,ELECT,0.16
2123702,NL,BR,COPP1,RADIO,0.02
2123703,NL,BR,COPP1,MEDIC,0.02
2123704,NL,BR,COPP1,ELEC6,0.25
2123705,NL,BR,COPP1,CONST,0.12
2123706,NL,BR,COPP1,REALE,0.01
2123707,NL,BR,NONF1,MEAT1,0.03
2123708,NL,BR,NONF1,WOODW,0.10
2123709,NL,BR,NONF1,BITU1,1.95
2123710,NL,BR,NONF1,PLAST,0.19
2123711,NL,BR,NONF1,CHEM1,0.03
2123712,NL,BR,NONF1,RUBBE,0.09
2123713,NL,BR,NONF1,GLASS,0.17
2123714,NL,BR,NONF1,CERAM,0.15
2123715,NL,BR,NONF1,BRICK,0.01
2123716,NL,BR,NONF1,NONME,0.15
2123717,NL,BR,NONF1,BASIC,1.56
2123718,NL,BR,NONF1,PREC1,0.02
2123719,NL,BR,NONF1,ALUM1,2.12
2123720,NL,BR,NONF1,LEAD1,0.22
2123721,NL,BR,NONF1,COPP1,0.38
2123722,NL,BR,NONF1,NONF1,0.84
2123723,NL,BR,NONF1,FOUND,0.03
2123724,NL,BR,NONF1,FABRI,2.24
2123725,NL,BR,NONF1,MACHI,0.52
2123726,NL,BR,NONF1,ELECT,0.74
2123727,NL,BR,NONF1,RADIO,0.14
2123728,NL,BR,NONF1,MEDIC,0.13
2123729,NL,BR,NONF1,MOTO1,0.31
2123730,NL,BR,NONF1,TRANS,0.13
2123731,NL,BR,NONF1,FURNI,0.50
2123732,NL,BR,NONF1,ELEC4,0.19
2123733,NL,BR,NONF1,ELEC5,0.03
2123734,NL,BR,NONF1,DISTR,0.02
2123735,NL,BR,NONF1,CONST,5.63
2123736,NL,BR,NONF1,WHOLE,0.04
2123737,NL,BR,NONF1,RETA1,0.04
2123738,NL,BR,NONF1,REALE,0.15
2123739,NL,BR,FABRI,CEREA,0.01
2123740,NL,BR,FABRI,VEGET,0.39
2123741,NL,BR,FABRI,OILSE,0.03
2123742,NL,BR,FABRI,SUGAR,0.02
2123743,NL,BR,FABRI,PLANT,0.04
2123744,NL,BR,FABRI,CROPS,0.21
2123745,NL,BR,FABRI,CATTL,0.09
2123746,NL,BR,FABRI,PIGS9,0.02
2123747,NL,BR,FABRI,POULT,0.23
2123748,NL,BR,FABRI,RAWMI,0.04
2123749,NL,BR,FABRI,FORES,0.10
2123750,NL,BR,FABRI,FISHF,0.01
2123751,NL,BR,FABRI,CRUDE,2.10
2123752,NL,BR,FABRI,NATUR,0.02
2123753,NL,BR,FABRI,CHEMI,0.04
2123754,NL,BR,FABRI,MEATC,1.67
2123755,NL,BR,FABRI,MEATP,0.41
2123756,NL,BR,FABRI,MEAT1,1.90
2123757,NL,BR,FABRI,MEAT4,0.02
2123758,NL,BR,FABRI,DAIRY,0.19
2123759,NL,BR,FABRI,PROCE,0.03
2123760,NL,BR,FABRI,SUGA1,0.13
2123761,NL,BR,FABRI,FOOD5,39.56
2123762,NL,BR,FABRI,BEVER,1.11
2123763,NL,BR,FABRI,FISH5,0.06
2123764,NL,BR,FABRI,TOBAC,0.20
2123765,NL,BR,FABRI,TEXTI,0.03
2123766,NL,BR,FABRI,LEATH,0.14
2123767,NL,BR,FABRI,WOODW,7.51
2123768,NL,BR,FABRI,PULP5,0.04
2123769,NL,BR,FABRI,PAPER,0.36
2123770,NL,BR,FABRI,PRINT,0.01
2123771,NL,BR,FABRI,COKEO,0.08
2123772,NL,BR,FABRI,MOTOR,0.09
2123773,NL,BR,FABRI,KEROS,0.02
2123774,NL,BR,FABRI,GASDI,0.07
2123775,NL,BR,FABRI,HEAVY,0.01
2123776,NL,BR,FABRI,LIQUE,0.02
2123777,NL,BR,FABRI,PLAST,0.28
2123778,NL,BR,FABRI,NFERT,0.10
2123779,NL,BR,FABRI,PFERT,1.73
2123780,NL,BR,FABRI,CHEM1,0.03
2123781,NL,BR,FABRI,CHARC,0.24
2123782,NL,BR,FABRI,BIOGA,0.07
2123783,NL,BR,FABRI,BIODI,0.11
2123784,NL,BR,FABRI,LIQUI,0.15
2123785,NL,BR,FABRI,RUBBE,0.29
2123786,NL,BR,FABRI,GLASS,0.02
2123787,NL,BR,FABRI,CERAM,0.08
2123788,NL,BR,FABRI,CEMEN,0.02
2123789,NL,BR,FABRI,NONME,0.06
2123790,NL,BR,FABRI,BASIC,2.00
2123791,NL,BR,FABRI,PREC1,0.02
2123792,NL,BR,FABRI,ALUM1,0.13
2123793,NL,BR,FABRI,LEAD1,0.01
2123794,NL,BR,FABRI,COPP1,0.32
2123795,NL,BR,FABRI,NONF1,0.03
2123796,NL,BR,FABRI,FOUND,0.23
2123797,NL,BR,FABRI,FABRI,5.47
2123798,NL,BR,FABRI,MACHI,3.84
2123799,NL,BR,FABRI,OFFIC,0.23
2123800,NL,BR,FABRI,ELECT,2.55
2123801,NL,BR,FABRI,RADIO,0.37
2123802,NL,BR,FABRI,MEDIC,0.34
2123803,NL,BR,FABRI,MOTO1,4.71
2123804,NL,BR,FABRI,TRANS,0.74
2123805,NL,BR,FABRI,FURNI,2.73
2123806,NL,BR,FABRI,ELEC1,0.01
2123807,NL,BR,FABRI,ELEC2,0.27
2123808,NL,BR,FABRI,ELEC3,0.03
2123809,NL,BR,FABRI,ELEC4,0.75
2123810,NL,BR,FABRI,ELEC5,0.19
2123811,NL,BR,FABRI,TRAN1,0.01
2123812,NL,BR,FABRI,DISTR,0.07
2123813,NL,BR,FABRI,CONST,22.80
2123814,NL,BR,FABRI,SALEM,0.25
2123815,NL,BR,FABRI,WHOLE,0.80
2123816,NL,BR,FABRI,RETA1,1.09
2123817,NL,BR,FABRI,HOTEL,2.00
2123818,NL,BR,FABRI,LANDT,0.04
2123819,NL,BR,FABRI,TRAN2,0.02
2123820,NL,BR,FABRI,SUPPO,0.24
2123821,NL,BR,FABRI,POSTT,0.02
2123822,NL,BR,FABRI,FINAN,0.08
2123823,NL,BR,FABRI,REALE,0.68
2123824,NL,BR,FABRI,RENTI,0.02
2123825,NL,BR,FABRI,RESEA,0.02
2123826,NL,BR,FABRI,BUSIN,0.30
2123827,NL,BR,FABRI,PUBLI,0.59
2123828,NL,BR,FABRI,EDUCA,0.07
2123829,NL,BR,FABRI,HEALT,0.26
2123830,NL,BR,FABRI,MEMBE,0.10
2123831,NL,BR,FABRI,RECRE,0.03
2123832,NL,BR,FABRI,93197,0.07
2123833,NL,BR,MACHI,CEREA,0.02
2123834,NL,BR,MACHI,VEGET,0.06
2123835,NL,BR,MACHI,OILSE,0.04
2123836,NL,BR,MACHI,SUGAR,0.01
2123837,NL,BR,MACHI,CROPS,0.02
2123838,NL,BR,MACHI,CATTL,0.01
2123839,NL,BR,MACHI,ANIMA,0.01
2123840,NL,BR,MACHI,FORES,0.76
2123841,NL,BR,MACHI,FISHF,0.06
2123842,NL,BR,MACHI,CRUDE,30.10
2123843,NL,BR,MACHI,NATUR,0.16
2123844,NL,BR,MACHI,NATU1,0.01
2123845,NL,BR,MACHI,FOOD5,0.05
2123846,NL,BR,MACHI,TEXTI,0.08
2123847,NL,BR,MACHI,LEATH,0.04
2123848,NL,BR,MACHI,WOODW,5.07
2123849,NL,BR,MACHI,PULP5,0.03
2123850,NL,BR,MACHI,PAPER,0.24
2123851,NL,BR,MACHI,LIQUE,0.07
2123852,NL,BR,MACHI,BITU1,0.04
2123853,NL,BR,MACHI,PLAST,0.01
2123854,NL,BR,MACHI,CHEM1,0.01
2123855,NL,BR,MACHI,LIQUI,0.03
2123856,NL,BR,MACHI,RUBBE,0.73
2123857,NL,BR,MACHI,GLASS,0.01
2123858,NL,BR,MACHI,CERAM,0.01
2123859,NL,BR,MACHI,NONME,0.02
2123860,NL,BR,MACHI,BASIC,0.19
2123861,NL,BR,MACHI,PREC1,0.02
2123862,NL,BR,MACHI,ALUM1,0.04
2123863,NL,BR,MACHI,LEAD1,0.01
2123864,NL,BR,MACHI,COPP1,0.21
2123865,NL,BR,MACHI,NONF1,0.02
2123866,NL,BR,MACHI,FOUND,0.15
2123867,NL,BR,MACHI,FABRI,0.87
2123868,NL,BR,MACHI,MACHI,43.25
2123869,NL,BR,MACHI,OFFIC,3.19
2123870,NL,BR,MACHI,ELECT,0.26
2123871,NL,BR,MACHI,RADIO,0.67
2123872,NL,BR,MACHI,MEDIC,10.59
2123873,NL,BR,MACHI,MOTO1,4.47
2123874,NL,BR,MACHI,TRANS,0.88
2123875,NL,BR,MACHI,FURNI,15.01
2123876,NL,BR,MACHI,ELEC4,0.03
2123877,NL,BR,MACHI,COLLE,0.03
2123878,NL,BR,MACHI,CONST,12.24
2123879,NL,BR,MACHI,SALEM,1.05
2123880,NL,BR,MACHI,RETAI,0.02
2123881,NL,BR,MACHI,WHOLE,1.64
2123882,NL,BR,MACHI,RETA1,2.10
2123883,NL,BR,MACHI,HOTEL,0.02
2123884,NL,BR,MACHI,RAILW,0.08
2123885,NL,BR,MACHI,TRAN2,0.02
2123886,NL,BR,MACHI,SEACO,0.36
2123887,NL,BR,MACHI,INLAN,0.04
2123888,NL,BR,MACHI,SUPPO,0.93
2123889,NL,BR,MACHI,POSTT,0.16
2123890,NL,BR,MACHI,FINAN,0.50
2123891,NL,BR,MACHI,AUXIL,0.04
2123892,NL,BR,MACHI,REALE,0.39
2123893,NL,BR,MACHI,RENTI,0.01
2123894,NL,BR,MACHI,RESEA,0.06
2123895,NL,BR,MACHI,BUSIN,4.17
2123896,NL,BR,MACHI,PUBLI,0.19
2123897,NL,BR,MACHI,EDUCA,0.04
2123898,NL,BR,MACHI,HEALT,1.18
2123899,NL,BR,MACHI,FOOD4,0.16
2123900,NL,BR,MACHI,MEMBE,0.25
2123901,NL,BR,MACHI,RECRE,0.09
2123902,NL,BR,MACHI,93197,0.29
2123903,NL,BR,OFFIC,PRINT,0.23
2123904,NL,BR,OFFIC,OFFIC,0.78
2123905,NL,BR,OFFIC,SALEM,0.02
2123906,NL,BR,OFFIC,WHOLE,0.17
2123907,NL,BR,OFFIC,RETA1,0.21
2123908,NL,BR,OFFIC,FINAN,0.07
2123909,NL,BR,OFFIC,REALE,0.02
2123910,NL,BR,OFFIC,COMPU,0.36
2123911,NL,BR,OFFIC,BUSIN,0.14
2123912,NL,BR,OFFIC,PUBLI,0.13
2123913,NL,BR,OFFIC,EDUCA,0.07
2123914,NL,BR,OFFIC,HEALT,0.19
2123915,NL,BR,MOTO1,MEAT4,0.02
2123916,NL,BR,MOTO1,VEGE1,0.03
2123917,NL,BR,MOTO1,WOODW,0.06
2123918,NL,BR,MOTO1,PAPER,0.05
2123919,NL,BR,MOTO1,RUBBE,0.03
2123920,NL,BR,MOTO1,BASIC,0.22
2123921,NL,BR,MOTO1,FABRI,0.06
2123922,NL,BR,MOTO1,MACHI,0.16
2123923,NL,BR,MOTO1,ELECT,0.04
2123924,NL,BR,MOTO1,RADIO,0.03
2123925,NL,BR,MOTO1,MEDIC,0.02
2123926,NL,BR,MOTO1,MOTO1,10.74
2123927,NL,BR,MOTO1,TRANS,0.10
2123928,NL,BR,MOTO1,FURNI,0.02
2123929,NL,BR,MOTO1,SALEM,3.65
2123930,NL,BR,MOTO1,RETAI,0.01
2123931,NL,BR,MOTO1,WHOLE,0.03
2123932,NL,BR,MOTO1,RETA1,0.04
2123933,NL,BR,MOTO1,LANDT,2.43
2123934,NL,BR,MOTO1,SUPPO,0.06
2123935,NL,BR,MOTO1,FINAN,0.01
2123936,NL,BR,MOTO1,REALE,0.05
2123937,NL,BR,MOTO1,RENTI,0.03
2123938,NL,BR,MOTO1,BUSIN,0.02
2123939,NL,BR,MOTO1,PUBLI,0.14
2123940,NL,BR,MOTO1,EDUCA,0.05
2123941,NL,BR,MOTO1,HEALT,0.02
2123942,NL,BR,MOTO1,MEMBE,0.01
2123943,NL,BR,TRANS,CROPS,0.01
2123944,NL,BR,TRANS,CATTL,0.04
2123945,NL,BR,TRANS,FORES,0.03
2123946,NL,BR,TRANS,FISHF,0.19
2123947,NL,BR,TRANS,IRONO,0.02
2123948,NL,BR,TRANS,FOOD5,0.19
2123949,NL,BR,TRANS,KEROS,0.02
2123950,NL,BR,TRANS,PLAST,0.02
2123951,NL,BR,TRANS,CHEM1,0.04
2123952,NL,BR,TRANS,RUBBE,0.06
2123953,NL,BR,TRANS,CERAM,0.01
2123954,NL,BR,TRANS,NONME,0.01
2123955,NL,BR,TRANS,BASIC,0.04
2123956,NL,BR,TRANS,PREC1,0.02
2123957,NL,BR,TRANS,ALUM1,0.02
2123958,NL,BR,TRANS,COPP1,0.03
2123959,NL,BR,TRANS,FOUND,0.03
2123960,NL,BR,TRANS,FABRI,0.23
2123961,NL,BR,TRANS,MACHI,0.38
2123962,NL,BR,TRANS,OFFIC,0.02
2123963,NL,BR,TRANS,ELECT,7.12
2123964,NL,BR,TRANS,RADIO,0.02
2123965,NL,BR,TRANS,MEDIC,0.85
2123966,NL,BR,TRANS,MOTO1,0.08
2123967,NL,BR,TRANS,TRANS,20.08
2123968,NL,BR,TRANS,FURNI,0.14
2123969,NL,BR,TRANS,SALEM,0.56
2123970,NL,BR,TRANS,RETAI,0.02
2123971,NL,BR,TRANS,WHOLE,11.11
2123972,NL,BR,TRANS,RETA1,0.55
2123973,NL,BR,TRANS,HOTEL,0.01
2123974,NL,BR,TRANS,RAILW,4.06
2123975,NL,BR,TRANS,SEACO,0.03
2123976,NL,BR,TRANS,SUPPO,1.22
2123977,NL,BR,TRANS,POSTT,0.03
2123978,NL,BR,TRANS,REALE,0.15
2123979,NL,BR,TRANS,RENTI,0.59
2123980,NL,BR,TRANS,BUSIN,0.03
2123981,NL,BR,TRANS,PUBLI,0.58
2123982,NL,BR,TRANS,HEALT,0.07
2123983,NL,BR,TRANS,MEMBE,0.03
2123984,NL,BR,FURNI,WEARI,0.02
2123985,NL,BR,FURNI,FURNI,0.23
2123986,NL,BR,FURNI,CONST,0.03
2123987,NL,BR,FURNI,FINAN,0.03
2123988,NL,BR,FURNI,BUSIN,0.02
2123989,NL,BR,FURNI,PUBLI,0.02
2123990,NL,BR,FURNI,EDUCA,0.10
2123991,NL,BR,CONST,CROPS,0.87
2123992,NL,BR,CONST,CATTL,0.02
2123993,NL,BR,CONST,RAWMI,0.02
2123994,NL,BR,CONST,CRUDE,0.02
2123995,NL,BR,CONST,MEAT1,0.16
2123996,NL,BR,CONST,TEXTI,0.03
2123997,NL,BR,CONST,WOODW,0.02
2123998,NL,BR,CONST,COKEO,0.01
2123999,NL,BR,CONST,KEROS,0.06
2124000,NL,BR,CONST,NAPHT,0.01
2124001,NL,BR,CONST,CHEM1,0.22
2124002,NL,BR,CONST,GLASS,0.37
2124003,NL,BR,CONST,CERAM,0.49
2124004,NL,BR,CONST,BRICK,0.04
2124005,NL,BR,CONST,NONME,0.57
2124006,NL,BR,CONST,BASIC,0.64
2124007,NL,BR,CONST,ALUM1,0.01
2124008,NL,BR,CONST,CONST,22.85
2124009,NL,BR,CONST,RETA1,0.02
2124010,NL,BR,CONST,SUPPO,0.02
2124011,NL,BR,CONST,POSTT,0.02
2124012,NL,BR,CONST,FINAN,0.01
2124013,NL,BR,CONST,BUSIN,0.02
2124014,NL,BR,CONST,PUBLI,0.07
2124015,NL,BR,CONST,EDUCA,0.01
2124016,NL,BR,CONST,HEALT,0.03
2124017,NL,BR,CONST,MEMBE,0.01
2124018,NL,BR,SALEM,CONST,0.01
2124019,NL,BR,WHOLE,MEATP,0.04
2124020,NL,BR,WHOLE,FOOD5,0.01
2124021,NL,BR,WHOLE,PRINT,0.02
2124022,NL,BR,WHOLE,NFERT,0.01
2124023,NL,BR,WHOLE,CERAM,0.01
2124024,NL,BR,WHOLE,BASIC,0.02
2124025,NL,BR,WHOLE,FABRI,0.04
2124026,NL,BR,WHOLE,MACHI,0.02
2124027,NL,BR,WHOLE,TRANS,0.01
2124028,NL,BR,WHOLE,ELEC4,0.01
2124029,NL,BR,WHOLE,AIRTR,0.02
2124030,NL,BR,WHOLE,POSTT,0.02
2124031,NL,BR,WHOLE,REALE,0.01
2124032,NL,BR,WHOLE,COMPU,0.02
2124033,NL,BR,WHOLE,PUBLI,0.04
2124034,NL,BR,WHOLE,EDUCA,0.04
2124035,NL,BR,WHOLE,RECRE,0.04
2124036,NL,BR,WHOLE,93197,0.02
2124037,NL,BR,RETA1,DAIRY,0.02
2124038,NL,BR,RETA1,BEVER,0.01
2124039,NL,BR,RETA1,MOTO1,0.02
2124040,NL,BR,RETA1,CONST,0.03
2124041,NL,BR,RETA1,HOTEL,0.02
2124042,NL,BR,RETA1,LANDT,0.01
2124043,NL,BR,HOTEL,FORES,0.24
2124044,NL,BR,HOTEL,CRUDE,0.40
2124045,NL,BR,HOTEL,NONFE,0.02
2124046,NL,BR,HOTEL,MEATC,0.05
2124047,NL,BR,HOTEL,MEATP,0.02
2124048,NL,BR,HOTEL,MEAT1,0.38
2124049,NL,BR,HOTEL,DAIRY,0.01
2124050,NL,BR,HOTEL,PROCE,0.01
2124051,NL,BR,HOTEL,SUGA1,0.19
2124052,NL,BR,HOTEL,FOOD5,0.10
2124053,NL,BR,HOTEL,BEVER,0.03
2124054,NL,BR,HOTEL,TOBAC,0.09
2124055,NL,BR,HOTEL,TEXTI,0.03
2124056,NL,BR,HOTEL,WEARI,0.03
2124057,NL,BR,HOTEL,LEATH,0.02
2124058,NL,BR,HOTEL,WOODW,0.94
2124059,NL,BR,HOTEL,PAPER,7.23
2124060,NL,BR,HOTEL,PRINT,0.06
2124061,NL,BR,HOTEL,MOTOR,0.03
2124062,NL,BR,HOTEL,PLAST,0.09
2124063,NL,BR,HOTEL,CHEM1,0.37
2124064,NL,BR,HOTEL,BIOGA,0.14
2124065,NL,BR,HOTEL,BIODI,0.03
2124066,NL,BR,HOTEL,LIQUI,0.22
2124067,NL,BR,HOTEL,RUBBE,0.16
2124068,NL,BR,HOTEL,GLASS,0.01
2124069,NL,BR,HOTEL,CERAM,0.02
2124070,NL,BR,HOTEL,CEMEN,0.02
2124071,NL,BR,HOTEL,NONME,0.03
2124072,NL,BR,HOTEL,BASIC,0.17
2124073,NL,BR,HOTEL,ALUM1,0.08
2124074,NL,BR,HOTEL,COPP1,0.03
2124075,NL,BR,HOTEL,NONF1,0.03
2124076,NL,BR,HOTEL,FABRI,0.18
2124077,NL,BR,HOTEL,MACHI,0.35
2124078,NL,BR,HOTEL,OFFIC,0.01
2124079,NL,BR,HOTEL,ELECT,0.28
2124080,NL,BR,HOTEL,RADIO,0.02
2124081,NL,BR,HOTEL,MOTO1,0.47
2124082,NL,BR,HOTEL,TRANS,0.03
2124083,NL,BR,HOTEL,FURNI,0.42
2124084,NL,BR,HOTEL,ELEC4,0.14
2124085,NL,BR,HOTEL,ELEC6,0.02
2124086,NL,BR,HOTEL,TRAN1,0.02
2124087,NL,BR,HOTEL,DISTR,0.06
2124088,NL,BR,HOTEL,CONST,0.96
2124089,NL,BR,HOTEL,SALEM,0.44
2124090,NL,BR,HOTEL,WHOLE,1.20
2124091,NL,BR,HOTEL,RETA1,1.60
2124092,NL,BR,HOTEL,HOTEL,0.21
2124093,NL,BR,HOTEL,RAILW,0.04
2124094,NL,BR,HOTEL,LANDT,0.17
2124095,NL,BR,HOTEL,TRAN2,0.01
2124096,NL,BR,HOTEL,SEACO,0.04
2124097,NL,BR,HOTEL,AIRTR,0.60
2124098,NL,BR,HOTEL,SUPPO,9.39
2124099,NL,BR,HOTEL,POSTT,0.23
2124100,NL,BR,HOTEL,FINAN,2.22
2124101,NL,BR,HOTEL,INSUR,0.03
2124102,NL,BR,HOTEL,AUXIL,0.16
2124103,NL,BR,HOTEL,REALE,0.46
2124104,NL,BR,HOTEL,RENTI,0.07
2124105,NL,BR,HOTEL,COMPU,0.54
2124106,NL,BR,HOTEL,RESEA,0.07
2124107,NL,BR,HOTEL,BUSIN,2.80
2124108,NL,BR,HOTEL,PUBLI,6.00
2124109,NL,BR,HOTEL,EDUCA,1.91
2124110,NL,BR,HOTEL,HEALT,11.12
2124111,NL,BR,HOTEL,FOOD4,0.06
2124112,NL,BR,HOTEL,MEMBE,2.67
2124113,NL,BR,HOTEL,RECRE,0.71
2124114,NL,BR,HOTEL,93197,0.32
2124115,NL,BR,RAILW,VEGET,0.04
2124116,NL,BR,RAILW,CROPS,0.02
2124117,NL,BR,RAILW,CRUDE,0.02
2124118,NL,BR,RAILW,MEATC,0.01
2124119,NL,BR,RAILW,MEAT1,0.01
2124120,NL,BR,RAILW,SUGA1,0.03
2124121,NL,BR,RAILW,COKEO,0.06
2124122,NL,BR,RAILW,MOTOR,0.03
2124123,NL,BR,RAILW,GASDI,0.03
2124124,NL,BR,RAILW,PLAST,0.05
2124125,NL,BR,RAILW,PFERT,0.07
2124126,NL,BR,RAILW,BIOGA,0.02
2124127,NL,BR,RAILW,LIQUI,0.03
2124128,NL,BR,RAILW,RUBBE,0.03
2124129,NL,BR,RAILW,NONME,0.02
2124130,NL,BR,RAILW,BASIC,0.30
2124131,NL,BR,RAILW,FABRI,0.05
2124132,NL,BR,RAILW,MACHI,0.02
2124133,NL,BR,RAILW,ELECT,0.01
