trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4465,WM,AU,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13874,WM,CA,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91995,WM,SK,REALE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51895,WM,IE,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71591,WM,NL,COMPU,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21045,WM,CY,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
858,WM,AT,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45771,WM,GR,RUBBE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69836,WM,MX,FINAN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12596,WM,CA,BUSIN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16127,WM,CH,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117648,WM,WF,OILSE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120804,WM,WL,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121778,WM,WL,MEDIC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43664,WM,GB,TRANS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90036,WM,SI,INSUR,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45671,WM,GR,REALE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44438,WM,GR,ELECT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81603,WM,RO,AIRTR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80562,WM,PT,INSUR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119114,WM,WF,TRANS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31287,WM,ES,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91227,WM,SK,COMPU,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86519,WM,RU,TRANS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22123,WM,CZ,HOTEL,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65249,WM,KR,RUBBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2683,WM,AU,COPP1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15245,WM,CH,FURNI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96735,WM,TW,POSTT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105745,WM,WA,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52542,WM,IN,AUXIL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49305,WM,ID,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83838,WM,RU,BUSIN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21174,WM,CZ,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20525,WM,CY,FISHF,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125191,WM,ZA,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96480,WM,TW,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90520,WM,SI,RECRE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49459,WM,ID,COMPU,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68038,WM,LV,FINAN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121685,WM,WL,MEDIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45438,WM,GR,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8851,WM,BG,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94224,WM,TR,LEAD1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55644,WM,IN,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35549,WM,FI,RUBBE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95797,WM,TR,VEGET,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57365,WM,IT,FINAN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52549,WM,IN,AUXIL,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71295,WM,NL,BUSIN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5514,WM,BE,COMPU,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76861,WM,PL,BUSIN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79278,WM,PL,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94149,WM,TR,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67442,WM,LU,REALE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82936,WM,RO,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58317,WM,IT,LANDT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113397,WM,WE,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79957,WM,PT,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81333,WM,PT,SALEM,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120942,WM,WL,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14321,WM,CA,TOBAC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95473,WM,TR,RUBBE,MEATA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17483,WM,CN,FINAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72093,WM,NL,FINAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12333,WM,BR,WHOLE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67632,WM,LU,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8981,WM,BG,FINAN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115380,WM,WF,CROPS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34492,WM,FI,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118628,WM,WF,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23227,WM,CZ,WEARI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49422,WM,ID,COMPU,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121359,WM,WL,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82908,WM,RO,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105481,WM,WA,INSUR,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125042,WM,ZA,INSUR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76041,WM,NO,RUBBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70028,WM,MX,LANDT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96797,WM,TW,PRIVA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22848,WM,CZ,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79801,WM,PT,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69113,WM,MT,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21390,WM,CZ,BUSIN,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7406,WM,BE,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77713,WM,PL,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13433,WM,CA,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44900,WM,GR,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23424,WM,DE,AIRTR,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79087,WM,PL,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28202,WM,DK,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71691,WM,NL,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65753,WM,LT,COMPU,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3421,WM,AU,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88083,WM,SE,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11682,WM,BR,OILSE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48611,WM,HU,REALE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22343,WM,CZ,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79538,WM,PL,WHOLE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70417,WM,MX,RADIO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22000,WM,CZ,FURNI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21535,WM,CZ,COMPU,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91454,WM,SK,FINAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13476,WM,CA,MEDIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44415,WM,GR,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33755,WM,ES,RUBBE,RAILW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
21163,WM,CZ,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9322,WM,BG,LEATH,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99644,WM,US,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113825,WM,WE,TRANS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86253,WM,RU,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92264,WM,SK,SALEM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22818,WM,CZ,RUBBE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115134,WM,WF,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95725,WM,TR,TRANS,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81286,WM,PT,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109829,WM,WA,TRANS,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59075,WM,IT,OFFIC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25912,WM,DE,MOTO1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111359,WM,WE,ELECT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34394,WM,FI,AUXIL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117668,WM,WF,OILSE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115237,WM,WF,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75471,WM,NO,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37700,WM,FR,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45316,WM,GR,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13345,WM,CA,INLAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73679,WM,NL,PRINT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45674,WM,GR,RECRE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26751,WM,DE,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93142,WM,TR,COPP1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113050,WM,WE,RADIO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90877,WM,SI,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88765,WM,SE,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33888,WM,ES,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92426,WM,SK,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23451,WM,DE,AIRTR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25765,WM,DE,MEDIC,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5140,WM,BE,BUSIN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107969,WM,WA,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
196,WM,AT,BUSIN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30219,WM,EE,MOTO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14625,WM,CH,AUXIL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98749,WM,US,FINAN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98740,WM,US,FINAN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39968,WM,GB,AUXIL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121791,WM,WL,MEDIC,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87507,WM,SE,FINAN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7814,WM,BE,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94225,WM,TR,LEAD1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93201,WM,TR,COPP1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29878,WM,EE,ELECT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35384,WM,FI,REALE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57324,WM,IT,FINAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93452,WM,TR,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57071,WM,IT,ELECT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14875,WM,CH,COMPU,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29784,WM,EE,COMPU,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35545,WM,FI,RUBBE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77972,WM,PL,HOTEL,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98453,WM,US,ELECT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31878,WM,ES,FISHF,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113819,WM,WE,TRANS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6957,WM,BE,MEDIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67562,WM,LU,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22454,WM,CZ,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115135,WM,WF,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43422,WM,GB,SALEM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50454,WM,ID,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66767,WM,LU,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62483,WM,JP,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87379,WM,SE,ELECT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78859,WM,PL,REALE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30381,WM,EE,RECRE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4652,WM,AU,TRANS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15367,WM,CH,INSUR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50811,WM,ID,WEARI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82358,WM,RO,FURNI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29568,WM,DK,WHOLE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63301,WM,KR,BUSIN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18895,WM,CN,OFFIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87066,WM,SE,BUSIN,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19314,WM,CN,RADIO,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69649,WM,MX,COMPU,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98762,WM,US,FINAN,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125613,WM,ZA,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123517,WM,WL,TOBAC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34974,WM,FI,INLAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121482,WM,WL,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12758,WM,CA,COMPU,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92190,WM,SK,RUBBE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4427,WM,AU,SALEM,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54067,WM,IN,LANDT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96157,WM,TW,BUSIN,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56848,WM,IT,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120566,WM,WL,ELECT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17688,WM,CN,FURNI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124631,WM,ZA,FINAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20915,WM,CY,REALE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33308,WM,ES,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21525,WM,CZ,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2356,WM,AU,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80944,WM,PT,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22239,WM,CZ,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2379,WM,AU,BUSIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13676,WM,CA,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67359,WM,LU,OILSE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100898,WM,US,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20067,WM,CN,WEARI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33655,WM,ES,RETAI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30503,WM,EE,RUBBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6684,WM,BE,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10191,WM,BR,AUXIL,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1413,WM,AT,PRINT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1485,WM,AT,REALE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11206,WM,BR,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29703,WM,EE,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57670,WM,IT,FURNI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21658,WM,CZ,CROPS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36629,WM,FR,CROPS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48984,WM,HU,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27427,WM,DE,VEGET,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8218,WM,BE,WEARI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77046,WM,PL,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19362,WM,CN,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84550,WM,RU,FINAN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55130,WM,IN,RADIO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92120,WM,SK,RETAI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23086,WM,CZ,TRANS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91263,WM,SK,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38229,WM,FR,MEDIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88039,WM,SE,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30619,WM,EE,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47187,WM,HR,WHOLE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66451,WM,LT,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33370,WM,ES,PRINT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109396,WM,WA,SUPPO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51014,WM,IE,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13354,WM,CA,INLAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31816,WM,ES,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65747,WM,LT,COMPU,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4351,WM,AU,RUBBE,FISHF,0.2,0.0,0.0,0.0,0.0,0.0,0.0
68267,WM,LV,OFFIC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67244,WM,LU,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12187,WM,BR,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81549,WM,PT,WHOLE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15997,WM,CH,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66278,WM,LT,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93229,WM,TR,CROPS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84041,WM,RU,COMPU,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57318,WM,IT,FINAN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56831,WM,IT,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1297,WM,AT,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75784,WM,NO,PLANT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86538,WM,RU,TRANS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72635,WM,NL,HOTEL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12337,WM,BR,WHOLE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21313,WM,CZ,BUSIN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96610,WM,TW,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40135,WM,GB,BUSIN,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69641,WM,MX,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12571,WM,CA,BUSIN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57352,WM,IT,FINAN,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28296,WM,DK,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34500,WM,FI,BUSIN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43547,WM,GB,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95610,WM,TR,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87897,WM,SE,INLAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47733,WM,HU,CROPS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25387,WM,DE,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83451,WM,RO,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92807,WM,TR,BUSIN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34672,WM,FI,ELECT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82799,WM,RO,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8267,WM,BE,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28219,WM,DK,FINAN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89808,WM,SI,FURNI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16136,WM,CH,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95492,WM,TR,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10939,WM,BR,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47734,WM,HU,CROPS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51943,WM,IE,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82797,WM,RO,OFFIC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102313,WM,WA,AUXIL,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94080,WM,TR,INSUR,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81950,WM,RO,COMPU,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94077,WM,TR,INSUR,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91230,WM,SK,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12370,WM,CA,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60016,WM,IT,RUBBE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72692,WM,NL,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83162,WM,RO,RUBBE,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
