trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
86734,1169.67,9e-06,0.001468,48,0.02993
79785,9942.03,1e-06,0.012481,48,0.019698
91,11274.37,1e-06,0.014154,40,0.020009
48813,19854.66,1e-06,0.024926,47,0.012476
72731,569.12,1.8e-05,0.000714,35,0.010401
12122,6104.73,2e-06,0.007664,48,0.164962
22931,1295.88,8e-06,0.001627,48,0.018846
92488,2134.92,5e-06,0.00268,48,0.016727
9457,37685.38,0.0,0.04731,46,0.025416
26845,319.98,3.1e-05,0.000402,45,0.035289
117084,3126.08,3e-06,0.003924,30,0.032712
103204,1.95,0.005128,2e-06,6,0.384668
90756,205.6,4.9e-05,0.000258,48,0.007622
61202,5665.75,2e-06,0.007113,46,0.011756
1689,19854.66,1e-06,0.024926,47,0.012476
118195,249.85,4e-05,0.000314,43,0.054487
114282,11274.37,1e-06,0.014154,40,0.020009
66634,1169.67,9e-06,0.001468,48,0.02993
114527,722.94,1.4e-05,0.000908,44,0.022994
105418,5410.97,2e-06,0.006793,47,0.014673
47405,722.94,1.4e-05,0.000908,44,0.022994
11257,569.12,1.8e-05,0.000714,35,0.010401
63486,1594.48,6e-06,0.002002,48,0.034899
117116,5386.76,2e-06,0.006763,47,0.045697
122298,827.72,1.2e-05,0.001039,43,0.033385
2630,1594.48,6e-06,0.002002,48,0.034899
9579,740.28,1.4e-05,0.000929,48,0.016677
76989,16979.8,1e-06,0.021316,39,0.020856
82362,12798.37,1e-06,0.016067,47,0.050654
86375,1295.88,8e-06,0.001627,48,0.018846
80956,750.23,1.3e-05,0.000942,48,0.007634
691,15167.27,1e-06,0.019041,47,0.016381
91893,3674.84,3e-06,0.004613,22,0.102959
8897,15167.27,1e-06,0.019041,47,0.016381
66163,1453.07,7e-06,0.001824,48,0.019474
49056,2995.97,3e-06,0.003761,40,0.018729
58447,1272.21,8e-06,0.001597,43,0.037354
70729,1295.88,8e-06,0.001627,48,0.018846
17038,1594.48,6e-06,0.002002,48,0.034899
37542,141.27,7.1e-05,0.000177,45,0.072688
45087,8380.97,1e-06,0.010521,23,0.079644
31009,9942.03,1e-06,0.012481,48,0.019698
61774,503.54,2e-05,0.000632,48,0.043441
54356,12294.59,1e-06,0.015435,37,0.041542
75919,353.59,2.8e-05,0.000444,48,0.012026
77796,4900.75,2e-06,0.006152,47,0.013043
48100,141.27,7.1e-05,0.000177,45,0.072688
101995,62.35,0.00016,7.8e-05,47,0.007292
72544,10947.51,1e-06,0.013744,36,0.016532
28007,1594.48,6e-06,0.002002,48,0.034899
72485,141.27,7.1e-05,0.000177,45,0.072688
94104,503.54,2e-05,0.000632,48,0.043441
49661,1355.41,7e-06,0.001702,48,0.035982
13879,267.33,3.7e-05,0.000336,47,0.020163
50354,1378.35,7e-06,0.00173,47,0.012252
8811,361258.35,0.0,0.453524,25,0.053044
72251,12798.37,1e-06,0.016067,47,0.050654
62256,3617.8,3e-06,0.004542,42,0.059802
55251,319.98,3.1e-05,0.000402,45,0.035289
51878,750.23,1.3e-05,0.000942,48,0.007634
47074,205.6,4.9e-05,0.000258,48,0.007622
115903,1355.41,7e-06,0.001702,48,0.035982
6133,12798.37,1e-06,0.016067,47,0.050654
55778,1169.67,9e-06,0.001468,48,0.02993
8263,1169.67,9e-06,0.001468,48,0.02993
59737,353.59,2.8e-05,0.000444,48,0.012026
70088,3126.08,3e-06,0.003924,30,0.032712
79893,16979.8,1e-06,0.021316,39,0.020856
120971,12798.37,1e-06,0.016067,47,0.050654
74828,9942.03,1e-06,0.012481,48,0.019698
31066,9942.03,1e-06,0.012481,48,0.019698
45319,827.72,1.2e-05,0.001039,43,0.033385
38051,1453.07,7e-06,0.001824,48,0.019474
104112,5665.75,2e-06,0.007113,46,0.011756
23425,2134.92,5e-06,0.00268,48,0.016727
29457,2995.97,3e-06,0.003761,40,0.018729
78716,1011.98,1e-05,0.00127,25,0.150782
66341,353.59,2.8e-05,0.000444,48,0.012026
5984,1355.41,7e-06,0.001702,48,0.035982
126018,10583.53,1e-06,0.013287,47,0.052687
48609,740.28,1.4e-05,0.000929,48,0.016677
49974,45.15,0.000221,5.7e-05,48,0.006245
31104,9942.03,1e-06,0.012481,48,0.019698
50842,2134.92,5e-06,0.00268,48,0.016727
53187,361258.35,0.0,0.453524,25,0.053044
94537,12294.59,1e-06,0.015435,37,0.041542
2440,6796.52,1e-06,0.008532,42,0.145529
33068,5747.64,2e-06,0.007216,47,0.040965
61901,1453.07,7e-06,0.001824,48,0.019474
33926,10583.53,1e-06,0.013287,47,0.052687
48400,5747.64,2e-06,0.007216,47,0.040965
83461,1169.67,9e-06,0.001468,48,0.02993
66909,5629.16,2e-06,0.007067,48,0.011846
4987,257.47,3.9e-05,0.000323,48,0.009036
4755,2106.38,5e-06,0.002644,47,0.038808
118352,6354.26,2e-06,0.007977,22,0.086407
50133,54.37,0.000184,6.8e-05,48,0.007256
91963,267.33,3.7e-05,0.000336,47,0.020163
3026,1366.03,7e-06,0.001715,36,0.038216
69230,6104.73,2e-06,0.007664,48,0.164962
26692,740.28,1.4e-05,0.000929,48,0.016677
113099,267.33,3.7e-05,0.000336,47,0.020163
99532,569.12,1.8e-05,0.000714,35,0.010401
3793,1929.13,5e-06,0.002422,46,0.05976
67064,5302.96,2e-06,0.006657,47,0.018982
102263,74.95,0.000133,9.4e-05,18,0.061039
66843,16979.8,1e-06,0.021316,39,0.020856
39693,1169.67,9e-06,0.001468,48,0.02993
92288,6104.73,2e-06,0.007664,48,0.164962
53158,361258.35,0.0,0.453524,25,0.053044
269,9942.03,1e-06,0.012481,48,0.019698
9945,10583.53,1e-06,0.013287,47,0.052687
123428,10583.53,1e-06,0.013287,47,0.052687
3428,45.15,0.000221,5.7e-05,48,0.006245
31050,9942.03,1e-06,0.012481,48,0.019698
9831,6104.73,2e-06,0.007664,48,0.164962
12349,1169.67,9e-06,0.001468,48,0.02993
25567,2055.52,5e-06,0.002581,34,0.056175
4966,11274.37,1e-06,0.014154,40,0.020009
6175,12798.37,1e-06,0.016067,47,0.050654
57429,1366.03,7e-06,0.001715,36,0.038216
89975,10947.51,1e-06,0.013744,36,0.016532
8029,1295.88,8e-06,0.001627,48,0.018846
50921,40860.54,0.0,0.051296,47,0.052575
77588,1355.41,7e-06,0.001702,48,0.035982
75246,1355.41,7e-06,0.001702,48,0.035982
83226,19854.66,1e-06,0.024926,47,0.012476
84881,4900.75,2e-06,0.006152,47,0.013043
39809,2134.92,5e-06,0.00268,48,0.016727
123797,802.17,1.2e-05,0.001007,45,0.075056
7028,12294.59,1e-06,0.015435,37,0.041542
8711,1594.48,6e-06,0.002002,48,0.034899
26601,1024.72,1e-05,0.001286,26,0.145798
21024,6104.73,2e-06,0.007664,48,0.164962
112209,1272.21,8e-06,0.001597,43,0.037354
40314,1471.05,7e-06,0.001847,47,0.08522
88951,1295.88,8e-06,0.001627,48,0.018846
30752,2134.92,5e-06,0.00268,48,0.016727
642,15167.27,1e-06,0.019041,47,0.016381
120093,6796.52,1e-06,0.008532,42,0.145529
5591,8126.47,1e-06,0.010202,40,0.061111
18364,248.96,4e-05,0.000313,16,0.100093
98748,1355.41,7e-06,0.001702,48,0.035982
119736,2134.92,5e-06,0.00268,48,0.016727
50119,3126.08,3e-06,0.003924,30,0.032712
119968,40860.54,0.0,0.051296,47,0.052575
82553,5410.97,2e-06,0.006793,47,0.014673
64250,7840.23,1e-06,0.009843,36,0.073893
50337,750.23,1.3e-05,0.000942,48,0.007634
3307,4900.75,2e-06,0.006152,47,0.013043
47628,5629.16,2e-06,0.007067,48,0.011846
103516,1434.01,7e-06,0.0018,45,0.017546
741,1355.41,7e-06,0.001702,48,0.035982
115303,8126.47,1e-06,0.010202,40,0.061111
85746,750.23,1.3e-05,0.000942,48,0.007634
121345,5410.97,2e-06,0.006793,47,0.014673
103952,7.49,0.001335,9e-06,3,0.155299
89927,10947.51,1e-06,0.013744,36,0.016532
16468,74.95,0.000133,9.4e-05,18,0.061039
26598,1024.72,1e-05,0.001286,26,0.145798
64313,1453.07,7e-06,0.001824,48,0.019474
78703,37685.38,0.0,0.04731,46,0.025416
48372,1929.13,5e-06,0.002422,46,0.05976
8151,2995.97,3e-06,0.003761,40,0.018729
15804,353.59,2.8e-05,0.000444,48,0.012026
92034,11046.07,1e-06,0.013867,48,0.053858
125232,54.37,0.000184,6.8e-05,48,0.007256
20886,267.33,3.7e-05,0.000336,47,0.020163
44092,722.94,1.4e-05,0.000908,44,0.022994
50285,37685.38,0.0,0.04731,46,0.025416
101892,1169.67,9e-06,0.001468,48,0.02993
80988,750.23,1.3e-05,0.000942,48,0.007634
30461,319.98,3.1e-05,0.000402,45,0.035289
58478,1272.21,8e-06,0.001597,43,0.037354
123821,802.17,1.2e-05,0.001007,45,0.075056
12760,5629.16,2e-06,0.007067,48,0.011846
79964,5629.16,2e-06,0.007067,48,0.011846
61366,1355.41,7e-06,0.001702,48,0.035982
26391,17460.24,1e-06,0.02192,11,0.224294
73628,750.23,1.3e-05,0.000942,48,0.007634
60137,6104.73,2e-06,0.007664,48,0.164962
52019,267.33,3.7e-05,0.000336,47,0.020163
34764,1355.41,7e-06,0.001702,48,0.035982
113776,2995.97,3e-06,0.003761,40,0.018729
18746,3617.8,3e-06,0.004542,42,0.059802
53872,10947.51,1e-06,0.013744,36,0.016532
68912,141.27,7.1e-05,0.000177,45,0.072688
45425,1011.98,1e-05,0.00127,25,0.150782
100801,4000.28,2e-06,0.005022,15,0.103984
62853,10583.53,1e-06,0.013287,47,0.052687
48435,3681.71,3e-06,0.004622,47,0.014636
58145,503.54,2e-05,0.000632,48,0.043441
101547,1295.88,8e-06,0.001627,48,0.018846
47699,5629.16,2e-06,0.007067,48,0.011846
47512,9942.03,1e-06,0.012481,48,0.019698
69817,15167.27,1e-06,0.019041,47,0.016381
59348,1011.98,1e-05,0.00127,25,0.150782
82950,267.33,3.7e-05,0.000336,47,0.020163
33454,267.33,3.7e-05,0.000336,47,0.020163
43258,319.98,3.1e-05,0.000402,45,0.035289
26740,740.28,1.4e-05,0.000929,48,0.016677
56785,1594.48,6e-06,0.002002,48,0.034899
97648,122.25,8.2e-05,0.000153,28,0.236822
76170,1295.88,8e-06,0.001627,48,0.018846
30076,5410.97,2e-06,0.006793,47,0.014673
22539,750.23,1.3e-05,0.000942,48,0.007634
121639,8380.97,1e-06,0.010521,23,0.079644
25605,1272.21,8e-06,0.001597,43,0.037354
51153,8126.47,1e-06,0.010202,40,0.061111
43483,6104.73,2e-06,0.007664,48,0.164962
76670,40860.54,0.0,0.051296,47,0.052575
120615,5665.75,2e-06,0.007113,46,0.011756
57990,10947.51,1e-06,0.013744,36,0.016532
43301,24.78,0.000404,3.1e-05,47,0.012521
20985,19854.66,1e-06,0.024926,47,0.012476
20928,353.59,2.8e-05,0.000444,48,0.012026
105440,45.15,0.000221,5.7e-05,48,0.006245
55041,91.93,0.000109,0.000115,28,0.046909
90589,11046.07,1e-06,0.013867,48,0.053858
8024,1295.88,8e-06,0.001627,48,0.018846
73747,267.33,3.7e-05,0.000336,47,0.020163
66864,16979.8,1e-06,0.021316,39,0.020856
77885,5410.97,2e-06,0.006793,47,0.014673
16045,19854.66,1e-06,0.024926,47,0.012476
43089,6354.26,2e-06,0.007977,22,0.086407
38212,3126.08,3e-06,0.003924,30,0.032712
115561,169.44,5.9e-05,0.000213,3,0.156312
45417,37685.38,0.0,0.04731,46,0.025416
55390,6104.73,2e-06,0.007664,48,0.164962
30232,3617.8,3e-06,0.004542,42,0.059802
55149,6354.26,2e-06,0.007977,22,0.086407
10736,5665.75,2e-06,0.007113,46,0.011756
7481,249.85,4e-05,0.000314,43,0.054487
97555,40860.54,0.0,0.051296,47,0.052575
80520,5410.97,2e-06,0.006793,47,0.014673
5278,1471.05,7e-06,0.001847,47,0.08522
91939,267.33,3.7e-05,0.000336,47,0.020163
10111,62.35,0.00016,7.8e-05,47,0.007292
44711,34802.35,0.0,0.043691,35,0.017945
90235,12294.59,1e-06,0.015435,37,0.041542
61373,1355.41,7e-06,0.001702,48,0.035982
46095,2134.92,5e-06,0.00268,48,0.016727
66799,9942.03,1e-06,0.012481,48,0.019698
4824,1169.67,9e-06,0.001468,48,0.02993
98498,5665.75,2e-06,0.007113,46,0.011756
74999,8126.47,1e-06,0.010202,40,0.061111
58336,1453.07,7e-06,0.001824,48,0.019474
107013,3617.8,3e-06,0.004542,42,0.059802
113156,353.59,2.8e-05,0.000444,48,0.012026
108366,91.93,0.000109,0.000115,28,0.046909
119727,2134.92,5e-06,0.00268,48,0.016727
14117,19854.66,1e-06,0.024926,47,0.012476
76143,205.6,4.9e-05,0.000258,48,0.007622
122766,249.85,4e-05,0.000314,43,0.054487
539,5665.75,2e-06,0.007113,46,0.011756
125743,353.59,2.8e-05,0.000444,48,0.012026
37698,5410.97,2e-06,0.006793,47,0.014673
37062,1366.03,7e-06,0.001715,36,0.038216
79832,9942.03,1e-06,0.012481,48,0.019698
65056,267.33,3.7e-05,0.000336,47,0.020163
99387,5410.97,2e-06,0.006793,47,0.014673
109198,205.6,4.9e-05,0.000258,48,0.007622
32117,4900.75,2e-06,0.006152,47,0.013043
94820,5747.64,2e-06,0.007216,47,0.040965
72859,1453.07,7e-06,0.001824,48,0.019474
123673,11533.93,1e-06,0.01448,47,0.038732
35459,11046.07,1e-06,0.013867,48,0.053858
12298,11533.93,1e-06,0.01448,47,0.038732
31810,1355.41,7e-06,0.001702,48,0.035982
50323,750.23,1.3e-05,0.000942,48,0.007634
101972,62.35,0.00016,7.8e-05,47,0.007292
106352,2.07,0.004831,3e-06,6,0.180891
37414,4900.75,2e-06,0.006152,47,0.013043
13604,3617.8,3e-06,0.004542,42,0.059802
64365,1272.21,8e-06,0.001597,43,0.037354
76885,6796.52,1e-06,0.008532,42,0.145529
3706,5386.76,2e-06,0.006763,47,0.045697
32285,10947.51,1e-06,0.013744,36,0.016532
14853,16979.8,1e-06,0.021316,39,0.020856
66919,5629.16,2e-06,0.007067,48,0.011846
68183,1453.07,7e-06,0.001824,48,0.019474
112597,3617.8,3e-06,0.004542,42,0.059802
111429,15167.27,1e-06,0.019041,47,0.016381
73743,267.33,3.7e-05,0.000336,47,0.020163
14058,319.98,3.1e-05,0.000402,45,0.035289
90023,503.54,2e-05,0.000632,48,0.043441
22155,5410.97,2e-06,0.006793,47,0.014673
111871,4900.75,2e-06,0.006152,47,0.013043
87330,237.39,4.2e-05,0.000298,47,0.070405
48065,4900.75,2e-06,0.006152,47,0.013043
20367,6796.52,1e-06,0.008532,42,0.145529
74692,2134.92,5e-06,0.00268,48,0.016727
8053,1295.88,8e-06,0.001627,48,0.018846
82613,1453.07,7e-06,0.001824,48,0.019474
116649,5410.97,2e-06,0.006793,47,0.014673
79850,1471.05,7e-06,0.001847,47,0.08522
91508,12798.37,1e-06,0.016067,47,0.050654
51544,503.54,2e-05,0.000632,48,0.043441
90381,1378.35,7e-06,0.00173,47,0.012252
118016,4000.28,2e-06,0.005022,15,0.103984
120463,1434.01,7e-06,0.0018,45,0.017546
22898,6104.73,2e-06,0.007664,48,0.164962
94306,8380.97,1e-06,0.010521,23,0.079644
123556,110.1,9.1e-05,0.000138,48,0.009879
81090,740.28,1.4e-05,0.000929,48,0.016677
86981,722.94,1.4e-05,0.000908,44,0.022994
114980,8.43,0.001186,1.1e-05,14,0.138787
9549,267.33,3.7e-05,0.000336,47,0.020163
1622,24.78,0.000404,3.1e-05,47,0.012521
98265,8126.47,1e-06,0.010202,40,0.061111
32781,54.37,0.000184,6.8e-05,48,0.007256
25473,1453.07,7e-06,0.001824,48,0.019474
123656,2572.83,4e-06,0.00323,41,0.036563
90311,3681.71,3e-06,0.004622,47,0.014636
105678,7840.23,1e-06,0.009843,36,0.073893
32310,5410.97,2e-06,0.006793,47,0.014673
66929,1594.48,6e-06,0.002002,48,0.034899
20238,257.47,3.9e-05,0.000323,48,0.009036
93719,34802.35,0.0,0.043691,35,0.017945
67940,5665.75,2e-06,0.007113,46,0.011756
66690,11274.37,1e-06,0.014154,40,0.020009
110455,802.17,1.2e-05,0.001007,45,0.075056
49475,1594.48,6e-06,0.002002,48,0.034899
40787,237.39,4.2e-05,0.000298,47,0.070405
52388,1169.67,9e-06,0.001468,48,0.02993
42743,3681.71,3e-06,0.004622,47,0.014636
25222,10947.51,1e-06,0.013744,36,0.016532
2584,5629.16,2e-06,0.007067,48,0.011846
33292,750.23,1.3e-05,0.000942,48,0.007634
112337,54.37,0.000184,6.8e-05,48,0.007256
89491,1594.48,6e-06,0.002002,48,0.034899
90370,750.23,1.3e-05,0.000942,48,0.007634
14612,11274.37,1e-06,0.014154,40,0.020009
23482,11274.37,1e-06,0.014154,40,0.020009
11207,503.54,2e-05,0.000632,48,0.043441
112976,750.23,1.3e-05,0.000942,48,0.007634
65831,5665.75,2e-06,0.007113,46,0.011756
63396,16979.8,1e-06,0.021316,39,0.020856
37149,5302.96,2e-06,0.006657,47,0.018982
79191,205.6,4.9e-05,0.000258,48,0.007622
87723,34802.35,0.0,0.043691,35,0.017945
50103,8380.97,1e-06,0.010521,23,0.079644
39049,353.59,2.8e-05,0.000444,48,0.012026
35788,802.17,1.2e-05,0.001007,45,0.075056
46433,15167.27,1e-06,0.019041,47,0.016381
60419,2572.83,4e-06,0.00323,41,0.036563
29460,2995.97,3e-06,0.003761,40,0.018729
16306,1169.67,9e-06,0.001468,48,0.02993
22667,11046.07,1e-06,0.013867,48,0.053858
51785,3681.71,3e-06,0.004622,47,0.014636
62530,249.85,4e-05,0.000314,43,0.054487
99593,1453.07,7e-06,0.001824,48,0.019474
111286,237.39,4.2e-05,0.000298,47,0.070405
35205,37685.38,0.0,0.04731,46,0.025416
29552,1169.67,9e-06,0.001468,48,0.02993
111950,10947.51,1e-06,0.013744,36,0.016532
41334,12798.37,1e-06,0.016067,47,0.050654
30265,3681.71,3e-06,0.004622,47,0.014636
85858,1378.35,7e-06,0.00173,47,0.012252
44579,1366.03,7e-06,0.001715,36,0.038216
14412,2106.38,5e-06,0.002644,47,0.038808
4224,11046.07,1e-06,0.013867,48,0.053858
85488,12294.59,1e-06,0.015435,37,0.041542
102921,1471.05,7e-06,0.001847,47,0.08522
32726,13.5,0.000741,1.7e-05,17,0.090272
49113,1169.67,9e-06,0.001468,48,0.02993
101461,205.6,4.9e-05,0.000258,48,0.007622
120001,122.25,8.2e-05,0.000153,28,0.236822
75830,249.85,4e-05,0.000314,43,0.054487
31348,1594.48,6e-06,0.002002,48,0.034899
81652,74.95,0.000133,9.4e-05,18,0.061039
14032,319.98,3.1e-05,0.000402,45,0.035289
88278,3681.71,3e-06,0.004622,47,0.014636
82108,5665.75,2e-06,0.007113,46,0.011756
119906,40860.54,0.0,0.051296,47,0.052575
21889,1355.41,7e-06,0.001702,48,0.035982
71705,1434.01,7e-06,0.0018,45,0.017546
46635,1453.07,7e-06,0.001824,48,0.019474
86323,6104.73,2e-06,0.007664,48,0.164962
107589,37685.38,0.0,0.04731,46,0.025416
46085,62.35,0.00016,7.8e-05,47,0.007292
12628,1471.05,7e-06,0.001847,47,0.08522
100714,17460.24,1e-06,0.02192,11,0.224294
62120,54.37,0.000184,6.8e-05,48,0.007256
20556,193.24,5.2e-05,0.000243,37,0.05425
87716,34802.35,0.0,0.043691,35,0.017945
42248,3126.08,3e-06,0.003924,30,0.032712
68555,1295.88,8e-06,0.001627,48,0.018846
56718,5629.16,2e-06,0.007067,48,0.011846
118847,1295.88,8e-06,0.001627,48,0.018846
16656,16.48,0.000607,2.1e-05,3,0.1054
16101,6104.73,2e-06,0.007664,48,0.164962
52093,11046.07,1e-06,0.013867,48,0.053858
68693,257.47,3.9e-05,0.000323,48,0.009036
57539,193.24,5.2e-05,0.000243,37,0.05425
20634,5410.97,2e-06,0.006793,47,0.014673
13063,1355.41,7e-06,0.001702,48,0.035982
74043,19854.66,1e-06,0.024926,47,0.012476
51313,1355.41,7e-06,0.001702,48,0.035982
57934,10947.51,1e-06,0.013744,36,0.016532
1326,3681.71,3e-06,0.004622,47,0.014636
31339,1594.48,6e-06,0.002002,48,0.034899
33956,10583.53,1e-06,0.013287,47,0.052687
52912,0.16,0.0625,0.0,4,0.117187
16054,205.6,4.9e-05,0.000258,48,0.007622
12774,5629.16,2e-06,0.007067,48,0.011846
7776,24.78,0.000404,3.1e-05,47,0.012521
76671,40860.54,0.0,0.051296,47,0.052575
10173,11274.37,1e-06,0.014154,40,0.020009
31222,16979.8,1e-06,0.021316,39,0.020856
44188,1471.05,7e-06,0.001847,47,0.08522
72395,4900.75,2e-06,0.006152,47,0.013043
101933,802.17,1.2e-05,0.001007,45,0.075056
35224,37685.38,0.0,0.04731,46,0.025416
106931,1217.33,8e-06,0.001528,12,0.10967
69557,16979.8,1e-06,0.021316,39,0.020856
68372,353.59,2.8e-05,0.000444,48,0.012026
110707,11274.37,1e-06,0.014154,40,0.020009
112724,3681.71,3e-06,0.004622,47,0.014636
117670,827.72,1.2e-05,0.001039,43,0.033385
21611,8126.47,1e-06,0.010202,40,0.061111
94315,8380.97,1e-06,0.010521,23,0.079644
42187,49.8,0.000201,6.3e-05,30,0.03503
40296,1471.05,7e-06,0.001847,47,0.08522
55556,2995.97,3e-06,0.003761,40,0.018729
53906,45.15,0.000221,5.7e-05,48,0.006245
14155,205.6,4.9e-05,0.000258,48,0.007622
11197,45.15,0.000221,5.7e-05,48,0.006245
16367,802.17,1.2e-05,0.001007,45,0.075056
70757,10583.53,1e-06,0.013287,47,0.052687
34853,12798.37,1e-06,0.016067,47,0.050654
19649,6104.73,2e-06,0.007664,48,0.164962
91023,40860.54,0.0,0.051296,47,0.052575
67725,257.47,3.9e-05,0.000323,48,0.009036
112329,3126.08,3e-06,0.003924,30,0.032712
1430,267.33,3.7e-05,0.000336,47,0.020163
16078,205.6,4.9e-05,0.000258,48,0.007622
52307,10583.53,1e-06,0.013287,47,0.052687
34817,5302.96,2e-06,0.006657,47,0.018982
67966,15167.27,1e-06,0.019041,47,0.016381
42538,3617.8,3e-06,0.004542,42,0.059802
51792,3681.71,3e-06,0.004622,47,0.014636
106452,54.37,0.000184,6.8e-05,48,0.007256
51531,45.15,0.000221,5.7e-05,48,0.006245
58241,569.12,1.8e-05,0.000714,35,0.010401
39641,1169.67,9e-06,0.001468,48,0.02993
26148,5747.64,2e-06,0.007216,47,0.040965
23877,1471.05,7e-06,0.001847,47,0.08522
22641,353.59,2.8e-05,0.000444,48,0.012026
69255,10583.53,1e-06,0.013287,47,0.052687
21773,15167.27,1e-06,0.019041,47,0.016381
96195,9942.03,1e-06,0.012481,48,0.019698
98752,1355.41,7e-06,0.001702,48,0.035982
31937,12798.37,1e-06,0.016067,47,0.050654
85175,569.12,1.8e-05,0.000714,35,0.010401
108807,353.59,2.8e-05,0.000444,48,0.012026
29658,722.94,1.4e-05,0.000908,44,0.022994
85770,750.23,1.3e-05,0.000942,48,0.007634
67169,4900.75,2e-06,0.006152,47,0.013043
51569,503.54,2e-05,0.000632,48,0.043441
36295,16979.8,1e-06,0.021316,39,0.020856
75072,5665.75,2e-06,0.007113,46,0.011756
30966,40860.54,0.0,0.051296,47,0.052575
114950,133.56,7.5e-05,0.000168,24,0.045737
45918,10583.53,1e-06,0.013287,47,0.052687
88928,1295.88,8e-06,0.001627,48,0.018846
31455,1434.01,7e-06,0.0018,45,0.017546
20608,141.27,7.1e-05,0.000177,45,0.072688
76133,205.6,4.9e-05,0.000258,48,0.007622
1290,5747.64,2e-06,0.007216,47,0.040965
22312,49.8,0.000201,6.3e-05,30,0.03503
65593,2134.92,5e-06,0.00268,48,0.016727
111784,34802.35,0.0,0.043691,35,0.017945
75993,319.98,3.1e-05,0.000402,45,0.035289
26776,11046.07,1e-06,0.013867,48,0.053858
100723,17460.24,1e-06,0.02192,11,0.224294
52956,5629.16,2e-06,0.007067,48,0.011846
120196,8.43,0.001186,1.1e-05,14,0.138787
54003,7840.23,1e-06,0.009843,36,0.073893
13082,1355.41,7e-06,0.001702,48,0.035982
62394,750.23,1.3e-05,0.000942,48,0.007634
37977,7840.23,1e-06,0.009843,36,0.073893
96020,62.35,0.00016,7.8e-05,47,0.007292
112799,37685.38,0.0,0.04731,46,0.025416
27262,10583.53,1e-06,0.013287,47,0.052687
37987,7840.23,1e-06,0.009843,36,0.073893
81345,205.6,4.9e-05,0.000258,48,0.007622
91980,740.28,1.4e-05,0.000929,48,0.016677
4116,249.85,4e-05,0.000314,43,0.054487
35202,3681.71,3e-06,0.004622,47,0.014636
64115,5410.97,2e-06,0.006793,47,0.014673
99763,248.96,4e-05,0.000313,16,0.100093
51850,17460.24,1e-06,0.02192,11,0.224294
30366,740.28,1.4e-05,0.000929,48,0.016677
58684,54.37,0.000184,6.8e-05,48,0.007256
108805,353.59,2.8e-05,0.000444,48,0.012026
67282,54.37,0.000184,6.8e-05,48,0.007256
79622,2134.92,5e-06,0.00268,48,0.016727
3904,3681.71,3e-06,0.004622,47,0.014636
65919,1355.41,7e-06,0.001702,48,0.035982
80510,5410.97,2e-06,0.006793,47,0.014673
115036,16979.8,1e-06,0.021316,39,0.020856
102682,122.25,8.2e-05,0.000153,28,0.236822
40933,15167.27,1e-06,0.019041,47,0.016381
82394,34802.35,0.0,0.043691,35,0.017945
20415,5629.16,2e-06,0.007067,48,0.011846
84308,1092.29,9e-06,0.001371,34,0.062965
109267,6104.73,2e-06,0.007664,48,0.164962
30675,2106.38,5e-06,0.002644,47,0.038808
10688,5665.75,2e-06,0.007113,46,0.011756
61747,45.15,0.000221,5.7e-05,48,0.006245
13566,12294.59,1e-06,0.015435,37,0.041542
47898,15167.27,1e-06,0.019041,47,0.016381
35440,11046.07,1e-06,0.013867,48,0.053858
37080,1366.03,7e-06,0.001715,36,0.038216
105582,569.12,1.8e-05,0.000714,35,0.010401
88365,750.23,1.3e-05,0.000942,48,0.007634
7777,24.78,0.000404,3.1e-05,47,0.012521
58898,3617.8,3e-06,0.004542,42,0.059802
42244,3126.08,3e-06,0.003924,30,0.032712
80372,34802.35,0.0,0.043691,35,0.017945
22456,827.72,1.2e-05,0.001039,43,0.033385
74788,722.94,1.4e-05,0.000908,44,0.022994
71145,40860.54,0.0,0.051296,47,0.052575
75022,1434.01,7e-06,0.0018,45,0.017546
21166,2134.92,5e-06,0.00268,48,0.016727
49955,5410.97,2e-06,0.006793,47,0.014673
76691,40860.54,0.0,0.051296,47,0.052575
91056,9942.03,1e-06,0.012481,48,0.019698
50343,1378.35,7e-06,0.00173,47,0.012252
88839,205.6,4.9e-05,0.000258,48,0.007622
23076,2995.97,3e-06,0.003761,40,0.018729
111575,5302.96,2e-06,0.006657,47,0.018982
91713,1453.07,7e-06,0.001824,48,0.019474
4455,205.6,4.9e-05,0.000258,48,0.007622
19615,19854.66,1e-06,0.024926,47,0.012476
8604,9942.03,1e-06,0.012481,48,0.019698
53035,1594.48,6e-06,0.002002,48,0.034899
25374,45.15,0.000221,5.7e-05,48,0.006245
5296,1471.05,7e-06,0.001847,47,0.08522
50126,3126.08,3e-06,0.003924,30,0.032712
9853,6104.73,2e-06,0.007664,48,0.164962
13888,267.33,3.7e-05,0.000336,47,0.020163
22562,1378.35,7e-06,0.00173,47,0.012252
101040,740.28,1.4e-05,0.000929,48,0.016677
74392,2572.83,4e-06,0.00323,41,0.036563
109033,319.98,3.1e-05,0.000402,45,0.035289
46710,5747.64,2e-06,0.007216,47,0.040965
101493,6104.73,2e-06,0.007664,48,0.164962
37016,1355.41,7e-06,0.001702,48,0.035982
57546,193.24,5.2e-05,0.000243,37,0.05425
33849,1295.88,8e-06,0.001627,48,0.018846
58714,5386.76,2e-06,0.006763,47,0.045697
93282,1092.29,9e-06,0.001371,34,0.062965
