trade_id,region1,region2,industry1,industry2,amount
8450,WM,BG,AIRTR,TRANS,0.11
57108,WM,IT,ELECT,FOODW,0.11
90382,WM,SI,PRINT,COMPU,0.11
102890,WM,WA,CEMEN,RAILW,0.11
36602,WM,FR,CONST,WOOD2,0.11
81263,WM,PT,RUBBE,ELEC2,0.11
117388,WM,WF,NFERT,WHEAT,0.11
102823,WM,WA,CEMEN,DAIRY,0.11
61627,WM,JP,GLASS,HOTEL,0.11
68601,WM,LV,TRAN2,SUGA1,0.11
35878,WM,FR,AIRTR,PRINT,0.11
1640,WM,AT,RUBBE,COMPU,0.11
50072,WM,ID,LANDT,TOBAC,0.11
49437,WM,ID,COMPU,INSUR,0.11
3801,WM,AU,NONME,KEROS,0.11
55919,WM,IT,AIRTR,PLAS2,0.11
78113,WM,PL,LANDT,RAILW,0.11
52645,WM,IN,BITU1,LIGNI,0.11
90226,WM,SI,MOTO1,MOTO1,0.11
111346,WM,WE,ELECT,PRINT,0.11
95374,WM,TR,RETA1,HEALT,0.11
111772,WM,WE,GASDI,MOTO1,0.11
103893,WM,WA,ELEC2,NFERT,0.11
8212,WM,BE,VEGET,TRANS,0.11
116757,WM,WF,KEROS,AUXIL,0.11
97553,WM,US,BASIC,INTER,0.11
64652,WM,KR,MOTOR,LUBRI,0.11
78489,WM,PL,NONME,FABRI,0.11
69881,WM,MX,FURNI,93197,0.11
105505,WM,WA,INSUR,PLAST,0.11
68687,WM,MT,AUXIL,BUSIN,0.11
93746,WM,TR,GASDI,MEMBE,0.11
76939,WM,PL,CHEM1,AIRTR,0.11
121784,WM,WL,MEDIC,TRANS,0.11
54774,WM,IN,PLANT,COPP1,0.11
81894,WM,RO,CHEM1,LANDT,0.11
24909,WM,DE,FURNI,AIRTR,0.11
35577,WM,FI,SALEM,RAWMI,0.11
45905,WM,GR,SUPPO,TRAN2,0.11
4016,WM,AU,PFERT,TRAN1,0.11
60378,WM,IT,TRANS,INLAN,0.11
9270,WM,BG,LANDT,DISTR,0.11
35446,WM,FI,RESEA,INTER,0.11
21984,WM,CZ,FURNI,FOOD5,0.11
83435,WM,RO,WEARI,HEALT,0.11
75788,WM,NO,POSTT,CRUDE,0.11
65591,WM,LT,AIRTR,RESEA,0.11
118018,WM,WF,PREC1,NICKE,0.11
48742,WM,HU,RESEA,TEXTI,0.11
123867,WM,ZA,93197,WHOLE,0.11
60475,WM,IT,VEGET,PREC1,0.11
60489,WM,IT,VEGET,WEARI,0.11
100545,WM,US,PAPER,OFFIC,0.11
109416,WM,WA,SUPPO,DIST1,0.11
100879,WM,US,PROCE,FISH5,0.11
86942,WM,SE,BASIC,WHOLE,0.11
108687,WM,WA,RAILW,OILSE,0.11
57188,WM,IT,FABRI,COPP1,0.11
117683,WM,WF,OILSE,TEXTI,0.11
88539,WM,SE,REALE,DAIRY,0.11
108059,WM,WA,PREC1,MEATA,0.11
30736,WM,ES,AIRTR,CONST,0.11
86545,WM,RU,VEGE1,DAIRY,0.11
69684,WM,MX,ELECT,AIRTR,0.11
59218,WM,IT,PAPER,PAPE1,0.11
1484,WM,AT,REALE,MEMBE,0.11
76788,WM,PL,BUSIN,COLLE,0.11
96958,WM,TW,REALE,PUBLI,0.11
19331,WM,CN,RADIO,SEACO,0.11
105146,WM,WA,HEALT,CRUDE,0.11
118409,WM,WF,REFIN,WHOLE,0.11
15966,WM,CH,RETAI,FISHF,0.11
115514,WM,WF,DAIRY,POSTT,0.11
25576,WM,DE,LEAD1,SUPPO,0.11
62383,WM,JP,PLAST,PRINT,0.11
122249,WM,WL,OFFIC,PFERT,0.11
48198,WM,HU,LANDT,DAIRY,0.11
88463,WM,SE,RADIO,BUSIN,0.11
114406,WM,WF,BASIC,NAPHT,0.11
37220,WM,FR,FURNI,ELECT,0.11
95133,WM,TR,PROCE,LEATH,0.11
79874,WM,PT,CHEM1,COLLE,0.11
76000,WM,NO,RETA1,LANDT,0.11
40065,WM,GB,BASIC,SUPPO,0.11
38986,WM,FR,REALE,INTER,0.11
83353,WM,RO,TOBAC,RETA1,0.11
76640,WM,PL,BASIC,COMPU,0.11
95985,WM,TW,93197,CEMEN,0.11
77422,WM,PL,ELECT,WHEAT,0.11
32654,WM,ES,LIQUE,KERO1,0.11
87445,WM,SE,FABRI,COPPE,0.11
63114,WM,KR,ALUM1,FISHF,0.11
67579,WM,LU,TEXTI,RECRE,0.11
19060,WM,CN,PFERT,RAWMI,0.11
55141,WM,IN,RADIO,RUBBE,0.11
50029,WM,ID,KERO1,FISHF,0.11
14795,WM,CH,BUSIN,WASTE,0.11
7746,WM,BE,RESEA,SUPPO,0.11
110557,WM,WE,AIRTR,CHEM1,0.11
105207,WM,WA,HEAVY,BIOG1,0.11
123096,WM,WL,RETA1,SALEM,0.11
48402,WM,HU,OFFIC,SUPPO,0.11
108053,WM,WA,PREC1,LIGNI,0.11
95731,WM,TR,TRANS,SALEM,0.11
2305,WM,AU,BEVER,REALE,0.11
64245,WM,KR,KERO1,TEXTI,0.11
98715,WM,US,FABRI,WHITE,0.11
35974,WM,FR,AUXIL,POSTT,0.11
73785,WM,NL,REALE,PRINT,0.11
19811,WM,CN,TOBAC,TEXTI,0.11
20579,WM,CY,FURNI,REALE,0.11
59668,WM,IT,REALE,OILHA,0.11
83569,WM,RU,AIRTR,COKIN,0.11
120770,WM,WL,FABRI,PULP5,0.11
22411,WM,CZ,OFFIC,FABRI,0.11
108731,WM,WA,REALE,AUXIL,0.11
13873,WM,CA,RADIO,RETA1,0.11
295,WM,AT,CHEM1,BUSIN,0.11
50690,WM,ID,SEACO,WEARI,0.11
20833,WM,CY,PFERT,RAWMI,0.11
103480,WM,WA,COPP1,PRECI,0.11
2148,WM,AU,ALUM1,FOOD5,0.11
45375,WM,GR,PAPER,WEARI,0.11
73254,WM,NL,NONF1,WASTE,0.11
32569,WM,ES,LEAD1,HOTEL,0.11
71418,WM,NL,CERAM,93197,0.11
67148,WM,LU,GLASS,HOTEL,0.11
20146,WM,CN,WOODW,NONF1,0.11
116295,WM,WF,FURNI,WHEAT,0.11
15587,WM,CH,OFFIC,CONST,0.11
101158,WM,US,RESEA,ANTHR,0.11
24948,WM,DE,FURNI,PULP5,0.11
60972,WM,JP,CHEM1,PRIVA,0.11
91172,WM,SK,COMPU,COLLE,0.11
89414,WM,SI,COMPU,ELEC1,0.11
98363,WM,US,CROPS,WOODW,0.11
26053,WM,DE,NONF1,RAILW,0.11
122948,WM,WL,RESEA,BIOGA,0.11
109496,WM,WA,SUPPO,SUGA1,0.11
90628,WM,SI,RETA1,FOOD5,0.11
109773,WM,WA,TRANS,BIOGA,0.11
107257,WM,WA,OFFIC,FOUND,0.11
70968,WM,MX,WOODW,CONST,0.11
42456,WM,GB,MOTOR,POULT,0.11
5149,WM,BE,BUSIN,DIST1,0.11
56005,WM,IT,ALUM1,LEAD1,0.11
108767,WM,WA,REALE,MOTOR,0.11
3902,WM,AU,PAPER,FISH5,0.11
28580,WM,DK,INSUR,CONST,0.11
38656,WM,FR,PAPER,POSTT,0.11
6181,WM,BE,GASDI,BEVER,0.11
104880,WM,WA,FURNI,WOOLS,0.11
89217,WM,SI,BASIC,CHEM1,0.11
12952,WM,CA,ELECT,SUPPO,0.11
3860,WM,AU,OFFIC,NATUR,0.11
15975,WM,CH,RETAI,WHOLE,0.11
65325,WM,KR,SEACO,WHOLE,0.11
36824,WM,FR,ELECT,MEATA,0.11
121573,WM,WL,LIQUE,DIST1,0.11
75911,WM,NO,RECRE,BUSIN,0.11
46916,WM,HR,RESEA,RECRE,0.11
106982,WM,WA,NONF1,CEMEN,0.11
110536,WM,WA,WOOLS,RETA1,0.11
31244,WM,ES,CHEM1,PRINT,0.11
56064,WM,IT,ALUM1,WOOD2,0.11
73649,WM,NL,POSTT,VEGET,0.11
37715,WM,FR,HOTEL,RAWMI,0.11
39797,WM,GB,AIRTR,BRICK,0.11
20163,WM,CN,WOODW,TRANS,0.11
117093,WM,WF,MOTO1,ALUM1,0.11
52217,WM,IE,SALEM,POSTT,0.11
101195,WM,US,RESEA,ELEC9,0.11
68978,WM,MT,LANDT,DAIRY,0.11
60,WM,AT,AIRTR,PREC1,0.11
99335,WM,US,HEAVY,PREC1,0.11
108548,WM,WA,RADIO,CHARC,0.11
35803,WM,FR,93197,COMPU,0.11
42072,WM,GB,LIQUE,COKIN,0.11
26455,WM,DE,PREC1,PREC1,0.11
8589,WM,BG,BUSIN,INSUR,0.11
41681,WM,GB,HEAVY,REALE,0.11
105410,WM,WA,HOTEL,RAWMI,0.11
101632,WM,US,TEXTI,PAPE3,0.11
44630,WM,GR,FURNI,FOOD5,0.11
112416,WM,WE,MOTO1,PRIVA,0.11
80996,WM,PT,PRINT,COMPU,0.11
125152,WM,ZA,LANDT,FURNI,0.11
14489,WM,CH,93197,93197,0.11
75526,WM,NO,LANDT,MEATC,0.11
88452,WM,SE,PUBLI,SEACO,0.11
83506,WM,RO,WHOLE,RAWMI,0.11
93972,WM,TR,HEAVY,SUGAR,0.11
68338,WM,LV,RAILW,WHOLE,0.11
89756,WM,SI,FOOD5,FINAN,0.11
23228,WM,CZ,WEARI,TRAN1,0.11
24336,WM,DE,COPP1,SANDC,0.11
125833,WM,ZA,RUBBE,ALUM1,0.11
122273,WM,WL,OILSE,ANIMA,0.11
26919,WM,DE,RUBBE,GASDI,0.11
117820,WM,WF,PFERT,BITUM,0.11
94402,WM,TR,MEDIC,HOTEL,0.11
11781,WM,BR,PFERT,PREC1,0.11
93112,WM,TR,CONST,HEALT,0.11
20302,WM,CY,BUSIN,COLLE,0.11
38164,WM,FR,LIQUE,SALEM,0.11
8279,WM,BE,WHOLE,ELEC3,0.11
46997,WM,HR,RUBBE,HEALT,0.11
427,WM,AT,CONST,RENTI,0.11
68392,WM,LV,RESEA,CONST,0.11
105822,WM,WA,LANDT,STEAM,0.11
79061,WM,PL,RUBBE,AUXIL,0.11
92614,WM,TR,ALUM1,SUBBI,0.11
34892,WM,FI,GLASS,ALUM1,0.11
89249,WM,SI,BASIC,RETA1,0.11
97857,WM,US,CEMEN,PULP5,0.11
75835,WM,NO,PUBLI,NATUR,0.11
106026,WM,WA,LEATH,NFERT,0.11
37025,WM,FR,FINAN,PLAST,0.11
113074,WM,WE,RADIO,REALE,0.11
112135,WM,WE,KEROS,HEALT,0.11
2389,WM,AU,CEMEN,BUSIN,0.11
120984,WM,WL,FURNI,SALEM,0.11
32126,WM,ES,GLASS,FINAN,0.11
103263,WM,WA,COMPU,MEDIC,0.11
44836,WM,GR,HEAVY,WHEAT,0.11
22382,WM,CZ,NONF1,CONST,0.11
21269,WM,CZ,BASIC,NUCLE,0.11
112881,WM,WE,PLAST,FISH5,0.11
79120,WM,PL,RUBBE,MEMBE,0.11
66311,WM,LT,REALE,FINAN,0.11
60675,WM,IT,WOODW,TRANS,0.11
28633,WM,DK,LANDT,FABRI,0.11
28768,WM,DK,OFFIC,CRUDE,0.11
111819,WM,WE,GASDI,VEGE1,0.11
118483,WM,WF,RESEA,POULT,0.11
41888,WM,GB,KERO1,SALEM,0.11
69806,WM,MX,FABRI,RADIO,0.11
47184,WM,HR,WHOLE,93197,0.11
44180,WM,GR,BUSIN,WOODW,0.11
23474,WM,DE,ALUM1,BIOGA,0.11
7164,WM,BE,NONME,GLASS,0.11
87556,WM,SE,FINAN,WHOLE,0.11
62099,WM,JP,MEDIC,REALE,0.11
125071,WM,ZA,KERO1,FOOD5,0.11
64625,WM,KR,MOTOR,COMPU,0.11
121460,WM,WL,LANDT,CEMEN,0.11
75114,WM,NO,FABRI,BEVER,0.11
99568,WM,US,LANDT,CHEM1,0.11
118797,WM,WF,SEACO,RESEA,0.11
15574,WM,CH,NONME,NONME,0.11
44597,WM,GR,FOOD5,EDUCA,0.11
30002,WM,EE,GLASS,BEVER,0.11
111545,WM,WE,FOOD5,AUXIL,0.11
119329,WM,WF,VEGET,NONFE,0.11
121814,WM,WL,MOTO1,AIRTR,0.11
41134,WM,GB,FINAN,TRAN1,0.11
4827,WM,AU,WHOLE,PUBLI,0.11
67245,WM,LU,LANDT,POSTT,0.11
93078,WM,TR,COMPU,PLAST,0.11
97837,WM,US,CEMEN,MACHI,0.11
3289,WM,AU,GASDI,WOOLS,0.11
35601,WM,FI,SEACO,PUBLI,0.11
68780,WM,MT,COMPU,MOTO1,0.11
116841,WM,WF,LANDT,INSUR,0.11
43553,WM,GB,SUPPO,RECRE,0.11
25797,WM,DE,MEDIC,FURNI,0.11
748,WM,AT,FINAN,DISTR,0.11
61992,WM,JP,LIQUE,CONST,0.11
44101,WM,GR,BEVER,RAWMI,0.11
56722,WM,IT,COMPU,TRAN2,0.11
84359,WM,RU,ELECT,EDUCA,0.11
40036,WM,GB,BASIC,NATU1,0.11
17272,WM,CN,ELECT,MEMBE,0.11
38108,WM,FR,LIQUE,DISTR,0.11
61492,WM,JP,FURNI,MEMBE,0.11
33355,WM,ES,PRINT,MACHI,0.11
52547,WM,IN,AUXIL,OILSE,0.11
66653,WM,LT,WHOLE,WOODW,0.11
120768,WM,WL,FABRI,PROCE,0.11
77540,WM,PL,FINAN,AIRTR,0.11
116021,WM,WF,FISH5,WHEAT,0.11
78671,WM,PL,PFERT,FOOD4,0.11
31024,WM,ES,BUSIN,ELEC4,0.11
26193,WM,DE,OFFIC,NONME,0.11
64227,WM,KR,KERO1,POULT,0.11
23880,WM,DE,CERAM,BUSIN,0.11
58217,WM,IT,INSUR,RESEA,0.11
55019,WM,IN,PRIVA,PRIVA,0.11
11674,WM,BR,OILSE,93197,0.11
34388,WM,FI,AUXIL,REALE,0.11
21223,WM,CZ,ALUM1,RESEA,0.11
17471,WM,CN,FINAN,FABRI,0.11
57242,WM,IT,FABRI,OFFIC,0.11
80095,WM,PT,EDUCA,HEALT,0.11
111609,WM,WE,FOOD5,PAPER,0.11
87752,WM,SE,GASDI,WOODW,0.11
12396,WM,CA,ALUM1,MEDIC,0.11
86531,WM,RU,TRANS,RAILW,0.11
115422,WM,WF,CRUDE,CHARC,0.11
50555,WM,ID,RESEA,PIGS9,0.11
1478,WM,AT,REALE,INSUR,0.11
80234,WM,PT,FINAN,HOTEL,0.11
101239,WM,US,RESEA,NONF1,0.11
117195,WM,WF,MOTO1,VEGE1,0.11
40625,WM,GB,CONST,TRANS,0.11
105657,WM,WA,KEROS,INLAN,0.11
17503,WM,CN,FINAN,SALEM,0.11
98252,WM,US,COPP1,BIOGA,0.11
9191,WM,BG,HOTEL,SUPPO,0.11
55779,WM,IN,WHOLE,TEXTI,0.11
34830,WM,FI,FOOD5,PIGS9,0.11
33929,WM,ES,TEXTI,BIODI,0.11
56570,WM,IT,CHEM1,LEATH,0.11
76623,WM,PL,AUXIL,RENTI,0.11
71178,WM,NL,BASIC,HEALT,0.11
48959,WM,HU,SEACO,STONE,0.11
115283,WM,WF,COPP1,LIQUE,0.11
44008,WM,GR,ALUM1,WEARI,0.11
64802,WM,KR,NONME,PRINT,0.11
121999,WM,WL,MOTOR,LUBRI,0.11
110798,WM,WE,BEVER,WHOLE,0.11
120682,WM,WL,ETHAN,SUGA1,0.11
20201,WM,CY,AIRTR,SUPPO,0.11
27024,WM,DE,SALEM,INTER,0.11
107538,WM,WA,PETRO,HOTEL,0.11
49446,WM,ID,COMPU,OILSE,0.11
71814,WM,NL,CRUDE,TRANS,0.11
8846,WM,BG,ELECT,ELEC5,0.11
94893,WM,TR,PAPER,REALE,0.11
6882,WM,BE,MEATA,INTER,0.11
27684,WM,DK,AIRTR,CRUDE,0.11
85361,WM,RU,MEDIC,OFFIC,0.11
32888,WM,ES,MOTOR,RENTI,0.11
103856,WM,WA,ELEC2,BASIC,0.11
38303,WM,FR,MOTO1,DAIRY,0.11
57986,WM,IT,HEAVY,RENTI,0.11
11266,WM,BR,KERO1,WOODW,0.11
88908,WM,SE,SUPPO,EDUCA,0.11
4942,WM,BE,ALUM1,DIST1,0.11
24376,WM,DE,CROPS,MEATP,0.11
51919,WM,IE,PULP5,AUXIL,0.11
105989,WM,WA,LEATH,ELECT,0.11
18236,WM,CN,LEATH,SALEM,0.11
10139,WM,BR,AIRTR,RETA1,0.11
39956,WM,GB,ALUM1,WHEAT,0.11
50610,WM,ID,RUBBE,HOTEL,0.11
123937,WM,ZA,BASIC,CEMEN,0.11
113588,WM,WE,SUPPO,NATUR,0.11
101085,WM,US,RECRE,CRUDE,0.11
90058,WM,SI,KERO1,FINAN,0.11
48201,WM,HU,LANDT,EDUCA,0.11
125527,WM,ZA,PFERT,FISH5,0.11
51173,WM,IE,DAIRY,MEAT4,0.11
38628,WM,FR,PAPER,FISH5,0.11
37517,WM,FR,HEALT,FINAN,0.11
119531,WM,WF,WHEAT,PRINT,0.11
10098,WM,BG,WHOLE,WEARI,0.11
95655,WM,TR,TEXTI,MEMBE,0.11
5822,WM,BE,FABRI,BIOGA,0.11
85073,WM,RU,HOTEL,TRANS,0.11
19677,WM,CN,SUGA1,HEALT,0.11
13699,WM,CA,PAPER,FABRI,0.11
25215,WM,DE,HEAVY,LUBRI,0.11
29398,WM,DK,SUPPO,LANDT,0.11
39878,WM,GB,AIRTR,TRAN2,0.11
68268,WM,LV,OFFIC,WHOLE,0.11
80892,WM,PT,PFERT,CHEM1,0.11
23215,WM,CZ,WEARI,RETAI,0.11
27200,WM,DE,SUPPO,MOTOR,0.11
30762,WM,ES,AIRTR,REALE,0.11
122976,WM,WL,RESEA,HEAVY,0.11
124327,WM,ZA,CONST,COMPU,0.11
91371,WM,SK,ELECT,RUBBE,0.11
102960,WM,WA,CERAM,LEATH,0.11
20676,WM,CY,INSUR,VEGET,0.11
61976,WM,JP,LEATH,WEARI,0.11
118437,WM,WF,RESEA,ELECT,0.11
61094,WM,JP,CONST,SANDC,0.11
117600,WM,WF,OFFIC,PAPER,0.11
1802,WM,AT,SUPPO,FURNI,0.11
97829,WM,US,CEMEN,HEAVY,0.11
8163,WM,BE,TRANS,RUBBE,0.11
81673,WM,RO,BASIC,BLAST,0.11
34741,WM,FI,FABRI,NONME,0.11
122181,WM,WL,NONME,GLASS,0.11
36160,WM,FR,BUSIN,OFFIC,0.11
38893,WM,FR,RADIO,HEALT,0.11
90177,WM,SI,LEAD1,BUSIN,0.11
27625,WM,DE,WOODW,FOOD5,0.11
116659,WM,WF,HYDRO,CHARC,0.11
100016,WM,US,MOTOR,ELEC8,0.11
113530,WM,WE,SEACO,PFERT,0.11
31978,WM,ES,FURNI,SALEM,0.11
10118,WM,BR,AIRTR,BUSIN,0.11
818,WM,AT,FOOD5,MEAT1,0.11
103539,WM,WA,CROPS,IRONO,0.11
118739,WM,WF,SALEM,NATUR,0.11
50827,WM,ID,WOODW,WHOLE,0.11
104486,WM,WA,FINAN,VEGE1,0.11
12072,WM,BR,RUBBE,PULP5,0.11
56643,WM,IT,COMPU,CEMEN,0.11
38206,WM,FR,MEDIC,CERAM,0.11
108076,WM,WA,PREC1,PADDY,0.11
85196,WM,RU,LANDT,CEMEN,0.11
19168,WM,CN,PREC1,RESEA,0.11
18018,WM,CN,HOTEL,BUSIN,0.11
38056,WM,FR,LEATH,AUXIL,0.11
107494,WM,WA,PAPER,PROCE,0.11
106881,WM,WA,NATUR,PULP5,0.11
106991,WM,WA,NONF1,DISTR,0.11
100159,WM,US,NFERT,PAPE3,0.11
120495,WM,WL,CROPS,RECRE,0.11
101507,WM,US,SUPPO,AUXIL,0.11
25235,WM,DE,HEAVY,PULP5,0.11
33212,WM,ES,PFERT,CERAM,0.11
29438,WM,DK,TEXTI,PULP5,0.11
90719,WM,SI,RUBBE,RAILW,0.11
9789,WM,BG,RUBBE,TRAN1,0.11
35573,WM,FI,SALEM,MEMBE,0.11
118972,WM,WF,TEXTI,WOOLS,0.11
54173,WM,IN,LIQUE,FURNI,0.11
28021,WM,DK,DAIRY,PIGS9,0.11
62117,WM,JP,MEMBE,CONST,0.11
65783,WM,LT,COMPU,VEGET,0.11
67014,WM,LU,FABRI,FOOD5,0.11
28390,WM,DK,GASDI,REFI1,0.11
88767,WM,SE,RUBBE,COLLE,0.11
62902,WM,JP,TRAN2,NATUR,0.11
42040,WM,GB,LEATH,RAILW,0.11
41160,WM,GB,FISH5,RETA1,0.11
28313,WM,DK,FURNI,FABRI,0.11
56105,WM,IT,AUXIL,SALEM,0.11
46061,WM,GR,WOODW,BASIC,0.11
110201,WM,WA,WEARI,PRIVA,0.11
32120,WM,ES,GLASS,DISTR,0.11
117481,WM,WF,NONME,OILSE,0.11
9917,WM,BG,TEXTI,FORES,0.11
75930,WM,NO,RECRE,PUBLI,0.11
116101,WM,WF,FOOD5,OFFIC,0.11
36066,WM,FR,BEVER,RAILW,0.11
9781,WM,BG,RUBBE,SANDC,0.11
81790,WM,RO,BUSIN,PRINT,0.11
21691,WM,CZ,ELECT,DIST1,0.11
30978,WM,ES,BEVER,PIGS9,0.11
43048,WM,GB,PUBLI,SALEM,0.11
85259,WM,RU,LEAD1,CEMEN,0.11
71831,WM,NL,DAIRY,REALE,0.11
60268,WM,IT,TEXTI,BIODI,0.11
74507,WM,NL,WEARI,FURNI,0.11
21403,WM,CZ,BUSIN,WOOD2,0.11
48268,WM,HU,MEMBE,RETA1,0.11
33518,WM,ES,REALE,RESEA,0.11
74432,WM,NL,VEGET,FABRI,0.11
99966,WM,US,MOTO1,RETAI,0.11
43607,WM,GB,TEXTI,POSTT,0.11
69624,WM,MX,COMPU,MOTO1,0.11
120432,WM,WL,CONST,POSTT,0.11
36689,WM,FR,DAIRY,RECRE,0.11
15047,WM,CH,FABRI,LANDT,0.11
82740,WM,RO,NONME,FINAN,0.11
95034,WM,TR,PLANT,RETA1,0.11
63481,WM,KR,COMPU,TRANS,0.11
111762,WM,WE,GASDI,LEATH,0.11
55969,WM,IT,ALUM1,COLLE,0.11
82511,WM,RO,HOTEL,AIRTR,0.11
81690,WM,RO,BASIC,INLAN,0.11
100248,WM,US,NONF1,WOODW,0.11
53728,WM,IN,GASDI,REALE,0.11
119064,WM,WF,TRAN2,TRAN2,0.11
69665,WM,MX,CROPS,CROPS,0.11
97755,WM,US,BUSIN,RAWMI,0.11
47355,WM,HU,BASIC,CROPS,0.11
3796,WM,AU,NONME,FURNI,0.11
86118,WM,RU,RESEA,TRAN1,0.11
37088,WM,FR,FISH5,MEMBE,0.11
22639,WM,CZ,REALE,WHOLE,0.11
115304,WM,WF,COPP1,PAPER,0.11
93738,WM,TR,GASDI,LEATH,0.11
64293,WM,KR,LANDT,BEVER,0.11
85618,WM,RU,OFFIC,MEDIC,0.11
5743,WM,BE,ELECT,FISH5,0.11
31304,WM,ES,COMPU,INSUR,0.11
110990,WM,WE,COMPU,MOTO1,0.11
82595,WM,RO,KERO1,FORES,0.11
105711,WM,WA,LANDT,ANTHR,0.11
119570,WM,WF,WHOLE,HEALT,0.11
101725,WM,US,VEGE1,CATTL,0.11
117621,WM,WF,OFFIC,SEACO,0.11
62557,WM,JP,RADIO,WHOLE,0.11
302,WM,AT,CHEM1,DAIRY,0.11
49601,WM,ID,FABRI,BASIC,0.11
110895,WM,WE,CEREA,CRUDE,0.11
15426,WM,CH,LEATH,FURNI,0.11
24465,WM,DE,EDUCA,FINAN,0.11
124714,WM,ZA,FOOD5,VEGE1,0.11
110723,WM,WE,AUXIL,CONST,0.11
13449,WM,CA,LEAD1,FABRI,0.11
113119,WM,WE,RAILW,RESEA,0.11
67750,WM,LV,BUSIN,93197,0.11
47446,WM,HU,BUSIN,FISH5,0.11
34124,WM,ES,VEGET,PIGS9,0.11
106654,WM,WA,MOTOR,NICKE,0.11
107235,WM,WA,OFFIC,COKIN,0.11
32671,WM,ES,LIQUE,PAPER,0.11
87956,WM,SE,LANDT,FOOD5,0.11
7090,WM,BE,MOTOR,VEGET,0.11
77304,WM,PL,EDUCA,BUSIN,0.11
29274,WM,DK,SALEM,FISH5,0.11
37433,WM,FR,GLASS,FOOD3,0.11
80119,WM,PT,ELECT,FOODW,0.11
20605,WM,CY,HEALT,CHEM1,0.11
75753,WM,NO,PAPER,WHOLE,0.11
74839,WM,NO,BUSIN,PAPE1,0.11
42504,WM,GB,NATU1,NONSP,0.11
77175,WM,PL,COPP1,SECO9,0.11
26075,WM,DE,NONME,CHEM1,0.11
39827,WM,GB,AIRTR,INERT,0.11
44177,WM,GR,BUSIN,WEARI,0.11
81017,WM,PT,PRINT,PUBLI,0.11
106759,WM,WA,NATU1,NATUR,0.11
14198,WM,CA,SEACO,COMPU,0.11
96711,WM,TW,POSTT,COMPU,0.11
45940,WM,GR,TEXTI,OILSE,0.11
56650,WM,IT,COMPU,CROPS,0.11
69671,WM,MX,CROPS,MEATA,0.11
13172,WM,CA,FURNI,FISHF,0.11
87281,WM,SE,CONST,RETA1,0.11
122126,WM,WL,NATU1,PARAF,0.11
10553,WM,BR,COPP1,MEDIC,0.11
20021,WM,CN,WEARI,DIST1,0.11
26239,WM,DE,OILSE,FISH5,0.11
123062,WM,WL,RETA1,LANDT,0.11
59126,WM,IT,OILSE,MEAT1,0.11
85971,WM,RU,REALE,BITUM,0.11
67162,WM,LU,GLASS,RECRE,0.11
47993,WM,HU,FOOD5,DAIRY,0.11
122823,WM,WL,RADIO,PAPER,0.11
8629,WM,BG,BUSIN,TEXTI,0.11
13298,WM,CA,GLASS,WHOLE,0.11
36099,WM,FR,BUSIN,BRICK,0.11
112314,WM,WE,MEDIC,OFFIC,0.11
90123,WM,SI,LANDT,EDUCA,0.11
50351,WM,ID,PRINT,EDUCA,0.11
96713,WM,TW,POSTT,COPPE,0.11
3712,WM,AU,MOTOR,CATTL,0.11
118995,WM,WF,TOBAC,GASDI,0.11
122746,WM,WL,PRINT,SALEM,0.11
46196,WM,HR,BUSIN,FISHF,0.11
101810,WM,US,WEARI,PAPE3,0.11
31662,WM,ES,FABRI,BIODI,0.11
90893,WM,SI,WHOLE,FINAN,0.11
109238,WM,WA,SALEM,SUPPO,0.11
88342,WM,SE,POSTT,INTER,0.11
60696,WM,JP,93197,CONST,0.11
119518,WM,WF,WHEAT,NATUR,0.11
111065,WM,WE,CONST,KEROS,0.11
11071,WM,BR,GLASS,MEAT1,0.11
3139,WM,AU,FORES,NATUR,0.11
8354,WM,BE,WHOLE,WASTE,0.11
78345,WM,PL,MEDIC,PUBLI,0.11
68660,WM,LV,WHOLE,WOODW,0.11
58087,WM,IT,HOTEL,PLAS2,0.11
68174,WM,LV,LANDT,FOOD5,0.11
112309,WM,WE,MEDIC,MOTO1,0.11
79195,WM,PL,SALEM,RETA1,0.11
68791,WM,MT,COMPU,SUPPO,0.11
75664,WM,NO,NONME,NATUR,0.11
121307,WM,WL,HEAVY,RAILW,0.11
23985,WM,DE,CHEM1,FISH5,0.11
33222,WM,ES,PFERT,ELEC4,0.11
52715,WM,IN,BUSIN,NONME,0.11
18451,WM,CN,MEDIC,SUGAR,0.11
67207,WM,LU,HOTEL,RECRE,0.11
21368,WM,CZ,BUSIN,PREC1,0.11
25373,WM,DE,INLAN,BUSIN,0.11
105770,WM,WA,LANDT,LEAD1,0.11
114844,WM,WF,CERAM,LANDT,0.11
84988,WM,RU,HOTEL,COPPE,0.11
123412,WM,WL,TEXTI,LEAD1,0.11
95301,WM,TR,RESEA,COPP1,0.11
125217,WM,ZA,MEATA,TEXTI,0.11
37051,WM,FR,FINAN,TRAN2,0.11
14670,WM,CH,BASIC,SECO9,0.11
39989,WM,GB,BASIC,BEVER,0.11
57877,WM,IT,GLASS,PRINT,0.11
90564,WM,SI,RESEA,FOUND,0.11
41560,WM,GB,HEALT,CATTL,0.11
70997,WM,NL,AIRTR,DAIRY,0.11
511,WM,AT,EDUCA,NONFE,0.11
57191,WM,IT,FABRI,DAIRY,0.11
59892,WM,IT,RETA1,MEMBE,0.11
46805,WM,HR,RAILW,PUBLI,0.11
