trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
83376,WM,RO,VEGE1,EDUCA,0.1,51798.049,5,5,51797.039,0.0,1.0,0.0,0.01,517980.49
1661,WM,AT,RUBBE,LANDT,0.5,51797.935,5,5,51796.932,0.0,0.0,1.0,0.003,103595.87
19030,WM,CN,PETRO,PARAF,0.03,51797.047,4,4,51797.039,0.0,0.0,0.0,0.008,1726568.233333
44615,WM,GR,FOOD5,RESEA,0.12,51793.909,5,5,51792.895,0.0,1.0,0.0,0.014,431615.908333
86310,WM,RU,SEACO,MEATP,0.02,51791.325,4,4,51791.323,0.0,0.0,0.0,0.002,2589566.25
14024,WM,CA,RETA1,BUSIN,0.16,51787.213,4,4,51787.194,0.0,0.0,0.0,0.019,323670.08125
87729,WM,SE,GASDI,POSTT,0.02,51782.504,4,4,51782.498,0.0,0.0,0.0,0.006,2589125.2
55543,WM,IN,TRANS,AUXIL,0.25,51781.734,5,5,51780.723,0.0,0.0,1.0,0.011,207126.936
27377,WM,DE,VEGE1,RAWMI,0.1,51777.252,5,5,51776.242,0.0,1.0,0.0,0.01,517772.52
120157,WM,WL,CEREA,FORES,0.08,51774.321,5,5,51773.315,0.0,1.0,0.0,0.006,647179.0125
8045,WM,BE,SUPPO,PRINT,0.12,51772.34,4,4,51772.331,0.0,0.0,0.0,0.009,431436.166667
94120,WM,TR,KEROS,CONST,0.02,51770.27,4,4,51770.264,0.0,0.0,0.0,0.006,2588513.5
67551,WM,LU,SEACO,RETAI,0.02,51765.687,4,4,51765.685,0.0,0.0,0.0,0.002,2588284.35
81350,WM,PT,SEACO,COPPE,0.02,51763.116,4,4,51763.114,0.0,0.0,0.0,0.002,2588155.8
21915,WM,CZ,FISH5,FOOD5,0.15,51762.185,4,4,51762.17,0.0,0.0,0.0,0.015,345081.233333
15056,WM,CH,FABRI,PAPER,0.12,51761.327,4,4,51761.311,0.0,0.0,0.0,0.016,431344.391667
60886,WM,JP,BUSIN,RETAI,0.31,51761.273,4,4,51761.263,0.0,0.0,0.0,0.01,166971.848387
20440,WM,CY,EDUCA,REALE,0.07,51761.118,4,4,51761.101,0.0,0.0,0.0,0.017,739444.542857
69780,WM,MX,FABRI,LEATH,0.12,51757.879,4,4,51757.863,0.0,0.0,0.0,0.016,431315.658333
40327,WM,GB,CEREA,POULT,0.08,51753.691,5,5,51752.685,0.0,1.0,0.0,0.006,646921.1375
35883,WM,FR,AIRTR,RAWMI,0.03,51753.552,4,4,51753.55,0.0,0.0,0.0,0.002,1725118.4
107681,WM,WA,PLANT,BASIC,0.11,51752.474,4,4,51752.465,0.0,0.0,0.0,0.009,470477.036364
54095,WM,IN,LEAD1,GLASS,0.21,51747.832,5,5,51746.818,0.0,0.0,1.0,0.014,246418.247619
111864,WM,WE,GLASS,MEAT1,0.06,51742.792,4,4,51742.782,0.0,0.0,0.0,0.01,862379.866667
71392,WM,NL,BUSIN,TRAN2,0.31,51741.981,4,4,51741.971,0.0,0.0,0.0,0.01,166909.616129
33506,WM,ES,REALE,FOOD5,0.33,51739.802,4,4,51739.787,0.0,0.0,0.0,0.015,156787.278788
54128,WM,IN,LEATH,PRINT,0.23,51737.386,4,4,51737.367,0.0,0.0,0.0,0.019,224945.156522
73259,WM,NL,NONME,93197,0.06,51736.798,4,4,51736.778,0.0,0.0,0.0,0.02,862279.966667
39678,WM,FR,WHOLE,PULP5,0.15,51735.839,4,4,51735.83,0.0,0.0,0.0,0.009,344905.593333
107552,WM,WA,PETRO,SANDC,0.03,51735.625,4,4,51735.617,0.0,0.0,0.0,0.008,1724520.833333
113514,WM,WE,SEACO,MEAT4,0.02,51734.652,4,4,51734.65,0.0,0.0,0.0,0.002,2586732.6
125297,WM,ZA,MOTO1,RADIO,0.23,51732.192,4,4,51732.18,0.0,0.0,0.0,0.012,224922.573913
79432,WM,PL,VEGET,NATUR,0.12,51731.318,4,4,51731.309,0.0,0.0,0.0,0.009,431094.316667
32710,WM,ES,MEATA,PLAST,0.16,51725.449,5,5,51715.441,0.0,10.0,0.0,0.008,323284.05625
65708,WM,LT,BUSIN,REALE,0.31,51725.095,4,4,51725.085,0.0,0.0,0.0,0.01,166855.145161
93858,WM,TR,GLASS,PREC1,0.06,51724.507,4,4,51724.497,0.0,0.0,0.0,0.01,862075.116667
82661,WM,RO,MEMBE,INTER,0.13,51714.012,4,4,51714.0,0.0,0.0,0.0,0.012,397800.092308
118987,WM,WF,TOBAC,CROPS,0.24,51713.475,5,5,51712.462,0.0,0.0,1.0,0.013,215472.8125
10753,WM,BR,FABRI,COMPU,0.12,51710.782,4,4,51710.766,0.0,0.0,0.0,0.016,430923.183333
50652,WM,ID,SEACO,COKIN,0.02,51708.955,4,4,51708.953,0.0,0.0,0.0,0.002,2585447.75
122201,WM,WL,NONME,VEGE1,0.06,51706.177,4,4,51706.157,0.0,0.0,0.0,0.02,861769.616667
95124,WM,TR,PROCE,EDUCA,0.04,51704.278,5,5,51703.265,0.0,0.0,1.0,0.013,1292606.95
72394,WM,NL,GLASS,AUXIL,0.06,51703.09,4,4,51703.08,0.0,0.0,0.0,0.01,861718.166667
56488,WM,IT,CERAM,RECRE,0.05,51702.248,4,4,51702.236,0.0,0.0,0.0,0.012,1034044.96
39776,WM,GB,93197,BUSIN,0.15,51694.909,4,4,51694.896,0.0,0.0,0.0,0.013,344632.726667
86557,WM,RU,VEGET,ALUMI,0.12,51693.337,4,4,51693.328,0.0,0.0,0.0,0.009,430777.808333
59858,WM,IT,RETA1,93197,0.16,51692.938,4,4,51692.919,0.0,0.0,0.0,0.019,323080.8625
563,WM,AT,ELECT,FOOD5,0.29,51690.97,4,4,51690.954,0.0,0.0,0.0,0.016,178244.724138
124814,WM,ZA,GASDI,LIQUE,0.02,51690.239,4,4,51690.233,0.0,0.0,0.0,0.006,2584511.95
58188,WM,IT,INSUR,MACHI,0.3,51689.907,4,4,51689.896,0.0,0.0,0.0,0.011,172299.69
9293,WM,BG,LANDT,MOTO1,0.07,51689.079,4,4,51689.074,0.0,0.0,0.0,0.005,738415.414286
22222,WM,CZ,LANDT,93197,0.07,51689.016,4,4,51689.011,0.0,0.0,0.0,0.005,738414.514286
9565,WM,BG,REALE,COMPU,0.33,51688.26,4,4,51688.245,0.0,0.0,0.0,0.015,156631.090909
100409,WM,US,OFFIC,MEATP,0.21,51685.064,4,4,51685.048,0.0,0.0,0.0,0.016,246119.352381
112486,WM,WE,MOTOR,FORES,0.02,51683.129,4,4,51683.123,0.0,0.0,0.0,0.006,2584156.45
34924,WM,FI,GLASS,PAPER,0.06,51680.823,4,4,51680.813,0.0,0.0,0.0,0.01,861347.05
90112,WM,SI,LANDT,BEVER,0.07,51672.042,4,4,51672.037,0.0,0.0,0.0,0.005,738172.028571
46764,WM,HR,POSTT,FINAN,0.26,51669.7,4,4,51669.687,0.0,0.0,0.0,0.013,198729.615385
40726,WM,GB,CROPS,RESEA,0.13,51668.62,4,4,51668.613,0.0,0.0,0.0,0.007,397450.923077
47391,WM,HU,BASIC,SALEM,0.12,51666.691,4,4,51666.675,0.0,0.0,0.0,0.016,430555.758333
38748,WM,FR,POSTT,HOTEL,0.26,51664.18,4,4,51664.167,0.0,0.0,0.0,0.013,198708.384615
4117,WM,AU,PUBLI,EDUCA,0.19,51664.115,4,4,51664.103,0.0,0.0,0.0,0.012,271916.394737
97924,WM,US,CEREA,CROPS,0.08,51664.029,5,5,51663.023,0.0,1.0,0.0,0.006,645800.3625
98687,WM,US,FABRI,REFIN,0.12,51664.008,4,4,51663.992,0.0,0.0,0.0,0.016,430533.4
58384,WM,IT,LANDT,RETAI,0.07,51663.999,4,4,51663.994,0.0,0.0,0.0,0.005,738057.128571
46746,WM,HR,PFERT,PIGS9,0.03,51663.965,4,4,51663.957,0.0,0.0,0.0,0.008,1722132.166667
48762,WM,HU,RETA1,MACHI,0.16,51662.215,4,4,51662.196,0.0,0.0,0.0,0.019,322888.84375
78281,WM,PL,LIQUE,POSTT,0.02,51660.651,4,4,51660.645,0.0,0.0,0.0,0.006,2583032.55
1575,WM,AT,RESEA,RETA1,0.06,51658.784,4,4,51658.767,0.0,0.0,0.0,0.017,860979.733333
117110,WM,WF,MOTO1,COPPE,0.23,51648.51,4,4,51648.498,0.0,0.0,0.0,0.012,224558.73913
92218,WM,SK,RUBBE,WHOLE,0.5,51648.167,5,5,51647.164,0.0,0.0,1.0,0.003,103296.334
1893,WM,AT,TOBAC,93197,0.24,51647.68,5,5,51646.667,0.0,0.0,1.0,0.013,215198.666667
81210,WM,PT,RETA1,BUSIN,0.16,51645.208,4,4,51645.189,0.0,0.0,0.0,0.019,322782.55
89431,WM,SI,COMPU,LANDT,0.44,51639.676,4,4,51639.661,0.0,0.0,0.0,0.015,117362.9
123565,WM,WL,TRANS,CATTL,0.25,51638.686,5,5,51637.675,0.0,0.0,1.0,0.011,206554.744
82846,WM,RO,PAPER,CONST,0.12,51637.116,5,5,51636.088,0.0,0.0,1.0,0.028,430309.3
75195,WM,NO,FABRI,TEXT1,0.12,51636.628,4,4,51636.612,0.0,0.0,0.0,0.016,430305.233333
105044,WM,WA,GLASS,COMPU,0.06,51635.269,4,4,51635.259,0.0,0.0,0.0,0.01,860587.816667
123444,WM,WL,TEXTI,PULP5,0.14,51634.851,4,4,51634.825,0.0,0.0,0.0,0.026,368820.364286
125323,WM,ZA,MOTOR,BITUM,0.02,51632.785,4,4,51632.779,0.0,0.0,0.0,0.006,2581639.25
52139,WM,IE,RUBBE,BUSIN,0.5,51632.674,5,5,51631.671,0.0,0.0,1.0,0.003,103265.348
38699,WM,FR,PFERT,MACHI,0.03,51632.416,4,4,51632.408,0.0,0.0,0.0,0.008,1721080.533333
311,WM,AT,CHEM1,MOTO1,0.03,51627.898,4,4,51627.891,0.0,0.0,0.0,0.007,1720929.933333
48398,WM,HU,OFFIC,RETA1,0.21,51625.649,4,4,51625.633,0.0,0.0,0.0,0.016,245836.42381
116140,WM,WF,FOOD5,WOODW,0.12,51624.045,5,5,51623.031,0.0,1.0,0.0,0.014,430200.375
44347,WM,GR,CROPS,BEVER,0.13,51622.966,4,4,51622.959,0.0,0.0,0.0,0.007,397099.738462
104185,WM,WA,ETHAN,BEVER,0.02,51620.306,4,4,51620.3,0.0,0.0,0.0,0.006,2581015.3
16845,WM,CN,CHEM1,ELEC4,0.03,51616.742,4,4,51616.735,0.0,0.0,0.0,0.007,1720558.066667
42878,WM,GB,PFERT,WOOLS,0.03,51615.825,4,4,51615.817,0.0,0.0,0.0,0.008,1720527.5
81836,WM,RO,CERAM,WASTE,0.05,51614.651,4,4,51614.639,0.0,0.0,0.0,0.012,1032293.02
12639,WM,CA,CERAM,PREC1,0.05,51613.841,4,4,51613.829,0.0,0.0,0.0,0.012,1032276.82
39455,WM,FR,TEXTI,NONME,0.14,51613.358,4,4,51613.332,0.0,0.0,0.0,0.026,368666.842857
48187,WM,HU,LANDT,BEVER,0.07,51613.088,4,4,51613.083,0.0,0.0,0.0,0.005,737329.828571
47132,WM,HR,SUPPO,SUPPO,0.12,51612.445,4,4,51612.436,0.0,0.0,0.0,0.009,430103.708333
18718,WM,CN,NONF1,ELEC4,0.09,51612.278,4,4,51612.257,0.0,0.0,0.0,0.021,573469.755556
83053,WM,RO,RESEA,MEATP,0.06,51610.408,4,4,51610.391,0.0,0.0,0.0,0.017,860173.466667
92463,WM,SK,WHOLE,REALE,0.15,51605.146,4,4,51605.137,0.0,0.0,0.0,0.009,344034.306667
26,WM,AT,AIRTR,ELEC4,0.03,51596.838,4,4,51596.836,0.0,0.0,0.0,0.002,1719894.6
11049,WM,BR,GLASS,BIOGA,0.06,51596.689,4,4,51596.679,0.0,0.0,0.0,0.01,859944.816667
118544,WM,WF,RETA1,HEALT,0.16,51594.346,4,4,51594.327,0.0,0.0,0.0,0.019,322464.6625
8332,WM,BE,WHOLE,RAILW,0.15,51593.306,4,4,51593.297,0.0,0.0,0.0,0.009,343955.373333
119985,WM,WL,BEVER,FOOD5,0.13,51592.225,4,4,51592.206,0.0,0.0,0.0,0.019,396863.269231
76831,WM,PL,BUSIN,OFFIC,0.31,51589.489,4,4,51589.479,0.0,0.0,0.0,0.01,166417.706452
32238,WM,ES,HEAVY,FINAN,0.02,51588.212,4,4,51588.206,0.0,0.0,0.0,0.006,2579410.6
118094,WM,WF,PRINT,MOTO1,0.26,51581.868,4,4,51581.851,0.0,0.0,0.0,0.017,198391.8
5533,WM,BE,CONST,COMPU,0.09,51581.478,4,4,51581.461,0.0,0.0,0.0,0.017,573127.533333
78203,WM,PL,LIQUE,ANIMA,0.02,51579.347,4,4,51579.341,0.0,0.0,0.0,0.006,2578967.35
41620,WM,GB,HEAVY,ELECT,0.02,51577.166,4,4,51577.16,0.0,0.0,0.0,0.006,2578858.3
62001,WM,JP,LIQUE,ELEC6,0.02,51576.799,4,4,51576.793,0.0,0.0,0.0,0.006,2578839.95
88575,WM,SE,REALE,SALEM,0.33,51576.366,4,4,51576.351,0.0,0.0,0.0,0.015,156292.018182
58048,WM,IT,HOTEL,FOOD3,0.38,51573.039,4,4,51573.02,0.0,0.0,0.0,0.019,135718.523684
24404,WM,DE,CROPS,VEGE1,0.13,51570.301,4,4,51570.294,0.0,0.0,0.0,0.007,396694.623077
81081,WM,PT,REALE,RESEA,0.33,51567.193,4,4,51567.178,0.0,0.0,0.0,0.015,156264.221212
111263,WM,WE,DAIRY,AUXIL,0.1,51566.03,5,5,51563.014,0.0,3.0,0.0,0.016,515660.3
94542,WM,TR,MOTOR,LEATH,0.02,51564.329,4,4,51564.323,0.0,0.0,0.0,0.006,2578216.45
106756,WM,WA,NATU1,MOTO1,0.04,51561.463,4,4,51561.457,0.0,0.0,0.0,0.006,1289036.575
36073,WM,FR,BEVER,RETAI,0.13,51554.235,4,4,51554.216,0.0,0.0,0.0,0.019,396571.038462
114218,WM,WF,ALUM1,ELEC6,0.03,51554.201,4,4,51554.161,0.0,0.0,0.0,0.04,1718473.366667
58757,WM,IT,MOTO1,RETA1,0.23,51551.498,4,4,51551.486,0.0,0.0,0.0,0.012,224136.947826
69106,WM,MT,REALE,RETA1,0.33,51550.794,4,4,51550.779,0.0,0.0,0.0,0.015,156214.527273
118958,WM,WF,TEXTI,SUGA1,0.14,51550.487,4,4,51550.461,0.0,0.0,0.0,0.026,368217.764286
109782,WM,WA,TRANS,CEREA,0.25,51548.236,5,5,51547.225,0.0,0.0,1.0,0.011,206192.944
19510,WM,CN,RESEA,WOOLS,0.06,51548.007,4,4,51547.99,0.0,0.0,0.0,0.017,859133.45
373,WM,AT,COMPU,RESEA,0.43,51547.632,4,4,51547.618,0.0,0.0,0.0,0.014,119878.213953
16684,WM,CN,BUSIN,CERAM,0.31,51547.514,4,4,51547.504,0.0,0.0,0.0,0.01,166282.303226
59759,WM,IT,RECRE,WHOLE,0.22,51542.469,4,4,51542.454,0.0,0.0,0.0,0.015,234283.95
119430,WM,WF,WEARI,NONFE,0.22,51539.76,4,4,51539.742,0.0,0.0,0.0,0.018,234271.636364
103340,WM,WA,CONST,FOOD5,0.09,51537.165,4,4,51537.148,0.0,0.0,0.0,0.017,572635.166667
92615,WM,TR,ALUM1,SUGA1,0.03,51536.01,4,4,51535.97,0.0,0.0,0.0,0.04,1717867.0
87693,WM,SE,GASDI,ALUM1,0.02,51533.956,4,4,51533.95,0.0,0.0,0.0,0.006,2576697.8
73440,WM,NL,OILSE,PLAS1,0.15,51533.449,4,4,51533.442,0.0,0.0,0.0,0.007,343556.326667
47216,WM,HR,WHOLE,PUBLI,0.15,51531.156,4,4,51531.147,0.0,0.0,0.0,0.009,343541.04
31111,WM,ES,CEMEN,BUSIN,0.06,51528.218,4,4,51528.203,0.0,0.0,0.0,0.015,858803.633333
10777,WM,BR,FABRI,LIQUI,0.12,51526.699,4,4,51526.683,0.0,0.0,0.0,0.016,429389.158333
78488,WM,PL,NONME,EDUCA,0.06,51522.946,4,4,51522.926,0.0,0.0,0.0,0.02,858715.766667
53348,WM,IN,FABRI,FOOD5,0.12,51520.452,4,4,51520.436,0.0,0.0,0.0,0.016,429337.1
31070,WM,ES,BUSIN,POSTT,0.31,51519.538,4,4,51519.528,0.0,0.0,0.0,0.01,166192.058065
123346,WM,WL,SUPPO,FISH5,0.12,51518.613,4,4,51518.604,0.0,0.0,0.0,0.009,429321.775
119094,WM,WF,TRANS,FINAN,0.25,51517.878,5,5,51516.867,0.0,0.0,1.0,0.011,206071.512
33324,WM,ES,PRINT,COLLE,0.26,51517.72,4,4,51517.703,0.0,0.0,0.0,0.017,198145.076923
65266,WM,KR,RUBBE,PFERT,0.5,51516.723,5,5,51515.72,0.0,0.0,1.0,0.003,103033.446
33171,WM,ES,PAPER,LEATH,0.12,51516.71,5,5,51515.682,0.0,0.0,1.0,0.028,429305.916667
116780,WM,WF,KEROS,FURNI,0.02,51515.076,4,4,51515.07,0.0,0.0,0.0,0.006,2575753.8
88039,WM,SE,MEDIC,PRINT,0.02,51513.666,3,3,51513.666,0.0,0.0,0.0,0.0,2575683.3
50132,WM,ID,MEMBE,REALE,0.13,51503.396,4,4,51503.384,0.0,0.0,0.0,0.012,396179.969231
65203,WM,KR,RESEA,WOODW,0.06,51502.969,4,4,51502.952,0.0,0.0,0.0,0.017,858382.816667
39486,WM,FR,TEXTI,WHEAT,0.14,51500.428,4,4,51500.402,0.0,0.0,0.0,0.026,367860.2
620,WM,AT,ELECT,SANDC,0.29,51496.158,4,4,51496.142,0.0,0.0,0.0,0.016,177572.958621
103557,WM,WA,CROPS,NAPHT,0.13,51494.972,4,4,51494.965,0.0,0.0,0.0,0.007,396115.169231
75134,WM,NO,FABRI,FINAN,0.12,51493.73,4,4,51493.714,0.0,0.0,0.0,0.016,429114.416667
39319,WM,FR,SALEM,MEMBE,0.24,51492.996,4,4,51492.982,0.0,0.0,0.0,0.014,214554.15
10313,WM,BR,BUSIN,RECRE,0.31,51492.168,4,4,51492.158,0.0,0.0,0.0,0.01,166103.767742
1462,WM,AT,REALE,COMPU,0.33,51489.383,4,4,51489.368,0.0,0.0,0.0,0.015,156028.433333
89626,WM,SI,ELECT,TEXTI,0.29,51488.278,4,4,51488.262,0.0,0.0,0.0,0.016,177545.786207
25080,WM,DE,GLASS,CERAM,0.06,51484.248,4,4,51484.238,0.0,0.0,0.0,0.01,858070.8
23303,WM,CZ,WHOLE,RUBBE,0.15,51484.146,4,4,51484.137,0.0,0.0,0.0,0.009,343227.64
32247,WM,ES,HEAVY,HEALT,0.02,51480.662,4,4,51480.656,0.0,0.0,0.0,0.006,2574033.1
41939,WM,GB,LANDT,CHEM1,0.07,51478.559,4,4,51478.554,0.0,0.0,0.0,0.005,735407.985714
60532,WM,IT,WEARI,RETA1,0.21,51476.67,4,4,51476.652,0.0,0.0,0.0,0.018,245127.0
47247,WM,HU,AIRTR,CHEMI,0.03,51475.527,4,4,51475.525,0.0,0.0,0.0,0.002,1715850.9
73760,WM,NL,REALE,EDUCA,0.33,51472.234,4,4,51472.219,0.0,0.0,0.0,0.015,155976.466667
44494,WM,GR,FABRI,PULP5,0.12,51472.156,4,4,51472.14,0.0,0.0,0.0,0.016,428934.633333
50297,WM,ID,PFERT,NONME,0.03,51471.777,4,4,51471.769,0.0,0.0,0.0,0.008,1715725.9
74971,WM,NO,COMPU,RENTI,0.43,51470.19,4,4,51470.176,0.0,0.0,0.0,0.014,119698.116279
100338,WM,US,NONSP,MEAT4,0.02,51465.908,4,4,51465.902,0.0,0.0,0.0,0.006,2573295.4
6990,WM,BE,MEMBE,EDUCA,0.13,51464.761,4,4,51464.749,0.0,0.0,0.0,0.012,395882.776923
20286,WM,CY,BEVER,PUBLI,0.13,51464.374,4,4,51464.355,0.0,0.0,0.0,0.019,395879.8
81461,WM,PT,TOBAC,PREC1,0.24,51464.253,5,5,51463.24,0.0,0.0,1.0,0.013,214434.3875
29467,WM,DK,VEGET,CROPS,0.12,51462.904,4,4,51462.895,0.0,0.0,0.0,0.009,428857.533333
11406,WM,BR,LIQUE,STONE,0.02,51459.456,4,4,51459.45,0.0,0.0,0.0,0.006,2572972.8
95085,WM,TR,PREC1,PLAST,0.07,51458.967,4,4,51458.961,0.0,0.0,0.0,0.006,735128.1
111753,WM,WE,GASDI,HEAVY,0.02,51458.363,4,4,51458.357,0.0,0.0,0.0,0.006,2572918.15
66622,WM,LT,WHOLE,FABRI,0.15,51457.386,4,4,51457.377,0.0,0.0,0.0,0.009,343049.24
19176,WM,CN,PRINT,BITUM,0.26,51456.92,4,4,51456.903,0.0,0.0,0.0,0.017,197911.230769
14872,WM,CH,COMPU,CHEM1,0.43,51451.009,4,4,51450.995,0.0,0.0,0.0,0.014,119653.509302
121897,WM,WL,MOTO1,PRINT,0.23,51442.877,4,4,51442.865,0.0,0.0,0.0,0.012,223664.682609
21008,WM,CY,SALEM,CONST,0.24,51440.141,4,4,51440.127,0.0,0.0,0.0,0.014,214333.920833
77812,WM,PL,GLASS,NATUR,0.06,51439.538,4,4,51439.528,0.0,0.0,0.0,0.01,857325.633333
43641,WM,GB,TRANS,COMPU,0.25,51439.349,5,5,51438.338,0.0,0.0,1.0,0.011,205757.396
105847,WM,WA,LEAD1,BIOGA,0.21,51435.422,5,5,51434.408,0.0,0.0,1.0,0.014,244930.580952
124811,WM,ZA,GASDI,KEROS,0.02,51434.877,4,4,51434.871,0.0,0.0,0.0,0.006,2571743.85
103590,WM,WA,CROPS,VEGE1,0.13,51434.337,4,4,51434.33,0.0,0.0,0.0,0.007,395648.746154
121791,WM,WL,MEDIC,WOOLS,0.02,51433.179,3,3,51433.179,0.0,0.0,0.0,0.0,2571658.95
32511,WM,ES,LANDT,PAPE1,0.07,51429.78,4,4,51429.775,0.0,0.0,0.0,0.005,734711.142857
6957,WM,BE,MEDIC,PULP5,0.02,51429.705,3,3,51429.705,0.0,0.0,0.0,0.0,2571485.25
12144,WM,BR,SEACO,POSTT,0.02,51425.868,4,4,51425.866,0.0,0.0,0.0,0.002,2571293.4
123134,WM,WL,RUBBE,CEREA,0.5,51425.593,5,5,51424.59,0.0,0.0,1.0,0.003,102851.186
114829,WM,WF,CERAM,ELEC4,0.05,51424.534,4,4,51424.523,0.0,0.0,0.0,0.011,1028490.68
31876,WM,ES,FISHF,FISHF,0.32,51421.858,4,4,51421.851,0.0,0.0,0.0,0.007,160693.30625
29633,WM,EE,AIRTR,TRANS,0.03,51411.153,4,4,51411.151,0.0,0.0,0.0,0.002,1713705.1
14782,WM,CH,BUSIN,STONE,0.31,51399.91,4,4,51399.9,0.0,0.0,0.0,0.01,165806.16129
82906,WM,RO,POSTT,FINAN,0.26,51398.616,4,4,51398.603,0.0,0.0,0.0,0.013,197686.984615
39740,WM,FR,WOODW,PAPER,0.17,51396.861,4,4,51396.843,0.0,0.0,0.0,0.018,302334.476471
80603,WM,PT,KERO1,REALE,0.02,51395.042,4,4,51395.036,0.0,0.0,0.0,0.006,2569752.1
1856,WM,AT,TEXTI,EDUCA,0.13,51389.055,4,4,51389.029,0.0,0.0,0.0,0.026,395300.423077
94516,WM,TR,MOTOR,CEMEN,0.02,51389.007,4,4,51389.001,0.0,0.0,0.0,0.006,2569450.35
8465,WM,BG,ALUM1,MOTO1,0.03,51388.174,4,4,51388.134,0.0,0.0,0.0,0.04,1712939.133333
54774,WM,IN,PLANT,COPP1,0.11,51379.866,4,4,51379.857,0.0,0.0,0.0,0.009,467089.690909
36252,WM,FR,CERAM,CEMEN,0.05,51379.493,4,4,51379.482,0.0,0.0,0.0,0.011,1027589.86
123442,WM,WL,TEXTI,PROCE,0.13,51374.699,4,4,51374.673,0.0,0.0,0.0,0.026,395189.992308
104487,WM,WA,FINAN,VEGET,0.37,51373.761,4,4,51373.748,0.0,0.0,0.0,0.013,138848.002703
39697,WM,FR,WHOLE,WEARI,0.15,51373.672,4,4,51373.663,0.0,0.0,0.0,0.009,342491.146667
85800,WM,RU,POSTT,PRINT,0.26,51372.325,4,4,51372.312,0.0,0.0,0.0,0.013,197585.865385
63818,WM,KR,FOOD5,MEATC,0.12,51367.719,5,5,51366.705,0.0,1.0,0.0,0.014,428064.325
64408,WM,KR,LIQUE,BIOG1,0.02,51361.062,4,4,51361.056,0.0,0.0,0.0,0.006,2568053.1
94765,WM,TR,NONME,POULT,0.06,51360.673,4,4,51360.653,0.0,0.0,0.0,0.02,856011.216667
32405,WM,ES,KERO1,PAPE1,0.02,51358.476,4,4,51358.47,0.0,0.0,0.0,0.006,2567923.8
118572,WM,WF,RETA1,RAWMI,0.16,51356.732,4,4,51356.713,0.0,0.0,0.0,0.019,320979.575
45758,WM,GR,RUBBE,MOTO1,0.49,51352.03,5,5,51351.027,0.0,0.0,1.0,0.003,104800.061224
103383,WM,WA,CONST,SALEM,0.09,51349.747,4,4,51349.73,0.0,0.0,0.0,0.017,570552.744444
96916,WM,TW,RAILW,SANDC,0.07,51345.899,4,4,51345.887,0.0,0.0,0.0,0.012,733512.842857
52584,WM,IN,BASIC,LEATH,0.12,51344.706,4,4,51344.69,0.0,0.0,0.0,0.016,427872.55
82417,WM,RO,GLASS,BUSIN,0.06,51333.244,4,4,51333.234,0.0,0.0,0.0,0.01,855554.066667
5044,WM,BE,BASIC,KEROS,0.12,51332.816,4,4,51332.8,0.0,0.0,0.0,0.016,427773.466667
97298,WM,US,93197,WHOLE,0.14,51332.552,4,4,51332.539,0.0,0.0,0.0,0.013,366661.085714
101875,WM,US,WHOLE,DAIRY,0.15,51332.434,4,4,51332.425,0.0,0.0,0.0,0.009,342216.226667
28928,WM,DK,PUBLI,HEALT,0.19,51330.196,4,4,51330.184,0.0,0.0,0.0,0.012,270158.926316
83372,WM,RO,VEGE1,COMPU,0.1,51330.168,5,5,51329.158,0.0,1.0,0.0,0.01,513301.68
105850,WM,WA,LEAD1,BRICK,0.21,51328.81,5,5,51327.796,0.0,0.0,1.0,0.014,244422.904762
50223,WM,ID,NONME,FURNI,0.06,51324.674,4,4,51324.655,0.0,0.0,0.0,0.019,855411.233333
39709,WM,FR,WOODW,CATTL,0.17,51323.969,4,4,51323.951,0.0,0.0,0.0,0.018,301905.7
99223,WM,US,GLASS,TEXT2,0.06,51322.557,4,4,51322.547,0.0,0.0,0.0,0.01,855375.95
90243,WM,SI,NONME,BUSIN,0.06,51321.343,4,4,51321.324,0.0,0.0,0.0,0.019,855355.716667
112899,WM,WE,PLAST,LIGNI,0.09,51318.986,4,4,51318.974,0.0,0.0,0.0,0.012,570210.955556
12580,WM,CA,BUSIN,RAILW,0.31,51317.702,4,4,51317.692,0.0,0.0,0.0,0.01,165540.974194
4679,WM,AU,VEGET,COMPU,0.12,51312.763,4,4,51312.754,0.0,0.0,0.0,0.009,427606.358333
49987,WM,ID,INSUR,BITUM,0.3,51305.008,4,4,51304.997,0.0,0.0,0.0,0.011,171016.693333
113930,WM,WE,VEGET,SANDC,0.12,51303.112,4,4,51303.103,0.0,0.0,0.0,0.009,427525.933333
81056,WM,PT,REALE,COMPU,0.33,51299.209,4,4,51299.194,0.0,0.0,0.0,0.015,155452.148485
25366,WM,DE,HOTEL,WASTE,0.38,51298.537,4,4,51298.518,0.0,0.0,0.0,0.019,134996.15
119491,WM,WF,WHEAT,FABRI,0.05,51295.129,5,5,51294.12,0.0,1.0,0.0,0.009,1025902.58
96730,WM,TW,POSTT,KEROS,0.26,51294.615,4,4,51294.602,0.0,0.0,0.0,0.013,197286.980769
96445,WM,TW,FINAN,INSUR,0.37,51294.455,4,4,51294.442,0.0,0.0,0.0,0.013,138633.662162
72579,WM,NL,HOTEL,CEMEN,0.38,51290.425,4,4,51290.406,0.0,0.0,0.0,0.019,134974.802632
