trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
82217,WM,RO,FABRI,REALE,0.18,0.0,0.0,0.0,0.0,0.0
49072,WM,HU,TRANS,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
103569,WM,WA,CROPS,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
71046,WM,NL,ALUM1,ADDIT,0.18,0.0,0.0,0.0,0.0,0.0
124211,WM,ZA,CHEM1,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
117953,WM,WF,POSTT,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
91326,WM,SK,ELECT,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
113380,WM,WE,RUBBE,NONME,0.18,0.0,0.0,0.0,0.0,0.0
53949,WM,IN,INSUR,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
3023,WM,AU,FISH5,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
101591,WM,US,TEXTI,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
55848,WM,IN,WOOLS,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
97813,WM,US,CEMEN,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
9407,WM,BG,OFFIC,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
25647,WM,DE,LIQUE,CONST,0.18,0.0,0.0,0.0,0.0,0.0
103930,WM,WA,ELEC3,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
59620,WM,IT,REALE,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
116367,WM,WF,GASDI,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
11293,WM,BR,LANDT,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
94865,WM,TR,PAPER,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
100677,WM,US,PFERT,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
45755,WM,GR,RUBBE,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
57859,WM,IT,GLASS,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
100523,WM,US,PAPER,INERT,0.18,0.0,0.0,0.0,0.0,0.0
652,WM,AT,FABRI,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
18471,WM,CN,MOTO1,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
19601,WM,CN,RUBBE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
41999,WM,GB,LANDT,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
74007,WM,NL,RETA1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
71451,WM,NL,CHEM1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
108633,WM,WA,RAILW,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
23283,WM,CZ,WHOLE,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
59670,WM,IT,REALE,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
83162,WM,RO,RUBBE,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
13936,WM,CA,RECRE,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
48086,WM,HU,GLASS,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
116815,WM,WF,LANDT,93197,0.18,0.0,0.0,0.0,0.0,0.0
78529,WM,PL,OFFIC,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
6002,WM,BE,FISH5,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
11041,WM,BR,GASDI,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
55535,WM,IN,TOBAC,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
98783,WM,US,FISH5,93197,0.18,0.0,0.0,0.0,0.0,0.0
19605,WM,CN,RUBBE,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
31738,WM,ES,FABRI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
70679,WM,MX,SALEM,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
103406,WM,WA,COPP1,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
114782,WM,WF,CEMEN,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
5055,WM,BE,BASIC,NONME,0.18,0.0,0.0,0.0,0.0,0.0
5550,WM,BE,CONST,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
11859,WM,BR,PRINT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
70373,WM,MX,POSTT,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
47843,WM,HU,ELECT,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
12642,WM,CA,CEREA,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
103548,WM,WA,CROPS,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
50524,WM,ID,RESEA,ELE11,0.18,0.0,0.0,0.0,0.0,0.0
93471,WM,TR,FINAN,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
12813,WM,CA,COPP1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
34470,WM,FI,BUSIN,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
100328,WM,US,NONME,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
98923,WM,US,FURNI,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
99170,WM,US,GLASS,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
14563,WM,CH,ALUM1,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
90440,WM,SI,RAILW,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
37706,WM,FR,HOTEL,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
52074,WM,IE,RESEA,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
55952,WM,IT,AIRTR,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
53259,WM,IN,ELECT,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
14140,WM,CA,RUBBE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
21901,WM,CZ,FINAN,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
108438,WM,WA,PULP5,ANTHR,0.18,0.0,0.0,0.0,0.0,0.0
117154,WM,WF,MOTO1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
50645,WM,ID,SEACO,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
124506,WM,ZA,ELECT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
52169,WM,IE,RUBBE,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
87976,WM,SE,LANDT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
63667,WM,KR,FABRI,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
39644,WM,FR,WHOLE,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
87986,WM,SE,LANDT,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
116169,WM,WF,FORES,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
2031,WM,AT,WHOLE,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
58126,WM,IT,HOTEL,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
41894,WM,GB,KERO1,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
50747,WM,ID,TEXTI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
117252,WM,WF,MOTOR,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
66362,WM,LT,RESEA,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
57672,WM,IT,FURNI,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
116045,WM,WF,FOOD5,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
67565,WM,LU,TEXTI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
99787,WM,US,MEDIC,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
113801,WM,WE,TRANS,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
33178,WM,ES,PAPER,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
31440,WM,ES,CROPS,POULT,0.18,0.0,0.0,0.0,0.0,0.0
71519,WM,NL,CHEM1,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
2049,WM,AT,WHOLE,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
97140,WM,TW,SALEM,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
112751,WM,WE,PAPER,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
87344,WM,SE,ELECT,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
106425,WM,WA,MEDIC,POULT,0.18,0.0,0.0,0.0,0.0,0.0
27521,WM,DE,WHOLE,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
44416,WM,GR,ELECT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
19119,WM,CN,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0
56982,WM,IT,CRUDE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
102797,WM,WA,CEMEN,ANTHR,0.18,0.0,0.0,0.0,0.0,0.0
35179,WM,FI,OFFIC,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
114093,WM,WE,WHOLE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
65947,WM,LT,FURNI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
99445,WM,US,HOTEL,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
63231,WM,KR,BEVER,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
43116,WM,GB,RAILW,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
55980,WM,IT,ALUM1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
105984,WM,WA,LEATH,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
76903,WM,PL,CERAM,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
9339,WM,BG,MEMBE,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
31187,WM,ES,CHEM1,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
389,WM,AT,CONST,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
76226,WM,NO,TEXTI,INTER,0.18,0.0,0.0,0.0,0.0,0.0
23788,WM,DE,BUSIN,PAPE2,0.18,0.0,0.0,0.0,0.0,0.0
72863,WM,NL,LEAD1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
95542,WM,TR,SALEM,POULT,0.18,0.0,0.0,0.0,0.0,0.0
63345,WM,KR,CHEM1,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
33041,WM,ES,NONME,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
123419,WM,WL,TEXTI,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
11665,WM,BR,OFFIC,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
92536,WM,TR,ALUM1,COALT,0.18,0.0,0.0,0.0,0.0,0.0
109370,WM,WA,SUGA1,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
98827,WM,US,FOOD5,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
24062,WM,DE,CHEM1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
57807,WM,IT,GLASS,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
41136,WM,GB,FINAN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
55815,WM,IN,WOODW,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
6335,WM,BE,GLASS,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
124505,WM,ZA,ELECT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
99828,WM,US,MEDIC,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
52625,WM,IN,BEVER,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
15919,WM,CH,RESEA,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
13006,WM,CA,FABRI,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
263,WM,AT,BUSIN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
84933,WM,RU,HEAVY,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
71001,WM,NL,AIRTR,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
2489,WM,AU,CHEM1,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
51669,WM,IE,MOTO1,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
112492,WM,WE,MOTOR,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
113622,WM,WE,TEXTI,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
118000,WM,WF,PREC1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
24995,WM,DE,GASDI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
84056,WM,RU,COMPU,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
92207,WM,SK,RUBBE,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
58551,WM,IT,LIQUE,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
107726,WM,WA,PLANT,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
119144,WM,WF,TRANS,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
109213,WM,WA,SALEM,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
59152,WM,IT,OILSE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
48947,WM,HU,SEACO,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
2748,WM,AU,CRUDE,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
104637,WM,WA,FOOD5,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
31351,WM,ES,CONST,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
96751,WM,TW,POSTT,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
83015,WM,RO,RESEA,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
12749,WM,CA,COMPU,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
119093,WM,WF,TRANS,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
49844,WM,ID,GASDI,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
111733,WM,WE,GASDI,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
95282,WM,TR,RECRE,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
79982,WM,PT,COMPU,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
106403,WM,WA,MEDIC,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
76348,WM,NO,WEARI,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
116007,WM,WF,FISH5,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
73350,WM,NL,OFFIC,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
111201,WM,WE,CROPS,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
81866,WM,RO,CHEM1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
76543,WM,PL,ALUM1,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
86001,WM,RU,REALE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
44193,WM,GR,CERAM,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
19471,WM,CN,RESEA,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
96097,WM,TW,AUXIL,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
110481,WM,WA,WOODW,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
5906,WM,BE,FABRI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
38642,WM,FR,PAPER,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
90034,WM,SI,INSUR,REALE,0.18,0.0,0.0,0.0,0.0,0.0
121473,WM,WL,LANDT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
81896,WM,RO,CHEM1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
110252,WM,WA,WHEAT,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
27484,WM,DE,WEARI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
101706,WM,US,TRANS,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
98406,WM,US,DAIRY,REALE,0.18,0.0,0.0,0.0,0.0,0.0
111748,WM,WE,GASDI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
39068,WM,FR,RECRE,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
117101,WM,WF,MOTO1,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
2823,WM,AU,ELECT,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
31138,WM,ES,CERAM,93197,0.18,0.0,0.0,0.0,0.0,0.0
117097,WM,WF,MOTO1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
24550,WM,DE,ELECT,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
60481,WM,IT,VEGET,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
105284,WM,WA,HEAVY,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
65848,WM,LT,ELECT,REALE,0.18,0.0,0.0,0.0,0.0,0.0
68530,WM,LV,SEACO,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
91179,WM,SK,COMPU,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
17999,WM,CN,HEAVY,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
96000,WM,TW,93197,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
15075,WM,CH,FABRI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
59751,WM,IT,RECRE,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
36825,WM,FR,ELECT,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
104280,WM,WA,FABRI,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
49480,WM,ID,CONST,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
47269,WM,HU,AIRTR,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
85120,WM,RU,INSUR,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
2881,WM,AU,ELECT,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
111207,WM,WE,CROPS,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
701,WM,AT,FABRI,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
15328,WM,CH,HEALT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
94995,WM,TR,PFERT,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
125307,WM,ZA,MOTO1,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
37101,WM,FR,FISH5,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
103235,WM,WA,COMPU,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
41120,WM,GB,FINAN,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
73457,WM,NL,OILSE,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
47029,WM,HR,RUBBE,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
60094,WM,IT,SEACO,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
53743,WM,IN,GASDI,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
12532,WM,CA,BUSIN,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
90471,WM,SI,REALE,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
117862,WM,WF,PFERT,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
100506,WM,US,PAPER,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
10801,WM,BR,FABRI,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
102316,WM,WA,AUXIL,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
82578,WM,RO,INLAN,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
32793,WM,ES,MEMBE,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
105283,WM,WA,HEAVY,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
83927,WM,RU,CHEM1,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
61300,WM,JP,FABRI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
7672,WM,BE,RECRE,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
124301,WM,ZA,COMPU,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
17696,WM,CN,FURNI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
20285,WM,CY,BEVER,POULT,0.18,0.0,0.0,0.0,0.0,0.0
58683,WM,IT,MEMBE,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
62664,WM,JP,RESEA,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
58221,WM,IT,INSUR,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
101618,WM,US,TEXTI,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
14991,WM,CH,ELECT,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
32412,WM,ES,KERO1,POULT,0.18,0.0,0.0,0.0,0.0,0.0
94350,WM,TR,LIQUE,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
40964,WM,GB,FABRI,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
26393,WM,DE,PLAST,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
32364,WM,ES,INSUR,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
40210,WM,GB,BUSIN,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
119592,WM,WF,WHOLE,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
109598,WM,WA,TEXTI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
9167,WM,BG,HOTEL,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
19230,WM,CN,PRINT,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
15335,WM,CH,HEAVY,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
98025,WM,US,CHEM1,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
105781,WM,WA,LANDT,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
112786,WM,WE,PFERT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
36497,WM,FR,COMPU,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
100237,WM,US,NONF1,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
60862,WM,JP,BUSIN,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
89313,WM,SI,BUSIN,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
78293,WM,PL,LIQUE,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
25659,WM,DE,LIQUE,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
59292,WM,IT,PFERT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
39946,WM,GB,ALUM1,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
75887,WM,NO,REALE,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
26501,WM,DE,PRINT,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
30047,WM,EE,GLASS,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
13807,WM,CA,PREC1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
120178,WM,WL,CEREA,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
72300,WM,NL,GASDI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
99000,WM,US,FURNI,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
74482,WM,NL,VEGET,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
53962,WM,IN,KEROS,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
77798,WM,PL,GLASS,INERT,0.18,0.0,0.0,0.0,0.0,0.0
18123,WM,CN,KERO1,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
11967,WM,BR,RETA1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
10334,WM,BR,CERAM,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
80380,WM,PT,GASDI,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
124311,WM,ZA,COMPU,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
5230,WM,BE,BUSIN,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
113341,WM,WE,RUBBE,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
112960,WM,WE,PLAST,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
57454,WM,IT,FISHF,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
123289,WM,WL,SEACO,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
3599,WM,AU,LEATH,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
37889,WM,FR,KERO1,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
99998,WM,US,MOTOR,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
124549,WM,ZA,FABRI,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
119611,WM,WF,WOODW,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
53260,WM,IN,ELECT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
47517,WM,HU,BUSIN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
105734,WM,WA,LANDT,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
21088,WM,CY,WHOLE,93197,0.18,0.0,0.0,0.0,0.0,0.0
36119,WM,FR,BUSIN,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
19970,WM,CN,VEGET,FORES,0.18,0.0,0.0,0.0,0.0,0.0
87482,WM,SE,FABRI,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
60235,WM,IT,SUPPO,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
19094,WM,CN,PLAST,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
95638,WM,TR,TEXTI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
77393,WM,PL,ELECT,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
60058,WM,IT,RUBBE,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
34013,WM,ES,TOBAC,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
70389,WM,MX,RADIO,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
25973,WM,DE,MOTOR,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
71054,WM,NL,ALUM1,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
80160,WM,PT,FABRI,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
25516,WM,DE,LEAD1,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
68359,WM,LV,REALE,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
115743,WM,WF,ELECT,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
43486,WM,GB,SEACO,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
78421,WM,PL,NONF1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
110378,WM,WA,WHOLE,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
98458,WM,US,ELECT,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
107687,WM,WA,PLANT,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
100374,WM,US,OFFIC,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
29637,WM,EE,AIRTR,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
45817,WM,GR,SEACO,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
93982,WM,TR,HEAVY,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
63511,WM,KR,COPP1,LIQUI,0.18,0.0,0.0,0.0,0.0,0.0
18736,WM,CN,NONF1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
20925,WM,CY,RECRE,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
5775,WM,BE,ELECT,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
99805,WM,US,MEDIC,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
