trade_id,factor_id,level
22244,901,16478.597
22244,902,3.988
22244,903,0.76
22245,901,65549.372
22245,902,15.866
22245,903,3.022
22246,901,41375.885
22246,902,10.015
22246,903,1.908
22247,901,25515.076
22247,902,6.176
22247,903,1.176
22248,901,169419.606
22248,902,41.006
22248,903,7.811
22249,901,26342.849
22249,902,6.376
22249,903,1.215
22250,901,8760.447
22250,902,2.12
22250,903,0.404
22251,901,12240.248
22251,902,2.963
22251,903,0.564
22252,901,39494.027
22252,902,9.559
22252,903,1.821
22253,901,183841.814
22253,902,44.497
22253,903,8.476
22254,901,7705.078
22254,902,1.865
22254,903,0.355
22255,901,31153.83
22255,902,7.54
22255,903,1.436
22256,901,12191.584
22256,902,2.951
22256,903,0.562
22257,901,7228.317
22257,902,1.75
22257,903,0.333
22258,901,52298.066
22258,902,12.658
22258,903,2.411
22259,901,16769.85
22259,902,4.059
22259,903,0.773
22260,901,32178.851
22260,902,7.789
22260,903,1.484
22261,901,9005.67
22261,902,2.18
22261,903,0.415
22262,901,7365.37
22262,902,1.783
22262,903,0.34
22263,901,415402.763
22263,902,100.544
22263,903,19.152
22264,901,275240.926
22264,902,66.619
22264,903,12.69
22265,901,19597.535
22265,902,4.743
22265,903,0.904
22266,901,18579.65
22266,902,4.497
22266,903,0.857
22267,901,186560.241
22267,902,45.155
22267,903,8.601
22268,901,125261.802
22268,902,30.318
22268,903,5.775
22269,901,8031.932
22269,902,1.944
22269,903,0.37
22270,901,809321.855
22270,902,195.888
22270,903,37.314
22271,901,11181.245
22271,902,2.706
22271,903,0.516
22272,901,8532.517
22272,902,2.065
22272,903,0.393
22273,901,26353.685
22273,902,6.379
22273,903,1.215
22274,901,52904.233
22274,902,12.805
22274,903,2.439
22275,901,237058.869
22275,902,57.378
22275,903,10.93
22276,901,9922.194
22276,902,2.402
22276,903,0.457
22277,901,62888.19
22277,902,15.221
22277,903,2.899
22278,901,23344.158
22278,902,5.65
22278,903,1.076
22279,901,18977.892
22279,902,4.593
22279,903,0.875
22280,901,354277.096
22280,902,85.749
22280,903,16.334
22281,901,198477.514
22281,902,48.039
22281,903,9.151
22282,901,8252.308
22282,902,1.997
22282,903,0.38
22283,901,189549.519
22283,902,45.879
22283,903,8.739
22284,901,57405.808
22284,902,13.894
22284,903,2.647
22285,901,13049.018
22285,902,3.158
22285,903,0.602
22286,901,10469.596
22286,902,2.534
22286,903,0.483
22287,901,578366.617
22287,902,139.988
22287,903,26.666
22288,901,64454.577
22288,902,15.601
22288,903,2.972
22289,901,13999.123
22289,902,3.388
22289,903,0.645
22290,901,149794.366
22290,902,36.256
22290,903,6.906
22291,901,35914.849
22291,902,8.693
22291,903,1.656
22292,901,35848.628
22292,902,8.677
22292,903,1.653
22293,901,62450.872
22293,902,15.116
22293,903,2.879
22294,901,9205.832
22294,902,2.228
22294,903,0.424
22295,901,68494.807
22295,902,16.578
22295,903,3.158
22296,901,54735.064
22296,902,13.248
22296,903,2.524
22297,901,1775001.372
22297,902,429.621
22297,903,81.837
22298,901,43008.913
22298,902,10.41
22298,903,1.983
22299,901,15129.284
22299,902,3.662
22299,903,0.698
22300,901,192899.93
22300,902,46.689
22300,903,8.894
22301,901,48901.41
22301,902,11.836
22301,903,2.255
22302,901,26421.815
22302,902,6.395
22302,903,1.218
22303,901,13854.444
22303,902,3.353
22303,903,0.639
22304,901,417414.741
22304,902,101.031
22304,903,19.245
22305,901,122212.73
22305,902,29.58
22305,903,5.635
22306,901,2436.962
22306,902,0.225
22306,903,0.05
22307,901,57968.8
22307,902,5.345
22307,903,1.2
22308,901,119775.041
22308,902,11.044
22308,903,2.48
22309,901,3133.212
22309,902,0.289
22309,903,0.065
22310,901,2665.11
22310,902,0.246
22310,903,0.055
22311,901,22003.495
22311,902,2.029
22311,903,0.456
22312,901,3858.784
22312,902,0.37
22312,903,0.123
22313,901,4132.579
22313,902,0.482
22313,903,0.089
22314,901,38068.838
22314,902,4.444
22314,903,0.822
22315,901,71531.754
22315,902,8.35
22315,903,1.545
22316,901,9996.705
22316,902,1.167
22316,903,0.216
22317,901,10553.924
22317,902,1.232
22317,903,0.228
22318,901,3026.016
22318,902,0.169
22318,903,0.046
22319,901,41550.388
22319,902,2.316
22319,903,0.628
22320,901,2254.869
22320,902,0.126
22320,903,0.034
22321,901,77684.336
22321,902,4.33
22321,903,1.174
22322,901,2778.247
22322,902,0.155
22322,903,0.042
22323,901,41566.126
22323,902,2.317
22323,903,0.628
22324,901,7323.661
22324,902,0.408
22324,903,0.111
22325,901,2567.672
22325,902,0.143
22325,903,0.039
22326,901,13094.444
22326,902,0.73
22326,903,0.198
22327,901,4184.531
22327,902,0.233
22327,903,0.063
22328,901,221868.714
22328,902,12.368
22328,903,3.353
22329,901,9786.472
22329,902,0.546
22329,903,0.148
22330,901,2522.001
22330,902,0.141
22330,903,0.038
22331,901,2429.707
22331,902,0.135
22331,903,0.037
22332,901,3073.281
22332,902,0.171
22332,903,0.046
22333,901,82077.569
22333,902,4.575
22333,903,1.241
22334,901,63926.642
22334,902,3.563
22334,903,0.966
22335,901,30867.919
22335,902,1.721
22335,903,0.467
22336,901,41471.97
22336,902,2.312
22336,903,0.627
22337,901,136452.204
22337,902,7.606
22337,903,2.062
22338,901,26178.088
22338,902,1.459
22338,903,0.396
22339,901,22284.18
22339,902,1.242
22339,903,0.337
22340,901,15409.319
22340,902,0.859
22340,903,0.233
22341,901,10954.169
22341,902,0.611
22341,903,0.166
22342,901,12367.165
22342,902,0.689
22342,903,0.187
22343,901,4045.607
22343,902,0.226
22343,903,0.061
22344,901,57382.226
22344,902,3.199
22344,903,0.867
22345,901,30927.415
22345,902,1.724
22345,903,0.467
22346,901,29777.504
22346,902,1.66
22346,903,0.45
22347,901,5248.788
22347,902,0.293
22347,903,0.079
22348,901,96167.466
22348,902,5.361
22348,903,1.453
22349,901,61593.882
22349,902,3.433
22349,903,0.931
22350,901,3476.541
22350,902,0.194
22350,903,0.053
22351,901,4589511.112
22351,902,255.832
22351,903,69.366
22352,901,4851.868
22352,902,0.27
22352,903,0.073
22353,901,39095.214
22353,902,2.179
22353,903,0.591
22354,901,30056.539
22354,902,1.675
22354,903,0.454
22355,901,90913.654
22355,902,5.068
22355,903,1.374
22356,901,16956.483
22356,902,0.945
22356,903,0.256
22357,901,10372.598
22357,902,0.578
22357,903,0.157
22358,901,33887.802
22358,902,1.889
22358,903,0.512
22359,901,7006.71
22359,902,0.391
22359,903,0.106
22360,901,16046.269
22360,902,0.894
22360,903,0.243
22361,901,37081.686
22361,902,2.067
22361,903,0.56
22362,901,3461.424
22362,902,0.193
22362,903,0.052
22363,901,80124.276
22363,902,4.466
22363,903,1.211
22364,901,14938.164
22364,902,0.833
22364,903,0.226
22365,901,26195.269
22365,902,1.46
22365,903,0.396
22366,901,83832.967
22366,902,4.673
22366,903,1.267
22367,901,44970.498
22367,902,2.507
22367,903,0.68
22368,901,1040106.001
22368,902,57.978
22368,903,15.72
22369,901,224338.935
22369,902,12.505
22369,903,3.391
22370,901,51235.285
22370,902,2.856
22370,903,0.774
22371,901,6740.39
22371,902,0.376
22371,903,0.102
22372,901,18749.596
22372,902,1.045
22372,903,0.283
22373,901,2575.513
22373,902,0.144
22373,903,0.039
22374,901,17038.567
22374,902,0.95
22374,903,0.258
22375,901,90513.876
22375,902,5.046
22375,903,1.368
22376,901,3649.196
22376,902,0.203
22376,903,0.055
22377,901,23248.764
22377,902,1.296
22377,903,0.351
22378,901,8660.442
22378,902,0.483
22378,903,0.131
22379,901,24034.784
22379,902,1.34
22379,903,0.363
22380,901,288161.507
22380,902,22.317
22380,903,5.8
22381,901,44947.662
22381,902,3.481
22381,903,0.905
22382,901,62213.967
22382,902,4.818
22382,903,1.252
22383,901,26991.273
22383,902,2.09
22383,903,0.543
22384,901,109702.547
22384,902,8.496
22384,903,2.208
22385,901,9986.173
22385,902,0.773
22385,903,0.201
22386,901,127490.872
22386,902,9.874
22386,903,2.566
22387,901,7501.54
22387,902,0.581
22387,903,0.151
22388,901,81350.756
22388,902,6.3
22388,903,1.638
22389,901,92531.305
22389,902,7.166
22389,903,1.863
22390,901,19271.961
22390,902,1.493
22390,903,0.388
22391,901,10178.763
22391,902,0.788
22391,903,0.205
22392,901,6627.01
22392,902,0.513
22392,903,0.133
22393,901,11424.242
22393,902,0.885
22393,903,0.23
22394,901,7145.809
22394,902,0.553
22394,903,0.144
22395,901,13455.87
22395,902,1.042
22395,903,0.271
22396,901,11941.626
22396,902,0.614
22396,903,0.169
22397,901,19944.409
22397,902,1.026
22397,903,0.283
22398,901,34476.774
22398,902,1.774
22398,903,0.489
22399,901,15054.52
22399,902,0.775
22399,903,0.213
22400,901,20711.782
22400,902,1.066
22400,903,0.294
22401,901,2997.285
22401,902,0.209
22401,903,0.053
22402,901,7239.418
22402,902,0.504
22402,903,0.128
22403,901,40797.824
22403,902,2.841
22403,903,0.72
22404,901,135623.529
22404,902,9.443
22404,903,2.395
22405,901,2963.183
22405,902,0.206
22405,903,0.052
22406,901,137880.07
22406,902,9.6
22406,903,2.435
22407,901,31167.145
22407,902,2.17
22407,903,0.55
22408,901,14188.312
22408,902,0.988
22408,903,0.251
22409,901,704178.92
22409,902,49.029
22409,903,12.436
22410,901,6808.285
22410,902,0.474
22410,903,0.12
22411,901,27270.797
22411,902,1.899
22411,903,0.482
22412,901,207815.222
22412,902,14.469
22412,903,3.67
22413,901,4652.537
22413,902,0.324
22413,903,0.082
22414,901,20222.033
22414,902,1.408
22414,903,0.357
22415,901,22802.667
22415,902,1.588
22415,903,0.403
22416,901,7185.308
22416,902,0.5
22416,903,0.127
22417,901,9171.293
22417,902,0.639
22417,903,0.162
22418,901,114321.493
22418,902,7.96
22418,903,2.019
22419,901,7503.153
22419,902,0.522
22419,903,0.133
22420,901,69661.297
22420,902,4.85
22420,903,1.23
22421,901,3563.481
22421,902,0.248
22421,903,0.063
22422,901,14009.848
22422,902,0.975
22422,903,0.247
22423,901,2725.174
22423,902,0.19
22423,903,0.048
22424,901,5425.581
22424,902,0.378
22424,903,0.096
22425,901,7844.122
22425,902,0.546
22425,903,0.139
22426,901,4005412.502
22426,902,278.881
22426,903,70.736
22427,901,8237.275
22427,902,0.574
22427,903,0.145
22428,901,2482.734
22428,902,0.173
22428,903,0.044
22429,901,182607.746
22429,902,12.714
22429,903,3.225
22430,901,11146.087
22430,902,0.776
22430,903,0.197
22431,901,6238.504
22431,902,0.434
22431,903,0.11
22432,901,353469.326
22432,902,24.611
22432,903,6.242
22433,901,8501.731
22433,902,0.592
22433,903,0.15
22434,901,5105.06
22434,902,0.355
22434,903,0.09
22435,901,17653.413
22435,902,1.229
22435,903,0.312
22436,901,41056.462
22436,902,2.859
22436,903,0.725
22437,901,63683.624
22437,902,4.434
22437,903,1.125
22438,901,37439.906
22438,902,2.607
22438,903,0.661
22439,901,89595.108
22439,902,6.238
22439,903,1.582
22440,901,320883.945
22440,902,22.342
22440,903,5.667
22441,901,22301.556
22441,902,1.553
22441,903,0.394
22442,901,18677.336
22442,902,1.3
22442,903,0.33
22443,901,4599.19
22443,902,0.32
22443,903,0.081
22444,901,29700.468
22444,902,2.068
22444,903,0.525
22445,901,266613.312
22445,902,18.563
22445,903,4.708
22446,901,8389.164
22446,902,0.584
22446,903,0.148
22447,901,327590.668
22447,902,22.809
22447,903,5.785
22448,901,5141.656
22448,902,0.358
22448,903,0.091
22449,901,2586.188
22449,902,0.18
22449,903,0.046
22450,901,5767.581
22450,902,0.402
22450,903,0.102
22451,901,263249.026
22451,902,18.329
22451,903,4.649
22452,901,3451.756
22452,902,0.24
22452,903,0.061
22453,901,4508.627
22453,902,0.457
22453,903,0.23
22454,901,6120.015
22454,902,0.62
22454,903,0.312
22455,901,52649.401
22455,902,5.334
22455,903,2.687
22456,901,4070.453
22456,902,0.412
22456,903,0.208
22457,901,5436.26
22457,902,0.551
22457,903,0.277
22458,901,55531.217
22458,902,5.626
22458,903,2.835
22459,901,4980.018
22459,902,0.505
22459,903,0.254
22460,901,5393.086
22460,902,0.546
22460,903,0.275
22461,901,3565.921
22461,902,0.361
22461,903,0.182
22462,901,9624.735
22462,902,0.975
22462,903,0.491
22463,901,7268.065
22463,902,0.736
22463,903,0.371
22464,901,3727.822
22464,902,0.378
22464,903,0.19
22465,901,14589.234
22465,902,1.478
22465,903,0.745
22466,901,20299.675
22466,902,2.056
22466,903,1.036
22467,901,12799.816
22467,902,0.838
22467,903,0.186
22468,901,5595.123
22468,902,0.366
22468,903,0.081
22469,901,34090.466
22469,902,2.231
22469,903,0.495
22470,901,7039.864
22470,902,0.461
22470,903,0.102
22471,901,41039.371
22471,902,2.686
22471,903,0.596
22472,901,73653.195
22472,902,4.82
22472,903,1.069
22473,901,11141.325
22473,902,0.729
22473,903,0.162
22474,901,17328.97
22474,902,1.134
22474,903,0.251
22475,901,22067.88
22475,902,1.444
22475,903,0.32
22476,901,12398.542
22476,902,0.811
22476,903,0.18
22477,901,9600.493
22477,902,0.628
22477,903,0.139
22478,901,15467.153
22478,902,1.012
22478,903,0.224
22479,901,10695.081
22479,902,0.7
22479,903,0.155
22480,901,171574.468
22480,902,11.228
22480,903,2.49
22481,901,20271.192
22481,902,1.327
22481,903,0.294
22482,901,21206.713
22482,902,1.388
22482,903,0.308
22483,901,8003.34
22483,902,0.524
22483,903,0.116
22484,901,8621.718
22484,902,0.564
22484,903,0.125
22485,901,32738.391
22485,902,2.142
22485,903,0.475
22486,901,24205.138
22486,902,1.584
22486,903,0.351
22487,901,8095.449
22487,902,0.53
22487,903,0.117
22488,901,22153.677
22488,902,1.45
22488,903,0.321
22489,901,5922.296
22489,902,0.388
22489,903,0.086
22490,901,17651.754
22490,902,1.155
22490,903,0.256
22491,901,20132.309
22491,902,1.317
22491,903,0.292
22492,901,50776.238
22492,902,2.824
22492,903,0.7
22493,901,32030.198
22493,902,1.782
22493,903,0.441
22494,901,41699.504
22494,902,2.32
22494,903,0.575
22495,901,47731.805
22495,902,2.655
22495,903,0.658
22496,901,2315656.292
22496,902,128.806
22496,903,31.916
22497,901,27070.156
22497,902,1.506
22497,903,0.373
22498,901,35212.873
22498,902,1.959
22498,903,0.485
22499,901,31253.221
22499,902,1.738
22499,903,0.431
22500,901,83795.995
22500,902,4.661
22500,903,1.155
22501,901,25115.64
22501,902,1.397
22501,903,0.346
22502,901,21628.854
22502,902,1.203
22502,903,0.298
22503,901,3037236.105
22503,902,168.944
22503,903,41.862
22504,901,38606.008
22504,902,2.147
22504,903,0.532
22505,901,26795.264
22505,902,1.49
22505,903,0.369
22506,901,119902.057
22506,902,6.669
22506,903,1.653
22507,901,118475.188
22507,902,6.59
22507,903,1.633
22508,901,28664.772
22508,902,1.594
22508,903,0.395
22509,901,600894.435
22509,902,33.424
22509,903,8.282
22510,901,980970.082
22510,902,54.566
22510,903,13.521
22511,901,4202232.981
22511,902,233.746
22511,903,57.919
22512,901,66043.265
22512,902,3.674
22512,903,0.91
22513,901,6608.323
22513,902,0.512
22513,903,0.141
22514,901,7781.2
22514,902,0.603
22514,903,0.166
22515,901,16241.204
22515,902,1.259
22515,903,0.347
22516,901,8590.692
22516,902,1.197
22516,903,0.215
22517,901,3669.502
22517,902,0.511
22517,903,0.092
22518,901,25258.363
22518,902,3.518
22518,903,0.632
22519,901,46512.614
22519,902,6.479
22519,903,1.163
22520,901,11350.101
22520,902,1.581
22520,903,0.284
22521,901,2652.489
22521,902,0.369
22521,903,0.066
22522,901,3713.532
22522,902,0.517
22522,903,0.093
22523,901,40666.446
22523,902,5.664
22523,903,1.017
22524,901,3912.068
22524,902,0.545
22524,903,0.098
22525,901,2254.781
22525,902,0.314
22525,903,0.056
22526,901,3852.194
22526,902,0.537
22526,903,0.096
22527,901,81452.801
22527,902,11.346
22527,903,2.037
22528,901,2016.561
22528,902,0.281
22528,903,0.05
22529,901,2386.319
22529,902,0.332
22529,903,0.06
22530,901,4126.63
22530,902,0.575
22530,903,0.103
22531,901,16811.391
22531,902,2.342
22531,903,0.42
22532,901,58557.147
22532,902,8.156
22532,903,1.465
22533,901,20820.655
22533,902,2.9
22533,903,0.521
22534,901,16558.204
22534,902,2.306
22534,903,0.414
22535,901,2768.48
22535,902,0.386
22535,903,0.069
22536,901,367492.068
22536,902,51.188
22536,903,9.192
22537,901,3618.183
22537,902,0.504
22537,903,0.091
22538,901,381440.486
22538,902,53.131
22538,903,9.541
22539,901,2325.355
22539,902,0.324
22539,903,0.058
22540,901,12766.08
22540,902,1.778
22540,903,0.319
22541,901,9016.975
22541,902,1.256
22541,903,0.226
22542,901,2815.505
22542,902,0.392
22542,903,0.07
22543,901,6200.569
22543,902,0.864
22543,903,0.155
22544,901,37409.933
22544,902,5.211
22544,903,0.936
22545,901,2437.782
22545,902,0.34
22545,903,0.061
22546,901,2174.568
22546,902,0.303
22546,903,0.054
22547,901,3079.638
22547,902,0.429
22547,903,0.077
22548,901,2586.244
22548,902,0.36
22548,903,0.065
22549,901,25767.432
22549,902,3.589
22549,903,0.645
22550,901,2241.565
22550,902,0.312
22550,903,0.056
22551,901,16565.843
22551,902,2.307
22551,903,0.414
22552,901,2945.109
22552,902,0.221
22552,903,0.057
22553,901,37730.946
22553,902,2.832
22553,903,0.734
22554,901,20218.567
22554,902,1.518
22554,903,0.393
22555,901,5051.466
22555,902,0.379
22555,903,0.098
22556,901,54197.889
22556,902,4.068
22556,903,1.055
22557,901,2425.641
22557,902,0.182
22557,903,0.047
22558,901,2651.587
22558,902,0.199
22558,903,0.052
22559,901,2616.817
22559,902,0.196
22559,903,0.051
22560,901,6521.221
22560,902,0.49
22560,903,0.127
22561,901,2527.267
22561,902,0.19
22561,903,0.049
22562,901,2324.818
22562,902,0.175
22562,903,0.045
22563,901,6114.778
22563,902,0.459
22563,903,0.119
22564,901,4421.886
22564,902,0.332
22564,903,0.086
22565,901,3149.09
22565,902,0.236
22565,903,0.061
22566,901,25926.237
22566,902,1.946
22566,903,0.505
22567,901,13662.169
22567,902,1.026
22567,903,0.266
22568,901,4321.984
22568,902,0.324
22568,903,0.084
22569,901,6367.622
22569,902,0.478
22569,903,0.124
22570,901,31832.951
22570,902,2.39
22570,903,0.619
22571,901,21685.027
22571,902,1.628
22571,903,0.422
22572,901,2029.008
22572,902,0.152
22572,903,0.039
22573,901,7939.94
22573,902,0.596
22573,903,0.155
22574,901,2254.067
22574,902,0.169
22574,903,0.044
22575,901,4534.131
22575,902,0.451
22575,903,0.097
22576,901,5422.388
22576,902,0.539
22576,903,0.116
22577,901,7050.707
22577,902,0.701
22577,903,0.15
22578,901,3040.416
22578,902,0.302
22578,903,0.065
22579,901,2930.692
22579,902,0.291
22579,903,0.062
22580,901,13573.87
22580,902,1.35
22580,903,0.289
22581,901,5893.094
22581,902,0.586
22581,903,0.126
22582,901,4651.031
22582,902,0.462
22582,903,0.099
22583,901,122458.294
22583,902,12.177
22583,903,2.611
22584,901,8165.813
22584,902,0.812
22584,903,0.174
22585,901,28603.741
22585,902,2.844
22585,903,0.61
22586,901,5034.098
22586,902,0.501
22586,903,0.107
22587,901,13853.711
22587,902,0.915
22587,903,0.191
22588,901,10809.223
22588,902,0.984
22588,903,0.524
22589,901,24612.978
22589,902,2.242
22589,903,1.194
22590,901,7927.59
22590,902,0.722
22590,903,0.385
22591,901,10723.24
22591,902,0.977
22591,903,0.52
22592,901,8431.674
22592,902,0.768
22592,903,0.409
22593,901,14771.403
22593,902,1.345
22593,903,0.717
22594,901,11204.35
22594,902,1.02
22594,903,0.543
22595,901,42505.799
22595,902,3.871
22595,903,2.062
22596,901,11273.356
22596,902,1.027
22596,903,0.547
22597,901,15976.322
22597,902,1.455
22597,903,0.775
22598,901,17000.125
22598,902,1.548
22598,903,0.825
22599,901,117149.564
22599,902,10.669
22599,903,5.682
22600,901,13328.537
22600,902,1.214
22600,903,0.647
22601,901,9743.495
22601,902,0.887
22601,903,0.473
22602,901,38162.023
22602,902,3.476
22602,903,1.851
22603,901,168044.663
22603,902,15.304
22603,903,8.151
22604,901,11349.845
22604,902,1.034
22604,903,0.551
22605,901,39169.039
22605,902,3.567
22605,903,1.9
22606,901,1296854.925
22606,902,118.109
22606,903,62.905
22607,901,15677.989
22607,902,1.428
22607,903,0.76
22608,901,29965.721
22608,902,2.729
22608,903,1.454
22609,901,8226.749
22609,902,0.749
22609,903,0.399
22610,901,40383.474
22610,902,3.678
22610,903,1.959
22611,901,16904.63
22611,902,1.54
22611,903,0.82
22612,901,8179.947
22612,902,0.745
22612,903,0.397
22613,901,1285139.365
22613,902,117.042
22613,903,62.337
22614,901,19845.097
22614,902,1.807
22614,903,0.963
22615,901,2183.962
22615,902,0.186
22615,903,0.051
22616,901,6500.874
22616,902,0.554
22616,903,0.153
22617,901,23002.323
22617,902,1.96
22617,903,0.541
22618,901,31363.908
22618,902,2.672
22618,903,0.738
22619,901,46838.702
22619,902,3.991
22619,903,1.102
22620,901,1603.711
22620,902,0.137
22620,903,0.038
22621,901,1730.916
22621,902,0.147
22621,903,0.041
22622,901,38257.637
22622,902,3.26
22622,903,0.901
22623,901,1780.069
22623,902,0.152
22623,903,0.042
22624,901,21410.614
22624,902,1.824
22624,903,0.504
22625,901,5472.067
22625,902,0.466
22625,903,0.129
22626,901,17989.27
22626,902,1.533
22626,903,0.423
22627,901,4348.463
22627,902,0.371
22627,903,0.102
22628,901,1875.417
22628,902,0.16
22628,903,0.044
22629,901,1720.953
22629,902,0.147
22629,903,0.041
22630,901,3777.674
22630,902,0.322
22630,903,0.089
22631,901,1797.821
22631,902,0.153
22631,903,0.042
22632,901,21930.725
22632,902,1.869
22632,903,0.516
22633,901,26634.818
22633,902,2.269
22633,903,0.627
22634,901,8911.396
22634,902,0.759
22634,903,0.21
22635,901,50288.952
22635,902,4.285
22635,903,1.184
22636,901,4469.622
22636,902,0.381
22636,903,0.105
22637,901,4835.41
22637,902,0.412
22637,903,0.114
22638,901,31584.134
22638,902,2.691
22638,903,0.743
22639,901,17228.012
22639,902,1.468
22639,903,0.406
22640,901,16809.415
22640,902,1.929
22640,903,0.385
22641,901,2765.639
22641,902,0.317
22641,903,0.063
22642,901,9553.133
22642,902,1.096
22642,903,0.219
22643,901,18431.628
22643,902,2.115
22643,903,0.422
22644,901,4543.142
22644,902,0.521
22644,903,0.104
22645,901,4741.176
22645,902,0.544
22645,903,0.109
22646,901,4299.903
22646,902,0.493
22646,903,0.099
22647,901,9948.884
22647,902,1.142
22647,903,0.228
22648,901,32003.347
22648,902,3.673
22648,903,0.733
22649,901,3141.575
22649,902,0.361
22649,903,0.072
22650,901,3415.336
22650,902,0.392
22650,903,0.078
22651,901,8439.765
22651,902,0.969
22651,903,0.193
22652,901,226452.941
22652,902,25.989
22652,903,5.19
22653,901,6533.105
22653,902,0.75
22653,903,0.15
22654,901,5125.225
22654,902,0.588
22654,903,0.117
22655,901,3267.468
22655,902,0.375
22655,903,0.075
22656,901,29434.096
22656,902,2.523
22656,903,0.659
22657,901,128847.831
22657,902,11.046
22657,903,2.883
22658,901,75451.879
22658,902,6.469
22658,903,1.688
22659,901,59492.084
22659,902,5.1
22659,903,1.331
22660,901,18664.836
22660,902,1.6
22660,903,0.418
22661,901,2263564.874
22661,902,194.056
22661,903,50.643
22662,901,27120.639
22662,902,2.325
22662,903,0.607
22663,901,55609.911
22663,902,4.767
22663,903,1.244
22664,901,89753.706
22664,902,7.695
22664,903,2.008
22665,901,279260.752
22665,902,23.941
22665,903,6.248
22666,901,245177.621
22666,902,21.019
22666,903,5.485
22667,901,9899.531
22667,902,0.849
22667,903,0.221
22668,901,17280.333
22668,902,1.481
22668,903,0.387
22669,901,67164.343
22669,902,5.758
22669,903,1.503
22670,901,106460.862
22670,902,9.127
22670,903,2.382
22671,901,18334.829
22671,902,1.572
22671,903,0.41
22672,901,10628.195
22672,902,0.911
22672,903,0.238
22673,901,27541.294
22673,902,2.361
22673,903,0.616
22674,901,191486.166
22674,902,16.416
22674,903,4.284
22675,901,11786.766
22675,902,1.01
22675,903,0.264
22676,901,110124.992
22676,902,9.441
22676,903,2.464
22677,901,49643.67
22677,902,4.256
22677,903,1.111
22678,901,12155.339
22678,902,1.042
22678,903,0.272
22679,901,124645.184
22679,902,10.686
22679,903,2.789
22680,901,74130.955
22680,902,6.355
22680,903,1.659
22681,901,895762.568
22681,902,76.794
22681,903,20.041
22682,901,2062208.139
22682,902,176.793
22682,903,46.138
22683,901,3109241.322
22683,902,266.556
22683,903,69.563
22684,901,231969.427
22684,902,19.887
22684,903,5.19
22685,901,37130.461
22685,902,3.183
22685,903,0.831
22686,901,16291.853
22686,902,1.397
22686,903,0.364
22687,901,52679.298
22687,902,4.516
22687,903,1.179
22688,901,444014.028
22688,902,38.065
22688,903,9.934
22689,901,25131.458
22689,902,2.155
22689,903,0.562
22690,901,416481.001
22690,902,35.705
22690,903,9.318
22691,901,11954.483
22691,902,1.025
22691,903,0.267
22692,901,71892.11
22692,902,6.163
22692,903,1.608
22693,901,36350.786
22693,902,3.116
22693,903,0.813
22694,901,285338.776
22694,902,24.462
22694,903,6.384
22695,901,30042.323
22695,902,2.576
22695,903,0.672
22696,901,218229.757
22696,902,18.709
22696,903,4.882
22697,901,26261.284
22697,902,2.251
22697,903,0.588
22698,901,52084.51
22698,902,4.465
22698,903,1.165
22699,901,4448619.637
22699,902,381.381
22699,903,99.529
22700,901,687472.88
22700,902,58.937
22700,903,15.381
22701,901,16993.604
22701,902,1.457
22701,903,0.38
22702,901,58536.631
22702,902,5.018
22702,903,1.31
22703,901,86819.79
22703,902,7.443
22703,903,1.942
22704,901,152040.898
22704,902,13.034
22704,903,3.402
22705,901,51006.509
22705,902,4.373
22705,903,1.141
22706,901,429099.667
22706,902,36.787
22706,903,9.6
22707,901,25787.071
22707,902,2.211
22707,903,0.577
22708,901,12998013.657
22708,902,1114.322
22708,903,290.806
22709,901,57957.563
22709,902,4.969
22709,903,1.297
22710,901,3482.867
22710,902,0.291
22710,903,0.078
22711,901,37038.994
22711,902,3.094
22711,903,0.827
22712,901,7840.946
22712,902,0.655
22712,903,0.175
22713,901,58653.964
22713,902,4.9
22713,903,1.31
22714,901,11476.759
22714,902,0.959
22714,903,0.256
22715,901,9775.095
22715,902,0.817
22715,903,0.218
22716,901,4874.119
22716,902,0.407
22716,903,0.109
22717,901,22935.985
22717,902,1.916
22717,903,0.512
22718,901,11294.376
22718,902,0.944
22718,903,0.252
22719,901,5448.103
22719,902,0.455
22719,903,0.122
22720,901,6426.63
22720,902,0.537
22720,903,0.144
22721,901,28042.394
22721,902,2.343
22721,903,0.626
22722,901,67116.463
22722,902,5.607
22722,903,1.499
22723,901,26267.45
22723,902,2.194
22723,903,0.587
22724,901,20063.4
22724,902,1.676
22724,903,0.448
22725,901,14724.279
22725,902,1.23
22725,903,0.329
22726,901,9432.094
22726,902,0.788
22726,903,0.211
22727,901,30967.229
22727,902,2.587
22727,903,0.692
22728,901,16162.485
22728,902,1.35
22728,903,0.361
22729,901,17535.76
22729,902,1.465
22729,903,0.392
22730,901,28251.101
22730,902,2.36
22730,903,0.631
22731,901,5302.285
22731,902,0.443
22731,903,0.118
22732,901,9079.06
22732,902,0.758
22732,903,0.203
22733,901,12944.473
22733,902,1.081
22733,903,0.289
22734,901,14201.272
22734,902,1.186
22734,903,0.317
22735,901,430278.27
22735,902,35.947
22735,903,9.611
22736,901,19547.457
22736,902,2.227
22736,903,0.527
22737,901,18458.504
22737,902,2.103
22737,903,0.497
22738,901,31771.774
22738,902,3.62
22738,903,0.856
22739,901,4531.633
22739,902,0.516
22739,903,0.122
22740,901,14207.452
22740,902,1.619
22740,903,0.383
22741,901,7483.803
22741,902,0.853
22741,903,0.202
22742,901,11393.574
22742,902,1.298
22742,903,0.307
