trade_id,factor_id,level
3121070,902,21.493
3121070,903,8.48
3121071,901,108813.294
3121071,902,4.679
3121071,903,1.846
3121072,901,181457.518
3121072,902,7.803
3121072,903,3.079
3121073,901,478906.922
3121073,902,20.595
3121073,903,8.126
3121074,901,23695.342
3121074,902,1.019
3121074,903,0.402
3121075,901,106460.643
3121075,902,4.578
3121075,903,1.806
3121076,901,10647.014
3121076,902,0.458
3121076,903,0.181
3121077,901,11810.54
3121077,902,0.508
3121077,903,0.2
3121078,901,7433.48
3121078,902,0.32
3121078,903,0.126
3121079,901,50899.778
3121079,902,2.189
3121079,903,0.864
3121080,901,50755.525
3121080,902,2.183
3121080,903,0.861
3121081,901,11646.242
3121081,902,0.501
3121081,903,0.198
3121082,901,232475.527
3121082,902,9.997
3121082,903,3.944
3121083,901,17265.964
3121083,902,0.743
3121083,903,0.293
3121084,901,10067.459
3121084,902,0.433
3121084,903,0.171
3121085,901,25134.962
3121085,902,1.081
3121085,903,0.426
3121086,901,7366.053
3121086,902,0.317
3121086,903,0.125
3121087,901,25410.512
3121087,902,1.093
3121087,903,0.431
3121088,901,9222.692
3121088,902,0.397
3121088,903,0.156
3121089,901,59184.869
3121089,902,2.545
3121089,903,1.004
3121090,901,16667.568
3121090,902,0.443
3121090,903,0.185
3121091,901,6586.349
3121091,902,0.386
3121091,903,0.091
3121092,901,195259.009
3121092,902,11.441
3121092,903,2.701
3121093,901,277197.081
3121093,902,16.242
3121093,903,3.835
3121094,901,141170.607
3121094,902,8.272
3121094,903,1.953
3121095,901,356331.541
3121095,902,20.878
3121095,903,4.929
3121096,901,4574.61
3121096,902,0.268
3121096,903,0.063
3121097,901,366330.183
3121097,902,21.464
3121097,903,5.068
3121098,901,964853.542
3121098,902,56.534
3121098,903,13.347
3121099,901,280953.301
3121099,902,16.462
3121099,903,3.887
3121100,901,6013.934
3121100,902,0.352
3121100,903,0.083
3121101,901,1438259.729
3121101,902,84.272
3121101,903,19.896
3121102,901,85639.387
3121102,902,5.018
3121102,903,1.185
3121103,901,5307.154
3121103,902,0.311
3121103,903,0.073
3121104,901,9880.971
3121104,902,0.579
3121104,903,0.137
3121105,901,35115.48
3121105,902,2.058
3121105,903,0.486
3121106,901,835589.843
3121106,902,48.96
3121106,903,11.559
3121107,901,143401.915
3121107,902,8.402
3121107,903,1.984
3121108,901,22756.364
3121108,902,1.333
3121108,903,0.315
3121109,901,6807.582
3121109,902,0.399
3121109,903,0.094
3121110,901,7411.439
3121110,902,0.434
3121110,903,0.103
3121111,901,45856.689
3121111,902,2.687
3121111,903,0.634
3121112,901,249646.103
3121112,902,14.627
3121112,903,3.453
3121113,901,40083.118
3121113,902,2.349
3121113,903,0.554
3121114,901,10769.31
3121114,902,0.631
3121114,903,0.149
3121115,901,49373.315
3121115,902,2.893
3121115,903,0.683
3121116,901,140113.587
3121116,902,8.21
3121116,903,1.938
3121117,901,17120.759
3121117,902,1.003
3121117,903,0.237
3121118,901,845923.587
3121118,902,49.565
3121118,903,11.702
3121119,901,544500.676
3121119,902,31.904
3121119,903,7.532
3121120,901,249097.38
3121120,902,14.595
3121120,903,3.446
3121121,901,1628059.261
3121121,902,95.393
3121121,903,22.522
3121122,901,1493842.905
3121122,902,87.529
3121122,903,20.665
3121123,901,171257.052
3121123,902,10.034
3121123,903,2.369
3121124,901,72967.667
3121124,902,4.275
3121124,903,1.009
3121125,901,2361012.013
3121125,902,138.338
3121125,903,32.661
3121126,901,384209.711
3121126,902,22.512
3121126,903,5.315
3121127,901,495086.509
3121127,902,29.009
3121127,903,6.849
3121128,901,675968.014
3121128,902,39.607
3121128,903,9.351
3121129,901,32857.182
3121129,902,1.925
3121129,903,0.455
3121130,901,16825.413
3121130,902,0.986
3121130,903,0.233
3121131,901,34881.649
3121131,902,2.044
3121131,903,0.483
3121132,901,8626.376
3121132,902,0.505
3121132,903,0.119
3121133,901,6442.162
3121133,902,0.377
3121133,903,0.089
3121134,901,28877.752
3121134,902,1.692
3121134,903,0.399
3121135,901,15961.21
3121135,902,0.935
3121135,903,0.221
3121136,901,73279.826
3121136,902,4.294
3121136,903,1.014
3121137,901,4343893.112
3121137,902,254.521
3121137,903,60.091
3121138,901,248731.287
3121138,902,14.574
3121138,903,3.441
3121139,901,28173.027
3121139,902,1.651
3121139,903,0.39
3121140,901,1429378.596
3121140,902,83.751
3121140,903,19.773
3121141,901,2268127.41
3121141,902,132.896
3121141,903,31.376
3121142,901,274822.991
3121142,902,16.103
3121142,903,3.802
3121143,901,179312.598
3121143,902,10.506
3121143,903,2.481
3121144,901,8226.234
3121144,902,0.482
3121144,903,0.114
3121145,901,409629.081
3121145,902,24.001
3121145,903,5.667
3121146,901,833007.413
3121146,902,48.808
3121146,903,11.523
3121147,901,143782.516
3121147,902,8.425
3121147,903,1.989
3121148,901,47017.713
3121148,902,2.755
3121148,903,0.65
3121149,901,1333229.878
3121149,902,78.118
3121149,903,18.443
3121150,901,17144.295
3121150,902,1.005
3121150,903,0.237
3121151,901,59710.249
3121151,902,3.499
3121151,903,0.826
3121152,901,79984.909
3121152,902,4.687
3121152,903,1.106
3121153,901,8345.617
3121153,902,0.489
3121153,903,0.115
3121154,901,3667706.497
3121154,902,214.901
3121154,903,50.737
3121155,901,421232.343
3121155,902,24.681
3121155,903,5.827
3121156,901,1252983.494
3121156,902,73.416
3121156,903,17.333
3121157,901,361113.429
3121157,902,21.159
3121157,903,4.995
3121158,901,186370.239
3121158,902,10.92
3121158,903,2.578
3121159,901,128621.084
3121159,902,7.536
3121159,903,1.779
3121160,901,515922.829
3121160,902,30.229
3121160,903,7.137
3121161,901,421485.526
3121161,902,24.696
3121161,903,5.831
3121162,901,1383316.207
3121162,902,81.052
3121162,903,19.136
3121163,901,10865.697
3121163,902,0.637
3121163,903,0.15
3121164,901,6482.017
3121164,902,0.38
3121164,903,0.09
3121165,901,63752.999
3121165,902,3.735
3121165,903,0.882
3121166,901,13252.957
3121166,902,0.777
3121166,903,0.183
3121167,901,8318.147
3121167,902,0.487
3121167,903,0.115
3121168,901,7102.221
3121168,902,0.416
3121168,903,0.098
3121169,901,12295.708
3121169,902,0.72
3121169,903,0.17
3121170,901,23151.164
3121170,902,1.356
3121170,903,0.32
3121171,901,18620.902
3121171,902,1.091
3121171,903,0.258
3121172,901,16216.639
3121172,902,0.95
3121172,903,0.224
3121173,901,2106885.105
3121173,902,123.448
3121173,903,29.146
3121174,901,294756.827
3121174,902,17.271
3121174,903,4.078
3121175,901,9169.444
3121175,902,0.537
3121175,903,0.127
3121176,901,1321904.249
3121176,902,77.454
3121176,903,18.287
3121177,901,457898.439
3121177,902,26.83
3121177,903,6.334
3121178,901,226266.079
3121178,902,13.258
3121178,903,3.13
3121179,901,18577.278
3121179,902,1.088
3121179,903,0.257
3121180,901,108703.753
3121180,902,6.369
3121180,903,1.504
3121181,901,10301.685
3121181,902,0.604
3121181,903,0.143
3121182,901,7777.978
3121182,902,0.456
3121182,903,0.108
3121183,901,12653.463
3121183,902,0.741
3121183,903,0.175
3121184,901,254568.481
3121184,902,14.916
3121184,903,3.522
3121185,901,11353.741
3121185,902,0.665
3121185,903,0.157
3121186,901,9172.456
3121186,902,0.537
3121186,903,0.127
3121187,901,871270.439
3121187,902,51.05
3121187,903,12.053
3121188,901,39982.424
3121188,902,2.343
3121188,903,0.553
3121189,901,25504.98
3121189,902,1.494
3121189,903,0.353
3121190,901,694396.8
3121190,902,40.687
3121190,903,9.606
3121191,901,1581625.148
3121191,902,92.672
3121191,903,21.879
3121192,901,755887.168
3121192,902,44.29
3121192,903,10.457
3121193,901,173991.329
3121193,902,10.195
3121193,903,2.407
3121194,901,20789944.348
3121194,902,1218.142
3121194,903,287.598
3121195,901,4324.573
3121195,902,0.253
3121195,903,0.06
3121196,901,53727.011
3121196,902,3.148
3121196,903,0.743
3121197,901,22305.906
3121197,902,1.307
3121197,903,0.309
3121198,901,7390.074
3121198,902,0.433
3121198,903,0.102
3121199,901,5538.138
3121199,902,0.324
3121199,903,0.077
3121200,901,301062.661
3121200,902,17.64
3121200,903,4.165
3121201,901,134227.625
3121201,902,7.865
3121201,903,1.857
3121202,901,53511.616
3121202,902,2.638
3121202,903,0.906
3121203,901,28851.952
3121203,902,1.422
3121203,903,0.489
3121204,901,727839.416
3121204,902,35.883
3121204,903,12.33
3121205,901,72880.517
3121205,902,3.593
3121205,903,1.235
3121206,901,15099.284
3121206,902,0.744
3121206,903,0.256
3121207,901,7413.132
3121207,902,0.365
3121207,903,0.126
3121208,901,6345.889
3121208,902,0.313
3121208,903,0.107
3121209,901,51553.776
3121209,902,2.542
3121209,903,0.873
3121210,901,4576.371
3121210,902,0.226
3121210,903,0.078
3121211,901,54100.176
3121211,902,2.667
3121211,903,0.916
3121212,901,214015.29
3121212,902,10.551
3121212,903,3.625
3121213,901,62236.729
3121213,902,3.068
3121213,903,1.054
3121214,901,62029.946
3121214,902,3.058
3121214,903,1.051
3121215,901,68026.761
3121215,902,3.354
3121215,903,1.152
3121216,901,319859.746
3121216,902,15.769
3121216,903,5.418
3121217,901,10170.081
3121217,902,0.501
3121217,903,0.172
3121218,901,1619240.556
3121218,902,79.83
3121218,903,27.43
3121219,901,97804.656
3121219,902,4.822
3121219,903,1.657
3121220,901,11091.059
3121220,902,0.547
3121220,903,0.188
3121221,901,16587.312
3121221,902,0.818
3121221,903,0.281
3121222,901,132977.636
3121222,902,6.556
3121222,903,2.253
3121223,901,32731.334
3121223,902,1.614
3121223,903,0.554
3121224,901,381756.267
3121224,902,18.821
3121224,903,6.467
3121225,901,23251.908
3121225,902,1.146
3121225,903,0.394
3121226,901,20468.026
3121226,902,1.009
3121226,903,0.347
3121227,901,67697.964
3121227,902,3.338
3121227,903,1.147
3121228,901,374381.242
3121228,902,18.457
3121228,903,6.342
3121229,901,17712.239
3121229,902,0.873
3121229,903,0.3
3121230,901,1380649.865
3121230,902,68.067
3121230,903,23.388
3121231,901,1310068.186
3121231,902,64.587
3121231,903,22.193
3121232,901,2101238.343
3121232,902,103.592
3121232,903,35.595
3121233,901,367602.487
3121233,902,18.123
3121233,903,6.227
3121234,901,64230.87
3121234,902,3.167
3121234,903,1.088
3121235,901,21058.134
3121235,902,1.038
3121235,903,0.357
3121236,901,190666.872
3121236,902,9.4
3121236,903,3.23
3121237,901,5828068.597
3121237,902,287.327
3121237,903,98.728
3121238,901,26221.28
3121238,902,1.293
3121238,903,0.444
3121239,901,304564.723
3121239,902,15.015
3121239,903,5.159
3121240,901,311305.615
3121240,902,15.348
3121240,903,5.274
3121241,901,8150.672
3121241,902,0.402
3121241,903,0.138
3121242,901,39620.636
3121242,902,1.953
3121242,903,0.671
3121243,901,19294.523
3121243,902,0.951
3121243,903,0.327
3121244,901,71956.831
3121244,902,3.548
3121244,903,1.219
3121245,901,45876.027
3121245,902,2.262
3121245,903,0.777
3121246,901,75999.894
3121246,902,3.747
3121246,903,1.287
3121247,901,5620.903
3121247,902,0.277
3121247,903,0.095
3121248,901,7282.811
3121248,902,0.359
3121248,903,0.123
3121249,901,41770.474
3121249,902,2.059
3121249,903,0.708
3121250,901,12564.553
3121250,902,0.619
3121250,903,0.213
3121251,901,932514.662
3121251,902,45.974
3121251,903,15.797
3121252,901,397263.322
3121252,902,19.585
3121252,903,6.73
3121253,901,4969932.926
3121253,902,245.021
3121253,903,84.191
3121254,901,136385.82
3121254,902,6.724
3121254,903,2.31
3121255,901,34471.269
3121255,902,1.699
3121255,903,0.584
3121256,901,181958.285
3121256,902,8.971
3121256,903,3.082
3121257,901,89925.71
3121257,902,4.433
3121257,903,1.523
3121258,901,310964.935
3121258,902,15.331
3121258,903,5.268
3121259,901,83099.758
3121259,902,4.097
3121259,903,1.408
3121260,901,85455.498
3121260,902,4.213
3121260,903,1.448
3121261,901,5538.694
3121261,902,0.273
3121261,903,0.094
3121262,901,55047.044
3121262,902,2.714
3121262,903,0.933
3121263,901,105863.688
3121263,902,5.219
3121263,903,1.793
3121264,901,14942.359
3121264,902,0.737
3121264,903,0.253
3121265,901,1024799.213
3121265,902,50.523
3121265,903,17.36
3121266,901,922447.203
3121266,902,45.477
3121266,903,15.626
3121267,901,591095.472
3121267,902,29.141
3121267,903,10.013
3121268,901,658262.13
3121268,902,32.453
3121268,903,11.151
3121269,901,202105.186
3121269,902,9.964
3121269,903,3.424
3121270,901,350111.09
3121270,902,17.261
3121270,903,5.931
3121271,901,8562809.233
3121271,902,422.152
3121271,903,145.055
3121272,901,1227692.057
3121272,902,60.526
3121272,903,20.797
3121273,901,3474461.664
3121273,902,171.293
3121273,903,58.858
3121274,901,9093.02
3121274,902,0.448
3121274,903,0.154
3121275,901,9778.338
3121275,902,0.482
3121275,903,0.166
3121276,901,56486.66
3121276,902,2.785
3121276,903,0.957
3121277,901,26190.965
3121277,902,1.291
3121277,903,0.444
3121278,901,33390.07
3121278,902,1.646
3121278,903,0.566
3121279,901,5850.472
3121279,902,0.288
3121279,903,0.099
3121280,901,20326.468
3121280,902,1.002
3121280,903,0.344
3121281,901,47592.022
3121281,902,2.346
3121281,903,0.806
3121282,901,46503.481
3121282,902,2.293
3121282,903,0.788
3121283,901,208496.734
3121283,902,10.279
3121283,903,3.532
3121284,901,71704.117
3121284,902,3.535
3121284,903,1.215
3121285,901,36253192.689
3121285,902,1787.305
3121285,903,614.131
3121286,901,928781.783
3121286,902,45.79
3121286,903,15.734
3121287,901,39519.683
3121287,902,1.948
3121287,903,0.669
3121288,901,1273924.778
3121288,902,62.805
3121288,903,21.58
3121289,901,1339504.649
3121289,902,66.038
3121289,903,22.691
3121290,901,575668.769
3121290,902,28.381
3121290,903,9.752
3121291,901,42574.666
3121291,902,2.099
3121291,903,0.721
3121292,901,1276038.545
3121292,902,62.909
3121292,903,21.616
3121293,901,26302.995
3121293,902,1.297
3121293,903,0.446
3121294,901,9514.433
3121294,902,0.469
3121294,903,0.161
3121295,901,8298.938
3121295,902,0.409
3121295,903,0.141
3121296,901,34900.054
3121296,902,1.721
3121296,903,0.591
3121297,901,873452.473
3121297,902,43.062
3121297,903,14.796
3121298,901,62978.739
3121298,902,3.105
3121298,903,1.067
3121299,901,62462.701
3121299,902,3.079
3121299,903,1.058
3121300,901,11012.276
3121300,902,0.543
3121300,903,0.187
3121301,901,3436557.125
3121301,902,169.424
3121301,903,58.215
3121302,901,63383.214
3121302,902,3.125
3121302,903,1.074
3121303,901,72825.009
3121303,902,3.59
3121303,903,1.234
3121304,901,585370.92
3121304,902,28.859
3121304,903,9.916
3121305,901,1040025.869
3121305,902,51.274
3121305,903,17.618
3121306,901,172866.13
3121306,902,8.522
3121306,903,2.928
3121307,901,71945.122
3121307,902,3.547
3121307,903,1.219
3121308,901,670545.802
3121308,902,33.058
3121308,903,11.359
3121309,901,4806.129
3121309,902,0.237
3121309,903,0.081
3121310,901,6239.267
3121310,902,0.308
3121310,903,0.106
3121311,901,8121.212
3121311,902,0.4
3121311,903,0.138
3121312,901,160002.74
3121312,902,7.888
3121312,903,2.71
3121313,901,66926.93
3121313,902,3.3
3121313,903,1.134
3121314,901,11076.013
3121314,902,0.546
3121314,903,0.188
3121315,901,67570.545
3121315,902,3.331
3121315,903,1.145
3121316,901,18134.06
3121316,902,0.894
3121316,903,0.307
3121317,901,15836.482
3121317,902,1.135
3121317,903,0.19
3121318,901,13419.358
3121318,902,0.962
3121318,903,0.161
3121319,901,18522.935
3121319,902,1.327
3121319,903,0.222
3121320,901,84677.643
3121320,902,6.067
3121320,903,1.014
3121321,901,12834.715
3121321,902,0.92
3121321,903,0.154
3121322,901,60751.385
3121322,902,4.353
3121322,903,0.727
3121323,901,72878.572
3121323,902,5.222
3121323,903,0.872
3121324,901,610966.634
3121324,902,43.776
3121324,903,7.314
3121325,901,5155.184
3121325,902,0.369
3121325,903,0.062
3121326,901,5357.788
3121326,902,0.384
3121326,903,0.064
3121327,901,31653.158
3121327,902,2.268
3121327,903,0.379
3121328,901,63291.222
3121328,902,4.535
3121328,903,0.758
3121329,901,346695.573
3121329,902,24.841
3121329,903,4.15
3121330,901,146847.394
3121330,902,10.522
3121330,903,1.758
3121331,901,265333.667
3121331,902,19.011
3121331,903,3.176
3121332,901,8406.836
3121332,902,0.602
3121332,903,0.101
3121333,901,15109.75
3121333,902,1.083
3121333,903,0.181
3121334,901,124910.143
3121334,902,8.95
3121334,903,1.495
3121335,901,65015.531
3121335,902,4.658
3121335,903,0.778
3121336,901,39532.247
3121336,902,2.833
3121336,903,0.473
3121337,901,115477.65
3121337,902,8.274
3121337,903,1.382
3121338,901,55627.631
3121338,902,3.986
3121338,903,0.666
3121339,901,20830.728
3121339,902,1.493
3121339,903,0.249
3121340,901,79505.58
3121340,902,5.697
3121340,903,0.952
3121341,901,447471.903
3121341,902,32.062
3121341,903,5.357
3121342,901,120670.967
3121342,902,8.646
3121342,903,1.445
3121343,901,131696.701
3121343,902,9.436
3121343,903,1.576
3121344,901,9093.191
3121344,902,0.652
3121344,903,0.109
3121345,901,7098.066
3121345,902,0.509
3121345,903,0.085
3121346,901,8807.451
3121346,902,0.631
3121346,903,0.105
3121347,901,5455.351
3121347,902,0.391
3121347,903,0.065
3121348,901,12671.562
3121348,902,0.908
3121348,903,0.152
3121349,901,15615.977
3121349,902,1.119
3121349,903,0.187
3121350,901,878461.603
3121350,902,62.943
3121350,903,10.516
3121351,901,53240.268
3121351,902,3.815
3121351,903,0.637
3121352,901,53125.518
3121352,902,3.806
3121352,903,0.636
3121353,901,9511.032
3121353,902,0.681
3121353,903,0.114
3121354,901,26454.647
3121354,902,1.896
3121354,903,0.317
3121355,901,7099.939
3121355,902,0.509
3121355,903,0.085
3121356,901,9279.303
3121356,902,0.665
3121356,903,0.111
3121357,901,818243.53
3121357,902,58.628
3121357,903,9.795
3121358,901,50441.414
3121358,902,3.614
3121358,903,0.604
3121359,901,50538.478
3121359,902,3.621
3121359,903,0.605
3121360,901,15910.901
3121360,902,1.14
3121360,903,0.19
3121361,901,11768.504
3121361,902,0.843
3121361,903,0.141
3121362,901,35788.317
3121362,902,2.564
3121362,903,0.428
3121363,901,8595.879
3121363,902,0.616
3121363,903,0.103
3121364,901,24390.317
3121364,902,1.478
3121364,903,0.326
3121365,901,23269.188
3121365,902,1.41
3121365,903,0.311
3121366,901,374686.518
3121366,902,22.711
3121366,903,5.006
3121367,901,729138.221
3121367,902,44.196
3121367,903,9.742
3121368,901,11096.397
3121368,902,0.673
3121368,903,0.148
3121369,901,11550.974
3121369,902,0.7
3121369,903,0.154
3121370,901,78681.159
3121370,902,4.769
3121370,903,1.051
3121371,901,15838.372
3121371,902,0.96
3121371,903,0.212
3121372,901,44004.074
3121372,902,1.221
3121372,903,0.672
3121373,901,198929.405
3121373,902,5.518
3121373,903,3.037
3121374,901,40401.096
3121374,902,1.121
3121374,903,0.617
3121375,901,24916.053
3121375,902,0.691
3121375,903,0.38
3121376,901,2339558.223
3121376,902,64.892
3121376,903,35.723
3121377,901,62458.084
3121377,902,1.732
3121377,903,0.954
3121378,901,11992880.502
3121378,902,332.643
3121378,903,183.119
3121379,901,91330.552
3121379,902,2.533
3121379,903,1.395
3121380,901,29437.503
3121380,902,0.816
3121380,903,0.449
3121381,901,108826.54
3121381,902,3.018
3121381,903,1.662
3121382,901,28677.875
3121382,902,0.795
3121382,903,0.438
3121383,901,28550.7
3121383,902,0.792
3121383,903,0.436
3121384,901,8357.568
3121384,902,0.591
3121384,903,0.139
3121385,901,27470.814
3121385,902,1.941
3121385,903,0.458
3121386,901,13325.753
3121386,902,0.942
3121386,903,0.222
3121387,901,40292.904
3121387,902,2.847
3121387,903,0.672
3121388,901,11033.732
3121388,902,0.78
3121388,903,0.184
3121389,901,174971.848
3121389,902,12.365
3121389,903,2.918
3121390,901,38660.204
3121390,902,2.732
3121390,903,0.645
3121391,901,8501.009
3121391,902,0.601
3121391,903,0.142
3121392,901,26603.004
3121392,902,1.88
3121392,903,0.444
3121393,901,54022.658
3121393,902,3.818
3121393,903,0.901
3121394,901,8770.972
3121394,902,0.62
3121394,903,0.146
3121395,901,188107.858
3121395,902,13.293
3121395,903,3.137
3121396,901,106705.592
3121396,902,7.541
3121396,903,1.78
3121397,901,1584900.018
3121397,902,112.004
3121397,903,26.434
3121398,901,951331.887
3121398,902,67.23
3121398,903,15.867
3121399,901,24982.48
3121399,902,1.765
3121399,903,0.417
3121400,901,15749.538
3121400,902,1.113
3121400,903,0.263
3121401,901,16942.976
3121401,902,1.197
3121401,903,0.283
3121402,901,26966.044
3121402,902,1.906
3121402,903,0.45
3121403,901,25349.278
3121403,902,1.791
3121403,903,0.423
3121404,901,82138.194
3121404,902,5.805
3121404,903,1.37
3121405,901,12118.498
3121405,902,0.856
3121405,903,0.202
3121406,901,10935.225
3121406,902,0.773
3121406,903,0.182
3121407,901,14607.123
3121407,902,1.032
3121407,903,0.244
3121408,901,15508.229
3121408,902,1.096
3121408,903,0.259
3121409,901,9690.04
3121409,902,0.685
3121409,903,0.162
3121410,901,22719.159
3121410,902,1.606
3121410,903,0.379
3121411,901,828426.516
3121411,902,58.544
3121411,903,13.817
3121412,901,39933.48
3121412,902,2.822
3121412,903,0.666
3121413,901,9247.114
3121413,902,0.653
3121413,903,0.154
3121414,901,16397.887
3121414,902,1.159
3121414,903,0.273
3121415,901,24169.833
3121415,902,0.679
3121415,903,0.224
3121416,901,10827.023
3121416,902,0.304
3121416,903,0.1
3121417,901,19807.094
3121417,902,0.556
3121417,903,0.183
3121418,901,61274.59
3121418,902,1.72
3121418,903,0.567
3121419,901,836123.266
3121419,902,23.472
3121419,903,7.74
3121420,901,10170.547
3121420,902,0.286
3121420,903,0.094
3121421,901,11480.97
3121421,902,0.322
3121421,903,0.106
3121422,901,12610.866
3121422,902,0.354
3121422,903,0.117
3121423,901,170745.601
3121423,902,4.793
3121423,903,1.581
3121424,901,84163.989
3121424,902,2.363
3121424,903,0.779
3121425,901,10123.076
3121425,902,0.284
3121425,903,0.094
3121426,901,49018.259
3121426,902,1.376
3121426,903,0.454
3121427,901,10193.906
3121427,902,0.286
3121427,903,0.094
3121428,901,9900.389
3121428,902,0.278
3121428,903,0.092
3121429,901,12033.062
3121429,902,0.338
3121429,903,0.111
3121430,901,4655094.764
3121430,902,130.679
3121430,903,43.094
3121431,901,21322.294
3121431,902,0.599
3121431,903,0.197
3121432,901,14100.724
3121432,902,0.396
3121432,903,0.131
3121433,901,46777.828
3121433,902,1.313
3121433,903,0.433
3121434,901,394331.219
3121434,902,11.07
3121434,903,3.65
3121435,901,239783.746
3121435,902,6.731
3121435,903,2.22
3121436,901,58520.535
3121436,902,1.643
3121436,903,0.542
3121437,901,134911.704
3121437,902,3.787
3121437,903,1.249
3121438,901,18773.038
3121438,902,0.527
3121438,903,0.174
3121439,901,15122243.469
3121439,902,424.516
3121439,903,139.992
3121440,901,44179.32
3121440,902,1.24
3121440,903,0.409
3121441,901,125946.724
3121441,902,3.536
3121441,903,1.166
3121442,901,10288.051
3121442,902,0.289
3121442,903,0.095
3121443,901,64508.598
3121443,902,1.811
3121443,903,0.597
3121444,901,99912.051
3121444,902,2.805
3121444,903,0.925
3121445,901,199492.645
3121445,902,5.6
3121445,903,1.847
3121446,901,2783271.187
3121446,902,78.133
3121446,903,25.766
3121447,901,424203.472
3121447,902,11.908
3121447,903,3.927
3121448,901,31008.857
3121448,902,0.87
3121448,903,0.287
3121449,901,15644.984
3121449,902,0.439
3121449,903,0.145
3121450,901,11386.039
3121450,902,0.32
3121450,903,0.105
3121451,901,101263.567
3121451,902,2.843
3121451,903,0.937
3121452,901,111580.562
3121452,902,3.132
3121452,903,1.033
3121453,901,52032.992
3121453,902,1.461
3121453,903,0.482
3121454,901,26710.178
3121454,902,0.75
3121454,903,0.247
3121455,901,65762.264
3121455,902,1.846
3121455,903,0.609
3121456,901,24082.508
3121456,902,0.676
3121456,903,0.223
3121457,901,33691.476
3121457,902,0.946
3121457,903,0.312
3121458,901,3493937.0
3121458,902,98.083
3121458,903,32.345
3121459,901,10214.254
3121459,902,0.287
3121459,903,0.095
3121460,901,218771.937
3121460,902,6.141
3121460,903,2.025
3121461,901,306284.529
3121461,902,8.598
3121461,903,2.835
3121462,901,12141.659
3121462,902,0.341
3121462,903,0.112
3121463,901,356563.424
3121463,902,10.01
3121463,903,3.301
3121464,901,38580.102
3121464,902,1.083
3121464,903,0.357
3121465,901,11260.335
3121465,902,0.316
3121465,903,0.104
3121466,901,126741.266
3121466,902,3.558
3121466,903,1.173
3121467,901,59091.538
3121467,902,1.659
3121467,903,0.547
3121468,901,17019.309
3121468,902,0.478
3121468,903,0.158
3121469,901,154698.344
3121469,902,4.343
3121469,903,1.432
3121470,901,83055.258
3121470,902,2.332
3121470,903,0.769
3121471,901,866279.582
3121471,902,24.318
3121471,903,8.019
3121472,901,356973.267
3121472,902,10.021
3121472,903,3.305
3121473,901,144862.988
3121473,902,6.345
3121473,903,2.389
3121474,901,11806.857
3121474,902,0.517
3121474,903,0.195
3121475,901,24145.266
3121475,902,1.058
3121475,903,0.398
3121476,901,16283.072
3121476,902,0.713
3121476,903,0.268
3121477,901,41062.49
3121477,902,1.799
3121477,903,0.677
3121478,901,14434.897
3121478,902,0.632
3121478,903,0.238
3121479,901,3953.254
3121479,902,0.173
3121479,903,0.065
3121480,901,6377.221
3121480,902,0.279
3121480,903,0.105
3121481,901,3981.76
3121481,902,0.174
3121481,903,0.066
3121482,901,55520.333
3121482,902,2.432
3121482,903,0.915
3121483,901,54970.802
3121483,902,2.408
3121483,903,0.906
3121484,901,106751.815
3121484,902,4.676
3121484,903,1.76
3121485,901,11397.707
3121485,902,0.499
3121485,903,0.188
3121486,901,7402.479
3121486,902,0.259
3121486,903,0.114
3121487,901,10384.23
3121487,902,0.428
3121487,903,0.182
3121488,901,33817.57
3121488,902,1.393
3121488,903,0.594
3121489,901,192026.281
3121489,902,7.908
3121489,903,3.371
3121490,901,32595.991
3121490,902,1.342
3121490,903,0.572
3121491,901,6753.213
3121491,902,0.278
3121491,903,0.119
3121492,901,23338.148
3121492,902,0.961
3121492,903,0.41
3121493,901,6272.081
3121493,902,0.258
3121493,903,0.11
3121494,901,22374.141
3121494,902,0.921
3121494,903,0.393
3121495,901,7023.134
3121495,902,0.289
3121495,903,0.123
3121496,901,124071.373
3121496,902,5.85
3121496,903,2.256
3121497,901,11755.432
3121497,902,0.554
3121497,903,0.214
3121498,901,3286.567
3121498,902,0.155
3121498,903,0.06
3121499,901,34316.818
3121499,902,1.618
3121499,903,0.624
3121500,901,17733.857
3121500,902,0.836
3121500,903,0.322
3121501,901,2991.83
3121501,902,0.141
3121501,903,0.054
3121502,901,8749.54
3121502,902,0.413
3121502,903,0.159
3121503,901,44892.641
3121503,902,2.117
3121503,903,0.816
3121504,901,35390.976
3121504,902,1.669
3121504,903,0.643
3121505,901,4239.164
3121505,902,0.2
3121505,903,0.077
3121506,901,4694.502
3121506,902,0.221
3121506,903,0.085
3121507,901,14624.084
3121507,902,0.69
3121507,903,0.266
3121508,901,32338.76
3121508,902,1.525
3121508,903,0.588
3121509,901,97498.071
3121509,902,4.597
3121509,903,1.772
3121510,901,3958.606
3121510,902,0.187
3121510,903,0.072
3121511,901,15322.247
3121511,902,0.722
3121511,903,0.279
3121512,901,5047.203
3121512,902,0.238
3121512,903,0.092
3121513,901,3147.267
3121513,902,0.148
3121513,903,0.057
3121514,901,7372.511
3121514,902,0.348
3121514,903,0.134
3121515,901,3215.317
3121515,902,0.152
3121515,903,0.058
3121516,901,19508.671
3121516,902,0.92
3121516,903,0.355
3121517,901,3331.259
3121517,902,0.157
3121517,903,0.061
3121518,901,3085.535
3121518,902,0.145
3121518,903,0.056
3121519,901,15347.744
3121519,902,0.59
3121519,903,0.202
