trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3145441,JP,WE,MOTO1,MEDIC,0.25,52872.497,3.0,3.0,52872.497,0.0,0.0,0.0,0.0,211489.988
3061539,JP,FR,NONME,CERAM,0.06,52868.899,3.0,3.0,52868.899,0.0,0.0,0.0,0.0,881148.316667
3130233,JP,NO,FOOD5,STONE,0.27,52868.326,3.0,3.0,52868.326,0.0,0.0,0.0,0.0,195808.614815
3051891,JP,CY,SEACO,LANDT,0.02,52865.724,3.0,3.0,52865.724,0.0,0.0,0.0,0.0,2643286.2
3082781,JP,US,AIRTR,MEDIC,0.07,52865.138,3.0,3.0,52865.138,0.0,0.0,0.0,0.0,755216.257143
3108977,JP,CA,CONST,SALEM,0.18,52862.974,3.0,3.0,52862.974,0.0,0.0,0.0,0.0,293683.188889
3103253,JP,CN,PULP5,NONF1,0.06,52860.633,5.0,5.0,52859.622,0.0,1.0,0.0,0.011,881010.55
3078867,JP,GB,FINAN,FABRI,1.24,52856.404,3.0,3.0,52856.404,0.0,0.0,0.0,0.0,42626.132258
3076581,JP,SI,NONF1,TRANS,0.2,52847.38,3.0,3.0,52847.38,0.0,0.0,0.0,0.0,264236.9
3141080,JP,WA,REALE,TEXTI,1.21,52845.407,3.0,3.0,52845.407,0.0,0.0,0.0,0.0,43673.890083
3074926,JP,SE,PLAST,BUSIN,0.09,52842.161,3.0,3.0,52842.161,0.0,0.0,0.0,0.0,587135.122222
3102825,JP,CN,BEVER,REALE,0.33,52839.181,3.0,3.0,52839.181,0.0,0.0,0.0,0.0,160118.730303
3069944,JP,NL,CHEM1,REFI1,0.13,52837.453,4.0,4.0,52837.451,0.0,0.0,0.0,0.002,406441.946154
3057459,JP,DK,SEACO,ELECT,0.02,52834.545,3.0,3.0,52834.545,0.0,0.0,0.0,0.0,2641727.25
3048609,JP,AT,PAPER,PAPER,0.11,52834.378,4.0,4.0,52834.375,0.0,0.0,0.0,0.003,480312.527273
3080674,JP,US,CEMEN,WASTE,0.02,52827.91,3.0,3.0,52827.91,0.0,0.0,0.0,0.0,2641395.5
3136069,JP,WA,GASDI,BITU1,0.07,52824.251,4.0,4.0,52824.248,0.0,0.0,0.0,0.003,754632.157143
3080133,JP,US,PARAF,ELEC2,0.06,52822.492,5.0,5.0,52821.49,0.0,0.0,1.0,0.002,880374.866667
3066557,JP,IE,BUSIN,HEALT,0.99,52821.045,3.0,3.0,52821.045,0.0,0.0,0.0,0.0,53354.590909
3132032,JP,ID,FURNI,MEAT1,0.16,52818.487,4.0,4.0,52818.485,0.0,0.0,0.0,0.002,330115.54375
3062778,JP,FR,SUPPO,SEACO,0.48,52817.057,3.0,3.0,52817.057,0.0,0.0,0.0,0.0,110035.535417
3130755,JP,NO,ELECT,TRANS,0.21,52815.828,4.0,4.0,52815.826,0.0,0.0,0.0,0.002,251503.942857
3055709,JP,DE,LANDT,COMPU,0.27,52815.245,3.0,3.0,52815.245,0.0,0.0,0.0,0.0,195612.018519
3079107,JP,GB,BUSIN,NATUR,0.99,52807.819,3.0,3.0,52807.819,0.0,0.0,0.0,0.0,53341.231313
3118918,JP,MX,GASDI,RAILW,0.07,52794.669,4.0,4.0,52794.666,0.0,0.0,0.0,0.003,754209.557143
3062561,JP,FR,HOTEL,RENTI,0.32,52793.31,4.0,4.0,52793.308,0.0,0.0,0.0,0.002,164979.09375
3107525,JP,CN,MEMBE,LIQUE,0.25,52791.816,3.0,3.0,52791.816,0.0,0.0,0.0,0.0,211167.264
3130793,JP,NO,RADIO,PROCE,0.27,52788.902,3.0,3.0,52788.902,0.0,0.0,0.0,0.0,195514.451852
3116538,JP,IN,CHEM1,OFFIC,0.13,52785.139,4.0,4.0,52785.137,0.0,0.0,0.0,0.002,406039.530769
3137727,JP,WA,LEAD1,SANDC,0.1,52784.996,3.0,3.0,52784.996,0.0,0.0,0.0,0.0,527849.96
3082156,JP,US,WHOLE,FABRI,0.72,52781.697,3.0,3.0,52781.697,0.0,0.0,0.0,0.0,73307.9125
3108711,JP,CA,RADIO,COLLE,0.27,52779.961,3.0,3.0,52779.961,0.0,0.0,0.0,0.0,195481.337037
3105882,JP,CN,CONST,LEATH,0.18,52763.519,3.0,3.0,52763.519,0.0,0.0,0.0,0.0,293130.661111
3145079,JP,WE,BASIC,TRANS,0.06,52757.781,3.0,3.0,52757.781,0.0,0.0,0.0,0.0,879296.35
3139992,JP,WA,LANDT,STEAM,0.26,52756.67,3.0,3.0,52756.67,0.0,0.0,0.0,0.0,202910.269231
3083897,JP,US,PUBLI,MEDIC,0.53,52756.06,3.0,3.0,52756.06,0.0,0.0,0.0,0.0,99539.735849
3112114,JP,KR,FABRI,MEATP,0.14,52751.425,4.0,4.0,52751.423,0.0,0.0,0.0,0.002,376795.892857
3122608,JP,RU,BUSIN,RETA1,0.99,52743.819,3.0,3.0,52743.819,0.0,0.0,0.0,0.0,53276.584848
3112665,JP,KR,TRANS,SALEM,0.19,52740.206,3.0,3.0,52740.206,0.0,0.0,0.0,0.0,277580.031579
3142184,JP,WL,PRINT,EDUCA,0.36,52736.41,4.0,4.0,52736.408,0.0,0.0,0.0,0.002,146490.027778
3130285,JP,NO,PAPER,CONST,0.11,52733.441,4.0,4.0,52733.438,0.0,0.0,0.0,0.003,479394.918182
3106134,JP,CN,WHOLE,93197,0.72,52732.892,3.0,3.0,52732.892,0.0,0.0,0.0,0.0,73240.127778
3068352,JP,LT,GASDI,RAILW,0.07,52728.883,4.0,4.0,52728.88,0.0,0.0,0.0,0.003,753269.757143
3054348,JP,DE,ALUM1,TRANS,0.15,52713.581,4.0,4.0,52713.579,0.0,0.0,0.0,0.002,351423.873333
3055377,JP,DE,WHOLE,HOTEL,0.72,52710.259,3.0,3.0,52710.259,0.0,0.0,0.0,0.0,73208.693056
3103517,JP,CN,COKEO,MEAT1,0.02,52706.194,3.0,3.0,52706.194,0.0,0.0,0.0,0.0,2635309.7
3048722,JP,AT,CHEM1,DIST1,0.13,52705.236,4.0,4.0,52705.234,0.0,0.0,0.0,0.002,405424.892308
3059211,JP,ES,RETA1,POSTT,0.5,52702.929,3.0,3.0,52702.929,0.0,0.0,0.0,0.0,105405.858
3058404,JP,ES,RUBBE,CEMEN,0.13,52689.823,4.0,4.0,52689.821,0.0,0.0,0.0,0.002,405306.330769
3071483,JP,NL,RESEA,MEDIC,0.26,52689.119,3.0,3.0,52689.119,0.0,0.0,0.0,0.0,202650.457692
3082046,JP,US,SALEM,BLAST,0.31,52687.664,3.0,3.0,52687.664,0.0,0.0,0.0,0.0,169960.206452
3058227,JP,ES,PLAST,BRICK,0.09,52684.524,3.0,3.0,52684.524,0.0,0.0,0.0,0.0,585383.6
3123048,JP,AU,TEXTI,93197,0.18,52679.27,3.0,3.0,52679.27,0.0,0.0,0.0,0.0,292662.611111
3109860,JP,CA,MEMBE,SUPPO,0.24,52676.995,3.0,3.0,52676.995,0.0,0.0,0.0,0.0,219487.479167
3072302,JP,PL,CERAM,FOOD5,0.06,52671.741,3.0,3.0,52671.741,0.0,0.0,0.0,0.0,877862.35
3054989,JP,DE,MOTO1,DISTR,0.25,52662.834,3.0,3.0,52662.834,0.0,0.0,0.0,0.0,210651.336
3056968,JP,DK,RUBBE,FABRI,0.13,52662.351,4.0,4.0,52662.349,0.0,0.0,0.0,0.002,405095.007692
3139219,JP,WA,SALEM,LIQUE,0.31,52641.787,3.0,3.0,52641.787,0.0,0.0,0.0,0.0,169812.216129
3138714,JP,WA,MOTO1,BEVER,0.25,52633.199,3.0,3.0,52633.199,0.0,0.0,0.0,0.0,210532.796
3109255,JP,CA,SEACO,MOTOR,0.02,52632.283,3.0,3.0,52632.283,0.0,0.0,0.0,0.0,2631614.15
3108254,JP,CA,RUBBE,RESEA,0.13,52628.944,4.0,4.0,52628.942,0.0,0.0,0.0,0.002,404838.030769
3070610,JP,NL,RADIO,RAILW,0.27,52613.605,3.0,3.0,52613.605,0.0,0.0,0.0,0.0,194865.203704
3149278,JP,WM,TRANS,WEARI,0.19,52611.493,3.0,3.0,52611.493,0.0,0.0,0.0,0.0,276902.594737
3059257,JP,ES,HOTEL,BUSIN,0.32,52607.628,4.0,4.0,52607.626,0.0,0.0,0.0,0.002,164398.8375
3055586,JP,DE,RAILW,WHOLE,0.97,52604.485,3.0,3.0,52604.485,0.0,0.0,0.0,0.0,54231.427835
3104529,JP,CN,NONME,LEATH,0.06,52602.137,3.0,3.0,52602.137,0.0,0.0,0.0,0.0,876702.283333
3119536,JP,MX,NONF1,LEAD1,0.2,52601.843,3.0,3.0,52601.843,0.0,0.0,0.0,0.0,263009.215
3051505,JP,BG,CHEM1,MOTO1,0.13,52596.332,4.0,4.0,52596.33,0.0,0.0,0.0,0.002,404587.169231
3137613,JP,WA,ALUM1,SANDC,0.15,52596.246,4.0,4.0,52596.244,0.0,0.0,0.0,0.002,350641.64
3080967,JP,US,LEAD1,INSUR,0.1,52593.039,3.0,3.0,52593.039,0.0,0.0,0.0,0.0,525930.39
3118065,JP,IN,POSTT,COMPU,0.69,52592.606,3.0,3.0,52592.606,0.0,0.0,0.0,0.0,76221.168116
3142746,JP,WL,RUBBE,WHEAT,0.13,52588.25,4.0,4.0,52588.248,0.0,0.0,0.0,0.002,404525.0
3128091,JP,TR,ALUM1,RUBBE,0.15,52571.963,4.0,4.0,52571.961,0.0,0.0,0.0,0.002,350479.753333
3139752,JP,WA,HOTEL,RENTI,0.32,52567.18,4.0,4.0,52567.178,0.0,0.0,0.0,0.002,164272.4375
3108994,JP,CA,CONST,COMPU,0.18,52552.964,3.0,3.0,52552.964,0.0,0.0,0.0,0.0,291960.911111
3112433,JP,KR,RADIO,ELEC1,0.27,52545.599,3.0,3.0,52545.599,0.0,0.0,0.0,0.0,194613.32963
3104833,JP,CN,LEAD1,RUBBE,0.1,52542.743,3.0,3.0,52542.743,0.0,0.0,0.0,0.0,525427.43
3066165,JP,IE,SEACO,WOODW,0.02,52540.318,3.0,3.0,52540.318,0.0,0.0,0.0,0.0,2627015.9
3114405,JP,BR,BASIC,CROPS,0.06,52539.809,3.0,3.0,52539.809,0.0,0.0,0.0,0.0,875663.483333
3124004,JP,AU,FABRI,RETA1,0.14,52537.961,4.0,4.0,52537.959,0.0,0.0,0.0,0.002,375271.15
3114117,JP,BR,PLAST,WHOLE,0.09,52533.919,3.0,3.0,52533.919,0.0,0.0,0.0,0.0,583710.211111
3108332,JP,CA,BASIC,VEGE1,0.06,52531.248,3.0,3.0,52531.248,0.0,0.0,0.0,0.0,875520.8
3116033,JP,IN,PAPER,MOTOR,0.11,52531.096,4.0,4.0,52531.093,0.0,0.0,0.0,0.003,477555.418182
3055113,JP,DE,FURNI,SEWAG,0.16,52530.717,4.0,4.0,52530.715,0.0,0.0,0.0,0.002,328316.98125
3082360,JP,US,HOTEL,COLLE,0.32,52528.079,4.0,4.0,52528.077,0.0,0.0,0.0,0.002,164150.246875
3143978,JP,WL,RAILW,CRUDE,0.97,52520.929,3.0,3.0,52520.929,0.0,0.0,0.0,0.0,54145.287629
3148542,JP,WM,ALUM1,PRINT,0.15,52519.038,4.0,4.0,52519.036,0.0,0.0,0.0,0.002,350126.92
3124817,JP,AU,HOTEL,MOTOR,0.32,52495.649,4.0,4.0,52495.647,0.0,0.0,0.0,0.002,164048.903125
3148361,JP,WM,NONME,PROCE,0.06,52493.942,3.0,3.0,52493.942,0.0,0.0,0.0,0.0,874899.033333
3131691,JP,ID,COPP1,PRINT,0.12,52483.513,3.0,3.0,52483.513,0.0,0.0,0.0,0.0,437362.608333
3061869,JP,FR,ELECT,BUSIN,0.21,52483.507,4.0,4.0,52483.505,0.0,0.0,0.0,0.002,249921.461905
3137548,JP,WA,PREC1,TRANS,0.34,52474.848,4.0,4.0,52473.848,0.0,0.0,1.0,0.0,154337.788235
3083392,JP,US,REALE,AUXIL,1.2,52466.554,3.0,3.0,52466.554,0.0,0.0,0.0,0.0,43722.128333
3117113,JP,IN,FABRI,HEALT,0.14,52460.062,4.0,4.0,52460.06,0.0,0.0,0.0,0.002,374714.728571
3134592,JP,WA,FISHF,BUSIN,0.07,52443.077,3.0,3.0,52443.077,0.0,0.0,0.0,0.0,749186.814286
3137265,JP,WA,NONME,NONSP,0.06,52431.759,3.0,3.0,52431.759,0.0,0.0,0.0,0.0,873862.65
3112513,JP,KR,MEDIC,GLASS,0.24,52426.816,4.0,4.0,52426.814,0.0,0.0,0.0,0.002,218445.066667
3140863,JP,WA,INSUR,TEXTI,1.15,52411.896,3.0,3.0,52411.896,0.0,0.0,0.0,0.0,45575.561739
3122759,JP,AU,CROPS,RAWMI,0.17,52410.277,4.0,4.0,52410.275,0.0,0.0,0.0,0.002,308295.747059
3052282,JP,CZ,GLASS,CONST,0.1,52404.925,3.0,3.0,52404.925,0.0,0.0,0.0,0.0,524049.25
3056922,JP,DK,CHEM1,NONME,0.13,52403.835,4.0,4.0,52403.833,0.0,0.0,0.0,0.002,403106.423077
3061628,JP,FR,ALUM1,FURNI,0.15,52395.926,4.0,4.0,52395.924,0.0,0.0,0.0,0.002,349306.173333
3074435,JP,RO,BASIC,BUSIN,0.06,52394.579,3.0,3.0,52394.579,0.0,0.0,0.0,0.0,873242.983333
3111091,JP,KR,NONSP,CHEM1,0.04,52391.319,3.0,3.0,52391.319,0.0,0.0,0.0,0.0,1309782.975
3115662,JP,BR,RESEA,REALE,0.26,52383.286,3.0,3.0,52383.286,0.0,0.0,0.0,0.0,201474.176923
3108976,JP,CA,CONST,CONST,0.18,52382.005,3.0,3.0,52382.005,0.0,0.0,0.0,0.0,291011.138889
3056437,JP,DE,COMPU,WHOLE,0.86,52378.501,3.0,3.0,52378.501,0.0,0.0,0.0,0.0,60905.233721
3055107,JP,DE,FURNI,PLAS1,0.16,52373.978,4.0,4.0,52373.976,0.0,0.0,0.0,0.002,327337.3625
3054047,JP,DE,GLASS,PIGS9,0.1,52364.034,3.0,3.0,52364.034,0.0,0.0,0.0,0.0,523640.34
3137691,JP,WA,ALUM1,SUPPO,0.15,52354.138,4.0,4.0,52354.136,0.0,0.0,0.0,0.002,349027.586667
3112503,JP,KR,MEDIC,NAPHT,0.24,52353.55,4.0,4.0,52353.548,0.0,0.0,0.0,0.002,218139.791667
3054143,JP,DE,CERAM,DIST1,0.06,52353.401,3.0,3.0,52353.401,0.0,0.0,0.0,0.0,872556.683333
3058524,JP,ES,BASIC,ALUM1,0.06,52352.354,3.0,3.0,52352.354,0.0,0.0,0.0,0.0,872539.233333
3130645,JP,NO,FABRI,RENTI,0.14,52349.051,4.0,4.0,52349.049,0.0,0.0,0.0,0.002,373921.792857
3110511,JP,KR,WOODW,FOOD3,0.09,52345.714,5.0,5.0,52344.712,0.0,1.0,0.0,0.002,581619.044444
3069706,JP,NL,PAPER,CONST,0.11,52343.044,4.0,4.0,52343.041,0.0,0.0,0.0,0.003,475845.854545
3055008,JP,DE,MOTO1,BUSIN,0.25,52323.425,3.0,3.0,52323.425,0.0,0.0,0.0,0.0,209293.7
3067687,JP,IT,SALEM,BUSIN,0.31,52311.147,3.0,3.0,52311.147,0.0,0.0,0.0,0.0,168745.635484
3133794,JP,ZA,MOTO1,HEALT,0.25,52308.455,3.0,3.0,52308.455,0.0,0.0,0.0,0.0,209233.82
3064200,JP,HU,RUBBE,CEMEN,0.13,52308.322,4.0,4.0,52308.32,0.0,0.0,0.0,0.002,402371.707692
3067494,JP,IT,MOTO1,BIODI,0.25,52305.199,3.0,3.0,52305.199,0.0,0.0,0.0,0.0,209220.796
3051017,JP,BE,AIRTR,WHOLE,0.07,52304.873,3.0,3.0,52304.873,0.0,0.0,0.0,0.0,747212.471429
3131652,JP,ID,BASIC,HEALT,0.06,52304.365,3.0,3.0,52304.365,0.0,0.0,0.0,0.0,871739.416667
3133367,JP,ZA,RUBBE,WEARI,0.13,52303.719,4.0,4.0,52303.717,0.0,0.0,0.0,0.002,402336.3
3116770,JP,IN,BASIC,PARAF,0.06,52299.509,3.0,3.0,52299.509,0.0,0.0,0.0,0.0,871658.483333
3057909,JP,EE,ELECT,BUSIN,0.21,52297.51,4.0,4.0,52297.508,0.0,0.0,0.0,0.002,249035.761905
3146306,JP,WF,CHEM1,FINAN,0.13,52292.036,4.0,4.0,52292.034,0.0,0.0,0.0,0.002,402246.430769
3079192,JP,GB,BUSIN,RAILW,0.98,52288.365,3.0,3.0,52288.365,0.0,0.0,0.0,0.0,53355.47449
3057461,JP,DK,SEACO,TRANS,0.02,52280.671,3.0,3.0,52280.671,0.0,0.0,0.0,0.0,2614033.55
3052851,JP,CZ,FURNI,RECRE,0.16,52280.345,4.0,4.0,52280.343,0.0,0.0,0.0,0.002,326752.15625
3133580,JP,ZA,FABRI,LEATH,0.14,52277.544,4.0,4.0,52277.542,0.0,0.0,0.0,0.002,373411.028571
3125774,JP,CH,PAPER,DAIRY,0.11,52270.964,4.0,4.0,52270.961,0.0,0.0,0.0,0.003,475190.581818
3056509,JP,DE,BUSIN,TEXTI,0.98,52269.3,3.0,3.0,52269.3,0.0,0.0,0.0,0.0,53336.020408
3124464,JP,AU,CONST,BASIC,0.18,52258.42,3.0,3.0,52258.42,0.0,0.0,0.0,0.0,290324.555556
3079639,JP,US,FISH5,FOOD3,0.14,52257.207,4.0,4.0,52257.204,0.0,0.0,0.0,0.003,373265.764286
3126411,JP,CH,ELECT,POSTT,0.21,52249.834,4.0,4.0,52249.832,0.0,0.0,0.0,0.002,248808.733333
3077391,JP,GB,COKEO,TRANS,0.02,52249.639,3.0,3.0,52249.639,0.0,0.0,0.0,0.0,2612481.95
3145195,JP,WE,FABRI,HEALT,0.14,52246.777,4.0,4.0,52246.775,0.0,0.0,0.0,0.002,373191.264286
3128722,JP,TW,CONST,ALUMI,0.18,52243.611,3.0,3.0,52243.611,0.0,0.0,0.0,0.0,290242.283333
3107639,JP,CA,CROPS,PIGS9,0.17,52243.309,4.0,4.0,52243.307,0.0,0.0,0.0,0.002,307313.582353
3070020,JP,NL,CHEM1,WASTE,0.13,52243.091,4.0,4.0,52243.089,0.0,0.0,0.0,0.002,401869.930769
3127050,JP,CH,SEACO,FOOD2,0.02,52241.244,3.0,3.0,52241.244,0.0,0.0,0.0,0.0,2612062.2
3131112,JP,ID,PULP5,ELEC8,0.06,52237.724,5.0,5.0,52236.713,0.0,1.0,0.0,0.011,870628.733333
3058513,JP,ES,NONME,BUSIN,0.06,52228.328,3.0,3.0,52228.328,0.0,0.0,0.0,0.0,870472.133333
3116826,JP,IN,PREC1,FABRI,0.34,52222.151,4.0,4.0,52221.151,0.0,0.0,1.0,0.0,153594.561765
3133012,JP,ZA,FISHF,RAILW,0.07,52215.436,3.0,3.0,52215.436,0.0,0.0,0.0,0.0,745934.8
3080935,JP,US,LEAD1,CHEM1,0.1,52205.193,3.0,3.0,52205.193,0.0,0.0,0.0,0.0,522051.93
3056585,JP,DE,BUSIN,RAILW,0.98,52199.511,3.0,3.0,52199.511,0.0,0.0,0.0,0.0,53264.807143
3127796,JP,TR,CHEM1,NAPHT,0.13,52195.987,4.0,4.0,52195.985,0.0,0.0,0.0,0.002,401507.592308
3123614,JP,AU,RUBBE,LEATH,0.13,52192.761,4.0,4.0,52192.759,0.0,0.0,0.0,0.002,401482.776923
3134297,JP,WA,VEGET,PULP5,0.25,52186.898,3.0,3.0,52186.898,0.0,0.0,0.0,0.0,208747.592
3062056,JP,FR,MOTO1,INTER,0.25,52185.062,3.0,3.0,52185.062,0.0,0.0,0.0,0.0,208740.248
3148400,JP,WM,NONME,RESEA,0.06,52178.311,3.0,3.0,52178.311,0.0,0.0,0.0,0.0,869638.516667
3114368,JP,BR,CEMEN,CONST,0.02,52172.212,3.0,3.0,52172.212,0.0,0.0,0.0,0.0,2608610.6
3107604,JP,CN,MEMBE,PLAS2,0.24,52167.65,3.0,3.0,52167.65,0.0,0.0,0.0,0.0,217365.208333
3055955,JP,DE,SUPPO,GASDI,0.47,52167.648,3.0,3.0,52167.648,0.0,0.0,0.0,0.0,110994.995745
3117163,JP,IN,ELECT,NONF1,0.21,52163.188,4.0,4.0,52163.186,0.0,0.0,0.0,0.002,248396.133333
3129689,JP,TW,COMPU,WOODW,0.86,52158.497,3.0,3.0,52158.497,0.0,0.0,0.0,0.0,60649.415116
3118279,JP,IN,AUXIL,TRANS,0.9,52155.386,3.0,3.0,52155.386,0.0,0.0,0.0,0.0,57950.428889
3118305,JP,IN,AUXIL,BUSIN,0.9,52151.364,3.0,3.0,52151.364,0.0,0.0,0.0,0.0,57945.96
3115966,JP,IN,WEARI,WEARI,0.21,52148.181,4.0,4.0,52148.176,0.0,0.0,0.0,0.005,248324.671429
3129303,JP,TW,POSTT,FOOD5,0.69,52141.784,3.0,3.0,52141.784,0.0,0.0,0.0,0.0,75567.802899
3104607,JP,CN,BASIC,FOOD5,0.06,52132.554,3.0,3.0,52132.554,0.0,0.0,0.0,0.0,868875.9
3063985,JP,HU,TEXTI,WEARI,0.18,52129.698,3.0,3.0,52129.698,0.0,0.0,0.0,0.0,289609.433333
3066312,JP,IE,FINAN,CONST,1.23,52129.37,3.0,3.0,52129.37,0.0,0.0,0.0,0.0,42381.601626
3082692,JP,US,SEACO,WOOD2,0.02,52127.483,3.0,3.0,52127.483,0.0,0.0,0.0,0.0,2606374.15
3061495,JP,FR,GLASS,RUBBE,0.1,52113.168,3.0,3.0,52113.168,0.0,0.0,0.0,0.0,521131.68
3126360,JP,CH,OFFIC,HEALT,0.21,52097.547,3.0,3.0,52097.547,0.0,0.0,0.0,0.0,248083.557143
3113630,JP,KR,PUBLI,ELEC8,0.53,52090.677,3.0,3.0,52090.677,0.0,0.0,0.0,0.0,98284.296226
3065004,JP,HU,SEACO,RENTI,0.02,52085.836,3.0,3.0,52085.836,0.0,0.0,0.0,0.0,2604291.8
3141498,JP,WA,BUSIN,BIOG1,0.98,52079.601,3.0,3.0,52079.601,0.0,0.0,0.0,0.0,53142.45
3055680,JP,DE,LANDT,TRANS,0.26,52073.683,3.0,3.0,52073.683,0.0,0.0,0.0,0.0,200283.396154
3057758,JP,EE,CHEM1,HEAVY,0.13,52072.06,4.0,4.0,52072.058,0.0,0.0,0.0,0.002,400554.307692
3124689,JP,AU,RETA1,BITUM,0.49,52059.885,3.0,3.0,52059.885,0.0,0.0,0.0,0.0,106244.663265
3125983,JP,CH,CHEM1,WOOD1,0.13,52057.92,4.0,4.0,52057.918,0.0,0.0,0.0,0.002,400445.538462
3070313,JP,NL,NONF1,NONME,0.19,52042.322,3.0,3.0,52042.322,0.0,0.0,0.0,0.0,273906.957895
3124775,JP,AU,HOTEL,CATTL,0.32,52039.843,4.0,4.0,52039.841,0.0,0.0,0.0,0.002,162624.509375
3125712,JP,CH,TEXTI,OFFIC,0.18,52038.875,3.0,3.0,52038.875,0.0,0.0,0.0,0.0,289104.861111
3074504,JP,RO,FABRI,DIST1,0.14,52036.365,4.0,4.0,52036.363,0.0,0.0,0.0,0.002,371688.321429
3121453,JP,RU,BASIC,FURNI,0.06,52034.935,3.0,3.0,52034.935,0.0,0.0,0.0,0.0,867248.916667
3132307,JP,ID,HOTEL,FISHF,0.32,52034.346,4.0,4.0,52034.344,0.0,0.0,0.0,0.002,162607.33125
3104441,JP,CN,GLASS,RECRE,0.1,52030.595,3.0,3.0,52030.595,0.0,0.0,0.0,0.0,520305.95
3146847,JP,WF,MOTO1,ELEC4,0.25,52028.255,3.0,3.0,52028.255,0.0,0.0,0.0,0.0,208113.02
3130505,JP,NO,CEMEN,CONST,0.02,52026.255,3.0,3.0,52026.255,0.0,0.0,0.0,0.0,2601312.75
3143527,JP,WL,MEDIC,PFERT,0.24,52021.191,4.0,4.0,52021.189,0.0,0.0,0.0,0.002,216754.9625
3118146,JP,IN,FINAN,RETA1,1.22,52008.842,3.0,3.0,52008.842,0.0,0.0,0.0,0.0,42630.198361
3107694,JP,CA,VEGE1,OILSE,0.11,52007.983,5.0,5.0,52006.981,0.0,1.0,0.0,0.002,472799.845455
3146303,JP,WF,CHEM1,AIRTR,0.13,52001.822,4.0,4.0,52001.82,0.0,0.0,0.0,0.002,400014.015385
3112191,JP,KR,FABRI,RAILW,0.14,51994.712,4.0,4.0,51994.71,0.0,0.0,0.0,0.002,371390.8
3108992,JP,CA,CONST,REALE,0.18,51991.502,3.0,3.0,51991.502,0.0,0.0,0.0,0.0,288841.677778
3052214,JP,CZ,RUBBE,DAIRY,0.13,51989.559,4.0,4.0,51989.557,0.0,0.0,0.0,0.002,399919.684615
3065987,JP,IE,RETAI,MOTO1,0.42,51983.334,4.0,4.0,51983.332,0.0,0.0,0.0,0.002,123769.842857
3117583,JP,IN,SALEM,PUBLI,0.31,51980.931,3.0,3.0,51980.931,0.0,0.0,0.0,0.0,167680.422581
3072440,JP,PL,ALUM1,PAPER,0.15,51976.53,4.0,4.0,51976.528,0.0,0.0,0.0,0.002,346510.2
3068596,JP,LU,CHEM1,MOTO1,0.13,51975.35,4.0,4.0,51975.348,0.0,0.0,0.0,0.002,399810.384615
3134643,JP,WA,NONFE,RUBBE,0.11,51963.078,4.0,4.0,51963.076,0.0,0.0,0.0,0.002,472391.618182
3078657,JP,GB,HOTEL,CONST,0.32,51962.04,4.0,4.0,51962.038,0.0,0.0,0.0,0.002,162381.375
3065800,JP,IE,MOTO1,PUBLI,0.25,51960.601,3.0,3.0,51960.601,0.0,0.0,0.0,0.0,207842.404
3145846,JP,WF,TEXTI,PAPER,0.18,51954.18,3.0,3.0,51954.18,0.0,0.0,0.0,0.0,288634.333333
3145164,JP,WE,FABRI,RADIO,0.14,51953.552,4.0,4.0,51953.55,0.0,0.0,0.0,0.002,371096.8
3128466,JP,TR,MOTO1,RADIO,0.25,51953.032,3.0,3.0,51953.032,0.0,0.0,0.0,0.0,207812.128
3107542,JP,CN,MEMBE,ALUM1,0.24,51942.675,3.0,3.0,51942.675,0.0,0.0,0.0,0.0,216427.8125
3050039,JP,BE,GLASS,FISH5,0.1,51937.835,3.0,3.0,51937.835,0.0,0.0,0.0,0.0,519378.35
3077301,JP,GB,FOOD5,HOTEL,0.27,51937.172,3.0,3.0,51937.172,0.0,0.0,0.0,0.0,192359.896296
3065843,JP,IE,FURNI,FABRI,0.16,51936.583,4.0,4.0,51936.581,0.0,0.0,0.0,0.002,324603.64375
3050320,JP,BE,OFFIC,SALEM,0.21,51936.564,3.0,3.0,51936.564,0.0,0.0,0.0,0.0,247316.971429
3133826,JP,ZA,FURNI,WHOLE,0.16,51928.036,4.0,4.0,51928.034,0.0,0.0,0.0,0.002,324550.225
3050525,JP,BE,MOTO1,RETAI,0.25,51916.241,3.0,3.0,51916.241,0.0,0.0,0.0,0.0,207664.964
3147910,JP,WM,PLAST,ANIMA,0.09,51915.331,3.0,3.0,51915.331,0.0,0.0,0.0,0.0,576837.011111
3072059,JP,PL,CHEM1,PRECI,0.13,51903.236,4.0,4.0,51903.234,0.0,0.0,0.0,0.002,399255.661538
3123754,JP,AU,CEMEN,RETA1,0.02,51902.753,3.0,3.0,51902.753,0.0,0.0,0.0,0.0,2595137.65
3053665,JP,DE,HEAVY,WOODW,0.07,51893.726,4.0,4.0,51893.723,0.0,0.0,0.0,0.003,741338.942857
3082721,JP,US,INLAN,EDUCA,0.22,51890.86,4.0,4.0,51890.858,0.0,0.0,0.0,0.002,235867.545455
3114825,JP,BR,TRANS,RUBBE,0.19,51878.808,3.0,3.0,51878.808,0.0,0.0,0.0,0.0,273046.357895
3149023,JP,WM,RADIO,FABRI,0.26,51878.541,3.0,3.0,51878.541,0.0,0.0,0.0,0.0,199532.85
3103539,JP,CN,COKEO,REFI1,0.02,51878.021,3.0,3.0,51878.021,0.0,0.0,0.0,0.0,2593901.05
