trade_id,region1,region2,industry1,industry2,amount
9466,JP,CA,OILSE,OILSE,0.11
66978,JP,WA,BEVER,GASDI,0.11
7960,JP,BR,TRANS,CHEM1,0.11
44908,JP,KR,TEXTI,OFFIC,0.11
36273,JP,IE,SALEM,ELECT,0.11
58360,JP,SK,CHEM1,BEVER,0.11
70651,JP,WA,NONF1,PRINT,0.11
21050,JP,DE,OFFIC,COLLE,0.11
45469,JP,LU,CHEM1,RESEA,0.11
74775,JP,WE,PLAST,FURNI,0.11
22499,JP,DE,WHOLE,WHITE,0.11
52817,JP,PL,RECRE,RECRE,0.11
51905,JP,PL,ELECT,CERAM,0.11
36422,JP,IE,SUPPO,MEATP,0.11
72993,JP,WA,SUPPO,COKIN,0.11
23268,JP,DK,RESEA,PRIVA,0.11
48235,JP,MX,SEACO,RENTI,0.11
50327,JP,NL,RUBBE,RECRE,0.11
21100,JP,DE,OFFIC,NUCLE,0.11
77725,JP,WL,MEDIC,DAIRY,0.11
6879,JP,BR,FABRI,SUGA1,0.11
53296,JP,PT,CHEM1,GLASS,0.11
76562,JP,WL,ALUM1,FOUND,0.11
20028,JP,DE,FABRI,HEALT,0.11
36199,JP,IE,RETAI,WHOLE,0.11
30273,JP,GB,HEAVY,CONST,0.11
74310,JP,WE,FOOD5,RAWMI,0.11
54757,JP,RU,CHEM1,PREC1,0.11
377,JP,AT,ELECT,REALE,0.11
47953,JP,MX,RADIO,NONF1,0.11
2493,JP,AU,HOTEL,FOOD4,0.11
20473,JP,DE,HOTEL,MEMBE,0.11
79563,JP,WM,CHEMI,PROCE,0.11
2807,JP,AU,NONF1,FURNI,0.11
24544,JP,ES,HEALT,MOTO1,0.11
31200,JP,GB,SEACO,PRINT,0.11
41912,JP,KR,COMPU,COLLE,0.11
35989,JP,IE,PLAST,RESEA,0.11
3076,JP,AU,PRINT,WHOLE,0.11
9623,JP,CA,PREC1,BASIC,0.11
40254,JP,IT,INSUR,HEALT,0.11
36898,JP,IN,BUSIN,INLAN,0.11
28628,JP,FR,RECRE,RESEA,0.11
55896,JP,RU,PUBLI,RETAI,0.11
25233,JP,ES,RETA1,FORES,0.11
48662,JP,NL,CERAM,HEALT,0.11
3676,JP,AU,SEACO,WEARI,0.11
59079,JP,TR,CHEMI,BIODI,0.11
13634,JP,CN,ELECT,BRICK,0.11
24245,JP,ES,EDUCA,MEMBE,0.11
57597,JP,SE,RETA1,WEARI,0.11
27637,JP,FR,FURNI,FISH5,0.11
45385,JP,LU,BUSIN,MEATC,0.11
32934,JP,HU,RUBBE,DAIRY,0.11
5559,JP,BE,SEACO,NONME,0.11
69285,JP,WA,HEALT,CRUDE,0.11
58404,JP,SK,CHEM1,PRINT,0.11
25731,JP,FI,AIRTR,HOTEL,0.11
68214,JP,WA,EDUCA,COMPU,0.11
28525,JP,FR,RAILW,NUCLE,0.11
31483,JP,GR,FURNI,BUSIN,0.11
27071,JP,FR,CHEM1,FINAN,0.11
28253,JP,FR,PAPER,CHEM1,0.11
8679,JP,CA,CONST,SEACO,0.11
61361,JP,TW,SALEM,RADIO,0.11
62678,JP,US,EDUCA,HOTEL,0.11
48550,JP,NL,BUSIN,ELEC2,0.11
33835,JP,ID,ELECT,PLAST,0.11
296,JP,AT,CHEM1,SUGAR,0.11
74008,JP,WE,CEMEN,REALE,0.11
82619,JP,ZA,LEAD1,BITUM,0.11
49104,JP,NL,FINAN,CONST,0.11
78590,JP,WL,RUBBE,WASTE,0.11
44259,JP,KR,PUBLI,ALUM1,0.11
71041,JP,WA,PAPER,LUBRI,0.11
75978,JP,WF,PLAST,FURNI,0.11
8582,JP,CA,CHEMI,NONME,0.11
79833,JP,WM,ELECT,ELEC1,0.11
66973,JP,WA,BEVER,FINAN,0.11
2982,JP,AU,PLAST,MACHI,0.11
68629,JP,WA,FINAN,MEDIC,0.11
49411,JP,NL,KEROS,KEROS,0.11
77293,JP,WL,GASDI,CEMEN,0.11
29074,JP,FR,TRANS,RENTI,0.11
39112,JP,IN,SEACO,FOOD3,0.11
80552,JP,WM,MEDIC,AUXIL,0.11
23340,JP,DK,SALEM,SALEM,0.11
75960,JP,WF,PLAST,CONST,0.11
32314,JP,HU,FABRI,BEVER,0.11
20779,JP,DE,MEMBE,MEATA,0.11
30709,JP,GB,PROCE,FOOD5,0.11
73282,JP,WA,TRAN2,HOTEL,0.11
22507,JP,DE,WOODW,FURNI,0.11
61408,JP,TW,SUPPO,PLAST,0.11
75899,JP,WF,OFFIC,BUSIN,0.11
53503,JP,PT,FOOD5,HOTEL,0.11
56866,JP,SE,FABRI,COPPE,0.11
22226,JP,DE,SUPPO,RAWMI,0.11
50489,JP,NL,SUPPO,WHOLE,0.11
47625,JP,MX,NONME,RUBBE,0.11
461,JP,AT,FURNI,MACHI,0.11
61748,JP,US,AUXIL,FISH5,0.11
15240,JP,CN,MEMBE,FOUND,0.11
25149,JP,ES,REALE,FINAN,0.11
29824,JP,GB,EDUCA,93197,0.11
57610,JP,SE,RUBBE,CEMEN,0.11
11276,JP,CH,INSUR,RENTI,0.11
32362,JP,HU,FABRI,TRANS,0.11
23813,JP,EE,TRANS,BASIC,0.11
30001,JP,GB,FABRI,TEXTI,0.11
28779,JP,FR,RUBBE,HOTEL,0.11
8120,JP,CA,AIRTR,MOTO1,0.11
46535,JP,MX,BUSIN,SEACO,0.11
44236,JP,KR,PRINT,RADIO,0.11
18469,JP,CZ,LANDT,NONME,0.11
54211,JP,RO,MOTO1,FABRI,0.11
74800,JP,WE,PLAST,PFERT,0.11
17864,JP,CZ,BUSIN,LIGNI,0.11
81965,JP,ZA,BASIC,HEALT,0.11
57486,JP,SE,REALE,PRINT,0.11
24981,JP,ES,PLAST,FABRI,0.11
18595,JP,CZ,NONF1,LEAD1,0.11
37556,JP,IN,FINAN,FOOD5,0.11
32126,JP,HU,CHEMI,BIOGA,0.11
15953,JP,CN,PLAST,PATEN,0.11
55889,JP,RU,PUBLI,RAILW,0.11
70340,JP,WA,MEDIC,RADIO,0.11
21308,JP,DE,POSTT,FINAN,0.11
43489,JP,KR,MEMBE,BEVER,0.11
8236,JP,CA,BASIC,BITU1,0.11
26197,JP,FI,FURNI,POSTT,0.11
68449,JP,WA,FABRI,COKE1,0.11
82621,JP,ZA,LEAD1,FABRI,0.11
72397,JP,WA,RETA1,IRONO,0.11
56641,JP,SE,CHEM1,OILSE,0.11
79768,JP,WM,CROPS,HOTEL,0.11
11283,JP,CH,INSUR,SEACO,0.11
10407,JP,CH,ALUM1,TRANS,0.11
40419,JP,IT,NONF1,RENTI,0.11
14123,JP,CN,FORES,OILSE,0.11
17253,JP,CN,TRANS,MEDIC,0.11
18928,JP,CZ,SUPPO,CONST,0.11
15259,JP,CN,MEMBE,MEATA,0.11
6872,JP,BR,FABRI,REFI1,0.11
73929,JP,WA,WOODW,PLAST,0.11
56048,JP,RU,RUBBE,DIST1,0.11
36424,JP,IE,SUPPO,OFFIC,0.11
34813,JP,ID,RADIO,OILSE,0.11
2284,JP,AU,GASDI,OILSE,0.11
60511,JP,TW,FINAN,RADIO,0.11
74417,JP,WE,GLASS,SALEM,0.11
28297,JP,FR,PETRO,COPP1,0.11
4289,JP,BE,CHEM1,TEXT1,0.11
73558,JP,WA,VEGET,BIOGA,0.11
69472,JP,WA,HOTEL,BIOGA,0.11
9112,JP,CA,FURNI,RADIO,0.11
28940,JP,FR,SUPPO,FOOD5,0.11
67626,JP,WA,CHEMI,HEAVY,0.11
77458,JP,WL,HEAVY,ELECT,0.11
25382,JP,ES,SALEM,FOOD5,0.11
75936,JP,WF,PAPER,PAPER,0.11
23326,JP,DK,RUBBE,RETA1,0.11
51815,JP,PL,CHEM1,PLAS1,0.11
22936,JP,DK,GLASS,FABRI,0.11
15882,JP,CN,PETRO,NONSP,0.11
1271,JP,AU,BASIC,NATU1,0.11
79793,JP,WM,CROPS,TOBAC,0.11
34376,JP,ID,INSUR,SUGAR,0.11
36359,JP,IE,SEACO,FABRI,0.11
24524,JP,ES,GLASS,OFFIC,0.11
19267,JP,DE,BASIC,RENTI,0.11
71130,JP,WA,PFERT,BIOGA,0.11
11501,JP,CH,OFFIC,BUSIN,0.11
17837,JP,CZ,BUSIN,DIST1,0.11
82056,JP,ZA,BUSIN,MEAT1,0.11
69827,JP,WA,LANDT,ELE11,0.11
71974,JP,WA,RAILW,LEAD1,0.11
81135,JP,WM,PLAST,WOOLS,0.11
46071,JP,MT,CHEM1,FINAN,0.11
62829,JP,US,FABRI,ANIMA,0.11
9065,JP,CA,FOOD5,SUGA1,0.11
24510,JP,ES,GLASS,CHEM1,0.11
60807,JP,TW,MEMBE,PRINT,0.11
49927,JP,NL,POSTT,LANDT,0.11
33856,JP,ID,ELECT,VEGET,0.11
36152,JP,IE,RESEA,RESEA,0.11
68335,JP,WA,ELECT,GASWO,0.11
8684,JP,CA,CONST,TRAN1,0.11
42123,JP,KR,DAIRY,DAIRY,0.11
47085,JP,MX,FINAN,RETA1,0.11
14671,JP,CN,HOTEL,PETRO,0.11
25304,JP,ES,RUBBE,FISH5,0.11
69486,JP,WA,HOTEL,COKIN,0.11
80274,JP,WM,GASDI,RAWMI,0.11
69014,JP,WA,FURNI,SUGA1,0.11
34582,JP,ID,OFFIC,RECRE,0.11
47817,JP,MX,PREC1,FURNI,0.11
32661,JP,HU,PAPER,GASDI,0.11
36284,JP,IE,SALEM,GLASS,0.11
8004,JP,BR,WHOLE,BIODI,0.11
38642,JP,IN,PUBLI,PRINT,0.11
13660,JP,CN,ELECT,ELEC6,0.11
34551,JP,ID,NONSP,MEDIC,0.11
79611,JP,WM,COMPU,ELEC6,0.11
73781,JP,WA,WHOLE,ELE11,0.11
64686,JP,US,POSTT,RETAI,0.11
76055,JP,WF,PRINT,HEALT,0.11
36307,JP,IE,SALEM,NONME,0.11
25560,JP,ES,TEXTI,WHOLE,0.11
14631,JP,CN,HOTEL,INTER,0.11
24303,JP,ES,ELECT,LANDT,0.11
75393,JP,WF,ELECT,AIRTR,0.11
67368,JP,WA,CERAM,LANDT,0.11
80257,JP,WM,GASDI,MEDIC,0.11
77453,JP,WL,HEAVY,DIST1,0.11
52062,JP,PL,FABRI,RENTI,0.11
13918,JP,CN,FINAN,PAPER,0.11
52191,JP,PL,FURNI,TEXTI,0.11
64647,JP,US,POSTT,FOOD3,0.11
48490,JP,NL,BEVER,BEVER,0.11
4741,JP,BE,HOTEL,WHOLE,0.11
5873,JP,BG,CHEM1,LANDT,0.11
51974,JP,PL,ELECT,RADIO,0.11
53357,JP,PT,EDUCA,EDUCA,0.11
77550,JP,WL,HEAVY,TRAN2,0.11
11541,JP,CH,OFFIC,WOODW,0.11
77125,JP,WL,FABRI,RENTI,0.11
54021,JP,RO,CHEM1,TRANS,0.11
55671,JP,RU,OFFIC,SUPPO,0.11
7164,JP,BR,KEROS,AIRTR,0.11
43694,JP,KR,NONF1,SECO9,0.11
50477,JP,NL,SEACO,TRAN2,0.11
16640,JP,CN,RETA1,COKEO,0.11
36139,JP,IE,REALE,TRANS,0.11
79292,JP,WM,BEVER,GASDI,0.11
37454,JP,IN,FABRI,FISHF,0.11
30811,JP,GB,REALE,MOTO1,0.11
28805,JP,FR,RUBBE,POULT,0.11
34179,JP,ID,HEAVY,CHEM1,0.11
68907,JP,WA,FORES,RUBBE,0.11
7219,JP,BR,MOTO1,MEMBE,0.11
45163,JP,LT,CHEM1,TRANS,0.11
31753,JP,HR,CHEM1,REALE,0.11
65676,JP,US,SALEM,TEXTI,0.11
58375,JP,SK,CHEM1,DAIRY,0.11
10000,JP,CA,SALEM,BUSIN,0.11
15684,JP,CN,OFFIC,PFERT,0.11
24346,JP,ES,FABRI,CHEM1,0.11
30067,JP,GB,FINAN,KERO1,0.11
28866,JP,FR,SALEM,OILHA,0.11
20235,JP,DE,FURNI,93197,0.11
54599,JP,RU,BUSIN,HEALT,0.11
2472,JP,AU,HOTEL,CROPS,0.11
79652,JP,WM,COMPU,RADIO,0.11
36815,JP,IN,BASIC,NONF1,0.11
24146,JP,ES,CHEM1,VEGE1,0.11
37844,JP,IN,HEAVY,OFFIC,0.11
75761,JP,WF,HEAVY,PFERT,0.11
2727,JP,AU,MOTO1,IRONO,0.11
79345,JP,WM,CERAM,93197,0.11
40758,JP,IT,RESEA,RUBBE,0.11
29713,JP,GB,COMPU,HEALT,0.11
78470,JP,WL,RUBBE,BRICK,0.11
40071,JP,IT,FOOD5,FOOD5,0.11
63786,JP,US,LANDT,NATU1,0.11
2286,JP,AU,GASDI,PAPER,0.11
62553,JP,US,CONST,OILSE,0.11
25926,JP,FI,CHEM1,BRICK,0.11
67992,JP,WA,COPP1,CROPS,0.11
20534,JP,DE,INSUR,DAIRY,0.11
46430,JP,MX,BUSIN,ALUM1,0.11
19872,JP,DE,ELECT,BRICK,0.11
9618,JP,CA,POSTT,SUPPO,0.11
49460,JP,NL,LEAD1,CONST,0.11
64332,JP,US,NUCLE,FURNI,0.11
56367,JP,SE,AUXIL,BUSIN,0.11
2556,JP,AU,HOTEL,SEWAG,0.11
78883,JP,WL,TRAN2,PREC1,0.11
61880,JP,US,BASIC,LIQUE,0.11
31881,JP,HU,BASIC,FOUND,0.11
14397,JP,CN,GLASS,LEATH,0.11
18751,JP,CZ,RADIO,CEREA,0.11
27651,JP,FR,FURNI,INSUR,0.11
35756,JP,IE,INSUR,CHEM1,0.11
28703,JP,FR,RETA1,POULT,0.11
47751,JP,MX,PARAF,WOODW,0.11
9608,JP,CA,POSTT,PRINT,0.11
71371,JP,WA,POSTT,MOTOR,0.11
59430,JP,TR,INSUR,MACHI,0.11
16103,JP,CN,PREC1,LEAD1,0.11
24257,JP,ES,EDUCA,RESEA,0.11
60525,JP,TW,FINAN,TRANS,0.11
60906,JP,TW,POSTT,TOBAC,0.11
748,JP,AT,PLAST,MOTO1,0.11
34808,JP,ID,RADIO,MOTO1,0.11
4001,JP,BE,BASIC,COMPU,0.11
42817,JP,KR,GASDI,NICKE,0.11
31039,JP,GB,RUBBE,MEATP,0.11
3639,JP,AU,SEACO,NONSP,0.11
33962,JP,ID,FINAN,FABRI,0.11
4465,JP,BE,ELECT,RETA1,0.11
22260,JP,DE,TEXTI,FOOD5,0.11
16676,JP,CN,RETA1,MEAT1,0.11
79858,JP,WM,ELECT,LEATH,0.11
47955,JP,MX,RADIO,NONME,0.11
17863,JP,CZ,BUSIN,LEATH,0.11
57265,JP,SE,OFFIC,BUSIN,0.11
62400,JP,US,COMPU,BEVER,0.11
29435,JP,GB,BUSIN,ELEC2,0.11
64464,JP,US,PAPER,GLASS,0.11
17312,JP,CN,VEGE1,WHOLE,0.11
47324,JP,MX,INSUR,AUXIL,0.11
11254,JP,CH,INSUR,HOTEL,0.11
26021,JP,FI,CHEM1,WEARI,0.11
21497,JP,DE,RADIO,NUCLE,0.11
75819,JP,WF,MOTO1,ELECT,0.11
20543,JP,DE,INSUR,FINAN,0.11
56427,JP,SE,BASIC,RENTI,0.11
59595,JP,TR,OFFIC,HEALT,0.11
7309,JP,BR,OFFIC,PUBLI,0.11
54963,JP,RU,FABRI,FISHF,0.11
45460,JP,LU,CHEM1,PRINT,0.11
22809,JP,DK,ELECT,PUBLI,0.11
63005,JP,US,FINAN,NONF1,0.11
81839,JP,WM,WEARI,EDUCA,0.11
624,JP,AT,MOTO1,REALE,0.11
56850,JP,SE,ELECT,TRAN1,0.11
50954,JP,NO,FABRI,FISHF,0.11
73264,JP,WA,TRAN2,CROPS,0.11
52160,JP,PL,FURNI,MEATP,0.11
25764,JP,FI,BASIC,CEMEN,0.11
56070,JP,RU,RUBBE,HEAVY,0.11
8358,JP,CA,BUSIN,INERT,0.11
21329,JP,DE,POSTT,REALE,0.11
34488,JP,ID,MOTO1,PRINT,0.11
58909,JP,TR,BASIC,GASDI,0.11
32114,JP,HU,CHEM1,VEGE1,0.11
29798,JP,GB,COPP1,PLAST,0.11
23974,JP,ES,BUSIN,MEMBE,0.11
20337,JP,DE,GASDI,WHOLE,0.11
45584,JP,LU,FINAN,RECRE,0.11
28015,JP,FR,MEMBE,NUCLE,0.11
53593,JP,PT,MOTO1,LEATH,0.11
15066,JP,CN,MEAT4,WEARI,0.11
19160,JP,DE,ALUM1,BUSIN,0.11
83002,JP,ZA,SEACO,CEREA,0.11
47315,JP,MX,HOTEL,SUPPO,0.11
34935,JP,ID,RETA1,REALE,0.11
17332,JP,CN,WEARI,AIRTR,0.11
29422,JP,GB,BUSIN,COKE1,0.11
40584,JP,IT,PLAST,WOODW,0.11
54908,JP,RU,ELECT,PRINT,0.11
72003,JP,WA,RAILW,PLANT,0.11
53211,JP,PT,BASIC,RESEA,0.11
17425,JP,CN,WHOLE,AUXIL,0.11
4605,JP,BE,FOOD5,MEATC,0.11
18256,JP,CZ,FABRI,RETA1,0.11
5333,JP,BE,RETA1,PREC1,0.11
2911,JP,AU,PAPER,HOTEL,0.11
54734,JP,RU,CHEM1,MEATC,0.11
44469,JP,KR,RADIO,LIQUI,0.11
13100,JP,CN,CHEMI,NFERT,0.11
31533,JP,GR,PAPER,SEACO,0.11
19398,JP,DE,BUSIN,POULT,0.11
5373,JP,BE,RUBBE,BIODI,0.11
59735,JP,TR,POSTT,MEATC,0.11
22860,JP,DK,FABRI,RESEA,0.11
49016,JP,NL,ELECT,WOODW,0.11
82459,JP,ZA,GASDI,EDUCA,0.11
32437,JP,HU,LANDT,DAIRY,0.11
54530,JP,RU,BASIC,MOTO1,0.11
12899,JP,CN,CERAM,RUBBE,0.11
51661,JP,PL,BUSIN,PREC1,0.11
8281,JP,CA,BASIC,RETA1,0.11
61062,JP,TW,PUBLI,INSUR,0.11
57414,JP,SE,RADIO,PLAST,0.11
28925,JP,FR,SUPPO,BASIC,0.11
76190,JP,WF,RUBBE,NONFE,0.11
80433,JP,WM,HOTEL,FINAN,0.11
63719,JP,US,LANDT,AUXIL,0.11
67666,JP,WA,CHEMI,RECRE,0.11
72218,JP,WA,RESEA,COKIN,0.11
1015,JP,AT,TRANS,WHOLE,0.11
14017,JP,CN,FISHF,SEACO,0.11
26940,JP,FR,BUSIN,DISTR,0.11
44824,JP,KR,STONE,ELECT,0.11
70233,JP,WA,MEATC,MEATC,0.11
23477,JP,DK,WOODW,WOODW,0.11
55069,JP,RU,FINAN,MEATP,0.11
55379,JP,RU,HOTEL,TRANS,0.11
68893,JP,WA,FORES,MEAT4,0.11
68699,JP,WA,FISH5,COMPU,0.11
31038,JP,GB,RUBBE,MEATC,0.11
36728,JP,IN,AUXIL,HEALT,0.11
59247,JP,TR,FABRI,MEAT4,0.11
56650,JP,SE,CHEM1,PRINT,0.11
57175,JP,SE,MOTO1,TRANS,0.11
44651,JP,KR,RUBBE,STONE,0.11
57711,JP,SE,SALEM,HOTEL,0.11
76513,JP,WL,AIRTR,PADDY,0.11
82809,JP,ZA,PAPER,PLAST,0.11
31770,JP,HR,MOTO1,LANDT,0.11
15422,JP,CN,MOTO1,RAWMI,0.11
65077,JP,US,REALE,BITU1,0.11
81924,JP,ZA,AIRTR,RUBBE,0.11
82234,JP,ZA,CONST,BUSIN,0.11
33885,JP,ID,FABRI,FINAN,0.11
11047,JP,CH,FOOD5,RECRE,0.11
27973,JP,FR,LEATH,OFFIC,0.11
7237,JP,BR,MOTO1,SEACO,0.11
34896,JP,ID,RESEA,RADIO,0.11
46023,JP,LV,RUBBE,CONST,0.11
17826,JP,CZ,BUSIN,CERAM,0.11
24059,JP,ES,CHEM1,ELEC6,0.11
37941,JP,IN,LEAD1,ALUM1,0.11
47451,JP,MX,MEMBE,AIRTR,0.11
57049,JP,SE,HOTEL,REALE,0.11
22962,JP,DK,HOTEL,BUSIN,0.11
79780,JP,WM,CROPS,POULT,0.11
7116,JP,BR,INSUR,MEATC,0.11
10161,JP,CA,TEXTI,FABRI,0.11
1931,JP,AU,FABRI,ELECT,0.11
20478,JP,DE,HOTEL,PUBLI,0.11
41238,JP,KR,AIRTR,SUPPO,0.11
21846,JP,DE,RETAI,INSUR,0.11
41053,JP,IT,TRANS,WEARI,0.11
74750,JP,WE,PLAST,BITUM,0.11
31209,JP,GB,SEACO,RETA1,0.11
60710,JP,TW,INSUR,RESEA,0.11
8782,JP,CA,ELECT,HOTEL,0.11
8804,JP,CA,ELECT,PAPER,0.11
70956,JP,WA,OILSE,KEROS,0.11
12881,JP,CN,CERAM,FABRI,0.11
373,JP,AT,ELECT,PLAST,0.11
51969,JP,PL,ELECT,POULT,0.11
32576,JP,HU,NONME,DAIRY,0.11
43767,JP,KR,NONSP,AVIAT,0.11
64211,JP,US,NONF1,PLAST,0.11
16244,JP,CN,PUBLI,CHEM1,0.11
23761,JP,EE,RADIO,REALE,0.11
3626,JP,AU,SEACO,MEATA,0.11
47731,JP,MX,PAPER,RADIO,0.11
69133,JP,WA,GASDI,REFI1,0.11
6730,JP,BR,ELECT,FORES,0.11
51125,JP,NO,OFFIC,EDUCA,0.11
17249,JP,CN,TRANS,HEALT,0.11
705,JP,AT,OFFIC,PUBLI,0.11
19559,JP,DE,CHEM1,NAPHT,0.11
83019,JP,ZA,SEACO,FORES,0.11
2290,JP,AU,GASDI,PLAST,0.11
54893,JP,RU,ELECT,MOTOR,0.11
24352,JP,ES,FABRI,DISTR,0.11
38379,JP,IN,PLAST,BIODI,0.11
42314,JP,KR,FABRI,ELEC1,0.11
7399,JP,BR,PLAST,LIQUI,0.11
67735,JP,WA,COKEO,PRIVA,0.11
58751,JP,SK,RAILW,FABRI,0.11
34619,JP,ID,PAPER,INSUR,0.11
9165,JP,CA,GLASS,NONME,0.11
44558,JP,KR,RUBBE,CROPS,0.11
7250,JP,BR,NONF1,ELECT,0.11
40672,JP,IT,RADIO,PUBLI,0.11
25313,JP,ES,RUBBE,HEALT,0.11
54932,JP,RU,FABRI,93197,0.11
1763,JP,AU,CONST,PLAST,0.11
62436,JP,US,COMPU,FOUND,0.11
22645,JP,DK,CHEM1,BRICK,0.11
15934,JP,CN,PLAST,FOOD5,0.11
79575,JP,WM,CHEMI,SEACO,0.11
17363,JP,CN,WEARI,FORES,0.11
55210,JP,RU,FURNI,PRINT,0.11
74208,JP,WE,FABRI,BEVER,0.11
24532,JP,ES,GLASS,SALEM,0.11
31943,JP,HU,BUSIN,FOOD4,0.11
75169,JP,WF,BASIC,MOTOR,0.11
10037,JP,CA,SALEM,WOODW,0.11
20110,JP,DE,FINAN,ELEC3,0.11
18442,JP,CZ,LANDT,ELEC3,0.11
75985,JP,WF,PLAST,INSUR,0.11
79028,JP,WL,TRANS,REFI1,0.11
33010,JP,HU,SEACO,FURNI,0.11
30281,JP,GB,HEAVY,PUBLI,0.11
48172,JP,MX,SEACO,CATTL,0.11
79413,JP,WM,CHEM1,FOUND,0.11
10579,JP,CH,BUSIN,RAWMI,0.11
431,JP,AT,FABRI,SALEM,0.11
16953,JP,CN,SANDC,RETA1,0.11
66338,JP,WA,93197,FURNI,0.11
74414,JP,WE,GLASS,PUBLI,0.11
47861,JP,MX,PRINT,PLAST,0.11
10956,JP,CH,FABRI,BEVER,0.11
75965,JP,WF,PLAST,DISTR,0.11
42622,JP,KR,FOOD5,PRIVA,0.11
71926,JP,WA,RAILW,ANIMA,0.11
52147,JP,PL,FURNI,GLASS,0.11
81160,JP,WM,POSTT,FABRI,0.11
40888,JP,IT,RUBBE,SUPPO,0.11
75630,JP,WF,FURNI,PUBLI,0.11
58160,JP,SI,NONF1,PAPE4,0.11
79210,JP,WM,BASIC,LUBRI,0.11
58277,JP,SI,RUBBE,TRANS,0.11
18049,JP,CZ,CHEM1,TRAN1,0.11
38757,JP,IN,REALE,93197,0.11
36595,JP,IN,AIRTR,ELEC3,0.11
31377,JP,GR,CHEM1,CHEM1,0.11
9686,JP,CA,PUBLI,CRUDE,0.11
20660,JP,DE,LANDT,MEATC,0.11
34983,JP,ID,RUBBE,KEROS,0.11
29148,JP,FR,WHOLE,ELEC4,0.11
19222,JP,DE,BASIC,CEMEN,0.11
75946,JP,WF,PLAST,AIRTR,0.11
15317,JP,CN,MEMBE,VEGE1,0.11
38458,JP,IN,POSTT,BASIC,0.11
20142,JP,DE,FINAN,MEMBE,0.11
7576,JP,BR,RESEA,NONME,0.11
38879,JP,IN,RETA1,FOOD5,0.11
76397,JP,WF,TRANS,PULP5,0.11
7522,JP,BR,REALE,SUPPO,0.11
17383,JP,CN,WEARI,MEATP,0.11
32638,JP,HU,OFFIC,MACHI,0.11
22308,JP,DE,TRAN2,MOTO1,0.11
71568,JP,WA,PRINT,LEATH,0.11
38557,JP,IN,PRINT,GASDI,0.11
75800,JP,WF,MOTO1,ANIMA,0.11
58714,JP,SK,RADIO,COMPU,0.11
39758,JP,IT,CHEM1,PAPE1,0.11
33024,JP,HU,SEACO,OFFIC,0.11
52177,JP,PL,FURNI,RAILW,0.11
6132,JP,BG,TEXTI,WEARI,0.11
78708,JP,WL,SUPPO,ELECT,0.11
5119,JP,BE,PRINT,BUSIN,0.11
5836,JP,BG,CERAM,CONST,0.11
14895,JP,CN,LANDT,RUBBE,0.11
3750,JP,AU,TEXTI,LEATH,0.11
5730,JP,BE,WHOLE,MEATP,0.11
81628,JP,WM,TEXTI,FOUND,0.11
5956,JP,BG,ELECT,FOUND,0.11
77449,JP,WL,HEAVY,COPPE,0.11
55994,JP,RU,REALE,ELEC2,0.11
49547,JP,NL,MEMBE,REALE,0.11
29872,JP,GB,ELECT,CHEM1,0.11
24522,JP,ES,GLASS,MOTO1,0.11
54883,JP,RU,ELECT,LANDT,0.11
65326,JP,US,RESEA,PETRO,0.11
3383,JP,AU,RETA1,SEACO,0.11
32670,JP,HU,PAPER,OFFIC,0.11
3536,JP,AU,SALEM,FURNI,0.11
3903,JP,AU,WHOLE,PREC1,0.11
45403,JP,LU,BUSIN,TOBAC,0.11
26956,JP,FR,BUSIN,FOODW,0.11
54411,JP,RU,AIRTR,PUBLI,0.11
18791,JP,CZ,RADIO,RAWMI,0.11
81049,JP,WM,PLAST,ELEC4,0.11
56965,JP,SE,FURNI,EDUCA,0.11
60064,JP,TW,AIRTR,NONF1,0.11
48893,JP,NL,COPP1,CONST,0.11
20709,JP,DE,LANDT,WEARI,0.11
20825,JP,DE,MOTO1,ELEC5,0.11
71370,JP,WA,POSTT,MOTO1,0.11
47412,JP,MX,LEAD1,FABRI,0.11
59177,JP,TR,ELECT,NATUR,0.11
45588,JP,LU,FINAN,RUBBE,0.11
1466,JP,AU,CEMEN,BASIC,0.11
77621,JP,WL,LANDT,ELEC4,0.11
74240,JP,WE,FABRI,LANDT,0.11
29608,JP,GB,CHEM1,NAPHT,0.11
34567,JP,ID,OFFIC,FURNI,0.11
42957,JP,KR,HEALT,EDUCA,0.11
25412,JP,ES,SALEM,WHOLE,0.11
5289,JP,BE,RETA1,COPP1,0.11
65992,JP,US,TEXTI,OFFIC,0.11
6534,JP,BR,CHEM1,FINAN,0.11
51859,JP,PL,CHEM1,WOOD1,0.11
43799,JP,KR,OFFIC,PLAST,0.11
58722,JP,SK,RADIO,FURNI,0.11
16532,JP,CN,RESEA,AUXIL,0.11
39871,JP,IT,COPP1,RESEA,0.11
18173,JP,CZ,ELECT,RETA1,0.11
5698,JP,BE,WHOLE,CATTL,0.11
27141,JP,FR,CHEM1,TEXT1,0.11
61627,JP,US,AIRTR,PLAS1,0.11
33983,JP,ID,FINAN,MOTOR,0.11
54532,JP,RU,BASIC,NONF1,0.11
23136,JP,DK,PLAST,FABRI,0.11
52290,JP,PL,INSUR,INSUR,0.11
40241,JP,IT,INSUR,COMPU,0.11
78375,JP,WL,RADIO,PRINT,0.11
48010,JP,MX,RETA1,HEALT,0.11
28879,JP,FR,SALEM,SEWAG,0.11
43270,JP,KR,LEATH,RECRE,0.11
81779,JP,WM,TRANS,PUBLI,0.11
