trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3137369,33495.3,2.1e-05,0.082342,45,0.061857
3137370,33495.3,1e-06,0.082342,45,0.061857
3137371,33495.3,0.000315,0.082342,45,0.061857
3137372,33495.3,1e-06,0.082342,45,0.061857
3137373,33495.3,0.000381,0.082342,45,0.061857
3137374,33495.3,1.6e-05,0.082342,45,0.061857
3137375,33495.3,0.000314,0.082342,45,0.061857
3137376,33495.3,0.000108,0.082342,45,0.061857
3137377,33495.3,2e-06,0.082342,45,0.061857
3137378,33495.3,0.000109,0.082342,45,0.061857
3137379,33495.3,1.2e-05,0.082342,45,0.061857
3137380,33495.3,4e-06,0.082342,45,0.061857
3137381,33495.3,3e-05,0.082342,45,0.061857
3137382,33495.3,1e-06,0.082342,45,0.061857
3137383,33495.3,1e-05,0.082342,45,0.061857
3137384,33495.3,1e-05,0.082342,45,0.061857
3137385,33495.3,1e-06,0.082342,45,0.061857
3137386,33495.3,1e-06,0.082342,45,0.061857
3137387,33495.3,7e-06,0.082342,45,0.061857
3137388,33495.3,0.001337,0.082342,45,0.061857
3137389,33495.3,0.000504,0.082342,45,0.061857
3137390,33495.3,0.00208,0.082342,45,0.061857
3137391,33495.3,0.000273,0.082342,45,0.061857
3137392,33495.3,0.000141,0.082342,45,0.061857
3137393,33495.3,7e-05,0.082342,45,0.061857
3137394,33495.3,0.000125,0.082342,45,0.061857
3137395,33495.3,6e-06,0.082342,45,0.061857
3137396,33495.3,0.000338,0.082342,45,0.061857
3137397,33495.3,0.00025,0.082342,45,0.061857
3137398,33495.3,0.000648,0.082342,45,0.061857
3137399,33495.3,3.2e-05,0.082342,45,0.061857
3137400,33495.3,0.001187,0.082342,45,0.061857
3137401,33495.3,0.00124,0.082342,45,0.061857
3137402,33495.3,0.19522,0.082342,45,0.061857
3137403,33495.3,0.00018,0.082342,45,0.061857
3137404,33495.3,0.000593,0.082342,45,0.061857
3137405,33495.3,6.6e-05,0.082342,45,0.061857
3137406,33495.3,0.000273,0.082342,45,0.061857
3137407,33495.3,0.000272,0.082342,45,0.061857
3137408,33495.3,0.002844,0.082342,45,0.061857
3137409,33495.3,0.050193,0.082342,45,0.061857
3137410,33495.3,0.008106,0.082342,45,0.061857
3137411,33495.3,0.002141,0.082342,45,0.061857
3137412,33495.3,0.00105,0.082342,45,0.061857
3137413,33495.3,0.000251,0.082342,45,0.061857
3137414,33495.3,0.015344,0.082342,45,0.061857
3137415,33495.3,0.003306,0.082342,45,0.061857
3137416,33495.3,0.006822,0.082342,45,0.061857
3137417,33495.3,4.8e-05,0.082342,45,0.061857
3137418,33495.3,0.00014,0.082342,45,0.061857
3137419,33495.3,9e-05,0.082342,45,0.061857
3137420,33495.3,2e-06,0.082342,45,0.061857
3137421,33495.3,1e-06,0.082342,45,0.061857
3137422,33495.3,1e-06,0.082342,45,0.061857
3137423,33495.3,1e-06,0.082342,45,0.061857
3137424,33495.3,0.000129,0.082342,45,0.061857
3137425,33495.3,0.000411,0.082342,45,0.061857
3137426,33495.3,8e-06,0.082342,45,0.061857
3137427,33495.3,4e-06,0.082342,45,0.061857
3137428,33495.3,4e-06,0.082342,45,0.061857
3137429,33495.3,2e-05,0.082342,45,0.061857
3137430,33495.3,7e-06,0.082342,45,0.061857
3137431,33495.3,3.5e-05,0.082342,45,0.061857
3137432,33495.3,5.9e-05,0.082342,45,0.061857
3137433,33495.3,7.4e-05,0.082342,45,0.061857
3137434,33495.3,0.001813,0.082342,45,0.061857
3137435,33495.3,0.000182,0.082342,45,0.061857
3137436,33495.3,0.006606,0.082342,45,0.061857
3137437,33495.3,0.001494,0.082342,45,0.061857
3137438,33495.3,0.000378,0.082342,45,0.061857
3137439,33495.3,0.000421,0.082342,45,0.061857
3137440,33495.3,0.000348,0.082342,45,0.061857
3137441,33495.3,1e-06,0.082342,45,0.061857
3137442,33495.3,2e-06,0.082342,45,0.061857
3137443,33495.3,2e-06,0.082342,45,0.061857
3137444,33495.3,0.000161,0.082342,45,0.061857
3137445,33495.3,0.000763,0.082342,45,0.061857
3137446,33495.3,0.001228,0.082342,45,0.061857
3137447,33495.3,1e-06,0.082342,45,0.061857
3137448,33495.3,1e-06,0.082342,45,0.061857
3137449,33495.3,1.1e-05,0.082342,45,0.061857
3137450,33495.3,0.001379,0.082342,45,0.061857
3137451,33495.3,0.000342,0.082342,45,0.061857
3137452,33495.3,0.002447,0.082342,45,0.061857
3137453,33495.3,0.000855,0.082342,45,0.061857
3137454,33495.3,0.001172,0.082342,45,0.061857
3137455,33495.3,0.00069,0.082342,45,0.061857
3137456,33495.3,0.000282,0.082342,45,0.061857
3137457,33495.3,7.6e-05,0.082342,45,0.061857
3137458,33495.3,0.000175,0.082342,45,0.061857
3137459,33495.3,0.00074,0.082342,45,0.061857
3137460,33495.3,0.000103,0.082342,45,0.061857
3137461,3409.76,2.6e-05,0.008382,11,0.096833
3137462,3409.76,1.2e-05,0.008382,11,0.096833
3137463,3409.76,1.2e-05,0.008382,11,0.096833
3137464,3409.76,5.3e-05,0.008382,11,0.096833
3137465,3409.76,6e-06,0.008382,11,0.096833
3137466,3409.76,9.7e-05,0.008382,11,0.096833
3137467,3409.76,6e-06,0.008382,11,0.096833
3137468,3409.76,2.6e-05,0.008382,11,0.096833
3137469,3409.76,0.000648,0.008382,11,0.096833
3137470,3409.76,0.000258,0.008382,11,0.096833
3137471,3409.76,3.5e-05,0.008382,11,0.096833
3137472,3409.76,1.8e-05,0.008382,11,0.096833
3137473,3409.76,6.2e-05,0.008382,11,0.096833
3137474,3409.76,3.2e-05,0.008382,11,0.096833
3137475,3409.76,7.9e-05,0.008382,11,0.096833
3137476,3409.76,3e-06,0.008382,11,0.096833
3137477,3409.76,6e-06,0.008382,11,0.096833
3137478,3409.76,4.1e-05,0.008382,11,0.096833
3137479,3409.76,0.016183,0.008382,11,0.096833
3137480,3409.76,0.000695,0.008382,11,0.096833
3137481,3409.76,1.8e-05,0.008382,11,0.096833
3137482,3409.76,0.000106,0.008382,11,0.096833
3137483,3409.76,0.000117,0.008382,11,0.096833
3137484,3409.76,0.000933,0.008382,11,0.096833
3137485,3409.76,0.00044,0.008382,11,0.096833
3137486,3409.76,0.001053,0.008382,11,0.096833
3137487,3409.76,0.022459,0.008382,11,0.096833
3137488,3409.76,0.013153,0.008382,11,0.096833
3137489,3409.76,6.5e-05,0.008382,11,0.096833
3137490,3409.76,0.000167,0.008382,11,0.096833
3137491,3409.76,8.2e-05,0.008382,11,0.096833
3137492,3409.76,0.003349,0.008382,11,0.096833
3137493,3409.76,0.000114,0.008382,11,0.096833
3137494,3409.76,8.8e-05,0.008382,11,0.096833
3137495,3409.76,4.1e-05,0.008382,11,0.096833
3137496,3409.76,0.001076,0.008382,11,0.096833
3137497,3409.76,0.005775,0.008382,11,0.096833
3137498,3409.76,0.001719,0.008382,11,0.096833
3137499,3409.76,0.003889,0.008382,11,0.096833
3137500,3409.76,9e-06,0.008382,11,0.096833
3137501,3409.76,0.000284,0.008382,11,0.096833
3137502,3409.76,0.001106,0.008382,11,0.096833
3137503,3409.76,9.7e-05,0.008382,11,0.096833
3137504,3409.76,3e-06,0.008382,11,0.096833
3137505,3409.76,0.001754,0.008382,11,0.096833
3137506,3409.76,3e-06,0.008382,11,0.096833
3137507,3409.76,0.002091,0.008382,11,0.096833
3137508,3409.76,7.9e-05,0.008382,11,0.096833
3137509,3409.76,0.001575,0.008382,11,0.096833
3137510,3409.76,0.000543,0.008382,11,0.096833
3137511,3409.76,1.5e-05,0.008382,11,0.096833
3137512,3409.76,0.000592,0.008382,11,0.096833
3137513,3409.76,6.7e-05,0.008382,11,0.096833
3137514,3409.76,2.6e-05,0.008382,11,0.096833
3137515,3409.76,0.000167,0.008382,11,0.096833
3137516,3409.76,9e-06,0.008382,11,0.096833
3137517,3409.76,5.3e-05,0.008382,11,0.096833
3137518,3409.76,6.5e-05,0.008382,11,0.096833
3137519,3409.76,3e-06,0.008382,11,0.096833
3137520,3409.76,5.3e-05,0.008382,11,0.096833
3137521,3409.76,0.004584,0.008382,11,0.096833
3137522,3409.76,0.001065,0.008382,11,0.096833
3137523,3409.76,0.01889,0.008382,11,0.096833
3137524,3409.76,0.00371,0.008382,11,0.096833
3137525,3409.76,0.000962,0.008382,11,0.096833
3137526,3409.76,0.000669,0.008382,11,0.096833
3137527,3409.76,0.000598,0.008382,11,0.096833
3137528,3409.76,6.2e-05,0.008382,11,0.096833
3137529,3409.76,0.000631,0.008382,11,0.096833
3137530,3409.76,0.000264,0.008382,11,0.096833
3137531,3409.76,0.007654,0.008382,11,0.096833
3137532,3409.76,0.000161,0.008382,11,0.096833
3137533,3409.76,0.000798,0.008382,11,0.096833
3137534,3409.76,0.001258,0.008382,11,0.096833
3137535,3409.76,1.8e-05,0.008382,11,0.096833
3137536,3409.76,0.135831,0.008382,11,0.096833
3137537,3409.76,9e-06,0.008382,11,0.096833
3137538,3409.76,1.2e-05,0.008382,11,0.096833
3137539,3409.76,9e-06,0.008382,11,0.096833
3137540,3409.76,3.5e-05,0.008382,11,0.096833
3137541,3409.76,6e-06,0.008382,11,0.096833
3137542,3409.76,0.014256,0.008382,11,0.096833
3137543,3409.76,0.011297,0.008382,11,0.096833
3137544,3409.76,0.004983,0.008382,11,0.096833
3137545,3409.76,0.005481,0.008382,11,0.096833
3137546,3409.76,0.002689,0.008382,11,0.096833
3137547,3409.76,0.001851,0.008382,11,0.096833
3137548,3409.76,0.0001,0.008382,11,0.096833
3137549,3409.76,0.178799,0.008382,11,0.096833
3137550,3409.76,4.4e-05,0.008382,11,0.096833
3137551,3409.76,0.000103,0.008382,11,0.096833
3137552,3409.76,9e-06,0.008382,11,0.096833
3137553,3409.76,3e-06,0.008382,11,0.096833
3137554,3409.76,9e-06,0.008382,11,0.096833
3137555,3409.76,1.8e-05,0.008382,11,0.096833
3137556,3409.76,1.5e-05,0.008382,11,0.096833
3137557,3409.76,0.0154,0.008382,11,0.096833
3137558,3409.76,2.3e-05,0.008382,11,0.096833
3137559,3409.76,0.000182,0.008382,11,0.096833
3137560,3409.76,6e-06,0.008382,11,0.096833
3137561,3409.76,0.044434,0.008382,11,0.096833
3137562,3409.76,0.000208,0.008382,11,0.096833
3137563,3409.76,6.2e-05,0.008382,11,0.096833
3137564,3409.76,0.017426,0.008382,11,0.096833
3137565,3409.76,0.006021,0.008382,11,0.096833
3137566,3409.76,0.000185,0.008382,11,0.096833
3137567,3409.76,0.000507,0.008382,11,0.096833
3137568,3409.76,7e-05,0.008382,11,0.096833
3137569,3409.76,6e-06,0.008382,11,0.096833
3137570,3409.76,5.9e-05,0.008382,11,0.096833
3137571,3409.76,4.1e-05,0.008382,11,0.096833
3137572,3409.76,2.3e-05,0.008382,11,0.096833
3137573,3409.76,6e-06,0.008382,11,0.096833
3137574,3409.76,6e-06,0.008382,11,0.096833
3137575,3409.76,0.003329,0.008382,11,0.096833
3137576,3409.76,3.8e-05,0.008382,11,0.096833
3137577,3409.76,0.000739,0.008382,11,0.096833
3137578,3409.76,0.000419,0.008382,11,0.096833
3137579,3409.76,0.000988,0.008382,11,0.096833
3137580,3409.76,6e-06,0.008382,11,0.096833
3137581,3409.76,2.9e-05,0.008382,11,0.096833
3137582,3409.76,9.4e-05,0.008382,11,0.096833
3137583,3409.76,0.00017,0.008382,11,0.096833
3137584,3409.76,0.000132,0.008382,11,0.096833
3137585,3409.76,4.7e-05,0.008382,11,0.096833
3137586,3126.38,1e-05,0.007686,38,0.053607
3137587,3126.38,0.001321,0.007686,38,0.053607
3137588,3126.38,0.000205,0.007686,38,0.053607
3137589,3126.38,0.000195,0.007686,38,0.053607
3137590,3126.38,5.4e-05,0.007686,38,0.053607
3137591,3126.38,2.9e-05,0.007686,38,0.053607
3137592,3126.38,0.000166,0.007686,38,0.053607
3137593,3126.38,0.00016,0.007686,38,0.053607
3137594,3126.38,0.000256,0.007686,38,0.053607
3137595,3126.38,2.9e-05,0.007686,38,0.053607
3137596,3126.38,3.5e-05,0.007686,38,0.053607
3137597,3126.38,2.2e-05,0.007686,38,0.053607
3137598,3126.38,0.000528,0.007686,38,0.053607
3137599,3126.38,0.000147,0.007686,38,0.053607
3137600,3126.38,0.000793,0.007686,38,0.053607
3137601,3126.38,2.9e-05,0.007686,38,0.053607
3137602,3126.38,2.9e-05,0.007686,38,0.053607
3137603,3126.38,0.00292,0.007686,38,0.053607
3137604,3126.38,0.000979,0.007686,38,0.053607
3137605,3126.38,7.7e-05,0.007686,38,0.053607
3137606,3126.38,1.9e-05,0.007686,38,0.053607
3137607,3126.38,1.6e-05,0.007686,38,0.053607
3137608,3126.38,1e-05,0.007686,38,0.053607
3137609,3126.38,0.000195,0.007686,38,0.053607
3137610,3126.38,5.4e-05,0.007686,38,0.053607
3137611,3126.38,0.001913,0.007686,38,0.053607
3137612,3126.38,4.5e-05,0.007686,38,0.053607
3137613,3126.38,4.8e-05,0.007686,38,0.053607
3137614,3126.38,0.000509,0.007686,38,0.053607
3137615,3126.38,0.000291,0.007686,38,0.053607
3137616,3126.38,0.000854,0.007686,38,0.053607
3137617,3126.38,0.010354,0.007686,38,0.053607
3137618,3126.38,0.005223,0.007686,38,0.053607
3137619,3126.38,6.1e-05,0.007686,38,0.053607
3137620,3126.38,8.6e-05,0.007686,38,0.053607
3137621,3126.38,0.000115,0.007686,38,0.053607
3137622,3126.38,0.002181,0.007686,38,0.053607
3137623,3126.38,0.000518,0.007686,38,0.053607
3137624,3126.38,0.000182,0.007686,38,0.053607
3137625,3126.38,8.3e-05,0.007686,38,0.053607
3137626,3126.38,0.000448,0.007686,38,0.053607
3137627,3126.38,0.002447,0.007686,38,0.053607
3137628,3126.38,0.000755,0.007686,38,0.053607
3137629,3126.38,0.001679,0.007686,38,0.053607
3137630,3126.38,1.6e-05,0.007686,38,0.053607
3137631,3126.38,0.001161,0.007686,38,0.053607
3137632,3126.38,0.003458,0.007686,38,0.053607
3137633,3126.38,4.5e-05,0.007686,38,0.053607
3137634,3126.38,0.000716,0.007686,38,0.053607
3137635,3126.38,0.000854,0.007686,38,0.053607
3137636,3126.38,3.2e-05,0.007686,38,0.053607
3137637,3126.38,0.000649,0.007686,38,0.053607
3137638,3126.38,0.000224,0.007686,38,0.053607
3137639,3126.38,6e-06,0.007686,38,0.053607
3137640,3126.38,0.000243,0.007686,38,0.053607
3137641,3126.38,2.9e-05,0.007686,38,0.053607
3137642,3126.38,1e-05,0.007686,38,0.053607
3137643,3126.38,7e-05,0.007686,38,0.053607
3137644,3126.38,2.2e-05,0.007686,38,0.053607
3137645,3126.38,2.6e-05,0.007686,38,0.053607
3137646,3126.38,1.9e-05,0.007686,38,0.053607
3137647,3126.38,0.002153,0.007686,38,0.053607
3137648,3126.38,0.000681,0.007686,38,0.053607
3137649,3126.38,0.007456,0.007686,38,0.053607
3137650,3126.38,0.001375,0.007686,38,0.053607
3137651,3126.38,0.000377,0.007686,38,0.053607
3137652,3126.38,0.000243,0.007686,38,0.053607
3137653,3126.38,0.000253,0.007686,38,0.053607
3137654,3126.38,2.2e-05,0.007686,38,0.053607
3137655,3126.38,0.000221,0.007686,38,0.053607
3137656,3126.38,0.003154,0.007686,38,0.053607
3137657,3126.38,0.00213,0.007686,38,0.053607
3137658,3126.38,6.4e-05,0.007686,38,0.053607
3137659,3126.38,0.000454,0.007686,38,0.053607
3137660,3126.38,0.001196,0.007686,38,0.053607
3137661,3126.38,0.013818,0.007686,38,0.053607
3137662,3126.38,7.7e-05,0.007686,38,0.053607
3137663,3126.38,0.103727,0.007686,38,0.053607
3137664,3126.38,3e-06,0.007686,38,0.053607
3137665,3126.38,0.000195,0.007686,38,0.053607
3137666,3126.38,0.011569,0.007686,38,0.053607
3137667,3126.38,2.9e-05,0.007686,38,0.053607
3137668,3126.38,0.015142,0.007686,38,0.053607
3137669,3126.38,0.003243,0.007686,38,0.053607
3137670,3126.38,0.002936,0.007686,38,0.053607
3137671,3126.38,0.001145,0.007686,38,0.053607
3137672,3126.38,0.013613,0.007686,38,0.053607
3137673,3126.38,0.00285,0.007686,38,0.053607
3137674,3126.38,0.038585,0.007686,38,0.053607
3137675,3126.38,3e-06,0.007686,38,0.053607
3137676,3126.38,0.000115,0.007686,38,0.053607
3137677,3126.38,0.000288,0.007686,38,0.053607
3137678,3126.38,5.1e-05,0.007686,38,0.053607
3137679,3126.38,6e-06,0.007686,38,0.053607
3137680,3126.38,1e-05,0.007686,38,0.053607
3137681,3126.38,5.1e-05,0.007686,38,0.053607
3137682,3126.38,7.4e-05,0.007686,38,0.053607
3137683,3126.38,0.008092,0.007686,38,0.053607
3137684,3126.38,0.000102,0.007686,38,0.053607
3137685,3126.38,2.2e-05,0.007686,38,0.053607
3137686,3126.38,0.007133,0.007686,38,0.053607
3137687,3126.38,0.00015,0.007686,38,0.053607
3137688,3126.38,0.001088,0.007686,38,0.053607
3137689,3126.38,0.000154,0.007686,38,0.053607
3137690,3126.38,6.4e-05,0.007686,38,0.053607
3137691,3126.38,4.8e-05,0.007686,38,0.053607
3137692,3126.38,1e-05,0.007686,38,0.053607
3137693,3126.38,1.6e-05,0.007686,38,0.053607
3137694,3126.38,1e-05,0.007686,38,0.053607
3137695,3126.38,0.001545,0.007686,38,0.053607
3137696,3126.38,2.2e-05,0.007686,38,0.053607
3137697,3126.38,0.001484,0.007686,38,0.053607
3137698,3126.38,0.00078,0.007686,38,0.053607
3137699,3126.38,0.000435,0.007686,38,0.053607
3137700,3126.38,4.5e-05,0.007686,38,0.053607
3137701,3126.38,2.6e-05,0.007686,38,0.053607
3137702,3126.38,0.000189,0.007686,38,0.053607
3137703,3126.38,6.7e-05,0.007686,38,0.053607
3137704,3126.38,1.9e-05,0.007686,38,0.053607
3137705,1175.58,9e-06,0.00289,28,0.068477
3137706,1175.58,0.000221,0.00289,28,0.068477
3137707,1175.58,1.7e-05,0.00289,28,0.068477
3137708,1175.58,0.001387,0.00289,28,0.068477
3137709,1175.58,4.3e-05,0.00289,28,0.068477
3137710,1175.58,9e-06,0.00289,28,0.068477
3137711,1175.58,0.000553,0.00289,28,0.068477
3137712,1175.58,0.000162,0.00289,28,0.068477
3137713,1175.58,0.000774,0.00289,28,0.068477
3137714,1175.58,0.000366,0.00289,28,0.068477
3137715,1175.58,9.4e-05,0.00289,28,0.068477
3137716,1175.58,0.000493,0.00289,28,0.068477
3137717,1175.58,1.7e-05,0.00289,28,0.068477
3137718,1175.58,3.4e-05,0.00289,28,0.068477
3137719,1175.58,7.7e-05,0.00289,28,0.068477
3137720,1175.58,9e-06,0.00289,28,0.068477
3137721,1175.58,2.6e-05,0.00289,28,0.068477
3137722,1175.58,3.4e-05,0.00289,28,0.068477
3137723,1175.58,0.000162,0.00289,28,0.068477
3137724,1175.58,3.4e-05,0.00289,28,0.068477
3137725,1175.58,0.000153,0.00289,28,0.068477
3137726,1175.58,7.7e-05,0.00289,28,0.068477
3137727,1175.58,8.5e-05,0.00289,28,0.068477
3137728,1175.58,0.022083,0.00289,28,0.068477
3137729,1175.58,0.008881,0.00289,28,0.068477
3137730,1175.58,0.007401,0.00289,28,0.068477
3137731,1175.58,0.033873,0.00289,28,0.068477
3137732,1175.58,0.011322,0.00289,28,0.068477
3137733,1175.58,0.00034,0.00289,28,0.068477
3137734,1175.58,0.000425,0.00289,28,0.068477
3137735,1175.58,0.00017,0.00289,28,0.068477
3137736,1175.58,0.005342,0.00289,28,0.068477
3137737,1175.58,0.000264,0.00289,28,0.068477
3137738,1175.58,0.000536,0.00289,28,0.068477
3137739,1175.58,5.1e-05,0.00289,28,0.068477
3137740,1175.58,0.000825,0.00289,28,0.068477
3137741,1175.58,0.00473,0.00289,28,0.068477
3137742,1175.58,0.001897,0.00289,28,0.068477
3137743,1175.58,0.005529,0.00289,28,0.068477
3137744,1175.58,0.000213,0.00289,28,0.068477
3137745,1175.58,0.000876,0.00289,28,0.068477
3137746,1175.58,0.002314,0.00289,28,0.068477
3137747,1175.58,0.000162,0.00289,28,0.068477
3137748,1175.58,0.001242,0.00289,28,0.068477
3137749,1175.58,0.001506,0.00289,28,0.068477
3137750,1175.58,7.7e-05,0.00289,28,0.068477
3137751,1175.58,0.001114,0.00289,28,0.068477
3137752,1175.58,0.000408,0.00289,28,0.068477
3137753,1175.58,9e-06,0.00289,28,0.068477
3137754,1175.58,0.000442,0.00289,28,0.068477
3137755,1175.58,5.1e-05,0.00289,28,0.068477
3137756,1175.58,2.6e-05,0.00289,28,0.068477
3137757,1175.58,0.000136,0.00289,28,0.068477
3137758,1175.58,4.3e-05,0.00289,28,0.068477
3137759,1175.58,5.1e-05,0.00289,28,0.068477
3137760,1175.58,3.4e-05,0.00289,28,0.068477
3137761,1175.58,0.002637,0.00289,28,0.068477
3137762,1175.58,0.004959,0.00289,28,0.068477
3137763,1175.58,0.017123,0.00289,28,0.068477
3137764,1175.58,0.002458,0.00289,28,0.068477
3137765,1175.58,0.001327,0.00289,28,0.068477
3137766,1175.58,0.000451,0.00289,28,0.068477
3137767,1175.58,0.000323,0.00289,28,0.068477
3137768,1175.58,4.3e-05,0.00289,28,0.068477
3137769,1175.58,0.000119,0.00289,28,0.068477
3137770,1175.58,0.001565,0.00289,28,0.068477
3137771,1175.58,0.001812,0.00289,28,0.068477
3137772,1175.58,0.000213,0.00289,28,0.068477
3137773,1175.58,0.001991,0.00289,28,0.068477
3137774,1175.58,0.00137,0.00289,28,0.068477
3137775,1175.58,0.009076,0.00289,28,0.068477
3137776,1175.58,0.000306,0.00289,28,0.068477
3137777,1175.58,9e-06,0.00289,28,0.068477
3137778,1175.58,0.124271,0.00289,28,0.068477
3137779,1175.58,0.000936,0.00289,28,0.068477
3137780,1175.58,0.000927,0.00289,28,0.068477
3137781,1175.58,0.002484,0.00289,28,0.068477
3137782,1175.58,0.009638,0.00289,28,0.068477
3137783,1175.58,0.000442,0.00289,28,0.068477
3137784,1175.58,0.000553,0.00289,28,0.068477
3137785,1175.58,0.000434,0.00289,28,0.068477
3137786,1175.58,0.001004,0.00289,28,0.068477
3137787,1175.58,0.000221,0.00289,28,0.068477
3137788,1175.58,0.002926,0.00289,28,0.068477
3137789,1175.58,1.7e-05,0.00289,28,0.068477
3137790,1175.58,1.7e-05,0.00289,28,0.068477
3137791,1175.58,3.4e-05,0.00289,28,0.068477
3137792,1175.58,4.3e-05,0.00289,28,0.068477
3137793,1175.58,3.4e-05,0.00289,28,0.068477
3137794,1175.58,4.3e-05,0.00289,28,0.068477
3137795,1175.58,0.000128,0.00289,28,0.068477
3137796,1175.58,0.000442,0.00289,28,0.068477
3137797,1175.58,0.000128,0.00289,28,0.068477
3137798,1175.58,3.4e-05,0.00289,28,0.068477
3137799,1175.58,0.001795,0.00289,28,0.068477
3137800,1175.58,0.005742,0.00289,28,0.068477
3137801,1175.58,0.000264,0.00289,28,0.068477
3137802,1175.58,0.000408,0.00289,28,0.068477
3137803,1175.58,0.000128,0.00289,28,0.068477
3137804,1175.58,1.7e-05,0.00289,28,0.068477
3137805,1175.58,4.3e-05,0.00289,28,0.068477
3137806,1175.58,9e-06,0.00289,28,0.068477
3137807,1175.58,1.7e-05,0.00289,28,0.068477
3137808,1175.58,4.3e-05,0.00289,28,0.068477
3137809,1175.58,0.000655,0.00289,28,0.068477
3137810,1175.58,0.000919,0.00289,28,0.068477
3137811,1175.58,0.006814,0.00289,28,0.068477
3137812,1175.58,1.7e-05,0.00289,28,0.068477
3137813,1175.58,0.0004,0.00289,28,0.068477
3137814,1175.58,0.000153,0.00289,28,0.068477
3137815,1175.58,0.000238,0.00289,28,0.068477
3137816,1175.58,0.001336,0.00289,28,0.068477
3137817,1175.58,9e-06,0.00289,28,0.068477
3137818,1175.58,0.001012,0.00289,28,0.068477
3137819,1175.58,0.000383,0.00289,28,0.068477
3137820,1175.58,0.001004,0.00289,28,0.068477
3137821,1175.58,0.000595,0.00289,28,0.068477
3137822,1175.58,1.7e-05,0.00289,28,0.068477
3137823,11292.29,8e-06,0.02776,41,0.085899
3137824,11292.29,1e-06,0.02776,41,0.085899
3137825,11292.29,4e-06,0.02776,41,0.085899
3137826,11292.29,2e-06,0.02776,41,0.085899
3137827,11292.29,3e-06,0.02776,41,0.085899
3137828,11292.29,1e-05,0.02776,41,0.085899
3137829,11292.29,6.4e-05,0.02776,41,0.085899
3137830,11292.29,4.4e-05,0.02776,41,0.085899
3137831,11292.29,9.6e-05,0.02776,41,0.085899
3137832,11292.29,1.7e-05,0.02776,41,0.085899
3137833,11292.29,0.000196,0.02776,41,0.085899
3137834,11292.29,3.5e-05,0.02776,41,0.085899
3137835,11292.29,0.000259,0.02776,41,0.085899
3137836,11292.29,1.2e-05,0.02776,41,0.085899
3137837,11292.29,0.000144,0.02776,41,0.085899
3137838,11292.29,3.9e-05,0.02776,41,0.085899
3137839,11292.29,0.000211,0.02776,41,0.085899
3137840,11292.29,2e-05,0.02776,41,0.085899
3137841,11292.29,1.9e-05,0.02776,41,0.085899
3137842,11292.29,2.4e-05,0.02776,41,0.085899
3137843,11292.29,0.000226,0.02776,41,0.085899
3137844,11292.29,1.8e-05,0.02776,41,0.085899
3137845,11292.29,1e-06,0.02776,41,0.085899
3137846,11292.29,2e-06,0.02776,41,0.085899
3137847,11292.29,1.2e-05,0.02776,41,0.085899
3137848,11292.29,1.2e-05,0.02776,41,0.085899
3137849,11292.29,5e-06,0.02776,41,0.085899
3137850,11292.29,0.000193,0.02776,41,0.085899
3137851,11292.29,3.2e-05,0.02776,41,0.085899
3137852,11292.29,3.5e-05,0.02776,41,0.085899
3137853,11292.29,0.000279,0.02776,41,0.085899
3137854,11292.29,0.000154,0.02776,41,0.085899
3137855,11292.29,0.000312,0.02776,41,0.085899
3137856,11292.29,0.006856,0.02776,41,0.085899
3137857,11292.29,0.003969,0.02776,41,0.085899
3137858,11292.29,1.9e-05,0.02776,41,0.085899
3137859,11292.29,4.9e-05,0.02776,41,0.085899
3137860,11292.29,1e-05,0.02776,41,0.085899
3137861,11292.29,0.001018,0.02776,41,0.085899
3137862,11292.29,3.5e-05,0.02776,41,0.085899
3137863,11292.29,3e-05,0.02776,41,0.085899
3137864,11292.29,1.3e-05,0.02776,41,0.085899
3137865,11292.29,0.000257,0.02776,41,0.085899
3137866,11292.29,0.001745,0.02776,41,0.085899
3137867,11292.29,0.000557,0.02776,41,0.085899
3137868,11292.29,0.000872,0.02776,41,0.085899
3137869,11292.29,4e-06,0.02776,41,0.085899
3137870,11292.29,0.000112,0.02776,41,0.085899
3137871,11292.29,0.000461,0.02776,41,0.085899
3137872,11292.29,3.5e-05,0.02776,41,0.085899
3137873,11292.29,2e-06,0.02776,41,0.085899
3137874,11292.29,0.000526,0.02776,41,0.085899
3137875,11292.29,1e-06,0.02776,41,0.085899
3137876,11292.29,0.000637,0.02776,41,0.085899
3137877,11292.29,2.7e-05,0.02776,41,0.085899
3137878,11292.29,0.000474,0.02776,41,0.085899
3137879,11292.29,0.000166,0.02776,41,0.085899
3137880,11292.29,4e-06,0.02776,41,0.085899
3137881,11292.29,0.000181,0.02776,41,0.085899
3137882,11292.29,2e-05,0.02776,41,0.085899
3137883,11292.29,1e-05,0.02776,41,0.085899
3137884,11292.29,5.1e-05,0.02776,41,0.085899
3137885,11292.29,3e-06,0.02776,41,0.085899
3137886,11292.29,1.7e-05,0.02776,41,0.085899
3137887,11292.29,2e-05,0.02776,41,0.085899
3137888,11292.29,1e-06,0.02776,41,0.085899
3137889,11292.29,2e-06,0.02776,41,0.085899
3137890,11292.29,1.5e-05,0.02776,41,0.085899
3137891,11292.29,0.002628,0.02776,41,0.085899
3137892,11292.29,0.000413,0.02776,41,0.085899
3137893,11292.29,0.005779,0.02776,41,0.085899
