trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3136348,JP,WA,NONSP,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120670,JP,MX,BUSIN,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3144501,JP,WL,SUPPO,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3143819,JP,WL,TRANS,ADDIT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3144497,JP,WL,SUPPO,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148153,JP,WM,RUBBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3144493,JP,WL,SUPPO,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120680,JP,MX,BUSIN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3144494,JP,WL,SUPPO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3144495,JP,WL,SUPPO,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120679,JP,MX,BUSIN,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120678,JP,MX,BUSIN,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120677,JP,MX,BUSIN,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120676,JP,MX,BUSIN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120675,JP,MX,BUSIN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3120674,JP,MX,BUSIN,MEATP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3144496,JP,WL,SUPPO,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120673,JP,MX,BUSIN,MEATC,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3144500,JP,WL,SUPPO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148139,JP,WM,RUBBE,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3144498,JP,WL,SUPPO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148137,JP,WM,RUBBE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3148136,JP,WM,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120672,JP,MX,BUSIN,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3136365,JP,WA,PLAST,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3138083,JP,WA,FABRI,NICKE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3148134,JP,WM,RUBBE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3144499,JP,WL,SUPPO,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136363,JP,WA,PLAST,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3143821,JP,WL,TRANS,BIODI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3120671,JP,MX,BUSIN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120725,JP,MX,BUSIN,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3122467,JP,RU,AUXIL,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120661,JP,MX,BUSIN,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3143855,JP,WL,TRANS,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3144462,JP,WL,SUPPO,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120789,JP,MX,MEMBE,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3120788,JP,MX,MEMBE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3144463,JP,WL,SUPPO,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3144464,JP,WL,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3138008,JP,WA,NONF1,NFERT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3144465,JP,WL,SUPPO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120787,JP,MX,MEMBE,FINAN,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3120786,JP,MX,MEMBE,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120785,JP,MX,MEMBE,LANDT,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3143854,JP,WL,TRANS,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3138012,JP,WA,NONF1,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3138013,JP,WA,NONF1,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3144466,JP,WL,SUPPO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120784,JP,MX,MEMBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148206,JP,WM,RUBBE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138014,JP,WA,NONF1,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120783,JP,MX,MEMBE,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3144467,JP,WL,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120782,JP,MX,MEMBE,CONST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3136422,JP,WA,PLAST,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136421,JP,WA,PLAST,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120781,JP,MX,MEMBE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3138015,JP,WA,NONF1,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3120780,JP,MX,PUBLI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120779,JP,MX,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120778,JP,MX,PUBLI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3144461,JP,WL,SUPPO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120790,JP,MX,MEMBE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138043,JP,WA,NONF1,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3144460,JP,WL,SUPPO,ELECT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120804,JP,RU,CROPS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120803,JP,RU,CROPS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3144454,JP,WL,SUPPO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120802,JP,RU,CROPS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3144456,JP,WL,SUPPO,NONF1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3122463,JP,RU,AUXIL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120800,JP,RU,CROPS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122464,JP,RU,AUXIL,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120799,JP,RU,CROPS,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120798,JP,RU,CROPS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120797,JP,RU,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122465,JP,RU,AUXIL,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3144457,JP,WL,SUPPO,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3148593,JP,WM,LEAD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120796,JP,RU,CROPS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120795,JP,RU,VEGET,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120794,JP,MX,MEMBE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3148226,JP,WM,RUBBE,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120793,JP,MX,MEMBE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3144458,JP,WL,SUPPO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138004,JP,WA,NONF1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138005,JP,WA,NONF1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3144459,JP,WL,SUPPO,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3143856,JP,WL,TRANS,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120792,JP,MX,MEMBE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3138006,JP,WA,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148218,JP,WM,RUBBE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120777,JP,MX,PUBLI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120776,JP,MX,BUSIN,93197,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3138016,JP,WA,NONF1,GLASS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3143851,JP,WL,TRANS,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120750,JP,MX,BUSIN,SEACO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120749,JP,MX,BUSIN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3148178,JP,WM,RUBBE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3138040,JP,WA,NONF1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148177,JP,WM,RUBBE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120747,JP,MX,BUSIN,RAILW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3148176,JP,WM,RUBBE,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3122466,JP,RU,AUXIL,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3148175,JP,WM,RUBBE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148595,JP,WM,LEAD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120743,JP,MX,BUSIN,RETAI,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3120742,JP,MX,BUSIN,SALEM,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3148596,JP,WM,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120740,JP,MX,BUSIN,COLLE,1.1,0.0,0.0,0.0,0.0,0.0,0.0
3120739,JP,MX,BUSIN,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120738,JP,MX,BUSIN,DISTR,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3120737,JP,MX,BUSIN,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3136406,JP,WA,PLAST,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120736,JP,MX,BUSIN,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3144482,JP,WL,SUPPO,FINAN,0.85,0.0,0.0,0.0,0.0,0.0,0.0
3120735,JP,MX,BUSIN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120734,JP,MX,BUSIN,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3120733,JP,MX,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120732,JP,MX,BUSIN,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3120731,JP,MX,BUSIN,ELEC2,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3120730,JP,MX,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120729,JP,MX,BUSIN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120751,JP,MX,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120752,JP,MX,BUSIN,AIRTR,0.78,0.0,0.0,0.0,0.0,0.0,0.0
3138039,JP,WA,NONF1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120766,JP,MX,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138018,JP,WA,NONF1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3138019,JP,WA,NONF1,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3120774,JP,MX,BUSIN,MEMBE,0.82,0.0,0.0,0.0,0.0,0.0,0.0
3120773,JP,MX,BUSIN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120772,JP,MX,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148192,JP,WM,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120771,JP,MX,BUSIN,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120770,JP,MX,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120769,JP,MX,BUSIN,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120768,JP,MX,BUSIN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120767,JP,MX,BUSIN,WASTE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3144468,JP,WL,SUPPO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136418,JP,WA,PLAST,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3138037,JP,WA,NONF1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3143850,JP,WL,TRANS,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3144469,JP,WL,SUPPO,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136416,JP,WA,PLAST,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3148187,JP,WM,RUBBE,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120761,JP,MX,BUSIN,RESEA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3120760,JP,MX,BUSIN,COMPU,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3144472,JP,WL,SUPPO,RETAI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3136408,JP,WA,PLAST,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120759,JP,MX,BUSIN,RENTI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3148183,JP,WM,RUBBE,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120757,JP,MX,BUSIN,AUXIL,0.58,0.0,0.0,0.0,0.0,0.0,0.0
3138036,JP,WA,NONF1,DISTR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3138105,JP,WA,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3136347,JP,WA,NONSP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120535,JP,MX,FINAN,REALE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3120595,JP,MX,INSUR,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120594,JP,MX,INSUR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120593,JP,MX,INSUR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120592,JP,MX,INSUR,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120591,JP,MX,INSUR,TRANS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3136320,JP,WA,PARAF,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122524,JP,RU,REALE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120589,JP,MX,INSUR,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122525,JP,RU,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120588,JP,MX,INSUR,RADIO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3120587,JP,MX,INSUR,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120586,JP,MX,INSUR,OFFIC,1.03,0.0,0.0,0.0,0.0,0.0,0.0
3122526,JP,RU,COMPU,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120585,JP,MX,INSUR,MACHI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3120584,JP,MX,INSUR,FABRI,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3122527,JP,RU,COMPU,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138174,JP,WA,FABRI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120583,JP,MX,INSUR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120582,JP,MX,INSUR,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3122528,JP,RU,COMPU,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120581,JP,MX,INSUR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122529,JP,RU,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120580,JP,MX,INSUR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120579,JP,MX,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120578,JP,MX,INSUR,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3122530,JP,RU,COMPU,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3120577,JP,MX,INSUR,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120576,JP,MX,INSUR,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3148106,JP,WM,CHEM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120596,JP,MX,INSUR,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120617,JP,MX,INSUR,REALE,1.04,0.0,0.0,0.0,0.0,0.0,0.0
3136321,JP,WA,PETRO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122523,JP,RU,REALE,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3136327,JP,WA,NONSP,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120616,JP,MX,INSUR,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120321,JP,MX,HOTEL,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3148108,JP,WM,CHEM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120614,JP,MX,INSUR,FINAN,0.67,0.0,0.0,0.0,0.0,0.0,0.0
3120613,JP,MX,INSUR,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3144503,JP,WL,SUPPO,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120612,JP,MX,INSUR,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3120611,JP,MX,INSUR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3120610,JP,MX,INSUR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120609,JP,MX,INSUR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120608,JP,MX,INSUR,LANDT,1.63,0.0,0.0,0.0,0.0,0.0,0.0
3136324,JP,WA,NONSP,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120607,JP,MX,INSUR,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3120606,JP,MX,INSUR,RETA1,0.66,0.0,0.0,0.0,0.0,0.0,0.0
3120605,JP,MX,INSUR,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3120604,JP,MX,INSUR,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120603,JP,MX,INSUR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120602,JP,MX,INSUR,CONST,1.54,0.0,0.0,0.0,0.0,0.0,0.0
3120601,JP,MX,INSUR,COLLE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3120600,JP,MX,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120599,JP,MX,INSUR,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3120598,JP,MX,INSUR,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3136323,JP,WA,NONSP,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120597,JP,MX,INSUR,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136322,JP,WA,PETRO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136318,JP,WA,PARAF,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120575,JP,MX,INSUR,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120574,JP,MX,INSUR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120573,JP,MX,INSUR,RUBBE,0.66,0.0,0.0,0.0,0.0,0.0,0.0
3120555,JP,MX,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120554,JP,MX,INSUR,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120553,JP,MX,INSUR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120552,JP,MX,INSUR,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120551,JP,MX,INSUR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136303,JP,WA,PARAF,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120550,JP,MX,INSUR,CRUDE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3120549,JP,MX,INSUR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120548,JP,MX,INSUR,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3120547,JP,MX,INSUR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120546,JP,MX,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120545,JP,MX,INSUR,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3122531,JP,RU,COMPU,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120544,JP,MX,INSUR,CATTL,0.6,0.0,0.0,0.0,0.0,0.0,0.0
3136302,JP,WA,PARAF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120543,JP,MX,INSUR,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3122532,JP,RU,COMPU,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120542,JP,MX,INSUR,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3136301,JP,WA,PARAF,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122533,JP,RU,COMPU,COMPU,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3120541,JP,MX,INSUR,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120540,JP,MX,FINAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136300,JP,WA,PARAF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120539,JP,MX,FINAN,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120538,JP,MX,FINAN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120537,JP,MX,FINAN,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3120536,JP,MX,FINAN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120556,JP,MX,INSUR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120557,JP,MX,INSUR,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3136304,JP,WA,PARAF,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120567,JP,MX,INSUR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120572,JP,MX,INSUR,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120571,JP,MX,INSUR,PFERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3144504,JP,WL,SUPPO,RECRE,0.71,0.0,0.0,0.0,0.0,0.0,0.0
3120570,JP,MX,INSUR,PLAST,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3148100,JP,WM,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120569,JP,MX,INSUR,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136315,JP,WA,PARAF,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148096,JP,WM,CHEM1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136313,JP,WA,PARAF,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120568,JP,MX,INSUR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136312,JP,WA,PARAF,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136311,JP,WA,PARAF,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120566,JP,MX,INSUR,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3136305,JP,WA,PARAF,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136309,JP,WA,PARAF,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120565,JP,MX,INSUR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3144505,JP,WL,SUPPO,93197,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3120564,JP,MX,INSUR,PAPER,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3144506,JP,WE,CROPS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120563,JP,MX,INSUR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120562,JP,MX,INSUR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120561,JP,MX,INSUR,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120560,JP,MX,INSUR,WEARI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3120559,JP,MX,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136306,JP,WA,PARAF,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120558,JP,MX,INSUR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3143761,JP,WL,TRANS,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3138165,JP,WA,FABRI,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3143805,JP,WL,TRANS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3143798,JP,WL,TRANS,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148116,JP,WM,CHEM1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136336,JP,WA,NONSP,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136332,JP,WA,NONSP,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120651,JP,MX,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
