trade_id,region1,region2,industry1,industry2,amount
2558278,PT,AU,RETA1,SALEM,0.14
2558279,PT,AU,RETA1,RETAI,0.02
2558280,PT,AU,RETA1,WHOLE,0.75
2558281,PT,AU,RETA1,RETA1,0.99
2558282,PT,AU,RETA1,POSTT,0.07
2558283,PT,AU,RETA1,FINAN,2.72
2558284,PT,AU,RETA1,INSUR,0.11
2558285,PT,AU,RETA1,COMPU,0.02
2558286,PT,AU,RETA1,PUBLI,0.03
2558287,PT,AU,RETA1,93197,0.02
2558288,PT,AU,HOTEL,WHEAT,0.08
2558289,PT,AU,HOTEL,CEREA,0.05
2558290,PT,AU,HOTEL,VEGET,0.10
2558291,PT,AU,HOTEL,CATTL,0.02
2558292,PT,AU,HOTEL,WOOLS,0.03
2558293,PT,AU,HOTEL,FISHF,0.02
2558294,PT,AU,HOTEL,COKIN,0.14
2558295,PT,AU,HOTEL,BITUM,1.98
2558296,PT,AU,HOTEL,SUBBI,0.02
2558297,PT,AU,HOTEL,CRUDE,0.57
2558298,PT,AU,HOTEL,NATUR,1.42
2558299,PT,AU,HOTEL,NATU1,0.10
2558300,PT,AU,HOTEL,NICKE,0.02
2558301,PT,AU,HOTEL,PRECI,0.09
2558302,PT,AU,HOTEL,MEATC,0.08
2558303,PT,AU,HOTEL,MEAT1,0.03
2558304,PT,AU,HOTEL,MEAT4,0.03
2558305,PT,AU,HOTEL,DAIRY,0.01
2558306,PT,AU,HOTEL,PROCE,0.10
2558307,PT,AU,HOTEL,SUGA1,0.03
2558308,PT,AU,HOTEL,FOOD5,0.11
2558309,PT,AU,HOTEL,BEVER,0.50
2558310,PT,AU,HOTEL,FISH5,0.01
2558311,PT,AU,HOTEL,TEXTI,0.02
2558312,PT,AU,HOTEL,WOODW,0.05
2558313,PT,AU,HOTEL,PAPER,0.07
2558314,PT,AU,HOTEL,PRINT,0.15
2558315,PT,AU,HOTEL,PLAST,0.02
2558316,PT,AU,HOTEL,PFERT,0.03
2558317,PT,AU,HOTEL,CHEM1,0.06
2558318,PT,AU,HOTEL,RUBBE,0.03
2558319,PT,AU,HOTEL,CEMEN,0.09
2558320,PT,AU,HOTEL,BASIC,0.05
2558321,PT,AU,HOTEL,FABRI,0.09
2558322,PT,AU,HOTEL,OFFIC,0.04
2558323,PT,AU,HOTEL,ELECT,0.01
2558324,PT,AU,HOTEL,MEDIC,0.01
2558325,PT,AU,HOTEL,MOTO1,0.09
2558326,PT,AU,HOTEL,FURNI,0.04
2558327,PT,AU,HOTEL,ELEC1,0.02
2558328,PT,AU,HOTEL,ELEC8,0.02
2558329,PT,AU,HOTEL,TRAN1,0.02
2558330,PT,AU,HOTEL,DISTR,0.09
2558331,PT,AU,HOTEL,DIST1,0.45
2558332,PT,AU,HOTEL,CONST,0.19
2558333,PT,AU,HOTEL,SALEM,0.50
2558334,PT,AU,HOTEL,RETAI,0.02
2558335,PT,AU,HOTEL,WHOLE,0.03
2558336,PT,AU,HOTEL,HOTEL,0.15
2558337,PT,AU,HOTEL,RAILW,0.02
2558338,PT,AU,HOTEL,LANDT,0.74
2558339,PT,AU,HOTEL,SEACO,0.03
2558340,PT,AU,HOTEL,AIRTR,0.14
2558341,PT,AU,HOTEL,SUPPO,0.88
2558342,PT,AU,HOTEL,POSTT,0.93
2558343,PT,AU,HOTEL,FINAN,6.07
2558344,PT,AU,HOTEL,INSUR,0.91
2558345,PT,AU,HOTEL,AUXIL,0.80
2558346,PT,AU,HOTEL,REALE,0.87
2558347,PT,AU,HOTEL,COMPU,0.40
2558348,PT,AU,HOTEL,RESEA,1.74
2558349,PT,AU,HOTEL,BUSIN,1.67
2558350,PT,AU,HOTEL,PUBLI,8.40
2558351,PT,AU,HOTEL,EDUCA,1.41
2558352,PT,AU,HOTEL,HEALT,0.63
2558353,PT,AU,HOTEL,MEMBE,0.02
2558354,PT,AU,HOTEL,RECRE,0.11
2558355,PT,AU,HOTEL,93197,0.45
2558356,PT,AU,RAILW,COKIN,0.02
2558357,PT,AU,RAILW,BITUM,0.21
2558358,PT,AU,RAILW,CRUDE,0.08
2558359,PT,AU,RAILW,NATUR,0.09
2558360,PT,AU,RAILW,BASIC,0.03
2558361,PT,AU,RAILW,CONST,0.01
2558362,PT,AU,RAILW,RESEA,0.06
2558363,PT,AU,RAILW,BUSIN,0.07
2558364,PT,AU,LANDT,COKIN,0.01
2558365,PT,AU,LANDT,BITUM,0.16
2558366,PT,AU,LANDT,CRUDE,0.04
2558367,PT,AU,LANDT,NATUR,0.07
2558368,PT,AU,LANDT,MEATC,0.01
2558369,PT,AU,LANDT,DAIRY,0.02
2558370,PT,AU,LANDT,FOOD5,0.01
2558371,PT,AU,LANDT,PFERT,0.01
2558372,PT,AU,LANDT,CEMEN,0.02
2558373,PT,AU,LANDT,DIST1,0.01
2558374,PT,AU,LANDT,CONST,0.12
2558375,PT,AU,LANDT,SALEM,0.01
2558376,PT,AU,LANDT,WHOLE,0.02
2558377,PT,AU,LANDT,RETA1,0.03
2558378,PT,AU,LANDT,RAILW,0.02
2558379,PT,AU,LANDT,LANDT,0.43
2558380,PT,AU,LANDT,SUPPO,0.42
2558381,PT,AU,LANDT,POSTT,0.06
2558382,PT,AU,LANDT,FINAN,0.16
2558383,PT,AU,LANDT,INSUR,0.06
2558384,PT,AU,LANDT,AUXIL,1.29
2558385,PT,AU,LANDT,REALE,0.07
2558386,PT,AU,LANDT,COMPU,0.05
2558387,PT,AU,LANDT,RESEA,0.17
2558388,PT,AU,LANDT,BUSIN,0.17
2558389,PT,AU,LANDT,PUBLI,2.40
2558390,PT,AU,LANDT,EDUCA,0.21
2558391,PT,AU,LANDT,HEALT,0.38
2558392,PT,AU,LANDT,RECRE,0.01
2558393,PT,AU,LANDT,93197,0.04
2558394,PT,AU,TRAN2,COKIN,0.02
2558395,PT,AU,TRAN2,BITUM,0.25
2558396,PT,AU,TRAN2,CRUDE,0.39
2558397,PT,AU,TRAN2,NATUR,0.25
2558398,PT,AU,TRAN2,NATU1,0.02
2558399,PT,AU,SEACO,COKIN,0.02
2558400,PT,AU,SEACO,BITUM,0.31
2558401,PT,AU,SEACO,CRUDE,1.16
2558402,PT,AU,SEACO,NATUR,2.41
2558403,PT,AU,SEACO,NATU1,0.16
2558404,PT,AU,SEACO,NICKE,0.01
2558405,PT,AU,SEACO,PRECI,0.04
2558406,PT,AU,SEACO,MEATC,0.04
2558407,PT,AU,SEACO,MEAT1,0.03
2558408,PT,AU,SEACO,PLAST,0.02
2558409,PT,AU,SEACO,PFERT,0.08
2558410,PT,AU,SEACO,CHEM1,0.02
2558411,PT,AU,SEACO,BASIC,0.01
2558412,PT,AU,SEACO,PREC1,0.01
2558413,PT,AU,SEACO,COPP1,0.01
2558414,PT,AU,SEACO,ELECT,0.01
2558415,PT,AU,SEACO,ELEC1,0.01
2558416,PT,AU,SEACO,CONST,0.02
2558417,PT,AU,SEACO,SALEM,0.02
2558418,PT,AU,SEACO,RAILW,0.01
2558419,PT,AU,SEACO,SEACO,1.27
2558420,PT,AU,SEACO,POSTT,0.01
2558421,PT,AU,SEACO,FINAN,0.06
2558422,PT,AU,SEACO,INSUR,0.05
2558423,PT,AU,SEACO,REALE,0.18
2558424,PT,AU,SEACO,COMPU,0.01
2558425,PT,AU,SEACO,RESEA,0.05
2558426,PT,AU,SEACO,BUSIN,0.02
2558427,PT,AU,SEACO,PUBLI,0.25
2558428,PT,AU,SEACO,EDUCA,0.06
2558429,PT,AU,SEACO,93197,0.01
2558430,PT,AU,INLAN,BITUM,0.06
2558431,PT,AU,INLAN,CRUDE,0.21
2558432,PT,AU,INLAN,NATUR,0.42
2558433,PT,AU,INLAN,NATU1,0.03
2558434,PT,AU,INLAN,INSUR,0.01
2558435,PT,AU,INLAN,PUBLI,0.02
2558436,PT,AU,AIRTR,WHEAT,0.01
2558437,PT,AU,AIRTR,VEGET,0.04
2558438,PT,AU,AIRTR,CATTL,0.06
2558439,PT,AU,AIRTR,RAWMI,0.03
2558440,PT,AU,AIRTR,WOOLS,0.01
2558441,PT,AU,AIRTR,FORES,0.02
2558442,PT,AU,AIRTR,COKIN,0.05
2558443,PT,AU,AIRTR,BITUM,0.64
2558444,PT,AU,AIRTR,CRUDE,0.19
2558445,PT,AU,AIRTR,NATUR,0.50
2558446,PT,AU,AIRTR,NATU1,0.03
2558447,PT,AU,AIRTR,PRECI,0.05
2558448,PT,AU,AIRTR,MEATC,0.01
2558449,PT,AU,AIRTR,PROCE,0.10
2558450,PT,AU,AIRTR,SUGA1,0.02
2558451,PT,AU,AIRTR,FOOD5,0.15
2558452,PT,AU,AIRTR,BEVER,0.04
2558453,PT,AU,AIRTR,FISH5,0.03
2558454,PT,AU,AIRTR,TEXTI,0.03
2558455,PT,AU,AIRTR,WEARI,0.04
2558456,PT,AU,AIRTR,WOODW,0.04
2558457,PT,AU,AIRTR,PAPER,0.03
2558458,PT,AU,AIRTR,PRINT,0.10
2558459,PT,AU,AIRTR,MOTOR,0.02
2558460,PT,AU,AIRTR,KEROS,0.03
2558461,PT,AU,AIRTR,GASDI,0.01
2558462,PT,AU,AIRTR,PLAST,0.02
2558463,PT,AU,AIRTR,PFERT,0.02
2558464,PT,AU,AIRTR,CHEM1,0.22
2558465,PT,AU,AIRTR,RUBBE,0.04
2558466,PT,AU,AIRTR,CEMEN,0.06
2558467,PT,AU,AIRTR,BASIC,0.02
2558468,PT,AU,AIRTR,FABRI,0.03
2558469,PT,AU,AIRTR,OFFIC,0.07
2558470,PT,AU,AIRTR,ELECT,0.23
2558471,PT,AU,AIRTR,RADIO,0.15
2558472,PT,AU,AIRTR,MEDIC,0.17
2558473,PT,AU,AIRTR,MOTO1,0.03
2558474,PT,AU,AIRTR,FURNI,0.11
2558475,PT,AU,AIRTR,ELEC1,0.04
2558476,PT,AU,AIRTR,ELEC4,0.01
2558477,PT,AU,AIRTR,ELEC5,0.02
2558478,PT,AU,AIRTR,ELEC8,0.02
2558479,PT,AU,AIRTR,TRAN1,0.06
2558480,PT,AU,AIRTR,DISTR,0.22
2558481,PT,AU,AIRTR,DIST1,0.24
2558482,PT,AU,AIRTR,CONST,0.39
2558483,PT,AU,AIRTR,SALEM,0.71
2558484,PT,AU,AIRTR,RETAI,0.03
2558485,PT,AU,AIRTR,WHOLE,0.94
2558486,PT,AU,AIRTR,RETA1,1.22
2558487,PT,AU,AIRTR,HOTEL,0.13
2558488,PT,AU,AIRTR,LANDT,0.21
2558489,PT,AU,AIRTR,AIRTR,0.01
2558490,PT,AU,AIRTR,SUPPO,0.83
2558491,PT,AU,AIRTR,POSTT,0.97
2558492,PT,AU,AIRTR,FINAN,5.45
2558493,PT,AU,AIRTR,INSUR,1.29
2558494,PT,AU,AIRTR,AUXIL,6.11
2558495,PT,AU,AIRTR,REALE,0.26
2558496,PT,AU,AIRTR,COMPU,1.01
2558497,PT,AU,AIRTR,RESEA,3.71
2558498,PT,AU,AIRTR,BUSIN,3.52
2558499,PT,AU,AIRTR,PUBLI,8.43
2558500,PT,AU,AIRTR,EDUCA,1.75
2558501,PT,AU,AIRTR,HEALT,0.38
2558502,PT,AU,AIRTR,MEMBE,0.01
2558503,PT,AU,AIRTR,RECRE,0.21
2558504,PT,AU,AIRTR,93197,0.16
2558505,PT,AU,SUPPO,WHEAT,0.02
2558506,PT,AU,SUPPO,CATTL,0.02
2558507,PT,AU,SUPPO,POULT,0.02
2558508,PT,AU,SUPPO,WOOLS,0.01
2558509,PT,AU,SUPPO,FORES,0.01
2558510,PT,AU,SUPPO,COKIN,0.11
2558511,PT,AU,SUPPO,BITUM,1.48
2558512,PT,AU,SUPPO,SUBBI,0.02
2558513,PT,AU,SUPPO,CRUDE,0.26
2558514,PT,AU,SUPPO,NATUR,0.58
2558515,PT,AU,SUPPO,NATU1,0.04
2558516,PT,AU,SUPPO,PRECI,0.02
2558517,PT,AU,SUPPO,DAIRY,0.01
2558518,PT,AU,SUPPO,PROCE,0.02
2558519,PT,AU,SUPPO,FOOD5,0.01
2558520,PT,AU,SUPPO,BEVER,0.02
2558521,PT,AU,SUPPO,FISH5,0.02
2558522,PT,AU,SUPPO,WEARI,0.01
2558523,PT,AU,SUPPO,WOODW,0.01
2558524,PT,AU,SUPPO,PAPER,0.01
2558525,PT,AU,SUPPO,PRINT,0.05
2558526,PT,AU,SUPPO,KEROS,0.02
2558527,PT,AU,SUPPO,CHEM1,0.12
2558528,PT,AU,SUPPO,OFFIC,0.02
2558529,PT,AU,SUPPO,ELECT,0.12
2558530,PT,AU,SUPPO,RADIO,0.08
2558531,PT,AU,SUPPO,MEDIC,0.09
2558532,PT,AU,SUPPO,FURNI,0.04
2558533,PT,AU,SUPPO,CONST,0.13
2558534,PT,AU,SUPPO,SALEM,0.25
2558535,PT,AU,SUPPO,WHOLE,0.10
2558536,PT,AU,SUPPO,RETA1,0.13
2558537,PT,AU,SUPPO,RAILW,0.03
2558538,PT,AU,SUPPO,LANDT,0.16
2558539,PT,AU,SUPPO,SEACO,0.06
2558540,PT,AU,SUPPO,AIRTR,0.06
2558541,PT,AU,SUPPO,SUPPO,0.16
2558542,PT,AU,SUPPO,POSTT,0.02
2558543,PT,AU,SUPPO,REALE,0.17
2558544,PT,AU,SUPPO,COMPU,0.03
2558545,PT,AU,SUPPO,RESEA,0.08
2558546,PT,AU,SUPPO,BUSIN,0.16
2558547,PT,AU,SUPPO,PUBLI,0.29
2558548,PT,AU,SUPPO,EDUCA,0.09
2558549,PT,AU,SUPPO,HEALT,0.02
2558550,PT,AU,SUPPO,93197,0.05
2558551,PT,AU,POSTT,DAIRY,0.03
2558552,PT,AU,POSTT,FOOD5,0.01
2558553,PT,AU,POSTT,PRINT,0.03
2558554,PT,AU,POSTT,CHEM1,0.05
2558555,PT,AU,POSTT,CEMEN,0.01
2558556,PT,AU,POSTT,OFFIC,0.01
2558557,PT,AU,POSTT,ELECT,0.06
2558558,PT,AU,POSTT,RADIO,0.04
2558559,PT,AU,POSTT,MEDIC,0.04
2558560,PT,AU,POSTT,FURNI,0.02
2558561,PT,AU,POSTT,DIST1,0.10
2558562,PT,AU,POSTT,CONST,0.28
2558563,PT,AU,POSTT,SALEM,0.19
2558564,PT,AU,POSTT,WHOLE,0.11
2558565,PT,AU,POSTT,RETA1,0.14
2558566,PT,AU,POSTT,HOTEL,0.06
2558567,PT,AU,POSTT,LANDT,0.09
2558568,PT,AU,POSTT,SUPPO,0.08
2558569,PT,AU,POSTT,POSTT,0.69
2558570,PT,AU,POSTT,FINAN,0.05
2558571,PT,AU,POSTT,INSUR,0.05
2558572,PT,AU,POSTT,AUXIL,0.02
2558573,PT,AU,POSTT,REALE,0.14
2558574,PT,AU,POSTT,COMPU,0.10
2558575,PT,AU,POSTT,RESEA,0.15
2558576,PT,AU,POSTT,BUSIN,0.20
2558577,PT,AU,POSTT,PUBLI,0.58
2558578,PT,AU,POSTT,EDUCA,0.23
2558579,PT,AU,POSTT,HEALT,0.17
2558580,PT,AU,POSTT,RECRE,0.04
2558581,PT,AU,POSTT,93197,0.10
2558582,PT,AU,FINAN,BITUM,0.05
2558583,PT,AU,FINAN,CRUDE,0.02
2558584,PT,AU,FINAN,NATUR,0.04
2558585,PT,AU,FINAN,CHEM1,0.01
2558586,PT,AU,FINAN,ELECT,0.01
2558587,PT,AU,FINAN,DIST1,0.03
2558588,PT,AU,FINAN,CONST,0.08
2558589,PT,AU,FINAN,SALEM,0.02
2558590,PT,AU,FINAN,WHOLE,0.01
2558591,PT,AU,FINAN,RETA1,0.02
2558592,PT,AU,FINAN,HOTEL,0.01
2558593,PT,AU,FINAN,LANDT,0.01
2558594,PT,AU,FINAN,SUPPO,0.03
2558595,PT,AU,FINAN,POSTT,0.01
2558596,PT,AU,FINAN,FINAN,0.20
2558597,PT,AU,FINAN,INSUR,0.52
2558598,PT,AU,FINAN,AUXIL,0.06
2558599,PT,AU,FINAN,REALE,1.57
2558600,PT,AU,FINAN,RESEA,0.03
2558601,PT,AU,FINAN,BUSIN,0.05
2558602,PT,AU,FINAN,PUBLI,0.04
2558603,PT,AU,FINAN,EDUCA,0.01
2558604,PT,AU,FINAN,HEALT,0.02
2558605,PT,AU,FINAN,93197,0.01
2558606,PT,AU,INSUR,BITUM,0.09
2558607,PT,AU,INSUR,CRUDE,0.02
2558608,PT,AU,INSUR,NATUR,0.03
2558609,PT,AU,INSUR,ELECT,0.01
2558610,PT,AU,INSUR,CONST,0.06
2558611,PT,AU,INSUR,SALEM,0.04
2558612,PT,AU,INSUR,RETA1,0.01
2558613,PT,AU,INSUR,HOTEL,0.02
2558614,PT,AU,INSUR,LANDT,0.01
2558615,PT,AU,INSUR,POSTT,0.04
2558616,PT,AU,INSUR,FINAN,0.11
2558617,PT,AU,INSUR,INSUR,0.14
2558618,PT,AU,INSUR,AUXIL,0.32
2558619,PT,AU,INSUR,REALE,0.29
2558620,PT,AU,INSUR,RESEA,0.02
2558621,PT,AU,INSUR,BUSIN,0.01
2558622,PT,AU,INSUR,PUBLI,0.01
2558623,PT,AU,INSUR,EDUCA,0.01
2558624,PT,AU,INSUR,HEALT,0.02
2558625,PT,AU,AUXIL,BITUM,0.10
2558626,PT,AU,AUXIL,CRUDE,0.02
2558627,PT,AU,AUXIL,NATUR,0.03
2558628,PT,AU,AUXIL,CONST,0.59
2558629,PT,AU,AUXIL,SALEM,0.01
2558630,PT,AU,AUXIL,POSTT,0.01
2558631,PT,AU,AUXIL,FINAN,0.10
2558632,PT,AU,AUXIL,INSUR,0.25
2558633,PT,AU,AUXIL,AUXIL,0.08
2558634,PT,AU,AUXIL,REALE,0.01
2558635,PT,AU,AUXIL,RESEA,0.02
2558636,PT,AU,AUXIL,BUSIN,0.02
2558637,PT,AU,AUXIL,PUBLI,0.10
2558638,PT,AU,AUXIL,HEALT,0.02
2558639,PT,AU,REALE,COKIN,0.01
2558640,PT,AU,REALE,BITUM,0.14
2558641,PT,AU,REALE,CRUDE,0.03
2558642,PT,AU,REALE,NATUR,0.06
2558643,PT,AU,REALE,FOOD5,0.01
2558644,PT,AU,REALE,CHEM1,0.02
2558645,PT,AU,REALE,ELECT,0.02
2558646,PT,AU,REALE,RADIO,0.01
2558647,PT,AU,REALE,MEDIC,0.02
2558648,PT,AU,REALE,FURNI,0.01
2558649,PT,AU,REALE,CONST,0.31
2558650,PT,AU,REALE,SALEM,0.05
2558651,PT,AU,REALE,WHOLE,0.08
2558652,PT,AU,REALE,RETA1,0.10
2558653,PT,AU,REALE,HOTEL,0.02
2558654,PT,AU,REALE,LANDT,0.03
2558655,PT,AU,REALE,SUPPO,0.04
2558656,PT,AU,REALE,POSTT,0.04
2558657,PT,AU,REALE,FINAN,0.15
2558658,PT,AU,REALE,INSUR,0.02
2558659,PT,AU,REALE,AUXIL,0.02
2558660,PT,AU,REALE,REALE,0.33
2558661,PT,AU,REALE,COMPU,0.02
2558662,PT,AU,REALE,RESEA,0.05
2558663,PT,AU,REALE,BUSIN,0.06
2558664,PT,AU,REALE,PUBLI,0.26
2558665,PT,AU,REALE,EDUCA,0.18
2558666,PT,AU,REALE,HEALT,0.08
2558667,PT,AU,REALE,93197,0.02
2558668,PT,AU,RENTI,VEGET,0.02
2558669,PT,AU,RENTI,CRUDE,0.10
2558670,PT,AU,RENTI,NATUR,0.26
2558671,PT,AU,RENTI,NATU1,0.02
2558672,PT,AU,RENTI,PRECI,0.02
2558673,PT,AU,RENTI,BEVER,0.01
2558674,PT,AU,RENTI,PRINT,0.03
2558675,PT,AU,RENTI,CHEM1,0.01
2558676,PT,AU,RENTI,ELECT,0.02
2558677,PT,AU,RENTI,MEDIC,0.01
2558678,PT,AU,RENTI,DIST1,0.05
2558679,PT,AU,RENTI,CONST,0.37
2558680,PT,AU,RENTI,SALEM,0.03
2558681,PT,AU,RENTI,HOTEL,0.05
2558682,PT,AU,RENTI,RAILW,0.02
2558683,PT,AU,RENTI,LANDT,0.04
2558684,PT,AU,RENTI,SUPPO,0.05
2558685,PT,AU,RENTI,POSTT,0.05
2558686,PT,AU,RENTI,INSUR,0.04
2558687,PT,AU,RENTI,AUXIL,0.02
2558688,PT,AU,RENTI,COMPU,0.04
2558689,PT,AU,RENTI,RESEA,0.12
2558690,PT,AU,RENTI,BUSIN,0.13
2558691,PT,AU,RENTI,PUBLI,0.16
2558692,PT,AU,RENTI,EDUCA,0.06
2558693,PT,AU,RENTI,HEALT,0.05
2558694,PT,AU,RENTI,RECRE,0.02
2558695,PT,AU,RENTI,93197,0.02
2558696,PT,AU,COMPU,BITUM,0.03
2558697,PT,AU,COMPU,NATUR,0.01
2558698,PT,AU,COMPU,PRINT,0.01
2558699,PT,AU,COMPU,CHEM1,0.03
2558700,PT,AU,COMPU,ELECT,0.03
2558701,PT,AU,COMPU,RADIO,0.02
2558702,PT,AU,COMPU,MEDIC,0.02
2558703,PT,AU,COMPU,CONST,0.04
2558704,PT,AU,COMPU,SALEM,0.05
2558705,PT,AU,COMPU,WHOLE,0.02
2558706,PT,AU,COMPU,RETA1,0.02
2558707,PT,AU,COMPU,HOTEL,0.01
2558708,PT,AU,COMPU,LANDT,0.02
2558709,PT,AU,COMPU,SUPPO,0.02
2558710,PT,AU,COMPU,POSTT,0.22
2558711,PT,AU,COMPU,FINAN,0.68
2558712,PT,AU,COMPU,INSUR,0.14
2558713,PT,AU,COMPU,AUXIL,0.05
2558714,PT,AU,COMPU,REALE,0.14
2558715,PT,AU,COMPU,COMPU,0.52
2558716,PT,AU,COMPU,RESEA,0.30
2558717,PT,AU,COMPU,BUSIN,0.16
2558718,PT,AU,COMPU,PUBLI,1.12
2558719,PT,AU,COMPU,EDUCA,0.32
2558720,PT,AU,COMPU,HEALT,0.04
2558721,PT,AU,COMPU,RECRE,0.01
2558722,PT,AU,COMPU,93197,0.05
2558723,PT,AU,RESEA,VEGET,0.01
2558724,PT,AU,RESEA,BITUM,0.12
2558725,PT,AU,RESEA,CRUDE,0.01
2558726,PT,AU,RESEA,NATUR,0.02
2558727,PT,AU,RESEA,PRECI,0.03
2558728,PT,AU,RESEA,ELECT,0.01
2558729,PT,AU,RESEA,DIST1,0.01
2558730,PT,AU,RESEA,CONST,0.05
2558731,PT,AU,RESEA,SALEM,0.02
2558732,PT,AU,RESEA,POSTT,0.01
2558733,PT,AU,RESEA,REALE,0.25
2558734,PT,AU,RESEA,COMPU,0.03
2558735,PT,AU,RESEA,RESEA,0.77
2558736,PT,AU,RESEA,BUSIN,0.02
2558737,PT,AU,RESEA,PUBLI,0.15
2558738,PT,AU,RESEA,EDUCA,0.01
2558739,PT,AU,RESEA,HEALT,0.02
2558740,PT,AU,BUSIN,WHEAT,0.02
2558741,PT,AU,BUSIN,PLANT,0.01
2558742,PT,AU,BUSIN,CATTL,0.05
2558743,PT,AU,BUSIN,RAWMI,0.01
2558744,PT,AU,BUSIN,COKIN,0.07
2558745,PT,AU,BUSIN,BITUM,0.95
2558746,PT,AU,BUSIN,SUBBI,0.01
2558747,PT,AU,BUSIN,CRUDE,0.60
2558748,PT,AU,BUSIN,NATUR,1.09
2558749,PT,AU,BUSIN,NATU1,0.07
2558750,PT,AU,BUSIN,COPPE,0.02
2558751,PT,AU,BUSIN,NICKE,0.04
2558752,PT,AU,BUSIN,PRECI,0.12
2558753,PT,AU,BUSIN,MEATC,0.01
2558754,PT,AU,BUSIN,DAIRY,0.02
2558755,PT,AU,BUSIN,PROCE,0.01
2558756,PT,AU,BUSIN,FOOD5,0.04
2558757,PT,AU,BUSIN,BEVER,0.03
2558758,PT,AU,BUSIN,WOODW,0.01
2558759,PT,AU,BUSIN,PAPER,0.01
2558760,PT,AU,BUSIN,PRINT,0.05
2558761,PT,AU,BUSIN,PFERT,0.01
2558762,PT,AU,BUSIN,CHEM1,0.01
2558763,PT,AU,BUSIN,RUBBE,0.01
2558764,PT,AU,BUSIN,CEMEN,0.02
2558765,PT,AU,BUSIN,BASIC,0.01
2558766,PT,AU,BUSIN,FABRI,0.01
2558767,PT,AU,BUSIN,OFFIC,0.02
2558768,PT,AU,BUSIN,ELECT,0.02
2558769,PT,AU,BUSIN,MOTO1,0.04
2558770,PT,AU,BUSIN,TRANS,0.01
2558771,PT,AU,BUSIN,FURNI,0.01
2558772,PT,AU,BUSIN,TRAN1,0.01
2558773,PT,AU,BUSIN,DISTR,0.04
2558774,PT,AU,BUSIN,DIST1,0.31
2558775,PT,AU,BUSIN,CONST,3.24
2558776,PT,AU,BUSIN,SALEM,0.16
2558777,PT,AU,BUSIN,RETAI,0.04
2558778,PT,AU,BUSIN,WHOLE,0.19
2558779,PT,AU,BUSIN,RETA1,0.24
2558780,PT,AU,BUSIN,HOTEL,0.31
2558781,PT,AU,BUSIN,RAILW,0.01
2558782,PT,AU,BUSIN,LANDT,0.14
2558783,PT,AU,BUSIN,TRAN2,0.03
2558784,PT,AU,BUSIN,AIRTR,0.07
2558785,PT,AU,BUSIN,SUPPO,0.33
2558786,PT,AU,BUSIN,POSTT,0.41
2558787,PT,AU,BUSIN,FINAN,0.26
2558788,PT,AU,BUSIN,INSUR,0.38
2558789,PT,AU,BUSIN,REALE,4.01
2558790,PT,AU,BUSIN,COMPU,1.35
2558791,PT,AU,BUSIN,RESEA,1.76
2558792,PT,AU,BUSIN,BUSIN,3.09
2558793,PT,AU,BUSIN,PUBLI,2.22
2558794,PT,AU,BUSIN,EDUCA,0.66
2558795,PT,AU,BUSIN,HEALT,0.41
2558796,PT,AU,BUSIN,MEMBE,0.01
2558797,PT,AU,BUSIN,RECRE,0.19
2558798,PT,AU,BUSIN,93197,0.20
2558799,PT,AU,PUBLI,BITUM,0.13
2558800,PT,AU,PUBLI,CRUDE,0.01
2558801,PT,AU,PUBLI,NATUR,0.03
2558802,PT,AU,PUBLI,ELECT,0.01
2558803,PT,AU,PUBLI,DIST1,0.01
2558804,PT,AU,PUBLI,CONST,0.11
2558805,PT,AU,PUBLI,SALEM,0.03
2558806,PT,AU,PUBLI,WHOLE,0.02
2558807,PT,AU,PUBLI,RETA1,0.03
2558808,PT,AU,PUBLI,LANDT,0.06
2558809,PT,AU,PUBLI,SUPPO,0.06
2558810,PT,AU,PUBLI,POSTT,0.05
2558811,PT,AU,PUBLI,AUXIL,0.01
2558812,PT,AU,PUBLI,REALE,0.25
2558813,PT,AU,PUBLI,COMPU,0.04
2558814,PT,AU,PUBLI,RESEA,0.10
2558815,PT,AU,PUBLI,BUSIN,0.09
2558816,PT,AU,PUBLI,PUBLI,0.46
2558817,PT,AU,PUBLI,EDUCA,0.07
2558818,PT,AU,PUBLI,HEALT,0.05
2558819,PT,AU,PUBLI,RECRE,0.02
2558820,PT,AU,PUBLI,93197,0.01
2558821,PT,AU,EDUCA,BITUM,0.01
2558822,PT,AU,EDUCA,DIST1,0.01
2558823,PT,AU,EDUCA,CONST,0.02
2558824,PT,AU,EDUCA,POSTT,0.03
2558825,PT,AU,EDUCA,FINAN,0.12
2558826,PT,AU,EDUCA,REALE,0.02
2558827,PT,AU,EDUCA,RESEA,0.08
2558828,PT,AU,EDUCA,BUSIN,0.03
2558829,PT,AU,EDUCA,PUBLI,0.05
2558830,PT,AU,EDUCA,EDUCA,0.09
2558831,PT,AU,EDUCA,HEALT,0.03
2558832,PT,AU,HEALT,INSUR,0.64
2558833,PT,AU,HEALT,AUXIL,0.02
2558834,PT,AU,HEALT,PUBLI,0.02
2558835,PT,AU,HEALT,HEALT,0.07
2558836,PT,AU,FOODW,BITUM,0.02
2558837,PT,AU,FOODW,CRUDE,0.02
2558838,PT,AU,FOODW,NATUR,0.02
2558839,PT,AU,FOODW,MEAT1,0.01
2558840,PT,AU,FOODW,CONST,0.03
2558841,PT,AU,FOODW,FINAN,0.01
2558842,PT,AU,FOODW,AUXIL,0.16
