trade_id,factor_id,level
2274883,909,2
2274884,909,1
2274885,909,2
2274887,909,23
2274888,909,8
2274889,909,10
2274890,909,18
2274891,909,13
2274892,909,4
2274893,909,2
2274895,909,1
2274896,909,1
2274902,909,1
2274943,909,1
2274956,909,1
2274958,909,1
2274959,909,1
2274960,909,3
2275044,909,1
2275104,909,1
2275382,909,1
2275417,909,1
2275447,909,5
2275461,909,1
2275462,909,1
2275585,909,1
2275674,909,1
2275675,909,1
2275679,909,1
2442638,909,1
2442652,909,1
2442653,909,1
2442655,909,5
2442675,909,1
2442692,909,2
2442694,909,3
2442707,909,1
2442753,909,2
2442874,909,1
2442903,909,1
2442914,909,1
2442932,909,1
2442933,909,18
2442943,909,2
2442989,909,1
2443024,909,1
2443046,909,1
2443123,909,1
2443142,909,1
2443166,909,14
2443167,909,1
2443172,909,1
2443175,909,1
2443177,909,10
2443181,909,1
2443190,909,1
2443191,909,1
2443192,909,1
2443196,909,1
2443197,909,2
2443205,909,1
2443207,909,3
2443208,909,1
2443210,909,1
2443213,909,3
2443215,909,1
2443217,909,1
2443218,909,3
2443221,909,3
2443222,909,1
2443226,909,2
2443229,909,1
2443231,909,1
2443233,909,2
2443235,909,12
2443237,909,3
2443238,909,1
2443239,909,1
2443240,909,1
2443241,909,1
2443242,909,10
2443243,909,2
2443244,909,53
2443245,909,3
2443246,909,1
2443252,909,1
2443254,909,1
2443266,909,1
2443267,909,1
2443278,909,14
2443279,909,1
2443282,909,1
2443289,909,2
2443308,909,1
2443309,909,3
2443310,909,1
2443314,909,1
2443316,909,1
2443317,909,22
2443322,909,6
2443332,909,1
2443334,909,1
2443335,909,1
2443338,909,1
2443341,909,1
2443342,909,1
2443343,909,2
2443344,909,5
2443345,909,2
2443347,909,5
2443348,909,1
2443349,909,5
2443351,909,1
2443352,909,2
2443353,909,1
2443358,909,1
2443359,909,1
2443360,909,14
2443362,909,2
2443364,909,1
2443366,909,2
2443369,909,371
2443374,909,19
2443375,909,21
2443376,909,5
2443377,909,17
2443378,909,9
2443379,909,14
2443380,909,2
2443381,909,1
2443382,909,72
2443384,909,18
2443385,909,23
2443387,909,5
2443388,909,2
2443389,909,2
2443391,909,1
2443392,909,11
2443393,909,1
2443394,909,37
2443395,909,1
2443396,909,4
2443397,909,1
2443398,909,8
2443399,909,2
2443409,909,1
2443425,909,1
2443438,909,1
2443439,909,1
2443468,909,11
2443486,909,2
2443506,909,1
2443512,909,2
2443517,909,1
2443555,909,1
2443566,909,4
2443567,909,1
2443568,909,4
2443570,909,1
2443571,909,1
2443577,909,1
2443580,909,1
2443581,909,1
2443583,909,3
2443584,909,1
2443585,909,5
2443586,909,1
2443587,909,1
2443617,909,1
2443630,909,1
2443634,909,1
2443635,909,1
2443638,909,1
2443661,909,1
2443681,909,4
2443690,909,2
2443742,909,4
2443827,909,1
2443834,909,2
2443884,909,1
2443889,909,2
2443895,909,2
2443897,909,3
2443898,909,2
2443903,909,1
2443904,909,1
2443917,909,1
2443929,909,1
2443966,909,1
2444218,909,1
2444234,909,1
2444261,909,2
2444276,909,2
2444277,909,1
2444278,909,1
2444279,909,1
2444280,909,1
2444306,909,1
2444389,909,1
2444459,909,3
2444466,909,1
2444476,909,1
2444479,909,4
2444487,909,1
2444488,909,1
2444556,909,1
2444570,909,1
2444575,909,4
2444583,909,1
2444584,909,1
2444596,909,3
2444604,909,1
2444625,909,2
2444652,909,1
2557521,909,1
2557750,909,1
2557795,909,2
2557885,909,2
2557895,909,1
2557938,909,35
2557941,909,1
2557942,909,8
2557943,909,2
2557944,909,3
2557946,909,3
2557947,909,1
2557949,909,1
2557951,909,21
2557953,909,5
2557954,909,110
2557959,909,6
2557961,909,2
2557974,909,1
2558000,909,1
2558132,909,1
2558187,909,2
2558193,909,1
2558261,909,2
2558283,909,1
2558492,909,1
2558494,909,1
2558497,909,1
2558498,909,1
2558499,909,1
2558789,909,1
2648771,909,2
2648773,909,1
2648782,909,1
2648798,909,1
2648799,909,1
2648803,909,1
2648808,909,1
2648809,909,1
2648811,909,3
2648814,909,1
2648815,909,6
2648816,909,1
2648817,909,4
2648819,909,1
2648875,909,2
2648941,909,1
2648951,909,1
2648976,909,2
2648994,909,1
2649137,909,1
2649145,909,1
2649239,909,1
2649241,909,1
2649242,909,1
2649559,909,1
2649579,909,1
2649580,909,1
2783990,909,1
2784021,909,1
2784045,909,1
2784240,909,1
2784241,909,7
2784253,909,1
2784266,909,1
2784272,909,11
2784273,909,2
2784287,909,1
2784299,909,1
2784302,909,2
2784307,909,1
2784308,909,3
2784326,909,1
2784327,909,2
2784330,909,1
2784331,909,2
2784332,909,1
2784339,909,1
2784343,909,1
2784344,909,2
2784345,909,4
2784458,909,3
2784468,909,3
2784509,909,1
2784533,909,2
2784541,909,1
2784556,909,1
2784557,909,2
2784562,909,1
2784564,909,1
2784565,909,12
2784569,909,3
2784593,909,1
2784598,909,1
2784601,909,1
2784602,909,1
2784616,909,2
2784617,909,2
2784662,909,1
2784663,909,24
2784666,909,1
2784667,909,1
2784668,909,1
2784676,909,1
2784678,909,1
2784680,909,1
2784682,909,5
2784683,909,1
2784684,909,1
2784702,909,1
2784706,909,1
2784708,909,2
2784714,909,1
2784754,909,1
2784766,909,5
2784767,909,2
2784768,909,4
2784770,909,1
2784771,909,1
2784779,909,1
2784782,909,1
2784783,909,1
2784785,909,4
2784786,909,2
2784787,909,6
2784788,909,1
2784789,909,1
2784844,909,1
2784860,909,1
2784865,909,1
2784866,909,1
2784870,909,1
2784908,909,2
2784912,909,1
2784965,909,1
2785042,909,5
2785079,909,1
2785080,909,1
2785084,909,2
2785157,909,1
2785164,909,1
2785227,909,1
2785228,909,1
2785256,909,1
2785590,909,1
2785594,909,1
2785595,909,1
2785597,909,2
2785598,909,1
2785653,909,1
2785655,909,2
2785676,909,1
2785680,909,1
2785726,909,2
2785743,909,3
2785744,909,1
2785745,909,1
2785746,909,2
2785747,909,2
2785838,909,1
2785891,909,1
2786006,909,1
2786196,909,1
2786221,909,1
2786274,909,1
2786288,909,1
2786349,909,2
2878682,909,1
2878729,909,1
2878871,909,2
2878879,909,1
2878912,909,1
2879071,909,1
2953494,909,1
2953504,909,1
2953525,909,1
2953527,909,4
2953613,909,1
2953615,909,1
2953629,909,1
2953667,909,1
2953680,909,1
2953685,909,1
2953699,909,1
2953706,909,1
2953723,909,1
2953780,909,1
2953781,909,8
2953783,909,12
2953784,909,8
2953785,909,1
2953810,909,1
2953812,909,1
2953816,909,1
3085348,909,1
3085373,909,14
3085399,909,2
3085419,909,19
3085489,909,1
3085509,909,1
3085516,909,1
3085520,909,1
3085542,909,1
3085544,909,1
3085562,909,2
3085563,909,1
3085565,909,10
3085596,909,1
3085618,909,4
3085619,909,1
3085620,909,6
3085650,909,6
3085676,909,2
3085677,909,2
3085678,909,17
3085687,909,1
3085689,909,2
3085691,909,2
3085692,909,1
3085746,909,2
3085790,909,1
3085791,909,1
3085819,909,1
3085825,909,1
3085826,909,2
3085827,909,1
3085829,909,1
3085839,909,1
3085841,909,3
3085843,909,2
3085846,909,1
3085861,909,2
3085865,909,1
3085888,909,1
3085927,909,2
3085928,909,1
3085929,909,1
3085933,909,1
3085939,909,1
3085940,909,1
3085942,909,3
3085945,909,1
3085946,909,7
3085947,909,1
3085948,909,5
3085951,909,1
3085987,909,2
3086013,909,1
3086018,909,1
3086019,909,2
3086039,909,1
3086040,909,2
3086043,909,1
3086044,909,1
3086045,909,1
3086057,909,2
3086058,909,3
3086094,909,1
3086124,909,1
3086125,909,1
3086127,909,1
3086128,909,1
3086131,909,1
3086135,909,1
3086136,909,1
3086138,909,3
3086139,909,7
3086140,909,1
3086141,909,3
3086142,909,4
3086143,909,5
3086144,909,9
3086145,909,2
3086147,909,1
3086173,909,4
3086177,909,1
3086197,909,2
3086243,909,1
3086247,909,1
3086251,909,1
3086257,909,1
3086274,909,1
3086281,909,32
3086282,909,2
3086288,909,2
3086290,909,1
3086291,909,1
3086293,909,24
3086294,909,1
3086295,909,1
3086297,909,3
3086298,909,1
3086299,909,1
3086302,909,1
3086314,909,1
3086315,909,1
3086316,909,1
3086323,909,2
3086324,909,4
3086337,909,1
3086339,909,5
3086344,909,2
3086346,909,1
3086347,909,1
3086348,909,1
3086349,909,5
3086350,909,1
3086351,909,1
3086354,909,1
3086355,909,4
3086359,909,5
3086360,909,1
3086363,909,1
3086364,909,4
3086366,909,1
3086368,909,2
3086371,909,1
3086373,909,3
3086394,909,34
3086397,909,1
3086398,909,7
3086399,909,2
3086400,909,3
3086402,909,2
3086403,909,2
3086408,909,5
3086410,909,1
3086411,909,25
3086413,909,1
3086427,909,2
3086428,909,1
3086429,909,1
3086440,909,1
3086443,909,1
3086444,909,1
3086445,909,1
3086450,909,1
3086456,909,26
3086457,909,1
3086461,909,1
3086463,909,1
3086468,909,1
3086485,909,1
3086486,909,1
3086494,909,11
3086499,909,3
3086516,909,1
3086519,909,1
3086533,909,1
3086539,909,1
3086576,909,7
3086579,909,2
3086581,909,1
3086587,909,3
3086594,909,4
3086596,909,3
3086598,909,1
3086600,909,1
3086630,909,4
3086631,909,2
3086632,909,1
3086633,909,17
3086635,909,3
3086637,909,1
3086642,909,2
3086643,909,1
3086644,909,1
3086650,909,1
3086652,909,1
3086670,909,3
3086671,909,4
3086704,909,1
3086705,909,1
3086710,909,1
3086719,909,1
3086720,909,41
3086721,909,1
3086723,909,1
3086724,909,1
3086725,909,1
3086726,909,1
3086733,909,1
3086735,909,2
3086737,909,1
3086739,909,8
3086740,909,1
3086741,909,1
3086744,909,1
3086761,909,1
3086799,909,3
3086804,909,1
3086814,909,1
3086815,909,2
3086820,909,2
3086821,909,1
3086825,909,1
3086833,909,2
3086834,909,24
3086837,909,7
3086838,909,7
3086845,909,1
3086869,909,1
3086879,909,1
3086886,909,1
3086888,909,19
3086889,909,190
3086890,909,1
3086892,909,1
3086893,909,1
3086894,909,1
3086895,909,2
3086897,909,1
3086900,909,1
3086901,909,4
3086902,909,105
3086906,909,1
3086983,909,1
3086990,909,1
3087037,909,1
3087056,909,1
3087061,909,1
3087070,909,1
3087089,909,1
3087090,909,1
3087093,909,1
3087095,909,1
3087096,909,4
3087097,909,9
3087098,909,1
3087099,909,153
3087100,909,1
3087101,909,3
3087102,909,3
3087103,909,4
3087104,909,1
3087105,909,1
3087108,909,2
3087129,909,1
3087150,909,1
3087152,909,5
3087153,909,7
3087157,909,19
3087158,909,1
3087186,909,4
3087189,909,1
3087190,909,3
3087211,909,1
3087254,909,1
3087256,909,1
3087262,909,2
3087267,909,2
3087268,909,2
3087269,909,12
3087270,909,2
3087271,909,2
3087272,909,2
3087273,909,1
3087274,909,4
3087275,909,3
3087276,909,17
3087277,909,3
3087278,909,1
3087281,909,1
3087284,909,2
3087286,909,1
3087287,909,1
3087300,909,1
3087301,909,1
3087335,909,1
3087350,909,2
3087351,909,34
3087354,909,126
3087355,909,263
3087356,909,18
3087358,909,1
3087359,909,1
3087360,909,2
3087362,909,4
3087367,909,5
3087369,909,3
3087370,909,1
3087384,909,1
3087393,909,2
3087395,909,9
3087396,909,2
3087404,909,1
3087405,909,1
3087408,909,1
3087409,909,1
3087413,909,1
3087414,909,1
3087415,909,1
3087418,909,1
3087419,909,1
3087421,909,2
3087422,909,3
3087427,909,2
3087428,909,1
3087430,909,139
3087433,909,1
3087434,909,1
3087435,909,6
3087436,909,5
3087437,909,20
3087438,909,1
3087439,909,6
3087440,909,2
3087441,909,27
3087442,909,6
3087445,909,2
3087472,909,2
3087475,909,1
3087476,909,2
3087494,909,1
3087512,909,1
3087527,909,1
3087528,909,1
3087529,909,1
3087540,909,1
3087541,909,1
3087542,909,1
3087543,909,3
3087545,909,4
3087546,909,5
3087547,909,1
3087548,909,1
3087553,909,3
3087554,909,4
3087555,909,20
3087556,909,5
3087557,909,23
3087558,909,1
3087559,909,4
3087560,909,14
3087561,909,13
3087562,909,31
3087563,909,7
3087564,909,1
3087566,909,1
3087567,909,1
3087577,909,3
3087580,909,1
3087581,909,1
3087611,909,1
3087627,909,1
3087683,909,1
3087684,909,2
3087685,909,1
3087687,909,1
3087688,909,1
3087691,909,1
3087695,909,1
3087696,909,4
3087700,909,1
3087701,909,1
3087702,909,1
3087703,909,1
3087704,909,4
3087705,909,2
3087706,909,1
3087709,909,1
3087728,909,2
3087731,909,1
3087732,909,2
3087802,909,1
3087803,909,3
3087804,909,1
3087806,909,1
3087807,909,1
3087808,909,1
3087810,909,1
3087815,909,1
3087816,909,1
3087817,909,9
3087818,909,22
3087819,909,2
3087820,909,67
3087822,909,1
3087823,909,2
3087824,909,2
3087825,909,1
3087826,909,1
3087829,909,1
3087846,909,4
3087849,909,1
3087850,909,2
3087897,909,1
3087905,909,3
3087906,909,2
3087909,909,1
3087910,909,1
3087912,909,1
3087918,909,2
3087919,909,6
3087920,909,7
3087921,909,16
3087922,909,14
3087924,909,1
3087925,909,1
3087926,909,1
3087927,909,1
3087928,909,1
3087966,909,2
3087975,909,1
3088146,909,2
3088147,909,5
3088148,909,1
3088150,909,1
3088151,909,4
3088152,909,2
3088153,909,1
3088154,909,8
3088155,909,2
3088174,909,2
3088231,909,1
3088245,909,4
3088247,909,12
3088249,909,2
3088273,909,5
3088276,909,3
3088277,909,6
3088284,909,1
3088337,909,2
3088338,909,18
3088339,909,1
3088341,909,1
3088342,909,1
3088343,909,2
3088345,909,1
3088350,909,2
3088351,909,2
3088352,909,1
3088353,909,2
3088355,909,23
3088356,909,8
3088357,909,10
3088358,909,17
3088359,909,12
3088360,909,4
3088361,909,2
3088363,909,1
3088364,909,1
3088414,909,1
3088419,909,1
3088422,909,1
3088450,909,7
3088458,909,1
3088500,909,1
3088539,909,1
3088540,909,1
3088545,909,1
3249970,909,4
3249971,909,3
3249993,909,1
3249998,909,1
3250004,909,1
3250007,909,1
3250070,909,26
3250071,909,11
3250072,909,13
3250073,909,1
3250075,909,6
3250076,909,1
3250079,909,1
3250081,909,1
3250083,909,1
3250090,909,10
3250100,909,1
3250109,909,3
3250115,909,5
3250138,909,1
3250140,909,1
3250141,909,1
3250142,909,5
3250146,909,1
3250150,909,8
3250151,909,3
3250175,909,7
3250178,909,2
3250211,909,4
3250218,909,1
3250220,909,6
3250222,909,1
3250223,909,1
3250224,909,6
3250226,909,1
3250262,909,3
3250263,909,1
3250264,909,3
3250265,909,1
3250267,909,1
3250268,909,1
3250279,909,1
3250283,909,1
3250284,909,6
3250285,909,3
3250287,909,27
3250302,909,1
3250321,909,3
3250322,909,1
3250323,909,1
3250325,909,1
3250326,909,1
3250339,909,1
3250341,909,1
3250343,909,10
3250344,909,2
3250345,909,16
3250347,909,1
3250367,909,5
3250388,909,2
3250389,909,2
3250390,909,15
3250401,909,2
3250403,909,2
3250404,909,1
3250462,909,3
3250468,909,1
3250470,909,1
3250512,909,3
3250513,909,1
3250542,909,1
3250545,909,1
3250546,909,1
3250548,909,3
3250549,909,4
3250550,909,3
3250551,909,1
3250552,909,2
3250562,909,1
3250563,909,1
3250564,909,8
3250565,909,1
3250566,909,5
3250569,909,3
3250581,909,1
3250585,909,1
3250605,909,1
3250640,909,1
3250641,909,1
3250653,909,1
3250655,909,2
3250659,909,3
3250660,909,1
3250661,909,2
3250664,909,1
3250694,909,1
3250724,909,2
3250725,909,1
3250736,909,1
3250740,909,1
3250758,909,1
3250775,909,1
3250801,909,2
3250802,909,22
3250815,909,2
3250832,909,1
3250861,909,1
3250862,909,2
3250864,909,1
3250865,909,5
3250870,909,4
3250871,909,8
3250876,909,1
3250893,909,2
3250894,909,6
3250895,909,1
3250897,909,4
3250898,909,5
3250899,909,2
3250906,909,1
3250907,909,2
3250911,909,2
3250912,909,7
3250913,909,11
3250943,909,1
3250971,909,1
3250973,909,1
3250974,909,1
3250977,909,1
3250980,909,1
3250981,909,1
3250983,909,2
3250984,909,4
3250985,909,1
3250986,909,2
3250987,909,3
3250988,909,3
3250989,909,6
3250990,909,1
3250992,909,1
3251019,909,2
3251038,909,1
3251040,909,1
3251070,909,3
3251114,909,1
3251117,909,1
3251118,909,2
3251127,909,1
3251149,909,1
3251191,909,2
3251204,909,1
3251244,909,2
3251245,909,23
3251248,909,2
3251249,909,4
3251254,909,1
3251256,909,1
3251281,909,10
3251309,909,1
3251322,909,8
3251323,909,33
3251324,909,19
3251325,909,1
3251326,909,28
3251338,909,4
3251339,909,50
3251340,909,1
3251342,909,5
3251343,909,10
3251344,909,1
3251346,909,1
3251347,909,1
3251348,909,1
3251350,909,3
3251363,909,1
3251371,909,1
3251373,909,1
3251374,909,1
3251375,909,1
3251376,909,1
3251378,909,3
3251380,909,6
3251381,909,1
3251382,909,1
3251383,909,2
3251385,909,2
3251386,909,1
3251390,909,2
3251391,909,33
3251394,909,6
3251395,909,8
3251396,909,1
3251402,909,2
3251408,909,2
3251411,909,1
3251416,909,2
3251417,909,2
3251423,909,1
3251425,909,3
3251435,909,21
3251437,909,17
3251438,909,8
3251440,909,9
3251441,909,1
3251444,909,3
3251445,909,1
3251452,909,1
3251453,909,1
3251454,909,2
3251455,909,1
3251456,909,1
3251459,909,1
3251467,909,1
3251469,909,18
3251470,909,3
3251472,909,2
3251474,909,3
3251481,909,2
3251482,909,1
3251484,909,5
3251485,909,1
3251486,909,14
3251487,909,5
3251488,909,7
3251489,909,13
3251490,909,52
3251492,909,3
3251493,909,33
3251494,909,1
3251516,909,1
3251520,909,1
3251527,909,3
3251530,909,1
3251532,909,4
3251535,909,1
3251536,909,5
3251541,909,1
3251542,909,2
3251543,909,1
3251546,909,1
3251547,909,1
3251549,909,1
3251557,909,1
3251561,909,4
3251562,909,1
3251563,909,2
3251570,909,1
3251571,909,122
3251572,909,8
3251574,909,1
3251575,909,1
3251576,909,2
3251578,909,9
3251581,909,1
3251582,909,3
3251583,909,5
3251584,909,1
3251585,909,91
3251586,909,2
3251587,909,3
3251588,909,2
3251589,909,10
3251590,909,4
3251591,909,4
3251594,909,2
3251607,909,2
3251608,909,2
3251609,909,2
3251614,909,1
3251616,909,3
3251617,909,7
3251621,909,1
3251623,909,1
3251630,909,2
3251632,909,9
3251637,909,3
3251639,909,2
3251640,909,1
3251641,909,1
3251642,909,10
3251643,909,1
3251644,909,2
3251648,909,2
3251649,909,8
3251651,909,1
3251653,909,11
3251654,909,2
3251655,909,1
3251657,909,1
3251658,909,8
3251660,909,1
3251661,909,1
3251662,909,4
3251664,909,1
3251665,909,2
3251666,909,1
3251667,909,6
3251683,909,14
3251687,909,3
3251688,909,1
3251689,909,1
3251691,909,1
3251692,909,4
3251697,909,5
3251699,909,1
3251700,909,29
3251702,909,2
3251711,909,1
3251715,909,1
3251717,909,1
3251718,909,10
3251720,909,4
3251721,909,7
3251729,909,1
3251732,909,1
3251734,909,2
3251736,909,1
3251741,909,4
3251742,909,1
3251744,909,4
3251745,909,8
3251746,909,7
3251747,909,2
3251752,909,1
3251753,909,1
3251754,909,4
3251755,909,3
3251756,909,3
3251757,909,1
3251759,909,1
3251763,909,177
3251764,909,7
3251766,909,1
3251769,909,8
3251770,909,1
3251772,909,6
3251773,909,3
3251775,909,1
3251776,909,2
3251778,909,3
3251781,909,1
3251782,909,1
3251800,909,3
3251801,909,5
3251802,909,1
3251806,909,2
3251808,909,2
3251809,909,38
3251814,909,11
3251848,909,4
3251852,909,3
3251858,909,1
3251859,909,2
3251860,909,1
3251868,909,3
3251871,909,1
3251893,909,2
3251895,909,1
3251903,909,1
3251909,909,1
3251911,909,1
3251934,909,1
3251942,909,6
3251943,909,3
3251944,909,1
3251945,909,21
3251947,909,4
3251949,909,1
3251953,909,1
3251954,909,2
3251955,909,1
3251956,909,1
3251961,909,1
3251963,909,2
3251984,909,1
3251985,909,14
3251986,909,15
3251987,909,1
3251993,909,2
3252004,909,2
3252008,909,2
3252018,909,1
3252022,909,1
3252024,909,2
3252026,909,3
3252028,909,1
3252031,909,2
3252032,909,1
3252033,909,2
3252041,909,4
3252042,909,165
3252043,909,3
3252045,909,4
3252046,909,6
3252047,909,4
3252048,909,3
3252050,909,2
3252054,909,1
3252055,909,4
3252056,909,1
3252057,909,8
3252058,909,1
3252059,909,4
3252060,909,2
3252061,909,34
3252062,909,5
3252063,909,5
3252066,909,3
3252070,909,1
3252078,909,1
3252083,909,1
3252085,909,5
3252088,909,1
3252089,909,3
3252101,909,1
3252122,909,1
3252137,909,2
3252138,909,1
3252139,909,1
3252140,909,22
3252148,909,5
3252149,909,2
3252151,909,1
3252152,909,1
3252154,909,3
3252156,909,1
3252158,909,1
3252159,909,5
3252160,909,20
3252165,909,4
3252166,909,16
3252167,909,10
3252171,909,1
3252172,909,10
3252180,909,1
3252187,909,8
3252189,909,3
3252190,909,42
3252193,909,8
3252194,909,10
3252195,909,1
3252203,909,1
3252212,909,1
3252218,909,2
3252221,909,1
3252230,909,5
3252242,909,1
3252243,909,5
3252244,909,3
3252245,909,4
3252247,909,1
3252248,909,2
3252249,909,6
3252250,909,10
3252252,909,4
3252253,909,6
3252255,909,82
3252256,909,1
3252258,909,5
3252259,909,1
3252260,909,51
3252261,909,8
3252265,909,1
3252266,909,5
3252267,909,7
3252268,909,6
3252269,909,5
3252273,909,12
3252275,909,2
3252277,909,1
3252278,909,1
3252292,909,2
3252293,909,16
3252304,909,9
3252402,909,3
3252435,909,1
3252444,909,1
3252446,909,1
3252461,909,1
3252462,909,14
3252465,909,4
3252466,909,10
3252467,909,1
3252473,909,1
3252478,909,1
3252484,909,1
3252486,909,1
3252487,909,4
3252495,909,1
3252496,909,1
3252509,909,1
3252513,909,1
3252518,909,1
3252528,909,1
3252530,909,3
3252531,909,1
3252532,909,4
3252536,909,1
3252538,909,5
3252542,909,1
3252543,909,6
3252544,909,7
3252545,909,44
3252546,909,7
3252547,909,6
3252548,909,6
3252549,909,3
3252550,909,13
3252551,909,12
3252552,909,61
3252553,909,10
3252554,909,5
3252556,909,1
3252557,909,3
3252617,909,1
3252622,909,1
3252631,909,1
3252641,909,1
3252642,909,1
3252679,909,1
3252718,909,2
3252721,909,1
3252722,909,1
3252758,909,1
3252775,909,1
3252788,909,1
3252789,909,1
3252790,909,1
3252791,909,2
3252793,909,3
3252794,909,3
3252796,909,1
3252801,909,2
3252802,909,3
3252803,909,15
3252804,909,4
3252805,909,17
3252806,909,1
3252807,909,3
3252808,909,10
3252809,909,10
3252810,909,24
3252811,909,5
3252812,909,1
3252814,909,1
3252829,909,1
3252933,909,1
3252945,909,1
3252952,909,1
3252953,909,3
3252954,909,2
3252956,909,1
3252957,909,1
3252958,909,1
3252960,909,1
3252964,909,1
3252965,909,7
3252966,909,1
3252969,909,1
3252970,909,1
3252971,909,1
3252972,909,2
3252973,909,6
3252974,909,2
3252975,909,2
3252978,909,1
3252985,909,1
3252987,909,1
3252998,909,5
3253001,909,2
3253002,909,4
3253022,909,1
3253031,909,1
3253044,909,1
3253061,909,1
3253062,909,1
3253063,909,1
3253074,909,1
3253076,909,3
3253077,909,8
3253078,909,3
3253080,909,1
3253081,909,2
3253082,909,1
3253084,909,2
3253089,909,3
3253090,909,1
3253091,909,21
3253092,909,55
3253093,909,6
3253094,909,167
3253095,909,1
3253096,909,3
3253097,909,6
3253098,909,4
3253099,909,2
3253100,909,2
3253103,909,1
3253120,909,1
3253124,909,1
3253178,909,1
3253179,909,1
3253191,909,1
3253192,909,2
3253193,909,2
3253194,909,5
3253195,909,4
3253252,909,2
3253263,909,1
3253290,909,1
3253338,909,2
3253341,909,1
3253342,909,1
3253351,909,1
3253354,909,3
3253358,909,2
3253359,909,1
3253360,909,1
3253439,909,1
3253450,909,3
3253451,909,8
3253452,909,2
3253453,909,1
3253454,909,2
3253455,909,6
3253456,909,4
3253457,909,2
3253458,909,13
3253459,909,4
3253463,909,1
3253479,909,2
3253483,909,1
3253490,909,1
3253537,909,1
3253551,909,5
3253552,909,1
3253553,909,16
3253555,909,3
3253561,909,1
3253566,909,1
3253568,909,2
3253573,909,1
3253578,909,3
3253579,909,41
3253582,909,26
3253583,909,47
3253584,909,3
3253587,909,1
3253588,909,2
3253590,909,5
3253596,909,1
3253601,909,1
3253602,909,1
3253604,909,2
3253605,909,1
3253613,909,1
3253614,909,2
3253617,909,1
3253624,909,1
3253632,909,1
3253633,909,1
3253634,909,1
3253637,909,2
3253638,909,1
3253639,909,1
3253647,909,2
3253649,909,14
3253650,909,140
3253651,909,7
3253652,909,2
3253653,909,8
3253654,909,10
3253655,909,13
3253656,909,1
3253657,909,6
3253658,909,1
3253661,909,3
3253662,909,14
3253663,909,18
3253664,909,11
3253665,909,16
3253667,909,174
3253668,909,59
3253669,909,76
3253670,909,134
3253671,909,96
3253672,909,29
3253673,909,18
3253675,909,8
3253676,909,8
3253707,909,1
3253743,909,1
3372764,909,1
3372779,909,5
3372780,909,62
3372781,909,1
3372783,909,1
3372784,909,2
3372790,909,2
3372792,909,1
3372793,909,8
3372794,909,3
3372795,909,2
3372796,909,1
3372797,909,6
3372805,909,1
3372806,909,1
3372809,909,4
3372812,909,1
3372901,909,2
3372933,909,1
3372935,909,1
3372951,909,1
3372967,909,2
3373024,909,1
3373098,909,1
3373184,909,1
3373198,909,1
3373214,909,1
3373215,909,1
3373254,909,11
3373258,909,1
3373260,909,2
3373265,909,1
3373270,909,1
3373275,909,3
3373278,909,5
3373331,909,20
3373337,909,2
3373338,909,2
3373340,909,1
3373345,909,1
3373350,909,1
3373355,909,6
3373356,909,12
3373357,909,1
3373367,909,1
3373390,909,1
3373397,909,3
3373401,909,1
3373408,909,2
3373409,909,3
3373412,909,4
3373413,909,43
3373414,909,2
3373427,909,3
3373449,909,1
3373472,909,1
3373475,909,1
3373481,909,1
3373578,909,1
3373587,909,2
3373590,909,1
3373592,909,3
3373596,909,3
3373601,909,1
3373602,909,1
3373603,909,1
3373606,909,1
3373608,909,1
3373620,909,2
3373622,909,1
3373629,909,72
3373630,909,5
3373632,909,1
3373633,909,1
3373634,909,1
3373636,909,5
3373637,909,1
3373638,909,2
3373639,909,3
3373640,909,1
3373641,909,54
3373642,909,1
3373643,909,2
3373644,909,1
3373645,909,6
3373646,909,2
3373647,909,2
3373650,909,1
3373659,909,1
3373660,909,1
3373670,909,2
3373671,909,1
3373676,909,2
3373680,909,2
3373683,909,2
3373687,909,1
3373690,909,1
3373694,909,1
3373710,909,7
3373714,909,2
3373716,909,1
3373718,909,1
3373723,909,1
3373733,909,19
3373743,909,4
3373744,909,101
3373749,909,6
3373751,909,1
3373772,909,8
3373781,909,3
3373784,909,1
3373785,909,1
3373803,909,2
3373804,909,5
3373805,909,1
3373809,909,2
3373811,909,2
3373812,909,35
3373818,909,10
3373837,909,1
3373840,909,1
3373854,909,1
3373860,909,1
3373891,909,1
3373919,909,1
3373920,909,1
3373958,909,9
3373976,909,2
3374013,909,1
3374017,909,1
3374018,909,1
3374060,909,1
3374067,909,1
3374069,909,1
3374071,909,1
3374076,909,1
3374079,909,1
3374084,909,1
3374086,909,1
3374087,909,10
3374090,909,3
3374091,909,7
3374098,909,1
3374104,909,1
3374116,909,1
3374127,909,2
3374132,909,1
3374142,909,1
3374143,909,3
3374144,909,2
3374145,909,2
3374146,909,43
3374148,909,1
3374155,909,1
3374156,909,9
3374157,909,4
3374159,909,1
3374160,909,1
3374161,909,1
3374162,909,5
3374164,909,1
3374166,909,2
3374167,909,10
3374168,909,38
3374171,909,1
3374173,909,8
3374174,909,32
3374175,909,20
3374176,909,1
3374179,909,2
3374180,909,19
3374189,909,1
3374226,909,2
3374230,909,1
3374253,909,1
3374296,909,1
3374303,909,1
3374304,909,1
3374306,909,1
3374307,909,2
3374308,909,2
3374313,909,1
3374317,909,2
3374318,909,10
3374319,909,10
3374321,909,4
3374322,909,1
3374331,909,2
3374332,909,29
3374335,909,8
3374336,909,8
