trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
90846,901.23,0.000311,0.003467,48,0.077758
90847,76.36,0.001179,0.000294,38,0.058635
90848,2656.97,0.000309,0.010221,48,0.478582
90849,1057.08,0.001239,0.004066,47,0.049648
90850,586.66,0.000205,0.002257,48,0.04801
90851,1065.71,0.000328,0.004099,48,0.01886
90852,569.64,7e-05,0.002191,48,0.027261
90853,697.51,0.000115,0.002683,48,0.024238
90854,1633.55,0.000569,0.006284,48,0.092905
90855,359.39,0.001196,0.001382,45,0.031618
90856,1199.26,0.000559,0.004613,48,0.016872
90857,167.81,0.000179,0.000646,46,0.088007
90858,29.26,0.000342,0.000113,37,0.07665
90859,39.95,0.000501,0.000154,39,0.08318
90860,42.63,0.000469,0.000164,41,0.076894
90861,95.39,0.000419,0.000367,45,0.061565
90862,367.55,0.000381,0.001414,48,0.059755
90863,2966.99,0.000506,0.011413,48,0.033761
90864,35732.15,0.001756,0.137451,48,0.038329
90865,3504.91,0.0003,0.013482,48,0.015991
90866,185.13,0.000378,0.000712,47,0.022778
90867,2782.92,0.000604,0.010705,48,0.014781
90868,3181.39,0.000666,0.012238,48,0.016945
90869,2979.16,0.00045,0.01146,48,0.017319
90870,1710.21,0.000626,0.006579,48,0.099028
90871,5070.55,2e-05,0.019505,48,0.090993
90872,286.49,0.002583,0.001102,47,0.100367
90873,5754.81,1.6e-05,0.022137,48,0.246888
90874,239.79,8.3e-05,0.000922,35,0.374602
90875,6232.42,6e-06,0.023974,48,0.5196
90876,2859.02,0.000133,0.010998,48,0.038822
90877,4893.82,0.000286,0.018825,48,0.026844
90878,10182.7,2e-05,0.03917,48,0.027288
90879,24633.9,0.000116,0.09476,48,0.029148
90880,3302.83,0.000142,0.012705,48,0.050614
90881,6876.82,0.000241,0.026453,48,0.02312
90882,6630.65,0.000101,0.025506,48,0.057011
90883,21470.36,0.000597,0.08259,48,0.026993
90884,7244.92,0.000275,0.027869,48,0.026735
90885,7481.22,0.000249,0.028778,48,0.02728
90886,2668.86,0.000408,0.010266,48,0.019076
90887,25.09,0.002391,9.7e-05,35,0.091748
90888,398.96,0.00203,0.001535,48,0.165171
90889,492.5,0.001218,0.001895,46,0.162058
90890,2471.49,0.00055,0.009507,48,0.151556
90891,825.03,4.8e-05,0.003174,43,0.328692
90892,190.39,0.00021,0.000732,39,0.26708
90893,1247.72,0.000737,0.0048,46,0.299607
90894,75.15,0.000266,0.000289,38,0.102376
90895,894.43,0.000268,0.003441,48,0.080888
90896,81.92,0.000244,0.000315,43,0.038143
90897,434.76,0.000552,0.001672,46,0.124256
90898,338.43,0.002157,0.001302,45,0.055687
90899,87.79,0.000342,0.000338,38,0.1893
90900,414.91,0.000289,0.001596,48,0.166919
90901,318.39,0.001256,0.001225,47,0.079983
90902,214.69,0.003493,0.000826,46,0.086824
90903,440.32,0.004565,0.001694,47,0.07027
90904,28.26,0.002831,0.000109,37,0.041125
90905,195.39,0.001638,0.000752,45,0.185286
90906,251.98,0.002738,0.000969,46,0.188621
90907,370.64,0.003966,0.001426,47,0.125795
90908,38.3,0.003394,0.000147,36,0.125972
90909,986.13,0.007271,0.003793,48,0.035351
90910,64.76,0.00803,0.000249,44,0.039205
90911,20.13,0.007452,7.7e-05,36,0.034655
90912,54.46,0.005325,0.000209,41,0.106524
90913,3.17,0.006309,1.2e-05,20,0.09399
90914,710.48,0.002871,0.002733,48,0.027068
90915,129.15,0.000465,0.000497,39,0.105982
90916,250.94,0.000558,0.000965,47,0.059537
90917,244.69,0.002043,0.000941,47,0.044814
90918,62.45,0.00032,0.00024,40,0.033714
90919,739.47,0.001095,0.002845,48,0.015922
90920,362.02,0.00011,0.001393,48,0.018319
90921,108.69,0.00322,0.000418,45,0.01214
90922,2250.89,0.000502,0.008659,48,0.023988
90923,1277.42,0.000947,0.004914,48,0.026599
90924,323.5,0.000371,0.001244,48,0.134426
90925,632.48,0.000316,0.002433,48,0.076666
90926,554.77,0.000397,0.002134,48,0.07366
90927,289.35,0.001106,0.001113,44,0.134917
90928,427.26,0.00014,0.001644,47,0.019396
90929,511.76,0.000293,0.001969,48,0.034557
90930,889.46,0.000573,0.003421,48,0.039239
90931,5744.6,1e-05,0.022098,44,0.782672
90932,2576.95,3.9e-05,0.009913,46,0.731715
90933,2930.11,1.7e-05,0.011271,42,0.773178
90934,1337.69,1.5e-05,0.005146,36,0.771739
90935,615.05,8.1e-05,0.002366,46,0.085899
90936,692.48,0.000231,0.002664,48,0.040556
90937,1456.71,0.000529,0.005604,48,0.037597
90938,746.99,0.000268,0.002873,48,0.03808
90939,118.15,0.000339,0.000454,41,0.093805
90940,140.9,0.000355,0.000542,39,0.390374
90941,38.11,0.00105,0.000147,38,0.063318
90942,901.23,0.000455,0.003467,48,0.077758
90943,76.36,0.000655,0.000294,38,0.058635
90944,2656.97,0.000132,0.010221,48,0.478582
90945,285.54,7e-05,0.001098,38,0.563064
90946,363.2,5.5e-05,0.001397,40,0.145526
90947,210.45,9.5e-05,0.00081,41,0.075401
90948,1057.08,0.000341,0.004066,47,0.049648
90949,586.66,0.000699,0.002257,48,0.04801
90950,1065.71,0.001314,0.004099,48,0.01886
90951,569.64,0.000913,0.002191,48,0.027261
90952,697.51,0.000989,0.002683,48,0.024238
90953,1633.55,0.001426,0.006284,48,0.092905
90954,359.39,0.003979,0.001382,45,0.031618
90955,1199.26,0.000342,0.004613,48,0.016872
90956,167.81,0.002801,0.000646,46,0.088007
90957,5.48,0.00365,2.1e-05,25,0.05312
90958,29.26,0.002734,0.000113,37,0.07665
90959,39.95,0.003004,0.000154,39,0.08318
90960,2.6,0.003846,1e-05,17,0.08142
90961,42.63,0.002815,0.000164,41,0.076894
90962,95.39,0.001992,0.000367,45,0.061565
90963,367.55,0.001986,0.001414,48,0.059755
90964,4.47,0.006711,1.7e-05,25,0.049582
90965,2966.99,0.004971,0.011413,48,0.033761
90966,35732.15,0.000136,0.137451,48,0.038329
90967,3504.91,0.003683,0.013482,48,0.015991
90968,185.13,0.000378,0.000712,47,0.022778
90969,2782.92,0.000737,0.010705,48,0.014781
90970,3181.39,0.000767,0.012238,48,0.016945
90971,2979.16,5.7e-05,0.01146,48,0.017319
90972,5070.55,0.000174,0.019505,48,0.090993
90973,286.49,0.000175,0.001102,47,0.100367
90974,5754.81,2e-06,0.022137,48,0.246888
90975,6232.42,8e-06,0.023974,48,0.5196
90976,2859.02,0.000217,0.010998,48,0.038822
90977,4893.82,0.000535,0.018825,48,0.026844
90978,10182.7,1.8e-05,0.03917,48,0.027288
90979,3975.49,0.000181,0.015293,48,0.053357
90980,4081.25,0.000529,0.015699,48,0.135105
90981,24633.9,0.000115,0.09476,48,0.029148
90982,3302.83,0.000342,0.012705,48,0.050614
90983,6876.82,0.001829,0.026453,48,0.02312
90984,6630.65,0.000689,0.025506,48,0.057011
90985,21470.36,0.000833,0.08259,48,0.026993
90986,7244.92,0.000567,0.027869,48,0.026735
90987,7481.22,0.00045,0.028778,48,0.02728
90988,1293.58,3.9e-05,0.004976,48,0.071104
90989,2668.86,0.000176,0.010266,48,0.019076
90990,318.39,6.3e-05,0.001225,47,0.079983
90991,11668.85,3e-06,0.044887,48,0.036601
90992,5111.99,2e-06,0.019664,48,0.029685
90993,11158.05,3e-06,0.042922,48,0.039497
90994,1456.71,1.4e-05,0.005604,48,0.037597
90995,586.66,0.00017,0.002257,48,0.04801
90996,1065.71,1.9e-05,0.004099,48,0.01886
90997,569.64,1.8e-05,0.002191,48,0.027261
90998,697.51,2.9e-05,0.002683,48,0.024238
90999,2966.99,7e-06,0.011413,48,0.033761
91000,35732.15,2e-06,0.137451,48,0.038329
91001,3504.91,1.1e-05,0.013482,48,0.015991
91002,2782.92,4e-06,0.010705,48,0.014781
91003,2979.16,1e-05,0.01146,48,0.017319
91004,2859.02,2.4e-05,0.010998,48,0.038822
91005,4893.82,2.9e-05,0.018825,48,0.026844
91006,10182.7,5.4e-05,0.03917,48,0.027288
91007,24633.9,5e-06,0.09476,48,0.029148
91008,3302.83,5.1e-05,0.012705,48,0.050614
91009,6630.65,2.6e-05,0.025506,48,0.057011
91010,21470.36,2.7e-05,0.08259,48,0.026993
91011,7244.92,6.6e-05,0.027869,48,0.026735
91012,7481.22,3.1e-05,0.028778,48,0.02728
91013,1293.58,2.3e-05,0.004976,48,0.071104
91014,2668.86,4.1e-05,0.010266,48,0.019076
91015,398.96,7.5e-05,0.001535,48,0.165171
91016,492.5,4.1e-05,0.001895,46,0.162058
91017,2471.49,2.8e-05,0.009507,48,0.151556
91018,894.43,3.4e-05,0.003441,48,0.080888
91019,338.43,0.000266,0.001302,45,0.055687
91020,414.91,2.4e-05,0.001596,48,0.166919
91021,318.39,6.3e-05,0.001225,47,0.079983
91022,214.69,9.3e-05,0.000826,46,0.086824
91023,440.32,0.000159,0.001694,47,0.07027
91024,849.79,4.7e-05,0.003269,48,0.03691
91025,11668.85,5.2e-05,0.044887,48,0.036601
91026,5111.99,2.9e-05,0.019664,48,0.029685
91027,11158.05,3.4e-05,0.042922,48,0.039497
91028,760.62,3.9e-05,0.002926,48,0.039872
91029,370.64,2.7e-05,0.001426,47,0.125795
91030,986.13,6.1e-05,0.003793,48,0.035351
91031,250.94,0.000279,0.000965,47,0.059537
91032,323.5,6.2e-05,0.001244,48,0.134426
91033,632.48,3.2e-05,0.002433,48,0.076666
91034,554.77,1.8e-05,0.002134,48,0.07366
91035,889.46,5.6e-05,0.003421,48,0.039239
91036,2576.95,8e-06,0.009913,46,0.731715
91037,1456.71,8.9e-05,0.005604,48,0.037597
91038,901.23,3.3e-05,0.003467,48,0.077758
91039,210.45,4.8e-05,0.00081,41,0.075401
91040,586.66,5.1e-05,0.002257,48,0.04801
91041,1065.71,0.000178,0.004099,48,0.01886
91042,569.64,0.000158,0.002191,48,0.027261
91043,697.51,0.000158,0.002683,48,0.024238
91044,1633.55,0.001543,0.006284,48,0.092905
91045,1199.26,4.2e-05,0.004613,48,0.016872
91046,2966.99,1.7e-05,0.011413,48,0.033761
91047,35732.15,1.5e-05,0.137451,48,0.038329
91048,3504.91,6.3e-05,0.013482,48,0.015991
91049,185.13,5.4e-05,0.000712,47,0.022778
91050,2782.92,3.2e-05,0.010705,48,0.014781
91051,3181.39,1.9e-05,0.012238,48,0.016945
91052,2979.16,1.7e-05,0.01146,48,0.017319
91053,1710.21,0.000181,0.006579,48,0.099028
91054,5754.81,1.4e-05,0.022137,48,0.246888
91055,6232.42,2.1e-05,0.023974,48,0.5196
91056,2859.02,0.000206,0.010998,48,0.038822
91057,4893.82,0.000458,0.018825,48,0.026844
91058,24633.9,0.0,0.09476,48,0.029148
91059,3302.83,1.2e-05,0.012705,48,0.050614
91060,6630.65,6.9e-05,0.025506,48,0.057011
91061,21470.36,8.7e-05,0.08259,48,0.026993
91062,7244.92,0.00016,0.027869,48,0.026735
91063,7481.22,5e-06,0.028778,48,0.02728
91064,2668.86,3.4e-05,0.010266,48,0.019076
91065,1125.11,0.000969,0.004328,48,0.149789
91066,398.96,2.5e-05,0.001535,48,0.165171
91067,492.5,2e-05,0.001895,46,0.162058
91068,2471.49,8e-06,0.009507,48,0.151556
91069,1247.72,1.6e-05,0.0048,46,0.299607
91070,894.43,8.9e-05,0.003441,48,0.080888
91071,414.91,2.4e-05,0.001596,48,0.166919
91072,318.39,6.3e-05,0.001225,47,0.079983
91073,214.69,0.000186,0.000826,46,0.086824
91074,440.32,0.001681,0.001694,47,0.07027
91075,849.79,0.000329,0.003269,48,0.03691
91076,11668.85,0.000328,0.044887,48,0.036601
91077,122.89,0.000325,0.000473,47,0.038615
91078,34.21,0.000292,0.000132,37,0.042033
91079,5111.99,0.000139,0.019664,48,0.029685
91080,11158.05,7.9e-05,0.042922,48,0.039497
91081,760.62,7.9e-05,0.002926,48,0.039872
91082,986.13,3e-05,0.003793,48,0.035351
91083,710.48,0.000183,0.002733,48,0.027068
91084,250.94,0.00012,0.000965,47,0.059537
91085,244.69,0.000123,0.000941,47,0.044814
91086,2250.89,2.2e-05,0.008659,48,0.023988
91087,1277.42,1.6e-05,0.004914,48,0.026599
91088,323.5,0.000185,0.001244,48,0.134426
91089,632.48,3.2e-05,0.002433,48,0.076666
91090,554.77,7.2e-05,0.002134,48,0.07366
91091,427.26,7e-05,0.001644,47,0.019396
91092,889.46,0.000191,0.003421,48,0.039239
91093,5744.6,5e-06,0.022098,44,0.782672
91094,2576.95,2.7e-05,0.009913,46,0.731715
91095,2930.11,1e-05,0.011271,42,0.773178
91096,1337.69,7e-06,0.005146,36,0.771739
91097,615.05,1.6e-05,0.002366,46,0.085899
91098,692.48,2.9e-05,0.002664,48,0.040556
91099,1456.71,0.000295,0.005604,48,0.037597
91100,746.99,2.7e-05,0.002873,48,0.03808
91101,2656.97,8e-06,0.010221,48,0.478582
91102,285.54,3.5e-05,0.001098,38,0.563064
91103,363.2,2.8e-05,0.001397,40,0.145526
91104,210.45,4.8e-05,0.00081,41,0.075401
91105,586.66,0.000153,0.002257,48,0.04801
91106,1065.71,0.000413,0.004099,48,0.01886
91107,569.64,0.000544,0.002191,48,0.027261
91108,697.51,0.000502,0.002683,48,0.024238
91109,359.39,0.000306,0.001382,45,0.031618
91110,1199.26,0.000133,0.004613,48,0.016872
91111,35732.15,1.5e-05,0.137451,48,0.038329
91112,3504.91,0.000257,0.013482,48,0.015991
91113,185.13,0.000108,0.000712,47,0.022778
91114,2782.92,0.00014,0.010705,48,0.014781
91115,3181.39,0.00016,0.012238,48,0.016945
91116,2979.16,7e-06,0.01146,48,0.017319
91117,1710.21,0.004426,0.006579,48,0.099028
91118,5070.55,1e-05,0.019505,48,0.090993
91119,5754.81,8e-05,0.022137,48,0.246888
91120,239.79,0.000292,0.000922,35,0.374602
91121,6232.42,0.000746,0.023974,48,0.5196
91122,2859.02,0.000266,0.010998,48,0.038822
91123,3302.83,2.4e-05,0.012705,48,0.050614
91124,6876.82,6.7e-05,0.026453,48,0.02312
91125,6630.65,9.2e-05,0.025506,48,0.057011
91126,21470.36,2.5e-05,0.08259,48,0.026993
91127,7244.92,6.5e-05,0.027869,48,0.026735
91128,7481.22,5e-06,0.028778,48,0.02728
91129,2668.86,1.5e-05,0.010266,48,0.019076
91130,1125.11,0.00096,0.004328,48,0.149789
91131,849.79,4.7e-05,0.003269,48,0.03691
91132,11668.85,4.4e-05,0.044887,48,0.036601
91133,5111.99,2.7e-05,0.019664,48,0.029685
91134,11158.05,1.3e-05,0.042922,48,0.039497
91135,760.62,1.3e-05,0.002926,48,0.039872
91136,986.13,3e-05,0.003793,48,0.035351
91137,1456.71,7e-06,0.005604,48,0.037597
91138,1065.71,9e-06,0.004099,48,0.01886
91139,367.55,5.4e-05,0.001414,48,0.059755
91140,2966.99,0.000135,0.011413,48,0.033761
91141,35732.15,0.000113,0.137451,48,0.038329
91142,3504.91,9e-06,0.013482,48,0.015991
91143,2782.92,4e-06,0.010705,48,0.014781
91144,3181.39,3e-06,0.012238,48,0.016945
91145,2979.16,7e-06,0.01146,48,0.017319
91146,1710.21,2.9e-05,0.006579,48,0.099028
91147,286.49,7e-05,0.001102,47,0.100367
91148,2859.02,7e-06,0.010998,48,0.038822
91149,4893.82,1.6e-05,0.018825,48,0.026844
91150,24633.9,9e-05,0.09476,48,0.029148
91151,21470.36,1e-06,0.08259,48,0.026993
91152,398.96,5e-05,0.001535,48,0.165171
91153,2471.49,1.2e-05,0.009507,48,0.151556
91154,1247.72,8e-06,0.0048,46,0.299607
91155,894.43,4.5e-05,0.003441,48,0.080888
91156,414.91,2.4e-05,0.001596,48,0.166919
91157,214.69,9.3e-05,0.000826,46,0.086824
91158,440.32,4.5e-05,0.001694,47,0.07027
91159,849.79,2.4e-05,0.003269,48,0.03691
91160,11668.85,2.5e-05,0.044887,48,0.036601
91161,5111.99,3.1e-05,0.019664,48,0.029685
91162,11158.05,2.5e-05,0.042922,48,0.039497
91163,760.62,2.6e-05,0.002926,48,0.039872
91164,986.13,1e-05,0.003793,48,0.035351
91165,362.02,5.5e-05,0.001393,48,0.018319
91166,2250.89,1.3e-05,0.008659,48,0.023988
91167,1277.42,3.1e-05,0.004914,48,0.026599
91168,323.5,6.2e-05,0.001244,48,0.134426
91169,889.46,4.5e-05,0.003421,48,0.039239
91170,1456.71,3.4e-05,0.005604,48,0.037597
91171,586.66,1.7e-05,0.002257,48,0.04801
91172,1065.71,5.6e-05,0.004099,48,0.01886
91173,569.64,7e-05,0.002191,48,0.027261
91174,697.51,5.7e-05,0.002683,48,0.024238
91175,1199.26,2.5e-05,0.004613,48,0.016872
91176,367.55,2.7e-05,0.001414,48,0.059755
91177,2966.99,1.3e-05,0.011413,48,0.033761
91178,35732.15,1.7e-05,0.137451,48,0.038329
91179,3504.91,9.4e-05,0.013482,48,0.015991
91180,1710.21,1.2e-05,0.006579,48,0.099028
91181,5070.55,0.000207,0.019505,48,0.090993
91182,286.49,0.000279,0.001102,47,0.100367
91183,5754.81,2e-06,0.022137,48,0.246888
91184,6232.42,2e-06,0.023974,48,0.5196
91185,2859.02,8.4e-05,0.010998,48,0.038822
91186,4893.82,3.7e-05,0.018825,48,0.026844
91187,10182.7,4e-06,0.03917,48,0.027288
91188,3975.49,5e-06,0.015293,48,0.053357
91189,4081.25,1e-05,0.015699,48,0.135105
91190,24633.9,1e-06,0.09476,48,0.029148
91191,3302.83,1.8e-05,0.012705,48,0.050614
91192,6876.82,4e-06,0.026453,48,0.02312
91193,6630.65,2.3e-05,0.025506,48,0.057011
91194,21470.36,1.4e-05,0.08259,48,0.026993
91195,7244.92,4e-06,0.027869,48,0.026735
91196,7481.22,1.3e-05,0.028778,48,0.02728
91197,1293.58,2.3e-05,0.004976,48,0.071104
91198,2668.86,1.5e-05,0.010266,48,0.019076
91199,889.46,2.2e-05,0.003421,48,0.039239
91200,1456.71,2.7e-05,0.005604,48,0.037597
91201,1065.71,3.8e-05,0.004099,48,0.01886
91202,569.64,5.3e-05,0.002191,48,0.027261
91203,697.51,4.3e-05,0.002683,48,0.024238
91204,1199.26,1.7e-05,0.004613,48,0.016872
91205,35732.15,1e-06,0.137451,48,0.038329
91206,3504.91,5.1e-05,0.013482,48,0.015991
91207,2782.92,1.8e-05,0.010705,48,0.014781
91208,3181.39,1.9e-05,0.012238,48,0.016945
91209,10182.7,5e-05,0.03917,48,0.027288
91210,3975.49,5e-06,0.015293,48,0.053357
91211,398.96,5e-05,0.001535,48,0.165171
91212,492.5,2e-05,0.001895,46,0.162058
91213,2471.49,8e-06,0.009507,48,0.151556
91214,11668.85,6e-06,0.044887,48,0.036601
91215,5111.99,2e-06,0.019664,48,0.029685
91216,11158.05,3e-06,0.042922,48,0.039497
91217,710.48,0.000155,0.002733,48,0.027068
91218,244.69,8.2e-05,0.000941,47,0.044814
91219,2250.89,1.8e-05,0.008659,48,0.023988
91220,1277.42,5.5e-05,0.004914,48,0.026599
91221,901.23,2.2e-05,0.003467,48,0.077758
91222,35732.15,1e-06,0.137451,48,0.038329
91223,3504.91,1.7e-05,0.013482,48,0.015991
91224,2782.92,1.4e-05,0.010705,48,0.014781
91225,3181.39,1.6e-05,0.012238,48,0.016945
91226,2979.16,1.3e-05,0.01146,48,0.017319
91227,2859.02,2.4e-05,0.010998,48,0.038822
91228,4893.82,6.9e-05,0.018825,48,0.026844
91229,10182.7,8.2e-05,0.03917,48,0.027288
91230,3975.49,3.3e-05,0.015293,48,0.053357
91231,24633.9,0.000557,0.09476,48,0.029148
91232,3302.83,1.5e-05,0.012705,48,0.050614
91233,6876.82,4.4e-05,0.026453,48,0.02312
91234,6630.65,4.4e-05,0.025506,48,0.057011
91235,21470.36,1.5e-05,0.08259,48,0.026993
91236,7244.92,1.2e-05,0.027869,48,0.026735
91237,7481.22,1.2e-05,0.028778,48,0.02728
91238,2668.86,6e-05,0.010266,48,0.019076
91239,11668.85,4e-06,0.044887,48,0.036601
91240,11158.05,1e-06,0.042922,48,0.039497
91241,710.48,2.8e-05,0.002733,48,0.027068
91242,108.69,9.2e-05,0.000418,45,0.01214
91243,2250.89,6.2e-05,0.008659,48,0.023988
91244,632.48,4.7e-05,0.002433,48,0.076666
91245,554.77,5.4e-05,0.002134,48,0.07366
91246,511.76,2e-05,0.001969,48,0.034557
91247,889.46,3.4e-05,0.003421,48,0.039239
91248,746.99,2.7e-05,0.002873,48,0.03808
91249,1065.71,1.9e-05,0.004099,48,0.01886
91250,1633.55,1.2e-05,0.006284,48,0.092905
91251,1199.26,4.2e-05,0.004613,48,0.016872
91252,35732.15,1e-06,0.137451,48,0.038329
91253,3504.91,7.1e-05,0.013482,48,0.015991
91254,185.13,0.000216,0.000712,47,0.022778
91255,2782.92,0.000503,0.010705,48,0.014781
91256,3181.39,0.000582,0.012238,48,0.016945
91257,2979.16,3e-06,0.01146,48,0.017319
91258,4893.82,2.5e-05,0.018825,48,0.026844
91259,10182.7,0.000499,0.03917,48,0.027288
91260,3975.49,5e-05,0.015293,48,0.053357
91261,24633.9,0.0,0.09476,48,0.029148
91262,3302.83,9e-06,0.012705,48,0.050614
91263,6630.65,2e-06,0.025506,48,0.057011
91264,21470.36,3e-06,0.08259,48,0.026993
91265,2668.86,1.1e-05,0.010266,48,0.019076
91266,398.96,0.000226,0.001535,48,0.165171
91267,492.5,0.000122,0.001895,46,0.162058
91268,2471.49,4.5e-05,0.009507,48,0.151556
91269,894.43,2.2e-05,0.003441,48,0.080888
91270,414.91,2.4e-05,0.001596,48,0.166919
91271,318.39,9.4e-05,0.001225,47,0.079983
91272,440.32,4.5e-05,0.001694,47,0.07027
91273,849.79,0.0002,0.003269,48,0.03691
91274,11668.85,0.000201,0.044887,48,0.036601
91275,122.89,0.000244,0.000473,47,0.038615
91276,5111.99,0.000131,0.019664,48,0.029685
91277,11158.05,0.000151,0.042922,48,0.039497
91278,760.62,0.000145,0.002926,48,0.039872
91279,195.39,5.1e-05,0.000752,45,0.185286
91280,251.98,4e-05,0.000969,46,0.188621
91281,370.64,5.4e-05,0.001426,47,0.125795
91282,986.13,0.000101,0.003793,48,0.035351
91283,710.48,0.000127,0.002733,48,0.027068
91284,250.94,0.000159,0.000965,47,0.059537
91285,244.69,0.000163,0.000941,47,0.044814
91286,739.47,1.4e-05,0.002845,48,0.015922
91287,362.02,0.000331,0.001393,48,0.018319
91288,108.69,0.000276,0.000418,45,0.01214
91289,2250.89,5.3e-05,0.008659,48,0.023988
91290,1277.42,0.000462,0.004914,48,0.026599
91291,323.5,3.1e-05,0.001244,48,0.134426
91292,632.48,3.2e-05,0.002433,48,0.076666
91293,427.26,0.00014,0.001644,47,0.019396
91294,511.76,0.000176,0.001969,48,0.034557
91295,889.46,0.000202,0.003421,48,0.039239
91296,615.05,3.3e-05,0.002366,46,0.085899
91297,692.48,5.8e-05,0.002664,48,0.040556
91298,1456.71,4.8e-05,0.005604,48,0.037597
91299,746.99,5.4e-05,0.002873,48,0.03808
91300,901.23,0.000111,0.003467,48,0.077758
91301,2656.97,2.3e-05,0.010221,48,0.478582
91302,1057.08,0.000104,0.004066,47,0.049648
91303,586.66,8.5e-05,0.002257,48,0.04801
91304,1065.71,1.9e-05,0.004099,48,0.01886
91305,697.51,2.9e-05,0.002683,48,0.024238
91306,1633.55,6.1e-05,0.006284,48,0.092905
91307,1199.26,4.2e-05,0.004613,48,0.016872
91308,167.81,0.000119,0.000646,46,0.088007
91309,42.63,0.000469,0.000164,41,0.076894
91310,95.39,0.000314,0.000367,45,0.061565
91311,367.55,0.000299,0.001414,48,0.059755
91312,2966.99,0.000179,0.011413,48,0.033761
91313,35732.15,6e-06,0.137451,48,0.038329
91314,3504.91,0.000168,0.013482,48,0.015991
91315,185.13,0.000162,0.000712,47,0.022778
91316,2782.92,1.1e-05,0.010705,48,0.014781
91317,2979.16,6e-05,0.01146,48,0.017319
91318,1710.21,1.2e-05,0.006579,48,0.099028
91319,5070.55,0.000174,0.019505,48,0.090993
91320,5754.81,5e-06,0.022137,48,0.246888
91321,6232.42,2.7e-05,0.023974,48,0.5196
91322,2859.02,0.000364,0.010998,48,0.038822
91323,4893.82,0.000225,0.018825,48,0.026844
91324,10182.7,0.000704,0.03917,48,0.027288
91325,3975.49,0.000272,0.015293,48,0.053357
91326,4081.25,0.000233,0.015699,48,0.135105
91327,24633.9,4.2e-05,0.09476,48,0.029148
91328,3302.83,0.000142,0.012705,48,0.050614
91329,6876.82,0.0003,0.026453,48,0.02312
91330,6630.65,0.000297,0.025506,48,0.057011
91331,21470.36,0.000462,0.08259,48,0.026993
91332,7244.92,0.000231,0.027869,48,0.026735
91333,7481.22,0.0001,0.028778,48,0.02728
91334,49.57,0.000403,0.000191,40,0.030999
91335,1293.58,0.000108,0.004976,48,0.071104
91336,2668.86,0.000199,0.010266,48,0.019076
91337,849.79,3.5e-05,0.003269,48,0.03691
91338,11668.85,3.8e-05,0.044887,48,0.036601
91339,5111.99,3.3e-05,0.019664,48,0.029685
91340,11158.05,1.7e-05,0.042922,48,0.039497
91341,760.62,1.3e-05,0.002926,48,0.039872
91342,2656.97,2.3e-05,0.010221,48,0.478582
91343,35732.15,1e-06,0.137451,48,0.038329
91344,3975.49,5e-06,0.015293,48,0.053357
91345,6876.82,2e-05,0.026453,48,0.02312
91346,6630.65,2.3e-05,0.025506,48,0.057011
91347,894.43,3.4e-05,0.003441,48,0.080888
91348,849.79,9.4e-05,0.003269,48,0.03691
91349,11668.85,9.2e-05,0.044887,48,0.036601
91350,122.89,8.1e-05,0.000473,47,0.038615
91351,5111.99,4.7e-05,0.019664,48,0.029685
91352,11158.05,4.1e-05,0.042922,48,0.039497
91353,760.62,3.9e-05,0.002926,48,0.039872
91354,986.13,3e-05,0.003793,48,0.035351
91355,54.46,0.000184,0.000209,41,0.106524
91356,710.48,0.000141,0.002733,48,0.027068
91357,244.69,0.000123,0.000941,47,0.044814
91358,739.47,0.000135,0.002845,48,0.015922
91359,362.02,0.000138,0.001393,48,0.018319
91360,2250.89,3.1e-05,0.008659,48,0.023988
91361,1277.42,4.7e-05,0.004914,48,0.026599
91362,632.48,1.6e-05,0.002433,48,0.076666
91363,427.26,9.4e-05,0.001644,47,0.019396
91364,511.76,5.9e-05,0.001969,48,0.034557
91365,889.46,3.4e-05,0.003421,48,0.039239
91366,615.05,4.9e-05,0.002366,46,0.085899
