trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3340148,CA,CN,KEROS,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
3340147,CA,CN,KEROS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3340146,CA,CN,MOTOR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3340145,CA,CN,MOTOR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3340144,CA,CN,MOTOR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3340142,CA,CN,MOTOR,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3340141,CA,CN,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3340140,CA,CN,MOTOR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3423339,KR,CN,COKEO,NONME,0.8,0.0,0.0,0.0,0.0,0.0
3340139,CA,CN,MOTOR,CONST,0.23,0.0,0.0,0.0,0.0,0.0
3505482,BR,CN,LEATH,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3340138,CA,CN,MOTOR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3423341,KR,CN,COKEO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3505481,BR,CN,LEATH,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3505480,BR,CN,LEATH,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3340137,CA,CN,MOTOR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3505479,BR,CN,LEATH,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3340136,CA,CN,MOTOR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3598535,IN,CN,PREC1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3423344,KR,CN,COKEO,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3340122,CA,CN,MOTOR,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
3340112,CA,CN,PRINT,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
3340111,CA,CN,PRINT,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
3340110,CA,CN,PRINT,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
3598541,IN,CN,ALUM1,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
3505453,BR,CN,LEATH,NONME,0.19,0.0,0.0,0.0,0.0,0.0
3340109,CA,CN,PRINT,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3340108,CA,CN,PRINT,REALE,0.37,0.0,0.0,0.0,0.0,0.0
3598542,IN,CN,ALUM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3340107,CA,CN,PRINT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3505452,BR,CN,LEATH,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
3505451,BR,CN,LEATH,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3340106,CA,CN,PRINT,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
3340105,CA,CN,PRINT,FINAN,0.7,0.0,0.0,0.0,0.0,0.0
3598543,IN,CN,ALUM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3423351,KR,CN,COKEO,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3598544,IN,CN,ALUM1,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3505449,BR,CN,LEATH,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3423352,KR,CN,COKEO,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
3598545,IN,CN,ALUM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3423353,KR,CN,COKEO,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
3505447,BR,CN,LEATH,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3340104,CA,CN,PRINT,POSTT,0.67,0.0,0.0,0.0,0.0,0.0
3423350,KR,CN,COKEO,ELECT,0.58,0.0,0.0,0.0,0.0,0.0
3505455,BR,CN,LEATH,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3598536,IN,CN,PREC1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3505456,BR,CN,LEATH,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
3598537,IN,CN,ALUM1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
3505470,BR,CN,LEATH,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
3423345,KR,CN,COKEO,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3340121,CA,CN,MOTOR,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3505466,BR,CN,LEATH,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3423346,KR,CN,COKEO,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
3340120,CA,CN,MOTOR,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
3340119,CA,CN,MOTOR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3598538,IN,CN,ALUM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3340118,CA,CN,MOTOR,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3340117,CA,CN,MOTOR,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3340116,CA,CN,MOTOR,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3340115,CA,CN,MOTOR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3505460,BR,CN,LEATH,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
3423349,KR,CN,COKEO,OFFIC,0.26,0.0,0.0,0.0,0.0,0.0
3505459,BR,CN,LEATH,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3505458,BR,CN,LEATH,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3505457,BR,CN,LEATH,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3340114,CA,CN,PRINT,93197,0.07,0.0,0.0,0.0,0.0,0.0
3340113,CA,CN,PRINT,RECRE,0.45,0.0,0.0,0.0,0.0,0.0
3598539,IN,CN,ALUM1,COKIN,0.17,0.0,0.0,0.0,0.0,0.0
3340151,CA,CN,KEROS,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3423337,KR,CN,COKEO,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3598475,IN,CN,BASIC,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
3423326,KR,CN,COKEO,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
3505510,BR,CN,WOODW,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3505509,BR,CN,WOODW,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3423323,KR,CN,COKEO,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
3505508,BR,CN,WOODW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3423324,KR,CN,COKEO,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3423325,KR,CN,COKEO,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
3340185,CA,CN,GASDI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3340184,CA,CN,GASDI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3340183,CA,CN,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3505504,BR,CN,LEATH,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
3340182,CA,CN,GASDI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3598528,IN,CN,BASIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
3423327,KR,CN,COKEO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3423328,KR,CN,COKEO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3598497,IN,CN,BASIC,ELEC3,0.36,0.0,0.0,0.0,0.0,0.0
3423329,KR,CN,COKEO,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3598499,IN,CN,BASIC,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
3598500,IN,CN,BASIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3598501,IN,CN,BASIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3598502,IN,CN,BASIC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3340181,CA,CN,GASDI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3505499,BR,CN,LEATH,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3505511,BR,CN,WOODW,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3505514,BR,CN,WOODW,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
3340186,CA,CN,GASDI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3423322,KR,CN,COKEO,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
3505536,BR,CN,WOODW,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3505535,BR,CN,WOODW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3505534,BR,CN,WOODW,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3505533,BR,CN,WOODW,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
3505532,BR,CN,WOODW,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
3423318,KR,CN,COKEO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3505525,BR,CN,WOODW,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3505524,BR,CN,WOODW,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
3505523,BR,CN,WOODW,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3505522,BR,CN,WOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3505521,BR,CN,WOODW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3340189,CA,CN,GASDI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3505520,BR,CN,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3340188,CA,CN,GASDI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3505519,BR,CN,WOODW,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
3340187,CA,CN,GASDI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3505518,BR,CN,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3423320,KR,CN,COKEO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3423321,KR,CN,COKEO,MOTOR,0.54,0.0,0.0,0.0,0.0,0.0
3505517,BR,CN,WOODW,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
3505516,BR,CN,WOODW,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
3340180,CA,CN,GASDI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3598505,IN,CN,BASIC,COKE1,0.56,0.0,0.0,0.0,0.0,0.0
3423331,KR,CN,COKEO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3340163,CA,CN,KERO1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3598516,IN,CN,BASIC,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
3598517,IN,CN,BASIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3505494,BR,CN,LEATH,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
3505492,BR,CN,LEATH,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
3505490,BR,CN,LEATH,AIRTR,0.32,0.0,0.0,0.0,0.0,0.0
3598521,IN,CN,BASIC,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3340159,CA,CN,KEROS,AIRTR,0.76,0.0,0.0,0.0,0.0,0.0
3340158,CA,CN,KEROS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3340157,CA,CN,KEROS,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
3340156,CA,CN,KEROS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3340155,CA,CN,KEROS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3505489,BR,CN,LEATH,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3423334,KR,CN,COKEO,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
3340154,CA,CN,KEROS,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3598522,IN,CN,BASIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3340153,CA,CN,KEROS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3598524,IN,CN,BASIC,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
3598525,IN,CN,BASIC,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
3598526,IN,CN,BASIC,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
3598527,IN,CN,BASIC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3340152,CA,CN,KEROS,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3340162,CA,CN,KEROS,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0
3505495,BR,CN,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3340179,CA,CN,GASDI,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
3505496,BR,CN,LEATH,REALE,0.24,0.0,0.0,0.0,0.0,0.0
3598507,IN,CN,BASIC,OXYGE,0.1,0.0,0.0,0.0,0.0,0.0
3598508,IN,CN,BASIC,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3340178,CA,CN,GASDI,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
3598509,IN,CN,BASIC,BIOG1,0.44,0.0,0.0,0.0,0.0,0.0
3340177,CA,CN,GASDI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3340176,CA,CN,GASDI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3340175,CA,CN,GASDI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3340174,CA,CN,GASDI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3340173,CA,CN,GASDI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3340172,CA,CN,GASDI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3340171,CA,CN,GASDI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3340170,CA,CN,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3598512,IN,CN,BASIC,COLLE,0.62,0.0,0.0,0.0,0.0,0.0
3340169,CA,CN,GASDI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3340168,CA,CN,GASDI,SUGAR,0.26,0.0,0.0,0.0,0.0,0.0
3340167,CA,CN,GASDI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3505497,BR,CN,LEATH,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
3340166,CA,CN,GASDI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
3340165,CA,CN,GASDI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3423333,KR,CN,COKEO,CHEM1,0.76,0.0,0.0,0.0,0.0,0.0
3340164,CA,CN,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3340249,CA,CN,LIQUE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3598394,IN,CN,CERAM,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3339684,CA,CN,LEATH,VEGET,0.52,0.0,0.0,0.0,0.0,0.0
3423188,KR,CN,PAPER,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3598241,IN,CN,CHARC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3598242,IN,CN,CHARC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3598243,IN,CN,BIODI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3340389,CA,CN,PETRO,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
3598245,IN,CN,RUBBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3598246,IN,CN,RUBBE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3598247,IN,CN,RUBBE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3598248,IN,CN,RUBBE,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3598249,IN,CN,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3423186,KR,CN,PAPER,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
3505721,BR,CN,PAPER,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
3423177,KR,CN,PAPER,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
3598250,IN,CN,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3598251,IN,CN,RUBBE,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
3505720,BR,CN,PAPER,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3505719,BR,CN,PAPER,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3505718,BR,CN,PAPER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3598255,IN,CN,RUBBE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3598256,IN,CN,RUBBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3423189,KR,CN,PAPER,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3340387,CA,CN,PETRO,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3505717,BR,CN,PAPER,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3505733,BR,CN,PAPER,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3598240,IN,CN,CHARC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3598239,IN,CN,CHARC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3598238,IN,CN,CHARC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3505748,BR,CN,PAPER,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3423178,KR,CN,PAPER,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
3423179,KR,CN,PAPER,ELEC4,0.54,0.0,0.0,0.0,0.0,0.0
3598219,IN,CN,CHEM1,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
3340394,CA,CN,PETRO,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3505744,BR,CN,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3340392,CA,CN,PETRO,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3598224,IN,CN,CHEM1,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
3598225,IN,CN,CHEM1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3505743,BR,CN,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3423180,KR,CN,PAPER,ELEC5,0.28,0.0,0.0,0.0,0.0,0.0
3423181,KR,CN,PAPER,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
3505741,BR,CN,PAPER,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
3505740,BR,CN,PAPER,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3423184,KR,CN,PAPER,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3505737,BR,CN,PAPER,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3423185,KR,CN,PAPER,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
3505736,BR,CN,PAPER,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
3505735,BR,CN,PAPER,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
3598237,IN,CN,CHARC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3505734,BR,CN,PAPER,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3423193,KR,CN,PAPER,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
3505716,BR,CN,PAPER,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3423195,KR,CN,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3340362,CA,CN,BITU1,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
3423215,KR,CN,PRINT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3505704,BR,CN,PAPER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3340357,CA,CN,WHITE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3340356,CA,CN,WHITE,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
3340355,CA,CN,WHITE,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
3340354,CA,CN,NAPHT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3340353,CA,CN,NAPHT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3423216,KR,CN,PRINT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3340352,CA,CN,NAPHT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3598271,IN,CN,RUBBE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3340351,CA,CN,NAPHT,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
3598272,IN,CN,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3598273,IN,CN,RUBBE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3423217,KR,CN,PRINT,FORES,0.1,0.0,0.0,0.0,0.0,0.0
3340348,CA,CN,NAPHT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3340347,CA,CN,ETHAN,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3598277,IN,CN,RUBBE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3598278,IN,CN,RUBBE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3340346,CA,CN,ETHAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3340345,CA,CN,ETHAN,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
3340344,CA,CN,ETHAN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3423214,KR,CN,PRINT,VEGET,0.32,0.0,0.0,0.0,0.0,0.0
3340364,CA,CN,BITU1,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
3423196,KR,CN,PAPER,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
3340365,CA,CN,BITU1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3340385,CA,CN,PETRO,COALT,0.41,0.0,0.0,0.0,0.0,0.0
3423197,KR,CN,PAPER,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
3423198,KR,CN,PAPER,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
3598258,IN,CN,RUBBE,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3340383,CA,CN,PETRO,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3340382,CA,CN,PETRO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3340381,CA,CN,PETRO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3340380,CA,CN,PETRO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3598259,IN,CN,RUBBE,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3340378,CA,CN,PETRO,COKIN,0.24,0.0,0.0,0.0,0.0,0.0
3598260,IN,CN,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3340377,CA,CN,BITU1,93197,0.09,0.0,0.0,0.0,0.0,0.0
3340376,CA,CN,BITU1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3340375,CA,CN,BITU1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3598262,IN,CN,RUBBE,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
3423211,KR,CN,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3340370,CA,CN,BITU1,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
3340369,CA,CN,BITU1,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
3340368,CA,CN,BITU1,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3505705,BR,CN,PAPER,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3340366,CA,CN,BITU1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3340396,CA,CN,PETRO,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3505750,BR,CN,PAPER,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
3598282,IN,CN,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3505775,BR,CN,PRINT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3423149,KR,CN,PAPER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3340461,CA,CN,PFERT,FORES,0.33,0.0,0.0,0.0,0.0,0.0
3505778,BR,CN,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3340460,CA,CN,PFERT,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
3505777,BR,CN,PRINT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3340459,CA,CN,PFERT,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3423152,KR,CN,PAPER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3340456,CA,CN,PFERT,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
3340455,CA,CN,PFERT,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
3505776,BR,CN,PRINT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3505774,BR,CN,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3340397,CA,CN,PETRO,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3340446,CA,CN,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3505773,BR,CN,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3340445,CA,CN,PLAST,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3505772,BR,CN,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3505771,BR,CN,PRINT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3340444,CA,CN,PLAST,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3505770,BR,CN,PRINT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3340442,CA,CN,PLAST,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3505769,BR,CN,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3505768,BR,CN,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3340463,CA,CN,PFERT,COKIN,0.35,0.0,0.0,0.0,0.0,0.0
3340467,CA,CN,PFERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3340468,CA,CN,PFERT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3340469,CA,CN,PFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3340492,CA,CN,PFERT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3340491,CA,CN,PFERT,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3340490,CA,CN,PFERT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3340489,CA,CN,PFERT,ELEC1,0.31,0.0,0.0,0.0,0.0,0.0
3340488,CA,CN,PFERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3340487,CA,CN,PFERT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3340486,CA,CN,PFERT,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3340485,CA,CN,PFERT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3340484,CA,CN,PFERT,MACHI,0.26,0.0,0.0,0.0,0.0,0.0
3340483,CA,CN,PFERT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3340482,CA,CN,PFERT,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3340481,CA,CN,PFERT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3340480,CA,CN,PFERT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
