trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4729564,19273.71,6e-06,0.011906,48,0.029501
4729565,20004.74,0.0,0.012357,48,0.018462
4729566,9718.71,1e-05,0.006003,48,0.027006
4729567,13734.81,2e-06,0.008484,48,0.017983
4729568,2973.38,3e-06,0.001837,48,0.031753
4729569,969.43,0.000186,0.000599,46,0.228059
4729570,1861.83,3.2e-05,0.00115,45,0.028419
4729571,26184.86,2.3e-05,0.016175,47,0.039925
4729572,983.2,4.1e-05,0.000607,46,0.023475
4729573,3045.2,1e-05,0.001881,47,0.020324
4729574,14423.56,1e-06,0.00891,48,0.036282
4729575,45278.87,2.9e-05,0.02797,48,0.221046
4729576,583.27,0.000223,0.00036,40,0.338316
4729577,50510.26,9e-06,0.031201,48,0.026101
4729578,413.33,4.8e-05,0.000255,46,0.022192
4729579,14288.4,1e-06,0.008826,48,0.036111
4729580,62800.83,0.0,0.038793,48,0.086963
4729581,109644.31,1e-06,0.06773,48,0.014331
4729582,3558.26,8e-06,0.002198,48,0.015461
4729583,21083.54,3e-06,0.013024,48,0.056159
4729584,11340.8,2.9e-05,0.007005,48,0.174205
4729585,828.51,1.2e-05,0.000512,46,0.070673
4729586,969.43,1e-05,0.000599,46,0.228059
4729587,3045.2,3e-06,0.001881,47,0.020324
4729588,1030.97,1.9e-05,0.000637,46,0.036439
4729589,14423.56,1.6e-05,0.00891,48,0.036282
4729590,45278.87,1e-06,0.02797,48,0.221046
4729591,32301.43,1e-06,0.019953,48,0.043041
4729592,50510.26,0.000121,0.031201,48,0.026101
4729593,413.33,0.000242,0.000255,46,0.022192
4729594,55865.34,1e-06,0.034509,48,0.038525
4729595,38480.09,6e-06,0.02377,48,0.048112
4729596,62800.83,4e-06,0.038793,48,0.086963
4729597,7964.27,1e-05,0.00492,48,0.015981
4729598,69277.89,5e-06,0.042794,48,0.054299
4729599,9178.6,1.2e-05,0.00567,46,0.071199
4729600,11435.0,3e-06,0.007064,47,0.079157
4729601,4087.07,5e-06,0.002525,46,0.086814
4729602,8308.41,2e-06,0.005132,47,0.07104
4729603,4500.29,2e-06,0.00278,47,0.027531
4729604,34144.73,1e-06,0.021092,48,0.021903
4729605,56483.56,1e-06,0.034891,48,0.014941
4729606,28673.03,1e-06,0.017712,48,0.056484
4729607,30348.81,1.4e-05,0.018747,48,0.014604
4729608,109644.31,9e-06,0.06773,48,0.014331
4729609,9689.6,6e-06,0.005985,48,0.012337
4729610,7164.17,4e-06,0.004425,48,0.014448
4729611,10486.24,1e-06,0.006478,48,0.019415
4729612,2149.04,5e-06,0.001328,48,0.029597
4729613,5824.18,5e-06,0.003598,48,0.027596
4729614,3558.26,8e-06,0.002198,48,0.015461
4729615,19273.71,2e-06,0.011906,48,0.029501
4729616,13734.81,1e-06,0.008484,48,0.017983
4729617,3045.2,0.000246,0.001881,47,0.020324
4729618,5700.83,0.000479,0.003522,48,0.070365
4729619,32301.43,1e-06,0.019953,48,0.043041
4729620,9688.3,1e-06,0.005985,48,0.05764
4729621,55865.34,0.0,0.034509,48,0.038525
4729622,16125.2,1e-06,0.009961,48,0.042456
4729623,38480.09,1e-06,0.02377,48,0.048112
4729624,10486.24,1e-05,0.006478,48,0.019415
4729625,16125.2,1e-06,0.009961,48,0.042456
4729626,38480.09,0.0,0.02377,48,0.048112
4729627,7964.27,3e-06,0.00492,48,0.015981
4729628,69277.89,0.000222,0.042794,48,0.054299
4729629,4500.29,4e-06,0.00278,47,0.027531
4729630,34144.73,5e-06,0.021092,48,0.021903
4729631,56483.56,2e-06,0.034891,48,0.014941
4729632,55962.21,1e-06,0.034569,48,0.029047
4729633,17998.39,1e-06,0.011118,48,0.170138
4729634,2062.07,1.5e-05,0.001274,48,0.019231
4729635,194.04,0.000103,0.00012,36,0.077872
4729636,32301.43,5e-06,0.019953,48,0.043041
4729637,23347.42,0.0,0.014422,48,0.057318
4729638,50510.26,1e-06,0.031201,48,0.026101
4729639,55865.34,2.6e-05,0.034509,48,0.038525
4729640,194.8,0.000103,0.00012,41,0.042776
4729641,16125.2,0.000404,0.009961,48,0.042456
4729642,38480.09,9e-06,0.02377,48,0.048112
4729643,62800.83,4e-06,0.038793,48,0.086963
4729644,15103.3,3e-06,0.00933,48,0.095089
4729645,7964.27,0.000154,0.00492,48,0.015981
4729646,303.19,0.01095,0.000187,41,0.019863
4729647,4693.92,4.7e-05,0.0029,48,0.026715
4729648,6365.79,0.000333,0.003932,48,0.018551
4729649,69277.89,1e-06,0.042794,48,0.054299
4729650,11435.0,2e-06,0.007064,47,0.079157
4729651,18658.01,0.005523,0.011525,46,0.086045
4729652,34144.73,5.4e-05,0.021092,48,0.021903
4729653,56483.56,3.5e-05,0.034891,48,0.014941
4729654,56812.9,0.0,0.035094,48,0.103485
4729655,55962.21,2.4e-05,0.034569,48,0.029047
4729656,21343.61,1e-05,0.013184,48,0.161725
4729657,4849.38,1.4e-05,0.002996,46,0.036537
4729658,70656.76,1e-06,0.043646,48,0.092011
4729659,28673.03,1e-06,0.017712,48,0.056484
4729660,30348.81,3.3e-05,0.018747,48,0.014604
4729661,929.5,0.000129,0.000574,47,0.014475
4729662,17998.39,1.5e-05,0.011118,48,0.170138
4729663,4631.53,1.7e-05,0.002861,43,0.787963
4729664,894.74,7.8e-05,0.000553,47,0.026942
4729665,2692.1,0.000115,0.001663,48,0.031764
4729666,921.48,4.3e-05,0.000569,46,0.04086
4729667,747.66,0.000268,0.000462,43,0.020884
4729668,2062.07,0.000262,0.001274,48,0.019231
4729669,4211.09,1.9e-05,0.002601,45,0.103016
4729670,7191.86,1.5e-05,0.004443,48,0.066626
4729671,9689.6,2e-06,0.005985,48,0.012337
4729672,7823.2,9e-06,0.004833,48,0.030987
4729673,3558.26,0.000329,0.002198,48,0.015461
4729674,19273.71,2.6e-05,0.011906,48,0.029501
4729675,11435.0,6.7e-05,0.007064,47,0.079157
4729676,4500.29,9e-06,0.00278,47,0.027531
4729677,34144.73,6e-06,0.021092,48,0.021903
4729678,56483.56,3e-06,0.034891,48,0.014941
4729679,55962.21,0.0,0.034569,48,0.029047
4729680,9178.6,4e-06,0.00567,46,0.071199
4729681,55865.34,2e-06,0.034509,48,0.038525
4729682,16125.2,7e-06,0.009961,48,0.042456
4729683,38480.09,1e-06,0.02377,48,0.048112
4729684,62800.83,0.0,0.038793,48,0.086963
4729685,7964.27,1e-06,0.00492,48,0.015981
4729686,6365.79,3e-06,0.003932,48,0.018551
4729687,4087.07,0.002848,0.002525,46,0.086814
4729688,4500.29,0.000238,0.00278,47,0.027531
4729689,34144.73,5e-06,0.021092,48,0.021903
4729690,56483.56,4e-06,0.034891,48,0.014941
4729691,55962.21,1e-06,0.034569,48,0.029047
4729692,21343.61,0.0,0.013184,48,0.161725
4729693,30348.81,1e-06,0.018747,48,0.014604
4729694,17998.39,2e-06,0.011118,48,0.170138
4729695,2692.1,1.5e-05,0.001663,48,0.031764
4729696,747.66,2.7e-05,0.000462,43,0.020884
4729697,2062.07,2.9e-05,0.001274,48,0.019231
4729698,3558.26,3e-06,0.002198,48,0.015461
4729699,55865.34,2e-06,0.034509,48,0.038525
4729700,16125.2,2e-06,0.009961,48,0.042456
4729701,38480.09,2e-06,0.02377,48,0.048112
4729702,62800.83,0.0,0.038793,48,0.086963
4729703,6365.79,3e-06,0.003932,48,0.018551
4729704,8308.41,0.000343,0.005132,47,0.07104
4729705,4500.29,0.001042,0.00278,47,0.027531
4729706,34144.73,6e-06,0.021092,48,0.021903
4729707,56483.56,4e-06,0.034891,48,0.014941
4729708,55962.21,1e-06,0.034569,48,0.029047
4729709,21343.61,2e-06,0.013184,48,0.161725
4729710,30348.81,1e-06,0.018747,48,0.014604
4729711,17998.39,1e-06,0.011118,48,0.170138
4729712,2692.1,4e-06,0.001663,48,0.031764
4729713,747.66,1.3e-05,0.000462,43,0.020884
4729714,2062.07,1.5e-05,0.001274,48,0.019231
4729715,3558.26,6e-06,0.002198,48,0.015461
4729716,11340.8,3.3e-05,0.007005,48,0.174205
4729717,828.51,2.4e-05,0.000512,46,0.070673
4729718,969.43,1e-05,0.000599,46,0.228059
4729719,14423.56,9e-06,0.00891,48,0.036282
4729720,7173.3,1.4e-05,0.004431,48,0.035709
4729721,2772.73,4e-06,0.001713,47,0.042287
4729722,32301.43,0.0,0.019953,48,0.043041
4729723,50510.26,1e-06,0.031201,48,0.026101
4729724,11253.42,7e-06,0.006951,48,0.141558
4729725,55865.34,2e-06,0.034509,48,0.038525
4729726,16125.2,6.1e-05,0.009961,48,0.042456
4729727,38480.09,1e-06,0.02377,48,0.048112
4729728,62800.83,1e-06,0.038793,48,0.086963
4729729,7964.27,2.6e-05,0.00492,48,0.015981
4729730,4693.92,0.000667,0.0029,48,0.026715
4729731,6365.79,0.000804,0.003932,48,0.018551
4729732,69277.89,2e-06,0.042794,48,0.054299
4729733,9178.6,2e-06,0.00567,46,0.071199
4729734,11435.0,3e-06,0.007064,47,0.079157
4729735,18658.01,1e-06,0.011525,46,0.086045
4729736,4500.29,0.000491,0.00278,47,0.027531
4729737,34144.73,6.7e-05,0.021092,48,0.021903
4729738,56483.56,6e-06,0.034891,48,0.014941
4729739,56812.9,0.0,0.035094,48,0.103485
4729740,55962.21,2e-06,0.034569,48,0.029047
4729741,21343.61,1e-06,0.013184,48,0.161725
4729742,28673.03,1e-06,0.017712,48,0.056484
4729743,30348.81,2e-06,0.018747,48,0.014604
4729744,17998.39,4.4e-05,0.011118,48,0.170138
4729745,4631.53,9e-06,0.002861,43,0.787963
4729746,894.74,0.000179,0.000553,47,0.026942
4729747,2692.1,0.000171,0.001663,48,0.031764
4729748,921.48,0.000195,0.000569,46,0.04086
4729749,747.66,0.00012,0.000462,43,0.020884
4729750,2062.07,0.000116,0.001274,48,0.019231
4729751,7191.86,3e-06,0.004443,48,0.066626
4729752,109644.31,5.8e-05,0.06773,48,0.014331
4729753,3558.26,6e-06,0.002198,48,0.015461
4729754,1639.67,1.2e-05,0.001013,48,0.041818
4729755,2973.38,3.4e-05,0.001837,48,0.031753
4729756,15103.3,3e-06,0.00933,48,0.095089
4729757,7964.27,8e-06,0.00492,48,0.015981
4729758,4693.92,1.1e-05,0.0029,48,0.026715
4729759,69277.89,0.0,0.042794,48,0.054299
4729760,34144.73,0.0,0.021092,48,0.021903
4729761,109644.31,0.0,0.06773,48,0.014331
4729762,3830.14,0.00217,0.002366,42,0.202005
4729763,45278.87,3.7e-05,0.02797,48,0.221046
4729764,62800.83,3e-06,0.038793,48,0.086963
4729765,17998.39,5e-06,0.011118,48,0.170138
4729766,894.74,2.2e-05,0.000553,47,0.026942
4729767,2692.1,1.9e-05,0.001663,48,0.031764
4729768,921.48,2.2e-05,0.000569,46,0.04086
4729769,369.58,5.4e-05,0.000228,43,0.044169
4729770,1175.36,0.000476,0.000726,46,0.033435
4729771,9689.6,2e-06,0.005985,48,0.012337
4729772,10486.24,0.001092,0.006478,48,0.019415
4729773,6416.5,5e-06,0.003964,48,0.018097
4729774,20004.74,2e-06,0.012357,48,0.018462
4729775,13734.81,6.6e-05,0.008484,48,0.017983
4729776,1639.67,0.00014,0.001013,48,0.041818
4729777,1803.35,3.3e-05,0.001114,48,0.042818
4729778,8515.62,2.2e-05,0.00526,46,0.071929
4729779,10486.24,2e-06,0.006478,48,0.019415
4729780,45278.87,7.8e-05,0.02797,48,0.221046
4729781,62800.83,5e-06,0.038793,48,0.086963
4729782,17998.39,6e-06,0.011118,48,0.170138
4729783,894.74,2.2e-05,0.000553,47,0.026942
4729784,2692.1,2.6e-05,0.001663,48,0.031764
4729785,921.48,3.3e-05,0.000569,46,0.04086
4729786,747.66,1.3e-05,0.000462,43,0.020884
4729787,2062.07,1.5e-05,0.001274,48,0.019231
4729788,10486.24,0.001719,0.006478,48,0.019415
4729789,6416.5,5e-06,0.003964,48,0.018097
4729790,20004.74,1.1e-05,0.012357,48,0.018462
4729791,13734.81,0.000149,0.008484,48,0.017983
4729792,1639.67,5.5e-05,0.001013,48,0.041818
4729793,1803.35,3.3e-05,0.001114,48,0.042818
4729794,773.1,0.000259,0.000478,45,0.081985
4729795,45278.87,0.0,0.02797,48,0.221046
4729796,23347.42,0.000155,0.014422,48,0.057318
4729797,10486.24,1e-05,0.006478,48,0.019415
4729798,13734.81,1e-06,0.008484,48,0.017983
4729799,1861.83,0.010903,0.00115,45,0.028419
4729800,21083.54,0.009784,0.013024,48,0.056159
4729801,1440.45,0.007498,0.00089,47,0.026934
4729802,983.2,2e-05,0.000607,46,0.023475
4729803,3045.2,0.003609,0.001881,47,0.020324
4729804,1030.97,1.9e-05,0.000637,46,0.036439
4729805,14423.56,2.1e-05,0.00891,48,0.036282
4729806,7173.3,3e-06,0.004431,48,0.035709
4729807,3830.14,5e-06,0.002366,42,0.202005
4729808,8515.62,1.2e-05,0.00526,46,0.071929
4729809,6744.95,3e-06,0.004166,48,0.458926
4729810,773.1,0.000582,0.000478,45,0.081985
4729811,1423.5,0.000745,0.000879,39,0.147376
4729812,2796.8,0.000329,0.001728,43,0.300735
4729813,45278.87,0.000435,0.02797,48,0.221046
4729814,1306.17,8e-06,0.000807,48,0.091109
4729815,5700.83,0.002717,0.003522,48,0.070365
4729816,32301.43,7.6e-05,0.019953,48,0.043041
4729817,23347.42,4e-05,0.014422,48,0.057318
4729818,9688.3,3e-06,0.005985,48,0.05764
4729819,50510.26,6.1e-05,0.031201,48,0.026101
4729820,8315.27,1.7e-05,0.005137,48,0.034813
4729821,2421.52,8e-06,0.001496,40,0.194751
4729822,88641.33,1e-05,0.054756,47,0.195194
4729823,30987.17,1e-05,0.019141,45,0.195214
4729824,998.2,1e-05,0.000617,37,0.195764
4729825,68744.87,1e-05,0.042465,47,0.195197
4729826,13944.65,1e-05,0.008614,45,0.19524
4729827,18646.14,1e-05,0.011518,45,0.19523
4729828,16743.85,1e-05,0.010343,45,0.195233
4729829,3831.24,1e-05,0.002367,41,0.19536
4729830,1976.87,1e-05,0.001221,37,0.195495
4729831,1560.89,1.3e-05,0.000964,37,0.195548
4729832,6011.04,1e-05,0.003713,42,0.19531
4729833,55865.34,0.001218,0.034509,48,0.038525
4729834,38480.09,0.003597,0.02377,48,0.048112
4729835,524.46,0.003737,0.000324,46,0.05143
4729836,238.71,0.002095,0.000147,40,0.174944
4729837,62800.83,3.5e-05,0.038793,48,0.086963
4729838,15103.3,1.5e-05,0.00933,48,0.095089
4729839,7964.27,0.000476,0.00492,48,0.015981
4729840,303.19,6.6e-05,0.000187,41,0.019863
4729841,4693.92,6.2e-05,0.0029,48,0.026715
4729842,6365.79,0.000259,0.003932,48,0.018551
4729843,69277.89,1.4e-05,0.042794,48,0.054299
4729844,9178.6,9e-06,0.00567,46,0.071199
4729845,11435.0,4.6e-05,0.007064,47,0.079157
4729846,4087.07,1.2e-05,0.002525,46,0.086814
4729847,18658.01,1.2e-05,0.011525,46,0.086045
4729848,8308.41,2.2e-05,0.005132,47,0.07104
4729849,4500.29,3.3e-05,0.00278,47,0.027531
4729850,34144.73,1.8e-05,0.021092,48,0.021903
4729851,56483.56,6.5e-05,0.034891,48,0.014941
4729852,56812.9,1.5e-05,0.035094,48,0.103485
4729853,55962.21,2.3e-05,0.034569,48,0.029047
4729854,21343.61,5e-06,0.013184,48,0.161725
4729855,4849.38,0.000163,0.002996,46,0.036537
4729856,70656.76,4e-06,0.043646,48,0.092011
4729857,28673.03,1.8e-05,0.017712,48,0.056484
4729858,30348.81,4.7e-05,0.018747,48,0.014604
4729859,929.5,0.000312,0.000574,47,0.014475
4729860,17998.39,4.5e-05,0.011118,48,0.170138
4729861,4631.53,1.9e-05,0.002861,43,0.787963
4729862,894.74,0.000168,0.000553,47,0.026942
4729863,2692.1,0.000126,0.001663,48,0.031764
4729864,921.48,0.000163,0.000569,46,0.04086
4729865,369.58,0.000135,0.000228,43,0.044169
4729866,747.66,0.000161,0.000462,43,0.020884
4729867,2062.07,0.000242,0.001274,48,0.019231
4729868,788.56,2.5e-05,0.000487,41,0.105378
4729869,4211.09,2.1e-05,0.002601,45,0.103016
4729870,7191.86,3.9e-05,0.004443,48,0.066626
4729871,1100.4,1.8e-05,0.00068,47,0.021348
4729872,1175.36,2.6e-05,0.000726,46,0.033435
4729873,9689.6,0.000801,0.005985,48,0.012337
4729874,7164.17,7e-06,0.004425,48,0.014448
4729875,10486.24,0.006528,0.006478,48,0.019415
4729876,2149.04,0.000316,0.001328,48,0.029597
4729877,6416.5,0.000123,0.003964,48,0.018097
4729878,5401.51,2.2e-05,0.003337,48,0.061622
4729879,4306.84,9.1e-05,0.00266,48,0.037568
4729880,2131.66,7e-05,0.001317,48,0.055345
4729881,744.94,4e-05,0.00046,47,0.060251
4729882,5824.18,0.000148,0.003598,48,0.027596
4729883,891.5,5.6e-05,0.000551,47,0.015615
4729884,7823.2,5.2e-05,0.004833,48,0.030987
4729885,3558.26,0.000177,0.002198,48,0.015461
4729886,20004.74,0.000912,0.012357,48,0.018462
4729887,9718.71,0.00055,0.006003,48,0.027006
4729888,13734.81,0.000582,0.008484,48,0.017983
4729889,525.72,0.002016,0.000325,46,0.022147
4729890,456.02,0.000219,0.000282,41,0.067054
4729891,950.98,0.001094,0.000587,46,0.039322
4729892,1861.83,0.00014,0.00115,45,0.028419
4729893,21083.54,5.2e-05,0.013024,48,0.056159
4729894,1440.45,9.7e-05,0.00089,47,0.026934
4729895,416.58,4.8e-05,0.000257,46,0.059354
4729896,983.2,1e-05,0.000607,46,0.023475
4729897,3045.2,0.002381,0.001881,47,0.020324
4729898,1030.97,1e-05,0.000637,46,0.036439
4729899,14423.56,1.4e-05,0.00891,48,0.036282
4729900,7173.3,1e-06,0.004431,48,0.035709
4729901,3830.14,0.000214,0.002366,42,0.202005
4729902,8515.62,0.000752,0.00526,46,0.071929
4729903,6744.95,0.00023,0.004166,48,0.458926
4729904,773.1,0.001151,0.000478,45,0.081985
4729905,1423.5,0.000239,0.000879,39,0.147376
4729906,2796.8,0.000104,0.001728,43,0.300735
4729907,45278.87,0.000188,0.02797,48,0.221046
4729908,5700.83,0.000867,0.003522,48,0.070365
4729909,32301.43,1e-06,0.019953,48,0.043041
4729910,23347.42,2.6e-05,0.014422,48,0.057318
4729911,50510.26,3.3e-05,0.031201,48,0.026101
4729912,8315.27,1.2e-05,0.005137,48,0.034813
4729913,2421.52,4e-06,0.001496,40,0.194751
4729914,88641.33,6e-06,0.054756,47,0.195194
4729915,30987.17,6e-06,0.019141,45,0.195214
4729916,68744.87,6e-06,0.042465,47,0.195197
4729917,13944.65,6e-06,0.008614,45,0.19524
4729918,18646.14,6e-06,0.011518,45,0.19523
4729919,16743.85,6e-06,0.010343,45,0.195233
4729920,3831.24,5e-06,0.002367,41,0.19536
4729921,1976.87,5e-06,0.001221,37,0.195495
4729922,6011.04,7e-06,0.003713,42,0.19531
4729923,55865.34,9e-06,0.034509,48,0.038525
4729924,38480.09,1.7e-05,0.02377,48,0.048112
4729925,62800.83,0.0,0.038793,48,0.086963
4729926,69277.89,0.0,0.042794,48,0.054299
4729927,11435.0,1e-06,0.007064,47,0.079157
4729928,34144.73,8e-06,0.021092,48,0.021903
4729929,56483.56,9e-06,0.034891,48,0.014941
4729930,56812.9,5e-06,0.035094,48,0.103485
4729931,55962.21,5e-06,0.034569,48,0.029047
4729932,21343.61,2e-06,0.013184,48,0.161725
4729933,4849.38,2e-06,0.002996,46,0.036537
4729934,70656.76,3e-06,0.043646,48,0.092011
4729935,28673.03,1.1e-05,0.017712,48,0.056484
4729936,30348.81,1.9e-05,0.018747,48,0.014604
4729937,929.5,0.000204,0.000574,47,0.014475
4729938,17998.39,5e-06,0.011118,48,0.170138
4729939,894.74,2.2e-05,0.000553,47,0.026942
4729940,2692.1,1.9e-05,0.001663,48,0.031764
4729941,921.48,2.2e-05,0.000569,46,0.04086
4729942,747.66,1.3e-05,0.000462,43,0.020884
4729943,2062.07,1.5e-05,0.001274,48,0.019231
4729944,4211.09,2e-06,0.002601,45,0.103016
4729945,7191.86,1.1e-05,0.004443,48,0.066626
4729946,1100.4,9e-06,0.00068,47,0.021348
4729947,9689.6,0.000528,0.005985,48,0.012337
4729948,7164.17,6e-06,0.004425,48,0.014448
4729949,10486.24,0.000784,0.006478,48,0.019415
4729950,2149.04,0.000209,0.001328,48,0.029597
4729951,6416.5,7.5e-05,0.003964,48,0.018097
4729952,5401.51,1.5e-05,0.003337,48,0.061622
4729953,4306.84,6e-05,0.00266,48,0.037568
4729954,2131.66,4.7e-05,0.001317,48,0.055345
4729955,744.94,2.7e-05,0.00046,47,0.060251
4729956,5824.18,9.8e-05,0.003598,48,0.027596
4729957,891.5,3.4e-05,0.000551,47,0.015615
4729958,7823.2,3.2e-05,0.004833,48,0.030987
4729959,3558.26,0.000118,0.002198,48,0.015461
4729960,20004.74,0.000778,0.012357,48,0.018462
4729961,9718.71,0.00102,0.006003,48,0.027006
4729962,13734.81,0.000305,0.008484,48,0.017983
4729963,1639.67,4.3e-05,0.001013,48,0.041818
4729964,2973.38,0.001295,0.001837,48,0.031753
4729965,1803.35,0.000516,0.001114,48,0.042818
4729966,1861.83,3.8e-05,0.00115,45,0.028419
4729967,21083.54,2e-06,0.013024,48,0.056159
4729968,1104.87,1.8e-05,0.000683,46,0.021918
4729969,1440.45,0.001826,0.00089,47,0.026934
4729970,8515.62,5e-06,0.00526,46,0.071929
4729971,6744.95,1e-06,0.004166,48,0.458926
4729972,1423.5,0.010931,0.000879,39,0.147376
4729973,62.18,0.001126,3.8e-05,32,0.086542
4729974,45278.87,0.000116,0.02797,48,0.221046
4729975,1306.17,0.000176,0.000807,48,0.091109
4729976,5700.83,3.2e-05,0.003522,48,0.070365
4729977,38480.09,1e-06,0.02377,48,0.048112
4729978,62800.83,1e-06,0.038793,48,0.086963
4729979,69277.89,3e-06,0.042794,48,0.054299
4729980,17998.39,4e-06,0.011118,48,0.170138
4729981,894.74,1.1e-05,0.000553,47,0.026942
4729982,2692.1,1.5e-05,0.001663,48,0.031764
4729983,921.48,2.2e-05,0.000569,46,0.04086
4729984,2062.07,1e-05,0.001274,48,0.019231
4729985,10486.24,0.000111,0.006478,48,0.019415
4729986,6416.5,2e-06,0.003964,48,0.018097
4729987,20004.74,0.0,0.012357,48,0.018462
4729988,13734.81,1e-05,0.008484,48,0.017983
4729989,1861.83,0.000446,0.00115,45,0.028419
4729990,21083.54,0.000862,0.013024,48,0.056159
4729991,26184.86,0.001725,0.016175,47,0.039925
4729992,1104.87,0.000878,0.000683,46,0.021918
4729993,184.45,0.000759,0.000114,46,0.021782
4729994,1440.45,0.000382,0.00089,47,0.026934
4729995,416.58,0.000312,0.000257,46,0.059354
4729996,3045.2,5.9e-05,0.001881,47,0.020324
4729997,3830.14,3e-06,0.002366,42,0.202005
4729998,8515.62,1.2e-05,0.00526,46,0.071929
4729999,6744.95,4e-06,0.004166,48,0.458926
4730000,773.1,2.6e-05,0.000478,45,0.081985
4730001,45278.87,3.1e-05,0.02797,48,0.221046
4730002,1306.17,1.5e-05,0.000807,48,0.091109
4730003,5700.83,5e-06,0.003522,48,0.070365
4730004,32301.43,2e-06,0.019953,48,0.043041
4730005,50510.26,5e-06,0.031201,48,0.026101
4730006,14288.4,2.6e-05,0.008826,48,0.036111
4730007,16125.2,1e-06,0.009961,48,0.042456
4730008,38480.09,1e-06,0.02377,48,0.048112
4730009,62800.83,0.0,0.038793,48,0.086963
4730010,6365.79,3e-06,0.003932,48,0.018551
4730011,10486.24,6.4e-05,0.006478,48,0.019415
4730012,3558.26,6e-06,0.002198,48,0.015461
4730013,20004.74,0.0,0.012357,48,0.018462
4730014,13734.81,9e-06,0.008484,48,0.017983
4730015,2973.38,1.7e-05,0.001837,48,0.031753
4730016,11340.8,1e-06,0.007005,48,0.174205
4730017,3045.2,0.000158,0.001881,47,0.020324
4730018,14423.56,1e-06,0.00891,48,0.036282
4730019,45278.87,1e-06,0.02797,48,0.221046
4730020,1306.17,0.000107,0.000807,48,0.091109
4730021,23347.42,2e-06,0.014422,48,0.057318
4730022,50510.26,2e-06,0.031201,48,0.026101
4730023,88641.33,0.0,0.054756,47,0.195194
4730024,30987.17,0.0,0.019141,45,0.195214
4730025,68744.87,0.0,0.042465,47,0.195197
4730026,55865.34,1e-06,0.034509,48,0.038525
4730027,38480.09,2e-06,0.02377,48,0.048112
4730028,34144.73,1e-06,0.021092,48,0.021903
4730029,56483.56,1e-06,0.034891,48,0.014941
4730030,56812.9,0.0,0.035094,48,0.103485
4730031,55962.21,0.0,0.034569,48,0.029047
4730032,70656.76,0.0,0.043646,48,0.092011
4730033,28673.03,1e-06,0.017712,48,0.056484
4730034,929.5,1.1e-05,0.000574,47,0.014475
4730035,109644.31,4e-06,0.06773,48,0.014331
4730036,9689.6,5.6e-05,0.005985,48,0.012337
4730037,7164.17,0.000433,0.004425,48,0.014448
4730038,10486.24,0.000299,0.006478,48,0.019415
4730039,2149.04,1.4e-05,0.001328,48,0.029597
4730040,6416.5,5e-06,0.003964,48,0.018097
4730041,4306.84,5e-06,0.00266,48,0.037568
4730042,5824.18,7e-06,0.003598,48,0.027596
4730043,7823.2,1e-06,0.004833,48,0.030987
4730044,3558.26,8e-06,0.002198,48,0.015461
4730045,20004.74,1.4e-05,0.012357,48,0.018462
4730046,9718.71,3.5e-05,0.006003,48,0.027006
4730047,13734.81,5e-06,0.008484,48,0.017983
4730048,2973.38,4.4e-05,0.001837,48,0.031753
4730049,1861.83,7.5e-05,0.00115,45,0.028419
4730050,21083.54,2.9e-05,0.013024,48,0.056159
4730051,1440.45,5.6e-05,0.00089,47,0.026934
4730052,3045.2,0.000171,0.001881,47,0.020324
4730053,14423.56,1e-06,0.00891,48,0.036282
4730054,8515.62,7e-06,0.00526,46,0.071929
4730055,6744.95,1e-06,0.004166,48,0.458926
4730056,773.1,1.3e-05,0.000478,45,0.081985
4730057,45278.87,2.1e-05,0.02797,48,0.221046
4730058,5700.83,2.3e-05,0.003522,48,0.070365
4730059,23347.42,2e-06,0.014422,48,0.057318
4730060,30348.81,1e-06,0.018747,48,0.014604
4730061,929.5,1.1e-05,0.000574,47,0.014475
4730062,9689.6,3.8e-05,0.005985,48,0.012337
4730063,10486.24,0.000168,0.006478,48,0.019415
4730064,2149.04,1.4e-05,0.001328,48,0.029597
4730065,2771.56,2.2e-05,0.001712,48,0.091881
4730066,4306.84,5e-06,0.00266,48,0.037568
4730067,5824.18,7e-06,0.003598,48,0.027596
4730068,3558.26,8e-06,0.002198,48,0.015461
4730069,20004.74,6e-06,0.012357,48,0.018462
4730070,9718.71,3.3e-05,0.006003,48,0.027006
4730071,13734.81,3.1e-05,0.008484,48,0.017983
4730072,14288.4,1e-06,0.008826,48,0.036111
4730073,69277.89,1e-06,0.042794,48,0.054299
4730074,9178.6,2e-06,0.00567,46,0.071199
4730075,2942.84,0.000105,0.001818,48,0.022584
4730076,19273.71,5.5e-05,0.011906,48,0.029501
4730077,3045.2,1.3e-05,0.001881,47,0.020324
4730078,32301.43,0.001306,0.019953,48,0.043041
4730079,23347.42,0.001385,0.014422,48,0.057318
4730080,9688.3,0.000118,0.005985,48,0.05764
4730081,50510.26,8e-06,0.031201,48,0.026101
4730082,14288.4,2.1e-05,0.008826,48,0.036111
4730083,8315.27,4e-06,0.005137,48,0.034813
4730084,11253.42,1e-06,0.006951,48,0.141558
4730085,55865.34,2e-06,0.034509,48,0.038525
4730086,16125.2,1.7e-05,0.009961,48,0.042456
4730087,38480.09,2.4e-05,0.02377,48,0.048112
4730088,62800.83,2.7e-05,0.038793,48,0.086963
4730089,15103.3,4e-06,0.00933,48,0.095089
4730090,6365.79,3e-06,0.003932,48,0.018551
4730091,69277.89,4e-06,0.042794,48,0.054299
