trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3506259,BR,CN,ALUM1,TEXTI,0.01,28024.227,3.0,3.0,28024.227,0.0,0.0,0.0,0.0,2802422.7
4440488,WA,CN,PAPER,WHEAT,0.04,28023.368,4.0,4.0,28023.359,0.0,0.0,0.0,0.009,700584.2
4319265,ZA,CN,ELECT,LEATH,0.02,28021.242,3.0,3.0,28021.242,0.0,0.0,0.0,0.0,1401062.1
1381791,HR,CN,LEATH,CONST,0.08,28016.946,4.0,4.0,28016.944,0.0,0.0,0.0,0.002,350211.825
4942718,WM,CN,VEGET,SECO9,0.06,28015.457,4.0,4.0,28015.453,0.0,0.0,0.0,0.004,466924.283333
2961401,US,CN,BEVER,FABRI,0.11,28014.564,3.0,3.0,28014.564,0.0,0.0,0.0,0.0,254677.854545
84260,AT,CN,MOTO1,EDUCA,0.19,28014.065,3.0,3.0,28014.065,0.0,0.0,0.0,0.0,147442.447368
4439493,WA,CN,VEGE1,BIOG1,0.03,28013.874,4.0,4.0,28013.871,0.0,0.0,0.0,0.003,933795.8
841784,EE,CN,LANDT,MACHI,0.1,28012.565,3.0,3.0,28012.565,0.0,0.0,0.0,0.0,280125.65
4598334,WL,CN,RADIO,93197,0.15,28012.5,4.0,4.0,28012.498,0.0,0.0,0.0,0.002,186750.0
4597018,WL,CN,PAPER,MEATP,0.07,28008.452,5.0,5.0,28006.45,0.0,2.0,0.0,0.002,400120.742857
3784751,RU,CN,KEROS,PIGS9,0.03,28004.712,3.0,3.0,28004.712,0.0,0.0,0.0,0.0,933490.4
1560214,IE,CN,WHOLE,ELEC4,0.15,28003.498,3.0,3.0,28003.498,0.0,0.0,0.0,0.0,186689.986667
4441895,WA,CN,BIOGA,POULT,0.03,28002.741,4.0,4.0,28002.738,0.0,0.0,0.0,0.003,933424.7
2793493,GB,CN,BEVER,MOTO1,0.11,28000.862,3.0,3.0,28000.862,0.0,0.0,0.0,0.0,254553.290909
3340770,CA,CN,NONME,WHOLE,0.04,28000.188,3.0,3.0,28000.188,0.0,0.0,0.0,0.0,700004.7
3685968,MX,CN,CHEM1,PETRO,0.13,27998.018,3.0,3.0,27998.018,0.0,0.0,0.0,0.0,215369.369231
1463201,HU,CN,MACHI,SUGAR,0.09,27997.833,4.0,4.0,27997.831,0.0,0.0,0.0,0.002,311087.033333
4598937,WL,CN,SUPPO,NATU1,0.09,27994.913,3.0,3.0,27994.913,0.0,0.0,0.0,0.0,311054.588889
4731338,WE,CN,MEDIC,NONME,0.05,27993.078,4.0,4.0,27993.075,0.0,0.0,0.0,0.003,559861.56
2966383,US,CN,EDUCA,ELEC1,0.14,27992.63,3.0,3.0,27992.63,0.0,0.0,0.0,0.0,199947.357143
4318363,ZA,CN,LEATH,RADIO,0.03,27989.728,4.0,4.0,27988.728,0.0,1.0,0.0,0.0,932990.933333
1560376,IE,CN,HOTEL,CRUDE,0.38,27989.555,3.0,3.0,27989.555,0.0,0.0,0.0,0.0,73656.723684
84372,AT,CN,FURNI,MEMBE,0.1,27987.428,3.0,3.0,27987.428,0.0,0.0,0.0,0.0,279874.28
624997,DE,CN,COMPU,MEAT4,0.49,27985.56,3.0,3.0,27985.56,0.0,0.0,0.0,0.0,57113.387755
222138,BE,CN,NONFE,ELECT,0.04,27983.502,4.0,4.0,27983.5,0.0,0.0,0.0,0.002,699587.55
4943074,WM,CN,VEGE1,LEATH,0.06,27982.853,4.0,4.0,27982.849,0.0,0.0,0.0,0.004,466380.883333
1464037,HU,CN,AIRTR,RENTI,0.03,27982.411,3.0,3.0,27982.411,0.0,0.0,0.0,0.0,932747.033333
2593048,SI,CN,BASIC,NONME,0.06,27981.537,4.0,4.0,27981.533,0.0,0.0,0.0,0.004,466358.95
1320896,GR,CN,OFFIC,COMPU,0.08,27980.612,4.0,4.0,27980.61,0.0,0.0,0.0,0.002,349757.65
4828612,WF,CN,BASIC,VEGET,0.02,27980.07,3.0,3.0,27980.07,0.0,0.0,0.0,0.0,1399003.5
948379,ES,CN,BASIC,BLAST,0.04,27977.001,3.0,3.0,27977.001,0.0,0.0,0.0,0.0,699425.025
1202930,FR,CN,MEATP,MEMBE,0.12,27976.873,3.0,3.0,27976.873,0.0,0.0,0.0,0.0,233140.608333
3879691,AU,CN,NATU1,ELEC7,0.02,27974.153,3.0,3.0,27974.153,0.0,0.0,0.0,0.0,1398707.65
841221,EE,CN,DAIRY,REALE,0.06,27972.112,3.0,3.0,27972.112,0.0,0.0,0.0,0.0,466201.866667
769793,DK,CN,MACHI,GASDI,0.16,27969.126,3.0,3.0,27969.126,0.0,0.0,0.0,0.0,174807.0375
4318017,ZA,CN,FORES,OILSE,0.02,27968.688,4.0,4.0,27963.688,0.0,5.0,0.0,0.0,1398434.4
3505457,BR,CN,LEATH,LEAD1,0.11,27966.792,4.0,4.0,27966.79,0.0,0.0,0.0,0.002,254243.563636
3340433,CA,CN,PLAST,TEXTI,0.04,27966.364,4.0,4.0,27965.348,0.0,0.0,0.0,1.016,699159.1
1709530,IT,CN,WOODW,SUPPO,0.1,27964.399,4.0,4.0,27964.397,0.0,0.0,0.0,0.002,279643.99
3787953,RU,CN,BUSIN,PROCE,0.07,27964.139,3.0,3.0,27964.139,0.0,0.0,0.0,0.0,399487.7
3106352,JP,CN,HOTEL,COKE1,0.17,27962.846,3.0,3.0,27962.846,0.0,0.0,0.0,0.0,164487.329412
4732112,WE,CN,BUSIN,ALUM1,0.2,27961.909,4.0,4.0,27961.907,0.0,0.0,0.0,0.002,139809.545
1320524,GR,CN,HEAVY,DAIRY,0.02,27960.717,3.0,3.0,27960.717,0.0,0.0,0.0,0.0,1398035.85
441506,CZ,CN,DAIRY,RECRE,0.06,27959.63,4.0,4.0,27959.628,0.0,0.0,0.0,0.002,465993.833333
1864851,LU,CN,COPP1,PREC1,0.08,27959.298,3.0,3.0,27959.298,0.0,0.0,0.0,0.0,349491.225
1462656,HU,CN,PRINT,MEMBE,0.11,27959.253,4.0,4.0,27959.251,0.0,0.0,0.0,0.002,254175.027273
1710591,IT,CN,NONF1,TEXTI,0.02,27958.562,4.0,4.0,27958.56,0.0,0.0,0.0,0.002,1397928.1
3988864,CH,CN,BASIC,CHEM1,0.06,27952.839,4.0,4.0,27952.835,0.0,0.0,0.0,0.004,465880.65
441552,CZ,CN,TEXTI,PFERT,0.07,27952.286,3.0,3.0,27952.286,0.0,0.0,0.0,0.0,399318.371429
3686225,MX,CN,CERAM,HEALT,0.01,27951.169,3.0,3.0,27951.169,0.0,0.0,0.0,0.0,2795116.9
3103159,JP,CN,WOODW,CRUDE,0.05,27950.063,3.0,3.0,27950.063,0.0,0.0,0.0,0.0,559001.26
3102581,JP,CN,CHEMI,MEATA,0.05,27949.365,4.0,4.0,27948.365,0.0,0.0,1.0,0.0,558987.3
2964442,US,CN,FURNI,ELEC2,0.15,27945.751,4.0,4.0,27945.749,0.0,0.0,0.0,0.002,186305.006667
621836,DE,CN,KEROS,CEREA,0.03,27944.654,3.0,3.0,27944.654,0.0,0.0,0.0,0.0,931488.466667
3339798,CA,CN,WOODW,HEAVY,0.05,27942.345,5.0,5.0,27936.343,0.0,6.0,0.0,0.002,558846.9
624527,DE,CN,POSTT,MOTO1,0.35,27938.851,3.0,3.0,27938.851,0.0,0.0,0.0,0.0,79825.288571
3598373,IN,CN,GLASS,COMPU,0.01,27937.678,3.0,3.0,27937.678,0.0,0.0,0.0,0.0,2793767.8
1805017,LT,CN,MACHI,BUSIN,0.08,27936.592,3.0,3.0,27936.592,0.0,0.0,0.0,0.0,349207.4
4732162,WE,CN,BUSIN,RECRE,0.2,27936.426,4.0,4.0,27936.424,0.0,0.0,0.0,0.002,139682.13
3879466,AU,CN,BITUM,FOOD5,0.06,27932.973,3.0,3.0,27932.973,0.0,0.0,0.0,0.0,465549.55
1202716,FR,CN,FORES,CROPS,0.27,27932.04,4.0,4.0,27921.04,0.0,11.0,0.0,0.0,103452.0
314155,BG,CN,FABRI,COKEO,0.04,27930.269,4.0,4.0,27930.266,0.0,0.0,0.0,0.003,698256.725
3106544,JP,CN,AIRTR,NATU1,0.04,27927.185,3.0,3.0,27927.185,0.0,0.0,0.0,0.0,698179.625
83965,AT,CN,FABRI,ELEC3,0.19,27926.141,3.0,3.0,27926.141,0.0,0.0,0.0,0.0,146979.689474
3341095,CA,CN,FABRI,COMPU,0.08,27926.095,4.0,4.0,27926.093,0.0,0.0,0.0,0.002,349076.1875
3686048,MX,CN,ADDIT,PAPER,0.07,27924.276,4.0,4.0,27923.276,0.0,1.0,0.0,0.0,398918.228571
2964729,US,CN,RETA1,ANIMA,0.25,27922.858,4.0,4.0,27922.856,0.0,0.0,0.0,0.002,111691.432
2960309,US,CN,VEGET,VEGE1,0.15,27921.635,3.0,3.0,27921.635,0.0,0.0,0.0,0.0,186144.233333
223397,BE,CN,ALUM1,ELEC1,0.05,27921.113,4.0,4.0,27921.11,0.0,0.0,0.0,0.003,558422.26
3102961,JP,CN,TEXTI,RETAI,0.09,27920.964,3.0,3.0,27920.964,0.0,0.0,0.0,0.0,310232.933333
2795462,GB,CN,CONST,FISH5,0.19,27918.747,3.0,3.0,27918.747,0.0,0.0,0.0,0.0,146940.773684
3785842,RU,CN,NONF1,NFERT,0.02,27917.768,4.0,4.0,27917.766,0.0,0.0,0.0,0.002,1395888.4
3686422,MX,CN,LEAD1,FOUND,0.11,27917.331,4.0,4.0,27917.325,0.0,0.0,0.0,0.006,253793.918182
1804585,LT,CN,FORES,CROPS,0.05,27916.923,4.0,4.0,27914.923,0.0,2.0,0.0,0.0,558338.46
947860,ES,CN,HEAVY,PARAF,0.02,27914.5,3.0,3.0,27914.5,0.0,0.0,0.0,0.0,1395725.0
222764,BE,CN,PRINT,FABRI,0.19,27913.733,4.0,4.0,27913.731,0.0,0.0,0.0,0.002,146914.384211
1060987,FI,CN,SUPPO,FISHF,0.13,27913.46,3.0,3.0,27913.46,0.0,0.0,0.0,0.0,214718.923077
1559257,IE,CN,NAPHT,PFERT,0.05,27912.48,3.0,3.0,27912.48,0.0,0.0,0.0,0.0,558249.6
3880020,AU,CN,CHEMI,FISHF,0.01,27911.488,4.0,4.0,27909.488,0.0,0.0,2.0,0.0,2791148.8
314046,BG,CN,GLASS,MACHI,0.02,27908.977,3.0,3.0,27908.977,0.0,0.0,0.0,0.0,1395448.85
4730320,WE,CN,WOODW,SEACO,0.06,27907.319,5.0,5.0,27906.317,0.0,1.0,0.0,0.002,465121.983333
4070808,TR,CN,CHEMI,MEATP,0.01,27906.778,4.0,4.0,27905.778,0.0,0.0,1.0,0.0,2790677.8
2062856,NL,CN,PRINT,FABRI,0.3,27905.722,4.0,4.0,27905.72,0.0,0.0,0.0,0.002,93019.073333
2961111,US,CN,MEATP,FISH5,0.1,27905.136,3.0,3.0,27905.136,0.0,0.0,0.0,0.0,279051.36
1560533,IE,CN,LANDT,PFERT,0.07,27902.785,3.0,3.0,27902.785,0.0,0.0,0.0,0.0,398611.214286
3784059,RU,CN,FISH5,DISTR,0.05,27901.63,4.0,4.0,27901.628,0.0,0.0,0.0,0.002,558032.6
224566,BE,CN,POSTT,PLAST,0.4,27900.241,3.0,3.0,27900.241,0.0,0.0,0.0,0.0,69750.6025
2662938,SK,CN,FABRI,LANDT,0.07,27899.243,3.0,3.0,27899.243,0.0,0.0,0.0,0.0,398560.614286
4943938,WM,CN,MOTOR,SECO9,0.01,27898.999,4.0,4.0,27898.997,0.0,0.0,0.0,0.002,2789899.9
3422789,KR,CN,TEXTI,RETAI,0.06,27898.83,4.0,4.0,27898.828,0.0,0.0,0.0,0.002,464980.5
2314261,PT,CN,ALUM1,FURNI,0.06,27897.375,4.0,4.0,27897.371,0.0,0.0,0.0,0.004,464956.25
1947127,MT,CN,EDUCA,CHEM1,0.08,27896.274,3.0,3.0,27896.274,0.0,0.0,0.0,0.0,348703.425
4151521,TW,CN,93197,CHEM1,0.02,27895.397,3.0,3.0,27895.397,0.0,0.0,0.0,0.0,1394769.85
3341474,CA,CN,MOTO1,ALUM1,0.07,27894.904,3.0,3.0,27894.904,0.0,0.0,0.0,0.0,398498.628571
4072048,TR,CN,FABRI,COLLE,0.06,27893.8,3.0,3.0,27893.8,0.0,0.0,0.0,0.0,464896.666667
2391888,RO,CN,PLAST,FOUND,0.02,27891.763,3.0,3.0,27891.763,0.0,0.0,0.0,0.0,1394588.15
4597032,WL,CN,PAPER,MOTOR,0.07,27889.691,5.0,5.0,27887.689,0.0,2.0,0.0,0.002,398424.157143
1710112,IT,CN,BIOGA,LANDT,0.09,27889.09,4.0,4.0,27889.088,0.0,0.0,0.0,0.002,309878.777778
841880,EE,CN,POSTT,CONST,0.17,27888.948,3.0,3.0,27888.948,0.0,0.0,0.0,0.0,164052.635294
83324,AT,CN,PRINT,MEMBE,0.33,27882.93,4.0,4.0,27882.927,0.0,0.0,0.0,0.003,84493.727273
2966050,US,CN,RESEA,HEAVY,0.14,27882.051,3.0,3.0,27882.051,0.0,0.0,0.0,0.0,199157.507143
2062033,NL,CN,SANDC,GLASS,0.13,27881.384,4.0,4.0,27865.384,0.0,0.0,16.0,0.0,214472.184615
4262646,ID,CN,PRINT,RETA1,0.07,27877.404,3.0,3.0,27877.404,0.0,0.0,0.0,0.0,398248.628571
2797239,GB,CN,HEALT,DIST1,0.37,27876.365,3.0,3.0,27876.365,0.0,0.0,0.0,0.0,75341.527027
2392189,RO,CN,FABRI,NONME,0.07,27875.72,4.0,4.0,27875.718,0.0,0.0,0.0,0.002,398224.571429
3596477,IN,CN,OILSE,FOUND,0.05,27875.612,4.0,4.0,27874.612,0.0,1.0,0.0,0.0,557512.24
4730143,WE,CN,WEARI,GASDI,0.02,27871.116,4.0,4.0,27871.105,0.0,0.0,0.0,0.011,1393555.8
2964999,US,CN,RAILW,NFERT,0.03,27869.866,3.0,3.0,27869.866,0.0,0.0,0.0,0.0,928995.533333
1462661,HU,CN,MOTOR,MOTOR,0.02,27869.849,3.0,3.0,27869.849,0.0,0.0,0.0,0.0,1393492.45
2506825,SE,CN,FABRI,ELEC5,0.13,27864.181,4.0,4.0,27864.179,0.0,0.0,0.0,0.002,214339.853846
625380,DE,CN,PUBLI,RAILW,0.2,27862.604,3.0,3.0,27862.604,0.0,0.0,0.0,0.0,139313.02
2508846,SE,CN,PAPE4,PIGS9,0.08,27859.951,3.0,3.0,27859.951,0.0,0.0,0.0,0.0,348249.3875
3103234,JP,CN,PULP5,HEAVY,0.03,27858.086,4.0,4.0,27858.08,0.0,0.0,0.0,0.006,928602.866667
1320885,GR,CN,OFFIC,ELECT,0.08,27855.571,4.0,4.0,27855.569,0.0,0.0,0.0,0.002,348194.6375
4214236,NO,CN,FURNI,BUSIN,0.09,27854.892,4.0,4.0,27854.886,0.0,0.0,0.0,0.006,309498.8
3785756,RU,CN,LEAD1,BASIC,0.03,27851.86,3.0,3.0,27851.86,0.0,0.0,0.0,0.0,928395.333333
3596771,IN,CN,CHEMI,FABRI,0.04,27851.746,4.0,4.0,27824.746,0.0,0.0,27.0,0.0,696293.65
4946349,WM,CN,WHOLE,PRINT,0.09,27851.67,4.0,4.0,27851.666,0.0,0.0,0.0,0.004,309463.0
3340174,CA,CN,GASDI,RAWMI,0.03,27850.328,3.0,3.0,27850.328,0.0,0.0,0.0,0.0,928344.266667
3880061,AU,CN,MEATC,RETA1,0.1,27850.243,4.0,4.0,27837.243,0.0,13.0,0.0,0.0,278502.43
2506445,SE,CN,RUBBE,NONF1,0.12,27848.719,3.0,3.0,27848.719,0.0,0.0,0.0,0.0,232072.658333
948400,ES,CN,PREC1,ELECT,0.08,27848.719,4.0,4.0,27848.715,0.0,0.0,0.0,0.004,348108.9875
2593137,SI,CN,FABRI,CERAM,0.08,27847.427,4.0,4.0,27847.425,0.0,0.0,0.0,0.002,348092.8375
1204576,FR,CN,BASIC,PUBLI,0.03,27847.418,3.0,3.0,27847.418,0.0,0.0,0.0,0.0,928247.266667
4729739,WE,CN,STONE,OFFIC,0.01,27847.149,4.0,4.0,27845.149,0.0,0.0,2.0,0.0,2784714.9
3105145,JP,CN,OFFIC,PFERT,0.11,27846.865,3.0,3.0,27846.865,0.0,0.0,0.0,0.0,253153.318182
3339434,CA,CN,SUGA1,RAWMI,0.1,27846.448,4.0,4.0,27846.434,0.0,0.0,0.0,0.014,278464.48
1915215,LV,CN,CHEM1,FABRI,0.11,27844.414,4.0,4.0,27844.409,0.0,0.0,0.0,0.005,253131.036364
2961380,US,CN,FOOD5,93197,0.1,27839.249,3.0,3.0,27839.249,0.0,0.0,0.0,0.0,278392.49
1204264,FR,CN,ADDIT,CERAM,0.18,27838.574,3.0,3.0,27838.574,0.0,0.0,0.0,0.0,154658.744444
4262447,ID,CN,PULP5,COKEO,0.03,27836.887,4.0,4.0,27835.887,0.0,1.0,0.0,0.0,927896.233333
4319387,ZA,CN,MEDIC,SEACO,0.02,27835.332,3.0,3.0,27835.332,0.0,0.0,0.0,0.0,1391766.6
1864575,LU,CN,CHEM1,BITU1,0.11,27834.488,4.0,4.0,27834.486,0.0,0.0,0.0,0.002,253040.8
1060748,FI,CN,HOTEL,CEREA,0.16,27832.822,3.0,3.0,27832.822,0.0,0.0,0.0,0.0,173955.1375
2507242,SE,CN,FURNI,RESEA,0.19,27830.882,4.0,4.0,27830.878,0.0,0.0,0.0,0.004,146478.326316
3505375,BR,CN,TEXTI,RESEA,0.13,27827.496,4.0,4.0,27827.494,0.0,0.0,0.0,0.002,214057.661538
2962383,US,CN,HEAVY,SUPPO,0.04,27827.342,3.0,3.0,27827.342,0.0,0.0,0.0,0.0,695683.55
3102681,JP,CN,DAIRY,MEAT1,0.1,27827.197,3.0,3.0,27827.197,0.0,0.0,0.0,0.0,278271.97
2391624,RO,CN,WEARI,MACHI,0.13,27826.707,4.0,4.0,27826.701,0.0,0.0,0.0,0.006,214051.592308
4945236,WM,CN,ALUM1,MEATC,0.02,27825.755,4.0,4.0,27825.744,0.0,0.0,0.0,0.011,1391287.75
4445906,WA,CN,AUXIL,DAIRY,0.11,27824.863,4.0,4.0,27824.861,0.0,0.0,0.0,0.002,252953.3
4438991,WA,CN,PATEN,NFERT,0.04,27823.186,4.0,4.0,27823.182,0.0,0.0,0.0,0.004,695579.65
3106132,JP,CN,WHOLE,MEMBE,0.38,27821.177,3.0,3.0,27821.177,0.0,0.0,0.0,0.0,73213.623684
4439722,WA,CN,FOOD5,CEREA,0.04,27820.663,4.0,4.0,27820.66,0.0,0.0,0.0,0.003,695516.575
768812,DK,CN,DAIRY,COMPU,0.19,27818.542,3.0,3.0,27818.542,0.0,0.0,0.0,0.0,146413.378947
768569,DK,CN,FORES,COKEO,0.05,27814.554,4.0,4.0,27813.554,0.0,1.0,0.0,0.0,556291.08
3882623,AU,CN,FURNI,DISTR,0.13,27813.174,3.0,3.0,27813.174,0.0,0.0,0.0,0.0,213947.492308
3102971,JP,CN,TEXTI,FINAN,0.09,27811.781,3.0,3.0,27811.781,0.0,0.0,0.0,0.0,309019.788889
3424870,KR,CN,PREC1,ELEC3,0.08,27810.279,3.0,3.0,27810.279,0.0,0.0,0.0,0.0,347628.4875
1320821,GR,CN,BASIC,FABRI,0.04,27809.112,4.0,4.0,27809.109,0.0,0.0,0.0,0.003,695227.8
1463054,HU,CN,BASIC,BLAST,0.04,27809.086,3.0,3.0,27809.086,0.0,0.0,0.0,0.0,695227.15
4262939,ID,CN,NONSP,REFI1,0.02,27808.13,3.0,3.0,27808.13,0.0,0.0,0.0,0.0,1390406.5
4595720,WL,CN,CROPS,WOOLS,0.09,27807.515,4.0,4.0,27806.515,0.0,1.0,0.0,0.0,308972.388889
3882001,AU,CN,NONF1,FISHF,0.01,27806.815,3.0,3.0,27806.815,0.0,0.0,0.0,0.0,2780681.5
3881633,AU,CN,RUBBE,RENTI,0.08,27805.724,3.0,3.0,27805.724,0.0,0.0,0.0,0.0,347571.55
1946992,MT,CN,HOTEL,FINAN,0.08,27802.22,3.0,3.0,27802.22,0.0,0.0,0.0,0.0,347527.75
4317997,ZA,CN,CROPS,HOTEL,0.02,27801.015,3.0,3.0,27801.015,0.0,0.0,0.0,0.0,1390050.75
313804,BG,CN,PAPER,NONME,0.04,27799.204,4.0,4.0,27799.201,0.0,0.0,0.0,0.003,694980.1
1320522,GR,CN,HEAVY,MEAT1,0.02,27798.586,3.0,3.0,27798.586,0.0,0.0,0.0,0.0,1389929.3
1061850,FI,CN,RECRE,POSTT,0.27,27797.875,3.0,3.0,27797.875,0.0,0.0,0.0,0.0,102955.092593
1060496,FI,CN,CONST,INSUR,0.12,27795.33,3.0,3.0,27795.33,0.0,0.0,0.0,0.0,231627.75
4213559,NO,CN,ADDIT,LIQUE,0.1,27792.958,3.0,3.0,27792.958,0.0,0.0,0.0,0.0,277929.58
225440,BE,CN,SEWAG,NONF1,0.08,27792.326,4.0,4.0,27792.324,0.0,0.0,0.0,0.002,347404.075
3422799,KR,CN,TEXTI,FINAN,0.06,27789.734,4.0,4.0,27789.732,0.0,0.0,0.0,0.002,463162.233333
1205976,FR,CN,RAILW,RESEA,0.09,27789.586,3.0,3.0,27789.586,0.0,0.0,0.0,0.0,308773.177778
3597533,IN,CN,PRINT,COLLE,0.05,27788.146,5.0,5.0,27787.142,0.0,0.0,1.0,0.004,555762.92
3597619,IN,CN,MOTOR,COPP1,0.02,27787.177,3.0,3.0,27787.177,0.0,0.0,0.0,0.0,1389358.85
621526,DE,CN,PULP5,ELEC1,0.07,27786.425,3.0,3.0,27786.425,0.0,0.0,0.0,0.0,396948.928571
1060566,FI,CN,WHOLE,CATTL,0.2,27782.808,3.0,3.0,27782.808,0.0,0.0,0.0,0.0,138914.04
3105748,JP,CN,FURNI,OILSE,0.08,27782.189,3.0,3.0,27782.189,0.0,0.0,0.0,0.0,347277.3625
84845,AT,CN,LANDT,LANDT,0.14,27781.602,3.0,3.0,27781.602,0.0,0.0,0.0,0.0,198440.014286
2796280,GB,CN,POSTT,RUBBE,0.55,27781.205,3.0,3.0,27781.205,0.0,0.0,0.0,0.0,50511.281818
3685763,MX,CN,PAPER,HOTEL,0.07,27778.143,3.0,3.0,27778.143,0.0,0.0,0.0,0.0,396830.614286
1204479,FR,CN,NONME,TEXTI,0.06,27776.344,3.0,3.0,27776.344,0.0,0.0,0.0,0.0,462939.066667
841247,EE,CN,FISH5,PIGS9,0.11,27774.117,3.0,3.0,27774.117,0.0,0.0,0.0,0.0,252491.972727
2063722,NL,CN,FABRI,MEAT4,0.08,27774.001,4.0,4.0,27773.999,0.0,0.0,0.0,0.002,347175.0125
4262717,ID,CN,KEROS,SANDC,0.02,27773.758,3.0,3.0,27773.758,0.0,0.0,0.0,0.0,1388687.9
1865205,LU,CN,MOTO1,BITUM,0.12,27771.549,3.0,3.0,27771.549,0.0,0.0,0.0,0.0,231429.575
4445894,WA,CN,AUXIL,RAWMI,0.11,27770.518,4.0,4.0,27770.516,0.0,0.0,0.0,0.002,252459.254545
2220270,PL,CN,PRINT,HEALT,0.1,27769.558,3.0,3.0,27769.558,0.0,0.0,0.0,0.0,277695.58
1559809,IE,CN,OFFIC,RETA1,0.4,27768.222,3.0,3.0,27768.222,0.0,0.0,0.0,0.0,69420.555
1060074,FI,CN,FABRI,COKIN,0.1,27767.875,3.0,3.0,27767.875,0.0,0.0,0.0,0.0,277678.75
1381948,HR,CN,RUBBE,PFERT,0.1,27767.277,4.0,4.0,27767.275,0.0,0.0,0.0,0.002,277672.77
4597856,WL,CN,BASIC,ELEC5,0.04,27766.324,4.0,4.0,27766.321,0.0,0.0,0.0,0.003,694158.1
225180,BE,CN,FOODW,ELEC5,0.15,27764.54,4.0,4.0,27764.538,0.0,0.0,0.0,0.002,185096.933333
4729582,WE,CN,CROPS,RESEA,0.03,27763.903,4.0,4.0,27763.901,0.0,0.0,0.0,0.002,925463.433333
2392550,RO,CN,SEACO,LEAD1,0.04,27763.554,3.0,3.0,27763.554,0.0,0.0,0.0,0.0,694088.85
1463217,HU,CN,MACHI,MEATP,0.09,27758.444,4.0,4.0,27758.442,0.0,0.0,0.0,0.002,308427.155556
84749,AT,CN,HOTEL,MEDIC,0.25,27758.31,3.0,3.0,27758.31,0.0,0.0,0.0,0.0,111033.24
3879857,AU,CN,ALUMI,TRAN1,0.04,27757.226,4.0,4.0,27714.226,0.0,0.0,43.0,0.0,693930.65
1204710,FR,CN,COPP1,ELEC1,0.1,27756.471,3.0,3.0,27756.471,0.0,0.0,0.0,0.0,277564.71
1559802,IE,CN,OFFIC,TRAN1,0.4,27755.628,3.0,3.0,27755.628,0.0,0.0,0.0,0.0,69389.07
4942848,WM,CN,FORES,MACHI,0.08,27755.074,5.0,5.0,27749.072,0.0,6.0,0.0,0.002,346938.425
4944719,WM,CN,CHEM1,PATEN,0.01,27754.776,4.0,4.0,27754.774,0.0,0.0,0.0,0.002,2775477.6
770347,DK,CN,HOTEL,SANDC,0.34,27753.727,3.0,3.0,27753.727,0.0,0.0,0.0,0.0,81628.608824
2794088,GB,CN,ETHAN,MOTOR,0.03,27748.65,3.0,3.0,27748.65,0.0,0.0,0.0,0.0,924955.0
4943165,WM,CN,DAIRY,MOTOR,0.05,27747.581,5.0,5.0,27746.574,0.0,1.0,0.0,0.007,554951.62
1561771,IE,CN,HEALT,NATUR,0.35,27746.328,3.0,3.0,27746.328,0.0,0.0,0.0,0.0,79275.222857
314004,BG,CN,RUBBE,COKEO,0.05,27746.06,4.0,4.0,27746.057,0.0,0.0,0.0,0.003,554921.2
621058,DE,CN,FOOD5,EDUCA,0.13,27743.816,3.0,3.0,27743.816,0.0,0.0,0.0,0.0,213413.969231
4438488,WA,CN,OILSE,BRICK,0.06,27743.289,5.0,5.0,27742.287,0.0,1.0,0.0,0.002,462388.15
2663149,SK,CN,MOTO1,LEATH,0.11,27742.026,3.0,3.0,27742.026,0.0,0.0,0.0,0.0,252200.236364
1562099,IE,CN,93197,RUBBE,0.11,27741.913,3.0,3.0,27741.913,0.0,0.0,0.0,0.0,252199.209091
2962556,US,CN,WHITE,WOODW,0.02,27740.674,3.0,3.0,27740.674,0.0,0.0,0.0,0.0,1387033.7
1061382,FI,CN,BUSIN,NONSP,0.14,27739.271,3.0,3.0,27739.271,0.0,0.0,0.0,0.0,198137.65
3597602,IN,CN,MOTOR,WHITE,0.02,27735.107,3.0,3.0,27735.107,0.0,0.0,0.0,0.0,1386755.35
2505411,SE,CN,CEREA,POULT,0.08,27734.177,4.0,4.0,27733.177,0.0,1.0,0.0,0.0,346677.2125
625069,DE,CN,COMPU,STEAM,0.49,27732.126,3.0,3.0,27732.126,0.0,0.0,0.0,0.0,56596.17551
4071421,TR,CN,GASDI,REALE,0.02,27728.546,3.0,3.0,27728.546,0.0,0.0,0.0,0.0,1386427.3
2507401,SE,CN,RETAI,SECO9,0.15,27728.061,4.0,4.0,27727.061,0.0,1.0,0.0,0.0,184853.74
624473,DE,CN,SUPPO,BUSIN,0.23,27727.985,3.0,3.0,27727.985,0.0,0.0,0.0,0.0,120556.456522
4827958,WF,CN,KEROS,CEREA,0.05,27722.993,3.0,3.0,27722.993,0.0,0.0,0.0,0.0,554459.86
4213508,NO,CN,CHEM1,ELEC5,0.12,27721.483,3.0,3.0,27721.483,0.0,0.0,0.0,0.0,231012.358333
4598198,WL,CN,ELECT,KEROS,0.08,27721.356,4.0,4.0,27721.353,0.0,0.0,0.0,0.003,346516.95
4730797,WE,CN,GLASS,NONME,0.02,27719.409,3.0,3.0,27719.409,0.0,0.0,0.0,0.0,1385970.45
1711872,IT,CN,POSTT,PRINT,0.58,27719.007,4.0,4.0,27719.005,0.0,0.0,0.0,0.002,47791.391379
