trade_id,region1,region2,industry1,industry2,amount
3598020,IN,CN,PETRO,MEDIC,0.54
3598021,IN,CN,PETRO,FURNI,5.90
3598022,IN,CN,PETRO,ELEC1,2.62
3598023,IN,CN,PETRO,ELEC2,0.03
3598024,IN,CN,PETRO,ELEC3,0.02
3598025,IN,CN,PETRO,ELEC4,0.80
3598026,IN,CN,PETRO,ELEC5,0.22
3598027,IN,CN,NONSP,WOODW,0.05
3598028,IN,CN,NONSP,PULP5,0.08
3598029,IN,CN,NONSP,MOTOR,0.10
3598030,IN,CN,NONSP,KEROS,0.03
3598031,IN,CN,NONSP,GASDI,0.07
3598032,IN,CN,NONSP,HEAVY,0.02
3598033,IN,CN,NONSP,LIQUE,0.02
3598034,IN,CN,NONSP,NAPHT,0.02
3598035,IN,CN,NONSP,CONST,0.04
3598036,IN,CN,PLAST,COKIN,1.56
3598037,IN,CN,PLAST,BITUM,21.84
3598038,IN,CN,PLAST,PATEN,0.04
3598039,IN,CN,PLAST,CRUDE,48.14
3598040,IN,CN,PLAST,NATUR,12.27
3598041,IN,CN,PLAST,NATU1,0.03
3598042,IN,CN,PLAST,FOOD5,0.04
3598043,IN,CN,PLAST,FISH5,0.02
3598044,IN,CN,PLAST,TEXTI,27.65
3598045,IN,CN,PLAST,WEARI,1.29
3598046,IN,CN,PLAST,LEATH,39.11
3598047,IN,CN,PLAST,WOODW,17.56
3598048,IN,CN,PLAST,PAPER,21.81
3598049,IN,CN,PLAST,PRINT,6.16
3598050,IN,CN,PLAST,PLAST,64.11
3598051,IN,CN,PLAST,NFERT,0.02
3598052,IN,CN,PLAST,PFERT,1.43
3598053,IN,CN,PLAST,CHEM1,31.89
3598054,IN,CN,PLAST,BIOGA,0.36
3598055,IN,CN,PLAST,BIODI,0.11
3598056,IN,CN,PLAST,RUBBE,1503.56
3598057,IN,CN,PLAST,GLASS,5.22
3598058,IN,CN,PLAST,CERAM,0.67
3598059,IN,CN,PLAST,BRICK,0.13
3598060,IN,CN,PLAST,CEMEN,1.05
3598061,IN,CN,PLAST,NONME,3.46
3598062,IN,CN,PLAST,BASIC,4.80
3598063,IN,CN,PLAST,PREC1,1.58
3598064,IN,CN,PLAST,ALUM1,1.58
3598065,IN,CN,PLAST,LEAD1,0.34
3598066,IN,CN,PLAST,COPP1,1.83
3598067,IN,CN,PLAST,NONF1,0.59
3598068,IN,CN,PLAST,FOUND,1.75
3598069,IN,CN,PLAST,FABRI,10.10
3598070,IN,CN,PLAST,MACHI,19.09
3598071,IN,CN,PLAST,OFFIC,63.61
3598072,IN,CN,PLAST,ELECT,343.22
3598073,IN,CN,PLAST,RADIO,13.18
3598074,IN,CN,PLAST,MEDIC,4.71
3598075,IN,CN,PLAST,MOTO1,124.88
3598076,IN,CN,PLAST,TRANS,1.05
3598077,IN,CN,PLAST,FURNI,19.40
3598078,IN,CN,PLAST,ELEC1,0.70
3598079,IN,CN,PLAST,ELEC2,0.12
3598080,IN,CN,PLAST,ELEC3,0.13
3598081,IN,CN,PLAST,ELEC4,0.13
3598082,IN,CN,PLAST,ELEC5,0.04
3598083,IN,CN,PLAST,TRAN1,0.29
3598084,IN,CN,PLAST,DISTR,0.73
3598085,IN,CN,PLAST,COKE1,0.01
3598086,IN,CN,PLAST,BLAST,0.03
3598087,IN,CN,PLAST,DIST1,0.15
3598088,IN,CN,PLAST,STEAM,0.41
3598089,IN,CN,PLAST,RETAI,0.03
3598090,IN,CN,PLAST,TRAN2,0.04
3598091,IN,CN,PLAST,HEALT,1.66
3598092,IN,CN,PLAST,MEMBE,0.85
3598093,IN,CN,PLAST,93197,1.22
3598094,IN,CN,PFERT,PADDY,0.11
3598095,IN,CN,PFERT,WHEAT,0.19
3598096,IN,CN,PFERT,CEREA,0.18
3598097,IN,CN,PFERT,VEGET,1.53
3598098,IN,CN,PFERT,OILSE,0.23
3598099,IN,CN,PFERT,SUGAR,0.05
3598100,IN,CN,PFERT,PLANT,0.10
3598101,IN,CN,PFERT,POULT,0.02
3598102,IN,CN,PFERT,BITUM,0.02
3598103,IN,CN,PFERT,CRUDE,0.05
3598104,IN,CN,PFERT,NATUR,0.01
3598105,IN,CN,PFERT,PLAST,0.04
3598106,IN,CN,CHEM1,PADDY,4.71
3598107,IN,CN,CHEM1,WHEAT,0.33
3598108,IN,CN,CHEM1,CEREA,1.59
3598109,IN,CN,CHEM1,VEGET,15.24
3598110,IN,CN,CHEM1,OILSE,3.28
3598111,IN,CN,CHEM1,SUGAR,0.47
3598112,IN,CN,CHEM1,PLANT,1.45
3598113,IN,CN,CHEM1,CROPS,0.03
3598114,IN,CN,CHEM1,CATTL,5.06
3598115,IN,CN,CHEM1,PIGS9,38.47
3598116,IN,CN,CHEM1,POULT,43.00
3598117,IN,CN,CHEM1,MEATA,10.50
3598118,IN,CN,CHEM1,ANIMA,0.60
3598119,IN,CN,CHEM1,RAWMI,5.72
3598120,IN,CN,CHEM1,WOOLS,1.21
3598121,IN,CN,CHEM1,FORES,2.56
3598122,IN,CN,CHEM1,FISHF,3.54
3598123,IN,CN,CHEM1,COKIN,0.35
3598124,IN,CN,CHEM1,BITUM,4.94
3598125,IN,CN,CHEM1,CRUDE,28.87
3598126,IN,CN,CHEM1,NATUR,4.97
3598127,IN,CN,CHEM1,NATU1,0.01
3598128,IN,CN,CHEM1,MEATC,0.36
3598129,IN,CN,CHEM1,MEATP,2.34
3598130,IN,CN,CHEM1,MEAT1,0.56
3598131,IN,CN,CHEM1,MEAT4,0.49
3598132,IN,CN,CHEM1,DAIRY,0.18
3598133,IN,CN,CHEM1,PROCE,0.04
3598134,IN,CN,CHEM1,SUGA1,0.03
3598135,IN,CN,CHEM1,FOOD5,17.00
3598136,IN,CN,CHEM1,BEVER,1.47
3598137,IN,CN,CHEM1,FISH5,1.81
3598138,IN,CN,CHEM1,TOBAC,0.30
3598139,IN,CN,CHEM1,TEXTI,207.82
3598140,IN,CN,CHEM1,WEARI,37.29
3598141,IN,CN,CHEM1,LEATH,2.78
3598142,IN,CN,CHEM1,WOODW,241.54
3598143,IN,CN,CHEM1,PULP5,0.93
3598144,IN,CN,CHEM1,PAPER,28.32
3598145,IN,CN,CHEM1,PRINT,20.70
3598146,IN,CN,CHEM1,COKEO,45.13
3598147,IN,CN,CHEM1,COALT,1.70
3598148,IN,CN,CHEM1,MOTOR,61.77
3598149,IN,CN,CHEM1,AVIAT,0.09
3598150,IN,CN,CHEM1,KEROS,21.60
3598151,IN,CN,CHEM1,KERO1,0.70
3598152,IN,CN,CHEM1,GASDI,47.91
3598153,IN,CN,CHEM1,HEAVY,9.72
3598154,IN,CN,CHEM1,REFIN,0.23
3598155,IN,CN,CHEM1,LIQUE,13.00
3598156,IN,CN,CHEM1,REFI1,0.30
3598157,IN,CN,CHEM1,NAPHT,11.67
3598158,IN,CN,CHEM1,WHITE,0.13
3598159,IN,CN,CHEM1,LUBRI,0.45
3598160,IN,CN,CHEM1,BITU1,2.67
3598161,IN,CN,CHEM1,PARAF,1.38
3598162,IN,CN,CHEM1,PETRO,1.09
3598163,IN,CN,CHEM1,NONSP,4.19
3598164,IN,CN,CHEM1,PLAST,893.76
3598165,IN,CN,CHEM1,NFERT,0.97
3598166,IN,CN,CHEM1,PFERT,275.48
3598167,IN,CN,CHEM1,CHEM1,755.71
3598168,IN,CN,CHEM1,BIOGA,10.66
3598169,IN,CN,CHEM1,BIODI,2.74
3598170,IN,CN,CHEM1,RUBBE,61.63
3598171,IN,CN,CHEM1,GLASS,74.56
3598172,IN,CN,CHEM1,CERAM,36.20
3598173,IN,CN,CHEM1,BRICK,1.10
3598174,IN,CN,CHEM1,CEMEN,12.65
3598175,IN,CN,CHEM1,NONME,62.73
3598176,IN,CN,CHEM1,BASIC,126.42
3598177,IN,CN,CHEM1,PREC1,2.90
3598178,IN,CN,CHEM1,ALUM1,114.88
3598179,IN,CN,CHEM1,LEAD1,4.49
3598180,IN,CN,CHEM1,COPP1,4.12
3598181,IN,CN,CHEM1,NONF1,2.95
3598182,IN,CN,CHEM1,FOUND,3.86
3598183,IN,CN,CHEM1,FABRI,60.08
3598184,IN,CN,CHEM1,MACHI,38.82
3598185,IN,CN,CHEM1,OFFIC,67.83
3598186,IN,CN,CHEM1,ELECT,24.35
3598187,IN,CN,CHEM1,RADIO,5.75
3598188,IN,CN,CHEM1,MEDIC,7.58
3598189,IN,CN,CHEM1,MOTO1,11.36
3598190,IN,CN,CHEM1,TRANS,23.70
3598191,IN,CN,CHEM1,FURNI,58.31
3598192,IN,CN,CHEM1,SECO9,2.43
3598193,IN,CN,CHEM1,ELEC1,10.22
3598194,IN,CN,CHEM1,ELEC2,1.76
3598195,IN,CN,CHEM1,ELEC3,0.78
3598196,IN,CN,CHEM1,ELEC4,4.28
3598197,IN,CN,CHEM1,ELEC5,0.85
3598198,IN,CN,CHEM1,ELEC6,0.03
3598199,IN,CN,CHEM1,ELEC7,0.03
3598200,IN,CN,CHEM1,ELEC8,0.29
3598201,IN,CN,CHEM1,TRAN1,2.32
3598202,IN,CN,CHEM1,DISTR,6.16
3598203,IN,CN,CHEM1,COKE1,2.12
3598204,IN,CN,CHEM1,BLAST,3.05
3598205,IN,CN,CHEM1,OXYGE,0.38
3598206,IN,CN,CHEM1,GASWO,0.11
3598207,IN,CN,CHEM1,BIOG1,1.72
3598208,IN,CN,CHEM1,DIST1,16.47
3598209,IN,CN,CHEM1,STEAM,5.81
3598210,IN,CN,CHEM1,COLLE,5.10
3598211,IN,CN,CHEM1,CONST,188.66
3598212,IN,CN,CHEM1,SALEM,14.78
3598213,IN,CN,CHEM1,WHOLE,11.86
3598214,IN,CN,CHEM1,RETA1,5.78
3598215,IN,CN,CHEM1,HOTEL,3.30
3598216,IN,CN,CHEM1,RAILW,1.62
3598217,IN,CN,CHEM1,LANDT,5.48
3598218,IN,CN,CHEM1,SEACO,0.89
3598219,IN,CN,CHEM1,INLAN,0.18
3598220,IN,CN,CHEM1,AIRTR,1.27
3598221,IN,CN,CHEM1,SUPPO,3.09
3598222,IN,CN,CHEM1,POSTT,0.57
3598223,IN,CN,CHEM1,FINAN,1.03
3598224,IN,CN,CHEM1,INSUR,0.32
3598225,IN,CN,CHEM1,AUXIL,0.05
3598226,IN,CN,CHEM1,REALE,9.44
3598227,IN,CN,CHEM1,RENTI,0.63
3598228,IN,CN,CHEM1,COMPU,1.70
3598229,IN,CN,CHEM1,RESEA,14.66
3598230,IN,CN,CHEM1,BUSIN,31.82
3598231,IN,CN,CHEM1,PUBLI,17.47
3598232,IN,CN,CHEM1,EDUCA,16.63
3598233,IN,CN,CHEM1,HEALT,112.15
3598234,IN,CN,CHEM1,MEMBE,0.53
3598235,IN,CN,CHEM1,RECRE,2.38
3598236,IN,CN,CHEM1,93197,8.21
3598237,IN,CN,CHARC,WOODW,0.03
3598238,IN,CN,CHARC,MOTOR,0.01
3598239,IN,CN,CHARC,GASDI,0.01
3598240,IN,CN,CHARC,NONF1,0.01
3598241,IN,CN,CHARC,MACHI,0.01
3598242,IN,CN,CHARC,TRANS,0.02
3598243,IN,CN,BIODI,LANDT,0.02
3598244,IN,CN,RUBBE,VEGET,0.72
3598245,IN,CN,RUBBE,SUGAR,0.01
3598246,IN,CN,RUBBE,PLANT,0.02
3598247,IN,CN,RUBBE,CROPS,0.04
3598248,IN,CN,RUBBE,POULT,0.07
3598249,IN,CN,RUBBE,MEATA,0.02
3598250,IN,CN,RUBBE,FORES,0.06
3598251,IN,CN,RUBBE,FISHF,0.19
3598252,IN,CN,RUBBE,COKIN,0.23
3598253,IN,CN,RUBBE,BITUM,3.15
3598254,IN,CN,RUBBE,CRUDE,0.42
3598255,IN,CN,RUBBE,NATUR,0.06
3598256,IN,CN,RUBBE,MEATC,0.04
3598257,IN,CN,RUBBE,MEATP,0.30
3598258,IN,CN,RUBBE,MEAT1,0.07
3598259,IN,CN,RUBBE,MEAT4,0.07
3598260,IN,CN,RUBBE,DAIRY,0.02
3598261,IN,CN,RUBBE,FOOD5,1.56
3598262,IN,CN,RUBBE,BEVER,0.16
3598263,IN,CN,RUBBE,FISH5,0.71
3598264,IN,CN,RUBBE,TEXTI,1.44
3598265,IN,CN,RUBBE,WEARI,1.00
3598266,IN,CN,RUBBE,LEATH,1.72
3598267,IN,CN,RUBBE,WOODW,6.60
3598268,IN,CN,RUBBE,PAPER,0.91
3598269,IN,CN,RUBBE,PRINT,0.57
3598270,IN,CN,RUBBE,COKEO,0.79
3598271,IN,CN,RUBBE,MOTOR,0.03
3598272,IN,CN,RUBBE,KEROS,0.01
3598273,IN,CN,RUBBE,GASDI,0.02
3598274,IN,CN,RUBBE,PLAST,1.39
3598275,IN,CN,RUBBE,PFERT,2.00
3598276,IN,CN,RUBBE,CHEM1,3.91
3598277,IN,CN,RUBBE,BIOGA,0.05
3598278,IN,CN,RUBBE,BIODI,0.01
3598279,IN,CN,RUBBE,RUBBE,39.95
3598280,IN,CN,RUBBE,GLASS,3.03
3598281,IN,CN,RUBBE,CERAM,0.40
3598282,IN,CN,RUBBE,BRICK,0.02
3598283,IN,CN,RUBBE,CEMEN,0.28
3598284,IN,CN,RUBBE,NONME,0.53
3598285,IN,CN,RUBBE,BASIC,3.09
3598286,IN,CN,RUBBE,PREC1,0.10
3598287,IN,CN,RUBBE,ALUM1,0.30
3598288,IN,CN,RUBBE,LEAD1,0.04
3598289,IN,CN,RUBBE,COPP1,0.11
3598290,IN,CN,RUBBE,NONF1,0.10
3598291,IN,CN,RUBBE,FOUND,0.19
3598292,IN,CN,RUBBE,FABRI,3.27
3598293,IN,CN,RUBBE,MACHI,8.23
3598294,IN,CN,RUBBE,OFFIC,3.09
3598295,IN,CN,RUBBE,ELECT,3.33
3598296,IN,CN,RUBBE,RADIO,0.66
3598297,IN,CN,RUBBE,MEDIC,0.32
3598298,IN,CN,RUBBE,MOTO1,8.98
3598299,IN,CN,RUBBE,TRANS,2.00
3598300,IN,CN,RUBBE,FURNI,47.06
3598301,IN,CN,RUBBE,SECO9,0.12
3598302,IN,CN,RUBBE,ELEC1,0.03
3598303,IN,CN,RUBBE,ELEC2,0.02
3598304,IN,CN,RUBBE,ELEC4,0.02
3598305,IN,CN,RUBBE,TRAN1,0.02
3598306,IN,CN,RUBBE,DISTR,0.06
3598307,IN,CN,RUBBE,BLAST,0.01
3598308,IN,CN,RUBBE,DIST1,0.06
3598309,IN,CN,RUBBE,STEAM,0.55
3598310,IN,CN,RUBBE,COLLE,0.12
3598311,IN,CN,RUBBE,CONST,83.60
3598312,IN,CN,RUBBE,SALEM,1.73
3598313,IN,CN,RUBBE,WHOLE,1.34
3598314,IN,CN,RUBBE,RETA1,1.05
3598315,IN,CN,RUBBE,HOTEL,0.31
3598316,IN,CN,RUBBE,RAILW,0.07
3598317,IN,CN,RUBBE,LANDT,2.33
3598318,IN,CN,RUBBE,TRAN2,0.04
3598319,IN,CN,RUBBE,SEACO,0.02
3598320,IN,CN,RUBBE,INLAN,0.01
3598321,IN,CN,RUBBE,AIRTR,0.09
3598322,IN,CN,RUBBE,SUPPO,0.35
3598323,IN,CN,RUBBE,POSTT,0.22
3598324,IN,CN,RUBBE,FINAN,0.07
3598325,IN,CN,RUBBE,INSUR,0.03
3598326,IN,CN,RUBBE,REALE,0.33
3598327,IN,CN,RUBBE,RENTI,0.09
3598328,IN,CN,RUBBE,RESEA,0.19
3598329,IN,CN,RUBBE,BUSIN,1.28
3598330,IN,CN,RUBBE,PUBLI,0.63
3598331,IN,CN,RUBBE,EDUCA,0.35
3598332,IN,CN,RUBBE,HEALT,0.64
3598333,IN,CN,RUBBE,MEMBE,0.03
3598334,IN,CN,RUBBE,RECRE,0.06
3598335,IN,CN,RUBBE,93197,0.10
3598336,IN,CN,GLASS,VEGET,0.13
3598337,IN,CN,GLASS,COKIN,0.03
3598338,IN,CN,GLASS,BITUM,0.46
3598339,IN,CN,GLASS,CRUDE,0.05
3598340,IN,CN,GLASS,FOOD5,0.14
3598341,IN,CN,GLASS,BEVER,0.13
3598342,IN,CN,GLASS,TEXTI,0.09
3598343,IN,CN,GLASS,WEARI,0.04
3598344,IN,CN,GLASS,WOODW,1.60
3598345,IN,CN,GLASS,PAPER,0.08
3598346,IN,CN,GLASS,PLAST,0.20
3598347,IN,CN,GLASS,PFERT,0.01
3598348,IN,CN,GLASS,CHEM1,0.47
3598349,IN,CN,GLASS,RUBBE,0.44
3598350,IN,CN,GLASS,GLASS,24.02
3598351,IN,CN,GLASS,NONME,0.10
3598352,IN,CN,GLASS,BASIC,0.13
3598353,IN,CN,GLASS,ALUM1,0.02
3598354,IN,CN,GLASS,COPP1,0.01
3598355,IN,CN,GLASS,FOUND,0.01
3598356,IN,CN,GLASS,FABRI,0.53
3598357,IN,CN,GLASS,MACHI,0.59
3598358,IN,CN,GLASS,OFFIC,0.30
3598359,IN,CN,GLASS,ELECT,0.65
3598360,IN,CN,GLASS,RADIO,0.03
3598361,IN,CN,GLASS,MEDIC,0.04
3598362,IN,CN,GLASS,MOTO1,0.46
3598363,IN,CN,GLASS,TRANS,0.16
3598364,IN,CN,GLASS,FURNI,1.21
3598365,IN,CN,GLASS,SECO9,0.01
3598366,IN,CN,GLASS,CONST,25.78
3598367,IN,CN,GLASS,SALEM,0.11
3598368,IN,CN,GLASS,RETA1,0.06
3598369,IN,CN,GLASS,HOTEL,0.03
3598370,IN,CN,GLASS,LANDT,0.04
3598371,IN,CN,GLASS,POSTT,0.01
3598372,IN,CN,GLASS,REALE,0.17
3598373,IN,CN,GLASS,COMPU,0.01
3598374,IN,CN,GLASS,RESEA,0.04
3598375,IN,CN,GLASS,BUSIN,0.15
3598376,IN,CN,GLASS,PUBLI,0.09
3598377,IN,CN,GLASS,EDUCA,0.07
3598378,IN,CN,GLASS,HEALT,0.07
3598379,IN,CN,CERAM,TEXTI,0.15
3598380,IN,CN,CERAM,WOODW,0.05
3598381,IN,CN,CERAM,CHEM1,0.01
3598382,IN,CN,CERAM,RUBBE,0.02
3598383,IN,CN,CERAM,CERAM,2.02
3598384,IN,CN,CERAM,CEMEN,0.02
3598385,IN,CN,CERAM,FABRI,0.02
3598386,IN,CN,CERAM,MACHI,0.03
3598387,IN,CN,CERAM,ELECT,0.24
3598388,IN,CN,CERAM,RADIO,0.13
3598389,IN,CN,CERAM,MOTO1,0.02
3598390,IN,CN,CERAM,FURNI,0.21
3598391,IN,CN,CERAM,CONST,58.61
3598392,IN,CN,CERAM,WHOLE,0.39
3598393,IN,CN,CERAM,RETA1,0.05
3598394,IN,CN,CERAM,HOTEL,0.09
3598395,IN,CN,CERAM,LANDT,0.12
3598396,IN,CN,CERAM,SUPPO,0.24
3598397,IN,CN,CERAM,PUBLI,0.09
3598398,IN,CN,CERAM,HEALT,0.10
3598399,IN,CN,CERAM,93197,0.01
3598400,IN,CN,CEMEN,CEMEN,0.01
3598401,IN,CN,CEMEN,CONST,0.64
3598402,IN,CN,NONME,POULT,0.01
3598403,IN,CN,NONME,CRUDE,0.05
3598404,IN,CN,NONME,NATUR,0.01
3598405,IN,CN,NONME,FOOD5,0.03
3598406,IN,CN,NONME,TEXTI,0.05
3598407,IN,CN,NONME,WOODW,0.09
3598408,IN,CN,NONME,PAPER,0.02
3598409,IN,CN,NONME,COKEO,0.05
3598410,IN,CN,NONME,PLAST,0.04
3598411,IN,CN,NONME,PFERT,0.04
3598412,IN,CN,NONME,CHEM1,0.04
3598413,IN,CN,NONME,RUBBE,0.03
3598414,IN,CN,NONME,GLASS,0.63
3598415,IN,CN,NONME,CERAM,0.99
3598416,IN,CN,NONME,BRICK,0.09
3598417,IN,CN,NONME,CEMEN,0.45
3598418,IN,CN,NONME,NONME,0.69
3598419,IN,CN,NONME,BASIC,0.59
3598420,IN,CN,NONME,ALUM1,0.39
3598421,IN,CN,NONME,FOUND,0.01
3598422,IN,CN,NONME,FABRI,0.05
3598423,IN,CN,NONME,MACHI,0.16
3598424,IN,CN,NONME,OFFIC,0.04
3598425,IN,CN,NONME,ELECT,0.22
3598426,IN,CN,NONME,MOTO1,0.07
3598427,IN,CN,NONME,FURNI,0.07
3598428,IN,CN,NONME,ELEC1,0.07
3598429,IN,CN,NONME,ELEC4,0.06
3598430,IN,CN,NONME,ELEC5,0.02
3598431,IN,CN,NONME,TRAN1,0.01
3598432,IN,CN,NONME,DISTR,0.03
3598433,IN,CN,NONME,COLLE,0.03
3598434,IN,CN,NONME,CONST,21.54
3598435,IN,CN,NONME,WHOLE,0.04
3598436,IN,CN,NONME,PUBLI,0.01
3598437,IN,CN,NONME,EDUCA,0.03
3598438,IN,CN,BASIC,VEGET,1.25
3598439,IN,CN,BASIC,OILSE,0.01
3598440,IN,CN,BASIC,SUGAR,0.02
3598441,IN,CN,BASIC,PLANT,0.03
3598442,IN,CN,BASIC,CROPS,0.06
3598443,IN,CN,BASIC,POULT,0.01
3598444,IN,CN,BASIC,FORES,0.16
3598445,IN,CN,BASIC,FISHF,0.08
3598446,IN,CN,BASIC,COKIN,1.79
3598447,IN,CN,BASIC,BITUM,25.02
3598448,IN,CN,BASIC,PATEN,0.04
3598449,IN,CN,BASIC,CRUDE,8.11
3598450,IN,CN,BASIC,NATUR,1.10
3598451,IN,CN,BASIC,FOOD5,0.03
3598452,IN,CN,BASIC,BEVER,0.06
3598453,IN,CN,BASIC,FISH5,3.39
3598454,IN,CN,BASIC,TEXTI,2.22
3598455,IN,CN,BASIC,WEARI,0.33
3598456,IN,CN,BASIC,LEATH,0.52
3598457,IN,CN,BASIC,WOODW,6.54
3598458,IN,CN,BASIC,PAPER,1.23
3598459,IN,CN,BASIC,COKEO,3.60
3598460,IN,CN,BASIC,MOTOR,0.14
3598461,IN,CN,BASIC,KEROS,0.05
3598462,IN,CN,BASIC,GASDI,0.11
3598463,IN,CN,BASIC,HEAVY,0.02
3598464,IN,CN,BASIC,LIQUE,0.03
3598465,IN,CN,BASIC,NAPHT,0.03
3598466,IN,CN,BASIC,PLAST,4.54
3598467,IN,CN,BASIC,NFERT,0.03
3598468,IN,CN,BASIC,PFERT,1.68
3598469,IN,CN,BASIC,CHEM1,4.76
3598470,IN,CN,BASIC,BIOGA,0.02
3598471,IN,CN,BASIC,BIODI,0.01
3598472,IN,CN,BASIC,RUBBE,21.05
3598473,IN,CN,BASIC,GLASS,1.67
3598474,IN,CN,BASIC,CERAM,6.68
3598475,IN,CN,BASIC,BRICK,0.11
3598476,IN,CN,BASIC,CEMEN,15.86
3598477,IN,CN,BASIC,NONME,6.38
3598478,IN,CN,BASIC,BASIC,1454.23
3598479,IN,CN,BASIC,PREC1,3.18
3598480,IN,CN,BASIC,ALUM1,7.20
3598481,IN,CN,BASIC,LEAD1,1.74
3598482,IN,CN,BASIC,COPP1,5.51
3598483,IN,CN,BASIC,NONF1,1.84
3598484,IN,CN,BASIC,FOUND,20.59
3598485,IN,CN,BASIC,FABRI,625.80
3598486,IN,CN,BASIC,MACHI,569.17
3598487,IN,CN,BASIC,OFFIC,24.96
3598488,IN,CN,BASIC,ELECT,146.12
3598489,IN,CN,BASIC,RADIO,5.60
3598490,IN,CN,BASIC,MEDIC,7.00
3598491,IN,CN,BASIC,MOTO1,170.81
3598492,IN,CN,BASIC,TRANS,76.36
3598493,IN,CN,BASIC,FURNI,36.71
3598494,IN,CN,BASIC,SECO9,1.12
3598495,IN,CN,BASIC,ELEC1,1.90
3598496,IN,CN,BASIC,ELEC2,0.75
3598497,IN,CN,BASIC,ELEC3,0.36
3598498,IN,CN,BASIC,ELEC4,0.69
3598499,IN,CN,BASIC,ELEC5,0.18
3598500,IN,CN,BASIC,ELEC6,0.02
3598501,IN,CN,BASIC,ELEC7,0.01
3598502,IN,CN,BASIC,ELEC8,0.05
3598503,IN,CN,BASIC,TRAN1,1.05
3598504,IN,CN,BASIC,DISTR,3.20
3598505,IN,CN,BASIC,COKE1,0.56
3598506,IN,CN,BASIC,BLAST,0.85
3598507,IN,CN,BASIC,OXYGE,0.10
3598508,IN,CN,BASIC,GASWO,0.03
3598509,IN,CN,BASIC,BIOG1,0.44
3598510,IN,CN,BASIC,DIST1,4.64
3598511,IN,CN,BASIC,STEAM,1.03
3598512,IN,CN,BASIC,COLLE,0.62
3598513,IN,CN,BASIC,CONST,442.36
3598514,IN,CN,BASIC,SALEM,3.75
3598515,IN,CN,BASIC,WHOLE,3.09
3598516,IN,CN,BASIC,RETA1,0.16
3598517,IN,CN,BASIC,HOTEL,0.02
3598518,IN,CN,BASIC,RAILW,1.44
3598519,IN,CN,BASIC,SUPPO,0.90
3598520,IN,CN,BASIC,POSTT,1.03
3598521,IN,CN,BASIC,FINAN,0.14
3598522,IN,CN,BASIC,RESEA,0.03
3598523,IN,CN,BASIC,BUSIN,1.80
3598524,IN,CN,BASIC,PUBLI,0.35
3598525,IN,CN,BASIC,EDUCA,0.16
3598526,IN,CN,BASIC,HEALT,0.41
3598527,IN,CN,BASIC,RECRE,0.01
3598528,IN,CN,BASIC,93197,0.02
3598529,IN,CN,PREC1,CHEM1,0.01
3598530,IN,CN,PREC1,PREC1,0.35
3598531,IN,CN,PREC1,FOUND,0.09
3598532,IN,CN,PREC1,FABRI,0.02
3598533,IN,CN,PREC1,MACHI,0.02
3598534,IN,CN,PREC1,ELECT,0.05
3598535,IN,CN,PREC1,FURNI,0.11
3598536,IN,CN,PREC1,CONST,0.02
3598537,IN,CN,ALUM1,VEGET,0.12
3598538,IN,CN,ALUM1,FISHF,0.01
3598539,IN,CN,ALUM1,COKIN,0.17
3598540,IN,CN,ALUM1,BITUM,2.40
3598541,IN,CN,ALUM1,CRUDE,0.18
3598542,IN,CN,ALUM1,NATUR,0.02
3598543,IN,CN,ALUM1,MEATC,0.02
3598544,IN,CN,ALUM1,MEATP,0.13
3598545,IN,CN,ALUM1,MEAT1,0.03
3598546,IN,CN,ALUM1,MEAT4,0.02
3598547,IN,CN,ALUM1,FOOD5,1.54
3598548,IN,CN,ALUM1,BEVER,0.01
3598549,IN,CN,ALUM1,FISH5,0.08
3598550,IN,CN,ALUM1,TEXTI,0.90
3598551,IN,CN,ALUM1,WEARI,0.73
3598552,IN,CN,ALUM1,LEATH,0.16
3598553,IN,CN,ALUM1,WOODW,1.48
3598554,IN,CN,ALUM1,PAPER,1.38
3598555,IN,CN,ALUM1,PRINT,8.37
3598556,IN,CN,ALUM1,PLAST,2.25
3598557,IN,CN,ALUM1,PFERT,0.16
3598558,IN,CN,ALUM1,CHEM1,4.60
3598559,IN,CN,ALUM1,BIOGA,0.05
3598560,IN,CN,ALUM1,BIODI,0.01
3598561,IN,CN,ALUM1,RUBBE,5.06
3598562,IN,CN,ALUM1,GLASS,5.37
3598563,IN,CN,ALUM1,CERAM,2.61
3598564,IN,CN,ALUM1,BRICK,0.21
3598565,IN,CN,ALUM1,CEMEN,0.22
3598566,IN,CN,ALUM1,NONME,1.50
3598567,IN,CN,ALUM1,BASIC,54.84
3598568,IN,CN,ALUM1,PREC1,0.72
3598569,IN,CN,ALUM1,ALUM1,31.80
3598570,IN,CN,ALUM1,LEAD1,0.34
3598571,IN,CN,ALUM1,COPP1,1.11
3598572,IN,CN,ALUM1,NONF1,0.38
3598573,IN,CN,ALUM1,FOUND,11.68
3598574,IN,CN,ALUM1,FABRI,70.21
3598575,IN,CN,ALUM1,MACHI,207.56
3598576,IN,CN,ALUM1,OFFIC,11.81
3598577,IN,CN,ALUM1,ELECT,67.65
3598578,IN,CN,ALUM1,RADIO,2.94
3598579,IN,CN,ALUM1,MEDIC,3.67
3598580,IN,CN,ALUM1,MOTO1,25.14
3598581,IN,CN,ALUM1,TRANS,10.76
3598582,IN,CN,ALUM1,FURNI,47.78
3598583,IN,CN,ALUM1,SECO9,0.36
3598584,IN,CN,ALUM1,ELEC1,0.30
