trade_id,factor_id,level
3103212,910,0.003
3103213,910,0.004
3103217,910,0.002
3103218,910,0.016
3103219,910,0.226
3103220,910,0.596
3103221,910,0.148
3103222,910,2.131
3103223,910,0.003
3103224,910,0.003
3103225,910,0.025
3103226,910,3.095
3103227,910,0.05
3103228,910,0.017
3103229,910,23.79
3103230,910,39.927
3103231,910,0.037
3103232,910,0.013
3103233,910,0.028
3103234,910,0.006
3103235,910,0.008
3103236,910,0.007
3103237,910,0.002
3103238,910,11.284
3103239,910,0.008
3103240,910,0.399
3103241,910,0.004
3103242,910,0.51
3103243,910,0.051
3103244,910,0.03
3103245,910,0.004
3103246,910,0.049
3103247,910,0.046
3103248,910,0.194
3103249,910,0.03
3103250,910,0.12
3103251,910,0.011
3103252,910,0.054
3103253,910,0.011
3103254,910,0.025
3103255,910,0.343
3103256,910,0.532
3103257,910,0.059
3103258,910,0.11
3103259,910,0.006
3103260,910,0.235
3103261,910,18.853
3103262,910,0.038
3103263,910,0.016
3103264,910,0.007
3103265,910,0.012
3103266,910,0.006
3103267,910,0.017
3103268,910,0.071
3103269,910,0.011
3103270,910,0.021
3103271,910,0.707
3103272,910,0.021
3103273,910,0.008
3103274,910,0.263
3103275,910,0.065
3103276,910,0.162
3103277,910,0.005
3103280,910,0.5
3103282,910,0.159
3103284,910,0.009
3103287,910,0.051
3103288,910,0.011
3103289,910,0.002
3103292,910,0.027
3103293,910,0.158
3103294,910,0.002
3103295,910,0.006
3103296,910,0.002
3103297,910,0.016
3103298,910,0.123
3103299,910,0.03
3103300,910,0.024
3103302,910,0.054
3103303,910,0.017
3103305,910,1.645
3103306,910,0.167
3103307,910,0.279
3103308,910,0.005
3103309,910,0.321
3103310,910,0.141
3103311,910,0.139
3103312,910,0.576
3103313,910,0.315
3103314,910,20.745
3103315,910,0.004
3103316,910,0.003
3103317,910,0.123
3103318,910,0.043
3103320,910,0.095
3103321,910,0.019
3103323,910,0.026
3103325,910,0.023
3103327,910,0.005
3103328,910,0.003
3103329,910,0.002
3103330,910,0.008
3103331,910,0.204
3103333,910,0.306
3103334,910,0.203
3103335,910,0.002
3103337,910,2.706
3103338,910,1.626
3103339,910,3.637
3103340,910,0.06
3103341,910,0.143
3103342,910,0.266
3103343,910,0.837
3103344,910,0.01
3103345,910,0.026
3103346,910,0.006
3103347,910,0.026
3103348,910,0.009
3103349,910,0.025
3103350,910,1.099
3103351,910,2.157
3103352,910,0.737
3103353,910,0.366
3103354,910,0.185
3103355,910,0.085
3103356,910,1.084
3103357,910,0.211
3103358,910,1.324
3103359,910,0.313
3103360,910,0.079
3103361,910,0.013
3103362,910,0.012
3103363,910,0.051
3103364,910,0.026
3103365,910,0.013
3103366,910,0.077
3103367,910,0.328
3103369,910,0.014
3103370,910,0.049
3103371,910,2.504
3103372,910,0.005
3103373,910,0.006
3103374,910,1.642
3103375,910,1.226
3103376,910,0.67
3103377,910,0.011
3103378,910,0.137
3103379,910,0.002
3103380,910,0.026
3103381,910,0.018
3103382,910,0.062
3103383,910,0.546
3103384,910,0.238
3103385,910,0.524
3103386,910,0.172
3103388,910,0.391
3103389,910,0.073
3103390,910,1.017
3103391,910,0.443
3103392,910,3.593
3103393,910,1.97
3103394,910,2.069
3103395,910,1.18
3103397,910,0.185
3103398,910,0.078
3103399,910,0.006
3103405,910,0.002
3103408,910,0.008
3103409,910,0.002
3103412,910,0.009
3103413,910,0.002
3103416,910,0.019
3103420,910,0.004
3103421,910,0.003
3103423,910,0.008
3103424,910,0.009
3103425,910,0.027
3103433,910,0.006
3103435,910,0.031
3103436,910,0.018
3103439,910,0.014
3103440,910,0.007
3103441,910,0.016
3103443,910,0.004
3103444,910,0.005
3103445,910,0.006
3103452,910,0.018
3103453,910,0.037
3103454,910,0.041
3103455,910,0.007
3103456,910,0.005
3103457,910,0.002
3103458,910,0.017
3103459,910,0.004
3103460,910,0.061
3103461,910,0.002
3103462,910,0.022
3103464,910,0.003
3103465,910,0.008
3103466,910,0.003
3103468,910,0.002
3103469,910,0.004
3103474,910,0.002
3103475,910,0.003
3103476,910,0.069
3103477,910,0.033
3103479,910,0.068
3103480,910,0.056
3103481,910,0.009
3103483,910,0.017
3103486,910,0.004
3103487,910,0.034
3103488,910,0.031
3103489,910,0.032
3103490,910,0.009
3103491,910,0.004
3103492,910,0.017
3103493,910,0.003
3103494,910,0.011
3103495,910,0.033
3103496,910,0.013
3103497,910,0.021
3103498,910,0.003
3103501,910,0.006
3103503,910,0.003
3103507,910,0.002
3103511,910,0.004
3103512,910,0.051
3103513,910,0.252
3103514,910,0.049
3103521,910,0.023
3103523,910,0.004
3103524,910,0.013
3103525,910,0.01
3103526,910,0.005
3103527,910,0.01
3103528,910,0.006
3103529,910,0.002
3103530,910,0.53
3103531,910,0.002
3103532,910,0.067
3103533,910,0.024
3103535,910,0.052
3103536,910,0.011
3103538,910,0.014
3103540,910,0.013
3103542,910,0.003
3103543,910,0.002
3103545,910,0.005
3103546,910,0.456
3103548,910,0.306
3103549,910,0.095
3103552,910,0.033
3103553,910,0.26
3103554,910,0.659
3103555,910,0.006
3103556,910,0.076
3103557,910,0.1
3103558,910,3.853
3103559,910,0.006
3103560,910,0.07
3103561,910,0.192
3103562,910,0.013
3103563,910,0.009
3103564,910,0.046
3103565,910,0.727
3103566,910,0.957
3103567,910,0.032
3103568,910,0.073
3103569,910,0.009
3103570,910,0.014
3103571,910,0.056
3103572,910,0.045
3103573,910,0.031
3103574,910,0.029
3103575,910,0.051
3103576,910,0.002
3103578,910,0.003
3103580,910,0.004
3103581,910,0.011
3103585,910,0.007
3103586,910,0.003
3103587,910,0.012
3103592,910,0.016
3103593,910,0.005
3103595,910,0.012
3103596,910,0.002
3103597,910,0.003
3103598,910,0.003
3103603,910,0.055
3103604,910,0.036
3103605,910,0.01
3103607,910,0.002
3103608,910,0.004
3103611,910,0.085
3103615,910,0.005
3103616,910,0.002
3103617,910,0.002
3103623,910,0.002
3103624,910,0.002
3103626,910,0.002
3103627,910,0.004
3103628,910,0.062
3103629,910,0.084
3103630,910,0.023
3103632,910,0.007
3103633,910,0.016
3103636,910,0.005
3103638,910,0.009
3103640,910,0.002
3103643,910,0.008
3103647,910,0.002
3103648,910,0.004
3103650,910,0.068
3103652,910,0.003
3103653,910,0.005
3103654,910,0.26
3103655,910,0.555
3103660,910,0.404
3103661,910,0.002
3103663,910,0.059
3103664,910,0.013
3103665,910,0.005
3103666,910,0.011
3103667,910,0.062
3103668,910,0.024
3103669,910,0.207
3103670,910,0.013
3103671,910,0.013
3103672,910,0.036
3103673,910,0.018
3103674,910,0.008
3103675,910,0.027
3103677,910,0.03
3103678,910,0.053
3103679,910,0.009
3103680,910,0.12
3103681,910,0.097
3103682,910,0.013
3103685,910,0.021
3103687,910,0.002
3103688,910,0.006
3103689,910,0.022
3103690,910,0.01
3103691,910,0.008
3103692,910,0.003
3103693,910,0.004
3103699,910,0.003
3103700,910,0.002
3103701,910,0.005
3103702,910,0.043
3103703,910,0.009
3103704,910,0.006
3103705,910,0.007
3103706,910,0.002
3103710,910,0.021
3103711,910,0.046
3103712,910,0.003
3103713,910,0.004
3103716,910,0.018
3103717,910,0.026
3103718,910,0.003
3103719,910,0.019
3103720,910,0.008
3103721,910,0.012
3103722,910,0.002
3103724,910,0.007
3103725,910,0.063
3103726,910,0.007
3103727,910,6.023
3103728,910,0.015
3103729,910,0.019
3103730,910,0.01
3103731,910,0.005
3103732,910,0.283
3103733,910,2.422
3103734,910,0.006
3103735,910,0.003
3103736,910,0.02
3103738,910,0.003
3103741,910,0.01
3103743,910,0.003
3103744,910,0.003
3103745,910,0.026
3103746,910,0.012
3103747,910,0.011
3103748,910,0.007
3103755,910,0.011
3103756,910,0.01
3103757,910,0.002
3103759,910,0.009
3103760,910,0.002
3103761,910,0.003
3103762,910,0.002
3103763,910,0.008
3103764,910,0.149
3103765,910,0.009
3103766,910,0.022
3103768,910,0.1
3103769,910,0.222
3103770,910,0.105
3103771,910,0.13
3103772,910,0.002
3103773,910,0.166
3103774,910,0.05
3103775,910,0.022
3103776,910,0.789
3103778,910,0.276
3103779,910,0.009
3103780,910,0.612
3103781,910,0.124
3103782,910,0.003
3103783,910,0.166
3103784,910,0.004
3103785,910,0.149
3103786,910,0.002
3103787,910,0.006
3103788,910,0.034
3103789,910,0.018
3103790,910,0.014
3103791,910,0.053
3103792,910,0.239
3103793,910,0.004
3103794,910,0.117
3103795,910,0.184
3103797,910,0.002
3103798,910,0.029
3103799,910,0.643
3103800,910,1.608
3103801,910,0.015
3103802,910,0.188
3103803,910,0.242
3103804,910,0.061
3103805,910,0.02
3103806,910,0.255
3103807,910,0.039
3103808,910,0.036
3103809,910,0.053
3103810,910,0.037
3103811,910,0.104
3103812,910,0.188
3103813,910,0.007
3103814,910,0.068
3103815,910,0.003
3103816,910,0.005
3103817,910,0.1
3103818,910,0.081
3103819,910,0.026
3103820,910,0.022
3103824,910,0.024
3103826,910,0.002
3103827,910,4.28
3103828,910,0.058
3103829,910,3.081
3103830,910,0.069
3103832,910,0.115
3103833,910,0.071
3103834,910,0.021
3103835,910,0.816
3103836,910,0.187
3103837,910,0.543
3103838,910,0.031
3103839,910,0.014
3103840,910,0.008
3103841,910,0.002
3103842,910,0.046
3103843,910,0.03
3103844,910,0.057
3103845,910,0.018
3103846,910,0.118
3103847,910,0.174
3103848,910,0.065
3103849,910,0.045
3103850,910,0.006
3103851,910,0.007
3103852,910,0.009
3103855,910,0.003
3103867,910,0.053
3103868,910,0.018
3103870,910,0.041
3103871,910,0.008
3103873,910,0.011
3103875,910,0.01
3103878,910,0.002
3103881,910,0.004
3103883,910,0.006
3103886,910,0.002
3103898,910,0.003
3103899,910,0.115
3103900,910,0.04
3103902,910,0.089
3103903,910,0.018
3103905,910,0.024
3103907,910,0.022
3103909,910,0.005
3103910,910,0.003
3103911,910,0.002
3103912,910,0.008
3103913,910,0.011
3103914,910,0.003
3103916,910,0.012
3103917,910,0.018
3103918,910,0.021
3103919,910,0.013
3103920,910,0.004
3103921,910,0.005
3103922,910,0.003
3103924,910,0.008
3103925,910,0.003
3103926,910,0.005
3103927,910,0.003
3103928,910,0.021
3103929,910,0.031
3103930,910,0.012
3103931,910,0.008
3103934,910,0.002
3103936,910,0.018
3103937,910,0.05
3103944,910,0.117
3103947,910,0.036
3103948,910,0.01
3103949,910,0.002
3103951,910,0.009
3103952,910,0.007
3103954,910,0.038
3103955,910,0.013
3103957,910,0.029
3103958,910,0.006
3103959,910,0.008
3103960,910,0.007
3103962,910,0.002
3103965,910,0.003
3103966,910,0.007
3103969,910,0.002
3103970,910,0.024
3103971,910,0.011
3103972,910,0.003
3103975,910,0.029
3103976,910,0.043
3103979,910,0.053
3103980,910,0.019
3103982,910,0.041
3103983,910,0.008
3103984,910,0.011
3103985,910,0.01
3103987,910,0.002
3103990,910,0.004
3103991,910,0.003
3103992,910,0.002
3103996,910,0.021
3103997,910,0.004
3103998,910,0.045
3103999,910,0.626
3104001,910,1.381
3104002,910,0.352
3104010,910,0.793
3104011,910,0.037
3104012,910,1.122
3104013,910,0.504
3104014,910,0.626
3104015,910,0.177
3104016,910,1.839
3104018,910,0.041
3104019,910,0.915
3104020,910,0.01
3104021,910,0.003
3104022,910,43.128
3104023,910,0.15
3104024,910,0.019
3104025,910,0.004
3104026,910,0.03
3104027,910,0.099
3104028,910,0.138
3104029,910,0.045
3104030,910,0.045
3104031,910,0.01
3104032,910,0.052
3104033,910,0.017
3104034,910,0.05
3104035,910,0.29
3104036,910,0.548
3104037,910,1.824
3104038,910,9.845
3104039,910,0.378
3104040,910,0.135
3104041,910,3.582
3104042,910,0.03
3104043,910,0.557
3104044,910,0.02
3104045,910,0.003
3104046,910,0.004
3104047,910,0.004
3104052,910,0.008
3104053,910,0.021
3104057,910,0.004
3104058,910,0.012
3104061,910,0.048
3104062,910,0.024
3104063,910,0.035
3104064,910,0.008
3104065,910,0.014
3104066,910,0.013
3104067,910,0.111
3104068,910,0.016
3104069,910,0.004
3104070,910,0.007
3104072,910,0.002
3104075,910,0.002
3104076,910,0.004
3104078,910,0.003
3104081,910,0.563
3104082,910,0.04
3104083,910,0.19
3104084,910,1.82
3104085,910,0.392
3104086,910,0.056
3104087,910,0.174
3104088,910,0.004
3104089,910,0.604
3104090,910,4.594
3104091,910,5.135
3104092,910,1.253
3104093,910,0.072
3104094,910,0.683
3104095,910,0.144
3104096,910,0.306
3104097,910,0.423
3104098,910,0.042
3104099,910,0.589
3104101,910,3.447
3104102,910,0.593
3104105,910,0.043
3104106,910,0.28
3104107,910,0.067
3104108,910,0.058
3104110,910,0.022
3104111,910,0.005
3104112,910,0.003
3104113,910,2.03
3104114,910,0.175
3104115,910,0.216
3104116,910,0.036
3104117,910,24.816
3104118,910,4.453
3104119,910,0.332
3104120,910,28.843
3104121,910,0.111
3104122,910,3.382
3104123,910,2.472
3104124,910,5.389
3104125,910,0.203
3104126,910,7.377
3104127,910,0.011
3104128,910,2.579
3104129,910,0.083
3104130,910,5.721
3104131,910,1.161
3104132,910,0.028
3104133,910,1.552
3104134,910,0.036
3104135,910,1.394
3104136,910,0.016
3104137,910,0.053
3104138,910,0.319
3104139,910,0.165
3104140,910,0.13
3104141,910,0.5
3104142,910,106.728
3104143,910,0.115
3104144,910,32.895
3104145,910,90.242
3104146,910,1.273
3104147,910,0.327
3104148,910,7.36
3104149,910,8.903
3104150,910,4.322
3104151,910,0.131
3104152,910,1.511
3104153,910,7.491
3104154,910,15.096
3104155,910,0.346
3104156,910,13.718
3104157,910,0.536
3104158,910,0.492
3104159,910,0.352
3104160,910,0.461
3104161,910,7.175
3104162,910,4.635
3104163,910,8.1
3104164,910,2.907
3104165,910,0.687
3104166,910,0.905
3104167,910,1.357
3104168,910,2.83
3104169,910,6.964
3104170,910,0.29
3104171,910,1.221
3104172,910,0.21
3104173,910,0.093
3104174,910,0.511
3104175,910,0.101
3104176,910,0.004
3104177,910,0.004
3104178,910,0.034
3104180,910,0.277
3104181,910,0.735
3104182,910,0.253
3104183,910,0.364
3104184,910,0.046
3104185,910,0.013
3104186,910,0.206
3104187,910,1.967
3104188,910,0.694
3104189,910,0.609
3104190,910,22.529
3104191,910,1.765
3104193,910,1.416
3104194,910,0.69
3104195,910,0.394
3104196,910,0.194
3104197,910,0.654
3104199,910,0.106
3104200,910,0.022
3104201,910,0.151
3104202,910,0.369
3104203,910,0.068
3104204,910,0.123
3104205,910,0.038
3104206,910,0.006
3104207,910,1.128
3104208,910,0.076
3104209,910,0.203
3104210,910,1.751
3104211,910,3.799
3104212,910,2.086
3104213,910,1.986
3104214,910,13.392
3104215,910,0.064
3104216,910,0.284
3104217,910,0.98
3104234,910,0.004
3104237,910,0.335
3104238,910,0.003
3104239,910,0.007
3104240,910,0.007
3104241,910,0.017
3104243,910,0.033
3104244,910,0.007
3104248,910,0.029
3104249,910,0.091
3104250,910,0.105
3104251,910,1.469
3104252,910,0.003
3104253,910,0.195
3104254,910,0.027
3104255,910,0.018
3104256,910,0.139
3104257,910,0.034
3104258,910,0.032
3104259,910,0.011
3104260,910,0.004
3104261,910,0.728
3104262,910,0.074
3104263,910,0.329
3104265,910,0.672
3104266,910,0.469
3104267,910,0.802
3104268,910,3.082
3104270,910,0.426
3104271,910,0.268
3104272,910,0.367
3104274,910,0.014
3104275,910,0.005
3104277,910,0.011
3104278,910,0.002
3104279,910,0.003
3104280,910,0.003
3104285,910,0.651
3104286,910,0.004
3104287,910,0.935
3104288,910,1.824
3104289,910,0.024
3104290,910,0.006
3104291,910,18.654
3104292,910,1.413
3104293,910,0.187
3104294,910,0.009
3104295,910,0.133
3104296,910,0.246
3104297,910,1.443
3104298,910,0.045
3104299,910,0.138
3104300,910,0.02
3104301,910,0.052
3104302,910,0.047
3104303,910,0.087
3104304,910,1.526
3104305,910,3.843
3104306,910,1.442
3104307,910,1.554
3104308,910,0.31
3104309,910,0.149
3104310,910,4.191
3104311,910,0.932
3104312,910,21.972
3104313,910,0.056
3104314,910,0.016
3104315,910,0.011
3104316,910,0.004
3104317,910,0.008
3104321,910,0.01
3104322,910,0.026
3104323,910,0.003
3104324,910,0.005
3104327,910,0.003
3104328,910,0.028
3104329,910,0.257
3104330,910,0.054
3104331,910,39.033
3104332,910,0.809
3104333,910,0.002
3104334,910,0.627
3104335,910,0.491
3104336,910,0.144
3104337,910,0.034
3104338,910,1.087
3104339,910,0.017
3104340,910,0.01
3104341,910,0.006
3104342,910,0.042
3104343,910,0.162
3104344,910,0.103
3104345,910,0.034
3104346,910,0.012
3104347,910,0.003
3104348,910,0.154
3104349,910,0.044
3104350,910,0.087
3104351,910,0.6
3104352,910,0.296
3104353,910,0.165
3104354,910,0.3
3104355,910,0.015
3104356,910,0.03
3104357,910,0.049
3104358,910,0.02
3104364,910,0.005
3104365,910,0.072
3104367,910,0.008
3104374,910,0.022
3104375,910,0.02
3104376,910,0.014
3104377,910,0.006
3104379,910,0.25
3104381,910,0.012
3104383,910,0.032
3104384,910,0.002
3104385,910,0.073
3104388,910,0.069
3104389,910,3.747
3104393,910,0.015
3104394,910,0.02
3104396,910,0.003
3104398,910,0.002
3104400,910,0.002
3104401,910,0.082
3104402,910,0.092
3104403,910,0.047
3104404,910,0.101
3104405,910,0.005
3104406,910,0.006
3104407,910,0.071
3104408,910,0.025
3104409,910,0.189
3104410,910,0.002
3104420,910,4.021
3104421,910,0.017
3104423,910,0.009
3104424,910,0.005
3104425,910,0.006
3104429,910,0.002
3104433,910,0.027
3104435,910,0.002
3104436,910,0.006
3104437,910,0.024
3104438,910,0.015
3104439,910,0.012
3104440,910,0.01
3104442,910,0.009
3104443,910,0.003
3104447,910,0.125
3104455,910,0.002
3104457,910,0.015
3104458,910,0.008
3104462,910,0.013
3104463,910,3.626
3104464,910,0.024
3104465,910,0.003
3104466,910,0.006
3104467,910,0.008
3104470,910,0.015
3104473,910,0.006
3104475,910,0.006
3104481,910,0.002
3104482,910,0.051
3104487,910,0.002
3104490,910,0.104
3104492,910,0.002
3104497,910,0.099
3104504,910,4.875
3104506,910,0.003
3104510,910,0.003
3104515,910,0.002
3104516,910,0.004
3104517,910,0.002
3104522,910,0.003
3104523,910,0.021
3104524,910,0.005
3104526,910,0.012
3104527,910,0.02
3104530,910,0.04
3104532,910,0.01
3104534,910,0.021
3104535,910,0.002
3104537,910,0.002
3104542,910,0.019
3104543,910,0.017
3104544,910,0.015
3104546,910,0.012
3104547,910,0.268
3104548,910,0.424
3104549,910,0.037
3104550,910,0.193
3104551,910,0.295
3104552,910,0.253
3104554,910,0.166
3104558,910,0.005
3104559,910,0.023
3104560,910,0.068
3104561,910,0.015
3104562,910,0.095
3104563,910,0.004
3104564,910,0.004
3104565,910,0.03
3104566,910,0.004
3104567,910,0.03
3104568,910,0.028
3104571,910,0.024
3104572,910,0.01
3104573,910,0.003
3104574,910,0.005
3104575,910,0.013
3104580,910,0.011
3104581,910,9.179
3104583,910,0.019
3104586,910,0.002
3104589,910,0.006
3104590,910,0.012
3104592,910,0.003
3104593,910,0.063
3104597,910,0.003
3104599,910,0.008
3104600,910,0.004
3104601,910,0.09
3104602,910,1.259
3104603,910,0.002
3104604,910,0.408
3104605,910,0.055
3104608,910,0.003
3104609,910,0.171
3104610,910,0.112
3104611,910,0.017
3104612,910,0.026
3104613,910,0.329
3104614,910,0.062
3104615,910,0.181
3104617,910,0.007
3104618,910,0.002
3104619,910,0.005
3104625,910,0.228
3104626,910,0.002
3104627,910,0.085
3104628,910,0.239
3104631,910,1.059
3104632,910,0.084
3104633,910,0.336
3104634,910,0.006
3104635,910,0.798
3104636,910,0.321
3104637,910,73.148
3104638,910,0.16
3104639,910,0.362
3104640,910,0.088
3104641,910,0.277
3104642,910,0.093
3104643,910,1.035
3104644,910,31.478
3104645,910,28.629
3104646,910,1.255
3104647,910,7.35
3104648,910,0.282
3104649,910,0.352
3104650,910,8.592
3104651,910,3.841
3104652,910,1.846
3104653,910,0.056
3104654,910,0.095
3104655,910,0.038
3104656,910,0.018
3104657,910,0.035
3104658,910,0.009
3104661,910,0.002
3104662,910,0.053
3104663,910,0.161
3104664,910,0.028
3104665,910,0.043
3104666,910,0.005
3104668,910,0.022
3104669,910,0.233
3104670,910,0.052
3104671,910,0.031
3104672,910,22.25
3104673,910,0.189
3104675,910,0.155
3104676,910,0.008
3104678,910,0.072
3104679,910,0.045
3104680,910,0.052
3104681,910,0.007
3104684,910,0.091
3104685,910,0.018
3104686,910,0.008
3104687,910,0.02
3104696,910,0.004
3104697,910,0.002
3104699,910,0.007
3104702,910,0.046
3104704,910,0.009
3104705,910,0.073
3104708,910,0.017
3104709,910,0.004
3104710,910,0.041
3104711,910,0.002
3104712,910,0.005
3104713,910,0.009
3104714,910,0.005
3104715,910,2.024
3104716,910,0.002
3104718,910,0.002
3104720,910,0.539
3104721,910,0.111
3104722,910,0.124
3104724,910,0.281
3104725,910,0.011
3104726,910,0.011
3104727,910,0.636
3104728,910,0.002
3104729,910,0.007
3104730,910,0.003
3104732,910,0.003
3104737,910,0.004
3104738,910,0.011
3104742,910,0.002
3104743,910,0.003
3104744,910,0.097
3104752,910,0.005
3104754,910,0.007
3104755,910,0.099
3104757,910,0.008
3104760,910,0.006
3104763,910,0.063
3104765,910,0.003
3104767,910,0.037
3104768,910,0.03
3104769,910,0.007
3104770,910,0.061
3104771,910,0.057
3104772,910,0.343
3104773,910,0.092
3104774,910,0.007
3104775,910,0.189
3104776,910,0.002
3104778,910,0.207
3104779,910,0.22
3104780,910,0.107
3104781,910,0.009
3104782,910,0.009
3104783,910,0.062
3104784,910,2.249
3104785,910,0.03
3104786,910,1.304
3104787,910,0.014
3104788,910,0.046
3104789,910,0.015
3104790,910,0.479
3104791,910,2.88
3104792,910,8.513
3104793,910,0.484
3104794,910,2.774
3104795,910,0.12
3104796,910,0.151
3104797,910,1.031
3104798,910,0.441
3104799,910,1.96
3104800,910,0.015
3104801,910,0.012
3104802,910,0.006
3104803,910,0.003
3104804,910,0.005
3104807,910,0.008
3104808,910,0.02
3104811,910,0.004
3104812,910,0.007
3104813,910,0.449
3104814,910,0.022
3104822,910,0.005
3104825,910,0.004
3104829,910,0.003
3104830,910,0.006
3104832,910,0.007
3104835,910,0.009
3104837,910,0.002
3104838,910,0.09
3104839,910,0.521
3104840,910,0.002
3104841,910,0.011
3104842,910,0.011
3104843,910,0.008
3104846,910,0.003
3104851,910,0.002
3104852,910,0.002
3104855,910,0.002
3104858,910,0.682
3104863,910,0.006
3104864,910,0.084
3104868,910,0.043
3104869,910,0.006
3104870,910,0.009
3104871,910,0.019
3104872,910,0.006
3104873,910,0.077
3104874,910,0.317
3104876,910,0.032
3104877,910,0.261
3104878,910,0.003
3104880,910,0.15
3104881,910,0.029
3104882,910,0.021
3104883,910,0.004
3104884,910,0.028
3104885,910,0.043
3104886,910,3.09
3104887,910,0.09
3104888,910,0.085
3104889,910,0.021
3104890,910,16.715
3104891,910,0.035
3104892,910,0.19
3104893,910,3.619
3104894,910,4.705
3104895,910,0.022
3104896,910,18.446
3104897,910,0.318
3104898,910,0.184
3104899,910,0.06
3104900,910,0.195
3104901,910,0.179
3104902,910,0.027
3104903,910,0.059
3104904,910,0.016
3104905,910,0.015
3104906,910,0.051
3104907,910,0.005
3104911,910,0.036
3104912,910,0.105
3104914,910,0.002
3104916,910,0.018
3104917,910,0.035
3104918,910,9.405
3104919,910,0.2
3104920,910,0.011
3104921,910,0.003
3104925,910,0.011
3104929,910,0.002
3104930,910,0.006
3104931,910,0.009
3104938,910,0.004
3104941,910,0.003
3104944,910,0.018
3104945,910,0.004
3104946,910,0.011
3104947,910,0.007
3104948,910,0.005
3104949,910,0.025
3104951,910,0.003
3104952,910,0.012
3104953,910,0.572
3104954,910,0.003
3104955,910,0.331
3104956,910,0.162
3104957,910,0.034
3104958,910,1.309
3104959,910,0.037
3104960,910,0.244
3104961,910,0.154
3104962,910,0.028
3104963,910,0.209
3104964,910,0.007
3104965,910,0.003
3104966,910,0.026
3104967,910,0.026
3104968,910,0.191
3104970,910,0.027
3104971,910,0.003
3104972,910,0.03
3104973,910,0.024
3104974,910,0.008
3104977,910,0.003
3104978,910,0.007
3104979,910,0.018
3104983,910,0.094
3104993,910,0.134
3104995,910,0.003
3104996,910,0.003
3104997,910,0.007
3104999,910,0.021
3105000,910,0.003
3105003,910,0.015
3105004,910,0.028
3105005,910,0.053
3105006,910,0.735
3105008,910,0.049
3105009,910,0.007
3105010,910,0.005
3105011,910,0.038
3105012,910,0.009
3105013,910,0.009
3105016,910,0.064
3105017,910,0.016
3105018,910,0.165
3105020,910,0.106
3105021,910,0.086
3105022,910,0.069
3105023,910,2.355
3105025,910,0.126
3105026,910,0.026
3105027,910,0.21
3105029,910,0.008
3105030,910,0.003
3105031,910,0.006
3105033,910,0.002
3105034,910,0.002
3105038,910,0.146
3105040,910,0.01
3105041,910,0.383
3105042,910,0.005
3105044,910,0.459
3105045,910,0.171
3105046,910,0.296
3105047,910,0.002
3105048,910,0.104
3105049,910,0.123
3105050,910,2.802
3105051,910,0.049
3105052,910,0.134
3105053,910,0.029
3105054,910,0.081
3105055,910,0.04
3105056,910,0.178
3105057,910,8.064
3105058,910,10.487
3105059,910,0.607
3105060,910,1.386
3105061,910,0.139
3105062,910,0.168
3105063,910,1.486
3105064,910,0.606
3105065,910,1.591
3105066,910,0.024
3105067,910,0.122
3105068,910,0.01
3105069,910,0.025
3105070,910,0.086
3105071,910,0.033
3105072,910,0.011
3105073,910,0.007
3105074,910,0.058
3105078,910,0.008
3105079,910,0.039
3105080,910,0.025
3105081,910,21.529
3105082,910,0.139
3105083,910,0.004
3105084,910,0.119
3105085,910,0.059
3105086,910,0.03
3105087,910,0.005
3105088,910,0.062
3105089,910,0.013
3105090,910,0.009
3105091,910,0.007
3105092,910,0.006
3105093,910,0.054
3105094,910,0.013
3105095,910,0.009
3105096,910,0.002
3105098,910,0.097
3105099,910,0.012
3105100,910,0.036
3105101,910,0.04
3105102,910,0.213
3105103,910,0.217
3105104,910,0.068
3105105,910,0.03
3105106,910,0.004
3105107,910,0.007
3105108,910,0.009
3105111,910,0.014
3105118,910,0.007
3105119,910,0.009
3105120,910,0.004
3105122,910,0.021
3105123,910,0.01
3105124,910,0.003
3105126,910,0.009
3105131,910,0.003
3105133,910,0.005
3105134,910,0.01
3105136,910,0.007
3105137,910,0.006
3105139,910,0.009
3105140,910,0.016
3105144,910,0.015
3105146,910,0.032
3105149,910,0.03
3105150,910,0.002
3105155,910,0.015
3105156,910,0.002
3105157,910,0.003
3105159,910,0.002
3105160,910,0.002
3105161,910,0.002
3105162,910,0.017
3105163,910,0.128
3105164,910,5.499
3105165,910,0.307
3105166,910,0.081
3105167,910,0.021
3105168,910,0.014
3105169,910,0.042
3105170,910,0.008
3105171,910,0.006
3105172,910,0.144
3105173,910,0.004
3105174,910,0.013
3105175,910,0.032
3105176,910,0.008
3105177,910,0.022
3105178,910,0.024
3105179,910,0.062
3105183,910,0.006
3105184,910,0.026
3105185,910,0.003
3105187,910,0.044
3105188,910,0.024
3105189,910,0.002
3105190,910,0.026
3105191,910,0.081
3105193,910,0.005
3105194,910,0.043
3105195,910,0.041
3105196,910,0.046
3105197,910,0.009
3105198,910,0.003
3105199,910,0.043
3105200,910,0.003
3105201,910,0.308
3105202,910,0.024
3105203,910,0.099
3105204,910,0.213
3105205,910,0.193
3105206,910,0.003
3105207,910,0.005
3105208,910,0.013
3105209,910,0.003
3105210,910,0.126
3105211,910,0.002
3105212,910,0.005
3105214,910,0.006
3105217,910,0.034
3105218,910,0.003
3105222,910,0.006
3105223,910,0.01
3105224,910,0.088
3105225,910,1.228
3105226,910,0.002
3105227,910,0.064
3105228,910,0.022
