trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
74373,MT,CN,MOTO1,SALEM,0.8,0,0
90996,SE,CN,CHEM1,MEATP,0.8,0,0
43125,GB,CN,RECRE,WHOLE,0.8,0,0
37167,FR,CN,MOTO1,BITUM,0.8,0,0
79082,NO,CN,ADDIT,WOODW,0.8,0,0
120008,WL,CN,CHEM1,RECRE,0.8,0,0
31395,ES,CN,VEGE1,ELECT,0.8,0,0
19016,CZ,CN,FORES,RETA1,0.8,0,0
70995,LT,CN,FORES,RUBBE,0.8,0,0
124478,WM,CN,GASDI,HEALT,0.8,0,0
110871,WA,CN,NONSP,LIQUE,0.8,0,0
128241,ZA,CN,PREC1,CEMEN,0.8,0,0
92300,SE,CN,MOTO1,COMPU,0.8,0,0
53802,IE,CN,PUBLI,HEALT,0.8,0,0
52718,IE,CN,HEALT,REALE,0.8,0,0
16171,CA,CN,WOODW,SALEM,0.8,0,0
78311,NL,CN,PAPER,BASIC,0.8,0,0
53675,IE,CN,POSTT,SALEM,0.8,0,0
4792,AU,CN,MEDIC,FURNI,0.8,0,0
40865,GB,CN,FINAN,WEARI,0.8,0,0
54247,IE,CN,RETA1,NONF1,0.8,0,0
63475,JP,CN,FORES,RETA1,0.8,0,0
61900,JP,CN,BASIC,ELEC3,0.8,0,0
61442,IT,CN,WEARI,SEACO,0.8,0,0
46532,HU,CN,BUSIN,FINAN,0.8,0,0
76325,MX,CN,RUBBE,FISH5,0.8,0,0
31483,ES,CN,WEARI,CEMEN,0.8,0,0
2034,AT,CN,RESEA,MEDIC,0.8,0,0
21460,DE,CN,CONST,POULT,0.8,0,0
127551,ZA,CN,FABRI,WOODW,0.8,0,0
103836,US,CN,RESEA,ELEC5,0.8,0,0
103690,US,CN,RAILW,PUBLI,0.8,0,0
4197,AU,CN,GASDI,MACHI,0.8,0,0
97140,TR,CN,NONF1,ELEC3,0.8,0,0
79275,NO,CN,CHEM1,RADIO,0.79,0,0
31100,ES,CN,PULP5,RUBBE,0.79,0,0
36084,FR,CN,FORES,FOOD5,0.79,0,0
112114,WA,CN,RADIO,WEARI,0.79,0,0
52739,IE,CN,HEALT,WHOLE,0.79,0,0
76918,NL,CN,CHEM1,RECRE,0.79,0,0
23424,DE,CN,OFFIC,ELEC5,0.79,0,0
116817,WE,CN,WOODW,RAILW,0.79,0,0
63974,JP,CN,HOTEL,LEADZ,0.79,0,0
126441,WM,CN,RUBBE,POSTT,0.79,0,0
89384,RU,CN,PLAST,HEALT,0.79,0,0
87968,RU,CN,HOTEL,COLLE,0.79,0,0
59605,IT,CN,LEATH,REALE,0.79,0,0
11249,BR,CN,COPP1,TRANS,0.79,0,0
26115,DK,CN,DAIRY,CEREA,0.79,0,0
25473,DE,CN,WOODW,RAILW,0.79,0,0
100756,US,CN,GASDI,TRANS,0.79,0,0
54068,IE,CN,RENTI,PULP5,0.79,0,0
103481,US,CN,PUBLI,RESEA,0.79,0,0
117740,WF,CN,HEAVY,COLLE,0.79,0,0
37753,FR,CN,POSTT,HEALT,0.79,0,0
25801,DK,CN,BUSIN,TEXTI,0.79,0,0
2476,AT,CN,TEXTI,RUBBE,0.79,0,0
36933,FR,CN,LEATH,PAPER,0.79,0,0
5076,AU,CN,NICKE,CERAM,0.79,0,0
4524,AU,CN,LEATH,ELECT,0.79,0,0
4632,AU,CN,LIQUE,LUBRI,0.79,0,0
125644,WM,CN,NONME,TEXTI,0.79,0,0
97673,TR,CN,STONE,COPP1,0.79,0,0
42855,GB,CN,PRINT,WEARI,0.79,0,0
21513,DE,CN,COPP1,ELEC4,0.79,0,0
116621,WE,CN,VEGE1,MEDIC,0.79,0,0
73528,LU,CN,WOODW,FURNI,0.79,0,0
20646,DE,CN,ALUM1,TEXTI,0.79,0,0
121992,WL,CN,PLAST,FURNI,0.79,0,0
49308,ID,CN,FISH5,RAWMI,0.79,0,0
75016,MX,CN,ELECT,MOTOR,0.79,0,0
112787,WA,CN,RUBBE,MEMBE,0.79,0,0
27476,DK,CN,PLAST,RUBBE,0.79,0,0
20073,CZ,CN,RESEA,PUBLI,0.79,0,0
80055,NO,CN,NONF1,NONME,0.79,0,0
18417,CZ,CN,AIRTR,FOOD5,0.79,0,0
50210,ID,CN,NONF1,NONF1,0.79,0,0
101925,US,CN,MEDIC,WHOLE,0.79,0,0
65384,JP,CN,POSTT,RECRE,0.79,0,0
8192,BE,CN,INTER,NONF1,0.79,0,0
106851,WA,CN,DAIRY,CATTL,0.79,0,0
87090,RU,CN,ELEC4,MOTOR,0.79,0,0
81416,PL,CN,FOOD5,RAWMI,0.79,0,0
124425,WM,CN,FURNI,SEACO,0.79,0,0
125158,WM,CN,MEDIC,PREC1,0.79,0,0
93007,SE,CN,PULP5,MEDIC,0.79,0,0
104830,US,CN,WHOLE,CEMEN,0.79,0,0
14766,CA,CN,MOTO1,GLASS,0.79,0,0
15778,CA,CN,TRANS,BUSIN,0.79,0,0
118736,WF,CN,OILSE,PREC1,0.79,0,0
52050,IE,CN,CONST,FOOD5,0.79,0,0
127430,ZA,CN,CROPS,CROPS,0.79,0,0
100033,US,CN,ETHAN,PETRO,0.79,0,0
113507,WA,CN,VEGE1,POSTT,0.79,0,0
76470,MX,CN,TRANS,RAILW,0.79,0,0
105438,WA,CN,AUXIL,MEAT1,0.79,0,0
114099,WE,CN,ALUM1,FOUND,0.79,0,0
79277,NO,CN,CHEM1,RAWMI,0.79,0,0
44636,GR,CN,GASDI,POULT,0.79,0,0
90881,SE,CN,BUSIN,PREC1,0.79,0,0
85656,RU,CN,AIRTR,SUGA1,0.79,0,0
104281,US,CN,STONE,CONST,0.79,0,0
5425,AU,CN,PAPER,LEATH,0.79,0,0
47500,HU,CN,MOTO1,RETA1,0.79,0,0
84871,RO,CN,MACHI,HEALT,0.79,0,0
37793,FR,CN,POSTT,SUPPO,0.79,0,0
81294,PL,CN,FABRI,COKEO,0.79,0,0
419,AT,CN,CHEM1,PADDY,0.79,0,0
21894,DE,CN,FINAN,RUBBE,0.79,0,0
119592,WL,CN,AIRTR,RENTI,0.79,0,0
128007,ZA,CN,NONF1,ELEC4,0.79,0,0
114503,WE,CN,CONST,BUSIN,0.79,0,0
5107,AU,CN,NICKE,RUBBE,0.79,0,0
111102,WA,CN,PADDY,PADDY,0.79,0,0
122240,WL,CN,RAILW,PFERT,0.79,0,0
34493,FI,CN,WOODW,EDUCA,0.79,0,0
125680,WM,CN,OFFIC,AIRTR,0.79,0,0
23655,DE,CN,PFERT,PLANT,0.79,0,0
6004,AU,CN,SUBBI,PLAST,0.79,0,0
89160,RU,CN,PAPER,93197,0.79,0,0
123912,WM,CN,DAIRY,HOTEL,0.79,0,0
41344,GB,CN,HOTEL,DIST1,0.79,0,0
52889,IE,CN,INSUR,ELEC4,0.79,0,0
5063,AU,CN,NATU1,TRAN1,0.79,0,0
67106,KR,CN,BASIC,ELEC3,0.79,0,0
127382,ZA,CN,COPP1,CHEM1,0.79,0,0
91044,SE,CN,CHEM1,TRAN1,0.79,0,0
20161,CZ,CN,RUBBE,PUBLI,0.79,0,0
112874,WA,CN,SALEM,GASDI,0.79,0,0
68391,KR,CN,GASDI,RUBBE,0.79,0,0
115250,WE,CN,HOTEL,RETA1,0.79,0,0
84723,RO,CN,FURNI,MOTO1,0.79,0,0
69136,KR,CN,MOTO1,HEALT,0.79,0,0
721,AT,CN,FABRI,CEMEN,0.79,0,0
119823,WL,CN,BITUM,COKE1,0.79,0,0
46592,HU,CN,BUSIN,SUPPO,0.79,0,0
4983,AU,CN,NATU1,COKIN,0.79,0,0
48503,ID,CN,ANIMA,TEXTI,0.79,0,0
4731,AU,CN,MEATC,ELEC4,0.79,0,0
81461,PL,CN,FORES,PREC1,0.79,0,0
86748,RU,CN,ELEC1,CERAM,0.79,0,0
50790,ID,CN,RADIO,SUPPO,0.79,0,0
89262,RU,CN,PAPER,TRAN1,0.79,0,0
110187,WA,CN,MEMBE,TOBAC,0.79,0,0
74527,MX,CN,ADDIT,COPP1,0.79,0,0
116649,WE,CN,VEGE1,SUPPO,0.79,0,0
108314,WA,CN,FORES,FOUND,0.79,0,0
11467,BR,CN,FABRI,MOTO1,0.79,0,0
111846,WA,CN,PUBLI,CROPS,0.79,0,0
123810,WM,CN,CROPS,FISHF,0.79,0,0
47152,HU,CN,HOTEL,FOOD5,0.79,0,0
44462,GR,CN,ELECT,HEALT,0.79,0,0
54491,IE,CN,SUPPO,HEALT,0.79,0,0
27124,DK,CN,MACHI,PRINT,0.79,0,0
42142,GB,CN,NONF1,ELEC5,0.79,0,0
104606,US,CN,VEGE1,CHEM1,0.79,0,0
935,AT,CN,FURNI,EDUCA,0.79,0,0
35092,FR,CN,BUSIN,MEAT1,0.79,0,0
89439,RU,CN,POSTT,ELECT,0.79,0,0
101619,US,CN,LIQUE,LEATH,0.79,0,0
54593,IE,CN,TRANS,CRUDE,0.79,0,0
37168,FR,CN,MOTO1,BUSIN,0.79,0,0
65321,JP,CN,POSTT,COKEO,0.79,0,0
24862,DE,CN,SEACO,TEXTI,0.79,0,0
66381,JP,CN,SEACO,TRAN1,0.79,0,0
79530,NO,CN,FISHF,TEXTI,0.79,0,0
98758,US,CN,BASIC,FISH5,0.79,0,0
64535,JP,CN,MEMBE,AUXIL,0.79,0,0
74600,MX,CN,ALUM1,PRINT,0.79,0,0
115263,WE,CN,HOTEL,WHOLE,0.79,0,0
97390,TR,CN,PLAST,PLAST,0.79,0,0
119677,WL,CN,BASIC,COKEO,0.79,0,0
39054,FR,CN,TRANS,RESEA,0.79,0,0
83645,PT,CN,MACHI,ELEC1,0.79,0,0
10973,BG,CN,WEARI,CONST,0.79,0,0
113528,WA,CN,VEGE1,TRAN1,0.79,0,0
5068,AU,CN,NATU1,WHITE,0.79,0,0
77883,NL,CN,MACHI,RECRE,0.79,0,0
62846,JP,CN,CROPS,BITUM,0.79,0,0
25551,DK,CN,AIRTR,WEARI,0.79,0,0
30595,ES,CN,MOTO1,RUBBE,0.79,0,0
59659,IT,CN,MACHI,DIST1,0.79,0,0
66100,JP,CN,RUBBE,BRICK,0.79,0,0
10214,BG,CN,CHEM1,HEALT,0.79,0,0
56630,IN,CN,OFFIC,MACHI,0.79,0,0
64607,JP,CN,MEMBE,OFFIC,0.79,0,0
25768,DK,CN,BUSIN,NONME,0.79,0,0
31865,FI,CN,BUSIN,LEAD1,0.79,0,0
84865,RO,CN,MACHI,FOOD5,0.79,0,0
59881,IT,CN,MOTO1,VEGET,0.79,0,0
123792,WM,CN,COPP1,TRAN1,0.79,0,0
119975,WL,CN,CHEM1,MEATP,0.79,0,0
2274,AT,CN,RUBBE,RADIO,0.79,0,0
80773,PL,CN,BUSIN,ELECT,0.79,0,0
104729,US,CN,WEARI,MACHI,0.79,0,0
115838,WE,CN,PLAST,MACHI,0.79,0,0
96696,TR,CN,FOOD5,PAPER,0.79,0,0
24993,DE,CN,TEXTI,ELECT,0.79,0,0
26337,DK,CN,FINAN,MACHI,0.79,0,0
33715,FI,CN,PULP5,AUXIL,0.79,0,0
29114,EE,CN,WOODW,CERAM,0.79,0,0
64002,JP,CN,HOTEL,PAPE1,0.79,0,0
77046,NL,CN,CROPS,FORES,0.79,0,0
57223,IN,CN,RUBBE,COKEO,0.79,0,0
118355,WF,CN,NATU1,BIOGA,0.79,0,0
59926,IT,CN,NONF1,LEAD1,0.79,0,0
14364,CA,CN,HEAVY,CONST,0.79,0,0
106872,WA,CN,DAIRY,FINAN,0.79,0,0
23947,DE,CN,PRINT,RADIO,0.78,0,0
123561,WM,CN,COMPU,ELEC5,0.78,0,0
117090,WF,CN,COPP1,OFFIC,0.78,0,0
83393,PT,CN,FURNI,MOTO1,0.78,0,0
58764,IT,CN,FABRI,COPP1,0.78,0,0
125174,WM,CN,MEDIC,STEAM,0.78,0,0
112275,WA,CN,REALE,SUPPO,0.78,0,0
79501,NO,CN,FISHF,CHEM1,0.78,0,0
117248,WF,CN,ELECT,ELEC5,0.78,0,0
48472,ID,CN,ALUM1,NONME,0.78,0,0
64718,JP,CN,MOTO1,KEROS,0.78,0,0
66251,JP,CN,SALEM,PUBLI,0.78,0,0
24252,DE,CN,RENTI,LEATH,0.78,0,0
124586,WM,CN,GLASS,RUBBE,0.78,0,0
7053,BE,CN,COMPU,PFERT,0.78,0,0
58969,IT,CN,FORES,VEGET,0.78,0,0
21066,DE,CN,CERAM,SUPPO,0.78,0,0
124962,WM,CN,LEATH,VEGET,0.78,0,0
28740,EE,CN,MACHI,CRUDE,0.78,0,0
76885,NL,CN,CHEM1,MEATP,0.78,0,0
101182,US,CN,INLAN,PIGS9,0.78,0,0
53096,IE,CN,LEATH,TEXTI,0.78,0,0
53774,IE,CN,PUBLI,BASIC,0.78,0,0
84598,RO,CN,FABRI,MOTO1,0.78,0,0
75317,MX,CN,FURNI,BUSIN,0.78,0,0
125130,WM,CN,MEDIC,INSUR,0.78,0,0
42049,GB,CN,MOTO1,ELEC4,0.78,0,0
48505,ID,CN,ANIMA,WEARI,0.78,0,0
128357,ZA,CN,PULP5,NATUR,0.78,0,0
57685,IN,CN,WEARI,SALEM,0.78,0,0
104000,US,CN,RETA1,VEGET,0.78,0,0
24338,DE,CN,RESEA,GLASS,0.78,0,0
90505,RU,CN,WOODW,RENTI,0.78,0,0
108320,WA,CN,FORES,HOTEL,0.78,0,0
111761,WA,CN,PROCE,EDUCA,0.78,0,0
9077,BE,CN,POSTT,REALE,0.78,0,0
97941,TR,CN,WEARI,SALEM,0.78,0,0
49452,ID,CN,FORES,RUBBE,0.78,0,0
13748,CA,CN,ELECT,BASIC,0.78,0,0
100945,US,CN,HEALT,SANDC,0.78,0,0
92351,SE,CN,MOTO1,PFERT,0.78,0,0
76659,NL,CN,ADDIT,TRANS,0.78,0,0
61405,IT,CN,WEARI,MEMBE,0.78,0,0
110182,WA,CN,MEMBE,SUGAR,0.78,0,0
74651,MX,CN,BASIC,MEDIC,0.78,0,0
68198,KR,CN,FURNI,COKIN,0.78,0,0
68475,KR,CN,GLASS,RADIO,0.78,0,0
118411,WF,CN,NATU1,NICKE,0.78,0,0
114391,WE,CN,CHEM1,GLASS,0.78,0,0
118742,WF,CN,OILSE,RECRE,0.78,0,0
39423,FR,CN,WOODW,STEAM,0.78,0,0
50550,ID,CN,PLAST,ALUM1,0.78,0,0
11057,BR,CN,ALUM1,FURNI,0.78,0,0
42462,GB,CN,PAPER,TEXTI,0.78,0,0
86020,RU,CN,BITUM,NATUR,0.78,0,0
83485,PT,CN,HOTEL,FINAN,0.78,0,0
117381,WF,CN,FISHF,HOTEL,0.78,0,0
88737,RU,CN,NATU1,COPP1,0.78,0,0
83695,PT,CN,MACHI,RUBBE,0.78,0,0
114847,WE,CN,ELECT,TEXTI,0.78,0,0
70963,LT,CN,FORES,CHEM1,0.78,0,0
48520,ID,CN,BASIC,COKE1,0.78,0,0
70253,KR,CN,RUBBE,MOTOR,0.78,0,0
50592,ID,CN,PLAST,PREC1,0.78,0,0
93172,SE,CN,RETA1,FISHF,0.78,0,0
59031,IT,CN,FURNI,MEATP,0.78,0,0
70953,LT,CN,FOOD5,PIGS9,0.78,0,0
124456,WM,CN,GASDI,COLLE,0.78,0,0
63956,JP,CN,HOTEL,FOODW,0.78,0,0
107001,WA,CN,EDUCA,LIQUE,0.78,0,0
7445,BE,CN,FINAN,ELEC4,0.78,0,0
119260,WF,CN,VEGE1,RUBBE,0.78,0,0
16840,CH,CN,GASDI,RAILW,0.78,0,0
48850,ID,CN,CHEM1,COKE1,0.78,0,0
89486,RU,CN,POSTT,SALEM,0.78,0,0
120246,WL,CN,CRUDE,FURNI,0.78,0,0
97387,TR,CN,PLAST,OFFIC,0.78,0,0
67816,KR,CN,ELECT,CEMEN,0.78,0,0
6301,AU,CN,WOODW,COKEO,0.78,0,0
74519,MX,CN,ADDIT,ALUM1,0.78,0,0
115360,WE,CN,LEATH,FURNI,0.78,0,0
32303,FI,CN,DAIRY,MEAT4,0.78,0,0
107168,WA,CN,ELEC1,HOTEL,0.78,0,0
34655,FR,CN,AIRTR,AUXIL,0.78,0,0
107045,WA,CN,EDUCA,RAWMI,0.78,0,0
89982,RU,CN,SEACO,CEREA,0.78,0,0
97280,TR,CN,PAPER,ELECT,0.78,0,0
1136,AT,CN,HOTEL,OFFIC,0.78,0,0
14269,CA,CN,FURNI,PAPER,0.78,0,0
7178,BE,CN,CONST,VEGET,0.78,0,0
54232,IE,CN,RETA1,LIQUE,0.78,0,0
65722,JP,CN,RADIO,ELEC5,0.78,0,0
111903,WA,CN,PUBLI,PREC1,0.78,0,0
38447,FR,CN,RUBBE,CEMEN,0.78,0,0
93202,SE,CN,RETA1,NATUR,0.78,0,0
100081,US,CN,FABRI,ELEC3,0.78,0,0
77028,NL,CN,COPP1,TRANS,0.78,0,0
88884,RU,CN,NATUR,OXYGE,0.78,0,0
121997,WL,CN,PLAST,MACHI,0.78,0,0
72777,LU,CN,MACHI,OFFIC,0.78,0,0
55777,IN,CN,GASDI,CEREA,0.78,0,0
22427,DE,CN,INSUR,CATTL,0.78,0,0
113892,WA,CN,WOODW,DISTR,0.78,0,0
83942,PT,CN,PULP5,CRUDE,0.78,0,0
295,AT,CN,BUSIN,RADIO,0.78,0,0
5423,AU,CN,PAPER,LANDT,0.78,0,0
21314,DE,CN,COMPU,MEAT1,0.78,0,0
112321,WA,CN,RECRE,FISHF,0.78,0,0
119410,WF,CN,WOODW,COMPU,0.78,0,0
99719,US,CN,DAIRY,BITUM,0.78,0,0
1270,AT,CN,LEATH,MOTO1,0.78,0,0
27068,DK,CN,MACHI,DISTR,0.78,0,0
78554,NL,CN,PULP5,BASIC,0.78,0,0
32853,FI,CN,HOTEL,VEGET,0.78,0,0
110612,WA,CN,NATUR,FOOD5,0.78,0,0
1876,AT,CN,PRINT,FINAN,0.78,0,0
122528,WL,CN,TEXTI,BASIC,0.78,0,0
123609,WM,CN,COMPU,RAILW,0.78,0,0
58269,IT,CN,CHEM1,AIRTR,0.78,0,0
970,AT,CN,FURNI,PUBLI,0.78,0,0
62766,JP,CN,CONST,VEGET,0.78,0,0
109572,WA,CN,LEATH,COLLE,0.78,0,0
14267,CA,CN,FURNI,NONME,0.78,0,0
120545,WL,CN,FISH5,SECO9,0.78,0,0
38388,FR,CN,RETAI,BASIC,0.78,0,0
5581,AU,CN,PREC1,ELEC4,0.78,0,0
123265,WM,CN,BUSIN,ALUM1,0.78,0,0
51514,IE,CN,AIRTR,RADIO,0.78,0,0
121264,WL,CN,LIQUE,NAPHT,0.78,0,0
21714,DE,CN,FABRI,DIST1,0.78,0,0
121615,WL,CN,NATU1,NONFE,0.78,0,0
11957,BR,CN,MEAT1,MEMBE,0.78,0,0
127778,ZA,CN,FURNI,SECO9,0.78,0,0
102760,US,CN,PAPER,MEAT1,0.78,0,0
48743,ID,CN,BITUM,WHOLE,0.78,0,0
52609,IE,CN,FURNI,WOODW,0.78,0,0
125738,WM,CN,OFFIC,MEMBE,0.78,0,0
120023,WL,CN,CHEM1,TRAN1,0.78,0,0
40767,GB,CN,FINAN,ALUM1,0.78,0,0
21754,DE,CN,FABRI,MOTOR,0.78,0,0
101170,US,CN,INLAN,GLASS,0.78,0,0
48122,HU,CN,RUBBE,VEGET,0.78,0,0
88396,RU,CN,LIQUE,HEAVY,0.78,0,0
123351,WM,CN,BUSIN,RECRE,0.78,0,0
96283,TR,CN,CHEMI,DISTR,0.78,0,0
55013,IN,CN,CHEM1,ELEC3,0.78,0,0
119177,WF,CN,TRANS,MACHI,0.78,0,0
95301,SK,CN,GLASS,GLASS,0.78,0,0
126717,WM,CN,VEGE1,MEAT4,0.78,0,0
35597,FR,CN,DAIRY,BITUM,0.78,0,0
59354,IT,CN,INSUR,ELEC5,0.78,0,0
68637,KR,CN,KERO1,PUBLI,0.78,0,0
125795,WM,CN,OILSE,TEXTI,0.78,0,0
102068,US,CN,MOTO1,FOUND,0.78,0,0
127323,ZA,CN,CHEM1,MOTO1,0.78,0,0
89977,RU,CN,SEACO,BASIC,0.78,0,0
52929,IE,CN,INSUR,REALE,0.78,0,0
42839,GB,CN,PRINT,RENTI,0.78,0,0
15609,CA,CN,RADIO,TRANS,0.78,0,0
109102,WA,CN,HOTEL,TOBAC,0.78,0,0
63205,JP,CN,FINAN,BITUM,0.78,0,0
106222,WA,CN,CHEM1,ELEC8,0.78,0,0
78649,NL,CN,RUBBE,HEALT,0.78,0,0
109652,WA,CN,LEATH,SALEM,0.78,0,0
111355,WA,CN,PLANT,PULP5,0.78,0,0
84918,RO,CN,MACHI,RESEA,0.78,0,0
68736,KR,CN,KEROS,VEGET,0.78,0,0
122565,WL,CN,TEXTI,PFERT,0.78,0,0
76933,NL,CN,CHEM1,TRAN1,0.78,0,0
85398,RO,CN,TEXTI,RUBBE,0.78,0,0
30951,ES,CN,PLAST,NONME,0.78,0,0
61948,JP,CN,BASIC,PUBLI,0.78,0,0
4054,AU,CN,FORES,SUPPO,0.78,0,0
111571,WA,CN,PREC1,BITUM,0.78,0,0
53239,IE,CN,MEATP,PUBLI,0.78,0,0
44442,GR,CN,ELECT,BUSIN,0.78,0,0
30754,ES,CN,OFFIC,PUBLI,0.78,0,0
29982,ES,CN,FURNI,PRINT,0.78,0,0
27080,DK,CN,MACHI,FISHF,0.78,0,0
10349,BG,CN,COPP1,PFERT,0.78,0,0
4576,AU,CN,LEATH,SUPPO,0.78,0,0
50560,ID,CN,PLAST,COKIN,0.78,0,0
78038,NL,CN,MOTO1,SUPPO,0.78,0,0
3339,AU,CN,COKEO,FOUND,0.78,0,0
113675,WA,CN,WEARI,INSUR,0.78,0,0
103477,US,CN,PUBLI,RAILW,0.78,0,0
101375,US,CN,LANDT,FINAN,0.78,0,0
69754,KR,CN,PAPER,RENTI,0.78,0,0
92401,SE,CN,NONF1,ELECT,0.78,0,0
116110,WE,CN,RADIO,COMPU,0.78,0,0
69502,KR,CN,NONME,OFFIC,0.78,0,0
65856,JP,CN,REFI1,LIQUE,0.78,0,0
42064,GB,CN,MOTO1,HOTEL,0.78,0,0
8706,BE,CN,OILHA,LEATH,0.77,0,0
118540,WF,CN,NATUR,WOODW,0.77,0,0
41255,GB,CN,HEALT,MEDIC,0.77,0,0
7767,BE,CN,FORES,RETA1,0.77,0,0
1761,AT,CN,PAPER,SUPPO,0.77,0,0
31007,ES,CN,PRECI,RUBBE,0.77,0,0
100682,US,CN,GASDI,BUSIN,0.77,0,0
5082,AU,CN,NICKE,ELEC2,0.77,0,0
114880,WE,CN,FABRI,FURNI,0.77,0,0
111983,WA,CN,PULP5,MOTOR,0.77,0,0
48491,ID,CN,ALUM1,WOODW,0.77,0,0
69459,KR,CN,NONME,CHEM1,0.77,0,0
11223,BR,CN,COPP1,FOUND,0.77,0,0
106800,WA,CN,CROPS,SECO9,0.77,0,0
75126,MX,CN,FABRI,PUBLI,0.77,0,0
49853,ID,CN,LEATH,OFFIC,0.77,0,0
112615,WA,CN,RETA1,NONSP,0.77,0,0
78158,NL,CN,NONME,CEMEN,0.77,0,0
38915,FR,CN,TEXTI,RETA1,0.77,0,0
52170,IE,CN,DAIRY,PADDY,0.77,0,0
118185,WF,CN,MEDIC,RESEA,0.77,0,0
125649,WM,CN,NONME,WHOLE,0.77,0,0
72823,LU,CN,MEDIC,CHEM1,0.77,0,0
54598,IE,CN,TRANS,FABRI,0.77,0,0
113743,WA,CN,WHEAT,CEREA,0.77,0,0
128234,ZA,CN,PREC1,BASIC,0.77,0,0
49017,ID,CN,COPP1,TRAN1,0.77,0,0
117741,WF,CN,HEAVY,COMPU,0.77,0,0
12655,BR,CN,PRECI,PREC1,0.77,0,0
118465,WF,CN,NATUR,CONST,0.77,0,0
66835,JP,CN,WHOLE,RENTI,0.77,0,0
266,AT,CN,BUSIN,MEATP,0.77,0,0
79439,NO,CN,FABRI,RUBBE,0.77,0,0
93325,SE,CN,RUBBE,HEALT,0.77,0,0
99663,US,CN,CROPS,RAWMI,0.77,0,0
116315,WE,CN,SEACO,FORES,0.77,0,0
124027,WM,CN,ELECT,PLAST,0.77,0,0
23208,DE,CN,MOTOR,RAILW,0.77,0,0
100998,US,CN,HOTEL,BLAST,0.77,0,0
9646,BE,CN,SUPPO,LEATH,0.77,0,0
58592,IT,CN,COPP1,ALUM1,0.77,0,0
120216,WL,CN,CROPS,PAPER,0.77,0,0
70935,LT,CN,FABRI,MACHI,0.77,0,0
9469,BE,CN,RUBBE,PRINT,0.77,0,0
22110,DE,CN,FURNI,DISTR,0.77,0,0
32777,FI,CN,HOTEL,ELEC1,0.77,0,0
25530,DK,CN,AIRTR,NONME,0.77,0,0
17366,CH,CN,PAPER,HOTEL,0.77,0,0
65401,JP,CN,POSTT,WEARI,0.77,0,0
124443,WM,CN,GASDI,BIOG1,0.77,0,0
35074,FR,CN,BUSIN,FORES,0.77,0,0
60769,IT,CN,RETA1,RUBBE,0.77,0,0
35104,FR,CN,BUSIN,NONF1,0.77,0,0
48262,HU,CN,TRANS,MACHI,0.77,0,0
74685,MX,CN,BEVER,EDUCA,0.77,0,0
11163,BR,CN,BASIC,VEGET,0.77,0,0
66524,JP,CN,TEXTI,RENTI,0.77,0,0
81515,PL,CN,FURNI,FOUND,0.77,0,0
43287,GB,CN,RETA1,COMPU,0.77,0,0
101260,US,CN,INSUR,NONME,0.77,0,0
13638,CA,CN,CROPS,CATTL,0.77,0,0
79844,NO,CN,MACHI,ELEC3,0.77,0,0
47158,HU,CN,HOTEL,HEALT,0.77,0,0
106331,WA,CN,COALT,GASDI,0.77,0,0
27314,DK,CN,OFFIC,PUBLI,0.77,0,0
66544,JP,CN,TOBAC,BASIC,0.77,0,0
16377,CH,CN,CHEM1,INSUR,0.77,0,0
16477,CH,CN,COPP1,ELECT,0.77,0,0
65477,JP,CN,PRINT,CEMEN,0.77,0,0
100611,US,CN,FURNI,INSUR,0.77,0,0
109094,WA,CN,HOTEL,STEAM,0.77,0,0
3730,AU,CN,ELECT,WEARI,0.77,0,0
118023,WF,CN,LEATH,TRANS,0.77,0,0
108542,WA,CN,GASDI,INSUR,0.77,0,0
88697,RU,CN,NAPHT,GLASS,0.77,0,0
25955,DK,CN,CHEM1,WOOLS,0.77,0,0
52751,IE,CN,HOTEL,BASIC,0.77,0,0
6100,AU,CN,TRANS,RETAI,0.77,0,0
103085,US,CN,POSTT,COLLE,0.77,0,0
61000,IT,CN,SEACO,SALEM,0.77,0,0
124803,WM,CN,KEROS,MACHI,0.77,0,0
1787,AT,CN,PLAST,LEATH,0.77,0,0
122957,WL,CN,WOODW,PRINT,0.77,0,0
30807,ES,CN,PAPER,FISH5,0.77,0,0
9538,BE,CN,SEACO,GLASS,0.77,0,0
15212,CA,CN,PAPER,MEATP,0.77,0,0
87616,RU,CN,FORES,WEARI,0.77,0,0
107251,WA,CN,ELEC2,COLLE,0.77,0,0
11653,BR,CN,FURNI,EDUCA,0.77,0,0
74954,MX,CN,CRUDE,PETRO,0.77,0,0
128664,ZA,CN,WOODW,REALE,0.77,0,0
101653,US,CN,LIQUE,REFIN,0.77,0,0
92066,SE,CN,LANDT,MOTO1,0.77,0,0
123342,WM,CN,BUSIN,POULT,0.77,0,0
14068,CA,CN,FISHF,RETA1,0.77,0,0
92225,SE,CN,MACHI,MOTOR,0.77,0,0
67154,KR,CN,BASIC,PUBLI,0.77,0,0
104742,US,CN,WEARI,NONME,0.77,0,0
19612,CZ,CN,MOTOR,LANDT,0.77,0,0
10141,BG,CN,ALUM1,MACHI,0.77,0,0
24424,DE,CN,RETA1,COKEO,0.77,0,0
69333,KR,CN,NAPHT,ELEC2,0.77,0,0
58595,IT,CN,COPP1,BITUM,0.77,0,0
94298,SI,CN,FABRI,BASIC,0.77,0,0
