trade_id,factor_id,level
3245886,903,1.76
3245887,901,210303.95
3245887,902,7.808
3245887,903,5.296
3245888,901,491286.523
3245888,902,18.24
3245888,903,12.371
3245889,901,139540.261
3245889,902,5.181
3245889,903,3.514
3245890,901,218352.327
3245890,902,8.107
3245890,903,5.498
3245891,901,220671.755
3245891,902,8.193
3245891,903,5.557
3245892,901,35723.648
3245892,902,1.326
3245892,903,0.9
3245893,901,51326.31
3245893,902,1.906
3245893,903,1.292
3245894,901,5414727.615
3245894,902,201.031
3245894,903,136.348
3245895,901,115080.08
3245895,902,4.273
3245895,903,2.898
3245896,901,2899030.036
3245896,902,107.631
3245896,903,73.0
3245897,901,278858.284
3245897,902,10.353
3245897,903,7.022
3245898,901,3219696.657
3245898,902,119.537
3245898,903,81.075
3245899,901,174979.138
3245899,902,6.496
3245899,903,4.406
3245900,901,58822.123
3245900,902,2.184
3245900,903,1.481
3245901,901,176838.952
3245901,902,6.565
3245901,903,4.453
3245902,901,1944533.235
3245902,902,72.194
3245902,903,48.965
3245903,901,396445.531
3245903,902,14.719
3245903,903,9.983
3245904,901,136535.148
3245904,902,5.069
3245904,903,3.438
3245905,901,675616.953
3245905,902,25.083
3245905,903,17.013
3245906,901,4692053.767
3245906,902,174.201
3245906,903,118.15
3245907,901,28891.949
3245907,902,1.073
3245907,903,0.728
3245908,901,4971823.85
3245908,902,184.588
3245908,903,125.195
3245909,901,3029558.987
3245909,902,112.478
3245909,903,76.287
3245910,901,1218416.621
3245910,902,45.236
3245910,903,30.681
3245911,901,2093417.7
3245911,902,77.722
3245911,903,52.714
3245912,901,38458.583
3245912,902,1.428
3245912,903,0.968
3245913,901,64310.255
3245913,902,2.388
3245913,903,1.619
3245914,901,55119.917
3245914,902,2.046
3245914,903,1.388
3245915,901,288994.006
3245915,902,10.729
3245915,903,7.277
3245916,901,88944.254
3245916,902,3.302
3245916,903,2.24
3245917,901,593906.491
3245917,902,22.05
3245917,903,14.955
3245918,901,7198287.895
3245918,902,267.249
3245918,903,181.26
3245919,901,702791.271
3245919,902,26.092
3245919,903,17.697
3245920,901,1037619.454
3245920,902,38.523
3245920,903,26.128
3245921,901,3501120.426
3245921,902,129.985
3245921,903,88.162
3245922,901,80830.249
3245922,902,3.001
3245922,903,2.035
3245923,901,920191.804
3245923,902,34.164
3245923,903,23.171
3245924,901,27627301.898
3245924,902,1025.711
3245924,903,695.682
3245925,901,1495102.53
3245925,902,55.508
3245925,903,37.648
3245926,901,39767958.917
3245926,902,1476.454
3245926,903,1001.396
3245927,901,1167450.721
3245927,902,43.344
3245927,903,29.398
3245928,901,414598.944
3245928,902,15.393
3245928,903,10.44
3245929,901,504752.043
3245929,902,18.74
3245929,903,12.71
3245930,901,1900194.297
3245930,902,70.548
3245930,903,47.849
3245931,901,123248606.193
3245931,902,4575.817
3245931,903,3103.52
3245932,901,55769018.498
3245932,902,2070.521
3245932,903,1404.318
3245933,901,351775.888
3245933,902,13.06
3245933,903,8.858
3245934,901,28433720.998
3245934,902,1055.651
3245934,903,715.989
3245935,901,6665332.221
3245935,902,247.462
3245935,903,167.84
3245936,901,6974331.113
3245936,902,258.934
3245936,903,175.62
3245937,901,30724848.47
3245937,902,1140.713
3245937,903,773.682
3245938,901,10350066.4
3245938,902,384.264
3245938,903,260.625
3245939,901,13558165.206
3245939,902,503.37
3245939,903,341.408
3245940,901,5075626.562
3245940,902,188.441
3245940,903,127.809
3245941,901,1980155.176
3245941,902,73.517
3245941,903,49.862
3245942,901,64421.146
3245942,902,2.392
3245942,903,1.622
3245943,901,1976711.625
3245943,902,73.389
3245943,903,49.776
3245944,901,1981161.703
3245944,902,73.554
3245944,903,49.888
3245945,901,78698.821
3245945,902,2.922
3245945,903,1.982
3245946,901,3235963.897
3245946,902,120.141
3245946,903,81.485
3245947,901,624914.919
3245947,902,23.201
3245947,903,15.736
3245948,901,65938.491
3245948,902,2.448
3245948,903,1.66
3245949,901,135328.549
3245949,902,5.024
3245949,903,3.408
3245950,901,278089.886
3245950,902,10.325
3245950,903,7.003
3245951,901,196183.203
3245951,902,7.284
3245951,903,4.94
3245952,901,33585.167
3245952,902,1.247
3245952,903,0.846
3245953,901,80118.623
3245953,902,5.031
3245953,903,1.995
3245954,901,33083.378
3245954,902,2.078
3245954,903,0.824
3245955,901,113821.352
3245955,902,7.148
3245955,903,2.835
3245956,901,134497.502
3245956,902,8.446
3245956,903,3.35
3245957,901,38699.025
3245957,902,2.359
3245957,903,0.8
3245958,901,38331.875
3245958,902,2.337
3245958,903,0.793
3245959,901,19078.467
3245959,902,1.163
3245959,903,0.394
3245960,901,172664.398
3245960,902,10.525
3245960,903,3.57
3245961,901,35209.473
3245961,902,2.146
3245961,903,0.728
3245962,901,31270.751
3245962,902,1.906
3245962,903,0.647
3245963,901,317189.331
3245963,902,19.335
3245963,903,6.558
3245964,901,24989.471
3245964,902,1.523
3245964,903,0.517
3245965,901,183213.985
3245965,902,11.168
3245965,903,3.788
3245966,901,13824.254
3245966,902,0.843
3245966,903,0.286
3245967,901,20338.269
3245967,902,1.24
3245967,903,0.42
3245968,901,25953.845
3245968,902,1.582
3245968,903,0.537
3245969,901,2125432.967
3245969,902,129.562
3245969,903,43.943
3245970,901,18656.451
3245970,902,1.137
3245970,903,0.386
3245971,901,35892.983
3245971,902,2.188
3245971,903,0.742
3245972,901,4098481.798
3245972,902,249.835
3245972,903,84.736
3245973,901,23961.656
3245973,902,1.461
3245973,903,0.495
3245974,901,28715.93
3245974,902,1.75
3245974,903,0.594
3245975,901,3742514.093
3245975,902,228.136
3245975,903,77.377
3245976,901,1795293.441
3245976,902,109.437
3245976,903,37.118
3245977,901,5446668.912
3245977,902,332.018
3245977,903,112.61
3245978,901,609892.164
3245978,902,37.178
3245978,903,12.61
3245979,901,593928.362
3245979,902,36.205
3245979,903,12.28
3245980,901,169297.63
3245980,902,10.32
3245980,903,3.5
3245981,901,284623.55
3245981,902,17.35
3245981,903,5.885
3245982,901,63193.002
3245982,902,3.852
3245982,903,1.307
3245983,901,3953230.822
3245983,902,240.981
3245983,903,81.733
3245984,901,2711449.322
3245984,902,165.284
3245984,903,56.059
3245985,901,147548.628
3245985,902,8.994
3245985,903,3.051
3245986,901,45104.94
3245986,902,2.75
3245986,903,0.933
3245987,901,102105.041
3245987,902,6.224
3245987,903,2.111
3245988,901,84461.36
3245988,902,5.149
3245988,903,1.746
3245989,901,385945.158
3245989,902,23.526
3245989,903,7.979
3245990,901,61935.511
3245990,902,3.775
3245990,903,1.281
3245991,901,20640.857
3245991,902,1.258
3245991,903,0.427
3245992,901,45572.05
3245992,902,2.778
3245992,903,0.942
3245993,901,13887.624
3245993,902,0.847
3245993,903,0.287
3245994,901,17289.209
3245994,902,1.054
3245994,903,0.357
3245995,901,51160.017
3245995,902,3.119
3245995,903,1.058
3245996,901,17033.397
3245996,902,1.038
3245996,903,0.352
3245997,901,16704.234
3245997,902,1.087
3245997,903,0.418
3245998,901,250898.165
3245998,902,16.328
3245998,903,6.282
3245999,901,15485.293
3245999,902,1.008
3245999,903,0.388
3246000,901,15361.553
3246000,902,1.0
3246000,903,0.385
3246001,901,9799917.899
3246001,902,637.757
3246001,903,245.362
3246002,901,19567.616
3246002,902,1.273
3246002,903,0.49
3246003,901,315207.57
3246003,902,20.513
3246003,903,7.892
3246004,901,22616.096
3246004,902,1.472
3246004,903,0.566
3246005,901,16888.335
3246005,902,1.099
3246005,903,0.423
3246006,901,642895.346
3246006,902,41.838
3246006,903,16.096
3246007,901,78183.794
3246007,902,5.088
3246007,903,1.958
3246008,901,186657.866
3246008,902,12.147
3246008,903,4.673
3246009,901,22989.713
3246009,902,1.496
3246009,903,0.576
3246010,901,604268.126
3246010,902,39.324
3246010,903,15.129
3246011,901,321183.416
3246011,902,20.902
3246011,903,8.042
3246012,901,28012.511
3246012,902,1.823
3246012,903,0.701
3246013,901,309161.091
3246013,902,20.12
3246013,903,7.741
3246014,901,23146.571
3246014,902,1.506
3246014,903,0.58
3246015,901,20955.933
3246015,902,1.364
3246015,903,0.525
3246016,901,258066.357
3246016,902,16.794
3246016,903,6.461
3246017,901,5103438.98
3246017,902,332.12
3246017,903,127.776
3246018,901,63105.995
3246018,902,4.107
3246018,903,1.58
3246019,901,6818402.744
3246019,902,443.726
3246019,903,170.714
3246020,901,330398.062
3246020,902,21.502
3246020,903,8.272
3246021,901,1247694.067
3246021,902,81.197
3246021,903,31.239
3246022,901,3213560.448
3246022,902,209.131
3246022,903,80.459
3246023,901,161792.857
3246023,902,10.529
3246023,903,4.051
3246024,901,9099827.047
3246024,902,592.196
3246024,903,227.834
3246025,901,1769668.281
3246025,902,115.166
3246025,903,44.308
3246026,901,3042408.983
3246026,902,197.993
3246026,903,76.173
3246027,901,517828.187
3246027,902,33.699
3246027,903,12.965
3246028,901,479273.158
3246028,902,31.19
3246028,903,12.0
3246029,901,765997.356
3246029,902,49.849
3246029,903,19.178
3246030,901,763712.367
3246030,902,49.701
3246030,903,19.121
3246031,901,1843867.313
3246031,902,119.995
3246031,903,46.165
3246032,901,17801.388
3246032,902,1.158
3246032,903,0.446
3246033,901,448412.166
3246033,902,29.182
3246033,903,11.227
3246034,901,70482.477
3246034,902,4.587
3246034,903,1.765
3246035,901,16983.091
3246035,902,1.105
3246035,903,0.425
3246036,901,57174.768
3246036,902,3.721
3246036,903,1.431
3246037,901,1463064.799
3246037,902,95.213
3246037,903,36.631
3246038,901,16004.771
3246038,902,1.042
3246038,903,0.401
3246039,901,25445.461
3246039,902,1.656
3246039,903,0.637
3246040,901,2563311.933
3246040,902,166.815
3246040,903,64.178
3246041,901,578599.06
3246041,902,37.654
3246041,903,14.486
3246042,901,445450.135
3246042,902,28.989
3246042,903,11.153
3246043,901,34608.164
3246043,902,2.252
3246043,903,0.866
3246044,901,32919.309
3246044,902,2.142
3246044,903,0.824
3246045,901,27574.357
3246045,902,1.794
3246045,903,0.69
3246046,901,22063.4
3246046,902,1.133
3246046,903,0.376
3246047,901,17326.228
3246047,902,0.889
3246047,903,0.295
3246048,901,156027.056
3246048,902,8.009
3246048,903,2.661
3246049,901,6074920.765
3246049,902,311.832
3246049,903,103.6
3246050,901,537690.285
3246050,902,27.6
3246050,903,9.17
3246051,901,368958.15
3246051,902,18.939
3246051,903,6.292
3246052,901,734617.617
3246052,902,37.709
3246052,903,12.528
3246053,901,3852280.668
3246053,902,197.742
3246053,903,65.696
3246054,901,1358228.858
3246054,902,69.719
3246054,903,23.163
3246055,901,273451.958
3246055,902,14.037
3246055,903,4.663
3246056,901,4221888.975
3246056,902,216.714
3246056,903,71.999
3246057,901,16373.526
3246057,902,0.84
3246057,903,0.279
3246058,901,88230.42
3246058,902,4.529
3246058,903,1.505
3246059,901,663097.912
3246059,902,34.038
3246059,903,11.308
3246060,901,1301166.054
3246060,902,66.79
3246060,903,22.19
3246061,901,211356.538
3246061,902,10.849
3246061,903,3.604
3246062,901,36193195.612
3246062,902,1857.835
3246062,903,617.231
3246063,901,226279.335
3246063,902,11.615
3246063,903,3.859
3246064,901,32175.22
3246064,902,1.652
3246064,903,0.549
3246065,901,19698.729
3246065,902,1.011
3246065,903,0.336
3246066,901,48907.689
3246066,902,2.51
3246066,903,0.834
3246067,901,25210.781
3246067,902,1.294
3246067,903,0.43
3246068,901,26094.461
3246068,902,1.339
3246068,903,0.445
3246069,901,34785.634
3246069,902,1.786
3246069,903,0.593
3246070,901,49081.633
3246070,902,2.519
3246070,903,0.837
3246071,901,67248.174
3246071,902,3.452
3246071,903,1.147
3246072,901,32260162.486
3246072,902,1655.948
3246072,903,550.158
3246073,901,2916347.384
3246073,902,149.699
3246073,903,49.735
3246074,901,36759960.391
3246074,902,1886.927
3246074,903,626.896
3246075,901,406327.776
3246075,902,20.857
3246075,903,6.929
3246076,901,38909.796
3246076,902,1.997
3246076,903,0.664
3246077,901,3523356.428
3246077,902,180.858
3246077,903,60.087
3246078,901,598980.537
3246078,902,30.746
3246078,903,10.215
3246079,901,2129242.058
3246079,902,109.296
3246079,903,36.312
3246080,901,4453232.029
3246080,902,228.589
3246080,903,75.944
3246081,901,20845203.135
3246081,902,1070.006
3246081,903,355.489
3246082,901,1106306.362
3246082,902,56.788
3246082,903,18.867
3246083,901,3819836.498
3246083,902,196.076
3246083,903,65.143
3246084,901,450789.26
3246084,902,23.139
3246084,903,7.688
3246085,901,24835.085
3246085,902,1.275
3246085,903,0.424
3246086,901,3372793.791
3246086,902,173.129
3246086,903,57.519
3246087,901,128940391.748
3246087,902,6618.645
3246087,903,2198.92
3246088,901,739900.869
3246088,902,37.98
3246088,903,12.618
3246089,901,170242285.61
3246089,902,8738.715
3246089,903,2903.274
3246090,901,485833.963
3246090,902,24.938
3246090,903,8.285
3246091,901,1789452.126
3246091,902,91.854
3246091,903,30.517
3246092,901,210380.115
3246092,902,10.799
3246092,903,3.588
3246093,901,66008179.52
3246093,902,3388.269
3246093,903,1125.689
3246094,901,5354668.56
3246094,902,274.861
3246094,903,91.317
3246095,901,40097239.441
3246095,902,2058.233
3246095,903,683.809
3246096,901,11292752.463
3246096,902,579.669
3246096,903,192.584
3246097,901,118147.403
3246097,902,6.065
3246097,903,2.015
3246098,901,17463515.566
3246098,902,896.421
3246098,903,297.819
3246099,901,2109047.183
3246099,902,108.26
3246099,903,35.967
3246100,901,3921687.375
3246100,902,201.304
3246100,903,66.88
3246101,901,1238714.299
3246101,902,63.585
3246101,903,21.125
3246102,901,1700609.009
3246102,902,87.294
3246102,903,29.002
3246103,901,825183.241
3246103,902,42.358
3246103,903,14.072
3246104,901,1651994.804
3246104,902,84.799
3246104,903,28.173
3246105,901,2782735.997
3246105,902,142.841
3246105,903,47.456
3246106,901,1848440.46
3246106,902,94.882
3246106,903,31.523
3246107,901,31318848.791
3246107,902,1607.629
3246107,903,534.105
3246108,901,2200783.903
3246108,902,112.969
3246108,903,37.532
3246109,901,187638.105
3246109,902,9.632
3246109,903,3.2
3246110,901,1687387.668
3246110,902,86.615
3246110,903,28.776
3246111,901,606787.152
3246111,902,31.147
3246111,903,10.348
3246112,901,3522894.922
3246112,902,180.834
3246112,903,60.079
3246113,901,6204678.563
3246113,902,318.493
3246113,903,105.813
3246114,901,391357.45
3246114,902,20.089
3246114,903,6.674
3246115,901,1395078.993
3246115,902,71.611
3246115,903,23.791
3246116,901,36699.565
3246116,902,1.884
3246116,903,0.626
3246117,901,247585.641
3246117,902,12.709
3246117,903,4.222
3246118,901,1042682.877
3246118,902,53.522
3246118,903,17.782
3246119,901,33685856.482
3246119,902,1729.13
3246119,903,574.471
3246120,901,390134.72
3246120,902,20.026
3246120,903,6.653
3246121,901,11757648.857
3246121,902,603.532
3246121,903,200.512
3246122,901,140983.166
3246122,902,7.237
3246122,903,2.404
3246123,901,765598.545
3246123,902,39.299
3246123,903,13.056
3246124,901,409367.333
3246124,902,21.013
3246124,903,6.981
3246125,901,562901.218
3246125,902,28.894
3246125,903,9.6
3246126,901,112005158.403
3246126,902,5749.342
3246126,903,1910.111
3246127,901,67625154.902
3246127,902,3471.27
3246127,903,1153.264
3246128,901,3793813.623
3246128,902,194.74
3246128,903,64.699
3246129,901,50743642.452
3246129,902,2604.724
3246129,903,865.371
3246130,901,6723626.97
3246130,902,345.131
3246130,903,114.663
3246131,901,6020208.088
3246131,902,309.024
3246131,903,102.667
3246132,901,75426181.568
3246132,902,3871.705
3246132,903,1286.301
3246133,901,18838195.432
3246133,902,966.984
3246133,903,321.262
3246134,901,48740374.689
3246134,902,2501.894
3246134,903,831.207
3246135,901,133585.954
3246135,902,6.857
3246135,903,2.278
3246136,901,116213.991
3246136,902,5.965
3246136,903,1.982
3246137,901,3056916.121
3246137,902,156.915
3246137,903,52.132
3246138,901,271905.806
3246138,902,13.957
3246138,903,4.637
3246139,901,8809154.463
3246139,902,452.183
3246139,903,150.229
3246140,901,2226595.022
3246140,902,114.293
3246140,903,37.972
3246141,901,53889.703
3246141,902,2.766
3246141,903,0.919
3246142,901,28614.926
3246142,902,1.469
3246142,903,0.488
3246143,901,211047.333
3246143,902,10.833
3246143,903,3.599
3246144,901,1053192.499
3246144,902,54.061
3246144,903,17.961
3246145,901,104053.92
3246145,902,5.341
3246145,903,1.775
3246146,901,150473.214
3246146,902,7.724
3246146,903,2.566
3246147,901,415768891.805
3246147,902,21341.852
3246147,903,7090.429
3246148,901,4714007.432
3246148,902,241.975
3246148,903,80.392
3246149,901,1232028.779
3246149,902,63.241
3246149,903,21.011
3246150,901,7870413.106
3246150,902,403.997
3246150,903,134.22
3246151,901,8854960.887
3246151,902,454.534
3246151,903,151.011
3246152,901,34298192.305
3246152,902,1760.562
3246152,903,584.914
3246153,901,82846.53
3246153,902,4.253
3246153,903,1.413
3246154,901,734141.601
3246154,902,37.684
3246154,903,12.52
3246155,901,255500.133
3246155,902,13.115
3246155,903,4.357
3246156,901,47514.243
3246156,902,2.439
3246156,903,0.81
3246157,901,22391.991
3246157,902,1.149
3246157,903,0.382
3246158,901,3907015.127
3246158,902,200.551
3246158,903,66.629
3246159,901,240461.87
3246159,902,12.343
3246159,903,4.101
3246160,901,1402935.997
3246160,902,72.014
3246160,903,23.925
3246161,901,40778.187
3246161,902,2.093
3246161,903,0.695
3246162,901,121326.074
3246162,902,6.228
3246162,903,2.069
3246163,901,15600377.13
3246163,902,800.784
3246163,903,266.045
3246164,901,355898.702
3246164,902,18.269
3246164,903,6.069
3246165,901,61045.35
3246165,902,3.134
3246165,903,1.041
3246166,901,2490874.189
3246166,902,127.859
3246166,903,42.479
3246167,901,4740912.955
3246167,902,243.356
3246167,903,80.85
3246168,901,10343238.125
3246168,902,530.929
3246168,903,176.391
3246169,901,997527.354
3246169,902,51.204
3246169,903,17.012
3246170,901,4027364.321
3246170,902,206.729
3246170,903,68.682
3246171,901,78211.651
3246171,902,4.015
3246171,903,1.334
3246172,901,78211.651
3246172,902,4.015
3246172,903,1.334
3246173,901,211356.911
3246173,902,10.849
3246173,903,3.604
3246174,901,229564.346
3246174,902,11.784
3246174,903,3.915
3246175,901,624586.059
3246175,902,32.061
3246175,903,10.652
3246176,901,307794.185
3246176,902,15.799
3246176,903,5.249
3246177,901,78211.651
3246177,902,4.015
3246177,903,1.334
3246178,901,108256.484
3246178,902,5.557
3246178,903,1.846
3246179,901,78211.651
3246179,902,4.015
3246179,903,1.334
3246180,901,78211.651
3246180,902,4.015
3246180,903,1.334
3246181,901,1435934.251
3246181,902,73.708
3246181,903,24.488
3246182,901,500722.38
3246182,902,25.703
3246182,903,8.539
3246183,901,1113105.894
3246183,902,57.137
3246183,903,18.983
3246184,901,39004.365
3246184,902,3.335
3246184,903,0.967
3246185,901,79884.926
3246185,902,6.83
3246185,903,1.98
3246186,901,11386.634
3246186,902,0.974
3246186,903,0.282
3246187,901,201781.65
3246187,902,17.252
3246187,903,5.002
3246188,901,21836.925
3246188,902,1.867
3246188,903,0.541
3246189,901,24183.577
3246189,902,2.068
3246189,903,0.599
3246190,901,29989.397
3246190,902,2.564
3246190,903,0.743
3246191,901,63099.473
3246191,902,5.395
3246191,903,1.564
3246192,901,580054.442
3246192,902,49.593
3246192,903,14.378
3246193,901,22511.589
3246193,902,1.925
3246193,903,0.558
3246194,901,448603.394
3246194,902,38.354
3246194,903,11.12
3246195,901,18211214.173
3246195,902,1557.005
3246195,903,451.408
3246196,901,10668.206
3246196,902,0.912
3246196,903,0.264
3246197,901,14319.435
3246197,902,1.224
3246197,903,0.355
3246198,901,29393.16
3246198,902,2.513
3246198,903,0.729
3246199,901,17131.011
3246199,902,1.465
3246199,903,0.425
3246200,901,46023.82
3246200,902,3.935
3246200,903,1.141
3246201,901,657737.286
3246201,902,56.235
3246201,903,16.304
3246202,901,72341.045
3246202,902,6.185
3246202,903,1.793
3246203,901,173498.637
3246203,902,14.834
3246203,903,4.301
3246204,901,21529.961
3246204,902,1.841
3246204,903,0.534
3246205,901,561002.993
3246205,902,47.964
3246205,903,13.906
3246206,901,366217.549
3246206,902,31.311
3246206,903,9.078
3246207,901,21166.785
3246207,902,1.81
3246207,903,0.525
3246208,901,60096.061
3246208,902,5.138
3246208,903,1.49
3246209,901,545744.542
3246209,902,46.66
3246209,903,13.528
3246210,901,57431090.351
3246210,902,4910.189
3246210,903,1423.566
3246211,901,124038.483
3246211,902,10.605
3246211,903,3.075
3246212,901,187290.311
3246212,902,16.013
3246212,903,4.642
3246213,901,44227.4
3246213,902,3.781
3246213,903,1.096
3246214,901,70666.071
3246214,902,6.042
3246214,903,1.752
3246215,901,90560.537
3246215,902,7.743
3246215,903,2.245
3246216,901,82770.721
3246216,902,7.077
3246216,903,2.052
3246217,901,1332328.525
3246217,902,113.91
3246217,903,33.025
3246218,901,79355.234
3246218,902,6.785
3246218,903,1.967
3246219,901,11938001.884
3246219,902,1020.664
3246219,903,295.912
3246220,901,14592624.582
3246220,902,1247.626
3246220,903,361.713
3246221,901,43158.526
3246221,902,3.69
3246221,903,1.07
3246222,901,21289.054
3246222,902,1.82
3246222,903,0.528
3246223,901,40595.941
3246223,902,3.471
3246223,903,1.006
3246224,901,24708.159
3246224,902,2.112
3246224,903,0.612
3246225,901,45411.663
3246225,902,3.883
3246225,903,1.126
3246226,901,5540770.055
3246226,902,473.72
3246226,903,137.341
3246227,901,164765.316
3246227,902,14.087
3246227,903,4.084
3246228,901,474263.689
3246228,902,40.548
3246228,903,11.756
3246229,901,1619274.91
3246229,902,138.443
3246229,903,40.138
3246230,901,20239.613
3246230,902,1.73
3246230,903,0.502
3246231,901,29608791.695
3246231,902,2531.465
3246231,903,733.924
3246232,901,11095419.301
3246232,902,948.626
3246232,903,275.026
3246233,901,9748730.567
3246233,902,833.488
3246233,903,241.645
3246234,901,4835032.227
3246234,902,413.381
3246234,903,119.848
3246235,901,12718321.837
3246235,902,1087.379
3246235,903,315.254
3246236,901,87818.595
3246236,902,5.034
3246236,903,1.623
3246237,901,1811500.285
3246237,902,103.842
3246237,903,33.476
3246238,901,262370.294
3246238,902,15.04
3246238,903,4.849
3246239,901,210431.304
3246239,902,12.063
3246239,903,3.889
3246240,901,442759.899
3246240,902,25.381
3246240,903,8.182
3246241,901,1061589.959
3246241,902,60.854
3246241,903,19.618
3246242,901,866480.489
3246242,902,49.67
3246242,903,16.012
3246243,901,177815.383
3246243,902,10.193
3246243,903,3.286
3246244,901,5624669.532
3246244,902,322.426
3246244,903,103.943
3246245,901,16089.318
3246245,902,0.922
3246245,903,0.297
3246246,901,104555.9
3246246,902,5.994
3246246,903,1.932
3246247,901,585740.274
3246247,902,33.577
3246247,903,10.824
3246248,901,4359358.381
3246248,902,249.894
3246248,903,80.56
3246249,901,552145.861
3246249,902,31.651
3246249,903,10.204
3246250,901,37360.838
3246250,902,2.142
3246250,903,0.69
3246251,901,18973.416
3246251,902,1.088
3246251,903,0.351
3246252,901,67826305.568
3246252,902,3888.042
3246252,903,1253.417
3246253,901,794928.274
3246253,902,45.568
3246253,903,14.69
3246254,901,149231.651
3246254,902,8.554
3246254,903,2.758
3246255,901,17213.399
3246255,902,0.987
3246255,903,0.318
3246256,901,114811.124
3246256,902,6.581
3246256,903,2.122
3246257,901,132536.654
3246257,902,7.597
3246257,903,2.449
3246258,901,43412.664
3246258,902,2.489
3246258,903,0.802
3246259,901,71594.535
3246259,902,4.104
3246259,903,1.323
3246260,901,140739.989
3246260,902,8.068
3246260,903,2.601
3246261,901,109133.948
3246261,902,6.256
3246261,903,2.017
3246262,901,3431288.121
3246262,902,196.693
3246262,903,63.41
3246263,901,390208.292
3246263,902,22.368
3246263,903,7.211
3246264,901,3144075.522
3246264,902,180.229
3246264,903,58.102
3246265,901,87575.775
3246265,902,5.02
3246265,903,1.618
3246266,901,127117.273
3246266,902,7.287
3246266,903,2.349
3246267,901,7479853.66
3246267,902,428.771
3246267,903,138.226
3246268,901,366622.983
3246268,902,21.016
3246268,903,6.775
3246269,901,3219824.209
3246269,902,184.572
3246269,903,59.502
3246270,901,2046394.696
3246270,902,117.307
3246270,903,37.817
3246271,901,5370042.224
3246271,902,307.83
3246271,903,99.237
3246272,901,85428.526
3246272,902,4.897
3246272,903,1.579
3246273,901,678690.479
3246273,902,38.905
3246273,903,12.542
3246274,901,4259728.129
3246274,902,244.183
3246274,903,78.719
3246275,901,520846.397
3246275,902,29.857
3246275,903,9.625
3246276,901,23624385.654
3246276,902,1354.233
3246276,903,436.574
3246277,901,58943373.293
3246277,902,3378.841
3246277,903,1089.262
3246278,901,1745609.85
3246278,902,100.064
3246278,903,32.259
3246279,901,15868898.251
3246279,902,909.661
3246279,903,293.254
3246280,901,1346959.315
3246280,902,77.212
3246280,903,24.892
3246281,901,558828.516
3246281,902,32.034
3246281,903,10.327
3246282,901,30340.013
3246282,902,1.739
3246282,903,0.561
3246283,901,2664118.616
3246283,902,152.717
3246283,903,49.232
3246284,901,227933.8
3246284,902,13.066
3246284,903,4.212
3246285,901,1366566.369
3246285,902,78.336
3246285,903,25.254
3246286,901,384931.146
3246286,902,22.066
3246286,903,7.113
3246287,901,933129.14
3246287,902,53.49
3246287,903,17.244
3246288,901,80114.434
3246288,902,4.592
3246288,903,1.48
3246289,901,159796.637
3246289,902,9.16
3246289,903,2.953
3246290,901,44295.654
3246290,902,2.539
3246290,903,0.819
3246291,901,59565.574
3246291,902,3.415
3246291,903,1.101
3246292,901,31008.425
3246292,902,1.778
3246292,903,0.573
3246293,901,58644.344
3246293,902,3.362
3246293,903,1.084
3246294,901,6223689.391
3246294,902,356.764
3246294,903,115.013
3246295,901,395873.112
3246295,902,22.693
3246295,903,7.316
3246296,901,6622746.642
3246296,902,379.639
3246296,903,122.387
3246297,901,1265249.205
3246297,902,72.529
3246297,903,23.382
3246298,901,230775.728
3246298,902,13.229
3246298,903,4.265
3246299,901,3907893.277
3246299,902,224.014
3246299,903,72.217
3246300,901,1565122.199
3246300,902,89.718
3246300,903,28.923
3246301,901,8002341.421
3246301,902,458.722
3246301,903,147.882
3246302,901,16855199.056
3246302,902,966.199
3246302,903,311.481
3246303,901,9218195.047
3246303,902,528.419
3246303,903,170.35
3246304,901,2662769.385
3246304,902,152.639
3246304,903,49.207
3246305,901,221800.799
3246305,902,12.714
3246305,903,4.099
3246306,901,10077688.48
3246306,902,577.688
3246306,903,186.234
3246307,901,2795810.179
3246307,902,160.266
3246307,903,51.666
3246308,901,56098013.242
3246308,902,3215.735
3246308,903,1036.68
3246309,901,1016167.038
3246309,902,58.25
3246309,903,18.779
3246310,901,10165157.556
3246310,902,582.703
3246310,903,187.85
3246311,901,201135.663
3246311,902,11.53
3246311,903,3.717
3246312,901,1669810.596
3246312,902,95.719
3246312,903,30.858
3246313,901,1747765.792
3246313,902,100.188
3246313,903,32.298
3246314,901,922657.55
3246314,902,52.89
3246314,903,17.051
3246315,901,18397336.529
3246315,902,1054.6
3246315,903,339.979
3246316,901,246338813.707
3246316,902,14121.006
3246316,903,4552.292
3246317,901,87345450.416
3246317,902,5006.948
3246317,903,1614.127
3246318,901,442398835.661
3246318,902,25359.854
3246318,903,8175.442
3246319,901,313418021.888
3246319,902,17966.221
3246319,903,5791.903
3246320,901,83131035.39
3246320,902,4765.363
3246320,903,1536.245
3246321,901,202002936.168
3246321,902,11579.517
3246321,903,3732.974
3246322,901,26161729.866
3246322,902,1499.682
3246322,903,483.464
3246323,901,396111623.444
3246323,902,22706.509
3246323,903,7320.064
3246324,901,361811.704
3246324,902,20.74
3246324,903,6.686
3246325,901,1875693.607
3246325,902,107.521
3246325,903,34.662
3246326,901,794989.239
3246326,902,45.572
3246326,903,14.691
3246327,901,119250907.915
3246327,902,6835.881
3246327,903,2203.733
3246328,901,18720157.81
3246328,902,1073.105
3246328,903,345.945
3246329,901,3367464.021
3246329,902,193.035
3246329,903,62.23
