trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4267300,1732.17,4e-05,0.014443,47,0.017618
4267301,2459.49,3.3e-05,0.020507,48,0.043039
4267302,680.78,1.5e-05,0.005676,46,0.050714
4267303,5183.23,2e-06,0.043217,48,0.046441
4267304,1874.35,0.000107,0.015628,47,0.039882
4267305,9154.01,5e-06,0.076326,48,0.015691
4267306,1040.95,0.007272,0.008679,47,0.013814
4267307,1196.79,0.001379,0.009979,48,0.021317
4267308,1356.74,0.003096,0.011312,46,0.05733
4267309,1212.58,0.000882,0.01011,47,0.025278
4267310,90.8,0.00011,0.000757,40,0.017937
4267311,1145.54,0.00021,0.009551,47,0.039782
4267312,769.64,0.00026,0.006417,45,0.030047
4267313,1693.41,4.7e-05,0.01412,47,0.027732
4267314,476.25,4.2e-05,0.003971,45,0.023595
4267315,299.09,0.0001,0.002494,43,0.035969
4267316,605.43,5e-05,0.005048,40,0.539565
4267317,88.74,0.000563,0.00074,36,0.263967
4267318,455.42,2.2e-05,0.003797,47,0.024051
4267319,971.19,2.1e-05,0.008098,47,0.020393
4267320,860.18,0.00014,0.007172,47,0.028286
4267321,605.43,1.7e-05,0.005048,40,0.539565
4267322,788.42,0.000165,0.006574,47,0.028464
4267323,455.42,6.6e-05,0.003797,47,0.024051
4267324,971.19,4.1e-05,0.008098,47,0.020393
4267325,4444.3,0.000709,0.037056,46,0.171765
4267326,449.6,8.9e-05,0.003749,47,0.015017
4267327,4949.81,8e-06,0.041271,47,0.048474
4267328,1245.24,8e-06,0.010383,47,0.03076
4267329,52.32,0.000573,0.000436,35,0.084634
4267330,348.45,0.000172,0.002905,43,0.029517
4267331,134.56,0.000149,0.001122,40,0.025289
4267332,1040.95,4.8e-05,0.008679,47,0.013814
4267333,1196.79,7.5e-05,0.009979,48,0.021317
4267334,1356.74,0.000273,0.011312,46,0.05733
4267335,1212.58,1.6e-05,0.01011,47,0.025278
4267336,1145.54,7e-05,0.009551,47,0.039782
4267337,769.64,0.000104,0.006417,45,0.030047
4267338,1693.41,3e-05,0.01412,47,0.027732
4267339,476.25,2.1e-05,0.003971,45,0.023595
4267340,971.19,1e-05,0.008098,47,0.020393
4267341,144.56,0.000968,0.001205,43,0.021383
4267342,1570.14,8.3e-05,0.013092,46,0.061817
4267343,3801.76,5e-06,0.031699,44,0.110631
4267344,898.97,1.1e-05,0.007496,42,0.308659
4267345,1330.26,5.3e-05,0.011092,46,0.272404
4267346,800.18,7.5e-05,0.006672,44,0.036395
4267347,218.22,4.6e-05,0.00182,39,0.045499
4267348,542.13,0.000129,0.00452,47,0.045501
4267349,344.25,0.000116,0.00287,41,0.034798
4267350,148.1,6.8e-05,0.001235,45,0.017387
4267351,59.51,0.000168,0.000496,37,0.020439
4267352,4444.3,2e-06,0.037056,46,0.171765
4267353,144.56,0.000761,0.001205,43,0.021383
4267354,502.49,0.008657,0.00419,45,0.077702
4267355,598.64,0.015435,0.004991,45,0.226391
4267356,541.37,0.000388,0.004514,44,0.062305
4267357,4949.81,2e-06,0.041271,47,0.048474
4267358,1695.01,3.5e-05,0.014133,47,0.019045
4267359,242.01,0.000165,0.002018,43,0.019491
4267360,945.92,4.2e-05,0.007887,48,0.070004
4267361,348.45,5.7e-05,0.002905,43,0.029517
4267362,562.24,0.000107,0.004688,45,0.025193
4267363,3157.99,8.9e-05,0.026331,48,0.07577
4267364,3623.77,3e-06,0.030215,48,0.074318
4267365,2459.49,8e-06,0.020507,48,0.043039
4267366,680.78,5.9e-05,0.005676,46,0.050714
4267367,5183.23,6e-05,0.043217,48,0.046441
4267368,1722.28,1.2e-05,0.01436,47,0.069189
4267369,1874.35,0.000341,0.015628,47,0.039882
4267370,9154.01,3.4e-05,0.076326,48,0.015691
4267371,1040.95,0.000192,0.008679,47,0.013814
4267372,1196.79,0.000226,0.009979,48,0.021317
4267373,1356.74,0.000273,0.011312,46,0.05733
4267374,4468.81,7e-06,0.037261,48,0.452593
4267375,168.66,0.000356,0.001406,44,0.038126
4267376,2106.58,2.8e-05,0.017565,44,0.485337
4267377,1658.08,1.2e-05,0.013825,47,0.061654
4267378,864.2,1.2e-05,0.007206,45,0.052382
4267379,1212.58,7.4e-05,0.01011,47,0.025278
4267380,5976.68,4.2e-05,0.049833,48,0.181373
4267381,1145.54,0.000113,0.009551,47,0.039782
4267382,769.64,0.000143,0.006417,45,0.030047
4267383,1693.41,0.000218,0.01412,47,0.027732
4267384,476.25,8.4e-05,0.003971,45,0.023595
4267385,299.09,0.000201,0.002494,43,0.035969
4267386,187.32,0.00032,0.001562,43,0.019604
4267387,3623.77,0.000218,0.030215,48,0.074318
4267388,1732.17,1.7e-05,0.014443,47,0.017618
4267389,5183.23,6e-06,0.043217,48,0.046441
4267390,334.66,6e-05,0.00279,42,0.098135
4267391,9154.01,1e-06,0.076326,48,0.015691
4267392,1040.95,1e-05,0.008679,47,0.013814
4267393,1196.79,2.5e-05,0.009979,48,0.021317
4267394,1498.46,1.3e-05,0.012494,48,0.077392
4267395,1212.58,1.6e-05,0.01011,47,0.025278
4267396,1145.54,4.4e-05,0.009551,47,0.039782
4267397,769.64,9.1e-05,0.006417,45,0.030047
4267398,598.64,1.7e-05,0.004991,45,0.226391
4267399,541.37,0.001385,0.004514,44,0.062305
4267400,1245.24,0.000177,0.010383,47,0.03076
4267401,3157.99,9e-06,0.026331,48,0.07577
4267402,1112.56,0.00471,0.009276,47,0.021699
4267403,1732.17,0.000173,0.014443,47,0.017618
4267404,2459.49,1.6e-05,0.020507,48,0.043039
4267405,5183.23,0.000108,0.043217,48,0.046441
4267406,1722.28,6e-06,0.01436,47,0.069189
4267407,1196.79,8e-06,0.009979,48,0.021317
4267408,1212.58,2.5e-05,0.01011,47,0.025278
4267409,769.64,0.000104,0.006417,45,0.030047
4267410,1570.14,6e-06,0.013092,46,0.061817
4267411,4949.81,2.2e-05,0.041271,47,0.048474
4267412,1695.01,2.9e-05,0.014133,47,0.019045
4267413,1874.35,4.8e-05,0.015628,47,0.039882
4267414,9154.01,1.1e-05,0.076326,48,0.015691
4267415,12.78,0.000782,0.000107,33,0.024547
4267416,860.18,2.3e-05,0.007172,47,0.028286
4267417,788.42,2.5e-05,0.006574,47,0.028464
4267418,455.42,0.000132,0.003797,47,0.024051
4267419,4444.3,5e-06,0.037056,46,0.171765
4267420,449.6,6.7e-05,0.003749,47,0.015017
4267421,144.56,0.000553,0.001205,43,0.021383
4267422,541.37,7.4e-05,0.004514,44,0.062305
4267423,4949.81,8.3e-05,0.041271,47,0.048474
4267424,1695.01,0.000442,0.014133,47,0.019045
4267425,242.01,0.000207,0.002018,43,0.019491
4267426,1245.24,2.4e-05,0.010383,47,0.03076
4267427,5474.16,1.3e-05,0.045643,48,0.089859
4267428,3157.99,2.8e-05,0.026331,48,0.07577
4267429,228.61,0.000175,0.001906,42,0.015075
4267430,134.56,7.4e-05,0.001122,40,0.025289
4267431,1112.56,2.7e-05,0.009276,47,0.021699
4267432,89.12,0.001346,0.000743,39,0.027242
4267433,1732.17,3.5e-05,0.014443,47,0.017618
4267434,2459.49,4e-06,0.020507,48,0.043039
4267435,5183.23,8e-06,0.043217,48,0.046441
4267436,1874.35,4.3e-05,0.015628,47,0.039882
4267437,9154.01,1e-06,0.076326,48,0.015691
4267438,1447.79,1.4e-05,0.012072,47,0.072635
4267439,1040.95,1.9e-05,0.008679,47,0.013814
4267440,1196.79,2.5e-05,0.009979,48,0.021317
4267441,1356.74,4.4e-05,0.011312,46,0.05733
4267442,1658.08,6e-06,0.013825,47,0.061654
4267443,1498.46,1.3e-05,0.012494,48,0.077392
4267444,1212.58,3.3e-05,0.01011,47,0.025278
4267445,618.4,4.9e-05,0.005156,45,0.060926
4267446,90.8,0.00011,0.000757,40,0.017937
4267447,5976.68,2.2e-05,0.049833,48,0.181373
4267448,1145.54,1.7e-05,0.009551,47,0.039782
4267449,769.64,5.2e-05,0.006417,45,0.030047
4267450,1693.41,2.4e-05,0.01412,47,0.027732
4267451,476.25,2.1e-05,0.003971,45,0.023595
4267452,541.37,1.8e-05,0.004514,44,0.062305
4267453,3157.99,1.9e-05,0.026331,48,0.07577
4267454,76.65,0.000391,0.000639,36,0.079395
4267455,980.01,0.000429,0.008171,42,0.090093
4267456,1570.14,0.000318,0.013092,46,0.061817
4267457,3801.76,0.000481,0.031699,44,0.110631
4267458,898.97,3.3e-05,0.007496,42,0.308659
4267459,325.74,0.000307,0.002716,39,0.068316
4267460,1330.26,1.5e-05,0.011092,46,0.272404
4267461,800.18,0.0001,0.006672,44,0.036395
4267462,218.22,9.2e-05,0.00182,39,0.045499
4267463,542.13,7.4e-05,0.00452,47,0.045501
4267464,344.25,0.000145,0.00287,41,0.034798
4267465,4949.81,2.2e-05,0.041271,47,0.048474
4267466,1245.24,1.6e-05,0.010383,47,0.03076
4267467,287.85,0.000347,0.0024,41,0.063026
4267468,5474.16,0.000435,0.045643,48,0.089859
4267469,1112.56,9e-06,0.009276,47,0.021699
4267470,1874.35,3.2e-05,0.015628,47,0.039882
4267471,9154.01,1e-06,0.076326,48,0.015691
4267472,168.66,0.000178,0.001406,44,0.038126
4267473,5976.68,1.8e-05,0.049833,48,0.181373
4267474,1693.41,1.2e-05,0.01412,47,0.027732
4267475,3138.12,1.6e-05,0.026165,48,0.03124
4267476,860.18,4.7e-05,0.007172,47,0.028286
4267477,306.91,0.000195,0.002559,41,0.069859
4267478,971.19,0.00071,0.008098,47,0.020393
4267479,4444.3,5e-05,0.037056,46,0.171765
4267480,449.6,6.7e-05,0.003749,47,0.015017
4267481,502.49,4e-05,0.00419,45,0.077702
4267482,1695.01,6e-06,0.014133,47,0.019045
4267483,3332.87,3e-05,0.027789,46,0.06498
4267484,29.47,0.003733,0.000246,27,0.354109
4267485,5474.16,5e-06,0.045643,48,0.089859
4267486,52.32,0.000382,0.000436,35,0.084634
4267487,348.45,0.002325,0.002905,43,0.029517
4267488,111.79,0.003041,0.000932,39,0.030075
4267489,562.24,0.002828,0.004688,45,0.025193
4267490,3157.99,9e-06,0.026331,48,0.07577
4267491,228.61,4.4e-05,0.001906,42,0.015075
4267492,449.21,2.2e-05,0.003745,43,0.026439
4267493,3623.77,2.5e-05,0.030215,48,0.074318
4267494,1732.17,6e-06,0.014443,47,0.017618
4267495,1874.35,3.2e-05,0.015628,47,0.039882
4267496,46.64,0.001715,0.000389,36,0.02811
4267497,9154.01,3.2e-05,0.076326,48,0.015691
4267498,1040.95,2.9e-05,0.008679,47,0.013814
4267499,1196.79,1.7e-05,0.009979,48,0.021317
4267500,1212.58,0.000214,0.01011,47,0.025278
4267501,476.25,4.2e-05,0.003971,45,0.023595
4267502,1570.14,5.1e-05,0.013092,46,0.061817
4267503,1330.26,3.8e-05,0.011092,46,0.272404
4267504,800.18,1.2e-05,0.006672,44,0.036395
4267505,542.13,3.7e-05,0.00452,47,0.045501
4267506,148.1,6.8e-05,0.001235,45,0.017387
4267507,3138.12,6.7e-05,0.026165,48,0.03124
4267508,860.18,0.000488,0.007172,47,0.028286
4267509,605.43,6.6e-05,0.005048,40,0.539565
4267510,788.42,0.000685,0.006574,47,0.028464
4267511,88.74,0.000225,0.00074,36,0.263967
4267512,96.15,0.000208,0.000802,37,0.40242
4267513,455.42,0.000593,0.003797,47,0.024051
4267514,4444.3,3.6e-05,0.037056,46,0.171765
4267515,449.6,0.000801,0.003749,47,0.015017
4267516,144.56,0.000208,0.001205,43,0.021383
4267517,502.49,0.000119,0.00419,45,0.077702
4267518,598.64,1.7e-05,0.004991,45,0.226391
4267519,541.37,0.000203,0.004514,44,0.062305
4267520,4949.81,0.001671,0.041271,47,0.048474
4267521,1695.01,7.7e-05,0.014133,47,0.019045
4267522,242.01,0.000455,0.002018,43,0.019491
4267523,1245.24,4.8e-05,0.010383,47,0.03076
4267524,287.85,0.000139,0.0024,41,0.063026
4267525,5474.16,0.000132,0.045643,48,0.089859
4267526,945.92,0.003013,0.007887,48,0.070004
4267527,348.45,5.7e-05,0.002905,43,0.029517
4267528,562.24,5.3e-05,0.004688,45,0.025193
4267529,3157.99,0.001115,0.026331,48,0.07577
4267530,207.2,0.000965,0.001728,43,0.026993
4267531,228.61,0.000569,0.001906,42,0.015075
4267532,36.23,0.000276,0.000302,36,0.034724
4267533,134.56,0.000223,0.001122,40,0.025289
4267534,449.21,0.00049,0.003745,43,0.026439
4267535,3623.77,0.000199,0.030215,48,0.074318
4267536,1112.56,0.000719,0.009276,47,0.021699
4267537,262.47,3.8e-05,0.002188,38,0.246277
4267538,1732.17,9.2e-05,0.014443,47,0.017618
4267539,2459.49,0.000195,0.020507,48,0.043039
4267540,460.09,0.000109,0.003836,46,0.060241
4267541,1555.17,4.5e-05,0.012967,47,0.070003
4267542,1145.77,6.1e-05,0.009553,44,0.176845
4267543,680.78,0.000191,0.005676,46,0.050714
4267544,5183.23,0.000573,0.043217,48,0.046441
4267545,1722.28,9.3e-05,0.01436,47,0.069189
4267546,1874.35,0.00055,0.015628,47,0.039882
4267547,334.66,6e-05,0.00279,42,0.098135
4267548,9154.01,0.001006,0.076326,48,0.015691
4267549,1447.79,0.000283,0.012072,47,0.072635
4267550,225.82,4.4e-05,0.001883,40,0.038894
4267551,1040.95,0.000144,0.008679,47,0.013814
4267552,1196.79,0.000209,0.009979,48,0.021317
4267553,1356.74,7.4e-05,0.011312,46,0.05733
4267554,875.85,0.000206,0.007303,46,0.058896
4267555,4468.81,0.000181,0.037261,48,0.452593
4267556,168.66,0.001542,0.001406,44,0.038126
4267557,31.21,0.000641,0.00026,37,0.030037
4267558,2106.58,7.1e-05,0.017565,44,0.485337
4267559,1658.08,4.2e-05,0.013825,47,0.061654
4267560,1498.46,2e-05,0.012494,48,0.077392
4267561,1212.58,0.00014,0.01011,47,0.025278
4267562,132.18,0.000227,0.001102,41,0.018551
4267563,5976.68,2.7e-05,0.049833,48,0.181373
4267564,1145.54,1.7e-05,0.009551,47,0.039782
4267565,769.64,3.9e-05,0.006417,45,0.030047
4267566,1693.41,0.000112,0.01412,47,0.027732
4267567,112.83,8.9e-05,0.000941,38,0.039035
4267568,476.25,4.2e-05,0.003971,45,0.023595
4267569,187.32,0.00016,0.001562,43,0.019604
4267570,1570.14,0.000229,0.013092,46,0.061817
4267571,3801.76,8e-06,0.031699,44,0.110631
4267572,898.97,2.2e-05,0.007496,42,0.308659
4267573,325.74,6.1e-05,0.002716,39,0.068316
4267574,1330.26,0.000173,0.011092,46,0.272404
4267575,18.82,0.001063,0.000157,35,0.031887
4267576,860.18,1.2e-05,0.007172,47,0.028286
4267577,788.42,1.3e-05,0.006574,47,0.028464
4267578,455.42,0.000132,0.003797,47,0.024051
4267579,971.19,0.000649,0.008098,47,0.020393
4267580,4444.3,5e-06,0.037056,46,0.171765
4267581,449.6,0.000512,0.003749,47,0.015017
4267582,4949.81,4e-06,0.041271,47,0.048474
4267583,1695.01,1.2e-05,0.014133,47,0.019045
4267584,1245.24,1.6e-05,0.010383,47,0.03076
4267585,5474.16,1.1e-05,0.045643,48,0.089859
4267586,348.45,5.7e-05,0.002905,43,0.029517
4267587,562.24,0.000107,0.004688,45,0.025193
4267588,3157.99,1.9e-05,0.026331,48,0.07577
4267589,207.2,0.001979,0.001728,43,0.026993
4267590,449.21,6.7e-05,0.003745,43,0.026439
4267591,1732.17,1.2e-05,0.014443,47,0.017618
4267592,2459.49,1.2e-05,0.020507,48,0.043039
4267593,5183.23,4.2e-05,0.043217,48,0.046441
4267594,1722.28,1.2e-05,0.01436,47,0.069189
4267595,1874.35,5.3e-05,0.015628,47,0.039882
4267596,9154.01,0.000285,0.076326,48,0.015691
4267597,1447.79,2.1e-05,0.012072,47,0.072635
4267598,1040.95,0.000163,0.008679,47,0.013814
4267599,1196.79,5e-05,0.009979,48,0.021317
4267600,1356.74,1.5e-05,0.011312,46,0.05733
4267601,1212.58,9.1e-05,0.01011,47,0.025278
4267602,1145.54,1.7e-05,0.009551,47,0.039782
4267603,769.64,1.3e-05,0.006417,45,0.030047
4267604,1693.41,2.4e-05,0.01412,47,0.027732
4267605,476.25,2.1e-05,0.003971,45,0.023595
4267606,971.19,0.00035,0.008098,47,0.020393
4267607,562.24,3.6e-05,0.004688,45,0.025193
4267608,228.61,0.000131,0.001906,42,0.015075
4267609,9154.01,0.000115,0.076326,48,0.015691
4267610,1040.95,8.6e-05,0.008679,47,0.013814
4267611,1196.79,1.7e-05,0.009979,48,0.021317
4267612,1356.74,2.9e-05,0.011312,46,0.05733
4267613,1212.58,8e-06,0.01011,47,0.025278
4267614,449.21,4.5e-05,0.003745,43,0.026439
4267615,9154.01,2e-06,0.076326,48,0.015691
4267616,5474.16,4e-06,0.045643,48,0.089859
4267617,207.2,4.8e-05,0.001728,43,0.026993
4267618,228.61,0.000306,0.001906,42,0.015075
4267619,36.23,0.000276,0.000302,36,0.034724
4267620,134.56,0.000149,0.001122,40,0.025289
4267621,449.21,0.000178,0.003745,43,0.026439
4267622,3623.77,6e-06,0.030215,48,0.074318
4267623,5183.23,2e-06,0.043217,48,0.046441
4267624,334.66,0.00012,0.00279,42,0.098135
4267625,198.5,0.003526,0.001655,41,0.081414
4267626,9154.01,0.00018,0.076326,48,0.015691
4267627,1212.58,6.6e-05,0.01011,47,0.025278
4267628,980.01,1e-05,0.008171,42,0.090093
4267629,1570.14,2.5e-05,0.013092,46,0.061817
4267630,3801.76,5e-06,0.031699,44,0.110631
4267631,1330.26,8e-06,0.011092,46,0.272404
4267632,800.18,2.5e-05,0.006672,44,0.036395
4267633,3138.12,0.001052,0.026165,48,0.03124
4267634,227.49,4.4e-05,0.001897,41,0.086141
4267635,449.6,4.4e-05,0.003749,47,0.015017
4267636,541.37,3.7e-05,0.004514,44,0.062305
4267637,4949.81,0.000139,0.041271,47,0.048474
4267638,1695.01,0.001558,0.014133,47,0.019045
4267639,1245.24,8.8e-05,0.010383,47,0.03076
4267640,945.92,2.1e-05,0.007887,48,0.070004
4267641,3157.99,7.9e-05,0.026331,48,0.07577
4267642,228.61,0.000175,0.001906,42,0.015075
4267643,134.56,0.000372,0.001122,40,0.025289
4267644,449.21,0.000134,0.003745,43,0.026439
4267645,3623.77,0.001267,0.030215,48,0.074318
4267646,76.39,0.000393,0.000637,39,0.060797
4267647,1112.56,0.00204,0.009276,47,0.021699
4267648,262.47,0.000267,0.002188,38,0.246277
4267649,63.66,0.000943,0.000531,38,0.044453
4267650,89.12,0.000561,0.000743,39,0.027242
4267651,1732.17,0.001888,0.014443,47,0.017618
4267652,2459.49,0.000655,0.020507,48,0.043039
4267653,460.09,2.2e-05,0.003836,46,0.060241
4267654,1555.17,9.6e-05,0.012967,47,0.070003
4267655,1145.77,3.5e-05,0.009553,44,0.176845
4267656,680.78,0.000308,0.005676,46,0.050714
4267657,5183.23,0.001325,0.043217,48,0.046441
4267658,1722.28,0.000151,0.01436,47,0.069189
4267659,1874.35,0.00055,0.015628,47,0.039882
4267660,9154.01,0.00038,0.076326,48,0.015691
4267661,1447.79,6.9e-05,0.012072,47,0.072635
4267662,1040.95,5.8e-05,0.008679,47,0.013814
4267663,1196.79,5.8e-05,0.009979,48,0.021317
4267664,875.85,1.1e-05,0.007303,46,0.058896
4267665,1658.08,1.8e-05,0.013825,47,0.061654
4267666,1212.58,0.000256,0.01011,47,0.025278
4267667,132.18,7.6e-05,0.001102,41,0.018551
4267668,618.4,1.6e-05,0.005156,45,0.060926
4267669,90.8,0.00033,0.000757,40,0.017937
4267670,18.82,0.003719,0.000157,35,0.031887
4267671,971.19,0.002749,0.008098,47,0.020393
4267672,4949.81,1.8e-05,0.041271,47,0.048474
4267673,1245.24,0.000145,0.010383,47,0.03076
4267674,52.32,0.000382,0.000436,35,0.084634
4267675,348.45,0.000143,0.002905,43,0.029517
4267676,562.24,0.000285,0.004688,45,0.025193
4267677,3157.99,2.8e-05,0.026331,48,0.07577
4267678,228.61,0.00035,0.001906,42,0.015075
4267679,449.21,0.000156,0.003745,43,0.026439
4267680,3623.77,0.000384,0.030215,48,0.074318
4267681,76.39,0.000262,0.000637,39,0.060797
4267682,1112.56,0.001672,0.009276,47,0.021699
4267683,33.84,0.00266,0.000282,32,0.063992
4267684,262.47,0.001295,0.002188,38,0.246277
4267685,63.66,0.013823,0.000531,38,0.044453
4267686,89.12,0.000449,0.000743,39,0.027242
4267687,1732.17,0.001432,0.014443,47,0.017618
4267688,2459.49,0.000195,0.020507,48,0.043039
4267689,1555.17,0.000534,0.012967,47,0.070003
4267690,1145.77,0.000122,0.009553,44,0.176845
4267691,680.78,0.000191,0.005676,46,0.050714
4267692,5183.23,4.1e-05,0.043217,48,0.046441
4267693,1722.28,0.000122,0.01436,47,0.069189
4267694,1874.35,0.000267,0.015628,47,0.039882
4267695,334.66,0.000359,0.00279,42,0.098135
4267696,691.45,2.9e-05,0.005765,43,0.232335
4267697,326.51,6.1e-05,0.002722,35,0.266746
4267698,9154.01,4.4e-05,0.076326,48,0.015691
4267699,1040.95,0.000672,0.008679,47,0.013814
4267700,1196.79,0.000134,0.009979,48,0.021317
4267701,1212.58,9.9e-05,0.01011,47,0.025278
4267702,1570.14,2.5e-05,0.013092,46,0.061817
4267703,1330.26,1.5e-05,0.011092,46,0.272404
4267704,542.13,5.5e-05,0.00452,47,0.045501
4267705,3138.12,7.3e-05,0.026165,48,0.03124
4267706,860.18,0.000244,0.007172,47,0.028286
4267707,605.43,3.3e-05,0.005048,40,0.539565
4267708,788.42,0.000304,0.006574,47,0.028464
4267709,455.42,4.4e-05,0.003797,47,0.024051
4267710,971.19,1e-05,0.008098,47,0.020393
4267711,4444.3,7e-06,0.037056,46,0.171765
4267712,449.6,0.000289,0.003749,47,0.015017
4267713,144.56,0.000138,0.001205,43,0.021383
4267714,541.37,3.7e-05,0.004514,44,0.062305
4267715,4949.81,0.000168,0.041271,47,0.048474
4267716,1695.01,0.000649,0.014133,47,0.019045
4267717,155.69,6.4e-05,0.001298,42,0.03729
4267718,3332.87,0.000129,0.027789,46,0.06498
4267719,269.97,0.000111,0.002251,40,0.065013
4267720,2012.2,0.000129,0.016778,45,0.065878
4267721,565.96,0.000124,0.004719,43,0.066052
4267722,980.37,0.000112,0.008174,44,0.053509
4267723,112.0,8.9e-05,0.000934,40,0.058997
4267724,197.07,0.000152,0.001643,40,0.065504
4267725,84.65,0.000118,0.000706,40,0.066927
4267726,82.16,0.000122,0.000685,39,0.067011
4267727,1245.24,1.6e-05,0.010383,47,0.03076
4267728,287.85,3.5e-05,0.0024,41,0.063026
4267729,5474.16,3.7e-05,0.045643,48,0.089859
4267730,945.92,1.1e-05,0.007887,48,0.070004
4267731,348.45,2.9e-05,0.002905,43,0.029517
4267732,562.24,3.6e-05,0.004688,45,0.025193
4267733,3157.99,1.3e-05,0.026331,48,0.07577
4267734,3623.77,6.1e-05,0.030215,48,0.074318
4267735,1112.56,7.2e-05,0.009276,47,0.021699
4267736,1732.17,0.000416,0.014443,47,0.017618
4267737,2459.49,0.000179,0.020507,48,0.043039
4267738,460.09,4.3e-05,0.003836,46,0.060241
4267739,1555.17,0.000212,0.012967,47,0.070003
4267740,1145.77,3.5e-05,0.009553,44,0.176845
4267741,680.78,5.9e-05,0.005676,46,0.050714
4267742,5183.23,9.5e-05,0.043217,48,0.046441
4267743,1722.28,7e-05,0.01436,47,0.069189
4267744,1874.35,0.000165,0.015628,47,0.039882
4267745,2392.96,8e-06,0.019952,41,0.389595
4267746,334.66,0.000179,0.00279,42,0.098135
4267747,691.45,1.4e-05,0.005765,43,0.232335
4267748,9154.01,0.000293,0.076326,48,0.015691
4267749,1447.79,2.1e-05,0.012072,47,0.072635
4267750,1040.95,4.8e-05,0.008679,47,0.013814
4267751,1196.79,5e-05,0.009979,48,0.021317
4267752,1356.74,0.000162,0.011312,46,0.05733
4267753,1658.08,1.8e-05,0.013825,47,0.061654
4267754,1212.58,8.2e-05,0.01011,47,0.025278
4267755,90.8,0.00022,0.000757,40,0.017937
4267756,5976.68,5e-06,0.049833,48,0.181373
4267757,1145.54,6.1e-05,0.009551,47,0.039782
4267758,1693.41,1.8e-05,0.01412,47,0.027732
4267759,242.01,0.000413,0.002018,43,0.019491
4267760,460.09,0.000696,0.003836,46,0.060241
4267761,1040.95,6.7e-05,0.008679,47,0.013814
4267762,1196.79,6.7e-05,0.009979,48,0.021317
4267763,1498.46,2e-05,0.012494,48,0.077392
4267764,618.4,0.000259,0.005156,45,0.060926
4267765,5976.68,1e-05,0.049833,48,0.181373
4267766,1145.54,4.4e-05,0.009551,47,0.039782
4267767,769.64,3.9e-05,0.006417,45,0.030047
4267768,1693.41,4.1e-05,0.01412,47,0.027732
4267769,1570.14,1.3e-05,0.013092,46,0.061817
4267770,1330.26,8e-06,0.011092,46,0.272404
4267771,542.13,0.000111,0.00452,47,0.045501
4267772,148.1,0.00027,0.001235,45,0.017387
4267773,3138.12,0.000223,0.026165,48,0.03124
4267774,860.18,4.7e-05,0.007172,47,0.028286
4267775,788.42,3.8e-05,0.006574,47,0.028464
4267776,455.42,0.000176,0.003797,47,0.024051
4267777,971.19,3.1e-05,0.008098,47,0.020393
4267778,4444.3,5e-06,0.037056,46,0.171765
4267779,449.6,0.000133,0.003749,47,0.015017
4267780,502.49,8e-05,0.00419,45,0.077702
4267781,541.37,0.000443,0.004514,44,0.062305
4267782,4949.81,0.000123,0.041271,47,0.048474
4267783,211.68,9.4e-05,0.001765,43,0.051659
4267784,1695.01,9.4e-05,0.014133,47,0.019045
4267785,242.01,4.1e-05,0.002018,43,0.019491
4267786,3332.87,9e-06,0.027789,46,0.06498
4267787,2012.2,5e-06,0.016778,45,0.065878
4267788,1245.24,4.8e-05,0.010383,47,0.03076
4267789,5474.16,1.3e-05,0.045643,48,0.089859
4267790,945.92,1.1e-05,0.007887,48,0.070004
4267791,348.45,0.000115,0.002905,43,0.029517
4267792,111.79,0.000179,0.000932,39,0.030075
4267793,562.24,0.000142,0.004688,45,0.025193
4267794,3157.99,5.4e-05,0.026331,48,0.07577
4267795,207.2,0.000434,0.001728,43,0.026993
4267796,228.61,0.000131,0.001906,42,0.015075
4267797,134.56,0.000743,0.001122,40,0.025289
4267798,449.21,6.7e-05,0.003745,43,0.026439
4267799,3623.77,0.00016,0.030215,48,0.074318
4267800,76.39,0.000131,0.000637,39,0.060797
4267801,1112.56,9e-05,0.009276,47,0.021699
4267802,262.47,7.6e-05,0.002188,38,0.246277
4267803,63.66,0.000314,0.000531,38,0.044453
4267804,1732.17,0.00011,0.014443,47,0.017618
4267805,2459.49,0.001029,0.020507,48,0.043039
4267806,460.09,0.001956,0.003836,46,0.060241
4267807,1555.17,0.002926,0.012967,47,0.070003
4267808,1145.77,0.002819,0.009553,44,0.176845
4267809,680.78,0.001263,0.005676,46,0.050714
4267810,5183.23,0.000401,0.043217,48,0.046441
4267811,1722.28,0.000157,0.01436,47,0.069189
4267812,1874.35,0.002177,0.015628,47,0.039882
4267813,86.53,0.000231,0.000721,31,0.23508
4267814,334.66,0.003675,0.00279,42,0.098135
4267815,691.45,0.000275,0.005765,43,0.232335
4267816,198.5,0.000151,0.001655,41,0.081414
4267817,96.27,0.000519,0.000803,27,0.270763
4267818,326.51,0.00049,0.002722,35,0.266746
4267819,2.76,0.01087,2.3e-05,15,0.54403
4267820,3.11,0.009646,2.6e-05,15,0.536502
4267821,31.89,0.009094,0.000266,24,0.519641
4267822,28.92,0.006224,0.000241,29,0.245191
4267823,9154.01,0.000671,0.076326,48,0.015691
4267824,1447.79,0.000235,0.012072,47,0.072635
4267825,225.82,0.000133,0.001883,40,0.038894
4267826,1040.95,0.000202,0.008679,47,0.013814
4267827,1196.79,0.000251,0.009979,48,0.021317
4267828,875.85,0.001073,0.007303,46,0.058896
