trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2804975,GB,BR,PAPER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2804976,GB,BR,PAPER,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
2804977,GB,BR,PAPER,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2804978,GB,BR,PAPER,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2804979,GB,BR,PAPER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2804980,GB,BR,PAPER,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
2804981,GB,BR,PAPER,FOUND,0.58,0.0,0.0,0.0,0.0,0.0
2804982,GB,BR,PAPER,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
2804983,GB,BR,PAPER,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
2804984,GB,BR,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2804985,GB,BR,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2804986,GB,BR,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2804987,GB,BR,PAPER,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
2804988,GB,BR,PAPER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2804989,GB,BR,PAPER,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
2804990,GB,BR,PAPER,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2804991,GB,BR,PAPER,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
2804992,GB,BR,PAPER,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2804993,GB,BR,PAPER,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
2804994,GB,BR,PAPER,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
2804995,GB,BR,PAPER,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
2804996,GB,BR,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2804997,GB,BR,PAPER,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2805156,GB,BR,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
2805158,GB,BR,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2594617,SI,BR,CHEM1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
2805332,GB,BR,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2805319,GB,BR,RUBBE,TRAN2,0.83,0.0,0.0,0.0,0.0,0.0
2805320,GB,BR,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2805321,GB,BR,RUBBE,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
2805322,GB,BR,RUBBE,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
2805323,GB,BR,RUBBE,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
2805324,GB,BR,RUBBE,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
2805325,GB,BR,RUBBE,REALE,0.53,0.0,0.0,0.0,0.0,0.0
2805326,GB,BR,RUBBE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
2805327,GB,BR,RUBBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2805328,GB,BR,RUBBE,BUSIN,0.49,0.0,0.0,0.0,0.0,0.0
2805329,GB,BR,RUBBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
2805330,GB,BR,RUBBE,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
2805331,GB,BR,RUBBE,HEALT,0.61,0.0,0.0,0.0,0.0,0.0
2805333,GB,BR,RUBBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
2805348,GB,BR,GLASS,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
88598,AT,BR,NONFE,CONST,0.11,0.0,0.0,0.0,0.0,0.0
2805335,GB,BR,RUBBE,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
2805336,GB,BR,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2805337,GB,BR,RUBBE,93197,0.09,0.0,0.0,0.0,0.0,0.0
2805338,GB,BR,GLASS,VEGET,0.84,0.0,0.0,0.0,0.0,0.0
2805339,GB,BR,GLASS,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2805340,GB,BR,GLASS,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
2805341,GB,BR,GLASS,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
2805342,GB,BR,GLASS,CROPS,0.53,0.0,0.0,0.0,0.0,0.0
2805343,GB,BR,GLASS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2805344,GB,BR,GLASS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2805345,GB,BR,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2805346,GB,BR,GLASS,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
2805318,GB,BR,RUBBE,LANDT,2.59,0.0,0.0,0.0,0.0,0.0
2805317,GB,BR,RUBBE,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
2805316,GB,BR,RUBBE,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
2805315,GB,BR,RUBBE,RETA1,0.8,0.0,0.0,0.0,0.0,0.0
2805287,GB,BR,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2805288,GB,BR,RUBBE,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
2805289,GB,BR,RUBBE,RUBBE,11.21,0.0,0.0,0.0,0.0,0.0
2805290,GB,BR,RUBBE,GLASS,0.63,0.0,0.0,0.0,0.0,0.0
2805291,GB,BR,RUBBE,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
2805292,GB,BR,RUBBE,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
2805293,GB,BR,RUBBE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
2805294,GB,BR,RUBBE,NONME,0.7,0.0,0.0,0.0,0.0,0.0
2805295,GB,BR,RUBBE,BASIC,2.3,0.0,0.0,0.0,0.0,0.0
2805296,GB,BR,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2805297,GB,BR,RUBBE,ALUM1,2.56,0.0,0.0,0.0,0.0,0.0
2805298,GB,BR,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2805299,GB,BR,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2805300,GB,BR,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2805301,GB,BR,RUBBE,FABRI,0.52,0.0,0.0,0.0,0.0,0.0
2805302,GB,BR,RUBBE,MACHI,1.53,0.0,0.0,0.0,0.0,0.0
2805303,GB,BR,RUBBE,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
2805304,GB,BR,RUBBE,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
2805305,GB,BR,RUBBE,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
2805306,GB,BR,RUBBE,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
2805307,GB,BR,RUBBE,MOTO1,9.45,0.0,0.0,0.0,0.0,0.0
2805308,GB,BR,RUBBE,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
2805309,GB,BR,RUBBE,FURNI,3.28,0.0,0.0,0.0,0.0,0.0
2805310,GB,BR,RUBBE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2805312,GB,BR,RUBBE,SALEM,1.31,0.0,0.0,0.0,0.0,0.0
2805313,GB,BR,RUBBE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2805314,GB,BR,RUBBE,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
2805347,GB,BR,GLASS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2805349,GB,BR,GLASS,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
2805285,GB,BR,RUBBE,CHEM1,9.07,0.0,0.0,0.0,0.0,0.0
2805395,GB,BR,CEMEN,CONST,0.56,0.0,0.0,0.0,0.0,0.0
2805382,GB,BR,GLASS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2805383,GB,BR,GLASS,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2805384,GB,BR,GLASS,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2805385,GB,BR,CERAM,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
2805386,GB,BR,CERAM,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
2805387,GB,BR,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2805388,GB,BR,CERAM,CONST,0.72,0.0,0.0,0.0,0.0,0.0
2805389,GB,BR,CERAM,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2805390,GB,BR,CERAM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2805391,GB,BR,CERAM,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2805392,GB,BR,BRICK,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2805393,GB,BR,BRICK,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2805394,GB,BR,CEMEN,NONME,0.59,0.0,0.0,0.0,0.0,0.0
2805396,GB,BR,CEMEN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2805350,GB,BR,GLASS,SUGA1,1.45,0.0,0.0,0.0,0.0,0.0
2805397,GB,BR,CEMEN,REALE,0.07,0.0,0.0,0.0,0.0,0.0
2805398,GB,BR,NONME,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2805399,GB,BR,NONME,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2805400,GB,BR,NONME,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2805401,GB,BR,NONME,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2805402,GB,BR,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2805403,GB,BR,NONME,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2805404,GB,BR,NONME,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
2805405,GB,BR,NONME,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
2805406,GB,BR,NONME,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2805407,GB,BR,NONME,NONME,0.32,0.0,0.0,0.0,0.0,0.0
2805408,GB,BR,NONME,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
2805409,GB,BR,NONME,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2805381,GB,BR,GLASS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
2805380,GB,BR,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2805379,GB,BR,GLASS,REALE,0.25,0.0,0.0,0.0,0.0,0.0
2805378,GB,BR,GLASS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2805351,GB,BR,GLASS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2805352,GB,BR,GLASS,BEVER,0.53,0.0,0.0,0.0,0.0,0.0
2805353,GB,BR,GLASS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2805354,GB,BR,GLASS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2805355,GB,BR,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2805356,GB,BR,GLASS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2805357,GB,BR,GLASS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2805358,GB,BR,GLASS,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
2805359,GB,BR,GLASS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2805360,GB,BR,GLASS,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
2805361,GB,BR,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2805362,GB,BR,GLASS,LIQUI,0.13,0.0,0.0,0.0,0.0,0.0
2805363,GB,BR,GLASS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
2805364,GB,BR,GLASS,GLASS,0.95,0.0,0.0,0.0,0.0,0.0
2805365,GB,BR,GLASS,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2805366,GB,BR,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2805367,GB,BR,GLASS,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2805368,GB,BR,GLASS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
2805369,GB,BR,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2805370,GB,BR,GLASS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2805371,GB,BR,GLASS,MOTO1,0.5,0.0,0.0,0.0,0.0,0.0
2805372,GB,BR,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2805373,GB,BR,GLASS,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
2805374,GB,BR,GLASS,CONST,6.02,0.0,0.0,0.0,0.0,0.0
2805375,GB,BR,GLASS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2805376,GB,BR,GLASS,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
2805377,GB,BR,GLASS,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
2805286,GB,BR,RUBBE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
2805284,GB,BR,RUBBE,PFERT,2.29,0.0,0.0,0.0,0.0,0.0
2805159,GB,BR,CHEM1,CRUDE,1.53,0.0,0.0,0.0,0.0,0.0
2805204,GB,BR,CHEM1,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
2805191,GB,BR,CHEM1,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
2805192,GB,BR,CHEM1,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
2805193,GB,BR,CHEM1,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
2805194,GB,BR,CHEM1,PLAST,4.23,0.0,0.0,0.0,0.0,0.0
2805195,GB,BR,CHEM1,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
2805196,GB,BR,CHEM1,PFERT,4.97,0.0,0.0,0.0,0.0,0.0
2805197,GB,BR,CHEM1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
2805198,GB,BR,CHEM1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
2805199,GB,BR,CHEM1,BIOGA,0.84,0.0,0.0,0.0,0.0,0.0
2805200,GB,BR,CHEM1,BIODI,0.35,0.0,0.0,0.0,0.0,0.0
2805201,GB,BR,CHEM1,LIQUI,1.67,0.0,0.0,0.0,0.0,0.0
2805202,GB,BR,CHEM1,RUBBE,3.11,0.0,0.0,0.0,0.0,0.0
2805203,GB,BR,CHEM1,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
2805205,GB,BR,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2805220,GB,BR,CHEM1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
2805206,GB,BR,CHEM1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2805207,GB,BR,CHEM1,NONME,1.15,0.0,0.0,0.0,0.0,0.0
2805208,GB,BR,CHEM1,BASIC,1.21,0.0,0.0,0.0,0.0,0.0
2805209,GB,BR,CHEM1,ALUM1,0.63,0.0,0.0,0.0,0.0,0.0
2805210,GB,BR,CHEM1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
2805211,GB,BR,CHEM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2805212,GB,BR,CHEM1,FABRI,1.26,0.0,0.0,0.0,0.0,0.0
2805213,GB,BR,CHEM1,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
2805214,GB,BR,CHEM1,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
2805215,GB,BR,CHEM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2805216,GB,BR,CHEM1,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0
2805217,GB,BR,CHEM1,MOTO1,0.75,0.0,0.0,0.0,0.0,0.0
2805218,GB,BR,CHEM1,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
2805190,GB,BR,CHEM1,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
2805189,GB,BR,CHEM1,NAPHT,0.34,0.0,0.0,0.0,0.0,0.0
2805188,GB,BR,CHEM1,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
2805187,GB,BR,CHEM1,LIQUE,1.52,0.0,0.0,0.0,0.0,0.0
2805160,GB,BR,CHEM1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2805161,GB,BR,CHEM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2805162,GB,BR,CHEM1,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
2805163,GB,BR,CHEM1,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
2805164,GB,BR,CHEM1,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
2805165,GB,BR,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2805166,GB,BR,CHEM1,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
2805167,GB,BR,CHEM1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
2805168,GB,BR,CHEM1,SUGA1,0.76,0.0,0.0,0.0,0.0,0.0
2805169,GB,BR,CHEM1,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
2805170,GB,BR,CHEM1,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
2805171,GB,BR,CHEM1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2805172,GB,BR,CHEM1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
2805173,GB,BR,CHEM1,TEXTI,0.56,0.0,0.0,0.0,0.0,0.0
2805174,GB,BR,CHEM1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2805175,GB,BR,CHEM1,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
2805176,GB,BR,CHEM1,WOODW,4.15,0.0,0.0,0.0,0.0,0.0
2805177,GB,BR,CHEM1,PULP5,0.64,0.0,0.0,0.0,0.0,0.0
2805178,GB,BR,CHEM1,PAPER,2.04,0.0,0.0,0.0,0.0,0.0
2805179,GB,BR,CHEM1,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
2805180,GB,BR,CHEM1,COKEO,0.41,0.0,0.0,0.0,0.0,0.0
2805181,GB,BR,CHEM1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
2805182,GB,BR,CHEM1,MOTOR,5.84,0.0,0.0,0.0,0.0,0.0
2805183,GB,BR,CHEM1,KEROS,0.47,0.0,0.0,0.0,0.0,0.0
2805184,GB,BR,CHEM1,GASDI,3.49,0.0,0.0,0.0,0.0,0.0
2805185,GB,BR,CHEM1,HEAVY,0.98,0.0,0.0,0.0,0.0,0.0
2805186,GB,BR,CHEM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2805219,GB,BR,CHEM1,FURNI,1.58,0.0,0.0,0.0,0.0,0.0
2805221,GB,BR,CHEM1,CONST,3.7,0.0,0.0,0.0,0.0,0.0
2805283,GB,BR,RUBBE,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
2805267,GB,BR,RUBBE,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
2805254,GB,BR,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2805255,GB,BR,RUBBE,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
2805256,GB,BR,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2805257,GB,BR,RUBBE,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
2805258,GB,BR,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2805259,GB,BR,RUBBE,MEATC,1.33,0.0,0.0,0.0,0.0,0.0
2805260,GB,BR,RUBBE,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
2805261,GB,BR,RUBBE,MEAT1,1.72,0.0,0.0,0.0,0.0,0.0
2805262,GB,BR,RUBBE,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
2805263,GB,BR,RUBBE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2805264,GB,BR,RUBBE,DAIRY,0.86,0.0,0.0,0.0,0.0,0.0
2805265,GB,BR,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2805266,GB,BR,RUBBE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2805268,GB,BR,RUBBE,BEVER,1.13,0.0,0.0,0.0,0.0,0.0
2805222,GB,BR,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2805269,GB,BR,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2805270,GB,BR,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2805271,GB,BR,RUBBE,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
2805272,GB,BR,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2805273,GB,BR,RUBBE,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
2805275,GB,BR,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2805276,GB,BR,RUBBE,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
2805277,GB,BR,RUBBE,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
2805278,GB,BR,RUBBE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
2805279,GB,BR,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2805280,GB,BR,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2805281,GB,BR,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2805282,GB,BR,RUBBE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
2805253,GB,BR,RUBBE,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2805252,GB,BR,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2805251,GB,BR,RUBBE,POULT,0.06,0.0,0.0,0.0,0.0,0.0
2805250,GB,BR,RUBBE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
2805223,GB,BR,CHEM1,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
2805224,GB,BR,CHEM1,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
2805225,GB,BR,CHEM1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2805226,GB,BR,CHEM1,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
2805227,GB,BR,CHEM1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2805228,GB,BR,CHEM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2805229,GB,BR,CHEM1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2805230,GB,BR,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2805231,GB,BR,CHEM1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2805232,GB,BR,CHEM1,REALE,0.96,0.0,0.0,0.0,0.0,0.0
2805233,GB,BR,CHEM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2805234,GB,BR,CHEM1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2805235,GB,BR,CHEM1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2805236,GB,BR,CHEM1,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
2805237,GB,BR,CHEM1,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
2805238,GB,BR,CHEM1,EDUCA,0.75,0.0,0.0,0.0,0.0,0.0
2805239,GB,BR,CHEM1,HEALT,2.03,0.0,0.0,0.0,0.0,0.0
2805240,GB,BR,CHEM1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
2805241,GB,BR,CHEM1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2805242,GB,BR,CHEM1,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
2805243,GB,BR,CHEM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
2805244,GB,BR,CHEM1,93197,0.32,0.0,0.0,0.0,0.0,0.0
2805245,GB,BR,RUBBE,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
2805246,GB,BR,RUBBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2805247,GB,BR,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2805248,GB,BR,RUBBE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2805249,GB,BR,RUBBE,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
2804907,GB,BR,BEVER,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
2804906,GB,BR,BEVER,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2804905,GB,BR,BEVER,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2594788,SI,BR,LANDT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2594775,SI,BR,HOTEL,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2594776,SI,BR,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2594777,SI,BR,HOTEL,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2594778,SI,BR,RAILW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2594779,SI,BR,LANDT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2594780,SI,BR,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2594781,SI,BR,LANDT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2594782,SI,BR,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2594783,SI,BR,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2594784,SI,BR,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2594785,SI,BR,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2594786,SI,BR,LANDT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2594787,SI,BR,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2594789,SI,BR,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2594804,SI,BR,AIRTR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2594790,SI,BR,LANDT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2594791,SI,BR,LANDT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2594792,SI,BR,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2594793,SI,BR,LANDT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2594794,SI,BR,LANDT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2594795,SI,BR,SEACO,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2594796,SI,BR,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2594797,SI,BR,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2594798,SI,BR,AIRTR,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
2594799,SI,BR,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2594800,SI,BR,AIRTR,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
2594801,SI,BR,AIRTR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2594802,SI,BR,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2594774,SI,BR,CONST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2594773,SI,BR,TRANS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2594772,SI,BR,MOTO1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
