trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4603757,WL,BR,CROPS,MEATC,0.08,25198.149,4.0,4.0,25197.149,0.0,1.0,0.0,0.0,314976.8625
4605795,WL,BR,LEAD1,BIOGA,0.04,25193.671,4.0,4.0,25192.671,0.0,0.0,1.0,0.0,629841.775
315234,BG,BR,FABRI,BASIC,0.03,25189.013,4.0,4.0,25189.01,0.0,0.0,0.0,0.003,839633.766667
3443673,KR,BR,FABRI,FOUND,0.05,25181.678,3.0,3.0,25181.678,0.0,0.0,0.0,0.0,503633.56
2071877,NL,BR,FOODW,RAILW,0.18,25181.674,3.0,3.0,25181.674,0.0,0.0,0.0,0.0,139898.188889
4952762,WM,BR,OFFIC,EDUCA,0.08,25178.42,4.0,4.0,25178.415,0.0,0.0,0.0,0.005,314730.25
445896,CZ,BR,FURNI,EDUCA,0.03,25177.533,3.0,3.0,25177.533,0.0,0.0,0.0,0.0,839251.1
1214149,FR,BR,RUBBE,MEATP,0.12,25176.699,3.0,3.0,25176.699,0.0,0.0,0.0,0.0,209805.825
89214,AT,BR,OFFIC,RETA1,0.05,25176.588,3.0,3.0,25176.588,0.0,0.0,0.0,0.0,503531.76
4460644,WA,BR,SUPPO,OILSE,0.1,25176.004,4.0,4.0,25176.002,0.0,0.0,0.0,0.002,251760.04
635121,DE,BR,RENTI,COPP1,0.25,25175.506,3.0,3.0,25175.506,0.0,0.0,0.0,0.0,100702.024
2316828,PT,BR,CHEMI,HEALT,0.09,25173.909,4.0,4.0,25170.909,0.0,0.0,3.0,0.0,279710.1
3244736,CN,BR,TEXTI,RADIO,0.05,25170.193,3.0,3.0,25170.193,0.0,0.0,0.0,0.0,503403.86
2979740,US,BR,BASIC,PIGS9,0.04,25168.085,4.0,4.0,25168.082,0.0,0.0,0.0,0.003,629202.125
4604137,WL,BR,MEAT4,MEMBE,0.11,25165.58,3.0,3.0,25165.58,0.0,0.0,0.0,0.0,228778.0
4459088,WA,BR,PLAST,MOTOR,0.04,25160.483,4.0,4.0,25160.48,0.0,0.0,0.0,0.003,629012.075
3359752,CA,BR,MEDIC,HOTEL,0.11,25160.297,3.0,3.0,25160.297,0.0,0.0,0.0,0.0,228729.972727
2513721,SE,BR,LANDT,AIRTR,0.11,25157.716,3.0,3.0,25157.716,0.0,0.0,0.0,0.0,228706.509091
229694,BE,BR,CHEM1,PROCE,0.1,25157.549,3.0,3.0,25157.549,0.0,0.0,0.0,0.0,251575.49
2318684,PT,BR,BUSIN,POSTT,0.33,25154.068,4.0,4.0,25154.066,0.0,0.0,0.0,0.002,76224.448485
4607459,WL,BR,SEACO,NATU1,0.01,25151.757,3.0,3.0,25151.757,0.0,0.0,0.0,0.0,2515175.7
2805403,GB,BR,NONME,GLASS,0.05,25148.49,4.0,4.0,25147.49,0.0,0.0,1.0,0.0,502969.8
3791964,RU,BR,PAPER,PRINT,0.03,25148.119,4.0,4.0,25144.119,0.0,4.0,0.0,0.0,838270.633333
633312,DE,BR,RUBBE,BIOGA,0.16,25145.387,3.0,3.0,25145.387,0.0,0.0,0.0,0.0,157158.66875
635090,DE,BR,RENTI,PIGS9,0.25,25144.669,3.0,3.0,25144.669,0.0,0.0,0.0,0.0,100578.676
1466374,HU,BR,PAPER,FURNI,0.08,25141.858,4.0,4.0,25141.856,0.0,0.0,0.0,0.002,314273.225
445950,CZ,BR,LANDT,CEMEN,0.02,25141.427,3.0,3.0,25141.427,0.0,0.0,0.0,0.0,1257071.35
4832051,WF,BR,ALUM1,MOTO1,0.02,25139.216,4.0,4.0,25139.214,0.0,0.0,0.0,0.002,1256960.8
1567044,IE,BR,SUPPO,MACHI,0.1,25138.601,3.0,3.0,25138.601,0.0,0.0,0.0,0.0,251386.01
2981771,US,BR,REALE,FOOD5,0.16,25135.286,4.0,4.0,25135.284,0.0,0.0,0.0,0.002,157095.5375
634408,DE,BR,RETA1,SUGA1,0.26,25132.708,3.0,3.0,25132.708,0.0,0.0,0.0,0.0,96664.261538
2072412,NL,BR,WOOD1,PUBLI,0.15,25131.277,3.0,3.0,25131.277,0.0,0.0,0.0,0.0,167541.846667
4459241,WA,BR,CHEM1,RADIO,0.03,25130.838,5.0,5.0,25129.834,0.0,1.0,0.0,0.004,837694.6
4606745,WL,BR,ELEC4,FOUND,0.17,25128.322,3.0,3.0,25128.322,0.0,0.0,0.0,0.0,147813.658824
3114613,JP,BR,FABRI,RETAI,0.07,25126.974,3.0,3.0,25126.974,0.0,0.0,0.0,0.0,358956.771429
2594653,SI,BR,RUBBE,PFERT,0.09,25125.591,4.0,4.0,25125.589,0.0,0.0,0.0,0.002,279173.233333
1382870,HR,BR,CHEM1,MOTOR,0.08,25124.146,4.0,4.0,25124.144,0.0,0.0,0.0,0.002,314051.825
3245603,CN,BR,GLASS,STONE,0.02,25123.797,3.0,3.0,25123.797,0.0,0.0,0.0,0.0,1256189.85
633639,DE,BR,ALUM1,OILSE,0.05,25123.675,4.0,4.0,25123.673,0.0,0.0,0.0,0.002,502473.5
2513752,SE,BR,SUPPO,CROPS,0.23,25119.655,3.0,3.0,25119.655,0.0,0.0,0.0,0.0,109215.891304
4734290,WE,BR,FOOD5,MEAT1,0.05,25119.495,4.0,4.0,25119.492,0.0,0.0,0.0,0.003,502389.9
1215021,FR,BR,LANDT,FORES,0.18,25115.649,3.0,3.0,25115.649,0.0,0.0,0.0,0.0,139531.383333
1215917,FR,BR,COMPU,RECRE,0.45,25115.12,3.0,3.0,25115.12,0.0,0.0,0.0,0.0,55811.377778
3792764,RU,BR,POSTT,BUSIN,0.09,25113.551,3.0,3.0,25113.551,0.0,0.0,0.0,0.0,279039.455556
1718015,IT,BR,CHEM1,WEARI,0.08,25113.144,4.0,4.0,25113.142,0.0,0.0,0.0,0.002,313914.3
634886,DE,BR,INSUR,WHEAT,0.26,25111.699,3.0,3.0,25111.699,0.0,0.0,0.0,0.0,96583.457692
2072249,NL,BR,TEXT1,WEARI,0.08,25111.61,3.0,3.0,25111.61,0.0,0.0,0.0,0.0,313895.125
2513198,SE,BR,FABRI,TOBAC,0.12,25110.057,4.0,4.0,25110.055,0.0,0.0,0.0,0.002,209250.475
2806606,GB,BR,INSUR,SALEM,0.49,25108.062,3.0,3.0,25108.062,0.0,0.0,0.0,0.0,51240.942857
2980312,US,BR,CONST,BIOGA,0.11,25107.39,3.0,3.0,25107.39,0.0,0.0,0.0,0.0,228249.0
4075007,TR,BR,GLASS,MEMBE,0.03,25105.683,3.0,3.0,25105.683,0.0,0.0,0.0,0.0,836856.1
954372,ES,BR,PAPER,RESEA,0.08,25104.162,3.0,3.0,25104.162,0.0,0.0,0.0,0.0,313802.025
4321048,ZA,BR,OFFIC,WHOLE,0.02,25104.117,3.0,3.0,25104.117,0.0,0.0,0.0,0.0,1255205.85
3792557,RU,BR,ALUM1,OILSE,0.01,25103.321,4.0,4.0,25103.319,0.0,0.0,0.0,0.002,2510332.1
4952032,WM,BR,PLAST,GLASS,0.02,25102.191,4.0,4.0,25102.189,0.0,0.0,0.0,0.002,1255109.55
3114531,JP,BR,NONF1,WHOLE,0.09,25099.318,3.0,3.0,25099.318,0.0,0.0,0.0,0.0,278881.311111
4604438,WL,BR,TEXTI,BASIC,0.1,25093.262,4.0,4.0,25093.259,0.0,0.0,0.0,0.003,250932.62
3443198,KR,BR,CHEM1,RADIO,0.04,25091.495,4.0,4.0,25091.493,0.0,0.0,0.0,0.002,627287.375
231007,BE,BR,RENTI,OILSE,0.15,25090.813,3.0,3.0,25090.813,0.0,0.0,0.0,0.0,167272.086667
445461,CZ,BR,PAPER,PUBLI,0.07,25087.662,3.0,3.0,25087.662,0.0,0.0,0.0,0.0,358395.171429
4734383,WE,BR,PLAST,BIOGA,0.03,25086.938,4.0,4.0,25086.935,0.0,0.0,0.0,0.003,836231.266667
633016,DE,BR,PLAST,WEARI,0.08,25086.13,3.0,3.0,25086.13,0.0,0.0,0.0,0.0,313576.625
315194,BG,BR,RUBBE,ALUM1,0.04,25083.388,4.0,4.0,25083.385,0.0,0.0,0.0,0.003,627084.7
954663,ES,BR,CHEM1,ANIMA,0.09,25082.156,3.0,3.0,25082.156,0.0,0.0,0.0,0.0,278690.622222
2318430,PT,BR,POSTT,EDUCA,0.4,25080.329,4.0,4.0,25080.327,0.0,0.0,0.0,0.002,62700.8225
4075252,TR,BR,TRANS,WHOLE,0.13,25072.476,3.0,3.0,25072.476,0.0,0.0,0.0,0.0,192865.2
3359444,CA,BR,BASIC,CEREA,0.02,25070.507,4.0,4.0,25070.505,0.0,0.0,0.0,0.002,1253525.35
4459998,WA,BR,ELECT,RENTI,0.07,25069.95,4.0,4.0,25069.946,0.0,0.0,0.0,0.004,358142.142857
3691681,MX,BR,COPP1,NONME,0.08,25069.433,4.0,4.0,25069.429,0.0,0.0,0.0,0.004,313367.9125
4459404,WA,BR,GLASS,FORES,0.02,25067.896,3.0,3.0,25067.896,0.0,0.0,0.0,0.0,1253394.8
4734837,WE,BR,RAILW,MEMBE,0.04,25066.909,3.0,3.0,25066.909,0.0,0.0,0.0,0.0,626672.725
2225242,PL,BR,WOODW,SUGAR,0.03,25064.216,3.0,3.0,25064.216,0.0,0.0,0.0,0.0,835473.866667
1719863,IT,BR,RESEA,93197,0.18,25062.96,3.0,3.0,25062.96,0.0,0.0,0.0,0.0,139238.666667
1719790,IT,BR,RESEA,DAIRY,0.18,25061.622,3.0,3.0,25061.622,0.0,0.0,0.0,0.0,139231.233333
2512851,SE,BR,PAPER,RENTI,0.13,25061.092,5.0,5.0,25060.089,0.0,1.0,0.0,0.003,192777.630769
2225508,PL,BR,CHEM1,WHOLE,0.04,25060.105,3.0,3.0,25060.105,0.0,0.0,0.0,0.0,626502.625
2805335,GB,BR,RUBBE,MEMBE,0.07,25058.888,3.0,3.0,25058.888,0.0,0.0,0.0,0.0,357984.114286
956739,ES,BR,PUBLI,INSUR,0.39,25053.818,3.0,3.0,25053.818,0.0,0.0,0.0,0.0,64240.558974
955141,ES,BR,FABRI,COKEO,0.08,25049.582,3.0,3.0,25049.582,0.0,0.0,0.0,0.0,313119.775
4459540,WA,BR,NONME,BUSIN,0.01,25048.8,4.0,4.0,25048.798,0.0,0.0,0.0,0.002,2504880.0
1215991,FR,BR,RESEA,FOOD4,0.24,25048.026,3.0,3.0,25048.026,0.0,0.0,0.0,0.0,104366.775
635265,DE,BR,COMPU,WASTE,0.44,25047.304,3.0,3.0,25047.304,0.0,0.0,0.0,0.0,56925.690909
4607308,WL,BR,LANDT,PRECI,0.04,25046.973,3.0,3.0,25046.973,0.0,0.0,0.0,0.0,626174.325
229546,BE,BR,PAPER,FOUND,0.08,25045.64,4.0,4.0,25045.636,0.0,0.0,0.0,0.004,313070.5
1216124,FR,BR,BUSIN,FOOD4,0.32,25038.235,3.0,3.0,25038.235,0.0,0.0,0.0,0.0,78244.484375
1566720,IE,BR,WHOLE,SUGA1,0.14,25035.178,3.0,3.0,25035.178,0.0,0.0,0.0,0.0,178822.7
4604482,WL,BR,WEARI,WHOLE,0.14,25030.693,4.0,4.0,25030.685,0.0,0.0,0.0,0.008,178790.664286
4605042,WL,BR,NONSP,WHOLE,0.02,25029.496,3.0,3.0,25029.496,0.0,0.0,0.0,0.0,1251474.8
634625,DE,BR,AIRTR,CHEMI,0.06,25027.028,3.0,3.0,25027.028,0.0,0.0,0.0,0.0,417117.133333
2070662,NL,BR,FABRI,RESEA,0.07,25026.603,4.0,4.0,25026.601,0.0,0.0,0.0,0.002,357522.9
445725,CZ,BR,NONF1,BASIC,0.06,25023.898,3.0,3.0,25023.898,0.0,0.0,0.0,0.0,417064.966667
4832138,WF,BR,MEDIC,HEALT,0.04,25022.884,3.0,3.0,25022.884,0.0,0.0,0.0,0.0,625572.1
3691371,MX,BR,CEMEN,PLAST,0.03,25020.641,3.0,3.0,25020.641,0.0,0.0,0.0,0.0,834021.366667
4460271,WA,BR,WHOLE,DAIRY,0.13,25020.31,4.0,4.0,25020.308,0.0,0.0,0.0,0.002,192463.923077
2806951,GB,BR,BUSIN,GASDI,0.37,25017.378,3.0,3.0,25017.378,0.0,0.0,0.0,0.0,67614.535135
4458647,WA,BR,WEARI,LANDT,0.06,25017.276,4.0,4.0,25017.272,0.0,0.0,0.0,0.004,416954.6
3792657,RU,BR,FABRI,FURNI,0.03,25016.608,4.0,4.0,25016.606,0.0,0.0,0.0,0.002,833886.933333
3245249,CN,BR,NFERT,FURNI,0.02,25016.071,4.0,4.0,25016.069,0.0,0.0,0.0,0.002,1250803.55
633464,DE,BR,NONME,SUGAR,0.06,25014.195,3.0,3.0,25014.195,0.0,0.0,0.0,0.0,416903.25
3885937,AU,BR,CHEM1,SUGAR,0.15,25013.561,3.0,3.0,25013.561,0.0,0.0,0.0,0.0,166757.073333
633590,DE,BR,PREC1,BEVER,0.09,25012.665,4.0,4.0,25011.665,0.0,0.0,1.0,0.0,277918.5
4952059,WM,BR,NFERT,PLAST,0.01,25008.634,4.0,4.0,25008.631,0.0,0.0,0.0,0.003,2500863.4
1214314,FR,BR,NONME,BRICK,0.05,25003.872,3.0,3.0,25003.872,0.0,0.0,0.0,0.0,500077.44
633841,DE,BR,FABRI,FOUND,0.15,25000.983,3.0,3.0,25000.983,0.0,0.0,0.0,0.0,166673.22
4606835,WL,BR,ELEC5,CHEM1,0.08,24996.932,3.0,3.0,24996.932,0.0,0.0,0.0,0.0,312461.65
4605022,WL,BR,PETRO,CERAM,0.03,24996.734,3.0,3.0,24996.734,0.0,0.0,0.0,0.0,833224.466667
2979603,US,BR,GLASS,PULP5,0.04,24996.149,3.0,3.0,24996.149,0.0,0.0,0.0,0.0,624903.725
4460884,WA,BR,INSUR,CEREA,0.15,24994.815,4.0,4.0,24994.813,0.0,0.0,0.0,0.002,166632.1
4604112,WL,BR,MEAT4,PFERT,0.11,24993.447,3.0,3.0,24993.447,0.0,0.0,0.0,0.0,227213.154545
2071864,NL,BR,FOODW,ELEC2,0.18,24991.745,3.0,3.0,24991.745,0.0,0.0,0.0,0.0,138843.027778
3245964,CN,BR,COPP1,LIQUI,0.02,24991.511,3.0,3.0,24991.511,0.0,0.0,0.0,0.0,1249575.55
2225864,PL,BR,TRANS,SALEM,0.04,24991.185,3.0,3.0,24991.185,0.0,0.0,0.0,0.0,624779.625
4734793,WE,BR,RAILW,HEAVY,0.04,24990.403,3.0,3.0,24990.403,0.0,0.0,0.0,0.0,624760.075
635190,DE,BR,COMPU,MOTOR,0.44,24987.538,3.0,3.0,24987.538,0.0,0.0,0.0,0.0,56789.859091
4953017,WM,BR,COMPU,ELEC5,0.17,24986.544,4.0,4.0,24986.539,0.0,0.0,0.0,0.005,146979.670588
231167,BE,BR,BUSIN,FORES,0.23,24977.531,3.0,3.0,24977.531,0.0,0.0,0.0,0.0,108597.96087
1064265,FI,BR,COPP1,FABRI,0.06,24973.529,3.0,3.0,24973.529,0.0,0.0,0.0,0.0,416225.483333
2980416,US,BR,RETAI,CEMEN,0.22,24970.631,3.0,3.0,24970.631,0.0,0.0,0.0,0.0,113502.868182
4074869,TR,BR,CHEM1,COPP1,0.05,24970.146,3.0,3.0,24970.146,0.0,0.0,0.0,0.0,499402.92
1215646,FR,BR,FINAN,SALEM,0.58,24968.882,3.0,3.0,24968.882,0.0,0.0,0.0,0.0,43049.796552
2978193,US,BR,NATU1,KERO1,0.03,24962.333,3.0,3.0,24962.333,0.0,0.0,0.0,0.0,832077.766667
4831642,WF,BR,KERO1,RUBBE,0.05,24961.788,3.0,3.0,24961.788,0.0,0.0,0.0,0.0,499235.76
3792375,RU,BR,RUBBE,PAPER,0.02,24959.28,3.0,3.0,24959.28,0.0,0.0,0.0,0.0,1247964.0
1719311,IT,BR,AIRTR,CERAM,0.05,24958.584,3.0,3.0,24958.584,0.0,0.0,0.0,0.0,499171.68
3246590,CN,BR,FURNI,NONFE,0.02,24947.884,3.0,3.0,24947.884,0.0,0.0,0.0,0.0,1247394.2
4607545,WL,BR,INLAN,MEATC,0.02,24946.931,3.0,3.0,24946.931,0.0,0.0,0.0,0.0,1247346.55
229660,BE,BR,PLAST,RADIO,0.06,24945.737,3.0,3.0,24945.737,0.0,0.0,0.0,0.0,415762.283333
1214783,FR,BR,CONST,KEROS,0.15,24942.943,3.0,3.0,24942.943,0.0,0.0,0.0,0.0,166286.286667
1064317,FI,BR,FABRI,SUGA1,0.09,24942.301,3.0,3.0,24942.301,0.0,0.0,0.0,0.0,277136.677778
1216024,FR,BR,BUSIN,MEATP,0.32,24941.568,3.0,3.0,24941.568,0.0,0.0,0.0,0.0,77942.4
4951410,WM,BR,CROPS,POULT,0.06,24939.431,4.0,4.0,24939.428,0.0,0.0,0.0,0.003,415657.183333
2513236,SE,BR,FABRI,OFFIC,0.12,24938.994,4.0,4.0,24938.992,0.0,0.0,0.0,0.002,207824.95
954266,ES,BR,WEARI,PUBLI,0.17,24937.762,4.0,4.0,24937.759,0.0,0.0,0.0,0.003,146692.717647
634772,DE,BR,POSTT,ELECT,0.32,24935.241,3.0,3.0,24935.241,0.0,0.0,0.0,0.0,77922.628125
2806516,GB,BR,FINAN,SALEM,0.5,24934.324,3.0,3.0,24934.324,0.0,0.0,0.0,0.0,49868.648
4216082,NO,BR,NONF1,FOUND,0.07,24933.134,3.0,3.0,24933.134,0.0,0.0,0.0,0.0,356187.628571
3691205,MX,BR,RUBBE,SUGA1,0.04,24932.454,3.0,3.0,24932.454,0.0,0.0,0.0,0.0,623311.35
2806281,GB,BR,AIRTR,DAIRY,0.04,24932.274,3.0,3.0,24932.274,0.0,0.0,0.0,0.0,623306.85
4951392,WM,BR,OILSE,LIQUI,0.06,24930.993,4.0,4.0,24930.991,0.0,0.0,0.0,0.002,415516.55
2318225,PT,BR,AIRTR,FOOD4,0.03,24929.499,3.0,3.0,24929.499,0.0,0.0,0.0,0.0,830983.3
2317293,PT,BR,BASIC,PLAST,0.05,24929.284,4.0,4.0,24929.281,0.0,0.0,0.0,0.003,498585.68
2514189,SE,BR,BUSIN,LIQUE,0.3,24926.197,3.0,3.0,24926.197,0.0,0.0,0.0,0.0,83087.323333
2513727,SE,BR,LANDT,COMPU,0.11,24922.523,3.0,3.0,24922.523,0.0,0.0,0.0,0.0,226568.390909
4459000,WA,BR,HEAVY,BIODI,0.03,24922.425,4.0,4.0,24922.422,0.0,0.0,0.0,0.003,830747.5
1720211,IT,BR,INTER,WASTE,0.13,24920.21,3.0,3.0,24920.21,0.0,0.0,0.0,0.0,191693.923077
2317143,PT,BR,HEAVY,MOTOR,0.03,24918.2,3.0,3.0,24918.2,0.0,0.0,0.0,0.0,830606.666667
3792381,RU,BR,RUBBE,CERAM,0.02,24917.419,3.0,3.0,24917.419,0.0,0.0,0.0,0.0,1245870.95
2981525,US,BR,INSUR,PLANT,0.44,24917.144,3.0,3.0,24917.144,0.0,0.0,0.0,0.0,56629.872727
1567892,IE,BR,RECRE,POSTT,0.44,24914.87,3.0,3.0,24914.87,0.0,0.0,0.0,0.0,56624.704545
954783,ES,BR,RUBBE,TEXTI,0.12,24914.368,3.0,3.0,24914.368,0.0,0.0,0.0,0.0,207619.733333
4607678,WL,BR,SUPPO,PADDY,0.08,24911.732,3.0,3.0,24911.732,0.0,0.0,0.0,0.0,311396.65
2071175,NL,BR,AIRTR,COMPU,0.05,24909.334,3.0,3.0,24909.334,0.0,0.0,0.0,0.0,498186.68
2072939,NL,BR,WASTE,PAPER,0.17,24908.466,3.0,3.0,24908.466,0.0,0.0,0.0,0.0,146520.388235
3885913,AU,BR,PFERT,WHEAT,0.02,24899.72,3.0,3.0,24899.72,0.0,0.0,0.0,0.0,1244986.0
3114680,JP,BR,ELECT,BIOGA,0.1,24898.585,3.0,3.0,24898.585,0.0,0.0,0.0,0.0,248985.85
1215053,FR,BR,LANDT,BIOGA,0.18,24896.062,3.0,3.0,24896.062,0.0,0.0,0.0,0.0,138311.455556
3359206,CA,BR,PFERT,MEATA,0.05,24892.879,4.0,4.0,24892.877,0.0,0.0,0.0,0.002,497857.58
4734463,WE,BR,CHEM1,WHEAT,0.02,24891.628,4.0,4.0,24891.626,0.0,0.0,0.0,0.002,1244581.4
2979659,US,BR,CERAM,SUPPO,0.07,24885.447,3.0,3.0,24885.447,0.0,0.0,0.0,0.0,355506.385714
89342,AT,BR,WHOLE,GLASS,0.18,24881.911,3.0,3.0,24881.911,0.0,0.0,0.0,0.0,138232.838889
3114806,JP,BR,MOTO1,FINAN,0.12,24879.525,3.0,3.0,24879.525,0.0,0.0,0.0,0.0,207329.375
634983,DE,BR,INSUR,SEACO,0.25,24877.728,3.0,3.0,24877.728,0.0,0.0,0.0,0.0,99510.912
445544,CZ,BR,RUBBE,VEGET,0.06,24877.288,3.0,3.0,24877.288,0.0,0.0,0.0,0.0,414621.466667
230024,BE,BR,ALUM1,RUBBE,0.04,24876.329,4.0,4.0,24876.326,0.0,0.0,0.0,0.003,621908.225
445395,CZ,BR,TEXTI,FURNI,0.06,24873.689,3.0,3.0,24873.689,0.0,0.0,0.0,0.0,414561.483333
4075235,TR,BR,MOTO1,REALE,0.06,24871.3,3.0,3.0,24871.3,0.0,0.0,0.0,0.0,414521.666667
4075061,TR,BR,BASIC,NATUR,0.02,24867.147,3.0,3.0,24867.147,0.0,0.0,0.0,0.0,1243357.35
2394168,RO,BR,NONME,NONME,0.02,24863.376,3.0,3.0,24863.376,0.0,0.0,0.0,0.0,1243168.8
2225393,PL,BR,PLAST,ELECT,0.02,24863.171,3.0,3.0,24863.171,0.0,0.0,0.0,0.0,1243158.55
2981091,US,BR,AIRTR,PREC1,0.02,24863.025,3.0,3.0,24863.025,0.0,0.0,0.0,0.0,1243151.25
2225374,PL,BR,HEAVY,WOODW,0.02,24861.454,3.0,3.0,24861.454,0.0,0.0,0.0,0.0,1243072.7
230772,BE,BR,SUPPO,ELECT,0.23,24861.21,3.0,3.0,24861.21,0.0,0.0,0.0,0.0,108092.217391
88605,AT,BR,CHEMI,PIGS9,0.06,24860.38,5.0,5.0,24859.378,0.0,0.0,1.0,0.002,414339.666667
2979718,US,BR,NONME,RETA1,0.05,24855.388,4.0,4.0,24854.388,0.0,0.0,1.0,0.0,497107.76
1947433,MT,BR,MOTO1,MOTO1,0.12,24852.18,3.0,3.0,24852.18,0.0,0.0,0.0,0.0,207101.5
2225652,PL,BR,BASIC,LEATH,0.02,24852.065,3.0,3.0,24852.065,0.0,0.0,0.0,0.0,1242603.25
2512827,SE,BR,PAPER,MEDIC,0.13,24851.429,5.0,5.0,24850.426,0.0,1.0,0.0,0.003,191164.838462
2979611,US,BR,GLASS,BIODI,0.04,24849.273,3.0,3.0,24849.273,0.0,0.0,0.0,0.0,621231.825
89349,AT,BR,WHOLE,ALUM1,0.18,24841.473,3.0,3.0,24841.473,0.0,0.0,0.0,0.0,138008.183333
4459533,WA,BR,NONME,RETAI,0.01,24840.274,4.0,4.0,24840.272,0.0,0.0,0.0,0.002,2484027.4
633474,DE,BR,NONME,PLAST,0.06,24837.855,3.0,3.0,24837.855,0.0,0.0,0.0,0.0,413964.25
3246085,CN,BR,FABRI,WEARI,0.02,24836.784,3.0,3.0,24836.784,0.0,0.0,0.0,0.0,1241839.2
1717768,IT,BR,PAPER,SUPPO,0.11,24836.645,4.0,4.0,24836.643,0.0,0.0,0.0,0.002,225787.681818
1323835,GR,BR,POSTT,POSTT,0.2,24834.577,3.0,3.0,24834.577,0.0,0.0,0.0,0.0,124172.885
4607262,WL,BR,RAILW,RETAI,0.07,24832.477,3.0,3.0,24832.477,0.0,0.0,0.0,0.0,354749.671429
1868298,LU,BR,RENTI,OILSE,0.13,24827.113,3.0,3.0,24827.113,0.0,0.0,0.0,0.0,190977.792308
1214072,FR,BR,CHEM1,PETRO,0.16,24826.201,3.0,3.0,24826.201,0.0,0.0,0.0,0.0,155163.75625
2805546,GB,BR,COPP1,MACHI,0.16,24826.163,3.0,3.0,24826.163,0.0,0.0,0.0,0.0,155163.51875
955991,ES,BR,AIRTR,LANDT,0.02,24825.964,3.0,3.0,24825.964,0.0,0.0,0.0,0.0,1241298.2
2225983,PL,BR,LANDT,MEDIC,0.05,24823.977,3.0,3.0,24823.977,0.0,0.0,0.0,0.0,496479.54
634142,DE,BR,FURNI,SUPPO,0.11,24822.381,3.0,3.0,24822.381,0.0,0.0,0.0,0.0,225658.009091
1064283,FI,BR,NONF1,LEAD1,0.05,24821.17,3.0,3.0,24821.17,0.0,0.0,0.0,0.0,496423.4
3359041,CA,BR,FOOD5,WHOLE,0.09,24821.029,4.0,4.0,24821.016,0.0,0.0,0.0,0.013,275789.211111
1566759,IE,BR,WHOLE,RAILW,0.14,24818.898,3.0,3.0,24818.898,0.0,0.0,0.0,0.0,177277.842857
1214340,FR,BR,BASIC,LEATH,0.03,24816.103,3.0,3.0,24816.103,0.0,0.0,0.0,0.0,827203.433333
4603931,WL,BR,BITUM,INERT,0.1,24815.087,3.0,3.0,24815.087,0.0,0.0,0.0,0.0,248150.87
4734322,WE,BR,TEXTI,MOTO1,0.04,24814.405,4.0,4.0,24814.399,0.0,0.0,0.0,0.006,620360.125
633705,DE,BR,COPP1,WOODW,0.06,24814.347,3.0,3.0,24814.347,0.0,0.0,0.0,0.0,413572.45
3886137,AU,BR,LEAD1,LEAD1,0.02,24810.512,3.0,3.0,24810.512,0.0,0.0,0.0,0.0,1240525.6
4267702,ID,BR,FABRI,VEGET,0.04,24808.683,3.0,3.0,24808.683,0.0,0.0,0.0,0.0,620217.075
3992060,CH,BR,TRANS,SUPPO,0.07,24804.957,3.0,3.0,24804.957,0.0,0.0,0.0,0.0,354356.528571
2664531,SK,BR,BUSIN,BUSIN,0.12,24799.177,3.0,3.0,24799.177,0.0,0.0,0.0,0.0,206659.808333
4734417,WE,BR,PFERT,STONE,0.02,24793.553,4.0,4.0,24793.551,0.0,0.0,0.0,0.002,1239677.65
2394350,RO,BR,FURNI,FURNI,0.09,24792.868,4.0,4.0,24792.865,0.0,0.0,0.0,0.003,275476.311111
3443295,KR,BR,RUBBE,COPP1,0.04,24792.078,3.0,3.0,24792.078,0.0,0.0,0.0,0.0,619801.95
2070069,NL,BR,GASDI,ELEC6,0.03,24791.588,3.0,3.0,24791.588,0.0,0.0,0.0,0.0,826386.266667
1566885,IE,BR,LANDT,DAIRY,0.06,24791.588,3.0,3.0,24791.588,0.0,0.0,0.0,0.0,413193.133333
956729,ES,BR,PUBLI,WHOLE,0.38,24790.21,3.0,3.0,24790.21,0.0,0.0,0.0,0.0,65237.394737
775219,DK,BR,BUSIN,RETA1,0.13,24789.183,3.0,3.0,24789.183,0.0,0.0,0.0,0.0,190686.023077
4458536,WA,BR,FOOD5,SUGA1,0.03,24785.192,4.0,4.0,24785.189,0.0,0.0,0.0,0.003,826173.066667
1567800,IE,BR,PUBLI,SEACO,0.25,24782.889,3.0,3.0,24782.889,0.0,0.0,0.0,0.0,99131.556
3604341,IN,BR,MEDIC,PFERT,0.05,24781.993,3.0,3.0,24781.993,0.0,0.0,0.0,0.0,495639.86
955683,ES,BR,HOTEL,FOOD4,0.33,24781.814,4.0,4.0,24781.812,0.0,0.0,0.0,0.002,75096.406061
774180,DK,BR,TEXTI,FURNI,0.12,24779.845,3.0,3.0,24779.845,0.0,0.0,0.0,0.0,206498.708333
3604433,IN,BR,FURNI,CHEM1,0.03,24776.268,3.0,3.0,24776.268,0.0,0.0,0.0,0.0,825875.6
4267346,ID,BR,TEXTI,CATTL,0.06,24775.876,3.0,3.0,24775.876,0.0,0.0,0.0,0.0,412931.266667
2317413,PT,BR,FABRI,PUBLI,0.08,24774.189,4.0,4.0,24774.187,0.0,0.0,0.0,0.002,309677.3625
