trade_id,region1,region2,industry1,industry2,amount
10474,DE,BR,POSTT,ELEC8,0.11
19001,FR,BR,POSTT,LIQUI,0.11
6725,CN,BR,NONF1,FOUND,0.11
8105,CZ,BR,LANDT,OILSE,0.11
51890,US,BR,REALE,COPP1,0.11
50476,US,BR,LANDT,FURNI,0.11
17265,FR,BR,AIRTR,RETAI,0.11
34972,MT,BR,COMPU,FINAN,0.11
3758,BE,BR,WHOLE,BASIC,0.11
23587,HU,BR,RECRE,RADIO,0.11
11959,DK,BR,FABRI,BUSIN,0.11
11460,DE,BR,VEGE1,PIGS9,0.11
15654,ES,BR,SUPPO,RENTI,0.11
63137,WM,BR,GASDI,CERAM,0.11
23269,HU,BR,FABRI,FURNI,0.11
410,AT,BR,COMPU,RECRE,0.11
58589,WL,BR,COKEO,ALUM1,0.11
42104,PT,BR,HOTEL,TOBAC,0.11
46240,SE,BR,RETA1,EDUCA,0.11
4802,CA,BR,RUBBE,TRANS,0.11
57818,WF,BR,TRANS,PUBLI,0.11
48715,US,BR,AUXIL,RETAI,0.11
37743,NL,BR,HOTEL,POSTT,0.11
29412,IT,BR,NONF1,BASIC,0.11
56079,WA,BR,TRANS,RUBBE,0.11
21979,GB,BR,RUBBE,EDUCA,0.11
56897,WE,BR,RUBBE,PAPER,0.11
21481,GB,BR,POSTT,INSUR,0.11
4763,CA,BR,RUBBE,FABRI,0.11
53716,WA,BR,CROPS,CONST,0.11
17095,FI,BR,SUPPO,SEACO,0.11
39284,NL,BR,SEACO,DAIRY,0.11
49913,US,BR,FURNI,LEATH,0.11
7585,CN,BR,VEGET,BASIC,0.11
1518,AU,BR,CHEM1,PLANT,0.11
60261,WL,BR,HOTEL,SEACO,0.11
61294,WL,BR,PLAST,CERAM,0.11
44604,RU,BR,PFERT,MOTO1,0.11
56310,WA,BR,WOODW,RETA1,0.11
6915,CN,BR,PAPER,BIODI,0.11
27481,IN,BR,RUBBE,ELEC4,0.11
52046,US,BR,RESEA,MOTOR,0.11
2579,BE,BR,FOOD5,REALE,0.11
5753,CN,BR,BEVER,HOTEL,0.11
26630,IN,BR,ELECT,LANDT,0.11
39753,NL,BR,WASTE,FURNI,0.11
4067,CA,BR,ANIMA,PUBLI,0.11
52469,US,BR,SEACO,RAILW,0.11
7952,CZ,BR,FABRI,ALUM1,0.11
40961,PL,BR,MACHI,REALE,0.11
38903,NL,BR,PUBLI,ALUM1,0.11
56864,WE,BR,RUBBE,CERAM,0.11
38630,NL,BR,PFERT,FURNI,0.11
23070,HU,BR,BUSIN,CRUDE,0.11
41302,PL,BR,RUBBE,WHOLE,0.11
37139,NL,BR,FOOD1,COMPU,0.11
26735,IN,BR,FABRI,LUBRI,0.11
27112,IN,BR,LUBRI,LIQUE,0.11
37648,NL,BR,HEAVY,BIOGA,0.11
26795,IN,BR,FOOD5,BEVER,0.11
23536,HU,BR,RAILW,RAILW,0.11
9520,DE,BR,FINAN,ELEC4,0.11
50107,US,BR,GLASS,PLAST,0.11
21025,GB,BR,HOTEL,MEATC,0.11
3131,BE,BR,POSTT,RECRE,0.11
64035,WM,BR,TEXTI,RAWMI,0.11
8296,CZ,BR,PFERT,VEGET,0.11
27571,IN,BR,TEXTI,CHEM1,0.11
31464,JP,BR,ELECT,TEXTI,0.11
15052,ES,BR,PUBLI,WOODW,0.11
21744,GB,BR,RENTI,CEREA,0.11
50991,US,BR,OFFIC,CHEM1,0.11
12500,DK,BR,RUBBE,GLASS,0.11
10012,DE,BR,MACHI,TEXT2,0.11
10021,DE,BR,MACHI,WOOD2,0.11
9989,DE,BR,MACHI,PLAS2,0.11
9948,DE,BR,MACHI,FOOD2,0.11
9983,DE,BR,MACHI,PAPE3,0.11
8275,CZ,BR,PAPER,RETA1,0.11
11396,DE,BR,TEXTI,PUBLI,0.11
12026,DK,BR,FABRI,SALEM,0.11
38856,NL,BR,POSTT,NFERT,0.11
34374,LU,BR,FINAN,MEDIC,0.11
20407,GB,BR,CHEM1,LUBRI,0.11
16428,FI,BR,INERT,WHOLE,0.11
56444,WE,BR,CHEM1,BASIC,0.11
46364,SE,BR,SALEM,SALEM,0.11
27819,IT,BR,ALUM1,ALUMI,0.11
2353,BE,BR,COMPU,MACHI,0.11
33456,KR,BR,LEATH,ALUM1,0.11
39695,NL,BR,TRANS,RETA1,0.11
18254,FR,BR,GLASS,OILSE,0.11
48341,US,BR,93197,FISHF,0.11
51104,US,BR,PAPER,CROPS,0.11
21637,GB,BR,PUBLI,NONME,0.11
56851,WE,BR,RAILW,WHOLE,0.11
22129,GB,BR,SEACO,FISHF,0.11
39242,NL,BR,RUBBE,PRINT,0.11
40159,NO,BR,GLASS,CONST,0.11
43522,RO,BR,FABRI,ALUM1,0.11
21708,GB,BR,REALE,WHOLE,0.11
61466,WL,BR,RADIO,POSTT,0.11
34167,LU,BR,AUXIL,PFERT,0.11
45819,SE,BR,OILHA,FOOD4,0.11
46789,SI,BR,MACHI,RETA1,0.11
4765,CA,BR,RUBBE,FOOD5,0.11
15437,ES,BR,SALEM,MACHI,0.11
16096,FI,BR,CHEM1,PUBLI,0.11
30143,IT,BR,RESEA,WEARI,0.11
11265,DE,BR,SEACO,FOOD3,0.11
46934,SK,BR,FABRI,LIQUE,0.11
43048,PT,BR,SEACO,NFERT,0.11
32250,JP,BR,RESEA,LEATH,0.11
5281,CH,BR,GLASS,PFERT,0.11
61149,WL,BR,PAPER,NICKE,0.11
24962,IE,BR,CHEM1,MEATP,0.11
26776,IN,BR,FABRI,RETAI,0.11
42903,PT,BR,RETA1,SUPPO,0.11
35998,MX,BR,NONF1,FABRI,0.11
50946,US,BR,NONSP,ALUM1,0.11
5013,CH,BR,CHEM1,NATUR,0.11
53259,WA,BR,BASIC,CEREA,0.11
2624,BE,BR,GLASS,PFERT,0.11
54300,WA,BR,GLASS,CATTL,0.11
44158,RU,BR,ELECT,ELEC5,0.11
28994,IT,BR,INERT,RETA1,0.11
15534,ES,BR,STONE,93197,0.11
239,AT,BR,CEMEN,CONST,0.11
25564,IE,BR,POSTT,HOTEL,0.11
32803,KR,BR,ALUM1,BRICK,0.11
54230,WA,BR,GASDI,FINAN,0.11
48352,US,BR,93197,INSUR,0.11
20672,GB,BR,FABRI,DISTR,0.11
64627,ZA,BR,TEXTI,WEARI,0.11
31616,JP,BR,FINAN,MEMBE,0.11
46684,SI,BR,CHEM1,FURNI,0.11
55407,WA,BR,PUBLI,RAWMI,0.11
45391,SE,BR,GLASS,GLASS,0.11
61188,WL,BR,PAPER,TRANS,0.11
36449,MX,BR,RUBBE,TOBAC,0.11
44078,RU,BR,CHEM1,LEATH,0.11
8210,CZ,BR,NONF1,SUGA1,0.11
40841,PL,BR,HOTEL,BUSIN,0.11
38210,NL,BR,NFERT,WHEAT,0.11
48548,US,BR,ALUM1,LEAD1,0.11
36884,NL,BR,CHEM1,MEDIC,0.11
42188,PT,BR,LANDT,BRICK,0.11
12754,DK,BR,VEGE1,LIQUI,0.11
8570,DE,BR,AIRTR,FISHF,0.11
52173,US,BR,RETA1,TRAN2,0.11
61517,WL,BR,RAILW,KEROS,0.11
1758,AU,BR,NONF1,ELECT,0.11
63832,WM,BR,PLAST,WOODW,0.11
62198,WL,BR,VEGET,PAPER,0.11
6806,CN,BR,NONME,SUGAR,0.11
40616,PL,BR,CHEM1,HEAVY,0.11
12907,EE,BR,PLAST,RUBBE,0.11
47550,TR,BR,NONME,CERAM,0.11
62269,WL,BR,WHEAT,RAWMI,0.11
22340,GB,BR,WHOLE,FISHF,0.11
60558,WL,BR,LIQUE,PAPER,0.11
44383,RU,BR,HEAVY,KEROS,0.11
42736,PT,BR,RAILW,NAPHT,0.11
9861,DE,BR,INSUR,RAILW,0.11
60398,WL,BR,LANDT,MOTOR,0.11
45254,SE,BR,FABRI,DAIRY,0.11
45278,SE,BR,FABRI,LIQUI,0.11
34140,LU,BR,AUXIL,FABRI,0.11
53073,WA,BR,93197,PAPER,0.11
40265,NO,BR,NONF1,NONME,0.11
57401,WF,BR,GASDI,RENTI,0.11
7101,CN,BR,PFERT,SUGA1,0.11
45482,SE,BR,INTER,COLLE,0.11
54368,WA,BR,HEALT,GLASS,0.11
44193,RU,BR,ELECT,RECRE,0.11
43618,RO,BR,MACHI,FORES,0.11
57883,WF,BR,WEARI,EDUCA,0.11
16649,FI,BR,OILHA,FOOD4,0.11
50085,US,BR,GLASS,FOOD5,0.11
60485,WL,BR,LEAD1,MEATC,0.11
31623,JP,BR,FINAN,PFERT,0.11
43392,PT,BR,WHOLE,CEMEN,0.11
61859,WL,BR,SUPPO,BITU1,0.11
9538,DE,BR,FINAN,MEAT1,0.11
63339,WM,BR,HEAVY,NONME,0.11
46237,SE,BR,RETA1,CONST,0.11
31711,JP,BR,GLASS,VEGET,0.11
14865,ES,BR,POSTT,MEAT1,0.11
5392,CH,BR,PAPER,HEALT,0.11
340,AT,BR,CHEM1,WHOLE,0.11
41706,PT,BR,COMPU,AIRTR,0.11
21385,GB,BR,PAPER,WHOLE,0.11
49841,US,BR,FISH5,HOTEL,0.11
16623,FI,BR,NONF1,MOTO1,0.11
59743,WL,BR,FABRI,PRINT,0.11
22591,GR,BR,GASDI,RAILW,0.11
32765,JP,BR,WHOLE,RUBBE,0.11
51286,US,BR,PFERT,MOTO1,0.11
43974,RU,BR,BUSIN,COMPU,0.11
4249,CA,BR,COPP1,ELECT,0.11
31669,JP,BR,FORES,WOODW,0.11
24422,ID,BR,RUBBE,PRINT,0.11
3298,BE,BR,RENTI,CERAM,0.11
37391,NL,BR,FOOD4,LIQUI,0.11
9293,DE,BR,CONST,CRUDE,0.11
63094,WM,BR,FOOD5,REALE,0.11
54260,WA,BR,GASDI,PAPER,0.11
35477,MX,BR,ELECT,BIOGA,0.11
38973,NL,BR,PUBLI,PAPE4,0.11
2119,BE,BR,BUSIN,FISHF,0.11
6837,CN,BR,NONSP,REFI1,0.11
53624,WA,BR,COMPU,MEATC,0.11
50154,US,BR,HEALT,RETA1,0.11
15386,ES,BR,RUBBE,OFFIC,0.11
9652,DE,BR,FURNI,SUPPO,0.11
30031,IT,BR,REALE,BUSIN,0.11
33894,KR,BR,TEXTI,RETA1,0.11
31831,JP,BR,INSUR,RENTI,0.11
16739,FI,BR,PAPER,RETAI,0.11
17225,FR,BR,AIRTR,INSUR,0.11
697,AT,BR,MACHI,POSTT,0.11
7523,CN,BR,TRANS,ALUM1,0.11
59429,WL,BR,ELEC6,ELECT,0.11
18034,FR,BR,FINAN,CERAM,0.11
51988,US,BR,RECRE,RETAI,0.11
58978,WL,BR,ELEC1,TRANS,0.11
45540,SE,BR,INTER,WOOD2,0.11
45533,SE,BR,INTER,TEXT2,0.11
45516,SE,BR,INTER,PLAS2,0.11
45491,SE,BR,INTER,FOOD2,0.11
45512,SE,BR,INTER,PAPE3,0.11
62591,WM,BR,CHEM1,CHEM1,0.11
36108,MX,BR,PAPER,COMPU,0.11
16632,FI,BR,NONF1,TRANS,0.11
43663,RO,BR,MOTO1,REALE,0.11
15245,ES,BR,RETA1,93197,0.11
39915,NL,BR,WOOD1,RESEA,0.11
47900,TR,BR,TEXTI,LEATH,0.11
2110,BE,BR,BUSIN,DISTR,0.11
62552,WM,BR,CERAM,WHOLE,0.11
35632,MX,BR,FABRI,NONSP,0.11
43881,RU,BR,BASIC,NONF1,0.11
53451,WA,BR,BUSIN,WEARI,0.11
43062,PT,BR,SEACO,RAILW,0.11
46848,SI,BR,RUBBE,LANDT,0.11
29616,IT,BR,PAPE1,WASTE,0.11
46595,SE,BR,WOOD1,FOUND,0.11
13313,ES,BR,BUSIN,WEARI,0.11
6795,CN,BR,NONME,PLAST,0.11
61837,WL,BR,SUGA1,FINAN,0.11
60267,WL,BR,HOTEL,TOBAC,0.11
24608,ID,BR,WOODW,WOODW,0.11
12093,DK,BR,HOTEL,FINAN,0.11
3221,BE,BR,PRINT,SUPPO,0.11
35776,MX,BR,GLASS,ELECT,0.11
33787,KR,BR,RUBBE,CEMEN,0.11
62076,WL,BR,TRAN2,NONSP,0.11
10267,DE,BR,PAPER,ELECT,0.11
37162,NL,BR,FOOD1,LANDT,0.11
15931,ES,BR,WOODW,ALUM1,0.11
45337,SE,BR,FOOD3,CONST,0.11
26872,IN,BR,FURNI,SUPPO,0.11
51087,US,BR,PAPER,BASIC,0.11
9349,DE,BR,COPP1,TRANS,0.11
20716,GB,BR,FABRI,NONME,0.11
57939,WL,BR,AIRTR,FOOD5,0.11
58588,WL,BR,CHEM1,WOOLS,0.11
15204,ES,BR,RESEA,BASIC,0.11
13357,ES,BR,CHEM1,CHEM1,0.11
2301,BE,BR,CHEM1,RECRE,0.11
30428,IT,BR,SEACO,PLAST,0.11
37732,NL,BR,HOTEL,LIQUI,0.11
45918,SE,BR,PAPER,MOTOR,0.11
54234,WA,BR,GASDI,FORES,0.11
23649,HU,BR,RETA1,SALEM,0.11
27276,IN,BR,OFFIC,HEALT,0.11
50948,US,BR,NONSP,BIODI,0.11
61667,WL,BR,RUBBE,LIGNI,0.11
64307,ZA,BR,CHEM1,ELECT,0.11
35313,MX,BR,CHEM1,FOOD4,0.11
47862,TR,BR,SANDC,CEMEN,0.11
41433,PT,BR,AIRTR,BEVER,0.11
18366,FR,BR,HOTEL,RAILW,0.11
7558,CN,BR,TRANS,PREC1,0.11
20033,GB,BR,ALUM1,PLAST,0.11
13756,ES,BR,FINAN,COMPU,0.11
21082,GB,BR,INSUR,AUXIL,0.11
62878,WM,BR,ELECT,DAIRY,0.11
43600,RO,BR,GLASS,SUGA1,0.11
55990,WA,BR,TEXTI,CHEM1,0.11
41567,PT,BR,BASIC,RUBBE,0.11
22622,GR,BR,HEAVY,WOODW,0.11
32397,JP,BR,RUBBE,EDUCA,0.11
13877,ES,BR,FOOD5,SUGA1,0.11
42655,PT,BR,PUBLI,RAILW,0.11
53982,WA,BR,FABRI,NONF1,0.11
26080,IE,BR,SUPPO,ELECT,0.11
61877,WL,BR,SUPPO,DIST1,0.11
593,AT,BR,HOTEL,RETA1,0.11
20118,GB,BR,AUXIL,WHOLE,0.11
56824,WE,BR,RAILW,NONME,0.11
37692,NL,BR,HEAVY,REALE,0.11
6996,CN,BR,PAPER,RAILW,0.11
37478,NL,BR,FOODW,GLASS,0.11
49047,US,BR,CERAM,BIOGA,0.11
57981,WL,BR,AIRTR,RENTI,0.11
5539,CH,BR,RUBBE,PRINT,0.11
25286,IE,BR,INSUR,EDUCA,0.11
6140,CN,BR,ELECT,PRECI,0.11
54709,WA,BR,MEDIC,CONST,0.11
12795,DK,BR,WHOLE,INSUR,0.11
22881,HR,BR,BUSIN,BUSIN,0.11
29238,IT,BR,MACHI,HOTEL,0.11
9447,DE,BR,FABRI,NONF1,0.11
10751,DE,BR,REALE,HEALT,0.11
36835,NL,BR,CERAM,CONST,0.11
29474,IT,BR,NONME,VEGET,0.11
15714,ES,BR,TRAN2,COKEO,0.11
24986,IE,BR,CHEM1,PROCE,0.11
64070,WM,BR,TRANS,HEALT,0.11
26239,IN,BR,ALUM1,CATTL,0.11
54233,WA,BR,GASDI,FOOD5,0.11
7206,CN,BR,PRINT,LIQUI,0.11
25440,IE,BR,MACHI,TRANS,0.11
7455,CN,BR,TEXTI,DAIRY,0.11
38606,NL,BR,PAPER,REALE,0.11
1976,BE,BR,AIRTR,SALEM,0.11
28906,IT,BR,HOTEL,DIST1,0.11
41932,PT,BR,FOOD5,MEATC,0.11
3084,BE,BR,POSTT,BEVER,0.11
46465,SE,BR,SUPPO,SUGA1,0.11
14882,ES,BR,POSTT,RADIO,0.11
22720,GR,BR,RUBBE,RUBBE,0.11
26671,IN,BR,ELECT,SUGA1,0.11
29996,IT,BR,RAILW,FABRI,0.11
61708,WL,BR,RUBBE,RESEA,0.11
29036,IT,BR,INSUR,OILSE,0.11
22123,GB,BR,SEACO,EDUCA,0.11
25135,IE,BR,EDUCA,MOTO1,0.11
3919,BG,BR,NONME,CONST,0.11
3456,BE,BR,RUBBE,TEXTI,0.11
44161,RU,BR,ELECT,FABRI,0.11
55863,WA,BR,SEACO,MEATC,0.11
21810,GB,BR,RESEA,FOOD5,0.11
13195,ES,BR,BASIC,RETA1,0.11
566,AT,BR,GLASS,VEGET,0.11
8543,DE,BR,AIRTR,CEMEN,0.11
9602,DE,BR,FOOD5,PLAST,0.11
54735,WA,BR,MEMBE,RETA1,0.11
29578,IT,BR,PAPE1,FOOD3,0.11
62318,WL,BR,WOODW,RECRE,0.11
33982,KR,BR,WOODW,PAPER,0.11
37708,NL,BR,HOTEL,AUXIL,0.11
22097,GB,BR,SEACO,93197,0.11
59645,WL,BR,ELECT,TRAN2,0.11
34136,LU,BR,AUXIL,EDUCA,0.11
31271,JP,BR,CHEM1,RADIO,0.11
42402,PT,BR,NONF1,ALUM1,0.11
24552,ID,BR,VEGE1,PFERT,0.11
11408,DE,BR,TEXTI,VEGET,0.11
59963,WL,BR,GASDI,BEVER,0.11
53575,WA,BR,CHEM1,REFI1,0.11
4386,CA,BR,FABRI,WHOLE,0.11
15850,ES,BR,WEARI,FABRI,0.11
20341,GB,BR,BUSIN,TRAN2,0.11
64206,ZA,BR,ANTHR,WHOLE,0.11
4417,CA,BR,FURNI,EDUCA,0.11
48053,TW,BR,FINAN,FINAN,0.11
33091,KR,BR,DAIRY,MEATP,0.11
14298,ES,BR,INSUR,RUBBE,0.11
46357,SE,BR,SALEM,MOTO1,0.11
15353,ES,BR,RUBBE,CROPS,0.11
46350,SE,BR,SALEM,EDUCA,0.11
8445,CZ,BR,SUPPO,LANDT,0.11
60484,WL,BR,LEAD1,MEAT1,0.11
33740,KR,BR,PLAST,TRANS,0.11
45630,SE,BR,LANDT,TOBAC,0.11
31107,JP,BR,BUSIN,NATUR,0.11
49833,US,BR,FINAN,WOOD2,0.11
49821,US,BR,FINAN,TEXT2,0.11
49790,US,BR,FINAN,PLAS2,0.11
49736,US,BR,FINAN,FOOD2,0.11
49783,US,BR,FINAN,PAPE3,0.11
21803,GB,BR,RESEA,CRUDE,0.11
16178,FI,BR,COMPU,NONME,0.11
47264,TR,BR,CHEM1,REFI1,0.11
24656,IE,BR,AIRTR,FURNI,0.11
24831,IE,BR,BUSIN,FOOD4,0.11
47468,TR,BR,GLASS,LIQUI,0.11
32098,JP,BR,PLAST,RETA1,0.11
43742,RO,BR,RUBBE,NONME,0.11
19375,FR,BR,RUBBE,CEMEN,0.11
38914,NL,BR,PUBLI,CERAM,0.11
57464,WF,BR,HEAVY,CEMEN,0.11
43806,RU,BR,ALUM1,MEATC,0.11
5601,CN,BR,ALUM1,BIOGA,0.11
53972,WA,BR,FABRI,MEAT4,0.11
7852,CZ,BR,CEMEN,CONST,0.11
64289,ZA,BR,CHEM1,BIODI,0.11
35150,MX,BR,ALUM1,LIQUI,0.11
13533,ES,BR,COMPU,RAILW,0.11
35082,MT,BR,SANDC,FABRI,0.11
24687,IE,BR,AUXIL,ALUM1,0.11
18440,FR,BR,INSUR,FABRI,0.11
38166,NL,BR,MOTO1,SUPPO,0.11
54953,WA,BR,OFFIC,RADIO,0.11
9099,DE,BR,CHEM1,RENTI,0.11
17692,FR,BR,CHEM1,RADIO,0.11
51964,US,BR,RECRE,FURNI,0.11
58359,WL,BR,BUSIN,WOODW,0.11
17735,FR,BR,COMPU,93197,0.11
46833,SI,BR,RUBBE,ALUM1,0.11
12501,DK,BR,RUBBE,HEALT,0.11
9437,DE,BR,FABRI,MEAT4,0.11
18056,FR,BR,FINAN,FORES,0.11
62391,WM,BR,ALUM1,VEGET,0.11
21473,GB,BR,POSTT,FOOD5,0.11
7713,CN,BR,WOODW,MEATC,0.11
7446,CN,BR,TEXTI,CERAM,0.11
4239,CA,BR,CHEM1,TRANS,0.11
9537,DE,BR,FINAN,MACHI,0.11
11582,DE,BR,WHOLE,WOODW,0.10
6485,CN,BR,GLASS,CEREA,0.10
31602,JP,BR,FINAN,FURNI,0.10
46470,SE,BR,SUPPO,TRANS,0.10
36048,MX,BR,NONME,VEGET,0.10
53233,WA,BR,AUXIL,REALE,0.10
41769,PT,BR,COPP1,ELECT,0.10
41647,PT,BR,BUSIN,NONME,0.10
3363,BE,BR,RESEA,HEALT,0.10
24854,IE,BR,BUSIN,MEATP,0.10
25874,IE,BR,RESEA,CERAM,0.10
23183,HU,BR,CHEM1,SUGAR,0.10
30562,IT,BR,TRANS,RETA1,0.10
30260,IT,BR,RUBBE,93197,0.10
33178,KR,BR,ELECT,TRAN1,0.10
27687,IN,BR,WEARI,RETA1,0.10
12096,DK,BR,HOTEL,MEMBE,0.10
21825,GB,BR,RESEA,OFFIC,0.10
47341,TR,BR,CROPS,TOBAC,0.10
51354,US,BR,PLAST,CHARC,0.10
50128,US,BR,HEALT,ALUM1,0.10
43091,PT,BR,SUPPO,AUXIL,0.10
54344,WA,BR,GLASS,RAWMI,0.10
2961,BE,BR,NONF1,CONST,0.10
995,AT,BR,RETA1,NICKE,0.10
8585,DE,BR,AIRTR,INLAN,0.10
26882,IN,BR,GASDI,BITU1,0.10
51144,US,BR,PAPER,NICKE,0.10
40646,PL,BR,CHEM1,REALE,0.10
20759,GB,BR,FINAN,93197,0.10
62084,WL,BR,TRAN2,SUPPO,0.10
1484,AU,BR,CHEM1,CROPS,0.10
51588,US,BR,PRINT,EDUCA,0.10
15109,ES,BR,RAILW,SUPPO,0.10
29291,IT,BR,MACHI,TRAN2,0.10
54419,WA,BR,HEAVY,PULP5,0.10
61778,WL,BR,SEACO,LIQUI,0.10
23973,ID,BR,ELECT,ALUM1,0.10
24588,ID,BR,VEGET,RETA1,0.10
23190,HU,BR,COMPU,93197,0.10
41590,PT,BR,BUSIN,AIRTR,0.10
61198,WL,BR,PARAF,KEROS,0.10
26154,IE,BR,TRANS,MEDIC,0.10
3519,BE,BR,SEACO,GLASS,0.10
32044,JP,BR,PAPER,RETA1,0.10
51183,US,BR,PAPER,TRANS,0.10
56891,WE,BR,RUBBE,MEDIC,0.10
18970,FR,BR,POSTT,CEMEN,0.10
58728,WL,BR,CROPS,PUBLI,0.10
14260,ES,BR,INSUR,ELECT,0.10
42761,PT,BR,RAILW,RECRE,0.10
44072,RU,BR,CHEM1,GLASS,0.10
40023,NO,BR,COPP1,COPP1,0.10
7409,CN,BR,RUBBE,SANDC,0.10
30769,IT,BR,WOOD1,FOOD4,0.10
61930,WL,BR,SUPPO,NONSP,0.10
50761,US,BR,MOTOR,BIOGA,0.10
60058,WL,BR,GLASS,ELECT,0.10
38595,NL,BR,PAPER,MOTO1,0.10
45357,SE,BR,FOODW,RETAI,0.10
44246,RU,BR,GASDI,BEVER,0.10
9908,DE,BR,LUBRI,GASDI,0.10
7879,CZ,BR,CHEM1,FURNI,0.10
57784,WF,BR,RUBBE,FURNI,0.10
44514,RU,BR,NONF1,PLAST,0.10
51943,US,BR,REALE,WEARI,0.10
14335,ES,BR,LANDT,CRUDE,0.10
24734,IE,BR,AUXIL,LIQUE,0.10
33531,KR,BR,MOTOR,PETRO,0.10
18696,FR,BR,MACHI,VEGET,0.10
4123,CA,BR,BASIC,WHOLE,0.10
59142,WL,BR,ELEC3,MEAT1,0.10
11944,DK,BR,EDUCA,LANDT,0.10
43450,PT,BR,WOODW,MACHI,0.10
23829,HU,BR,WHOLE,NONME,0.10
46678,SI,BR,CHEM1,CRUDE,0.10
63731,WM,BR,PFERT,FOUND,0.10
53290,WA,BR,BASIC,OFFIC,0.10
3274,BE,BR,REALE,ALUM1,0.10
3615,BE,BR,SUPPO,EDUCA,0.10
28251,IT,BR,CHEM1,TOBAC,0.10
40259,NO,BR,NONF1,LEADZ,0.10
4725,CA,BR,PRINT,SUPPO,0.10
50186,US,BR,HEAVY,MEAT1,0.10
57122,WF,BR,BITUM,WHOLE,0.10
45765,SE,BR,MOTO1,WHOLE,0.10
23298,HU,BR,FOOD5,HOTEL,0.10
15791,ES,BR,VEGE1,PRECI,0.10
20332,GB,BR,BUSIN,SEACO,0.10
6542,CN,BR,GLASS,RENTI,0.10
44751,RU,BR,RUBBE,LANDT,0.10
56182,WA,BR,VEGET,WOODW,0.10
29711,IT,BR,PAPER,VEGET,0.10
35861,MX,BR,LEAD1,LIQUI,0.10
17310,FR,BR,ALUM1,RUBBE,0.10
23103,HU,BR,BUSIN,RETA1,0.10
38441,NL,BR,PAPE1,GLASS,0.10
46354,SE,BR,SALEM,HOTEL,0.10
19617,FR,BR,SUPPO,CHEM1,0.10
4159,CA,BR,CHEM1,93197,0.10
28195,IT,BR,CHEM1,LANDT,0.10
50421,US,BR,INSUR,WASTE,0.10
10486,DE,BR,POSTT,LANDT,0.10
28193,IT,BR,CHEM1,HOTEL,0.10
12759,DK,BR,VEGE1,PIGS9,0.10
7978,CZ,BR,FABRI,HEAVY,0.10
18388,FR,BR,HOTEL,WASTE,0.10
36512,MX,BR,TRANS,FISHF,0.10
40183,NO,BR,MACHI,FURNI,0.10
4396,CA,BR,FOOD5,BIOGA,0.10
9318,DE,BR,CONST,SUBBI,0.10
576,AT,BR,HOTEL,EDUCA,0.10
23019,HU,BR,AIRTR,CONST,0.10
49176,US,BR,CHEM1,OFFIC,0.10
24342,ID,BR,PFERT,PLANT,0.10
15107,ES,BR,RAILW,SUGA1,0.10
38194,NL,BR,NFERT,PADDY,0.10
11091,DE,BR,RUBBE,FOOD4,0.10
23069,HU,BR,BUSIN,CONST,0.10
18475,FR,BR,INSUR,RADIO,0.10
30430,IT,BR,SEACO,PULP5,0.10
37233,NL,BR,FOOD2,COPP1,0.10
25016,IE,BR,COMPU,93197,0.10
45495,SE,BR,INTER,FURNI,0.10
1964,BE,BR,AIRTR,PFERT,0.10
17975,FR,BR,FABRI,MEMBE,0.10
32662,JP,BR,TRANS,MOTO1,0.10
36489,MX,BR,TEXTI,PUBLI,0.10
25798,IE,BR,RENTI,COKEO,0.10
31783,JP,BR,INSUR,FORES,0.10
27633,IN,BR,TRANS,RETA1,0.10
5871,CN,BR,CHEM1,INERT,0.10
13024,ES,BR,AIRTR,MACHI,0.10
12685,DK,BR,SEACO,WASTE,0.10
20088,GB,BR,AUXIL,MEATC,0.10
23980,ID,BR,ELECT,CEMEN,0.10
41589,PT,BR,BUSIN,93197,0.10
10469,DE,BR,POSTT,CRUDE,0.10
4167,CA,BR,CHEM1,BUSIN,0.10
30139,IT,BR,RESEA,TEXTI,0.10
15484,ES,BR,SEACO,FURNI,0.10
23585,HU,BR,RECRE,PRINT,0.10
51620,US,BR,PRINT,PAPER,0.10
56249,WA,BR,WHOLE,GLASS,0.10
5224,CH,BR,GASDI,CRUDE,0.10
20278,GB,BR,BUSIN,HEAVY,0.10
2484,BE,BR,FABRI,RUBBE,0.10
25927,IE,BR,RESEA,PULP5,0.10
4102,CA,BR,BASIC,NONME,0.10
52517,US,BR,SUPPO,ALUM1,0.10
41186,PL,BR,PRINT,HEALT,0.10
43548,RO,BR,FABRI,HEAVY,0.10
50209,US,BR,HEAVY,RUBBE,0.10
22618,GR,BR,HEAVY,PLAST,0.10
10675,DE,BR,PUBLI,FORES,0.10
46691,SI,BR,CHEM1,LIQUE,0.10
26097,IE,BR,SUPPO,MACHI,0.10
19924,GB,BR,AIRTR,DIST1,0.10
62692,WM,BR,COMPU,BIOGA,0.10
10519,DE,BR,POSTT,TEXTI,0.10
2507,BE,BR,FINAN,CRUDE,0.10
56222,WA,BR,WHOLE,ALUM1,0.10
19736,FR,BR,TRAN2,INLAN,0.10
61824,WL,BR,SEACO,TEXTI,0.10
21267,GB,BR,NONF1,LIQUI,0.10
14250,ES,BR,INSUR,BUSIN,0.10
51197,US,BR,PETRO,BIODI,0.10
52515,US,BR,SUGA1,WHOLE,0.10
9175,DE,BR,COMPU,COKEO,0.10
34193,LU,BR,AUXIL,WOODW,0.10
12466,DK,BR,RETA1,PULP5,0.10
