trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
73239,3270.99,1.5e-05,0.012698,48,0.004985
1721,1729.69,2.9e-05,0.006715,48,0.01466
17830,2793.4,1.8e-05,0.010844,48,0.021993
1023,210.69,0.000237,0.000818,48,0.013637
51985,1729.69,2.9e-05,0.006715,48,0.01466
69709,104.74,0.000477,0.000407,35,0.019435
29739,2053.52,2.4e-05,0.007972,48,0.037522
7330,1758.97,2.8e-05,0.006828,45,0.037316
62964,1729.69,2.9e-05,0.006715,48,0.01466
29882,2778.76,1.8e-05,0.010787,48,0.025823
75545,797.63,6.3e-05,0.003096,24,0.044809
22982,76698.43,1e-06,0.297744,31,0.062142
36595,1449.18,3.5e-05,0.005626,48,0.016734
40771,2097.58,2.4e-05,0.008143,47,0.011159
50357,3930.91,1.3e-05,0.01526,39,0.012914
40509,196.18,0.000255,0.000762,48,0.007628
24751,2689.6,1.9e-05,0.010441,48,0.072822
74884,2097.58,2.4e-05,0.008143,47,0.011159
961,1101.64,4.5e-05,0.004277,48,0.044131
75389,2778.76,1.8e-05,0.010787,48,0.025823
15857,1145.52,4.4e-05,0.004447,48,0.010935
40543,210.69,0.000237,0.000818,48,0.013637
21440,2053.52,2.4e-05,0.007972,48,0.037522
11051,211.03,0.000237,0.000819,24,0.070824
74463,76698.43,1e-06,0.297744,31,0.062142
53043,2793.4,1.8e-05,0.010844,48,0.021993
4666,19157.5,3e-06,0.074369,47,0.004563
67290,3270.99,1.5e-05,0.012698,48,0.004985
82945,739.27,6.8e-05,0.00287,39,0.053468
47464,2001.99,2.5e-05,0.007772,25,0.041672
41730,360.72,0.000139,0.0014,45,0.021937
29045,565.67,8.8e-05,0.002196,47,0.012499
58752,4207.9,1.2e-05,0.016335,23,0.037779
4234,3813.51,1.3e-05,0.014804,37,0.11864
66305,4374.47,1.1e-05,0.016982,3,0.139425
37021,739.27,6.8e-05,0.00287,39,0.053468
10102,731.06,6.8e-05,0.002838,45,0.043074
19169,1101.64,4.5e-05,0.004277,48,0.044131
15208,565.67,8.8e-05,0.002196,47,0.012499
4532,1526.21,3.3e-05,0.005925,46,0.014127
80801,52.17,0.000958,0.000203,48,0.0117
64627,167.31,0.000299,0.000649,38,0.036153
63257,2199.02,2.3e-05,0.008537,9,0.128839
58769,84.8,0.00059,0.000329,45,0.017491
51015,3270.99,1.5e-05,0.012698,48,0.004985
32960,3930.91,1.3e-05,0.01526,39,0.012914
20879,1780.84,2.8e-05,0.006913,44,0.037239
2585,317.72,0.000157,0.001233,43,0.016339
71532,2689.6,1.9e-05,0.010441,48,0.072822
30388,1022.75,4.9e-05,0.00397,48,0.123832
50465,84.8,0.00059,0.000329,45,0.017491
68197,1449.18,3.5e-05,0.005626,48,0.016734
78617,1758.97,2.8e-05,0.006828,45,0.037316
67555,199.4,0.000251,0.000774,36,0.033345
49833,1101.64,4.5e-05,0.004277,48,0.044131
73116,901.19,5.5e-05,0.003498,37,0.036351
66400,5131.79,1e-05,0.019922,25,0.115966
70310,76698.43,1e-06,0.297744,31,0.062142
5689,3930.91,1.3e-05,0.01526,39,0.012914
6887,52.17,0.000958,0.000203,48,0.0117
4256,1780.84,2.8e-05,0.006913,44,0.037239
22151,1449.18,3.5e-05,0.005626,48,0.016734
2614,565.67,8.8e-05,0.002196,47,0.012499
69344,52.17,0.000958,0.000203,48,0.0117
17338,19157.5,3e-06,0.074369,47,0.004563
43905,19157.5,3e-06,0.074369,47,0.004563
22043,3270.99,1.5e-05,0.012698,48,0.004985
17836,52.17,0.000958,0.000203,48,0.0117
53072,2793.4,1.8e-05,0.010844,48,0.021993
21352,1526.21,3.3e-05,0.005925,46,0.014127
63610,2097.58,2.4e-05,0.008143,47,0.011159
51068,3270.99,1.5e-05,0.012698,48,0.004985
52070,2097.58,2.4e-05,0.008143,47,0.011159
632,1043.67,4.8e-05,0.004052,47,0.131732
34585,1022.75,4.9e-05,0.00397,48,0.123832
14705,731.06,6.8e-05,0.002838,45,0.043074
61747,3813.51,1.3e-05,0.014804,37,0.11864
13665,221.09,0.000226,0.000858,7,0.164966
38564,1112.45,4.5e-05,0.004319,44,0.033824
12087,1729.69,2.9e-05,0.006715,48,0.01466
73804,5611.51,9e-06,0.021784,35,0.076796
75848,1479.32,3.4e-05,0.005743,37,0.021749
64054,316.0,0.000158,0.001227,25,0.05726
36389,84.64,0.000591,0.000329,13,0.045232
46206,2793.4,1.8e-05,0.010844,48,0.021993
57667,210.69,0.000237,0.000818,48,0.013637
39095,733.0,6.8e-05,0.002846,10,0.121175
73288,199.4,0.000251,0.000774,36,0.033345
15354,360.72,0.000139,0.0014,45,0.021937
82094,13.88,0.003602,5.4e-05,48,0.009021
32340,739.27,6.8e-05,0.00287,39,0.053468
55183,3813.51,1.3e-05,0.014804,37,0.11864
9463,167.31,0.000299,0.000649,38,0.036153
76724,1325.84,3.8e-05,0.005147,38,0.052188
2588,317.72,0.000157,0.001233,43,0.016339
6985,34.15,0.001464,0.000133,47,0.007831
55904,3218.91,1.6e-05,0.012496,12,0.069855
18510,316.0,0.000158,0.001227,25,0.05726
48785,565.67,8.8e-05,0.002196,47,0.012499
21973,1112.45,4.5e-05,0.004319,44,0.033824
19620,3813.51,1.3e-05,0.014804,37,0.11864
82599,565.67,8.8e-05,0.002196,47,0.012499
61644,1145.52,4.4e-05,0.004447,48,0.010935
26116,51.3,0.000975,0.000199,45,0.029112
46397,1145.52,4.4e-05,0.004447,48,0.010935
1396,1780.84,2.8e-05,0.006913,44,0.037239
14503,2778.76,1.8e-05,0.010787,48,0.025823
44728,210.69,0.000237,0.000818,48,0.013637
73675,2793.4,1.8e-05,0.010844,48,0.021993
49354,348.2,0.000144,0.001352,48,0.030056
72744,1043.67,4.8e-05,0.004052,47,0.131732
48486,19157.5,3e-06,0.074369,47,0.004563
22045,3270.99,1.5e-05,0.012698,48,0.004985
6141,1043.67,4.8e-05,0.004052,47,0.131732
21076,3930.91,1.3e-05,0.01526,39,0.012914
52175,2053.52,2.4e-05,0.007972,48,0.037522
70235,3813.51,1.3e-05,0.014804,37,0.11864
38201,98.05,0.00051,0.000381,23,0.268932
72198,3251.1,1.5e-05,0.012621,17,0.067722
40537,210.69,0.000237,0.000818,48,0.013637
15681,1.2,0.041667,5e-06,6,0.108472
77086,5758.8,9e-06,0.022356,34,0.034549
54155,34.15,0.001464,0.000133,47,0.007831
18177,3930.91,1.3e-05,0.01526,39,0.012914
34369,2793.4,1.8e-05,0.010844,48,0.021993
7456,19157.5,3e-06,0.074369,47,0.004563
24097,731.06,6.8e-05,0.002838,45,0.043074
73270,3270.99,1.5e-05,0.012698,48,0.004985
1655,3930.91,1.3e-05,0.01526,39,0.012914
66063,797.63,6.3e-05,0.003096,24,0.044809
21619,167.31,0.000299,0.000649,38,0.036153
15855,1145.52,4.4e-05,0.004447,48,0.010935
59826,731.06,6.8e-05,0.002838,45,0.043074
787,3270.99,1.5e-05,0.012698,48,0.004985
70537,2097.58,2.4e-05,0.008143,47,0.011159
3377,2053.52,2.4e-05,0.007972,48,0.037522
35122,1729.69,2.9e-05,0.006715,48,0.01466
7459,19157.5,3e-06,0.074369,47,0.004563
3065,1022.75,4.9e-05,0.00397,48,0.123832
24044,797.63,6.3e-05,0.003096,24,0.044809
73129,901.19,5.5e-05,0.003498,37,0.036351
21732,1043.67,4.8e-05,0.004052,47,0.131732
54577,2778.76,1.8e-05,0.010787,48,0.025823
72029,3813.51,1.3e-05,0.014804,37,0.11864
78772,19157.5,3e-06,0.074369,47,0.004563
41325,52.17,0.000958,0.000203,48,0.0117
35660,1108.62,4.5e-05,0.004304,17,0.033518
9312,1758.97,2.8e-05,0.006828,45,0.037316
5162,360.72,0.000139,0.0014,45,0.021937
71954,1145.52,4.4e-05,0.004447,48,0.010935
36574,1449.18,3.5e-05,0.005626,48,0.016734
20613,2793.4,1.8e-05,0.010844,48,0.021993
50486,2097.58,2.4e-05,0.008143,47,0.011159
53952,1101.64,4.5e-05,0.004277,48,0.044131
71765,1022.75,4.9e-05,0.00397,48,0.123832
43237,5860.26,9e-06,0.02275,48,0.022737
56930,51.3,0.000975,0.000199,45,0.029112
71312,1101.64,4.5e-05,0.004277,48,0.044131
31587,797.63,6.3e-05,0.003096,24,0.044809
17776,2793.4,1.8e-05,0.010844,48,0.021993
47881,2689.6,1.9e-05,0.010441,48,0.072822
21815,2778.76,1.8e-05,0.010787,48,0.025823
69456,1325.84,3.8e-05,0.005147,38,0.052188
62247,5860.26,9e-06,0.02275,48,0.022737
53300,76698.43,1e-06,0.297744,31,0.062142
68395,1101.64,4.5e-05,0.004277,48,0.044131
63029,1729.69,2.9e-05,0.006715,48,0.01466
82799,1716.43,2.9e-05,0.006663,45,0.013421
59384,19157.5,3e-06,0.074369,47,0.004563
31593,797.63,6.3e-05,0.003096,24,0.044809
37005,739.27,6.8e-05,0.00287,39,0.053468
23262,348.2,0.000144,0.001352,48,0.030056
80560,2689.6,1.9e-05,0.010441,48,0.072822
60209,1479.32,3.4e-05,0.005743,37,0.021749
40200,3930.91,1.3e-05,0.01526,39,0.012914
77869,6528.34,8e-06,0.025343,12,0.333784
5839,2097.58,2.4e-05,0.008143,47,0.011159
69220,739.27,6.8e-05,0.00287,39,0.053468
46643,5860.26,9e-06,0.02275,48,0.022737
75649,731.06,6.8e-05,0.002838,45,0.043074
24386,3270.99,1.5e-05,0.012698,48,0.004985
12391,19157.5,3e-06,0.074369,47,0.004563
51612,34.15,0.001464,0.000133,47,0.007831
44264,2001.99,2.5e-05,0.007772,25,0.041672
24681,1716.43,2.9e-05,0.006663,45,0.013421
60455,84.64,0.000591,0.000329,13,0.045232
9119,2053.52,2.4e-05,0.007972,48,0.037522
28811,1112.45,4.5e-05,0.004319,44,0.033824
51668,1145.52,4.4e-05,0.004447,48,0.010935
3700,3270.99,1.5e-05,0.012698,48,0.004985
52615,3270.99,1.5e-05,0.012698,48,0.004985
18374,1526.21,3.3e-05,0.005925,46,0.014127
11431,1188.71,4.2e-05,0.004615,33,0.198559
22340,1716.43,2.9e-05,0.006663,45,0.013421
21005,5860.26,9e-06,0.02275,48,0.022737
52932,1716.43,2.9e-05,0.006663,45,0.013421
14924,1479.32,3.4e-05,0.005743,37,0.021749
38852,565.67,8.8e-05,0.002196,47,0.012499
51852,5860.26,9e-06,0.02275,48,0.022737
66355,0.79,0.063291,3e-06,6,0.191155
78513,5693.36,9e-06,0.022102,43,0.111944
45270,2097.58,2.4e-05,0.008143,47,0.011159
82119,1043.67,4.8e-05,0.004052,47,0.131732
31292,1108.62,4.5e-05,0.004304,17,0.033518
82618,565.67,8.8e-05,0.002196,47,0.012499
45888,317.72,0.000157,0.001233,43,0.016339
15866,1145.52,4.4e-05,0.004447,48,0.010935
43964,2778.76,1.8e-05,0.010787,48,0.025823
42955,1022.75,4.9e-05,0.00397,48,0.123832
7931,210.69,0.000237,0.000818,48,0.013637
68307,0.44,0.113636,2e-06,3,0.117769
26018,1729.69,2.9e-05,0.006715,48,0.01466
11055,211.03,0.000237,0.000819,24,0.070824
46975,2053.52,2.4e-05,0.007972,48,0.037522
55510,2053.52,2.4e-05,0.007972,48,0.037522
54552,1043.67,4.8e-05,0.004052,47,0.131732
38241,2778.76,1.8e-05,0.010787,48,0.025823
17145,348.2,0.000144,0.001352,48,0.030056
43141,1780.84,2.8e-05,0.006913,44,0.037239
35736,438.9,0.000114,0.001704,14,0.06247
15285,1449.18,3.5e-05,0.005626,48,0.016734
32160,1716.43,2.9e-05,0.006663,45,0.013421
80362,360.72,0.000139,0.0014,45,0.021937
19807,1729.69,2.9e-05,0.006715,48,0.01466
1039,2689.6,1.9e-05,0.010441,48,0.072822
46811,1729.69,2.9e-05,0.006715,48,0.01466
17292,19157.5,3e-06,0.074369,47,0.004563
55540,2053.52,2.4e-05,0.007972,48,0.037522
29032,565.67,8.8e-05,0.002196,47,0.012499
28439,1758.97,2.8e-05,0.006828,45,0.037316
78048,77.65,0.000644,0.000301,4,0.148343
57383,317.72,0.000157,0.001233,43,0.016339
49862,1101.64,4.5e-05,0.004277,48,0.044131
46728,3930.91,1.3e-05,0.01526,39,0.012914
18466,2053.52,2.4e-05,0.007972,48,0.037522
11415,1188.71,4.2e-05,0.004615,33,0.198559
19370,2793.4,1.8e-05,0.010844,48,0.021993
58974,1526.21,3.3e-05,0.005925,46,0.014127
68709,210.69,0.000237,0.000818,48,0.013637
57892,1075.37,4.6e-05,0.004175,48,0.012728
4803,2778.76,1.8e-05,0.010787,48,0.025823
28346,2053.52,2.4e-05,0.007972,48,0.037522
37298,1145.52,4.4e-05,0.004447,48,0.010935
36191,5131.79,1e-05,0.019922,25,0.115966
65356,1663.27,3e-05,0.006457,30,0.084048
13545,5860.26,9e-06,0.02275,48,0.022737
75702,731.06,6.8e-05,0.002838,45,0.043074
25712,1449.18,3.5e-05,0.005626,48,0.016734
27438,565.67,8.8e-05,0.002196,47,0.012499
3098,1188.71,4.2e-05,0.004615,33,0.198559
80726,739.27,6.8e-05,0.00287,39,0.053468
51679,1145.52,4.4e-05,0.004447,48,0.010935
64933,19157.5,3e-06,0.074369,47,0.004563
27903,1145.52,4.4e-05,0.004447,48,0.010935
23526,2053.52,2.4e-05,0.007972,48,0.037522
71217,565.67,8.8e-05,0.002196,47,0.012499
81643,4207.9,1.2e-05,0.016335,23,0.037779
3627,2778.76,1.8e-05,0.010787,48,0.025823
12910,2793.4,1.8e-05,0.010844,48,0.021993
6373,2001.99,2.5e-05,0.007772,25,0.041672
77183,3813.51,1.3e-05,0.014804,37,0.11864
11695,19157.5,3e-06,0.074369,47,0.004563
20702,34.15,0.001464,0.000133,47,0.007831
39308,1188.71,4.2e-05,0.004615,33,0.198559
36152,251.97,0.000198,0.000978,8,0.705294
15678,739.27,6.8e-05,0.00287,39,0.053468
24411,3270.99,1.5e-05,0.012698,48,0.004985
43080,1145.52,4.4e-05,0.004447,48,0.010935
72811,2778.76,1.8e-05,0.010787,48,0.025823
6632,1101.64,4.5e-05,0.004277,48,0.044131
16012,5860.26,9e-06,0.02275,48,0.022737
66273,383.09,0.000131,0.001487,18,0.0833
70722,19157.5,3e-06,0.074369,47,0.004563
27269,22.14,0.002258,8.6e-05,48,0.009887
10808,1449.18,3.5e-05,0.005626,48,0.016734
54415,2097.58,2.4e-05,0.008143,47,0.011159
6807,2689.6,1.9e-05,0.010441,48,0.072822
53609,19157.5,3e-06,0.074369,47,0.004563
75396,2778.76,1.8e-05,0.010787,48,0.025823
24859,739.27,6.8e-05,0.00287,39,0.053468
57953,1075.37,4.6e-05,0.004175,48,0.012728
2848,2689.6,1.9e-05,0.010441,48,0.072822
78836,2778.76,1.8e-05,0.010787,48,0.025823
41625,3270.99,1.5e-05,0.012698,48,0.004985
32074,360.72,0.000139,0.0014,45,0.021937
44919,1325.84,3.8e-05,0.005147,38,0.052188
47431,1112.45,4.5e-05,0.004319,44,0.033824
52555,5131.79,1e-05,0.019922,25,0.115966
21460,2053.52,2.4e-05,0.007972,48,0.037522
4774,2778.76,1.8e-05,0.010787,48,0.025823
82733,1101.64,4.5e-05,0.004277,48,0.044131
1134,2793.4,1.8e-05,0.010844,48,0.021993
61481,5758.8,9e-06,0.022356,34,0.034549
27576,1101.64,4.5e-05,0.004277,48,0.044131
15411,1716.43,2.9e-05,0.006663,45,0.013421
77040,5758.8,9e-06,0.022356,34,0.034549
78654,167.31,0.000299,0.000649,38,0.036153
6941,104.74,0.000477,0.000407,35,0.019435
67539,199.4,0.000251,0.000774,36,0.033345
28341,2053.52,2.4e-05,0.007972,48,0.037522
33767,731.06,6.8e-05,0.002838,45,0.043074
24064,797.63,6.3e-05,0.003096,24,0.044809
14783,1112.45,4.5e-05,0.004319,44,0.033824
48438,19157.5,3e-06,0.074369,47,0.004563
25133,5860.26,9e-06,0.02275,48,0.022737
70397,3930.91,1.3e-05,0.01526,39,0.012914
54790,1449.18,3.5e-05,0.005626,48,0.016734
64023,316.0,0.000158,0.001227,25,0.05726
38571,1112.45,4.5e-05,0.004319,44,0.033824
63553,84.8,0.00059,0.000329,45,0.017491
25806,2793.4,1.8e-05,0.010844,48,0.021993
70243,3813.51,1.3e-05,0.014804,37,0.11864
39235,1325.84,3.8e-05,0.005147,38,0.052188
6211,2778.76,1.8e-05,0.010787,48,0.025823
27729,2793.4,1.8e-05,0.010844,48,0.021993
7623,797.63,6.3e-05,0.003096,24,0.044809
51865,5860.26,9e-06,0.02275,48,0.022737
78236,2097.58,2.4e-05,0.008143,47,0.011159
80193,213.26,0.000234,0.000828,16,0.065487
16378,19157.5,3e-06,0.074369,47,0.004563
14509,2778.76,1.8e-05,0.010787,48,0.025823
57075,1043.67,4.8e-05,0.004052,47,0.131732
22941,26.45,0.00189,0.000103,12,0.0659
49602,2778.76,1.8e-05,0.010787,48,0.025823
19796,1729.69,2.9e-05,0.006715,48,0.01466
39654,1043.67,4.8e-05,0.004052,47,0.131732
52426,2778.76,1.8e-05,0.010787,48,0.025823
38228,2778.76,1.8e-05,0.010787,48,0.025823
54638,2778.76,1.8e-05,0.010787,48,0.025823
73400,1101.64,4.5e-05,0.004277,48,0.044131
45791,5131.79,1e-05,0.019922,25,0.115966
31530,1663.27,3e-05,0.006457,30,0.084048
8268,1145.52,4.4e-05,0.004447,48,0.010935
16869,2689.6,1.9e-05,0.010441,48,0.072822
16779,1716.43,2.9e-05,0.006663,45,0.013421
62824,12.07,0.004143,4.7e-05,4,0.105309
23201,1729.69,2.9e-05,0.006715,48,0.01466
24465,317.72,0.000157,0.001233,43,0.016339
33827,1112.45,4.5e-05,0.004319,44,0.033824
20639,1325.84,3.8e-05,0.005147,38,0.052188
52698,317.72,0.000157,0.001233,43,0.016339
34526,7754.53,6e-06,0.030103,11,0.053182
78474,5693.36,9e-06,0.022102,43,0.111944
55196,1780.84,2.8e-05,0.006913,44,0.037239
2372,22.14,0.002258,8.6e-05,48,0.009887
18750,2778.76,1.8e-05,0.010787,48,0.025823
64125,1350.82,3.7e-05,0.005244,24,0.199716
39025,1716.43,2.9e-05,0.006663,45,0.013421
33346,1758.97,2.8e-05,0.006828,45,0.037316
8521,3930.91,1.3e-05,0.01526,39,0.012914
4043,1022.75,4.9e-05,0.00397,48,0.123832
6904,1325.84,3.8e-05,0.005147,38,0.052188
9124,2053.52,2.4e-05,0.007972,48,0.037522
82954,52.17,0.000958,0.000203,48,0.0117
69865,1022.75,4.9e-05,0.00397,48,0.123832
4766,1043.67,4.8e-05,0.004052,47,0.131732
30865,6528.34,8e-06,0.025343,12,0.333784
73321,565.67,8.8e-05,0.002196,47,0.012499
76178,565.67,8.8e-05,0.002196,47,0.012499
29609,3930.91,1.3e-05,0.01526,39,0.012914
4298,5860.26,9e-06,0.02275,48,0.022737
62947,1729.69,2.9e-05,0.006715,48,0.01466
51976,1729.69,2.9e-05,0.006715,48,0.01466
23148,3930.91,1.3e-05,0.01526,39,0.012914
44547,196.18,0.000255,0.000762,48,0.007628
62533,321.72,0.000155,0.001249,25,0.214409
57057,1043.67,4.8e-05,0.004052,47,0.131732
57845,1022.75,4.9e-05,0.00397,48,0.123832
29955,731.06,6.8e-05,0.002838,45,0.043074
25217,1526.21,3.3e-05,0.005925,46,0.014127
50326,3930.91,1.3e-05,0.01526,39,0.012914
4930,1470.08,3.4e-05,0.005707,27,0.066099
12257,1758.97,2.8e-05,0.006828,45,0.037316
192,5860.26,9e-06,0.02275,48,0.022737
10087,731.06,6.8e-05,0.002838,45,0.043074
75610,797.63,6.3e-05,0.003096,24,0.044809
61127,5611.51,9e-06,0.021784,35,0.076796
72864,1637.04,3.1e-05,0.006355,9,0.105169
29382,739.27,6.8e-05,0.00287,39,0.053468
74866,2097.58,2.4e-05,0.008143,47,0.011159
72277,3930.91,1.3e-05,0.01526,39,0.012914
1601,3930.91,1.3e-05,0.01526,39,0.012914
41680,1449.18,3.5e-05,0.005626,48,0.016734
43669,316.0,0.000158,0.001227,25,0.05726
30172,1101.64,4.5e-05,0.004277,48,0.044131
49249,5860.26,9e-06,0.02275,48,0.022737
47439,1112.45,4.5e-05,0.004319,44,0.033824
38392,797.63,6.3e-05,0.003096,24,0.044809
43369,3930.91,1.3e-05,0.01526,39,0.012914
16206,1526.21,3.3e-05,0.005925,46,0.014127
12160,1526.21,3.3e-05,0.005925,46,0.014127
71727,5611.51,9e-06,0.021784,35,0.076796
34584,1022.75,4.9e-05,0.00397,48,0.123832
21242,348.2,0.000144,0.001352,48,0.030056
4814,2778.76,1.8e-05,0.010787,48,0.025823
32808,76698.43,1e-06,0.297744,31,0.062142
48759,3270.99,1.5e-05,0.012698,48,0.004985
57250,3270.99,1.5e-05,0.012698,48,0.004985
50400,1729.69,2.9e-05,0.006715,48,0.01466
38905,1449.18,3.5e-05,0.005626,48,0.016734
19865,2097.58,2.4e-05,0.008143,47,0.011159
52080,2097.58,2.4e-05,0.008143,47,0.011159
19884,2097.58,2.4e-05,0.008143,47,0.011159
3796,1449.18,3.5e-05,0.005626,48,0.016734
12212,2053.52,2.4e-05,0.007972,48,0.037522
35751,438.9,0.000114,0.001704,14,0.06247
60784,1716.43,2.9e-05,0.006663,45,0.013421
23704,167.31,0.000299,0.000649,38,0.036153
48929,1101.64,4.5e-05,0.004277,48,0.044131
63139,348.2,0.000144,0.001352,48,0.030056
45381,2053.52,2.4e-05,0.007972,48,0.037522
58291,5860.26,9e-06,0.02275,48,0.022737
56087,1101.64,4.5e-05,0.004277,48,0.044131
20322,317.72,0.000157,0.001233,43,0.016339
48429,19157.5,3e-06,0.074369,47,0.004563
32626,5758.8,9e-06,0.022356,34,0.034549
55401,1729.69,2.9e-05,0.006715,48,0.01466
73548,1716.43,2.9e-05,0.006663,45,0.013421
3764,565.67,8.8e-05,0.002196,47,0.012499
5790,348.2,0.000144,0.001352,48,0.030056
62561,72.77,0.000687,0.000282,35,0.11092
75597,797.63,6.3e-05,0.003096,24,0.044809
41594,2778.76,1.8e-05,0.010787,48,0.025823
80262,196.18,0.000255,0.000762,48,0.007628
57891,1075.37,4.6e-05,0.004175,48,0.012728
8873,4207.9,1.2e-05,0.016335,23,0.037779
61950,3.63,0.013774,1.4e-05,3,0.066321
76730,1325.84,3.8e-05,0.005147,38,0.052188
77989,2199.02,2.3e-05,0.008537,9,0.128839
4835,1663.27,3e-05,0.006457,30,0.084048
4219,1145.52,4.4e-05,0.004447,48,0.010935
46652,5860.26,9e-06,0.02275,48,0.022737
46565,76698.43,1e-06,0.297744,31,0.062142
39724,22.14,0.002258,8.6e-05,48,0.009887
55671,19157.5,3e-06,0.074369,47,0.004563
13657,3930.91,1.3e-05,0.01526,39,0.012914
17699,360.72,0.000139,0.0014,45,0.021937
60039,57.72,0.000866,0.000224,29,0.074614
30057,199.4,0.000251,0.000774,36,0.033345
14245,1758.97,2.8e-05,0.006828,45,0.037316
13690,1729.69,2.9e-05,0.006715,48,0.01466
61721,3813.51,1.3e-05,0.014804,37,0.11864
65619,1637.04,3.1e-05,0.006355,9,0.105169
70076,2062.52,2.4e-05,0.008007,16,0.691621
73329,565.67,8.8e-05,0.002196,47,0.012499
53735,1112.45,4.5e-05,0.004319,44,0.033824
40562,874.45,5.7e-05,0.003395,29,0.09121
35782,438.9,0.000114,0.001704,14,0.06247
4571,2053.52,2.4e-05,0.007972,48,0.037522
41355,1022.75,4.9e-05,0.00397,48,0.123832
30878,6528.34,8e-06,0.025343,12,0.333784
51040,3270.99,1.5e-05,0.012698,48,0.004985
23641,1758.97,2.8e-05,0.006828,45,0.037316
36966,733.0,6.8e-05,0.002846,10,0.121175
65740,2173.1,2.3e-05,0.008436,20,0.119406
19336,2689.6,1.9e-05,0.010441,48,0.072822
28571,19157.5,3e-06,0.074369,47,0.004563
30385,1022.75,4.9e-05,0.00397,48,0.123832
27072,51.3,0.000975,0.000199,45,0.029112
76396,1716.43,2.9e-05,0.006663,45,0.013421
82992,7754.53,6e-06,0.030103,11,0.053182
45970,1449.18,3.5e-05,0.005626,48,0.016734
27227,2778.76,1.8e-05,0.010787,48,0.025823
13004,5611.51,9e-06,0.021784,35,0.076796
1232,1022.75,4.9e-05,0.00397,48,0.123832
24451,199.4,0.000251,0.000774,36,0.033345
74612,3930.91,1.3e-05,0.01526,39,0.012914
26700,1145.52,4.4e-05,0.004447,48,0.010935
1255,1075.37,4.6e-05,0.004175,48,0.012728
54185,1075.37,4.6e-05,0.004175,48,0.012728
74243,5758.8,9e-06,0.022356,34,0.034549
5702,3930.91,1.3e-05,0.01526,39,0.012914
1078,2793.4,1.8e-05,0.010844,48,0.021993
40815,2053.52,2.4e-05,0.007972,48,0.037522
65866,396.35,0.000126,0.001539,18,0.126263
49867,360.72,0.000139,0.0014,45,0.021937
43213,5860.26,9e-06,0.02275,48,0.022737
41070,1112.45,4.5e-05,0.004319,44,0.033824
44761,2689.6,1.9e-05,0.010441,48,0.072822
25463,2778.76,1.8e-05,0.010787,48,0.025823
68435,360.72,0.000139,0.0014,45,0.021937
41122,3270.99,1.5e-05,0.012698,48,0.004985
17971,1780.84,2.8e-05,0.006913,44,0.037239
52211,2053.52,2.4e-05,0.007972,48,0.037522
50506,2097.58,2.4e-05,0.008143,47,0.011159
32600,5758.8,9e-06,0.022356,34,0.034549
70645,2053.52,2.4e-05,0.007972,48,0.037522
60959,2793.4,1.8e-05,0.010844,48,0.021993
21682,19157.5,3e-06,0.074369,47,0.004563
54938,210.69,0.000237,0.000818,48,0.013637
70842,2778.76,1.8e-05,0.010787,48,0.025823
26579,2793.4,1.8e-05,0.010844,48,0.021993
64690,51.3,0.000975,0.000199,45,0.029112
81,3813.51,1.3e-05,0.014804,37,0.11864
47658,1449.18,3.5e-05,0.005626,48,0.016734
80097,84.64,0.000591,0.000329,13,0.045232
47915,2793.4,1.8e-05,0.010844,48,0.021993
55739,1043.67,4.8e-05,0.004052,47,0.131732
28784,5131.79,1e-05,0.019922,25,0.115966
15998,5860.26,9e-06,0.02275,48,0.022737
18553,1758.97,2.8e-05,0.006828,45,0.037316
14238,1758.97,2.8e-05,0.006828,45,0.037316
59908,731.06,6.8e-05,0.002838,45,0.043074
76995,1075.37,4.6e-05,0.004175,48,0.012728
51078,3270.99,1.5e-05,0.012698,48,0.004985
5574,1145.52,4.4e-05,0.004447,48,0.010935
82869,2689.6,1.9e-05,0.010441,48,0.072822
35883,2778.76,1.8e-05,0.010787,48,0.025823
44128,5131.79,1e-05,0.019922,25,0.115966
17401,1043.67,4.8e-05,0.004052,47,0.131732
17532,3270.99,1.5e-05,0.012698,48,0.004985
43258,5860.26,9e-06,0.02275,48,0.022737
44270,2001.99,2.5e-05,0.007772,25,0.041672
66897,1470.08,3.4e-05,0.005707,27,0.066099
34841,1780.84,2.8e-05,0.006913,44,0.037239
40817,2053.52,2.4e-05,0.007972,48,0.037522
80190,213.26,0.000234,0.000828,16,0.065487
4646,167.31,0.000299,0.000649,38,0.036153
10231,27.26,0.001834,0.000106,16,0.111715
51650,1075.37,4.6e-05,0.004175,48,0.012728
40810,2053.52,2.4e-05,0.007972,48,0.037522
10298,21.09,0.002371,8.2e-05,3,0.273463
25995,5860.26,9e-06,0.02275,48,0.022737
33034,348.2,0.000144,0.001352,48,0.030056
54597,2778.76,1.8e-05,0.010787,48,0.025823
50084,34.15,0.001464,0.000133,47,0.007831
29103,196.18,0.000255,0.000762,48,0.007628
71913,5758.8,9e-06,0.022356,34,0.034549
28870,1470.08,3.4e-05,0.005707,27,0.066099
26970,2097.58,2.4e-05,0.008143,47,0.011159
74217,5758.8,9e-06,0.022356,34,0.034549
43638,2053.52,2.4e-05,0.007972,48,0.037522
71817,1022.75,4.9e-05,0.00397,48,0.123832
32396,5611.51,9e-06,0.021784,35,0.076796
6647,360.72,0.000139,0.0014,45,0.021937
