trade_id,factor_id,level
59970,901,4438890.277
59970,902,159.182
59970,903,39.196
59971,901,2651124.426
59971,902,95.072
59971,903,23.41
59972,901,15433.329
59972,902,0.553
59972,903,0.136
59973,901,20761.342
59973,902,0.745
59973,903,0.183
59974,901,811926.373
59974,902,29.116
59974,903,7.169
59975,901,11351.407
59975,902,0.407
59975,903,0.1
59976,901,89272.756
59976,902,3.201
59976,903,0.788
59977,901,391597.384
59977,902,14.043
59977,903,3.458
59978,901,1713868.371
59978,902,61.461
59978,903,15.134
59979,901,1051330.863
59979,902,37.702
59979,903,9.283
59980,901,2274079.738
59980,902,81.55
59980,903,20.08
59981,901,6965873.61
59981,902,249.802
59981,903,61.509
59982,901,155423.647
59982,902,5.574
59982,903,1.372
59983,901,697417.966
59983,902,25.01
59983,903,6.158
59984,901,58645.787
59984,902,2.103
59984,903,0.518
59985,901,1040251.372
59985,902,37.304
59985,903,9.185
59986,901,220600.164
59986,902,7.911
59986,903,1.948
59987,901,77399.854
59987,902,2.776
59987,903,0.683
59988,901,1240793.797
59988,902,44.496
59988,903,10.956
59989,901,441845.929
59989,902,15.845
59989,903,3.902
59990,901,106150.774
59990,902,3.807
59990,903,0.937
59991,901,274493.08
59991,902,9.844
59991,903,2.424
59992,901,596773.675
59992,902,21.401
59992,903,5.27
59993,901,190545.148
59993,902,6.833
59993,903,1.683
59994,901,205215.002
59994,902,7.359
59994,903,1.812
59995,901,172785.713
59995,902,6.196
59995,903,1.526
59996,901,26511.188
59996,902,0.951
59996,903,0.234
59997,901,13541.291
59997,902,0.486
59997,903,0.12
59998,901,115891.765
59998,902,4.156
59998,903,1.023
59999,901,3076174.117
59999,902,110.314
59999,903,27.163
60000,901,2364859.699
60000,902,84.806
60000,903,20.882
60001,901,63840.661
60001,902,2.289
60001,903,0.564
60002,901,56825.605
60002,902,1.205
60002,903,0.841
60003,901,69019.111
60003,902,1.464
60003,903,1.021
60004,901,174990.084
60004,902,3.711
60004,903,2.589
60005,901,117407.062
60005,902,2.49
60005,903,1.737
60006,901,726013.538
60006,902,15.397
60006,903,10.742
60007,901,414166.169
60007,902,8.783
60007,903,6.128
60008,901,16398.437
60008,902,0.348
60008,903,0.243
60009,901,70536.572
60009,902,1.496
60009,903,1.044
60010,901,30017.045
60010,902,0.637
60010,903,0.444
60011,901,35313.137
60011,902,0.749
60011,903,0.522
60012,901,5399703.435
60012,902,114.512
60012,903,79.892
60013,901,754460.837
60013,902,16.0
60013,903,11.163
60014,901,560422.546
60014,902,11.885
60014,903,8.292
60015,901,208842.032
60015,902,4.429
60015,903,3.09
60016,901,23944.106
60016,902,0.508
60016,903,0.354
60017,901,23000.286
60017,902,0.488
60017,903,0.34
60018,901,86344.149
60018,902,1.831
60018,903,1.278
60019,901,574622.901
60019,902,12.186
60019,903,8.502
60020,901,111271.859
60020,902,2.36
60020,903,1.646
60021,901,33554.556
60021,902,0.712
60021,903,0.496
60022,901,286342.457
60022,902,6.072
60022,903,4.237
60023,901,27092.507
60023,902,0.575
60023,903,0.401
60024,901,13624.263
60024,902,0.289
60024,903,0.202
60025,901,28128.953
60025,902,0.597
60025,903,0.416
60026,901,38111.831
60026,902,0.808
60026,903,0.564
60027,901,31608.32
60027,902,0.67
60027,903,0.468
60028,901,82128.163
60028,902,1.742
60028,903,1.215
60029,901,740730.554
60029,902,15.709
60029,903,10.96
60030,901,23349.165
60030,902,0.495
60030,903,0.345
60031,901,192253.7
60031,902,4.077
60031,903,2.845
60032,901,589897.283
60032,902,12.51
60032,903,8.728
60033,901,23490.735
60033,902,0.498
60033,903,0.348
60034,901,190061.827
60034,902,4.031
60034,903,2.812
60035,901,20061.297
60035,902,0.425
60035,903,0.297
60036,901,155287.941
60036,902,3.293
60036,903,2.298
60037,901,85323.582
60037,902,1.809
60037,903,1.262
60038,901,16897.045
60038,902,0.358
60038,903,0.25
60039,901,67300.262
60039,902,1.427
60039,903,0.996
60040,901,73381.361
60040,902,1.556
60040,903,1.086
60041,901,66500.921
60041,902,1.41
60041,903,0.984
60042,901,170987.514
60042,902,3.626
60042,903,2.53
60043,901,22232.094
60043,902,0.471
60043,903,0.329
60044,901,29751.922
60044,902,0.631
60044,903,0.44
60045,901,90375.014
60045,902,1.917
60045,903,1.337
60046,901,102241.976
60046,902,2.168
60046,903,1.513
60047,901,142356.875
60047,902,5.16
60047,903,2.341
60048,901,545176.331
60048,902,19.759
60048,903,8.963
60049,901,10800.838
60049,902,0.391
60049,903,0.178
60050,901,7429652.847
60050,902,269.276
60050,903,122.153
60051,901,6626.247
60051,902,0.24
60051,903,0.109
60052,901,39353.4
60052,902,1.426
60052,903,0.647
60053,901,4395.586
60053,902,0.159
60053,903,0.072
60054,901,23244.655
60054,902,0.842
60054,903,0.382
60055,901,4415679.005
60055,902,160.039
60055,903,72.599
60056,901,67872.187
60056,902,2.46
60056,903,1.116
60057,901,91195.048
60057,902,3.305
60057,903,1.499
60058,901,9487.247
60058,902,0.344
60058,903,0.156
60059,901,24868.845
60059,902,0.901
60059,903,0.409
60060,901,100383.007
60060,902,3.638
60060,903,1.65
60061,901,1256683.599
60061,902,45.547
60061,903,20.661
60062,901,7060.844
60062,902,0.256
60062,903,0.116
60063,901,29642.915
60063,902,1.074
60063,903,0.487
60064,901,8606.115
60064,902,0.312
60064,903,0.141
60065,901,9616.632
60065,902,0.349
60065,903,0.158
60066,901,6653.834
60066,902,0.241
60066,903,0.109
60067,901,6864.51
60067,902,0.249
60067,903,0.113
60068,901,18471.067
60068,902,0.669
60068,903,0.304
60069,901,4113073.293
60069,902,149.072
60069,903,67.624
60070,901,3116.806
60070,902,0.113
60070,903,0.051
60071,901,41491.824
60071,902,1.504
60071,903,0.682
60072,901,16133.835
60072,902,0.585
60072,903,0.265
60073,901,17032.222
60073,902,0.617
60073,903,0.28
60074,901,17053.879
60074,902,0.618
60074,903,0.28
60075,901,3018.778
60075,902,0.109
60075,903,0.05
60076,901,1416717.647
60076,902,51.347
60076,903,23.293
60077,901,122272.929
60077,902,4.432
60077,903,2.01
60078,901,66244.369
60078,902,2.401
60078,903,1.089
60079,901,3986.011
60079,902,0.144
60079,903,0.066
60080,901,21489.885
60080,902,0.779
60080,903,0.353
60081,901,4044.737
60081,902,0.147
60081,903,0.067
60082,901,759120.95
60082,902,27.513
60082,903,12.481
60083,901,15167.424
60083,902,0.55
60083,903,0.249
60084,901,25032.562
60084,902,0.907
60084,903,0.412
60085,901,8217.789
60085,902,0.298
60085,903,0.135
60086,901,11784.447
60086,902,0.427
60086,903,0.194
60087,901,127146.148
60087,902,4.608
60087,903,2.09
60088,901,25427.521
60088,902,0.922
60088,903,0.418
60089,901,4587.403
60089,902,0.166
60089,903,0.075
60090,901,4952.455
60090,902,0.179
60090,903,0.081
60091,901,12866.198
60091,902,0.466
60091,903,0.212
60092,901,2998.251
60092,902,0.109
60092,903,0.049
60093,901,261536.865
60093,902,9.479
60093,903,4.3
60094,901,3625.144
60094,902,0.131
60094,903,0.06
60095,901,29127.406
60095,902,1.056
60095,903,0.479
60096,901,53163.806
60096,902,1.927
60096,903,0.874
60097,901,50627.265
60097,902,1.835
60097,903,0.832
60098,901,12726.265
60098,902,0.461
60098,903,0.209
60099,901,56748.427
60099,902,2.057
60099,903,0.933
60100,901,37830.407
60100,902,1.371
60100,903,0.622
60101,901,2681322.377
60101,902,97.18
60101,903,44.084
60102,901,2643087.796
60102,902,95.795
60102,903,43.456
60103,901,19467.209
60103,902,0.706
60103,903,0.32
60104,901,1185668.694
60104,902,42.973
60104,903,19.494
60105,901,180773.901
60105,902,6.552
60105,903,2.972
60106,901,908028.727
60106,902,32.91
60106,903,14.929
60107,901,178293.893
60107,902,6.462
60107,903,2.931
60108,901,1615779.699
60108,902,58.561
60108,903,26.565
60109,901,28730.807
60109,902,1.041
60109,903,0.472
60110,901,50932.947
60110,902,1.846
60110,903,0.837
60111,901,3103.25
60111,902,0.112
60111,903,0.051
60112,901,66880.894
60112,902,2.424
60112,903,1.1
60113,901,3722.963
60113,902,0.135
60113,903,0.061
60114,901,154706.169
60114,902,5.607
60114,903,2.544
60115,901,173033.506
60115,902,6.271
60115,903,2.845
60116,901,8309.426
60116,902,0.301
60116,903,0.137
60117,901,13340.046
60117,902,0.483
60117,903,0.219
60118,901,5731.53
60118,902,0.208
60118,903,0.094
60119,901,28674.356
60119,902,1.039
60119,903,0.471
60120,901,17782.947
60120,902,0.645
60120,903,0.292
60121,901,5483.836
60121,902,0.199
60121,903,0.09
60122,901,8874.461
60122,902,0.322
60122,903,0.146
60123,901,13766.077
60123,902,0.499
60123,903,0.226
60124,901,10410.263
60124,902,0.377
60124,903,0.171
60125,901,17227.81
60125,902,0.624
60125,903,0.283
60126,901,5256.762
60126,902,0.363
60126,903,0.299
60127,901,40443.519
60127,902,2.795
60127,903,2.303
60128,901,97603.022
60128,902,6.745
60128,903,5.557
60129,901,16153.097
60129,902,1.116
60129,903,0.92
60130,901,4268.536
60130,902,0.295
60130,903,0.243
60131,901,17806.801
60131,902,1.231
60131,903,1.014
60132,901,553012.142
60132,902,38.217
60132,903,31.488
60133,901,3257.821
60133,902,0.225
60133,903,0.185
60134,901,38436.627
60134,902,2.656
60134,903,2.189
60135,901,993088.791
60135,902,68.63
60135,903,56.545
60136,901,7499.771
60136,902,0.518
60136,903,0.427
60137,901,57576.412
60137,902,3.979
60137,903,3.278
60138,901,649628.047
60138,902,25.645
60138,903,9.066
60139,901,478739.043
60139,902,18.899
60139,903,6.681
60140,901,34645.134
60140,902,1.368
60140,903,0.483
60141,901,533666.979
60141,902,21.067
60141,903,7.447
60142,901,156975.655
60142,902,6.197
60142,903,2.191
60143,901,687708.14
60143,902,27.148
60143,903,9.597
60144,901,5151.28
60144,902,0.203
60144,903,0.072
60145,901,39111.196
60145,902,1.544
60145,903,0.546
60146,901,11841.402
60146,902,0.467
60146,903,0.165
60147,901,23259.807
60147,902,0.918
60147,903,0.325
60148,901,5389820.105
60148,902,212.771
60148,903,75.216
60149,901,385018.573
60149,902,15.199
60149,903,5.373
60150,901,98186.774
60150,902,3.876
60150,903,1.37
60151,901,464425.347
60151,902,18.334
60151,903,6.481
60152,901,22753.617
60152,902,0.898
60152,903,0.318
60153,901,63909.975
60153,902,2.523
60153,903,0.892
60154,901,99642.86
60154,902,3.934
60154,903,1.391
60155,901,3249312.182
60155,902,128.271
60155,903,45.345
60156,901,8192.943
60156,902,0.323
60156,903,0.114
60157,901,599292.769
60157,902,23.658
60157,903,8.363
60158,901,2270369.021
60158,902,89.626
60158,903,31.683
60159,901,69824.193
60159,902,2.756
60159,903,0.974
60160,901,273871.776
60160,902,10.812
60160,903,3.822
60161,901,3432469.808
60161,902,135.502
60161,903,47.901
60162,901,22753.88
60162,902,0.898
60162,903,0.318
60163,901,5072.363
60163,902,0.2
60163,903,0.071
60164,901,122412.354
60164,902,4.832
60164,903,1.708
60165,901,36654.674
60165,902,1.447
60165,903,0.512
60166,901,43789.544
60166,902,1.729
60166,903,0.611
60167,901,15503.339
60167,902,0.612
60167,903,0.216
60168,901,19300.024
60168,902,0.762
60168,903,0.269
60169,901,365755.404
60169,902,14.439
60169,903,5.104
60170,901,681044.535
60170,902,26.885
60170,903,9.504
60171,901,210683.527
60171,902,8.317
60171,903,2.94
60172,901,22746.273
60172,902,0.898
60172,903,0.317
60173,901,6178545.039
60173,902,243.907
60173,903,86.223
60174,901,9338.226
60174,902,0.369
60174,903,0.13
60175,901,67631.664
60175,902,2.67
60175,903,0.944
60176,901,65716.718
60176,902,2.594
60176,903,0.917
60177,901,17852.363
60177,902,0.705
60177,903,0.249
60178,901,272667.283
60178,902,10.764
60178,903,3.805
60179,901,5483219.883
60179,902,216.458
60179,903,76.519
60180,901,6330589.634
60180,902,249.91
60180,903,88.344
60181,901,36314.836
60181,902,1.434
60181,903,0.507
60182,901,6829.869
60182,902,0.27
60182,903,0.095
60183,901,51566.627
60183,902,2.036
60183,903,0.72
60184,901,11780.448
60184,902,0.465
60184,903,0.164
60185,901,104208.144
60185,902,4.114
60185,903,1.454
60186,901,26712.048
60186,902,1.054
60186,903,0.373
60187,901,770162.799
60187,902,30.403
60187,903,10.748
60188,901,8940.375
60188,902,0.353
60188,903,0.125
60189,901,41771.929
60189,902,1.649
60189,903,0.583
60190,901,2911118.299
60190,902,114.921
60190,903,40.625
60191,901,65256.04
60191,902,2.576
60191,903,0.911
60192,901,173066.228
60192,902,6.832
60192,903,2.415
60193,901,650331.016
60193,902,25.673
60193,903,9.075
60194,901,41453.658
60194,902,1.636
60194,903,0.578
60195,901,364184.158
60195,902,14.377
60195,903,5.082
60196,901,57436.468
60196,902,2.267
60196,903,0.802
60197,901,30265.048
60197,902,1.195
60197,903,0.422
60198,901,25023.427
60198,902,0.988
60198,903,0.349
60199,901,65018.927
60199,902,2.567
60199,903,0.907
60200,901,11481.765
60200,902,0.453
60200,903,0.16
60201,901,172694.34
60201,902,6.817
60201,903,2.41
60202,901,22541.477
60202,902,0.89
60202,903,0.315
60203,901,15970.639
60203,902,0.63
60203,903,0.223
60204,901,29151.395
60204,902,1.151
60204,903,0.407
60205,901,27754.791
60205,902,1.096
60205,903,0.387
60206,901,17763424.491
60206,902,701.238
60206,903,247.892
60207,901,62074.325
60207,902,2.45
60207,903,0.866
60208,901,31119.099
60208,902,1.228
60208,903,0.434
60209,901,20741.44
60209,902,0.819
60209,903,0.289
60210,901,48522.72
60210,902,1.916
60210,903,0.677
60211,901,34830.336
60211,902,1.375
60211,903,0.486
60212,901,24165.072
60212,902,0.954
60212,903,0.337
60213,901,16495.705
60213,902,0.651
60213,903,0.23
60214,901,5943272.801
60214,902,234.62
60214,903,82.939
60215,901,46639.492
60215,902,1.841
60215,903,0.651
60216,901,223204.497
60216,902,8.811
60216,903,3.115
60217,901,28728.29
60217,902,1.134
60217,903,0.401
60218,901,314839.946
60218,902,12.429
60218,903,4.394
60219,901,2035097.593
60219,902,80.339
60219,903,28.4
60220,901,183693.218
60220,902,7.252
60220,903,2.563
60221,901,43113.153
60221,902,1.702
60221,903,0.602
60222,901,221798.482
60222,902,8.756
60222,903,3.095
60223,901,13956305.735
60223,902,550.946
60223,903,194.763
60224,901,55034.064
60224,902,2.173
60224,903,0.768
60225,901,2008771.157
60225,902,79.299
60225,903,28.033
60226,901,50447.259
60226,902,1.991
60226,903,0.704
60227,901,230243.417
60227,902,9.089
60227,903,3.213
60228,901,125483.159
60228,902,4.954
60228,903,1.751
60229,901,84808.059
60229,902,3.348
60229,903,1.184
60230,901,261086.623
60230,902,10.307
60230,903,3.644
60231,901,565305.187
60231,902,22.316
60231,903,7.889
60232,901,4556.326
60232,902,0.18
60232,903,0.064
60233,901,7314.539
60233,902,0.289
60233,903,0.102
60234,901,181740.795
60234,902,7.174
60234,903,2.536
60235,901,1251107.564
60235,902,49.389
60235,903,17.459
60236,901,77774.934
60236,902,3.07
60236,903,1.085
60237,901,260672.599
60237,902,10.29
60237,903,3.638
60238,901,93414.766
60238,902,3.688
60238,903,1.304
60239,901,571560.598
60239,902,22.563
60239,903,7.976
60240,901,129963.27
60240,902,5.13
60240,903,1.814
60241,901,50768.355
60241,902,2.004
60241,903,0.708
60242,901,7504493.13
60242,902,296.251
60242,903,104.726
60243,901,5708.478
60243,902,0.225
60243,903,0.08
60244,901,9444.737
60244,902,0.373
60244,903,0.132
60245,901,147946.518
60245,902,5.84
60245,903,2.065
60246,901,336186.682
60246,902,20.372
60246,903,3.853
60247,901,6471.1
60247,902,0.392
60247,903,0.074
60248,901,116291.827
60248,902,7.047
60248,903,1.333
60249,901,7007.227
60249,902,0.425
60249,903,0.08
60250,901,176032.365
60250,902,10.667
60250,903,2.018
60251,901,1027358.547
60251,902,62.256
60251,903,11.776
60252,901,54718.429
60252,902,3.316
60252,903,0.627
60253,901,11620647.02
60253,902,704.194
60253,903,133.195
60254,901,63526.126
60254,902,3.85
60254,903,0.728
60255,901,16411894.833
60255,902,994.536
60255,903,188.112
60256,901,7164697.127
60256,902,434.17
60256,903,82.121
60257,901,25778.527
60257,902,1.562
60257,903,0.295
60258,901,8524.538
60258,902,0.517
60258,903,0.098
60259,901,10210.242
60259,902,0.619
60259,903,0.117
60260,901,17640413.534
60260,902,1068.982
60260,903,202.193
60261,901,13330455.615
60261,902,807.805
60261,903,152.793
60262,901,683765.04
60262,902,41.435
60262,903,7.837
60263,901,37033.623
60263,902,2.244
60263,903,0.424
60264,901,2976993.299
60264,902,180.401
60264,903,34.122
60265,901,7054.521
60265,902,0.427
60265,903,0.081
60266,901,50667.708
60266,902,3.07
60266,903,0.581
60267,901,55882.625
60267,902,3.386
60267,903,0.641
60268,901,686352.838
60268,902,41.592
60268,903,7.867
60269,901,22938.554
60269,902,1.39
60269,903,0.263
60270,901,19289.525
60270,902,1.169
60270,903,0.221
60271,901,9127.397
60271,902,0.553
60271,903,0.105
60272,901,32802.331
60272,902,1.988
60272,903,0.376
60273,901,213411.335
60273,902,12.932
60273,903,2.446
60274,901,123560.222
60274,902,7.488
60274,903,1.416
60275,901,5992.929
60275,902,0.363
60275,903,0.069
60276,901,392875.678
60276,902,23.808
60276,903,4.503
60277,901,89224.845
60277,902,5.407
60277,903,1.023
60278,901,28944.66
60278,902,1.754
60278,903,0.332
60279,901,34937.493
60279,902,2.117
60279,903,0.4
60280,901,8828.858
60280,902,0.535
60280,903,0.101
60281,901,10397.067
60281,902,0.63
60281,903,0.119
60282,901,11989.38
60282,902,0.727
60282,903,0.137
60283,901,6968.615
60283,902,0.422
60283,903,0.08
60284,901,962155.843
60284,902,58.305
60284,903,11.028
60285,901,14485.965
60285,902,0.878
60285,903,0.166
60286,901,10835.33
60286,902,0.657
60286,903,0.124
60287,901,54881.424
60287,902,3.326
60287,903,0.629
60288,901,28658.923
60288,902,1.737
60288,903,0.328
60289,901,74490.568
60289,902,4.514
60289,903,0.854
60290,901,1803292.042
60290,902,109.277
60290,903,20.669
60291,901,85651.697
60291,902,5.19
60291,903,0.982
60292,901,7177749.831
60292,902,434.961
60292,903,82.271
60293,901,204689.838
60293,902,12.404
60293,903,2.346
60294,901,39225.631
60294,902,2.377
60294,903,0.45
60295,901,71595.434
60295,902,4.339
60295,903,0.821
60296,901,68187.199
60296,902,4.132
60296,903,0.782
60297,901,17131.47
60297,902,1.038
60297,903,0.196
60298,901,171172475.976
60298,902,10372.793
60298,903,1961.966
60299,901,1645280.032
60299,902,99.701
60299,903,18.858
60300,901,76416.055
60300,902,4.631
60300,903,0.876
60301,901,50947.832
60301,902,3.087
60301,903,0.584
60302,901,4889365.909
60302,902,296.288
60302,903,56.042
60303,901,43781.712
60303,902,2.653
60303,903,0.502
60304,901,10379.481
60304,902,0.629
60304,903,0.119
60305,901,98513.746
60305,902,5.97
60305,903,1.129
60306,901,370194.075
60306,902,22.433
60306,903,4.243
60307,901,70982969.787
60307,902,4301.461
60307,903,813.602
60308,901,6761165.185
60308,902,409.716
60308,903,77.496
60309,901,501514.643
60309,902,30.391
60309,903,5.748
60310,901,3715623.777
60310,902,225.161
60310,903,42.588
60311,901,359245.161
60311,902,21.77
60311,903,4.118
60312,901,12863.331
60312,902,0.779
60312,903,0.147
60313,901,208384.437
60313,902,12.628
60313,903,2.388
60314,901,693321.319
60314,902,42.014
60314,903,7.947
60315,901,11189.829
60315,902,0.678
60315,903,0.128
60316,901,17965.541
60316,902,1.089
60316,903,0.206
60317,901,10921.061
60317,902,0.662
60317,903,0.125
60318,901,10394.38
60318,902,0.63
60318,903,0.119
60319,901,243621.407
60319,902,14.763
60319,903,2.792
60320,901,10010973.706
60320,902,606.65
60320,903,114.745
60321,901,10738687.917
60321,902,650.748
60321,903,123.086
60322,901,6106922.359
60322,902,370.07
60322,903,69.997
60323,901,14018.85
60323,902,0.85
60323,903,0.161
60324,901,23202.933
60324,902,1.406
60324,903,0.266
60325,901,8506.107
60325,902,0.889
60325,903,0.178
60326,901,4258.235
60326,902,0.445
60326,903,0.089
60327,901,173385.162
60327,902,18.117
60327,903,3.637
60328,901,18614.298
60328,902,1.945
60328,903,0.391
60329,901,61045.144
60329,902,6.379
60329,903,1.281
60330,901,40138.162
60330,902,4.194
60330,903,0.842
60331,901,11232.185
60331,902,1.174
60331,903,0.236
60332,901,28228.19
60332,902,2.95
60332,903,0.592
60333,901,33160.143
60333,902,3.465
60333,903,0.696
60334,901,5994.602
60334,902,0.626
60334,903,0.126
60335,901,18626.274
60335,902,1.946
60335,903,0.391
60336,901,33966.3
60336,902,3.549
60336,903,0.713
60337,901,3758.277
60337,902,0.393
60337,903,0.079
60338,901,4313.429
60338,902,0.451
60338,903,0.09
60339,901,129765.31
60339,902,13.559
60339,903,2.722
60340,901,90181.427
60340,902,9.423
60340,903,1.892
60341,901,16546.451
60341,902,1.729
60341,903,0.347
60342,901,17864.386
60342,902,1.867
60342,903,0.375
60343,901,17590582.557
60343,902,1838.053
60343,903,369.034
60344,901,770005.586
60344,902,80.458
60344,903,16.154
60345,901,64732.845
60345,902,6.764
60345,903,1.358
60346,901,3748.297
60346,902,0.392
60346,903,0.079
60347,901,34284.293
60347,902,3.582
60347,903,0.719
60348,901,97688.351
60348,902,5.588
60348,903,2.506
60349,901,22406.325
60349,902,1.282
60349,903,0.575
60350,901,1496.67
60350,902,0.086
60350,903,0.038
60351,901,223646.606
60351,902,12.792
60351,903,5.738
60352,901,1692.053
60352,902,0.097
60352,903,0.043
60353,901,1994606.307
60353,902,114.09
60353,903,51.174
60354,901,6273.39
60354,902,0.359
60354,903,0.161
60355,901,2491.266
60355,902,0.142
60355,903,0.064
60356,901,3560.121
60356,902,0.204
60356,903,0.091
60357,901,1930902.759
60357,902,110.446
60357,903,49.54
60358,901,83170.459
60358,902,4.757
60358,903,2.134
60359,901,71595.12
60359,902,4.095
60359,903,1.837
60360,901,2565.064
60360,902,0.147
60360,903,0.066
60361,901,1539.403
60361,902,0.088
60361,903,0.039
60362,901,6013.934
60362,902,0.344
60362,903,0.154
60363,901,1030514.032
60363,902,58.944
60363,903,26.439
60364,901,3201.137
60364,902,0.183
60364,903,0.082
60365,901,12482.509
60365,902,0.714
60365,903,0.32
60366,901,2903115.517
60366,902,166.055
60366,903,74.483
60367,901,9636.265
60367,902,0.551
60367,903,0.247
60368,901,5812.667
60368,902,0.332
60368,903,0.149
60369,901,3956.615
60369,902,0.226
60369,903,0.102
60370,901,1794.561
60370,902,0.103
60370,903,0.046
60371,901,2205.7
60371,902,0.126
60371,903,0.057
60372,901,928437.7
60372,902,53.106
60372,903,23.82
60373,901,459824.432
60373,902,26.302
60373,903,11.797
60374,901,15369.583
60374,902,0.879
60374,903,0.394
60375,901,75286.135
60375,902,4.306
60375,903,1.932
60376,901,141642.38
60376,902,8.102
60376,903,3.634
60377,901,4987.281
60377,902,0.285
60377,903,0.128
60378,901,1699.216
60378,902,0.097
60378,903,0.044
60379,901,3193.173
60379,902,0.183
60379,903,0.082
60380,901,3237215.216
60380,902,185.166
60380,903,83.055
60381,901,5848.351
60381,902,0.335
60381,903,0.15
60382,901,170376.166
60382,902,9.745
60382,903,4.371
60383,901,3672.257
60383,902,0.21
60383,903,0.094
60384,901,4015.131
60384,902,0.23
60384,903,0.103
60385,901,10432.65
60385,902,0.597
60385,903,0.268
60386,901,1493.468
60386,902,0.085
60386,903,0.038
60387,901,6772.826
60387,902,0.387
60387,903,0.174
60388,901,12356.148
60388,902,0.707
60388,903,0.317
60389,901,11754.072
60389,902,0.672
60389,903,0.302
60390,901,4167.664
60390,902,0.238
60390,903,0.107
60391,901,13209.892
60391,902,0.756
60391,903,0.339
60392,901,8792.062
60392,902,0.503
60392,903,0.226
60393,901,5220149.062
60393,902,298.588
60393,903,133.929
60394,901,920310.774
60394,902,52.641
60394,903,23.612
60395,901,9077.541
60395,902,0.519
60395,903,0.233
60396,901,1265558.496
60396,902,72.389
60396,903,32.469
60397,901,140413.446
60397,902,8.032
60397,903,3.602
60398,901,1516818.252
60398,902,86.761
60398,903,38.916
60399,901,78559.608
60399,902,4.494
60399,903,2.016
60400,901,4107551.118
60400,902,234.948
60400,903,105.384
60401,901,131907.4
60401,902,7.545
60401,903,3.384
60402,901,7450.143
60402,902,0.426
60402,903,0.191
60403,901,455690.626
60403,902,26.065
60403,903,11.691
60404,901,1219030.534
60404,902,69.727
60404,903,31.276
60405,901,35855.232
60405,902,2.051
60405,903,0.92
60406,901,1212431.289
60406,902,69.35
60406,903,31.106
60407,901,1932.988
60407,902,0.111
60407,903,0.05
60408,901,3098.834
60408,902,0.177
60408,903,0.08
60409,901,4489.509
60409,902,0.257
60409,903,0.115
60410,901,1696.116
60410,902,0.097
60410,903,0.044
60411,901,4137.293
60411,902,0.237
60411,903,0.106
60412,901,3792.024
60412,902,0.217
60412,903,0.097
60413,901,5872672.661
60413,902,335.911
60413,903,150.671
60414,901,2421.282
60414,902,0.138
60414,903,0.062
60415,901,4000.518
60415,902,0.229
60415,903,0.103
60416,901,3034.421
60416,902,0.174
60416,903,0.078
60417,901,35933.284
60417,902,1.95
60417,903,0.819
60418,901,88444.685
60418,902,4.8
60418,903,2.016
60419,901,645957.074
60419,902,35.055
60419,903,14.727
60420,901,122526.688
60420,902,6.649
60420,903,2.794
60421,901,1334.96
60421,902,0.072
60421,903,0.03
60422,901,424909.928
60422,902,23.059
60422,903,9.688
60423,901,355721.624
60423,902,19.304
60423,903,8.11
60424,901,2655.334
60424,902,0.144
60424,903,0.061
60425,901,4000.085
60425,902,0.217
60425,903,0.091
60426,901,226875.517
60426,902,12.312
60426,903,5.173
60427,901,171296.506
60427,902,9.296
60427,903,3.905
60428,901,4239.606
60428,902,0.23
60428,903,0.097
60429,901,244884.049
60429,902,13.289
60429,903,5.583
60430,901,1375.334
60430,902,0.075
60430,903,0.031
60431,901,7641.283
60431,902,0.415
60431,903,0.174
60432,901,37885.877
60432,902,2.056
60432,903,0.864
60433,901,1863.889
60433,902,0.101
60433,903,0.042
60434,901,3402.017
60434,902,0.185
60434,903,0.078
60435,901,3240.001
60435,902,0.176
60435,903,0.074
60436,901,3631.122
60436,902,0.197
60436,903,0.083
60437,901,2420.88
60437,902,0.131
60437,903,0.055
60438,901,62465.957
60438,902,3.39
60438,903,1.424
60439,901,570048.38
60439,902,30.935
60439,903,12.997
60440,901,2179.643
60440,902,0.118
60440,903,0.05
60441,901,27814.555
60441,902,1.509
60441,903,0.634
60442,901,8978.508
60442,902,0.487
60442,903,0.205
60443,901,33971.002
60443,902,1.844
60443,903,0.775
60444,901,28825.507
60444,902,1.564
60444,903,0.657
60445,901,362469.651
60445,902,19.67
60445,903,8.264
60446,901,4805.469
60446,902,0.261
60446,903,0.11
60447,901,1782.834
60447,902,0.097
60447,903,0.041
60448,901,24261.141
60448,902,1.317
60448,903,0.553
60449,901,10748.334
60449,902,0.583
60449,903,0.245
60450,901,9901.538
60450,902,0.537
60450,903,0.226
60451,901,27077.692
60451,902,1.469
60451,903,0.617
60452,901,1221.582
60452,902,0.066
60452,903,0.028
60453,901,3928.175
60453,902,0.213
60453,903,0.09
60454,901,463130.792
60454,902,25.133
60454,903,10.559
60455,901,12219.811
60455,902,0.563
60455,903,0.243
60456,901,3169.713
60456,902,0.146
60456,903,0.063
60457,901,9924.336
60457,902,0.457
60457,903,0.198
60458,901,3534.996
60458,902,0.163
60458,903,0.07
60459,901,20544.566
60459,902,1.251
60459,903,0.534
60460,901,187927.474
60460,902,11.443
60460,903,4.882
60461,901,2524.685
60461,902,0.154
60461,903,0.066
60462,901,1324.277
60462,902,0.081
60462,903,0.034
60463,901,229590.017
60463,902,13.98
60463,903,5.965
60464,901,1798.225
60464,902,0.109
60464,903,0.047
60465,901,3882.122
60465,902,0.236
60465,903,0.101
60466,901,19628.564
60466,902,1.195
60466,903,0.51
