trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44104,AU,NL,MOTO1,MACHI,0.01,3206.795,3,3,3206.795,0.0,0.0,0.0,0.0,320679.5
9124,AU,CN,FINAN,RECRE,0.05,3206.406,3,3,3206.406,0.0,0.0,0.0,0.0,64128.12
38180,AU,KR,INSUR,INSUR,0.09,3206.15,3,3,3206.15,0.0,0.0,0.0,0.0,35623.888889
26138,AU,HR,HOTEL,ELEC2,0.02,3206.044,3,3,3206.044,0.0,0.0,0.0,0.0,160302.2
50947,AU,RU,MEDIC,MEDIC,0.01,3205.716,3,3,3205.716,0.0,0.0,0.0,0.0,320571.6
71075,AU,WE,PLAST,BUSIN,0.01,3205.708,3,3,3205.708,0.0,0.0,0.0,0.0,320570.8
4998,AU,BR,POSTT,DIST1,0.02,3205.465,3,3,3205.465,0.0,0.0,0.0,0.0,160273.25
4706,AU,BR,HOTEL,PULP5,0.02,3205.283,3,3,3205.283,0.0,0.0,0.0,0.0,160264.15
24637,AU,GB,RUBBE,ELECT,0.01,3205.2,3,3,3205.2,0.0,0.0,0.0,0.0,320520.0
3443,AU,BG,HOTEL,ELEC6,0.02,3205.067,3,3,3205.067,0.0,0.0,0.0,0.0,160253.35
69462,AU,WA,TRANS,PRECI,0.02,3204.962,3,3,3204.962,0.0,0.0,0.0,0.0,160248.1
9569,AU,CN,HOTEL,ANIMA,0.02,3204.909,3,3,3204.909,0.0,0.0,0.0,0.0,160245.45
48000,AU,PL,WHOLE,HEALT,0.01,3202.989,3,3,3202.989,0.0,0.0,0.0,0.0,320298.9
41597,AU,MT,LANDT,RENTI,0.01,3202.971,3,3,3202.971,0.0,0.0,0.0,0.0,320297.1
51829,AU,SE,BITUM,RETAI,0.01,3202.842,3,3,3202.842,0.0,0.0,0.0,0.0,320284.2
25750,AU,GR,RUBBE,CONST,0.01,3202.785,3,3,3202.785,0.0,0.0,0.0,0.0,320278.5
76221,AU,WL,RECRE,AUXIL,0.03,3202.288,3,3,3202.288,0.0,0.0,0.0,0.0,106742.933333
50980,AU,RU,MOTO1,TOBAC,0.01,3202.248,3,3,3202.248,0.0,0.0,0.0,0.0,320224.8
33946,AU,IT,POSTT,FISH5,0.02,3202.142,3,3,3202.142,0.0,0.0,0.0,0.0,160107.1
44438,AU,NL,PUBLI,HEALT,0.03,3202.074,3,3,3202.074,0.0,0.0,0.0,0.0,106735.8
2234,AU,BE,LANDT,CEREA,0.01,3202.072,3,3,3202.072,0.0,0.0,0.0,0.0,320207.2
45590,AU,NO,HOTEL,RAWMI,0.02,3201.946,3,3,3201.946,0.0,0.0,0.0,0.0,160097.3
46317,AU,NO,WHOLE,WEARI,0.01,3201.838,3,3,3201.838,0.0,0.0,0.0,0.0,320183.8
81731,AU,ZA,FABRI,MEDIC,0.02,3201.801,3,3,3201.801,0.0,0.0,0.0,0.0,160090.05
4865,AU,BR,MEMBE,HEALT,0.03,3201.727,3,3,3201.727,0.0,0.0,0.0,0.0,106724.233333
49074,AU,PT,TEXTI,LEATH,0.01,3201.595,3,3,3201.595,0.0,0.0,0.0,0.0,320159.5
51232,AU,RU,REALE,TRAN1,0.06,3201.451,3,3,3201.451,0.0,0.0,0.0,0.0,53357.516667
60364,AU,US,POSTT,ELEC3,0.02,3201.402,3,3,3201.402,0.0,0.0,0.0,0.0,160070.1
23092,AU,GB,CEREA,FOOD5,0.01,3201.135,3,3,3201.135,0.0,0.0,0.0,0.0,320113.5
8968,AU,CN,ELECT,WOODW,0.02,3201.028,3,3,3201.028,0.0,0.0,0.0,0.0,160051.4
53432,AU,SI,DAIRY,RESEA,0.01,3200.663,3,3,3200.663,0.0,0.0,0.0,0.0,320066.3
52784,AU,SE,REALE,RUBBE,0.06,3200.328,3,3,3200.328,0.0,0.0,0.0,0.0,53338.8
48253,AU,PT,ELECT,MEMBE,0.02,3200.179,3,3,3200.179,0.0,0.0,0.0,0.0,160008.95
54934,AU,SK,SALEM,HOTEL,0.03,3200.097,3,3,3200.097,0.0,0.0,0.0,0.0,106669.9
75459,AU,WL,LEATH,WHOLE,0.01,3200.082,3,3,3200.082,0.0,0.0,0.0,0.0,320008.2
53013,AU,SE,SUPPO,COPP1,0.04,3200.025,3,3,3200.025,0.0,0.0,0.0,0.0,80000.625
25553,AU,GR,POSTT,PLAST,0.02,3199.932,3,3,3199.932,0.0,0.0,0.0,0.0,159996.6
78699,AU,WM,HOTEL,BITU1,0.02,3199.635,3,3,3199.635,0.0,0.0,0.0,0.0,159981.75
47107,AU,PL,HOTEL,COPPE,0.02,3199.069,3,3,3199.069,0.0,0.0,0.0,0.0,159953.45
27373,AU,HU,POSTT,SANDC,0.02,3198.877,3,3,3198.877,0.0,0.0,0.0,0.0,159943.85
57105,AU,TW,LANDT,CEMEN,0.01,3198.796,3,3,3198.796,0.0,0.0,0.0,0.0,319879.6
8583,AU,CN,CHEM1,PARAF,0.01,3198.749,3,3,3198.749,0.0,0.0,0.0,0.0,319874.9
12212,AU,CZ,FINAN,MACHI,0.05,3198.316,3,3,3198.316,0.0,0.0,0.0,0.0,63966.32
1586,AU,BE,BUSIN,WOOD1,0.04,3198.071,3,3,3198.071,0.0,0.0,0.0,0.0,79951.775
1136,AU,AT,SUPPO,POSTT,0.04,3197.965,3,3,3197.965,0.0,0.0,0.0,0.0,79949.125
28427,AU,ID,FURNI,COMPU,0.01,3197.761,3,3,3197.761,0.0,0.0,0.0,0.0,319776.1
470,AU,AT,FOOD5,EDUCA,0.02,3197.73,3,3,3197.73,0.0,0.0,0.0,0.0,159886.5
44109,AU,NL,MOTO1,RUBBE,0.01,3197.726,3,3,3197.726,0.0,0.0,0.0,0.0,319772.6
45381,AU,NO,FINAN,ELEC4,0.05,3197.481,3,3,3197.481,0.0,0.0,0.0,0.0,63949.62
55734,AU,TR,INSUR,PFERT,0.09,3197.412,3,3,3197.412,0.0,0.0,0.0,0.0,35526.8
53106,AU,SE,TRANS,RECRE,0.02,3197.258,3,3,3197.258,0.0,0.0,0.0,0.0,159862.9
19796,AU,FI,COMPU,LANDT,0.05,3197.247,3,3,3197.247,0.0,0.0,0.0,0.0,63944.94
66130,AU,WA,MOTO1,MEATA,0.01,3196.565,3,3,3196.565,0.0,0.0,0.0,0.0,319656.5
54162,AU,SK,93197,PLAST,0.03,3196.384,3,3,3196.384,0.0,0.0,0.0,0.0,106546.133333
53181,AU,SI,93197,RETA1,0.03,3196.296,3,3,3196.296,0.0,0.0,0.0,0.0,106543.2
23201,AU,GB,COMPU,MEMBE,0.05,3196.236,3,3,3196.236,0.0,0.0,0.0,0.0,63924.72
66002,AU,WA,MEDIC,CEMEN,0.01,3196.165,3,3,3196.165,0.0,0.0,0.0,0.0,319616.5
59721,AU,US,MEATC,WEARI,0.02,3196.095,4,4,3194.095,0.0,2.0,0.0,0.0,159804.75
73512,AU,WF,RUBBE,ELEC4,0.01,3196.089,3,3,3196.089,0.0,0.0,0.0,0.0,319608.9
67804,AU,WA,PROCE,POSTT,0.01,3195.979,3,3,3195.979,0.0,0.0,0.0,0.0,319597.9
41051,AU,LV,OFFIC,CONST,0.01,3195.825,3,3,3195.825,0.0,0.0,0.0,0.0,319582.5
59799,AU,US,MEDIC,TEXT1,0.01,3195.683,3,3,3195.683,0.0,0.0,0.0,0.0,319568.3
2256,AU,BE,LANDT,FOUND,0.01,3195.453,3,3,3195.453,0.0,0.0,0.0,0.0,319545.3
39559,AU,LT,FURNI,LANDT,0.01,3194.952,3,3,3194.952,0.0,0.0,0.0,0.0,319495.2
45525,AU,NO,HOTEL,CEREA,0.02,3194.435,3,3,3194.435,0.0,0.0,0.0,0.0,159721.75
66707,AU,WA,OILSE,POSTT,0.01,3194.249,3,3,3194.249,0.0,0.0,0.0,0.0,319424.9
54074,AU,SI,SUPPO,NONF1,0.04,3194.242,3,3,3194.242,0.0,0.0,0.0,0.0,79856.05
27899,AU,ID,AUXIL,POSTT,0.16,3193.938,3,3,3193.938,0.0,0.0,0.0,0.0,19962.1125
48979,AU,PT,RUBBE,CEMEN,0.01,3193.916,3,3,3193.916,0.0,0.0,0.0,0.0,319391.6
31078,AU,IN,FABRI,RADIO,0.02,3193.549,3,3,3193.549,0.0,0.0,0.0,0.0,159677.45
60379,AU,US,POSTT,KEROS,0.02,3193.438,3,3,3193.438,0.0,0.0,0.0,0.0,159671.9
44673,AU,NL,RETAI,COMPU,0.01,3192.614,3,3,3192.614,0.0,0.0,0.0,0.0,319261.4
26062,AU,HR,ELECT,TEXTI,0.02,3192.105,3,3,3192.105,0.0,0.0,0.0,0.0,159605.25
4571,AU,BR,FINAN,FOOD5,0.05,3191.984,3,3,3191.984,0.0,0.0,0.0,0.0,63839.68
62947,AU,WA,COMPU,BRICK,0.05,3191.837,3,3,3191.837,0.0,0.0,0.0,0.0,63836.74
20223,AU,FI,OFFIC,SUPPO,0.01,3191.777,3,3,3191.777,0.0,0.0,0.0,0.0,319177.7
51976,AU,SE,COMPU,ELEC4,0.05,3191.623,3,3,3191.623,0.0,0.0,0.0,0.0,63832.46
22383,AU,FR,SALEM,HEALT,0.03,3191.586,3,3,3191.586,0.0,0.0,0.0,0.0,106386.2
12373,AU,CZ,HOTEL,SEACO,0.02,3191.533,3,3,3191.533,0.0,0.0,0.0,0.0,159576.65
44278,AU,NL,OILSE,INERT,0.01,3191.232,3,3,3191.232,0.0,0.0,0.0,0.0,319123.2
72477,AU,WF,FABRI,LEADZ,0.02,3190.965,3,3,3190.965,0.0,0.0,0.0,0.0,159548.25
45847,AU,NO,POSTT,INSUR,0.02,3190.847,3,3,3190.847,0.0,0.0,0.0,0.0,159542.35
3417,AU,BG,HOTEL,AUXIL,0.02,3190.719,3,3,3190.719,0.0,0.0,0.0,0.0,159535.95
21694,AU,FR,HOTEL,PAPER,0.02,3190.706,3,3,3190.706,0.0,0.0,0.0,0.0,159535.3
3304,AU,BG,ELECT,LIGNI,0.02,3190.395,3,3,3190.395,0.0,0.0,0.0,0.0,159519.75
40476,AU,LU,REALE,DIST1,0.06,3190.36,3,3,3190.36,0.0,0.0,0.0,0.0,53172.666667
41361,AU,LV,WHOLE,WEARI,0.01,3190.351,3,3,3190.351,0.0,0.0,0.0,0.0,319035.1
45531,AU,NO,HOTEL,COPP1,0.02,3190.148,3,3,3190.148,0.0,0.0,0.0,0.0,159507.4
76865,AU,WL,WHOLE,CERAM,0.01,3189.939,3,3,3189.939,0.0,0.0,0.0,0.0,318993.9
75413,AU,WL,LANDT,MEATP,0.01,3189.864,3,3,3189.864,0.0,0.0,0.0,0.0,318986.4
31797,AU,IN,PLAST,OFFIC,0.01,3189.773,3,3,3189.773,0.0,0.0,0.0,0.0,318977.3
52158,AU,SE,FABRI,SEACO,0.02,3189.61,3,3,3189.61,0.0,0.0,0.0,0.0,159480.5
70930,AU,WE,MEDIC,SUPPO,0.01,3189.515,3,3,3189.515,0.0,0.0,0.0,0.0,318951.5
24359,AU,GB,PLAST,TRAN2,0.01,3189.485,3,3,3189.485,0.0,0.0,0.0,0.0,318948.5
48451,AU,PT,HOTEL,PIGS9,0.02,3189.318,3,3,3189.318,0.0,0.0,0.0,0.0,159465.9
22196,AU,FR,REALE,TRANS,0.06,3189.154,3,3,3189.154,0.0,0.0,0.0,0.0,53152.566667
39507,AU,LT,ELECT,VEGET,0.02,3189.028,3,3,3189.028,0.0,0.0,0.0,0.0,159451.4
12340,AU,CZ,HOTEL,MEATP,0.02,3188.832,3,3,3188.832,0.0,0.0,0.0,0.0,159441.6
5011,AU,BR,POSTT,INLAN,0.02,3188.296,3,3,3188.296,0.0,0.0,0.0,0.0,159414.8
26929,AU,HU,ELECT,DAIRY,0.02,3188.267,3,3,3188.267,0.0,0.0,0.0,0.0,159413.35
51216,AU,RU,REALE,RAILW,0.06,3187.909,3,3,3187.909,0.0,0.0,0.0,0.0,53131.816667
40815,AU,LV,FINAN,ELEC2,0.05,3187.878,3,3,3187.878,0.0,0.0,0.0,0.0,63757.56
15429,AU,DE,SALEM,INTER,0.03,3187.387,3,3,3187.387,0.0,0.0,0.0,0.0,106246.233333
11832,AU,CY,RECRE,PUBLI,0.03,3187.259,3,3,3187.259,0.0,0.0,0.0,0.0,106241.966667
12671,AU,CZ,PUBLI,CONST,0.03,3187.234,3,3,3187.234,0.0,0.0,0.0,0.0,106241.133333
73249,AU,WF,POSTT,PLAST,0.02,3187.123,3,3,3187.123,0.0,0.0,0.0,0.0,159356.15
52211,AU,SE,FINAN,SALEM,0.05,3186.907,3,3,3186.907,0.0,0.0,0.0,0.0,63738.14
70645,AU,WE,FINAN,VEGET,0.05,3186.644,3,3,3186.644,0.0,0.0,0.0,0.0,63732.88
50400,AU,RU,COMPU,FABRI,0.05,3186.498,3,3,3186.498,0.0,0.0,0.0,0.0,63729.96
2803,AU,BE,RUBBE,SUPPO,0.01,3186.409,3,3,3186.409,0.0,0.0,0.0,0.0,318640.9
20997,AU,FR,BUSIN,PAPE2,0.03,3186.307,3,3,3186.307,0.0,0.0,0.0,0.0,106210.233333
32345,AU,IN,TEXTI,VEGE1,0.01,3186.134,3,3,3186.134,0.0,0.0,0.0,0.0,318613.4
23810,AU,GB,HOTEL,PLAS2,0.02,3185.927,3,3,3185.927,0.0,0.0,0.0,0.0,159296.35
5036,AU,BR,POSTT,PROCE,0.02,3185.871,3,3,3185.871,0.0,0.0,0.0,0.0,159293.55
18383,AU,ES,FABRI,FOOD1,0.02,3185.681,3,3,3185.681,0.0,0.0,0.0,0.0,159284.05
51338,AU,RU,RUBBE,DAIRY,0.01,3185.352,3,3,3185.352,0.0,0.0,0.0,0.0,318535.2
25200,AU,GR,ELECT,FOOD5,0.02,3184.866,3,3,3184.866,0.0,0.0,0.0,0.0,159243.3
6826,AU,CA,SUPPO,CRUDE,0.04,3184.699,3,3,3184.699,0.0,0.0,0.0,0.0,79617.475
11310,AU,CN,WEARI,CEMEN,0.02,3184.496,3,3,3184.496,0.0,0.0,0.0,0.0,159224.8
55401,AU,TR,COMPU,COMPU,0.05,3184.297,3,3,3184.297,0.0,0.0,0.0,0.0,63685.94
78249,AU,WM,ELECT,PREC1,0.02,3184.266,3,3,3184.266,0.0,0.0,0.0,0.0,159213.3
56435,AU,TW,93197,BUSIN,0.03,3183.984,3,3,3183.984,0.0,0.0,0.0,0.0,106132.8
44435,AU,NL,PUBLI,CONST,0.03,3183.981,3,3,3183.981,0.0,0.0,0.0,0.0,106132.7
49519,AU,RO,HOTEL,DAIRY,0.02,3183.695,3,3,3183.695,0.0,0.0,0.0,0.0,159184.75
25685,AU,GR,REALE,DAIRY,0.06,3183.638,3,3,3183.638,0.0,0.0,0.0,0.0,53060.633333
78248,AU,WM,ELECT,POULT,0.02,3183.564,3,3,3183.564,0.0,0.0,0.0,0.0,159178.2
25983,AU,HR,BUSIN,HOTEL,0.03,3183.234,3,3,3183.234,0.0,0.0,0.0,0.0,106107.8
77725,AU,WM,CHEM1,PIGS9,0.01,3183.102,3,3,3183.102,0.0,0.0,0.0,0.0,318310.2
39512,AU,LT,FABRI,LANDT,0.02,3183.086,3,3,3183.086,0.0,0.0,0.0,0.0,159154.3
3096,AU,BE,WOODW,PUBLI,0.01,3182.908,3,3,3182.908,0.0,0.0,0.0,0.0,318290.8
36588,AU,JP,REALE,ELE12,0.06,3182.872,3,3,3182.872,0.0,0.0,0.0,0.0,53047.866667
5571,AU,CA,AUXIL,RETA1,0.16,3182.835,3,3,3182.835,0.0,0.0,0.0,0.0,19892.71875
37183,AU,KR,93197,INSUR,0.03,3182.655,3,3,3182.655,0.0,0.0,0.0,0.0,106088.5
18321,AU,ES,ELECT,HEAVY,0.02,3182.25,3,3,3182.25,0.0,0.0,0.0,0.0,159112.5
52658,AU,SE,POSTT,WEARI,0.02,3182.085,3,3,3182.085,0.0,0.0,0.0,0.0,159104.25
42782,AU,MX,RUBBE,RETAI,0.01,3181.932,3,3,3181.932,0.0,0.0,0.0,0.0,318193.2
64172,AU,WA,FOOD5,DISTR,0.02,3181.577,3,3,3181.577,0.0,0.0,0.0,0.0,159078.85
40817,AU,LV,FINAN,FABRI,0.05,3181.162,3,3,3181.162,0.0,0.0,0.0,0.0,63623.24
40233,AU,LU,CONST,SANDC,0.01,3181.101,3,3,3181.101,0.0,0.0,0.0,0.0,318110.1
71196,AU,WE,POSTT,TOBAC,0.02,3181.093,3,3,3181.093,0.0,0.0,0.0,0.0,159054.65
54683,AU,SK,POSTT,INTER,0.02,3180.751,3,3,3180.751,0.0,0.0,0.0,0.0,159037.55
40810,AU,LV,FINAN,CHEM1,0.05,3180.715,3,3,3180.715,0.0,0.0,0.0,0.0,63614.3
81464,AU,ZA,BITUM,WOOLS,0.01,3180.462,3,3,3180.462,0.0,0.0,0.0,0.0,318046.2
4060,AU,BG,WHOLE,HEAVY,0.01,3180.307,3,3,3180.307,0.0,0.0,0.0,0.0,318030.7
11865,AU,CY,SUPPO,FISHF,0.04,3180.204,3,3,3180.204,0.0,0.0,0.0,0.0,79505.1
13690,AU,DE,COMPU,AIRTR,0.05,3180.132,3,3,3180.132,0.0,0.0,0.0,0.0,63602.64
19398,AU,ES,TEXTI,FISHF,0.01,3180.128,3,3,3180.128,0.0,0.0,0.0,0.0,318012.8
46600,AU,PL,BITUM,PLAS1,0.01,3180.093,3,3,3180.093,0.0,0.0,0.0,0.0,318009.3
26049,AU,HR,ELECT,93197,0.02,3179.926,3,3,3179.926,0.0,0.0,0.0,0.0,158996.3
16502,AU,DK,LANDT,TEXTI,0.01,3179.894,3,3,3179.894,0.0,0.0,0.0,0.0,317989.4
10693,AU,CN,PRINT,SALEM,0.03,3179.847,3,3,3179.847,0.0,0.0,0.0,0.0,105994.9
34789,AU,JP,AUXIL,FURNI,0.16,3179.573,3,3,3179.573,0.0,0.0,0.0,0.0,19872.33125
43638,AU,NL,FINAN,MEMBE,0.05,3179.252,3,3,3179.252,0.0,0.0,0.0,0.0,63585.04
14692,AU,DE,MEMBE,LANDT,0.03,3178.697,3,3,3178.697,0.0,0.0,0.0,0.0,105956.566667
70604,AU,WE,FINAN,BASIC,0.05,3178.12,3,3,3178.12,0.0,0.0,0.0,0.0,63562.4
12844,AU,CZ,SALEM,COMPU,0.03,3177.968,3,3,3177.968,0.0,0.0,0.0,0.0,105932.266667
33196,AU,IT,FINAN,FABRI,0.05,3177.88,3,3,3177.88,0.0,0.0,0.0,0.0,63557.6
24002,AU,GB,LEATH,SUPPO,0.01,3177.447,3,3,3177.447,0.0,0.0,0.0,0.0,317744.7
58988,AU,US,FABRI,PUBLI,0.02,3177.186,3,3,3177.186,0.0,0.0,0.0,0.0,158859.3
12124,AU,CZ,CONST,WOODW,0.01,3176.981,3,3,3176.981,0.0,0.0,0.0,0.0,317698.1
33753,AU,IT,MEMBE,VEGET,0.03,3176.862,3,3,3176.862,0.0,0.0,0.0,0.0,105895.4
5028,AU,BR,POSTT,NONF1,0.02,3176.57,3,3,3176.57,0.0,0.0,0.0,0.0,158828.5
21383,AU,FR,FABRI,POULT,0.02,3176.534,3,3,3176.534,0.0,0.0,0.0,0.0,158826.7
19531,AU,ES,WOODW,RECRE,0.01,3176.526,3,3,3176.526,0.0,0.0,0.0,0.0,317652.6
23294,AU,GB,EDUCA,LANDT,0.03,3175.755,3,3,3175.755,0.0,0.0,0.0,0.0,105858.5
6174,AU,CA,LANDT,DAIRY,0.01,3175.732,3,3,3175.732,0.0,0.0,0.0,0.0,317573.2
56803,AU,TW,CONST,WEARI,0.01,3175.272,3,3,3175.272,0.0,0.0,0.0,0.0,317527.2
12472,AU,CZ,LANDT,FOODW,0.01,3175.176,3,3,3175.176,0.0,0.0,0.0,0.0,317517.6
53903,AU,SI,REALE,RECRE,0.06,3174.272,3,3,3174.272,0.0,0.0,0.0,0.0,52904.533333
28667,AU,ID,INSUR,VEGET,0.09,3174.11,3,3,3174.11,0.0,0.0,0.0,0.0,35267.888889
2561,AU,BE,POSTT,TRAN2,0.02,3174.077,3,3,3174.077,0.0,0.0,0.0,0.0,158703.85
22578,AU,FR,WHOLE,OILHA,0.01,3173.99,3,3,3173.99,0.0,0.0,0.0,0.0,317399.0
53112,AU,SE,TRANS,SEWAG,0.02,3173.956,3,3,3173.956,0.0,0.0,0.0,0.0,158697.8
169,AU,AT,BUSIN,INTER,0.03,3173.941,3,3,3173.941,0.0,0.0,0.0,0.0,105798.033333
26251,AU,HR,LANDT,FISH5,0.01,3173.738,3,3,3173.738,0.0,0.0,0.0,0.0,317373.8
53122,AU,SE,WHOLE,BIODI,0.01,3173.264,3,3,3173.264,0.0,0.0,0.0,0.0,317326.4
50775,AU,RU,HOTEL,PULP5,0.02,3172.823,3,3,3172.823,0.0,0.0,0.0,0.0,158641.15
15996,AU,DK,BUSIN,MOTO1,0.03,3172.75,3,3,3172.75,0.0,0.0,0.0,0.0,105758.333333
7279,AU,CH,FINAN,RAWMI,0.05,3172.286,3,3,3172.286,0.0,0.0,0.0,0.0,63445.72
33838,AU,IT,OFFIC,PULP5,0.01,3172.268,3,3,3172.268,0.0,0.0,0.0,0.0,317226.8
57537,AU,TW,RECRE,ELECT,0.03,3171.915,3,3,3171.915,0.0,0.0,0.0,0.0,105730.5
6863,AU,CA,TEXTI,BUSIN,0.01,3171.515,3,3,3171.515,0.0,0.0,0.0,0.0,317151.5
20021,AU,FI,HEALT,PUBLI,0.04,3171.461,3,3,3171.461,0.0,0.0,0.0,0.0,79286.525
47052,AU,PL,FURNI,INTER,0.01,3171.272,3,3,3171.272,0.0,0.0,0.0,0.0,317127.2
71490,AU,WE,SALEM,FISHF,0.03,3171.233,3,3,3171.233,0.0,0.0,0.0,0.0,105707.766667
68216,AU,WA,REALE,PAPER,0.06,3171.173,3,3,3171.173,0.0,0.0,0.0,0.0,52852.883333
27662,AU,HU,SALEM,WHOLE,0.03,3171.094,3,3,3171.094,0.0,0.0,0.0,0.0,105703.133333
23258,AU,GB,CONST,PAPER,0.01,3170.279,3,3,3170.279,0.0,0.0,0.0,0.0,317027.9
58227,AU,US,BITUM,ALUM1,0.01,3169.962,3,3,3169.962,0.0,0.0,0.0,0.0,316996.2
60456,AU,US,PROCE,EDUCA,0.01,3169.922,3,3,3169.922,0.0,0.0,0.0,0.0,316992.2
17719,AU,EE,RETAI,RECRE,0.01,3169.912,3,3,3169.912,0.0,0.0,0.0,0.0,316991.2
46277,AU,NO,TRANS,SEACO,0.02,3169.859,3,3,3169.859,0.0,0.0,0.0,0.0,158492.95
71791,AU,WE,WHOLE,FOUND,0.01,3169.398,3,3,3169.398,0.0,0.0,0.0,0.0,316939.8
16467,AU,DK,LANDT,FISHF,0.01,3169.347,3,3,3169.347,0.0,0.0,0.0,0.0,316934.7
49793,AU,RO,REALE,REALE,0.06,3169.344,3,3,3169.344,0.0,0.0,0.0,0.0,52822.4
56023,AU,TR,REALE,AIRTR,0.06,3169.083,3,3,3169.083,0.0,0.0,0.0,0.0,52818.05
48202,AU,PT,CONST,INTER,0.01,3168.614,3,3,3168.614,0.0,0.0,0.0,0.0,316861.4
9204,AU,CN,FISHF,PIGS9,0.02,3168.087,3,3,3168.087,0.0,0.0,0.0,0.0,158404.35
21303,AU,FR,ELECT,MEATA,0.02,3167.575,3,3,3167.575,0.0,0.0,0.0,0.0,158378.75
45961,AU,NO,REALE,FOODW,0.06,3166.398,3,3,3166.398,0.0,0.0,0.0,0.0,52773.3
19323,AU,ES,SALEM,SEWAG,0.03,3166.271,3,3,3166.271,0.0,0.0,0.0,0.0,105542.366667
26998,AU,HU,FINAN,DISTR,0.05,3166.113,3,3,3166.113,0.0,0.0,0.0,0.0,63322.26
26303,AU,HR,POSTT,BEVER,0.02,3165.898,3,3,3165.898,0.0,0.0,0.0,0.0,158294.9
261,AU,AT,CONST,MEMBE,0.01,3165.894,3,3,3165.894,0.0,0.0,0.0,0.0,316589.4
39749,AU,LT,OFFIC,FISHF,0.01,3165.822,3,3,3165.822,0.0,0.0,0.0,0.0,316582.2
7134,AU,CH,CHEM1,REALE,0.01,3165.688,3,3,3165.688,0.0,0.0,0.0,0.0,316568.8
44203,AU,NL,OFFIC,FOOD1,0.01,3165.688,3,3,3165.688,0.0,0.0,0.0,0.0,316568.8
48276,AU,PT,ELECT,TRAN2,0.02,3165.616,3,3,3165.616,0.0,0.0,0.0,0.0,158280.8
50333,AU,RU,CHEM1,ELEC2,0.01,3165.385,3,3,3165.385,0.0,0.0,0.0,0.0,316538.5
17245,AU,EE,FINAN,PAPER,0.05,3165.332,3,3,3165.332,0.0,0.0,0.0,0.0,63306.64
70476,AU,WE,CONST,NONF1,0.01,3165.014,3,3,3165.014,0.0,0.0,0.0,0.0,316501.4
42762,AU,MX,RUBBE,ELECT,0.01,3164.561,3,3,3164.561,0.0,0.0,0.0,0.0,316456.1
3587,AU,BG,LANDT,DIST1,0.01,3164.469,3,3,3164.469,0.0,0.0,0.0,0.0,316446.9
51600,AU,RU,WHOLE,PRINT,0.01,3164.33,3,3,3164.33,0.0,0.0,0.0,0.0,316433.0
4586,AU,BR,FINAN,PAPER,0.05,3163.8,3,3,3163.8,0.0,0.0,0.0,0.0,63276.0
12004,AU,CZ,BUSIN,DAIRY,0.03,3163.616,3,3,3163.616,0.0,0.0,0.0,0.0,105453.866667
20271,AU,FI,POSTT,OILSE,0.02,3163.596,3,3,3163.596,0.0,0.0,0.0,0.0,158179.8
44424,AU,NL,PRINT,COMPU,0.03,3163.528,3,3,3163.528,0.0,0.0,0.0,0.0,105450.933333
28204,AU,ID,EDUCA,POSTT,0.03,3163.507,3,3,3163.507,0.0,0.0,0.0,0.0,105450.233333
1662,AU,BE,CHEM1,STONE,0.01,3163.419,3,3,3163.419,0.0,0.0,0.0,0.0,316341.9
45013,AU,NL,WHOLE,OILHA,0.01,3163.36,3,3,3163.36,0.0,0.0,0.0,0.0,316336.0
24444,AU,GB,PRINT,ELECT,0.03,3163.203,3,3,3163.203,0.0,0.0,0.0,0.0,105440.1
58650,AU,US,COMPU,PFERT,0.05,3163.197,3,3,3163.197,0.0,0.0,0.0,0.0,63263.94
81627,AU,ZA,CONST,PAPER,0.01,3162.882,3,3,3162.882,0.0,0.0,0.0,0.0,316288.2
33707,AU,IT,LEATH,REALE,0.01,3162.759,3,3,3162.759,0.0,0.0,0.0,0.0,316275.9
24400,AU,GB,POSTT,MEATC,0.02,3162.579,3,3,3162.579,0.0,0.0,0.0,0.0,158128.95
19053,AU,ES,PRINT,EDUCA,0.03,3162.414,3,3,3162.414,0.0,0.0,0.0,0.0,105413.8
33759,AU,IT,MOTO1,COMPU,0.01,3162.357,3,3,3162.357,0.0,0.0,0.0,0.0,316235.7
53339,AU,SI,BUSIN,POSTT,0.03,3162.148,3,3,3162.148,0.0,0.0,0.0,0.0,105404.933333
23619,AU,GB,FURNI,ELEC3,0.01,3162.073,3,3,3162.073,0.0,0.0,0.0,0.0,316207.3
22221,AU,FR,RECRE,INLAN,0.03,3162.047,3,3,3162.047,0.0,0.0,0.0,0.0,105401.566667
57467,AU,TW,REALE,ALUM1,0.06,3162.016,3,3,3162.016,0.0,0.0,0.0,0.0,52700.266667
363,AU,AT,ELECT,PAPE1,0.02,3161.999,3,3,3161.999,0.0,0.0,0.0,0.0,158099.95
24827,AU,GB,SUPPO,RECRE,0.04,3161.896,3,3,3161.896,0.0,0.0,0.0,0.0,79047.4
54994,AU,SK,SUPPO,ALUM1,0.04,3161.867,3,3,3161.867,0.0,0.0,0.0,0.0,79046.675
15722,AU,DE,WEARI,PUBLI,0.02,3161.84,3,3,3161.84,0.0,0.0,0.0,0.0,158092.0
25241,AU,GR,FINAN,CEMEN,0.05,3161.695,3,3,3161.695,0.0,0.0,0.0,0.0,63233.9
