trade_id,region1,region2,industry1,industry2,amount
17144,AU,EE,COMPU,WHOLE,0.10
42792,AU,MX,SALEM,93197,0.10
47217,AU,PL,INSUR,CONST,0.10
319,AU,AT,ELECT,COLLE,0.10
38672,AU,KR,PLAST,LEATH,0.10
59377,AU,US,HOTEL,ELEC1,0.10
1438,AU,BE,BEVER,TRANS,0.10
74274,AU,WL,AUXIL,FISH5,0.10
57148,AU,TW,LANDT,POULT,0.10
78386,AU,WM,FINAN,DISTR,0.10
17838,AU,EE,TRAN2,OILHA,0.10
26353,AU,HR,POSTT,RENTI,0.10
72543,AU,WF,FINAN,NATUR,0.10
48277,AU,PT,ELECT,TRANS,0.10
67134,AU,WA,PLAST,KERO1,0.10
44049,AU,NL,MEATA,PUBLI,0.10
29110,AU,ID,RECRE,NONF1,0.10
36531,AU,JP,RADIO,RETA1,0.10
32697,AU,IT,BASIC,COMPU,0.10
75398,AU,WL,LANDT,GASDI,0.10
77863,AU,WM,COKIN,RETA1,0.10
27973,AU,ID,BUSIN,TOBAC,0.10
31065,AU,IN,FABRI,FOUND,0.10
67469,AU,WA,PRECI,CEMEN,0.10
30195,AU,IE,RETA1,FOOD4,0.10
81811,AU,ZA,FOOD5,FISHF,0.10
62663,AU,WA,CEREA,RESEA,0.10
34931,AU,JP,BUSIN,ELE12,0.10
9321,AU,CN,FURNI,COPP1,0.10
26934,AU,HU,ELECT,ELEC2,0.10
65851,AU,WA,MEATA,MOTO1,0.10
56383,AU,TR,WHOLE,AUXIL,0.10
70225,AU,WE,AUXIL,SUPPO,0.10
45367,AU,NO,FABRI,WHOLE,0.10
20314,AU,FI,PUBLI,EDUCA,0.10
68771,AU,WA,SANDC,BIODI,0.10
71527,AU,WE,SANDC,CONST,0.10
80273,AU,WM,RESEA,CHEM1,0.10
75593,AU,WL,MEDIC,RETAI,0.10
78757,AU,WM,HOTEL,RAILW,0.10
78576,AU,WM,FURNI,CERAM,0.10
61514,AU,WA,ALUM1,SALEM,0.10
70098,AU,WE,AIRTR,EDUCA,0.10
18170,AU,ES,CHEM1,RETA1,0.10
5815,AU,CA,EDUCA,HEALT,0.10
24684,AU,GB,RUBBE,WOODW,0.10
46060,AU,NO,RETA1,LANDT,0.10
68129,AU,WA,RAILW,STONE,0.10
38676,AU,KR,PLAST,PAPER,0.10
72802,AU,WF,LANDT,PRINT,0.10
52821,AU,SE,RESEA,BASIC,0.10
14318,AU,DE,HOTEL,DAIRY,0.10
4836,AU,BR,LEAD1,CONST,0.10
64613,AU,WA,GLASS,MEATP,0.10
54007,AU,SI,RETA1,WHOLE,0.10
31917,AU,IN,PREC1,PRINT,0.10
51570,AU,RU,TRANS,PUBLI,0.10
70753,AU,WE,HOTEL,MEAT4,0.10
25207,AU,GR,ELECT,RAILW,0.10
53697,AU,SI,LANDT,RECRE,0.10
75539,AU,WL,MEDIC,FABRI,0.10
33977,AU,IT,POSTT,PREC1,0.10
75748,AU,WL,OFFIC,COMPU,0.10
73789,AU,WF,TRANS,SUPPO,0.10
22514,AU,FR,TRANS,OFFIC,0.10
65037,AU,WA,INSUR,HEAVY,0.10
19476,AU,ES,WHOLE,FABRI,0.10
52078,AU,SE,ELECT,ELEC3,0.10
19740,AU,FI,BUSIN,PRINT,0.10
73607,AU,WF,SEACO,CATTL,0.10
32407,AU,IN,WEARI,CONST,0.10
12608,AU,CZ,POSTT,DIST1,0.10
58913,AU,US,FABRI,COKIN,0.10
44897,AU,NL,TRANS,CONST,0.10
77214,AU,WM,BASIC,NONME,0.10
50304,AU,RU,BUSIN,TRAN1,0.10
50541,AU,RU,ELECT,TOBAC,0.10
48711,AU,PT,POSTT,DIST1,0.10
40481,AU,LU,REALE,HOTEL,0.10
79839,AU,WM,PLAST,PADDY,0.10
79225,AU,WM,MEDIC,KEROS,0.10
2289,AU,BE,LANDT,RESEA,0.10
42514,AU,MX,PAPER,FABRI,0.10
73413,AU,WF,RESEA,RETA1,0.10
66186,AU,WA,MOTOR,BITUM,0.10
76827,AU,WL,TRANS,VEGE1,0.10
20655,AU,FI,WHOLE,FORES,0.10
36737,AU,JP,RETA1,BEVER,0.10
6048,AU,CA,FURNI,PAPER,0.10
47821,AU,PL,SALEM,AIRTR,0.10
61135,AU,US,VEGET,RETAI,0.10
4419,AU,BR,COMPU,MOTO1,0.10
12999,AU,CZ,TRAN2,SUPPO,0.10
58975,AU,US,FABRI,PAPE3,0.10
40503,AU,LU,RECRE,AUXIL,0.10
39321,AU,KR,WOODW,NONME,0.10
26233,AU,HR,INSUR,TOBAC,0.10
62938,AU,WA,COMPU,ANTHR,0.10
38943,AU,KR,RESEA,ELECT,0.10
28295,AU,ID,FABRI,MEAT1,0.10
59279,AU,US,FURNI,TEXTI,0.10
25323,AU,GR,HOTEL,BIODI,0.10
4953,AU,BR,PFERT,PULP5,0.10
7149,AU,CH,COMPU,CHEM1,0.10
30251,AU,IE,RUBBE,TRANS,0.10
57332,AU,TW,PUBLI,CHEMI,0.10
13451,AU,DE,BUSIN,CRUDE,0.10
40907,AU,LV,HOTEL,OILSE,0.10
73680,AU,WF,SUPPO,PREC1,0.10
70845,AU,WE,LANDT,DISTR,0.10
75574,AU,WL,MEDIC,PADDY,0.10
13140,AU,DE,93197,BUSIN,0.10
69381,AU,WA,TRANS,BIODI,0.10
43431,AU,NL,COMPU,SUPPO,0.10
49246,AU,RO,BUSIN,EDUCA,0.10
71170,AU,WE,POSTT,MEMBE,0.10
69457,AU,WA,TRANS,PLANT,0.10
9153,AU,CN,FISH5,ELECT,0.10
68734,AU,WA,SALEM,OFFIC,0.10
50080,AU,RO,WHOLE,WOODW,0.10
3036,AU,BE,WHOLE,DISTR,0.10
19153,AU,ES,RECRE,MEMBE,0.10
3754,AU,BG,RAILW,CONST,0.10
37098,AU,JP,WEARI,WEARI,0.10
32672,AU,IT,AUXIL,REALE,0.10
42950,AU,MX,WHOLE,HEAVY,0.10
27365,AU,HU,POSTT,RAILW,0.10
71981,AU,WF,BASIC,ALUM1,0.10
73005,AU,WF,PAPER,DAIRY,0.10
6945,AU,CA,WHOLE,AUXIL,0.10
59445,AU,US,HOTEL,RAWMI,0.10
39937,AU,LT,RESEA,SUPPO,0.10
53187,AU,SI,AIRTR,DIST1,0.10
39860,AU,LT,REALE,HEALT,0.10
19094,AU,ES,RAILW,MOTO1,0.10
39481,AU,LT,EDUCA,FINAN,0.10
70612,AU,WE,FINAN,CRUDE,0.10
62839,AU,WA,CHEMI,MEATC,0.10
688,AU,AT,LANDT,MOTO1,0.10
13071,AU,CZ,WHOLE,SALEM,0.10
8640,AU,CN,COKEO,CRUDE,0.10
630,AU,AT,INSUR,FINAN,0.10
3468,AU,BG,HOTEL,MEATP,0.10
74048,AU,WF,WHOLE,RAWMI,0.10
27221,AU,HU,LANDT,MEMBE,0.10
76720,AU,WL,TRAN2,TRAN2,0.10
3835,AU,BG,RESEA,COPP1,0.10
30504,AU,IN,AUXIL,INSUR,0.10
16066,AU,DK,COMPU,BUSIN,0.10
82294,AU,ZA,MOTO1,SEACO,0.10
75958,AU,WL,POSTT,BIOGA,0.10
50472,AU,RU,EDUCA,HEALT,0.10
2182,AU,BE,INLAN,SANDC,0.10
907,AU,AT,REALE,RECRE,0.10
66030,AU,WA,MEDIC,LEADZ,0.10
22882,AU,GB,BEVER,MEAT1,0.10
4612,AU,BR,FOOD5,93197,0.10
41195,AU,LV,REALE,ELEC2,0.10
39981,AU,LT,SUPPO,COMPU,0.10
3662,AU,BG,MEMBE,RETA1,0.10
44288,AU,NL,OILSE,MOTO1,0.10
71144,AU,WE,POSTT,CROPS,0.10
7121,AU,CH,CHEM1,NONME,0.10
55139,AU,TR,AIRTR,RAILW,0.10
32326,AU,IN,TEXTI,MEDIC,0.10
77380,AU,WM,BITUM,RAWMI,0.10
63527,AU,WA,EDUCA,CONST,0.10
37391,AU,KR,BUSIN,RESEA,0.10
78373,AU,WM,FINAN,93197,0.10
72169,AU,WF,CEREA,MEMBE,0.10
51498,AU,RU,SUPPO,PRINT,0.10
74911,AU,WL,ELECT,RAWMI,0.10
5664,AU,CA,CERAM,ALUM1,0.10
21425,AU,FR,FINAN,FOOD5,0.10
46152,AU,NO,SEACO,LANDT,0.10
53161,AU,SE,WHOLE,RUBBE,0.10
78660,AU,WM,GLASS,FURNI,0.10
2995,AU,BE,TRANS,TRANS,0.09
14059,AU,DE,FABRI,WOOD1,0.09
1744,AU,BE,EDUCA,BUSIN,0.09
47191,AU,PL,HOTEL,VEGET,0.09
68329,AU,WA,RESEA,CHARC,0.09
82675,AU,ZA,REALE,TRAN2,0.09
5501,AU,CA,ALUM1,MEDIC,0.09
73122,AU,WF,PLAST,EDUCA,0.09
29769,AU,IE,FURNI,RENTI,0.09
50231,AU,RU,BUSIN,AIRTR,0.09
60875,AU,US,RUBBE,TOBAC,0.09
74351,AU,WL,BASIC,RUBBE,0.09
7739,AU,CH,POSTT,WOODW,0.09
12882,AU,CZ,SEACO,NFERT,0.09
82460,AU,ZA,PFERT,RETA1,0.09
82752,AU,ZA,RETAI,REALE,0.09
76870,AU,WL,WHOLE,COPP1,0.09
55364,AU,TR,CHEM1,MOTO1,0.09
68388,AU,WA,RESEA,PAPER,0.09
27345,AU,HU,POSTT,HOTEL,0.09
80541,AU,WM,SEACO,CHEM1,0.09
56381,AU,TR,WEARI,WEARI,0.09
49581,AU,RO,HOTEL,WEARI,0.09
72750,AU,WF,LANDT,AUXIL,0.09
9916,AU,CN,LIQUE,LUBRI,0.09
71313,AU,WE,RESEA,FINAN,0.09
64812,AU,WA,HEAVY,PULP5,0.09
70751,AU,WE,HOTEL,LIQUE,0.09
80307,AU,WM,RESEA,REALE,0.09
78403,AU,WM,FINAN,MEMBE,0.09
31270,AU,IN,GASDI,FINAN,0.09
69390,AU,WA,TRANS,CEREA,0.09
18746,AU,ES,LANDT,LEATH,0.09
10379,AU,CN,OFFIC,VEGET,0.09
50371,AU,RU,CHEM1,RUBBE,0.09
12227,AU,CZ,FINAN,RECRE,0.09
38717,AU,KR,POSTT,NICKE,0.09
4084,AU,BG,WHOLE,POULT,0.09
79270,AU,WM,MOTO1,ALUM1,0.09
51460,AU,RU,SUPPO,FISH5,0.09
7999,AU,CH,SUPPO,PAPE1,0.09
30098,AU,IE,RADIO,MOTO1,0.09
68414,AU,WA,RESEA,SUGAR,0.09
55862,AU,TR,PAPER,BUSIN,0.09
78661,AU,WM,GLASS,GASDI,0.09
37984,AU,KR,HEAVY,CHEM1,0.09
5193,AU,BR,RETAI,WHOLE,0.09
79010,AU,WM,LEATH,VEGET,0.09
18805,AU,ES,MEDIC,CHEM1,0.09
24173,AU,GB,NONF1,INSUR,0.09
7114,AU,CH,CHEM1,GASDI,0.09
45183,AU,NO,CHEM1,BASIC,0.09
42269,AU,MX,GLASS,GLASS,0.09
72101,AU,WF,BUSIN,INSUR,0.09
42608,AU,MX,POSTT,RUBBE,0.09
9716,AU,CN,INSUR,PLAST,0.09
19586,AU,FI,AUXIL,FOOD5,0.09
63347,AU,WA,CROPS,POULT,0.09
5566,AU,CA,AUXIL,RAILW,0.09
16263,AU,DK,FINAN,SALEM,0.09
51323,AU,RU,RETAI,LANDT,0.09
645,AU,AT,INSUR,RETA1,0.09
55817,AU,TR,MEDIC,RETA1,0.09
65930,AU,WA,MEATC,RETAI,0.09
544,AU,AT,HOTEL,INERT,0.09
77908,AU,WM,COMPU,NATU1,0.09
80969,AU,WM,VEGET,SUGA1,0.09
5336,AU,BR,SUBBI,LIQUI,0.09
69934,AU,WA,WHOLE,NAPHT,0.09
71995,AU,WF,BASIC,COPPE,0.09
4061,AU,BG,WHOLE,HOTEL,0.09
58111,AU,US,BASIC,LIQUI,0.09
30607,AU,IN,BITUM,LIQUE,0.09
38679,AU,KR,PLAST,RADIO,0.09
47992,AU,PL,WHOLE,DISTR,0.09
35072,AU,JP,CHEM1,PIGS9,0.09
70160,AU,WE,ALUM1,KEROS,0.09
33174,AU,IT,FABRI,TRANS,0.09
71721,AU,WE,VEGET,CRUDE,0.09
66259,AU,WA,MOTOR,PROCE,0.09
9006,AU,CN,FABRI,ELEC3,0.09
69812,AU,WA,WHEAT,MOTOR,0.09
52411,AU,SE,LANDT,ALUM1,0.09
9282,AU,CN,FORES,CONST,0.09
59644,AU,US,MEAT1,FOOD5,0.09
7173,AU,CH,CONST,AIRTR,0.09
21146,AU,FR,CHEM1,WOODW,0.09
12192,AU,CZ,FINAN,DISTR,0.09
54545,AU,SK,INSUR,FINAN,0.09
46197,AU,NO,SUPPO,MEMBE,0.09
20035,AU,FI,HOTEL,DIST1,0.09
78190,AU,WM,ELECT,CEMEN,0.09
81552,AU,ZA,CHEM1,WHOLE,0.09
21252,AU,FR,EDUCA,FINAN,0.09
62352,AU,WA,CATTL,AUXIL,0.09
46221,AU,NO,SUPPO,RETAI,0.09
68368,AU,WA,RESEA,LIQUE,0.09
62142,AU,WA,BITUM,SALEM,0.09
78875,AU,WM,LANDT,WOODW,0.09
4090,AU,BG,WHOLE,RAWMI,0.09
47832,AU,PL,SALEM,LANDT,0.09
74022,AU,WF,WHOLE,LANDT,0.09
22261,AU,FR,RESEA,DAIRY,0.09
29192,AU,ID,RUBBE,BUSIN,0.09
80817,AU,WM,TRANS,CONST,0.09
4854,AU,BR,MEDIC,EDUCA,0.09
44476,AU,NL,REALE,93197,0.09
50641,AU,RU,FOOD5,FISH5,0.09
3543,AU,BG,INSUR,INSUR,0.09
16890,AU,DK,SUPPO,AIRTR,0.09
44751,AU,NL,SEACO,COMPU,0.09
64257,AU,WA,FORES,FABRI,0.09
55057,AU,SK,SUPPO,WHOLE,0.09
69666,AU,WA,WEARI,AUXIL,0.09
72319,AU,WF,CONST,EDUCA,0.09
72678,AU,WF,HOTEL,MEAT4,0.09
63703,AU,WA,ELECT,PULP5,0.09
45174,AU,NO,BUSIN,WHOLE,0.09
21083,AU,FR,CHEM1,FOOD3,0.09
44226,AU,NL,OFFIC,POSTT,0.09
64606,AU,WA,GLASS,LEATH,0.09
27763,AU,HU,SUPPO,SALEM,0.09
46585,AU,PL,BITUM,MEATA,0.09
63408,AU,WA,CRUDE,TRAN2,0.09
54609,AU,SK,LANDT,PAPE4,0.09
78587,AU,WM,FURNI,FABRI,0.09
57726,AU,TW,SUPPO,ELEC1,0.09
2886,AU,BE,SEACO,TOBAC,0.09
10086,AU,CN,MOTO1,93197,0.09
74248,AU,WL,ALUM1,TEXTI,0.09
56780,AU,TW,CONST,PIGS9,0.09
12276,AU,CZ,FURNI,SUPPO,0.09
65938,AU,WA,MEATC,TEXTI,0.09
17932,AU,ES,AUXIL,DIST1,0.09
39193,AU,KR,TEXTI,HOTEL,0.09
70676,AU,WE,FURNI,CONST,0.09
41595,AU,MT,LANDT,REALE,0.09
24231,AU,GB,OFFIC,PULP5,0.09
30732,AU,IN,CHEM1,DAIRY,0.09
8645,AU,CN,COKEO,FOUND,0.09
60267,AU,US,PFERT,FOOD4,0.09
58523,AU,US,CHEM1,PADDY,0.09
21390,AU,FR,FABRI,RETA1,0.09
40221,AU,LU,COMPU,RETA1,0.09
24269,AU,GB,PAPER,BEVER,0.09
43109,AU,NL,BEVER,BIODI,0.09
69121,AU,WA,SUPPO,FORES,0.09
11925,AU,CZ,ALUM1,ALUM1,0.09
5647,AU,CA,BUSIN,HEALT,0.09
12463,AU,CZ,LANDT,ELEC8,0.09
55123,AU,TR,93197,EDUCA,0.09
33734,AU,IT,MEATC,WHOLE,0.09
18316,AU,ES,ELECT,FOUND,0.09
24037,AU,GB,MEDIC,BEVER,0.09
21529,AU,FR,FOOD5,PIGS9,0.09
13188,AU,DE,AIRTR,FOUND,0.09
45057,AU,NO,AIRTR,FINAN,0.09
69108,AU,WA,SUPPO,ELE11,0.09
59523,AU,US,LANDT,FABRI,0.09
63398,AU,WA,CRUDE,RAILW,0.09
7145,AU,CH,CHEM1,VEGE1,0.09
49845,AU,RO,RESEA,POSTT,0.09
57724,AU,TW,SUPPO,DAIRY,0.09
12531,AU,CZ,MEMBE,MEMBE,0.09
39381,AU,LT,AUXIL,LIQUE,0.09
40074,AU,LT,WHOLE,MEAT4,0.09
3014,AU,BE,VEGET,PLAST,0.09
78418,AU,WM,FINAN,SALEM,0.09
12749,AU,CZ,REALE,RETAI,0.09
30092,AU,IE,RADIO,CONST,0.09
24096,AU,GB,MOTO1,CEMEN,0.09
14566,AU,DE,LEATH,SANDC,0.09
50885,AU,RU,LANDT,FORES,0.09
63813,AU,WA,FABRI,LEADZ,0.09
76912,AU,WL,WHOLE,PRINT,0.09
75399,AU,WL,LANDT,GLASS,0.09
15387,AU,DE,RUBBE,INTER,0.09
65015,AU,WA,INSUR,CERAM,0.09
43502,AU,NL,ELECT,FISH5,0.09
67303,AU,WA,POSTT,SUGA1,0.09
53876,AU,SI,REALE,EDUCA,0.09
47060,AU,PL,FURNI,RETA1,0.09
80149,AU,WM,RADIO,HEAVY,0.09
26109,AU,HR,FINAN,WOODW,0.09
77209,AU,WM,BASIC,MOTOR,0.09
9234,AU,CN,FOOD5,ELEC1,0.09
38180,AU,KR,INSUR,INSUR,0.09
21316,AU,FR,ELECT,PLAST,0.09
40470,AU,LU,RAILW,WHOLE,0.09
80998,AU,WM,WEARI,INSUR,0.09
72833,AU,WF,LEAD1,DISTR,0.09
5518,AU,CA,ALUM1,WHOLE,0.09
35057,AU,JP,CHEM1,LANDT,0.09
19539,AU,FI,93197,EDUCA,0.09
78272,AU,WM,ELECT,TRAN2,0.09
17207,AU,EE,ELECT,REALE,0.09
42317,AU,MX,HOTEL,NONF1,0.09
50884,AU,RU,LANDT,FOOD5,0.09
41866,AU,MX,AUXIL,MOTOR,0.09
33654,AU,IT,LANDT,TEXTI,0.09
21671,AU,FR,HOTEL,FOUND,0.09
9070,AU,CN,FINAN,AIRTR,0.09
45462,AU,NO,FURNI,93197,0.09
27082,AU,HU,HOTEL,BIOGA,0.09
70145,AU,WE,ALUM1,COMPU,0.09
25071,AU,GR,AUXIL,SUGA1,0.09
19431,AU,ES,TRANS,SEACO,0.09
33186,AU,IT,FINAN,COMPU,0.09
22034,AU,FR,POSTT,CHEM1,0.09
55131,AU,TR,AIRTR,EDUCA,0.09
76372,AU,WL,RETAI,CHEM1,0.09
52777,AU,SE,REALE,RAILW,0.09
77273,AU,WM,BEVER,LIQUE,0.09
31912,AU,IN,PREC1,PAPER,0.09
70321,AU,WE,BITUM,NFERT,0.09
20970,AU,FR,BUSIN,FOUND,0.09
82534,AU,ZA,POSTT,LEATH,0.09
33340,AU,IT,FURNI,MOTO1,0.09
9342,AU,CN,FURNI,HOTEL,0.09
12240,AU,CZ,FINAN,WASTE,0.09
42796,AU,MX,SALEM,CONST,0.09
67876,AU,WA,PULP5,BUSIN,0.09
27749,AU,HU,SUPPO,PLAST,0.09
65382,AU,WA,LEAD1,LUBRI,0.09
52117,AU,SE,ELECT,RETA1,0.09
68844,AU,WA,SEACO,ELECT,0.09
70543,AU,WE,ELECT,OFFIC,0.09
67855,AU,WA,PUBLI,RESEA,0.09
55734,AU,TR,INSUR,PFERT,0.09
68878,AU,WA,SEACO,NATU1,0.09
10453,AU,CN,PAPER,MEDIC,0.09
70740,AU,WE,HOTEL,HEAVY,0.09
50014,AU,RO,WHOLE,CEREA,0.09
73555,AU,WF,RUBBE,RESEA,0.09
66340,AU,WA,NATU1,RESEA,0.09
23994,AU,GB,LEATH,RAILW,0.09
52589,AU,SE,POSTT,93197,0.09
71584,AU,WE,SEACO,PUBLI,0.09
82884,AU,ZA,SUPPO,FABRI,0.09
30602,AU,IN,BITUM,KEROS,0.09
80782,AU,WM,TEXTI,SALEM,0.09
17675,AU,EE,RESEA,KEROS,0.09
28174,AU,ID,DAIRY,FURNI,0.09
5149,AU,BR,RECRE,RETA1,0.09
45951,AU,NO,REALE,DISTR,0.09
53786,AU,SI,POSTT,PRINT,0.09
14034,AU,DE,FABRI,POSTT,0.09
2812,AU,BE,SALEM,EDUCA,0.09
80002,AU,WM,PREC1,PRINT,0.09
14526,AU,DE,LEAD1,DIST1,0.09
18850,AU,ES,NONF1,COPPE,0.09
59958,AU,US,NONF1,COLLE,0.09
46265,AU,NO,TRAN2,NATUR,0.09
35381,AU,JP,FABRI,ELECT,0.09
56717,AU,TW,COMPU,POSTT,0.09
67159,AU,WA,PLAST,NONFE,0.09
53577,AU,SI,HOTEL,NONF1,0.09
20406,AU,FI,REALE,RECRE,0.09
22067,AU,FR,POSTT,MOTO1,0.09
68761,AU,WA,SALEM,VEGE1,0.09
79560,AU,WM,OFFIC,NATU1,0.09
12658,AU,CZ,POSTT,SUGA1,0.09
54693,AU,SK,POSTT,PRINT,0.09
41395,AU,MT,AUXIL,PRINT,0.09
39285,AU,KR,WEARI,LANDT,0.09
8470,AU,CN,BUSIN,MOTO1,0.09
76456,AU,WL,RUBBE,RETA1,0.09
49765,AU,RO,RAILW,RETA1,0.09
75638,AU,WL,MOTO1,CEMEN,0.09
70504,AU,WE,EDUCA,INSUR,0.09
53587,AU,SI,HOTEL,PREC1,0.09
78605,AU,WM,FURNI,NATUR,0.09
78775,AU,WM,HOTEL,WEARI,0.09
22561,AU,FR,WHOLE,DAIRY,0.09
80724,AU,WM,TEXTI,ELEC2,0.09
37989,AU,KR,HEAVY,FABRI,0.09
245,AU,AT,CONST,BUSIN,0.09
49259,AU,RO,BUSIN,LANDT,0.09
31638,AU,IN,MOTOR,SALEM,0.09
19201,AU,ES,RESEA,OILHA,0.09
24911,AU,GB,WEARI,BUSIN,0.09
65179,AU,WA,LANDT,ALUMI,0.09
77530,AU,WM,CERAM,EDUCA,0.09
38925,AU,KR,RECRE,RETA1,0.09
44954,AU,NL,VEGET,PUBLI,0.09
536,AU,AT,HOTEL,FORES,0.09
46617,AU,PL,BITUM,SECO9,0.09
61884,AU,WA,BEVER,MEDIC,0.09
81439,AU,ZA,BITUM,POSTT,0.09
1893,AU,BE,FINAN,FOOD2,0.09
25395,AU,GR,HOTEL,TRAN1,0.09
64673,AU,WA,HEALT,FURNI,0.09
80706,AU,WM,TEXTI,AUXIL,0.09
35315,AU,JP,ELECT,ELEC3,0.09
5452,AU,BR,WHOLE,LEAD1,0.09
74079,AU,WF,WOOLS,LEADZ,0.09
12115,AU,CZ,CONST,NUCLE,0.09
26780,AU,HU,BUSIN,MACHI,0.09
39064,AU,KR,SANDC,TEXTI,0.09
50735,AU,RU,HOTEL,FISHF,0.09
29984,AU,IE,PFERT,CATTL,0.09
16866,AU,DK,SEACO,OFFIC,0.09
69931,AU,WA,WHOLE,MEMBE,0.09
10191,AU,CN,MOTOR,PADDY,0.09
75861,AU,WL,PFERT,CRUDE,0.09
28835,AU,ID,PAPER,CEMEN,0.09
33361,AU,IT,FURNI,SUPPO,0.09
66474,AU,WA,NONME,LIQUE,0.09
65806,AU,WA,MEAT4,SUPPO,0.09
32469,AU,IN,WHOLE,SALEM,0.09
68442,AU,WA,RETA1,CEREA,0.09
72553,AU,WF,FINAN,SUPPO,0.09
62254,AU,WA,BUSIN,DAIRY,0.09
80730,AU,WM,TEXTI,FOOD5,0.09
35584,AU,JP,FURNI,GLASS,0.09
73171,AU,WF,PLAST,REALE,0.09
360,AU,AT,ELECT,OFFIC,0.09
3725,AU,BG,POSTT,RETAI,0.09
48105,AU,PT,BUSIN,EDUCA,0.09
12552,AU,CZ,MOTO1,LEATH,0.09
71771,AU,WE,WHOLE,BUSIN,0.09
73581,AU,WF,SALEM,EDUCA,0.09
75990,AU,WL,POSTT,FISHF,0.09
25386,AU,GR,HOTEL,RUBBE,0.09
55350,AU,TR,CHEM1,FISH5,0.09
10632,AU,CN,PREC1,RUBBE,0.09
18429,AU,ES,FINAN,BEVER,0.09
33222,AU,IT,FINAN,RUBBE,0.09
27482,AU,HU,REALE,FOOD5,0.09
1595,AU,BE,CHEM1,BASIC,0.09
69161,AU,WA,SUPPO,NONSP,0.09
52607,AU,SE,POSTT,ELEC4,0.09
29389,AU,ID,TEXTI,VEGET,0.09
28206,AU,ID,EDUCA,RESEA,0.09
73071,AU,WF,PFERT,PLANT,0.09
60165,AU,US,PAPER,ELEC4,0.09
21038,AU,FR,BUSIN,WHEAT,0.09
47892,AU,PL,SEACO,WEARI,0.09
46802,AU,PL,COMPU,RENTI,0.09
60772,AU,US,RETAI,RETA1,0.09
44170,AU,NL,NONME,EDUCA,0.09
28667,AU,ID,INSUR,VEGET,0.09
53119,AU,SE,WHOLE,ALUM1,0.09
41877,AU,MX,AUXIL,WHOLE,0.09
50771,AU,RU,HOTEL,PREC1,0.09
47706,AU,PL,RECRE,HOTEL,0.09
45720,AU,NO,LANDT,SEACO,0.09
46141,AU,NO,SALEM,SALEM,0.09
60449,AU,US,PRINT,SEACO,0.09
71741,AU,WE,VEGET,VEGET,0.09
70834,AU,WE,LANDT,BEVER,0.09
82940,AU,ZA,TEXTI,RUBBE,0.09
37737,AU,KR,FABRI,WOODW,0.09
36710,AU,JP,RESEA,PFERT,0.09
77007,AU,WM,AIRTR,REALE,0.09
78459,AU,WM,FISHF,LIQUE,0.09
14538,AU,DE,LEAD1,MOTO1,0.09
62808,AU,WA,CHEM1,TRAN1,0.09
8677,AU,CN,COMPU,FISHF,0.09
27807,AU,HU,WHOLE,MOTO1,0.09
58635,AU,US,COMPU,MEATP,0.09
43973,AU,NL,LANDT,FABRI,0.09
41342,AU,LV,WHOLE,FINAN,0.09
77858,AU,WM,COKIN,PRINT,0.09
18958,AU,ES,PLAST,RUBBE,0.09
52740,AU,SE,REALE,ALUM1,0.09
36613,AU,JP,REALE,NONFE,0.09
23928,AU,GB,LEAD1,CEMEN,0.09
43558,AU,NL,ELECT,TEXT1,0.09
30967,AU,IN,CONST,WHOLE,0.09
80684,AU,WM,SUPPO,PRINT,0.09
1698,AU,BE,COMPU,INTER,0.09
26007,AU,HR,COMPU,CHEM1,0.09
9530,AU,CN,HEAVY,FABRI,0.09
67114,AU,WA,PLAST,ELEC6,0.09
135,AU,AT,BITUM,SECO9,0.09
67807,AU,WA,PROCE,PRIVA,0.09
49996,AU,RO,TRAN2,MEMBE,0.09
33951,AU,IT,POSTT,FOOD5,0.09
73631,AU,WF,SEACO,POULT,0.09
51616,AU,SE,93197,HEALT,0.09
31235,AU,IN,FURNI,OFFIC,0.09
29899,AU,IE,LANDT,SANDC,0.09
9035,AU,CN,FABRI,NATUR,0.09
16104,AU,DK,DAIRY,FISH5,0.09
78314,AU,WM,FABRI,FOUND,0.09
67783,AU,WA,PROCE,FURNI,0.09
4496,AU,BR,ELECT,OFFIC,0.09
77172,AU,WM,BASIC,93197,0.09
17817,AU,EE,SUPPO,REALE,0.09
65891,AU,WA,MEATC,CONST,0.09
35882,AU,JP,LANDT,SUPPO,0.09
55380,AU,TR,CHEM1,RETA1,0.09
22328,AU,FR,RUBBE,FOODW,0.09
49517,AU,RO,HOTEL,CROPS,0.09
74336,AU,WL,BASIC,NONFE,0.09
51303,AU,RU,RETA1,AUXIL,0.09
66218,AU,WA,MOTOR,FOUND,0.09
72587,AU,WF,FOOD5,PUBLI,0.09
330,AU,AT,ELECT,ELEC5,0.09
4065,AU,BG,WHOLE,LEAD1,0.09
28889,AU,ID,PLAST,BIODI,0.09
66456,AU,WA,NONME,CHARC,0.09
67132,AU,WA,PLAST,INSUR,0.09
12259,AU,CZ,FURNI,EDUCA,0.09
80752,AU,WM,TEXTI,MOTOR,0.09
15595,AU,DE,SUPPO,FINAN,0.09
21102,AU,FR,CHEM1,NONME,0.09
82802,AU,ZA,RUBBE,TOBAC,0.09
12506,AU,CZ,LANDT,RETAI,0.09
3990,AU,BG,SUPPO,PRINT,0.09
77180,AU,WM,BASIC,CHEM1,0.09
74314,AU,WL,BASIC,DISTR,0.09
