trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
53158,AU,SE,WHOLE,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
13245,AU,DE,AIRTR,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
71614,AU,WE,SUPPO,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
61464,AU,WA,ALUM1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
8337,AU,CN,BEVER,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
69866,AU,WA,WHOLE,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
62022,AU,WA,BIOGA,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
6598,AU,CA,RECRE,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
35588,AU,JP,FURNI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
80985,AU,WM,WEARI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
18870,AU,ES,NONF1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
7626,AU,CH,MEDIC,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
82065,AU,ZA,HOTEL,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
13676,AU,DE,COKEO,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
80613,AU,WM,SUGA1,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
48556,AU,PT,LANDT,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
36425,AU,JP,PUBLI,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
62778,AU,WA,CHEM1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
65330,AU,WA,LEAD1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
55154,AU,TR,ALUM1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
41712,AU,MT,RETA1,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
66477,AU,WA,NONME,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
69978,AU,WA,WHOLE,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
80994,AU,WM,WEARI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
72233,AU,WF,CHEM1,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
23961,AU,GB,LEAD1,POULT,0.11,0.0,0.0,0.0,0.0,0.0
31006,AU,IN,ELECT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
64742,AU,WA,HEAVY,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
27185,AU,HU,LANDT,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
48835,AU,PT,REALE,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
12777,AU,CZ,RESEA,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
59431,AU,US,HOTEL,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
27246,AU,HU,LANDT,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
51089,AU,RU,POSTT,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
30755,AU,IN,CHEM1,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
44158,AU,NL,NONF1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
11513,AU,CY,AUXIL,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
66901,AU,WA,PFERT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
7827,AU,CH,RECRE,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
76450,AU,WL,RUBBE,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
13983,AU,DE,ELECT,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
3590,AU,BG,LANDT,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
16600,AU,DK,POSTT,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
20147,AU,FI,LANDT,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
70054,AU,WA,WOODW,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
56319,AU,TR,SUPPO,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
73468,AU,WF,RETA1,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
57532,AU,TW,RECRE,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
30342,AU,IE,TEXTI,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
21415,AU,FR,FINAN,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
30189,AU,IE,RETA1,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
28577,AU,ID,HOTEL,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
23474,AU,GB,FINAN,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
52308,AU,SE,HOTEL,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
18672,AU,ES,HOTEL,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
45263,AU,NO,EDUCA,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
45189,AU,NO,CHEM1,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
18002,AU,ES,BITUM,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
49886,AU,RO,RETA1,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
1110,AU,AT,SUPPO,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
36724,AU,JP,RESEA,STONE,0.14,0.0,0.0,0.0,0.0,0.0
79819,AU,WM,PLAST,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
38715,AU,KR,POSTT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
57258,AU,TW,POSTT,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
49531,AU,RO,HOTEL,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
55629,AU,TR,HOTEL,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
21831,AU,FR,LANDT,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
57443,AU,TW,RAILW,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
24529,AU,GB,REALE,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
76464,AU,WL,RUBBE,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
65824,AU,WA,MEATA,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
51458,AU,RU,SUPPO,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
44061,AU,NL,MEATC,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
47835,AU,PL,SALEM,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
53946,AU,SI,RESEA,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
70312,AU,WE,BITUM,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
1444,AU,BE,BITUM,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
6440,AU,CA,POSTT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
31622,AU,IN,MOTOR,CONST,0.14,0.0,0.0,0.0,0.0,0.0
14151,AU,DE,FINAN,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
59114,AU,US,FISH5,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
68367,AU,WA,RESEA,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
12336,AU,CZ,HOTEL,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
12872,AU,CZ,SALEM,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
68126,AU,WA,RAILW,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
26203,AU,HR,INSUR,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
433,AU,AT,FINAN,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
18211,AU,ES,COMPU,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
57205,AU,TW,POSTT,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
51454,AU,RU,SUPPO,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
68418,AU,WA,RESEA,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
36110,AU,JP,MEMBE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
38548,AU,KR,NONF1,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
60127,AU,US,OILSE,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
43462,AU,NL,EDUCA,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
39607,AU,LT,HOTEL,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
35191,AU,JP,CONST,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
49888,AU,RO,RETA1,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
81404,AU,ZA,BITUM,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
10921,AU,CN,RETA1,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
18728,AU,ES,LANDT,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
65668,AU,WA,LIQUE,POULT,0.14,0.0,0.0,0.0,0.0,0.0
5740,AU,CA,CHEM1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
13610,AU,DE,CHEM1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
74679,AU,WL,CHEM1,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
4401,AU,BR,COMPU,93197,0.14,0.0,0.0,0.0,0.0,0.0
79885,AU,WM,POSTT,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
80783,AU,WM,TEXTI,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
27893,AU,ID,AUXIL,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
5999,AU,CA,FOOD5,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
29534,AU,IE,BEVER,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
52326,AU,SE,HOTEL,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
27587,AU,HU,RESEA,REALE,0.14,0.0,0.0,0.0,0.0,0.0
64865,AU,WA,HOTEL,COKE1,0.14,0.0,0.0,0.0,0.0,0.0
36553,AU,JP,RAILW,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
14066,AU,DE,FINAN,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
76403,AU,WL,RUBBE,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
19156,AU,ES,RECRE,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
62504,AU,WA,CEMEN,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
57089,AU,TW,INSUR,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
45974,AU,NO,REALE,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
608,AU,AT,HOTEL,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
48595,AU,PT,LANDT,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
41540,AU,MT,HOTEL,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
61870,AU,WA,BEVER,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
31972,AU,IN,PULP5,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
36824,AU,JP,RUBBE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
37293,AU,KR,AUXIL,CONST,0.14,0.0,0.0,0.0,0.0,0.0
73061,AU,WF,PFERT,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
40146,AU,LU,BEVER,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
61368,AU,WA,AIRTR,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
58885,AU,US,ELECT,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
50383,AU,RU,COMPU,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
51274,AU,RU,RESEA,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
20773,AU,FR,ALUM1,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
19158,AU,ES,RECRE,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
54992,AU,SK,SEACO,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
54578,AU,SK,LANDT,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
41979,AU,MX,CEREA,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
59067,AU,US,FINAN,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
13392,AU,DE,BITUM,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
4398,AU,BR,COKEO,NONME,0.14,0.0,0.0,0.0,0.0,0.0
3153,AU,BG,AUXIL,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
18705,AU,ES,INSUR,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
21128,AU,FR,CHEM1,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
50537,AU,RU,ELECT,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
30551,AU,IN,BEVER,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
16557,AU,DK,OILSE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
37051,AU,JP,VEGET,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
17293,AU,EE,HOTEL,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
73320,AU,WF,RAILW,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
63565,AU,WA,EDUCA,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
42870,AU,MX,TEXTI,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
57883,AU,US,AIRTR,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
59451,AU,US,HOTEL,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
9872,AU,CN,LIQUE,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
47449,AU,PL,OILSE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
39092,AU,KR,SUGA1,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
49290,AU,RO,COMPU,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
38793,AU,KR,PRINT,REALE,0.14,0.0,0.0,0.0,0.0,0.0
25379,AU,GR,HOTEL,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
7561,AU,CH,LANDT,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
32262,AU,IN,SUPPO,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
33397,AU,IT,HOTEL,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
44670,AU,NL,RETA1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
61309,AU,WA,AIRTR,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
46805,AU,PL,COMPU,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
37607,AU,KR,DAIRY,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
80982,AU,WM,WEARI,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
64284,AU,WA,FORES,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
65924,AU,WA,MEATC,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
78828,AU,WM,LANDT,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
42292,AU,MX,HOTEL,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
58813,AU,US,ELECT,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
75522,AU,WL,MEDIC,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
51640,AU,SE,AIRTR,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
21167,AU,FR,COMPU,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
34121,AU,IT,REALE,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
5413,AU,BR,TEXTI,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
51033,AU,RU,POSTT,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
11035,AU,CN,SALEM,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
26394,AU,HR,REALE,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
9634,AU,CN,HOTEL,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
8827,AU,CN,DAIRY,COALT,0.14,0.0,0.0,0.0,0.0,0.0
43695,AU,NL,FISH5,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
82957,AU,ZA,TRAN2,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
71402,AU,WE,RETA1,REALE,0.14,0.0,0.0,0.0,0.0,0.0
64387,AU,WA,FURNI,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
61338,AU,WA,AIRTR,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
51861,AU,SE,BUSIN,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
13160,AU,DE,AIRTR,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
63356,AU,WA,CRUDE,93197,0.14,0.0,0.0,0.0,0.0,0.0
17673,AU,EE,RESEA,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
45477,AU,NO,FURNI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
42543,AU,MX,PFERT,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
81499,AU,ZA,BUSIN,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
57508,AU,TW,REALE,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
63529,AU,WA,EDUCA,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
34180,AU,IT,RESEA,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
43671,AU,NL,FISH5,CONST,0.14,0.0,0.0,0.0,0.0,0.0
37595,AU,KR,DAIRY,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
80282,AU,WM,RESEA,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
80561,AU,WM,SEACO,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
26384,AU,HR,RAILW,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
49806,AU,RO,RECRE,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
18566,AU,ES,FURNI,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
60535,AU,US,RADIO,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
36366,AU,JP,PRINT,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
24549,AU,GB,REALE,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
68254,AU,WA,RECRE,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
35761,AU,JP,HEAVY,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
41102,AU,LV,POSTT,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
48566,AU,PT,LANDT,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
55335,AU,TR,CHEM1,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
59309,AU,US,GLASS,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
77461,AU,WM,CATTL,CONST,0.14,0.0,0.0,0.0,0.0,0.0
55025,AU,SK,SUPPO,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
67113,AU,WA,PLAST,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
5362,AU,BR,SUPPO,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
47266,AU,PL,LANDT,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
11471,AU,CN,WOODW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
8164,AU,CN,ALUM1,93197,0.14,0.0,0.0,0.0,0.0,0.0
57592,AU,TW,RESEA,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
12266,AU,CZ,FURNI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
77969,AU,WM,CONST,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
46571,AU,PL,BITUM,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
77160,AU,WM,AUXIL,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
13514,AU,DE,BUSIN,POULT,0.14,0.0,0.0,0.0,0.0,0.0
15838,AU,DK,AUXIL,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
47025,AU,PL,FOOD5,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
34512,AU,IT,WHEAT,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
127,AU,AT,BITUM,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
61416,AU,WA,ALUM1,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
64450,AU,WA,GASDI,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
74428,AU,WL,BITUM,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
70853,AU,WE,LANDT,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
13822,AU,DE,CONST,OILHA,0.14,0.0,0.0,0.0,0.0,0.0
35855,AU,JP,LANDT,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
55067,AU,SK,VEGET,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
40652,AU,LV,BEVER,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
49717,AU,RO,POSTT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
28681,AU,ID,LANDT,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
46965,AU,PL,FINAN,CONST,0.14,0.0,0.0,0.0,0.0,0.0
27456,AU,HU,REALE,93197,0.14,0.0,0.0,0.0,0.0,0.0
26935,AU,HU,ELECT,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
65655,AU,WA,LIQUE,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
51185,AU,RU,REALE,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
71195,AU,WE,POSTT,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
61322,AU,WA,AIRTR,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
54503,AU,SK,HOTEL,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
34673,AU,JP,AIRTR,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
52735,AU,SE,RAILW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
72268,AU,WF,CHEM1,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
70481,AU,WE,CONST,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
20056,AU,FI,HOTEL,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
2165,AU,BE,HOTEL,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
13285,AU,DE,ALUM1,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
4623,AU,BR,FOOD5,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
79020,AU,WM,MEAT1,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
44502,AU,NL,REALE,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
13315,AU,DE,BEVER,93197,0.14,0.0,0.0,0.0,0.0,0.0
43825,AU,NL,HOTEL,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
18290,AU,ES,ELECT,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
32883,AU,IT,BUSIN,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
78980,AU,WM,LEATH,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
44029,AU,NL,LEATH,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
41698,AU,MT,RESEA,REALE,0.14,0.0,0.0,0.0,0.0,0.0
64389,AU,WA,FURNI,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
12612,AU,CZ,POSTT,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
35193,AU,JP,CONST,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
78639,AU,WM,GASDI,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
32561,AU,IT,AIRTR,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
71933,AU,WF,ALUM1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
44147,AU,NL,NONF1,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
72182,AU,WF,CEREA,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
53627,AU,SI,INSUR,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
7686,AU,CH,POSTT,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
70440,AU,WE,COMPU,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
75586,AU,WL,MEDIC,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
2667,AU,BE,REALE,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
73322,AU,WF,RAILW,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
30743,AU,IN,CHEM1,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
72547,AU,WF,FINAN,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
82683,AU,ZA,RECRE,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
50118,AU,RU,ALUM1,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
49819,AU,RO,RESEA,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
1287,AU,BE,ALUM1,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
53031,AU,SE,SUPPO,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
29290,AU,ID,SUBBI,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
28669,AU,ID,INSUR,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
52128,AU,SE,ELECT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
72946,AU,WF,MOTO1,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0
69823,AU,WA,WHEAT,PLANT,0.14,0.0,0.0,0.0,0.0,0.0
54194,AU,SK,AIRTR,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
64607,AU,WA,GLASS,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
16271,AU,DK,FINAN,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
64286,AU,WA,FORES,NONME,0.14,0.0,0.0,0.0,0.0,0.0
50526,AU,RU,ELECT,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
3676,AU,BG,OILSE,STONE,0.14,0.0,0.0,0.0,0.0,0.0
79287,AU,WM,MOTO1,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
9211,AU,CN,FISHF,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
51759,AU,SE,BEVER,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
5763,AU,CA,COMPU,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
53314,AU,SI,BUSIN,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
60224,AU,US,PAPER,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
17062,AU,EE,BEVER,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
76169,AU,WL,RAILW,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
36166,AU,JP,NONF1,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
36032,AU,JP,MEAT1,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
47639,AU,PL,REALE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
14515,AU,DE,LANDT,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
27328,AU,HU,POSTT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
35642,AU,JP,GASDI,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
61971,AU,WA,BIOGA,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
78552,AU,WM,FOOD5,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
81457,AU,ZA,BITUM,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
56622,AU,TW,BUSIN,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
52725,AU,SE,RAILW,PLAS1,0.14,0.0,0.0,0.0,0.0,0.0
56153,AU,TR,RETA1,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
