trade_id,region1,region2,industry1,industry2,amount
39115,DK,FR,CHEM1,NUCLE,0.14
107071,PT,FR,FOOD5,INSUR,0.14
51619,FI,FR,SUPPO,SANDC,0.14
70945,IN,FR,GLASS,PIGS9,0.14
88314,LU,FR,SUGA1,WHOLE,0.14
116447,SE,FR,GLASS,INERT,0.14
40564,DK,FR,RUBBE,FOOD2,0.14
100755,NO,FR,REALE,AIRTR,0.14
120417,SI,FR,PRINT,CONST,0.14
106512,PT,FR,CONST,FABRI,0.14
31745,DE,FR,AIRTR,DIST1,0.14
37568,DE,FR,RETAI,PUBLI,0.14
63498,HU,FR,SUPPO,FOOD1,0.14
129160,US,FR,GASDI,PADDY,0.14
15170,BR,FR,GASDI,COMPU,0.14
26320,CN,FR,NONME,MEATC,0.14
58507,GR,FR,FURNI,WOODW,0.14
13985,BG,FR,TEXTI,CATTL,0.14
134014,WA,FR,INSUR,MOTOR,0.14
41502,EE,FR,FOOD5,DAIRY,0.14
146937,WL,FR,RECRE,RUBBE,0.14
98876,NO,FR,COMPU,AUXIL,0.14
151090,WM,FR,RADIO,ELEC3,0.14
10575,BE,FR,PULP5,GASDI,0.14
18562,CA,FR,PAPER,SEACO,0.14
152847,ZA,FR,FOOD5,REALE,0.14
42971,ES,FR,BITU1,ELEC2,0.14
106609,PT,FR,DAIRY,PIGS9,0.14
74725,IT,FR,ELEC7,DAIRY,0.14
3810,AU,FR,FABRI,FOUND,0.14
78382,IT,FR,STONE,WHOLE,0.14
17819,CA,FR,FURNI,FISHF,0.14
46383,ES,FR,MACHI,PROCE,0.14
146970,WL,FR,RESEA,FOOD5,0.14
50601,FI,FR,MOTO1,MEMBE,0.14
129008,US,FR,FISH5,WOODW,0.14
41906,EE,FR,POSTT,PUBLI,0.14
101772,PL,FR,BEVER,MEATA,0.14
74090,IT,FR,COPP1,PAPER,0.14
101355,NO,FR,WASTE,PRIVA,0.14
106248,PT,FR,CERAM,CEMEN,0.14
130421,US,FR,PLAST,FABRI,0.14
135798,WA,FR,SALEM,FISHF,0.14
90882,MX,FR,BUSIN,WOOD2,0.14
40967,DK,FR,WHOLE,COPP1,0.14
9520,BE,FR,NONF1,COLLE,0.14
53306,GB,FR,EDUCA,FOOD2,0.14
87313,LU,FR,LANDT,WHEAT,0.14
115953,SE,FR,FINAN,WHEAT,0.14
143337,WF,FR,SUGA1,HEALT,0.14
84293,KR,FR,SEACO,INLAN,0.14
42162,EE,FR,RUBBE,OILHA,0.14
14523,BR,FR,BUSIN,POULT,0.14
130968,US,FR,RESEA,KEROS,0.14
97070,NL,FR,RECRE,WASTE,0.14
51609,FI,FR,SUPPO,PULP5,0.14
149473,WM,FR,GLASS,MEAT1,0.14
137670,WE,FR,FURNI,STONE,0.14
13251,BG,FR,INSUR,WHOLE,0.14
127634,US,FR,AIRTR,TEXT1,0.14
57261,GB,FR,WHOLE,MEATP,0.14
15008,BR,FR,FINAN,SEWAG,0.14
30837,CZ,FR,PULP5,TRAN2,0.14
98202,NL,FR,WEARI,VEGET,0.14
91027,MX,FR,CHEM1,SUGA1,0.14
136986,WE,FR,COMPU,EDUCA,0.14
108630,PT,FR,PRINT,CONST,0.14
149171,WM,FR,FOOD5,NONME,0.14
87993,LU,FR,RESEA,PFERT,0.14
42455,ES,FR,AIRTR,FABRI,0.14
138576,WE,FR,RADIO,ELEC3,0.14
51545,FI,FR,SUGA1,BEVER,0.14
15945,BR,FR,PUBLI,RESEA,0.14
147786,WM,FR,AUXIL,RETA1,0.14
26652,CN,FR,POSTT,HOTEL,0.14
74579,IT,FR,ELEC5,CEMEN,0.14
71266,IN,FR,LANDT,POSTT,0.14
60259,HR,FR,COMPU,BUSIN,0.14
43518,ES,FR,COMPU,NUCLE,0.14
107595,PT,FR,INSUR,FOOD5,0.14
142421,WF,FR,PLANT,FOOD5,0.14
106696,PT,FR,ELECT,PAPER,0.14
2864,AT,FR,WEARI,INSUR,0.14
84105,KR,FR,RESEA,PFERT,0.14
140372,WF,FR,EDUCA,RETAI,0.14
89021,LV,FR,FABRI,WOODW,0.14
14331,BR,FR,AUXIL,HOTEL,0.14
151478,WM,FR,RUBBE,COPP1,0.14
39462,DK,FR,FABRI,WOODW,0.14
77891,IT,FR,RENTI,CHEM1,0.14
146641,WL,FR,PUBLI,PFERT,0.14
66352,IE,FR,CEREA,BEVER,0.14
87244,LU,FR,LANDT,FORES,0.14
102229,PL,FR,COMPU,AIRTR,0.14
48786,ES,FR,VEGET,PIGS9,0.14
8854,BE,FR,LANDT,ELEC3,0.14
61104,HR,FR,RECRE,COMPU,0.14
2855,AT,FR,WEARI,COMPU,0.14
20543,CH,FR,COMPU,PLAS2,0.14
16305,BR,FR,SALEM,PUBLI,0.14
70690,IN,FR,FOOD5,RUBBE,0.14
33784,DE,FR,ELEC6,WHOLE,0.14
129961,US,FR,MOTO1,PAPE4,0.14
131350,US,FR,TEXTI,BUSIN,0.14
36652,DE,FR,POSTT,CEMEN,0.14
82104,KR,FR,AUXIL,WHOLE,0.14
67262,IE,FR,HEAVY,FURNI,0.14
123780,TR,FR,FOOD5,RETAI,0.14
114909,RU,FR,TEXTI,CHEM1,0.14
91373,MX,FR,FOOD5,CONST,0.14
89882,LV,FR,WEARI,PUBLI,0.14
100381,NO,FR,NONME,WHOLE,0.14
9260,BE,FR,MEATC,CHEMI,0.14
118654,SE,FR,SUPPO,FOOD4,0.14
127512,US,FR,93197,BUSIN,0.14
72984,IT,FR,AIRTR,MACHI,0.14
42554,ES,FR,ALUM1,HEAVY,0.14
112996,RU,FR,COMPU,POSTT,0.14
53159,GB,FR,CRUDE,BIOGA,0.14
58240,GR,FR,FINAN,BEVER,0.14
12384,BG,FR,ALUM1,TRANS,0.14
98003,NL,FR,TRANS,HOTEL,0.14
135688,WA,FR,RUBBE,DISTR,0.14
122329,SK,FR,RECRE,COMPU,0.14
69098,IE,FR,SUPPO,FOOD3,0.14
138133,WE,FR,MOTO1,VEGET,0.14
79642,JP,FR,CHEM1,INSUR,0.14
62233,HU,FR,FOOD5,ANIMA,0.14
117777,SE,FR,PLAS1,SEWAG,0.14
58378,GR,FR,FOOD5,FINAN,0.14
144748,WL,FR,CONST,FOOD5,0.14
15935,BR,FR,PUBLI,PRIVA,0.14
152002,WM,FR,WHOLE,PLAS1,0.14
22257,CH,FR,NONME,FISH5,0.14
99679,NO,FR,HOTEL,MACHI,0.14
124408,TR,FR,MOTOR,EDUCA,0.14
138719,WE,FR,REALE,SALEM,0.14
12287,BE,FR,WOODW,RETAI,0.14
25563,CN,FR,GLASS,CEMEN,0.14
14202,BG,FR,WOODW,POULT,0.14
53226,GB,FR,DAIRY,CHEMI,0.14
82659,KR,FR,FABRI,OILSE,0.14
130912,US,FR,RECRE,WASTE,0.14
134326,WA,FR,MEATC,FOOD5,0.14
120853,SI,FR,VEGET,VEGET,0.14
25689,CN,FR,HEAVY,NAPHT,0.14
111222,RO,FR,MOTO1,SUGA1,0.14
139047,WE,FR,SUPPO,PLAS1,0.14
149685,WM,FR,HOTEL,COPP1,0.14
90462,MT,FR,RECRE,EDUCA,0.14
97810,NL,FR,TEXT1,BASIC,0.14
123599,TR,FR,FINAN,EDUCA,0.14
139462,WF,FR,AIRTR,TEXTI,0.14
70328,IN,FR,ELECT,REALE,0.14
17129,CA,FR,CHEM1,POSTT,0.14
96759,NL,FR,PUBLI,INLAN,0.14
16996,CA,FR,BUSIN,OILSE,0.14
68047,IE,FR,NFERT,CEREA,0.14
88829,LV,FR,COMPU,COMPU,0.14
45078,ES,FR,FISH5,MOTOR,0.14
152358,ZA,FR,BUSIN,HOTEL,0.14
58050,GR,FR,DAIRY,MEATP,0.14
18207,CA,FR,LEAD1,CONST,0.14
20434,CH,FR,CHEMI,FURNI,0.14
79271,JP,FR,ALUM1,RESEA,0.14
128508,US,FR,CONST,WASTE,0.14
48276,ES,FR,SANDC,FOODW,0.14
106692,PT,FR,ELECT,OILHA,0.14
153472,ZA,FR,RAILW,EDUCA,0.14
130005,US,FR,MOTOR,FOOD2,0.14
125675,TW,FR,AUXIL,COLLE,0.14
80890,JP,FR,OFFIC,REALE,0.14
101634,PL,FR,ALUM1,SUGA1,0.14
133127,WA,FR,FABRI,RADIO,0.14
139903,WF,FR,CEMEN,PUBLI,0.14
9734,BE,FR,OILHA,FOUND,0.14
135537,WA,FR,RESEA,HEAVY,0.14
115639,SE,FR,CONST,AUXIL,0.14
26075,CN,FR,MEDIC,FURNI,0.14
131907,WA,FR,ALUM1,PAPER,0.14
80143,JP,FR,FINAN,TEXTI,0.14
96922,NL,FR,REALE,FOODW,0.14
82356,KR,FR,COMPU,LANDT,0.14
41936,EE,FR,PRINT,MEMBE,0.14
136747,WE,FR,BUSIN,CRUDE,0.14
24858,CN,FR,COPP1,COLLE,0.14
46367,ES,FR,MACHI,PADDY,0.14
16494,BR,FR,WHOLE,BUSIN,0.14
15134,BR,FR,FURNI,PAPE4,0.14
114133,RU,FR,MEDIC,SALEM,0.14
107291,PT,FR,GASDI,REALE,0.14
126982,TW,FR,REALE,PLAS1,0.14
5446,BE,FR,ALUM1,BIODI,0.14
44509,ES,FR,ELEC6,TRANS,0.14
79092,IT,FR,WOODW,COPP1,0.14
54478,GB,FR,FOOD5,CERAM,0.14
69084,IE,FR,SUPPO,CHEMI,0.14
47572,ES,FR,RADIO,ELEC4,0.14
73203,IT,FR,BASIC,MOTOR,0.14
33261,DE,FR,ELEC1,FISH5,0.14
41229,EE,FR,CEMEN,INERT,0.14
105947,PT,FR,AUXIL,AUXIL,0.14
83733,KR,FR,PAPER,PUBLI,0.14
31878,DE,FR,ALUM1,PUBLI,0.14
90974,MX,FR,CHEM1,FURNI,0.14
39587,DK,FR,FOOD5,BRICK,0.14
87618,LU,FR,POSTT,TRANS,0.14
3157,AU,FR,ALUM1,MACHI,0.14
28384,CY,FR,OFFIC,BUSIN,0.14
61823,HU,FR,CEMEN,CEMEN,0.14
77993,IT,FR,RESEA,ELECT,0.14
102470,PL,FR,DAIRY,SEACO,0.14
48923,ES,FR,WHOLE,CHEMI,0.14
63842,HU,FR,WHOLE,OILHA,0.14
13837,BG,FR,RUBBE,GLASS,0.14
31999,DE,FR,BASIC,ELEC3,0.14
134822,WA,FR,PAPER,ELEC3,0.14
35762,DE,FR,MEATC,MEAT1,0.14
47482,ES,FR,PUBLI,PFERT,0.14
68618,IE,FR,RECRE,SANDC,0.14
98571,NO,FR,ALUM1,RADIO,0.14
96233,NL,FR,PAPER,DISTR,0.14
150986,WM,FR,PUBLI,FOUND,0.14
59423,GR,FR,RESEA,CEMEN,0.14
50331,FI,FR,INTER,FOODW,0.14
16280,BR,FR,RUBBE,SALEM,0.14
94134,NL,FR,FISH5,RETAI,0.14
125527,TW,FR,93197,FISH5,0.14
128963,US,FR,FISH5,INSUR,0.14
117255,SE,FR,MOTO1,HOTEL,0.14
61496,HR,FR,WOODW,RUBBE,0.14
560,AT,FR,COMPU,DAIRY,0.14
52776,GB,FR,CEREA,PIGS9,0.14
66644,IE,FR,CONST,COMPU,0.14
119708,SI,FR,FABRI,FORES,0.14
19403,CA,FR,SUPPO,FOOD3,0.14
31171,CZ,FR,SANDC,BRICK,0.14
66374,IE,FR,CHEM1,BIOGA,0.14
108134,PT,FR,MOTOR,EDUCA,0.14
70196,IN,FR,COPP1,PLAST,0.14
33501,DE,FR,ELEC3,PAPER,0.14
24305,CN,FR,BRICK,MACHI,0.14
71821,IN,FR,POSTT,SEACO,0.14
119883,SI,FR,GLASS,SANDC,0.14
111799,RO,FR,RENTI,WHOLE,0.14
80305,JP,FR,FURNI,PLAS2,0.14
76898,IT,FR,NONME,WOODW,0.14
40128,DK,FR,MEMBE,WHOLE,0.14
50652,FI,FR,MOTOR,POSTT,0.14
14377,BR,FR,BASIC,DIST1,0.14
12657,BG,FR,COMPU,ELEC3,0.14
76734,IT,FR,MOTOR,OILHA,0.14
27781,CN,FR,WHOLE,PAPE4,0.14
92528,MX,FR,TRANS,RECRE,0.14
100266,NO,FR,MOTO1,TRANS,0.14
80253,JP,FR,FURNI,93197,0.14
112208,RO,FR,VEGE1,DAIRY,0.14
4578,AU,FR,POSTT,DAIRY,0.14
22474,CH,FR,PAPER,WOOD1,0.14
742,AT,FR,FABRI,93197,0.14
35327,DE,FR,LANDT,POULT,0.14
55994,GB,FR,POSTT,GLASS,0.14
19336,CA,FR,RUBBE,VEGET,0.14
4010,AU,FR,FOOD5,RETA1,0.14
88883,LV,FR,ELECT,CHEM1,0.14
139542,WF,FR,AUXIL,CHEM1,0.14
120331,SI,FR,PAPER,EDUCA,0.14
137031,WE,FR,CONST,AUXIL,0.14
25259,CN,FR,FISH5,FABRI,0.14
66080,IE,FR,AUXIL,OILHA,0.14
61965,HU,FR,CONST,RESEA,0.14
66225,IE,FR,BUSIN,FISHF,0.14
51090,FI,FR,PUBLI,BUSIN,0.14
87629,LU,FR,POULT,MEAT1,0.14
6859,BE,FR,ELEC2,PLAS2,0.14
39005,DK,FR,BUSIN,RETAI,0.14
132061,WA,FR,BEVER,CONST,0.14
70705,IN,FR,FORES,PUBLI,0.14
20586,CH,FR,CONST,CEMEN,0.14
144784,WL,FR,CONST,RUBBE,0.14
108825,PT,FR,RADIO,WOOD1,0.14
9578,BE,FR,NONME,ELEC3,0.14
30037,CZ,FR,LANDT,FABRI,0.14
35904,DE,FR,MOTO1,NONFE,0.14
81983,KR,FR,AIRTR,INLAN,0.14
19389,CA,FR,SUPPO,CHEMI,0.14
5933,BE,FR,BRICK,WASTE,0.14
43649,ES,FR,CONST,WOOD1,0.14
64971,ID,FR,NONME,FOODW,0.14
121638,SK,FR,GLASS,WOODW,0.14
25892,CN,FR,INSUR,TRANS,0.14
132645,WA,FR,CONST,ELEC8,0.14
34673,DE,FR,GASDI,PRINT,0.14
67746,IE,FR,MEAT1,BUSIN,0.14
127935,US,FR,BITUM,BRICK,0.14
104614,PL,FR,PRINT,FOOD4,0.14
2697,AT,FR,SUPPO,PAPE4,0.14
77950,IT,FR,RENTI,RUBBE,0.14
110027,RO,FR,BUSIN,RAWMI,0.14
103282,PL,FR,HEAVY,RAWMI,0.14
138470,WE,FR,PUBLI,AUXIL,0.14
30,AT,FR,AIRTR,MEMBE,0.14
16313,BR,FR,SEACO,SUPPO,0.14
144318,WL,FR,BITU1,ELEC4,0.14
134905,WA,FR,PFERT,FISHF,0.14
75512,IT,FR,GASDI,MEATA,0.14
42399,ES,FR,93197,BEVER,0.14
112279,RO,FR,WEARI,PULP5,0.14
17075,CA,FR,CHEM1,COLLE,0.14
116260,SE,FR,FOOD5,SUGA1,0.14
106916,PT,FR,FISH5,FABRI,0.14
127883,US,FR,BEVER,MEAT1,0.14
36366,DE,FR,PAPER,AIRTR,0.14
27068,CN,FR,RESEA,FISH5,0.14
26534,CN,FR,PAPER,POULT,0.14
68005,IE,FR,MOTOR,FINAN,0.14
9257,BE,FR,MEATC,AUXIL,0.14
90912,MX,FR,CEREA,CEREA,0.14
8594,BE,FR,INSUR,93197,0.14
117439,SE,FR,OILHA,BUSIN,0.14
79834,JP,FR,CONST,TRANS,0.14
148464,WM,FR,CONST,TEXTI,0.14
571,AT,FR,COMPU,FOOD5,0.14
19070,CA,FR,RECRE,FOOD2,0.14
142939,WF,FR,REALE,NONME,0.14
148395,WM,FR,CONST,CRUDE,0.14
90963,MX,FR,CHEM1,FINAN,0.14
104349,PL,FR,PAPER,DISTR,0.14
66712,IE,FR,DAIRY,AIRTR,0.14
36675,DE,FR,POSTT,FOODW,0.14
139851,WF,FR,BUSIN,RESEA,0.14
103236,PL,FR,GLASS,WOOD1,0.14
53331,GB,FR,EDUCA,OFFIC,0.14
12496,BG,FR,CERAM,FOODW,0.14
89950,LV,FR,WOODW,FOUND,0.14
22739,CH,FR,PRINT,WOODW,0.14
26166,CN,FR,MOTO1,FABRI,0.14
3678,AU,FR,EDUCA,HEALT,0.14
129550,US,FR,INSUR,RETAI,0.14
104813,PL,FR,REALE,TRANS,0.14
65191,ID,FR,PUBLI,WHOLE,0.14
22293,CH,FR,NONME,PUBLI,0.14
86950,LU,FR,FOOD5,DIST1,0.14
4807,AU,FR,REALE,FOOD5,0.14
138240,WE,FR,OILSE,PLAST,0.14
148327,WM,FR,COMPU,MEATP,0.14
10487,BE,FR,PUBLI,ELEC4,0.14
116498,SE,FR,HEALT,HEALT,0.14
43683,ES,FR,COPP1,RECRE,0.14
129556,US,FR,INSUR,STONE,0.14
151327,WM,FR,RECRE,TRANS,0.14
74554,IT,FR,ELEC4,SALEM,0.14
95185,NL,FR,LANDT,ELEC3,0.14
19000,CA,FR,REALE,INTER,0.14
141817,WF,FR,LIQUE,PLANT,0.14
17522,CA,FR,FABRI,FURNI,0.14
26858,CN,FR,RADIO,ELEC4,0.14
27135,CN,FR,RETAI,CATTL,0.14
96718,NL,FR,PUBLI,BASIC,0.14
146687,WL,FR,PUBLI,WOODW,0.14
2927,AT,FR,WHOLE,GLASS,0.14
152788,ZA,FR,FISH5,RECRE,0.14
69838,IN,FR,CERAM,CERAM,0.14
139649,WF,FR,BEVER,CATTL,0.14
117682,SE,FR,PAPER,OILSE,0.14
137203,WE,FR,ELECT,INERT,0.14
105831,PT,FR,AIRTR,CEMEN,0.14
4836,AU,FR,REALE,RECRE,0.14
124211,TR,FR,LANDT,HOTEL,0.14
122746,SK,FR,WOODW,PRINT,0.14
13963,BG,FR,SUPPO,SALEM,0.14
112230,RO,FR,VEGE1,SUGA1,0.14
42561,ES,FR,ALUM1,MEAT1,0.14
8579,BE,FR,INERT,SEWAG,0.14
80275,JP,FR,FURNI,FOOD1,0.14
109260,PT,FR,STONE,WHOLE,0.14
79569,JP,FR,CERAM,PAPE1,0.14
58064,GR,FR,DAIRY,SEACO,0.14
29754,CZ,FR,FURNI,DAIRY,0.14
100718,NO,FR,PUBLI,RAILW,0.14
94917,NL,FR,HOTEL,WOODW,0.14
34920,DE,FR,HOTEL,FORES,0.14
63773,HU,FR,WEARI,INSUR,0.14
67926,IE,FR,MEMBE,POSTT,0.14
120109,SI,FR,MACHI,NUCLE,0.14
121537,SK,FR,FOOD5,LEATH,0.14
127753,US,FR,AUXIL,INERT,0.14
13143,BG,FR,GLASS,WOODW,0.14
126381,TW,FR,INSUR,93197,0.14
40346,DK,FR,REALE,CHEM1,0.14
88605,LU,FR,WOODW,CERAM,0.14
121146,SK,FR,BEVER,MOTO1,0.14
38948,DK,FR,BUSIN,FISH5,0.14
95368,NL,FR,LIQUE,CERAM,0.14
79409,JP,FR,BEVER,SANDC,0.14
144615,WL,FR,CHEM1,SUGA1,0.14
9810,BE,FR,PAPE1,FINAN,0.14
42183,EE,FR,RUBBE,SEWAG,0.14
62610,HU,FR,LANDT,TEXTI,0.14
82696,KR,FR,FINAN,93197,0.14
126168,TW,FR,FINAN,FORES,0.14
37437,DE,FR,RESEA,GLASS,0.14
74437,IT,FR,ELEC2,OFFIC,0.14
47903,ES,FR,RENTI,FOOD2,0.14
63764,HU,FR,WEARI,COMPU,0.14
71947,IN,FR,PUBLI,RECRE,0.14
115886,SE,FR,FINAN,DIST1,0.14
66219,IE,FR,BUSIN,ELEC5,0.14
124472,TR,FR,NONME,CATTL,0.14
88389,LU,FR,SUPPO,TRANS,0.14
90976,MX,FR,CHEM1,GLASS,0.14
84714,LT,FR,BUSIN,RAILW,0.14
53388,GB,FR,ELEC1,DAIRY,0.14
72464,IN,FR,SUPPO,AIRTR,0.14
81588,JP,FR,SEACO,SUPPO,0.14
125780,TW,FR,BUSIN,FISHF,0.14
121364,SK,FR,COPP1,MACHI,0.14
107734,PT,FR,LANDT,SANDC,0.14
124775,TR,FR,PRINT,CONST,0.14
15787,BR,FR,PAPER,LANDT,0.14
143703,WF,FR,VEGET,RAWMI,0.14
68784,IE,FR,RESEA,ALUM1,0.14
53114,GB,FR,CONST,WOODW,0.14
69121,IE,FR,SUPPO,MOTOR,0.14
40384,DK,FR,REALE,PLAST,0.14
108960,PT,FR,RENTI,DIST1,0.14
53399,GB,FR,ELEC1,FOOD5,0.14
16268,BR,FR,RUBBE,PLAST,0.14
40352,DK,FR,REALE,DAIRY,0.14
3571,AU,FR,COMPU,BEVER,0.14
36227,DE,FR,OILHA,BASIC,0.14
110257,RO,FR,CONST,REALE,0.14
144007,WL,FR,AIRTR,CEMEN,0.14
35687,DE,FR,MEAT1,MEMBE,0.14
24817,CN,FR,CONST,PLAS1,0.14
9019,BE,FR,LIQUE,CEMEN,0.14
135408,WA,FR,RECRE,CEMEN,0.14
62700,HU,FR,MEAT4,FOOD5,0.14
24948,CN,FR,ELECT,BLAST,0.14
117021,SE,FR,LEATH,SALEM,0.14
118264,SE,FR,RESEA,FISHF,0.14
54042,GB,FR,ELEC8,SALEM,0.14
119268,SI,FR,AIRTR,RESEA,0.14
92960,NL,FR,BEVER,NONME,0.14
94092,NL,FR,FISH5,FINAN,0.14
80689,JP,FR,MOTO1,INLAN,0.14
91991,MX,FR,OFFIC,INERT,0.14
106719,PT,FR,ELECT,SEWAG,0.14
136874,WE,FR,CHEM1,ALUM1,0.14
144381,WL,FR,BUSIN,GLASS,0.14
88206,LU,FR,SANDC,PAPE1,0.14
127885,US,FR,BEVER,MEATA,0.14
34214,DE,FR,FISH5,93197,0.14
117491,SE,FR,OILHA,WHOLE,0.14
48361,ES,FR,STONE,POSTT,0.14
129365,US,FR,HOTEL,CEREA,0.14
145160,WL,FR,FINAN,FISHF,0.14
137361,WE,FR,FINAN,COMPU,0.14
152280,ZA,FR,BEVER,MEMBE,0.14
15807,BR,FR,PAPER,RUBBE,0.14
91966,MX,FR,OFFIC,CEMEN,0.14
60213,HR,FR,CHEM1,INERT,0.14
71319,IN,FR,LEATH,POULT,0.14
132266,WA,FR,BUSIN,NAPHT,0.14
53248,GB,FR,DAIRY,MEAT4,0.14
29308,CZ,FR,CHEM1,SUGAR,0.14
115079,RU,FR,WOODW,SUGAR,0.14
68935,IE,FR,RUBBE,GLASS,0.14
49972,FI,FR,FOOD5,PLAST,0.14
63410,HU,FR,SANDC,INTER,0.14
24053,CN,FR,AIRTR,FABRI,0.14
33364,DE,FR,ELEC2,FISH5,0.14
143780,WF,FR,WEARI,WHEAT,0.14
1906,AT,FR,PAPER,MEATP,0.14
44182,ES,FR,ELEC3,TOBAC,0.14
25986,CN,FR,LEATH,FABRI,0.14
6658,BE,FR,DAIRY,INTER,0.14
121768,SK,FR,LANDT,SEACO,0.14
140477,WF,FR,ELECT,PREC1,0.14
137245,WE,FR,ELECT,SUPPO,0.14
14484,BR,FR,BUSIN,HEAVY,0.14
27351,CN,FR,SEACO,TRAN2,0.14
116512,SE,FR,HEAVY,FABRI,0.14
74635,IT,FR,ELEC5,SEWAG,0.14
112957,RU,FR,COKEO,FOUND,0.14
81917,KR,FR,93197,BUSIN,0.14
97479,NL,FR,SALEM,VEGET,0.14
60874,HR,FR,NONME,FOOD3,0.14
88373,LU,FR,SUPPO,RECRE,0.14
89278,LV,FR,LANDT,RECRE,0.14
47528,ES,FR,PUBLI,WOODW,0.14
113639,RU,FR,GASDI,SUGA1,0.14
109386,PT,FR,TEXTI,EDUCA,0.14
135118,WA,FR,PRINT,WHOLE,0.14
13930,BG,FR,SUPPO,FOOD5,0.14
70543,IN,FR,FINAN,TRAN2,0.14
66978,IE,FR,FINAN,TRAN2,0.14
72376,IN,FR,RUBBE,PIGS9,0.14
40943,DK,FR,WHEAT,HOTEL,0.14
149015,WM,FR,FINAN,POULT,0.14
68495,IE,FR,REALE,GLASS,0.14
2924,AT,FR,WHOLE,FOUND,0.14
18481,CA,FR,OFFIC,REALE,0.14
101376,NO,FR,WEARI,WEARI,0.14
50251,FI,FR,INERT,FOODW,0.14
112195,RO,FR,TRANS,RETA1,0.14
50982,FI,FR,PAPER,SUPPO,0.14
108791,PT,FR,RADIO,OFFIC,0.14
120384,SI,FR,POSTT,EDUCA,0.14
3721,AU,FR,ELECT,FOUND,0.14
19019,CA,FR,REALE,PRINT,0.14
65632,ID,FR,VEGE1,RETA1,0.14
153170,ZA,FR,MOTO1,FOOD2,0.14
3054,AT,FR,WOODW,WEARI,0.14
61426,HR,FR,WEARI,RETA1,0.14
37750,DE,FR,SALEM,POULT,0.14
41162,EE,FR,BUSIN,FOOD2,0.14
107210,PT,FR,FURNI,REALE,0.14
48761,ES,FR,VEGE1,RUBBE,0.14
40372,DK,FR,REALE,MACHI,0.14
123231,TR,FR,CHEM1,CATTL,0.14
99540,NO,FR,GASDI,RAWMI,0.14
120177,SI,FR,MOTO1,CEREA,0.14
114755,RU,FR,RUBBE,NUCLE,0.14
48965,ES,FR,WHOLE,PAPE1,0.14
75948,IT,FR,INSUR,OILHA,0.14
144562,WL,FR,CHEM1,FURNI,0.14
19426,CA,FR,SUPPO,MOTOR,0.14
105478,PL,FR,TRANS,RETAI,0.14
58629,GR,FR,HOTEL,PULP5,0.14
149725,WM,FR,HOTEL,PAPE1,0.14
17117,CA,FR,CHEM1,NONME,0.14
52705,GB,FR,CEMEN,SANDC,0.14
81147,JP,FR,RADIO,DISTR,0.14
74176,IT,FR,DAIRY,FURNI,0.14
2263,AT,FR,REALE,RAILW,0.14
120247,SI,FR,MOTO1,WOOD2,0.14
125482,TR,FR,WOODW,PLAST,0.14
125774,TW,FR,BUSIN,ELEC5,0.14
30809,CZ,FR,PRINT,WHOLE,0.14
80224,JP,FR,FOOD5,MEMBE,0.14
87124,LU,FR,INSUR,FORES,0.14
138186,WE,FR,NONME,SANDC,0.14
113899,RU,FR,INSUR,HOTEL,0.14
111622,RO,FR,PRINT,PULP5,0.14
98712,NO,FR,BIODI,RENTI,0.14
8525,BE,FR,HOTEL,WEARI,0.14
114734,RU,FR,RUBBE,FOOD3,0.14
34228,DE,FR,FISH5,CHEMI,0.14
57687,GR,FR,BUSIN,GASDI,0.14
97964,NL,FR,TOBAC,93197,0.14
35261,DE,FR,LANDT,CEREA,0.14
114358,RU,FR,PAPER,EDUCA,0.14
122085,SK,FR,OFFIC,BUSIN,0.14
61045,HR,FR,PRINT,POSTT,0.14
91960,MX,FR,OFFIC,93197,0.14
87839,LU,FR,REALE,PULP5,0.14
49424,FI,FR,CHEM1,ELEC4,0.14
53706,GB,FR,ELEC4,MOTO1,0.14
141457,WF,FR,INSUR,BASIC,0.14
78682,IT,FR,TRANS,NONF1,0.14
94663,NL,FR,GASDI,WOOD2,0.14
80135,JP,FR,FINAN,SEACO,0.14
72586,IN,FR,TEXTI,RESEA,0.14
59239,GR,FR,PUBLI,WHOLE,0.14
106746,PT,FR,FABRI,BRICK,0.14
99604,NO,FR,HEALT,HEALT,0.14
44570,ES,FR,ELEC7,WHOLE,0.14
68331,IE,FR,PRINT,HEALT,0.14
132135,WA,FR,BIODI,INTER,0.14
88345,LU,FR,SUPPO,HEALT,0.14
48576,ES,FR,TEXTI,INLAN,0.14
150837,WM,FR,POSTT,TRANS,0.14
80114,JP,FR,FINAN,PAPE1,0.14
111524,RO,FR,POSTT,MEMBE,0.14
65621,ID,FR,VEGE1,PLAST,0.14
88000,LU,FR,RESEA,PULP5,0.14
147059,WL,FR,RUBBE,LEATH,0.14
149584,WM,FR,HEALT,VEGET,0.14
23153,CH,FR,RESEA,ALUMI,0.14
9309,BE,FR,MEATP,AIRTR,0.14
90627,MX,FR,AIRTR,CHEM1,0.14
148174,WM,FR,CHEM1,CROPS,0.14
108530,PT,FR,PLAST,TEXTI,0.14
42169,EE,FR,RUBBE,POSTT,0.14
153323,ZA,FR,PFERT,SUGAR,0.14
84112,KR,FR,RESEA,PULP5,0.14
117976,SE,FR,PUBLI,RAILW,0.14
76490,IT,FR,MEAT4,DAIRY,0.14
109947,RO,FR,BUSIN,CEREA,0.14
86714,LU,FR,FABRI,RAILW,0.14
