trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50881,20838.01,4e-06,0.041352,48,0.011984
37822,2538.77,3.5e-05,0.005038,48,0.030552
65590,12547.18,7e-06,0.024899,48,0.005741
64723,7926.57,1.1e-05,0.01573,48,0.017164
3464,17181.37,5e-06,0.034095,48,0.017038
52715,20311.39,4e-06,0.040307,48,0.009895
106324,3928.1,2.3e-05,0.007795,48,0.021866
94720,785.91,0.000115,0.00156,48,0.016584
142465,591.04,0.000152,0.001173,48,0.014171
47819,1777.01,5.1e-05,0.003526,48,0.015425
35970,6641.76,1.4e-05,0.01318,48,0.034938
59401,20838.01,4e-06,0.041352,48,0.011984
12777,1145.57,7.9e-05,0.002273,48,0.033521
20912,1682.87,5.3e-05,0.00334,48,0.015062
16122,1675.32,5.4e-05,0.003325,48,0.009493
9114,6641.76,1.4e-05,0.01318,48,0.034938
39330,15175.15,6e-06,0.030114,48,0.016913
118011,103.87,0.000866,0.000206,45,0.012463
138019,20311.39,4e-06,0.040307,48,0.009895
133521,32.06,0.002807,6.4e-05,43,0.015431
50870,2964.42,3e-05,0.005883,48,0.0159
129194,144.62,0.000622,0.000287,47,0.016777
107406,434.86,0.000207,0.000863,48,0.01634
118614,15093.45,6e-06,0.029952,48,0.006499
123132,1010.86,8.9e-05,0.002006,48,0.015455
126295,211.08,0.000426,0.000419,47,0.016206
131613,906.58,9.9e-05,0.001799,48,0.021598
104345,1715.0,5.2e-05,0.003403,46,0.103999
131953,9855.25,9e-06,0.019557,48,0.196919
41200,3495.28,2.6e-05,0.006936,48,0.031622
111871,44.24,0.002034,8.8e-05,41,0.011341
3904,1675.32,5.4e-05,0.003325,48,0.009493
152712,1675.32,5.4e-05,0.003325,48,0.009493
6651,1682.87,5.3e-05,0.00334,48,0.015062
138972,41902.54,2e-06,0.083153,48,0.014432
138738,41902.54,2e-06,0.083153,48,0.014432
49226,2444.36,3.7e-05,0.004851,48,0.00486
14241,4170.49,2.2e-05,0.008276,48,0.008162
52022,11749.51,8e-06,0.023316,48,0.044549
58326,840.63,0.000107,0.001668,47,0.03178
134513,9855.25,9e-06,0.019557,48,0.196919
132385,714.05,0.000126,0.001417,47,0.0279
81911,17181.37,5e-06,0.034095,48,0.017038
43493,591.04,0.000152,0.001173,48,0.014171
152452,14888.97,6e-06,0.029546,48,0.007333
68427,431.57,0.000209,0.000856,47,0.02837
64247,1715.0,5.2e-05,0.003403,46,0.103999
101898,601.33,0.00015,0.001193,48,0.013619
135081,7926.57,1.1e-05,0.01573,48,0.017164
33746,10974.43,8e-06,0.021778,48,0.007169
152490,1675.32,5.4e-05,0.003325,48,0.009493
144188,211.08,0.000426,0.000419,47,0.016206
46658,10.44,0.008621,2.1e-05,38,0.016722
125328,169.88,0.00053,0.000337,48,0.008343
106379,906.58,9.9e-05,0.001799,48,0.021598
63990,10805.72,8e-06,0.021443,48,0.016962
92873,10974.43,8e-06,0.021778,48,0.007169
26463,1845.49,4.9e-05,0.003662,48,0.018067
61646,6641.76,1.4e-05,0.01318,48,0.034938
939,10974.43,8e-06,0.021778,48,0.007169
5662,67.68,0.00133,0.000134,46,0.008114
96782,226.3,0.000398,0.000449,40,0.105533
27967,1010.86,8.9e-05,0.002006,48,0.015455
100901,1682.87,5.3e-05,0.00334,48,0.015062
110091,439.02,0.000205,0.000871,48,0.008871
6413,9321.33,1e-05,0.018498,47,0.197288
40579,1151.24,7.8e-05,0.002285,48,0.020435
42440,305.43,0.000295,0.000606,48,0.009852
126638,9321.33,1e-05,0.018498,47,0.197288
72144,906.58,9.9e-05,0.001799,48,0.021598
69292,12547.18,7e-06,0.024899,48,0.005741
96544,720.23,0.000125,0.001429,48,0.015884
26085,1151.24,7.8e-05,0.002285,48,0.020435
46809,9321.33,1e-05,0.018498,47,0.197288
87643,6770.76,1.3e-05,0.013436,48,0.034492
61473,523.22,0.000172,0.001038,48,0.010924
9592,714.05,0.000126,0.001417,47,0.0279
139965,6479.09,1.4e-05,0.012857,48,0.006656
19478,5897.39,1.5e-05,0.011703,48,0.012241
10879,201.11,0.000448,0.000399,47,0.017664
121167,890.2,0.000101,0.001767,48,0.030468
76846,12684.17,7e-06,0.025171,48,0.007528
7311,2538.77,3.5e-05,0.005038,48,0.030552
5626,20838.01,4e-06,0.041352,48,0.011984
34297,757.78,0.000119,0.001504,48,0.009856
89196,1011.32,8.9e-05,0.002007,48,0.014162
41855,12547.18,7e-06,0.024899,48,0.005741
107268,6915.49,1.3e-05,0.013723,48,0.014111
46160,1616.49,5.6e-05,0.003208,48,0.041491
3079,17181.37,5e-06,0.034095,48,0.017038
84540,305.43,0.000295,0.000606,48,0.009852
90025,12684.17,7e-06,0.025171,48,0.007528
20263,16984.24,5e-06,0.033704,48,0.021615
104304,2063.49,4.4e-05,0.004095,48,0.015509
116152,4902.8,1.8e-05,0.009729,48,0.022778
135044,2538.77,3.5e-05,0.005038,48,0.030552
146895,10967.27,8e-06,0.021764,48,0.02517
24604,303.03,0.000297,0.000601,47,0.042118
93835,12547.18,7e-06,0.024899,48,0.005741
64316,263.4,0.000342,0.000523,47,0.026949
143111,2444.36,3.7e-05,0.004851,48,0.00486
69493,5336.61,1.7e-05,0.01059,48,0.02471
115339,10075.36,9e-06,0.019994,48,0.034418
123417,1151.24,7.8e-05,0.002285,48,0.020435
72820,1511.23,6e-05,0.002999,47,0.022944
113930,1784.57,5e-05,0.003541,48,0.019639
35696,1784.57,5e-05,0.003541,48,0.019639
134943,997.92,9e-05,0.00198,48,0.008168
148635,4902.8,1.8e-05,0.009729,48,0.022778
611,11749.51,8e-06,0.023316,48,0.044549
108835,12684.17,7e-06,0.025171,48,0.007528
55171,16984.24,5e-06,0.033704,48,0.021615
30772,7926.57,1.1e-05,0.01573,48,0.017164
92729,1511.23,6e-05,0.002999,47,0.022944
39869,1557.56,5.8e-05,0.003091,48,0.019736
20314,1608.12,5.6e-05,0.003191,44,0.667614
76126,703.43,0.000128,0.001396,48,0.019796
77329,17181.37,5e-06,0.034095,48,0.017038
52754,757.78,0.000119,0.001504,48,0.009856
143756,703.43,0.000128,0.001396,48,0.019796
48953,1151.24,7.8e-05,0.002285,48,0.020435
71234,6479.09,1.4e-05,0.012857,48,0.006656
40598,10805.72,8e-06,0.021443,48,0.016962
12390,15175.15,6e-06,0.030114,48,0.016913
22319,8335.6,1.1e-05,0.016541,48,0.021098
120323,6479.09,1.4e-05,0.012857,48,0.006656
81434,4176.67,2.2e-05,0.008288,48,0.028257
130653,1557.56,5.8e-05,0.003091,48,0.019736
130159,2444.36,3.7e-05,0.004851,48,0.00486
19741,1648.75,5.5e-05,0.003272,48,0.007115
113542,844.03,0.000107,0.001675,47,0.034501
131892,191.15,0.000471,0.000379,46,0.014066
101378,6770.76,1.3e-05,0.013436,48,0.034492
123865,890.2,0.000101,0.001767,48,0.030468
116361,591.04,0.000152,0.001173,48,0.014171
30921,41902.54,2e-06,0.083153,48,0.014432
141545,263.4,0.000342,0.000523,47,0.026949
45862,263.4,0.000342,0.000523,47,0.026949
151604,3495.28,2.6e-05,0.006936,48,0.031622
77540,230.88,0.00039,0.000458,48,0.03181
114408,431.57,0.000209,0.000856,47,0.02837
143568,844.03,0.000107,0.001675,47,0.034501
44928,4170.49,2.2e-05,0.008276,48,0.008162
71628,1490.96,6e-05,0.002959,48,0.012011
22032,8214.3,1.1e-05,0.016301,48,0.0089
46024,635.47,0.000142,0.001261,36,0.198464
72549,591.04,0.000152,0.001173,48,0.014171
83026,5897.39,1.5e-05,0.011703,48,0.012241
62023,10805.72,8e-06,0.021443,48,0.016962
89860,11749.51,8e-06,0.023316,48,0.044549
47829,1675.32,5.4e-05,0.003325,48,0.009493
8935,388.89,0.000231,0.000772,48,0.015918
57295,388.89,0.000231,0.000772,48,0.015918
139151,1845.49,4.9e-05,0.003662,48,0.018067
145941,10075.36,9e-06,0.019994,48,0.034418
120766,997.92,9e-05,0.00198,48,0.008168
77280,20311.39,4e-06,0.040307,48,0.009895
55333,8214.3,1.1e-05,0.016301,48,0.0089
123151,1011.32,8.9e-05,0.002007,48,0.014162
129408,66.28,0.001358,0.000132,45,0.026658
74606,7926.57,1.1e-05,0.01573,48,0.017164
113054,1777.01,5.1e-05,0.003526,48,0.015425
76011,2964.42,3e-05,0.005883,48,0.0159
111254,1511.23,6e-05,0.002999,47,0.022944
4497,6915.49,1.3e-05,0.013723,48,0.014111
34856,1490.96,6e-05,0.002959,48,0.012011
19830,1978.8,4.5e-05,0.003927,48,0.019092
39297,8214.3,1.1e-05,0.016301,48,0.0089
96368,14888.97,6e-06,0.029546,48,0.007333
66750,476.76,0.000189,0.000946,48,0.007462
91098,14196.84,6e-06,0.028173,48,0.036723
26791,2538.77,3.5e-05,0.005038,48,0.030552
11472,840.63,0.000107,0.001668,47,0.03178
86646,431.57,0.000209,0.000856,47,0.02837
73353,1010.86,8.9e-05,0.002006,48,0.015455
150933,6479.09,1.4e-05,0.012857,48,0.006656
90176,8214.3,1.1e-05,0.016301,48,0.0089
28111,16984.24,5e-06,0.033704,48,0.021615
110878,1777.01,5.1e-05,0.003526,48,0.015425
64998,15093.45,6e-06,0.029952,48,0.006499
8833,32.06,0.002807,6.4e-05,43,0.015431
116922,2237.42,4e-05,0.00444,48,0.015466
146844,2063.49,4.4e-05,0.004095,48,0.015509
118235,32.06,0.002807,6.4e-05,43,0.015431
65789,550.08,0.000164,0.001092,48,0.006545
140089,6641.76,1.4e-05,0.01318,48,0.034938
58899,15175.15,6e-06,0.030114,48,0.016913
31635,16984.24,5e-06,0.033704,48,0.021615
88042,1616.49,5.6e-05,0.003208,48,0.041491
60363,523.22,0.000172,0.001038,48,0.010924
70517,1089.71,8.3e-05,0.002162,48,0.01779
89267,6915.49,1.3e-05,0.013723,48,0.014111
78916,22.31,0.004034,4.4e-05,43,0.012209
11236,1041.66,8.6e-05,0.002067,48,0.009468
79749,3988.75,2.3e-05,0.007915,48,0.009157
77409,1145.57,7.9e-05,0.002273,48,0.033521
66952,1089.71,8.3e-05,0.002162,48,0.01779
135046,1845.49,4.9e-05,0.003662,48,0.018067
47233,2799.44,3.2e-05,0.005555,48,0.017823
58757,6641.76,1.4e-05,0.01318,48,0.034938
101892,211.8,0.000425,0.00042,48,0.022279
93102,9321.33,1e-05,0.018498,47,0.197288
92474,3495.28,2.6e-05,0.006936,48,0.031622
85622,2799.44,3.2e-05,0.005555,48,0.017823
151170,12547.18,7e-06,0.024899,48,0.005741
43934,8214.3,1.1e-05,0.016301,48,0.0089
114915,5897.39,1.5e-05,0.011703,48,0.012241
53715,785.91,0.000115,0.00156,48,0.016584
44694,1608.12,5.6e-05,0.003191,44,0.667614
28608,12547.18,7e-06,0.024899,48,0.005741
8515,757.78,0.000119,0.001504,48,0.009856
147608,1616.49,5.6e-05,0.003208,48,0.041491
98200,11749.51,8e-06,0.023316,48,0.044549
23321,1784.57,5e-05,0.003541,48,0.019639
127787,997.92,9e-05,0.00198,48,0.008168
153575,2444.36,3.7e-05,0.004851,48,0.00486
141138,997.92,9e-05,0.00198,48,0.008168
510,103.87,0.000866,0.000206,45,0.012463
59049,6222.49,1.4e-05,0.012348,48,0.007147
9340,890.2,0.000101,0.001767,48,0.030468
111672,14888.97,6e-06,0.029546,48,0.007333
144183,305.43,0.000295,0.000606,48,0.009852
89789,372.84,0.000241,0.00074,48,0.008442
131236,1845.49,4.9e-05,0.003662,48,0.018067
61614,20311.39,4e-06,0.040307,48,0.009895
131668,221.83,0.000406,0.00044,47,0.017498
138762,10805.72,8e-06,0.021443,48,0.016962
31494,6770.76,1.3e-05,0.013436,48,0.034492
58924,3495.28,2.6e-05,0.006936,48,0.031622
122996,1041.66,8.6e-05,0.002067,48,0.009468
6263,768.45,0.000117,0.001525,48,0.018899
86113,1978.8,4.5e-05,0.003927,48,0.019092
61710,1338.79,6.7e-05,0.002657,48,0.029115
120443,2127.53,4.2e-05,0.004222,48,0.020431
98884,6641.76,1.4e-05,0.01318,48,0.034938
107870,55.23,0.00163,0.00011,43,0.02852
66749,890.2,0.000101,0.001767,48,0.030468
89812,6222.49,1.4e-05,0.012348,48,0.007147
16721,1784.57,5e-05,0.003541,48,0.019639
64651,4170.49,2.2e-05,0.008276,48,0.008162
11100,11.49,0.007833,2.3e-05,36,0.018363
32944,1151.24,7.8e-05,0.002285,48,0.020435
90587,3495.28,2.6e-05,0.006936,48,0.031622
72018,1490.96,6e-05,0.002959,48,0.012011
80632,2063.49,4.4e-05,0.004095,48,0.015509
124221,16984.24,5e-06,0.033704,48,0.021615
117051,9855.25,9e-06,0.019557,48,0.196919
144637,8335.6,1.1e-05,0.016541,48,0.021098
97297,263.4,0.000342,0.000523,47,0.026949
148587,263.4,0.000342,0.000523,47,0.026949
28132,1616.49,5.6e-05,0.003208,48,0.041491
142270,15093.45,6e-06,0.029952,48,0.006499
105080,1568.11,5.7e-05,0.003112,41,0.19709
134157,703.43,0.000128,0.001396,48,0.019796
78637,144.62,0.000622,0.000287,47,0.016777
62881,785.91,0.000115,0.00156,48,0.016584
30737,1845.49,4.9e-05,0.003662,48,0.018067
62057,6479.09,1.4e-05,0.012857,48,0.006656
15211,523.22,0.000172,0.001038,48,0.010924
81592,6770.76,1.3e-05,0.013436,48,0.034492
48086,1557.56,5.8e-05,0.003091,48,0.019736
127139,4005.97,2.2e-05,0.00795,43,0.197512
86167,6222.49,1.4e-05,0.012348,48,0.007147
43102,440.46,0.000204,0.000874,48,0.016093
139655,5336.61,1.7e-05,0.01059,48,0.02471
153760,372.84,0.000241,0.00074,48,0.008442
148896,768.45,0.000117,0.001525,48,0.018899
72729,6770.76,1.3e-05,0.013436,48,0.034492
41404,550.08,0.000164,0.001092,48,0.006545
46134,169.88,0.00053,0.000337,48,0.008343
47193,2237.42,4e-05,0.00444,48,0.015466
39736,4902.8,1.8e-05,0.009729,48,0.022778
150048,230.88,0.00039,0.000458,48,0.03181
1832,14196.84,6e-06,0.028173,48,0.036723
68805,1715.0,5.2e-05,0.003403,46,0.103999
33375,9855.25,9e-06,0.019557,48,0.196919
49093,6479.09,1.4e-05,0.012857,48,0.006656
97562,12684.17,7e-06,0.025171,48,0.007528
118843,372.84,0.000241,0.00074,48,0.008442
62693,890.2,0.000101,0.001767,48,0.030468
59673,3988.75,2.3e-05,0.007915,48,0.009157
28529,12684.17,7e-06,0.025171,48,0.007528
141949,144.62,0.000622,0.000287,47,0.016777
106666,1197.55,7.5e-05,0.002376,48,0.014216
132867,2538.77,3.5e-05,0.005038,48,0.030552
144080,4170.49,2.2e-05,0.008276,48,0.008162
39315,17181.37,5e-06,0.034095,48,0.017038
45915,3928.1,2.3e-05,0.007795,48,0.021866
103582,4005.97,2.2e-05,0.00795,43,0.197512
59967,1845.49,4.9e-05,0.003662,48,0.018067
107696,2964.42,3e-05,0.005883,48,0.0159
448,1041.66,8.6e-05,0.002067,48,0.009468
136056,757.78,0.000119,0.001504,48,0.009856
99165,1978.8,4.5e-05,0.003927,48,0.019092
22161,144.62,0.000622,0.000287,47,0.016777
149085,3988.75,2.3e-05,0.007915,48,0.009157
59619,10974.43,8e-06,0.021778,48,0.007169
79590,6770.76,1.3e-05,0.013436,48,0.034492
40058,2444.36,3.7e-05,0.004851,48,0.00486
147331,3988.75,2.3e-05,0.007915,48,0.009157
108656,2127.53,4.2e-05,0.004222,48,0.020431
90194,17181.37,5e-06,0.034095,48,0.017038
114218,1089.71,8.3e-05,0.002162,48,0.01779
135114,4176.67,2.2e-05,0.008288,48,0.028257
46453,5897.39,1.5e-05,0.011703,48,0.012241
30690,15093.45,6e-06,0.029952,48,0.006499
115538,1845.49,4.9e-05,0.003662,48,0.018067
54798,2127.53,4.2e-05,0.004222,48,0.020431
152523,1511.23,6e-05,0.002999,47,0.022944
76984,2063.49,4.4e-05,0.004095,48,0.015509
99262,10967.27,8e-06,0.021764,48,0.02517
11949,1011.32,8.9e-05,0.002007,48,0.014162
135273,15175.15,6e-06,0.030114,48,0.016913
76022,20838.01,4e-06,0.041352,48,0.011984
69781,635.28,0.000142,0.001261,47,0.03052
21660,635.28,0.000142,0.001261,47,0.03052
128662,16984.24,5e-06,0.033704,48,0.021615
48631,103.87,0.000866,0.000206,45,0.012463
35468,3928.1,2.3e-05,0.007795,48,0.021866
17516,15175.15,6e-06,0.030114,48,0.016913
8412,997.92,9e-05,0.00198,48,0.008168
70122,1616.49,5.6e-05,0.003208,48,0.041491
77099,2237.42,4e-05,0.00444,48,0.015466
59773,16984.24,5e-06,0.033704,48,0.021615
80642,6222.49,1.4e-05,0.012348,48,0.007147
66988,6770.76,1.3e-05,0.013436,48,0.034492
4197,1839.64,4.9e-05,0.003651,48,0.016987
75522,720.23,0.000125,0.001429,48,0.015884
55028,67.68,0.00133,0.000134,46,0.008114
45605,303.03,0.000297,0.000601,47,0.042118
130500,720.23,0.000125,0.001429,48,0.015884
40340,4902.8,1.8e-05,0.009729,48,0.022778
30944,10805.72,8e-06,0.021443,48,0.016962
147459,785.91,0.000115,0.00156,48,0.016584
53503,221.83,0.000406,0.00044,47,0.017498
39276,12684.17,7e-06,0.025171,48,0.007528
78754,10805.72,8e-06,0.021443,48,0.016962
26420,2127.53,4.2e-05,0.004222,48,0.020431
13916,4170.49,2.2e-05,0.008276,48,0.008162
60357,601.33,0.00015,0.001193,48,0.013619
72828,372.84,0.000241,0.00074,48,0.008442
52165,183.2,0.000491,0.000364,48,0.064148
106122,1452.61,6.2e-05,0.002883,48,0.028846
92443,10974.43,8e-06,0.021778,48,0.007169
102875,2063.49,4.4e-05,0.004095,48,0.015509
74003,10974.43,8e-06,0.021778,48,0.007169
90155,12684.17,7e-06,0.025171,48,0.007528
15018,11749.51,8e-06,0.023316,48,0.044549
128367,372.84,0.000241,0.00074,48,0.008442
68127,388.89,0.000231,0.000772,48,0.015918
132992,15175.15,6e-06,0.030114,48,0.016913
50588,15175.15,6e-06,0.030114,48,0.016913
100567,4176.67,2.2e-05,0.008288,48,0.028257
120072,1715.0,5.2e-05,0.003403,46,0.103999
38862,6641.76,1.4e-05,0.01318,48,0.034938
99777,6641.76,1.4e-05,0.01318,48,0.034938
54240,303.03,0.000297,0.000601,47,0.042118
95585,23735.69,4e-06,0.047102,48,0.050966
94705,221.83,0.000406,0.00044,47,0.017498
139332,20838.01,4e-06,0.041352,48,0.011984
56443,388.89,0.000231,0.000772,48,0.015918
61491,1978.8,4.5e-05,0.003927,48,0.019092
90733,11749.51,8e-06,0.023316,48,0.044549
139722,1648.75,5.5e-05,0.003272,48,0.007115
114730,1041.66,8.6e-05,0.002067,48,0.009468
51520,2237.42,4e-05,0.00444,48,0.015466
30805,4176.67,2.2e-05,0.008288,48,0.028257
18100,16984.24,5e-06,0.033704,48,0.021615
108775,714.05,0.000126,0.001417,47,0.0279
129282,23735.69,4e-06,0.047102,48,0.050966
132506,1839.64,4.9e-05,0.003651,48,0.016987
141647,906.58,9.9e-05,0.001799,48,0.021598
145136,4902.8,1.8e-05,0.009729,48,0.022778
102796,14888.97,6e-06,0.029546,48,0.007333
96348,1089.71,8.3e-05,0.002162,48,0.01779
16678,1682.87,5.3e-05,0.00334,48,0.015062
133111,66.28,0.001358,0.000132,45,0.026658
139696,23735.69,4e-06,0.047102,48,0.050966
102642,1682.87,5.3e-05,0.00334,48,0.015062
89533,3988.75,2.3e-05,0.007915,48,0.009157
120094,523.22,0.000172,0.001038,48,0.010924
153807,20311.39,4e-06,0.040307,48,0.009895
976,1845.49,4.9e-05,0.003662,48,0.018067
39708,4005.97,2.2e-05,0.00795,43,0.197512
28583,41902.54,2e-06,0.083153,48,0.014432
104207,11749.51,8e-06,0.023316,48,0.044549
5118,9855.25,9e-06,0.019557,48,0.196919
90812,2244.67,4e-05,0.004454,48,0.037335
96824,2538.77,3.5e-05,0.005038,48,0.030552
91060,6915.49,1.3e-05,0.013723,48,0.014111
146868,890.2,0.000101,0.001767,48,0.030468
11855,10805.72,8e-06,0.021443,48,0.016962
122002,906.58,9.9e-05,0.001799,48,0.021598
143068,439.02,0.000205,0.000871,48,0.008871
127017,434.86,0.000207,0.000863,48,0.01634
20697,1845.49,4.9e-05,0.003662,48,0.018067
42916,11749.51,8e-06,0.023316,48,0.044549
113046,6915.49,1.3e-05,0.013723,48,0.014111
85146,9321.33,1e-05,0.018498,47,0.197288
119388,20838.01,4e-06,0.041352,48,0.011984
76322,2538.77,3.5e-05,0.005038,48,0.030552
44178,757.78,0.000119,0.001504,48,0.009856
90027,2964.42,3e-05,0.005883,48,0.0159
98091,14888.97,6e-06,0.029546,48,0.007333
110437,1616.49,5.6e-05,0.003208,48,0.041491
97758,980.25,9.2e-05,0.001945,39,0.198216
70251,24.95,0.003607,5e-05,42,0.039648
50711,10075.36,9e-06,0.019994,48,0.034418
125449,4902.8,1.8e-05,0.009729,48,0.022778
79455,601.33,0.00015,0.001193,48,0.013619
134260,8335.6,1.1e-05,0.016541,48,0.021098
51819,6915.49,1.3e-05,0.013723,48,0.014111
134420,1054.91,8.5e-05,0.002093,48,0.029661
129419,785.91,0.000115,0.00156,48,0.016584
85267,6641.76,1.4e-05,0.01318,48,0.034938
153476,20838.01,4e-06,0.041352,48,0.011984
96389,19764.52,5e-06,0.039221,48,0.028776
58266,2964.42,3e-05,0.005883,48,0.0159
153869,15093.45,6e-06,0.029952,48,0.006499
134359,591.04,0.000152,0.001173,48,0.014171
112297,4902.8,1.8e-05,0.009729,48,0.022778
7476,10.62,0.008475,2.1e-05,31,0.029454
51215,19764.52,5e-06,0.039221,48,0.028776
78946,305.43,0.000295,0.000606,48,0.009852
63406,1682.87,5.3e-05,0.00334,48,0.015062
79161,41902.54,2e-06,0.083153,48,0.014432
117988,5336.61,1.7e-05,0.01059,48,0.02471
80501,16984.24,5e-06,0.033704,48,0.021615
113486,1145.57,7.9e-05,0.002273,48,0.033521
45818,768.45,0.000117,0.001525,48,0.018899
139698,476.76,0.000189,0.000946,48,0.007462
67800,10075.36,9e-06,0.019994,48,0.034418
118461,635.28,0.000142,0.001261,47,0.03052
146316,703.43,0.000128,0.001396,48,0.019796
85841,714.05,0.000126,0.001417,47,0.0279
117032,20311.39,4e-06,0.040307,48,0.009895
136427,768.45,0.000117,0.001525,48,0.018899
134487,434.86,0.000207,0.000863,48,0.01634
43446,890.2,0.000101,0.001767,48,0.030468
150672,2237.42,4e-05,0.00444,48,0.015466
3092,5336.61,1.7e-05,0.01059,48,0.02471
93459,144.62,0.000622,0.000287,47,0.016777
18820,6222.49,1.4e-05,0.012348,48,0.007147
140322,2244.67,4e-05,0.004454,48,0.037335
129763,535.19,0.000168,0.001062,48,0.115032
120747,3988.75,2.3e-05,0.007915,48,0.009157
43318,201.11,0.000448,0.000399,47,0.017664
119900,5897.39,1.5e-05,0.011703,48,0.012241
105263,1041.66,8.6e-05,0.002067,48,0.009468
95332,714.05,0.000126,0.001417,47,0.0279
19365,1978.8,4.5e-05,0.003927,48,0.019092
147805,6641.76,1.4e-05,0.01318,48,0.034938
111320,434.86,0.000207,0.000863,48,0.01634
139348,757.78,0.000119,0.001504,48,0.009856
7796,10974.43,8e-06,0.021778,48,0.007169
17506,6641.76,1.4e-05,0.01318,48,0.034938
104143,1054.91,8.5e-05,0.002093,48,0.029661
77472,40.33,0.002232,8e-05,39,0.03311
7936,14196.84,6e-06,0.028173,48,0.036723
62575,440.46,0.000204,0.000874,48,0.016093
144962,1839.64,4.9e-05,0.003651,48,0.016987
135772,757.78,0.000119,0.001504,48,0.009856
143314,1978.8,4.5e-05,0.003927,48,0.019092
5348,17181.37,5e-06,0.034095,48,0.017038
47343,635.28,0.000142,0.001261,47,0.03052
151079,4170.49,2.2e-05,0.008276,48,0.008162
95593,10075.36,9e-06,0.019994,48,0.034418
114350,6479.09,1.4e-05,0.012857,48,0.006656
91514,2964.42,3e-05,0.005883,48,0.0159
77669,3988.75,2.3e-05,0.007915,48,0.009157
95266,388.89,0.000231,0.000772,48,0.015918
25497,99.4,0.000905,0.000197,45,0.014887
144838,66.28,0.001358,0.000132,45,0.026658
39216,720.23,0.000125,0.001429,48,0.015884
107610,20838.01,4e-06,0.041352,48,0.011984
50824,12547.18,7e-06,0.024899,48,0.005741
40899,10967.27,8e-06,0.021764,48,0.02517
24282,1978.8,4.5e-05,0.003927,48,0.019092
130679,9321.33,1e-05,0.018498,47,0.197288
90350,2964.42,3e-05,0.005883,48,0.0159
51783,17181.37,5e-06,0.034095,48,0.017038
130975,840.63,0.000107,0.001668,47,0.03178
91184,2127.53,4.2e-05,0.004222,48,0.020431
88411,15175.15,6e-06,0.030114,48,0.016913
116305,720.23,0.000125,0.001429,48,0.015884
102325,230.88,0.00039,0.000458,48,0.03181
104990,2799.44,3.2e-05,0.005555,48,0.017823
69036,10967.27,8e-06,0.021764,48,0.02517
153342,20838.01,4e-06,0.041352,48,0.011984
103613,785.91,0.000115,0.00156,48,0.016584
14635,1010.86,8.9e-05,0.002006,48,0.015455
137213,440.46,0.000204,0.000874,48,0.016093
49464,2444.36,3.7e-05,0.004851,48,0.00486
9344,20311.39,4e-06,0.040307,48,0.009895
62671,601.33,0.00015,0.001193,48,0.013619
19538,22.31,0.004034,4.4e-05,43,0.012209
53420,8335.6,1.1e-05,0.016541,48,0.021098
25962,23735.69,4e-06,0.047102,48,0.050966
152103,1338.79,6.7e-05,0.002657,48,0.029115
95164,32.06,0.002807,6.4e-05,43,0.015431
110550,1784.57,5e-05,0.003541,48,0.019639
9814,591.04,0.000152,0.001173,48,0.014171
92334,997.92,9e-05,0.00198,48,0.008168
23291,3928.1,2.3e-05,0.007795,48,0.021866
48003,1151.24,7.8e-05,0.002285,48,0.020435
12008,757.78,0.000119,0.001504,48,0.009856
47983,211.08,0.000426,0.000419,47,0.016206
18810,87.41,0.00103,0.000173,41,0.028372
53903,17181.37,5e-06,0.034095,48,0.017038
120904,1054.91,8.5e-05,0.002093,48,0.029661
131756,20838.01,4e-06,0.041352,48,0.011984
12025,1490.96,6e-05,0.002959,48,0.012011
138565,4170.49,2.2e-05,0.008276,48,0.008162
62639,16984.24,5e-06,0.033704,48,0.021615
55488,591.04,0.000152,0.001173,48,0.014171
122057,41902.54,2e-06,0.083153,48,0.014432
131070,24.95,0.003607,5e-05,42,0.039648
86508,15093.45,6e-06,0.029952,48,0.006499
117076,1784.57,5e-05,0.003541,48,0.019639
115325,703.43,0.000128,0.001396,48,0.019796
8787,997.92,9e-05,0.00198,48,0.008168
47395,840.63,0.000107,0.001668,47,0.03178
11465,601.33,0.00015,0.001193,48,0.013619
91659,535.19,0.000168,0.001062,48,0.115032
32608,1715.0,5.2e-05,0.003403,46,0.103999
87239,1197.55,7.5e-05,0.002376,48,0.014216
97010,714.05,0.000126,0.001417,47,0.0279
27241,1568.11,5.7e-05,0.003112,41,0.19709
40990,4005.97,2.2e-05,0.00795,43,0.197512
19677,10967.27,8e-06,0.021764,48,0.02517
53938,7926.57,1.1e-05,0.01573,48,0.017164
65435,1784.57,5e-05,0.003541,48,0.019639
74037,10075.36,9e-06,0.019994,48,0.034418
24038,305.43,0.000295,0.000606,48,0.009852
107256,1010.86,8.9e-05,0.002006,48,0.015455
138173,1682.87,5.3e-05,0.00334,48,0.015062
135562,2127.53,4.2e-05,0.004222,48,0.020431
140031,183.2,0.000491,0.000364,48,0.064148
132260,221.83,0.000406,0.00044,47,0.017498
140100,201.11,0.000448,0.000399,47,0.017664
130160,6222.49,1.4e-05,0.012348,48,0.007147
58172,211.8,0.000425,0.00042,48,0.022279
112071,1011.32,8.9e-05,0.002007,48,0.014162
107664,5379.11,1.7e-05,0.010675,48,0.010551
114485,5379.11,1.7e-05,0.010675,48,0.010551
18132,1256.14,7.2e-05,0.002493,48,0.016737
