trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67576,IE,FR,LANDT,PAPE4,0.22,0.0,0.0,0.0,0.0,0.0
21429,CH,FR,GASDI,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
109854,RO,FR,ANIMA,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
100318,NO,FR,NATUR,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
52790,GB,FR,CHEM1,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0
25654,CN,FR,GLASS,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
134726,WA,FR,OFFIC,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
50501,FI,FR,MACHI,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
10788,BE,FR,RECRE,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
110920,RO,FR,LEATH,93197,0.22,0.0,0.0,0.0,0.0,0.0
22207,CH,FR,NONF1,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
54761,GB,FR,HOTEL,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
140956,WF,FR,FURNI,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
44773,ES,FR,ELECT,TEXT1,0.22,0.0,0.0,0.0,0.0,0.0
23711,CH,FR,TEXTI,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
136021,WA,FR,TEXTI,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
70785,IN,FR,FURNI,STONE,0.22,0.0,0.0,0.0,0.0,0.0
136203,WA,FR,WEARI,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
113650,RU,FR,GASDI,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
101483,NO,FR,WOODW,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
101707,PL,FR,BASIC,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
67402,IE,FR,INSUR,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
35258,DE,FR,LANDT,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
102715,PL,FR,FISH5,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
118613,SE,FR,SUGA1,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
43882,ES,FR,ELEC1,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
20274,CH,FR,CERAM,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
56539,GB,FR,RESEA,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
8484,BE,FR,HOTEL,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
130584,US,FR,PRINT,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
51927,FI,FR,WOODW,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
149059,WM,FR,FISH5,CONST,0.22,0.0,0.0,0.0,0.0,0.0
71887,IN,FR,PROCE,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
81405,JP,FR,RESEA,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
116240,SE,FR,FOOD5,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
90536,MT,FR,WHOLE,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
67729,IE,FR,MACHI,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0
107053,PT,FR,FOOD5,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
73769,IT,FR,CHEM1,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
47884,ES,FR,RENTI,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
125721,TW,FR,AUXIL,REALE,0.22,0.0,0.0,0.0,0.0,0.0
82255,KR,FR,BUSIN,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
89688,LV,FR,RUBBE,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
26740,CN,FR,PRINT,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
70217,IN,FR,CROPS,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
152391,ZA,FR,BUSIN,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
1115,AT,FR,GLASS,STONE,0.22,0.0,0.0,0.0,0.0,0.0
42389,EE,FR,WOODW,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
31321,CZ,FR,SUPPO,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
11746,BE,FR,TEXTI,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
58398,GR,FR,FOOD5,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
48821,ES,FR,WEARI,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
44226,ES,FR,ELEC4,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
18818,CA,FR,PUBLI,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
76336,IT,FR,MACHI,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
94185,NL,FR,FOOD1,PRIVA,0.22,0.0,0.0,0.0,0.0,0.0
92352,MX,FR,RUBBE,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
116786,SE,FR,INTER,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
63589,HU,FR,TEXTI,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
153851,ZA,FR,WHOLE,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
134777,WA,FR,OFFIC,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
137595,WE,FR,FOOD5,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
75586,IT,FR,GLASS,FOOD1,0.22,0.0,0.0,0.0,0.0,0.0
140004,WF,FR,COMPU,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
85176,LT,FR,LANDT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
86686,LU,FR,FABRI,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
116784,SE,FR,INTER,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
92430,MX,FR,SUPPO,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
109075,PT,FR,RUBBE,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
83833,KR,FR,PRINT,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
40762,DK,FR,SUPPO,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
37561,DE,FR,RETAI,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
150912,WM,FR,PRINT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
27366,CN,FR,SUPPO,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
77803,IT,FR,REALE,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
122987,TR,FR,BEVER,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
4320,AU,FR,LANDT,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
125793,TW,FR,BUSIN,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
110615,RO,FR,FOOD5,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
51559,FI,FR,SUPPO,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
54296,GB,FR,FINAN,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
99520,NO,FR,GASDI,FORES,0.23,0.0,0.0,0.0,0.0,0.0
100222,NO,FR,MOTO1,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
71098,IN,FR,HOTEL,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
17093,CA,FR,CHEM1,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
135388,WA,FR,REALE,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
10886,BE,FR,RENTI,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
120679,SI,FR,RUBBE,TEXT1,0.23,0.0,0.0,0.0,0.0,0.0
44460,ES,FR,ELEC6,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
63079,HU,FR,REALE,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
72529,IN,FR,TEXTI,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
52348,GB,FR,BEVER,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
97566,NL,FR,SEWAG,INTER,0.23,0.0,0.0,0.0,0.0,0.0
118681,SE,FR,SUPPO,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
3913,AU,FR,FINAN,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
97214,NL,FR,RENTI,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
151107,WM,FR,RADIO,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
95517,NL,FR,MACHI,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
135274,WA,FR,RAILW,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
47641,ES,FR,RADIO,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
107191,PT,FR,FURNI,NONME,0.23,0.0,0.0,0.0,0.0,0.0
127689,US,FR,ALUM1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
121211,SK,FR,BUSIN,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
78920,IT,FR,WEARI,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
14507,BR,FR,BUSIN,NONME,0.23,0.0,0.0,0.0,0.0,0.0
2226,AT,FR,RAILW,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
74464,IT,FR,ELEC2,STONE,0.23,0.0,0.0,0.0,0.0,0.0
140079,WF,FR,CONST,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
59554,GR,FR,RUBBE,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
54224,GB,FR,FINAN,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
41474,EE,FR,FISH5,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
30363,CZ,FR,MOTO1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
50739,FI,FR,NONME,INTER,0.23,0.0,0.0,0.0,0.0,0.0
31545,CZ,FR,WOODW,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
46712,ES,FR,NATUR,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
98606,NO,FR,BASIC,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
146642,WL,FR,PUBLI,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
127640,US,FR,AIRTR,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
69503,IN,FR,AIRTR,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
55321,GB,FR,MEAT1,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
127694,US,FR,ALUM1,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
17607,CA,FR,FINAN,INERT,0.23,0.0,0.0,0.0,0.0,0.0
40815,DK,FR,TEXTI,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
138593,WE,FR,RADIO,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
109359,PT,FR,SUPPO,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
137666,WE,FR,FURNI,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
114191,RU,FR,MOTOR,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
84263,KR,FR,RUBBE,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
22959,CH,FR,REALE,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
45323,ES,FR,FORES,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
61623,HU,FR,AUXIL,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
8844,BE,FR,LANDT,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
23947,CH,FR,WOODW,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
69623,IN,FR,AUXIL,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
6032,BE,FR,BUSIN,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
42053,EE,FR,RENTI,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
31334,CZ,FR,TEXTI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
57114,GB,FR,VEGE1,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
144642,WL,FR,COMPU,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
56934,GB,FR,SUPPO,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0
65029,ID,FR,PAPER,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
74538,IT,FR,ELEC4,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
29946,CZ,FR,HOTEL,REALE,0.23,0.0,0.0,0.0,0.0,0.0
45036,ES,FR,FISH5,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
133142,WA,FR,FABRI,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
35958,DE,FR,MOTOR,93197,0.23,0.0,0.0,0.0,0.0,0.0
101479,NO,FR,WOODW,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
60578,HR,FR,HOTEL,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
39827,DK,FR,INSUR,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
99075,NO,FR,CRUDE,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
69344,IE,FR,WHOLE,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
74582,IT,FR,ELEC5,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
107114,PT,FR,FOOD5,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
89984,LV,FR,WOODW,STONE,0.23,0.0,0.0,0.0,0.0,0.0
77170,IT,FR,PAPER,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
84633,LT,FR,AIRTR,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
128864,US,FR,FINAN,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
58025,GR,FR,DAIRY,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
60389,HR,FR,FABRI,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
7038,BE,FR,ELEC4,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
32024,DE,FR,BASIC,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
32169,DE,FR,BIODI,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
144740,WL,FR,CONST,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
35434,DE,FR,LEATH,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
42470,ES,FR,AIRTR,INERT,0.23,0.0,0.0,0.0,0.0,0.0
98807,NO,FR,BUSIN,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
84338,KR,FR,SUPPO,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
152074,WM,FR,WOODW,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
135883,WA,FR,SUPPO,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
36643,DE,FR,POSTT,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
103456,PL,FR,INSUR,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
52115,GB,FR,AIRTR,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
50764,FI,FR,OFFIC,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
26773,CN,FR,PRINT,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
31291,CZ,FR,SUPPO,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
15393,BR,FR,INSUR,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
82948,KR,FR,FURNI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
37597,DE,FR,RUBBE,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
79402,JP,FR,BEVER,REALE,0.23,0.0,0.0,0.0,0.0,0.0
58879,GR,FR,MEDIC,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
89296,LV,FR,MACHI,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
51843,FI,FR,WHOLE,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
98207,NL,FR,WHEAT,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
77841,IT,FR,RECRE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
31796,DE,FR,AIRTR,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
76529,IT,FR,MEATC,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
87252,LU,FR,LANDT,INERT,0.23,0.0,0.0,0.0,0.0,0.0
55881,GB,FR,PAPER,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
25692,CN,FR,HEAVY,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
44907,ES,FR,FABRI,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
125333,TR,FR,TRANS,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
118649,SE,FR,SUPPO,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
128994,US,FR,FISH5,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
95501,NL,FR,MACHI,PADDY,0.23,0.0,0.0,0.0,0.0,0.0
45350,ES,FR,FURNI,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
2671,AT,FR,SUPPO,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
47483,ES,FR,PUBLI,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
47578,ES,FR,RADIO,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
27948,CY,FR,BUSIN,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
87214,LU,FR,LANDT,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
43369,ES,FR,CHEM1,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
114789,RU,FR,RUBBE,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
121818,SK,FR,MACHI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
70604,IN,FR,FISH5,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
39660,DK,FR,FOOD5,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
30881,CZ,FR,REALE,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
131838,WA,FR,AIRTR,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
149205,WM,FR,FOOD5,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
7544,BE,FR,FINAN,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
78590,IT,FR,TEXTI,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
145885,WL,FR,LANDT,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
82756,KR,FR,FINAN,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
118715,SE,FR,SUPPO,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
141096,WF,FR,GASDI,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
92168,MX,FR,RADIO,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
91122,MX,FR,CROPS,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
53989,GB,FR,ELEC8,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
105660,PL,FR,WHOLE,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
112619,RU,FR,AUXIL,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
114559,RU,FR,RADIO,CONST,0.23,0.0,0.0,0.0,0.0,0.0
76560,IT,FR,MEATC,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
25726,CN,FR,HOTEL,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
60190,HR,FR,CHEM1,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
129940,US,FR,MOTO1,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
80271,JP,FR,FURNI,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
64475,ID,FR,FISH5,REALE,0.23,0.0,0.0,0.0,0.0,0.0
61039,HR,FR,PRINT,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
145510,WL,FR,GASDI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
106768,PT,FR,FABRI,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
76565,IT,FR,MEATP,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
136478,WE,FR,93197,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
40779,DK,FR,TEXTI,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
56271,GB,FR,REALE,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
132592,WA,FR,COMPU,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
95175,NL,FR,LANDT,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
54822,GB,FR,HOTEL,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
128057,US,FR,BUSIN,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
17327,CA,FR,CRUDE,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
37529,DE,FR,RETAI,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
123785,TR,FR,FOOD5,STONE,0.23,0.0,0.0,0.0,0.0,0.0
93224,NL,FR,BUSIN,PREC1,0.23,0.0,0.0,0.0,0.0,0.0
76133,IT,FR,LANDT,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
101187,NO,FR,SUPPO,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
22763,CH,FR,PUBLI,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
36727,DE,FR,POSTT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
151640,WM,FR,SUPPO,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
63767,HU,FR,WEARI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
88531,LU,FR,WHOLE,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
134675,WA,FR,NONME,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
148046,WM,FR,BUSIN,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
53629,GB,FR,ELEC3,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
43630,ES,FR,CONST,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
112844,RU,FR,CHEM1,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
148045,WM,FR,BUSIN,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
130234,US,FR,OFFIC,REALE,0.23,0.0,0.0,0.0,0.0,0.0
13519,BG,FR,PAPER,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
151004,WM,FR,PUBLI,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
9627,BE,FR,NONME,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
30478,CZ,FR,OFFIC,CONST,0.23,0.0,0.0,0.0,0.0,0.0
82490,KR,FR,CROPS,CONST,0.23,0.0,0.0,0.0,0.0,0.0
85363,LT,FR,RAILW,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
153569,ZA,FR,RESEA,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
40074,DK,FR,MEATP,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
74849,IT,FR,ELEC8,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
115050,RU,FR,WOODW,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
66034,IE,FR,AUXIL,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
65767,ID,FR,WOODW,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
58742,GR,FR,INSUR,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
2686,AT,FR,SUPPO,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
84510,KR,FR,WEARI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
97671,NL,FR,SUGA1,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
66200,IE,FR,BUSIN,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
75014,IT,FR,FINAN,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
134434,WA,FR,MOTO1,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
25310,CN,FR,FISH5,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
90847,MX,FR,BUSIN,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
54503,GB,FR,FOOD5,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
21659,CH,FR,HOTEL,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
94039,NL,FR,FINAN,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
45557,ES,FR,GLASS,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
9292,BE,FR,MEATC,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
140652,WF,FR,FINAN,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
100028,NO,FR,LIQUE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
58023,GR,FR,COPP1,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
108996,PT,FR,RENTI,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
27453,CN,FR,TEXTI,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
117688,SE,FR,PAPER,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
82779,KR,FR,FINAN,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
16807,CA,FR,AUXIL,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
68558,IE,FR,RECRE,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
104462,PL,FR,PFERT,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
41527,EE,FR,FOOD5,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
106967,PT,FR,FISH5,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
50969,FI,FR,PAPER,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
146306,WL,FR,OILSE,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
144236,WL,FR,BEVER,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
33797,DE,FR,ELEC7,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
70206,IN,FR,CROPS,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
136320,WA,FR,WHOLE,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
70113,IN,FR,COMPU,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
839,AT,FR,FABRI,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
33741,DE,FR,ELEC6,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
134045,WA,FR,INSUR,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
149465,WM,FR,GLASS,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
149791,WM,FR,INSUR,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
22160,CH,FR,MOTO1,TEXT1,0.23,0.0,0.0,0.0,0.0,0.0
14106,BG,FR,WEARI,FORES,0.23,0.0,0.0,0.0,0.0,0.0
60019,HR,FR,ALUM1,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
150282,WM,FR,MOTO1,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
65690,ID,FR,WHOLE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
206,AT,FR,BEVER,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
47950,ES,FR,RENTI,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
122019,SK,FR,MOTO1,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
8075,BE,FR,FOODW,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
54011,GB,FR,ELEC8,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
25392,CN,FR,FOOD5,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
104153,PL,FR,NONME,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
133869,WA,FR,HOTEL,CONST,0.24,0.0,0.0,0.0,0.0,0.0
