trade_id,factor_id,level
31139,909,1
31141,909,1
31142,909,1
31154,909,1
31156,909,1
31157,909,1
31167,909,1
31168,909,4
31169,909,2
31170,909,2
31171,909,12
31172,909,184
31173,909,13
31174,909,151
31175,909,8
31176,909,2
31177,909,49
31178,909,6
31179,909,8
31180,909,1
31181,909,1
31182,909,2
31183,909,2
31184,909,3
31185,909,12
31186,909,4
31187,909,3
31188,909,2
31189,909,1
31190,909,1
31191,909,4
31192,909,12
31193,909,2
31194,909,36
31195,909,6
31196,909,8
31197,909,36
31198,909,68
31199,909,2
31200,909,43
31201,909,1
31202,909,4
31203,909,1
31205,909,1
31206,909,1
31233,909,1
31240,909,1
31246,909,1
31247,909,1
31301,909,1
31302,909,1
31304,909,1
31306,909,2
31314,909,1
31322,909,25
31326,909,1
31337,909,1
31339,909,2
31357,909,5
31358,909,1
31366,909,2
31373,909,4
31383,909,3
31398,909,5
31406,909,3
31425,909,1
31431,909,11
31435,909,2
31440,909,15
31447,909,1
31459,909,1
31467,909,1
31481,909,1
31491,909,1
31540,909,2
31557,909,3
31577,909,1
31607,909,1
31608,909,2
31609,909,1
31668,909,1
31677,909,4
31679,909,2
31682,909,1
31689,909,4
31726,909,5
31728,909,4
31732,909,3
31740,909,3
31749,909,8
31767,909,3
31769,909,1
31801,909,1
31802,909,1
31803,909,2
31808,909,1
31828,909,21
31829,909,12
31830,909,4
31833,909,3
31834,909,2
31835,909,1
31837,909,9
31840,909,8
31841,909,29
31842,909,2
31844,909,1
31845,909,94
31846,909,1
31847,909,5
31849,909,16
31850,909,2
31852,909,2
31860,909,78
31863,909,1
31865,909,25
31870,909,2
31873,909,2
31874,909,8
31876,909,2
31882,909,11
31883,909,15
31884,909,1
31885,909,12
31886,909,1
31890,909,5
31891,909,1
31897,909,1
31915,909,3
31931,909,7
31976,909,103
31977,909,1
31983,909,62
31984,909,82
31985,909,1
31986,909,2
31989,909,26
31990,909,12
31991,909,315
31994,909,4
32001,909,2
32002,909,252
32004,909,1
32005,909,11
32006,909,19
32007,909,1
32015,909,1
32018,909,139
32023,909,128
32029,909,3
32030,909,4
32032,909,1
32033,909,2
32034,909,3
32040,909,2
32042,909,1
32044,909,28
32045,909,28
32046,909,36
32047,909,27
32048,909,3
32049,909,4
32052,909,3
32055,909,23
32056,909,12
32057,909,5
32064,909,8
32068,909,3
32071,909,1
32074,909,1
32075,909,1
32079,909,9
32085,909,1
32090,909,11
32095,909,3
32097,909,24
32104,909,1
32125,909,3
32130,909,1
32133,909,1
32135,909,1
32136,909,1
32137,909,1
32138,909,2
32155,909,2
32246,909,10
32249,909,4
32250,909,2
32251,909,3
32265,909,1
32268,909,1
32269,909,1
32272,909,3
32283,909,5
32289,909,2
32290,909,1
32293,909,10
32294,909,13
32303,909,3
32317,909,1
32319,909,2
32323,909,10
32324,909,2
32325,909,4
32332,909,74
32334,909,2
32337,909,1
32341,909,2
32342,909,22
32343,909,22
32346,909,1
32347,909,2
32348,909,9
32350,909,17
32352,909,1
32357,909,2
32358,909,28
32361,909,1
32362,909,4
32363,909,2
32364,909,4
32365,909,8
32366,909,6
32372,909,12
32374,909,5
32375,909,12
32376,909,1
32377,909,22
32378,909,9
32380,909,5
32386,909,3
32387,909,1
32390,909,1
32391,909,4
32392,909,2
32393,909,2
32405,909,8
32407,909,7
32410,909,3
32414,909,3
32415,909,1
32416,909,4
32417,909,3
32420,909,1
32422,909,22
32423,909,1
32425,909,6
32427,909,26
32428,909,2
32430,909,21
32432,909,11
32434,909,2
32435,909,3
32436,909,1
32437,909,3
32438,909,7
32439,909,1
32440,909,1
32442,909,1
32443,909,2
32444,909,1
32445,909,1
32448,909,1
32449,909,3
32451,909,1
32452,909,4
32453,909,1
32454,909,1
32456,909,2
32457,909,2
32458,909,1
32463,909,1
32464,909,605
32466,909,3
32467,909,967
32468,909,33
32471,909,1
32475,909,1
32476,909,8
32477,909,5
32478,909,8
32479,909,13
32482,909,25
32483,909,19
32485,909,1
32486,909,13
32487,909,11
32489,909,6
32490,909,3
32491,909,2
32492,909,2
32493,909,2
32495,909,7
32496,909,4
32497,909,13
32498,909,2
32499,909,1
32500,909,1
32502,909,28
32503,909,8
32504,909,3
32505,909,4
32506,909,1
32507,909,2
32508,909,1
32509,909,9
32512,909,133
32516,909,37
32520,909,2
32521,909,10
32522,909,5
32523,909,8
32524,909,14
32525,909,1
32526,909,86
32527,909,2
32528,909,26
32529,909,2
32530,909,20
32531,909,106
32532,909,1
32533,909,7
32534,909,17
32535,909,14
32537,909,6
32538,909,7
32539,909,2
32541,909,2
32542,909,1
32544,909,1
32545,909,105
32547,909,11
32548,909,17
32549,909,2
32550,909,3
32551,909,1
32552,909,1
32554,909,8
32555,909,269
32556,909,4
32557,909,4
32560,909,2
32561,909,2
32562,909,1
32565,909,5
32567,909,1
32575,909,1
32578,909,5
32586,909,1
32590,909,3
32596,909,9
32598,909,1
32600,909,2
32602,909,5
32606,909,2
32607,909,9
32610,909,2
32611,909,58
32612,909,5
32613,909,2
32616,909,5
32617,909,2
32618,909,1
32621,909,2
32624,909,1
32626,909,1
32627,909,1
32628,909,1
32629,909,3
32630,909,2
32636,909,36
32638,909,1
32639,909,3
32642,909,2
32649,909,2
32656,909,1
32664,909,2
32665,909,1
32667,909,2
32669,909,1
32674,909,1
32676,909,35
32680,909,1
32682,909,2
32683,909,2
32688,909,1
32689,909,2
32690,909,2
32691,909,2
32692,909,4
32693,909,1
32694,909,1
32695,909,1
32696,909,1
32704,909,1
32706,909,2
32708,909,5
32709,909,2
32710,909,1
32711,909,2
32712,909,1
32713,909,1
32716,909,2
32717,909,144
32718,909,4
32719,909,1
32720,909,1
32721,909,3
32723,909,1
32724,909,2
32726,909,352
32730,909,46
32731,909,1
32732,909,35
32733,909,23
32734,909,174
32735,909,7
32736,909,1
32737,909,2
32738,909,2
32741,909,1
32742,909,6
32743,909,1
32744,909,1
32746,909,11
32747,909,4
32748,909,1
32749,909,1
32750,909,2
32751,909,1
32752,909,8
32753,909,2
32754,909,173
32756,909,2
32758,909,5
32759,909,1
32760,909,1
32761,909,2
32762,909,1
32763,909,1
32764,909,4
32765,909,1
32766,909,8
32767,909,5
32770,909,52
32789,909,1
32795,909,2
32801,909,5
32816,909,2
32835,909,1
32838,909,1
32862,909,1
32865,909,1
32871,909,1
32872,909,1
32873,909,1
32899,909,3
32903,909,3
32908,909,1
32909,909,1
32910,909,56
32915,909,1
32916,909,5
32917,909,2
32921,909,1
32922,909,1
32926,909,1
32930,909,1
32936,909,1
32939,909,1
32941,909,1
32942,909,1
32945,909,3
32948,909,1
32953,909,1
32955,909,1
32962,909,1
32964,909,8
32968,909,6
32969,909,1
32970,909,1
32971,909,4
32972,909,1
32976,909,1
32977,909,1
32987,909,1
32992,909,1
32998,909,22
33004,909,8
33006,909,1
33007,909,8
33008,909,262
33009,909,169
33013,909,3
33014,909,81
33016,909,2
33023,909,1
33026,909,37
33027,909,1
33034,909,8
33041,909,14
33042,909,17
33043,909,1
33044,909,7
33045,909,2
33053,909,3
33054,909,4
33057,909,2
33059,909,70
33060,909,10
33062,909,2
33067,909,13
33070,909,4
33071,909,34
33076,909,1
33082,909,1
33087,909,1
33091,909,2
33094,909,2
33096,909,2
33097,909,1
33098,909,2
33099,909,2
33100,909,2
33101,909,2
33112,909,3
33241,909,1
33243,909,1
33251,909,1
33252,909,1
33255,909,1
33256,909,12
33257,909,3
33260,909,1
33264,909,1
33267,909,1
33268,909,1
33279,909,1
33281,909,6
33294,909,1
33296,909,1
33304,909,1
33308,909,3
33309,909,1
33310,909,2
33312,909,2
33313,909,1
33316,909,2
33321,909,1
33329,909,3
33333,909,1
33336,909,2
33347,909,1
33355,909,1
33356,909,1
33359,909,7
33360,909,2
33367,909,1
33371,909,1
33382,909,1
33384,909,3
33397,909,1
33399,909,1
33406,909,1
33409,909,2
33410,909,1
33411,909,1
33413,909,1
33417,909,1
33429,909,2
33436,909,1
33458,909,4
33459,909,1
33483,909,1
33509,909,1
33510,909,1
33517,909,1
33529,909,1
33555,909,1
33629,909,1
33632,909,1
33640,909,1
33641,909,1
33644,909,1
33645,909,9
33646,909,2
33653,909,1
33656,909,1
33657,909,1
33668,909,1
33670,909,4
33684,909,1
33686,909,1
33695,909,1
33698,909,2
33699,909,1
33700,909,1
33702,909,1
33703,909,1
33706,909,2
33719,909,2
33726,909,1
33804,909,3
33805,909,1
33826,909,1
33848,909,1
33856,909,1
33867,909,1
33894,909,3
33895,909,1
33913,909,1
33932,909,1
33940,909,1
33949,909,1
33959,909,2
33960,909,2
33963,909,39
33964,909,6
33970,909,50
33971,909,2
33972,909,13
33973,909,2
33974,909,2
33976,909,14
33980,909,4
33981,909,37
33982,909,320
33983,909,2
33985,909,9
33986,909,1
33987,909,2
33988,909,9
33991,909,9
33992,909,1
33993,909,1
33996,909,1
33997,909,109
33998,909,1
33999,909,1
34000,909,1
34005,909,7
34007,909,1
34008,909,10
34009,909,2
34011,909,1
34012,909,28
34014,909,8
34019,909,15
34021,909,1
34027,909,2
34029,909,86
34036,909,2
34037,909,3
34040,909,1
34044,909,3
34045,909,1
34049,909,14
34050,909,3
34051,909,2
34053,909,1
34055,909,87
34056,909,12
34058,909,1
34059,909,3
34060,909,53
34061,909,1
34063,909,20
34064,909,1
34065,909,8
34067,909,14
34068,909,3
34069,909,2
34070,909,1
34073,909,1
34075,909,1
34076,909,2
34079,909,4
34081,909,1
34082,909,2
34083,909,16
34085,909,8
34087,909,12
34088,909,4
34090,909,1
34093,909,10
34099,909,1
34103,909,2
34111,909,1
34125,909,20
34139,909,1
34144,909,2
34179,909,1
34182,909,2
34184,909,14
34188,909,2
34220,909,4
34224,909,3
34227,909,1
34230,909,1
34231,909,1
34233,909,2
34235,909,8
34245,909,7
34249,909,3
34251,909,16
34261,909,2
34262,909,1
34264,909,1
34265,909,1
34266,909,1
34277,909,3
34279,909,2
34282,909,1
34284,909,2
34285,909,1
34286,909,1
34287,909,1
34288,909,1
34289,909,1
34305,909,2
34429,909,2
34434,909,1
34435,909,21
34441,909,18
34442,909,10
34445,909,5
34448,909,12
34449,909,5
34451,909,10
34452,909,1
34454,909,56
34459,909,1
34460,909,1
34461,909,2
34462,909,1
34467,909,39
34472,909,18
34479,909,2
34480,909,2
34484,909,1
34485,909,12
34486,909,5
34487,909,2
34488,909,7
34489,909,4
34490,909,4
34491,909,1
34504,909,1
34505,909,8
34508,909,12
34509,909,2
34510,909,12
34514,909,8
34516,909,1
34517,909,16
34518,909,5
34519,909,6
34521,909,7
34522,909,7
34523,909,9
34524,909,1
34525,909,1
34526,909,2
34527,909,1
34530,909,1
34531,909,1
34535,909,1
34541,909,1
34543,909,14
34546,909,1
34596,909,2
34603,909,2
34611,909,2
34612,909,1
34615,909,2
34619,909,2
34620,909,4
34624,909,1
34627,909,1
34629,909,1
34635,909,1
34648,909,2
34662,909,1
34672,909,1
34674,909,1
34676,909,10
34677,909,1
34681,909,1
34683,909,1
34686,909,1
34687,909,1
34698,909,1
34701,909,2
34702,909,1
34706,909,1
34707,909,2
34708,909,1
34710,909,1
34711,909,116
34712,909,1
34715,909,213
34716,909,15
34717,909,2
34718,909,12
34720,909,103
34721,909,14
34722,909,1
34723,909,5
34724,909,89
34725,909,1
34726,909,187
34729,909,535
34732,909,1
34733,909,93
34734,909,20
34735,909,1
34736,909,6
34737,909,3
34738,909,5
34739,909,146
34740,909,8
34741,909,13
34742,909,1
34743,909,100
34744,909,148
34745,909,1
34746,909,2
34747,909,16
34748,909,1
34749,909,12
34751,909,88
34754,909,91
34755,909,1
34756,909,1
34757,909,4
34758,909,36
34759,909,7
34760,909,270
34761,909,1
34765,909,2
34766,909,4
34769,909,10
34770,909,7
34772,909,9
34775,909,4
34776,909,5
34777,909,11
34779,909,4
34780,909,1
34781,909,83
34782,909,28
34783,909,15
34784,909,1
34785,909,3
34786,909,2
34787,909,9
34788,909,44
34790,909,1
34791,909,21
34792,909,83
34793,909,1
34795,909,186
34796,909,534
34797,909,274
34798,909,87
34799,909,67
34800,909,124
34801,909,3
34802,909,10
34803,909,79
34804,909,18
34805,909,4
34806,909,2
34807,909,1
34808,909,1
34809,909,28
34810,909,57
34811,909,5
34812,909,12
34813,909,25
34814,909,3
34815,909,2
34816,909,31
34834,909,1
34840,909,1
34869,909,1
34875,909,1
34889,909,2
34893,909,1
34901,909,2
34908,909,7
34911,909,4
34924,909,6
34925,909,1
34928,909,1
34930,909,1
34956,909,1
34962,909,1
34964,909,2
34969,909,1
35044,909,2
35048,909,1
35056,909,1
35078,909,1
35090,909,4
35093,909,6
35123,909,1
35134,909,1
35136,909,1
35141,909,1
35157,909,2
35219,909,67
35241,909,1
35257,909,1
35264,909,1
35271,909,9
35276,909,1
35290,909,2
35298,909,59
35307,909,1
35330,909,9
35332,909,8
35338,909,1
35339,909,12
35342,909,1
35353,909,1
35364,909,2
35367,909,1
35371,909,40
35372,909,1
35377,909,1
35390,909,1
35391,909,1
35395,909,2
35398,909,2
35402,909,1
35404,909,1
35406,909,1
35407,909,5
35417,909,1
35423,909,7
35442,909,1
35443,909,3
35445,909,1
35452,909,1
35454,909,3
35457,909,1
35458,909,1
35475,909,1
35532,909,23
35534,909,6
35535,909,2
35537,909,19
35538,909,35
35542,909,1
35543,909,108
35544,909,1
35545,909,19
35546,909,1
35547,909,12
35549,909,8
35550,909,4
35553,909,46
35554,909,91
35555,909,499
35556,909,2
35558,909,18
35560,909,5
35561,909,45
35564,909,57
35565,909,1
35566,909,2
35567,909,1
35568,909,1
35569,909,35
35570,909,3
35571,909,3
35572,909,1
35573,909,6
35574,909,3
35575,909,5
35576,909,31
35577,909,9
35578,909,29
35579,909,7
35580,909,6
35582,909,2
35583,909,44
35585,909,1
35586,909,17
35587,909,1
35588,909,1
35589,909,13
35591,909,22
35593,909,1
35600,909,4
35601,909,1
35602,909,337
35608,909,3
35609,909,3
35611,909,11
35612,909,8
35614,909,10
35617,909,4
35618,909,2
35620,909,1
35622,909,5
35623,909,1
35624,909,8
35625,909,36
35626,909,2
35628,909,1
35630,909,3
35631,909,9
35632,909,1
35633,909,75
35634,909,2
35635,909,5
35636,909,10
35638,909,75
35639,909,36
35640,909,6
35642,909,27
35643,909,93
35644,909,36
35645,909,24
35646,909,11
35647,909,23
35648,909,2
35649,909,4
35650,909,8
35651,909,2
35652,909,1
35653,909,7
35654,909,1
35655,909,2
35656,909,84
35658,909,65
35659,909,5
35660,909,4
35661,909,18
35663,909,3
35664,909,2
35665,909,4
35680,909,1
35710,909,1
35712,909,1
35740,909,1
35741,909,1
35746,909,2
35748,909,1
35752,909,3
35755,909,1
35756,909,6
35764,909,1
35785,909,1
35789,909,1
35794,909,1
35798,909,2
35800,909,3
35844,909,3
35846,909,2
35851,909,3
35855,909,8
35856,909,1
35857,909,1
35858,909,1
35859,909,1
35861,909,1
35862,909,7
35863,909,4
35866,909,1
35867,909,1
35869,909,7
35875,909,5
35876,909,1
35878,909,2
35879,909,1
35880,909,1
35881,909,4
35882,909,2
35883,909,1
35887,909,20
35889,909,4
35891,909,3
35892,909,21
35894,909,26
35900,909,8
35901,909,23
35908,909,3
35911,909,2
35914,909,1
35917,909,1
35919,909,1
35921,909,1
35922,909,3
35923,909,1
35927,909,41
35929,909,1
35931,909,4
35932,909,10
35933,909,4
35934,909,4
35937,909,4
35939,909,10
35940,909,3
35944,909,2
35945,909,1
35949,909,4
35951,909,3
35952,909,1
35954,909,1
35955,909,1
35956,909,1
35962,909,1
35971,909,1
35993,909,3
36011,909,1
36013,909,2
36023,909,2
36034,909,4
36042,909,2
36048,909,3
36051,909,5
36052,909,45
36053,909,2
36054,909,1
36059,909,1
36065,909,1
36066,909,24
36069,909,15
36077,909,9
36078,909,7
36079,909,1
36081,909,1
36082,909,1
36085,909,2
36086,909,32
36087,909,7
36088,909,1
36089,909,47
36091,909,1
36094,909,37
36095,909,5
36096,909,1
36103,909,7
36104,909,4
36105,909,2
36106,909,2
36116,909,3
36117,909,4
36119,909,4
36121,909,1
36123,909,7
36125,909,3
36126,909,3
36130,909,6
36132,909,1
36133,909,19
36134,909,2
36136,909,1
36138,909,4
36140,909,17
36142,909,4
36143,909,16
36144,909,3
36145,909,24
36147,909,1
36148,909,1
36151,909,1
36153,909,2
36154,909,10
36155,909,5
36156,909,8
36157,909,3
36158,909,14
36162,909,2
36166,909,25
36167,909,19
36170,909,6
36174,909,1
36176,909,11
36180,909,5
36182,909,17
36184,909,15
36187,909,6
36191,909,7
36192,909,2
36193,909,5
36198,909,1
36200,909,1
36203,909,1
36204,909,1
36206,909,22
36208,909,16
36212,909,3
36213,909,1
36215,909,1
36217,909,2
36218,909,8
36220,909,1
36221,909,12
36222,909,4
36223,909,4
36276,909,3
36279,909,11
36370,909,5
36371,909,1
36372,909,20
36376,909,1
36377,909,91
36378,909,1
36379,909,2
36380,909,3
36383,909,4
36384,909,2
36385,909,2
36386,909,23
36387,909,16
36390,909,22
36391,909,1
36393,909,31
36394,909,1
36399,909,2
36400,909,8
36401,909,3
36404,909,1
36406,909,1
36407,909,29
36408,909,1
36411,909,1
36413,909,1
36414,909,5
36416,909,5
36417,909,2
36418,909,1
36419,909,6
36420,909,1
36422,909,11
36423,909,6
36426,909,4
36430,909,27
36431,909,2
36433,909,5
36440,909,1
36443,909,1
36445,909,1
36449,909,16
36455,909,13
36456,909,3
36459,909,31
36461,909,22
36463,909,1
36464,909,1
36465,909,56
36466,909,19
36468,909,30
36469,909,8
36470,909,73
36472,909,11
36475,909,7
36476,909,1
36478,909,3
36480,909,1
36483,909,9
36486,909,1
36487,909,1
36489,909,2
36490,909,1
36491,909,6
36492,909,1
36495,909,2
36499,909,2
36502,909,1
36530,909,1
36541,909,1
36551,909,4
36552,909,1
36611,909,1
36619,909,1
36622,909,8
36624,909,1
36625,909,12
36631,909,5
36636,909,142
36637,909,1
36645,909,1
36650,909,1
36658,909,2
36668,909,2
36684,909,1
36704,909,3
36707,909,1
36713,909,1
36715,909,1
36734,909,2
36743,909,1
36744,909,1
36745,909,7
36747,909,2
36748,909,18
36750,909,2
36751,909,54
36752,909,2
36757,909,3
36759,909,1
36761,909,5
36762,909,7
36766,909,3
36767,909,5
36774,909,6
36779,909,2
36787,909,3
36794,909,4
36800,909,9
36814,909,1
36819,909,3
36829,909,1
36847,909,1
36850,909,1
36851,909,4
36857,909,2
36858,909,1
36859,909,2
36860,909,3
36902,909,1
36915,909,1
36924,909,1
36936,909,1
36949,909,1
36968,909,2
36973,909,2
37001,909,12
37019,909,18
37020,909,12
37024,909,1
37026,909,2
37028,909,1
37039,909,1
37052,909,2
37064,909,56
37078,909,2
37082,909,1
37087,909,3
37094,909,2
37095,909,1
37108,909,6
37122,909,1
37124,909,1
37126,909,1
37128,909,1
37156,909,2
37158,909,1
37159,909,1
37160,909,3
37189,909,1
37195,909,2
37254,909,1
37272,909,1
37286,909,2
37294,909,1
37309,909,1
37328,909,1
37331,909,2
37361,909,1
37368,909,1
37391,909,2
37399,909,4
37400,909,2
37405,909,10
37407,909,2
37411,909,20
37415,909,50
37420,909,1
37426,909,2
37432,909,3
37438,909,2
37444,909,2
37449,909,11
37455,909,29
37462,909,1
37464,909,1
37472,909,9
37473,909,3
37476,909,1
37478,909,50
37481,909,1
37486,909,7
37487,909,7
37488,909,1
37494,909,2
37495,909,1
37497,909,10
37499,909,1
37510,909,4
37518,909,6
37589,909,3
37592,909,7
37593,909,5
37594,909,23
37601,909,36
37602,909,1
37603,909,3
37605,909,1
37607,909,17
37612,909,17
37613,909,278
37616,909,13
37617,909,42
37619,909,2
37621,909,1
37622,909,1
37626,909,1
37627,909,11
37628,909,2
37629,909,4
37630,909,1
37631,909,2
37632,909,12
37633,909,6
37634,909,10
37635,909,31
37636,909,17
37637,909,1
37638,909,1
37639,909,2
37641,909,2
37642,909,17
37644,909,3
37645,909,31
37646,909,2
37647,909,2
37648,909,24
37651,909,8
37655,909,45
37656,909,6
37659,909,7
37660,909,2
37661,909,82
37667,909,1
37668,909,6
37670,909,21
37671,909,1
37673,909,18
37676,909,8
37677,909,5
37679,909,1
37681,909,9
37682,909,2
37683,909,15
37684,909,21
37685,909,1
37687,909,2
37690,909,5
37692,909,8
37693,909,2
37694,909,4
37695,909,3
37697,909,12
37698,909,3
37699,909,7
37701,909,65
37702,909,15
37703,909,3
37704,909,10
37705,909,21
37707,909,2
37708,909,4
37711,909,4
37712,909,2
37713,909,4
37716,909,1
37717,909,11
37719,909,4
37720,909,9
37721,909,10
37722,909,2
37724,909,5
37725,909,5
37726,909,2
37741,909,1
37752,909,1
37764,909,2
37765,909,1
37766,909,9
37767,909,3
37768,909,3
37769,909,1
37770,909,23
37771,909,361
37772,909,25
37773,909,295
37774,909,15
37775,909,5
37776,909,96
37778,909,1
37779,909,1
37780,909,1
37781,909,12
37782,909,15
37783,909,1
37785,909,2
37786,909,2
37787,909,3
37788,909,4
37789,909,4
37790,909,6
37792,909,24
37793,909,8
37794,909,6
37795,909,1
37796,909,1
37799,909,1
37800,909,3
37801,909,3
37802,909,2
37803,909,8
37804,909,1
37805,909,1
37806,909,24
37807,909,3
37808,909,71
37809,909,11
37810,909,15
37811,909,70
37812,909,133
37813,909,3
37814,909,85
37815,909,1
37818,909,3
37819,909,7
37820,909,1
37821,909,1
37822,909,3
37827,909,96
37878,909,1
37879,909,105
37881,909,1
37882,909,2
37883,909,100
37885,909,13
37886,909,4
37888,909,2
37889,909,1
37890,909,2
37891,909,3
37892,909,40
37894,909,6
37895,909,5
37897,909,36
37898,909,3
37900,909,2
37901,909,2
37902,909,1
37903,909,2
37908,909,1
37910,909,8
37911,909,1
37912,909,5
37913,909,6
37914,909,3
37918,909,2
37919,909,2
37920,909,1
37921,909,3
37922,909,1
37923,909,1
37924,909,1
37929,909,2
37934,909,1
37935,909,1
37939,909,3
37942,909,2
37972,909,1
37975,909,1
37976,909,1
37982,909,2
37983,909,1
37989,909,1
37990,909,1
37993,909,1
37996,909,1
38009,909,1
38018,909,1
38059,909,2
38060,909,1
38063,909,2
38065,909,4
38068,909,1
38073,909,1
38084,909,44
38104,909,4
38109,909,1
38114,909,1
38119,909,5
38121,909,8
38128,909,1
38140,909,1
38141,909,24
38142,909,3
38146,909,1
38148,909,2
38150,909,2
38154,909,10
38165,909,20
38179,909,14
38181,909,2
38184,909,1
38192,909,1
38193,909,2
38194,909,1
38196,909,25
38200,909,1
38224,909,14
38225,909,4
38226,909,1
38232,909,3
38240,909,1
38242,909,2
38254,909,1
38257,909,1
38260,909,1
38263,909,13
38277,909,189
38283,909,1
38284,909,27
38285,909,1
38288,909,4
38291,909,3
38295,909,241
38299,909,1
38307,909,6
38315,909,1
38317,909,1
38322,909,22
38324,909,1
38335,909,1
38358,909,1
38365,909,3
38369,909,4
38381,909,4
38419,909,9
38426,909,3
38431,909,1
38437,909,13
38441,909,2
38450,909,1
38455,909,1
38463,909,1
38475,909,2
38478,909,11
38482,909,2
38483,909,1
38485,909,1
38489,909,1
38498,909,9
38500,909,2
38503,909,1
38507,909,3
38509,909,1
38521,909,1
38524,909,1
38526,909,1
38527,909,1
38528,909,1
38533,909,1
38535,909,1
38538,909,1
38542,909,5
38543,909,1
38545,909,2
38546,909,1
38548,909,1
38554,909,1
38561,909,2
38569,909,1
38579,909,1
38584,909,2
38602,909,1
38603,909,1
38618,909,1
38619,909,1
38620,909,1
38621,909,2
38631,909,2
38636,909,110
38683,909,3
38684,909,8
38686,909,2
38687,909,14
38688,909,2
38689,909,1
38690,909,6
38691,909,2
38692,909,1
38693,909,1
38695,909,4
38696,909,163
38699,909,6
38700,909,14
38702,909,4
38703,909,2
38704,909,2
38705,909,3
38706,909,9
38708,909,1
38709,909,4
38711,909,3
38712,909,4
38714,909,3
38720,909,5
38724,909,1
38726,909,7
38727,909,30
38731,909,1
38733,909,1
38736,909,2
38737,909,1
38739,909,5
38740,909,8
38741,909,2
38743,909,2
38745,909,1
38746,909,17
38749,909,3
38750,909,20
38751,909,9
38752,909,3
38754,909,9
38756,909,5
38757,909,1
38758,909,4
38759,909,2
38761,909,1
38763,909,1
38764,909,1
38765,909,1
38767,909,4
38768,909,9
38770,909,5
38771,909,25
38772,909,98
38852,909,2
38854,909,1
38863,909,2
38869,909,2
38872,909,1
38873,909,5
38890,909,1
38925,909,1
38947,909,1
39000,909,1
39051,909,1
39054,909,5
39059,909,13
39061,909,1
39063,909,3
39064,909,7
39066,909,1
39067,909,3
39068,909,12
39071,909,3
39072,909,82
39073,909,7
39074,909,3
39076,909,7
39077,909,3
39078,909,1
39079,909,1
39081,909,3
39084,909,2
39086,909,1
39087,909,1
39088,909,2
39089,909,4
39090,909,3
39096,909,51
39098,909,1
39099,909,4
39102,909,2
39106,909,3
39109,909,1
39111,909,1
39112,909,2
39114,909,1
39116,909,3
39117,909,2
39118,909,3
39119,909,1
39123,909,1
39125,909,51
39126,909,1
39128,909,1
39129,909,3
39130,909,3
39134,909,2
39135,909,3
39136,909,2
39137,909,3
39138,909,6
39139,909,1
39140,909,2
39141,909,1
39142,909,1
39145,909,1
39147,909,1
39149,909,2
39151,909,2
39152,909,1
39153,909,7
39154,909,2
39155,909,1
39156,909,3
39157,909,1
39158,909,1
39159,909,1
39160,909,1
39173,909,1
39261,909,2
39328,909,9
39329,909,1
39333,909,2
39335,909,1
39336,909,4
39408,909,2
39418,909,1
39432,909,1
39442,909,1
39465,909,1
39469,909,13
39473,909,9
39474,909,1
39476,909,4
39479,909,5
39480,909,3
39482,909,6
39484,909,27
39490,909,1
39495,909,24
39499,909,10
39501,909,55
39507,909,1
39508,909,2
39511,909,1
39512,909,8
39513,909,4
39515,909,4
39516,909,2
39517,909,2
39518,909,1
39527,909,1
39528,909,1
39531,909,9
39532,909,1
39533,909,6
39537,909,4
39540,909,6
39541,909,2
39542,909,3
39543,909,4
39544,909,3
39545,909,5
39547,909,1
39548,909,1
39549,909,1
39552,909,1
39555,909,1
39561,909,1
39562,909,7
39566,909,2
39570,909,3
39571,909,1
39572,909,6
39578,909,3
39585,909,3
39588,909,3
39589,909,1
39591,909,1
39594,909,2
39595,909,1
39597,909,1
39599,909,8
39609,909,5
39613,909,3
39623,909,2
39624,909,1
39626,909,1
39627,909,1
39628,909,1
39638,909,1
39639,909,2
39641,909,2
39643,909,1
39645,909,2
39646,909,1
39647,909,1
39648,909,1
39649,909,1
39650,909,1
39666,909,2
39751,909,1
39761,909,1
39895,909,5
39912,909,1
39920,909,32
39947,909,5
39949,909,4
39955,909,7
39958,909,1
40050,909,1
40075,909,1
40079,909,1
40081,909,2
40159,909,1
40173,909,3
40331,909,2
40357,909,1
40524,909,2
40528,909,3
40547,909,1
40548,909,1
40554,909,7
40556,909,1
40567,909,1
40575,909,1
40578,909,1
40580,909,1
40584,909,2
40587,909,1
40605,909,2
40657,909,1
40660,909,239
40674,909,1
40677,909,1
40681,909,2
40687,909,1
40688,909,1
40690,909,1
40702,909,1
40710,909,1
40742,909,1
40743,909,1
40745,909,1
40747,909,3
40750,909,1
40755,909,1
40763,909,35
40767,909,1
40780,909,1
40782,909,2
40801,909,5
40802,909,1
40812,909,2
40819,909,4
40831,909,3
40833,909,1
40848,909,5
40865,909,4
40965,909,2
40968,909,1
41034,909,1
41044,909,1
41049,909,33
41221,909,1
41223,909,2
41376,909,1
41634,909,1
41860,909,1
41871,909,1
41881,909,3
41882,909,1
41980,909,1
41990,909,1
42201,909,1
42340,909,4
42361,909,1
42394,909,1
42395,909,2
42396,909,1
42407,909,1
42415,909,1
42435,909,6
42437,909,5
42441,909,4
42449,909,3
42454,909,1
42456,909,9
42468,909,1
42472,909,4
42474,909,1
42502,909,1
42503,909,2
42504,909,3
42508,909,1
42528,909,41
42529,909,23
42530,909,8
42533,909,6
