trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2801,IT,AT,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
126253,IT,WF,AIRTR,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
140416,IT,WM,PREC1,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
118263,IT,WA,PAPE4,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32900,IT,DE,INSUR,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36857,IT,DK,BUSIN,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15326,IT,BR,SEACO,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
112683,IT,US,OFFIC,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25913,IT,CN,SUPPO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33616,IT,DE,MOTO1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6288,IT,AU,WHOLE,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
100701,IT,SI,GLASS,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79734,IT,NL,PAPE4,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
126953,IT,WF,CHEMI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57336,IT,GR,HOTEL,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
105864,IT,TR,MACHI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
129195,IT,WF,PLAS1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
135263,IT,WL,SEACO,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
133182,IT,WL,LANDT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13258,IT,BR,BUSIN,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8274,IT,BE,INSUR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132557,IT,WL,FOODW,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45100,IT,FI,INSUR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32067,IT,DE,FINAN,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58764,IT,HU,AIRTR,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139155,IT,WM,MEATA,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8293,IT,BE,INSUR,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49087,IT,FR,INTER,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65590,IT,IN,AIRTR,PADDY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101010,IT,SI,MACHI,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131182,IT,WL,AIRTR,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35706,IT,DE,SEACO,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49032,IT,FR,INSUR,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
110942,IT,US,DAIRY,POULT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52139,IT,GB,AIRTR,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
105469,IT,TR,HOTEL,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
142482,IT,ZA,93197,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43987,IT,ES,VEGET,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
84740,IT,PL,COPP1,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57069,IT,GR,FOOD4,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45764,IT,FI,RENTI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35338,IT,DE,RETAI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
129754,IT,WF,RESEA,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94846,IT,RU,LANDT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27936,IT,CZ,INSUR,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14935,IT,BR,POSTT,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79181,IT,NL,MACHI,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94763,IT,RU,INTER,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39362,IT,EE,SEACO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39187,IT,EE,MACHI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
117669,IT,WA,MOTO1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94301,IT,RU,FOOD3,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
139844,IT,WM,PAPE1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119851,IT,WA,SEACO,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
107908,IT,TW,COMPU,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60237,IT,HU,MACHI,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
67158,IT,IN,RECRE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
67356,IT,IN,SEACO,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63265,IT,IE,BUSIN,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
93978,IT,RU,COMPU,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
115685,IT,WA,DAIRY,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
107172,IT,TR,SUPPO,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73297,IT,LT,VEGET,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46841,IT,FR,BUSIN,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74331,IT,LU,REALE,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9743,IT,BE,REALE,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78783,IT,NL,INTER,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62284,IT,ID,MACHI,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
136009,IT,WL,WOODW,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
89855,IT,PT,POSTT,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
88405,IT,PT,CHEMI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119240,IT,WA,RAILW,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
104745,IT,TR,CHEMI,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49024,IT,FR,INSUR,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15932,IT,CA,BUSIN,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
125319,IT,WE,SUPPO,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78769,IT,NL,INSUR,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
93016,IT,RO,TEXT2,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
125583,IT,WE,TRANS,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
105438,IT,TR,HOTEL,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
143699,IT,ZA,PLAS1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94753,IT,RU,INTER,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14427,IT,BR,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56117,IT,GB,VEGET,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25570,IT,CN,RENTI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46588,IT,FR,BEVER,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
95746,IT,RU,PRINT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92087,IT,RO,MOTO1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43446,IT,ES,SALEM,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
104218,IT,TR,AIRTR,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
133567,IT,WL,MOTO1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
93331,IT,RO,WOODW,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137276,IT,WM,COMPU,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
110769,IT,US,COMPU,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
91857,IT,RO,LANDT,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
108011,IT,TW,FINAN,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69304,IT,JP,RAILW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70656,IT,KR,FOOD4,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47198,IT,FR,COMPU,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12642,IT,BG,SEACO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62777,IT,ID,SEACO,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23309,IT,CN,COMPU,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
87090,IT,PL,RESEA,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
84233,IT,PL,BUSIN,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16446,IT,CA,FOOD4,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13662,IT,BR,FINAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41986,IT,ES,MEAT4,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59294,IT,HU,CHEMI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18032,IT,CA,WASTE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
77428,IT,NL,BEVER,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
95394,IT,RU,PAPE4,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25220,IT,CN,PLAS1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44340,IT,FI,AIRTR,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44709,IT,FI,DAIRY,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62213,IT,ID,INSUR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86251,IT,PL,OFFIC,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27521,IT,CZ,FOOD2,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
81393,IT,NO,BUSIN,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
87494,IT,PL,SUPPO,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
129187,IT,WF,PLAS1,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75610,IT,MX,INSUR,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
82135,IT,NO,INSUR,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12405,IT,BG,POSTT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
90661,IT,PT,WHOLE,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1881,IT,AT,MACHI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
120592,IT,WA,WASTE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
90001,IT,PT,REALE,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
108454,IT,TW,INERT,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
276,IT,AT,BEVER,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62911,IT,ID,WOODW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11060,IT,BG,BUSIN,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
107603,IT,TW,93197,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63554,IT,IE,DAIRY,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
68705,IT,JP,INTER,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94031,IT,RU,CONST,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49037,IT,FR,INSUR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127148,IT,WF,CROPS,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127321,IT,WF,FINAN,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59871,IT,HU,HOTEL,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
134585,IT,WL,PRINT,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10677,IT,BE,WHOLE,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50508,IT,FR,POSTT,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110025,IT,US,AIRTR,IRONO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34604,IT,DE,POSTT,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4359,IT,AU,FOOD3,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
102245,IT,SK,COPP1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51002,IT,FR,RESEA,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70368,IT,KR,COMPU,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
118866,IT,WA,PRINT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116982,IT,WA,INTER,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78675,IT,NL,HOTEL,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15678,IT,BR,WOOD1,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
104164,IT,SK,WOODW,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
31047,IT,DE,CONST,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4114,IT,AU,COMPU,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116164,IT,WA,FOOD4,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69616,IT,JP,SALEM,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45355,IT,FI,OFFIC,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135568,IT,WL,TRANS,COPPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70907,IT,KR,HOTEL,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43122,IT,ES,RAILW,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39407,IT,EE,WOODW,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15827,IT,CA,AUXIL,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13995,IT,BR,HOTEL,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101680,IT,SK,AIRTR,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136372,IT,WM,AUXIL,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26018,IT,CN,TRANS,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56757,IT,GR,CONST,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109715,IT,TW,TEXT2,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111205,IT,US,FOOD2,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50731,IT,FR,RAILW,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130863,IT,WF,WHOLE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
31738,IT,DE,ELEC5,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8279,IT,BE,INSUR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
79222,IT,NL,MEAT4,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62549,IT,ID,RAILW,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49296,IT,FR,LANDT,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127522,IT,WF,FOOD4,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21521,IT,CH,RENTI,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120909,IT,WA,WOODW,CHARC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89999,IT,PT,REALE,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39184,IT,EE,MACHI,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
76139,IT,MX,PAPE1,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127971,IT,WF,HOTEL,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39760,IT,ES,BEVER,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67665,IT,IN,WHOLE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14840,IT,BR,PLAS1,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37385,IT,DK,GLASS,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
98352,IT,SE,MACHI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61398,IT,HU,SUPPO,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139083,IT,WM,MACHI,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47967,IT,FR,ELEC8,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109877,IT,TW,WOOD1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71589,IT,KR,PLAS1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53052,IT,GB,DAIRY,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
82989,IT,NO,REALE,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33845,IT,DE,NATUR,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48911,IT,FR,HOTEL,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110802,IT,US,COMPU,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61358,IT,HU,SEACO,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49748,IT,FR,MOTO1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22897,IT,CN,AUXIL,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63838,IT,IE,FOOD4,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64956,IT,IE,REALE,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29021,IT,CZ,RESEA,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7258,IT,BE,COMPU,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
108531,IT,TW,INSUR,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99222,IT,SE,RECRE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59825,IT,HU,GLASS,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9761,IT,BE,RECRE,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21956,IT,CH,SALEM,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4499,IT,AU,GLASS,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58415,IT,GR,SUPPO,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81500,IT,NO,COPP1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71783,IT,KR,REALE,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51854,IT,FR,WHOLE,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28158,IT,CZ,MACHI,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127980,IT,WF,INERT,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133496,IT,WL,MOTO1,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46158,IT,FI,WHOLE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34863,IT,DE,PRINT,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129448,IT,WF,POSTT,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
95759,IT,RU,PROCE,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131479,IT,WL,BEVER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74251,IT,LU,POSTT,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16692,IT,CA,INLAN,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61906,IT,ID,BUSIN,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2294,IT,AT,PAPE1,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124893,IT,WE,RETA1,BITUM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27240,IT,CZ,ELEC4,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37019,IT,DK,COMPU,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132226,IT,WL,FINAN,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50717,IT,FR,RAILW,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29015,IT,CZ,RENTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6862,IT,BE,BUSIN,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
77054,IT,MX,WHOLE,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1091,IT,AT,FOOD2,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112658,IT,US,NUCLE,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3405,IT,AT,VEGET,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140318,IT,WM,POSTT,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125729,IT,WE,VEGET,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68684,IT,JP,INSUR,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125586,IT,WE,TRANS,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81495,IT,NO,COPP1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28477,IT,CZ,OFFIC,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24929,IT,CN,OFFIC,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115470,IT,WA,CONST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140401,IT,WM,PREC1,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19131,IT,CH,DAIRY,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136185,IT,WM,AIRTR,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89181,IT,PT,LANDT,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133069,IT,WL,INSUR,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1682,IT,AT,LANDT,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19102,IT,CH,DAIRY,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19054,IT,CH,COPP1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47211,IT,FR,COMPU,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70859,IT,KR,HOTEL,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
92007,IT,RO,MACHI,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14908,IT,BR,POSTT,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142539,IT,ZA,AUXIL,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6732,IT,BE,BEVER,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142726,IT,ZA,CONST,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
31227,IT,DE,COPP1,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
95505,IT,RU,PLAS1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2010,IT,AT,MOTO1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45496,IT,FI,PLAS1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60705,IT,HU,PLAS1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48929,IT,FR,INERT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94300,IT,RU,FOOD3,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131548,IT,WL,BUSIN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59106,IT,HU,BUSIN,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16227,IT,CA,CROPS,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20565,IT,CH,NATUR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85806,IT,PL,MACHI,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8794,IT,BE,MOTO1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25514,IT,CN,REALE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116938,IT,WA,INSUR,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5936,IT,AU,SUPPO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41969,IT,ES,MEAT4,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105310,IT,TR,GLASS,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141171,IT,WM,SALEM,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2263,IT,AT,OILHA,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
96012,IT,RU,RETA1,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109102,IT,TW,PRIVA,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140290,IT,WM,POSTT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99097,IT,SE,PRINT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64460,IT,IE,MOTO1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
79653,IT,NL,OFFIC,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62474,IT,ID,POSTT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62981,IT,IE,AIRTR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109430,IT,TW,RENTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143794,IT,ZA,POSTT,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
