trade_id,factor_id,level
85340,902,69.567
85340,903,24.769
85341,901,6297.411
85341,902,0.444
85341,903,0.158
85342,901,1906.048
85342,902,0.135
85342,903,0.048
85343,901,50570.56
85343,902,3.569
85343,903,1.271
85344,901,280936.362
85344,902,19.825
85344,903,7.059
85345,901,30621.71
85345,902,2.161
85345,903,0.769
85346,901,36225.612
85346,902,2.556
85346,903,0.91
85347,901,16242.511
85347,902,1.146
85347,903,0.408
85348,901,32841.023
85348,902,2.318
85348,903,0.825
85349,901,106290.179
85349,902,7.501
85349,903,2.671
85350,901,22334.122
85350,902,1.576
85350,903,0.561
85351,901,1023.576
85351,902,0.072
85351,903,0.026
85352,901,31687.051
85352,902,2.236
85352,903,0.796
85353,901,7139.873
85353,902,0.504
85353,903,0.179
85354,901,8748.188
85354,902,0.617
85354,903,0.22
85355,901,517623.435
85355,902,36.528
85355,903,13.005
85356,901,12967.222
85356,902,0.915
85356,903,0.326
85357,901,32294.208
85357,902,2.279
85357,903,0.811
85358,901,139634.311
85358,902,9.854
85358,903,3.508
85359,901,39931.106
85359,902,2.818
85359,903,1.003
85360,901,657633.041
85360,902,46.408
85360,903,16.523
85361,901,12060.581
85361,902,0.851
85361,903,0.303
85362,901,6988.134
85362,902,0.493
85362,903,0.176
85363,901,8846.577
85363,902,0.624
85363,903,0.222
85364,901,274858.282
85364,902,19.396
85364,903,6.906
85365,901,2007.935
85365,902,0.142
85365,903,0.05
85366,901,5157.897
85366,902,0.364
85366,903,0.13
85367,901,29195.619
85367,902,2.06
85367,903,0.734
85368,901,9618.686
85368,902,0.679
85368,903,0.242
85369,901,49296.968
85369,902,3.479
85369,903,1.239
85370,901,4058.305
85370,902,0.286
85370,903,0.102
85371,901,5583.958
85371,902,0.394
85371,903,0.14
85372,901,8461.919
85372,902,0.597
85372,903,0.213
85373,901,13987.646
85373,902,0.987
85373,903,0.351
85374,901,7890.987
85374,902,0.557
85374,903,0.198
85375,901,1840.536
85375,902,0.13
85375,903,0.046
85376,901,18304.88
85376,902,1.292
85376,903,0.46
85377,901,8660.514
85377,902,0.611
85377,903,0.218
85378,901,2094.517
85378,902,0.148
85378,903,0.053
85379,901,4812.008
85379,902,0.34
85379,903,0.121
85380,901,9174.949
85380,902,0.647
85380,903,0.231
85381,901,3661.408
85381,902,0.258
85381,903,0.092
85382,901,44348.168
85382,902,3.13
85382,903,1.114
85383,901,30650.817
85383,902,2.163
85383,903,0.77
85384,901,3232.57
85384,902,0.228
85384,903,0.081
85385,901,5974.959
85385,902,0.422
85385,903,0.15
85386,901,20643.134
85386,902,1.457
85386,903,0.519
85387,901,1404619.014
85387,902,99.121
85387,903,35.291
85388,901,28782.831
85388,902,2.031
85388,903,0.723
85389,901,89528.347
85389,902,6.318
85389,903,2.249
85390,901,5378.064
85390,902,0.38
85390,903,0.135
85391,901,100604.388
85391,902,7.099
85391,903,2.528
85392,901,113620.878
85392,902,8.018
85392,903,2.855
85393,901,263520.021
85393,902,18.596
85393,903,6.621
85394,901,176999.621
85394,902,12.49
85394,903,4.447
85395,901,498088.22
85395,902,35.149
85395,903,12.515
85396,901,2056.628
85396,902,0.145
85396,903,0.052
85397,901,61277.15
85397,902,4.324
85397,903,1.54
85398,901,111032.568
85398,902,7.835
85398,903,2.79
85399,901,3146.54
85399,902,0.222
85399,903,0.079
85400,901,26514.365
85400,902,1.871
85400,903,0.666
85401,901,7959.587
85401,902,0.562
85401,903,0.2
85402,901,39494.354
85402,902,2.787
85402,903,0.992
85403,901,3529.628
85403,902,0.249
85403,903,0.089
85404,901,22742.028
85404,902,1.605
85404,903,0.571
85405,901,9176.695
85405,902,0.648
85405,903,0.231
85406,901,9116.955
85406,902,0.643
85406,903,0.229
85407,901,52193.362
85407,902,3.683
85407,903,1.311
85408,901,21141.978
85408,902,1.492
85408,903,0.531
85409,901,2052.461
85409,902,0.145
85409,903,0.052
85410,901,4593.662
85410,902,0.324
85410,903,0.115
85411,901,23231.222
85411,902,1.639
85411,903,0.584
85412,901,109918.272
85412,902,7.757
85412,903,2.762
85413,901,2668.875
85413,902,0.188
85413,903,0.067
85414,901,7209.656
85414,902,0.509
85414,903,0.181
85415,901,5659.585
85415,902,0.399
85415,903,0.142
85416,901,5579.169
85416,902,0.394
85416,903,0.14
85417,901,16241.004
85417,902,1.146
85417,903,0.408
85418,901,3232.033
85418,902,0.236
85418,903,0.068
85419,901,2540.149
85419,902,0.185
85419,903,0.053
85420,901,3676.94
85420,902,0.268
85420,903,0.077
85421,901,259959.331
85421,902,18.968
85421,903,5.46
85422,901,12988.771
85422,902,0.597
85422,903,0.21
85423,901,5614.496
85423,902,0.258
85423,903,0.091
85424,901,12497.898
85424,902,0.574
85424,903,0.202
85425,901,4648.993
85425,902,0.214
85425,903,0.075
85426,901,5648.239
85426,902,0.259
85426,903,0.091
85427,901,3438.911
85427,902,0.158
85427,903,0.056
85428,901,4283.797
85428,902,0.197
85428,903,0.069
85429,901,61527.689
85429,902,2.826
85429,903,0.995
85430,901,7770.51
85430,902,0.357
85430,903,0.126
85431,901,4379.908
85431,902,0.201
85431,903,0.071
85432,901,4109.02
85432,902,0.189
85432,903,0.066
85433,901,4050.737
85433,902,0.186
85433,903,0.066
85434,901,5021.232
85434,902,0.231
85434,903,0.081
85435,901,5008.363
85435,902,0.23
85435,903,0.081
85436,901,1710.266
85436,902,0.101
85436,903,0.032
85437,901,7630.611
85437,902,0.449
85437,903,0.143
85438,901,5849.212
85438,902,0.345
85438,903,0.109
85439,901,1623.617
85439,902,0.096
85439,903,0.03
85440,901,3486.349
85440,902,0.205
85440,903,0.065
85441,901,11142.339
85441,902,0.656
85441,903,0.208
85442,901,611.816
85442,902,0.036
85442,903,0.011
85443,901,2432.598
85443,902,0.143
85443,903,0.045
85444,901,486.54
85444,902,0.029
85444,903,0.009
85445,901,1051.204
85445,902,0.062
85445,903,0.02
85446,901,7333.453
85446,902,0.432
85446,903,0.137
85447,901,2796.182
85447,902,0.165
85447,903,0.052
85448,901,1313.488
85448,902,0.077
85448,903,0.025
85449,901,1651.806
85449,902,0.097
85449,903,0.031
85450,901,2019.348
85450,902,0.119
85450,903,0.038
85451,901,1021.634
85451,902,0.06
85451,903,0.019
85452,901,6511.507
85452,902,0.384
85452,903,0.122
85453,901,503.622
85453,902,0.03
85453,903,0.009
85454,901,1703.123
85454,902,0.1
85454,903,0.032
85455,901,568.798
85455,902,0.034
85455,903,0.011
85456,901,3141.773
85456,902,0.185
85456,903,0.059
85457,901,18205.375
85457,902,1.072
85457,903,0.341
85458,901,9795.814
85458,902,0.577
85458,903,0.183
85459,901,3021.801
85459,902,0.178
85459,903,0.057
85460,901,487.49
85460,902,0.029
85460,903,0.009
85461,901,484.517
85461,902,0.029
85461,903,0.009
85462,901,2743.391
85462,902,0.162
85462,903,0.051
85463,901,958.422
85463,902,0.056
85463,903,0.018
85464,901,3278.837
85464,902,0.193
85464,903,0.061
85465,901,8986.745
85465,902,0.529
85465,903,0.168
85466,901,1117.65
85466,902,0.066
85466,903,0.021
85467,901,4258.78
85467,902,0.251
85467,903,0.08
85468,901,1438.566
85468,902,0.085
85468,903,0.027
85469,901,1278.322
85469,902,0.075
85469,903,0.024
85470,901,624.005
85470,902,0.037
85470,903,0.012
85471,901,9194.772
85471,902,0.542
85471,903,0.172
85472,901,1248.537
85472,902,0.074
85472,903,0.023
85473,901,749.027
85473,902,0.044
85473,903,0.014
85474,901,590.603
85474,902,0.035
85474,903,0.011
85475,901,705.448
85475,902,0.042
85475,903,0.013
85476,901,5017.751
85476,902,0.296
85476,903,0.094
85477,901,2557.116
85477,902,0.151
85477,903,0.048
85478,901,3501.309
85478,902,0.206
85478,903,0.065
85479,901,725.866
85479,902,0.043
85479,903,0.014
85480,901,5470.086
85480,902,0.385
85480,903,0.109
85481,901,9924.198
85481,902,0.698
85481,903,0.198
85482,901,6214.431
85482,902,0.437
85482,903,0.124
85483,901,2598.235
85483,902,0.183
85483,903,0.052
85484,901,9928.505
85484,902,0.698
85484,903,0.198
85485,901,2898.205
85485,902,0.204
85485,903,0.058
85486,901,2925.845
85486,902,0.206
85486,903,0.058
85487,901,9869.909
85487,902,0.694
85487,903,0.197
85488,901,7802.869
85488,902,0.549
85488,903,0.156
85489,901,3538.815
85489,902,0.249
85489,903,0.071
85490,901,7204.098
85490,902,0.507
85490,903,0.144
85491,901,6142.747
85491,902,0.432
85491,903,0.123
85492,901,7063.153
85492,902,0.497
85492,903,0.141
85493,901,8733.461
85493,902,0.614
85493,903,0.174
85494,901,3911.502
85494,902,0.275
85494,903,0.078
85495,901,4000.719
85495,902,0.281
85495,903,0.08
85496,901,4541.969
85496,902,0.32
85496,903,0.091
85497,901,2528.346
85497,902,0.178
85497,903,0.05
85498,901,32633.161
85498,902,2.296
85498,903,0.651
85499,901,6629.172
85499,902,0.466
85499,903,0.132
85500,901,5667.248
85500,902,0.399
85500,903,0.113
85501,901,5071.807
85501,902,0.357
85501,903,0.101
85502,901,56893.334
85502,902,3.686
85502,903,1.004
85503,901,24761.398
85503,902,1.604
85503,903,0.437
85504,901,10834.287
85504,902,0.702
85504,903,0.191
85505,901,1538796.653
85505,902,99.388
85505,903,27.077
85506,901,15334.359
85506,902,0.99
85506,903,0.27
85507,901,17392.052
85507,902,1.123
85507,903,0.306
85508,901,15544.493
85508,902,1.004
85508,903,0.274
85509,901,104899.059
85509,902,6.706
85509,903,2.313
85510,901,253486.833
85510,902,16.206
85510,903,5.588
85511,901,33207.573
85511,902,2.123
85511,903,0.732
85512,901,4160.866
85512,902,0.266
85512,903,0.092
85513,901,39314.251
85513,902,2.513
85513,903,0.867
85514,901,181232.874
85514,902,11.586
85514,903,3.995
85515,901,651712.159
85515,902,41.665
85515,903,14.367
85516,901,7196.378
85516,902,0.46
85516,903,0.159
85517,901,4082.105
85517,902,0.261
85517,903,0.09
85518,901,5131.745
85518,902,0.328
85518,903,0.113
85519,901,2103.454
85519,902,0.134
85519,903,0.046
85520,901,50320.233
85520,902,3.217
85520,903,1.109
85521,901,2961.618
85521,902,0.189
85521,903,0.065
85522,901,10375.359
85522,902,0.663
85522,903,0.229
85523,901,2142007.156
85523,902,136.94
85523,903,47.221
85524,901,6000.021
85524,902,0.384
85524,903,0.132
85525,901,315199.897
85525,902,20.151
85525,903,6.949
85526,901,14904.34
85526,902,0.953
85526,903,0.329
85527,901,28152.792
85527,902,1.8
85527,903,0.621
85528,901,70137.447
85528,902,4.484
85528,903,1.546
85529,901,10252.512
85529,902,0.655
85529,903,0.226
85530,901,8974.678
85530,902,0.574
85530,903,0.198
85531,901,5089.397
85531,902,0.325
85531,903,0.112
85532,901,2501.512
85532,902,0.16
85532,903,0.055
85533,901,37693.814
85533,902,2.41
85533,903,0.831
85534,901,265764.48
85534,902,16.991
85534,903,5.859
85535,901,2138442.103
85535,902,136.712
85535,903,47.142
85536,901,12043.414
85536,902,0.77
85536,903,0.265
85537,901,14368.33
85537,902,0.919
85537,903,0.317
85538,901,3607.406
85538,902,0.231
85538,903,0.08
85539,901,2218.825
85539,902,0.142
85539,903,0.049
85540,901,1351266.482
85540,902,86.388
85540,903,29.789
85541,901,842821.808
85541,902,53.882
85541,903,18.58
85542,901,219166.647
85542,902,14.012
85542,903,4.832
85543,901,256099.468
85543,902,16.373
85543,903,5.646
85544,901,128903.05
85544,902,8.241
85544,903,2.842
85545,901,16686.788
85545,902,1.067
85545,903,0.368
85546,901,5971.127
85546,902,0.382
85546,903,0.132
85547,901,46128.338
85547,902,2.949
85547,903,1.017
85548,901,1924.512
85548,902,0.123
85548,903,0.042
85549,901,1906.008
85549,902,0.122
85549,903,0.042
85550,901,248918.382
85550,902,15.914
85550,903,5.487
85551,901,106920.395
85551,902,6.836
85551,903,2.357
85552,901,89448.261
85552,902,5.719
85552,903,1.972
85553,901,2884.173
85553,902,0.184
85553,903,0.064
85554,901,70933.004
85554,902,4.535
85554,903,1.564
85555,901,32426.733
85555,902,2.073
85555,903,0.715
85556,901,65451.183
85556,902,4.184
85556,903,1.443
85557,901,375386.248
85557,902,23.999
85557,903,8.275
85558,901,39689.116
85558,902,2.537
85558,903,0.875
85559,901,8258.966
85559,902,0.528
85559,903,0.182
85560,901,9009.158
85560,902,0.576
85560,903,0.199
85561,901,82153.741
85561,902,5.252
85561,903,1.811
85562,901,23350.035
85562,902,1.493
85562,903,0.515
85563,901,88449.557
85563,902,5.655
85563,903,1.95
85564,901,7856.81
85564,902,0.502
85564,903,0.173
85565,901,130666.581
85565,902,8.354
85565,903,2.881
85566,901,64278.782
85566,902,4.109
85566,903,1.417
85567,901,33425.283
85567,902,2.137
85567,903,0.737
85568,901,79675.702
85568,902,5.094
85568,903,1.756
85569,901,9674.319
85569,902,0.618
85569,903,0.213
85570,901,881329.244
85570,902,56.344
85570,903,19.429
85571,901,35645.132
85571,902,2.279
85571,903,0.786
85572,901,20867.901
85572,902,1.334
85572,903,0.46
85573,901,1682.69
85573,902,0.108
85573,903,0.037
85574,901,4516.149
85574,902,0.289
85574,903,0.1
85575,901,1434.101
85575,902,0.092
85575,903,0.032
85576,901,870895.683
85576,902,55.677
85576,903,19.199
85577,901,11058.755
85577,902,0.707
85577,903,0.244
85578,901,3367.525
85578,902,0.215
85578,903,0.074
85579,901,2038.533
85579,902,0.13
85579,903,0.045
85580,901,34853.298
85580,902,2.228
85580,903,0.768
85581,901,139889.596
85581,902,8.943
85581,903,3.084
85582,901,13396.679
85582,902,0.856
85582,903,0.295
85583,901,144041.663
85583,902,9.209
85583,903,3.175
85584,901,46461.154
85584,902,2.97
85584,903,1.024
85585,901,7161.156
85585,902,0.458
85585,903,0.158
85586,901,27074.88
85586,902,1.731
85586,903,0.597
85587,901,2980.151
85587,902,0.191
85587,903,0.066
85588,901,19951.926
85588,902,1.276
85588,903,0.44
85589,901,26863.977
85589,902,1.717
85589,903,0.592
85590,901,15437.372
85590,902,0.987
85590,903,0.34
85591,901,4967.425
85591,902,0.318
85591,903,0.11
85592,901,3591.199
85592,902,0.23
85592,903,0.079
85593,901,36434.429
85593,902,2.329
85593,903,0.803
85594,901,37218.838
85594,902,2.379
85594,903,0.82
85595,901,19049.49
85595,902,1.218
85595,903,0.42
85596,901,27469.158
85596,902,1.756
85596,903,0.606
85597,901,17274.729
85597,902,1.104
85597,903,0.381
85598,901,7285.871
85598,902,0.466
85598,903,0.161
85599,901,416318.901
85599,902,26.616
85599,903,9.178
85600,901,33814.008
85600,902,2.162
85600,903,0.745
85601,901,32289.912
85601,902,2.064
85601,903,0.712
85602,901,29025.633
85602,902,1.856
85602,903,0.64
85603,901,36340.966
85603,902,2.323
85603,903,0.801
85604,901,963876.467
85604,902,61.621
85604,903,21.249
85605,901,330669.045
85605,902,21.14
85605,903,7.29
85606,901,153886.14
85606,902,9.838
85606,903,3.392
85607,901,42449.076
85607,902,2.714
85607,903,0.936
85608,901,157927.94
85608,902,10.096
85608,903,3.482
85609,901,16502.353
85609,902,1.055
85609,903,0.364
85610,901,548598.547
85610,902,35.072
85610,903,12.094
85611,901,53553.538
85611,902,3.424
85611,903,1.181
85612,901,3328429.043
85612,902,212.789
85612,903,73.376
85613,901,11527.083
85613,902,0.737
85613,903,0.254
85614,901,187855.713
85614,902,12.01
85614,903,4.141
85615,901,1147535.076
85615,902,73.363
85615,903,25.298
85616,901,1876.538
85616,902,0.12
85616,903,0.041
85617,901,16483.748
85617,902,1.054
85617,903,0.363
85618,901,51632.601
85618,902,3.301
85618,903,1.138
85619,901,3082.877
85619,902,0.197
85619,903,0.068
85620,901,3843.001
85620,902,0.246
85620,903,0.085
85621,901,48764.304
85621,902,3.118
85621,903,1.075
85622,901,3111.082
85622,902,0.199
85622,903,0.069
85623,901,66420.389
85623,902,4.246
85623,903,1.464
85624,901,7020.99
85624,902,0.449
85624,903,0.155
85625,901,93414.073
85625,902,5.972
85625,903,2.059
85626,901,36906.088
85626,902,2.359
85626,903,0.814
85627,901,78365.612
85627,902,5.01
85627,903,1.728
85628,901,88516.183
85628,902,5.659
85628,903,1.951
85629,901,60647.335
85629,902,3.877
85629,903,1.337
85630,901,11905.575
85630,902,0.761
85630,903,0.262
85631,901,49385.518
85631,902,3.157
85631,903,1.089
85632,901,46404.275
85632,902,2.967
85632,903,1.023
85633,901,997864.239
85633,902,63.794
85633,903,21.998
85634,901,34214.816
85634,902,2.187
85634,903,0.754
85635,901,11801.198
85635,902,0.754
85635,903,0.26
85636,901,11014.804
85636,902,0.704
85636,903,0.243
85637,901,11098.234
85637,902,0.71
85637,903,0.245
85638,901,257109.636
85638,902,16.437
85638,903,5.668
85639,901,11746.363
85639,902,0.508
85639,903,0.193
85640,901,7206.286
85640,902,0.312
85640,903,0.118
85641,901,3705.135
85641,902,0.16
85641,903,0.061
85642,901,277435.778
85642,902,12.004
85642,903,4.561
85643,901,9836.688
85643,902,0.426
85643,903,0.162
85644,901,8509.038
85644,902,0.368
85644,903,0.14
85645,901,282157.539
85645,902,12.208
85645,903,4.639
85646,901,27533.66
85646,902,1.191
85646,903,0.453
85647,901,33873.902
85647,902,1.466
85647,903,0.557
85648,901,9213.819
85648,902,0.399
85648,903,0.151
85649,901,6307.396
85649,902,0.273
85649,903,0.104
85650,901,309111.62
85650,902,13.374
85650,903,5.082
85651,901,18812.181
85651,902,0.814
85651,903,0.309
85652,901,21516.24
85652,902,0.931
85652,903,0.354
85653,901,7185.509
85653,902,0.311
85653,903,0.118
85654,901,512597.391
85654,902,22.179
85654,903,8.428
85655,901,13730.836
85655,902,0.594
85655,903,0.226
85656,901,4948.303
85656,902,0.214
85656,903,0.081
85657,901,60181.853
85657,902,2.604
85657,903,0.989
85658,901,16326.859
85658,902,0.706
85658,903,0.268
85659,901,6027.415
85659,902,0.261
85659,903,0.099
85660,901,8174.865
85660,902,0.354
85660,903,0.134
85661,901,12089.634
85661,902,0.523
85661,903,0.199
85662,901,2434992.738
85662,902,105.355
85662,903,40.035
85663,901,3495.511
85663,902,0.151
85663,903,0.057
85664,901,163142.807
85664,902,7.059
85664,903,2.682
85665,901,28959.264
85665,902,1.253
85665,903,0.476
85666,901,39859.071
85666,902,1.725
85666,903,0.655
85667,901,6809.118
85667,902,0.295
85667,903,0.112
85668,901,197671.061
85668,902,8.553
85668,903,3.25
85669,901,3650.017
85669,902,0.158
85669,903,0.06
85670,901,18431.647
85670,902,0.797
85670,903,0.303
85671,901,3685.756
85671,902,0.159
85671,903,0.061
85672,901,4056.952
85672,902,0.176
85672,903,0.067
85673,901,14237.653
85673,902,0.616
85673,903,0.234
85674,901,8465.359
85674,902,0.366
85674,903,0.139
85675,901,125311.526
85675,902,5.422
85675,903,2.06
85676,901,6115.971
85676,902,0.265
85676,903,0.101
85677,901,75821.565
85677,902,3.281
85677,903,1.247
85678,901,16232.343
85678,902,0.702
85678,903,0.267
85679,901,24365.432
85679,902,1.054
85679,903,0.401
85680,901,8890.797
85680,902,0.385
85680,903,0.146
85681,901,137874.56
85681,902,5.965
85681,903,2.267
85682,901,18235.874
85682,902,0.789
85682,903,0.3
85683,901,20482.621
85683,902,0.886
85683,903,0.337
85684,901,8996.203
85684,902,0.389
85684,903,0.148
85685,901,24996.022
85685,902,3.725
85685,903,0.395
85686,901,2260.059
85686,902,0.154
85686,903,0.04
85687,901,7601.473
85687,902,0.518
85687,903,0.134
85688,901,1252.399
85688,902,0.085
85688,903,0.022
85689,901,1570.096
85689,902,0.107
85689,903,0.028
85690,901,7875.569
85690,902,0.536
85690,903,0.138
85691,901,149971.052
85691,902,10.212
85691,903,2.636
85692,901,14892.745
85692,902,1.014
85692,903,0.262
85693,901,8400.525
85693,902,0.572
85693,903,0.148
85694,901,2607.059
85694,902,0.178
85694,903,0.046
85695,901,127818.077
85695,902,8.704
85695,903,2.247
85696,901,17838.675
85696,902,1.215
85696,903,0.314
85697,901,5085.569
85697,902,0.346
85697,903,0.089
85698,901,3433.072
85698,902,0.234
85698,903,0.06
85699,901,2184.568
85699,902,0.149
85699,903,0.038
85700,901,105424.758
85700,902,7.179
85700,903,1.853
85701,901,8466.622
85701,902,0.577
85701,903,0.149
85702,901,23113.396
85702,902,1.574
85702,903,0.406
85703,901,13119.846
85703,902,0.893
85703,903,0.231
85704,901,3794.269
85704,902,0.258
85704,903,0.067
85705,901,5657.822
85705,902,0.385
85705,903,0.099
85706,901,2750.468
85706,902,0.187
85706,903,0.048
85707,901,2839.947
85707,902,0.193
85707,903,0.05
85708,901,20107.211
85708,902,1.369
85708,903,0.353
85709,901,12004.23
85709,902,0.817
85709,903,0.211
85710,901,5040.491
85710,902,0.343
85710,903,0.089
85711,901,2458.257
85711,902,0.167
85711,903,0.043
85712,901,4916.974
85712,902,0.335
85712,903,0.086
85713,901,25757.621
85713,902,1.754
85713,903,0.453
85714,901,36694.96
85714,902,2.499
85714,903,0.645
85715,901,2505.665
85715,902,0.171
85715,903,0.044
85716,901,1453.235
85716,902,0.099
85716,903,0.026
85717,901,13842.032
85717,902,0.943
85717,903,0.243
85718,901,66096.246
85718,902,4.501
85718,903,1.162
85719,901,4811.627
85719,902,0.328
85719,903,0.085
85720,901,6012.479
85720,902,0.409
85720,903,0.106
85721,901,37522.897
85721,902,2.555
85721,903,0.66
85722,901,7200075.141
85722,902,490.277
85722,903,126.55
85723,901,4929.853
85723,902,0.336
85723,903,0.087
85724,901,52578.626
85724,902,3.58
85724,903,0.924
85725,901,5647.714
85725,902,0.385
85725,903,0.099
85726,901,5751.385
85726,902,0.392
85726,903,0.101
85727,901,157140.755
85727,902,10.7
85727,903,2.762
85728,901,2783.645
85728,902,0.19
85728,903,0.049
85729,901,4248.697
85729,902,0.289
85729,903,0.075
85730,901,2727.908
85730,902,0.186
85730,903,0.048
85731,901,6981.262
85731,902,0.475
85731,903,0.123
85732,901,4766.073
85732,902,0.325
85732,903,0.084
85733,901,1843.649
85733,902,0.126
85733,903,0.032
85734,901,5630.175
85734,902,0.383
85734,903,0.099
85735,901,28988.884
85735,902,1.974
85735,903,0.51
85736,901,3522.697
85736,902,0.24
85736,903,0.062
85737,901,2663.491
85737,902,0.181
85737,903,0.047
85738,901,11776.256
85738,902,0.802
85738,903,0.207
85739,901,35260.066
85739,902,2.401
85739,903,0.62
85740,901,27700.047
85740,902,1.886
85740,903,0.487
85741,901,100002.539
85741,902,6.81
85741,903,1.758
85742,901,8187.94
85742,902,0.558
85742,903,0.144
85743,901,24690.046
85743,902,1.681
85743,903,0.434
85744,901,18918.922
85744,902,1.288
85744,903,0.333
85745,901,3073.855
85745,902,0.209
85745,903,0.054
85746,901,9068.6
85746,902,0.618
85746,903,0.159
85747,901,49461.764
85747,902,3.368
85747,903,0.869
85748,901,464616.894
85748,902,31.637
85748,903,8.166
85749,901,33449.782
85749,902,2.278
85749,903,0.588
85750,901,6643.73
85750,902,0.452
85750,903,0.117
85751,901,1661.305
85751,902,0.113
85751,903,0.029
85752,901,3592.209
85752,902,0.245
85752,903,0.063
85753,901,1353.749
85753,902,0.092
85753,903,0.024
85754,901,11313.43
85754,902,0.77
85754,903,0.199
85755,901,87514.868
85755,902,5.959
85755,903,1.538
85756,901,2798.425
85756,902,0.191
85756,903,0.049
85757,901,4713.292
85757,902,0.321
85757,903,0.083
85758,901,2010.831
85758,902,0.137
85758,903,0.035
85759,901,13733.384
85759,902,0.935
85759,903,0.241
85760,901,4430.137
85760,902,0.302
85760,903,0.078
85761,901,3522.29
85761,902,0.24
85761,903,0.062
85762,901,75052.995
85762,902,5.111
85762,903,1.319
85763,901,2565.875
85763,902,0.175
85763,903,0.045
85764,901,24300.554
85764,902,1.655
85764,903,0.427
85765,901,20567.843
85765,902,1.329
85765,903,0.362
85766,901,42126.863
85766,902,2.722
85766,903,0.742
85767,901,11278.568
85767,902,0.729
85767,903,0.199
85768,901,19010.52
85768,902,1.228
85768,903,0.335
85769,901,19942.309
85769,902,1.287
85769,903,0.351
85770,901,392211.593
85770,902,19.134
85770,903,6.241
85771,901,370591.523
85771,902,18.079
85771,903,5.897
85772,901,46870.006
85772,902,2.287
85772,903,0.746
85773,901,338963.024
85773,902,16.536
85773,903,5.393
85774,901,435480.257
85774,902,21.245
85774,903,6.929
85775,901,242826.395
85775,902,11.846
85775,903,3.864
85776,901,17294.903
85776,902,0.844
85776,903,0.275
85777,901,22552.832
85777,902,1.1
85777,903,0.359
85778,901,1868.149
85778,902,0.091
85778,903,0.03
85779,901,105865.897
85779,902,5.165
85779,903,1.684
85780,901,38254.003
85780,902,1.866
85780,903,0.609
85781,901,2365740.231
85781,902,115.413
85781,903,37.642
85782,901,28385.712
85782,902,1.385
85782,903,0.452
85783,901,95304.019
85783,902,4.649
85783,903,1.516
85784,901,17745.997
85784,902,0.866
85784,903,0.282
85785,901,1104829.684
85785,902,53.899
85785,903,17.579
85786,901,50474.779
85786,902,2.462
85786,903,0.803
85787,901,2703.48
85787,902,0.132
85787,903,0.043
85788,901,4031.623
85788,902,0.197
85788,903,0.064
85789,901,5109.505
85789,902,0.249
85789,903,0.081
85790,901,944702.283
85790,902,46.087
85790,903,15.031
85791,901,1460879.996
85791,902,71.269
85791,903,23.244
85792,901,1611351.015
85792,902,78.61
85792,903,25.638
85793,901,11952.203
85793,902,0.583
85793,903,0.19
85794,901,3336.96
85794,902,0.163
85794,903,0.053
85795,901,21796.912
85795,902,1.063
85795,903,0.347
85796,901,7078.502
85796,902,0.345
85796,903,0.113
85797,901,326153.834
85797,902,15.911
85797,903,5.189
85798,901,264354.597
85798,902,12.897
85798,903,4.206
85799,901,1414147.113
85799,902,68.989
85799,903,22.501
85800,901,650591.65
85800,902,31.739
85800,903,10.352
85801,901,1055122.503
85801,902,51.474
85801,903,16.788
85802,901,132587.07
85802,902,6.468
85802,903,2.11
85803,901,38565.821
85803,902,1.881
85803,903,0.614
85804,901,298009.722
85804,902,14.538
85804,903,4.742
85805,901,15892.412
85805,902,0.775
85805,903,0.253
85806,901,15761.992
85806,902,0.769
85806,903,0.251
85807,901,429249.739
85807,902,20.941
85807,903,6.83
85808,901,1603049.009
85808,902,78.205
85808,903,25.506
85809,901,14086.993
85809,902,0.687
85809,903,0.224
85810,901,6450.825
85810,902,0.315
85810,903,0.103
85811,901,12210.599
85811,902,0.596
85811,903,0.194
85812,901,932289.308
85812,902,45.482
85812,903,14.834
85813,901,430962.732
85813,902,21.025
85813,903,6.857
85814,901,870830.78
85814,902,42.484
85814,903,13.856
85815,901,22198.673
85815,902,1.083
85815,903,0.353
85816,901,9164.768
85816,902,0.447
85816,903,0.146
85817,901,404063.281
85817,902,19.712
85817,903,6.429
85818,901,13094.559
85818,902,0.639
85818,903,0.208
85819,901,19308.079
85819,902,0.942
85819,903,0.307
85820,901,30839.58
85820,902,1.505
85820,903,0.491
85821,901,30732.059
85821,902,1.499
85821,903,0.489
85822,901,145388.622
85822,902,7.093
85822,903,2.313
85823,901,3581.518
85823,902,0.175
85823,903,0.057
85824,901,824435.047
85824,902,40.22
85824,903,13.118
85825,901,851661.219
85825,902,41.548
85825,903,13.551
85826,901,1051120.151
85826,902,51.279
85826,903,16.724
85827,901,4206.273
85827,902,0.205
85827,903,0.067
85828,901,320387.821
85828,902,15.63
85828,903,5.098
85829,901,185707.362
85829,902,9.06
85829,903,2.955
85830,901,277514.246
85830,902,13.539
85830,903,4.416
85831,901,3536.245
85831,902,0.173
85831,903,0.056
85832,901,1681.637
85832,902,0.082
85832,903,0.027
85833,901,2989.142
85833,902,0.146
85833,903,0.048
85834,901,442322.046
85834,902,21.579
85834,903,7.038
85835,901,16667.577
85835,902,0.813
85835,903,0.265
85836,901,8849.701
85836,902,0.432
85836,903,0.141
85837,901,8655.716
85837,902,0.422
85837,903,0.138
85838,901,499172.775
85838,902,24.352
85838,903,7.942
85839,901,37074292.559
85839,902,1808.672
