trade_id,region1,region2,industry1,industry2,amount
40509,IT,ES,COPP1,RETA1,0.07
139656,IT,WM,NONME,NONSP,0.07
68963,IT,JP,OILHA,POSTT,0.07
67391,IT,IN,SEACO,RAILW,0.07
29834,IT,DE,93197,BUSIN,0.07
65771,IT,IN,BUSIN,LEATH,0.07
86248,IT,PL,OFFIC,FOOD2,0.07
7588,IT,BE,FINAN,FOOD2,0.07
5217,IT,AU,OILHA,HEALT,0.07
88779,IT,PT,FOOD3,INTER,0.07
37056,IT,DK,COPP1,INTER,0.07
79286,IT,NL,MEATC,SUGA1,0.07
13155,IT,BR,BASIC,FISH5,0.07
17591,IT,CA,RENTI,HOTEL,0.07
13534,IT,BR,DAIRY,PROCE,0.07
72879,IT,LT,LANDT,SALEM,0.07
61996,IT,ID,CONST,REALE,0.07
134954,IT,WL,RETA1,HEAVY,0.07
125348,IT,WE,SUPPO,RECRE,0.07
218,IT,AT,BASIC,LEATH,0.07
32793,IT,DE,HOTEL,MEATC,0.07
67482,IT,IN,TEXTI,FISH5,0.07
84199,IT,PL,BUSIN,PLAS2,0.07
28471,IT,CZ,OFFIC,DAIRY,0.07
133174,IT,WL,LANDT,NONF1,0.07
28704,IT,CZ,PLAS1,CONST,0.07
75595,IT,MX,INERT,RETA1,0.07
55348,IT,GB,PULP5,TRAN2,0.07
105089,IT,TR,FOOD3,HOTEL,0.07
110906,IT,US,CROPS,93197,0.07
115056,IT,WA,CERAM,ELECT,0.07
107517,IT,TR,WOODW,FINAN,0.07
89581,IT,PT,OILHA,PAPE4,0.07
88403,IT,PT,CHEMI,EDUCA,0.07
107093,IT,TR,SANDC,GLASS,0.07
70759,IT,KR,GASDI,WHOLE,0.07
24203,IT,CN,HOTEL,MOTOR,0.07
26408,IT,CZ,93197,SUPPO,0.07
108108,IT,TW,FOOD2,LEATH,0.07
27304,IT,CZ,ELEC7,CONST,0.07
81474,IT,NO,COMPU,WHOLE,0.07
77150,IT,MX,WOODW,LIQUE,0.07
128129,IT,WF,LANDT,ALUM1,0.07
7949,IT,BE,GLASS,ALUM1,0.07
72315,IT,KR,WEARI,ELEC8,0.07
120101,IT,WA,TEXTI,LEADZ,0.07
89866,IT,PT,POSTT,PAPE1,0.07
8548,IT,BE,LEATH,PAPE1,0.07
12236,IT,BG,OILSE,HOTEL,0.07
114825,IT,WA,BIOGA,PFERT,0.07
91840,IT,RO,KERO1,RAWMI,0.07
13286,IT,BR,BUSIN,SEACO,0.07
20939,IT,CH,PLAS1,HEALT,0.07
143449,IT,ZA,MOTO1,PRIVA,0.07
46165,IT,FI,WHOLE,EDUCA,0.07
135876,IT,WL,WHOLE,NONF1,0.07
105593,IT,TR,INSUR,WHOLE,0.07
70353,IT,KR,CHEMI,CERAM,0.07
76673,IT,MX,RUBBE,VEGET,0.07
64549,IT,IE,OILHA,SUGAR,0.07
3416,IT,AT,VEGET,SUGA1,0.07
76368,IT,MX,POSTT,FOOD5,0.07
17683,IT,CA,RUBBE,CEREA,0.07
127566,IT,WF,FOOD5,BUSIN,0.07
17306,IT,CA,PLAS1,CRUDE,0.07
22120,IT,CH,SEWAG,EDUCA,0.07
45202,IT,FI,LEATH,RESEA,0.07
102772,IT,SK,LANDT,RETAI,0.07
93378,IT,RO,WOOLS,RETAI,0.07
31897,IT,DE,ELEC8,RAWMI,0.07
83031,IT,NO,RECRE,COMPU,0.07
125702,IT,WE,VEGET,CONST,0.07
70923,IT,KR,HOTEL,PREC1,0.07
11489,IT,BG,FABRI,REALE,0.07
6220,IT,AU,WEARI,LEATH,0.07
29210,IT,CZ,SALEM,INERT,0.07
77008,IT,MX,WHOLE,BASIC,0.07
55532,IT,GB,RESEA,TEXTI,0.07
86212,IT,PL,NONME,WOOD1,0.07
142622,IT,ZA,BUSIN,INSUR,0.07
18256,IT,CH,AIRTR,PIGS9,0.07
83065,IT,NO,RETA1,HOTEL,0.07
104117,IT,SK,WOOD2,INERT,0.07
23978,IT,CN,GASDI,CEMEN,0.07
92758,IT,RO,RETA1,DAIRY,0.07
126754,IT,WF,CEREA,NATUR,0.07
108583,IT,TW,INTER,HEAVY,0.07
90912,IT,RO,BASIC,CROPS,0.07
109605,IT,TW,SUPPO,COKEO,0.07
115615,IT,WA,CROPS,FORES,0.07
120944,IT,WA,WOODW,RAWMI,0.07
67681,IT,IN,WHOLE,WEARI,0.07
71378,IT,KR,NONF1,FOUND,0.07
108047,IT,TW,FINAN,RADIO,0.07
94098,IT,RU,DAIRY,DAIRY,0.07
1221,IT,AT,FORES,CONST,0.07
84063,IT,PL,BEVER,MEATA,0.07
57627,IT,GR,MACHI,SANDC,0.07
143020,IT,ZA,GASDI,RUBBE,0.07
59137,IT,HU,BUSIN,PAPE4,0.07
103923,IT,SK,TRAN2,WHEAT,0.07
128646,IT,WF,MOTOR,INLAN,0.07
73193,IT,LT,SALEM,PUBLI,0.07
86446,IT,PL,PARAF,INSUR,0.07
131871,IT,WL,COMPU,DAIRY,0.07
356,IT,AT,BIODI,INSUR,0.07
124719,IT,WE,RAILW,BITUM,0.07
37491,IT,DK,HOTEL,MOTOR,0.07
17929,IT,CA,TEXTI,POSTT,0.07
128155,IT,WF,LANDT,FORES,0.07
43591,IT,ES,STONE,SEWAG,0.07
86213,IT,PL,NONME,WOOD2,0.07
28921,IT,CZ,PROCE,MEATC,0.07
12147,IT,BG,MOTO1,RAILW,0.07
15838,IT,CA,AUXIL,WHOLE,0.07
93742,IT,RU,BUSIN,TEXTI,0.07
126577,IT,WF,BITU1,RESEA,0.07
136146,IT,WM,ADDIT,TEXTI,0.07
16033,IT,CA,CERAM,CHEM1,0.07
65189,IT,IE,SEACO,POSTT,0.07
129971,IT,WF,RUBBE,NAPHT,0.07
58023,IT,GR,POSTT,RADIO,0.07
28126,IT,CZ,LEATH,RAILW,0.07
110313,IT,US,BRICK,GLASS,0.07
17517,IT,CA,REALE,BEVER,0.07
81646,IT,NO,FOOD2,DISTR,0.07
60509,IT,HU,OILSE,BEVER,0.07
142380,IT,WM,WOOD2,REALE,0.07
136664,IT,WM,BITU1,PIGS9,0.07
31187,IT,DE,COPP1,INTER,0.07
137095,IT,WM,CHEM1,REFIN,0.07
119332,IT,WA,RECRE,WEARI,0.07
78289,IT,NL,FOOD5,MOTO1,0.07
67303,IT,IN,RUBBE,PROCE,0.07
71973,IT,KR,RUBBE,POULT,0.07
102752,IT,SK,LANDT,PAPE1,0.07
76415,IT,MX,PRINT,RESEA,0.07
119509,IT,WA,RETA1,PRIVA,0.07
102856,IT,SK,MACHI,FOOD4,0.07
73300,IT,LT,VEGET,SUPPO,0.07
5831,IT,AU,SALEM,CHEM1,0.07
80282,IT,NL,RETA1,ALUM1,0.07
27282,IT,CZ,ELEC6,EDUCA,0.07
9702,IT,BE,REALE,MEATP,0.07
89243,IT,PT,LANDT,WHOLE,0.07
66242,IT,IN,FOOD5,WHEAT,0.07
135987,IT,WL,WOODW,COMPU,0.07
34254,IT,DE,PAPE1,PAPE1,0.07
35771,IT,DE,SUGA1,DAIRY,0.07
68761,IT,JP,LEATH,FOUND,0.07
138558,IT,WM,INTER,REALE,0.07
106232,IT,TR,NONSP,COKEO,0.07
53294,IT,GB,FINAN,NONME,0.07
114366,IT,WA,AIRTR,ELEC4,0.07
74361,IT,LU,RENTI,POSTT,0.07
133958,IT,WL,PAPE1,DISTR,0.07
124836,IT,WE,RENTI,SALEM,0.07
12696,IT,BG,STONE,CONST,0.07
55203,IT,GB,PREC1,LEAD1,0.07
99488,IT,SE,RUBBE,FOOD3,0.07
139642,IT,WM,NONME,LUBRI,0.07
100740,IT,SI,HEAVY,COLLE,0.07
96620,IT,RU,WEARI,WHEAT,0.07
20636,IT,CH,NONME,FOOD2,0.07
87914,IT,PL,WOODW,INTER,0.07
95123,IT,RU,MOTO1,HEAVY,0.07
11191,IT,BG,DAIRY,CONST,0.07
20269,IT,CH,MACHI,ELEC8,0.07
77201,IT,NL,AIRTR,INLAN,0.07
109159,IT,TW,PUBLI,LUBRI,0.07
138517,IT,WM,INLAN,PFERT,0.07
50323,IT,FR,PAPER,TRAN1,0.07
138520,IT,WM,INLAN,RESEA,0.07
90570,IT,PT,VEGE1,PLAST,0.07
37944,IT,DK,OFFIC,PUBLI,0.07
126781,IT,WF,CHEM1,AIRTR,0.07
118441,IT,WA,PFERT,FISHF,0.07
111804,IT,US,INSUR,PAPE4,0.07
42269,IT,ES,NONF1,PUBLI,0.07
15880,IT,CA,BASIC,PRINT,0.07
25368,IT,CN,PRINT,BEVER,0.07
110966,IT,US,FABRI,ANIMA,0.07
10520,IT,BE,WASTE,FOODW,0.07
22385,IT,CH,VEGE1,PAPE3,0.07
85020,IT,PL,FOOD3,HYDRO,0.07
81317,IT,NO,BEVER,BUSIN,0.07
22613,IT,CH,WHOLE,RAILW,0.07
85341,IT,PL,HOTEL,ELEC1,0.07
107951,IT,TW,CONST,PIGS9,0.07
117898,IT,WA,NONF1,CHARC,0.07
53007,IT,GB,COPP1,REALE,0.07
142168,IT,WM,WHEAT,PAPER,0.07
11978,IT,BG,LIQUE,OILSE,0.07
28648,IT,CZ,PAPER,OFFIC,0.07
74115,IT,LU,NAPHT,KEROS,0.07
44584,IT,FI,BUSIN,PULP5,0.07
64865,IT,IE,PRINT,PAPER,0.07
102950,IT,SK,MOTO1,PUBLI,0.07
27454,IT,CZ,FABRI,STONE,0.07
86821,IT,PL,PULP5,DAIRY,0.07
143820,IT,ZA,PRINT,HEALT,0.07
60935,IT,HU,REALE,BEVER,0.07
39333,IT,EE,SEACO,BUSIN,0.07
26249,IT,CN,WEARI,PULP5,0.07
94723,IT,RU,INSUR,KEROS,0.07
63898,IT,IE,FOOD5,AUXIL,0.07
134158,IT,WL,PFERT,CHEM1,0.07
100739,IT,SI,HEAVY,CHEM1,0.07
49101,IT,FR,KERO1,CEREA,0.07
92586,IT,RO,PULP5,TEXTI,0.07
117605,IT,WA,MEAT4,RESEA,0.07
138918,IT,WM,LEATH,PAPER,0.07
78271,IT,NL,FOOD5,FINAN,0.07
128963,IT,WF,PAPE1,CATTL,0.07
92871,IT,RO,RUBBE,OILHA,0.07
54477,IT,GB,MOTO1,MEAT1,0.07
70225,IT,KR,CERAM,ALUM1,0.07
47963,IT,FR,ELEC7,WASTE,0.07
34726,IT,DE,PREC1,MEATP,0.07
18524,IT,CH,BEVER,MEAT1,0.07
90485,IT,PT,TOBAC,MEMBE,0.07
79538,IT,NL,NONSP,BIODI,0.07
33813,IT,DE,NATUR,HEAVY,0.07
12566,IT,BG,RUBBE,FORES,0.07
27973,IT,CZ,LANDT,ADDIT,0.07
1774,IT,AT,LANDT,TRAN2,0.07
114204,IT,US,WOODW,SECO9,0.07
108234,IT,TW,FOOD4,PRINT,0.07
3414,IT,AT,VEGET,RETA1,0.07
56902,IT,GR,FABRI,LEADZ,0.07
4000,IT,AU,CERAM,WOOLS,0.07
55958,IT,GB,TEXTI,MOTOR,0.07
95440,IT,RU,PAPER,GLASS,0.07
81996,IT,NO,HOTEL,LIQUE,0.07
4018,IT,AU,CHEM1,ELECT,0.07
72147,IT,KR,TEXTI,AUXIL,0.07
71707,IT,KR,PREC1,CONST,0.07
114075,IT,US,WHOLE,BIOGA,0.07
126836,IT,WF,CHEM1,MEATP,0.07
52876,IT,GB,COMPU,MEDIC,0.07
48407,IT,FR,FOOD4,FOODW,0.07
68525,IT,JP,FOOD5,RETAI,0.07
90686,IT,PT,WHOLE,TEXTI,0.07
9796,IT,BE,RENTI,PLAST,0.07
73651,IT,LU,COPP1,RAILW,0.07
69010,IT,JP,PAPE4,POSTT,0.07
36108,IT,DE,VEGE1,RESEA,0.07
60102,IT,HU,LEATH,CONST,0.07
7014,IT,BE,CEREA,DAIRY,0.07
61026,IT,HU,RENTI,BIODI,0.07
69757,IT,JP,TEXTI,TRAN2,0.07
94182,IT,RU,FABRI,NATU1,0.07
67177,IT,IN,RENTI,PRIVA,0.07
70614,IT,KR,FOOD2,RETA1,0.07
70535,IT,KR,FABRI,SEACO,0.07
142062,IT,WM,WEARI,FABRI,0.07
59813,IT,HU,GLASS,RENTI,0.07
100299,IT,SI,BUSIN,MACHI,0.07
135754,IT,WL,WASTE,CHARC,0.07
120600,IT,WA,WASTE,SEACO,0.07
4046,IT,AU,CHEM1,PRIVA,0.07
19842,IT,CH,HOTEL,DISTR,0.07
42,IT,AT,AIRTR,MOTO1,0.07
21003,IT,CH,POSTT,ALUM1,0.07
122999,IT,WE,HOTEL,PRIVA,0.07
16474,IT,CA,FOOD5,AUXIL,0.07
42162,IT,ES,MOTOR,LUBRI,0.07
75597,IT,MX,INLAN,AIRTR,0.07
119544,IT,WA,RETAI,PRECI,0.07
33524,IT,DE,MEAT4,MEAT4,0.07
138749,IT,WM,LANDT,NATU1,0.07
143589,IT,ZA,OILHA,REALE,0.07
35516,IT,DE,SALEM,FOOD5,0.07
48254,IT,FR,FINAN,WOODW,0.07
108112,IT,TW,FOOD2,MOTOR,0.07
16341,IT,CA,FINAN,LANDT,0.07
116811,IT,WA,HOTEL,WOOLS,0.07
51721,IT,FR,WASTE,OILHA,0.07
18182,IT,CA,WOODW,RETA1,0.07
108954,IT,TW,PLAS1,SALEM,0.07
41113,IT,ES,GASDI,NICKE,0.07
113162,IT,US,PRINT,RUBBE,0.07
33554,IT,DE,MEATC,MEAT1,0.07
108858,IT,TW,PAPE4,KEROS,0.07
57044,IT,GR,FOOD2,HOTEL,0.07
129986,IT,WF,RUBBE,PREC1,0.07
8239,IT,BE,INLAN,CONST,0.07
39069,IT,EE,HOTEL,AIRTR,0.07
135731,IT,WL,VEGET,MEAT4,0.07
110427,IT,US,BUSIN,SUGA1,0.07
6146,IT,AU,VEGET,CONST,0.07
75010,IT,MX,CHEM1,MEATP,0.07
125855,IT,WE,WEARI,NFERT,0.07
143283,IT,ZA,KERO1,REALE,0.07
75794,IT,MX,MACHI,CEREA,0.07
2492,IT,AT,PLAST,PULP5,0.07
74343,IT,LU,REALE,SALEM,0.07
68300,IT,JP,DAIRY,93197,0.07
27185,IT,CZ,ELEC2,WHEAT,0.07
1229,IT,AT,FORES,MEAT1,0.07
15800,IT,CA,AIRTR,WHEAT,0.07
17390,IT,CA,POSTT,OILSE,0.07
94457,IT,RU,GASDI,FORES,0.07
66835,IT,IN,PAPER,MEATP,0.07
8429,IT,BE,LANDT,MEMBE,0.07
128171,IT,WF,LANDT,MOTO1,0.07
119223,IT,WA,RAILW,RAWMI,0.07
79906,IT,NL,PLAST,TEXTI,0.07
24261,IT,CN,INERT,PADDY,0.07
95077,IT,RU,MEAT4,MEMBE,0.07
55161,IT,GB,POSTT,TRANS,0.07
108614,IT,TW,INTER,RETA1,0.07
103692,IT,SK,RUBBE,WOODW,0.07
83379,IT,NO,TEXTI,TRANS,0.07
57997,IT,GR,POSTT,COPP1,0.07
101869,IT,SK,BEVER,FOOD4,0.07
70047,IT,KR,AIRTR,RAILW,0.07
36292,IT,DE,WEARI,WHEAT,0.07
6197,IT,AU,WEARI,DAIRY,0.07
137921,IT,WM,FOOD5,BLAST,0.07
57338,IT,GR,HOTEL,WHEAT,0.07
86949,IT,PL,REALE,MEMBE,0.07
117812,IT,WA,MOTOR,RETAI,0.07
110639,IT,US,CHEM1,INSUR,0.07
24351,IT,CN,INSUR,SALEM,0.07
28002,IT,CZ,LANDT,ELEC5,0.07
37795,IT,DK,MACHI,TRAN1,0.07
94786,IT,RU,LANDT,ALUM1,0.07
47767,IT,FR,ELEC4,TRANS,0.07
82676,IT,NO,PAPE4,NATU1,0.07
82088,IT,NO,INERT,WOOD1,0.07
67196,IT,IN,RETA1,BASIC,0.07
4614,IT,AU,HOTEL,PADDY,0.07
75075,IT,MX,COMPU,CERAM,0.07
112462,IT,US,NAPHT,GASDI,0.07
99478,IT,SE,RUBBE,DISTR,0.07
57337,IT,GR,HOTEL,WEARI,0.07
95821,IT,RU,REALE,BUSIN,0.07
6392,IT,BE,ADDIT,WHITE,0.07
75070,IT,MX,COMPU,AIRTR,0.07
74677,IT,MX,AIRTR,LEATH,0.07
34946,IT,DE,PULP5,AUXIL,0.07
93979,IT,RU,COMPU,RECRE,0.07
33978,IT,DE,NONME,FORES,0.07
6545,IT,BE,AUXIL,EDUCA,0.07
90626,IT,PT,WEARI,RESEA,0.07
109083,IT,TW,POSTT,TRAN1,0.07
30084,IT,DE,ALUM1,STEAM,0.07
2561,IT,AT,PREC1,FABRI,0.07
22502,IT,CH,WEARI,REALE,0.07
13811,IT,BR,FOOD4,SUPPO,0.07
74846,IT,MX,BEVER,MEAT1,0.07
92148,IT,RO,MOTO1,SALEM,0.07
138127,IT,WM,FURNI,TRAN1,0.07
68942,IT,JP,NONSP,GLASS,0.07
134672,IT,WL,PUBLI,ANIMA,0.07
142110,IT,WM,WEARI,TRANS,0.07
82739,IT,NO,PAPER,RECRE,0.07
97610,IT,SE,FABRI,WASTE,0.07
4577,IT,AU,HOTEL,ELEC4,0.07
127616,IT,WF,FOOD5,SUGA1,0.07
9105,IT,BE,PAPE1,PAPE1,0.07
72009,IT,KR,SEACO,93197,0.07
48838,IT,FR,HOTEL,CERAM,0.07
4093,IT,AU,COMPU,CHEM1,0.07
102926,IT,SK,MOTO1,FOOD2,0.07
107888,IT,TW,COMPU,NONF1,0.07
95277,IT,RU,NONSP,PREC1,0.07
50171,IT,FR,PAPE1,SEWAG,0.07
112708,IT,US,OFFIC,NATUR,0.07
89064,IT,PT,HOTEL,WOOD2,0.07
87206,IT,PL,RUBBE,COPPE,0.07
57590,IT,GR,MACHI,HEAVY,0.07
10338,IT,BE,TEXTI,NONME,0.07
66701,IT,IN,MOTOR,POSTT,0.07
132581,IT,WL,FORES,MOTOR,0.07
90298,IT,PT,SEACO,PUBLI,0.07
28485,IT,CZ,OFFIC,MACHI,0.07
26967,IT,CZ,CONST,SUPPO,0.07
100613,IT,SI,FOOD5,CONST,0.07
426,IT,AT,BUSIN,CATTL,0.07
20599,IT,CH,NONF1,NONF1,0.07
109428,IT,TW,RENTI,TEXTI,0.07
5751,IT,AU,RUBBE,CEMEN,0.07
24244,IT,CN,HOTEL,WOODW,0.07
33204,IT,DE,LEAD1,POSTT,0.07
45203,IT,FI,LEATH,RETA1,0.07
128707,IT,WF,MOTOR,TEXTI,0.07
142775,IT,ZA,FABRI,CHEM1,0.07
92917,IT,RO,SANDC,BRICK,0.07
42882,IT,ES,POSTT,TEXT2,0.07
65911,IT,IN,CHEM1,REALE,0.07
65873,IT,IN,CHEM1,LEAD1,0.07
100830,IT,SI,HOTEL,REALE,0.07
122828,IT,WE,HEAVY,COALT,0.07
8774,IT,BE,MEMBE,MEMBE,0.07
137346,IT,WM,COPP1,GLASS,0.07
84679,IT,PL,COPP1,FOOD3,0.07
12370,IT,BG,PLAST,CONST,0.07
118574,IT,WA,PLAST,COKE1,0.07
97049,IT,SE,BEVER,TRAN2,0.07
144077,IT,ZA,SEACO,LEATH,0.07
95270,IT,RU,NONSP,FURNI,0.07
126341,IT,WF,ALUM1,WOODW,0.07
62516,IT,ID,PRINT,POSTT,0.07
20555,IT,CH,NATUR,FOOD5,0.07
110899,IT,US,COPP1,SEWAG,0.07
123124,IT,WE,KEROS,COPPE,0.07
125559,IT,WE,TRAN2,WHOLE,0.07
46096,IT,FI,VEGE1,PLAST,0.07
45660,IT,FI,PUBLI,COMPU,0.07
90192,IT,PT,RUBBE,INERT,0.07
35736,IT,DE,STONE,ELEC8,0.07
127995,IT,WF,INERT,LEADZ,0.07
14976,IT,BR,PREC1,CONST,0.07
59338,IT,HU,COMPU,PRINT,0.07
108440,IT,TW,INERT,KEROS,0.07
131766,IT,WL,CHEM1,PLAST,0.07
139969,IT,WM,PAPER,MEATA,0.07
60128,IT,HU,LEATH,PULP5,0.07
115337,IT,WA,CHEMI,RETA1,0.07
58088,IT,GR,PULP5,RUBBE,0.07
85690,IT,PL,LEATH,BEVER,0.07
57962,IT,GR,PLAST,MEAT4,0.07
41720,IT,ES,LANDT,TEXT2,0.07
122394,IT,WE,FOOD2,PFERT,0.07
88285,IT,PT,BUSIN,MEATC,0.07
97695,IT,SE,FOOD3,COMPU,0.07
32294,IT,DE,FOOD3,SEWAG,0.07
126614,IT,WF,BUSIN,GASDI,0.07
129666,IT,WF,REALE,AIRTR,0.07
58178,IT,GR,RECRE,EDUCA,0.07
29770,IT,CZ,WOODW,BEVER,0.07
69021,IT,JP,PAPER,93197,0.07
37369,IT,DK,FORES,PULP5,0.07
83321,IT,NO,TEXTI,CHEM1,0.07
70265,IT,KR,CERAM,TRANS,0.07
96272,IT,RU,STONE,NONME,0.07
139283,IT,WM,MOTO1,PREC1,0.07
91722,IT,RO,HEAVY,MEATP,0.07
42648,IT,ES,PAPER,PULP5,0.07
60320,IT,HU,MOTO1,HOTEL,0.07
22203,IT,CH,TEXT1,EDUCA,0.07
101641,IT,SI,WOODW,PRINT,0.07
41398,IT,ES,HOTEL,INERT,0.07
26445,IT,CZ,ALUM1,CHEM1,0.07
5164,IT,AU,NONME,RETA1,0.07
60170,IT,HU,MACHI,ELEC2,0.07
56236,IT,GB,WHOLE,NATU1,0.07
76176,IT,MX,PAPE4,MOTOR,0.07
99377,IT,SE,RESEA,RAWMI,0.07
26977,IT,CZ,COPP1,COMPU,0.07
48945,IT,FR,INERT,INTER,0.07
101877,IT,SK,BEVER,INTER,0.07
25707,IT,CN,RUBBE,BIODI,0.07
67533,IT,IN,TRANS,EDUCA,0.07
24813,IT,CN,MOTOR,KEROS,0.07
78757,IT,NL,INSUR,PRINT,0.07
63365,IT,IE,CHEM1,BASIC,0.07
106281,IT,TR,OILHA,FOOD5,0.07
136213,IT,WM,AIRTR,MEDIC,0.07
116340,IT,WA,FURNI,MEMBE,0.07
94473,IT,RU,GLASS,CEMEN,0.07
4011,IT,AU,CHEM1,COKIN,0.07
111443,IT,US,GLASS,COPP1,0.07
95889,IT,RU,REALE,RETAI,0.07
126913,IT,WF,CHEMI,FISH5,0.07
122736,IT,WE,GLASS,CERAM,0.07
54247,IT,GB,MACHI,ELECT,0.07
36204,IT,DE,WASTE,PLAS1,0.07
82353,IT,NO,MACHI,FORES,0.07
50465,IT,FR,POSTT,FORES,0.07
131816,IT,WL,CHEMI,CONST,0.07
139858,IT,WM,PAPE1,LANDT,0.07
91572,IT,RO,FOOD5,NATUR,0.07
61045,IT,HU,RENTI,FOOD5,0.07
14387,IT,BR,MEAT4,93197,0.07
65774,IT,IN,BUSIN,MEATC,0.07
88849,IT,PT,FOOD5,NONME,0.07
85456,IT,PL,INSUR,HOTEL,0.07
52996,IT,GB,COPP1,OILSE,0.07
38925,IT,EE,AUXIL,FINAN,0.07
92572,IT,RO,PRINT,WOODW,0.07
122452,IT,WE,FOOD4,NICKE,0.07
10807,IT,BE,WOODW,SANDC,0.07
67168,IT,IN,RENTI,CEREA,0.07
51310,IT,FR,STONE,PAPE4,0.07
37435,IT,DK,GLASS,WHOLE,0.07
91619,IT,RO,GASDI,COMPU,0.07
30566,IT,DE,CEMEN,PLAST,0.07
129392,IT,WF,POSTT,ELEC4,0.07
90193,IT,PT,RUBBE,INTER,0.07
49267,IT,FR,LANDT,POULT,0.07
51833,IT,FR,WHEAT,PUBLI,0.07
43913,IT,ES,TRANS,WOOD2,0.07
34691,IT,DE,PREC1,EDUCA,0.07
47933,IT,FR,ELEC7,MOTO1,0.07
71839,IT,KR,RECRE,PRINT,0.07
119085,IT,WA,PUBLI,RETA1,0.07
55990,IT,GB,TEXTI,WOODW,0.07
14428,IT,BR,MOTO1,HEALT,0.07
92011,IT,RO,MACHI,PAPER,0.07
37053,IT,DK,COPP1,FURNI,0.07
35185,IT,DE,RENTI,HOTEL,0.07
111399,IT,US,GASDI,PLAS1,0.07
115093,IT,WA,CERAM,POSTT,0.07
25685,IT,CN,RETA1,WHOLE,0.07
16760,IT,CA,INSUR,SEACO,0.07
59372,IT,HU,COPP1,COLLE,0.07
144092,IT,ZA,SEACO,PLANT,0.07
10239,IT,BE,SUPPO,MEATP,0.07
74107,IT,LU,MOTOR,RECRE,0.07
3629,IT,AU,AIRTR,CATTL,0.07
11644,IT,BG,FOODW,EDUCA,0.07
93171,IT,RO,VEGE1,VEGE1,0.07
8873,IT,BE,MOTOR,WHOLE,0.07
1977,IT,AT,MEATC,LANDT,0.07
113966,IT,US,VEGE1,MOTOR,0.07
12554,IT,BG,RUBBE,CROPS,0.07
9375,IT,BE,POSTT,CHEMI,0.07
134708,IT,WL,RAILW,CONST,0.07
101141,IT,SI,NONME,MOTO1,0.07
95218,IT,RU,NONF1,BASIC,0.07
4916,IT,AU,MACHI,ELEC7,0.07
62214,IT,ID,INSUR,FINAN,0.07
72379,IT,KR,WOOD2,EDUCA,0.07
64525,IT,IE,OFFIC,EDUCA,0.07
82862,IT,NO,POSTT,COLLE,0.07
143875,IT,ZA,REALE,MEATC,0.07
43746,IT,ES,TEXTI,POSTT,0.07
127509,IT,WF,FOOD4,FISHF,0.07
85560,IT,PL,LANDT,FURNI,0.07
62566,IT,ID,RAILW,PAPER,0.07
139678,IT,WM,NONME,SALEM,0.07
2950,IT,AT,RUBBE,WHEAT,0.07
79322,IT,NL,MOTO1,FOODW,0.07
60557,IT,HU,PAPE4,FOOD4,0.07
53482,IT,GB,FOOD5,GASDI,0.07
76017,IT,MX,NONSP,GASDI,0.07
35001,IT,DE,RAILW,DAIRY,0.07
114419,IT,WA,AIRTR,PULP5,0.07
96978,IT,SE,BASIC,VEGET,0.07
88286,IT,PT,BUSIN,MEATP,0.07
120826,IT,WA,WHOLE,WHEAT,0.07
72704,IT,LT,FABRI,HOTEL,0.07
43770,IT,ES,TEXTI,URANI,0.07
26088,IT,CN,VEGE1,GASDI,0.07
62061,IT,ID,FINAN,BITUM,0.07
63758,IT,IE,FOOD1,AIRTR,0.07
52061,IT,GB,ADDIT,LIQUE,0.07
86250,IT,PL,OFFIC,FOOD4,0.07
25785,IT,CN,RUBBE,TOBAC,0.07
53147,IT,GB,FABRI,ELEC7,0.07
12371,IT,BG,PLAST,COPP1,0.07
56586,IT,GR,BUSIN,AUXIL,0.07
36770,IT,DK,BASIC,SUGA1,0.07
95434,IT,RU,PAPER,FABRI,0.07
110077,IT,US,AIRTR,WOOD2,0.07
122559,IT,WE,FOOD5,PULP5,0.07
107217,IT,TR,TEXTI,ELECT,0.07
81146,IT,NL,WOODW,INERT,0.07
68513,IT,JP,FOOD5,MEATP,0.07
48754,IT,FR,HEALT,HEALT,0.07
62910,IT,ID,WOODW,FABRI,0.07
20180,IT,CH,LEATH,ELECT,0.07
42985,IT,ES,PRINT,INERT,0.07
82138,IT,NO,INSUR,OFFIC,0.07
100276,IT,SI,BUSIN,COMPU,0.07
14080,IT,BR,INERT,LANDT,0.07
98777,IT,SE,PAPE4,HEALT,0.07
52032,IT,GB,93197,BUSIN,0.07
65106,IT,IE,RUBBE,SANDC,0.07
8427,IT,BE,LANDT,MEATC,0.07
81101,IT,NL,WOOD1,PRIVA,0.07
19029,IT,CH,CONST,PUBLI,0.07
4250,IT,AU,FABRI,PAPER,0.07
119080,IT,WA,PUBLI,FOOD5,0.07
95964,IT,RU,RENTI,NONF1,0.07
115757,IT,WA,EDUCA,RESEA,0.07
59520,IT,HU,FABRI,OILSE,0.07
56909,IT,GR,FABRI,MEDIC,0.07
140671,IT,WM,PULP5,CHARC,0.07
92711,IT,RO,RENTI,WOODW,0.07
125169,IT,WE,SEACO,BRICK,0.07
15208,IT,BR,RUBBE,FISH5,0.07
42036,IT,ES,MEATP,WHOLE,0.07
129215,IT,WF,PLAS1,RAILW,0.07
55022,IT,GB,PLAST,HEAVY,0.07
16839,IT,CA,LANDT,RETA1,0.07
3500,IT,AT,WHOLE,ELEC4,0.07
