trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
85318,11464.72,1e-05,0.040834,43,0.007372
125031,16443.44,7e-06,0.058567,43,0.011429
77058,1428.59,7.7e-05,0.005088,44,0.032519
4992,42347.08,3e-06,0.150829,43,0.008787
76353,3900.87,2.8e-05,0.013894,44,0.006959
132883,11464.72,1e-05,0.040834,43,0.007372
68255,448.36,0.000245,0.001597,42,0.048788
82014,11464.72,1e-05,0.040834,43,0.007372
48307,292.43,0.000376,0.001042,37,0.017939
133113,3023.05,3.6e-05,0.010767,36,0.089089
74658,2370.87,4.6e-05,0.008444,44,0.009126
115728,33.88,0.003247,0.000121,39,0.045844
136152,479.95,0.000229,0.001709,22,0.01664
39118,3063.93,3.6e-05,0.010913,44,0.024295
50952,1826.45,6e-05,0.006505,44,0.044411
89888,3900.87,2.8e-05,0.013894,44,0.006959
129493,1142.36,9.6e-05,0.004069,43,0.015117
1436,1770.21,6.2e-05,0.006305,41,0.011612
105818,42347.08,3e-06,0.150829,43,0.008787
140689,340.88,0.000323,0.001214,40,0.068968
74529,2508.89,4.4e-05,0.008936,42,0.026596
78126,2198.66,5e-05,0.007831,44,0.053177
58920,21512.35,5e-06,0.076621,43,0.019045
37120,17726.59,6e-06,0.063137,43,0.012282
3842,4590.93,2.4e-05,0.016352,43,0.017087
71627,4908.36,2.2e-05,0.017482,43,0.027853
93283,1428.59,7.7e-05,0.005088,44,0.032519
45853,112.17,0.000981,0.0004,43,0.02882
69085,123.8,0.000889,0.000441,44,0.005844
4464,46.63,0.002359,0.000166,43,0.00961
63892,144.88,0.000759,0.000516,44,0.0094
52420,4590.93,2.4e-05,0.016352,43,0.017087
57119,8399.52,1.3e-05,0.029917,43,0.014155
79313,11025.16,1e-05,0.039269,43,0.047799
41354,1770.21,6.2e-05,0.006305,41,0.011612
17122,1484.77,7.4e-05,0.005288,42,0.014549
19058,4920.76,2.2e-05,0.017526,43,0.027587
49665,187.28,0.000587,0.000667,30,0.029609
137984,8399.52,1.3e-05,0.029917,43,0.014155
3795,21512.35,5e-06,0.076621,43,0.019045
55988,8109.94,1.4e-05,0.028885,43,0.021303
70191,11483.76,1e-05,0.040902,44,0.006059
79816,6058.49,1.8e-05,0.021579,43,0.004492
74980,16484.4,7e-06,0.058713,26,0.011112
93486,4519.61,2.4e-05,0.016098,43,0.018768
60470,1484.77,7.4e-05,0.005288,42,0.014549
101403,16443.44,7e-06,0.058567,43,0.011429
133602,1344.85,8.2e-05,0.00479,41,0.024561
3180,1642.65,6.7e-05,0.005851,44,0.018315
108743,70.29,0.001565,0.00025,43,0.008496
27150,292.71,0.000376,0.001043,9,0.04154
95553,4908.36,2.2e-05,0.017482,43,0.027853
61113,648.77,0.00017,0.002311,41,0.036621
1433,1770.21,6.2e-05,0.006305,41,0.011612
20932,25.68,0.004283,9.1e-05,29,0.054642
50865,121.45,0.000906,0.000433,44,0.022917
126185,2370.87,4.6e-05,0.008444,44,0.009126
8208,73.29,0.001501,0.000261,44,0.007732
30067,4519.61,2.4e-05,0.016098,43,0.018768
119122,340.88,0.000323,0.001214,40,0.068968
78908,3063.93,3.6e-05,0.010913,44,0.024295
142082,4615.37,2.4e-05,0.016439,43,0.037847
82176,54.76,0.002009,0.000195,44,0.008823
127868,1770.21,6.2e-05,0.006305,41,0.011612
124225,102.5,0.001073,0.000365,44,0.008837
144068,2653.52,4.1e-05,0.009451,44,0.016571
96016,648.77,0.00017,0.002311,41,0.036621
20052,3063.93,3.6e-05,0.010913,44,0.024295
31889,52.56,0.002093,0.000187,9,0.051867
94720,1746.0,6.3e-05,0.006219,44,0.134189
137922,8399.52,1.3e-05,0.029917,43,0.014155
40832,2198.66,5e-05,0.007831,44,0.053177
51703,79.71,0.00138,0.000284,43,0.008592
13474,1433.7,7.7e-05,0.005106,44,0.060369
133921,70.29,0.001565,0.00025,43,0.008496
5034,661.78,0.000166,0.002357,39,0.060072
58310,16443.44,7e-06,0.058567,43,0.011429
113272,1779.35,6.2e-05,0.006338,44,0.008861
97279,16484.4,7e-06,0.058713,26,0.011112
30301,4590.93,2.4e-05,0.016352,43,0.017087
143952,648.77,0.00017,0.002311,41,0.036621
139718,1484.77,7.4e-05,0.005288,42,0.014549
131898,1433.7,7.7e-05,0.005106,44,0.060369
116513,2826.76,3.9e-05,0.010068,43,0.007554
133033,1746.0,6.3e-05,0.006219,44,0.134189
60971,1779.35,6.2e-05,0.006338,44,0.008861
12149,11025.16,1e-05,0.039269,43,0.047799
26789,11483.76,1e-05,0.040902,44,0.006059
53903,11464.72,1e-05,0.040834,43,0.007372
53917,73.29,0.001501,0.000261,44,0.007732
69081,123.8,0.000889,0.000441,44,0.005844
134172,107.73,0.001021,0.000384,10,0.071015
29362,1642.65,6.7e-05,0.005851,44,0.018315
135423,8109.94,1.4e-05,0.028885,43,0.021303
84703,4920.76,2.2e-05,0.017526,43,0.027587
23352,1433.7,7.7e-05,0.005106,44,0.060369
82016,11464.72,1e-05,0.040834,43,0.007372
78447,1178.0,9.3e-05,0.004196,41,0.014205
8046,1770.21,6.2e-05,0.006305,41,0.011612
132544,46.63,0.002359,0.000166,43,0.00961
70506,17726.59,6e-06,0.063137,43,0.012282
115372,88.9,0.001237,0.000317,27,0.180657
38120,4908.36,2.2e-05,0.017482,43,0.027853
123255,8574.38,1.3e-05,0.03054,43,0.028693
41576,42.46,0.002591,0.000151,30,0.060314
26746,11483.76,1e-05,0.040902,44,0.006059
77191,2370.87,4.6e-05,0.008444,44,0.009126
92183,557.46,0.000197,0.001986,40,0.022742
119459,648.77,0.00017,0.002311,41,0.036621
9919,112.17,0.000981,0.0004,43,0.02882
33086,3063.93,3.6e-05,0.010913,44,0.024295
130812,112.31,0.000979,0.0004,24,0.025399
81899,182.3,0.000603,0.000649,42,0.03962
48861,11464.72,1e-05,0.040834,43,0.007372
96023,648.77,0.00017,0.002311,41,0.036621
9206,6058.49,1.8e-05,0.021579,43,0.004492
31673,98.68,0.001115,0.000351,9,0.029403
136923,125.53,0.000876,0.000447,35,0.025269
141682,61.59,0.001786,0.000219,21,0.036439
125847,4615.37,2.4e-05,0.016439,43,0.037847
125197,2653.52,4.1e-05,0.009451,44,0.016571
10934,21512.35,5e-06,0.076621,43,0.019045
122341,292.43,0.000376,0.001042,37,0.017939
96760,25.7,0.00428,9.2e-05,40,0.011086
142153,112.31,0.000979,0.0004,24,0.025399
120902,2151.59,5.1e-05,0.007663,43,0.014822
117675,11025.16,1e-05,0.039269,43,0.047799
99101,1142.36,9.6e-05,0.004069,43,0.015117
57746,1344.85,8.2e-05,0.00479,41,0.024561
86421,6058.49,1.8e-05,0.021579,43,0.004492
110803,1433.7,7.7e-05,0.005106,44,0.060369
57950,4908.36,2.2e-05,0.017482,43,0.027853
134078,6058.49,1.8e-05,0.021579,43,0.004492
10064,336.88,0.000327,0.0012,44,0.019047
130497,6532.36,1.7e-05,0.023267,43,0.037468
123132,3023.05,3.6e-05,0.010767,36,0.089089
84969,2198.66,5e-05,0.007831,44,0.053177
77490,54.62,0.002014,0.000195,32,0.025008
113576,16443.44,7e-06,0.058567,43,0.011429
92486,3900.87,2.8e-05,0.013894,44,0.006959
140584,1603.86,6.9e-05,0.005713,19,0.099819
119396,1826.45,6e-05,0.006505,44,0.044411
28407,2351.2,4.7e-05,0.008374,43,0.026213
109425,296.46,0.000371,0.001056,44,0.008762
62285,42347.08,3e-06,0.150829,43,0.008787
78066,2198.66,5e-05,0.007831,44,0.053177
84477,292.25,0.000376,0.001041,41,0.009982
16462,144.88,0.000759,0.000516,44,0.0094
43945,2508.89,4.4e-05,0.008936,42,0.026596
102374,17726.59,6e-06,0.063137,43,0.012282
104935,2978.47,3.7e-05,0.010609,43,0.026095
7330,4920.76,2.2e-05,0.017526,43,0.027587
33760,10.96,0.010036,3.9e-05,4,0.109885
38883,2151.59,5.1e-05,0.007663,43,0.014822
93494,4519.61,2.4e-05,0.016098,43,0.018768
40842,2198.66,5e-05,0.007831,44,0.053177
39588,4519.61,2.4e-05,0.016098,43,0.018768
16167,1433.7,7.7e-05,0.005106,44,0.060369
86051,11025.16,1e-05,0.039269,43,0.047799
121062,2370.87,4.6e-05,0.008444,44,0.009126
124436,4908.36,2.2e-05,0.017482,43,0.027853
69037,6058.49,1.8e-05,0.021579,43,0.004492
63540,257.45,0.000427,0.000917,20,0.01773
125340,1642.65,6.7e-05,0.005851,44,0.018315
88942,2826.76,3.9e-05,0.010068,43,0.007554
134171,107.73,0.001021,0.000384,10,0.071015
106004,11025.16,1e-05,0.039269,43,0.047799
101205,6058.49,1.8e-05,0.021579,43,0.004492
19283,17726.59,6e-06,0.063137,43,0.012282
116873,22.41,0.004909,8e-05,43,0.012625
27321,26.78,0.004108,9.5e-05,9,0.053166
50464,3900.87,2.8e-05,0.013894,44,0.006959
108884,102.5,0.001073,0.000365,44,0.008837
78454,1178.0,9.3e-05,0.004196,41,0.014205
50039,1484.77,7.4e-05,0.005288,42,0.014549
9332,4908.36,2.2e-05,0.017482,43,0.027853
5165,2351.2,4.7e-05,0.008374,43,0.026213
116154,144.88,0.000759,0.000516,44,0.0094
58756,2370.87,4.6e-05,0.008444,44,0.009126
44647,1433.7,7.7e-05,0.005106,44,0.060369
19030,448.36,0.000245,0.001597,42,0.048788
91213,1433.7,7.7e-05,0.005106,44,0.060369
10379,6532.36,1.7e-05,0.023267,43,0.037468
87164,112.17,0.000981,0.0004,43,0.02882
86265,1484.77,7.4e-05,0.005288,42,0.014549
544,778.6,0.000141,0.002773,43,0.043341
14341,42347.08,3e-06,0.150829,43,0.008787
142741,448.36,0.000245,0.001597,42,0.048788
36621,4519.61,2.4e-05,0.016098,43,0.018768
22294,8109.94,1.4e-05,0.028885,43,0.021303
142299,1428.59,7.7e-05,0.005088,44,0.032519
58163,1779.35,6.2e-05,0.006338,44,0.008861
125714,1361.45,8.1e-05,0.004849,42,0.030587
133534,11025.16,1e-05,0.039269,43,0.047799
83461,1361.45,8.1e-05,0.004849,42,0.030587
37625,3063.93,3.6e-05,0.010913,44,0.024295
46865,11483.76,1e-05,0.040902,44,0.006059
81763,144.88,0.000759,0.000516,44,0.0094
114926,11483.76,1e-05,0.040902,44,0.006059
64867,1142.36,9.6e-05,0.004069,43,0.015117
71708,4420.43,2.5e-05,0.015744,36,0.063586
22156,1642.65,6.7e-05,0.005851,44,0.018315
7327,4920.76,2.2e-05,0.017526,43,0.027587
94891,8574.38,1.3e-05,0.03054,43,0.028693
26055,6532.36,1.7e-05,0.023267,43,0.037468
88620,17726.59,6e-06,0.063137,43,0.012282
106382,6058.49,1.8e-05,0.021579,43,0.004492
134575,1142.36,9.6e-05,0.004069,43,0.015117
98886,123.8,0.000889,0.000441,44,0.005844
10351,8109.94,1.4e-05,0.028885,43,0.021303
113935,6532.36,1.7e-05,0.023267,43,0.037468
129223,123.8,0.000889,0.000441,44,0.005844
95318,70.29,0.001565,0.00025,43,0.008496
140507,1603.86,6.9e-05,0.005713,19,0.099819
61811,2370.87,4.6e-05,0.008444,44,0.009126
3933,11483.76,1e-05,0.040902,44,0.006059
52755,16484.4,7e-06,0.058713,26,0.011112
125189,2653.52,4.1e-05,0.009451,44,0.016571
142191,112.31,0.000979,0.0004,24,0.025399
27111,292.71,0.000376,0.001043,9,0.04154
98270,8574.38,1.3e-05,0.03054,43,0.028693
27858,11464.72,1e-05,0.040834,43,0.007372
131977,448.36,0.000245,0.001597,42,0.048788
53168,17726.59,6e-06,0.063137,43,0.012282
40557,2978.47,3.7e-05,0.010609,43,0.026095
24103,1770.21,6.2e-05,0.006305,41,0.011612
94813,3063.93,3.6e-05,0.010913,44,0.024295
61956,1433.7,7.7e-05,0.005106,44,0.060369
103979,1361.45,8.1e-05,0.004849,42,0.030587
28755,4908.36,2.2e-05,0.017482,43,0.027853
58428,1642.65,6.7e-05,0.005851,44,0.018315
18549,4590.93,2.4e-05,0.016352,43,0.017087
29278,2653.52,4.1e-05,0.009451,44,0.016571
102372,17726.59,6e-06,0.063137,43,0.012282
58524,8109.94,1.4e-05,0.028885,43,0.021303
40284,292.25,0.000376,0.001041,41,0.009982
33841,57.12,0.001926,0.000203,11,0.037433
130799,112.31,0.000979,0.0004,24,0.025399
80188,121.45,0.000906,0.000433,44,0.022917
11668,1178.0,9.3e-05,0.004196,41,0.014205
120356,6532.36,1.7e-05,0.023267,43,0.037468
65182,2653.52,4.1e-05,0.009451,44,0.016571
47846,20.93,0.005256,7.5e-05,8,0.063139
86985,1779.35,6.2e-05,0.006338,44,0.008861
38702,157.14,0.0007,0.00056,44,0.023978
22989,4590.93,2.4e-05,0.016352,43,0.017087
73595,18.48,0.005952,6.6e-05,4,0.264273
86944,1779.35,6.2e-05,0.006338,44,0.008861
29675,4615.37,2.4e-05,0.016439,43,0.037847
11404,52.56,0.002093,0.000187,9,0.051867
133258,76.1,0.001445,0.000271,31,0.021937
94900,8574.38,1.3e-05,0.03054,43,0.028693
6352,2151.59,5.1e-05,0.007663,43,0.014822
19616,8399.52,1.3e-05,0.029917,43,0.014155
78129,2198.66,5e-05,0.007831,44,0.053177
94290,55.05,0.001998,0.000196,41,0.007952
27430,17726.59,6e-06,0.063137,43,0.012282
130943,1428.59,7.7e-05,0.005088,44,0.032519
20677,2351.2,4.7e-05,0.008374,43,0.026213
132861,11464.72,1e-05,0.040834,43,0.007372
54641,2351.2,4.7e-05,0.008374,43,0.026213
138758,3063.93,3.6e-05,0.010913,44,0.024295
95816,1779.35,6.2e-05,0.006338,44,0.008861
61574,6532.36,1.7e-05,0.023267,43,0.037468
71470,102.5,0.001073,0.000365,44,0.008837
54600,228.46,0.000481,0.000814,31,0.015042
48005,52.56,0.002093,0.000187,9,0.051867
120508,1361.45,8.1e-05,0.004849,42,0.030587
32898,22.41,0.004909,8e-05,43,0.012625
100026,22.6,0.004867,8e-05,43,0.01208
116095,55.05,0.001998,0.000196,41,0.007952
96711,2151.59,5.1e-05,0.007663,43,0.014822
126828,16484.4,7e-06,0.058713,26,0.011112
94812,3063.93,3.6e-05,0.010913,44,0.024295
128286,76.1,0.001445,0.000271,31,0.021937
8963,2351.2,4.7e-05,0.008374,43,0.026213
126081,2151.59,5.1e-05,0.007663,43,0.014822
12600,16443.44,7e-06,0.058567,43,0.011429
57373,1746.0,6.3e-05,0.006219,44,0.134189
78807,42.46,0.002591,0.000151,30,0.060314
3114,1642.65,6.7e-05,0.005851,44,0.018315
50914,296.46,0.000371,0.001056,44,0.008762
39952,11483.76,1e-05,0.040902,44,0.006059
9232,6058.49,1.8e-05,0.021579,43,0.004492
15575,79.71,0.00138,0.000284,43,0.008592
29216,336.88,0.000327,0.0012,44,0.019047
112869,6058.49,1.8e-05,0.021579,43,0.004492
42791,4908.36,2.2e-05,0.017482,43,0.027853
57842,70.29,0.001565,0.00025,43,0.008496
70136,4590.93,2.4e-05,0.016352,43,0.017087
23973,1178.0,9.3e-05,0.004196,41,0.014205
115124,125.53,0.000876,0.000447,35,0.025269
24962,1484.77,7.4e-05,0.005288,42,0.014549
11754,11464.72,1e-05,0.040834,43,0.007372
120518,1361.45,8.1e-05,0.004849,42,0.030587
125146,336.88,0.000327,0.0012,44,0.019047
116709,11464.72,1e-05,0.040834,43,0.007372
77304,582.88,0.000189,0.002076,44,0.016221
32702,1770.21,6.2e-05,0.006305,41,0.011612
13803,144.88,0.000759,0.000516,44,0.0094
55636,16443.44,7e-06,0.058567,43,0.011429
51813,4615.37,2.4e-05,0.016439,43,0.037847
33609,11025.16,1e-05,0.039269,43,0.047799
71807,1779.35,6.2e-05,0.006338,44,0.008861
17739,16443.44,7e-06,0.058567,43,0.011429
101,4519.61,2.4e-05,0.016098,43,0.018768
46134,4615.37,2.4e-05,0.016439,43,0.037847
62464,3900.87,2.8e-05,0.013894,44,0.006959
97963,1770.21,6.2e-05,0.006305,41,0.011612
97632,2198.66,5e-05,0.007831,44,0.053177
111218,55.05,0.001998,0.000196,41,0.007952
108466,73.29,0.001501,0.000261,44,0.007732
51792,4615.37,2.4e-05,0.016439,43,0.037847
30211,21512.35,5e-06,0.076621,43,0.019045
69972,2151.59,5.1e-05,0.007663,43,0.014822
118087,1484.77,7.4e-05,0.005288,42,0.014549
80529,336.88,0.000327,0.0012,44,0.019047
109850,22.6,0.004867,8e-05,43,0.01208
57739,1344.85,8.2e-05,0.00479,41,0.024561
132504,8399.52,1.3e-05,0.029917,43,0.014155
65316,8109.94,1.4e-05,0.028885,43,0.021303
97465,2978.47,3.7e-05,0.010609,43,0.026095
73097,1779.35,6.2e-05,0.006338,44,0.008861
109992,2370.87,4.6e-05,0.008444,44,0.009126
125178,2653.52,4.1e-05,0.009451,44,0.016571
53293,2198.66,5e-05,0.007831,44,0.053177
25940,8109.94,1.4e-05,0.028885,43,0.021303
103645,16443.44,7e-06,0.058567,43,0.011429
144060,2653.52,4.1e-05,0.009451,44,0.016571
71202,42347.08,3e-06,0.150829,43,0.008787
55982,8109.94,1.4e-05,0.028885,43,0.021303
130101,2653.52,4.1e-05,0.009451,44,0.016571
77666,11483.76,1e-05,0.040902,44,0.006059
88651,17726.59,6e-06,0.063137,43,0.012282
14725,102.5,0.001073,0.000365,44,0.008837
68891,13.72,0.008017,4.9e-05,19,0.028654
86641,4420.43,2.5e-05,0.015744,36,0.063586
69891,4615.37,2.4e-05,0.016439,43,0.037847
122100,26.78,0.004108,9.5e-05,9,0.053166
5067,11025.16,1e-05,0.039269,43,0.047799
132276,2198.66,5e-05,0.007831,44,0.053177
13453,1433.7,7.7e-05,0.005106,44,0.060369
58744,2370.87,4.6e-05,0.008444,44,0.009126
90919,21512.35,5e-06,0.076621,43,0.019045
21524,296.46,0.000371,0.001056,44,0.008762
93927,1433.7,7.7e-05,0.005106,44,0.060369
74336,1779.35,6.2e-05,0.006338,44,0.008861
49293,3063.93,3.6e-05,0.010913,44,0.024295
105073,95.45,0.001152,0.00034,44,0.00811
121449,11483.76,1e-05,0.040902,44,0.006059
127080,4920.76,2.2e-05,0.017526,43,0.027587
134277,4908.36,2.2e-05,0.017482,43,0.027853
14805,123.8,0.000889,0.000441,44,0.005844
41224,2826.76,3.9e-05,0.010068,43,0.007554
21105,4420.43,2.5e-05,0.015744,36,0.063586
71087,3063.93,3.6e-05,0.010913,44,0.024295
42272,228.46,0.000481,0.000814,31,0.015042
101644,2151.59,5.1e-05,0.007663,43,0.014822
135529,157.14,0.0007,0.00056,44,0.023978
10639,1428.59,7.7e-05,0.005088,44,0.032519
71084,3063.93,3.6e-05,0.010913,44,0.024295
129877,648.77,0.00017,0.002311,41,0.036621
127988,73.29,0.001501,0.000261,44,0.007732
117912,228.46,0.000481,0.000814,31,0.015042
130896,1428.59,7.7e-05,0.005088,44,0.032519
109674,8.01,0.013733,2.9e-05,41,0.018013
115057,2870.44,3.8e-05,0.010224,43,0.030761
601,125.53,0.000876,0.000447,35,0.025269
79027,8574.38,1.3e-05,0.03054,43,0.028693
101003,42347.08,3e-06,0.150829,43,0.008787
55684,16443.44,7e-06,0.058567,43,0.011429
122807,1770.21,6.2e-05,0.006305,41,0.011612
24197,11464.72,1e-05,0.040834,43,0.007372
14771,6058.49,1.8e-05,0.021579,43,0.004492
142850,95.45,0.001152,0.00034,44,0.00811
77992,17726.59,6e-06,0.063137,43,0.012282
93628,4590.93,2.4e-05,0.016352,43,0.017087
87599,61.59,0.001786,0.000219,21,0.036439
143813,3900.87,2.8e-05,0.013894,44,0.006959
128205,3063.93,3.6e-05,0.010913,44,0.024295
47106,16484.4,7e-06,0.058713,26,0.011112
89297,42347.08,3e-06,0.150829,43,0.008787
93184,1361.45,8.1e-05,0.004849,42,0.030587
115790,17726.59,6e-06,0.063137,43,0.012282
25011,70.29,0.001565,0.00025,43,0.008496
47546,27.72,0.003968,9.9e-05,9,0.043366
105449,11464.72,1e-05,0.040834,43,0.007372
133158,3063.93,3.6e-05,0.010913,44,0.024295
25162,6058.49,1.8e-05,0.021579,43,0.004492
138046,46.63,0.002359,0.000166,43,0.00961
13833,8399.52,1.3e-05,0.029917,43,0.014155
123123,3023.05,3.6e-05,0.010767,36,0.089089
14265,483.23,0.000228,0.001721,39,0.024317
14984,4420.43,2.5e-05,0.015744,36,0.063586
7128,16484.4,7e-06,0.058713,26,0.011112
16837,3063.93,3.6e-05,0.010913,44,0.024295
21437,121.45,0.000906,0.000433,44,0.022917
21155,1142.36,9.6e-05,0.004069,43,0.015117
12812,6532.36,1.7e-05,0.023267,43,0.037468
89201,3063.93,3.6e-05,0.010913,44,0.024295
26639,4590.93,2.4e-05,0.016352,43,0.017087
111226,144.88,0.000759,0.000516,44,0.0094
15710,2151.59,5.1e-05,0.007663,43,0.014822
92117,11025.16,1e-05,0.039269,43,0.047799
80476,16443.44,7e-06,0.058567,43,0.011429
19126,2978.47,3.7e-05,0.010609,43,0.026095
117772,1344.85,8.2e-05,0.00479,41,0.024561
41324,1770.21,6.2e-05,0.006305,41,0.011612
66464,3023.05,3.6e-05,0.010767,36,0.089089
9885,1826.45,6e-05,0.006505,44,0.044411
102711,3063.93,3.6e-05,0.010913,44,0.024295
102025,11483.76,1e-05,0.040902,44,0.006059
84573,1433.7,7.7e-05,0.005106,44,0.060369
16088,16484.4,7e-06,0.058713,26,0.011112
102751,3063.93,3.6e-05,0.010913,44,0.024295
3579,2151.59,5.1e-05,0.007663,43,0.014822
60664,6058.49,1.8e-05,0.021579,43,0.004492
88810,144.88,0.000759,0.000516,44,0.0094
44063,4615.37,2.4e-05,0.016439,43,0.037847
23315,1433.7,7.7e-05,0.005106,44,0.060369
113201,172.0,0.00064,0.000613,37,0.02712
11277,292.71,0.000376,0.001043,9,0.04154
25657,1826.45,6e-05,0.006505,44,0.044411
69058,6058.49,1.8e-05,0.021579,43,0.004492
92768,648.77,0.00017,0.002311,41,0.036621
91428,17726.59,6e-06,0.063137,43,0.012282
129400,3900.87,2.8e-05,0.013894,44,0.006959
26714,54.62,0.002014,0.000195,32,0.025008
22466,4615.37,2.4e-05,0.016439,43,0.037847
75826,42347.08,3e-06,0.150829,43,0.008787
58046,4420.43,2.5e-05,0.015744,36,0.063586
68904,228.46,0.000481,0.000814,31,0.015042
97026,4590.93,2.4e-05,0.016352,43,0.017087
5145,2351.2,4.7e-05,0.008374,43,0.026213
9272,123.8,0.000889,0.000441,44,0.005844
99120,172.0,0.00064,0.000613,37,0.02712
89214,3063.93,3.6e-05,0.010913,44,0.024295
30662,2870.44,3.8e-05,0.010224,43,0.030761
60275,187.28,0.000587,0.000667,30,0.029609
29017,1826.45,6e-05,0.006505,44,0.044411
70985,73.29,0.001501,0.000261,44,0.007732
109910,29.49,0.00373,0.000105,42,0.007989
100994,42347.08,3e-06,0.150829,43,0.008787
141437,40.36,0.002725,0.000144,27,0.041278
39084,11464.72,1e-05,0.040834,43,0.007372
100569,17726.59,6e-06,0.063137,43,0.012282
94978,42347.08,3e-06,0.150829,43,0.008787
34481,123.8,0.000889,0.000441,44,0.005844
54085,3063.93,3.6e-05,0.010913,44,0.024295
70435,257.45,0.000427,0.000917,20,0.01773
27825,11464.72,1e-05,0.040834,43,0.007372
7415,2978.47,3.7e-05,0.010609,43,0.026095
94296,55.05,0.001998,0.000196,41,0.007952
88975,2826.76,3.9e-05,0.010068,43,0.007554
112108,42347.08,3e-06,0.150829,43,0.008787
140075,123.8,0.000889,0.000441,44,0.005844
57058,55.05,0.001998,0.000196,41,0.007952
114370,2370.87,4.6e-05,0.008444,44,0.009126
35705,2653.52,4.1e-05,0.009451,44,0.016571
105576,1746.0,6.3e-05,0.006219,44,0.134189
19996,1746.0,6.3e-05,0.006219,44,0.134189
105346,1770.21,6.2e-05,0.006305,41,0.011612
39968,11483.76,1e-05,0.040902,44,0.006059
111386,1178.0,9.3e-05,0.004196,41,0.014205
64658,6058.49,1.8e-05,0.021579,43,0.004492
121401,75.57,0.001456,0.000269,39,0.177654
26931,1433.7,7.7e-05,0.005106,44,0.060369
75961,1344.85,8.2e-05,0.00479,41,0.024561
120819,1428.59,7.7e-05,0.005088,44,0.032519
93678,11483.76,1e-05,0.040902,44,0.006059
19122,2978.47,3.7e-05,0.010609,43,0.026095
86935,1779.35,6.2e-05,0.006338,44,0.008861
19179,292.71,0.000376,0.001043,9,0.04154
119760,2653.52,4.1e-05,0.009451,44,0.016571
106259,1484.77,7.4e-05,0.005288,42,0.014549
50165,72.26,0.001522,0.000257,44,0.008871
90916,21512.35,5e-06,0.076621,43,0.019045
62868,8109.94,1.4e-05,0.028885,43,0.021303
4984,42347.08,3e-06,0.150829,43,0.008787
6495,4519.61,2.4e-05,0.016098,43,0.018768
108783,72.26,0.001522,0.000257,44,0.008871
61597,2508.89,4.4e-05,0.008936,42,0.026596
11455,17726.59,6e-06,0.063137,43,0.012282
44278,2151.59,5.1e-05,0.007663,43,0.014822
49304,3063.93,3.6e-05,0.010913,44,0.024295
97741,144.88,0.000759,0.000516,44,0.0094
37024,1433.7,7.7e-05,0.005106,44,0.060369
127523,144.88,0.000759,0.000516,44,0.0094
144123,2653.52,4.1e-05,0.009451,44,0.016571
80230,1826.45,6e-05,0.006505,44,0.044411
117392,8574.38,1.3e-05,0.03054,43,0.028693
23671,2198.66,5e-05,0.007831,44,0.053177
122568,8399.52,1.3e-05,0.029917,43,0.014155
78544,1770.21,6.2e-05,0.006305,41,0.011612
45155,3063.93,3.6e-05,0.010913,44,0.024295
144195,6532.36,1.7e-05,0.023267,43,0.037468
111671,11464.72,1e-05,0.040834,43,0.007372
113686,186.17,0.000591,0.000663,42,0.026444
98981,3900.87,2.8e-05,0.013894,44,0.006959
56978,2198.66,5e-05,0.007831,44,0.053177
96845,4519.61,2.2e-05,0.016098,43,0.018768
35015,492.58,0.000203,0.001754,43,0.150797
121192,582.88,0.000172,0.002076,44,0.016221
75997,2351.2,4.3e-05,0.008374,43,0.026213
25292,3900.87,2.6e-05,0.013894,44,0.006959
73928,11464.72,9e-06,0.040834,43,0.007372
95100,11025.16,9e-06,0.039269,43,0.047799
113905,6532.36,1.5e-05,0.023267,43,0.037468
76802,8109.94,1.2e-05,0.028885,43,0.021303
125837,4615.37,2.2e-05,0.016439,43,0.037847
28507,1484.77,6.7e-05,0.005288,42,0.014549
119978,1642.65,6.1e-05,0.005851,44,0.018315
77130,29.49,0.003391,0.000105,42,0.007989
99802,6532.36,1.5e-05,0.023267,43,0.037468
76717,2653.52,3.8e-05,0.009451,44,0.016571
84893,17726.59,6e-06,0.063137,43,0.012282
130904,1428.59,7e-05,0.005088,44,0.032519
29219,336.88,0.000297,0.0012,44,0.019047
48642,1178.0,8.5e-05,0.004196,41,0.014205
62953,479.95,0.000208,0.001709,22,0.01664
83336,8109.94,1.2e-05,0.028885,43,0.021303
53491,8399.52,1.2e-05,0.029917,43,0.014155
125550,157.14,0.000636,0.00056,44,0.023978
142288,1428.59,7e-05,0.005088,44,0.032519
116287,182.3,0.000549,0.000649,42,0.03962
85476,1746.0,5.7e-05,0.006219,44,0.134189
15048,1779.35,5.6e-05,0.006338,44,0.008861
110705,16484.4,6e-06,0.058713,26,0.011112
125949,1428.59,7e-05,0.005088,44,0.032519
116342,529.24,0.000189,0.001885,4,0.102065
48342,95.45,0.001048,0.00034,44,0.00811
85776,42347.08,2e-06,0.150829,43,0.008787
30044,4519.61,2.2e-05,0.016098,43,0.018768
43104,492.58,0.000203,0.001754,43,0.150797
84356,125.53,0.000797,0.000447,35,0.025269
54734,1484.77,6.7e-05,0.005288,42,0.014549
130034,336.88,0.000297,0.0012,44,0.019047
57139,1178.0,8.5e-05,0.004196,41,0.014205
79584,1484.77,6.7e-05,0.005288,42,0.014549
127754,1178.0,8.5e-05,0.004196,41,0.014205
43854,6532.36,1.5e-05,0.023267,43,0.037468
