trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
122878,IT,WE,HEAVY,NICKE,0.01,12127.864,3,3,12127.864,0.0,0.0,0.0,0.0,1212786.4
78823,IT,NL,KEROS,EDUCA,0.01,12127.763,3,3,12127.763,0.0,0.0,0.0,0.0,1212776.3
27710,IT,CZ,GLASS,MEATP,0.04,12127.66,3,3,12127.66,0.0,0.0,0.0,0.0,303191.5
13312,IT,BR,CERAM,RADIO,0.02,12127.468,3,3,12127.468,0.0,0.0,0.0,0.0,606373.4
132386,IT,WL,FOOD3,HOTEL,0.04,12126.476,3,3,12126.476,0.0,0.0,0.0,0.0,303161.9
115330,IT,WA,CHEMI,PRINT,0.05,12125.765,4,4,12124.765,0.0,0.0,1.0,0.0,242515.3
105043,IT,TR,FINAN,POSTT,0.37,12124.831,3,3,12124.831,0.0,0.0,0.0,0.0,32769.813514
19938,IT,CH,INERT,HEALT,0.05,12123.662,3,3,12123.662,0.0,0.0,0.0,0.0,242473.24
52400,IT,GB,BEVER,ELEC3,0.06,12122.976,3,3,12122.976,0.0,0.0,0.0,0.0,202049.6
75192,IT,MX,FABRI,MEAT4,0.05,12122.867,3,3,12122.867,0.0,0.0,0.0,0.0,242457.34
26439,IT,CZ,ALUM1,BEVER,0.03,12122.378,3,3,12122.378,0.0,0.0,0.0,0.0,404079.266667
89556,IT,PT,OFFIC,STONE,0.16,12121.15,3,3,12121.15,0.0,0.0,0.0,0.0,75757.1875
95513,IT,RU,PLAS1,STEAM,0.06,12120.433,3,3,12120.433,0.0,0.0,0.0,0.0,202007.216667
134150,IT,WL,PARAF,MOTOR,0.01,12120.29,3,3,12120.29,0.0,0.0,0.0,0.0,1212029.0
108714,IT,TW,OILHA,DAIRY,0.04,12120.169,3,3,12120.169,0.0,0.0,0.0,0.0,303004.225
141569,IT,WM,TEXTI,BASIC,0.07,12120.013,3,3,12120.013,0.0,0.0,0.0,0.0,173143.042857
85137,IT,PL,FORES,FOOD5,0.02,12119.87,4,4,12118.87,0.0,1.0,0.0,0.0,605993.5
143029,IT,ZA,GASDI,WOODW,0.01,12119.723,3,3,12119.723,0.0,0.0,0.0,0.0,1211972.3
77866,IT,NL,COPP1,NONME,0.05,12119.146,3,3,12119.146,0.0,0.0,0.0,0.0,242382.92
21076,IT,CH,POSTT,RUBBE,0.36,12118.627,3,3,12118.627,0.0,0.0,0.0,0.0,33662.852778
120197,IT,WA,TRAN2,INLAN,0.01,12118.557,3,3,12118.557,0.0,0.0,0.0,0.0,1211855.7
138531,IT,WM,INTER,CHEM1,0.05,12118.367,3,3,12118.367,0.0,0.0,0.0,0.0,242367.34
89747,IT,PT,PLAS1,FOODW,0.06,12118.341,3,3,12118.341,0.0,0.0,0.0,0.0,201972.35
1297,IT,AT,GLASS,CATTL,0.04,12118.294,3,3,12118.294,0.0,0.0,0.0,0.0,302957.35
17725,IT,CA,RUBBE,PREC1,0.04,12117.757,3,3,12117.757,0.0,0.0,0.0,0.0,302943.925
137437,IT,WM,CROPS,KERO1,0.05,12117.756,3,3,12117.756,0.0,0.0,0.0,0.0,242355.12
93776,IT,RU,CERAM,MOTO1,0.02,12117.005,3,3,12117.005,0.0,0.0,0.0,0.0,605850.25
5930,IT,AU,SUPPO,CHEM1,0.07,12116.735,3,3,12116.735,0.0,0.0,0.0,0.0,173096.214286
17085,IT,CA,NONF1,WOODW,0.03,12116.467,3,3,12116.467,0.0,0.0,0.0,0.0,403882.233333
41613,IT,ES,KEROS,EDUCA,0.01,12116.198,3,3,12116.198,0.0,0.0,0.0,0.0,1211619.8
24424,IT,CN,LEAD1,CERAM,0.04,12115.999,3,3,12115.999,0.0,0.0,0.0,0.0,302899.975
11634,IT,BG,FOOD5,SUPPO,0.06,12115.694,3,3,12115.694,0.0,0.0,0.0,0.0,201928.233333
74707,IT,MX,ALUM1,CHEM1,0.03,12115.389,3,3,12115.389,0.0,0.0,0.0,0.0,403846.3
86228,IT,PL,OFFIC,AUXIL,0.16,12114.674,3,3,12114.674,0.0,0.0,0.0,0.0,75716.7125
76138,IT,MX,PAPE1,MOTO1,0.05,12114.494,3,3,12114.494,0.0,0.0,0.0,0.0,242289.88
15644,IT,BR,WHOLE,KEROS,0.05,12114.013,3,3,12114.013,0.0,0.0,0.0,0.0,242280.26
57599,IT,GR,MACHI,MEDIC,0.07,12113.471,3,3,12113.471,0.0,0.0,0.0,0.0,173049.585714
93920,IT,RU,CHEMI,POSTT,0.05,12112.836,4,4,12111.836,0.0,0.0,1.0,0.0,242256.72
7379,IT,BE,CROPS,HEALT,0.05,12112.511,3,3,12112.511,0.0,0.0,0.0,0.0,242250.22
58940,IT,HU,BASIC,PAPE1,0.02,12111.701,3,3,12111.701,0.0,0.0,0.0,0.0,605585.05
46705,IT,FR,BIOGA,RENTI,0.04,12111.16,3,3,12111.16,0.0,0.0,0.0,0.0,302779.0
94147,IT,RU,FABRI,ELEC3,0.05,12110.97,3,3,12110.97,0.0,0.0,0.0,0.0,242219.4
98783,IT,SE,PAPE4,OILHA,0.04,12110.531,3,3,12110.531,0.0,0.0,0.0,0.0,302763.275
16816,IT,CA,LANDT,CRUDE,0.09,12110.523,3,3,12110.523,0.0,0.0,0.0,0.0,134561.366667
93685,IT,RU,BUSIN,FISH5,0.15,12109.734,3,3,12109.734,0.0,0.0,0.0,0.0,80731.56
34095,IT,DE,OFFIC,COLLE,0.16,12109.189,3,3,12109.189,0.0,0.0,0.0,0.0,75682.43125
105954,IT,TR,MOTO1,ALUM1,0.06,12109.15,3,3,12109.15,0.0,0.0,0.0,0.0,201819.166667
59201,IT,HU,CERAM,93197,0.02,12108.022,3,3,12108.022,0.0,0.0,0.0,0.0,605401.1
62245,IT,ID,INSUR,VEGE1,0.25,12107.427,3,3,12107.427,0.0,0.0,0.0,0.0,48429.708
100371,IT,SI,CERAM,MACHI,0.02,12107.425,3,3,12107.425,0.0,0.0,0.0,0.0,605371.25
57811,IT,GR,NONSP,GASDI,0.01,12107.04,3,3,12107.04,0.0,0.0,0.0,0.0,1210704.0
56346,IT,GB,WOODW,RAWMI,0.07,12106.429,3,3,12106.429,0.0,0.0,0.0,0.0,172948.985714
114107,IT,US,WHOLE,RAWMI,0.05,12106.353,3,3,12106.353,0.0,0.0,0.0,0.0,242127.06
124967,IT,WE,RETAI,93197,0.1,12106.338,3,3,12106.338,0.0,0.0,0.0,0.0,121063.38
29527,IT,CZ,VEGE1,PUBLI,0.05,12106.217,4,4,12106.215,0.0,0.0,0.0,0.002,242124.34
68125,IT,JP,CHEM1,RAWMI,0.04,12105.222,3,3,12105.222,0.0,0.0,0.0,0.0,302630.55
128752,IT,WF,NAPHT,HOTEL,0.01,12105.047,3,3,12105.047,0.0,0.0,0.0,0.0,1210504.7
90,IT,AT,ALUM1,COLLE,0.03,12104.705,3,3,12104.705,0.0,0.0,0.0,0.0,403490.166667
142498,IT,ZA,AIRTR,FOUND,0.03,12104.67,3,3,12104.67,0.0,0.0,0.0,0.0,403489.0
140362,IT,WM,POSTT,TRAN2,0.36,12103.736,3,3,12103.736,0.0,0.0,0.0,0.0,33621.488889
574,IT,AT,CERAM,PLAST,0.02,12103.514,3,3,12103.514,0.0,0.0,0.0,0.0,605175.7
14798,IT,BR,PETRO,CEMEN,0.01,12102.205,3,3,12102.205,0.0,0.0,0.0,0.0,1210220.5
80642,IT,NL,SUPPO,POSTT,0.07,12101.709,3,3,12101.709,0.0,0.0,0.0,0.0,172881.557143
18147,IT,CA,WOOD2,PFERT,0.05,12101.662,3,3,12101.662,0.0,0.0,0.0,0.0,242033.24
99618,IT,SE,SEACO,IRONO,0.02,12100.104,3,3,12100.104,0.0,0.0,0.0,0.0,605005.2
94253,IT,RU,FISH5,REALE,0.07,12099.922,4,4,12099.917,0.0,0.0,0.0,0.005,172856.028571
77589,IT,NL,BUSIN,ELEC8,0.15,12099.364,3,3,12099.364,0.0,0.0,0.0,0.0,80662.426667
45923,IT,FI,RUBBE,RUBBE,0.04,12098.743,3,3,12098.743,0.0,0.0,0.0,0.0,302468.575
54932,IT,GB,PAPER,TEXT2,0.03,12098.463,3,3,12098.463,0.0,0.0,0.0,0.0,403282.1
99419,IT,SE,RETA1,INTER,0.07,12098.067,3,3,12098.067,0.0,0.0,0.0,0.0,172829.528571
62721,IT,ID,RUBBE,HOTEL,0.04,12097.567,3,3,12097.567,0.0,0.0,0.0,0.0,302439.175
136632,IT,WM,BITU1,GASCO,0.01,12096.665,3,3,12096.665,0.0,0.0,0.0,0.0,1209666.5
53890,IT,GB,HOTEL,RENTI,0.13,12096.57,3,3,12096.57,0.0,0.0,0.0,0.0,93050.538462
117740,IT,WA,MOTOR,ANTHR,0.01,12096.513,3,3,12096.513,0.0,0.0,0.0,0.0,1209651.3
6231,IT,AU,WEARI,NATU1,0.09,12096.299,4,4,12096.297,0.0,0.0,0.0,0.002,134403.322222
59431,IT,HU,CRUDE,BIOGA,0.02,12096.036,3,3,12096.036,0.0,0.0,0.0,0.0,604801.8
6898,IT,BE,BUSIN,RAWMI,0.15,12095.061,3,3,12095.061,0.0,0.0,0.0,0.0,80633.74
17299,IT,CA,PLAS1,AUXIL,0.06,12094.948,3,3,12094.948,0.0,0.0,0.0,0.0,201582.466667
62228,IT,ID,INSUR,PADDY,0.25,12094.38,3,3,12094.38,0.0,0.0,0.0,0.0,48377.52
59250,IT,HU,CERAM,SALEM,0.02,12093.232,3,3,12093.232,0.0,0.0,0.0,0.0,604661.6
32516,IT,DE,GASDI,HOTEL,0.01,12092.754,3,3,12092.754,0.0,0.0,0.0,0.0,1209275.4
98418,IT,SE,MACHI,STONE,0.07,12092.513,3,3,12092.513,0.0,0.0,0.0,0.0,172750.185714
139803,IT,WM,OILHA,VEGET,0.04,12092.158,3,3,12092.158,0.0,0.0,0.0,0.0,302303.95
133833,IT,WL,NONME,TEXTI,0.03,12092.036,4,4,12092.034,0.0,0.0,0.0,0.002,403067.866667
59239,IT,HU,CERAM,OILHA,0.02,12091.893,3,3,12091.893,0.0,0.0,0.0,0.0,604594.65
84705,IT,PL,COPP1,NONME,0.05,12091.715,3,3,12091.715,0.0,0.0,0.0,0.0,241834.3
6303,IT,AU,WHOLE,RETA1,0.05,12090.491,3,3,12090.491,0.0,0.0,0.0,0.0,241809.82
122537,IT,WE,FOOD5,MOTOR,0.06,12090.398,3,3,12090.398,0.0,0.0,0.0,0.0,201506.633333
85661,IT,PL,LEAD1,LANDT,0.04,12090.356,3,3,12090.356,0.0,0.0,0.0,0.0,302258.9
86865,IT,PL,RAILW,FOOD5,0.05,12089.39,3,3,12089.39,0.0,0.0,0.0,0.0,241787.8
7779,IT,BE,FOOD5,BIOGA,0.06,12089.123,3,3,12089.123,0.0,0.0,0.0,0.0,201485.383333
20846,IT,CH,PAPER,DISTR,0.03,12088.572,3,3,12088.572,0.0,0.0,0.0,0.0,402952.4
48331,IT,FR,FOOD2,COMPU,0.05,12088.261,3,3,12088.261,0.0,0.0,0.0,0.0,241765.22
121085,IT,WE,AIRTR,TRAN1,0.03,12087.947,3,3,12087.947,0.0,0.0,0.0,0.0,402931.566667
45830,IT,FI,RESEA,WHOLE,0.15,12087.774,3,3,12087.774,0.0,0.0,0.0,0.0,80585.16
78146,IT,NL,FISH5,EDUCA,0.07,12087.675,4,4,12087.67,0.0,0.0,0.0,0.005,172681.071429
98600,IT,SE,NONME,COPPE,0.03,12086.529,4,4,12086.527,0.0,0.0,0.0,0.002,402884.3
83810,IT,PL,ALUM1,PROCE,0.03,12086.162,3,3,12086.162,0.0,0.0,0.0,0.0,402872.066667
107373,IT,TR,WASTE,PLAST,0.05,12085.715,3,3,12085.715,0.0,0.0,0.0,0.0,241714.3
74058,IT,LU,MACHI,PRINT,0.07,12085.173,3,3,12085.173,0.0,0.0,0.0,0.0,172645.328571
67440,IT,IN,SUGA1,FOOD5,0.03,12084.979,3,3,12084.979,0.0,0.0,0.0,0.0,402832.633333
10560,IT,BE,WEARI,FOODW,0.09,12084.437,4,4,12084.435,0.0,0.0,0.0,0.002,134271.522222
34184,IT,DE,OILHA,FOODW,0.04,12084.296,3,3,12084.296,0.0,0.0,0.0,0.0,302107.4
130912,IT,WF,WHOLE,NONME,0.05,12084.18,3,3,12084.18,0.0,0.0,0.0,0.0,241683.6
50696,IT,FR,PULP5,NUCLE,0.03,12083.531,3,3,12083.531,0.0,0.0,0.0,0.0,402784.366667
102333,IT,SK,FABRI,NONME,0.05,12083.154,3,3,12083.154,0.0,0.0,0.0,0.0,241663.08
67679,IT,IN,WHOLE,VEGE1,0.05,12082.654,3,3,12082.654,0.0,0.0,0.0,0.0,241653.08
20163,IT,CH,LEAD1,WHOLE,0.04,12082.534,3,3,12082.534,0.0,0.0,0.0,0.0,302063.35
143907,IT,ZA,RECRE,BUSIN,0.16,12082.463,3,3,12082.463,0.0,0.0,0.0,0.0,75515.39375
82745,IT,NO,PAPER,SALEM,0.03,12082.363,3,3,12082.363,0.0,0.0,0.0,0.0,402745.433333
142639,IT,ZA,BUSIN,PRINT,0.15,12081.836,3,3,12081.836,0.0,0.0,0.0,0.0,80545.573333
108316,IT,TW,HEALT,PUBLI,0.23,12079.849,3,3,12079.849,0.0,0.0,0.0,0.0,52521.082609
73943,IT,LU,INLAN,MEDIC,0.04,12079.796,3,3,12079.796,0.0,0.0,0.0,0.0,301994.9
78948,IT,NL,LANDT,WHOLE,0.09,12079.442,3,3,12079.442,0.0,0.0,0.0,0.0,134216.022222
26390,IT,CN,WOODW,RAILW,0.07,12079.117,3,3,12079.117,0.0,0.0,0.0,0.0,172558.814286
56927,IT,GR,FABRI,RAILW,0.05,12079.023,3,3,12079.023,0.0,0.0,0.0,0.0,241580.46
21196,IT,CH,PRINT,MEATC,0.08,12078.879,3,3,12078.879,0.0,0.0,0.0,0.0,150985.9875
63758,IT,IE,FOOD1,AIRTR,0.07,12078.683,3,3,12078.683,0.0,0.0,0.0,0.0,172552.614286
7755,IT,BE,FOOD4,INERT,0.04,12077.986,3,3,12077.986,0.0,0.0,0.0,0.0,301949.65
10419,IT,BE,VEGE1,CHEMI,0.05,12077.967,4,4,12077.965,0.0,0.0,0.0,0.002,241559.34
64012,IT,IE,FURNI,PUBLI,0.32,12077.907,4,4,12077.901,0.0,0.0,0.0,0.006,37743.459375
112599,IT,US,NONME,PAPE4,0.03,12077.887,4,4,12077.885,0.0,0.0,0.0,0.002,402596.233333
14512,IT,BR,MOTOR,PRINT,0.01,12077.801,3,3,12077.801,0.0,0.0,0.0,0.0,1207780.1
117604,IT,WA,MEAT4,RECRE,0.05,12074.731,3,3,12074.731,0.0,0.0,0.0,0.0,241494.62
14372,IT,BR,MACHI,STONE,0.07,12073.497,3,3,12073.497,0.0,0.0,0.0,0.0,172478.528571
88624,IT,PT,FABRI,PADDY,0.05,12073.117,3,3,12073.117,0.0,0.0,0.0,0.0,241462.34
72277,IT,KR,VEGET,PUBLI,0.05,12072.973,3,3,12072.973,0.0,0.0,0.0,0.0,241459.46
105265,IT,TR,GASDI,PROCE,0.01,12072.374,3,3,12072.374,0.0,0.0,0.0,0.0,1207237.4
53400,IT,GB,FOOD3,COMPU,0.04,12072.351,3,3,12072.351,0.0,0.0,0.0,0.0,301808.775
72566,IT,LT,BUSIN,AUXIL,0.15,12072.184,3,3,12072.184,0.0,0.0,0.0,0.0,80481.226667
5913,IT,AU,SEACO,WHOLE,0.02,12070.602,3,3,12070.602,0.0,0.0,0.0,0.0,603530.1
71539,IT,KR,PAPER,MEATP,0.03,12070.108,3,3,12070.108,0.0,0.0,0.0,0.0,402336.933333
65367,IT,IE,VEGET,WHOLE,0.05,12069.569,3,3,12069.569,0.0,0.0,0.0,0.0,241391.38
65156,IT,IE,SEACO,AUXIL,0.02,12068.971,3,3,12068.971,0.0,0.0,0.0,0.0,603448.55
125938,IT,WE,WHOLE,CHEM1,0.05,12067.256,3,3,12067.256,0.0,0.0,0.0,0.0,241345.12
100380,IT,SI,CERAM,SUPPO,0.02,12067.081,3,3,12067.081,0.0,0.0,0.0,0.0,603354.05
47760,IT,FR,ELEC4,STONE,0.1,12066.519,3,3,12066.519,0.0,0.0,0.0,0.0,120665.19
7001,IT,BE,CERAM,TEXTI,0.02,12065.56,3,3,12065.56,0.0,0.0,0.0,0.0,603278.0
117066,IT,WA,LANDT,CEMEN,0.09,12065.334,3,3,12065.334,0.0,0.0,0.0,0.0,134059.266667
32669,IT,DE,HEAVY,ADDIT,0.01,12064.321,3,3,12064.321,0.0,0.0,0.0,0.0,1206432.1
99067,IT,SE,PRINT,CONST,0.08,12064.115,3,3,12064.115,0.0,0.0,0.0,0.0,150801.4375
55974,IT,GB,TEXTI,RECRE,0.07,12063.981,3,3,12063.981,0.0,0.0,0.0,0.0,172342.585714
83295,IT,NO,SUPPO,PUBLI,0.07,12063.567,3,3,12063.567,0.0,0.0,0.0,0.0,172336.671429
107379,IT,TR,WASTE,RETA1,0.05,12062.935,3,3,12062.935,0.0,0.0,0.0,0.0,241258.7
28867,IT,CZ,PRINT,FABRI,0.08,12062.899,3,3,12062.899,0.0,0.0,0.0,0.0,150786.2375
34283,IT,DE,PAPE4,FOOD5,0.04,12062.254,3,3,12062.254,0.0,0.0,0.0,0.0,301556.35
143920,IT,ZA,RECRE,RESEA,0.16,12062.121,3,3,12062.121,0.0,0.0,0.0,0.0,75388.25625
114842,IT,WA,BITU1,MEATC,0.01,12062.085,3,3,12062.085,0.0,0.0,0.0,0.0,1206208.5
37788,IT,DK,MACHI,SEWAG,0.07,12061.87,3,3,12061.87,0.0,0.0,0.0,0.0,172312.428571
85361,IT,PL,HOTEL,LEAD1,0.13,12061.735,3,3,12061.735,0.0,0.0,0.0,0.0,92782.576923
20304,IT,CH,MACHI,OILHA,0.07,12061.201,3,3,12061.201,0.0,0.0,0.0,0.0,172302.871429
65823,IT,IN,CERAM,NONFE,0.02,12060.81,3,3,12060.81,0.0,0.0,0.0,0.0,603040.5
135917,IT,WL,WOOD1,AUXIL,0.03,12060.732,3,3,12060.732,0.0,0.0,0.0,0.0,402024.4
133869,IT,WL,OFFIC,ELEC4,0.16,12060.605,3,3,12060.605,0.0,0.0,0.0,0.0,75378.78125
57255,IT,GR,HEAVY,POULT,0.01,12059.433,3,3,12059.433,0.0,0.0,0.0,0.0,1205943.3
72216,IT,KR,TRAN2,MOTOR,0.01,12057.972,3,3,12057.972,0.0,0.0,0.0,0.0,1205797.2
124101,IT,WE,OFFIC,HEALT,0.16,12057.688,3,3,12057.688,0.0,0.0,0.0,0.0,75360.55
119050,IT,WA,PROCE,ANIMA,0.05,12057.457,3,3,12057.457,0.0,0.0,0.0,0.0,241149.14
32610,IT,DE,GLASS,MEAT4,0.04,12057.266,3,3,12057.266,0.0,0.0,0.0,0.0,301431.65
108610,IT,TW,INTER,RADIO,0.05,12056.944,3,3,12056.944,0.0,0.0,0.0,0.0,241138.88
132240,IT,WL,FINAN,CRUDE,0.36,12055.744,3,3,12055.744,0.0,0.0,0.0,0.0,33488.177778
117896,IT,WA,NONF1,CEMEN,0.03,12055.657,3,3,12055.657,0.0,0.0,0.0,0.0,401855.233333
133020,IT,WL,INLAN,EDUCA,0.04,12055.168,3,3,12055.168,0.0,0.0,0.0,0.0,301379.2
16913,IT,CA,MACHI,KEROS,0.07,12054.778,3,3,12054.778,0.0,0.0,0.0,0.0,172211.114286
21579,IT,CH,RESEA,ELECT,0.15,12054.39,3,3,12054.39,0.0,0.0,0.0,0.0,80362.6
68372,IT,JP,FABRI,PRINT,0.05,12054.101,3,3,12054.101,0.0,0.0,0.0,0.0,241082.02
87143,IT,PL,RETA1,BEVER,0.07,12053.997,3,3,12053.997,0.0,0.0,0.0,0.0,172199.957143
49620,IT,FR,MEAT4,MEAT4,0.05,12053.748,3,3,12053.748,0.0,0.0,0.0,0.0,241074.96
96569,IT,RU,WEARI,CEMEN,0.09,12053.462,4,4,12053.46,0.0,0.0,0.0,0.002,133927.355556
18783,IT,CH,CERAM,COMPU,0.02,12053.145,3,3,12053.145,0.0,0.0,0.0,0.0,602657.25
81254,IT,NO,ALUM1,NONFE,0.03,12052.905,3,3,12052.905,0.0,0.0,0.0,0.0,401763.5
9990,IT,BE,RUBBE,INLAN,0.04,12052.631,3,3,12052.631,0.0,0.0,0.0,0.0,301315.775
96598,IT,RU,WEARI,PAPER,0.09,12051.851,4,4,12051.849,0.0,0.0,0.0,0.002,133909.455556
99159,IT,SE,RAILW,SEWAG,0.05,12051.78,3,3,12051.78,0.0,0.0,0.0,0.0,241035.6
76126,IT,MX,PAPE1,FOOD5,0.05,12051.705,3,3,12051.705,0.0,0.0,0.0,0.0,241034.1
41621,IT,ES,LANDT,ANIMA,0.09,12051.684,3,3,12051.684,0.0,0.0,0.0,0.0,133907.6
109675,IT,TW,TEXT2,93197,0.05,12051.485,3,3,12051.485,0.0,0.0,0.0,0.0,241029.7
11974,IT,BG,LIQUE,LEAD1,0.01,12050.731,3,3,12050.731,0.0,0.0,0.0,0.0,1205073.1
136141,IT,WM,ADDIT,RUBBE,0.04,12050.247,3,3,12050.247,0.0,0.0,0.0,0.0,301256.175
94805,IT,RU,LANDT,ELEC3,0.09,12050.076,3,3,12050.076,0.0,0.0,0.0,0.0,133889.733333
108750,IT,TW,OILHA,RADIO,0.04,12049.188,3,3,12049.188,0.0,0.0,0.0,0.0,301229.7
43857,IT,ES,TRANS,CROPS,0.08,12049.075,3,3,12049.075,0.0,0.0,0.0,0.0,150613.4375
81218,IT,NO,AIRTR,POSTT,0.03,12048.856,3,3,12048.856,0.0,0.0,0.0,0.0,401628.533333
7428,IT,BE,DAIRY,PAPER,0.06,12048.01,3,3,12048.01,0.0,0.0,0.0,0.0,200800.166667
112564,IT,US,NONME,ETHAN,0.03,12047.843,4,4,12047.841,0.0,0.0,0.0,0.002,401594.766667
67482,IT,IN,TEXTI,FISH5,0.07,12047.726,3,3,12047.726,0.0,0.0,0.0,0.0,172110.371429
128866,IT,WF,NONME,POSTT,0.03,12047.662,4,4,12047.66,0.0,0.0,0.0,0.002,401588.733333
98059,IT,SE,HOTEL,WEARI,0.13,12046.819,3,3,12046.819,0.0,0.0,0.0,0.0,92667.838462
122464,IT,WE,FOOD4,RESEA,0.04,12045.272,3,3,12045.272,0.0,0.0,0.0,0.0,301131.8
85536,IT,PL,LANDT,COPP1,0.09,12044.449,3,3,12044.449,0.0,0.0,0.0,0.0,133827.211111
25014,IT,CN,OILHA,PUBLI,0.04,12044.331,3,3,12044.331,0.0,0.0,0.0,0.0,301108.275
34060,IT,DE,NONSP,FURNI,0.01,12044.068,3,3,12044.068,0.0,0.0,0.0,0.0,1204406.8
128085,IT,WF,KEROS,CHARC,0.01,12042.69,3,3,12042.69,0.0,0.0,0.0,0.0,1204269.0
20647,IT,CH,NONME,INTER,0.03,12041.851,4,4,12041.849,0.0,0.0,0.0,0.002,401395.033333
80052,IT,NL,PRINT,PRINT,0.08,12041.621,3,3,12041.621,0.0,0.0,0.0,0.0,150520.2625
113737,IT,US,SUPPO,93197,0.07,12041.515,3,3,12041.515,0.0,0.0,0.0,0.0,172021.642857
104299,IT,TR,ALUM1,HEAVY,0.03,12041.352,3,3,12041.352,0.0,0.0,0.0,0.0,401378.4
71228,IT,KR,MACHI,MEDIC,0.07,12041.169,3,3,12041.169,0.0,0.0,0.0,0.0,172016.7
134231,IT,WL,PLAS1,SALEM,0.06,12040.769,3,3,12040.769,0.0,0.0,0.0,0.0,200679.483333
13172,IT,BR,BASIC,PAPER,0.02,12040.761,3,3,12040.761,0.0,0.0,0.0,0.0,602038.05
140121,IT,WM,PLAS1,RAILW,0.06,12040.608,3,3,12040.608,0.0,0.0,0.0,0.0,200676.8
20610,IT,CH,NONF1,WHOLE,0.03,12040.303,3,3,12040.303,0.0,0.0,0.0,0.0,401343.433333
44484,IT,FI,BEVER,PRINT,0.06,12040.176,3,3,12040.176,0.0,0.0,0.0,0.0,200669.6
28032,IT,CZ,LANDT,MEATP,0.09,12040.161,3,3,12040.161,0.0,0.0,0.0,0.0,133779.566667
60823,IT,HU,PREC1,REALE,0.05,12040.021,3,3,12040.021,0.0,0.0,0.0,0.0,240800.42
87872,IT,PL,WHOLE,RUBBE,0.05,12039.803,3,3,12039.803,0.0,0.0,0.0,0.0,240796.06
84469,IT,PL,CHEM1,WOOD1,0.04,12038.841,3,3,12038.841,0.0,0.0,0.0,0.0,300971.025
101489,IT,SI,SEACO,CHEM1,0.02,12038.787,3,3,12038.787,0.0,0.0,0.0,0.0,601939.35
29107,IT,CZ,RUBBE,ELEC3,0.04,12038.783,3,3,12038.783,0.0,0.0,0.0,0.0,300969.575
59234,IT,HU,CERAM,MEATP,0.02,12038.384,3,3,12038.384,0.0,0.0,0.0,0.0,601919.2
120101,IT,WA,TEXTI,LEADZ,0.07,12036.314,3,3,12036.314,0.0,0.0,0.0,0.0,171947.342857
56787,IT,GR,COPP1,RECRE,0.05,12036.205,3,3,12036.205,0.0,0.0,0.0,0.0,240724.1
124661,IT,WE,PRINT,PAPER,0.08,12035.733,3,3,12035.733,0.0,0.0,0.0,0.0,150446.6625
17069,IT,CA,NONF1,BRICK,0.03,12035.65,3,3,12035.65,0.0,0.0,0.0,0.0,401188.333333
20733,IT,CH,OFFIC,PAPE1,0.16,12035.562,3,3,12035.562,0.0,0.0,0.0,0.0,75222.2625
3300,IT,AT,TRAN2,BUSIN,0.01,12035.37,3,3,12035.37,0.0,0.0,0.0,0.0,1203537.0
2729,IT,AT,REALE,POSTT,0.59,12034.72,3,3,12034.72,0.0,0.0,0.0,0.0,20397.830508
136105,IT,WM,ADDIT,MEATA,0.04,12033.659,3,3,12033.659,0.0,0.0,0.0,0.0,300841.475
136697,IT,WM,BITU1,WHEAT,0.01,12033.245,3,3,12033.245,0.0,0.0,0.0,0.0,1203324.5
119449,IT,WA,RETA1,CERAM,0.07,12032.956,3,3,12032.956,0.0,0.0,0.0,0.0,171899.371429
127458,IT,WF,FOOD2,WEARI,0.04,12032.166,3,3,12032.166,0.0,0.0,0.0,0.0,300804.15
134448,IT,WL,POSTT,PLAST,0.36,12031.424,3,3,12031.424,0.0,0.0,0.0,0.0,33420.622222
54632,IT,GB,NONME,DISTR,0.03,12031.414,4,4,12031.412,0.0,0.0,0.0,0.002,401047.133333
19693,IT,CH,GASDI,NONME,0.01,12030.938,3,3,12030.938,0.0,0.0,0.0,0.0,1203093.8
82895,IT,NO,POSTT,REALE,0.36,12030.848,3,3,12030.848,0.0,0.0,0.0,0.0,33419.022222
104197,IT,TR,ADDIT,NONSP,0.04,12030.101,3,3,12030.101,0.0,0.0,0.0,0.0,300752.525
136344,IT,WM,AUXIL,CONST,0.27,12029.921,3,3,12029.921,0.0,0.0,0.0,0.0,44555.262963
6419,IT,BE,AIRTR,INLAN,0.03,12029.454,3,3,12029.454,0.0,0.0,0.0,0.0,400981.8
82913,IT,NO,PRINT,BUSIN,0.08,12029.331,3,3,12029.331,0.0,0.0,0.0,0.0,150366.6375
2008,IT,AT,MOTO1,CRUDE,0.06,12028.452,3,3,12028.452,0.0,0.0,0.0,0.0,200474.2
89646,IT,PT,PAPE4,PUBLI,0.04,12027.605,3,3,12027.605,0.0,0.0,0.0,0.0,300690.125
139916,IT,WM,PAPE4,VEGET,0.04,12027.255,3,3,12027.255,0.0,0.0,0.0,0.0,300681.375
60741,IT,HU,PLAST,OILSE,0.04,12027.239,3,3,12027.239,0.0,0.0,0.0,0.0,300680.975
34359,IT,DE,PAPER,HEAVY,0.03,12026.506,3,3,12026.506,0.0,0.0,0.0,0.0,400883.533333
32318,IT,DE,FOOD4,HEALT,0.04,12026.25,3,3,12026.25,0.0,0.0,0.0,0.0,300656.25
