trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1767,CA,AU,MOTO1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
48336,CA,TR,BASIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
16153,CA,ES,POSTT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
10595,CA,CZ,RADIO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
14648,CA,EE,FOOD5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
47103,CA,SE,RADIO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
21333,CA,GB,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
47029,CA,SE,POSTT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
71495,CA,WM,OFFIC,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
33110,CA,KR,ALUM1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
60153,CA,WA,MEMBE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
33579,CA,KR,FABRI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
20497,CA,FR,RUBBE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
29538,CA,IT,WHOLE,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
69707,CA,WL,WHEAT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
43930,CA,PT,WOODW,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
44390,CA,RO,OFFIC,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
17186,CA,FI,FOOD5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
12735,CA,DE,PRINT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
23686,CA,HR,AIRTR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
22215,CA,GB,OFFIC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
12096,CA,DE,GLASS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
60684,CA,WA,PAPER,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
52723,CA,US,HEALT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
69392,CA,WL,TRAN2,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
47057,CA,SE,PRINT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
17451,CA,FI,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
22109,CA,GB,MOTOR,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
11433,CA,DE,CONST,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
48912,CA,TR,POSTT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
36934,CA,MX,HEAVY,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
54655,CA,US,NONSP,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
59421,CA,WA,HEALT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
24924,CA,ID,FURNI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
67393,CA,WL,HEAVY,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
46308,CA,SE,COMPU,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
39340,CA,NL,HOTEL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
2209,CA,AU,RUBBE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
64924,CA,WF,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
60616,CA,WA,PAPER,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
30986,CA,JP,FORES,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
39914,CA,NL,PAPER,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
70028,CA,WM,BITUM,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
16146,CA,ES,POSTT,REALE,0.08,0.0,0.0,0.0,0.0,0.0
20830,CA,FR,WHOLE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
21894,CA,GB,HOTEL,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
773,CA,AT,PAPER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
9744,CA,CN,WOODW,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
51021,CA,US,ELEC1,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
45681,CA,RU,PIGS9,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
64138,CA,WE,RESEA,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
25440,CA,IE,CHEM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
68484,CA,WL,OILSE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
62451,CA,WA,TRANS,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
56245,CA,US,RUBBE,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
32923,CA,JP,WHOLE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
73113,CA,ZA,FABRI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
29489,CA,IT,WHEAT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
60713,CA,WA,PFERT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
37199,CA,MX,MEDIC,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
14490,CA,DK,TEXTI,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
39567,CA,NL,MEATA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
43147,CA,PT,ANIMA,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
15775,CA,ES,LANDT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
70474,CA,WM,CROPS,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
18156,CA,FR,BUSIN,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
61949,CA,WA,SALEM,POULT,0.08,0.0,0.0,0.0,0.0,0.0
69819,CA,WM,ALUM1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
22493,CA,GB,PUBLI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
14361,CA,DK,REALE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
69370,CA,WL,TRAN2,CONST,0.08,0.0,0.0,0.0,0.0,0.0
37205,CA,MX,MEDIC,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
58333,CA,WA,CONST,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
45735,CA,RU,RADIO,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
18862,CA,FR,FOOD5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
47000,CA,SE,POSTT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
6391,CA,CH,FURNI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
40644,CA,NL,WHOLE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
26440,CA,IN,BASIC,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
38075,CA,MX,VEGET,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3019,CA,BE,ELECT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
61372,CA,WA,RADIO,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
67811,CA,WL,MEATP,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
53678,CA,US,MEATA,FORES,0.08,0.0,0.0,0.0,0.0,0.0
36865,CA,MX,GASDI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
59087,CA,WA,FISHF,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
63953,CA,WE,PAPER,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
2519,CA,BE,AIRTR,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
34829,CA,KR,VEGE1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
56889,CA,US,VEGET,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
63167,CA,WE,BEVER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
69209,CA,WL,SUPPO,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
38259,CA,NL,ALUM1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
9472,CA,CN,VEGE1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
22373,CA,GB,POSTT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
47604,CA,SI,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
47119,CA,SE,RADIO,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
26471,CA,IN,CHEM1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
10796,CA,CZ,WOODW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
26598,CA,IN,DAIRY,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
71796,CA,WM,POSTT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
47386,CA,SE,SUPPO,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
68027,CA,WL,MOTO1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
43159,CA,PT,BASIC,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
55803,CA,US,REALE,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
22372,CA,GB,POSTT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
18049,CA,FR,AUXIL,INTER,0.08,0.0,0.0,0.0,0.0,0.0
24499,CA,HU,RECRE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
66934,CA,WL,FABRI,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
8748,CA,CN,OILSE,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
18683,CA,FR,FABRI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
43268,CA,PT,CHEM1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
18236,CA,FR,BUSIN,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
10881,CA,DE,AIRTR,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
59353,CA,WA,GLASS,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
2223,CA,AU,RUBBE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
49153,CA,TR,VEGET,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
43245,CA,PT,CEREA,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
24653,CA,HU,TEXTI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
46963,CA,SE,OILSE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
65555,CA,WF,RUBBE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
12315,CA,DE,MOTO1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
65680,CA,WF,TRANS,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
45801,CA,RU,RAILW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
10871,CA,DE,AIRTR,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
15261,CA,ES,EDUCA,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
60496,CA,WA,OFFIC,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
66227,CA,WL,BASIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
19491,CA,FR,MOTOR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
29129,CA,IT,PULP5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
21962,CA,GB,LEAD1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
29617,CA,JP,93197,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
65481,CA,WF,PRINT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
27579,CA,IT,ANIMA,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
44788,CA,RU,BUSIN,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
31956,CA,JP,POSTT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
44314,CA,RO,HOTEL,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
17192,CA,FI,FOOD5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
40588,CA,NL,WHOLE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
4606,CA,BE,WOODW,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
45440,CA,RU,LANDT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
27697,CA,IT,BUSIN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
4169,CA,BE,RESEA,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
55936,CA,US,RECRE,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
29371,CA,IT,RUBBE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
33009,CA,JP,WOODW,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
39103,CA,NL,FOOD5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
36449,CA,MX,CHEM1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
47489,CA,SI,ALUM1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
50174,CA,US,CEMEN,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
52401,CA,US,FURNI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
37169,CA,MX,MEDIC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
27715,CA,IT,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
28049,CA,IT,CRUDE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
51085,CA,US,ELEC1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
60478,CA,WA,OFFIC,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
64967,CA,WF,FABRI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
47839,CA,SK,AIRTR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
14428,CA,DK,SEACO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
10114,CA,CZ,CHEM1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
46172,CA,SE,BUSIN,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
49627,CA,US,AVIAT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
39486,CA,NL,LANDT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5953,CA,BR,PRINT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
70489,CA,WM,DAIRY,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
48539,CA,TR,ELECT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
7283,CA,CN,CHEM1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
47355,CA,SE,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
63044,CA,WE,AIRTR,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
41410,CA,NO,OFFIC,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
40742,CA,NO,ALUM1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
57192,CA,WA,93197,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
4989,CA,BG,PRIVA,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
52288,CA,US,FORES,CONST,0.08,0.0,0.0,0.0,0.0,0.0
50675,CA,US,CONST,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
5507,CA,BR,FABRI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
64328,CA,WE,SEACO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
43466,CA,PT,FOOD5,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
24912,CA,ID,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
32575,CA,JP,SEACO,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
45084,CA,RU,ELECT,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
48186,CA,SK,RAILW,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
16747,CA,ES,WHEAT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
28969,CA,IT,PFERT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
43324,CA,PT,CONST,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
48667,CA,TR,HOTEL,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
16048,CA,ES,PAPER,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
14501,CA,DK,TRANS,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
20056,CA,FR,RAILW,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
11377,CA,DE,COMPU,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
33979,CA,KR,LIQUE,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
53463,CA,US,LEATH,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
30907,CA,JP,FORES,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
29418,CA,IT,TEXTI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
28330,CA,IT,FISHF,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
61967,CA,WA,SALEM,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
49822,CA,US,BIODI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
23922,CA,HR,HOTEL,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
70192,CA,WM,CEREA,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
53865,CA,US,MEDIC,INTER,0.08,0.0,0.0,0.0,0.0,0.0
23873,CA,HR,HOTEL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
8092,CA,CN,HEAVY,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
25302,CA,IE,AUXIL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
39655,CA,NL,MOTOR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
60416,CA,WA,OFFIC,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
17904,CA,FR,AIRTR,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
69625,CA,WL,WEARI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
22822,CA,GB,SALEM,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
3585,CA,BE,MOTO1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
12571,CA,DE,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
38501,CA,NL,BUSIN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
45869,CA,RU,SEACO,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
18280,CA,FR,BUSIN,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
55685,CA,US,RADIO,STONE,0.08,0.0,0.0,0.0,0.0,0.0
40589,CA,NL,WHOLE,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
35303,CA,LU,BUSIN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
41319,CA,NO,MOTOR,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
52488,CA,US,GASDI,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
49567,CA,US,AUXIL,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
34101,CA,KR,MEDIC,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
11038,CA,DE,BUSIN,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
45020,CA,RU,EDUCA,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
50219,CA,US,CEMEN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
7582,CA,CN,ETHAN,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
22678,CA,GB,RETA1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
7162,CA,CN,BITUM,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
23239,CA,GR,CHEM1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
38381,CA,NL,BASIC,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
11002,CA,DE,BEVER,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
11731,CA,DE,FABRI,93197,0.08,0.0,0.0,0.0,0.0,0.0
9965,CA,CZ,ALUM1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
14481,CA,DK,SEACO,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
15401,CA,ES,FINAN,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
15029,CA,ES,CHEM1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
54974,CA,US,PAPER,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
25019,CA,ID,PAPER,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3960,CA,BE,POSTT,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
5552,CA,BR,FURNI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
63049,CA,WE,AIRTR,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
69375,CA,WL,TRAN2,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
14731,CA,EE,RUBBE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
42804,CA,PL,PRINT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
72607,CA,WM,VEGET,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
69719,CA,WL,WHEAT,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
29170,CA,IT,REALE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
31736,CA,JP,OILSE,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
10626,CA,CZ,REALE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
21051,CA,GB,AUXIL,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
45454,CA,RU,LANDT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
14898,CA,ES,BUSIN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
34936,CA,KR,WOODW,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
34324,CA,KR,PAPER,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
18193,CA,FR,BUSIN,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
51457,CA,US,ELEC4,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
39382,CA,NL,INSUR,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
58076,CA,WA,CEREA,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
39901,CA,NL,PAPER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
60819,CA,WA,POSTT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
6656,CA,CH,OILSE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
39880,CA,NL,OILSE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
60089,CA,WA,MEDIC,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
66191,CA,WL,ANIMA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
61892,CA,WA,SALEM,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
42761,CA,PL,POSTT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
33511,CA,KR,ELECT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
69705,CA,WL,WHEAT,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
2889,CA,BE,COMPU,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
42411,CA,PL,HOTEL,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
42538,CA,PL,LEAD1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
19508,CA,FR,MOTOR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
28551,CA,IT,INSUR,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
53378,CA,US,LEAD1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
64151,CA,WE,RESEA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
61236,CA,WA,PULP5,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
64393,CA,WE,TRANS,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
14882,CA,ES,BASIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
52985,CA,US,HOTEL,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
19263,CA,FR,INSUR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
66336,CA,WL,BIODI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
16412,CA,ES,RETA1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
3417,CA,BE,HOTEL,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
62490,CA,WA,VEGE1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
13900,CA,DK,FISH5,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
7003,CA,CN,BASIC,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
73543,CA,ZA,VEGET,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
64107,CA,WE,RADIO,REALE,0.08,0.0,0.0,0.0,0.0,0.0
51568,CA,US,ELEC6,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
33785,CA,KR,FORES,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
41643,CA,NO,TEXTI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
59920,CA,WA,LEATH,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
26013,CA,IE,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
41699,CA,PL,AIRTR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
66688,CA,WL,CROPS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
59537,CA,WA,HOTEL,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
13619,CA,DK,BUSIN,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
57868,CA,WA,BITUM,CONST,0.08,0.0,0.0,0.0,0.0,0.0
36147,CA,MX,ALUM1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
69912,CA,WM,BASIC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
49205,CA,TR,WHEAT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
31859,CA,JP,PETRO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
11459,CA,DE,CONST,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
44855,CA,RU,CHEM1,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
1644,CA,AU,FURNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
35770,CA,LU,RADIO,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
21368,CA,GB,CONST,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
57728,CA,WA,BEVER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
29091,CA,IT,PRINT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
24446,CA,HU,PRINT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
37445,CA,MX,OFFIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
49239,CA,TR,WOODW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
42747,CA,PL,POSTT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
20801,CA,FR,WEARI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
66469,CA,WL,CEREA,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
43090,CA,PL,TRANS,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
27896,CA,IT,CHEM1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
34961,CA,KR,WOODW,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
19383,CA,FR,LEATH,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
72668,CA,WM,VEGET,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
62303,CA,WA,TRAN2,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
