trade_id,factor_id,level
3414469,903,0.138
3414470,901,113615.413
3414470,902,8.101
3414470,903,2.636
3414471,901,8595.941
3414471,902,0.613
3414471,903,0.199
3414472,901,86605.606
3414472,902,6.175
3414472,903,2.009
3414473,901,3223.251
3414473,902,0.23
3414473,903,0.075
3414474,901,50216.29
3414474,902,3.581
3414474,903,1.165
3414475,901,6052.716
3414475,902,0.432
3414475,903,0.14
3414476,901,31027.769
3414476,902,2.212
3414476,903,0.72
3414477,901,5666.58
3414477,902,0.404
3414477,903,0.131
3414478,901,499729.442
3414478,902,35.633
3414478,903,11.594
3414479,901,915173.393
3414479,902,65.255
3414479,903,21.232
3414480,901,120836.987
3414480,902,8.616
3414480,903,2.803
3414481,901,345492.061
3414481,902,24.635
3414481,903,8.015
3414482,901,2044417.237
3414482,902,145.775
3414482,903,47.43
3414483,901,121660.286
3414483,902,8.675
3414483,903,2.822
3414484,901,76888.888
3414484,902,5.482
3414484,903,1.784
3414485,901,105291.284
3414485,902,7.508
3414485,903,2.443
3414486,901,183652.128
3414486,902,13.095
3414486,903,4.261
3414487,901,113446.371
3414487,902,8.089
3414487,903,2.632
3414488,901,53553.312
3414488,902,3.819
3414488,903,1.242
3414489,901,2865.364
3414489,902,0.204
3414489,903,0.066
3414490,901,2194.88
3414490,902,0.157
3414490,903,0.051
3414491,901,68532.16
3414491,902,4.887
3414491,903,1.59
3414492,901,201888.601
3414492,902,14.395
3414492,903,4.684
3414493,901,5297.945
3414493,902,0.378
3414493,903,0.123
3414494,901,19607.18
3414494,902,1.398
3414494,903,0.455
3414495,901,37251.786
3414495,902,2.656
3414495,903,0.864
3414496,901,5824278.779
3414496,902,415.293
3414496,903,135.122
3414497,901,304907.121
3414497,902,21.741
3414497,903,7.074
3414498,901,152537.225
3414498,902,10.876
3414498,903,3.539
3414499,901,1760147.326
3414499,902,125.505
3414499,903,40.835
3414500,901,1214989.602
3414500,902,86.633
3414500,903,28.187
3414501,901,298675.535
3414501,902,21.297
3414501,903,6.929
3414502,901,32741.608
3414502,902,2.335
3414502,903,0.76
3414503,901,196316.34
3414503,902,13.998
3414503,903,4.554
3414504,901,27485.367
3414504,902,1.96
3414504,903,0.638
3414505,901,41837.448
3414505,902,2.983
3414505,903,0.971
3414506,901,5129.881
3414506,902,0.366
3414506,903,0.119
3414507,901,81100.553
3414507,902,5.783
3414507,903,1.882
3414508,901,394775.911
3414508,902,28.149
3414508,903,9.159
3414509,901,389896.369
3414509,902,27.801
3414509,903,9.045
3414510,901,552497.578
3414510,902,39.395
3414510,903,12.818
3414511,901,18465.134
3414511,902,1.317
3414511,903,0.428
3414512,901,24216.331
3414512,902,1.727
3414512,903,0.562
3414513,901,827362.037
3414513,902,58.994
3414513,903,19.195
3414514,901,577905.817
3414514,902,41.207
3414514,903,13.407
3414515,901,833056.396
3414515,902,59.4
3414515,903,19.327
3414516,901,947525.295
3414516,902,67.562
3414516,903,21.982
3414517,901,576758.108
3414517,902,41.125
3414517,903,13.381
3414518,901,616241.743
3414518,902,43.94
3414518,903,14.297
3414519,901,193704.404
3414519,902,13.812
3414519,903,4.494
3414520,901,508368.965
3414520,902,36.249
3414520,903,11.794
3414521,901,42525.464
3414521,902,3.032
3414521,903,0.987
3414522,901,41616.903
3414522,902,2.967
3414522,903,0.966
3414523,901,31499.046
3414523,902,2.246
3414523,903,0.731
3414524,901,192531.276
3414524,902,13.728
3414524,903,4.467
3414525,901,12434.767
3414525,902,0.887
3414525,903,0.288
3414526,901,23314.802
3414526,902,1.662
3414526,903,0.541
3414527,901,44730.189
3414527,902,3.189
3414527,903,1.038
3414528,901,18989.45
3414528,902,1.354
3414528,903,0.441
3414529,901,22005.984
3414529,902,1.569
3414529,903,0.511
3414530,901,7157.885
3414530,902,0.51
3414530,903,0.166
3414531,901,9299.353
3414531,902,0.663
3414531,903,0.216
3414532,901,4248.523
3414532,902,0.303
3414532,903,0.099
3414533,901,11305.482
3414533,902,0.806
3414533,903,0.262
3414534,901,64473.493
3414534,902,4.597
3414534,903,1.496
3414535,901,511734.862
3414535,902,36.489
3414535,903,11.872
3414536,901,111380.391
3414536,902,7.942
3414536,903,2.584
3414537,901,20483.523
3414537,902,1.501
3414537,903,0.494
3414538,901,32516.212
3414538,902,2.382
3414538,903,0.784
3414539,901,3375.196
3414539,902,0.247
3414539,903,0.081
3414540,901,4290.022
3414540,902,0.314
3414540,903,0.103
3414541,901,8078.033
3414541,902,0.592
3414541,903,0.195
3414542,901,3019.198
3414542,902,0.221
3414542,903,0.073
3414543,901,1640.483
3414543,902,0.12
3414543,903,0.04
3414544,901,63829.324
3414544,902,4.677
3414544,903,1.539
3414545,901,2529.459
3414545,902,0.185
3414545,903,0.061
3414546,901,1605.933
3414546,902,0.118
3414546,903,0.039
3414547,901,7590.759
3414547,902,0.556
3414547,903,0.183
3414548,901,4283.134
3414548,902,0.314
3414548,903,0.103
3414549,901,10664.962
3414549,902,0.781
3414549,903,0.257
3414550,901,5936.707
3414550,902,0.435
3414550,903,0.143
3414551,901,1820.965
3414551,902,0.133
3414551,903,0.044
3414552,901,6447.286
3414552,902,0.472
3414552,903,0.155
3414553,901,11769.469
3414553,902,0.862
3414553,903,0.284
3414554,901,2512.352
3414554,902,0.184
3414554,903,0.061
3414555,901,31823.632
3414555,902,2.332
3414555,903,0.767
3414556,901,1607.538
3414556,902,0.118
3414556,903,0.039
3414557,901,1695.819
3414557,902,0.124
3414557,903,0.041
3414558,901,8348.402
3414558,902,0.612
3414558,903,0.201
3414559,901,5036.417
3414559,902,0.369
3414559,903,0.121
3414560,901,5022.458
3414560,902,0.368
3414560,903,0.121
3414561,901,2062.445
3414561,902,0.151
3414561,903,0.05
3414562,901,10209.491
3414562,902,0.715
3414562,903,0.236
3414563,901,5489.796
3414563,902,0.384
3414563,903,0.127
3414564,901,5009.063
3414564,902,0.355
3414564,903,0.176
3414565,901,9721.758
3414565,902,0.689
3414565,903,0.341
3414566,901,55867.119
3414566,902,3.96
3414566,903,1.958
3414567,901,13060.515
3414567,902,0.926
3414567,903,0.458
3414568,901,24512.117
3414568,902,1.737
3414568,903,0.859
3414569,901,20626.675
3414569,902,1.611
3414569,903,0.736
3414570,901,6902.29
3414570,902,1.036
3414570,903,0.76
3414571,901,19563.363
3414571,902,2.937
3414571,903,2.154
3414572,901,8517.639
3414572,902,1.279
3414572,903,0.938
3414573,901,5628.109
3414573,902,0.625
3414573,903,0.156
3414574,901,5706.629
3414574,902,0.513
3414574,903,0.301
3414575,901,4611.641
3414575,902,0.415
3414575,903,0.244
3414576,901,7201.705
3414576,902,0.647
3414576,903,0.38
3414577,901,6506.628
3414577,902,0.585
3414577,903,0.344
3414578,901,38362.69
3414578,902,3.449
3414578,903,2.026
3414579,901,5208.474
3414579,902,0.468
3414579,903,0.275
3414580,901,6081.783
3414580,902,0.547
3414580,903,0.321
3414581,901,11414.608
3414581,902,1.026
3414581,903,0.603
3414582,901,10670.873
3414582,902,0.959
3414582,903,0.564
3414583,901,20139.041
3414583,902,1.811
3414583,903,1.064
3414584,901,48784.043
3414584,902,4.386
3414584,903,2.576
3414585,901,41095.035
3414585,902,3.695
3414585,903,2.17
3414586,901,61353.113
3414586,902,5.516
3414586,903,3.24
3414587,901,14231.464
3414587,902,1.279
3414587,903,0.752
3414588,901,5355.369
3414588,902,0.481
3414588,903,0.283
3414589,901,47298.709
3414589,902,4.252
3414589,903,2.498
3414590,901,4387.651
3414590,902,0.394
3414590,903,0.232
3414591,901,12440.339
3414591,902,1.118
3414591,903,0.657
3414592,901,5361.447
3414592,902,0.482
3414592,903,0.283
3414593,901,22353.536
3414593,902,1.755
3414593,903,0.544
3414594,901,3256.55
3414594,902,0.256
3414594,903,0.079
3414595,901,14519.868
3414595,902,1.14
3414595,903,0.354
3414596,901,4514.834
3414596,902,0.354
3414596,903,0.11
3414597,901,1804.111
3414597,902,0.128
3414597,903,0.046
3414598,901,3069.382
3414598,902,0.218
3414598,903,0.078
3414599,901,7712.695
3414599,902,0.549
3414599,903,0.196
3414600,901,6522.833
3414600,902,0.464
3414600,903,0.166
3414601,901,9736.265
3414601,902,0.693
3414601,903,0.248
3414602,901,7852.304
3414602,902,0.349
3414602,903,0.119
3414603,901,17913.825
3414603,902,0.797
3414603,903,0.27
3414604,901,13694.054
3414604,902,0.609
3414604,903,0.207
3414605,901,6670.986
3414605,902,0.491
3414605,903,0.308
3414606,901,4605.192
3414606,902,0.267
3414606,903,0.147
3414607,901,4130.314
3414607,902,0.24
3414607,903,0.132
3414608,901,8831.92
3414608,902,0.37
3414608,903,0.083
3414609,901,315806.809
3414609,902,13.232
3414609,903,2.966
3414610,901,14603.337
3414610,902,0.612
3414610,903,0.137
3414611,901,7936.868
3414611,902,0.333
3414611,903,0.075
3414612,901,13038.971
3414612,902,0.546
3414612,903,0.122
3414613,901,9098.592
3414613,902,0.381
3414613,903,0.086
3414614,901,9841.673
3414614,902,0.412
3414614,903,0.093
3414615,901,7052.188
3414615,902,0.295
3414615,903,0.066
3414616,901,88020.089
3414616,902,3.687
3414616,903,0.828
3414617,901,54483.105
3414617,902,2.282
3414617,903,0.513
3414618,901,172705.802
3414618,902,7.235
3414618,903,1.625
3414619,901,58288.336
3414619,902,2.442
3414619,903,0.548
3414620,901,6946.455
3414620,902,0.291
3414620,903,0.065
3414621,901,13546.494
3414621,902,0.568
3414621,903,0.128
3414622,901,9549.395
3414622,902,0.401
3414622,903,0.09
3414623,901,9237.078
3414623,902,0.388
3414623,903,0.087
3414624,901,13333.613
3414624,902,0.559
3414624,903,0.126
3414625,901,16206.782
3414625,902,0.68
3414625,903,0.153
3414626,901,62611.264
3414626,902,2.627
3414626,903,0.591
3414627,901,25756.452
3414627,902,1.081
3414627,903,0.243
3414628,901,16575.074
3414628,902,0.695
3414628,903,0.156
3414629,901,8364.654
3414629,902,0.351
3414629,903,0.079
3414630,901,17667.002
3414630,902,0.741
3414630,903,0.167
3414631,901,40201.213
3414631,902,1.687
3414631,903,0.379
3414632,901,453684.941
3414632,902,19.035
3414632,903,4.28
3414633,901,12588.215
3414633,902,0.528
3414633,903,0.119
3414634,901,21354.178
3414634,902,0.896
3414634,903,0.201
3414635,901,24310.08
3414635,902,1.02
3414635,903,0.229
3414636,901,12102.97
3414636,902,0.508
3414636,903,0.114
3414637,901,6951.734
3414637,902,0.292
3414637,903,0.066
3414638,901,7937.692
3414638,902,0.333
3414638,903,0.075
3414639,901,20877.567
3414639,902,0.876
3414639,903,0.197
3414640,901,7576.344
3414640,902,0.318
3414640,903,0.071
3414641,901,10115.237
3414641,902,0.424
3414641,903,0.095
3414642,901,8311.336
3414642,902,0.348
3414642,903,0.078
3414643,901,9077.787
3414643,902,0.38
3414643,903,0.086
3414644,901,7504.692
3414644,902,0.314
3414644,903,0.071
3414645,901,11050.074
3414645,902,0.463
3414645,903,0.104
3414646,901,9304.8
3414646,902,0.39
3414646,903,0.088
3414647,901,11717.115
3414647,902,0.491
3414647,903,0.11
3414648,901,9285.767
3414648,902,0.389
3414648,903,0.088
3414649,901,9848.57
3414649,902,0.412
3414649,903,0.093
3414650,901,8082.394
3414650,902,0.338
3414650,903,0.076
3414651,901,8396.272
3414651,902,0.359
3414651,903,0.086
3414652,901,12185.39
3414652,902,0.52
3414652,903,0.124
3414653,901,6534.455
3414653,902,0.279
3414653,903,0.067
3414654,901,10896.74
3414654,902,0.546
3414654,903,0.2
3414655,901,76567.537
3414655,902,3.834
3414655,903,1.406
3414656,901,10168.095
3414656,902,0.509
3414656,903,0.187
3414657,901,7802.598
3414657,902,0.391
3414657,903,0.143
3414658,901,9429.505
3414658,902,0.472
3414658,903,0.173
3414659,901,30196.443
3414659,902,1.512
3414659,903,0.554
3414660,901,6074.484
3414660,902,0.307
3414660,903,0.097
3414661,901,14291.734
3414661,902,0.723
3414661,903,0.227
3414662,901,64661.3
3414662,902,3.27
3414662,903,1.028
3414663,901,5942.78
3414663,902,0.301
3414663,903,0.094
3414664,901,40740.461
3414664,902,2.06
3414664,903,0.648
3414665,901,11321.305
3414665,902,0.573
3414665,903,0.18
3414666,901,38052.974
3414666,902,1.925
3414666,903,0.605
3414667,901,42443.018
3414667,902,2.147
3414667,903,0.675
3414668,901,7325.105
3414668,902,0.481
3414668,903,0.152
3414669,901,8980.659
3414669,902,0.346
3414669,903,0.142
3414670,901,13698.947
3414670,902,0.528
3414670,903,0.217
3414671,901,73595.802
3414671,902,2.836
3414671,903,1.166
3414672,901,48329.944
3414672,902,1.862
3414672,903,0.766
3414673,901,29175.11
3414673,902,1.124
3414673,903,0.462
3414674,901,25838.612
3414674,902,0.996
3414674,903,0.409
3414675,901,31203.163
3414675,902,1.202
3414675,903,0.494
3414676,901,25059.931
3414676,902,0.966
3414676,903,0.397
3414677,901,38743.217
3414677,902,1.493
3414677,903,0.614
3414678,901,61866.774
3414678,902,2.535
3414678,903,0.955
3414679,901,86327.943
3414679,902,3.537
3414679,903,1.333
3414680,901,15134.974
3414680,902,0.62
3414680,903,0.234
3414681,901,206771.042
3414681,902,8.471
3414681,903,3.192
3414682,901,57494.035
3414682,902,2.355
3414682,903,0.888
3414683,901,17886.412
3414683,902,0.733
3414683,903,0.276
3414684,901,30183.161
3414684,902,1.237
3414684,903,0.466
3414685,901,15366.983
3414685,902,0.63
3414685,903,0.237
3414686,901,216269.682
3414686,902,8.86
3414686,903,3.339
3414687,901,289795.811
3414687,902,11.873
3414687,903,4.474
3414688,901,15626.916
3414688,902,0.64
3414688,903,0.241
3414689,901,87380.228
3414689,902,3.58
3414689,903,1.349
3414690,901,37214.248
3414690,902,1.525
3414690,903,0.574
3414691,901,4919858.879
3414691,902,201.564
3414691,903,75.948
3414692,901,37255.633
3414692,902,1.526
3414692,903,0.575
3414693,901,7395358.424
3414693,902,302.983
3414693,903,114.163
3414694,901,549378.7
3414694,902,22.508
3414694,903,8.481
3414695,901,479553.479
3414695,902,19.647
3414695,903,7.403
3414696,901,1408551.216
3414696,902,57.707
3414696,903,21.744
3414697,901,451202.604
3414697,902,18.485
3414697,903,6.965
3414698,901,5877326.612
3414698,902,240.79
3414698,903,90.729
3414699,901,1006267.745
3414699,902,41.226
3414699,903,15.534
3414700,901,230980.321
3414700,902,9.463
3414700,903,3.566
3414701,901,1119286.912
3414701,902,45.856
3414701,903,17.279
3414702,901,1672776.807
3414702,902,68.533
3414702,903,25.823
3414703,901,1400817.914
3414703,902,57.391
3414703,903,21.625
3414704,901,31543.593
3414704,902,1.292
3414704,903,0.487
3414705,901,199761.226
3414705,902,8.184
3414705,903,3.084
3414706,901,386932.455
3414706,902,15.852
3414706,903,5.973
3414707,901,50696.388
3414707,902,2.077
3414707,903,0.783
3414708,901,23759.864
3414708,902,0.973
3414708,903,0.367
3414709,901,48428.063
3414709,902,1.984
3414709,903,0.748
3414710,901,53016.138
3414710,902,2.172
3414710,903,0.818
3414711,901,402563.435
3414711,902,16.493
3414711,903,6.214
3414712,901,503061.205
3414712,902,20.61
3414712,903,7.766
3414713,901,25878.112
3414713,902,1.06
3414713,903,0.399
3414714,901,104634.65
3414714,902,4.287
3414714,903,1.615
3414715,901,15869.226
3414715,902,0.65
3414715,903,0.245
3414716,901,59015.185
3414716,902,2.418
3414716,903,0.911
3414717,901,29045.022
3414717,902,1.19
3414717,903,0.448
3414718,901,161718.785
3414718,902,6.626
3414718,903,2.496
3414719,901,70011.462
3414719,902,2.868
3414719,903,1.081
3414720,901,24913.41
3414720,902,1.021
3414720,903,0.385
3414721,901,2110646.569
3414721,902,86.472
3414721,903,32.582
3414722,901,738158.821
3414722,902,30.242
3414722,903,11.395
3414723,901,9929.518
3414723,902,0.407
3414723,903,0.153
3414724,901,92547.617
3414724,902,3.792
3414724,903,1.429
3414725,901,114992.859
3414725,902,4.711
3414725,903,1.775
3414726,901,8576.967
3414726,902,0.351
3414726,903,0.132
3414727,901,10454.567
3414727,902,0.428
3414727,903,0.161
3414728,901,27678.451
3414728,902,1.134
3414728,903,0.427
3414729,901,5985.536
3414729,902,0.283
3414729,903,0.107
3414730,901,7623.586
3414730,902,0.36
3414730,903,0.137
3414731,901,9032.36
3414731,902,0.426
3414731,903,0.162
3414732,901,6306.163
3414732,902,0.298
3414732,903,0.113
3414733,901,14965.03
3414733,902,0.707
3414733,903,0.269
3414734,901,13017.495
3414734,902,0.615
3414734,903,0.234
3414735,901,3996.334
3414735,902,0.189
3414735,903,0.072
3414736,901,33349.431
3414736,902,1.575
3414736,903,0.599
3414737,901,25879.834
3414737,902,1.222
3414737,903,0.465
3414738,901,12051.781
3414738,902,0.569
3414738,903,0.216
3414739,901,38121.962
3414739,902,1.8
3414739,903,0.684
3414740,901,26268.521
3414740,902,1.24
3414740,903,0.472
3414741,901,5342.912
3414741,902,0.252
3414741,903,0.096
3414742,901,5511.726
3414742,902,0.26
3414742,903,0.099
3414743,901,8057.549
3414743,902,0.522
3414743,903,0.172
3414744,901,6935.361
3414744,902,0.449
3414744,903,0.148
3414745,901,10167.902
3414745,902,0.659
3414745,903,0.216
3414746,901,7360.117
3414746,902,0.364
3414746,903,0.174
3414747,901,12094.189
3414747,902,0.599
3414747,903,0.286
3414748,901,17710.291
3414748,902,0.877
3414748,903,0.419
3414749,901,3391.342
3414749,902,0.168
3414749,903,0.08
3414750,901,21136.525
3414750,902,1.047
3414750,903,0.5
3414751,901,3313.388
3414751,902,0.164
3414751,903,0.078
3414752,901,8360.113
3414752,902,0.414
3414752,903,0.198
3414753,901,8036.541
3414753,902,0.398
3414753,903,0.19
3414754,901,4264.108
3414754,902,0.211
3414754,903,0.101
3414755,901,3047.498
3414755,902,0.151
3414755,903,0.072
3414756,901,15317.794
3414756,902,0.759
3414756,903,0.363
3414757,901,10196.339
3414757,902,0.612
3414757,903,0.231
3414758,901,12238.224
3414758,902,0.734
3414758,903,0.277
3414759,901,6455.924
3414759,902,0.387
3414759,903,0.146
3414760,901,47016.827
3414760,902,2.406
3414760,903,1.045
3414761,901,10050.81
3414761,902,0.534
3414761,903,0.184
3414762,901,3953.839
3414762,902,0.21
3414762,903,0.072
3414763,901,6222.271
3414763,902,0.33
3414763,903,0.114
3414764,901,15113.443
3414764,902,0.802
3414764,903,0.277
3414765,901,14214.526
3414765,902,0.755
3414765,903,0.26
3414766,901,44327.504
3414766,902,2.353
3414766,903,0.812
3414767,901,66622.838
3414767,902,3.537
3414767,903,1.22
3414768,901,57303.579
3414768,902,3.042
3414768,903,1.049
3414769,901,83389.169
3414769,902,4.427
3414769,903,1.527
3414770,901,38712.738
3414770,902,2.055
3414770,903,0.709
3414771,901,14423.77
3414771,902,0.766
3414771,903,0.264
3414772,901,8307.771
3414772,902,0.441
3414772,903,0.152
3414773,901,8790.643
3414773,902,0.467
3414773,903,0.161
3414774,901,140820.209
3414774,902,7.476
3414774,903,2.579
3414775,901,13188.433
3414775,902,0.7
3414775,903,0.242
3414776,901,63155.76
3414776,902,3.353
3414776,903,1.157
3414777,901,5932.582
3414777,902,0.315
3414777,903,0.109
3414778,901,5605.77
3414778,902,0.298
3414778,903,0.103
3414779,901,16067.167
3414779,902,0.853
3414779,903,0.294
3414780,901,4867.419
3414780,902,0.258
3414780,903,0.089
3414781,901,3580.84
3414781,902,0.19
3414781,903,0.066
3414782,901,4778.736
3414782,902,0.254
3414782,903,0.088
3414783,901,9468.042
3414783,902,0.503
3414783,903,0.173
3414784,901,8775.508
3414784,902,0.466
3414784,903,0.161
3414785,901,4178.273
3414785,902,0.222
3414785,903,0.077
3414786,901,3031.502
3414786,902,0.161
3414786,903,0.056
3414787,901,4867.546
3414787,902,0.258
3414787,903,0.089
3414788,901,3670.202
3414788,902,0.195
3414788,903,0.067
3414789,901,6038.843
3414789,902,0.398
3414789,903,0.112
3414790,901,12488.742
3414790,902,0.823
3414790,903,0.231
3414791,901,13352.044
3414791,902,0.88
3414791,903,0.247
3414792,901,10514.246
3414792,902,0.693
3414792,903,0.194
3414793,901,12918.374
3414793,902,0.852
3414793,903,0.239
3414794,901,226818.995
3414794,902,14.954
3414794,903,4.188
3414795,901,5718.99
3414795,902,0.377
3414795,903,0.106
3414796,901,12349.617
3414796,902,0.814
3414796,903,0.228
3414797,901,7748.686
3414797,902,0.511
3414797,903,0.143
3414798,901,30634.477
3414798,902,2.02
3414798,903,0.566
3414799,901,25732.651
3414799,902,1.697
3414799,903,0.475
3414800,901,27573.502
3414800,902,1.818
3414800,903,0.509
3414801,901,13642.056
3414801,902,0.899
3414801,903,0.252
3414802,901,14198.486
3414802,902,0.936
3414802,903,0.262
3414803,901,5624.138
3414803,902,0.371
3414803,903,0.104
3414804,901,22290.156
3414804,902,1.47
3414804,903,0.412
3414805,901,5576.562
3414805,902,0.368
3414805,903,0.103
3414806,901,6490.849
3414806,902,0.428
3414806,903,0.12
3414807,901,43373.451
3414807,902,2.86
3414807,903,0.801
3414808,901,19121.273
3414808,902,1.261
3414808,903,0.353
3414809,901,39797.004
3414809,902,2.624
3414809,903,0.735
3414810,901,10176.547
3414810,902,0.671
3414810,903,0.188
3414811,901,29658.488
3414811,902,1.955
3414811,903,0.548
3414812,901,5139.993
3414812,902,0.339
3414812,903,0.095
3414813,901,15989.933
3414813,902,0.947
3414813,903,0.331
3414814,901,6223.851
3414814,902,0.369
3414814,903,0.129
3414815,901,9600.916
3414815,902,0.569
3414815,903,0.198
3414816,901,25226.579
3414816,902,1.494
3414816,903,0.521
3414817,901,5389.652
3414817,902,0.319
3414817,903,0.111
3414818,901,23639.484
3414818,902,1.4
3414818,903,0.489
3414819,901,4267.233
3414819,902,0.253
3414819,903,0.088
3414820,901,2581.434
3414820,902,0.19
3414820,903,0.106
3414821,901,3423.71
3414821,902,0.252
3414821,903,0.14
3414822,901,3515.261
3414822,902,0.259
3414822,903,0.144
3414823,901,2876.528
3414823,902,0.212
3414823,903,0.118
3414824,901,4010.103
3414824,902,0.295
3414824,903,0.164
3414825,901,3388.191
3414825,902,0.253
3414825,903,0.114
3414826,901,3172.89
3414826,902,0.237
3414826,903,0.107
3414827,901,7225.692
3414827,902,0.539
3414827,903,0.243
3414828,901,15026.714
3414828,902,1.122
3414828,903,0.506
3414829,901,12185.772
3414829,902,0.91
3414829,903,0.41
3414830,901,18884.926
3414830,902,1.41
3414830,903,0.636
3414831,901,4015.533
3414831,902,0.3
3414831,903,0.135
3414832,901,3539.191
3414832,902,0.264
3414832,903,0.119
3414833,901,2425.965
3414833,902,0.181
3414833,903,0.082
3414834,901,17690.044
3414834,902,1.321
3414834,903,0.596
3414835,901,2236.677
3414835,902,0.167
3414835,903,0.075
3414836,901,1943.279
3414836,902,0.145
3414836,903,0.065
3414837,901,38168.381
3414837,902,2.023
3414837,903,0.876
3414838,901,59320.485
3414838,902,3.145
3414838,903,1.362
3414839,901,18744.747
3414839,902,0.278
3414839,903,0.454
3414840,901,47347.481
3414840,902,0.703
3414840,903,1.148
3414841,901,36770.085
3414841,902,0.546
3414841,903,0.891
3414842,901,130155.609
3414842,902,1.932
3414842,903,3.155
3414843,901,60848.386
3414843,902,0.903
3414843,903,1.475
3414844,901,14934.311
3414844,902,0.222
3414844,903,0.362
3414845,901,10885.126
3414845,902,0.658
3414845,903,0.193
3414846,901,58785.469
3414846,902,3.33
3414846,903,0.972
3414847,901,1371.433
3414847,902,0.078
3414847,903,0.023
3414848,901,2424.864
3414848,902,0.137
3414848,903,0.04
3414849,901,1389.394
3414849,902,0.079
3414849,903,0.023
3414850,901,1471.538
3414850,902,0.083
3414850,903,0.024
3414851,901,1340.215
3414851,902,0.08
3414851,903,0.032
3414852,901,1439.282
3414852,902,0.086
3414852,903,0.035
3414853,901,1624.089
3414853,902,0.097
3414853,903,0.039
3414854,901,1347.78
3414854,902,0.081
3414854,903,0.033
3414855,901,2023.901
3414855,902,0.121
3414855,903,0.049
3414856,901,5912.702
3414856,902,0.354
3414856,903,0.143
3414857,901,2738.997
3414857,902,0.164
3414857,903,0.066
3414858,901,1746.545
3414858,902,0.104
3414858,903,0.042
3414859,901,2837.269
3414859,902,0.17
3414859,903,0.068
3414860,901,12500.911
3414860,902,0.832
3414860,903,0.314
3414861,901,683943.751
3414861,902,45.509
3414861,903,17.166
3414862,901,139183.71
3414862,902,9.261
3414862,903,3.493
3414863,901,19760.086
3414863,902,1.315
3414863,903,0.496
3414864,901,29420.525
3414864,902,1.958
3414864,903,0.738
3414865,901,27175.077
3414865,902,1.808
3414865,903,0.682
3414866,901,6866.902
3414866,902,0.457
3414866,903,0.172
3414867,901,24821.767
3414867,902,1.652
3414867,903,0.623
3414868,901,4996.597
3414868,902,0.332
3414868,903,0.125
3414869,901,88884.573
3414869,902,5.914
3414869,903,2.231
3414870,901,84348.676
3414870,902,5.613
3414870,903,2.117
3414871,901,2810.686
3414871,902,0.2
3414871,903,0.065
3414872,901,3224.616
3414872,902,0.23
3414872,903,0.075
3414873,901,8932.001
3414873,902,0.637
3414873,903,0.207
3414874,901,7087.314
3414874,902,0.505
3414874,903,0.164
3414875,901,2135.366
3414875,902,0.152
3414875,903,0.05
3414876,901,5075.382
3414876,902,0.362
3414876,903,0.118
3414877,901,5520.361
3414877,902,0.394
3414877,903,0.128
3414878,901,3068.907
3414878,902,0.219
3414878,903,0.071
3414879,901,7234.235
3414879,902,0.516
3414879,903,0.168
3414880,901,10608.768
3414880,902,0.756
3414880,903,0.246
3414881,901,2813.721
3414881,902,0.201
3414881,903,0.065
3414882,901,2612.242
3414882,902,0.186
3414882,903,0.061
3414883,901,18614.303
3414883,902,1.327
3414883,903,0.432
3414884,901,12620.412
3414884,902,0.9
3414884,903,0.293
3414885,901,5978.139
3414885,902,0.426
3414885,903,0.139
3414886,901,3720.223
3414886,902,0.265
3414886,903,0.086
3414887,901,4335.102
3414887,902,0.309
3414887,903,0.101
3414888,901,2864.077
3414888,902,0.204
3414888,903,0.066
3414889,901,2732.815
3414889,902,0.195
3414889,903,0.063
3414890,901,5475.259
3414890,902,0.39
3414890,903,0.127
3414891,901,3445.607
3414891,902,0.246
3414891,903,0.08
3414892,901,2554.916
3414892,902,0.182
3414892,903,0.059
3414893,901,26665.088
3414893,902,1.901
3414893,903,0.619
3414894,901,3737.627
3414894,902,0.267
3414894,903,0.087
3414895,901,3474.766
3414895,902,0.248
3414895,903,0.081
3414896,901,2062.939
3414896,902,0.147
3414896,903,0.048
3414897,901,7395.276
3414897,902,0.527
3414897,903,0.172
3414898,901,2534.648
3414898,902,0.186
3414898,903,0.061
3414899,901,1721.658
3414899,902,0.126
3414899,903,0.042
3414900,901,2127.275
3414900,902,0.156
3414900,903,0.051
3414901,901,90138.717
3414901,902,6.604
3414901,903,2.173
3414902,901,4179.081
3414902,902,0.306
3414902,903,0.101
3414903,901,2330.802
3414903,902,0.171
3414903,903,0.056
3414904,901,2450.188
3414904,902,0.18
3414904,903,0.059
3414905,901,2033.39
3414905,902,0.149
3414905,903,0.049
3414906,901,6792.135
3414906,902,0.498
3414906,903,0.164
3414907,901,6589.511
3414907,902,0.467
3414907,903,0.231
3414908,901,9555.18
3414908,902,0.677
3414908,903,0.335
3414909,901,6520.784
3414909,902,0.462
3414909,903,0.229
3414910,901,8127.29
3414910,902,1.248
3414910,903,0.591
3414911,901,10598.787
3414911,902,0.828
3414911,903,0.378
3414912,901,81546.36
3414912,902,6.368
3414912,903,2.909
3414913,901,15256.156
3414913,902,1.191
3414913,903,0.544
3414914,901,3462.145
3414914,902,0.385
3414914,903,0.096
3414915,901,15246.471
3414915,902,1.693
3414915,903,0.422
3414916,901,14316.176
3414916,902,1.729
3414916,903,0.885
3414917,901,5689.509
3414917,902,0.511
3414917,903,0.3
3414918,901,10743.358
3414918,902,0.966
3414918,903,0.567
3414919,901,16846.474
3414919,902,1.515
3414919,903,0.89
3414920,901,9775.747
