trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
23445,CA,GR,LANDT,VEGET,0.06,18829.5,3.0,3.0,18829.5,0.0,0.0,0.0,0.0,313825.0
71148,CA,WM,MEATC,SALEM,0.03,18828.078,4.0,4.0,18827.078,0.0,1.0,0.0,0.0,627602.6
32730,CA,JP,TRANS,RETA1,0.07,18827.397,3.0,3.0,18827.397,0.0,0.0,0.0,0.0,268962.814286
33370,CA,KR,CHEM1,SUGA1,0.03,18827.286,3.0,3.0,18827.286,0.0,0.0,0.0,0.0,627576.2
58425,CA,WA,COPP1,NONFE,0.04,18826.367,4.0,4.0,18825.367,0.0,0.0,1.0,0.0,470659.175
20288,CA,FR,RECRE,OILSE,0.12,18825.962,3.0,3.0,18825.962,0.0,0.0,0.0,0.0,156883.016667
47310,CA,SE,RUBBE,PREC1,0.03,18823.604,3.0,3.0,18823.604,0.0,0.0,0.0,0.0,627453.466667
6226,CA,CH,CHEM1,ELECT,0.03,18821.747,3.0,3.0,18821.747,0.0,0.0,0.0,0.0,627391.566667
27330,CA,IN,RUBBE,FOUND,0.03,18819.812,3.0,3.0,18819.812,0.0,0.0,0.0,0.0,627327.066667
16265,CA,ES,RAILW,CATTL,0.01,18819.585,3.0,3.0,18819.585,0.0,0.0,0.0,0.0,1881958.5
45539,CA,RU,MOTO1,TRANS,0.04,18819.206,3.0,3.0,18819.206,0.0,0.0,0.0,0.0,470480.15
37953,CA,MX,RUBBE,WASTE,0.03,18819.161,3.0,3.0,18819.161,0.0,0.0,0.0,0.0,627305.366667
45862,CA,RU,RUBBE,TOBAC,0.03,18815.965,3.0,3.0,18815.965,0.0,0.0,0.0,0.0,627198.833333
63127,CA,WE,ALUM1,RUBBE,0.02,18813.275,4.0,4.0,18813.273,0.0,0.0,0.0,0.002,940663.75
2488,CA,BE,AIRTR,DAIRY,0.01,18812.186,3.0,3.0,18812.186,0.0,0.0,0.0,0.0,1881218.6
41783,CA,PL,ALUM1,GASDI,0.02,18808.093,4.0,4.0,18808.091,0.0,0.0,0.0,0.002,940404.65
9412,CA,CN,TEXTI,MOTO1,0.08,18808.087,4.0,4.0,18808.085,0.0,0.0,0.0,0.002,235101.0875
19742,CA,FR,PAPER,WEARI,0.05,18807.983,5.0,5.0,18806.98,0.0,1.0,0.0,0.003,376159.66
36304,CA,MX,BASIC,TRAN2,0.01,18807.087,3.0,3.0,18807.087,0.0,0.0,0.0,0.0,1880708.7
67465,CA,WL,HEAVY,VEGE1,0.03,18804.263,3.0,3.0,18804.263,0.0,0.0,0.0,0.0,626808.766667
3242,CA,BE,FURNI,RAILW,0.04,18802.878,3.0,3.0,18802.878,0.0,0.0,0.0,0.0,470071.95
33946,CA,KR,LEATH,PRIVA,0.03,18800.859,3.0,3.0,18800.859,0.0,0.0,0.0,0.0,626695.3
27347,CA,IN,RUBBE,PFERT,0.03,18800.471,3.0,3.0,18800.471,0.0,0.0,0.0,0.0,626682.366667
47143,CA,SE,RADIO,INTER,0.09,18800.471,3.0,3.0,18800.471,0.0,0.0,0.0,0.0,208894.122222
19772,CA,FR,PFERT,PLANT,0.06,18797.867,4.0,4.0,18797.865,0.0,0.0,0.0,0.002,313297.783333
41294,CA,NO,MEDIC,SALEM,0.06,18797.741,3.0,3.0,18797.741,0.0,0.0,0.0,0.0,313295.683333
43157,CA,PT,BASIC,FURNI,0.01,18796.078,3.0,3.0,18796.078,0.0,0.0,0.0,0.0,1879607.8
38699,CA,NL,COMPU,RESEA,0.15,18793.703,3.0,3.0,18793.703,0.0,0.0,0.0,0.0,125291.353333
39870,CA,NL,OILSE,MEATA,0.02,18792.901,3.0,3.0,18792.901,0.0,0.0,0.0,0.0,939645.05
46841,CA,SE,MEDIC,DISTR,0.06,18791.39,3.0,3.0,18791.39,0.0,0.0,0.0,0.0,313189.833333
63598,CA,WE,HOTEL,INSUR,0.1,18791.035,3.0,3.0,18791.035,0.0,0.0,0.0,0.0,187910.35
53693,CA,US,MEATA,STEAM,0.04,18790.696,4.0,4.0,18789.696,0.0,1.0,0.0,0.0,469767.4
54572,CA,US,NONME,INTER,0.03,18790.602,3.0,3.0,18790.602,0.0,0.0,0.0,0.0,626353.4
7937,CA,CN,FURNI,ELEC5,0.04,18789.919,3.0,3.0,18789.919,0.0,0.0,0.0,0.0,469747.975
26881,CA,IN,MOTOR,GASDI,0.03,18785.463,3.0,3.0,18785.463,0.0,0.0,0.0,0.0,626182.1
19596,CA,FR,NONME,PAPE1,0.03,18784.399,3.0,3.0,18784.399,0.0,0.0,0.0,0.0,626146.633333
58806,CA,WA,ETHAN,RESEA,0.03,18783.134,3.0,3.0,18783.134,0.0,0.0,0.0,0.0,626104.466667
72989,CA,ZA,CEREA,WASTE,0.03,18782.273,3.0,3.0,18782.273,0.0,0.0,0.0,0.0,626075.766667
46840,CA,SE,MEDIC,DIST1,0.06,18781.66,3.0,3.0,18781.66,0.0,0.0,0.0,0.0,313027.666667
13028,CA,DE,RETA1,ELECT,0.13,18781.091,3.0,3.0,18781.091,0.0,0.0,0.0,0.0,144469.930769
7130,CA,CN,BITUM,LANDT,0.02,18777.382,3.0,3.0,18777.382,0.0,0.0,0.0,0.0,938869.1
63256,CA,WE,ELECT,CRUDE,0.07,18776.617,3.0,3.0,18776.617,0.0,0.0,0.0,0.0,268237.385714
30352,CA,JP,CONST,PLAST,0.06,18776.061,3.0,3.0,18776.061,0.0,0.0,0.0,0.0,312934.35
10476,CA,CZ,NONME,GLASS,0.03,18772.783,3.0,3.0,18772.783,0.0,0.0,0.0,0.0,625759.433333
21725,CA,GB,FOOD5,REALE,0.04,18772.176,3.0,3.0,18772.176,0.0,0.0,0.0,0.0,469304.4
23248,CA,GR,CHEM1,MEAT4,0.03,18771.638,3.0,3.0,18771.638,0.0,0.0,0.0,0.0,625721.266667
34052,CA,KR,MEATC,EDUCA,0.03,18771.347,4.0,4.0,18770.347,0.0,1.0,0.0,0.0,625711.566667
7816,CA,CN,FOOD5,SUGA1,0.04,18768.536,3.0,3.0,18768.536,0.0,0.0,0.0,0.0,469213.4
5185,CA,BR,ANIMA,HEALT,0.06,18767.35,3.0,3.0,18767.35,0.0,0.0,0.0,0.0,312789.166667
73223,CA,ZA,GASDI,LANDT,0.03,18764.7,3.0,3.0,18764.7,0.0,0.0,0.0,0.0,625490.0
40226,CA,NL,RETA1,COMPU,0.13,18762.02,3.0,3.0,18762.02,0.0,0.0,0.0,0.0,144323.230769
9198,CA,CN,PULP5,NONSP,0.04,18760.278,4.0,4.0,18757.278,0.0,3.0,0.0,0.0,469006.95
43966,CA,RO,BUSIN,COLLE,0.09,18756.136,3.0,3.0,18756.136,0.0,0.0,0.0,0.0,208401.511111
28553,CA,IT,INSUR,BASIC,0.3,18752.728,3.0,3.0,18752.728,0.0,0.0,0.0,0.0,62509.093333
19637,CA,FR,OFFIC,RENTI,0.05,18752.265,3.0,3.0,18752.265,0.0,0.0,0.0,0.0,375045.3
47452,CA,SE,TRANS,MOTO1,0.06,18752.217,3.0,3.0,18752.217,0.0,0.0,0.0,0.0,312536.95
21871,CA,GB,HEAVY,PLAST,0.03,18751.495,3.0,3.0,18751.495,0.0,0.0,0.0,0.0,625049.833333
55655,CA,US,RADIO,PETRO,0.09,18750.458,3.0,3.0,18750.458,0.0,0.0,0.0,0.0,208338.422222
63454,CA,WE,FOOD5,CONST,0.04,18748.46,3.0,3.0,18748.46,0.0,0.0,0.0,0.0,468711.5
44731,CA,RU,BUSIN,93197,0.09,18746.571,3.0,3.0,18746.571,0.0,0.0,0.0,0.0,208295.233333
50791,CA,US,CRUDE,AUXIL,0.04,18746.213,3.0,3.0,18746.213,0.0,0.0,0.0,0.0,468655.325
47485,CA,SI,AIRTR,MOTO1,0.01,18745.479,3.0,3.0,18745.479,0.0,0.0,0.0,0.0,1874547.9
66490,CA,WL,CEREA,SUGA1,0.03,18744.808,3.0,3.0,18744.808,0.0,0.0,0.0,0.0,624826.933333
10924,CA,DE,ALUM1,BIODI,0.02,18744.384,4.0,4.0,18744.382,0.0,0.0,0.0,0.002,937219.2
1195,CA,AU,BEVER,MEATC,0.07,18743.433,3.0,3.0,18743.433,0.0,0.0,0.0,0.0,267763.328571
16215,CA,ES,PUBLI,RESEA,0.12,18742.048,3.0,3.0,18742.048,0.0,0.0,0.0,0.0,156183.733333
28431,CA,IT,GASDI,RENTI,0.03,18741.561,3.0,3.0,18741.561,0.0,0.0,0.0,0.0,624718.7
33874,CA,KR,GLASS,FABRI,0.03,18739.354,3.0,3.0,18739.354,0.0,0.0,0.0,0.0,624645.133333
1163,CA,AU,BASIC,NONSP,0.01,18737.678,3.0,3.0,18737.678,0.0,0.0,0.0,0.0,1873767.8
55150,CA,US,POSTT,BIOGA,0.08,18736.121,3.0,3.0,18736.121,0.0,0.0,0.0,0.0,234201.5125
23942,CA,HR,OILSE,VEGE1,0.02,18734.665,3.0,3.0,18734.665,0.0,0.0,0.0,0.0,936733.25
47269,CA,SE,REALE,WHOLE,0.16,18733.407,3.0,3.0,18733.407,0.0,0.0,0.0,0.0,117083.79375
72864,CA,WM,WHOLE,SALEM,0.08,18732.195,3.0,3.0,18732.195,0.0,0.0,0.0,0.0,234152.4375
41732,CA,PL,AIRTR,MEATC,0.01,18731.308,3.0,3.0,18731.308,0.0,0.0,0.0,0.0,1873130.8
35388,CA,LU,CONST,RETA1,0.06,18730.383,3.0,3.0,18730.383,0.0,0.0,0.0,0.0,312173.05
67923,CA,WL,MEDIC,MEMBE,0.06,18729.889,3.0,3.0,18729.889,0.0,0.0,0.0,0.0,312164.816667
69003,CA,WL,RAILW,FURNI,0.01,18729.175,3.0,3.0,18729.175,0.0,0.0,0.0,0.0,1872917.5
14378,CA,DK,RECRE,BUSIN,0.12,18728.083,3.0,3.0,18728.083,0.0,0.0,0.0,0.0,156067.358333
28935,CA,IT,PFERT,BASIC,0.06,18728.031,4.0,4.0,18728.029,0.0,0.0,0.0,0.002,312133.85
2404,CA,AU,WHEAT,WEARI,0.02,18727.341,3.0,3.0,18727.341,0.0,0.0,0.0,0.0,936367.05
70111,CA,WM,CEMEN,PUBLI,0.02,18726.494,4.0,4.0,18726.492,0.0,0.0,0.0,0.002,936324.7
109,CA,AT,ALUM1,SALEM,0.02,18725.632,4.0,4.0,18725.63,0.0,0.0,0.0,0.002,936281.6
23336,CA,GR,FISH5,DAIRY,0.06,18724.005,4.0,4.0,18724.002,0.0,0.0,0.0,0.003,312066.75
25769,CA,IE,HEAVY,PULP5,0.03,18723.41,3.0,3.0,18723.41,0.0,0.0,0.0,0.0,624113.666667
21392,CA,GB,COPP1,HOTEL,0.04,18722.523,4.0,4.0,18721.523,0.0,0.0,1.0,0.0,468063.075
42918,CA,PL,RAILW,BITUM,0.01,18722.418,3.0,3.0,18722.418,0.0,0.0,0.0,0.0,1872241.8
42459,CA,PL,HOTEL,WOODW,0.1,18720.798,3.0,3.0,18720.798,0.0,0.0,0.0,0.0,187207.98
56037,CA,US,RESEA,PAPE1,0.08,18720.304,3.0,3.0,18720.304,0.0,0.0,0.0,0.0,234003.8
4963,CA,BG,PRINT,PUBLI,0.11,18719.343,3.0,3.0,18719.343,0.0,0.0,0.0,0.0,170175.845455
27781,CA,IT,CEMEN,CHEM1,0.02,18718.172,4.0,4.0,18718.17,0.0,0.0,0.0,0.002,935908.6
40619,CA,NL,WHOLE,NFERT,0.08,18717.578,3.0,3.0,18717.578,0.0,0.0,0.0,0.0,233969.725
53477,CA,US,LIGNI,CONST,0.05,18716.549,3.0,3.0,18716.549,0.0,0.0,0.0,0.0,374330.98
31591,CA,JP,NONF1,GASDI,0.02,18715.241,3.0,3.0,18715.241,0.0,0.0,0.0,0.0,935762.05
69510,CA,WL,VEGE1,BIODI,0.02,18714.558,3.0,3.0,18714.558,0.0,0.0,0.0,0.0,935727.9
39198,CA,NL,GASDI,RECRE,0.03,18711.977,3.0,3.0,18711.977,0.0,0.0,0.0,0.0,623732.566667
9893,CA,CZ,AIRTR,HEALT,0.01,18710.115,3.0,3.0,18710.115,0.0,0.0,0.0,0.0,1871011.5
54725,CA,US,OFFIC,FOODW,0.05,18710.097,3.0,3.0,18710.097,0.0,0.0,0.0,0.0,374201.94
63935,CA,WE,OILSE,RECRE,0.02,18709.931,3.0,3.0,18709.931,0.0,0.0,0.0,0.0,935496.55
31090,CA,JP,GASDI,WHOLE,0.03,18709.746,3.0,3.0,18709.746,0.0,0.0,0.0,0.0,623658.2
2128,CA,AU,RADIO,FINAN,0.09,18707.54,3.0,3.0,18707.54,0.0,0.0,0.0,0.0,207861.555556
24869,CA,ID,FABRI,RADIO,0.05,18706.538,3.0,3.0,18706.538,0.0,0.0,0.0,0.0,374130.76
39074,CA,NL,FOOD5,COMPU,0.04,18704.361,3.0,3.0,18704.361,0.0,0.0,0.0,0.0,467609.025
34139,CA,KR,MEDIC,RECRE,0.06,18703.522,3.0,3.0,18703.522,0.0,0.0,0.0,0.0,311725.366667
27700,CA,IT,BUSIN,ELEC8,0.09,18702.666,3.0,3.0,18702.666,0.0,0.0,0.0,0.0,207807.4
24955,CA,ID,MEDIC,AIRTR,0.06,18702.603,3.0,3.0,18702.603,0.0,0.0,0.0,0.0,311710.05
68891,CA,WL,PULP5,RETA1,0.03,18701.208,4.0,4.0,18698.208,0.0,3.0,0.0,0.0,623373.6
49004,CA,TR,RADIO,FABRI,0.09,18700.573,3.0,3.0,18700.573,0.0,0.0,0.0,0.0,207784.144444
37094,CA,MX,MEATC,LEAD1,0.03,18698.024,4.0,4.0,18697.024,0.0,1.0,0.0,0.0,623267.466667
12167,CA,DE,LANDT,LIQUE,0.06,18697.387,3.0,3.0,18697.387,0.0,0.0,0.0,0.0,311623.116667
53832,CA,US,MEDIC,CEMEN,0.06,18694.026,3.0,3.0,18694.026,0.0,0.0,0.0,0.0,311567.1
28584,CA,IT,INSUR,HEALT,0.3,18693.568,3.0,3.0,18693.568,0.0,0.0,0.0,0.0,62311.893333
29350,CA,IT,RUBBE,LEATH,0.03,18693.242,3.0,3.0,18693.242,0.0,0.0,0.0,0.0,623108.066667
63177,CA,WE,BEVER,REALE,0.07,18691.514,3.0,3.0,18691.514,0.0,0.0,0.0,0.0,267021.628571
8906,CA,CN,PETRO,ALUM1,0.04,18690.88,3.0,3.0,18690.88,0.0,0.0,0.0,0.0,467272.0
70759,CA,WM,FISH5,FISHF,0.06,18687.157,4.0,4.0,18687.154,0.0,0.0,0.0,0.003,311452.616667
21841,CA,GB,GLASS,SANDC,0.03,18686.814,3.0,3.0,18686.814,0.0,0.0,0.0,0.0,622893.8
49445,CA,US,ALUM1,MEMBE,0.02,18685.023,4.0,4.0,18685.021,0.0,0.0,0.0,0.002,934251.15
25150,CA,ID,RUBBE,PAPER,0.03,18683.788,3.0,3.0,18683.788,0.0,0.0,0.0,0.0,622792.933333
55951,CA,US,RESEA,BIOG1,0.08,18682.931,3.0,3.0,18682.931,0.0,0.0,0.0,0.0,233536.6375
646,CA,AT,MEDIC,RESEA,0.06,18681.954,3.0,3.0,18681.954,0.0,0.0,0.0,0.0,311365.9
62667,CA,WA,WEARI,OFFIC,0.1,18681.602,4.0,4.0,18681.599,0.0,0.0,0.0,0.003,186816.02
15635,CA,ES,HOTEL,KERO1,0.1,18679.844,3.0,3.0,18679.844,0.0,0.0,0.0,0.0,186798.44
63109,CA,WE,ALUM1,HEALT,0.02,18679.462,4.0,4.0,18679.46,0.0,0.0,0.0,0.002,933973.1
19672,CA,FR,PAPER,BIODI,0.05,18673.879,5.0,5.0,18672.876,0.0,1.0,0.0,0.003,373477.58
41647,CA,NO,TRANS,AIRTR,0.06,18673.222,3.0,3.0,18673.222,0.0,0.0,0.0,0.0,311220.366667
68373,CA,WL,NONSP,MOTOR,0.03,18671.705,3.0,3.0,18671.705,0.0,0.0,0.0,0.0,622390.166667
46933,CA,SE,NONME,MACHI,0.03,18669.581,3.0,3.0,18669.581,0.0,0.0,0.0,0.0,622319.366667
26309,CA,IE,VEGE1,RETA1,0.02,18668.741,3.0,3.0,18668.741,0.0,0.0,0.0,0.0,933437.05
45954,CA,RU,SUPPO,LIQUE,0.07,18667.731,3.0,3.0,18667.731,0.0,0.0,0.0,0.0,266681.871429
1856,CA,AU,NONME,WHOLE,0.03,18667.462,3.0,3.0,18667.462,0.0,0.0,0.0,0.0,622248.733333
34204,CA,KR,NONF1,INLAN,0.02,18666.569,3.0,3.0,18666.569,0.0,0.0,0.0,0.0,933328.45
23723,CA,HR,AIRTR,MEATC,0.01,18666.036,3.0,3.0,18666.036,0.0,0.0,0.0,0.0,1866603.6
55451,CA,US,PUBLI,COPP1,0.12,18665.85,3.0,3.0,18665.85,0.0,0.0,0.0,0.0,155548.75
50398,CA,US,CHEM1,PARAF,0.03,18664.254,3.0,3.0,18664.254,0.0,0.0,0.0,0.0,622141.8
69011,CA,WL,RAILW,NONME,0.01,18664.092,3.0,3.0,18664.092,0.0,0.0,0.0,0.0,1866409.2
5635,CA,BR,MEDIC,CONST,0.06,18662.599,3.0,3.0,18662.599,0.0,0.0,0.0,0.0,311043.316667
46471,CA,SE,ELECT,REALE,0.07,18662.505,3.0,3.0,18662.505,0.0,0.0,0.0,0.0,266607.214286
23797,CA,HR,CHEM1,PAPER,0.03,18662.274,3.0,3.0,18662.274,0.0,0.0,0.0,0.0,622075.8
14027,CA,DK,GLASS,WOODW,0.03,18658.428,3.0,3.0,18658.428,0.0,0.0,0.0,0.0,621947.6
21366,CA,GB,CONST,ELEC8,0.06,18658.378,3.0,3.0,18658.378,0.0,0.0,0.0,0.0,310972.966667
9441,CA,CN,TRANS,FISHF,0.06,18657.898,3.0,3.0,18657.898,0.0,0.0,0.0,0.0,310964.966667
23834,CA,HR,FABRI,OFFIC,0.05,18655.991,3.0,3.0,18655.991,0.0,0.0,0.0,0.0,373119.82
66495,CA,WL,CEREA,VEGE1,0.03,18655.507,3.0,3.0,18655.507,0.0,0.0,0.0,0.0,621850.233333
66858,CA,WL,FABRI,BIODI,0.05,18655.448,3.0,3.0,18655.448,0.0,0.0,0.0,0.0,373108.96
35432,CA,LU,FABRI,PUBLI,0.05,18652.192,3.0,3.0,18652.192,0.0,0.0,0.0,0.0,373043.84
45554,CA,RU,MOTOR,FABRI,0.03,18651.919,3.0,3.0,18651.919,0.0,0.0,0.0,0.0,621730.633333
23908,CA,HR,HOTEL,PLAST,0.1,18651.618,3.0,3.0,18651.618,0.0,0.0,0.0,0.0,186516.18
50568,CA,US,COMPU,PULP5,0.15,18651.172,3.0,3.0,18651.172,0.0,0.0,0.0,0.0,124341.146667
21049,CA,GB,AUXIL,RENTI,0.18,18650.697,3.0,3.0,18650.697,0.0,0.0,0.0,0.0,103614.983333
42294,CA,PL,FOOD5,CONST,0.04,18649.014,3.0,3.0,18649.014,0.0,0.0,0.0,0.0,466225.35
32535,CA,JP,SALEM,MOTOR,0.08,18648.903,3.0,3.0,18648.903,0.0,0.0,0.0,0.0,233111.2875
10905,CA,DE,AIRTR,SUGA1,0.01,18648.037,3.0,3.0,18648.037,0.0,0.0,0.0,0.0,1864803.7
12843,CA,DE,PULP5,STONE,0.03,18647.735,4.0,4.0,18644.735,0.0,3.0,0.0,0.0,621591.166667
46398,CA,SE,CONST,NUCLE,0.06,18647.733,3.0,3.0,18647.733,0.0,0.0,0.0,0.0,310795.55
11399,CA,DE,COMPU,SANDC,0.15,18647.164,3.0,3.0,18647.164,0.0,0.0,0.0,0.0,124314.426667
73472,CA,ZA,RUBBE,RADIO,0.03,18646.441,3.0,3.0,18646.441,0.0,0.0,0.0,0.0,621548.033333
27265,CA,IN,PULP5,TOBAC,0.03,18645.806,4.0,4.0,18642.806,0.0,3.0,0.0,0.0,621526.866667
26790,CA,IN,FURNI,RAILW,0.04,18645.657,3.0,3.0,18645.657,0.0,0.0,0.0,0.0,466141.425
26096,CA,IE,RAILW,CHEM1,0.01,18644.527,3.0,3.0,18644.527,0.0,0.0,0.0,0.0,1864452.7
38195,CA,MX,WOODW,PROCE,0.03,18643.766,4.0,4.0,18641.766,0.0,2.0,0.0,0.0,621458.866667
70026,CA,WM,BITUM,CRUDE,0.02,18641.96,3.0,3.0,18641.96,0.0,0.0,0.0,0.0,932098.0
67816,CA,WL,MEATP,BUSIN,0.05,18640.129,3.0,3.0,18640.129,0.0,0.0,0.0,0.0,372802.58
22112,CA,GB,MOTOR,KEROS,0.03,18638.565,3.0,3.0,18638.565,0.0,0.0,0.0,0.0,621285.5
34946,CA,KR,WOODW,COPP1,0.03,18636.855,4.0,4.0,18634.855,0.0,2.0,0.0,0.0,621228.5
39724,CA,NL,NONF1,LUBRI,0.02,18636.319,3.0,3.0,18636.319,0.0,0.0,0.0,0.0,931815.95
51289,CA,US,ELEC3,PETRO,0.04,18636.309,4.0,4.0,18636.072,0.0,0.0,0.0,0.237,465907.725
11532,CA,DE,COPP1,RADIO,0.04,18635.807,4.0,4.0,18634.807,0.0,0.0,1.0,0.0,465895.175
67839,CA,WL,MEATP,MEDIC,0.05,18635.798,3.0,3.0,18635.798,0.0,0.0,0.0,0.0,372715.96
60918,CA,WA,PREC1,CHEMI,0.05,18635.308,3.0,3.0,18635.308,0.0,0.0,0.0,0.0,372706.16
72514,CA,WM,TRANS,PADDY,0.06,18634.883,3.0,3.0,18634.883,0.0,0.0,0.0,0.0,310581.383333
40782,CA,NO,BASIC,REALE,0.01,18633.226,3.0,3.0,18633.226,0.0,0.0,0.0,0.0,1863322.6
15540,CA,ES,FURNI,PUBLI,0.04,18632.933,3.0,3.0,18632.933,0.0,0.0,0.0,0.0,465823.325
31144,CA,JP,LEATH,DISTR,0.03,18630.408,3.0,3.0,18630.408,0.0,0.0,0.0,0.0,621013.6
23724,CA,HR,AIRTR,MEDIC,0.01,18627.898,3.0,3.0,18627.898,0.0,0.0,0.0,0.0,1862789.8
43944,CA,RO,AIRTR,VEGET,0.01,18627.659,3.0,3.0,18627.659,0.0,0.0,0.0,0.0,1862765.9
57152,CA,US,WOODW,POULT,0.03,18627.42,4.0,4.0,18625.42,0.0,2.0,0.0,0.0,620914.0
10618,CA,CZ,REALE,BASIC,0.16,18626.952,3.0,3.0,18626.952,0.0,0.0,0.0,0.0,116418.45
5436,CA,BR,ELECT,PAPER,0.07,18624.933,3.0,3.0,18624.933,0.0,0.0,0.0,0.0,266070.471429
69737,CA,WL,WHEAT,TRANS,0.02,18624.071,3.0,3.0,18624.071,0.0,0.0,0.0,0.0,931203.55
21013,CA,GB,ALUM1,PRINT,0.02,18622.997,4.0,4.0,18622.995,0.0,0.0,0.0,0.002,931149.85
43031,CA,PL,SUPPO,CONST,0.07,18622.747,3.0,3.0,18622.747,0.0,0.0,0.0,0.0,266039.242857
63558,CA,WE,GLASS,HEALT,0.03,18622.351,3.0,3.0,18622.351,0.0,0.0,0.0,0.0,620745.033333
18851,CA,FR,FOOD5,FISH5,0.04,18622.155,3.0,3.0,18622.155,0.0,0.0,0.0,0.0,465553.875
17869,CA,FR,AIRTR,ALUM1,0.01,18621.238,3.0,3.0,18621.238,0.0,0.0,0.0,0.0,1862123.8
30199,CA,JP,CHEM1,REFIN,0.03,18619.494,3.0,3.0,18619.494,0.0,0.0,0.0,0.0,620649.8
24754,CA,ID,CHEM1,CERAM,0.03,18619.074,3.0,3.0,18619.074,0.0,0.0,0.0,0.0,620635.8
32063,CA,JP,PUBLI,HEALT,0.12,18617.32,3.0,3.0,18617.32,0.0,0.0,0.0,0.0,155144.333333
60943,CA,WA,PREC1,IRONO,0.05,18617.029,3.0,3.0,18617.029,0.0,0.0,0.0,0.0,372340.58
47529,CA,SI,BUSIN,WHOLE,0.09,18616.062,3.0,3.0,18616.062,0.0,0.0,0.0,0.0,206845.133333
33544,CA,KR,FABRI,COLLE,0.05,18615.263,3.0,3.0,18615.263,0.0,0.0,0.0,0.0,372305.26
29740,CA,JP,AIRTR,TRAN2,0.01,18613.933,3.0,3.0,18613.933,0.0,0.0,0.0,0.0,1861393.3
60737,CA,WA,PFERT,MEATP,0.06,18612.277,4.0,4.0,18612.275,0.0,0.0,0.0,0.002,310204.616667
59695,CA,WA,LANDT,BITUM,0.06,18612.0,3.0,3.0,18612.0,0.0,0.0,0.0,0.0,310200.0
53024,CA,US,INLAN,FORES,0.01,18611.996,3.0,3.0,18611.996,0.0,0.0,0.0,0.0,1861199.6
64957,CA,WF,FABRI,LIQUE,0.05,18611.627,3.0,3.0,18611.627,0.0,0.0,0.0,0.0,372232.54
28164,CA,IT,ELECT,FURNI,0.07,18611.316,3.0,3.0,18611.316,0.0,0.0,0.0,0.0,265875.942857
67895,CA,WL,MEDIC,ELEC5,0.06,18611.152,3.0,3.0,18611.152,0.0,0.0,0.0,0.0,310185.866667
39343,CA,NL,HOTEL,SEACO,0.1,18607.037,3.0,3.0,18607.037,0.0,0.0,0.0,0.0,186070.37
11753,CA,DE,FABRI,ELEC3,0.05,18606.525,3.0,3.0,18606.525,0.0,0.0,0.0,0.0,372130.5
8431,CA,CN,MOTO1,COLLE,0.04,18606.268,3.0,3.0,18606.268,0.0,0.0,0.0,0.0,465156.7
11796,CA,DE,FABRI,RADIO,0.05,18603.293,3.0,3.0,18603.293,0.0,0.0,0.0,0.0,372065.86
12547,CA,DE,OILSE,RUBBE,0.02,18603.093,3.0,3.0,18603.093,0.0,0.0,0.0,0.0,930154.65
3440,CA,BE,HOTEL,WOODW,0.1,18602.055,3.0,3.0,18602.055,0.0,0.0,0.0,0.0,186020.55
50582,CA,US,COMPU,SEACO,0.15,18600.957,3.0,3.0,18600.957,0.0,0.0,0.0,0.0,124006.38
39052,CA,NL,FISHF,MEATC,0.06,18600.568,3.0,3.0,18600.568,0.0,0.0,0.0,0.0,310009.466667
66673,CA,WL,COPP1,RADIO,0.04,18600.357,4.0,4.0,18599.357,0.0,0.0,1.0,0.0,465008.925
10343,CA,CZ,HOTEL,RAILW,0.1,18600.303,3.0,3.0,18600.303,0.0,0.0,0.0,0.0,186003.03
33419,CA,KR,CROPS,EDUCA,0.02,18599.631,3.0,3.0,18599.631,0.0,0.0,0.0,0.0,929981.55
31011,CA,JP,FURNI,ALUM1,0.04,18599.367,3.0,3.0,18599.367,0.0,0.0,0.0,0.0,464984.175
47837,CA,SK,AIRTR,OFFIC,0.01,18597.917,3.0,3.0,18597.917,0.0,0.0,0.0,0.0,1859791.7
9875,CA,CY,WEARI,SUPPO,0.1,18597.343,4.0,4.0,18597.34,0.0,0.0,0.0,0.003,185973.43
34752,CA,KR,TEXTI,LEATH,0.07,18591.954,4.0,4.0,18591.952,0.0,0.0,0.0,0.002,265599.342857
27143,CA,IN,PREC1,CHEM1,0.05,18589.998,3.0,3.0,18589.998,0.0,0.0,0.0,0.0,371799.96
16272,CA,ES,RAILW,FOOD5,0.01,18589.079,3.0,3.0,18589.079,0.0,0.0,0.0,0.0,1858907.9
2499,CA,BE,AIRTR,HEAVY,0.01,18588.848,3.0,3.0,18588.848,0.0,0.0,0.0,0.0,1858884.8
15253,CA,ES,EDUCA,MOTO1,0.14,18588.761,3.0,3.0,18588.761,0.0,0.0,0.0,0.0,132776.864286
26311,CA,IE,VEGE1,VEGE1,0.02,18587.965,3.0,3.0,18587.965,0.0,0.0,0.0,0.0,929398.25
1134,CA,AU,ALUM1,WOODW,0.02,18585.296,4.0,4.0,18585.294,0.0,0.0,0.0,0.002,929264.8
13646,CA,DK,BUSIN,MEDIC,0.09,18584.175,3.0,3.0,18584.175,0.0,0.0,0.0,0.0,206490.833333
950,CA,AT,RUBBE,PULP5,0.03,18582.543,3.0,3.0,18582.543,0.0,0.0,0.0,0.0,619418.1
51982,CA,US,FABRI,STONE,0.05,18581.452,3.0,3.0,18581.452,0.0,0.0,0.0,0.0,371629.04
